time,feet,centimeters,tide
2016-05-21 07:34:00 UTC,0.1,3,L
2016-05-21 13:37:00 UTC,2.0,61,H
2016-05-21 19:32:00 UTC,0.1,3,L
2016-05-22 01:55:00 UTC,2.4,73,H
2016-05-22 08:13:00 UTC,0.1,3,L
2016-05-22 14:14:00 UTC,2.0,61,H
2016-05-22 20:09:00 UTC,0.1,3,L
2016-05-23 02:32:00 UTC,2.4,73,H
2016-05-23 08:52:00 UTC,0.1,3,L
2016-05-23 14:52:00 UTC,2.0,61,H
2016-05-23 20:47:00 UTC,0.1,3,L
2016-05-24 03:09:00 UTC,2.3,70,H
2016-05-24 09:31:00 UTC,0.1,3,L
2016-05-24 15:29:00 UTC,2.0,61,H
2016-05-24 21:26:00 UTC,0.2,6,L
2016-05-25 03:48:00 UTC,2.3,70,H
2016-05-25 10:11:00 UTC,0.1,3,L
2016-05-25 16:09:00 UTC,1.9,58,H
2016-05-25 22:07:00 UTC,0.2,6,L
2016-05-26 04:29:00 UTC,2.3,70,H
2016-05-26 10:53:00 UTC,0.1,3,L
2016-05-26 16:53:00 UTC,2.0,61,H
2016-05-26 22:54:00 UTC,0.2,6,L
2016-05-27 05:15:00 UTC,2.2,67,H
2016-05-27 11:38:00 UTC,0.1,3,L
2016-05-27 17:42:00 UTC,2.0,61,H
2016-05-27 23:46:00 UTC,0.2,6,L
2016-05-28 06:05:00 UTC,2.2,67,H
2016-05-28 12:27:00 UTC,0.1,3,L
2016-05-28 18:36:00 UTC,2.0,61,H
2016-05-29 00:45:00 UTC,0.2,6,L
2016-05-29 07:02:00 UTC,2.1,64,H
2016-05-29 13:21:00 UTC,0.1,3,L
2016-05-29 19:35:00 UTC,2.1,64,H
2016-05-30 01:49:00 UTC,0.2,6,L
2016-05-30 08:03:00 UTC,2.1,64,H
2016-05-30 14:17:00 UTC,0.0,0,L
2016-05-30 20:37:00 UTC,2.2,67,H
2016-05-31 02:56:00 UTC,0.1,3,L
2016-05-31 09:06:00 UTC,2.1,64,H
2016-05-31 15:14:00 UTC,0.0,0,L
2016-05-31 21:39:00 UTC,2.4,73,H
2016-06-01 04:01:00 UTC,0.0,0,L
2016-06-01 10:09:00 UTC,2.1,64,H
2016-06-01 16:12:00 UTC,-0.1,-3,L
2016-06-01 22:39:00 UTC,2.5,76,H
2016-06-02 05:03:00 UTC,-0.1,-3,L
2016-06-02 11:09:00 UTC,2.2,67,H
2016-06-02 17:08:00 UTC,-0.2,-6,L
2016-06-02 23:37:00 UTC,2.7,82,H
2016-06-03 06:01:00 UTC,-0.2,-6,L
2016-06-03 12:07:00 UTC,2.2,67,H
2016-06-03 18:04:00 UTC,-0.3,-9,L
2016-06-04 00:33:00 UTC,2.8,85,H
2016-06-04 06:57:00 UTC,-0.3,-9,L
2016-06-04 13:02:00 UTC,2.3,70,H
2016-06-04 18:58:00 UTC,-0.3,-9,L
2016-06-05 01:27:00 UTC,2.8,85,H
2016-06-05 07:50:00 UTC,-0.3,-9,L
2016-06-05 13:55:00 UTC,2.3,70,H
2016-06-05 19:50:00 UTC,-0.3,-9,L
2016-06-06 02:20:00 UTC,2.8,85,H
2016-06-06 08:42:00 UTC,-0.3,-9,L
2016-06-06 14:47:00 UTC,2.3,70,H
2016-06-06 20:43:00 UTC,-0.3,-9,L
2016-06-07 03:11:00 UTC,2.7,82,H
2016-06-07 09:32:00 UTC,-0.2,-6,L
2016-06-07 15:39:00 UTC,2.2,67,H
2016-06-07 21:35:00 UTC,-0.2,-6,L
2016-06-08 04:02:00 UTC,2.6,79,H
2016-06-08 10:22:00 UTC,-0.2,-6,L
2016-06-08 16:30:00 UTC,2.2,67,H
2016-06-08 22:27:00 UTC,-0.1,-3,L
2016-06-09 04:52:00 UTC,2.4,73,H
2016-06-09 11:11:00 UTC,-0.1,-3,L
2016-06-09 17:22:00 UTC,2.1,64,H
2016-06-09 23:21:00 UTC,0.1,3,L
2016-06-10 05:43:00 UTC,2.2,67,H
2016-06-10 12:00:00 UTC,0.1,3,L
2016-06-10 18:15:00 UTC,2.0,61,H
2016-06-11 00:16:00 UTC,0.2,6,L
2016-06-11 06:34:00 UTC,2.1,64,H
2016-06-11 12:49:00 UTC,0.1,3,L
2016-06-11 19:08:00 UTC,2.0,61,H
2016-06-12 01:12:00 UTC,0.3,9,L
2016-06-12 07:27:00 UTC,1.9,58,H
2016-06-12 13:39:00 UTC,0.2,6,L
2016-06-12 20:02:00 UTC,2.0,61,H
2016-06-13 02:10:00 UTC,0.3,9,L
2016-06-13 08:21:00 UTC,1.8,55,H
2016-06-13 14:28:00 UTC,0.2,6,L
2016-06-13 20:56:00 UTC,2.0,61,H
2016-06-14 03:07:00 UTC,0.4,12,L
2016-06-14 09:14:00 UTC,1.8,55,H
2016-06-14 15:17:00 UTC,0.3,9,L
2016-06-14 21:48:00 UTC,2.1,64,H
2016-06-15 04:02:00 UTC,0.3,9,L
2016-06-15 10:06:00 UTC,1.8,55,H
2016-06-15 16:05:00 UTC,0.2,6,L
2016-06-15 22:37:00 UTC,2.1,64,H
2016-06-16 04:53:00 UTC,0.3,9,L
2016-06-16 10:55:00 UTC,1.8,55,H
2016-06-16 16:51:00 UTC,0.2,6,L
2016-06-16 23:23:00 UTC,2.2,67,H
2016-06-17 05:40:00 UTC,0.2,6,L
2016-06-17 11:41:00 UTC,1.8,55,H
2016-06-17 17:36:00 UTC,0.2,6,L
2016-06-18 00:06:00 UTC,2.3,70,H
2016-06-18 06:25:00 UTC,0.2,6,L
2016-06-18 12:25:00 UTC,1.8,55,H
2016-06-18 18:20:00 UTC,0.1,3,L
2016-06-19 00:48:00 UTC,2.3,70,H
2016-06-19 07:07:00 UTC,0.1,3,L
2016-06-19 13:07:00 UTC,1.9,58,H
2016-06-19 19:02:00 UTC,0.1,3,L
2016-06-20 01:29:00 UTC,2.3,70,H
2016-06-20 07:48:00 UTC,0.0,0,L
2016-06-20 13:48:00 UTC,1.9,58,H
2016-06-20 19:43:00 UTC,0.1,3,L
2016-06-21 02:08:00 UTC,2.4,73,H
2016-06-21 08:28:00 UTC,0.0,0,L
2016-06-21 14:28:00 UTC,2.0,61,H
2016-06-21 20:24:00 UTC,0.1,3,L
2016-06-22 02:48:00 UTC,2.4,73,H
2016-06-22 09:08:00 UTC,0.0,0,L
2016-06-22 15:09:00 UTC,2.0,61,H
2016-06-22 21:06:00 UTC,0.1,3,L
2016-06-23 03:29:00 UTC,2.4,73,H
2016-06-23 09:49:00 UTC,0.0,0,L
2016-06-23 15:51:00 UTC,2.0,61,H
2016-06-23 21:51:00 UTC,0.1,3,L
2016-06-24 04:12:00 UTC,2.3,70,H
2016-06-24 10:31:00 UTC,0.0,0,L
2016-06-24 16:36:00 UTC,2.1,64,H
2016-06-24 22:39:00 UTC,0.1,3,L
2016-06-25 04:57:00 UTC,2.3,70,H
2016-06-25 11:16:00 UTC,0.0,0,L
2016-06-25 17:25:00 UTC,2.1,64,H
2016-06-25 23:32:00 UTC,0.1,3,L
2016-06-26 05:47:00 UTC,2.2,67,H
2016-06-26 12:04:00 UTC,0.0,0,L
2016-06-26 18:18:00 UTC,2.2,67,H
2016-06-27 00:31:00 UTC,0.1,3,L
2016-06-27 06:42:00 UTC,2.1,64,H
2016-06-27 12:56:00 UTC,0.0,0,L
2016-06-27 19:16:00 UTC,2.3,70,H
2016-06-28 01:34:00 UTC,0.1,3,L
2016-06-28 07:41:00 UTC,2.1,64,H
2016-06-28 13:51:00 UTC,-0.1,-3,L
2016-06-28 20:17:00 UTC,2.3,70,H
2016-06-29 02:40:00 UTC,0.1,3,L
2016-06-29 08:44:00 UTC,2.0,61,H
2016-06-29 14:49:00 UTC,-0.1,-3,L
2016-06-29 21:20:00 UTC,2.4,73,H
2016-06-30 03:45:00 UTC,0.1,3,L
2016-06-30 09:48:00 UTC,2.0,61,H
2016-06-30 15:49:00 UTC,-0.1,-3,L
2016-06-30 22:22:00 UTC,2.5,76,H
2016-07-01 04:48:00 UTC,0.0,0,L
2016-07-01 10:50:00 UTC,2.1,64,H
2016-07-01 16:48:00 UTC,-0.2,-6,L
2016-07-01 23:22:00 UTC,2.6,79,H
2016-07-02 05:46:00 UTC,-0.1,-3,L
2016-07-02 11:49:00 UTC,2.1,64,H
2016-07-02 17:45:00 UTC,-0.2,-6,L
2016-07-03 00:18:00 UTC,2.7,82,H
2016-07-03 06:42:00 UTC,-0.2,-6,L
2016-07-03 12:45:00 UTC,2.2,67,H
2016-07-03 18:40:00 UTC,-0.2,-6,L
2016-07-04 01:12:00 UTC,2.7,82,H
2016-07-04 07:33:00 UTC,-0.2,-6,L
2016-07-04 13:38:00 UTC,2.2,67,H
2016-07-04 19:33:00 UTC,-0.2,-6,L
2016-07-05 02:03:00 UTC,2.7,82,H
2016-07-05 08:23:00 UTC,-0.2,-6,L
2016-07-05 14:28:00 UTC,2.2,67,H
2016-07-05 20:24:00 UTC,-0.2,-6,L
2016-07-06 02:52:00 UTC,2.6,79,H
2016-07-06 09:10:00 UTC,-0.2,-6,L
2016-07-06 15:17:00 UTC,2.2,67,H
2016-07-06 21:14:00 UTC,-0.1,-3,L
2016-07-07 03:39:00 UTC,2.5,76,H
2016-07-07 09:55:00 UTC,-0.1,-3,L
2016-07-07 16:05:00 UTC,2.2,67,H
2016-07-07 22:03:00 UTC,0.0,0,L
2016-07-08 04:24:00 UTC,2.3,70,H
2016-07-08 10:39:00 UTC,0.0,0,L
2016-07-08 16:52:00 UTC,2.1,64,H
2016-07-08 22:52:00 UTC,0.1,3,L
2016-07-09 05:09:00 UTC,2.2,67,H
2016-07-09 11:23:00 UTC,0.1,3,L
2016-07-09 17:39:00 UTC,2.1,64,H
2016-07-09 23:42:00 UTC,0.2,6,L
2016-07-10 05:54:00 UTC,2.0,61,H
2016-07-10 12:06:00 UTC,0.1,3,L
2016-07-10 18:27:00 UTC,2.1,64,H
2016-07-11 00:33:00 UTC,0.3,9,L
2016-07-11 06:40:00 UTC,1.9,58,H
2016-07-11 12:51:00 UTC,0.2,6,L
2016-07-11 19:16:00 UTC,2.0,61,H
2016-07-12 01:27:00 UTC,0.4,12,L
2016-07-12 07:29:00 UTC,1.8,55,H
2016-07-12 13:38:00 UTC,0.3,9,L
2016-07-12 20:08:00 UTC,2.0,61,H
2016-07-13 02:23:00 UTC,0.4,12,L
2016-07-13 08:22:00 UTC,1.7,52,H
2016-07-13 14:28:00 UTC,0.3,9,L
2016-07-13 21:01:00 UTC,2.0,61,H
2016-07-14 03:19:00 UTC,0.4,12,L
2016-07-14 09:16:00 UTC,1.7,52,H
2016-07-14 15:19:00 UTC,0.3,9,L
2016-07-14 21:54:00 UTC,2.1,64,H
2016-07-15 04:13:00 UTC,0.4,12,L
2016-07-15 10:10:00 UTC,1.7,52,H
2016-07-15 16:10:00 UTC,0.3,9,L
2016-07-15 22:45:00 UTC,2.2,67,H
2016-07-16 05:04:00 UTC,0.3,9,L
2016-07-16 11:01:00 UTC,1.8,55,H
2016-07-16 16:59:00 UTC,0.2,6,L
2016-07-16 23:33:00 UTC,2.2,67,H
2016-07-17 05:52:00 UTC,0.2,6,L
2016-07-17 11:50:00 UTC,1.8,55,H
2016-07-17 17:47:00 UTC,0.2,6,L
2016-07-18 00:18:00 UTC,2.3,70,H
2016-07-18 06:37:00 UTC,0.1,3,L
2016-07-18 12:36:00 UTC,1.9,58,H
2016-07-18 18:33:00 UTC,0.1,3,L
2016-07-19 01:01:00 UTC,2.4,73,H
2016-07-19 07:20:00 UTC,0.1,3,L
2016-07-19 13:20:00 UTC,2.0,61,H
2016-07-19 19:18:00 UTC,0.1,3,L
2016-07-20 01:44:00 UTC,2.5,76,H
2016-07-20 08:01:00 UTC,0.0,0,L
2016-07-20 14:03:00 UTC,2.1,64,H
2016-07-20 20:03:00 UTC,0.0,0,L
2016-07-21 02:26:00 UTC,2.5,76,H
2016-07-21 08:43:00 UTC,-0.1,-3,L
2016-07-21 14:46:00 UTC,2.2,67,H
2016-07-21 20:48:00 UTC,0.0,0,L
2016-07-22 03:09:00 UTC,2.5,76,H
2016-07-22 09:24:00 UTC,-0.1,-3,L
2016-07-22 15:31:00 UTC,2.3,70,H
2016-07-22 21:35:00 UTC,0.0,0,L
2016-07-23 03:53:00 UTC,2.4,73,H
2016-07-23 10:07:00 UTC,-0.1,-3,L
2016-07-23 16:18:00 UTC,2.3,70,H
2016-07-23 22:26:00 UTC,0.0,0,L
2016-07-24 04:40:00 UTC,2.4,73,H
2016-07-24 10:53:00 UTC,-0.1,-3,L
2016-07-24 17:07:00 UTC,2.4,73,H
2016-07-24 23:19:00 UTC,0.1,3,L
2016-07-25 05:30:00 UTC,2.3,70,H
2016-07-25 11:41:00 UTC,-0.1,-3,L
2016-07-25 18:01:00 UTC,2.4,73,H
2016-07-26 00:18:00 UTC,0.1,3,L
2016-07-26 06:25:00 UTC,2.2,67,H
2016-07-26 12:33:00 UTC,-0.1,-3,L
2016-07-26 18:59:00 UTC,2.4,73,H
2016-07-27 01:20:00 UTC,0.2,6,L
2016-07-27 07:24:00 UTC,2.1,64,H
2016-07-27 13:30:00 UTC,0.0,0,L
2016-07-27 20:01:00 UTC,2.4,73,H
2016-07-28 02:26:00 UTC,0.2,6,L
2016-07-28 08:28:00 UTC,2.0,61,H
2016-07-28 14:30:00 UTC,0.0,0,L
2016-07-28 21:06:00 UTC,2.5,76,H
2016-07-29 03:32:00 UTC,0.2,6,L
2016-07-29 09:33:00 UTC,2.0,61,H
2016-07-29 15:32:00 UTC,0.0,0,L
2016-07-29 22:10:00 UTC,2.5,76,H
2016-07-30 04:34:00 UTC,0.1,3,L
2016-07-30 10:36:00 UTC,2.1,64,H
2016-07-30 16:33:00 UTC,0.0,0,L
2016-07-30 23:10:00 UTC,2.6,79,H
2016-07-31 05:32:00 UTC,0.0,0,L
2016-07-31 11:35:00 UTC,2.1,64,H
2016-07-31 17:31:00 UTC,-0.1,-3,L
2016-08-01 00:06:00 UTC,2.6,79,H
2016-08-01 06:25:00 UTC,0.0,0,L
2016-08-01 12:30:00 UTC,2.2,67,H
2016-08-01 18:26:00 UTC,-0.1,-3,L
2016-08-02 00:58:00 UTC,2.6,79,H
2016-08-02 07:14:00 UTC,-0.1,-3,L
2016-08-02 13:21:00 UTC,2.3,70,H
2016-08-02 19:18:00 UTC,-0.1,-3,L
2016-08-03 01:45:00 UTC,2.6,79,H
2016-08-03 08:00:00 UTC,-0.1,-3,L
2016-08-03 14:08:00 UTC,2.3,70,H
2016-08-03 20:06:00 UTC,-0.1,-3,L
2016-08-04 02:30:00 UTC,2.5,76,H
2016-08-04 08:43:00 UTC,-0.1,-3,L
2016-08-04 14:53:00 UTC,2.3,70,H
2016-08-04 20:52:00 UTC,0.0,0,L
2016-08-05 03:12:00 UTC,2.4,73,H
2016-08-05 09:24:00 UTC,0.0,0,L
2016-08-05 15:35:00 UTC,2.3,70,H
2016-08-05 21:37:00 UTC,0.1,3,L
2016-08-06 03:53:00 UTC,2.3,70,H
2016-08-06 10:03:00 UTC,0.1,3,L
2016-08-06 16:17:00 UTC,2.3,70,H
2016-08-06 22:21:00 UTC,0.2,6,L
2016-08-07 04:33:00 UTC,2.2,67,H
2016-08-07 10:42:00 UTC,0.2,6,L
2016-08-07 16:59:00 UTC,2.2,67,H
2016-08-07 23:06:00 UTC,0.3,9,L
2016-08-08 05:12:00 UTC,2.1,64,H
2016-08-08 11:22:00 UTC,0.2,6,L
2016-08-08 17:42:00 UTC,2.2,67,H
2016-08-08 23:53:00 UTC,0.4,12,L
2016-08-09 05:54:00 UTC,2.0,61,H
2016-08-09 12:04:00 UTC,0.3,9,L
2016-08-09 18:28:00 UTC,2.1,64,H
2016-08-10 00:43:00 UTC,0.5,15,L
2016-08-10 06:40:00 UTC,1.9,58,H
2016-08-10 12:49:00 UTC,0.4,12,L
2016-08-10 19:18:00 UTC,2.1,64,H
2016-08-11 01:37:00 UTC,0.6,18,L
2016-08-11 07:31:00 UTC,1.8,55,H
2016-08-11 13:39:00 UTC,0.4,12,L
2016-08-11 20:13:00 UTC,2.1,64,H
2016-08-12 02:34:00 UTC,0.6,18,L
2016-08-12 08:27:00 UTC,1.8,55,H
2016-08-12 14:33:00 UTC,0.4,12,L
2016-08-12 21:09:00 UTC,2.1,64,H
2016-08-13 03:31:00 UTC,0.5,15,L
2016-08-13 09:25:00 UTC,1.8,55,H
2016-08-13 15:29:00 UTC,0.4,12,L
2016-08-13 22:05:00 UTC,2.2,67,H
2016-08-14 04:26:00 UTC,0.5,15,L
2016-08-14 10:22:00 UTC,1.9,58,H
2016-08-14 16:23:00 UTC,0.4,12,L
2016-08-14 22:57:00 UTC,2.3,70,H
2016-08-15 05:16:00 UTC,0.3,9,L
2016-08-15 11:15:00 UTC,2.0,61,H
2016-08-15 17:16:00 UTC,0.3,9,L
2016-08-15 23:46:00 UTC,2.4,73,H
2016-08-16 06:03:00 UTC,0.2,6,L
2016-08-16 12:04:00 UTC,2.1,64,H
2016-08-16 18:06:00 UTC,0.2,6,L
2016-08-17 00:32:00 UTC,2.5,76,H
2016-08-17 06:47:00 UTC,0.1,3,L
2016-08-17 12:51:00 UTC,2.2,67,H
2016-08-17 18:54:00 UTC,0.1,3,L
2016-08-18 01:17:00 UTC,2.6,79,H
2016-08-18 07:30:00 UTC,0.0,0,L
2016-08-18 13:37:00 UTC,2.4,73,H
2016-08-18 19:42:00 UTC,0.0,0,L
2016-08-19 02:02:00 UTC,2.6,79,H
2016-08-19 08:13:00 UTC,-0.1,-3,L
2016-08-19 14:22:00 UTC,2.5,76,H
2016-08-19 20:30:00 UTC,0.0,0,L
2016-08-20 02:47:00 UTC,2.6,79,H
2016-08-20 08:57:00 UTC,-0.1,-3,L
2016-08-20 15:09:00 UTC,2.6,79,H
2016-08-20 21:19:00 UTC,0.0,0,L
2016-08-21 03:33:00 UTC,2.6,79,H
2016-08-21 09:41:00 UTC,-0.1,-3,L
2016-08-21 15:57:00 UTC,2.6,79,H
2016-08-21 22:11:00 UTC,0.0,0,L
2016-08-22 04:21:00 UTC,2.5,76,H
2016-08-22 10:28:00 UTC,-0.1,-3,L
2016-08-22 16:48:00 UTC,2.6,79,H
2016-08-22 23:06:00 UTC,0.1,3,L
2016-08-23 05:13:00 UTC,2.4,73,H
2016-08-23 11:18:00 UTC,0.0,0,L
2016-08-23 17:43:00 UTC,2.6,79,H
2016-08-24 00:04:00 UTC,0.2,6,L
2016-08-24 06:09:00 UTC,2.2,67,H
2016-08-24 12:13:00 UTC,0.0,0,L
2016-08-24 18:43:00 UTC,2.6,79,H
2016-08-25 01:07:00 UTC,0.2,6,L
2016-08-25 07:10:00 UTC,2.1,64,H
2016-08-25 13:12:00 UTC,0.1,3,L
2016-08-25 19:47:00 UTC,2.5,76,H
2016-08-26 02:13:00 UTC,0.3,9,L
2016-08-26 08:15:00 UTC,2.1,64,H
2016-08-26 14:16:00 UTC,0.2,6,L
2016-08-26 20:54:00 UTC,2.5,76,H
2016-08-27 03:19:00 UTC,0.3,9,L
2016-08-27 09:22:00 UTC,2.1,64,H
2016-08-27 15:21:00 UTC,0.2,6,L
2016-08-27 21:59:00 UTC,2.5,76,H
2016-08-28 04:20:00 UTC,0.3,9,L
2016-08-28 10:26:00 UTC,2.1,64,H
2016-08-28 16:23:00 UTC,0.2,6,L
2016-08-28 22:59:00 UTC,2.5,76,H
2016-08-29 05:16:00 UTC,0.2,6,L
2016-08-29 11:23:00 UTC,2.2,67,H
2016-08-29 17:21:00 UTC,0.1,3,L
2016-08-29 23:53:00 UTC,2.6,79,H
2016-08-30 06:06:00 UTC,0.1,3,L
2016-08-30 12:15:00 UTC,2.3,70,H
2016-08-30 18:13:00 UTC,0.1,3,L
2016-08-31 00:41:00 UTC,2.6,79,H
2016-08-31 06:52:00 UTC,0.1,3,L
2016-08-31 13:02:00 UTC,2.4,73,H
2016-08-31 19:02:00 UTC,0.1,3,L
2016-09-01 01:25:00 UTC,2.6,79,H
2016-09-01 07:33:00 UTC,0.1,3,L
2016-09-01 13:45:00 UTC,2.4,73,H
2016-09-01 19:47:00 UTC,0.1,3,L
2016-09-02 02:05:00 UTC,2.5,76,H
2016-09-02 08:12:00 UTC,0.1,3,L
2016-09-02 14:25:00 UTC,2.5,76,H
2016-09-02 20:29:00 UTC,0.1,3,L
2016-09-03 02:44:00 UTC,2.4,73,H
2016-09-03 08:49:00 UTC,0.1,3,L
2016-09-03 15:04:00 UTC,2.5,76,H
2016-09-03 21:10:00 UTC,0.2,6,L
2016-09-04 03:21:00 UTC,2.3,70,H
2016-09-04 09:26:00 UTC,0.2,6,L
2016-09-04 15:42:00 UTC,2.4,73,H
2016-09-04 21:51:00 UTC,0.3,9,L
2016-09-05 03:57:00 UTC,2.2,67,H
2016-09-05 10:02:00 UTC,0.3,9,L
2016-09-05 16:20:00 UTC,2.4,73,H
2016-09-05 22:32:00 UTC,0.4,12,L
2016-09-06 04:34:00 UTC,2.1,64,H
2016-09-06 10:39:00 UTC,0.3,9,L
2016-09-06 17:00:00 UTC,2.3,70,H
2016-09-06 23:15:00 UTC,0.5,15,L
2016-09-07 05:13:00 UTC,2.0,61,H
2016-09-07 11:19:00 UTC,0.4,12,L
2016-09-07 17:43:00 UTC,2.2,67,H
2016-09-08 00:02:00 UTC,0.6,18,L
2016-09-08 05:56:00 UTC,1.9,58,H
2016-09-08 12:03:00 UTC,0.5,15,L
2016-09-08 18:31:00 UTC,2.2,67,H
2016-09-09 00:54:00 UTC,0.6,18,L
2016-09-09 06:46:00 UTC,1.9,58,H
2016-09-09 12:53:00 UTC,0.6,18,L
2016-09-09 19:25:00 UTC,2.2,67,H
2016-09-10 01:50:00 UTC,0.7,21,L
2016-09-10 07:42:00 UTC,1.9,58,H
2016-09-10 13:50:00 UTC,0.6,18,L
2016-09-10 20:24:00 UTC,2.2,67,H
2016-09-11 02:49:00 UTC,0.6,18,L
2016-09-11 08:44:00 UTC,1.9,58,H
2016-09-11 14:50:00 UTC,0.5,15,L
2016-09-11 21:23:00 UTC,2.2,67,H
2016-09-12 03:45:00 UTC,0.5,15,L
2016-09-12 09:44:00 UTC,2.0,61,H
2016-09-12 15:49:00 UTC,0.5,15,L
2016-09-12 22:19:00 UTC,2.3,70,H
2016-09-13 04:38:00 UTC,0.4,12,L
2016-09-13 10:40:00 UTC,2.1,64,H
2016-09-13 16:46:00 UTC,0.3,9,L
2016-09-13 23:12:00 UTC,2.5,76,H
2016-09-14 05:26:00 UTC,0.3,9,L
2016-09-14 11:33:00 UTC,2.3,70,H
2016-09-14 17:40:00 UTC,0.2,6,L
2016-09-15 00:02:00 UTC,2.6,79,H
2016-09-15 06:13:00 UTC,0.1,3,L
2016-09-15 12:22:00 UTC,2.5,76,H
2016-09-15 18:31:00 UTC,0.1,3,L
2016-09-16 00:49:00 UTC,2.7,82,H
2016-09-16 06:58:00 UTC,0.0,0,L
2016-09-16 13:10:00 UTC,2.7,82,H
2016-09-16 19:21:00 UTC,0.0,0,L
2016-09-17 01:37:00 UTC,2.7,82,H
2016-09-17 07:43:00 UTC,-0.1,-3,L
2016-09-17 13:58:00 UTC,2.8,85,H
2016-09-17 20:12:00 UTC,-0.1,-3,L
2016-09-18 02:24:00 UTC,2.7,82,H
2016-09-18 08:28:00 UTC,-0.2,-6,L
2016-09-18 14:46:00 UTC,2.9,88,H
2016-09-18 21:03:00 UTC,-0.1,-3,L
2016-09-19 03:12:00 UTC,2.6,79,H
2016-09-19 09:15:00 UTC,-0.2,-6,L
2016-09-19 15:37:00 UTC,2.9,88,H
2016-09-19 21:55:00 UTC,0.0,0,L
2016-09-20 04:03:00 UTC,2.5,76,H
2016-09-20 10:05:00 UTC,-0.1,-3,L
2016-09-20 16:29:00 UTC,2.8,85,H
2016-09-20 22:51:00 UTC,0.1,3,L
2016-09-21 04:56:00 UTC,2.4,73,H
2016-09-21 10:57:00 UTC,0.0,0,L
2016-09-21 17:25:00 UTC,2.8,85,H
2016-09-21 23:49:00 UTC,0.2,6,L
2016-09-22 05:54:00 UTC,2.3,70,H
2016-09-22 11:54:00 UTC,0.1,3,L
2016-09-22 18:26:00 UTC,2.6,79,H
2016-09-23 00:52:00 UTC,0.3,9,L
2016-09-23 06:56:00 UTC,2.2,67,H
2016-09-23 12:57:00 UTC,0.2,6,L
2016-09-23 19:32:00 UTC,2.5,76,H
2016-09-24 01:58:00 UTC,0.3,9,L
2016-09-24 08:04:00 UTC,2.1,64,H
2016-09-24 14:03:00 UTC,0.3,9,L
2016-09-24 20:40:00 UTC,2.5,76,H
2016-09-25 03:02:00 UTC,0.4,12,L
2016-09-25 09:11:00 UTC,2.2,67,H
2016-09-25 15:09:00 UTC,0.3,9,L
2016-09-25 21:45:00 UTC,2.5,76,H
2016-09-26 04:02:00 UTC,0.3,9,L
2016-09-26 10:13:00 UTC,2.2,67,H
2016-09-26 16:12:00 UTC,0.3,9,L
2016-09-26 22:43:00 UTC,2.5,76,H
2016-09-27 04:55:00 UTC,0.3,9,L
2016-09-27 11:08:00 UTC,2.3,70,H
2016-09-27 17:08:00 UTC,0.3,9,L
2016-09-27 23:34:00 UTC,2.5,76,H
2016-09-28 05:42:00 UTC,0.2,6,L
2016-09-28 11:56:00 UTC,2.4,73,H
2016-09-28 17:58:00 UTC,0.2,6,L
2016-09-29 00:20:00 UTC,2.5,76,H
2016-09-29 06:24:00 UTC,0.2,6,L
2016-09-29 12:40:00 UTC,2.5,76,H
2016-09-29 18:44:00 UTC,0.2,6,L
2016-09-30 01:01:00 UTC,2.4,73,H
2016-09-30 07:03:00 UTC,0.2,6,L
2016-09-30 13:20:00 UTC,2.5,76,H
2016-09-30 19:26:00 UTC,0.2,6,L
2016-10-01 01:39:00 UTC,2.4,73,H
2016-10-01 07:40:00 UTC,0.2,6,L
2016-10-01 13:57:00 UTC,2.5,76,H
2016-10-01 20:05:00 UTC,0.2,6,L
2016-10-02 02:15:00 UTC,2.4,73,H
2016-10-02 08:15:00 UTC,0.2,6,L
2016-10-02 14:34:00 UTC,2.5,76,H
2016-10-02 20:44:00 UTC,0.2,6,L
2016-10-03 02:49:00 UTC,2.3,70,H
2016-10-03 08:50:00 UTC,0.2,6,L
2016-10-03 15:10:00 UTC,2.5,76,H
2016-10-03 21:23:00 UTC,0.3,9,L
2016-10-04 03:24:00 UTC,2.2,67,H
2016-10-04 09:25:00 UTC,0.3,9,L
2016-10-04 15:46:00 UTC,2.4,73,H
2016-10-04 22:02:00 UTC,0.4,12,L
2016-10-05 04:00:00 UTC,2.1,64,H
2016-10-05 10:02:00 UTC,0.4,12,L
2016-10-05 16:23:00 UTC,2.4,73,H
2016-10-05 22:42:00 UTC,0.5,15,L
2016-10-06 04:38:00 UTC,2.0,61,H
2016-10-06 10:40:00 UTC,0.5,15,L
2016-10-06 17:04:00 UTC,2.3,70,H
2016-10-06 23:27:00 UTC,0.5,15,L
2016-10-07 05:20:00 UTC,2.0,61,H
2016-10-07 11:23:00 UTC,0.5,15,L
2016-10-07 17:50:00 UTC,2.2,67,H
2016-10-08 00:16:00 UTC,0.6,18,L
2016-10-08 06:08:00 UTC,1.9,58,H
2016-10-08 12:13:00 UTC,0.6,18,L
2016-10-08 18:42:00 UTC,2.2,67,H
2016-10-09 01:10:00 UTC,0.6,18,L
2016-10-09 07:04:00 UTC,1.9,58,H
2016-10-09 13:10:00 UTC,0.6,18,L
2016-10-09 19:40:00 UTC,2.2,67,H
2016-10-10 02:07:00 UTC,0.6,18,L
2016-10-10 08:06:00 UTC,1.9,58,H
2016-10-10 14:14:00 UTC,0.6,18,L
2016-10-10 20:42:00 UTC,2.2,67,H
2016-10-11 03:04:00 UTC,0.5,15,L
2016-10-11 09:09:00 UTC,2.1,64,H
2016-10-11 15:18:00 UTC,0.5,15,L
