time,feet,centimeters,tide
2016-09-05 20:30:00 UTC,1.2,37,H
2016-09-06 06:41:00 UTC,0.3,9,L
2016-09-06 13:16:00 UTC,1.2,37,H
2016-09-06 18:44:00 UTC,0.6,18,L
2016-09-06 19:41:00 UTC,1.2,37,H
2016-09-07 07:17:00 UTC,0.3,9,L
2016-09-07 18:35:00 UTC,1.3,40,H
2016-09-08 07:59:00 UTC,0.2,6,L
2016-09-08 18:35:00 UTC,1.4,43,H
2016-09-09 08:46:00 UTC,0.2,6,L
2016-09-09 19:03:00 UTC,1.5,46,H
2016-09-10 09:38:00 UTC,0.2,6,L
2016-09-10 19:33:00 UTC,1.5,46,H
2016-09-11 10:35:00 UTC,0.2,6,L
2016-09-11 20:02:00 UTC,1.6,49,H
2016-09-12 11:34:00 UTC,0.2,6,L
2016-09-12 20:29:00 UTC,1.7,52,H
2016-09-13 12:34:00 UTC,0.3,9,L
2016-09-13 20:53:00 UTC,1.7,52,H
2016-09-14 13:34:00 UTC,0.3,9,L
2016-09-14 21:12:00 UTC,1.6,49,H
2016-09-15 14:33:00 UTC,0.4,12,L
2016-09-15 21:21:00 UTC,1.5,46,H
2016-09-16 15:33:00 UTC,0.4,12,L
2016-09-16 21:15:00 UTC,1.4,43,H
2016-09-17 05:30:00 UTC,0.6,18,L
2016-09-17 07:41:00 UTC,1.3,40,H
2016-09-17 16:35:00 UTC,0.5,15,L
2016-09-17 20:49:00 UTC,1.3,40,H
2016-09-18 05:09:00 UTC,0.5,15,L
2016-09-18 09:33:00 UTC,1.4,43,H
2016-09-18 17:44:00 UTC,0.6,18,L
2016-09-18 20:00:00 UTC,1.3,40,H
2016-09-19 05:21:00 UTC,0.4,12,L
2016-09-19 11:15:00 UTC,1.4,43,H
2016-09-20 05:49:00 UTC,0.3,9,L
2016-09-20 13:09:00 UTC,1.5,46,H
2016-09-21 06:28:00 UTC,0.3,9,L
2016-09-21 15:41:00 UTC,1.6,49,H
2016-09-22 07:13:00 UTC,0.2,6,L
2016-09-22 17:28:00 UTC,1.6,49,H
2016-09-23 08:04:00 UTC,0.2,6,L
2016-09-23 18:31:00 UTC,1.7,52,H
2016-09-24 09:01:00 UTC,0.2,6,L
2016-09-24 19:19:00 UTC,1.7,52,H
2016-09-25 10:04:00 UTC,0.2,6,L
2016-09-25 19:55:00 UTC,1.6,49,H
2016-09-26 11:13:00 UTC,0.3,9,L
2016-09-26 20:18:00 UTC,1.5,46,H
2016-09-27 12:28:00 UTC,0.4,12,L
2016-09-27 20:23:00 UTC,1.5,46,H
2016-09-28 13:43:00 UTC,0.4,12,L
2016-09-28 20:12:00 UTC,1.4,43,H
2016-09-29 04:49:00 UTC,0.6,18,L
2016-09-29 05:01:00 UTC,1.2,37,H
2016-09-29 14:54:00 UTC,0.5,15,L
2016-09-29 19:51:00 UTC,1.3,40,H
2016-09-30 03:49:00 UTC,0.6,18,L
2016-09-30 07:23:00 UTC,1.3,40,H
2016-09-30 16:04:00 UTC,0.5,15,L
2016-09-30 19:26:00 UTC,1.2,37,H
2016-10-01 03:51:00 UTC,0.5,15,L
2016-10-01 08:44:00 UTC,1.4,43,H
2016-10-01 17:17:00 UTC,0.6,18,L
2016-10-01 18:54:00 UTC,1.2,37,H
2016-10-02 04:08:00 UTC,0.4,12,L
2016-10-02 09:50:00 UTC,1.4,43,H
2016-10-03 04:33:00 UTC,0.4,12,L
2016-10-03 10:52:00 UTC,1.5,46,H
2016-10-04 05:02:00 UTC,0.3,9,L
2016-10-04 11:55:00 UTC,1.5,46,H
2016-10-05 05:34:00 UTC,0.3,9,L
2016-10-05 13:06:00 UTC,1.5,46,H
2016-10-06 06:09:00 UTC,0.2,6,L
2016-10-06 14:27:00 UTC,1.5,46,H
2016-10-07 06:47:00 UTC,0.2,6,L
2016-10-07 15:48:00 UTC,1.6,49,H
2016-10-08 07:27:00 UTC,0.2,6,L
2016-10-08 16:53:00 UTC,1.6,49,H
2016-10-09 08:12:00 UTC,0.3,9,L
2016-10-09 17:42:00 UTC,1.6,49,H
2016-10-10 09:02:00 UTC,0.3,9,L
2016-10-10 18:20:00 UTC,1.7,52,H
2016-10-11 10:03:00 UTC,0.4,12,L
2016-10-11 18:49:00 UTC,1.6,49,H
2016-10-12 11:23:00 UTC,0.4,12,L
2016-10-12 19:07:00 UTC,1.6,49,H
2016-10-13 13:05:00 UTC,0.5,15,L
2016-10-13 19:09:00 UTC,1.4,43,H
2016-10-14 04:18:00 UTC,0.6,18,L
2016-10-14 07:04:00 UTC,1.3,40,H
2016-10-14 14:57:00 UTC,0.6,18,L
2016-10-14 18:47:00 UTC,1.3,40,H
2016-10-15 03:35:00 UTC,0.5,15,L
2016-10-15 08:37:00 UTC,1.4,43,H
2016-10-15 17:09:00 UTC,0.7,21,L
2016-10-15 17:41:00 UTC,1.2,37,H
2016-10-16 03:33:00 UTC,0.4,12,L
2016-10-16 09:48:00 UTC,1.6,49,H
2016-10-17 03:52:00 UTC,0.3,9,L
2016-10-17 10:56:00 UTC,1.7,52,H
2016-10-18 04:23:00 UTC,0.2,6,L
2016-10-18 12:05:00 UTC,1.7,52,H
2016-10-19 05:01:00 UTC,0.2,6,L
2016-10-19 13:19:00 UTC,1.8,55,H
2016-10-20 05:42:00 UTC,0.1,3,L
2016-10-20 14:36:00 UTC,1.8,55,H
2016-10-21 06:26:00 UTC,0.1,3,L
2016-10-21 15:49:00 UTC,1.7,52,H
2016-10-22 07:11:00 UTC,0.2,6,L
2016-10-22 16:49:00 UTC,1.7,52,H
2016-10-23 07:56:00 UTC,0.2,6,L
2016-10-23 17:28:00 UTC,1.6,49,H
2016-10-24 08:42:00 UTC,0.3,9,L
2016-10-24 17:43:00 UTC,1.5,46,H
2016-10-25 09:32:00 UTC,0.4,12,L
2016-10-25 17:35:00 UTC,1.4,43,H
2016-10-26 10:47:00 UTC,0.5,15,L
2016-10-26 17:10:00 UTC,1.3,40,H
2016-10-27 02:51:00 UTC,0.5,15,L
2016-10-27 07:26:00 UTC,1.2,37,H
2016-10-27 13:33:00 UTC,0.6,18,L
2016-10-27 16:30:00 UTC,1.2,37,H
2016-10-28 02:28:00 UTC,0.5,15,L
2016-10-28 08:29:00 UTC,1.3,40,H
2016-10-29 02:37:00 UTC,0.4,12,L
2016-10-29 09:13:00 UTC,1.4,43,H
2016-10-30 02:57:00 UTC,0.3,9,L
2016-10-30 09:55:00 UTC,1.5,46,H
2016-10-31 03:22:00 UTC,0.2,6,L
2016-10-31 10:36:00 UTC,1.6,49,H
2016-11-01 03:51:00 UTC,0.2,6,L
2016-11-01 11:19:00 UTC,1.6,49,H
2016-11-02 04:21:00 UTC,0.1,3,L
2016-11-02 12:05:00 UTC,1.6,49,H
2016-11-03 04:52:00 UTC,0.1,3,L
2016-11-03 12:53:00 UTC,1.6,49,H
2016-11-04 05:24:00 UTC,0.1,3,L
2016-11-04 13:43:00 UTC,1.6,49,H
2016-11-05 05:56:00 UTC,0.1,3,L
2016-11-05 14:32:00 UTC,1.6,49,H
2016-11-06 06:28:00 UTC,0.2,6,L
2016-11-06 15:16:00 UTC,1.6,49,H
2016-11-07 06:59:00 UTC,0.2,6,L
2016-11-07 15:54:00 UTC,1.6,49,H
2016-11-08 07:26:00 UTC,0.3,9,L
2016-11-08 16:21:00 UTC,1.5,46,H
2016-11-09 07:35:00 UTC,0.4,12,L
2016-11-09 16:32:00 UTC,1.4,43,H
2016-11-10 04:50:00 UTC,0.5,15,L
2016-11-10 16:18:00 UTC,1.3,40,H
2016-11-11 02:52:00 UTC,0.5,15,L
2016-11-11 14:57:00 UTC,1.2,37,H
2016-11-12 02:21:00 UTC,0.4,12,L
2016-11-12 09:20:00 UTC,1.4,43,H
2016-11-13 02:24:00 UTC,0.3,9,L
2016-11-13 09:54:00 UTC,1.6,49,H
2016-11-14 02:46:00 UTC,0.2,6,L
2016-11-14 10:38:00 UTC,1.7,52,H
2016-11-15 03:17:00 UTC,0.1,3,L
2016-11-15 11:27:00 UTC,1.8,55,H
2016-11-16 03:54:00 UTC,0.0,0,L
2016-11-16 12:19:00 UTC,1.8,55,H
2016-11-17 04:34:00 UTC,0.0,0,L
2016-11-17 13:11:00 UTC,1.8,55,H
2016-11-18 05:14:00 UTC,0.0,0,L
2016-11-18 13:59:00 UTC,1.7,52,H
2016-11-19 05:52:00 UTC,0.0,0,L
2016-11-19 14:38:00 UTC,1.6,49,H
2016-11-20 06:27:00 UTC,0.1,3,L
2016-11-20 15:01:00 UTC,1.5,46,H
2016-11-21 06:55:00 UTC,0.2,6,L
2016-11-21 15:03:00 UTC,1.3,40,H
2016-11-22 07:06:00 UTC,0.3,9,L
2016-11-22 14:45:00 UTC,1.2,37,H
2016-11-23 05:31:00 UTC,0.4,12,L
2016-11-23 14:09:00 UTC,1.2,37,H
2016-11-24 01:43:00 UTC,0.4,12,L
2016-11-24 13:00:00 UTC,1.2,37,H
2016-11-25 01:22:00 UTC,0.3,9,L
2016-11-25 10:20:00 UTC,1.2,37,H
2016-11-26 01:34:00 UTC,0.2,6,L
2016-11-26 09:45:00 UTC,1.3,40,H
2016-11-27 01:56:00 UTC,0.1,3,L
2016-11-27 09:58:00 UTC,1.4,43,H
2016-11-28 02:23:00 UTC,0.1,3,L
2016-11-28 10:24:00 UTC,1.5,46,H
2016-11-29 02:53:00 UTC,0.0,0,L
2016-11-29 10:54:00 UTC,1.5,46,H
2016-11-30 03:24:00 UTC,0.0,0,L
2016-11-30 11:27:00 UTC,1.5,46,H
2016-12-01 03:55:00 UTC,-0.1,-3,L
2016-12-01 12:02:00 UTC,1.5,46,H
2016-12-02 04:25:00 UTC,-0.1,-3,L
2016-12-02 12:36:00 UTC,1.5,46,H
2016-12-03 04:54:00 UTC,0.0,0,L
2016-12-03 13:09:00 UTC,1.5,46,H
2016-12-04 05:22:00 UTC,0.0,0,L
2016-12-04 13:39:00 UTC,1.5,46,H
2016-12-05 05:46:00 UTC,0.1,3,L
2016-12-05 14:04:00 UTC,1.5,46,H
2016-12-06 06:04:00 UTC,0.2,6,L
2016-12-06 14:19:00 UTC,1.4,43,H
2016-12-07 05:58:00 UTC,0.3,9,L
2016-12-07 14:18:00 UTC,1.3,40,H
2016-12-08 03:46:00 UTC,0.3,9,L
2016-12-08 13:46:00 UTC,1.2,37,H
2016-12-09 01:40:00 UTC,0.3,9,L
2016-12-09 12:11:00 UTC,1.1,34,H
2016-12-10 01:13:00 UTC,0.2,6,L
2016-12-10 10:00:00 UTC,1.3,40,H
2016-12-11 01:21:00 UTC,0.1,3,L
2016-12-11 09:51:00 UTC,1.4,43,H
2016-12-12 01:45:00 UTC,0.0,0,L
2016-12-12 10:18:00 UTC,1.5,46,H
2016-12-13 02:20:00 UTC,-0.1,-3,L
2016-12-13 10:55:00 UTC,1.6,49,H
2016-12-14 02:58:00 UTC,-0.2,-6,L
2016-12-14 11:36:00 UTC,1.6,49,H
2016-12-15 03:39:00 UTC,-0.2,-6,L
2016-12-15 12:16:00 UTC,1.6,49,H
2016-12-16 04:18:00 UTC,-0.2,-6,L
2016-12-16 12:51:00 UTC,1.5,46,H
2016-12-17 04:56:00 UTC,-0.1,-3,L
2016-12-17 13:17:00 UTC,1.4,43,H
2016-12-18 05:29:00 UTC,0.0,0,L
2016-12-18 13:29:00 UTC,1.3,40,H
2016-12-19 05:55:00 UTC,0.1,3,L
2016-12-19 13:23:00 UTC,1.1,34,H
2016-12-20 06:06:00 UTC,0.2,6,L
2016-12-20 13:04:00 UTC,1.0,30,H
2016-12-21 05:25:00 UTC,0.3,9,L
2016-12-21 12:32:00 UTC,1.0,30,H
2016-12-22 00:22:00 UTC,0.2,6,L
2016-12-22 11:48:00 UTC,1.0,30,H
2016-12-23 00:05:00 UTC,0.1,3,L
2016-12-23 10:46:00 UTC,1.0,30,H
2016-12-24 00:22:00 UTC,0.1,3,L
2016-12-24 09:59:00 UTC,1.1,34,H
2016-12-25 00:50:00 UTC,0.0,0,L
2016-12-25 09:52:00 UTC,1.2,37,H
2016-12-26 01:22:00 UTC,-0.1,-3,L
2016-12-26 10:06:00 UTC,1.2,37,H
2016-12-27 01:56:00 UTC,-0.2,-6,L
2016-12-27 10:28:00 UTC,1.3,40,H
2016-12-28 02:31:00 UTC,-0.2,-6,L
2016-12-28 10:54:00 UTC,1.3,40,H
2016-12-29 03:04:00 UTC,-0.2,-6,L
2016-12-29 11:20:00 UTC,1.3,40,H
2016-12-30 03:36:00 UTC,-0.2,-6,L
2016-12-30 11:45:00 UTC,1.3,40,H
2016-12-31 04:06:00 UTC,-0.2,-6,L
2016-12-31 12:09:00 UTC,1.3,40,H
