time,feet,centimeters,tide
2016-01-17 04:29:00 UTC,-0.5,-15,L
2016-01-17 09:20:00 UTC,1.9,58,H
2016-01-17 17:07:00 UTC,0.1,3,L
2016-01-17 21:51:00 UTC,1.7,52,H
2016-01-18 05:29:00 UTC,-0.4,-12,L
2016-01-18 10:27:00 UTC,1.9,58,H
2016-01-18 18:15:00 UTC,0.1,3,L
2016-01-18 22:55:00 UTC,1.7,52,H
2016-01-19 06:30:00 UTC,-0.5,-15,L
2016-01-19 11:32:00 UTC,1.9,58,H
2016-01-19 19:21:00 UTC,0.0,0,L
2016-01-19 23:59:00 UTC,1.7,52,H
2016-01-20 07:31:00 UTC,-0.6,-18,L
2016-01-20 12:35:00 UTC,2.0,61,H
2016-01-20 20:21:00 UTC,-0.1,-3,L
2016-01-21 00:59:00 UTC,1.7,52,H
2016-01-21 08:28:00 UTC,-0.7,-21,L
2016-01-21 13:32:00 UTC,2.0,61,H
2016-01-21 21:16:00 UTC,-0.3,-9,L
2016-01-22 01:55:00 UTC,1.8,55,H
2016-01-22 09:22:00 UTC,-0.7,-21,L
2016-01-22 14:24:00 UTC,2.1,64,H
2016-01-22 22:07:00 UTC,-0.4,-12,L
2016-01-23 02:46:00 UTC,1.8,55,H
2016-01-23 10:12:00 UTC,-0.8,-24,L
2016-01-23 15:12:00 UTC,2.1,64,H
2016-01-23 22:54:00 UTC,-0.4,-12,L
2016-01-24 03:34:00 UTC,1.8,55,H
2016-01-24 10:59:00 UTC,-0.7,-21,L
2016-01-24 15:56:00 UTC,2.1,64,H
2016-01-24 23:38:00 UTC,-0.4,-12,L
2016-01-25 04:18:00 UTC,1.8,55,H
2016-01-25 11:43:00 UTC,-0.6,-18,L
2016-01-25 16:37:00 UTC,2.0,61,H
2016-01-26 00:19:00 UTC,-0.3,-9,L
2016-01-26 05:01:00 UTC,1.8,55,H
2016-01-26 12:26:00 UTC,-0.4,-12,L
2016-01-26 17:16:00 UTC,2.0,61,H
2016-01-27 00:58:00 UTC,-0.2,-6,L
2016-01-27 05:42:00 UTC,1.7,52,H
2016-01-27 13:08:00 UTC,-0.2,-6,L
2016-01-27 17:53:00 UTC,1.9,58,H
2016-01-28 01:35:00 UTC,0.0,0,L
2016-01-28 06:22:00 UTC,1.7,52,H
2016-01-28 13:49:00 UTC,0.0,0,L
2016-01-28 18:31:00 UTC,1.8,55,H
2016-01-29 02:11:00 UTC,0.1,3,L
2016-01-29 07:03:00 UTC,1.7,52,H
2016-01-29 14:31:00 UTC,0.3,9,L
2016-01-29 19:09:00 UTC,1.7,52,H
2016-01-30 02:48:00 UTC,0.3,9,L
2016-01-30 07:46:00 UTC,1.6,49,H
2016-01-30 15:16:00 UTC,0.5,15,L
2016-01-30 19:51:00 UTC,1.6,49,H
2016-01-31 03:27:00 UTC,0.4,12,L
2016-01-31 08:34:00 UTC,1.6,49,H
2016-01-31 16:06:00 UTC,0.6,18,L
2016-01-31 20:38:00 UTC,1.5,46,H
2016-02-01 04:12:00 UTC,0.5,15,L
2016-02-01 09:26:00 UTC,1.6,49,H
2016-02-01 17:01:00 UTC,0.7,21,L
2016-02-01 21:30:00 UTC,1.5,46,H
2016-02-02 05:04:00 UTC,0.5,15,L
2016-02-02 10:22:00 UTC,1.6,49,H
2016-02-02 18:00:00 UTC,0.7,21,L
2016-02-02 22:26:00 UTC,1.5,46,H
2016-02-03 06:01:00 UTC,0.4,12,L
2016-02-03 11:20:00 UTC,1.7,52,H
2016-02-03 19:00:00 UTC,0.6,18,L
2016-02-03 23:24:00 UTC,1.5,46,H
2016-02-04 06:59:00 UTC,0.2,6,L
2016-02-04 12:17:00 UTC,1.8,55,H
2016-02-04 19:55:00 UTC,0.4,12,L
2016-02-05 00:21:00 UTC,1.6,49,H
2016-02-05 07:56:00 UTC,0.0,0,L
2016-02-05 13:10:00 UTC,1.9,58,H
2016-02-05 20:47:00 UTC,0.1,3,L
2016-02-06 01:14:00 UTC,1.6,49,H
2016-02-06 08:49:00 UTC,-0.3,-9,L
2016-02-06 14:00:00 UTC,2.0,61,H
2016-02-06 21:36:00 UTC,-0.2,-6,L
2016-02-07 02:05:00 UTC,1.7,52,H
2016-02-07 09:40:00 UTC,-0.6,-18,L
2016-02-07 14:47:00 UTC,2.1,64,H
2016-02-07 22:23:00 UTC,-0.5,-15,L
2016-02-08 02:54:00 UTC,1.8,55,H
2016-02-08 10:30:00 UTC,-0.8,-24,L
2016-02-08 15:33:00 UTC,2.1,64,H
2016-02-08 23:09:00 UTC,-0.7,-21,L
2016-02-09 03:41:00 UTC,1.9,58,H
2016-02-09 11:18:00 UTC,-1.0,-30,L
2016-02-09 16:18:00 UTC,2.2,67,H
2016-02-09 23:54:00 UTC,-0.9,-27,L
2016-02-10 04:29:00 UTC,2.0,61,H
2016-02-10 12:08:00 UTC,-1.0,-30,L
2016-02-10 17:04:00 UTC,2.1,64,H
2016-02-11 00:40:00 UTC,-1.0,-30,L
2016-02-11 05:18:00 UTC,2.0,61,H
2016-02-11 12:58:00 UTC,-0.9,-27,L
2016-02-11 17:51:00 UTC,2.1,64,H
2016-02-12 01:28:00 UTC,-0.9,-27,L
2016-02-12 06:09:00 UTC,2.0,61,H
2016-02-12 13:51:00 UTC,-0.7,-21,L
2016-02-12 18:41:00 UTC,2.0,61,H
2016-02-13 02:17:00 UTC,-0.8,-24,L
2016-02-13 07:03:00 UTC,2.0,61,H
2016-02-13 14:47:00 UTC,-0.5,-15,L
2016-02-13 19:34:00 UTC,1.9,58,H
2016-02-14 03:10:00 UTC,-0.7,-21,L
2016-02-14 08:01:00 UTC,2.0,61,H
2016-02-14 15:47:00 UTC,-0.2,-6,L
2016-02-14 20:32:00 UTC,1.8,55,H
2016-02-15 04:07:00 UTC,-0.5,-15,L
2016-02-15 09:03:00 UTC,1.9,58,H
2016-02-15 16:52:00 UTC,0.0,0,L
2016-02-15 21:35:00 UTC,1.7,52,H
2016-02-16 05:08:00 UTC,-0.3,-9,L
2016-02-16 10:10:00 UTC,1.9,58,H
2016-02-16 17:59:00 UTC,0.1,3,L
2016-02-16 22:40:00 UTC,1.6,49,H
2016-02-17 06:11:00 UTC,-0.3,-9,L
2016-02-17 11:16:00 UTC,1.9,58,H
2016-02-17 19:04:00 UTC,0.1,3,L
2016-02-17 23:45:00 UTC,1.7,52,H
2016-02-18 07:13:00 UTC,-0.3,-9,L
2016-02-18 12:19:00 UTC,1.9,58,H
2016-02-18 20:04:00 UTC,0.0,0,L
2016-02-19 00:45:00 UTC,1.7,52,H
2016-02-19 08:12:00 UTC,-0.4,-12,L
2016-02-19 13:16:00 UTC,1.9,58,H
2016-02-19 20:58:00 UTC,-0.1,-3,L
2016-02-20 01:40:00 UTC,1.7,52,H
2016-02-20 09:06:00 UTC,-0.5,-15,L
2016-02-20 14:06:00 UTC,2.0,61,H
2016-02-20 21:46:00 UTC,-0.2,-6,L
2016-02-21 02:29:00 UTC,1.8,55,H
2016-02-21 09:55:00 UTC,-0.5,-15,L
2016-02-21 14:52:00 UTC,2.0,61,H
2016-02-21 22:30:00 UTC,-0.3,-9,L
2016-02-22 03:14:00 UTC,1.8,55,H
2016-02-22 10:40:00 UTC,-0.5,-15,L
2016-02-22 15:33:00 UTC,2.0,61,H
2016-02-22 23:11:00 UTC,-0.3,-9,L
2016-02-23 03:56:00 UTC,1.8,55,H
2016-02-23 11:23:00 UTC,-0.5,-15,L
2016-02-23 16:11:00 UTC,1.9,58,H
2016-02-23 23:49:00 UTC,-0.2,-6,L
2016-02-24 04:35:00 UTC,1.8,55,H
2016-02-24 12:03:00 UTC,-0.4,-12,L
2016-02-24 16:47:00 UTC,1.9,58,H
2016-02-25 00:24:00 UTC,-0.1,-3,L
2016-02-25 05:12:00 UTC,1.8,55,H
2016-02-25 12:42:00 UTC,-0.2,-6,L
2016-02-25 17:22:00 UTC,1.8,55,H
2016-02-26 00:57:00 UTC,0.0,0,L
2016-02-26 05:48:00 UTC,1.8,55,H
2016-02-26 13:20:00 UTC,0.0,0,L
2016-02-26 17:56:00 UTC,1.8,55,H
2016-02-27 01:30:00 UTC,0.1,3,L
2016-02-27 06:24:00 UTC,1.8,55,H
2016-02-27 13:58:00 UTC,0.2,6,L
2016-02-27 18:32:00 UTC,1.7,52,H
2016-02-28 02:03:00 UTC,0.3,9,L
2016-02-28 07:01:00 UTC,1.7,52,H
2016-02-28 14:39:00 UTC,0.4,12,L
2016-02-28 19:10:00 UTC,1.6,49,H
2016-02-29 02:40:00 UTC,0.4,12,L
2016-02-29 07:42:00 UTC,1.7,52,H
2016-02-29 15:24:00 UTC,0.6,18,L
2016-02-29 19:52:00 UTC,1.5,46,H
2016-03-01 03:23:00 UTC,0.5,15,L
2016-03-01 08:30:00 UTC,1.7,52,H
2016-03-01 16:16:00 UTC,0.7,21,L
2016-03-01 20:42:00 UTC,1.5,46,H
2016-03-02 04:14:00 UTC,0.5,15,L
2016-03-02 09:26:00 UTC,1.7,52,H
2016-03-02 17:14:00 UTC,0.7,21,L
2016-03-02 21:39:00 UTC,1.5,46,H
2016-03-03 05:14:00 UTC,0.5,15,L
2016-03-03 10:28:00 UTC,1.7,52,H
2016-03-03 18:16:00 UTC,0.6,18,L
2016-03-03 22:41:00 UTC,1.5,46,H
2016-03-04 06:18:00 UTC,0.4,12,L
2016-03-04 11:32:00 UTC,1.8,55,H
2016-03-04 19:16:00 UTC,0.4,12,L
2016-03-04 23:43:00 UTC,1.6,49,H
2016-03-05 07:22:00 UTC,0.1,3,L
2016-03-05 12:31:00 UTC,1.9,58,H
2016-03-05 20:12:00 UTC,0.1,3,L
2016-03-06 00:42:00 UTC,1.7,52,H
2016-03-06 08:22:00 UTC,-0.2,-6,L
2016-03-06 13:27:00 UTC,2.0,61,H
2016-03-06 21:05:00 UTC,-0.3,-9,L
2016-03-07 01:37:00 UTC,1.8,55,H
2016-03-07 09:18:00 UTC,-0.5,-15,L
2016-03-07 14:19:00 UTC,2.1,64,H
2016-03-07 21:54:00 UTC,-0.6,-18,L
2016-03-08 02:30:00 UTC,2.0,61,H
2016-03-08 10:11:00 UTC,-0.8,-24,L
2016-03-08 15:08:00 UTC,2.2,67,H
2016-03-08 22:42:00 UTC,-0.9,-27,L
2016-03-09 03:21:00 UTC,2.1,64,H
2016-03-09 11:03:00 UTC,-1.0,-30,L
2016-03-09 15:57:00 UTC,2.2,67,H
2016-03-09 23:29:00 UTC,-1.0,-30,L
2016-03-10 04:11:00 UTC,2.2,67,H
2016-03-10 11:54:00 UTC,-1.1,-34,L
2016-03-10 16:45:00 UTC,2.2,67,H
2016-03-11 00:17:00 UTC,-1.1,-34,L
2016-03-11 05:01:00 UTC,2.2,67,H
2016-03-11 12:46:00 UTC,-1.0,-30,L
2016-03-11 17:34:00 UTC,2.1,64,H
2016-03-12 01:05:00 UTC,-1.0,-30,L
2016-03-12 05:53:00 UTC,2.2,67,H
2016-03-12 13:39:00 UTC,-0.8,-24,L
2016-03-12 18:26:00 UTC,2.0,61,H
2016-03-13 01:55:00 UTC,-0.9,-27,L
2016-03-13 06:47:00 UTC,2.2,67,H
2016-03-13 14:34:00 UTC,-0.5,-15,L
2016-03-13 19:20:00 UTC,1.9,58,H
2016-03-14 02:49:00 UTC,-0.6,-18,L
2016-03-14 07:44:00 UTC,2.1,64,H
2016-03-14 15:33:00 UTC,-0.2,-6,L
2016-03-14 20:18:00 UTC,1.8,55,H
2016-03-15 03:46:00 UTC,-0.3,-9,L
2016-03-15 08:45:00 UTC,2.0,61,H
2016-03-15 16:35:00 UTC,0.1,3,L
2016-03-15 21:20:00 UTC,1.7,52,H
2016-03-16 04:47:00 UTC,-0.1,-3,L
2016-03-16 09:50:00 UTC,1.9,58,H
2016-03-16 17:39:00 UTC,0.2,6,L
2016-03-16 22:25:00 UTC,1.7,52,H
2016-03-17 05:51:00 UTC,0.1,3,L
2016-03-17 10:55:00 UTC,1.9,58,H
2016-03-17 18:42:00 UTC,0.3,9,L
2016-03-17 23:28:00 UTC,1.7,52,H
2016-03-18 06:54:00 UTC,0.1,3,L
2016-03-18 11:56:00 UTC,1.9,58,H
2016-03-18 19:41:00 UTC,0.2,6,L
2016-03-19 00:27:00 UTC,1.7,52,H
2016-03-19 07:53:00 UTC,0.0,0,L
2016-03-19 12:52:00 UTC,1.9,58,H
2016-03-19 20:33:00 UTC,0.1,3,L
2016-03-20 01:20:00 UTC,1.8,55,H
2016-03-20 08:46:00 UTC,-0.1,-3,L
2016-03-20 13:41:00 UTC,1.9,58,H
2016-03-20 21:19:00 UTC,0.0,0,L
2016-03-21 02:07:00 UTC,1.9,58,H
2016-03-21 09:35:00 UTC,-0.2,-6,L
2016-03-21 14:24:00 UTC,1.9,58,H
2016-03-21 22:02:00 UTC,0.0,0,L
2016-03-22 02:50:00 UTC,1.9,58,H
2016-03-22 10:19:00 UTC,-0.2,-6,L
2016-03-22 15:04:00 UTC,1.9,58,H
2016-03-22 22:40:00 UTC,-0.1,-3,L
2016-03-23 03:30:00 UTC,1.9,58,H
2016-03-23 11:00:00 UTC,-0.2,-6,L
2016-03-23 15:42:00 UTC,1.9,58,H
2016-03-23 23:16:00 UTC,-0.1,-3,L
2016-03-24 04:08:00 UTC,2.0,61,H
2016-03-24 11:39:00 UTC,-0.2,-6,L
2016-03-24 16:18:00 UTC,1.9,58,H
2016-03-24 23:50:00 UTC,0.0,0,L
2016-03-25 04:44:00 UTC,1.9,58,H
2016-03-25 12:17:00 UTC,0.0,0,L
2016-03-25 16:52:00 UTC,1.8,55,H
2016-03-26 00:21:00 UTC,0.1,3,L
2016-03-26 05:18:00 UTC,1.9,58,H
2016-03-26 12:54:00 UTC,0.1,3,L
2016-03-26 17:26:00 UTC,1.8,55,H
2016-03-27 00:53:00 UTC,0.2,6,L
2016-03-27 05:51:00 UTC,1.9,58,H
2016-03-27 13:31:00 UTC,0.2,6,L
2016-03-27 18:00:00 UTC,1.7,52,H
2016-03-28 01:26:00 UTC,0.3,9,L
2016-03-28 06:24:00 UTC,1.8,55,H
2016-03-28 14:10:00 UTC,0.4,12,L
2016-03-28 18:36:00 UTC,1.6,49,H
2016-03-29 02:03:00 UTC,0.4,12,L
2016-03-29 07:01:00 UTC,1.8,55,H
2016-03-29 14:53:00 UTC,0.5,15,L
2016-03-29 19:17:00 UTC,1.6,49,H
2016-03-30 02:46:00 UTC,0.5,15,L
2016-03-30 07:45:00 UTC,1.8,55,H
2016-03-30 15:42:00 UTC,0.6,18,L
2016-03-30 20:05:00 UTC,1.6,49,H
2016-03-31 03:37:00 UTC,0.6,18,L
2016-03-31 08:39:00 UTC,1.8,55,H
2016-03-31 16:37:00 UTC,0.6,18,L
2016-03-31 21:02:00 UTC,1.6,49,H
2016-04-01 04:37:00 UTC,0.6,18,L
2016-04-01 09:42:00 UTC,1.8,55,H
2016-04-01 17:38:00 UTC,0.6,18,L
2016-04-01 22:05:00 UTC,1.6,49,H
2016-04-02 05:44:00 UTC,0.5,15,L
2016-04-02 10:48:00 UTC,1.8,55,H
2016-04-02 18:39:00 UTC,0.3,9,L
2016-04-02 23:09:00 UTC,1.7,52,H
2016-04-03 06:52:00 UTC,0.3,9,L
2016-04-03 11:52:00 UTC,1.9,58,H
2016-04-03 19:37:00 UTC,0.0,0,L
2016-04-04 00:12:00 UTC,1.8,55,H
2016-04-04 07:56:00 UTC,-0.1,-3,L
2016-04-04 12:52:00 UTC,2.0,61,H
2016-04-04 20:32:00 UTC,-0.3,-9,L
2016-04-05 01:11:00 UTC,2.0,61,H
2016-04-05 08:56:00 UTC,-0.4,-12,L
2016-04-05 13:48:00 UTC,2.1,64,H
2016-04-05 21:24:00 UTC,-0.6,-18,L
2016-04-06 02:06:00 UTC,2.2,67,H
2016-04-06 09:52:00 UTC,-0.7,-21,L
2016-04-06 14:41:00 UTC,2.1,64,H
2016-04-06 22:15:00 UTC,-0.9,-27,L
2016-04-07 03:00:00 UTC,2.3,70,H
2016-04-07 10:46:00 UTC,-0.9,-27,L
2016-04-07 15:33:00 UTC,2.2,67,H
2016-04-07 23:04:00 UTC,-1.1,-34,L
2016-04-08 03:52:00 UTC,2.4,73,H
2016-04-08 11:39:00 UTC,-1.0,-30,L
2016-04-08 16:25:00 UTC,2.1,64,H
2016-04-08 23:53:00 UTC,-1.1,-34,L
2016-04-09 04:44:00 UTC,2.4,73,H
2016-04-09 12:32:00 UTC,-0.9,-27,L
2016-04-09 17:16:00 UTC,2.1,64,H
2016-04-10 00:43:00 UTC,-1.0,-30,L
2016-04-10 05:36:00 UTC,2.4,73,H
2016-04-10 13:25:00 UTC,-0.7,-21,L
2016-04-10 18:09:00 UTC,2.0,61,H
2016-04-11 01:34:00 UTC,-0.7,-21,L
2016-04-11 06:30:00 UTC,2.3,70,H
2016-04-11 14:19:00 UTC,-0.4,-12,L
2016-04-11 19:05:00 UTC,1.9,58,H
2016-04-12 02:28:00 UTC,-0.4,-12,L
2016-04-12 07:26:00 UTC,2.2,67,H
2016-04-12 15:16:00 UTC,-0.1,-3,L
2016-04-12 20:03:00 UTC,1.8,55,H
2016-04-13 03:25:00 UTC,-0.1,-3,L
2016-04-13 08:25:00 UTC,2.0,61,H
2016-04-13 16:15:00 UTC,0.1,3,L
2016-04-13 21:04:00 UTC,1.7,52,H
2016-04-14 04:25:00 UTC,0.2,6,L
2016-04-14 09:26:00 UTC,1.9,58,H
2016-04-14 17:15:00 UTC,0.3,9,L
2016-04-14 22:06:00 UTC,1.7,52,H
2016-04-15 05:29:00 UTC,0.3,9,L
2016-04-15 10:26:00 UTC,1.9,58,H
2016-04-15 18:15:00 UTC,0.4,12,L
2016-04-15 23:06:00 UTC,1.7,52,H
2016-04-16 06:31:00 UTC,0.4,12,L
2016-04-16 11:24:00 UTC,1.8,55,H
2016-04-16 19:10:00 UTC,0.4,12,L
2016-04-17 00:02:00 UTC,1.8,55,H
2016-04-17 07:29:00 UTC,0.4,12,L
2016-04-17 12:17:00 UTC,1.8,55,H
2016-04-17 20:00:00 UTC,0.3,9,L
2016-04-18 00:53:00 UTC,1.8,55,H
2016-04-18 08:22:00 UTC,0.3,9,L
2016-04-18 13:05:00 UTC,1.8,55,H
2016-04-18 20:46:00 UTC,0.2,6,L
2016-04-19 01:39:00 UTC,1.9,58,H
2016-04-19 09:10:00 UTC,0.2,6,L
2016-04-19 13:50:00 UTC,1.8,55,H
2016-04-19 21:27:00 UTC,0.1,3,L
2016-04-20 02:22:00 UTC,2.0,61,H
2016-04-20 09:54:00 UTC,0.1,3,L
2016-04-20 14:31:00 UTC,1.8,55,H
2016-04-20 22:05:00 UTC,0.1,3,L
2016-04-21 03:02:00 UTC,2.0,61,H
2016-04-21 10:36:00 UTC,0.0,0,L
2016-04-21 15:10:00 UTC,1.8,55,H
2016-04-21 22:41:00 UTC,0.1,3,L
2016-04-22 03:40:00 UTC,2.0,61,H
2016-04-22 11:15:00 UTC,0.0,0,L
2016-04-22 15:48:00 UTC,1.8,55,H
2016-04-22 23:15:00 UTC,0.1,3,L
2016-04-23 04:16:00 UTC,2.0,61,H
2016-04-23 11:53:00 UTC,0.1,3,L
2016-04-23 16:24:00 UTC,1.8,55,H
2016-04-23 23:48:00 UTC,0.2,6,L
2016-04-24 04:50:00 UTC,2.0,61,H
2016-04-24 12:30:00 UTC,0.1,3,L
2016-04-24 16:59:00 UTC,1.7,52,H
2016-04-25 00:22:00 UTC,0.3,9,L
2016-04-25 05:23:00 UTC,2.0,61,H
2016-04-25 13:08:00 UTC,0.2,6,L
2016-04-25 17:34:00 UTC,1.7,52,H
2016-04-26 00:57:00 UTC,0.3,9,L
2016-04-26 05:56:00 UTC,1.9,58,H
2016-04-26 13:47:00 UTC,0.3,9,L
2016-04-26 18:10:00 UTC,1.6,49,H
2016-04-27 01:35:00 UTC,0.4,12,L
2016-04-27 06:33:00 UTC,1.9,58,H
2016-04-27 14:29:00 UTC,0.4,12,L
2016-04-27 18:51:00 UTC,1.6,49,H
2016-04-28 02:20:00 UTC,0.5,15,L
2016-04-28 07:16:00 UTC,1.9,58,H
2016-04-28 15:16:00 UTC,0.4,12,L
2016-04-28 19:39:00 UTC,1.6,49,H
2016-04-29 03:11:00 UTC,0.5,15,L
2016-04-29 08:08:00 UTC,1.9,58,H
2016-04-29 16:09:00 UTC,0.4,12,L
2016-04-29 20:36:00 UTC,1.6,49,H
2016-04-30 04:11:00 UTC,0.6,18,L
2016-04-30 09:08:00 UTC,1.9,58,H
2016-04-30 17:07:00 UTC,0.3,9,L
2016-04-30 21:38:00 UTC,1.7,52,H
2016-05-01 05:18:00 UTC,0.5,15,L
2016-05-01 10:13:00 UTC,1.9,58,H
2016-05-01 18:06:00 UTC,0.1,3,L
2016-05-01 22:43:00 UTC,1.8,55,H
2016-05-02 06:27:00 UTC,0.3,9,L
2016-05-02 11:17:00 UTC,1.9,58,H
2016-05-02 19:05:00 UTC,-0.1,-3,L
2016-05-02 23:46:00 UTC,2.0,61,H
2016-05-03 07:33:00 UTC,0.0,0,L
2016-05-03 12:19:00 UTC,2.0,61,H
2016-05-03 20:01:00 UTC,-0.4,-12,L
2016-05-04 00:46:00 UTC,2.1,64,H
2016-05-04 08:36:00 UTC,-0.3,-9,L
2016-05-04 13:18:00 UTC,2.0,61,H
2016-05-04 20:55:00 UTC,-0.7,-21,L
2016-05-05 01:44:00 UTC,2.3,70,H
2016-05-05 09:34:00 UTC,-0.6,-18,L
2016-05-05 14:15:00 UTC,2.1,64,H
2016-05-05 21:48:00 UTC,-0.9,-27,L
2016-05-06 02:39:00 UTC,2.4,73,H
2016-05-06 10:29:00 UTC,-0.7,-21,L
2016-05-06 15:10:00 UTC,2.1,64,H
2016-05-06 22:39:00 UTC,-1.0,-30,L
2016-05-07 03:33:00 UTC,2.4,73,H
2016-05-07 11:23:00 UTC,-0.8,-24,L
2016-05-07 16:04:00 UTC,2.0,61,H
2016-05-07 23:30:00 UTC,-1.0,-30,L
2016-05-08 04:26:00 UTC,2.4,73,H
2016-05-08 12:16:00 UTC,-0.8,-24,L
2016-05-08 16:58:00 UTC,2.0,61,H
2016-05-09 00:22:00 UTC,-0.9,-27,L
2016-05-09 05:19:00 UTC,2.4,73,H
2016-05-09 13:09:00 UTC,-0.6,-18,L
2016-05-09 17:52:00 UTC,1.9,58,H
2016-05-10 01:14:00 UTC,-0.6,-18,L
2016-05-10 06:12:00 UTC,2.3,70,H
2016-05-10 14:02:00 UTC,-0.4,-12,L
2016-05-10 18:48:00 UTC,1.9,58,H
2016-05-11 02:07:00 UTC,-0.3,-9,L
2016-05-11 07:06:00 UTC,2.2,67,H
2016-05-11 14:56:00 UTC,-0.1,-3,L
2016-05-11 19:44:00 UTC,1.8,55,H
2016-05-12 03:03:00 UTC,0.0,0,L
2016-05-12 08:01:00 UTC,2.0,61,H
2016-05-12 15:51:00 UTC,0.1,3,L
2016-05-12 20:42:00 UTC,1.8,55,H
2016-05-13 04:01:00 UTC,0.3,9,L
2016-05-13 08:56:00 UTC,1.9,58,H
2016-05-13 16:46:00 UTC,0.3,9,L
2016-05-13 21:40:00 UTC,1.7,52,H
2016-05-14 05:01:00 UTC,0.5,15,L
2016-05-14 09:51:00 UTC,1.8,55,H
2016-05-14 17:40:00 UTC,0.4,12,L
2016-05-14 22:36:00 UTC,1.7,52,H
2016-05-15 06:00:00 UTC,0.6,18,L
2016-05-15 10:44:00 UTC,1.8,55,H
2016-05-15 18:32:00 UTC,0.4,12,L
2016-05-15 23:30:00 UTC,1.8,55,H
2016-05-16 06:58:00 UTC,0.6,18,L
2016-05-16 11:35:00 UTC,1.7,52,H
2016-05-16 19:21:00 UTC,0.3,9,L
2016-05-17 00:19:00 UTC,1.9,58,H
2016-05-17 07:51:00 UTC,0.5,15,L
2016-05-17 12:23:00 UTC,1.7,52,H
2016-05-17 20:06:00 UTC,0.3,9,L
2016-05-18 01:06:00 UTC,1.9,58,H
2016-05-18 08:40:00 UTC,0.4,12,L
2016-05-18 13:10:00 UTC,1.7,52,H
2016-05-18 20:47:00 UTC,0.2,6,L
2016-05-19 01:50:00 UTC,2.0,61,H
2016-05-19 09:25:00 UTC,0.3,9,L
2016-05-19 13:54:00 UTC,1.7,52,H
2016-05-19 21:27:00 UTC,0.1,3,L
2016-05-20 02:32:00 UTC,2.0,61,H
2016-05-20 10:08:00 UTC,0.2,6,L
2016-05-20 14:36:00 UTC,1.7,52,H
2016-05-20 22:05:00 UTC,0.1,3,L
