time,feet,centimeters,tide
2016-05-20 19:17:00 UTC,0.0,0,L
2016-05-21 01:37:00 UTC,3.8,116,H
2016-05-21 08:03:00 UTC,0.0,0,L
2016-05-21 13:50:00 UTC,3.2,98,H
2016-05-21 19:50:00 UTC,0.0,0,L
2016-05-22 02:13:00 UTC,3.8,116,H
2016-05-22 08:39:00 UTC,0.0,0,L
2016-05-22 14:29:00 UTC,3.2,98,H
2016-05-22 20:21:00 UTC,0.0,0,L
2016-05-23 02:50:00 UTC,3.8,116,H
2016-05-23 09:12:00 UTC,0.0,0,L
2016-05-23 15:08:00 UTC,3.2,98,H
2016-05-23 20:53:00 UTC,0.0,0,L
2016-05-24 03:27:00 UTC,3.7,113,H
2016-05-24 09:46:00 UTC,0.1,3,L
2016-05-24 15:48:00 UTC,3.2,98,H
2016-05-24 21:29:00 UTC,0.0,0,L
2016-05-25 04:05:00 UTC,3.7,113,H
2016-05-25 10:22:00 UTC,0.1,3,L
2016-05-25 16:29:00 UTC,3.2,98,H
2016-05-25 22:11:00 UTC,0.1,3,L
2016-05-26 04:45:00 UTC,3.7,113,H
2016-05-26 11:04:00 UTC,0.2,6,L
2016-05-26 17:13:00 UTC,3.2,98,H
2016-05-26 22:59:00 UTC,0.2,6,L
2016-05-27 05:29:00 UTC,3.7,113,H
2016-05-27 11:53:00 UTC,0.2,6,L
2016-05-27 18:01:00 UTC,3.3,101,H
2016-05-27 23:55:00 UTC,0.3,9,L
2016-05-28 06:17:00 UTC,3.6,110,H
2016-05-28 12:48:00 UTC,0.2,6,L
2016-05-28 18:54:00 UTC,3.3,101,H
2016-05-29 00:59:00 UTC,0.3,9,L
2016-05-29 07:11:00 UTC,3.6,110,H
2016-05-29 13:45:00 UTC,0.1,3,L
2016-05-29 19:53:00 UTC,3.5,107,H
2016-05-30 02:07:00 UTC,0.2,6,L
2016-05-30 08:12:00 UTC,3.5,107,H
2016-05-30 14:43:00 UTC,-0.1,-3,L
2016-05-30 20:57:00 UTC,3.6,110,H
2016-05-31 03:14:00 UTC,0.1,3,L
2016-05-31 09:18:00 UTC,3.5,107,H
2016-05-31 15:41:00 UTC,-0.3,-9,L
2016-05-31 22:01:00 UTC,3.8,116,H
2016-06-01 04:20:00 UTC,0.0,0,L
2016-06-01 10:23:00 UTC,3.5,107,H
2016-06-01 16:38:00 UTC,-0.5,-15,L
2016-06-01 23:03:00 UTC,4.0,122,H
2016-06-02 05:22:00 UTC,-0.3,-9,L
2016-06-02 11:24:00 UTC,3.5,107,H
2016-06-02 17:34:00 UTC,-0.6,-18,L
2016-06-03 00:00:00 UTC,4.2,128,H
2016-06-03 06:22:00 UTC,-0.5,-15,L
2016-06-03 12:23:00 UTC,3.5,107,H
2016-06-03 18:29:00 UTC,-0.8,-24,L
2016-06-04 00:56:00 UTC,4.3,131,H
2016-06-04 07:18:00 UTC,-0.6,-18,L
2016-06-04 13:19:00 UTC,3.5,107,H
2016-06-04 19:22:00 UTC,-0.9,-27,L
2016-06-05 01:50:00 UTC,4.3,131,H
2016-06-05 08:11:00 UTC,-0.7,-21,L
2016-06-05 14:14:00 UTC,3.5,107,H
2016-06-05 20:14:00 UTC,-0.9,-27,L
2016-06-06 02:42:00 UTC,4.3,131,H
2016-06-06 09:02:00 UTC,-0.7,-21,L
2016-06-06 15:08:00 UTC,3.5,107,H
2016-06-06 21:05:00 UTC,-0.7,-21,L
2016-06-07 03:34:00 UTC,4.2,128,H
2016-06-07 09:53:00 UTC,-0.6,-18,L
2016-06-07 16:01:00 UTC,3.4,104,H
2016-06-07 21:57:00 UTC,-0.5,-15,L
2016-06-08 04:24:00 UTC,4.0,122,H
2016-06-08 10:46:00 UTC,-0.4,-12,L
2016-06-08 16:53:00 UTC,3.4,104,H
2016-06-08 22:52:00 UTC,-0.3,-9,L
2016-06-09 05:13:00 UTC,3.9,119,H
2016-06-09 11:40:00 UTC,-0.3,-9,L
2016-06-09 17:45:00 UTC,3.3,101,H
2016-06-09 23:51:00 UTC,0.0,0,L
2016-06-10 06:02:00 UTC,3.7,113,H
2016-06-10 12:35:00 UTC,-0.1,-3,L
2016-06-10 18:37:00 UTC,3.3,101,H
2016-06-11 00:52:00 UTC,0.2,6,L
2016-06-11 06:52:00 UTC,3.5,107,H
2016-06-11 13:29:00 UTC,0.1,3,L
2016-06-11 19:31:00 UTC,3.3,101,H
2016-06-12 01:51:00 UTC,0.4,12,L
2016-06-12 07:42:00 UTC,3.4,104,H
2016-06-12 14:19:00 UTC,0.2,6,L
2016-06-12 20:27:00 UTC,3.3,101,H
2016-06-13 02:48:00 UTC,0.5,15,L
2016-06-13 08:35:00 UTC,3.2,98,H
2016-06-13 15:07:00 UTC,0.2,6,L
2016-06-13 21:21:00 UTC,3.4,104,H
2016-06-14 03:42:00 UTC,0.5,15,L
2016-06-14 09:27:00 UTC,3.2,98,H
2016-06-14 15:53:00 UTC,0.2,6,L
2016-06-14 22:12:00 UTC,3.5,107,H
2016-06-15 04:34:00 UTC,0.5,15,L
2016-06-15 10:18:00 UTC,3.1,94,H
2016-06-15 16:37:00 UTC,0.2,6,L
2016-06-15 22:59:00 UTC,3.5,107,H
2016-06-16 05:23:00 UTC,0.4,12,L
2016-06-16 11:05:00 UTC,3.1,94,H
2016-06-16 17:20:00 UTC,0.2,6,L
2016-06-16 23:43:00 UTC,3.6,110,H
2016-06-17 06:10:00 UTC,0.3,9,L
2016-06-17 11:51:00 UTC,3.1,94,H
2016-06-17 18:01:00 UTC,0.1,3,L
2016-06-18 00:25:00 UTC,3.7,113,H
2016-06-18 06:54:00 UTC,0.2,6,L
2016-06-18 12:35:00 UTC,3.1,94,H
2016-06-18 18:40:00 UTC,0.0,0,L
2016-06-19 01:06:00 UTC,3.7,113,H
2016-06-19 07:34:00 UTC,0.1,3,L
2016-06-19 13:18:00 UTC,3.1,94,H
2016-06-19 19:17:00 UTC,-0.1,-3,L
2016-06-20 01:45:00 UTC,3.7,113,H
2016-06-20 08:11:00 UTC,0.0,0,L
2016-06-20 14:01:00 UTC,3.1,94,H
2016-06-20 19:53:00 UTC,-0.1,-3,L
2016-06-21 02:25:00 UTC,3.8,116,H
2016-06-21 08:47:00 UTC,-0.1,-3,L
2016-06-21 14:43:00 UTC,3.1,94,H
2016-06-21 20:30:00 UTC,-0.2,-6,L
2016-06-22 03:05:00 UTC,3.8,116,H
2016-06-22 09:22:00 UTC,-0.1,-3,L
2016-06-22 15:26:00 UTC,3.2,98,H
2016-06-22 21:10:00 UTC,-0.2,-6,L
2016-06-23 03:46:00 UTC,3.8,116,H
2016-06-23 10:01:00 UTC,-0.1,-3,L
2016-06-23 16:10:00 UTC,3.2,98,H
2016-06-23 21:54:00 UTC,-0.1,-3,L
2016-06-24 04:28:00 UTC,3.8,116,H
2016-06-24 10:44:00 UTC,-0.1,-3,L
2016-06-24 16:56:00 UTC,3.3,101,H
2016-06-24 22:44:00 UTC,0.0,0,L
2016-06-25 05:13:00 UTC,3.7,113,H
2016-06-25 11:32:00 UTC,-0.1,-3,L
2016-06-25 17:45:00 UTC,3.4,104,H
2016-06-25 23:41:00 UTC,0.1,3,L
2016-06-26 06:01:00 UTC,3.7,113,H
2016-06-26 12:26:00 UTC,-0.1,-3,L
2016-06-26 18:38:00 UTC,3.5,107,H
2016-06-27 00:45:00 UTC,0.2,6,L
2016-06-27 06:54:00 UTC,3.6,110,H
2016-06-27 13:22:00 UTC,-0.2,-6,L
2016-06-27 19:36:00 UTC,3.6,110,H
2016-06-28 01:53:00 UTC,0.2,6,L
2016-06-28 07:53:00 UTC,3.5,107,H
2016-06-28 14:20:00 UTC,-0.2,-6,L
2016-06-28 20:40:00 UTC,3.7,113,H
2016-06-29 03:00:00 UTC,0.1,3,L
2016-06-29 08:58:00 UTC,3.4,104,H
2016-06-29 15:19:00 UTC,-0.3,-9,L
2016-06-29 21:45:00 UTC,3.8,116,H
2016-06-30 04:05:00 UTC,0.0,0,L
2016-06-30 10:04:00 UTC,3.3,101,H
2016-06-30 16:17:00 UTC,-0.5,-15,L
2016-06-30 22:48:00 UTC,4.0,122,H
2016-07-01 05:08:00 UTC,-0.2,-6,L
2016-07-01 11:08:00 UTC,3.3,101,H
2016-07-01 17:15:00 UTC,-0.6,-18,L
2016-07-01 23:47:00 UTC,4.1,125,H
2016-07-02 06:07:00 UTC,-0.3,-9,L
2016-07-02 12:08:00 UTC,3.4,104,H
2016-07-02 18:12:00 UTC,-0.7,-21,L
2016-07-03 00:43:00 UTC,4.2,128,H
2016-07-03 07:03:00 UTC,-0.5,-15,L
2016-07-03 13:05:00 UTC,3.4,104,H
2016-07-03 19:07:00 UTC,-0.7,-21,L
2016-07-04 01:36:00 UTC,4.2,128,H
2016-07-04 07:55:00 UTC,-0.6,-18,L
2016-07-04 13:59:00 UTC,3.4,104,H
2016-07-04 19:59:00 UTC,-0.7,-21,L
2016-07-05 02:27:00 UTC,4.1,125,H
2016-07-05 08:45:00 UTC,-0.6,-18,L
2016-07-05 14:51:00 UTC,3.4,104,H
2016-07-05 20:49:00 UTC,-0.6,-18,L
2016-07-06 03:15:00 UTC,4.0,122,H
2016-07-06 09:33:00 UTC,-0.5,-15,L
2016-07-06 15:41:00 UTC,3.4,104,H
2016-07-06 21:38:00 UTC,-0.5,-15,L
2016-07-07 04:01:00 UTC,3.9,119,H
2016-07-07 10:20:00 UTC,-0.4,-12,L
2016-07-07 16:29:00 UTC,3.4,104,H
2016-07-07 22:29:00 UTC,-0.2,-6,L
2016-07-08 04:46:00 UTC,3.8,116,H
2016-07-08 11:09:00 UTC,-0.2,-6,L
2016-07-08 17:16:00 UTC,3.3,101,H
2016-07-08 23:22:00 UTC,0.0,0,L
2016-07-09 05:29:00 UTC,3.6,110,H
2016-07-09 11:57:00 UTC,0.0,0,L
2016-07-09 18:03:00 UTC,3.3,101,H
2016-07-10 00:17:00 UTC,0.3,9,L
2016-07-10 06:12:00 UTC,3.5,107,H
2016-07-10 12:46:00 UTC,0.1,3,L
2016-07-10 18:50:00 UTC,3.3,101,H
2016-07-11 01:14:00 UTC,0.4,12,L
2016-07-11 06:56:00 UTC,3.3,101,H
2016-07-11 13:34:00 UTC,0.2,6,L
2016-07-11 19:39:00 UTC,3.3,101,H
2016-07-12 02:09:00 UTC,0.6,18,L
2016-07-12 07:43:00 UTC,3.2,98,H
2016-07-12 14:20:00 UTC,0.3,9,L
2016-07-12 20:30:00 UTC,3.4,104,H
2016-07-13 03:03:00 UTC,0.6,18,L
2016-07-13 08:33:00 UTC,3.1,94,H
2016-07-13 15:05:00 UTC,0.4,12,L
2016-07-13 21:23:00 UTC,3.4,104,H
2016-07-14 03:54:00 UTC,0.6,18,L
2016-07-14 09:26:00 UTC,3.1,94,H
2016-07-14 15:50:00 UTC,0.3,9,L
2016-07-14 22:14:00 UTC,3.5,107,H
2016-07-15 04:44:00 UTC,0.6,18,L
2016-07-15 10:19:00 UTC,3.1,94,H
2016-07-15 16:35:00 UTC,0.3,9,L
2016-07-15 23:03:00 UTC,3.6,110,H
2016-07-16 05:33:00 UTC,0.5,15,L
2016-07-16 11:10:00 UTC,3.1,94,H
2016-07-16 17:19:00 UTC,0.2,6,L
2016-07-16 23:49:00 UTC,3.7,113,H
2016-07-17 06:18:00 UTC,0.3,9,L
2016-07-17 11:59:00 UTC,3.1,94,H
2016-07-17 18:04:00 UTC,0.1,3,L
2016-07-18 00:33:00 UTC,3.7,113,H
2016-07-18 07:01:00 UTC,0.2,6,L
2016-07-18 12:46:00 UTC,3.2,98,H
2016-07-18 18:46:00 UTC,-0.1,-3,L
2016-07-19 01:16:00 UTC,3.8,116,H
2016-07-19 07:40:00 UTC,0.0,0,L
2016-07-19 13:32:00 UTC,3.2,98,H
2016-07-19 19:28:00 UTC,-0.2,-6,L
2016-07-20 01:59:00 UTC,3.9,119,H
2016-07-20 08:19:00 UTC,-0.1,-3,L
2016-07-20 14:17:00 UTC,3.3,101,H
2016-07-20 20:11:00 UTC,-0.3,-9,L
2016-07-21 02:41:00 UTC,3.9,119,H
2016-07-21 08:57:00 UTC,-0.2,-6,L
2016-07-21 15:03:00 UTC,3.4,104,H
2016-07-21 20:54:00 UTC,-0.3,-9,L
2016-07-22 03:25:00 UTC,3.9,119,H
2016-07-22 09:37:00 UTC,-0.3,-9,L
2016-07-22 15:50:00 UTC,3.5,107,H
2016-07-22 21:41:00 UTC,-0.2,-6,L
2016-07-23 04:10:00 UTC,3.9,119,H
2016-07-23 10:21:00 UTC,-0.3,-9,L
2016-07-23 16:38:00 UTC,3.6,110,H
2016-07-23 22:32:00 UTC,-0.1,-3,L
2016-07-24 04:57:00 UTC,3.9,119,H
2016-07-24 11:10:00 UTC,-0.3,-9,L
2016-07-24 17:29:00 UTC,3.7,113,H
2016-07-24 23:30:00 UTC,0.0,0,L
2016-07-25 05:46:00 UTC,3.8,116,H
2016-07-25 12:04:00 UTC,-0.2,-6,L
2016-07-25 18:22:00 UTC,3.8,116,H
2016-07-26 00:35:00 UTC,0.1,3,L
2016-07-26 06:39:00 UTC,3.7,113,H
2016-07-26 13:02:00 UTC,-0.2,-6,L
2016-07-26 19:21:00 UTC,3.8,116,H
2016-07-27 01:43:00 UTC,0.2,6,L
2016-07-27 07:39:00 UTC,3.5,107,H
2016-07-27 14:02:00 UTC,-0.2,-6,L
2016-07-27 20:25:00 UTC,3.9,119,H
2016-07-28 02:49:00 UTC,0.2,6,L
2016-07-28 08:44:00 UTC,3.4,104,H
2016-07-28 15:02:00 UTC,-0.2,-6,L
2016-07-28 21:32:00 UTC,3.9,119,H
2016-07-29 03:53:00 UTC,0.1,3,L
2016-07-29 09:52:00 UTC,3.4,104,H
2016-07-29 16:02:00 UTC,-0.2,-6,L
2016-07-29 22:36:00 UTC,4.0,122,H
2016-07-30 04:55:00 UTC,0.0,0,L
2016-07-30 10:57:00 UTC,3.4,104,H
2016-07-30 17:02:00 UTC,-0.3,-9,L
2016-07-30 23:35:00 UTC,4.1,125,H
2016-07-31 05:54:00 UTC,-0.1,-3,L
2016-07-31 11:56:00 UTC,3.4,104,H
2016-07-31 17:59:00 UTC,-0.4,-12,L
2016-08-01 00:30:00 UTC,4.1,125,H
2016-08-01 06:48:00 UTC,-0.2,-6,L
2016-08-01 12:51:00 UTC,3.5,107,H
2016-08-01 18:54:00 UTC,-0.4,-12,L
2016-08-02 01:21:00 UTC,4.2,128,H
2016-08-02 07:38:00 UTC,-0.3,-9,L
2016-08-02 13:43:00 UTC,3.5,107,H
2016-08-02 19:44:00 UTC,-0.4,-12,L
2016-08-03 02:08:00 UTC,4.1,125,H
2016-08-03 08:25:00 UTC,-0.3,-9,L
2016-08-03 14:32:00 UTC,3.5,107,H
2016-08-03 20:32:00 UTC,-0.4,-12,L
2016-08-04 02:53:00 UTC,4.0,122,H
2016-08-04 09:09:00 UTC,-0.3,-9,L
2016-08-04 15:18:00 UTC,3.5,107,H
2016-08-04 21:18:00 UTC,-0.2,-6,L
2016-08-05 03:35:00 UTC,3.9,119,H
2016-08-05 09:51:00 UTC,-0.2,-6,L
2016-08-05 16:01:00 UTC,3.5,107,H
2016-08-05 22:04:00 UTC,0.0,0,L
2016-08-06 04:15:00 UTC,3.8,116,H
2016-08-06 10:32:00 UTC,0.0,0,L
2016-08-06 16:43:00 UTC,3.5,107,H
2016-08-06 22:51:00 UTC,0.2,6,L
2016-08-07 04:54:00 UTC,3.7,113,H
2016-08-07 11:14:00 UTC,0.1,3,L
2016-08-07 17:24:00 UTC,3.5,107,H
2016-08-07 23:40:00 UTC,0.4,12,L
2016-08-08 05:33:00 UTC,3.6,110,H
2016-08-08 11:56:00 UTC,0.3,9,L
2016-08-08 18:06:00 UTC,3.5,107,H
2016-08-09 00:32:00 UTC,0.6,18,L
2016-08-09 06:13:00 UTC,3.5,107,H
2016-08-09 12:40:00 UTC,0.5,15,L
2016-08-09 18:49:00 UTC,3.5,107,H
2016-08-10 01:26:00 UTC,0.8,24,L
2016-08-10 06:56:00 UTC,3.4,104,H
2016-08-10 13:26:00 UTC,0.6,18,L
2016-08-10 19:37:00 UTC,3.5,107,H
2016-08-11 02:19:00 UTC,0.9,27,L
2016-08-11 07:45:00 UTC,3.3,101,H
2016-08-11 14:12:00 UTC,0.6,18,L
2016-08-11 20:29:00 UTC,3.6,110,H
2016-08-12 03:11:00 UTC,0.9,27,L
2016-08-12 08:38:00 UTC,3.2,98,H
2016-08-12 15:00:00 UTC,0.6,18,L
2016-08-12 21:25:00 UTC,3.6,110,H
2016-08-13 04:02:00 UTC,0.8,24,L
2016-08-13 09:35:00 UTC,3.2,98,H
2016-08-13 15:49:00 UTC,0.5,15,L
2016-08-13 22:19:00 UTC,3.7,113,H
2016-08-14 04:51:00 UTC,0.7,21,L
2016-08-14 10:31:00 UTC,3.3,101,H
2016-08-14 16:39:00 UTC,0.4,12,L
2016-08-14 23:11:00 UTC,3.8,116,H
2016-08-15 05:39:00 UTC,0.6,18,L
2016-08-15 11:24:00 UTC,3.4,104,H
2016-08-15 17:29:00 UTC,0.3,9,L
2016-08-15 23:59:00 UTC,3.9,119,H
2016-08-16 06:24:00 UTC,0.3,9,L
2016-08-16 12:14:00 UTC,3.5,107,H
2016-08-16 18:18:00 UTC,0.1,3,L
2016-08-17 00:45:00 UTC,4.1,125,H
2016-08-17 07:07:00 UTC,0.1,3,L
2016-08-17 13:02:00 UTC,3.6,110,H
2016-08-17 19:05:00 UTC,-0.1,-3,L
2016-08-18 01:30:00 UTC,4.1,125,H
2016-08-18 07:48:00 UTC,-0.1,-3,L
2016-08-18 13:50:00 UTC,3.8,116,H
2016-08-18 19:52:00 UTC,-0.2,-6,L
2016-08-19 02:16:00 UTC,4.2,128,H
2016-08-19 08:29:00 UTC,-0.2,-6,L
2016-08-19 14:39:00 UTC,3.9,119,H
2016-08-19 20:39:00 UTC,-0.3,-9,L
2016-08-20 03:02:00 UTC,4.2,128,H
2016-08-20 09:12:00 UTC,-0.3,-9,L
2016-08-20 15:28:00 UTC,4.0,122,H
2016-08-20 21:28:00 UTC,-0.2,-6,L
2016-08-21 03:50:00 UTC,4.2,128,H
2016-08-21 09:58:00 UTC,-0.3,-9,L
2016-08-21 16:19:00 UTC,4.1,125,H
2016-08-21 22:21:00 UTC,-0.1,-3,L
2016-08-22 04:39:00 UTC,4.1,125,H
2016-08-22 10:47:00 UTC,-0.2,-6,L
2016-08-22 17:11:00 UTC,4.2,128,H
2016-08-22 23:19:00 UTC,0.1,3,L
2016-08-23 05:31:00 UTC,4.0,122,H
2016-08-23 11:42:00 UTC,-0.1,-3,L
2016-08-23 18:06:00 UTC,4.2,128,H
2016-08-24 00:24:00 UTC,0.2,6,L
2016-08-24 06:27:00 UTC,3.8,116,H
2016-08-24 12:42:00 UTC,0.0,0,L
2016-08-24 19:06:00 UTC,4.2,128,H
2016-08-25 01:32:00 UTC,0.4,12,L
2016-08-25 07:28:00 UTC,3.7,113,H
2016-08-25 13:46:00 UTC,0.1,3,L
2016-08-25 20:12:00 UTC,4.1,125,H
2016-08-26 02:39:00 UTC,0.4,12,L
2016-08-26 08:35:00 UTC,3.6,110,H
2016-08-26 14:49:00 UTC,0.1,3,L
2016-08-26 21:19:00 UTC,4.1,125,H
2016-08-27 03:42:00 UTC,0.4,12,L
2016-08-27 09:43:00 UTC,3.6,110,H
2016-08-27 15:51:00 UTC,0.1,3,L
2016-08-27 22:24:00 UTC,4.2,128,H
2016-08-28 04:41:00 UTC,0.3,9,L
2016-08-28 10:47:00 UTC,3.7,113,H
2016-08-28 16:51:00 UTC,0.1,3,L
2016-08-28 23:22:00 UTC,4.2,128,H
2016-08-29 05:38:00 UTC,0.2,6,L
2016-08-29 11:44:00 UTC,3.7,113,H
2016-08-29 17:48:00 UTC,0.0,0,L
2016-08-30 00:14:00 UTC,4.3,131,H
2016-08-30 06:30:00 UTC,0.1,3,L
2016-08-30 12:37:00 UTC,3.8,116,H
2016-08-30 18:41:00 UTC,0.0,0,L
2016-08-31 01:02:00 UTC,4.2,128,H
2016-08-31 07:17:00 UTC,0.0,0,L
2016-08-31 13:25:00 UTC,3.8,116,H
2016-08-31 19:29:00 UTC,0.0,0,L
2016-09-01 01:46:00 UTC,4.2,128,H
2016-09-01 08:00:00 UTC,0.0,0,L
2016-09-01 14:09:00 UTC,3.9,119,H
2016-09-01 20:15:00 UTC,0.0,0,L
2016-09-02 02:27:00 UTC,4.1,125,H
2016-09-02 08:40:00 UTC,0.0,0,L
2016-09-02 14:51:00 UTC,3.9,119,H
2016-09-02 20:57:00 UTC,0.1,3,L
2016-09-03 03:06:00 UTC,4.0,122,H
2016-09-03 09:18:00 UTC,0.1,3,L
2016-09-03 15:31:00 UTC,3.9,119,H
2016-09-03 21:39:00 UTC,0.2,6,L
2016-09-04 03:43:00 UTC,3.9,119,H
2016-09-04 09:53:00 UTC,0.3,9,L
2016-09-04 16:08:00 UTC,3.9,119,H
2016-09-04 22:20:00 UTC,0.4,12,L
2016-09-05 04:19:00 UTC,3.8,116,H
2016-09-05 10:28:00 UTC,0.4,12,L
2016-09-05 16:46:00 UTC,3.8,116,H
2016-09-05 23:03:00 UTC,0.7,21,L
2016-09-06 04:56:00 UTC,3.7,113,H
2016-09-06 11:04:00 UTC,0.6,18,L
2016-09-06 17:24:00 UTC,3.8,116,H
2016-09-06 23:49:00 UTC,0.9,27,L
2016-09-07 05:35:00 UTC,3.6,110,H
2016-09-07 11:43:00 UTC,0.8,24,L
2016-09-07 18:04:00 UTC,3.8,116,H
2016-09-08 00:39:00 UTC,1.0,30,L
2016-09-08 06:17:00 UTC,3.6,110,H
2016-09-08 12:27:00 UTC,0.9,27,L
2016-09-08 18:48:00 UTC,3.8,116,H
2016-09-09 01:32:00 UTC,1.1,34,L
2016-09-09 07:04:00 UTC,3.5,107,H
2016-09-09 13:17:00 UTC,0.9,27,L
2016-09-09 19:39:00 UTC,3.8,116,H
2016-09-10 02:25:00 UTC,1.1,34,L
2016-09-10 07:57:00 UTC,3.5,107,H
2016-09-10 14:11:00 UTC,0.9,27,L
2016-09-10 20:35:00 UTC,3.9,119,H
2016-09-11 03:17:00 UTC,1.1,34,L
2016-09-11 08:55:00 UTC,3.5,107,H
2016-09-11 15:06:00 UTC,0.8,24,L
2016-09-11 21:34:00 UTC,3.9,119,H
2016-09-12 04:07:00 UTC,1.0,30,L
2016-09-12 09:54:00 UTC,3.6,110,H
2016-09-12 16:02:00 UTC,0.7,21,L
2016-09-12 22:31:00 UTC,4.0,122,H
2016-09-13 04:57:00 UTC,0.7,21,L
2016-09-13 10:50:00 UTC,3.7,113,H
2016-09-13 16:58:00 UTC,0.5,15,L
2016-09-13 23:23:00 UTC,4.2,128,H
2016-09-14 05:45:00 UTC,0.5,15,L
2016-09-14 11:43:00 UTC,3.9,119,H
2016-09-14 17:52:00 UTC,0.3,9,L
2016-09-15 00:13:00 UTC,4.3,131,H
2016-09-15 06:32:00 UTC,0.2,6,L
2016-09-15 12:34:00 UTC,4.1,125,H
2016-09-15 18:44:00 UTC,0.0,0,L
2016-09-16 01:01:00 UTC,4.4,134,H
2016-09-16 07:17:00 UTC,0.0,0,L
2016-09-16 13:24:00 UTC,4.3,131,H
2016-09-16 19:34:00 UTC,-0.1,-3,L
2016-09-17 01:50:00 UTC,4.4,134,H
2016-09-17 08:01:00 UTC,-0.2,-6,L
2016-09-17 14:15:00 UTC,4.4,134,H
2016-09-17 20:24:00 UTC,-0.2,-6,L
2016-09-18 02:39:00 UTC,4.4,134,H
2016-09-18 08:47:00 UTC,-0.3,-9,L
2016-09-18 15:06:00 UTC,4.5,137,H
2016-09-18 21:15:00 UTC,-0.2,-6,L
2016-09-19 03:30:00 UTC,4.4,134,H
2016-09-19 09:34:00 UTC,-0.3,-9,L
2016-09-19 15:59:00 UTC,4.6,140,H
2016-09-19 22:09:00 UTC,0.0,0,L
2016-09-20 04:22:00 UTC,4.3,131,H
2016-09-20 10:25:00 UTC,-0.2,-6,L
2016-09-20 16:53:00 UTC,4.6,140,H
2016-09-20 23:07:00 UTC,0.1,3,L
2016-09-21 05:16:00 UTC,4.1,125,H
2016-09-21 11:22:00 UTC,0.0,0,L
2016-09-21 17:50:00 UTC,4.5,137,H
2016-09-22 00:12:00 UTC,0.4,12,L
2016-09-22 06:14:00 UTC,4.0,122,H
2016-09-22 12:24:00 UTC,0.2,6,L
2016-09-22 18:50:00 UTC,4.4,134,H
2016-09-23 01:19:00 UTC,0.5,15,L
2016-09-23 07:17:00 UTC,3.9,119,H
2016-09-23 13:31:00 UTC,0.4,12,L
2016-09-23 19:56:00 UTC,4.4,134,H
2016-09-24 02:25:00 UTC,0.6,18,L
2016-09-24 08:24:00 UTC,3.8,116,H
2016-09-24 14:37:00 UTC,0.5,15,L
2016-09-24 21:03:00 UTC,4.3,131,H
2016-09-25 03:26:00 UTC,0.6,18,L
2016-09-25 09:31:00 UTC,3.9,119,H
2016-09-25 15:39:00 UTC,0.5,15,L
2016-09-25 22:06:00 UTC,4.3,131,H
2016-09-26 04:24:00 UTC,0.6,18,L
2016-09-26 10:33:00 UTC,3.9,119,H
2016-09-26 16:38:00 UTC,0.5,15,L
2016-09-26 23:02:00 UTC,4.3,131,H
2016-09-27 05:17:00 UTC,0.5,15,L
2016-09-27 11:28:00 UTC,4.0,122,H
2016-09-27 17:34:00 UTC,0.4,12,L
2016-09-27 23:53:00 UTC,4.3,131,H
2016-09-28 06:07:00 UTC,0.4,12,L
2016-09-28 12:18:00 UTC,4.1,125,H
2016-09-28 18:25:00 UTC,0.4,12,L
2016-09-29 00:38:00 UTC,4.3,131,H
2016-09-29 06:52:00 UTC,0.3,9,L
2016-09-29 13:03:00 UTC,4.2,128,H
2016-09-29 19:12:00 UTC,0.3,9,L
2016-09-30 01:19:00 UTC,4.2,128,H
2016-09-30 07:32:00 UTC,0.3,9,L
2016-09-30 13:44:00 UTC,4.2,128,H
2016-09-30 19:55:00 UTC,0.3,9,L
2016-10-01 01:58:00 UTC,4.1,125,H
2016-10-01 08:10:00 UTC,0.3,9,L
2016-10-01 14:23:00 UTC,4.2,128,H
2016-10-01 20:35:00 UTC,0.4,12,L
2016-10-02 02:35:00 UTC,4.0,122,H
2016-10-02 08:44:00 UTC,0.4,12,L
2016-10-02 14:59:00 UTC,4.2,128,H
2016-10-02 21:14:00 UTC,0.5,15,L
2016-10-03 03:10:00 UTC,4.0,122,H
2016-10-03 09:16:00 UTC,0.5,15,L
2016-10-03 15:35:00 UTC,4.1,125,H
2016-10-03 21:51:00 UTC,0.6,18,L
2016-10-04 03:46:00 UTC,3.9,119,H
2016-10-04 09:46:00 UTC,0.6,18,L
2016-10-04 16:10:00 UTC,4.1,125,H
2016-10-04 22:29:00 UTC,0.8,24,L
2016-10-05 04:23:00 UTC,3.8,116,H
2016-10-05 10:18:00 UTC,0.7,21,L
2016-10-05 16:46:00 UTC,4.1,125,H
2016-10-05 23:08:00 UTC,1.0,30,L
2016-10-06 05:02:00 UTC,3.7,113,H
2016-10-06 10:54:00 UTC,0.9,27,L
2016-10-06 17:25:00 UTC,4.0,122,H
2016-10-06 23:52:00 UTC,1.1,34,L
2016-10-07 05:44:00 UTC,3.7,113,H
2016-10-07 11:37:00 UTC,1.0,30,L
2016-10-07 18:08:00 UTC,4.0,122,H
2016-10-08 00:42:00 UTC,1.2,37,L
2016-10-08 06:29:00 UTC,3.7,113,H
2016-10-08 12:29:00 UTC,1.1,34,L
2016-10-08 18:56:00 UTC,4.0,122,H
2016-10-09 01:37:00 UTC,1.2,37,L
2016-10-09 07:21:00 UTC,3.7,113,H
2016-10-09 13:27:00 UTC,1.1,34,L
2016-10-09 19:51:00 UTC,4.0,122,H
2016-10-10 02:31:00 UTC,1.1,34,L
