time,feet,centimeters,tide
2016-01-18 22:56:00 UTC,1.2,37,H
2016-01-19 06:02:00 UTC,-0.2,-6,L
2016-01-19 11:49:00 UTC,1.2,37,H
2016-01-19 18:35:00 UTC,0.0,0,L
2016-01-20 00:01:00 UTC,1.2,37,H
2016-01-20 07:02:00 UTC,-0.2,-6,L
2016-01-20 12:51:00 UTC,1.3,40,H
2016-01-20 19:34:00 UTC,0.0,0,L
2016-01-21 01:01:00 UTC,1.2,37,H
2016-01-21 07:58:00 UTC,-0.3,-9,L
2016-01-21 13:47:00 UTC,1.3,40,H
2016-01-21 20:29:00 UTC,-0.1,-3,L
2016-01-22 01:57:00 UTC,1.2,37,H
2016-01-22 08:50:00 UTC,-0.3,-9,L
2016-01-22 14:38:00 UTC,1.3,40,H
2016-01-22 21:20:00 UTC,-0.1,-3,L
2016-01-23 02:48:00 UTC,1.3,40,H
2016-01-23 09:39:00 UTC,-0.3,-9,L
2016-01-23 15:24:00 UTC,1.4,43,H
2016-01-23 22:07:00 UTC,-0.1,-3,L
2016-01-24 03:34:00 UTC,1.3,40,H
2016-01-24 10:25:00 UTC,-0.3,-9,L
2016-01-24 16:07:00 UTC,1.4,43,H
2016-01-24 22:51:00 UTC,-0.1,-3,L
2016-01-25 04:18:00 UTC,1.3,40,H
2016-01-25 11:08:00 UTC,-0.3,-9,L
2016-01-25 16:47:00 UTC,1.3,40,H
2016-01-25 23:34:00 UTC,-0.1,-3,L
2016-01-26 04:59:00 UTC,1.2,37,H
2016-01-26 11:50:00 UTC,-0.2,-6,L
2016-01-26 17:25:00 UTC,1.3,40,H
2016-01-27 00:15:00 UTC,-0.1,-3,L
2016-01-27 05:40:00 UTC,1.2,37,H
2016-01-27 12:31:00 UTC,-0.1,-3,L
2016-01-27 18:02:00 UTC,1.2,37,H
2016-01-28 00:56:00 UTC,-0.1,-3,L
2016-01-28 06:20:00 UTC,1.2,37,H
2016-01-28 13:11:00 UTC,-0.1,-3,L
2016-01-28 18:38:00 UTC,1.2,37,H
2016-01-29 01:37:00 UTC,0.0,0,L
2016-01-29 07:00:00 UTC,1.1,34,H
2016-01-29 13:53:00 UTC,0.0,0,L
2016-01-29 19:16:00 UTC,1.1,34,H
2016-01-30 02:19:00 UTC,0.0,0,L
2016-01-30 07:44:00 UTC,1.0,30,H
2016-01-30 14:36:00 UTC,0.1,3,L
2016-01-30 19:56:00 UTC,1.0,30,H
2016-01-31 03:04:00 UTC,0.0,0,L
2016-01-31 08:31:00 UTC,1.0,30,H
2016-01-31 15:25:00 UTC,0.2,6,L
2016-01-31 20:40:00 UTC,1.0,30,H
2016-02-01 03:54:00 UTC,0.1,3,L
2016-02-01 09:24:00 UTC,1.0,30,H
2016-02-01 16:19:00 UTC,0.2,6,L
2016-02-01 21:31:00 UTC,1.0,30,H
2016-02-02 04:49:00 UTC,0.1,3,L
2016-02-02 10:23:00 UTC,1.0,30,H
2016-02-02 17:18:00 UTC,0.2,6,L
2016-02-02 22:29:00 UTC,0.9,27,H
2016-02-03 05:45:00 UTC,0.0,0,L
2016-02-03 11:25:00 UTC,1.0,30,H
2016-02-03 18:17:00 UTC,0.2,6,L
2016-02-03 23:30:00 UTC,1.0,30,H
2016-02-04 06:40:00 UTC,0.0,0,L
2016-02-04 12:24:00 UTC,1.0,30,H
2016-02-04 19:12:00 UTC,0.1,3,L
2016-02-05 00:30:00 UTC,1.0,30,H
2016-02-05 07:32:00 UTC,-0.1,-3,L
2016-02-05 13:19:00 UTC,1.1,34,H
2016-02-05 20:02:00 UTC,0.1,3,L
2016-02-06 01:26:00 UTC,1.1,34,H
2016-02-06 08:21:00 UTC,-0.2,-6,L
2016-02-06 14:09:00 UTC,1.2,37,H
2016-02-06 20:50:00 UTC,0.0,0,L
2016-02-07 02:18:00 UTC,1.2,37,H
2016-02-07 09:08:00 UTC,-0.3,-9,L
2016-02-07 14:56:00 UTC,1.3,40,H
2016-02-07 21:36:00 UTC,-0.1,-3,L
2016-02-08 03:07:00 UTC,1.3,40,H
2016-02-08 09:55:00 UTC,-0.3,-9,L
2016-02-08 15:41:00 UTC,1.4,43,H
2016-02-08 22:22:00 UTC,-0.2,-6,L
2016-02-09 03:56:00 UTC,1.3,40,H
2016-02-09 10:41:00 UTC,-0.4,-12,L
2016-02-09 16:26:00 UTC,1.4,43,H
2016-02-09 23:08:00 UTC,-0.3,-9,L
2016-02-10 04:44:00 UTC,1.4,43,H
2016-02-10 11:28:00 UTC,-0.4,-12,L
2016-02-10 17:11:00 UTC,1.4,43,H
2016-02-10 23:55:00 UTC,-0.3,-9,L
2016-02-11 05:33:00 UTC,1.4,43,H
2016-02-11 12:17:00 UTC,-0.3,-9,L
2016-02-11 17:56:00 UTC,1.4,43,H
2016-02-12 00:44:00 UTC,-0.4,-12,L
2016-02-12 06:24:00 UTC,1.4,43,H
2016-02-12 13:08:00 UTC,-0.3,-9,L
2016-02-12 18:44:00 UTC,1.4,43,H
2016-02-13 01:36:00 UTC,-0.3,-9,L
2016-02-13 07:17:00 UTC,1.3,40,H
2016-02-13 14:03:00 UTC,-0.2,-6,L
2016-02-13 19:35:00 UTC,1.3,40,H
2016-02-14 02:33:00 UTC,-0.3,-9,L
2016-02-14 08:14:00 UTC,1.3,40,H
2016-02-14 15:02:00 UTC,-0.1,-3,L
2016-02-14 20:30:00 UTC,1.2,37,H
2016-02-15 03:34:00 UTC,-0.2,-6,L
2016-02-15 09:16:00 UTC,1.2,37,H
2016-02-15 16:06:00 UTC,0.0,0,L
2016-02-15 21:31:00 UTC,1.2,37,H
2016-02-16 04:38:00 UTC,-0.2,-6,L
2016-02-16 10:23:00 UTC,1.2,37,H
2016-02-16 17:13:00 UTC,0.0,0,L
2016-02-16 22:37:00 UTC,1.1,34,H
2016-02-17 05:44:00 UTC,-0.2,-6,L
2016-02-17 11:31:00 UTC,1.2,37,H
2016-02-17 18:19:00 UTC,0.0,0,L
2016-02-17 23:45:00 UTC,1.1,34,H
2016-02-18 06:47:00 UTC,-0.2,-6,L
2016-02-18 12:34:00 UTC,1.2,37,H
2016-02-18 19:20:00 UTC,0.0,0,L
2016-02-19 00:48:00 UTC,1.1,34,H
2016-02-19 07:44:00 UTC,-0.2,-6,L
2016-02-19 13:31:00 UTC,1.2,37,H
2016-02-19 20:14:00 UTC,0.0,0,L
2016-02-20 01:43:00 UTC,1.2,37,H
2016-02-20 08:36:00 UTC,-0.2,-6,L
2016-02-20 14:20:00 UTC,1.3,40,H
2016-02-20 21:03:00 UTC,-0.1,-3,L
2016-02-21 02:33:00 UTC,1.2,37,H
2016-02-21 09:23:00 UTC,-0.2,-6,L
2016-02-21 15:04:00 UTC,1.3,40,H
2016-02-21 21:48:00 UTC,-0.1,-3,L
2016-02-22 03:17:00 UTC,1.2,37,H
2016-02-22 10:07:00 UTC,-0.2,-6,L
2016-02-22 15:43:00 UTC,1.3,40,H
2016-02-22 22:29:00 UTC,-0.1,-3,L
2016-02-23 03:57:00 UTC,1.3,40,H
2016-02-23 10:47:00 UTC,-0.2,-6,L
2016-02-23 16:20:00 UTC,1.3,40,H
2016-02-23 23:08:00 UTC,-0.1,-3,L
2016-02-24 04:36:00 UTC,1.3,40,H
2016-02-24 11:26:00 UTC,-0.2,-6,L
2016-02-24 16:55:00 UTC,1.3,40,H
2016-02-24 23:46:00 UTC,-0.1,-3,L
2016-02-25 05:13:00 UTC,1.2,37,H
2016-02-25 12:03:00 UTC,-0.1,-3,L
2016-02-25 17:29:00 UTC,1.2,37,H
2016-02-26 00:22:00 UTC,-0.1,-3,L
2016-02-26 05:50:00 UTC,1.2,37,H
2016-02-26 12:39:00 UTC,-0.1,-3,L
2016-02-26 18:04:00 UTC,1.2,37,H
2016-02-27 00:58:00 UTC,-0.1,-3,L
2016-02-27 06:27:00 UTC,1.2,37,H
2016-02-27 13:15:00 UTC,0.0,0,L
2016-02-27 18:39:00 UTC,1.1,34,H
2016-02-28 01:34:00 UTC,0.0,0,L
2016-02-28 07:07:00 UTC,1.1,34,H
2016-02-28 13:53:00 UTC,0.1,3,L
2016-02-28 19:16:00 UTC,1.1,34,H
2016-02-29 02:14:00 UTC,0.0,0,L
2016-02-29 07:51:00 UTC,1.1,34,H
2016-02-29 14:35:00 UTC,0.2,6,L
2016-02-29 19:58:00 UTC,1.0,30,H
2016-03-01 02:59:00 UTC,0.0,0,L
2016-03-01 08:40:00 UTC,1.0,30,H
2016-03-01 15:26:00 UTC,0.2,6,L
2016-03-01 20:46:00 UTC,1.0,30,H
2016-03-02 03:53:00 UTC,0.1,3,L
2016-03-02 09:37:00 UTC,1.0,30,H
2016-03-02 16:26:00 UTC,0.2,6,L
2016-03-02 21:44:00 UTC,1.0,30,H
2016-03-03 04:55:00 UTC,0.1,3,L
2016-03-03 10:41:00 UTC,1.0,30,H
2016-03-03 17:31:00 UTC,0.2,6,L
2016-03-03 22:50:00 UTC,1.0,30,H
2016-03-04 05:58:00 UTC,0.0,0,L
2016-03-04 11:45:00 UTC,1.1,34,H
2016-03-04 18:33:00 UTC,0.2,6,L
2016-03-04 23:56:00 UTC,1.0,30,H
2016-03-05 06:57:00 UTC,-0.1,-3,L
2016-03-05 12:44:00 UTC,1.1,34,H
2016-03-05 19:29:00 UTC,0.1,3,L
2016-03-06 00:58:00 UTC,1.1,34,H
2016-03-06 07:52:00 UTC,-0.1,-3,L
2016-03-06 13:38:00 UTC,1.2,37,H
2016-03-06 20:21:00 UTC,0.0,0,L
2016-03-07 01:54:00 UTC,1.3,40,H
2016-03-07 08:44:00 UTC,-0.2,-6,L
2016-03-07 14:27:00 UTC,1.3,40,H
2016-03-07 21:10:00 UTC,-0.2,-6,L
2016-03-08 02:46:00 UTC,1.4,43,H
2016-03-08 09:33:00 UTC,-0.3,-9,L
2016-03-08 15:15:00 UTC,1.4,43,H
2016-03-08 21:58:00 UTC,-0.3,-9,L
2016-03-09 03:37:00 UTC,1.5,46,H
2016-03-09 10:22:00 UTC,-0.3,-9,L
2016-03-09 16:01:00 UTC,1.5,46,H
2016-03-09 22:46:00 UTC,-0.4,-12,L
2016-03-10 04:26:00 UTC,1.5,46,H
2016-03-10 11:11:00 UTC,-0.4,-12,L
2016-03-10 16:47:00 UTC,1.5,46,H
2016-03-10 23:34:00 UTC,-0.4,-12,L
2016-03-11 05:16:00 UTC,1.5,46,H
2016-03-11 12:00:00 UTC,-0.3,-9,L
2016-03-11 17:34:00 UTC,1.5,46,H
2016-03-12 00:24:00 UTC,-0.4,-12,L
2016-03-12 06:07:00 UTC,1.5,46,H
2016-03-12 12:52:00 UTC,-0.2,-6,L
2016-03-12 18:23:00 UTC,1.4,43,H
2016-03-13 01:16:00 UTC,-0.4,-12,L
2016-03-13 06:59:00 UTC,1.4,43,H
2016-03-13 13:46:00 UTC,-0.1,-3,L
2016-03-13 19:15:00 UTC,1.4,43,H
2016-03-14 02:12:00 UTC,-0.3,-9,L
2016-03-14 07:55:00 UTC,1.4,43,H
2016-03-14 14:44:00 UTC,0.0,0,L
2016-03-14 20:10:00 UTC,1.3,40,H
2016-03-15 03:13:00 UTC,-0.2,-6,L
2016-03-15 08:55:00 UTC,1.3,40,H
2016-03-15 15:48:00 UTC,0.0,0,L
2016-03-15 21:12:00 UTC,1.2,37,H
2016-03-16 04:18:00 UTC,-0.1,-3,L
2016-03-16 10:00:00 UTC,1.2,37,H
2016-03-16 16:55:00 UTC,0.1,3,L
2016-03-16 22:18:00 UTC,1.1,34,H
2016-03-17 05:25:00 UTC,-0.1,-3,L
2016-03-17 11:07:00 UTC,1.2,37,H
2016-03-17 18:01:00 UTC,0.1,3,L
2016-03-17 23:27:00 UTC,1.1,34,H
2016-03-18 06:29:00 UTC,0.0,0,L
2016-03-18 12:11:00 UTC,1.2,37,H
2016-03-18 19:01:00 UTC,0.1,3,L
2016-03-19 00:30:00 UTC,1.2,37,H
2016-03-19 07:26:00 UTC,0.0,0,L
2016-03-19 13:07:00 UTC,1.2,37,H
2016-03-19 19:55:00 UTC,0.1,3,L
2016-03-20 01:25:00 UTC,1.2,37,H
2016-03-20 08:17:00 UTC,0.0,0,L
2016-03-20 13:55:00 UTC,1.2,37,H
2016-03-20 20:42:00 UTC,0.0,0,L
2016-03-21 02:13:00 UTC,1.2,37,H
2016-03-21 09:03:00 UTC,-0.1,-3,L
2016-03-21 14:37:00 UTC,1.3,40,H
2016-03-21 21:24:00 UTC,0.0,0,L
2016-03-22 02:55:00 UTC,1.3,40,H
2016-03-22 09:44:00 UTC,-0.1,-3,L
2016-03-22 15:15:00 UTC,1.3,40,H
2016-03-22 22:03:00 UTC,-0.1,-3,L
2016-03-23 03:34:00 UTC,1.3,40,H
2016-03-23 10:23:00 UTC,-0.1,-3,L
2016-03-23 15:50:00 UTC,1.3,40,H
2016-03-23 22:40:00 UTC,-0.1,-3,L
2016-03-24 04:10:00 UTC,1.3,40,H
2016-03-24 11:00:00 UTC,0.0,0,L
2016-03-24 16:24:00 UTC,1.3,40,H
2016-03-24 23:15:00 UTC,-0.1,-3,L
2016-03-25 04:46:00 UTC,1.3,40,H
2016-03-25 11:35:00 UTC,0.0,0,L
2016-03-25 16:58:00 UTC,1.3,40,H
2016-03-25 23:49:00 UTC,-0.1,-3,L
2016-03-26 05:23:00 UTC,1.3,40,H
2016-03-26 12:09:00 UTC,0.0,0,L
2016-03-26 17:33:00 UTC,1.2,37,H
2016-03-27 00:23:00 UTC,0.0,0,L
2016-03-27 06:00:00 UTC,1.3,40,H
2016-03-27 12:43:00 UTC,0.1,3,L
2016-03-27 18:08:00 UTC,1.2,37,H
2016-03-28 00:57:00 UTC,0.0,0,L
2016-03-28 06:38:00 UTC,1.2,37,H
2016-03-28 13:19:00 UTC,0.1,3,L
2016-03-28 18:45:00 UTC,1.1,34,H
2016-03-29 01:35:00 UTC,0.0,0,L
2016-03-29 07:20:00 UTC,1.2,37,H
2016-03-29 14:00:00 UTC,0.2,6,L
2016-03-29 19:25:00 UTC,1.1,34,H
2016-03-30 02:18:00 UTC,0.1,3,L
2016-03-30 08:07:00 UTC,1.1,34,H
2016-03-30 14:48:00 UTC,0.3,9,L
2016-03-30 20:13:00 UTC,1.1,34,H
2016-03-31 03:11:00 UTC,0.1,3,L
2016-03-31 09:01:00 UTC,1.1,34,H
2016-03-31 15:46:00 UTC,0.3,9,L
2016-03-31 21:10:00 UTC,1.0,30,H
2016-04-01 04:13:00 UTC,0.1,3,L
2016-04-01 10:02:00 UTC,1.1,34,H
2016-04-01 16:52:00 UTC,0.3,9,L
2016-04-01 22:17:00 UTC,1.1,34,H
2016-04-02 05:20:00 UTC,0.1,3,L
2016-04-02 11:06:00 UTC,1.1,34,H
2016-04-02 17:57:00 UTC,0.2,6,L
2016-04-02 23:26:00 UTC,1.1,34,H
2016-04-03 06:25:00 UTC,0.0,0,L
2016-04-03 12:08:00 UTC,1.2,37,H
2016-04-03 18:57:00 UTC,0.1,3,L
2016-04-04 00:31:00 UTC,1.2,37,H
2016-04-04 07:24:00 UTC,0.0,0,L
2016-04-04 13:04:00 UTC,1.3,40,H
2016-04-04 19:52:00 UTC,-0.1,-3,L
2016-04-05 01:30:00 UTC,1.4,43,H
2016-04-05 08:19:00 UTC,-0.1,-3,L
2016-04-05 13:57:00 UTC,1.4,43,H
2016-04-05 20:44:00 UTC,-0.2,-6,L
2016-04-06 02:25:00 UTC,1.5,46,H
2016-04-06 09:11:00 UTC,-0.2,-6,L
2016-04-06 14:47:00 UTC,1.5,46,H
2016-04-06 21:34:00 UTC,-0.3,-9,L
2016-04-07 03:17:00 UTC,1.6,49,H
2016-04-07 10:02:00 UTC,-0.2,-6,L
2016-04-07 15:36:00 UTC,1.5,46,H
2016-04-07 22:24:00 UTC,-0.4,-12,L
2016-04-08 04:08:00 UTC,1.6,49,H
2016-04-08 10:52:00 UTC,-0.3,-9,L
2016-04-08 16:24:00 UTC,1.6,49,H
2016-04-08 23:13:00 UTC,-0.4,-12,L
2016-04-09 04:58:00 UTC,1.6,49,H
2016-04-09 11:43:00 UTC,-0.2,-6,L
2016-04-09 17:13:00 UTC,1.5,46,H
2016-04-10 00:04:00 UTC,-0.4,-12,L
2016-04-10 05:49:00 UTC,1.6,49,H
2016-04-10 12:34:00 UTC,-0.2,-6,L
2016-04-10 18:03:00 UTC,1.5,46,H
2016-04-11 00:57:00 UTC,-0.3,-9,L
2016-04-11 06:41:00 UTC,1.5,46,H
2016-04-11 13:29:00 UTC,-0.1,-3,L
2016-04-11 18:56:00 UTC,1.4,43,H
2016-04-12 01:52:00 UTC,-0.2,-6,L
2016-04-12 07:35:00 UTC,1.4,43,H
2016-04-12 14:27:00 UTC,0.0,0,L
2016-04-12 19:51:00 UTC,1.3,40,H
2016-04-13 02:52:00 UTC,-0.1,-3,L
2016-04-13 08:33:00 UTC,1.3,40,H
2016-04-13 15:29:00 UTC,0.1,3,L
2016-04-13 20:51:00 UTC,1.2,37,H
2016-04-14 03:56:00 UTC,0.0,0,L
2016-04-14 09:34:00 UTC,1.3,40,H
2016-04-14 16:34:00 UTC,0.2,6,L
2016-04-14 21:56:00 UTC,1.2,37,H
2016-04-15 05:01:00 UTC,0.1,3,L
2016-04-15 10:37:00 UTC,1.2,37,H
2016-04-15 17:37:00 UTC,0.2,6,L
2016-04-15 23:02:00 UTC,1.2,37,H
2016-04-16 06:04:00 UTC,0.1,3,L
2016-04-16 11:38:00 UTC,1.2,37,H
2016-04-16 18:36:00 UTC,0.1,3,L
2016-04-17 00:04:00 UTC,1.2,37,H
2016-04-17 07:01:00 UTC,0.1,3,L
2016-04-17 12:33:00 UTC,1.2,37,H
2016-04-17 19:28:00 UTC,0.1,3,L
2016-04-18 00:59:00 UTC,1.2,37,H
2016-04-18 07:51:00 UTC,0.1,3,L
2016-04-18 13:21:00 UTC,1.2,37,H
2016-04-18 20:13:00 UTC,0.1,3,L
2016-04-19 01:46:00 UTC,1.3,40,H
2016-04-19 08:36:00 UTC,0.1,3,L
2016-04-19 14:03:00 UTC,1.2,37,H
2016-04-19 20:55:00 UTC,0.0,0,L
2016-04-20 02:28:00 UTC,1.3,40,H
2016-04-20 09:17:00 UTC,0.1,3,L
2016-04-20 14:41:00 UTC,1.3,40,H
2016-04-20 21:33:00 UTC,0.0,0,L
2016-04-21 03:07:00 UTC,1.3,40,H
2016-04-21 09:56:00 UTC,0.1,3,L
2016-04-21 15:18:00 UTC,1.3,40,H
2016-04-21 22:09:00 UTC,0.0,0,L
2016-04-22 03:44:00 UTC,1.4,43,H
2016-04-22 10:32:00 UTC,0.1,3,L
2016-04-22 15:53:00 UTC,1.3,40,H
2016-04-22 22:44:00 UTC,-0.1,-3,L
2016-04-23 04:21:00 UTC,1.4,43,H
2016-04-23 11:07:00 UTC,0.1,3,L
2016-04-23 16:29:00 UTC,1.3,40,H
2016-04-23 23:18:00 UTC,0.0,0,L
2016-04-24 04:58:00 UTC,1.4,43,H
2016-04-24 11:42:00 UTC,0.1,3,L
2016-04-24 17:05:00 UTC,1.2,37,H
2016-04-24 23:52:00 UTC,0.0,0,L
2016-04-25 05:36:00 UTC,1.3,40,H
2016-04-25 12:17:00 UTC,0.1,3,L
2016-04-25 17:42:00 UTC,1.2,37,H
2016-04-26 00:27:00 UTC,0.0,0,L
2016-04-26 06:15:00 UTC,1.3,40,H
2016-04-26 12:54:00 UTC,0.2,6,L
2016-04-26 18:21:00 UTC,1.2,37,H
2016-04-27 01:06:00 UTC,0.0,0,L
2016-04-27 06:57:00 UTC,1.3,40,H
2016-04-27 13:35:00 UTC,0.2,6,L
2016-04-27 19:03:00 UTC,1.1,34,H
2016-04-28 01:50:00 UTC,0.1,3,L
2016-04-28 07:43:00 UTC,1.2,37,H
2016-04-28 14:23:00 UTC,0.2,6,L
2016-04-28 19:52:00 UTC,1.1,34,H
2016-04-29 02:42:00 UTC,0.1,3,L
2016-04-29 08:34:00 UTC,1.2,37,H
2016-04-29 15:20:00 UTC,0.2,6,L
2016-04-29 20:49:00 UTC,1.1,34,H
2016-04-30 03:43:00 UTC,0.1,3,L
2016-04-30 09:30:00 UTC,1.2,37,H
2016-04-30 16:23:00 UTC,0.2,6,L
2016-04-30 21:53:00 UTC,1.1,34,H
2016-05-01 04:50:00 UTC,0.1,3,L
2016-05-01 10:31:00 UTC,1.2,37,H
2016-05-01 17:28:00 UTC,0.1,3,L
2016-05-01 23:01:00 UTC,1.2,37,H
2016-05-02 05:56:00 UTC,0.1,3,L
2016-05-02 11:32:00 UTC,1.3,40,H
2016-05-02 18:28:00 UTC,0.0,0,L
2016-05-03 00:07:00 UTC,1.3,40,H
2016-05-03 06:57:00 UTC,0.0,0,L
2016-05-03 12:31:00 UTC,1.3,40,H
2016-05-03 19:25:00 UTC,-0.1,-3,L
2016-05-04 01:07:00 UTC,1.4,43,H
2016-05-04 07:54:00 UTC,-0.1,-3,L
2016-05-04 13:27:00 UTC,1.4,43,H
2016-05-04 20:19:00 UTC,-0.2,-6,L
2016-05-05 02:04:00 UTC,1.5,46,H
2016-05-05 08:49:00 UTC,-0.1,-3,L
2016-05-05 14:20:00 UTC,1.5,46,H
2016-05-05 21:11:00 UTC,-0.3,-9,L
2016-05-06 02:58:00 UTC,1.6,49,H
2016-05-06 09:41:00 UTC,-0.2,-6,L
2016-05-06 15:12:00 UTC,1.5,46,H
2016-05-06 22:02:00 UTC,-0.4,-12,L
2016-05-07 03:50:00 UTC,1.7,52,H
2016-05-07 10:33:00 UTC,-0.2,-6,L
2016-05-07 16:02:00 UTC,1.5,46,H
2016-05-07 22:53:00 UTC,-0.4,-12,L
2016-05-08 04:40:00 UTC,1.7,52,H
2016-05-08 11:24:00 UTC,-0.2,-6,L
2016-05-08 16:53:00 UTC,1.5,46,H
2016-05-08 23:45:00 UTC,-0.4,-12,L
2016-05-09 05:31:00 UTC,1.6,49,H
2016-05-09 12:17:00 UTC,-0.1,-3,L
2016-05-09 17:44:00 UTC,1.5,46,H
2016-05-10 00:37:00 UTC,-0.3,-9,L
2016-05-10 06:22:00 UTC,1.5,46,H
2016-05-10 13:11:00 UTC,0.0,0,L
2016-05-10 18:37:00 UTC,1.4,43,H
2016-05-11 01:32:00 UTC,-0.2,-6,L
2016-05-11 07:14:00 UTC,1.5,46,H
2016-05-11 14:07:00 UTC,0.0,0,L
2016-05-11 19:31:00 UTC,1.3,40,H
2016-05-12 02:30:00 UTC,-0.1,-3,L
2016-05-12 08:08:00 UTC,1.4,43,H
2016-05-12 15:06:00 UTC,0.1,3,L
2016-05-12 20:28:00 UTC,1.2,37,H
2016-05-13 03:30:00 UTC,0.0,0,L
2016-05-13 09:03:00 UTC,1.3,40,H
2016-05-13 16:07:00 UTC,0.1,3,L
2016-05-13 21:28:00 UTC,1.2,37,H
2016-05-14 04:31:00 UTC,0.1,3,L
2016-05-14 09:59:00 UTC,1.2,37,H
2016-05-14 17:07:00 UTC,0.1,3,L
2016-05-14 22:29:00 UTC,1.2,37,H
2016-05-15 05:31:00 UTC,0.2,6,L
2016-05-15 10:55:00 UTC,1.2,37,H
2016-05-15 18:02:00 UTC,0.1,3,L
2016-05-15 23:29:00 UTC,1.2,37,H
2016-05-16 06:27:00 UTC,0.2,6,L
2016-05-16 11:48:00 UTC,1.2,37,H
2016-05-16 18:53:00 UTC,0.1,3,L
2016-05-17 00:23:00 UTC,1.2,37,H
2016-05-17 07:17:00 UTC,0.2,6,L
2016-05-17 12:37:00 UTC,1.2,37,H
2016-05-17 19:38:00 UTC,0.1,3,L
2016-05-18 01:12:00 UTC,1.2,37,H
2016-05-18 08:03:00 UTC,0.2,6,L
2016-05-18 13:22:00 UTC,1.2,37,H
2016-05-18 20:21:00 UTC,0.0,0,L
2016-05-19 01:56:00 UTC,1.3,40,H
2016-05-19 08:45:00 UTC,0.2,6,L
2016-05-19 14:03:00 UTC,1.2,37,H
2016-05-19 21:00:00 UTC,0.0,0,L
2016-05-20 02:37:00 UTC,1.3,40,H
2016-05-20 09:25:00 UTC,0.1,3,L
2016-05-20 14:43:00 UTC,1.2,37,H
2016-05-20 21:38:00 UTC,0.0,0,L
