time,feet,centimeters,tide
2016-01-27 03:24:00 UTC,2.6,79,H
2016-01-27 09:38:00 UTC,0.1,3,L
2016-01-27 15:48:00 UTC,2.9,88,H
2016-01-27 22:10:00 UTC,0.2,6,L
2016-01-28 04:07:00 UTC,2.6,79,H
2016-01-28 10:23:00 UTC,0.2,6,L
2016-01-28 16:28:00 UTC,2.8,85,H
2016-01-28 22:52:00 UTC,0.2,6,L
2016-01-29 04:52:00 UTC,2.6,79,H
2016-01-29 11:08:00 UTC,0.3,9,L
2016-01-29 17:09:00 UTC,2.7,82,H
2016-01-29 23:35:00 UTC,0.2,6,L
2016-01-30 05:39:00 UTC,2.6,79,H
2016-01-30 11:55:00 UTC,0.4,12,L
2016-01-30 17:52:00 UTC,2.6,79,H
2016-01-31 00:21:00 UTC,0.2,6,L
2016-01-31 06:29:00 UTC,2.6,79,H
2016-01-31 12:47:00 UTC,0.6,18,L
2016-01-31 18:40:00 UTC,2.5,76,H
2016-02-01 01:11:00 UTC,0.3,9,L
2016-02-01 07:24:00 UTC,2.5,76,H
2016-02-01 13:43:00 UTC,0.7,21,L
2016-02-01 19:32:00 UTC,2.4,73,H
2016-02-02 02:04:00 UTC,0.3,9,L
2016-02-02 08:22:00 UTC,2.6,79,H
2016-02-02 14:40:00 UTC,0.7,21,L
2016-02-02 20:27:00 UTC,2.3,70,H
2016-02-03 02:57:00 UTC,0.2,6,L
2016-02-03 09:17:00 UTC,2.6,79,H
2016-02-03 15:37:00 UTC,0.7,21,L
2016-02-03 21:22:00 UTC,2.3,70,H
2016-02-04 03:50:00 UTC,0.2,6,L
2016-02-04 10:11:00 UTC,2.7,82,H
2016-02-04 16:32:00 UTC,0.6,18,L
2016-02-04 22:15:00 UTC,2.4,73,H
2016-02-05 04:41:00 UTC,0.1,3,L
2016-02-05 11:04:00 UTC,2.8,85,H
2016-02-05 17:24:00 UTC,0.5,15,L
2016-02-05 23:08:00 UTC,2.4,73,H
2016-02-06 05:31:00 UTC,0.0,0,L
2016-02-06 11:53:00 UTC,3.0,91,H
2016-02-06 18:12:00 UTC,0.4,12,L
2016-02-06 23:59:00 UTC,2.6,79,H
2016-02-07 06:20:00 UTC,-0.1,-3,L
2016-02-07 12:39:00 UTC,3.1,94,H
2016-02-07 18:58:00 UTC,0.2,6,L
2016-02-08 00:47:00 UTC,2.7,82,H
2016-02-08 07:06:00 UTC,-0.2,-6,L
2016-02-08 13:23:00 UTC,3.2,98,H
2016-02-08 19:42:00 UTC,0.1,3,L
2016-02-09 01:34:00 UTC,2.9,88,H
2016-02-09 07:52:00 UTC,-0.3,-9,L
2016-02-09 14:06:00 UTC,3.3,101,H
2016-02-09 20:26:00 UTC,-0.1,-3,L
2016-02-10 02:22:00 UTC,3.0,91,H
2016-02-10 08:40:00 UTC,-0.3,-9,L
2016-02-10 14:50:00 UTC,3.3,101,H
2016-02-10 21:12:00 UTC,-0.2,-6,L
2016-02-11 03:12:00 UTC,3.1,94,H
2016-02-11 09:30:00 UTC,-0.3,-9,L
2016-02-11 15:36:00 UTC,3.3,101,H
2016-02-11 22:00:00 UTC,-0.3,-9,L
2016-02-12 04:04:00 UTC,3.2,98,H
2016-02-12 10:22:00 UTC,-0.2,-6,L
2016-02-12 16:25:00 UTC,3.2,98,H
2016-02-12 22:49:00 UTC,-0.3,-9,L
2016-02-13 04:58:00 UTC,3.2,98,H
2016-02-13 11:15:00 UTC,0.0,0,L
2016-02-13 17:15:00 UTC,3.1,94,H
2016-02-13 23:41:00 UTC,-0.3,-9,L
2016-02-14 05:54:00 UTC,3.1,94,H
2016-02-14 12:12:00 UTC,0.1,3,L
2016-02-14 18:09:00 UTC,2.9,88,H
2016-02-15 00:37:00 UTC,-0.3,-9,L
2016-02-15 06:55:00 UTC,3.1,94,H
2016-02-15 13:13:00 UTC,0.3,9,L
2016-02-15 19:08:00 UTC,2.8,85,H
2016-02-16 01:36:00 UTC,-0.2,-6,L
2016-02-16 08:00:00 UTC,3.0,91,H
2016-02-16 14:17:00 UTC,0.4,12,L
2016-02-16 20:12:00 UTC,2.7,82,H
2016-02-17 02:38:00 UTC,-0.2,-6,L
2016-02-17 09:04:00 UTC,3.0,91,H
2016-02-17 15:21:00 UTC,0.4,12,L
2016-02-17 21:15:00 UTC,2.6,79,H
2016-02-18 03:39:00 UTC,-0.1,-3,L
2016-02-18 10:05:00 UTC,3.0,91,H
2016-02-18 16:23:00 UTC,0.4,12,L
2016-02-18 22:16:00 UTC,2.6,79,H
2016-02-19 04:38:00 UTC,-0.1,-3,L
2016-02-19 11:04:00 UTC,3.0,91,H
2016-02-19 17:21:00 UTC,0.3,9,L
2016-02-19 23:15:00 UTC,2.6,79,H
2016-02-20 05:34:00 UTC,-0.1,-3,L
2016-02-20 11:58:00 UTC,3.0,91,H
2016-02-20 18:14:00 UTC,0.3,9,L
2016-02-21 00:09:00 UTC,2.6,79,H
2016-02-21 06:24:00 UTC,-0.1,-3,L
2016-02-21 12:45:00 UTC,3.0,91,H
2016-02-21 18:59:00 UTC,0.2,6,L
2016-02-22 00:56:00 UTC,2.7,82,H
2016-02-22 07:10:00 UTC,0.0,0,L
2016-02-22 13:26:00 UTC,3.0,91,H
2016-02-22 19:40:00 UTC,0.2,6,L
2016-02-23 01:39:00 UTC,2.7,82,H
2016-02-23 07:52:00 UTC,0.0,0,L
2016-02-23 14:04:00 UTC,2.9,88,H
2016-02-23 20:19:00 UTC,0.2,6,L
2016-02-24 02:19:00 UTC,2.7,82,H
2016-02-24 08:33:00 UTC,0.1,3,L
2016-02-24 14:41:00 UTC,2.9,88,H
2016-02-24 20:58:00 UTC,0.2,6,L
2016-02-25 02:58:00 UTC,2.7,82,H
2016-02-25 09:14:00 UTC,0.1,3,L
2016-02-25 15:17:00 UTC,2.8,85,H
2016-02-25 21:37:00 UTC,0.2,6,L
2016-02-26 03:38:00 UTC,2.7,82,H
2016-02-26 09:55:00 UTC,0.2,6,L
2016-02-26 15:55:00 UTC,2.7,82,H
2016-02-26 22:16:00 UTC,0.2,6,L
2016-02-27 04:19:00 UTC,2.7,82,H
2016-02-27 10:38:00 UTC,0.3,9,L
2016-02-27 16:33:00 UTC,2.7,82,H
2016-02-27 22:57:00 UTC,0.2,6,L
2016-02-28 05:03:00 UTC,2.7,82,H
2016-02-28 11:23:00 UTC,0.4,12,L
2016-02-28 17:14:00 UTC,2.6,79,H
2016-02-28 23:40:00 UTC,0.2,6,L
2016-02-29 05:49:00 UTC,2.7,82,H
2016-02-29 12:11:00 UTC,0.5,15,L
2016-02-29 17:59:00 UTC,2.5,76,H
2016-03-01 00:28:00 UTC,0.3,9,L
2016-03-01 06:41:00 UTC,2.6,79,H
2016-03-01 13:04:00 UTC,0.6,18,L
2016-03-01 18:50:00 UTC,2.4,73,H
2016-03-02 01:21:00 UTC,0.3,9,L
2016-03-02 07:38:00 UTC,2.6,79,H
2016-03-02 14:02:00 UTC,0.7,21,L
2016-03-02 19:47:00 UTC,2.3,70,H
2016-03-03 02:17:00 UTC,0.3,9,L
2016-03-03 08:36:00 UTC,2.6,79,H
2016-03-03 15:00:00 UTC,0.7,21,L
2016-03-03 20:45:00 UTC,2.3,70,H
2016-03-04 03:13:00 UTC,0.2,6,L
2016-03-04 09:33:00 UTC,2.7,82,H
2016-03-04 15:56:00 UTC,0.6,18,L
2016-03-04 21:43:00 UTC,2.4,73,H
2016-03-05 04:09:00 UTC,0.1,3,L
2016-03-05 10:27:00 UTC,2.8,85,H
2016-03-05 16:50:00 UTC,0.5,15,L
2016-03-05 22:39:00 UTC,2.5,76,H
2016-03-06 05:03:00 UTC,0.0,0,L
2016-03-06 11:20:00 UTC,2.9,88,H
2016-03-06 17:40:00 UTC,0.3,9,L
2016-03-06 23:34:00 UTC,2.7,82,H
2016-03-07 05:55:00 UTC,-0.1,-3,L
2016-03-07 12:09:00 UTC,3.1,94,H
2016-03-07 18:28:00 UTC,0.1,3,L
2016-03-08 00:26:00 UTC,2.9,88,H
2016-03-08 06:45:00 UTC,-0.2,-6,L
2016-03-08 12:56:00 UTC,3.2,98,H
2016-03-08 19:14:00 UTC,-0.1,-3,L
2016-03-09 01:15:00 UTC,3.1,94,H
2016-03-09 07:33:00 UTC,-0.3,-9,L
2016-03-09 13:41:00 UTC,3.2,98,H
2016-03-09 19:59:00 UTC,-0.3,-9,L
2016-03-10 02:04:00 UTC,3.3,101,H
2016-03-10 08:22:00 UTC,-0.3,-9,L
2016-03-10 14:26:00 UTC,3.3,101,H
2016-03-10 20:46:00 UTC,-0.4,-12,L
2016-03-11 02:54:00 UTC,3.4,104,H
2016-03-11 09:13:00 UTC,-0.3,-9,L
2016-03-11 15:14:00 UTC,3.2,98,H
2016-03-11 21:34:00 UTC,-0.5,-15,L
2016-03-12 03:46:00 UTC,3.4,104,H
2016-03-12 10:05:00 UTC,-0.2,-6,L
2016-03-12 16:03:00 UTC,3.1,94,H
2016-03-12 22:25:00 UTC,-0.5,-15,L
2016-03-13 04:39:00 UTC,3.3,101,H
2016-03-13 10:58:00 UTC,-0.1,-3,L
2016-03-13 16:54:00 UTC,3.0,91,H
2016-03-13 23:17:00 UTC,-0.4,-12,L
2016-03-14 05:34:00 UTC,3.2,98,H
2016-03-14 11:54:00 UTC,0.1,3,L
2016-03-14 17:49:00 UTC,2.9,88,H
2016-03-15 00:13:00 UTC,-0.3,-9,L
2016-03-15 06:33:00 UTC,3.1,94,H
2016-03-15 12:53:00 UTC,0.2,6,L
2016-03-15 18:48:00 UTC,2.7,82,H
2016-03-16 01:13:00 UTC,-0.1,-3,L
2016-03-16 07:36:00 UTC,3.0,91,H
2016-03-16 13:56:00 UTC,0.3,9,L
2016-03-16 19:52:00 UTC,2.6,79,H
2016-03-17 02:16:00 UTC,0.0,0,L
2016-03-17 08:40:00 UTC,2.9,88,H
2016-03-17 15:00:00 UTC,0.4,12,L
2016-03-17 20:57:00 UTC,2.5,76,H
2016-03-18 03:18:00 UTC,0.1,3,L
2016-03-18 09:41:00 UTC,2.8,85,H
2016-03-18 16:00:00 UTC,0.4,12,L
2016-03-18 21:59:00 UTC,2.5,76,H
2016-03-19 04:18:00 UTC,0.1,3,L
2016-03-19 10:39:00 UTC,2.8,85,H
2016-03-19 16:57:00 UTC,0.3,9,L
2016-03-19 22:58:00 UTC,2.6,79,H
2016-03-20 05:14:00 UTC,0.1,3,L
2016-03-20 11:32:00 UTC,2.8,85,H
2016-03-20 17:48:00 UTC,0.3,9,L
2016-03-20 23:51:00 UTC,2.6,79,H
2016-03-21 06:05:00 UTC,0.1,3,L
2016-03-21 12:18:00 UTC,2.8,85,H
2016-03-21 18:33:00 UTC,0.2,6,L
2016-03-22 00:37:00 UTC,2.7,82,H
2016-03-22 06:50:00 UTC,0.1,3,L
2016-03-22 12:59:00 UTC,2.8,85,H
2016-03-22 19:12:00 UTC,0.2,6,L
2016-03-23 01:17:00 UTC,2.8,85,H
2016-03-23 07:31:00 UTC,0.1,3,L
2016-03-23 13:35:00 UTC,2.8,85,H
2016-03-23 19:49:00 UTC,0.1,3,L
2016-03-24 01:55:00 UTC,2.8,85,H
2016-03-24 08:10:00 UTC,0.2,6,L
2016-03-24 14:11:00 UTC,2.7,82,H
2016-03-24 20:26:00 UTC,0.1,3,L
2016-03-25 02:32:00 UTC,2.8,85,H
2016-03-25 08:49:00 UTC,0.2,6,L
2016-03-25 14:46:00 UTC,2.7,82,H
2016-03-25 21:03:00 UTC,0.1,3,L
2016-03-26 03:10:00 UTC,2.8,85,H
2016-03-26 09:30:00 UTC,0.3,9,L
2016-03-26 15:22:00 UTC,2.6,79,H
2016-03-26 21:42:00 UTC,0.1,3,L
2016-03-27 03:50:00 UTC,2.8,85,H
2016-03-27 10:11:00 UTC,0.4,12,L
2016-03-27 16:00:00 UTC,2.6,79,H
2016-03-27 22:21:00 UTC,0.2,6,L
2016-03-28 04:31:00 UTC,2.8,85,H
2016-03-28 10:54:00 UTC,0.4,12,L
2016-03-28 16:40:00 UTC,2.5,76,H
2016-03-28 23:03:00 UTC,0.2,6,L
2016-03-29 05:15:00 UTC,2.8,85,H
2016-03-29 11:40:00 UTC,0.5,15,L
2016-03-29 17:24:00 UTC,2.4,73,H
2016-03-29 23:49:00 UTC,0.2,6,L
2016-03-30 06:04:00 UTC,2.7,82,H
2016-03-30 12:31:00 UTC,0.6,18,L
2016-03-30 18:14:00 UTC,2.4,73,H
2016-03-31 00:41:00 UTC,0.3,9,L
2016-03-31 06:58:00 UTC,2.7,82,H
2016-03-31 13:27:00 UTC,0.6,18,L
2016-03-31 19:12:00 UTC,2.3,70,H
2016-04-01 01:39:00 UTC,0.3,9,L
2016-04-01 07:57:00 UTC,2.7,82,H
2016-04-01 14:25:00 UTC,0.6,18,L
2016-04-01 20:14:00 UTC,2.4,73,H
2016-04-02 02:40:00 UTC,0.3,9,L
2016-04-02 08:55:00 UTC,2.7,82,H
2016-04-02 15:22:00 UTC,0.5,15,L
2016-04-02 21:15:00 UTC,2.5,76,H
2016-04-03 03:38:00 UTC,0.2,6,L
2016-04-03 09:51:00 UTC,2.8,85,H
2016-04-03 16:16:00 UTC,0.3,9,L
2016-04-03 22:13:00 UTC,2.7,82,H
2016-04-04 04:35:00 UTC,0.1,3,L
2016-04-04 10:45:00 UTC,2.9,88,H
2016-04-04 17:08:00 UTC,0.1,3,L
2016-04-04 23:10:00 UTC,2.9,88,H
2016-04-05 05:31:00 UTC,0.0,0,L
2016-04-05 11:38:00 UTC,3.0,91,H
2016-04-05 17:58:00 UTC,-0.1,-3,L
2016-04-06 00:05:00 UTC,3.1,94,H
2016-04-06 06:24:00 UTC,-0.2,-6,L
2016-04-06 12:27:00 UTC,3.1,94,H
2016-04-06 18:46:00 UTC,-0.3,-9,L
2016-04-07 00:56:00 UTC,3.3,101,H
2016-04-07 07:14:00 UTC,-0.2,-6,L
2016-04-07 13:15:00 UTC,3.2,98,H
2016-04-07 19:33:00 UTC,-0.5,-15,L
2016-04-08 01:46:00 UTC,3.5,107,H
2016-04-08 08:05:00 UTC,-0.3,-9,L
2016-04-08 14:02:00 UTC,3.2,98,H
2016-04-08 20:21:00 UTC,-0.6,-18,L
2016-04-09 02:36:00 UTC,3.5,107,H
2016-04-09 08:55:00 UTC,-0.2,-6,L
2016-04-09 14:51:00 UTC,3.1,94,H
2016-04-09 21:10:00 UTC,-0.6,-18,L
2016-04-10 03:27:00 UTC,3.5,107,H
2016-04-10 09:48:00 UTC,-0.1,-3,L
2016-04-10 15:42:00 UTC,3.0,91,H
2016-04-10 22:01:00 UTC,-0.5,-15,L
2016-04-11 04:20:00 UTC,3.4,104,H
2016-04-11 10:41:00 UTC,0.0,0,L
2016-04-11 16:34:00 UTC,2.9,88,H
2016-04-11 22:55:00 UTC,-0.4,-12,L
2016-04-12 05:14:00 UTC,3.3,101,H
2016-04-12 11:35:00 UTC,0.1,3,L
2016-04-12 17:29:00 UTC,2.8,85,H
2016-04-12 23:50:00 UTC,-0.2,-6,L
2016-04-13 06:10:00 UTC,3.1,94,H
2016-04-13 12:32:00 UTC,0.2,6,L
2016-04-13 18:28:00 UTC,2.6,79,H
2016-04-14 00:49:00 UTC,0.0,0,L
2016-04-14 07:10:00 UTC,3.0,91,H
2016-04-14 13:33:00 UTC,0.3,9,L
2016-04-14 19:32:00 UTC,2.5,76,H
2016-04-15 01:51:00 UTC,0.1,3,L
2016-04-15 08:11:00 UTC,2.8,85,H
2016-04-15 14:34:00 UTC,0.3,9,L
2016-04-15 20:36:00 UTC,2.5,76,H
2016-04-16 02:53:00 UTC,0.2,6,L
2016-04-16 09:10:00 UTC,2.8,85,H
2016-04-16 15:32:00 UTC,0.3,9,L
2016-04-16 21:37:00 UTC,2.5,76,H
2016-04-17 03:53:00 UTC,0.3,9,L
2016-04-17 10:06:00 UTC,2.7,82,H
2016-04-17 16:26:00 UTC,0.3,9,L
2016-04-17 22:34:00 UTC,2.6,79,H
2016-04-18 04:49:00 UTC,0.3,9,L
2016-04-18 10:57:00 UTC,2.7,82,H
2016-04-18 17:16:00 UTC,0.2,6,L
2016-04-18 23:26:00 UTC,2.7,82,H
2016-04-19 05:40:00 UTC,0.3,9,L
2016-04-19 11:44:00 UTC,2.6,79,H
2016-04-19 18:00:00 UTC,0.2,6,L
2016-04-20 00:12:00 UTC,2.7,82,H
2016-04-20 06:25:00 UTC,0.3,9,L
2016-04-20 12:26:00 UTC,2.6,79,H
2016-04-20 18:40:00 UTC,0.1,3,L
2016-04-21 00:53:00 UTC,2.8,85,H
2016-04-21 07:07:00 UTC,0.3,9,L
2016-04-21 13:04:00 UTC,2.6,79,H
2016-04-21 19:18:00 UTC,0.1,3,L
2016-04-22 01:30:00 UTC,2.9,88,H
2016-04-22 07:46:00 UTC,0.3,9,L
2016-04-22 13:40:00 UTC,2.6,79,H
2016-04-22 19:54:00 UTC,0.1,3,L
2016-04-23 02:07:00 UTC,2.9,88,H
2016-04-23 08:25:00 UTC,0.3,9,L
2016-04-23 14:15:00 UTC,2.5,76,H
2016-04-23 20:31:00 UTC,0.1,3,L
2016-04-24 02:44:00 UTC,2.9,88,H
2016-04-24 09:05:00 UTC,0.4,12,L
2016-04-24 14:52:00 UTC,2.5,76,H
2016-04-24 21:09:00 UTC,0.1,3,L
2016-04-25 03:23:00 UTC,2.9,88,H
2016-04-25 09:47:00 UTC,0.4,12,L
2016-04-25 15:30:00 UTC,2.5,76,H
2016-04-25 21:49:00 UTC,0.1,3,L
2016-04-26 04:03:00 UTC,2.9,88,H
2016-04-26 10:30:00 UTC,0.4,12,L
2016-04-26 16:11:00 UTC,2.4,73,H
2016-04-26 22:32:00 UTC,0.2,6,L
2016-04-27 04:47:00 UTC,2.9,88,H
2016-04-27 11:15:00 UTC,0.5,15,L
2016-04-27 16:56:00 UTC,2.4,73,H
2016-04-27 23:17:00 UTC,0.2,6,L
2016-04-28 05:33:00 UTC,2.9,88,H
2016-04-28 12:03:00 UTC,0.5,15,L
2016-04-28 17:47:00 UTC,2.4,73,H
2016-04-29 00:09:00 UTC,0.3,9,L
2016-04-29 06:25:00 UTC,2.8,85,H
2016-04-29 12:57:00 UTC,0.5,15,L
2016-04-29 18:44:00 UTC,2.4,73,H
2016-04-30 01:07:00 UTC,0.3,9,L
2016-04-30 07:22:00 UTC,2.8,85,H
2016-04-30 13:53:00 UTC,0.4,12,L
2016-04-30 19:48:00 UTC,2.5,76,H
2016-05-01 02:09:00 UTC,0.3,9,L
2016-05-01 08:20:00 UTC,2.8,85,H
2016-05-01 14:50:00 UTC,0.3,9,L
2016-05-01 20:50:00 UTC,2.6,79,H
2016-05-02 03:10:00 UTC,0.2,6,L
2016-05-02 09:17:00 UTC,2.8,85,H
2016-05-02 15:44:00 UTC,0.1,3,L
2016-05-02 21:50:00 UTC,2.8,85,H
2016-05-03 04:10:00 UTC,0.1,3,L
2016-05-03 10:12:00 UTC,2.9,88,H
2016-05-03 16:37:00 UTC,-0.1,-3,L
2016-05-03 22:48:00 UTC,3.0,91,H
2016-05-04 05:08:00 UTC,0.0,0,L
2016-05-04 11:07:00 UTC,2.9,88,H
2016-05-04 17:29:00 UTC,-0.3,-9,L
2016-05-04 23:44:00 UTC,3.2,98,H
2016-05-05 06:03:00 UTC,0.0,0,L
2016-05-05 11:59:00 UTC,3.0,91,H
2016-05-05 18:19:00 UTC,-0.5,-15,L
2016-05-06 00:37:00 UTC,3.4,104,H
2016-05-06 06:56:00 UTC,-0.1,-3,L
2016-05-06 12:50:00 UTC,3.0,91,H
2016-05-06 19:09:00 UTC,-0.6,-18,L
2016-05-07 01:28:00 UTC,3.5,107,H
2016-05-07 07:47:00 UTC,-0.1,-3,L
2016-05-07 13:40:00 UTC,3.0,91,H
2016-05-07 19:58:00 UTC,-0.6,-18,L
2016-05-08 02:18:00 UTC,3.6,110,H
2016-05-08 08:38:00 UTC,-0.1,-3,L
2016-05-08 14:30:00 UTC,3.0,91,H
2016-05-08 20:48:00 UTC,-0.6,-18,L
2016-05-09 03:09:00 UTC,3.5,107,H
2016-05-09 09:30:00 UTC,-0.1,-3,L
2016-05-09 15:21:00 UTC,2.9,88,H
2016-05-09 21:39:00 UTC,-0.5,-15,L
2016-05-10 04:00:00 UTC,3.4,104,H
2016-05-10 10:22:00 UTC,0.0,0,L
2016-05-10 16:14:00 UTC,2.8,85,H
2016-05-10 22:32:00 UTC,-0.3,-9,L
2016-05-11 04:52:00 UTC,3.3,101,H
2016-05-11 11:15:00 UTC,0.1,3,L
2016-05-11 17:09:00 UTC,2.7,82,H
2016-05-11 23:26:00 UTC,-0.1,-3,L
2016-05-12 05:45:00 UTC,3.1,94,H
2016-05-12 12:09:00 UTC,0.2,6,L
2016-05-12 18:06:00 UTC,2.6,79,H
2016-05-13 00:22:00 UTC,0.1,3,L
2016-05-13 06:40:00 UTC,2.9,88,H
2016-05-13 13:05:00 UTC,0.2,6,L
2016-05-13 19:07:00 UTC,2.5,76,H
2016-05-14 01:22:00 UTC,0.2,6,L
2016-05-14 07:37:00 UTC,2.8,85,H
2016-05-14 14:03:00 UTC,0.3,9,L
2016-05-14 20:09:00 UTC,2.5,76,H
2016-05-15 02:22:00 UTC,0.4,12,L
2016-05-15 08:33:00 UTC,2.7,82,H
2016-05-15 14:58:00 UTC,0.2,6,L
2016-05-15 21:08:00 UTC,2.5,76,H
2016-05-16 03:21:00 UTC,0.4,12,L
2016-05-16 09:26:00 UTC,2.6,79,H
2016-05-16 15:49:00 UTC,0.2,6,L
2016-05-16 22:03:00 UTC,2.6,79,H
2016-05-17 04:16:00 UTC,0.5,15,L
2016-05-17 10:17:00 UTC,2.5,76,H
2016-05-17 16:38:00 UTC,0.2,6,L
2016-05-17 22:55:00 UTC,2.7,82,H
2016-05-18 05:08:00 UTC,0.5,15,L
2016-05-18 11:04:00 UTC,2.5,76,H
2016-05-18 17:23:00 UTC,0.1,3,L
2016-05-18 23:42:00 UTC,2.8,85,H
2016-05-19 05:56:00 UTC,0.4,12,L
2016-05-19 11:49:00 UTC,2.5,76,H
2016-05-19 18:06:00 UTC,0.1,3,L
2016-05-20 00:25:00 UTC,2.8,85,H
2016-05-20 06:40:00 UTC,0.4,12,L
2016-05-20 12:30:00 UTC,2.5,76,H
2016-05-20 18:46:00 UTC,0.1,3,L
2016-05-21 01:04:00 UTC,2.9,88,H
2016-05-21 07:21:00 UTC,0.4,12,L
2016-05-21 13:09:00 UTC,2.5,76,H
2016-05-21 19:24:00 UTC,0.0,0,L
2016-05-22 01:42:00 UTC,3.0,91,H
2016-05-22 08:01:00 UTC,0.4,12,L
2016-05-22 13:46:00 UTC,2.4,73,H
2016-05-22 20:02:00 UTC,0.0,0,L
