time,feet,centimeters,tide
2016-05-22 04:38:00 UTC,2.0,61,L
2016-05-22 10:55:00 UTC,10.1,308,H
2016-05-22 17:25:00 UTC,-0.7,-21,L
2016-05-23 00:01:00 UTC,8.1,247,H
2016-05-23 05:12:00 UTC,2.1,64,L
2016-05-23 11:27:00 UTC,10.1,308,H
2016-05-23 17:58:00 UTC,-0.8,-24,L
2016-05-24 00:36:00 UTC,8.0,244,H
2016-05-24 05:46:00 UTC,2.3,70,L
2016-05-24 12:01:00 UTC,10.0,305,H
2016-05-24 18:33:00 UTC,-0.8,-24,L
2016-05-25 01:14:00 UTC,7.9,241,H
2016-05-25 06:23:00 UTC,2.5,76,L
2016-05-25 12:37:00 UTC,9.8,299,H
2016-05-25 19:11:00 UTC,-0.7,-21,L
2016-05-26 01:54:00 UTC,7.7,235,H
2016-05-26 07:04:00 UTC,2.6,79,L
2016-05-26 13:17:00 UTC,9.4,287,H
2016-05-26 19:52:00 UTC,-0.5,-15,L
2016-05-27 02:39:00 UTC,7.6,232,H
2016-05-27 07:50:00 UTC,2.8,85,L
2016-05-27 14:02:00 UTC,8.9,271,H
2016-05-27 20:38:00 UTC,-0.3,-9,L
2016-05-28 03:29:00 UTC,7.5,229,H
2016-05-28 08:47:00 UTC,2.8,85,L
2016-05-28 14:56:00 UTC,8.4,256,H
2016-05-28 21:29:00 UTC,0.1,3,L
2016-05-29 04:24:00 UTC,7.6,232,H
2016-05-29 09:55:00 UTC,2.7,82,L
2016-05-29 16:01:00 UTC,7.8,238,H
2016-05-29 22:26:00 UTC,0.4,12,L
2016-05-30 05:23:00 UTC,7.9,241,H
2016-05-30 11:13:00 UTC,2.3,70,L
2016-05-30 17:18:00 UTC,7.4,226,H
2016-05-30 23:29:00 UTC,0.7,21,L
2016-05-31 06:21:00 UTC,8.5,259,H
2016-05-31 12:31:00 UTC,1.5,46,L
2016-05-31 18:39:00 UTC,7.3,223,H
2016-06-01 00:32:00 UTC,0.9,27,L
2016-06-01 07:17:00 UTC,9.2,280,H
2016-06-01 13:39:00 UTC,0.5,15,L
2016-06-01 19:57:00 UTC,7.5,229,H
2016-06-02 01:31:00 UTC,1.0,30,L
2016-06-02 08:08:00 UTC,9.9,302,H
2016-06-02 14:38:00 UTC,-0.5,-15,L
2016-06-02 21:04:00 UTC,7.9,241,H
2016-06-03 02:27:00 UTC,1.1,34,L
2016-06-03 08:58:00 UTC,10.6,323,H
2016-06-03 15:30:00 UTC,-1.4,-43,L
2016-06-03 22:03:00 UTC,8.3,253,H
2016-06-04 03:19:00 UTC,1.1,34,L
2016-06-04 09:45:00 UTC,11.2,341,H
2016-06-04 16:19:00 UTC,-2.1,-64,L
2016-06-04 22:56:00 UTC,8.6,262,H
2016-06-05 04:08:00 UTC,1.2,37,L
2016-06-05 10:31:00 UTC,11.4,347,H
2016-06-05 17:06:00 UTC,-2.4,-73,L
2016-06-05 23:46:00 UTC,8.7,265,H
2016-06-06 04:57:00 UTC,1.3,40,L
2016-06-06 11:17:00 UTC,11.4,347,H
2016-06-06 17:52:00 UTC,-2.4,-73,L
2016-06-07 00:34:00 UTC,8.8,268,H
2016-06-07 05:44:00 UTC,1.5,46,L
2016-06-07 12:03:00 UTC,11.1,338,H
2016-06-07 18:37:00 UTC,-2.1,-64,L
2016-06-08 01:22:00 UTC,8.6,262,H
2016-06-08 06:32:00 UTC,1.7,52,L
2016-06-08 12:49:00 UTC,10.5,320,H
2016-06-08 19:21:00 UTC,-1.6,-49,L
2016-06-09 02:09:00 UTC,8.4,256,H
2016-06-09 07:22:00 UTC,2.1,64,L
2016-06-09 13:35:00 UTC,9.8,299,H
2016-06-09 20:06:00 UTC,-0.9,-27,L
2016-06-10 02:58:00 UTC,8.2,250,H
2016-06-10 08:16:00 UTC,2.4,73,L
2016-06-10 14:24:00 UTC,8.9,271,H
2016-06-10 20:53:00 UTC,-0.2,-6,L
2016-06-11 03:49:00 UTC,8.0,244,H
2016-06-11 09:16:00 UTC,2.6,79,L
2016-06-11 15:18:00 UTC,8.0,244,H
2016-06-11 21:41:00 UTC,0.6,18,L
2016-06-12 04:42:00 UTC,7.9,241,H
2016-06-12 10:26:00 UTC,2.7,82,L
2016-06-12 16:20:00 UTC,7.2,219,H
2016-06-12 22:33:00 UTC,1.2,37,L
2016-06-13 05:37:00 UTC,8.0,244,H
2016-06-13 11:44:00 UTC,2.5,76,L
2016-06-13 17:34:00 UTC,6.6,201,H
2016-06-13 23:30:00 UTC,1.8,55,L
2016-06-14 06:29:00 UTC,8.1,247,H
2016-06-14 12:57:00 UTC,2.1,64,L
2016-06-14 18:56:00 UTC,6.4,195,H
2016-06-15 00:27:00 UTC,2.1,64,L
2016-06-15 07:16:00 UTC,8.4,256,H
2016-06-15 13:55:00 UTC,1.5,46,L
2016-06-15 20:09:00 UTC,6.5,198,H
2016-06-16 01:20:00 UTC,2.4,73,L
2016-06-16 07:59:00 UTC,8.8,268,H
2016-06-16 14:42:00 UTC,0.9,27,L
2016-06-16 21:08:00 UTC,6.8,207,H
2016-06-17 02:09:00 UTC,2.5,76,L
2016-06-17 08:38:00 UTC,9.2,280,H
2016-06-17 15:22:00 UTC,0.3,9,L
2016-06-17 21:55:00 UTC,7.1,216,H
2016-06-18 02:52:00 UTC,2.5,76,L
2016-06-18 09:16:00 UTC,9.6,293,H
2016-06-18 15:58:00 UTC,-0.2,-6,L
2016-06-18 22:35:00 UTC,7.4,226,H
2016-06-19 03:33:00 UTC,2.4,73,L
2016-06-19 09:53:00 UTC,9.9,302,H
2016-06-19 16:33:00 UTC,-0.6,-18,L
2016-06-19 23:12:00 UTC,7.7,235,H
2016-06-20 04:12:00 UTC,2.4,73,L
2016-06-20 10:29:00 UTC,10.1,308,H
2016-06-20 17:07:00 UTC,-0.9,-27,L
2016-06-20 23:48:00 UTC,7.9,241,H
2016-06-21 04:50:00 UTC,2.3,70,L
2016-06-21 11:06:00 UTC,10.3,314,H
2016-06-21 17:41:00 UTC,-1.2,-37,L
2016-06-22 00:23:00 UTC,8.0,244,H
2016-06-22 05:28:00 UTC,2.3,70,L
2016-06-22 11:43:00 UTC,10.2,311,H
2016-06-22 18:17:00 UTC,-1.3,-40,L
2016-06-23 00:59:00 UTC,8.1,247,H
2016-06-23 06:08:00 UTC,2.2,67,L
2016-06-23 12:22:00 UTC,10.0,305,H
2016-06-23 18:54:00 UTC,-1.2,-37,L
2016-06-24 01:37:00 UTC,8.1,247,H
2016-06-24 06:52:00 UTC,2.2,67,L
2016-06-24 13:04:00 UTC,9.7,296,H
2016-06-24 19:33:00 UTC,-1.0,-30,L
2016-06-25 02:18:00 UTC,8.2,250,H
2016-06-25 07:39:00 UTC,2.2,67,L
2016-06-25 13:49:00 UTC,9.1,277,H
2016-06-25 20:15:00 UTC,-0.7,-21,L
2016-06-26 03:02:00 UTC,8.3,253,H
2016-06-26 08:34:00 UTC,2.1,64,L
2016-06-26 14:42:00 UTC,8.5,259,H
2016-06-26 21:01:00 UTC,-0.2,-6,L
2016-06-27 03:51:00 UTC,8.4,256,H
2016-06-27 09:38:00 UTC,1.9,58,L
2016-06-27 15:44:00 UTC,7.7,235,H
2016-06-27 21:52:00 UTC,0.4,12,L
2016-06-28 04:45:00 UTC,8.7,265,H
2016-06-28 10:51:00 UTC,1.6,49,L
2016-06-28 16:57:00 UTC,7.1,216,H
2016-06-28 22:50:00 UTC,0.9,27,L
2016-06-29 05:42:00 UTC,9.0,274,H
2016-06-29 12:09:00 UTC,1.0,30,L
2016-06-29 18:21:00 UTC,6.8,207,H
2016-06-29 23:54:00 UTC,1.4,43,L
2016-06-30 06:41:00 UTC,9.5,290,H
2016-06-30 13:22:00 UTC,0.2,6,L
2016-06-30 19:46:00 UTC,6.9,210,H
2016-07-01 01:00:00 UTC,1.7,52,L
2016-07-01 07:40:00 UTC,10.0,305,H
2016-07-01 14:26:00 UTC,-0.6,-18,L
2016-07-01 20:59:00 UTC,7.3,223,H
2016-07-02 02:03:00 UTC,1.8,55,L
2016-07-02 08:35:00 UTC,10.5,320,H
2016-07-02 15:20:00 UTC,-1.3,-40,L
2016-07-02 22:00:00 UTC,7.7,235,H
2016-07-03 03:01:00 UTC,1.7,52,L
2016-07-03 09:28:00 UTC,10.9,332,H
2016-07-03 16:10:00 UTC,-1.8,-55,L
2016-07-03 22:51:00 UTC,8.2,250,H
2016-07-04 03:54:00 UTC,1.6,49,L
2016-07-04 10:17:00 UTC,11.1,338,H
2016-07-04 16:55:00 UTC,-2.1,-64,L
2016-07-04 23:38:00 UTC,8.5,259,H
2016-07-05 04:44:00 UTC,1.5,46,L
2016-07-05 11:04:00 UTC,11.1,338,H
2016-07-05 17:38:00 UTC,-2.1,-64,L
2016-07-06 00:21:00 UTC,8.7,265,H
2016-07-06 05:31:00 UTC,1.5,46,L
2016-07-06 11:48:00 UTC,10.8,329,H
2016-07-06 18:19:00 UTC,-1.8,-55,L
2016-07-07 01:02:00 UTC,8.7,265,H
2016-07-07 06:17:00 UTC,1.6,49,L
2016-07-07 12:32:00 UTC,10.3,314,H
2016-07-07 18:58:00 UTC,-1.4,-43,L
2016-07-08 01:42:00 UTC,8.7,265,H
2016-07-08 07:03:00 UTC,1.7,52,L
2016-07-08 13:14:00 UTC,9.6,293,H
2016-07-08 19:37:00 UTC,-0.8,-24,L
2016-07-09 02:22:00 UTC,8.5,259,H
2016-07-09 07:50:00 UTC,1.9,58,L
2016-07-09 13:58:00 UTC,8.8,268,H
2016-07-09 20:15:00 UTC,-0.1,-3,L
2016-07-10 03:02:00 UTC,8.4,256,H
2016-07-10 08:40:00 UTC,2.2,67,L
2016-07-10 14:43:00 UTC,8.0,244,H
2016-07-10 20:54:00 UTC,0.6,18,L
2016-07-11 03:43:00 UTC,8.2,250,H
2016-07-11 09:36:00 UTC,2.3,70,L
2016-07-11 15:35:00 UTC,7.2,219,H
2016-07-11 21:36:00 UTC,1.4,43,L
2016-07-12 04:28:00 UTC,8.2,250,H
2016-07-12 10:42:00 UTC,2.4,73,L
2016-07-12 16:37:00 UTC,6.5,198,H
2016-07-12 22:23:00 UTC,2.0,61,L
2016-07-13 05:18:00 UTC,8.2,250,H
2016-07-13 11:57:00 UTC,2.2,67,L
2016-07-13 17:56:00 UTC,6.1,186,H
2016-07-13 23:19:00 UTC,2.6,79,L
2016-07-14 06:11:00 UTC,8.3,253,H
2016-07-14 13:09:00 UTC,1.8,55,L
2016-07-14 19:26:00 UTC,6.0,183,H
2016-07-15 00:21:00 UTC,2.9,88,L
2016-07-15 07:05:00 UTC,8.6,262,H
2016-07-15 14:07:00 UTC,1.2,37,L
2016-07-15 20:39:00 UTC,6.3,192,H
2016-07-16 01:23:00 UTC,3.0,91,L
2016-07-16 07:56:00 UTC,8.9,271,H
2016-07-16 14:54:00 UTC,0.6,18,L
2016-07-16 21:33:00 UTC,6.7,204,H
2016-07-17 02:18:00 UTC,2.9,88,L
2016-07-17 08:43:00 UTC,9.4,287,H
2016-07-17 15:34:00 UTC,0.0,0,L
2016-07-17 22:14:00 UTC,7.2,219,H
2016-07-18 03:06:00 UTC,2.6,79,L
2016-07-18 09:27:00 UTC,9.8,299,H
2016-07-18 16:10:00 UTC,-0.6,-18,L
2016-07-18 22:51:00 UTC,7.6,232,H
2016-07-19 03:49:00 UTC,2.4,73,L
2016-07-19 10:08:00 UTC,10.1,308,H
2016-07-19 16:46:00 UTC,-1.0,-30,L
2016-07-19 23:25:00 UTC,8.0,244,H
2016-07-20 04:31:00 UTC,2.0,61,L
2016-07-20 10:48:00 UTC,10.4,317,H
2016-07-20 17:21:00 UTC,-1.4,-43,L
2016-07-20 23:59:00 UTC,8.3,253,H
2016-07-21 05:12:00 UTC,1.7,52,L
2016-07-21 11:28:00 UTC,10.4,317,H
2016-07-21 17:56:00 UTC,-1.5,-46,L
2016-07-22 00:34:00 UTC,8.6,262,H
2016-07-22 05:54:00 UTC,1.5,46,L
2016-07-22 12:09:00 UTC,10.3,314,H
2016-07-22 18:32:00 UTC,-1.5,-46,L
2016-07-23 01:10:00 UTC,8.8,268,H
2016-07-23 06:38:00 UTC,1.3,40,L
2016-07-23 12:52:00 UTC,9.9,302,H
2016-07-23 19:10:00 UTC,-1.2,-37,L
2016-07-24 01:49:00 UTC,9.0,274,H
2016-07-24 07:26:00 UTC,1.1,34,L
2016-07-24 13:39:00 UTC,9.3,283,H
2016-07-24 19:50:00 UTC,-0.7,-21,L
2016-07-25 02:30:00 UTC,9.1,277,H
2016-07-25 08:19:00 UTC,1.1,34,L
2016-07-25 14:30:00 UTC,8.5,259,H
2016-07-25 20:34:00 UTC,0.0,0,L
2016-07-26 03:17:00 UTC,9.2,280,H
2016-07-26 09:19:00 UTC,1.1,34,L
2016-07-26 15:30:00 UTC,7.6,232,H
2016-07-26 21:22:00 UTC,0.7,21,L
2016-07-27 04:09:00 UTC,9.2,280,H
2016-07-27 10:29:00 UTC,1.0,30,L
2016-07-27 16:43:00 UTC,6.9,210,H
2016-07-27 22:19:00 UTC,1.5,46,L
2016-07-28 05:08:00 UTC,9.3,283,H
2016-07-28 11:49:00 UTC,0.7,21,L
2016-07-28 18:12:00 UTC,6.5,198,H
2016-07-28 23:26:00 UTC,2.0,61,L
2016-07-29 06:14:00 UTC,9.4,287,H
2016-07-29 13:08:00 UTC,0.2,6,L
2016-07-29 19:44:00 UTC,6.6,201,H
2016-07-30 00:41:00 UTC,2.3,70,L
2016-07-30 07:21:00 UTC,9.7,296,H
2016-07-30 14:16:00 UTC,-0.4,-12,L
2016-07-30 20:58:00 UTC,7.1,216,H
2016-07-31 01:52:00 UTC,2.3,70,L
2016-07-31 08:23:00 UTC,10.1,308,H
2016-07-31 15:12:00 UTC,-0.9,-27,L
2016-07-31 21:54:00 UTC,7.6,232,H
2016-08-01 02:54:00 UTC,2.0,61,L
2016-08-01 09:19:00 UTC,10.4,317,H
2016-08-01 15:59:00 UTC,-1.3,-40,L
2016-08-01 22:41:00 UTC,8.2,250,H
2016-08-02 03:47:00 UTC,1.7,52,L
2016-08-02 10:09:00 UTC,10.6,323,H
2016-08-02 16:41:00 UTC,-1.5,-46,L
2016-08-02 23:21:00 UTC,8.6,262,H
2016-08-03 04:34:00 UTC,1.4,43,L
2016-08-03 10:54:00 UTC,10.6,323,H
2016-08-03 17:20:00 UTC,-1.5,-46,L
2016-08-03 23:58:00 UTC,8.8,268,H
2016-08-04 05:18:00 UTC,1.2,37,L
2016-08-04 11:35:00 UTC,10.4,317,H
2016-08-04 17:56:00 UTC,-1.3,-40,L
2016-08-05 00:33:00 UTC,9.0,274,H
2016-08-05 05:59:00 UTC,1.1,34,L
2016-08-05 12:15:00 UTC,10.0,305,H
2016-08-05 18:30:00 UTC,-0.9,-27,L
2016-08-06 01:06:00 UTC,9.0,274,H
2016-08-06 06:39:00 UTC,1.2,37,L
2016-08-06 12:53:00 UTC,9.5,290,H
2016-08-06 19:03:00 UTC,-0.3,-9,L
2016-08-07 01:38:00 UTC,8.9,271,H
2016-08-07 07:19:00 UTC,1.3,40,L
2016-08-07 13:31:00 UTC,8.8,268,H
2016-08-07 19:35:00 UTC,0.3,9,L
2016-08-08 02:11:00 UTC,8.8,268,H
2016-08-08 08:01:00 UTC,1.6,49,L
2016-08-08 14:12:00 UTC,8.0,244,H
2016-08-08 20:09:00 UTC,1.0,30,L
2016-08-09 02:46:00 UTC,8.6,262,H
2016-08-09 08:47:00 UTC,1.8,55,L
2016-08-09 14:56:00 UTC,7.3,223,H
2016-08-09 20:45:00 UTC,1.7,52,L
2016-08-10 03:26:00 UTC,8.4,256,H
2016-08-10 09:42:00 UTC,2.0,61,L
2016-08-10 15:50:00 UTC,6.6,201,H
2016-08-10 21:27:00 UTC,2.4,73,L
2016-08-11 04:12:00 UTC,8.2,250,H
2016-08-11 10:49:00 UTC,2.1,64,L
2016-08-11 17:01:00 UTC,6.1,186,H
2016-08-11 22:20:00 UTC,3.0,91,L
2016-08-12 05:09:00 UTC,8.2,250,H
2016-08-12 12:09:00 UTC,2.0,61,L
2016-08-12 18:37:00 UTC,5.9,180,H
2016-08-12 23:28:00 UTC,3.3,101,L
2016-08-13 06:13:00 UTC,8.3,253,H
2016-08-13 13:23:00 UTC,1.5,46,L
2016-08-13 20:07:00 UTC,6.2,189,H
2016-08-14 00:44:00 UTC,3.3,101,L
2016-08-14 07:17:00 UTC,8.6,262,H
2016-08-14 14:19:00 UTC,0.9,27,L
2016-08-14 21:04:00 UTC,6.7,204,H
2016-08-15 01:50:00 UTC,3.1,94,L
2016-08-15 08:14:00 UTC,9.0,274,H
2016-08-15 15:03:00 UTC,0.2,6,L
2016-08-15 21:45:00 UTC,7.2,219,H
2016-08-16 02:43:00 UTC,2.6,79,L
2016-08-16 09:03:00 UTC,9.6,293,H
2016-08-16 15:42:00 UTC,-0.4,-12,L
2016-08-16 22:20:00 UTC,7.8,238,H
2016-08-17 03:30:00 UTC,2.0,61,L
2016-08-17 09:48:00 UTC,10.0,305,H
2016-08-17 16:18:00 UTC,-0.9,-27,L
2016-08-17 22:53:00 UTC,8.4,256,H
2016-08-18 04:13:00 UTC,1.4,43,L
2016-08-18 10:31:00 UTC,10.4,317,H
2016-08-18 16:54:00 UTC,-1.3,-40,L
2016-08-18 23:26:00 UTC,8.9,271,H
2016-08-19 04:55:00 UTC,0.8,24,L
2016-08-19 11:14:00 UTC,10.5,320,H
2016-08-19 17:30:00 UTC,-1.4,-43,L
2016-08-20 00:01:00 UTC,9.4,287,H
2016-08-20 05:38:00 UTC,0.4,12,L
2016-08-20 11:57:00 UTC,10.4,317,H
2016-08-20 18:06:00 UTC,-1.2,-37,L
2016-08-21 00:37:00 UTC,9.7,296,H
2016-08-21 06:22:00 UTC,0.1,3,L
2016-08-21 12:42:00 UTC,10.0,305,H
2016-08-21 18:44:00 UTC,-0.9,-27,L
2016-08-22 01:15:00 UTC,9.9,302,H
2016-08-22 07:10:00 UTC,0.0,0,L
2016-08-22 13:29:00 UTC,9.3,283,H
2016-08-22 19:24:00 UTC,-0.2,-6,L
2016-08-23 01:57:00 UTC,9.9,302,H
2016-08-23 08:01:00 UTC,0.1,3,L
2016-08-23 14:21:00 UTC,8.5,259,H
2016-08-23 20:08:00 UTC,0.5,15,L
2016-08-24 02:43:00 UTC,9.8,299,H
2016-08-24 08:59:00 UTC,0.3,9,L
2016-08-24 15:21:00 UTC,7.6,232,H
2016-08-24 20:57:00 UTC,1.4,43,L
2016-08-25 03:36:00 UTC,9.5,290,H
2016-08-25 10:08:00 UTC,0.5,15,L
2016-08-25 16:36:00 UTC,6.9,210,H
2016-08-25 21:56:00 UTC,2.1,64,L
2016-08-26 04:39:00 UTC,9.3,283,H
2016-08-26 11:30:00 UTC,0.6,18,L
2016-08-26 18:11:00 UTC,6.6,201,H
2016-08-26 23:12:00 UTC,2.7,82,L
2016-08-27 05:53:00 UTC,9.1,277,H
2016-08-27 12:54:00 UTC,0.4,12,L
2016-08-27 19:44:00 UTC,6.8,207,H
2016-08-28 00:38:00 UTC,2.8,85,L
2016-08-28 07:10:00 UTC,9.2,280,H
2016-08-28 14:04:00 UTC,0.0,0,L
2016-08-28 20:50:00 UTC,7.4,226,H
2016-08-29 01:54:00 UTC,2.5,76,L
2016-08-29 08:18:00 UTC,9.5,290,H
2016-08-29 14:58:00 UTC,-0.4,-12,L
2016-08-29 21:40:00 UTC,8.0,244,H
2016-08-30 02:54:00 UTC,2.0,61,L
2016-08-30 09:14:00 UTC,9.8,299,H
2016-08-30 15:42:00 UTC,-0.7,-21,L
2016-08-30 22:21:00 UTC,8.5,259,H
2016-08-31 03:42:00 UTC,1.4,43,L
2016-08-31 10:02:00 UTC,10.0,305,H
2016-08-31 16:21:00 UTC,-0.8,-24,L
2016-08-31 22:56:00 UTC,8.9,271,H
2016-09-01 04:24:00 UTC,1.0,30,L
2016-09-01 10:44:00 UTC,10.1,308,H
2016-09-01 16:55:00 UTC,-0.7,-21,L
2016-09-01 23:27:00 UTC,9.2,280,H
2016-09-02 05:03:00 UTC,0.7,21,L
2016-09-02 11:22:00 UTC,9.9,302,H
2016-09-02 17:27:00 UTC,-0.4,-12,L
2016-09-02 23:56:00 UTC,9.4,287,H
2016-09-03 05:39:00 UTC,0.6,18,L
2016-09-03 11:58:00 UTC,9.7,296,H
2016-09-03 17:57:00 UTC,-0.1,-3,L
2016-09-04 00:24:00 UTC,9.4,287,H
2016-09-04 06:13:00 UTC,0.6,18,L
2016-09-04 12:32:00 UTC,9.3,283,H
2016-09-04 18:27:00 UTC,0.4,12,L
2016-09-05 00:52:00 UTC,9.4,287,H
2016-09-05 06:49:00 UTC,0.7,21,L
2016-09-05 13:08:00 UTC,8.7,265,H
2016-09-05 18:57:00 UTC,1.0,30,L
2016-09-06 01:22:00 UTC,9.2,280,H
2016-09-06 07:26:00 UTC,0.9,27,L
2016-09-06 13:45:00 UTC,8.1,247,H
2016-09-06 19:28:00 UTC,1.6,49,L
2016-09-07 01:54:00 UTC,9.0,274,H
2016-09-07 08:06:00 UTC,1.2,37,L
2016-09-07 14:26:00 UTC,7.5,229,H
2016-09-07 20:02:00 UTC,2.2,67,L
2016-09-08 02:31:00 UTC,8.7,265,H
2016-09-08 08:53:00 UTC,1.6,49,L
2016-09-08 15:15:00 UTC,6.8,207,H
2016-09-08 20:41:00 UTC,2.8,85,L
2016-09-09 03:16:00 UTC,8.4,256,H
2016-09-09 09:51:00 UTC,1.9,58,L
2016-09-09 16:20:00 UTC,6.3,192,H
2016-09-09 21:33:00 UTC,3.4,104,L
2016-09-10 04:12:00 UTC,8.1,247,H
2016-09-10 11:05:00 UTC,2.0,61,L
2016-09-10 17:50:00 UTC,6.1,186,H
2016-09-10 22:45:00 UTC,3.7,113,L
2016-09-11 05:22:00 UTC,8.0,244,H
2016-09-11 12:27:00 UTC,1.7,52,L
2016-09-11 19:25:00 UTC,6.4,195,H
2016-09-12 00:12:00 UTC,3.6,110,L
2016-09-12 06:37:00 UTC,8.2,250,H
2016-09-12 13:34:00 UTC,1.2,37,L
2016-09-12 20:24:00 UTC,7.0,213,H
2016-09-13 01:26:00 UTC,3.1,94,L
2016-09-13 07:43:00 UTC,8.7,265,H
2016-09-13 14:24:00 UTC,0.5,15,L
2016-09-13 21:05:00 UTC,7.6,232,H
2016-09-14 02:23:00 UTC,2.3,70,L
2016-09-14 08:39:00 UTC,9.3,283,H
2016-09-14 15:06:00 UTC,-0.1,-3,L
2016-09-14 21:40:00 UTC,8.4,256,H
2016-09-15 03:10:00 UTC,1.5,46,L
2016-09-15 09:29:00 UTC,9.8,299,H
2016-09-15 15:45:00 UTC,-0.5,-15,L
2016-09-15 22:15:00 UTC,9.1,277,H
2016-09-16 03:54:00 UTC,0.6,18,L
2016-09-16 10:15:00 UTC,10.2,311,H
2016-09-16 16:22:00 UTC,-0.8,-24,L
2016-09-16 22:50:00 UTC,9.8,299,H
2016-09-17 04:38:00 UTC,-0.2,-6,L
2016-09-17 11:00:00 UTC,10.4,317,H
2016-09-17 17:00:00 UTC,-0.8,-24,L
2016-09-17 23:26:00 UTC,10.4,317,H
2016-09-18 05:21:00 UTC,-0.7,-21,L
2016-09-18 11:45:00 UTC,10.3,314,H
2016-09-18 17:38:00 UTC,-0.6,-18,L
2016-09-19 00:03:00 UTC,10.7,326,H
2016-09-19 06:06:00 UTC,-1.1,-34,L
2016-09-19 12:32:00 UTC,9.9,302,H
2016-09-19 18:18:00 UTC,-0.1,-3,L
2016-09-20 00:43:00 UTC,10.8,329,H
2016-09-20 06:53:00 UTC,-1.1,-34,L
2016-09-20 13:20:00 UTC,9.3,283,H
2016-09-20 18:59:00 UTC,0.5,15,L
2016-09-21 01:26:00 UTC,10.7,326,H
2016-09-21 07:44:00 UTC,-0.8,-24,L
2016-09-21 14:14:00 UTC,8.5,259,H
2016-09-21 19:45:00 UTC,1.3,40,L
2016-09-22 02:13:00 UTC,10.3,314,H
2016-09-22 08:41:00 UTC,-0.3,-9,L
2016-09-22 15:16:00 UTC,7.8,238,H
2016-09-22 20:37:00 UTC,2.1,64,L
2016-09-23 03:08:00 UTC,9.7,296,H
2016-09-23 09:47:00 UTC,0.3,9,L
2016-09-23 16:33:00 UTC,7.2,219,H
2016-09-23 21:42:00 UTC,2.8,85,L
2016-09-24 04:14:00 UTC,9.1,277,H
2016-09-24 11:07:00 UTC,0.7,21,L
2016-09-24 18:07:00 UTC,7.0,213,H
2016-09-24 23:08:00 UTC,3.2,98,L
2016-09-25 05:35:00 UTC,8.7,265,H
2016-09-25 12:32:00 UTC,0.7,21,L
2016-09-25 19:30:00 UTC,7.4,226,H
2016-09-26 00:42:00 UTC,3.0,91,L
2016-09-26 07:00:00 UTC,8.6,262,H
2016-09-26 13:41:00 UTC,0.5,15,L
2016-09-26 20:30:00 UTC,7.9,241,H
2016-09-27 01:56:00 UTC,2.4,73,L
2016-09-27 08:11:00 UTC,8.8,268,H
2016-09-27 14:34:00 UTC,0.3,9,L
2016-09-27 21:15:00 UTC,8.5,259,H
2016-09-28 02:50:00 UTC,1.7,52,L
2016-09-28 09:07:00 UTC,9.1,277,H
2016-09-28 15:17:00 UTC,0.2,6,L
2016-09-28 21:52:00 UTC,9.0,274,H
2016-09-29 03:34:00 UTC,1.1,34,L
2016-09-29 09:52:00 UTC,9.3,283,H
2016-09-29 15:53:00 UTC,0.2,6,L
2016-09-29 22:23:00 UTC,9.4,287,H
2016-09-30 04:11:00 UTC,0.7,21,L
2016-09-30 10:32:00 UTC,9.5,290,H
2016-09-30 16:25:00 UTC,0.4,12,L
2016-09-30 22:51:00 UTC,9.7,296,H
2016-10-01 04:45:00 UTC,0.3,9,L
2016-10-01 11:08:00 UTC,9.4,287,H
2016-10-01 16:55:00 UTC,0.6,18,L
2016-10-01 23:17:00 UTC,9.9,302,H
2016-10-02 05:18:00 UTC,0.1,3,L
2016-10-02 11:41:00 UTC,9.3,283,H
2016-10-02 17:23:00 UTC,0.9,27,L
2016-10-02 23:43:00 UTC,9.9,302,H
2016-10-03 05:49:00 UTC,0.1,3,L
2016-10-03 12:15:00 UTC,9.0,274,H
2016-10-03 17:52:00 UTC,1.4,43,L
2016-10-04 00:10:00 UTC,9.9,302,H
2016-10-04 06:22:00 UTC,0.2,6,L
2016-10-04 12:48:00 UTC,8.7,265,H
2016-10-04 18:22:00 UTC,1.8,55,L
2016-10-05 00:39:00 UTC,9.7,296,H
2016-10-05 06:56:00 UTC,0.4,12,L
2016-10-05 13:24:00 UTC,8.2,250,H
2016-10-05 18:53:00 UTC,2.3,70,L
2016-10-06 01:11:00 UTC,9.5,290,H
2016-10-06 07:34:00 UTC,0.7,21,L
2016-10-06 14:04:00 UTC,7.7,235,H
2016-10-06 19:27:00 UTC,2.8,85,L
2016-10-07 01:47:00 UTC,9.1,277,H
2016-10-07 08:17:00 UTC,1.1,34,L
2016-10-07 14:52:00 UTC,7.2,219,H
2016-10-07 20:07:00 UTC,3.3,101,L
2016-10-08 02:30:00 UTC,8.7,265,H
2016-10-08 09:08:00 UTC,1.4,43,L
2016-10-08 15:52:00 UTC,6.8,207,H
2016-10-08 20:59:00 UTC,3.7,113,L
2016-10-09 03:24:00 UTC,8.2,250,H
2016-10-09 10:12:00 UTC,1.7,52,L
2016-10-09 17:11:00 UTC,6.6,201,H
2016-10-09 22:13:00 UTC,3.9,119,L
2016-10-10 04:35:00 UTC,7.9,241,H
2016-10-10 11:27:00 UTC,1.6,49,L
2016-10-10 18:33:00 UTC,6.9,210,H
2016-10-10 23:43:00 UTC,3.7,113,L
2016-10-11 05:55:00 UTC,7.9,241,H
2016-10-11 12:39:00 UTC,1.3,40,L
2016-10-11 19:34:00 UTC,7.5,229,H
2016-10-12 01:01:00 UTC,3.0,91,L
