time,feet,centimeters,tide
2016-01-23 19:05:00 UTC,0.0,0,L
2016-01-24 00:17:00 UTC,0.9,27,H
2016-01-24 06:52:00 UTC,0.0,0,L
2016-01-24 12:46:00 UTC,1.2,37,H
2016-01-24 19:49:00 UTC,0.0,0,L
2016-01-25 01:00:00 UTC,0.9,27,H
2016-01-25 07:35:00 UTC,0.0,0,L
2016-01-25 13:25:00 UTC,1.2,37,H
2016-01-25 20:30:00 UTC,0.0,0,L
2016-01-26 01:41:00 UTC,0.9,27,H
2016-01-26 08:14:00 UTC,0.1,3,L
2016-01-26 14:02:00 UTC,1.1,34,H
2016-01-26 21:08:00 UTC,0.1,3,L
2016-01-27 02:20:00 UTC,0.9,27,H
2016-01-27 08:50:00 UTC,0.1,3,L
2016-01-27 14:38:00 UTC,1.1,34,H
2016-01-27 21:41:00 UTC,0.1,3,L
2016-01-28 03:00:00 UTC,0.9,27,H
2016-01-28 09:20:00 UTC,0.2,6,L
2016-01-28 15:15:00 UTC,1.0,30,H
2016-01-28 22:04:00 UTC,0.1,3,L
2016-01-29 03:41:00 UTC,0.9,27,H
2016-01-29 09:50:00 UTC,0.2,6,L
2016-01-29 15:54:00 UTC,0.9,27,H
2016-01-29 22:12:00 UTC,0.2,6,L
2016-01-30 04:24:00 UTC,0.9,27,H
2016-01-30 10:28:00 UTC,0.2,6,L
2016-01-30 16:35:00 UTC,0.9,27,H
2016-01-30 22:35:00 UTC,0.2,6,L
2016-01-31 05:11:00 UTC,0.9,27,H
2016-01-31 11:17:00 UTC,0.3,9,L
2016-01-31 17:20:00 UTC,0.8,24,H
2016-01-31 23:12:00 UTC,0.2,6,L
2016-02-01 06:02:00 UTC,0.9,27,H
2016-02-01 13:06:00 UTC,0.3,9,L
2016-02-01 18:09:00 UTC,0.8,24,H
2016-02-01 23:57:00 UTC,0.2,6,L
2016-02-02 06:55:00 UTC,1.0,30,H
2016-02-02 14:33:00 UTC,0.3,9,L
2016-02-02 19:02:00 UTC,0.8,24,H
2016-02-03 00:48:00 UTC,0.2,6,L
2016-02-03 07:51:00 UTC,1.0,30,H
2016-02-03 15:31:00 UTC,0.3,9,L
2016-02-03 19:58:00 UTC,0.8,24,H
2016-02-04 01:46:00 UTC,0.2,6,L
2016-02-04 08:46:00 UTC,1.0,30,H
2016-02-04 16:20:00 UTC,0.2,6,L
2016-02-04 20:54:00 UTC,0.8,24,H
2016-02-05 02:45:00 UTC,0.1,3,L
2016-02-05 09:39:00 UTC,1.1,34,H
2016-02-05 17:01:00 UTC,0.2,6,L
2016-02-05 21:49:00 UTC,0.8,24,H
2016-02-06 03:44:00 UTC,0.1,3,L
2016-02-06 10:30:00 UTC,1.2,37,H
2016-02-06 17:38:00 UTC,0.1,3,L
2016-02-06 22:42:00 UTC,0.9,27,H
2016-02-07 04:39:00 UTC,0.0,0,L
2016-02-07 11:18:00 UTC,1.2,37,H
2016-02-07 18:11:00 UTC,0.1,3,L
2016-02-07 23:33:00 UTC,1.0,30,H
2016-02-08 05:32:00 UTC,0.0,0,L
2016-02-08 12:05:00 UTC,1.3,40,H
2016-02-08 18:46:00 UTC,0.0,0,L
2016-02-09 00:23:00 UTC,1.0,30,H
2016-02-09 06:25:00 UTC,-0.1,-3,L
2016-02-09 12:52:00 UTC,1.3,40,H
2016-02-09 19:23:00 UTC,0.0,0,L
2016-02-10 01:13:00 UTC,1.1,34,H
2016-02-10 07:17:00 UTC,-0.1,-3,L
2016-02-10 13:39:00 UTC,1.3,40,H
2016-02-10 20:03:00 UTC,-0.1,-3,L
2016-02-11 02:04:00 UTC,1.1,34,H
2016-02-11 08:12:00 UTC,-0.1,-3,L
2016-02-11 14:27:00 UTC,1.2,37,H
2016-02-11 20:46:00 UTC,-0.1,-3,L
2016-02-12 02:56:00 UTC,1.2,37,H
2016-02-12 09:10:00 UTC,0.0,0,L
2016-02-12 15:17:00 UTC,1.1,34,H
2016-02-12 21:33:00 UTC,-0.1,-3,L
2016-02-13 03:51:00 UTC,1.2,37,H
2016-02-13 10:15:00 UTC,0.0,0,L
2016-02-13 16:09:00 UTC,1.1,34,H
2016-02-13 22:24:00 UTC,0.0,0,L
2016-02-14 04:49:00 UTC,1.2,37,H
2016-02-14 11:34:00 UTC,0.1,3,L
2016-02-14 17:04:00 UTC,1.0,30,H
2016-02-14 23:25:00 UTC,0.0,0,L
2016-02-15 05:51:00 UTC,1.1,34,H
2016-02-15 12:59:00 UTC,0.1,3,L
2016-02-15 18:04:00 UTC,0.9,27,H
2016-02-16 00:40:00 UTC,0.0,0,L
2016-02-16 06:58:00 UTC,1.1,34,H
2016-02-16 14:15:00 UTC,0.1,3,L
2016-02-16 19:10:00 UTC,0.8,24,H
2016-02-17 02:03:00 UTC,0.1,3,L
2016-02-17 08:07:00 UTC,1.1,34,H
2016-02-17 15:21:00 UTC,0.1,3,L
2016-02-17 20:20:00 UTC,0.8,24,H
2016-02-18 03:14:00 UTC,0.0,0,L
2016-02-18 09:12:00 UTC,1.1,34,H
2016-02-18 16:19:00 UTC,0.1,3,L
2016-02-18 21:27:00 UTC,0.8,24,H
2016-02-19 04:15:00 UTC,0.0,0,L
2016-02-19 10:11:00 UTC,1.1,34,H
2016-02-19 17:12:00 UTC,0.1,3,L
2016-02-19 22:26:00 UTC,0.9,27,H
2016-02-20 05:09:00 UTC,0.0,0,L
2016-02-20 11:02:00 UTC,1.1,34,H
2016-02-20 18:00:00 UTC,0.1,3,L
2016-02-20 23:17:00 UTC,0.9,27,H
2016-02-21 05:58:00 UTC,0.0,0,L
2016-02-21 11:46:00 UTC,1.1,34,H
2016-02-21 18:43:00 UTC,0.0,0,L
2016-02-22 00:00:00 UTC,0.9,27,H
2016-02-22 06:43:00 UTC,0.0,0,L
2016-02-22 12:26:00 UTC,1.1,34,H
2016-02-22 19:23:00 UTC,0.1,3,L
2016-02-23 00:39:00 UTC,0.9,27,H
2016-02-23 07:23:00 UTC,0.0,0,L
2016-02-23 13:01:00 UTC,1.1,34,H
2016-02-23 19:59:00 UTC,0.1,3,L
2016-02-24 01:14:00 UTC,1.0,30,H
2016-02-24 08:00:00 UTC,0.1,3,L
2016-02-24 13:34:00 UTC,1.0,30,H
2016-02-24 20:29:00 UTC,0.1,3,L
2016-02-25 01:49:00 UTC,1.0,30,H
2016-02-25 08:30:00 UTC,0.1,3,L
2016-02-25 14:07:00 UTC,1.0,30,H
2016-02-25 20:47:00 UTC,0.1,3,L
2016-02-26 02:25:00 UTC,1.0,30,H
2016-02-26 08:52:00 UTC,0.1,3,L
2016-02-26 14:42:00 UTC,1.0,30,H
2016-02-26 20:50:00 UTC,0.1,3,L
2016-02-27 03:04:00 UTC,1.0,30,H
2016-02-27 09:13:00 UTC,0.2,6,L
2016-02-27 15:19:00 UTC,0.9,27,H
2016-02-27 21:11:00 UTC,0.1,3,L
2016-02-28 03:45:00 UTC,1.0,30,H
2016-02-28 09:45:00 UTC,0.2,6,L
2016-02-28 15:58:00 UTC,0.9,27,H
2016-02-28 21:43:00 UTC,0.2,6,L
2016-02-29 04:29:00 UTC,1.0,30,H
2016-02-29 10:26:00 UTC,0.2,6,L
2016-02-29 16:42:00 UTC,0.8,24,H
2016-02-29 22:22:00 UTC,0.2,6,L
2016-03-01 05:17:00 UTC,1.0,30,H
2016-03-01 11:15:00 UTC,0.3,9,L
2016-03-01 17:30:00 UTC,0.8,24,H
2016-03-01 23:09:00 UTC,0.2,6,L
2016-03-02 06:10:00 UTC,1.0,30,H
2016-03-02 12:15:00 UTC,0.3,9,L
2016-03-02 18:23:00 UTC,0.8,24,H
2016-03-03 00:02:00 UTC,0.2,6,L
2016-03-03 07:06:00 UTC,1.0,30,H
2016-03-03 13:37:00 UTC,0.3,9,L
2016-03-03 19:21:00 UTC,0.8,24,H
2016-03-04 01:03:00 UTC,0.1,3,L
2016-03-04 08:05:00 UTC,1.0,30,H
2016-03-04 15:17:00 UTC,0.2,6,L
2016-03-04 20:20:00 UTC,0.8,24,H
2016-03-05 02:10:00 UTC,0.1,3,L
2016-03-05 09:02:00 UTC,1.1,34,H
2016-03-05 16:07:00 UTC,0.2,6,L
2016-03-05 21:19:00 UTC,0.9,27,H
2016-03-06 03:18:00 UTC,0.1,3,L
2016-03-06 09:58:00 UTC,1.1,34,H
2016-03-06 16:49:00 UTC,0.1,3,L
2016-03-06 22:16:00 UTC,1.0,30,H
2016-03-07 04:24:00 UTC,0.0,0,L
2016-03-07 10:51:00 UTC,1.2,37,H
2016-03-07 17:30:00 UTC,0.0,0,L
2016-03-07 23:10:00 UTC,1.1,34,H
2016-03-08 05:24:00 UTC,-0.1,-3,L
2016-03-08 11:41:00 UTC,1.2,37,H
2016-03-08 18:11:00 UTC,0.0,0,L
2016-03-09 00:03:00 UTC,1.1,34,H
2016-03-09 06:21:00 UTC,-0.1,-3,L
2016-03-09 12:31:00 UTC,1.2,37,H
2016-03-09 18:53:00 UTC,-0.1,-3,L
2016-03-10 00:54:00 UTC,1.2,37,H
2016-03-10 07:17:00 UTC,-0.1,-3,L
2016-03-10 13:20:00 UTC,1.2,37,H
2016-03-10 19:37:00 UTC,-0.1,-3,L
2016-03-11 01:46:00 UTC,1.3,40,H
2016-03-11 08:14:00 UTC,-0.1,-3,L
2016-03-11 14:09:00 UTC,1.2,37,H
2016-03-11 20:23:00 UTC,-0.1,-3,L
2016-03-12 02:39:00 UTC,1.3,40,H
2016-03-12 09:14:00 UTC,-0.1,-3,L
2016-03-12 15:00:00 UTC,1.1,34,H
2016-03-12 21:12:00 UTC,-0.1,-3,L
2016-03-13 03:33:00 UTC,1.3,40,H
2016-03-13 10:20:00 UTC,0.0,0,L
2016-03-13 15:53:00 UTC,1.0,30,H
2016-03-13 22:07:00 UTC,0.0,0,L
2016-03-14 04:30:00 UTC,1.2,37,H
2016-03-14 11:32:00 UTC,0.1,3,L
2016-03-14 16:49:00 UTC,0.9,27,H
2016-03-14 23:13:00 UTC,0.0,0,L
2016-03-15 05:32:00 UTC,1.2,37,H
2016-03-15 12:47:00 UTC,0.1,3,L
2016-03-15 17:51:00 UTC,0.9,27,H
2016-03-16 00:35:00 UTC,0.1,3,L
2016-03-16 06:38:00 UTC,1.1,34,H
2016-03-16 13:56:00 UTC,0.1,3,L
2016-03-16 18:59:00 UTC,0.8,24,H
2016-03-17 01:55:00 UTC,0.1,3,L
2016-03-17 07:47:00 UTC,1.1,34,H
2016-03-17 15:00:00 UTC,0.1,3,L
2016-03-17 20:10:00 UTC,0.8,24,H
2016-03-18 03:04:00 UTC,0.1,3,L
2016-03-18 08:53:00 UTC,1.0,30,H
2016-03-18 15:57:00 UTC,0.1,3,L
2016-03-18 21:16:00 UTC,0.8,24,H
2016-03-19 04:04:00 UTC,0.1,3,L
2016-03-19 09:51:00 UTC,1.0,30,H
2016-03-19 16:48:00 UTC,0.1,3,L
2016-03-19 22:12:00 UTC,0.9,27,H
2016-03-20 04:57:00 UTC,0.1,3,L
2016-03-20 10:40:00 UTC,1.0,30,H
2016-03-20 17:34:00 UTC,0.1,3,L
2016-03-20 22:58:00 UTC,0.9,27,H
2016-03-21 05:45:00 UTC,0.1,3,L
2016-03-21 11:23:00 UTC,1.0,30,H
2016-03-21 18:15:00 UTC,0.1,3,L
2016-03-21 23:38:00 UTC,0.9,27,H
2016-03-22 06:28:00 UTC,0.1,3,L
2016-03-22 11:59:00 UTC,1.0,30,H
2016-03-22 18:52:00 UTC,0.1,3,L
2016-03-23 00:13:00 UTC,1.0,30,H
2016-03-23 07:08:00 UTC,0.1,3,L
2016-03-23 12:32:00 UTC,1.0,30,H
2016-03-23 19:23:00 UTC,0.1,3,L
2016-03-24 00:46:00 UTC,1.0,30,H
2016-03-24 07:44:00 UTC,0.1,3,L
2016-03-24 13:04:00 UTC,1.0,30,H
2016-03-24 19:44:00 UTC,0.1,3,L
2016-03-25 01:19:00 UTC,1.0,30,H
2016-03-25 08:14:00 UTC,0.1,3,L
2016-03-25 13:36:00 UTC,0.9,27,H
2016-03-25 19:46:00 UTC,0.1,3,L
2016-03-26 01:54:00 UTC,1.1,34,H
2016-03-26 08:32:00 UTC,0.1,3,L
2016-03-26 14:10:00 UTC,0.9,27,H
2016-03-26 20:00:00 UTC,0.1,3,L
2016-03-27 02:31:00 UTC,1.1,34,H
2016-03-27 08:48:00 UTC,0.2,6,L
2016-03-27 14:47:00 UTC,0.9,27,H
2016-03-27 20:28:00 UTC,0.1,3,L
2016-03-28 03:11:00 UTC,1.1,34,H
2016-03-28 09:17:00 UTC,0.2,6,L
2016-03-28 15:27:00 UTC,0.9,27,H
2016-03-28 21:04:00 UTC,0.1,3,L
2016-03-29 03:54:00 UTC,1.0,30,H
2016-03-29 09:55:00 UTC,0.2,6,L
2016-03-29 16:11:00 UTC,0.8,24,H
2016-03-29 21:45:00 UTC,0.1,3,L
2016-03-30 04:41:00 UTC,1.0,30,H
2016-03-30 10:41:00 UTC,0.2,6,L
2016-03-30 16:59:00 UTC,0.8,24,H
2016-03-30 22:33:00 UTC,0.1,3,L
2016-03-31 05:32:00 UTC,1.0,30,H
2016-03-31 11:35:00 UTC,0.2,6,L
2016-03-31 17:52:00 UTC,0.8,24,H
2016-03-31 23:28:00 UTC,0.1,3,L
2016-04-01 06:28:00 UTC,1.0,30,H
2016-04-01 12:38:00 UTC,0.2,6,L
2016-04-01 18:51:00 UTC,0.8,24,H
2016-04-02 00:32:00 UTC,0.1,3,L
2016-04-02 07:27:00 UTC,1.0,30,H
2016-04-02 13:50:00 UTC,0.2,6,L
2016-04-02 19:52:00 UTC,0.9,27,H
2016-04-03 01:43:00 UTC,0.1,3,L
2016-04-03 08:27:00 UTC,1.1,34,H
2016-04-03 15:00:00 UTC,0.1,3,L
2016-04-03 20:53:00 UTC,1.0,30,H
2016-04-04 03:00:00 UTC,0.1,3,L
2016-04-04 09:26:00 UTC,1.1,34,H
2016-04-04 15:57:00 UTC,0.1,3,L
2016-04-04 21:52:00 UTC,1.1,34,H
2016-04-05 04:13:00 UTC,0.0,0,L
2016-04-05 10:22:00 UTC,1.1,34,H
2016-04-05 16:47:00 UTC,0.0,0,L
2016-04-05 22:49:00 UTC,1.2,37,H
2016-04-06 05:19:00 UTC,-0.1,-3,L
2016-04-06 11:16:00 UTC,1.1,34,H
2016-04-06 17:35:00 UTC,-0.1,-3,L
2016-04-06 23:43:00 UTC,1.3,40,H
2016-04-07 06:19:00 UTC,-0.1,-3,L
2016-04-07 12:08:00 UTC,1.2,37,H
2016-04-07 18:23:00 UTC,-0.1,-3,L
2016-04-08 00:36:00 UTC,1.3,40,H
2016-04-08 07:16:00 UTC,-0.1,-3,L
2016-04-08 12:59:00 UTC,1.1,34,H
2016-04-08 19:11:00 UTC,-0.1,-3,L
2016-04-09 01:28:00 UTC,1.4,43,H
2016-04-09 08:13:00 UTC,-0.1,-3,L
2016-04-09 13:50:00 UTC,1.1,34,H
2016-04-09 20:01:00 UTC,-0.1,-3,L
2016-04-10 02:21:00 UTC,1.4,43,H
2016-04-10 09:13:00 UTC,-0.1,-3,L
2016-04-10 14:43:00 UTC,1.0,30,H
2016-04-10 20:54:00 UTC,-0.1,-3,L
2016-04-11 03:15:00 UTC,1.3,40,H
2016-04-11 10:15:00 UTC,0.0,0,L
2016-04-11 15:37:00 UTC,1.0,30,H
2016-04-11 21:53:00 UTC,0.0,0,L
2016-04-12 04:11:00 UTC,1.2,37,H
2016-04-12 11:21:00 UTC,0.0,0,L
2016-04-12 16:34:00 UTC,0.9,27,H
2016-04-12 23:03:00 UTC,0.0,0,L
2016-04-13 05:10:00 UTC,1.2,37,H
2016-04-13 12:28:00 UTC,0.1,3,L
2016-04-13 17:37:00 UTC,0.9,27,H
2016-04-14 00:24:00 UTC,0.1,3,L
2016-04-14 06:13:00 UTC,1.1,34,H
2016-04-14 13:32:00 UTC,0.1,3,L
2016-04-14 18:45:00 UTC,0.8,24,H
2016-04-15 01:40:00 UTC,0.1,3,L
2016-04-15 07:19:00 UTC,1.0,30,H
2016-04-15 14:32:00 UTC,0.1,3,L
2016-04-15 19:53:00 UTC,0.8,24,H
2016-04-16 02:46:00 UTC,0.1,3,L
2016-04-16 08:22:00 UTC,1.0,30,H
2016-04-16 15:27:00 UTC,0.1,3,L
2016-04-16 20:55:00 UTC,0.9,27,H
2016-04-17 03:45:00 UTC,0.1,3,L
2016-04-17 09:19:00 UTC,0.9,27,H
2016-04-17 16:16:00 UTC,0.1,3,L
2016-04-17 21:47:00 UTC,0.9,27,H
2016-04-18 04:37:00 UTC,0.1,3,L
2016-04-18 10:07:00 UTC,0.9,27,H
2016-04-18 17:00:00 UTC,0.1,3,L
2016-04-18 22:31:00 UTC,0.9,27,H
2016-04-19 05:25:00 UTC,0.1,3,L
2016-04-19 10:49:00 UTC,0.9,27,H
2016-04-19 17:40:00 UTC,0.1,3,L
2016-04-19 23:09:00 UTC,1.0,30,H
2016-04-20 06:08:00 UTC,0.1,3,L
2016-04-20 11:25:00 UTC,0.9,27,H
2016-04-20 18:14:00 UTC,0.1,3,L
2016-04-20 23:43:00 UTC,1.0,30,H
2016-04-21 06:49:00 UTC,0.1,3,L
2016-04-21 11:59:00 UTC,0.9,27,H
2016-04-21 18:41:00 UTC,0.1,3,L
2016-04-22 00:16:00 UTC,1.1,34,H
2016-04-22 07:25:00 UTC,0.1,3,L
2016-04-22 12:31:00 UTC,0.9,27,H
2016-04-22 18:50:00 UTC,0.1,3,L
2016-04-23 00:50:00 UTC,1.1,34,H
2016-04-23 07:57:00 UTC,0.1,3,L
2016-04-23 13:05:00 UTC,0.9,27,H
2016-04-23 18:56:00 UTC,0.1,3,L
2016-04-24 01:25:00 UTC,1.1,34,H
2016-04-24 08:19:00 UTC,0.1,3,L
2016-04-24 13:41:00 UTC,0.9,27,H
2016-04-24 19:21:00 UTC,0.1,3,L
2016-04-25 02:02:00 UTC,1.1,34,H
2016-04-25 08:31:00 UTC,0.1,3,L
2016-04-25 14:19:00 UTC,0.8,24,H
2016-04-25 19:54:00 UTC,0.1,3,L
2016-04-26 02:42:00 UTC,1.1,34,H
2016-04-26 08:57:00 UTC,0.2,6,L
2016-04-26 15:00:00 UTC,0.8,24,H
2016-04-26 20:33:00 UTC,0.1,3,L
2016-04-27 03:25:00 UTC,1.1,34,H
2016-04-27 09:33:00 UTC,0.2,6,L
2016-04-27 15:45:00 UTC,0.8,24,H
2016-04-27 21:17:00 UTC,0.1,3,L
2016-04-28 04:11:00 UTC,1.1,34,H
2016-04-28 10:18:00 UTC,0.2,6,L
2016-04-28 16:34:00 UTC,0.8,24,H
2016-04-28 22:07:00 UTC,0.1,3,L
2016-04-29 05:02:00 UTC,1.1,34,H
2016-04-29 11:09:00 UTC,0.2,6,L
2016-04-29 17:28:00 UTC,0.8,24,H
2016-04-29 23:04:00 UTC,0.1,3,L
2016-04-30 05:57:00 UTC,1.1,34,H
2016-04-30 12:07:00 UTC,0.2,6,L
2016-04-30 18:27:00 UTC,0.9,27,H
2016-05-01 00:10:00 UTC,0.1,3,L
2016-05-01 06:55:00 UTC,1.0,30,H
2016-05-01 13:09:00 UTC,0.1,3,L
2016-05-01 19:29:00 UTC,0.9,27,H
2016-05-02 01:25:00 UTC,0.1,3,L
2016-05-02 07:55:00 UTC,1.0,30,H
2016-05-02 14:13:00 UTC,0.1,3,L
2016-05-02 20:31:00 UTC,1.0,30,H
2016-05-03 02:49:00 UTC,0.1,3,L
2016-05-03 08:56:00 UTC,1.1,34,H
2016-05-03 15:14:00 UTC,0.0,0,L
2016-05-03 21:31:00 UTC,1.1,34,H
2016-05-04 04:08:00 UTC,0.0,0,L
2016-05-04 09:54:00 UTC,1.1,34,H
2016-05-04 16:11:00 UTC,0.0,0,L
2016-05-04 22:29:00 UTC,1.3,40,H
2016-05-05 05:15:00 UTC,0.0,0,L
2016-05-05 10:50:00 UTC,1.1,34,H
2016-05-05 17:04:00 UTC,-0.1,-3,L
2016-05-05 23:24:00 UTC,1.3,40,H
2016-05-06 06:15:00 UTC,-0.1,-3,L
2016-05-06 11:45:00 UTC,1.1,34,H
2016-05-06 17:57:00 UTC,-0.1,-3,L
2016-05-07 00:18:00 UTC,1.4,43,H
2016-05-07 07:12:00 UTC,-0.1,-3,L
2016-05-07 12:39:00 UTC,1.0,30,H
2016-05-07 18:49:00 UTC,-0.1,-3,L
2016-05-08 01:11:00 UTC,1.4,43,H
2016-05-08 08:08:00 UTC,-0.1,-3,L
2016-05-08 13:32:00 UTC,1.0,30,H
2016-05-08 19:42:00 UTC,-0.1,-3,L
2016-05-09 02:03:00 UTC,1.4,43,H
2016-05-09 09:05:00 UTC,-0.1,-3,L
2016-05-09 14:25:00 UTC,1.0,30,H
2016-05-09 20:38:00 UTC,-0.1,-3,L
2016-05-10 02:56:00 UTC,1.3,40,H
2016-05-10 10:03:00 UTC,0.0,0,L
2016-05-10 15:20:00 UTC,0.9,27,H
2016-05-10 21:39:00 UTC,0.0,0,L
2016-05-11 03:50:00 UTC,1.2,37,H
2016-05-11 11:03:00 UTC,0.0,0,L
2016-05-11 16:17:00 UTC,0.9,27,H
2016-05-11 22:49:00 UTC,0.1,3,L
2016-05-12 04:45:00 UTC,1.1,34,H
2016-05-12 12:03:00 UTC,0.0,0,L
2016-05-12 17:18:00 UTC,0.9,27,H
2016-05-13 00:04:00 UTC,0.1,3,L
2016-05-13 05:42:00 UTC,1.0,30,H
2016-05-13 13:02:00 UTC,0.1,3,L
2016-05-13 18:21:00 UTC,0.9,27,H
2016-05-14 01:15:00 UTC,0.2,6,L
2016-05-14 06:41:00 UTC,1.0,30,H
2016-05-14 13:59:00 UTC,0.1,3,L
2016-05-14 19:24:00 UTC,0.9,27,H
2016-05-15 02:20:00 UTC,0.2,6,L
2016-05-15 07:39:00 UTC,0.9,27,H
2016-05-15 14:51:00 UTC,0.1,3,L
2016-05-15 20:22:00 UTC,0.9,27,H
2016-05-16 03:18:00 UTC,0.2,6,L
2016-05-16 08:33:00 UTC,0.9,27,H
2016-05-16 15:38:00 UTC,0.1,3,L
2016-05-16 21:12:00 UTC,0.9,27,H
2016-05-17 04:11:00 UTC,0.2,6,L
2016-05-17 09:22:00 UTC,0.8,24,H
2016-05-17 16:21:00 UTC,0.1,3,L
2016-05-17 21:56:00 UTC,1.0,30,H
2016-05-18 05:00:00 UTC,0.1,3,L
2016-05-18 10:05:00 UTC,0.8,24,H
2016-05-18 16:59:00 UTC,0.1,3,L
2016-05-18 22:35:00 UTC,1.0,30,H
2016-05-19 05:44:00 UTC,0.1,3,L
2016-05-19 10:44:00 UTC,0.8,24,H
2016-05-19 17:31:00 UTC,0.1,3,L
2016-05-19 23:11:00 UTC,1.1,34,H
2016-05-20 06:26:00 UTC,0.1,3,L
2016-05-20 11:21:00 UTC,0.8,24,H
2016-05-20 17:51:00 UTC,0.1,3,L
2016-05-20 23:46:00 UTC,1.1,34,H
2016-05-21 07:04:00 UTC,0.1,3,L
2016-05-21 11:58:00 UTC,0.8,24,H
2016-05-21 17:56:00 UTC,0.1,3,L
2016-05-22 00:22:00 UTC,1.1,34,H
2016-05-22 07:38:00 UTC,0.1,3,L
2016-05-22 12:35:00 UTC,0.8,24,H
2016-05-22 18:18:00 UTC,0.1,3,L
2016-05-23 00:59:00 UTC,1.1,34,H
2016-05-23 08:05:00 UTC,0.1,3,L
2016-05-23 13:13:00 UTC,0.8,24,H
2016-05-23 18:50:00 UTC,0.1,3,L
