time,feet,centimeters,tide
2016-05-20 22:01:00 UTC,-0.3,-9,L
2016-05-21 04:00:00 UTC,3.7,113,H
2016-05-21 09:57:00 UTC,-0.3,-9,L
2016-05-21 16:13:00 UTC,4.4,134,H
2016-05-21 22:32:00 UTC,-0.5,-15,L
2016-05-22 04:30:00 UTC,3.7,113,H
2016-05-22 10:26:00 UTC,-0.4,-12,L
2016-05-22 16:43:00 UTC,4.5,137,H
2016-05-22 23:03:00 UTC,-0.5,-15,L
2016-05-23 05:01:00 UTC,3.6,110,H
2016-05-23 10:55:00 UTC,-0.3,-9,L
2016-05-23 17:13:00 UTC,4.5,137,H
2016-05-23 23:35:00 UTC,-0.4,-12,L
2016-05-24 05:33:00 UTC,3.5,107,H
2016-05-24 11:25:00 UTC,-0.2,-6,L
2016-05-24 17:44:00 UTC,4.3,131,H
2016-05-25 00:09:00 UTC,-0.3,-9,L
2016-05-25 06:07:00 UTC,3.3,101,H
2016-05-25 11:58:00 UTC,0.0,0,L
2016-05-25 18:19:00 UTC,4.2,128,H
2016-05-26 00:47:00 UTC,-0.1,-3,L
2016-05-26 06:46:00 UTC,3.1,94,H
2016-05-26 12:35:00 UTC,0.3,9,L
2016-05-26 18:59:00 UTC,3.9,119,H
2016-05-27 01:32:00 UTC,0.1,3,L
2016-05-27 07:33:00 UTC,2.9,88,H
2016-05-27 13:21:00 UTC,0.5,15,L
2016-05-27 19:48:00 UTC,3.7,113,H
2016-05-28 02:27:00 UTC,0.4,12,L
2016-05-28 08:36:00 UTC,2.7,82,H
2016-05-28 14:24:00 UTC,0.8,24,L
2016-05-28 20:52:00 UTC,3.4,104,H
2016-05-29 03:39:00 UTC,0.5,15,L
2016-05-29 10:00:00 UTC,2.7,82,H
2016-05-29 15:53:00 UTC,1.0,30,L
2016-05-29 22:17:00 UTC,3.2,98,H
2016-05-30 05:02:00 UTC,0.5,15,L
2016-05-30 11:31:00 UTC,3.0,91,H
2016-05-30 17:34:00 UTC,0.9,27,L
2016-05-30 23:46:00 UTC,3.2,98,H
2016-05-31 06:17:00 UTC,0.3,9,L
2016-05-31 12:44:00 UTC,3.4,104,H
2016-05-31 18:55:00 UTC,0.5,15,L
2016-06-01 01:00:00 UTC,3.4,104,H
2016-06-01 07:17:00 UTC,0.0,0,L
2016-06-01 13:41:00 UTC,3.9,119,H
2016-06-01 19:57:00 UTC,0.1,3,L
2016-06-02 02:00:00 UTC,3.7,113,H
2016-06-02 08:08:00 UTC,-0.3,-9,L
2016-06-02 14:30:00 UTC,4.4,134,H
2016-06-02 20:50:00 UTC,-0.3,-9,L
2016-06-03 02:51:00 UTC,3.9,119,H
2016-06-03 08:53:00 UTC,-0.5,-15,L
2016-06-03 15:14:00 UTC,4.8,146,H
2016-06-03 21:37:00 UTC,-0.7,-21,L
2016-06-04 03:37:00 UTC,4.0,122,H
2016-06-04 09:36:00 UTC,-0.7,-21,L
2016-06-04 15:57:00 UTC,5.0,152,H
2016-06-04 22:21:00 UTC,-0.8,-24,L
2016-06-05 04:21:00 UTC,4.0,122,H
2016-06-05 10:17:00 UTC,-0.7,-21,L
2016-06-05 16:38:00 UTC,5.1,155,H
2016-06-05 23:03:00 UTC,-0.9,-27,L
2016-06-06 05:03:00 UTC,3.8,116,H
2016-06-06 10:57:00 UTC,-0.6,-18,L
2016-06-06 17:18:00 UTC,4.9,149,H
2016-06-06 23:45:00 UTC,-0.7,-21,L
2016-06-07 05:44:00 UTC,3.6,110,H
2016-06-07 11:36:00 UTC,-0.3,-9,L
2016-06-07 17:58:00 UTC,4.7,143,H
2016-06-08 00:26:00 UTC,-0.5,-15,L
2016-06-08 06:25:00 UTC,3.4,104,H
2016-06-08 12:15:00 UTC,0.0,0,L
2016-06-08 18:37:00 UTC,4.3,131,H
2016-06-09 01:08:00 UTC,-0.1,-3,L
2016-06-09 07:08:00 UTC,3.1,94,H
2016-06-09 12:56:00 UTC,0.3,9,L
2016-06-09 19:18:00 UTC,3.9,119,H
2016-06-10 01:52:00 UTC,0.2,6,L
2016-06-10 07:55:00 UTC,2.8,85,H
2016-06-10 13:41:00 UTC,0.7,21,L
2016-06-10 20:03:00 UTC,3.4,104,H
2016-06-11 02:41:00 UTC,0.5,15,L
2016-06-11 08:52:00 UTC,2.6,79,H
2016-06-11 14:38:00 UTC,1.0,30,L
2016-06-11 20:58:00 UTC,3.0,91,H
2016-06-12 03:42:00 UTC,0.8,24,L
2016-06-12 10:07:00 UTC,2.5,76,H
2016-06-12 15:58:00 UTC,1.3,40,L
2016-06-12 22:10:00 UTC,2.7,82,H
2016-06-13 04:54:00 UTC,0.9,27,L
2016-06-13 11:32:00 UTC,2.6,79,H
2016-06-13 17:37:00 UTC,1.3,40,L
2016-06-13 23:36:00 UTC,2.6,79,H
2016-06-14 06:04:00 UTC,0.8,24,L
2016-06-14 12:40:00 UTC,2.9,88,H
2016-06-14 18:55:00 UTC,1.1,34,L
2016-06-15 00:48:00 UTC,2.7,82,H
2016-06-15 07:00:00 UTC,0.6,18,L
2016-06-15 13:31:00 UTC,3.2,98,H
2016-06-15 19:50:00 UTC,0.7,21,L
2016-06-16 01:43:00 UTC,2.8,85,H
2016-06-16 07:45:00 UTC,0.4,12,L
2016-06-16 14:11:00 UTC,3.6,110,H
2016-06-16 20:33:00 UTC,0.4,12,L
2016-06-17 02:27:00 UTC,3.0,91,H
2016-06-17 08:24:00 UTC,0.2,6,L
2016-06-17 14:47:00 UTC,3.9,119,H
2016-06-17 21:10:00 UTC,0.1,3,L
2016-06-18 03:05:00 UTC,3.2,98,H
2016-06-18 09:00:00 UTC,0.0,0,L
2016-06-18 15:21:00 UTC,4.2,128,H
2016-06-18 21:44:00 UTC,-0.2,-6,L
2016-06-19 03:41:00 UTC,3.4,104,H
2016-06-19 09:34:00 UTC,-0.2,-6,L
2016-06-19 15:54:00 UTC,4.4,134,H
2016-06-19 22:18:00 UTC,-0.4,-12,L
2016-06-20 04:15:00 UTC,3.5,107,H
2016-06-20 10:08:00 UTC,-0.3,-9,L
2016-06-20 16:27:00 UTC,4.5,137,H
2016-06-20 22:51:00 UTC,-0.5,-15,L
2016-06-21 04:49:00 UTC,3.5,107,H
2016-06-21 10:41:00 UTC,-0.3,-9,L
2016-06-21 17:01:00 UTC,4.6,140,H
2016-06-21 23:25:00 UTC,-0.5,-15,L
2016-06-22 05:24:00 UTC,3.5,107,H
2016-06-22 11:15:00 UTC,-0.3,-9,L
2016-06-22 17:35:00 UTC,4.5,137,H
2016-06-23 00:01:00 UTC,-0.5,-15,L
2016-06-23 06:00:00 UTC,3.5,107,H
2016-06-23 11:51:00 UTC,-0.1,-3,L
2016-06-23 18:11:00 UTC,4.4,134,H
2016-06-24 00:38:00 UTC,-0.4,-12,L
2016-06-24 06:40:00 UTC,3.4,104,H
2016-06-24 12:31:00 UTC,0.0,0,L
2016-06-24 18:51:00 UTC,4.2,128,H
2016-06-25 01:20:00 UTC,-0.2,-6,L
2016-06-25 07:24:00 UTC,3.3,101,H
2016-06-25 13:16:00 UTC,0.3,9,L
2016-06-25 19:36:00 UTC,3.9,119,H
2016-06-26 02:08:00 UTC,0.1,3,L
2016-06-26 08:18:00 UTC,3.2,98,H
2016-06-26 14:12:00 UTC,0.6,18,L
2016-06-26 20:30:00 UTC,3.6,110,H
2016-06-27 03:05:00 UTC,0.3,9,L
2016-06-27 09:25:00 UTC,3.1,94,H
2016-06-27 15:25:00 UTC,0.8,24,L
2016-06-27 21:39:00 UTC,3.3,101,H
2016-06-28 04:14:00 UTC,0.4,12,L
2016-06-28 10:47:00 UTC,3.1,94,H
2016-06-28 16:59:00 UTC,0.9,27,L
2016-06-28 23:05:00 UTC,3.0,91,H
2016-06-29 05:32:00 UTC,0.4,12,L
2016-06-29 12:09:00 UTC,3.4,104,H
2016-06-29 18:32:00 UTC,0.7,21,L
2016-06-30 00:32:00 UTC,3.0,91,H
2016-06-30 06:44:00 UTC,0.3,9,L
2016-06-30 13:17:00 UTC,3.8,116,H
2016-06-30 19:44:00 UTC,0.3,9,L
2016-07-01 01:42:00 UTC,3.2,98,H
2016-07-01 07:44:00 UTC,0.1,3,L
2016-07-01 14:13:00 UTC,4.2,128,H
2016-07-01 20:41:00 UTC,-0.1,-3,L
2016-07-02 02:40:00 UTC,3.4,104,H
2016-07-02 08:36:00 UTC,-0.2,-6,L
2016-07-02 15:02:00 UTC,4.6,140,H
2016-07-02 21:30:00 UTC,-0.4,-12,L
2016-07-03 03:28:00 UTC,3.6,110,H
2016-07-03 09:22:00 UTC,-0.4,-12,L
2016-07-03 15:45:00 UTC,4.8,146,H
2016-07-03 22:13:00 UTC,-0.7,-21,L
2016-07-04 04:12:00 UTC,3.7,113,H
2016-07-04 10:05:00 UTC,-0.5,-15,L
2016-07-04 16:26:00 UTC,4.9,149,H
2016-07-04 22:53:00 UTC,-0.7,-21,L
2016-07-05 04:52:00 UTC,3.7,113,H
2016-07-05 10:44:00 UTC,-0.5,-15,L
2016-07-05 17:05:00 UTC,4.8,146,H
2016-07-05 23:31:00 UTC,-0.7,-21,L
2016-07-06 05:30:00 UTC,3.7,113,H
2016-07-06 11:22:00 UTC,-0.4,-12,L
2016-07-06 17:42:00 UTC,4.7,143,H
2016-07-07 00:07:00 UTC,-0.5,-15,L
2016-07-07 06:07:00 UTC,3.6,110,H
2016-07-07 11:59:00 UTC,-0.2,-6,L
2016-07-07 18:17:00 UTC,4.4,134,H
2016-07-08 00:42:00 UTC,-0.3,-9,L
2016-07-08 06:43:00 UTC,3.4,104,H
2016-07-08 12:35:00 UTC,0.1,3,L
2016-07-08 18:52:00 UTC,4.0,122,H
2016-07-09 01:17:00 UTC,0.0,0,L
2016-07-09 07:21:00 UTC,3.2,98,H
2016-07-09 13:13:00 UTC,0.4,12,L
2016-07-09 19:27:00 UTC,3.6,110,H
2016-07-10 01:53:00 UTC,0.3,9,L
2016-07-10 08:02:00 UTC,3.0,91,H
2016-07-10 13:55:00 UTC,0.8,24,L
2016-07-10 20:06:00 UTC,3.2,98,H
2016-07-11 02:33:00 UTC,0.5,15,L
2016-07-11 08:51:00 UTC,2.8,85,H
2016-07-11 14:48:00 UTC,1.1,34,L
2016-07-11 20:53:00 UTC,2.8,85,H
2016-07-12 03:24:00 UTC,0.8,24,L
2016-07-12 09:58:00 UTC,2.7,82,H
2016-07-12 16:07:00 UTC,1.3,40,L
2016-07-12 22:03:00 UTC,2.5,76,H
2016-07-13 04:33:00 UTC,0.9,27,L
2016-07-13 11:23:00 UTC,2.7,82,H
2016-07-13 17:51:00 UTC,1.3,40,L
2016-07-13 23:40:00 UTC,2.4,73,H
2016-07-14 05:54:00 UTC,0.9,27,L
2016-07-14 12:41:00 UTC,3.0,91,H
2016-07-14 19:15:00 UTC,1.0,30,L
2016-07-15 01:04:00 UTC,2.5,76,H
2016-07-15 07:03:00 UTC,0.8,24,L
2016-07-15 13:39:00 UTC,3.3,101,H
2016-07-15 20:10:00 UTC,0.6,18,L
2016-07-16 02:03:00 UTC,2.7,82,H
2016-07-16 07:56:00 UTC,0.5,15,L
2016-07-16 14:23:00 UTC,3.7,113,H
2016-07-16 20:52:00 UTC,0.3,9,L
2016-07-17 02:47:00 UTC,3.0,91,H
2016-07-17 08:39:00 UTC,0.2,6,L
2016-07-17 15:02:00 UTC,4.0,122,H
2016-07-17 21:29:00 UTC,-0.1,-3,L
2016-07-18 03:26:00 UTC,3.3,101,H
2016-07-18 09:17:00 UTC,-0.1,-3,L
2016-07-18 15:38:00 UTC,4.3,131,H
2016-07-18 22:03:00 UTC,-0.4,-12,L
2016-07-19 04:01:00 UTC,3.5,107,H
2016-07-19 09:54:00 UTC,-0.3,-9,L
2016-07-19 16:13:00 UTC,4.6,140,H
2016-07-19 22:37:00 UTC,-0.6,-18,L
2016-07-20 04:36:00 UTC,3.7,113,H
2016-07-20 10:29:00 UTC,-0.4,-12,L
2016-07-20 16:47:00 UTC,4.8,146,H
2016-07-20 23:10:00 UTC,-0.7,-21,L
2016-07-21 05:11:00 UTC,3.8,116,H
2016-07-21 11:05:00 UTC,-0.5,-15,L
2016-07-21 17:23:00 UTC,4.8,146,H
2016-07-21 23:45:00 UTC,-0.7,-21,L
2016-07-22 05:47:00 UTC,3.9,119,H
2016-07-22 11:42:00 UTC,-0.4,-12,L
2016-07-22 17:59:00 UTC,4.7,143,H
2016-07-23 00:21:00 UTC,-0.6,-18,L
2016-07-23 06:25:00 UTC,3.9,119,H
2016-07-23 12:21:00 UTC,-0.3,-9,L
2016-07-23 18:37:00 UTC,4.5,137,H
2016-07-24 00:59:00 UTC,-0.4,-12,L
2016-07-24 07:06:00 UTC,3.7,113,H
2016-07-24 13:04:00 UTC,0.0,0,L
2016-07-24 19:18:00 UTC,4.1,125,H
2016-07-25 01:41:00 UTC,-0.2,-6,L
2016-07-25 07:53:00 UTC,3.6,110,H
2016-07-25 13:55:00 UTC,0.3,9,L
2016-07-25 20:05:00 UTC,3.6,110,H
2016-07-26 02:29:00 UTC,0.2,6,L
2016-07-26 08:51:00 UTC,3.4,104,H
2016-07-26 15:00:00 UTC,0.7,21,L
2016-07-26 21:06:00 UTC,3.1,94,H
2016-07-27 03:30:00 UTC,0.5,15,L
2016-07-27 10:07:00 UTC,3.2,98,H
2016-07-27 16:31:00 UTC,0.9,27,L
2016-07-27 22:32:00 UTC,2.7,82,H
2016-07-28 04:52:00 UTC,0.7,21,L
2016-07-28 11:40:00 UTC,3.3,101,H
2016-07-28 18:20:00 UTC,0.8,24,L
2016-07-29 00:17:00 UTC,2.6,79,H
2016-07-29 06:21:00 UTC,0.6,18,L
2016-07-29 13:03:00 UTC,3.6,110,H
2016-07-29 19:42:00 UTC,0.5,15,L
2016-07-30 01:40:00 UTC,2.8,85,H
2016-07-30 07:34:00 UTC,0.4,12,L
2016-07-30 14:06:00 UTC,4.0,122,H
2016-07-30 20:40:00 UTC,0.1,3,L
2016-07-31 02:38:00 UTC,3.1,94,H
2016-07-31 08:30:00 UTC,0.1,3,L
2016-07-31 14:55:00 UTC,4.3,131,H
2016-07-31 21:24:00 UTC,-0.3,-9,L
2016-08-01 03:24:00 UTC,3.4,104,H
2016-08-01 09:16:00 UTC,-0.2,-6,L
2016-08-01 15:37:00 UTC,4.6,140,H
2016-08-01 22:03:00 UTC,-0.6,-18,L
2016-08-02 04:03:00 UTC,3.7,113,H
2016-08-02 09:56:00 UTC,-0.4,-12,L
2016-08-02 16:14:00 UTC,4.7,143,H
2016-08-02 22:37:00 UTC,-0.7,-21,L
2016-08-03 04:38:00 UTC,3.8,116,H
2016-08-03 10:32:00 UTC,-0.5,-15,L
2016-08-03 16:49:00 UTC,4.7,143,H
2016-08-03 23:09:00 UTC,-0.7,-21,L
2016-08-04 05:10:00 UTC,3.9,119,H
2016-08-04 11:06:00 UTC,-0.5,-15,L
2016-08-04 17:21:00 UTC,4.6,140,H
2016-08-04 23:40:00 UTC,-0.6,-18,L
2016-08-05 05:42:00 UTC,3.9,119,H
2016-08-05 11:38:00 UTC,-0.4,-12,L
2016-08-05 17:51:00 UTC,4.4,134,H
2016-08-06 00:09:00 UTC,-0.5,-15,L
2016-08-06 06:12:00 UTC,3.8,116,H
2016-08-06 12:10:00 UTC,-0.2,-6,L
2016-08-06 18:21:00 UTC,4.1,125,H
2016-08-07 00:37:00 UTC,-0.2,-6,L
2016-08-07 06:43:00 UTC,3.6,110,H
2016-08-07 12:42:00 UTC,0.1,3,L
2016-08-07 18:50:00 UTC,3.8,116,H
2016-08-08 01:05:00 UTC,0.0,0,L
2016-08-08 07:15:00 UTC,3.4,104,H
2016-08-08 13:15:00 UTC,0.4,12,L
2016-08-08 19:20:00 UTC,3.4,104,H
2016-08-09 01:35:00 UTC,0.3,9,L
2016-08-09 07:50:00 UTC,3.2,98,H
2016-08-09 13:55:00 UTC,0.8,24,L
2016-08-09 19:55:00 UTC,2.9,88,H
2016-08-10 02:10:00 UTC,0.7,21,L
2016-08-10 08:37:00 UTC,2.9,88,H
2016-08-10 14:49:00 UTC,1.1,34,L
2016-08-10 20:42:00 UTC,2.5,76,H
2016-08-11 03:00:00 UTC,1.0,30,L
2016-08-11 09:49:00 UTC,2.7,82,H
2016-08-11 16:27:00 UTC,1.3,40,L
2016-08-11 22:15:00 UTC,2.2,67,H
2016-08-12 04:31:00 UTC,1.2,37,L
2016-08-12 11:40:00 UTC,2.7,82,H
2016-08-12 18:37:00 UTC,1.2,37,L
2016-08-13 00:30:00 UTC,2.2,67,H
2016-08-13 06:23:00 UTC,1.1,34,L
2016-08-13 13:07:00 UTC,3.0,91,H
2016-08-13 19:49:00 UTC,0.8,24,L
2016-08-14 01:45:00 UTC,2.5,76,H
2016-08-14 07:33:00 UTC,0.7,21,L
2016-08-14 14:01:00 UTC,3.5,107,H
2016-08-14 20:33:00 UTC,0.3,9,L
2016-08-15 02:32:00 UTC,2.9,88,H
2016-08-15 08:22:00 UTC,0.3,9,L
2016-08-15 14:43:00 UTC,3.9,119,H
2016-08-15 21:09:00 UTC,-0.1,-3,L
2016-08-16 03:09:00 UTC,3.3,101,H
2016-08-16 09:02:00 UTC,-0.1,-3,L
2016-08-16 15:20:00 UTC,4.4,134,H
2016-08-16 21:42:00 UTC,-0.5,-15,L
2016-08-17 03:44:00 UTC,3.7,113,H
2016-08-17 09:39:00 UTC,-0.4,-12,L
2016-08-17 15:55:00 UTC,4.7,143,H
2016-08-17 22:15:00 UTC,-0.8,-24,L
2016-08-18 04:18:00 UTC,4.1,125,H
2016-08-18 10:15:00 UTC,-0.7,-21,L
2016-08-18 16:30:00 UTC,4.9,149,H
2016-08-18 22:49:00 UTC,-1.0,-30,L
2016-08-19 04:52:00 UTC,4.3,131,H
2016-08-19 10:51:00 UTC,-0.8,-24,L
2016-08-19 17:05:00 UTC,5.0,152,H
2016-08-19 23:22:00 UTC,-1.0,-30,L
2016-08-20 05:27:00 UTC,4.4,134,H
2016-08-20 11:29:00 UTC,-0.8,-24,L
2016-08-20 17:41:00 UTC,4.9,149,H
2016-08-20 23:57:00 UTC,-0.9,-27,L
2016-08-21 06:04:00 UTC,4.4,134,H
2016-08-21 12:07:00 UTC,-0.6,-18,L
2016-08-21 18:18:00 UTC,4.6,140,H
2016-08-22 00:32:00 UTC,-0.6,-18,L
2016-08-22 06:43:00 UTC,4.2,128,H
2016-08-22 12:49:00 UTC,-0.3,-9,L
2016-08-22 18:57:00 UTC,4.1,125,H
2016-08-23 01:10:00 UTC,-0.3,-9,L
2016-08-23 07:26:00 UTC,3.9,119,H
2016-08-23 13:37:00 UTC,0.2,6,L
2016-08-23 19:41:00 UTC,3.5,107,H
2016-08-24 01:53:00 UTC,0.2,6,L
2016-08-24 08:18:00 UTC,3.6,110,H
2016-08-24 14:38:00 UTC,0.6,18,L
2016-08-24 20:38:00 UTC,2.9,88,H
2016-08-25 02:49:00 UTC,0.6,18,L
2016-08-25 09:31:00 UTC,3.2,98,H
2016-08-25 16:12:00 UTC,1.0,30,L
2016-08-25 22:11:00 UTC,2.4,73,H
2016-08-26 04:18:00 UTC,1.0,30,L
2016-08-26 11:18:00 UTC,3.1,94,H
2016-08-26 18:20:00 UTC,0.9,27,L
2016-08-27 00:24:00 UTC,2.4,73,H
2016-08-27 06:15:00 UTC,1.0,30,L
2016-08-27 12:58:00 UTC,3.3,101,H
2016-08-27 19:45:00 UTC,0.5,15,L
2016-08-28 01:48:00 UTC,2.7,82,H
2016-08-28 07:35:00 UTC,0.6,18,L
2016-08-28 14:01:00 UTC,3.7,113,H
2016-08-28 20:35:00 UTC,0.1,3,L
2016-08-29 02:38:00 UTC,3.1,94,H
2016-08-29 08:28:00 UTC,0.2,6,L
2016-08-29 14:47:00 UTC,4.1,125,H
2016-08-29 21:13:00 UTC,-0.2,-6,L
2016-08-30 03:15:00 UTC,3.5,107,H
2016-08-30 09:09:00 UTC,-0.1,-3,L
2016-08-30 15:24:00 UTC,4.4,134,H
2016-08-30 21:45:00 UTC,-0.5,-15,L
2016-08-31 03:48:00 UTC,3.8,116,H
2016-08-31 09:44:00 UTC,-0.4,-12,L
2016-08-31 15:57:00 UTC,4.5,137,H
2016-08-31 22:14:00 UTC,-0.7,-21,L
2016-09-01 04:17:00 UTC,4.0,122,H
2016-09-01 10:16:00 UTC,-0.5,-15,L
2016-09-01 16:27:00 UTC,4.6,140,H
2016-09-01 22:42:00 UTC,-0.7,-21,L
2016-09-02 04:45:00 UTC,4.2,128,H
2016-09-02 10:46:00 UTC,-0.6,-18,L
2016-09-02 16:56:00 UTC,4.5,137,H
2016-09-02 23:08:00 UTC,-0.7,-21,L
2016-09-03 05:13:00 UTC,4.2,128,H
2016-09-03 11:15:00 UTC,-0.5,-15,L
2016-09-03 17:23:00 UTC,4.4,134,H
2016-09-03 23:33:00 UTC,-0.6,-18,L
2016-09-04 05:40:00 UTC,4.2,128,H
2016-09-04 11:44:00 UTC,-0.4,-12,L
2016-09-04 17:49:00 UTC,4.1,125,H
2016-09-04 23:58:00 UTC,-0.4,-12,L
2016-09-05 06:06:00 UTC,4.0,122,H
2016-09-05 12:12:00 UTC,-0.1,-3,L
2016-09-05 18:16:00 UTC,3.8,116,H
2016-09-06 00:22:00 UTC,-0.1,-3,L
2016-09-06 06:34:00 UTC,3.8,116,H
2016-09-06 12:42:00 UTC,0.2,6,L
2016-09-06 18:42:00 UTC,3.4,104,H
2016-09-07 00:47:00 UTC,0.2,6,L
2016-09-07 07:03:00 UTC,3.5,107,H
2016-09-07 13:15:00 UTC,0.5,15,L
2016-09-07 19:11:00 UTC,3.0,91,H
2016-09-08 01:15:00 UTC,0.5,15,L
2016-09-08 07:38:00 UTC,3.2,98,H
2016-09-08 13:57:00 UTC,0.9,27,L
2016-09-08 19:48:00 UTC,2.5,76,H
2016-09-09 01:51:00 UTC,0.9,27,L
2016-09-09 08:31:00 UTC,2.8,85,H
2016-09-09 15:12:00 UTC,1.2,37,L
2016-09-09 20:59:00 UTC,2.1,64,H
2016-09-10 03:01:00 UTC,1.3,40,L
2016-09-10 10:19:00 UTC,2.6,79,H
2016-09-10 17:46:00 UTC,1.3,40,L
2016-09-10 23:55:00 UTC,2.0,61,H
2016-09-11 05:38:00 UTC,1.3,40,L
2016-09-11 12:27:00 UTC,2.8,85,H
2016-09-11 19:20:00 UTC,0.8,24,L
2016-09-12 01:26:00 UTC,2.5,76,H
2016-09-12 07:10:00 UTC,0.9,27,L
2016-09-12 13:33:00 UTC,3.3,101,H
2016-09-12 20:06:00 UTC,0.3,9,L
2016-09-13 02:11:00 UTC,3.0,91,H
2016-09-13 08:02:00 UTC,0.4,12,L
2016-09-13 14:18:00 UTC,3.9,119,H
2016-09-13 20:42:00 UTC,-0.2,-6,L
2016-09-14 02:47:00 UTC,3.5,107,H
2016-09-14 08:43:00 UTC,-0.1,-3,L
2016-09-14 14:56:00 UTC,4.4,134,H
2016-09-14 21:16:00 UTC,-0.6,-18,L
2016-09-15 03:21:00 UTC,4.0,122,H
2016-09-15 09:20:00 UTC,-0.5,-15,L
2016-09-15 15:33:00 UTC,4.7,143,H
2016-09-15 21:49:00 UTC,-0.9,-27,L
2016-09-16 03:55:00 UTC,4.5,137,H
2016-09-16 09:58:00 UTC,-0.9,-27,L
2016-09-16 16:09:00 UTC,5.0,152,H
2016-09-16 22:22:00 UTC,-1.1,-34,L
2016-09-17 04:30:00 UTC,4.7,143,H
2016-09-17 10:35:00 UTC,-1.0,-30,L
2016-09-17 16:45:00 UTC,5.0,152,H
2016-09-17 22:56:00 UTC,-1.2,-37,L
2016-09-18 05:05:00 UTC,4.9,149,H
2016-09-18 11:13:00 UTC,-1.0,-30,L
2016-09-18 17:21:00 UTC,4.8,146,H
2016-09-18 23:30:00 UTC,-1.0,-30,L
2016-09-19 05:42:00 UTC,4.8,146,H
2016-09-19 11:53:00 UTC,-0.8,-24,L
2016-09-19 17:59:00 UTC,4.4,134,H
2016-09-20 00:06:00 UTC,-0.7,-21,L
2016-09-20 06:20:00 UTC,4.6,140,H
2016-09-20 12:35:00 UTC,-0.5,-15,L
2016-09-20 18:38:00 UTC,3.9,119,H
2016-09-21 00:42:00 UTC,-0.3,-9,L
2016-09-21 07:02:00 UTC,4.2,128,H
2016-09-21 13:22:00 UTC,0.0,0,L
2016-09-21 19:21:00 UTC,3.3,101,H
2016-09-22 01:22:00 UTC,0.2,6,L
2016-09-22 07:50:00 UTC,3.7,113,H
2016-09-22 14:22:00 UTC,0.6,18,L
2016-09-22 20:18:00 UTC,2.6,79,H
2016-09-23 02:14:00 UTC,0.8,24,L
2016-09-23 09:00:00 UTC,3.2,98,H
2016-09-23 15:59:00 UTC,1.0,30,L
2016-09-23 22:04:00 UTC,2.2,67,H
2016-09-24 03:52:00 UTC,1.2,37,L
2016-09-24 10:58:00 UTC,3.0,91,H
2016-09-24 18:17:00 UTC,0.9,27,L
2016-09-25 00:35:00 UTC,2.3,70,H
2016-09-25 06:14:00 UTC,1.2,37,L
2016-09-25 12:47:00 UTC,3.2,98,H
2016-09-25 19:35:00 UTC,0.5,15,L
2016-09-26 01:46:00 UTC,2.7,82,H
2016-09-26 07:33:00 UTC,0.8,24,L
2016-09-26 13:49:00 UTC,3.5,107,H
2016-09-26 20:19:00 UTC,0.2,6,L
2016-09-27 02:27:00 UTC,3.2,98,H
2016-09-27 08:20:00 UTC,0.4,12,L
2016-09-27 14:32:00 UTC,3.8,116,H
2016-09-27 20:52:00 UTC,-0.2,-6,L
2016-09-28 02:59:00 UTC,3.6,110,H
2016-09-28 08:56:00 UTC,0.0,0,L
2016-09-28 15:05:00 UTC,4.1,125,H
2016-09-28 21:20:00 UTC,-0.4,-12,L
2016-09-29 03:27:00 UTC,4.0,122,H
2016-09-29 09:28:00 UTC,-0.3,-9,L
2016-09-29 15:35:00 UTC,4.3,131,H
2016-09-29 21:46:00 UTC,-0.6,-18,L
2016-09-30 03:53:00 UTC,4.2,128,H
2016-09-30 09:57:00 UTC,-0.5,-15,L
2016-09-30 16:03:00 UTC,4.3,131,H
2016-09-30 22:11:00 UTC,-0.7,-21,L
2016-10-01 04:19:00 UTC,4.4,134,H
2016-10-01 10:25:00 UTC,-0.6,-18,L
2016-10-01 16:29:00 UTC,4.3,131,H
2016-10-01 22:35:00 UTC,-0.7,-21,L
2016-10-02 04:44:00 UTC,4.5,137,H
2016-10-02 10:53:00 UTC,-0.6,-18,L
2016-10-02 16:56:00 UTC,4.2,128,H
2016-10-02 22:59:00 UTC,-0.6,-18,L
2016-10-03 05:10:00 UTC,4.4,134,H
2016-10-03 11:20:00 UTC,-0.5,-15,L
2016-10-03 17:21:00 UTC,4.0,122,H
2016-10-03 23:23:00 UTC,-0.4,-12,L
2016-10-04 05:35:00 UTC,4.3,131,H
2016-10-04 11:48:00 UTC,-0.3,-9,L
2016-10-04 17:47:00 UTC,3.7,113,H
2016-10-04 23:47:00 UTC,-0.2,-6,L
2016-10-05 06:01:00 UTC,4.1,125,H
2016-10-05 12:17:00 UTC,0.0,0,L
2016-10-05 18:14:00 UTC,3.3,101,H
2016-10-06 00:11:00 UTC,0.1,3,L
2016-10-06 06:29:00 UTC,3.8,116,H
2016-10-06 12:48:00 UTC,0.3,9,L
2016-10-06 18:43:00 UTC,2.9,88,H
2016-10-07 00:38:00 UTC,0.4,12,L
2016-10-07 07:02:00 UTC,3.4,104,H
2016-10-07 13:28:00 UTC,0.7,21,L
2016-10-07 19:19:00 UTC,2.5,76,H
2016-10-08 01:11:00 UTC,0.8,24,L
2016-10-08 07:46:00 UTC,3.1,94,H
2016-10-08 14:30:00 UTC,1.0,30,L
2016-10-08 20:23:00 UTC,2.2,67,H
2016-10-09 02:09:00 UTC,1.2,37,L
2016-10-09 09:11:00 UTC,2.7,82,H
