time,feet,centimeters,tide
2016-01-14 17:01:00 UTC,2.4,73,L
2016-01-14 23:05:00 UTC,7.1,216,H
2016-01-15 05:19:00 UTC,0.1,3,L
2016-01-15 12:22:00 UTC,7.5,229,H
2016-01-15 18:05:00 UTC,2.2,67,L
2016-01-16 00:08:00 UTC,6.4,195,H
2016-01-16 06:06:00 UTC,0.8,24,L
2016-01-16 13:11:00 UTC,7.7,235,H
2016-01-16 19:16:00 UTC,1.9,58,L
2016-01-17 01:22:00 UTC,5.8,177,H
2016-01-17 06:59:00 UTC,1.5,46,L
2016-01-17 14:03:00 UTC,7.9,241,H
2016-01-17 20:29:00 UTC,1.4,43,L
2016-01-18 02:45:00 UTC,5.4,165,H
2016-01-18 07:59:00 UTC,2.1,64,L
2016-01-18 14:58:00 UTC,8.1,247,H
2016-01-18 21:40:00 UTC,0.8,24,L
2016-01-19 04:12:00 UTC,5.4,165,H
2016-01-19 09:04:00 UTC,2.6,79,L
2016-01-19 15:54:00 UTC,8.3,253,H
2016-01-19 22:43:00 UTC,0.3,9,L
2016-01-20 05:30:00 UTC,5.6,171,H
2016-01-20 10:10:00 UTC,2.9,88,L
2016-01-20 16:49:00 UTC,8.5,259,H
2016-01-20 23:38:00 UTC,-0.3,-9,L
2016-01-21 06:35:00 UTC,5.9,180,H
2016-01-21 11:12:00 UTC,3.0,91,L
2016-01-21 17:41:00 UTC,8.6,262,H
2016-01-22 00:27:00 UTC,-0.6,-18,L
2016-01-22 07:27:00 UTC,6.3,192,H
2016-01-22 12:08:00 UTC,2.9,88,L
2016-01-22 18:30:00 UTC,8.6,262,H
2016-01-23 01:12:00 UTC,-0.8,-24,L
2016-01-23 08:12:00 UTC,6.5,198,H
2016-01-23 12:59:00 UTC,2.8,85,L
2016-01-23 19:16:00 UTC,8.5,259,H
2016-01-24 01:53:00 UTC,-0.9,-27,L
2016-01-24 08:52:00 UTC,6.7,204,H
2016-01-24 13:46:00 UTC,2.7,82,L
2016-01-24 20:00:00 UTC,8.3,253,H
2016-01-25 02:32:00 UTC,-0.7,-21,L
2016-01-25 09:29:00 UTC,6.8,207,H
2016-01-25 14:31:00 UTC,2.6,79,L
2016-01-25 20:41:00 UTC,8.0,244,H
2016-01-26 03:08:00 UTC,-0.5,-15,L
2016-01-26 10:04:00 UTC,6.9,210,H
2016-01-26 15:14:00 UTC,2.6,79,L
2016-01-26 21:22:00 UTC,7.6,232,H
2016-01-27 03:44:00 UTC,-0.1,-3,L
2016-01-27 10:39:00 UTC,6.9,210,H
2016-01-27 15:59:00 UTC,2.5,76,L
2016-01-27 22:02:00 UTC,7.1,216,H
2016-01-28 04:18:00 UTC,0.4,12,L
2016-01-28 11:14:00 UTC,6.9,210,H
2016-01-28 16:45:00 UTC,2.5,76,L
2016-01-28 22:45:00 UTC,6.5,198,H
2016-01-29 04:53:00 UTC,1.0,30,L
2016-01-29 11:50:00 UTC,6.9,210,H
2016-01-29 17:35:00 UTC,2.5,76,L
2016-01-29 23:33:00 UTC,5.9,180,H
2016-01-30 05:28:00 UTC,1.5,46,L
2016-01-30 12:28:00 UTC,6.9,210,H
2016-01-30 18:31:00 UTC,2.5,76,L
2016-01-31 00:28:00 UTC,5.4,165,H
2016-01-31 06:05:00 UTC,2.1,64,L
2016-01-31 13:09:00 UTC,6.9,210,H
2016-01-31 19:33:00 UTC,2.3,70,L
2016-02-01 01:36:00 UTC,4.9,149,H
2016-02-01 06:49:00 UTC,2.7,82,L
2016-02-01 13:55:00 UTC,7.0,213,H
2016-02-01 20:39:00 UTC,2.0,61,L
2016-02-02 02:55:00 UTC,4.7,143,H
2016-02-02 07:43:00 UTC,3.1,94,L
2016-02-02 14:45:00 UTC,7.1,216,H
2016-02-02 21:42:00 UTC,1.6,49,L
2016-02-03 04:17:00 UTC,4.8,146,H
2016-02-03 08:49:00 UTC,3.4,104,L
2016-02-03 15:38:00 UTC,7.3,223,H
2016-02-03 22:38:00 UTC,1.1,34,L
2016-02-04 05:28:00 UTC,5.1,155,H
2016-02-04 09:55:00 UTC,3.5,107,L
2016-02-04 16:30:00 UTC,7.5,229,H
2016-02-04 23:26:00 UTC,0.5,15,L
2016-02-05 06:22:00 UTC,5.5,168,H
2016-02-05 10:54:00 UTC,3.4,104,L
2016-02-05 17:19:00 UTC,7.9,241,H
2016-02-06 00:09:00 UTC,0.0,0,L
2016-02-06 07:06:00 UTC,5.9,180,H
2016-02-06 11:46:00 UTC,3.1,94,L
2016-02-06 18:07:00 UTC,8.2,250,H
2016-02-07 00:50:00 UTC,-0.5,-15,L
2016-02-07 07:45:00 UTC,6.3,192,H
2016-02-07 12:35:00 UTC,2.8,85,L
2016-02-07 18:54:00 UTC,8.4,256,H
2016-02-08 01:30:00 UTC,-0.8,-24,L
2016-02-08 08:23:00 UTC,6.7,204,H
2016-02-08 13:22:00 UTC,2.4,73,L
2016-02-08 19:40:00 UTC,8.5,259,H
2016-02-09 02:09:00 UTC,-1.0,-30,L
2016-02-09 09:00:00 UTC,7.0,213,H
2016-02-09 14:10:00 UTC,2.0,61,L
2016-02-09 20:27:00 UTC,8.5,259,H
2016-02-10 02:49:00 UTC,-0.9,-27,L
2016-02-10 09:38:00 UTC,7.3,223,H
2016-02-10 14:59:00 UTC,1.7,52,L
2016-02-10 21:15:00 UTC,8.2,250,H
2016-02-11 03:29:00 UTC,-0.6,-18,L
2016-02-11 10:18:00 UTC,7.6,232,H
2016-02-11 15:50:00 UTC,1.4,43,L
2016-02-11 22:06:00 UTC,7.7,235,H
2016-02-12 04:10:00 UTC,-0.1,-3,L
2016-02-12 10:59:00 UTC,7.8,238,H
2016-02-12 16:46:00 UTC,1.2,37,L
2016-02-12 23:02:00 UTC,7.0,213,H
2016-02-13 04:54:00 UTC,0.6,18,L
2016-02-13 11:44:00 UTC,7.9,241,H
2016-02-13 17:46:00 UTC,1.1,34,L
2016-02-14 00:05:00 UTC,6.3,192,H
2016-02-14 05:41:00 UTC,1.3,40,L
2016-02-14 12:33:00 UTC,7.9,241,H
2016-02-14 18:52:00 UTC,1.0,30,L
2016-02-15 01:17:00 UTC,5.7,174,H
2016-02-15 06:35:00 UTC,2.0,61,L
2016-02-15 13:28:00 UTC,7.9,241,H
2016-02-15 20:04:00 UTC,0.8,24,L
2016-02-16 02:40:00 UTC,5.4,165,H
2016-02-16 07:38:00 UTC,2.6,79,L
2016-02-16 14:28:00 UTC,7.8,238,H
2016-02-16 21:16:00 UTC,0.6,18,L
2016-02-17 04:07:00 UTC,5.4,165,H
2016-02-17 08:50:00 UTC,3.0,91,L
2016-02-17 15:31:00 UTC,7.8,238,H
2016-02-17 22:23:00 UTC,0.3,9,L
2016-02-18 05:24:00 UTC,5.6,171,H
2016-02-18 10:02:00 UTC,3.1,94,L
2016-02-18 16:33:00 UTC,7.8,238,H
2016-02-18 23:21:00 UTC,0.0,0,L
2016-02-19 06:23:00 UTC,5.9,180,H
2016-02-19 11:07:00 UTC,2.9,88,L
2016-02-19 17:30:00 UTC,7.9,241,H
2016-02-20 00:10:00 UTC,-0.2,-6,L
2016-02-20 07:09:00 UTC,6.3,192,H
2016-02-20 12:02:00 UTC,2.7,82,L
2016-02-20 18:21:00 UTC,7.9,241,H
2016-02-21 00:53:00 UTC,-0.3,-9,L
2016-02-21 07:48:00 UTC,6.5,198,H
2016-02-21 12:50:00 UTC,2.4,73,L
2016-02-21 19:07:00 UTC,7.8,238,H
2016-02-22 01:31:00 UTC,-0.3,-9,L
2016-02-22 08:22:00 UTC,6.7,204,H
2016-02-22 13:33:00 UTC,2.1,64,L
2016-02-22 19:49:00 UTC,7.7,235,H
2016-02-23 02:06:00 UTC,-0.1,-3,L
2016-02-23 08:54:00 UTC,6.8,207,H
2016-02-23 14:14:00 UTC,1.9,58,L
2016-02-23 20:29:00 UTC,7.5,229,H
2016-02-24 02:40:00 UTC,0.1,3,L
2016-02-24 09:24:00 UTC,6.9,210,H
2016-02-24 14:53:00 UTC,1.8,55,L
2016-02-24 21:07:00 UTC,7.2,219,H
2016-02-25 03:12:00 UTC,0.5,15,L
2016-02-25 09:54:00 UTC,6.9,210,H
2016-02-25 15:33:00 UTC,1.7,52,L
2016-02-25 21:46:00 UTC,6.8,207,H
2016-02-26 03:43:00 UTC,0.9,27,L
2016-02-26 10:24:00 UTC,6.9,210,H
2016-02-26 16:13:00 UTC,1.6,49,L
2016-02-26 22:27:00 UTC,6.3,192,H
2016-02-27 04:14:00 UTC,1.4,43,L
2016-02-27 10:56:00 UTC,6.9,210,H
2016-02-27 16:56:00 UTC,1.6,49,L
2016-02-27 23:12:00 UTC,5.9,180,H
2016-02-28 04:46:00 UTC,1.9,58,L
2016-02-28 11:30:00 UTC,6.8,207,H
2016-02-28 17:44:00 UTC,1.7,52,L
2016-02-29 00:03:00 UTC,5.4,165,H
2016-02-29 05:20:00 UTC,2.4,73,L
2016-02-29 12:08:00 UTC,6.8,207,H
2016-02-29 18:39:00 UTC,1.7,52,L
2016-03-01 01:05:00 UTC,5.0,152,H
2016-03-01 06:01:00 UTC,2.9,88,L
2016-03-01 12:54:00 UTC,6.7,204,H
2016-03-01 19:41:00 UTC,1.6,49,L
2016-03-02 02:20:00 UTC,4.8,146,H
2016-03-02 06:57:00 UTC,3.2,98,L
2016-03-02 13:49:00 UTC,6.7,204,H
2016-03-02 20:48:00 UTC,1.3,40,L
2016-03-03 03:39:00 UTC,4.8,146,H
2016-03-03 08:10:00 UTC,3.4,104,L
2016-03-03 14:50:00 UTC,6.8,207,H
2016-03-03 21:50:00 UTC,0.9,27,L
2016-03-04 04:49:00 UTC,5.1,155,H
2016-03-04 09:26:00 UTC,3.4,104,L
2016-03-04 15:53:00 UTC,7.0,213,H
2016-03-04 22:45:00 UTC,0.5,15,L
2016-03-05 05:43:00 UTC,5.5,168,H
2016-03-05 10:32:00 UTC,3.1,94,L
2016-03-05 16:52:00 UTC,7.3,223,H
2016-03-05 23:33:00 UTC,0.0,0,L
2016-03-06 06:27:00 UTC,5.9,180,H
2016-03-06 11:28:00 UTC,2.6,79,L
2016-03-06 17:47:00 UTC,7.7,235,H
2016-03-07 00:18:00 UTC,-0.4,-12,L
2016-03-07 07:07:00 UTC,6.4,195,H
2016-03-07 12:19:00 UTC,2.0,61,L
2016-03-07 18:38:00 UTC,7.9,241,H
2016-03-08 01:00:00 UTC,-0.6,-18,L
2016-03-08 07:44:00 UTC,6.9,210,H
2016-03-08 13:08:00 UTC,1.4,43,L
2016-03-08 19:29:00 UTC,8.1,247,H
2016-03-09 01:41:00 UTC,-0.6,-18,L
2016-03-09 08:22:00 UTC,7.4,226,H
2016-03-09 13:56:00 UTC,0.8,24,L
2016-03-09 20:19:00 UTC,8.0,244,H
2016-03-10 02:21:00 UTC,-0.4,-12,L
2016-03-10 09:00:00 UTC,7.7,235,H
2016-03-10 14:45:00 UTC,0.4,12,L
2016-03-10 21:10:00 UTC,7.8,238,H
2016-03-11 03:03:00 UTC,0.0,0,L
2016-03-11 09:40:00 UTC,8.0,244,H
2016-03-11 15:36:00 UTC,0.1,3,L
2016-03-11 22:04:00 UTC,7.3,223,H
2016-03-12 03:45:00 UTC,0.5,15,L
2016-03-12 10:22:00 UTC,8.1,247,H
2016-03-12 16:29:00 UTC,-0.1,-3,L
2016-03-12 23:00:00 UTC,6.8,207,H
2016-03-13 04:30:00 UTC,1.2,37,L
2016-03-13 11:07:00 UTC,8.0,244,H
2016-03-13 17:26:00 UTC,0.0,0,L
2016-03-14 00:03:00 UTC,6.2,189,H
2016-03-14 05:20:00 UTC,1.8,55,L
2016-03-14 11:58:00 UTC,7.8,238,H
2016-03-14 18:28:00 UTC,0.1,3,L
2016-03-15 01:13:00 UTC,5.7,174,H
2016-03-15 06:18:00 UTC,2.4,73,L
2016-03-15 12:55:00 UTC,7.5,229,H
2016-03-15 19:37:00 UTC,0.3,9,L
2016-03-16 02:32:00 UTC,5.5,168,H
2016-03-16 07:27:00 UTC,2.8,85,L
2016-03-16 14:00:00 UTC,7.2,219,H
2016-03-16 20:48:00 UTC,0.3,9,L
2016-03-17 03:53:00 UTC,5.5,168,H
2016-03-17 08:44:00 UTC,3.0,91,L
2016-03-17 15:09:00 UTC,7.0,213,H
2016-03-17 21:55:00 UTC,0.3,9,L
2016-03-18 05:02:00 UTC,5.7,174,H
2016-03-18 09:59:00 UTC,2.8,85,L
2016-03-18 16:17:00 UTC,6.9,210,H
2016-03-18 22:53:00 UTC,0.2,6,L
2016-03-19 05:56:00 UTC,6.0,183,H
2016-03-19 11:02:00 UTC,2.5,76,L
2016-03-19 17:17:00 UTC,6.9,210,H
2016-03-19 23:42:00 UTC,0.2,6,L
2016-03-20 06:38:00 UTC,6.3,192,H
2016-03-20 11:54:00 UTC,2.1,64,L
2016-03-20 18:10:00 UTC,6.9,210,H
2016-03-21 00:24:00 UTC,0.2,6,L
2016-03-21 07:12:00 UTC,6.5,198,H
2016-03-21 12:38:00 UTC,1.7,52,L
2016-03-21 18:56:00 UTC,6.9,210,H
2016-03-22 01:01:00 UTC,0.3,9,L
2016-03-22 07:43:00 UTC,6.7,204,H
2016-03-22 13:18:00 UTC,1.3,40,L
2016-03-22 19:38:00 UTC,6.9,210,H
2016-03-23 01:35:00 UTC,0.5,15,L
2016-03-23 08:12:00 UTC,6.8,207,H
2016-03-23 13:56:00 UTC,1.0,30,L
2016-03-23 20:17:00 UTC,6.7,204,H
2016-03-24 02:07:00 UTC,0.8,24,L
2016-03-24 08:40:00 UTC,6.9,210,H
2016-03-24 14:32:00 UTC,0.8,24,L
2016-03-24 20:56:00 UTC,6.5,198,H
2016-03-25 02:38:00 UTC,1.1,34,L
2016-03-25 09:08:00 UTC,7.0,213,H
2016-03-25 15:08:00 UTC,0.7,21,L
2016-03-25 21:35:00 UTC,6.3,192,H
2016-03-26 03:09:00 UTC,1.5,46,L
2016-03-26 09:36:00 UTC,6.9,210,H
2016-03-26 15:45:00 UTC,0.6,18,L
2016-03-26 22:15:00 UTC,6.0,183,H
2016-03-27 03:40:00 UTC,1.9,58,L
2016-03-27 10:06:00 UTC,6.9,210,H
2016-03-27 16:24:00 UTC,0.6,18,L
2016-03-27 22:59:00 UTC,5.7,174,H
2016-03-28 04:12:00 UTC,2.3,70,L
2016-03-28 10:38:00 UTC,6.8,207,H
2016-03-28 17:07:00 UTC,0.7,21,L
2016-03-28 23:49:00 UTC,5.3,162,H
2016-03-29 04:47:00 UTC,2.7,82,L
2016-03-29 11:15:00 UTC,6.6,201,H
2016-03-29 17:56:00 UTC,0.8,24,L
2016-03-30 00:47:00 UTC,5.1,155,H
2016-03-30 05:30:00 UTC,3.0,91,L
2016-03-30 11:59:00 UTC,6.4,195,H
2016-03-30 18:53:00 UTC,0.8,24,L
2016-03-31 01:54:00 UTC,4.9,149,H
2016-03-31 06:29:00 UTC,3.3,101,L
2016-03-31 12:57:00 UTC,6.3,192,H
2016-03-31 19:56:00 UTC,0.8,24,L
2016-04-01 03:04:00 UTC,5.0,152,H
2016-04-01 07:47:00 UTC,3.3,101,L
2016-04-01 14:07:00 UTC,6.3,192,H
2016-04-01 21:00:00 UTC,0.6,18,L
2016-04-02 04:07:00 UTC,5.3,162,H
2016-04-02 09:06:00 UTC,3.1,94,L
2016-04-02 15:18:00 UTC,6.4,195,H
2016-04-02 21:59:00 UTC,0.4,12,L
2016-04-03 04:59:00 UTC,5.7,174,H
2016-04-03 10:13:00 UTC,2.5,76,L
2016-04-03 16:26:00 UTC,6.6,201,H
2016-04-03 22:52:00 UTC,0.1,3,L
2016-04-04 05:43:00 UTC,6.2,189,H
2016-04-04 11:11:00 UTC,1.8,55,L
2016-04-04 17:27:00 UTC,6.9,210,H
2016-04-04 23:40:00 UTC,-0.1,-3,L
2016-04-05 06:24:00 UTC,6.8,207,H
2016-04-05 12:03:00 UTC,1.0,30,L
2016-04-05 18:25:00 UTC,7.2,219,H
2016-04-06 00:25:00 UTC,-0.1,-3,L
2016-04-06 07:03:00 UTC,7.3,223,H
2016-04-06 12:53:00 UTC,0.2,6,L
2016-04-06 19:19:00 UTC,7.3,223,H
2016-04-07 01:09:00 UTC,0.0,0,L
2016-04-07 07:43:00 UTC,7.8,238,H
2016-04-07 13:41:00 UTC,-0.4,-12,L
2016-04-07 20:13:00 UTC,7.3,223,H
2016-04-08 01:52:00 UTC,0.3,9,L
2016-04-08 08:23:00 UTC,8.1,247,H
2016-04-08 14:30:00 UTC,-0.9,-27,L
2016-04-08 21:06:00 UTC,7.1,216,H
2016-04-09 02:36:00 UTC,0.7,21,L
2016-04-09 09:04:00 UTC,8.3,253,H
2016-04-09 15:20:00 UTC,-1.2,-37,L
2016-04-09 22:01:00 UTC,6.9,210,H
2016-04-10 03:21:00 UTC,1.2,37,L
2016-04-10 09:48:00 UTC,8.2,250,H
2016-04-10 16:12:00 UTC,-1.2,-37,L
2016-04-10 22:58:00 UTC,6.5,198,H
2016-04-11 04:10:00 UTC,1.7,52,L
2016-04-11 10:35:00 UTC,7.9,241,H
2016-04-11 17:06:00 UTC,-0.9,-27,L
2016-04-11 23:59:00 UTC,6.1,186,H
2016-04-12 05:03:00 UTC,2.2,67,L
2016-04-12 11:27:00 UTC,7.5,229,H
2016-04-12 18:04:00 UTC,-0.6,-18,L
2016-04-13 01:05:00 UTC,5.8,177,H
2016-04-13 06:05:00 UTC,2.6,79,L
2016-04-13 12:25:00 UTC,7.0,213,H
2016-04-13 19:07:00 UTC,-0.2,-6,L
2016-04-14 02:16:00 UTC,5.7,174,H
2016-04-14 07:18:00 UTC,2.8,85,L
2016-04-14 13:32:00 UTC,6.5,198,H
2016-04-14 20:12:00 UTC,0.1,3,L
2016-04-15 03:26:00 UTC,5.7,174,H
2016-04-15 08:37:00 UTC,2.8,85,L
2016-04-15 14:44:00 UTC,6.1,186,H
2016-04-15 21:16:00 UTC,0.4,12,L
2016-04-16 04:27:00 UTC,5.9,180,H
2016-04-16 09:50:00 UTC,2.4,73,L
2016-04-16 15:55:00 UTC,5.9,180,H
2016-04-16 22:14:00 UTC,0.5,15,L
2016-04-17 05:15:00 UTC,6.1,186,H
2016-04-17 10:50:00 UTC,2.0,61,L
2016-04-17 16:59:00 UTC,5.9,180,H
2016-04-17 23:03:00 UTC,0.7,21,L
2016-04-18 05:55:00 UTC,6.4,195,H
2016-04-18 11:40:00 UTC,1.5,46,L
2016-04-18 17:54:00 UTC,5.9,180,H
2016-04-18 23:46:00 UTC,0.8,24,L
2016-04-19 06:28:00 UTC,6.6,201,H
2016-04-19 12:22:00 UTC,1.0,30,L
2016-04-19 18:42:00 UTC,6.0,183,H
2016-04-20 00:24:00 UTC,1.0,30,L
2016-04-20 06:59:00 UTC,6.8,207,H
2016-04-20 13:00:00 UTC,0.6,18,L
2016-04-20 19:26:00 UTC,6.0,183,H
2016-04-21 00:58:00 UTC,1.2,37,L
2016-04-21 07:28:00 UTC,6.9,210,H
2016-04-21 13:36:00 UTC,0.2,6,L
2016-04-21 20:06:00 UTC,6.0,183,H
2016-04-22 01:32:00 UTC,1.5,46,L
2016-04-22 07:56:00 UTC,7.0,213,H
2016-04-22 14:11:00 UTC,0.0,0,L
2016-04-22 20:46:00 UTC,6.0,183,H
2016-04-23 02:04:00 UTC,1.8,55,L
2016-04-23 08:25:00 UTC,7.1,216,H
2016-04-23 14:46:00 UTC,-0.2,-6,L
2016-04-23 21:26:00 UTC,5.9,180,H
2016-04-24 02:36:00 UTC,2.1,64,L
2016-04-24 08:54:00 UTC,7.0,213,H
2016-04-24 15:21:00 UTC,-0.2,-6,L
2016-04-24 22:08:00 UTC,5.7,174,H
2016-04-25 03:09:00 UTC,2.4,73,L
2016-04-25 09:25:00 UTC,6.9,210,H
2016-04-25 15:59:00 UTC,-0.2,-6,L
2016-04-25 22:52:00 UTC,5.5,168,H
2016-04-26 03:44:00 UTC,2.6,79,L
2016-04-26 09:57:00 UTC,6.8,207,H
2016-04-26 16:40:00 UTC,-0.2,-6,L
2016-04-26 23:40:00 UTC,5.4,165,H
2016-04-27 04:24:00 UTC,2.9,88,L
2016-04-27 10:34:00 UTC,6.6,201,H
2016-04-27 17:25:00 UTC,0.0,0,L
2016-04-28 00:33:00 UTC,5.2,158,H
2016-04-28 05:12:00 UTC,3.1,94,L
2016-04-28 11:20:00 UTC,6.3,192,H
2016-04-28 18:16:00 UTC,0.1,3,L
2016-04-29 01:31:00 UTC,5.2,158,H
2016-04-29 06:15:00 UTC,3.2,98,L
2016-04-29 12:19:00 UTC,6.1,186,H
2016-04-29 19:13:00 UTC,0.2,6,L
2016-04-30 02:30:00 UTC,5.4,165,H
2016-04-30 07:32:00 UTC,3.0,91,L
2016-04-30 13:31:00 UTC,5.9,180,H
2016-04-30 20:13:00 UTC,0.3,9,L
2016-05-01 03:25:00 UTC,5.7,174,H
2016-05-01 08:48:00 UTC,2.6,79,L
2016-05-01 14:48:00 UTC,5.8,177,H
2016-05-01 21:12:00 UTC,0.3,9,L
2016-05-02 04:14:00 UTC,6.1,186,H
2016-05-02 09:55:00 UTC,1.9,58,L
2016-05-02 16:02:00 UTC,5.9,180,H
2016-05-02 22:08:00 UTC,0.4,12,L
2016-05-03 05:00:00 UTC,6.7,204,H
2016-05-03 10:54:00 UTC,1.0,30,L
2016-05-03 17:10:00 UTC,6.1,186,H
2016-05-03 23:00:00 UTC,0.5,15,L
2016-05-04 05:43:00 UTC,7.3,223,H
2016-05-04 11:48:00 UTC,0.1,3,L
2016-05-04 18:13:00 UTC,6.3,192,H
2016-05-04 23:49:00 UTC,0.6,18,L
2016-05-05 06:25:00 UTC,7.8,238,H
2016-05-05 12:38:00 UTC,-0.7,-21,L
2016-05-05 19:12:00 UTC,6.5,198,H
2016-05-06 00:37:00 UTC,0.8,24,L
2016-05-06 07:07:00 UTC,8.2,250,H
2016-05-06 13:27:00 UTC,-1.4,-43,L
2016-05-06 20:08:00 UTC,6.6,201,H
2016-05-07 01:24:00 UTC,1.1,34,L
2016-05-07 07:50:00 UTC,8.5,259,H
2016-05-07 14:16:00 UTC,-1.8,-55,L
2016-05-07 21:03:00 UTC,6.6,201,H
2016-05-08 02:11:00 UTC,1.4,43,L
2016-05-08 08:34:00 UTC,8.5,259,H
2016-05-08 15:05:00 UTC,-1.9,-58,L
2016-05-08 21:57:00 UTC,6.5,198,H
2016-05-09 03:00:00 UTC,1.8,55,L
2016-05-09 09:20:00 UTC,8.3,253,H
2016-05-09 15:54:00 UTC,-1.8,-55,L
2016-05-09 22:53:00 UTC,6.3,192,H
2016-05-10 03:51:00 UTC,2.2,67,L
2016-05-10 10:08:00 UTC,7.8,238,H
2016-05-10 16:45:00 UTC,-1.4,-43,L
2016-05-10 23:50:00 UTC,6.2,189,H
2016-05-11 04:48:00 UTC,2.5,76,L
2016-05-11 11:00:00 UTC,7.2,219,H
2016-05-11 17:38:00 UTC,-0.9,-27,L
2016-05-12 00:49:00 UTC,6.0,183,H
2016-05-12 05:51:00 UTC,2.7,82,L
2016-05-12 11:57:00 UTC,6.6,201,H
2016-05-12 18:34:00 UTC,-0.4,-12,L
2016-05-13 01:49:00 UTC,6.0,183,H
2016-05-13 07:02:00 UTC,2.7,82,L
2016-05-13 13:01:00 UTC,6.0,183,H
2016-05-13 19:32:00 UTC,0.1,3,L
2016-05-14 02:48:00 UTC,6.0,183,H
2016-05-14 08:18:00 UTC,2.5,76,L
2016-05-14 14:11:00 UTC,5.5,168,H
2016-05-14 20:30:00 UTC,0.5,15,L
2016-05-15 03:41:00 UTC,6.1,186,H
2016-05-15 09:29:00 UTC,2.2,67,L
2016-05-15 15:23:00 UTC,5.2,158,H
2016-05-15 21:24:00 UTC,0.9,27,L
2016-05-16 04:26:00 UTC,6.3,192,H
2016-05-16 10:29:00 UTC,1.6,49,L
2016-05-16 16:31:00 UTC,5.1,155,H
2016-05-16 22:15:00 UTC,1.2,37,L
2016-05-17 05:06:00 UTC,6.5,198,H
2016-05-17 11:18:00 UTC,1.1,34,L
2016-05-17 17:32:00 UTC,5.2,158,H
2016-05-17 23:00:00 UTC,1.5,46,L
2016-05-18 05:41:00 UTC,6.8,207,H
2016-05-18 12:00:00 UTC,0.6,18,L
2016-05-18 18:25:00 UTC,5.3,162,H
2016-05-18 23:41:00 UTC,1.7,52,L
2016-05-19 06:13:00 UTC,7.0,213,H
2016-05-19 12:38:00 UTC,0.2,6,L
2016-05-19 19:12:00 UTC,5.4,165,H
2016-05-20 00:19:00 UTC,2.0,61,L
2016-05-20 06:45:00 UTC,7.1,216,H
2016-05-20 13:14:00 UTC,-0.2,-6,L
2016-05-20 19:55:00 UTC,5.5,168,H
2016-05-21 00:56:00 UTC,2.2,67,L
2016-05-21 07:16:00 UTC,7.2,219,H
2016-05-21 13:49:00 UTC,-0.5,-15,L
2016-05-21 20:37:00 UTC,5.6,171,H
2016-05-22 01:31:00 UTC,2.4,73,L
2016-05-22 07:48:00 UTC,7.3,223,H
