time,feet,centimeters,tide
2016-09-12 15:40:00 UTC,0.4,12,L
2016-09-12 21:27:00 UTC,1.4,43,H
2016-09-13 17:05:00 UTC,0.5,15,L
2016-09-13 21:51:00 UTC,1.4,43,H
2016-09-14 18:08:00 UTC,0.5,15,L
2016-09-14 22:12:00 UTC,1.4,43,H
2016-09-15 19:03:00 UTC,0.6,18,L
2016-09-15 22:26:00 UTC,1.3,40,H
2016-09-16 19:56:00 UTC,0.7,21,L
2016-09-16 22:26:00 UTC,1.2,37,H
2016-09-17 10:23:00 UTC,0.9,27,L
2016-09-17 09:54:00 UTC,1.0,30,H
2016-09-17 20:50:00 UTC,0.8,24,L
2016-09-17 22:02:00 UTC,1.1,34,H
2016-09-18 09:47:00 UTC,0.8,24,L
2016-09-18 11:16:00 UTC,1.1,34,H
2016-09-18 21:50:00 UTC,1.0,30,L
2016-09-18 20:58:00 UTC,1.0,30,H
2016-09-19 09:36:00 UTC,0.7,21,L
2016-09-19 12:53:00 UTC,1.2,37,H
2016-09-20 09:45:00 UTC,0.5,15,L
2016-09-20 15:48:00 UTC,1.2,37,H
2016-09-21 10:08:00 UTC,0.4,12,L
2016-09-21 17:50:00 UTC,1.3,40,H
2016-09-22 10:40:00 UTC,0.4,12,L
2016-09-22 18:46:00 UTC,1.4,43,H
2016-09-23 11:19:00 UTC,0.4,12,L
2016-09-23 19:31:00 UTC,1.4,43,H
2016-09-24 12:06:00 UTC,0.4,12,L
2016-09-24 20:08:00 UTC,1.4,43,H
2016-09-25 13:11:00 UTC,0.5,15,L
2016-09-25 20:40:00 UTC,1.4,43,H
2016-09-26 15:31:00 UTC,0.6,18,L
2016-09-26 21:04:00 UTC,1.3,40,H
2016-09-27 17:32:00 UTC,0.6,18,L
2016-09-27 21:20:00 UTC,1.3,40,H
2016-09-28 18:47:00 UTC,0.7,21,L
2016-09-28 21:28:00 UTC,1.2,37,H
2016-09-29 09:41:00 UTC,0.8,24,L
2016-09-29 08:56:00 UTC,0.9,27,H
2016-09-29 19:48:00 UTC,0.8,24,L
2016-09-29 21:25:00 UTC,1.1,34,H
2016-09-30 09:05:00 UTC,0.8,24,L
2016-09-30 09:46:00 UTC,1.0,30,H
2016-09-30 20:45:00 UTC,0.8,24,L
2016-09-30 21:11:00 UTC,1.0,30,H
2016-10-01 08:49:00 UTC,0.7,21,L
2016-10-01 10:32:00 UTC,1.1,34,H
2016-10-01 21:47:00 UTC,0.9,27,L
2016-10-01 20:38:00 UTC,1.0,30,H
2016-10-02 08:44:00 UTC,0.7,21,L
2016-10-02 11:18:00 UTC,1.1,34,H
2016-10-03 08:48:00 UTC,0.6,18,L
2016-10-03 12:09:00 UTC,1.2,37,H
2016-10-04 08:58:00 UTC,0.5,15,L
2016-10-04 13:13:00 UTC,1.2,37,H
2016-10-05 09:13:00 UTC,0.4,12,L
2016-10-05 14:48:00 UTC,1.2,37,H
2016-10-06 09:32:00 UTC,0.4,12,L
2016-10-06 16:41:00 UTC,1.2,37,H
2016-10-07 09:55:00 UTC,0.4,12,L
2016-10-07 17:53:00 UTC,1.3,40,H
2016-10-08 10:19:00 UTC,0.4,12,L
2016-10-08 18:41:00 UTC,1.3,40,H
2016-10-09 10:44:00 UTC,0.4,12,L
2016-10-09 19:19:00 UTC,1.4,43,H
2016-10-10 11:06:00 UTC,0.5,15,L
2016-10-10 19:51:00 UTC,1.4,43,H
2016-10-11 11:15:00 UTC,0.6,18,L
2016-10-11 20:19:00 UTC,1.4,43,H
2016-10-12 10:50:00 UTC,0.7,21,L
2016-10-12 20:40:00 UTC,1.3,40,H
2016-10-13 09:58:00 UTC,0.8,24,L
2016-10-13 09:25:00 UTC,0.9,27,H
2016-10-13 18:29:00 UTC,0.8,24,L
2016-10-13 20:49:00 UTC,1.2,37,H
2016-10-14 09:08:00 UTC,0.8,24,L
2016-10-14 09:47:00 UTC,1.0,30,H
2016-10-14 20:06:00 UTC,0.9,27,L
2016-10-14 20:38:00 UTC,1.1,34,H
2016-10-15 08:30:00 UTC,0.8,24,L
2016-10-15 10:26:00 UTC,1.2,37,H
2016-10-15 21:58:00 UTC,1.0,30,L
2016-10-15 19:39:00 UTC,1.0,30,H
2016-10-16 08:10:00 UTC,0.7,21,L
2016-10-16 11:14:00 UTC,1.3,40,H
2016-10-17 08:09:00 UTC,0.5,15,L
2016-10-17 12:10:00 UTC,1.3,40,H
2016-10-18 08:24:00 UTC,0.4,12,L
2016-10-18 13:17:00 UTC,1.4,43,H
2016-10-19 08:48:00 UTC,0.3,9,L
2016-10-19 14:38:00 UTC,1.4,43,H
2016-10-20 09:17:00 UTC,0.2,6,L
2016-10-20 16:06:00 UTC,1.4,43,H
2016-10-21 09:49:00 UTC,0.2,6,L
2016-10-21 17:21:00 UTC,1.4,43,H
2016-10-22 10:18:00 UTC,0.3,9,L
2016-10-22 18:16:00 UTC,1.3,40,H
2016-10-23 10:40:00 UTC,0.4,12,L
2016-10-23 18:55:00 UTC,1.3,40,H
2016-10-24 10:41:00 UTC,0.5,15,L
2016-10-24 19:21:00 UTC,1.2,37,H
2016-10-25 09:54:00 UTC,0.6,18,L
2016-10-25 19:34:00 UTC,1.1,34,H
2016-10-26 08:50:00 UTC,0.7,21,L
2016-10-26 10:02:00 UTC,0.9,27,H
2016-10-26 18:04:00 UTC,0.8,24,L
2016-10-26 19:34:00 UTC,1.0,30,H
2016-10-27 08:04:00 UTC,0.7,21,L
2016-10-27 09:51:00 UTC,1.0,30,H
2016-10-27 20:06:00 UTC,0.9,27,L
2016-10-27 19:16:00 UTC,0.9,27,H
2016-10-28 07:40:00 UTC,0.6,18,L
2016-10-28 10:09:00 UTC,1.1,34,H
2016-10-29 07:31:00 UTC,0.5,15,L
2016-10-29 10:36:00 UTC,1.2,37,H
2016-10-30 07:32:00 UTC,0.4,12,L
2016-10-30 11:07:00 UTC,1.2,37,H
2016-10-31 07:40:00 UTC,0.4,12,L
2016-10-31 11:42:00 UTC,1.2,37,H
2016-11-01 07:53:00 UTC,0.3,9,L
2016-11-01 12:22:00 UTC,1.2,37,H
2016-11-02 08:10:00 UTC,0.2,6,L
2016-11-02 13:10:00 UTC,1.2,37,H
2016-11-03 08:28:00 UTC,0.2,6,L
2016-11-03 14:06:00 UTC,1.2,37,H
2016-11-04 08:48:00 UTC,0.2,6,L
2016-11-04 15:11:00 UTC,1.3,40,H
2016-11-05 09:07:00 UTC,0.2,6,L
2016-11-05 16:14:00 UTC,1.3,40,H
2016-11-06 09:24:00 UTC,0.3,9,L
2016-11-06 17:07:00 UTC,1.3,40,H
2016-11-07 09:36:00 UTC,0.3,9,L
2016-11-07 17:49:00 UTC,1.3,40,H
2016-11-08 09:34:00 UTC,0.4,12,L
2016-11-08 18:22:00 UTC,1.2,37,H
2016-11-09 09:11:00 UTC,0.5,15,L
2016-11-09 18:41:00 UTC,1.1,34,H
2016-11-10 08:31:00 UTC,0.6,18,L
2016-11-10 18:39:00 UTC,1.0,30,H
2016-11-11 07:47:00 UTC,0.6,18,L
2016-11-11 10:27:00 UTC,1.0,30,H
2016-11-12 07:15:00 UTC,0.5,15,L
2016-11-12 10:33:00 UTC,1.2,37,H
2016-11-13 07:01:00 UTC,0.4,12,L
2016-11-13 11:00:00 UTC,1.3,40,H
2016-11-14 07:05:00 UTC,0.2,6,L
2016-11-14 11:39:00 UTC,1.4,43,H
2016-11-15 07:23:00 UTC,0.1,3,L
2016-11-15 12:24:00 UTC,1.4,43,H
2016-11-16 07:49:00 UTC,0.0,0,L
2016-11-16 13:15:00 UTC,1.4,43,H
2016-11-17 08:19:00 UTC,0.0,0,L
2016-11-17 14:09:00 UTC,1.4,43,H
2016-11-18 08:50:00 UTC,0.0,0,L
2016-11-18 15:05:00 UTC,1.3,40,H
2016-11-19 09:16:00 UTC,0.1,3,L
2016-11-19 15:57:00 UTC,1.2,37,H
2016-11-20 09:34:00 UTC,0.2,6,L
2016-11-20 16:37:00 UTC,1.1,34,H
2016-11-21 09:31:00 UTC,0.3,9,L
2016-11-21 17:00:00 UTC,1.0,30,H
2016-11-22 08:52:00 UTC,0.4,12,L
2016-11-22 17:00:00 UTC,0.9,27,H
2016-11-23 07:48:00 UTC,0.5,15,L
2016-11-23 16:01:00 UTC,0.8,24,H
2016-11-24 06:58:00 UTC,0.5,15,L
2016-11-24 10:36:00 UTC,0.9,27,H
2016-11-25 06:33:00 UTC,0.4,12,L
2016-11-25 10:19:00 UTC,1.0,30,H
2016-11-26 06:26:00 UTC,0.3,9,L
2016-11-26 10:29:00 UTC,1.1,34,H
2016-11-27 06:32:00 UTC,0.2,6,L
2016-11-27 10:50:00 UTC,1.1,34,H
2016-11-28 06:45:00 UTC,0.1,3,L
2016-11-28 11:17:00 UTC,1.1,34,H
2016-11-29 07:02:00 UTC,0.0,0,L
2016-11-29 11:48:00 UTC,1.2,37,H
2016-11-30 07:22:00 UTC,0.0,0,L
2016-11-30 12:22:00 UTC,1.2,37,H
2016-12-01 07:44:00 UTC,-0.1,-3,L
2016-12-01 13:00:00 UTC,1.2,37,H
2016-12-02 08:04:00 UTC,-0.1,-3,L
2016-12-02 13:39:00 UTC,1.2,37,H
2016-12-03 08:24:00 UTC,0.0,0,L
2016-12-03 14:19:00 UTC,1.2,37,H
2016-12-04 08:40:00 UTC,0.0,0,L
2016-12-04 14:57:00 UTC,1.1,34,H
2016-12-05 08:49:00 UTC,0.1,3,L
2016-12-05 15:31:00 UTC,1.1,34,H
2016-12-06 08:46:00 UTC,0.2,6,L
2016-12-06 15:54:00 UTC,1.0,30,H
2016-12-07 08:20:00 UTC,0.3,9,L
2016-12-07 15:49:00 UTC,0.9,27,H
2016-12-08 07:32:00 UTC,0.4,12,L
2016-12-08 13:26:00 UTC,0.8,24,H
2016-12-09 06:42:00 UTC,0.4,12,L
2016-12-09 10:45:00 UTC,0.9,27,H
2016-12-10 06:08:00 UTC,0.3,9,L
2016-12-10 10:25:00 UTC,1.0,30,H
2016-12-11 05:57:00 UTC,0.1,3,L
2016-12-11 10:38:00 UTC,1.1,34,H
2016-12-12 06:06:00 UTC,0.0,0,L
2016-12-12 11:07:00 UTC,1.2,37,H
2016-12-13 06:30:00 UTC,-0.2,-6,L
2016-12-13 11:42:00 UTC,1.3,40,H
2016-12-14 07:01:00 UTC,-0.2,-6,L
2016-12-14 12:21:00 UTC,1.3,40,H
2016-12-15 07:34:00 UTC,-0.3,-9,L
2016-12-15 13:00:00 UTC,1.2,37,H
2016-12-16 08:07:00 UTC,-0.2,-6,L
2016-12-16 13:38:00 UTC,1.1,34,H
2016-12-17 08:36:00 UTC,-0.2,-6,L
2016-12-17 14:10:00 UTC,1.1,34,H
2016-12-18 08:57:00 UTC,0.0,0,L
2016-12-18 14:32:00 UTC,0.9,27,H
2016-12-19 09:02:00 UTC,0.1,3,L
2016-12-19 14:35:00 UTC,0.8,24,H
2016-12-20 08:35:00 UTC,0.2,6,L
2016-12-20 14:07:00 UTC,0.7,21,H
2016-12-21 07:16:00 UTC,0.3,9,L
2016-12-21 12:44:00 UTC,0.7,21,H
2016-12-22 05:57:00 UTC,0.2,6,L
2016-12-22 10:57:00 UTC,0.7,21,H
2016-12-23 05:21:00 UTC,0.2,6,L
2016-12-23 10:14:00 UTC,0.8,24,H
2016-12-24 05:16:00 UTC,0.1,3,L
2016-12-24 10:10:00 UTC,0.9,27,H
2016-12-25 05:27:00 UTC,0.0,0,L
2016-12-25 10:24:00 UTC,0.9,27,H
2016-12-26 05:48:00 UTC,-0.1,-3,L
2016-12-26 10:46:00 UTC,1.0,30,H
2016-12-27 06:13:00 UTC,-0.2,-6,L
2016-12-27 11:12:00 UTC,1.0,30,H
2016-12-28 06:40:00 UTC,-0.3,-9,L
2016-12-28 11:40:00 UTC,1.0,30,H
2016-12-29 07:07:00 UTC,-0.3,-9,L
2016-12-29 12:09:00 UTC,1.0,30,H
2016-12-30 07:31:00 UTC,-0.3,-9,L
2016-12-30 12:38:00 UTC,1.0,30,H
2016-12-31 07:54:00 UTC,-0.2,-6,L
2016-12-31 13:06:00 UTC,1.0,30,H
