time,feet,centimeters,tide
2016-01-19 16:11:00 UTC,2.3,70,H
2016-01-19 21:19:00 UTC,1.0,30,L
2016-01-20 03:38:00 UTC,2.7,82,H
2016-01-20 11:12:00 UTC,-0.7,-21,L
2016-01-20 17:06:00 UTC,2.6,79,H
2016-01-20 22:38:00 UTC,0.9,27,L
2016-01-21 04:37:00 UTC,3.0,91,H
2016-01-21 12:02:00 UTC,-1.0,-30,L
2016-01-21 17:51:00 UTC,2.8,85,H
2016-01-21 23:33:00 UTC,0.7,21,L
2016-01-22 05:26:00 UTC,3.2,98,H
2016-01-22 12:44:00 UTC,-1.2,-37,L
2016-01-22 18:31:00 UTC,2.9,88,H
2016-01-23 00:15:00 UTC,0.5,15,L
2016-01-23 06:07:00 UTC,3.3,101,H
2016-01-23 13:21:00 UTC,-1.2,-37,L
2016-01-23 19:07:00 UTC,3.0,91,H
2016-01-24 00:50:00 UTC,0.3,9,L
2016-01-24 06:44:00 UTC,3.4,104,H
2016-01-24 13:52:00 UTC,-1.1,-34,L
2016-01-24 19:39:00 UTC,3.0,91,H
2016-01-25 01:21:00 UTC,0.2,6,L
2016-01-25 07:15:00 UTC,3.4,104,H
2016-01-25 14:18:00 UTC,-1.0,-30,L
2016-01-25 20:08:00 UTC,3.0,91,H
2016-01-26 01:50:00 UTC,0.1,3,L
2016-01-26 07:44:00 UTC,3.3,101,H
2016-01-26 14:38:00 UTC,-0.8,-24,L
2016-01-26 20:33:00 UTC,2.9,88,H
2016-01-27 02:19:00 UTC,0.1,3,L
2016-01-27 08:12:00 UTC,3.2,98,H
2016-01-27 14:57:00 UTC,-0.6,-18,L
2016-01-27 20:56:00 UTC,2.9,88,H
2016-01-28 02:51:00 UTC,0.1,3,L
2016-01-28 08:40:00 UTC,2.9,88,H
2016-01-28 15:16:00 UTC,-0.4,-12,L
2016-01-28 21:18:00 UTC,2.8,85,H
2016-01-29 03:26:00 UTC,0.1,3,L
2016-01-29 09:13:00 UTC,2.6,79,H
2016-01-29 15:40:00 UTC,-0.1,-3,L
2016-01-29 21:42:00 UTC,2.8,85,H
2016-01-30 04:11:00 UTC,0.2,6,L
2016-01-30 09:53:00 UTC,2.2,67,H
2016-01-30 16:11:00 UTC,0.2,6,L
2016-01-30 22:11:00 UTC,2.7,82,H
2016-01-31 05:12:00 UTC,0.4,12,L
2016-01-31 10:53:00 UTC,1.8,55,H
2016-01-31 16:56:00 UTC,0.6,18,L
2016-01-31 22:51:00 UTC,2.5,76,H
2016-02-01 06:47:00 UTC,0.4,12,L
2016-02-01 13:24:00 UTC,1.5,46,H
2016-02-01 18:05:00 UTC,1.0,30,L
2016-02-01 23:53:00 UTC,2.3,70,H
2016-02-02 08:48:00 UTC,0.3,9,L
2016-02-02 15:32:00 UTC,1.7,52,H
2016-02-02 19:37:00 UTC,1.1,34,L
2016-02-03 01:51:00 UTC,2.3,70,H
2016-02-03 10:13:00 UTC,-0.1,-3,L
2016-02-03 16:28:00 UTC,2.1,64,H
2016-02-03 21:09:00 UTC,1.1,34,L
2016-02-04 03:27:00 UTC,2.5,76,H
2016-02-04 11:07:00 UTC,-0.5,-15,L
2016-02-04 17:09:00 UTC,2.4,73,H
2016-02-04 22:22:00 UTC,0.9,27,L
2016-02-05 04:24:00 UTC,2.8,85,H
2016-02-05 11:51:00 UTC,-0.8,-24,L
2016-02-05 17:44:00 UTC,2.7,82,H
2016-02-05 23:15:00 UTC,0.7,21,L
2016-02-06 05:08:00 UTC,3.1,94,H
2016-02-06 12:29:00 UTC,-1.0,-30,L
2016-02-06 18:17:00 UTC,2.9,88,H
2016-02-06 23:57:00 UTC,0.4,12,L
2016-02-07 05:47:00 UTC,3.4,104,H
2016-02-07 13:03:00 UTC,-1.1,-34,L
2016-02-07 18:49:00 UTC,3.0,91,H
2016-02-08 00:33:00 UTC,0.2,6,L
2016-02-08 06:24:00 UTC,3.6,110,H
2016-02-08 13:34:00 UTC,-1.2,-37,L
2016-02-08 19:19:00 UTC,3.1,94,H
2016-02-09 01:07:00 UTC,0.0,0,L
2016-02-09 07:01:00 UTC,3.8,116,H
2016-02-09 14:02:00 UTC,-1.1,-34,L
2016-02-09 19:49:00 UTC,3.2,98,H
2016-02-10 01:40:00 UTC,-0.1,-3,L
2016-02-10 07:39:00 UTC,3.8,116,H
2016-02-10 14:28:00 UTC,-0.9,-27,L
2016-02-10 20:19:00 UTC,3.2,98,H
2016-02-11 02:13:00 UTC,-0.2,-6,L
2016-02-11 08:18:00 UTC,3.6,110,H
2016-02-11 14:53:00 UTC,-0.7,-21,L
2016-02-11 20:49:00 UTC,3.2,98,H
2016-02-12 02:51:00 UTC,-0.3,-9,L
2016-02-12 09:01:00 UTC,3.3,101,H
2016-02-12 15:20:00 UTC,-0.3,-9,L
2016-02-12 21:20:00 UTC,3.1,94,H
2016-02-13 03:35:00 UTC,-0.2,-6,L
2016-02-13 09:50:00 UTC,2.8,85,H
2016-02-13 15:52:00 UTC,0.1,3,L
2016-02-13 21:55:00 UTC,2.9,88,H
2016-02-14 04:33:00 UTC,0.0,0,L
2016-02-14 10:55:00 UTC,2.3,70,H
2016-02-14 16:34:00 UTC,0.6,18,L
2016-02-14 22:37:00 UTC,2.7,82,H
2016-02-15 06:04:00 UTC,0.2,6,L
2016-02-15 12:45:00 UTC,1.9,58,H
2016-02-15 17:38:00 UTC,1.0,30,L
2016-02-15 23:43:00 UTC,2.4,73,H
2016-02-16 08:22:00 UTC,0.2,6,L
2016-02-16 14:50:00 UTC,2.0,61,H
2016-02-16 19:16:00 UTC,1.3,40,L
2016-02-17 02:00:00 UTC,2.3,70,H
2016-02-17 10:02:00 UTC,-0.2,-6,L
2016-02-17 16:02:00 UTC,2.3,70,H
2016-02-17 21:16:00 UTC,1.2,37,L
2016-02-18 03:39:00 UTC,2.6,79,H
2016-02-18 11:02:00 UTC,-0.5,-15,L
2016-02-18 16:51:00 UTC,2.6,79,H
2016-02-18 22:36:00 UTC,0.9,27,L
2016-02-19 04:38:00 UTC,2.9,88,H
2016-02-19 11:47:00 UTC,-0.7,-21,L
2016-02-19 17:31:00 UTC,2.9,88,H
2016-02-19 23:25:00 UTC,0.6,18,L
2016-02-20 05:23:00 UTC,3.2,98,H
2016-02-20 12:25:00 UTC,-0.8,-24,L
2016-02-20 18:07:00 UTC,3.0,91,H
2016-02-21 00:02:00 UTC,0.3,9,L
2016-02-21 06:00:00 UTC,3.3,101,H
2016-02-21 12:57:00 UTC,-0.8,-24,L
2016-02-21 18:40:00 UTC,3.1,94,H
2016-02-22 00:35:00 UTC,0.1,3,L
2016-02-22 06:33:00 UTC,3.4,104,H
2016-02-22 13:24:00 UTC,-0.8,-24,L
2016-02-22 19:09:00 UTC,3.2,98,H
2016-02-23 01:04:00 UTC,0.0,0,L
2016-02-23 07:02:00 UTC,3.4,104,H
2016-02-23 13:45:00 UTC,-0.6,-18,L
2016-02-23 19:34:00 UTC,3.2,98,H
2016-02-24 01:33:00 UTC,-0.1,-3,L
2016-02-24 07:30:00 UTC,3.4,104,H
2016-02-24 14:03:00 UTC,-0.5,-15,L
2016-02-24 19:56:00 UTC,3.2,98,H
2016-02-25 02:01:00 UTC,-0.1,-3,L
2016-02-25 07:58:00 UTC,3.2,98,H
2016-02-25 14:20:00 UTC,-0.3,-9,L
2016-02-25 20:15:00 UTC,3.2,98,H
2016-02-26 02:30:00 UTC,-0.2,-6,L
2016-02-26 08:27:00 UTC,3.0,91,H
2016-02-26 14:39:00 UTC,-0.1,-3,L
2016-02-26 20:34:00 UTC,3.2,98,H
2016-02-27 03:01:00 UTC,-0.1,-3,L
2016-02-27 09:00:00 UTC,2.8,85,H
2016-02-27 15:01:00 UTC,0.2,6,L
2016-02-27 20:57:00 UTC,3.2,98,H
2016-02-28 03:37:00 UTC,0.0,0,L
2016-02-28 09:40:00 UTC,2.4,73,H
2016-02-28 15:30:00 UTC,0.5,15,L
2016-02-28 21:24:00 UTC,3.1,94,H
2016-02-29 04:26:00 UTC,0.2,6,L
2016-02-29 10:34:00 UTC,2.0,61,H
2016-02-29 16:10:00 UTC,0.8,24,L
2016-02-29 21:59:00 UTC,2.9,88,H
2016-03-01 05:46:00 UTC,0.4,12,L
2016-03-01 12:19:00 UTC,1.7,52,H
2016-03-01 17:16:00 UTC,1.2,37,L
2016-03-01 22:49:00 UTC,2.6,79,H
2016-03-02 07:50:00 UTC,0.4,12,L
2016-03-02 14:48:00 UTC,1.9,58,H
2016-03-02 18:54:00 UTC,1.4,43,L
2016-03-03 00:22:00 UTC,2.3,70,H
2016-03-03 09:31:00 UTC,0.2,6,L
2016-03-03 15:52:00 UTC,2.2,67,H
2016-03-03 20:35:00 UTC,1.3,40,L
2016-03-04 02:47:00 UTC,2.5,76,H
2016-03-04 10:32:00 UTC,-0.2,-6,L
2016-03-04 16:34:00 UTC,2.5,76,H
2016-03-04 21:52:00 UTC,1.0,30,L
2016-03-05 03:59:00 UTC,2.9,88,H
2016-03-05 11:18:00 UTC,-0.5,-15,L
2016-03-05 17:10:00 UTC,2.8,85,H
2016-03-05 22:47:00 UTC,0.7,21,L
2016-03-06 04:47:00 UTC,3.3,101,H
2016-03-06 11:57:00 UTC,-0.7,-21,L
2016-03-06 17:44:00 UTC,3.1,94,H
2016-03-06 23:32:00 UTC,0.4,12,L
2016-03-07 05:30:00 UTC,3.6,110,H
2016-03-07 12:32:00 UTC,-0.8,-24,L
2016-03-07 18:16:00 UTC,3.3,101,H
2016-03-08 00:12:00 UTC,0.1,3,L
2016-03-08 06:11:00 UTC,3.8,116,H
2016-03-08 13:03:00 UTC,-0.7,-21,L
2016-03-08 18:47:00 UTC,3.4,104,H
2016-03-09 00:50:00 UTC,-0.2,-6,L
2016-03-09 06:51:00 UTC,3.9,119,H
2016-03-09 13:32:00 UTC,-0.6,-18,L
2016-03-09 19:17:00 UTC,3.5,107,H
2016-03-10 01:27:00 UTC,-0.4,-12,L
2016-03-10 07:32:00 UTC,3.9,119,H
2016-03-10 13:59:00 UTC,-0.4,-12,L
2016-03-10 19:47:00 UTC,3.6,110,H
2016-03-11 02:05:00 UTC,-0.5,-15,L
2016-03-11 08:15:00 UTC,3.7,113,H
2016-03-11 14:26:00 UTC,-0.1,-3,L
2016-03-11 20:17:00 UTC,3.6,110,H
2016-03-12 02:45:00 UTC,-0.5,-15,L
2016-03-12 09:00:00 UTC,3.3,101,H
2016-03-12 14:54:00 UTC,0.3,9,L
2016-03-12 20:48:00 UTC,3.5,107,H
2016-03-13 03:30:00 UTC,-0.3,-9,L
2016-03-13 09:51:00 UTC,2.9,88,H
2016-03-13 15:26:00 UTC,0.7,21,L
2016-03-13 21:21:00 UTC,3.2,98,H
2016-03-14 04:29:00 UTC,0.0,0,L
2016-03-14 10:57:00 UTC,2.4,73,H
2016-03-14 16:10:00 UTC,1.0,30,L
2016-03-14 22:00:00 UTC,2.9,88,H
2016-03-15 06:00:00 UTC,0.3,9,L
2016-03-15 12:40:00 UTC,2.1,64,H
2016-03-15 17:18:00 UTC,1.4,43,L
2016-03-15 23:01:00 UTC,2.5,76,H
2016-03-16 08:03:00 UTC,0.4,12,L
2016-03-16 14:31:00 UTC,2.2,67,H
2016-03-16 19:02:00 UTC,1.5,46,L
2016-03-17 01:50:00 UTC,2.3,70,H
2016-03-17 09:36:00 UTC,0.2,6,L
2016-03-17 15:38:00 UTC,2.5,76,H
2016-03-17 21:04:00 UTC,1.3,40,L
2016-03-18 03:34:00 UTC,2.6,79,H
2016-03-18 10:35:00 UTC,-0.1,-3,L
2016-03-18 16:24:00 UTC,2.8,85,H
2016-03-18 22:19:00 UTC,0.9,27,L
2016-03-19 04:28:00 UTC,3.0,91,H
2016-03-19 11:18:00 UTC,-0.2,-6,L
2016-03-19 17:02:00 UTC,3.1,94,H
2016-03-19 23:05:00 UTC,0.6,18,L
2016-03-20 05:09:00 UTC,3.2,98,H
2016-03-20 11:52:00 UTC,-0.3,-9,L
2016-03-20 17:36:00 UTC,3.3,101,H
2016-03-20 23:42:00 UTC,0.3,9,L
2016-03-21 05:44:00 UTC,3.4,104,H
2016-03-21 12:21:00 UTC,-0.3,-9,L
2016-03-21 18:07:00 UTC,3.4,104,H
2016-03-22 00:16:00 UTC,0.1,3,L
2016-03-22 06:16:00 UTC,3.4,104,H
2016-03-22 12:46:00 UTC,-0.2,-6,L
2016-03-22 18:34:00 UTC,3.5,107,H
2016-03-23 00:48:00 UTC,0.0,0,L
2016-03-23 06:47:00 UTC,3.4,104,H
2016-03-23 13:07:00 UTC,-0.1,-3,L
2016-03-23 18:58:00 UTC,3.5,107,H
2016-03-24 01:18:00 UTC,-0.1,-3,L
2016-03-24 07:17:00 UTC,3.4,104,H
2016-03-24 13:26:00 UTC,0.1,3,L
2016-03-24 19:18:00 UTC,3.5,107,H
2016-03-25 01:47:00 UTC,-0.2,-6,L
2016-03-25 07:48:00 UTC,3.3,101,H
2016-03-25 13:46:00 UTC,0.3,9,L
2016-03-25 19:37:00 UTC,3.6,110,H
2016-03-26 02:16:00 UTC,-0.2,-6,L
2016-03-26 08:20:00 UTC,3.1,94,H
2016-03-26 14:08:00 UTC,0.4,12,L
2016-03-26 19:58:00 UTC,3.6,110,H
2016-03-27 02:46:00 UTC,-0.2,-6,L
2016-03-27 08:55:00 UTC,2.9,88,H
2016-03-27 14:34:00 UTC,0.7,21,L
2016-03-27 20:22:00 UTC,3.6,110,H
2016-03-28 03:18:00 UTC,0.0,0,L
2016-03-28 09:35:00 UTC,2.7,82,H
2016-03-28 15:05:00 UTC,0.9,27,L
2016-03-28 20:52:00 UTC,3.4,104,H
2016-03-29 04:00:00 UTC,0.2,6,L
2016-03-29 10:26:00 UTC,2.4,73,H
2016-03-29 15:48:00 UTC,1.2,37,L
2016-03-29 21:29:00 UTC,3.2,98,H
2016-03-30 05:08:00 UTC,0.4,12,L
2016-03-30 11:46:00 UTC,2.2,67,H
2016-03-30 16:52:00 UTC,1.4,43,L
2016-03-30 22:18:00 UTC,2.9,88,H
2016-03-31 06:52:00 UTC,0.5,15,L
2016-03-31 13:41:00 UTC,2.2,67,H
2016-03-31 18:22:00 UTC,1.5,46,L
2016-03-31 23:40:00 UTC,2.6,79,H
2016-04-01 08:29:00 UTC,0.4,12,L
2016-04-01 14:59:00 UTC,2.5,76,H
2016-04-01 19:56:00 UTC,1.4,43,L
2016-04-02 01:55:00 UTC,2.7,82,H
2016-04-02 09:38:00 UTC,0.2,6,L
2016-04-02 15:48:00 UTC,2.8,85,H
2016-04-02 21:13:00 UTC,1.1,34,L
2016-04-03 03:23:00 UTC,3.0,91,H
2016-04-03 10:29:00 UTC,0.0,0,L
2016-04-03 16:28:00 UTC,3.1,94,H
2016-04-03 22:13:00 UTC,0.7,21,L
2016-04-04 04:21:00 UTC,3.4,104,H
2016-04-04 11:12:00 UTC,-0.2,-6,L
2016-04-04 17:04:00 UTC,3.3,101,H
2016-04-04 23:04:00 UTC,0.4,12,L
2016-04-05 05:09:00 UTC,3.7,113,H
2016-04-05 11:50:00 UTC,-0.2,-6,L
2016-04-05 17:38:00 UTC,3.5,107,H
2016-04-05 23:50:00 UTC,0.0,0,L
2016-04-06 05:56:00 UTC,3.9,119,H
2016-04-06 12:26:00 UTC,-0.1,-3,L
2016-04-06 18:11:00 UTC,3.7,113,H
2016-04-07 00:35:00 UTC,-0.3,-9,L
2016-04-07 06:42:00 UTC,3.9,119,H
2016-04-07 12:59:00 UTC,0.1,3,L
2016-04-07 18:44:00 UTC,3.8,116,H
2016-04-08 01:19:00 UTC,-0.5,-15,L
2016-04-08 07:27:00 UTC,3.9,119,H
2016-04-08 13:30:00 UTC,0.4,12,L
2016-04-08 19:17:00 UTC,3.9,119,H
2016-04-09 02:03:00 UTC,-0.6,-18,L
2016-04-09 08:13:00 UTC,3.6,110,H
2016-04-09 14:01:00 UTC,0.6,18,L
2016-04-09 19:50:00 UTC,3.9,119,H
2016-04-10 02:48:00 UTC,-0.5,-15,L
2016-04-10 09:01:00 UTC,3.4,104,H
2016-04-10 14:34:00 UTC,0.9,27,L
2016-04-10 20:23:00 UTC,3.7,113,H
2016-04-11 03:37:00 UTC,-0.3,-9,L
2016-04-11 09:53:00 UTC,3.0,91,H
2016-04-11 15:13:00 UTC,1.1,34,L
2016-04-11 20:59:00 UTC,3.4,104,H
2016-04-12 04:36:00 UTC,0.0,0,L
2016-04-12 10:56:00 UTC,2.7,82,H
2016-04-12 16:03:00 UTC,1.4,43,L
2016-04-12 21:41:00 UTC,3.1,94,H
2016-04-13 05:52:00 UTC,0.4,12,L
2016-04-13 12:20:00 UTC,2.5,76,H
2016-04-13 17:12:00 UTC,1.5,46,L
2016-04-13 22:44:00 UTC,2.7,82,H
2016-04-14 07:23:00 UTC,0.5,15,L
2016-04-14 13:52:00 UTC,2.5,76,H
2016-04-14 18:45:00 UTC,1.6,49,L
2016-04-15 01:21:00 UTC,2.5,76,H
2016-04-15 08:45:00 UTC,0.5,15,L
2016-04-15 14:58:00 UTC,2.8,85,H
2016-04-15 20:26:00 UTC,1.4,43,L
2016-04-16 03:06:00 UTC,2.7,82,H
2016-04-16 09:44:00 UTC,0.4,12,L
2016-04-16 15:46:00 UTC,3.0,91,H
2016-04-16 21:44:00 UTC,1.0,30,L
2016-04-17 04:01:00 UTC,2.9,88,H
2016-04-17 10:28:00 UTC,0.4,12,L
2016-04-17 16:25:00 UTC,3.3,101,H
2016-04-17 22:36:00 UTC,0.7,21,L
2016-04-18 04:43:00 UTC,3.1,94,H
2016-04-18 11:02:00 UTC,0.3,9,L
2016-04-18 16:59:00 UTC,3.5,107,H
2016-04-18 23:18:00 UTC,0.4,12,L
2016-04-19 05:21:00 UTC,3.2,98,H
2016-04-19 11:32:00 UTC,0.4,12,L
2016-04-19 17:29:00 UTC,3.6,110,H
2016-04-19 23:56:00 UTC,0.2,6,L
2016-04-20 05:57:00 UTC,3.3,101,H
2016-04-20 11:59:00 UTC,0.5,15,L
2016-04-20 17:56:00 UTC,3.7,113,H
2016-04-21 00:32:00 UTC,0.0,0,L
2016-04-21 06:33:00 UTC,3.3,101,H
2016-04-21 12:25:00 UTC,0.6,18,L
2016-04-21 18:19:00 UTC,3.7,113,H
2016-04-22 01:07:00 UTC,-0.1,-3,L
2016-04-22 07:07:00 UTC,3.3,101,H
2016-04-22 12:52:00 UTC,0.7,21,L
2016-04-22 18:42:00 UTC,3.7,113,H
2016-04-23 01:40:00 UTC,-0.2,-6,L
2016-04-23 07:42:00 UTC,3.3,101,H
2016-04-23 13:19:00 UTC,0.9,27,L
2016-04-23 19:05:00 UTC,3.8,116,H
2016-04-24 02:11:00 UTC,-0.2,-6,L
2016-04-24 08:17:00 UTC,3.2,98,H
2016-04-24 13:47:00 UTC,1.0,30,L
2016-04-24 19:30:00 UTC,3.8,116,H
2016-04-25 02:43:00 UTC,-0.2,-6,L
2016-04-25 08:53:00 UTC,3.1,94,H
2016-04-25 14:18:00 UTC,1.1,34,L
2016-04-25 19:59:00 UTC,3.7,113,H
2016-04-26 03:16:00 UTC,0.0,0,L
2016-04-26 09:32:00 UTC,2.9,88,H
2016-04-26 14:54:00 UTC,1.3,40,L
2016-04-26 20:33:00 UTC,3.6,110,H
2016-04-27 03:57:00 UTC,0.1,3,L
2016-04-27 10:20:00 UTC,2.8,85,H
2016-04-27 15:39:00 UTC,1.4,43,L
2016-04-27 21:14:00 UTC,3.4,104,H
2016-04-28 04:54:00 UTC,0.3,9,L
2016-04-28 11:21:00 UTC,2.6,79,H
2016-04-28 16:39:00 UTC,1.5,46,L
2016-04-28 22:06:00 UTC,3.2,98,H
2016-04-29 06:07:00 UTC,0.5,15,L
2016-04-29 12:40:00 UTC,2.6,79,H
2016-04-29 17:55:00 UTC,1.5,46,L
2016-04-29 23:20:00 UTC,3.0,91,H
2016-04-30 07:23:00 UTC,0.5,15,L
2016-04-30 13:56:00 UTC,2.8,85,H
2016-04-30 19:16:00 UTC,1.4,43,L
2016-05-01 01:08:00 UTC,2.9,88,H
2016-05-01 08:30:00 UTC,0.4,12,L
2016-05-01 14:53:00 UTC,3.0,91,H
2016-05-01 20:32:00 UTC,1.1,34,L
2016-05-02 02:44:00 UTC,3.1,94,H
2016-05-02 09:26:00 UTC,0.4,12,L
2016-05-02 15:39:00 UTC,3.3,101,H
2016-05-02 21:39:00 UTC,0.7,21,L
2016-05-03 03:53:00 UTC,3.4,104,H
2016-05-03 10:15:00 UTC,0.4,12,L
2016-05-03 16:20:00 UTC,3.5,107,H
2016-05-03 22:39:00 UTC,0.3,9,L
2016-05-04 04:50:00 UTC,3.6,110,H
2016-05-04 11:00:00 UTC,0.5,15,L
2016-05-04 16:58:00 UTC,3.7,113,H
2016-05-04 23:34:00 UTC,-0.1,-3,L
2016-05-05 05:43:00 UTC,3.7,113,H
2016-05-05 11:43:00 UTC,0.6,18,L
2016-05-05 17:36:00 UTC,3.9,119,H
2016-05-06 00:27:00 UTC,-0.4,-12,L
2016-05-06 06:34:00 UTC,3.7,113,H
2016-05-06 12:24:00 UTC,0.8,24,L
2016-05-06 18:14:00 UTC,4.0,122,H
2016-05-07 01:18:00 UTC,-0.6,-18,L
2016-05-07 07:24:00 UTC,3.7,113,H
2016-05-07 13:04:00 UTC,1.0,30,L
2016-05-07 18:51:00 UTC,4.0,122,H
2016-05-08 02:07:00 UTC,-0.6,-18,L
2016-05-08 08:12:00 UTC,3.5,107,H
2016-05-08 13:43:00 UTC,1.1,34,L
2016-05-08 19:30:00 UTC,4.0,122,H
2016-05-09 02:55:00 UTC,-0.5,-15,L
2016-05-09 09:00:00 UTC,3.3,101,H
2016-05-09 14:24:00 UTC,1.3,40,L
2016-05-09 20:08:00 UTC,3.8,116,H
2016-05-10 03:44:00 UTC,-0.2,-6,L
2016-05-10 09:49:00 UTC,3.1,94,H
2016-05-10 15:08:00 UTC,1.3,40,L
2016-05-10 20:49:00 UTC,3.5,107,H
2016-05-11 04:35:00 UTC,0.1,3,L
2016-05-11 10:43:00 UTC,2.9,88,H
2016-05-11 15:59:00 UTC,1.4,43,L
2016-05-11 21:34:00 UTC,3.2,98,H
2016-05-12 05:31:00 UTC,0.4,12,L
2016-05-12 11:47:00 UTC,2.8,85,H
2016-05-12 17:01:00 UTC,1.5,46,L
2016-05-12 22:33:00 UTC,2.9,88,H
2016-05-13 06:30:00 UTC,0.6,18,L
2016-05-13 12:59:00 UTC,2.8,85,H
2016-05-13 18:15:00 UTC,1.5,46,L
2016-05-14 00:17:00 UTC,2.6,79,H
2016-05-14 07:30:00 UTC,0.7,21,L
2016-05-14 14:04:00 UTC,2.9,88,H
2016-05-14 19:37:00 UTC,1.3,40,L
2016-05-15 02:12:00 UTC,2.6,79,H
2016-05-15 08:25:00 UTC,0.8,24,L
2016-05-15 14:56:00 UTC,3.1,94,H
2016-05-15 20:55:00 UTC,1.1,34,L
2016-05-16 03:20:00 UTC,2.7,82,H
2016-05-16 09:11:00 UTC,0.8,24,L
2016-05-16 15:38:00 UTC,3.4,104,H
2016-05-16 21:58:00 UTC,0.8,24,L
2016-05-17 04:11:00 UTC,2.9,88,H
2016-05-17 09:52:00 UTC,0.8,24,L
2016-05-17 16:14:00 UTC,3.5,107,H
2016-05-17 22:50:00 UTC,0.5,15,L
2016-05-18 04:56:00 UTC,3.0,91,H
2016-05-18 10:30:00 UTC,0.9,27,L
2016-05-18 16:46:00 UTC,3.6,110,H
2016-05-18 23:36:00 UTC,0.2,6,L
2016-05-19 05:39:00 UTC,3.1,94,H
2016-05-19 11:07:00 UTC,1.0,30,L
2016-05-19 17:15:00 UTC,3.7,113,H
2016-05-20 00:18:00 UTC,0.0,0,L
2016-05-20 06:20:00 UTC,3.2,98,H
2016-05-20 11:45:00 UTC,1.1,34,L
2016-05-20 17:43:00 UTC,3.8,116,H
2016-05-21 00:59:00 UTC,-0.2,-6,L
2016-05-21 06:59:00 UTC,3.2,98,H
2016-05-21 12:23:00 UTC,1.2,37,L
2016-05-21 18:11:00 UTC,3.8,116,H
2016-05-22 01:37:00 UTC,-0.2,-6,L
2016-05-22 07:36:00 UTC,3.2,98,H
2016-05-22 13:00:00 UTC,1.3,40,L
