time,feet,centimeters,tide
2016-05-21 15:14:00 UTC,1.3,40,H
2016-05-21 21:15:00 UTC,0.1,3,L
2016-05-22 03:32:00 UTC,1.6,49,H
2016-05-22 09:56:00 UTC,0.0,0,L
2016-05-22 15:51:00 UTC,1.3,40,H
2016-05-22 21:52:00 UTC,0.1,3,L
2016-05-23 04:09:00 UTC,1.6,49,H
2016-05-23 10:35:00 UTC,0.0,0,L
2016-05-23 16:29:00 UTC,1.3,40,H
2016-05-23 22:30:00 UTC,0.1,3,L
2016-05-24 04:46:00 UTC,1.6,49,H
2016-05-24 11:14:00 UTC,0.1,3,L
2016-05-24 17:06:00 UTC,1.3,40,H
2016-05-24 23:09:00 UTC,0.1,3,L
2016-05-25 05:25:00 UTC,1.5,46,H
2016-05-25 11:54:00 UTC,0.1,3,L
2016-05-25 17:46:00 UTC,1.3,40,H
2016-05-25 23:50:00 UTC,0.1,3,L
2016-05-26 06:06:00 UTC,1.5,46,H
2016-05-26 12:36:00 UTC,0.1,3,L
2016-05-26 18:30:00 UTC,1.3,40,H
2016-05-27 00:37:00 UTC,0.1,3,L
2016-05-27 06:52:00 UTC,1.5,46,H
2016-05-27 13:21:00 UTC,0.1,3,L
2016-05-27 19:19:00 UTC,1.3,40,H
2016-05-28 01:29:00 UTC,0.2,6,L
2016-05-28 07:42:00 UTC,1.5,46,H
2016-05-28 14:10:00 UTC,0.1,3,L
2016-05-28 20:13:00 UTC,1.4,43,H
2016-05-29 02:28:00 UTC,0.2,6,L
2016-05-29 08:39:00 UTC,1.4,43,H
2016-05-29 15:04:00 UTC,0.1,3,L
2016-05-29 21:12:00 UTC,1.4,43,H
2016-05-30 03:32:00 UTC,0.1,3,L
2016-05-30 09:40:00 UTC,1.4,43,H
2016-05-30 16:00:00 UTC,0.0,0,L
2016-05-30 22:14:00 UTC,1.5,46,H
2016-05-31 04:39:00 UTC,0.1,3,L
2016-05-31 10:43:00 UTC,1.4,43,H
2016-05-31 16:57:00 UTC,0.0,0,L
2016-05-31 23:16:00 UTC,1.6,49,H
2016-06-01 05:44:00 UTC,0.0,0,L
2016-06-01 11:46:00 UTC,1.4,43,H
2016-06-01 17:55:00 UTC,-0.1,-3,L
2016-06-02 00:16:00 UTC,1.7,52,H
2016-06-02 06:46:00 UTC,-0.1,-3,L
2016-06-02 12:46:00 UTC,1.4,43,H
2016-06-02 18:51:00 UTC,-0.1,-3,L
2016-06-03 01:14:00 UTC,1.8,55,H
2016-06-03 07:44:00 UTC,-0.1,-3,L
2016-06-03 13:44:00 UTC,1.5,46,H
2016-06-03 19:47:00 UTC,-0.2,-6,L
2016-06-04 02:10:00 UTC,1.8,55,H
2016-06-04 08:40:00 UTC,-0.2,-6,L
2016-06-04 14:39:00 UTC,1.5,46,H
2016-06-04 20:41:00 UTC,-0.2,-6,L
2016-06-05 03:04:00 UTC,1.9,58,H
2016-06-05 09:33:00 UTC,-0.2,-6,L
2016-06-05 15:32:00 UTC,1.5,46,H
2016-06-05 21:33:00 UTC,-0.2,-6,L
2016-06-06 03:57:00 UTC,1.8,55,H
2016-06-06 10:25:00 UTC,-0.2,-6,L
2016-06-06 16:24:00 UTC,1.5,46,H
2016-06-06 22:26:00 UTC,-0.2,-6,L
2016-06-07 04:48:00 UTC,1.8,55,H
2016-06-07 11:15:00 UTC,-0.2,-6,L
2016-06-07 17:16:00 UTC,1.5,46,H
2016-06-07 23:18:00 UTC,-0.1,-3,L
2016-06-08 05:39:00 UTC,1.7,52,H
2016-06-08 12:05:00 UTC,-0.1,-3,L
2016-06-08 18:07:00 UTC,1.4,43,H
2016-06-09 00:10:00 UTC,0.0,0,L
2016-06-09 06:29:00 UTC,1.6,49,H
2016-06-09 12:54:00 UTC,0.0,0,L
2016-06-09 18:59:00 UTC,1.4,43,H
2016-06-10 01:04:00 UTC,0.1,3,L
2016-06-10 07:20:00 UTC,1.5,46,H
2016-06-10 13:43:00 UTC,0.0,0,L
2016-06-10 19:52:00 UTC,1.4,43,H
2016-06-11 01:59:00 UTC,0.1,3,L
2016-06-11 08:11:00 UTC,1.4,43,H
2016-06-11 14:32:00 UTC,0.1,3,L
2016-06-11 20:45:00 UTC,1.3,40,H
2016-06-12 02:55:00 UTC,0.2,6,L
2016-06-12 09:04:00 UTC,1.3,40,H
2016-06-12 15:22:00 UTC,0.1,3,L
2016-06-12 21:39:00 UTC,1.3,40,H
2016-06-13 03:53:00 UTC,0.2,6,L
2016-06-13 09:58:00 UTC,1.2,37,H
2016-06-13 16:11:00 UTC,0.2,6,L
2016-06-13 22:33:00 UTC,1.3,40,H
2016-06-14 04:50:00 UTC,0.2,6,L
2016-06-14 10:51:00 UTC,1.2,37,H
2016-06-14 17:00:00 UTC,0.2,6,L
2016-06-14 23:25:00 UTC,1.4,43,H
2016-06-15 05:45:00 UTC,0.2,6,L
2016-06-15 11:43:00 UTC,1.2,37,H
2016-06-15 17:48:00 UTC,0.2,6,L
2016-06-16 00:14:00 UTC,1.4,43,H
2016-06-16 06:36:00 UTC,0.2,6,L
2016-06-16 12:32:00 UTC,1.2,37,H
2016-06-16 18:34:00 UTC,0.1,3,L
2016-06-17 01:00:00 UTC,1.5,46,H
2016-06-17 07:23:00 UTC,0.2,6,L
2016-06-17 13:18:00 UTC,1.2,37,H
2016-06-17 19:19:00 UTC,0.1,3,L
2016-06-18 01:43:00 UTC,1.5,46,H
2016-06-18 08:08:00 UTC,0.1,3,L
2016-06-18 14:02:00 UTC,1.2,37,H
2016-06-18 20:03:00 UTC,0.1,3,L
2016-06-19 02:25:00 UTC,1.5,46,H
2016-06-19 08:50:00 UTC,0.1,3,L
2016-06-19 14:44:00 UTC,1.3,40,H
2016-06-19 20:45:00 UTC,0.1,3,L
2016-06-20 03:06:00 UTC,1.6,49,H
2016-06-20 09:31:00 UTC,0.0,0,L
2016-06-20 15:25:00 UTC,1.3,40,H
2016-06-20 21:26:00 UTC,0.1,3,L
2016-06-21 03:45:00 UTC,1.6,49,H
2016-06-21 10:11:00 UTC,0.0,0,L
2016-06-21 16:05:00 UTC,1.3,40,H
2016-06-21 22:07:00 UTC,0.0,0,L
2016-06-22 04:25:00 UTC,1.6,49,H
2016-06-22 10:51:00 UTC,0.0,0,L
2016-06-22 16:46:00 UTC,1.3,40,H
2016-06-22 22:49:00 UTC,0.0,0,L
2016-06-23 05:06:00 UTC,1.6,49,H
2016-06-23 11:32:00 UTC,0.0,0,L
2016-06-23 17:28:00 UTC,1.4,43,H
2016-06-23 23:34:00 UTC,0.1,3,L
2016-06-24 05:49:00 UTC,1.6,49,H
2016-06-24 12:14:00 UTC,0.0,0,L
2016-06-24 18:13:00 UTC,1.4,43,H
2016-06-25 00:22:00 UTC,0.1,3,L
2016-06-25 06:34:00 UTC,1.5,46,H
2016-06-25 12:59:00 UTC,0.0,0,L
2016-06-25 19:02:00 UTC,1.4,43,H
2016-06-26 01:15:00 UTC,0.1,3,L
2016-06-26 07:24:00 UTC,1.5,46,H
2016-06-26 13:47:00 UTC,0.0,0,L
2016-06-26 19:55:00 UTC,1.5,46,H
2016-06-27 02:14:00 UTC,0.1,3,L
2016-06-27 08:19:00 UTC,1.4,43,H
2016-06-27 14:39:00 UTC,0.0,0,L
2016-06-27 20:53:00 UTC,1.5,46,H
2016-06-28 03:17:00 UTC,0.1,3,L
2016-06-28 09:18:00 UTC,1.4,43,H
2016-06-28 15:34:00 UTC,0.0,0,L
2016-06-28 21:54:00 UTC,1.6,49,H
2016-06-29 04:23:00 UTC,0.1,3,L
2016-06-29 10:21:00 UTC,1.4,43,H
2016-06-29 16:32:00 UTC,-0.1,-3,L
2016-06-29 22:57:00 UTC,1.6,49,H
2016-06-30 05:28:00 UTC,0.0,0,L
2016-06-30 11:25:00 UTC,1.4,43,H
2016-06-30 17:32:00 UTC,-0.1,-3,L
2016-06-30 23:59:00 UTC,1.7,52,H
2016-07-01 06:31:00 UTC,0.0,0,L
2016-07-01 12:27:00 UTC,1.4,43,H
2016-07-01 18:31:00 UTC,-0.1,-3,L
2016-07-02 00:59:00 UTC,1.7,52,H
2016-07-02 07:29:00 UTC,-0.1,-3,L
2016-07-02 13:26:00 UTC,1.4,43,H
2016-07-02 19:28:00 UTC,-0.1,-3,L
2016-07-03 01:55:00 UTC,1.8,55,H
2016-07-03 08:25:00 UTC,-0.1,-3,L
2016-07-03 14:22:00 UTC,1.4,43,H
2016-07-03 20:23:00 UTC,-0.2,-6,L
2016-07-04 02:49:00 UTC,1.8,55,H
2016-07-04 09:16:00 UTC,-0.1,-3,L
2016-07-04 15:15:00 UTC,1.5,46,H
2016-07-04 21:16:00 UTC,-0.2,-6,L
2016-07-05 03:40:00 UTC,1.8,55,H
2016-07-05 10:06:00 UTC,-0.1,-3,L
2016-07-05 16:05:00 UTC,1.5,46,H
2016-07-05 22:07:00 UTC,-0.1,-3,L
2016-07-06 04:29:00 UTC,1.7,52,H
2016-07-06 10:53:00 UTC,-0.1,-3,L
2016-07-06 16:54:00 UTC,1.5,46,H
2016-07-06 22:57:00 UTC,-0.1,-3,L
2016-07-07 05:16:00 UTC,1.6,49,H
2016-07-07 11:38:00 UTC,-0.1,-3,L
2016-07-07 17:42:00 UTC,1.5,46,H
2016-07-07 23:46:00 UTC,0.0,0,L
2016-07-08 06:01:00 UTC,1.6,49,H
2016-07-08 12:22:00 UTC,0.0,0,L
2016-07-08 18:29:00 UTC,1.4,43,H
2016-07-09 00:35:00 UTC,0.1,3,L
2016-07-09 06:46:00 UTC,1.5,46,H
2016-07-09 13:06:00 UTC,0.0,0,L
2016-07-09 19:16:00 UTC,1.4,43,H
2016-07-10 01:25:00 UTC,0.1,3,L
2016-07-10 07:31:00 UTC,1.4,43,H
2016-07-10 13:49:00 UTC,0.1,3,L
2016-07-10 20:04:00 UTC,1.4,43,H
2016-07-11 02:16:00 UTC,0.2,6,L
2016-07-11 08:17:00 UTC,1.3,40,H
2016-07-11 14:34:00 UTC,0.1,3,L
2016-07-11 20:53:00 UTC,1.4,43,H
2016-07-12 03:10:00 UTC,0.3,9,L
2016-07-12 09:06:00 UTC,1.2,37,H
2016-07-12 15:21:00 UTC,0.2,6,L
2016-07-12 21:45:00 UTC,1.3,40,H
2016-07-13 04:06:00 UTC,0.3,9,L
2016-07-13 09:59:00 UTC,1.2,37,H
2016-07-13 16:11:00 UTC,0.2,6,L
2016-07-13 22:38:00 UTC,1.4,43,H
2016-07-14 05:02:00 UTC,0.3,9,L
2016-07-14 10:53:00 UTC,1.1,34,H
2016-07-14 17:02:00 UTC,0.2,6,L
2016-07-14 23:31:00 UTC,1.4,43,H
2016-07-15 05:56:00 UTC,0.3,9,L
2016-07-15 11:47:00 UTC,1.2,37,H
2016-07-15 17:53:00 UTC,0.2,6,L
2016-07-16 00:22:00 UTC,1.4,43,H
2016-07-16 06:47:00 UTC,0.2,6,L
2016-07-16 12:38:00 UTC,1.2,37,H
2016-07-16 18:42:00 UTC,0.2,6,L
2016-07-17 01:10:00 UTC,1.5,46,H
2016-07-17 07:35:00 UTC,0.2,6,L
2016-07-17 13:27:00 UTC,1.2,37,H
2016-07-17 19:30:00 UTC,0.1,3,L
2016-07-18 01:55:00 UTC,1.5,46,H
2016-07-18 08:20:00 UTC,0.1,3,L
2016-07-18 14:13:00 UTC,1.3,40,H
2016-07-18 20:16:00 UTC,0.1,3,L
2016-07-19 02:38:00 UTC,1.6,49,H
2016-07-19 09:03:00 UTC,0.0,0,L
2016-07-19 14:57:00 UTC,1.3,40,H
2016-07-19 21:01:00 UTC,0.0,0,L
2016-07-20 03:21:00 UTC,1.6,49,H
2016-07-20 09:44:00 UTC,0.0,0,L
2016-07-20 15:40:00 UTC,1.4,43,H
2016-07-20 21:46:00 UTC,0.0,0,L
2016-07-21 04:03:00 UTC,1.7,52,H
2016-07-21 10:26:00 UTC,0.0,0,L
2016-07-21 16:23:00 UTC,1.5,46,H
2016-07-21 22:31:00 UTC,0.0,0,L
2016-07-22 04:46:00 UTC,1.7,52,H
2016-07-22 11:07:00 UTC,-0.1,-3,L
2016-07-22 17:08:00 UTC,1.5,46,H
2016-07-22 23:18:00 UTC,0.0,0,L
2016-07-23 05:30:00 UTC,1.6,49,H
2016-07-23 11:50:00 UTC,-0.1,-3,L
2016-07-23 17:55:00 UTC,1.5,46,H
2016-07-24 00:09:00 UTC,0.0,0,L
2016-07-24 06:17:00 UTC,1.6,49,H
2016-07-24 12:36:00 UTC,-0.1,-3,L
2016-07-24 18:44:00 UTC,1.6,49,H
2016-07-25 01:02:00 UTC,0.0,0,L
2016-07-25 07:07:00 UTC,1.5,46,H
2016-07-25 13:24:00 UTC,-0.1,-3,L
2016-07-25 19:38:00 UTC,1.6,49,H
2016-07-26 02:01:00 UTC,0.1,3,L
2016-07-26 08:02:00 UTC,1.4,43,H
2016-07-26 14:16:00 UTC,0.0,0,L
2016-07-26 20:36:00 UTC,1.6,49,H
2016-07-27 03:03:00 UTC,0.1,3,L
2016-07-27 09:01:00 UTC,1.4,43,H
2016-07-27 15:13:00 UTC,0.0,0,L
2016-07-27 21:38:00 UTC,1.6,49,H
2016-07-28 04:09:00 UTC,0.1,3,L
2016-07-28 10:05:00 UTC,1.4,43,H
2016-07-28 16:13:00 UTC,0.0,0,L
2016-07-28 22:43:00 UTC,1.6,49,H
2016-07-29 05:15:00 UTC,0.1,3,L
2016-07-29 11:10:00 UTC,1.3,40,H
2016-07-29 17:15:00 UTC,0.0,0,L
2016-07-29 23:47:00 UTC,1.7,52,H
2016-07-30 06:17:00 UTC,0.1,3,L
2016-07-30 12:13:00 UTC,1.4,43,H
2016-07-30 18:16:00 UTC,0.0,0,L
2016-07-31 00:47:00 UTC,1.7,52,H
2016-07-31 07:15:00 UTC,0.0,0,L
2016-07-31 13:12:00 UTC,1.4,43,H
2016-07-31 19:14:00 UTC,0.0,0,L
2016-08-01 01:43:00 UTC,1.7,52,H
2016-08-01 08:08:00 UTC,0.0,0,L
2016-08-01 14:07:00 UTC,1.5,46,H
2016-08-01 20:09:00 UTC,-0.1,-3,L
2016-08-02 02:35:00 UTC,1.7,52,H
2016-08-02 08:57:00 UTC,0.0,0,L
2016-08-02 14:58:00 UTC,1.5,46,H
2016-08-02 21:01:00 UTC,-0.1,-3,L
2016-08-03 03:22:00 UTC,1.7,52,H
2016-08-03 09:43:00 UTC,0.0,0,L
2016-08-03 15:45:00 UTC,1.5,46,H
2016-08-03 21:49:00 UTC,0.0,0,L
2016-08-04 04:07:00 UTC,1.7,52,H
2016-08-04 10:26:00 UTC,0.0,0,L
2016-08-04 16:30:00 UTC,1.5,46,H
2016-08-04 22:35:00 UTC,0.0,0,L
2016-08-05 04:49:00 UTC,1.6,49,H
2016-08-05 11:07:00 UTC,0.0,0,L
2016-08-05 17:12:00 UTC,1.5,46,H
2016-08-05 23:20:00 UTC,0.1,3,L
2016-08-06 05:30:00 UTC,1.6,49,H
2016-08-06 11:46:00 UTC,0.0,0,L
2016-08-06 17:54:00 UTC,1.5,46,H
2016-08-07 00:04:00 UTC,0.1,3,L
2016-08-07 06:10:00 UTC,1.5,46,H
2016-08-07 12:25:00 UTC,0.1,3,L
2016-08-07 18:36:00 UTC,1.5,46,H
2016-08-08 00:49:00 UTC,0.2,6,L
2016-08-08 06:49:00 UTC,1.4,43,H
2016-08-08 13:05:00 UTC,0.2,6,L
2016-08-08 19:19:00 UTC,1.4,43,H
2016-08-09 01:36:00 UTC,0.3,9,L
2016-08-09 07:31:00 UTC,1.3,40,H
2016-08-09 13:47:00 UTC,0.2,6,L
2016-08-09 20:05:00 UTC,1.4,43,H
2016-08-10 02:26:00 UTC,0.3,9,L
2016-08-10 08:17:00 UTC,1.2,37,H
2016-08-10 14:32:00 UTC,0.3,9,L
2016-08-10 20:55:00 UTC,1.4,43,H
2016-08-11 03:20:00 UTC,0.4,12,L
2016-08-11 09:08:00 UTC,1.2,37,H
2016-08-11 15:22:00 UTC,0.3,9,L
2016-08-11 21:50:00 UTC,1.4,43,H
2016-08-12 04:17:00 UTC,0.4,12,L
2016-08-12 10:04:00 UTC,1.2,37,H
2016-08-12 16:16:00 UTC,0.3,9,L
2016-08-12 22:46:00 UTC,1.4,43,H
2016-08-13 05:14:00 UTC,0.4,12,L
2016-08-13 11:02:00 UTC,1.2,37,H
2016-08-13 17:12:00 UTC,0.3,9,L
2016-08-13 23:42:00 UTC,1.5,46,H
2016-08-14 06:09:00 UTC,0.3,9,L
2016-08-14 11:59:00 UTC,1.2,37,H
2016-08-14 18:06:00 UTC,0.2,6,L
2016-08-15 00:34:00 UTC,1.5,46,H
2016-08-15 06:59:00 UTC,0.2,6,L
2016-08-15 12:52:00 UTC,1.3,40,H
2016-08-15 18:59:00 UTC,0.2,6,L
2016-08-16 01:23:00 UTC,1.6,49,H
2016-08-16 07:46:00 UTC,0.1,3,L
2016-08-16 13:41:00 UTC,1.4,43,H
2016-08-16 19:49:00 UTC,0.1,3,L
2016-08-17 02:09:00 UTC,1.7,52,H
2016-08-17 08:30:00 UTC,0.1,3,L
2016-08-17 14:28:00 UTC,1.5,46,H
2016-08-17 20:37:00 UTC,0.1,3,L
2016-08-18 02:54:00 UTC,1.7,52,H
2016-08-18 09:13:00 UTC,0.0,0,L
2016-08-18 15:14:00 UTC,1.6,49,H
2016-08-18 21:25:00 UTC,0.0,0,L
2016-08-19 03:39:00 UTC,1.7,52,H
2016-08-19 09:56:00 UTC,-0.1,-3,L
2016-08-19 15:59:00 UTC,1.7,52,H
2016-08-19 22:13:00 UTC,0.0,0,L
2016-08-20 04:24:00 UTC,1.7,52,H
2016-08-20 10:40:00 UTC,-0.1,-3,L
2016-08-20 16:46:00 UTC,1.7,52,H
2016-08-20 23:02:00 UTC,0.0,0,L
2016-08-21 05:10:00 UTC,1.7,52,H
2016-08-21 11:24:00 UTC,-0.1,-3,L
2016-08-21 17:34:00 UTC,1.8,55,H
2016-08-21 23:54:00 UTC,0.0,0,L
2016-08-22 05:58:00 UTC,1.7,52,H
2016-08-22 12:11:00 UTC,-0.1,-3,L
2016-08-22 18:25:00 UTC,1.8,55,H
2016-08-23 00:49:00 UTC,0.0,0,L
2016-08-23 06:50:00 UTC,1.6,49,H
2016-08-23 13:01:00 UTC,0.0,0,L
2016-08-23 19:20:00 UTC,1.7,52,H
2016-08-24 01:47:00 UTC,0.1,3,L
2016-08-24 07:46:00 UTC,1.5,46,H
2016-08-24 13:56:00 UTC,0.0,0,L
2016-08-24 20:20:00 UTC,1.7,52,H
2016-08-25 02:50:00 UTC,0.2,6,L
2016-08-25 08:47:00 UTC,1.4,43,H
2016-08-25 14:55:00 UTC,0.1,3,L
2016-08-25 21:24:00 UTC,1.7,52,H
2016-08-26 03:56:00 UTC,0.2,6,L
2016-08-26 09:52:00 UTC,1.4,43,H
2016-08-26 15:59:00 UTC,0.1,3,L
2016-08-26 22:31:00 UTC,1.7,52,H
2016-08-27 05:02:00 UTC,0.2,6,L
2016-08-27 10:59:00 UTC,1.4,43,H
2016-08-27 17:04:00 UTC,0.1,3,L
2016-08-27 23:36:00 UTC,1.7,52,H
2016-08-28 06:03:00 UTC,0.2,6,L
2016-08-28 12:03:00 UTC,1.4,43,H
2016-08-28 18:06:00 UTC,0.1,3,L
2016-08-29 00:36:00 UTC,1.7,52,H
2016-08-29 06:59:00 UTC,0.1,3,L
2016-08-29 13:00:00 UTC,1.5,46,H
2016-08-29 19:04:00 UTC,0.1,3,L
2016-08-30 01:30:00 UTC,1.7,52,H
2016-08-30 07:49:00 UTC,0.1,3,L
2016-08-30 13:52:00 UTC,1.5,46,H
2016-08-30 19:56:00 UTC,0.1,3,L
2016-08-31 02:18:00 UTC,1.7,52,H
2016-08-31 08:35:00 UTC,0.1,3,L
2016-08-31 14:39:00 UTC,1.6,49,H
2016-08-31 20:45:00 UTC,0.1,3,L
2016-09-01 03:02:00 UTC,1.7,52,H
2016-09-01 09:16:00 UTC,0.1,3,L
2016-09-01 15:22:00 UTC,1.6,49,H
2016-09-01 21:30:00 UTC,0.1,3,L
2016-09-02 03:42:00 UTC,1.7,52,H
2016-09-02 09:55:00 UTC,0.1,3,L
2016-09-02 16:02:00 UTC,1.6,49,H
2016-09-02 22:12:00 UTC,0.1,3,L
2016-09-03 04:21:00 UTC,1.6,49,H
2016-09-03 10:32:00 UTC,0.1,3,L
2016-09-03 16:41:00 UTC,1.6,49,H
2016-09-03 22:53:00 UTC,0.1,3,L
2016-09-04 04:58:00 UTC,1.6,49,H
2016-09-04 11:09:00 UTC,0.1,3,L
2016-09-04 17:19:00 UTC,1.6,49,H
2016-09-04 23:34:00 UTC,0.2,6,L
2016-09-05 05:34:00 UTC,1.5,46,H
2016-09-05 11:45:00 UTC,0.2,6,L
2016-09-05 17:57:00 UTC,1.6,49,H
2016-09-06 00:15:00 UTC,0.3,9,L
2016-09-06 06:11:00 UTC,1.4,43,H
2016-09-06 12:22:00 UTC,0.2,6,L
2016-09-06 18:37:00 UTC,1.5,46,H
2016-09-07 00:58:00 UTC,0.3,9,L
2016-09-07 06:50:00 UTC,1.4,43,H
2016-09-07 13:02:00 UTC,0.3,9,L
2016-09-07 19:20:00 UTC,1.5,46,H
2016-09-08 01:45:00 UTC,0.4,12,L
2016-09-08 07:33:00 UTC,1.3,40,H
2016-09-08 13:46:00 UTC,0.3,9,L
2016-09-08 20:08:00 UTC,1.5,46,H
2016-09-09 02:37:00 UTC,0.4,12,L
2016-09-09 08:23:00 UTC,1.3,40,H
2016-09-09 14:36:00 UTC,0.4,12,L
2016-09-09 21:02:00 UTC,1.4,43,H
2016-09-10 03:33:00 UTC,0.4,12,L
2016-09-10 09:19:00 UTC,1.2,37,H
2016-09-10 15:33:00 UTC,0.4,12,L
2016-09-10 22:01:00 UTC,1.5,46,H
2016-09-11 04:32:00 UTC,0.4,12,L
2016-09-11 10:21:00 UTC,1.3,40,H
2016-09-11 16:33:00 UTC,0.4,12,L
2016-09-11 23:00:00 UTC,1.5,46,H
2016-09-12 05:28:00 UTC,0.4,12,L
2016-09-12 11:21:00 UTC,1.3,40,H
2016-09-12 17:32:00 UTC,0.3,9,L
2016-09-12 23:56:00 UTC,1.6,49,H
2016-09-13 06:21:00 UTC,0.3,9,L
2016-09-13 12:17:00 UTC,1.4,43,H
2016-09-13 18:29:00 UTC,0.2,6,L
2016-09-14 00:49:00 UTC,1.6,49,H
2016-09-14 07:09:00 UTC,0.2,6,L
2016-09-14 13:10:00 UTC,1.5,46,H
2016-09-14 19:23:00 UTC,0.1,3,L
2016-09-15 01:39:00 UTC,1.7,52,H
2016-09-15 07:56:00 UTC,0.1,3,L
2016-09-15 13:59:00 UTC,1.7,52,H
2016-09-15 20:14:00 UTC,0.1,3,L
2016-09-16 02:26:00 UTC,1.8,55,H
2016-09-16 08:41:00 UTC,0.0,0,L
2016-09-16 14:47:00 UTC,1.8,55,H
2016-09-16 21:04:00 UTC,0.0,0,L
2016-09-17 03:14:00 UTC,1.8,55,H
2016-09-17 09:26:00 UTC,-0.1,-3,L
2016-09-17 15:35:00 UTC,1.9,58,H
2016-09-17 21:55:00 UTC,-0.1,-3,L
2016-09-18 04:01:00 UTC,1.8,55,H
2016-09-18 10:11:00 UTC,-0.1,-3,L
2016-09-18 16:23:00 UTC,1.9,58,H
2016-09-18 22:46:00 UTC,-0.1,-3,L
2016-09-19 04:49:00 UTC,1.8,55,H
2016-09-19 10:58:00 UTC,-0.1,-3,L
2016-09-19 17:14:00 UTC,1.9,58,H
2016-09-19 23:38:00 UTC,0.0,0,L
2016-09-20 05:40:00 UTC,1.7,52,H
2016-09-20 11:48:00 UTC,-0.1,-3,L
2016-09-20 18:06:00 UTC,1.9,58,H
2016-09-21 00:34:00 UTC,0.0,0,L
2016-09-21 06:33:00 UTC,1.6,49,H
2016-09-21 12:40:00 UTC,0.0,0,L
2016-09-21 19:02:00 UTC,1.8,55,H
2016-09-22 01:32:00 UTC,0.1,3,L
2016-09-22 07:31:00 UTC,1.5,46,H
2016-09-22 13:37:00 UTC,0.1,3,L
2016-09-22 20:03:00 UTC,1.8,55,H
2016-09-23 02:35:00 UTC,0.2,6,L
2016-09-23 08:33:00 UTC,1.5,46,H
2016-09-23 14:40:00 UTC,0.1,3,L
2016-09-23 21:09:00 UTC,1.7,52,H
2016-09-24 03:41:00 UTC,0.2,6,L
2016-09-24 09:41:00 UTC,1.4,43,H
2016-09-24 15:46:00 UTC,0.2,6,L
2016-09-24 22:17:00 UTC,1.7,52,H
2016-09-25 04:45:00 UTC,0.2,6,L
2016-09-25 10:48:00 UTC,1.4,43,H
2016-09-25 16:52:00 UTC,0.2,6,L
2016-09-25 23:22:00 UTC,1.6,49,H
2016-09-26 05:45:00 UTC,0.2,6,L
2016-09-26 11:50:00 UTC,1.5,46,H
2016-09-26 17:55:00 UTC,0.2,6,L
2016-09-27 00:20:00 UTC,1.6,49,H
2016-09-27 06:38:00 UTC,0.2,6,L
2016-09-27 12:45:00 UTC,1.5,46,H
2016-09-27 18:51:00 UTC,0.2,6,L
2016-09-28 01:11:00 UTC,1.6,49,H
2016-09-28 07:25:00 UTC,0.1,3,L
2016-09-28 13:33:00 UTC,1.6,49,H
2016-09-28 19:41:00 UTC,0.1,3,L
2016-09-29 01:57:00 UTC,1.6,49,H
2016-09-29 08:07:00 UTC,0.1,3,L
2016-09-29 14:17:00 UTC,1.7,52,H
2016-09-29 20:27:00 UTC,0.1,3,L
2016-09-30 02:38:00 UTC,1.6,49,H
2016-09-30 08:46:00 UTC,0.1,3,L
2016-09-30 14:57:00 UTC,1.7,52,H
2016-09-30 21:09:00 UTC,0.1,3,L
2016-10-01 03:16:00 UTC,1.6,49,H
2016-10-01 09:23:00 UTC,0.1,3,L
2016-10-01 15:34:00 UTC,1.7,52,H
2016-10-01 21:48:00 UTC,0.1,3,L
2016-10-02 03:52:00 UTC,1.6,49,H
2016-10-02 09:58:00 UTC,0.1,3,L
2016-10-02 16:11:00 UTC,1.7,52,H
2016-10-02 22:27:00 UTC,0.2,6,L
2016-10-03 04:26:00 UTC,1.5,46,H
2016-10-03 10:33:00 UTC,0.2,6,L
2016-10-03 16:47:00 UTC,1.7,52,H
2016-10-03 23:06:00 UTC,0.2,6,L
2016-10-04 05:01:00 UTC,1.5,46,H
2016-10-04 11:08:00 UTC,0.2,6,L
2016-10-04 17:23:00 UTC,1.6,49,H
2016-10-04 23:45:00 UTC,0.3,9,L
2016-10-05 05:37:00 UTC,1.4,43,H
2016-10-05 11:45:00 UTC,0.3,9,L
2016-10-05 18:00:00 UTC,1.6,49,H
2016-10-06 00:25:00 UTC,0.3,9,L
2016-10-06 06:15:00 UTC,1.4,43,H
2016-10-06 12:23:00 UTC,0.3,9,L
2016-10-06 18:41:00 UTC,1.5,46,H
2016-10-07 01:10:00 UTC,0.4,12,L
2016-10-07 06:57:00 UTC,1.3,40,H
2016-10-07 13:06:00 UTC,0.3,9,L
2016-10-07 19:27:00 UTC,1.5,46,H
2016-10-08 01:59:00 UTC,0.4,12,L
2016-10-08 07:45:00 UTC,1.3,40,H
2016-10-08 13:56:00 UTC,0.4,12,L
2016-10-08 20:19:00 UTC,1.5,46,H
2016-10-09 02:53:00 UTC,0.4,12,L
2016-10-09 08:41:00 UTC,1.3,40,H
2016-10-09 14:53:00 UTC,0.4,12,L
2016-10-09 21:17:00 UTC,1.5,46,H
2016-10-10 03:50:00 UTC,0.4,12,L
2016-10-10 09:43:00 UTC,1.3,40,H
2016-10-10 15:57:00 UTC,0.4,12,L
2016-10-10 22:19:00 UTC,1.5,46,H
2016-10-11 04:47:00 UTC,0.3,9,L
2016-10-11 10:46:00 UTC,1.4,43,H
2016-10-11 17:01:00 UTC,0.3,9,L
2016-10-11 23:19:00 UTC,1.5,46,H
