time,feet,centimeters,tide
2016-05-21 01:03:00 UTC,6.9,210,H
2016-05-21 07:39:00 UTC,0.2,6,L
2016-05-21 13:14:00 UTC,6.0,183,H
2016-05-21 19:36:00 UTC,0.2,6,L
2016-05-22 01:40:00 UTC,6.9,210,H
2016-05-22 08:19:00 UTC,0.1,3,L
2016-05-22 13:53:00 UTC,6.0,183,H
2016-05-22 20:14:00 UTC,0.2,6,L
2016-05-23 02:16:00 UTC,6.9,210,H
2016-05-23 08:58:00 UTC,0.1,3,L
2016-05-23 14:31:00 UTC,5.9,180,H
2016-05-23 20:53:00 UTC,0.2,6,L
2016-05-24 02:51:00 UTC,6.8,207,H
2016-05-24 09:37:00 UTC,0.1,3,L
2016-05-24 15:08:00 UTC,5.8,177,H
2016-05-24 21:32:00 UTC,0.3,9,L
2016-05-25 03:27:00 UTC,6.7,204,H
2016-05-25 10:17:00 UTC,0.2,6,L
2016-05-25 15:49:00 UTC,5.7,174,H
2016-05-25 22:13:00 UTC,0.4,12,L
2016-05-26 04:09:00 UTC,6.6,201,H
2016-05-26 10:59:00 UTC,0.2,6,L
2016-05-26 16:36:00 UTC,5.7,174,H
2016-05-26 22:58:00 UTC,0.5,15,L
2016-05-27 04:57:00 UTC,6.5,198,H
2016-05-27 11:45:00 UTC,0.2,6,L
2016-05-27 17:28:00 UTC,5.8,177,H
2016-05-27 23:48:00 UTC,0.6,18,L
2016-05-28 05:51:00 UTC,6.4,195,H
2016-05-28 12:36:00 UTC,0.2,6,L
2016-05-28 18:24:00 UTC,6.0,183,H
2016-05-29 00:46:00 UTC,0.6,18,L
2016-05-29 06:48:00 UTC,6.4,195,H
2016-05-29 13:32:00 UTC,0.1,3,L
2016-05-29 19:22:00 UTC,6.3,192,H
2016-05-30 01:51:00 UTC,0.6,18,L
2016-05-30 07:47:00 UTC,6.5,198,H
2016-05-30 14:32:00 UTC,-0.1,-3,L
2016-05-30 20:20:00 UTC,6.6,201,H
2016-05-31 02:59:00 UTC,0.4,12,L
2016-05-31 08:47:00 UTC,6.5,198,H
2016-05-31 15:31:00 UTC,-0.4,-12,L
2016-05-31 21:19:00 UTC,7.0,213,H
2016-06-01 04:05:00 UTC,0.1,3,L
2016-06-01 09:47:00 UTC,6.6,201,H
2016-06-01 16:29:00 UTC,-0.6,-18,L
2016-06-01 22:19:00 UTC,7.4,226,H
2016-06-02 05:07:00 UTC,-0.2,-6,L
2016-06-02 10:47:00 UTC,6.6,201,H
2016-06-02 17:25:00 UTC,-0.9,-27,L
2016-06-02 23:17:00 UTC,7.7,235,H
2016-06-03 06:06:00 UTC,-0.5,-15,L
2016-06-03 11:46:00 UTC,6.7,204,H
2016-06-03 18:19:00 UTC,-1.1,-34,L
2016-06-04 00:13:00 UTC,8.0,244,H
2016-06-04 07:02:00 UTC,-0.7,-21,L
2016-06-04 12:42:00 UTC,6.7,204,H
2016-06-04 19:13:00 UTC,-1.2,-37,L
2016-06-05 01:06:00 UTC,8.1,247,H
2016-06-05 07:56:00 UTC,-0.8,-24,L
2016-06-05 13:36:00 UTC,6.7,204,H
2016-06-05 20:06:00 UTC,-1.1,-34,L
2016-06-06 01:59:00 UTC,8.0,244,H
2016-06-06 08:48:00 UTC,-0.8,-24,L
2016-06-06 14:30:00 UTC,6.6,201,H
2016-06-06 20:57:00 UTC,-0.9,-27,L
2016-06-07 02:50:00 UTC,7.8,238,H
2016-06-07 09:38:00 UTC,-0.7,-21,L
2016-06-07 15:24:00 UTC,6.4,195,H
2016-06-07 21:47:00 UTC,-0.6,-18,L
2016-06-08 03:42:00 UTC,7.4,226,H
2016-06-08 10:26:00 UTC,-0.4,-12,L
2016-06-08 16:19:00 UTC,6.2,189,H
2016-06-08 22:37:00 UTC,-0.3,-9,L
2016-06-09 04:35:00 UTC,7.1,216,H
2016-06-09 11:14:00 UTC,-0.1,-3,L
2016-06-09 17:15:00 UTC,6.1,186,H
2016-06-09 23:27:00 UTC,0.2,6,L
2016-06-10 05:27:00 UTC,6.7,204,H
2016-06-10 12:02:00 UTC,0.2,6,L
2016-06-10 18:10:00 UTC,6.0,183,H
2016-06-11 00:19:00 UTC,0.6,18,L
2016-06-11 06:19:00 UTC,6.4,195,H
2016-06-11 12:51:00 UTC,0.4,12,L
2016-06-11 19:02:00 UTC,5.9,180,H
2016-06-12 01:15:00 UTC,0.9,27,L
2016-06-12 07:08:00 UTC,6.1,186,H
2016-06-12 13:42:00 UTC,0.6,18,L
2016-06-12 19:52:00 UTC,6.0,183,H
2016-06-13 02:14:00 UTC,1.0,30,L
2016-06-13 07:57:00 UTC,5.9,180,H
2016-06-13 14:33:00 UTC,0.6,18,L
2016-06-13 20:41:00 UTC,6.0,183,H
2016-06-14 03:11:00 UTC,1.0,30,L
2016-06-14 08:46:00 UTC,5.8,177,H
2016-06-14 15:22:00 UTC,0.6,18,L
2016-06-14 21:30:00 UTC,6.2,189,H
2016-06-15 04:04:00 UTC,0.9,27,L
2016-06-15 09:35:00 UTC,5.7,174,H
2016-06-15 16:09:00 UTC,0.5,15,L
2016-06-15 22:18:00 UTC,6.4,195,H
2016-06-16 04:54:00 UTC,0.8,24,L
2016-06-16 10:24:00 UTC,5.7,174,H
2016-06-16 16:54:00 UTC,0.4,12,L
2016-06-16 23:05:00 UTC,6.5,198,H
2016-06-17 05:40:00 UTC,0.6,18,L
2016-06-17 11:13:00 UTC,5.8,177,H
2016-06-17 17:38:00 UTC,0.3,9,L
2016-06-17 23:50:00 UTC,6.7,204,H
2016-06-18 06:25:00 UTC,0.4,12,L
2016-06-18 12:00:00 UTC,5.8,177,H
2016-06-18 18:21:00 UTC,0.2,6,L
2016-06-19 00:33:00 UTC,6.8,207,H
2016-06-19 07:09:00 UTC,0.2,6,L
2016-06-19 12:43:00 UTC,5.9,180,H
2016-06-19 19:05:00 UTC,0.1,3,L
2016-06-20 01:13:00 UTC,6.9,210,H
2016-06-20 07:52:00 UTC,0.1,3,L
2016-06-20 13:25:00 UTC,5.9,180,H
2016-06-20 19:48:00 UTC,0.1,3,L
2016-06-21 01:51:00 UTC,6.9,210,H
2016-06-21 08:34:00 UTC,0.0,0,L
2016-06-21 14:05:00 UTC,5.9,180,H
2016-06-21 20:30:00 UTC,0.1,3,L
2016-06-22 02:29:00 UTC,6.9,210,H
2016-06-22 09:16:00 UTC,-0.1,-3,L
2016-06-22 14:46:00 UTC,5.9,180,H
2016-06-22 21:13:00 UTC,0.1,3,L
2016-06-23 03:09:00 UTC,6.9,210,H
2016-06-23 09:57:00 UTC,-0.1,-3,L
2016-06-23 15:29:00 UTC,5.9,180,H
2016-06-23 21:57:00 UTC,0.1,3,L
2016-06-24 03:52:00 UTC,6.8,207,H
2016-06-24 10:40:00 UTC,-0.2,-6,L
2016-06-24 16:17:00 UTC,6.0,183,H
2016-06-24 22:44:00 UTC,0.2,6,L
2016-06-25 04:40:00 UTC,6.7,204,H
2016-06-25 11:26:00 UTC,-0.2,-6,L
2016-06-25 17:10:00 UTC,6.1,186,H
2016-06-25 23:34:00 UTC,0.3,9,L
2016-06-26 05:34:00 UTC,6.6,201,H
2016-06-26 12:15:00 UTC,-0.2,-6,L
2016-06-26 18:06:00 UTC,6.3,192,H
2016-06-27 00:31:00 UTC,0.4,12,L
2016-06-27 06:30:00 UTC,6.5,198,H
2016-06-27 13:10:00 UTC,-0.3,-9,L
2016-06-27 19:04:00 UTC,6.5,198,H
2016-06-28 01:34:00 UTC,0.4,12,L
2016-06-28 07:28:00 UTC,6.4,195,H
2016-06-28 14:08:00 UTC,-0.3,-9,L
2016-06-28 20:02:00 UTC,6.8,207,H
2016-06-29 02:42:00 UTC,0.4,12,L
2016-06-29 08:26:00 UTC,6.4,195,H
2016-06-29 15:07:00 UTC,-0.5,-15,L
2016-06-29 21:00:00 UTC,7.1,216,H
2016-06-30 03:48:00 UTC,0.2,6,L
2016-06-30 09:26:00 UTC,6.4,195,H
2016-06-30 16:06:00 UTC,-0.7,-21,L
2016-06-30 21:59:00 UTC,7.3,223,H
2016-07-01 04:50:00 UTC,0.0,0,L
2016-07-01 10:26:00 UTC,6.4,195,H
2016-07-01 17:04:00 UTC,-0.8,-24,L
2016-07-01 22:58:00 UTC,7.6,232,H
2016-07-02 05:49:00 UTC,-0.2,-6,L
2016-07-02 11:26:00 UTC,6.4,195,H
2016-07-02 18:00:00 UTC,-0.9,-27,L
2016-07-02 23:55:00 UTC,7.7,235,H
2016-07-03 06:45:00 UTC,-0.4,-12,L
2016-07-03 12:23:00 UTC,6.5,198,H
2016-07-03 18:54:00 UTC,-0.9,-27,L
2016-07-04 00:49:00 UTC,7.8,238,H
2016-07-04 07:38:00 UTC,-0.5,-15,L
2016-07-04 13:18:00 UTC,6.5,198,H
2016-07-04 19:47:00 UTC,-0.9,-27,L
2016-07-05 01:41:00 UTC,7.7,235,H
2016-07-05 08:29:00 UTC,-0.5,-15,L
2016-07-05 14:10:00 UTC,6.4,195,H
2016-07-05 20:38:00 UTC,-0.7,-21,L
2016-07-06 02:30:00 UTC,7.5,229,H
2016-07-06 09:17:00 UTC,-0.5,-15,L
2016-07-06 15:01:00 UTC,6.3,192,H
2016-07-06 21:26:00 UTC,-0.5,-15,L
2016-07-07 03:18:00 UTC,7.2,219,H
2016-07-07 10:02:00 UTC,-0.3,-9,L
2016-07-07 15:53:00 UTC,6.2,189,H
2016-07-07 22:13:00 UTC,-0.1,-3,L
2016-07-08 04:06:00 UTC,6.9,210,H
2016-07-08 10:45:00 UTC,-0.1,-3,L
2016-07-08 16:44:00 UTC,6.1,186,H
2016-07-08 22:59:00 UTC,0.3,9,L
2016-07-09 04:54:00 UTC,6.6,201,H
2016-07-09 11:27:00 UTC,0.2,6,L
2016-07-09 17:35:00 UTC,6.0,183,H
2016-07-09 23:46:00 UTC,0.6,18,L
2016-07-10 05:42:00 UTC,6.3,192,H
2016-07-10 12:09:00 UTC,0.4,12,L
2016-07-10 18:24:00 UTC,5.9,180,H
2016-07-11 00:35:00 UTC,0.9,27,L
2016-07-11 06:30:00 UTC,6.0,183,H
2016-07-11 12:53:00 UTC,0.6,18,L
2016-07-11 19:13:00 UTC,5.9,180,H
2016-07-12 01:29:00 UTC,1.2,37,L
2016-07-12 07:17:00 UTC,5.8,177,H
2016-07-12 13:41:00 UTC,0.7,21,L
2016-07-12 20:00:00 UTC,6.0,183,H
2016-07-13 02:25:00 UTC,1.2,37,L
2016-07-13 08:05:00 UTC,5.7,174,H
2016-07-13 14:30:00 UTC,0.7,21,L
2016-07-13 20:48:00 UTC,6.1,186,H
2016-07-14 03:21:00 UTC,1.2,37,L
2016-07-14 08:54:00 UTC,5.6,171,H
2016-07-14 15:21:00 UTC,0.7,21,L
2016-07-14 21:37:00 UTC,6.3,192,H
2016-07-15 04:13:00 UTC,1.0,30,L
2016-07-15 09:44:00 UTC,5.6,171,H
2016-07-15 16:11:00 UTC,0.6,18,L
2016-07-15 22:26:00 UTC,6.4,195,H
2016-07-16 05:03:00 UTC,0.8,24,L
2016-07-16 10:35:00 UTC,5.7,174,H
2016-07-16 17:00:00 UTC,0.4,12,L
2016-07-16 23:15:00 UTC,6.6,201,H
2016-07-17 05:51:00 UTC,0.6,18,L
2016-07-17 11:24:00 UTC,5.8,177,H
2016-07-17 17:48:00 UTC,0.3,9,L
2016-07-18 00:01:00 UTC,6.8,207,H
2016-07-18 06:38:00 UTC,0.3,9,L
2016-07-18 12:12:00 UTC,5.9,180,H
2016-07-18 18:35:00 UTC,0.1,3,L
2016-07-19 00:45:00 UTC,7.0,213,H
2016-07-19 07:23:00 UTC,0.1,3,L
2016-07-19 12:56:00 UTC,6.1,186,H
2016-07-19 19:22:00 UTC,0.0,0,L
2016-07-20 01:27:00 UTC,7.1,216,H
2016-07-20 08:08:00 UTC,-0.1,-3,L
2016-07-20 13:39:00 UTC,6.2,189,H
2016-07-20 20:09:00 UTC,-0.1,-3,L
2016-07-21 02:08:00 UTC,7.2,219,H
2016-07-21 08:52:00 UTC,-0.3,-9,L
2016-07-21 14:23:00 UTC,6.3,192,H
2016-07-21 20:55:00 UTC,-0.2,-6,L
2016-07-22 02:50:00 UTC,7.2,219,H
2016-07-22 09:35:00 UTC,-0.4,-12,L
2016-07-22 15:09:00 UTC,6.4,195,H
2016-07-22 21:42:00 UTC,-0.2,-6,L
2016-07-23 03:35:00 UTC,7.1,216,H
2016-07-23 10:19:00 UTC,-0.5,-15,L
2016-07-23 15:58:00 UTC,6.5,198,H
2016-07-23 22:30:00 UTC,-0.1,-3,L
2016-07-24 04:24:00 UTC,6.9,210,H
2016-07-24 11:05:00 UTC,-0.5,-15,L
2016-07-24 16:52:00 UTC,6.6,201,H
2016-07-24 23:21:00 UTC,0.1,3,L
2016-07-25 05:18:00 UTC,6.8,207,H
2016-07-25 11:55:00 UTC,-0.4,-12,L
2016-07-25 17:49:00 UTC,6.7,204,H
2016-07-26 00:17:00 UTC,0.3,9,L
2016-07-26 06:14:00 UTC,6.6,201,H
2016-07-26 12:48:00 UTC,-0.4,-12,L
2016-07-26 18:47:00 UTC,6.9,210,H
2016-07-27 01:20:00 UTC,0.4,12,L
2016-07-27 07:12:00 UTC,6.4,195,H
2016-07-27 13:46:00 UTC,-0.3,-9,L
2016-07-27 19:45:00 UTC,7.0,213,H
2016-07-28 02:26:00 UTC,0.5,15,L
2016-07-28 08:10:00 UTC,6.3,192,H
2016-07-28 14:47:00 UTC,-0.3,-9,L
2016-07-28 20:44:00 UTC,7.2,219,H
2016-07-29 03:33:00 UTC,0.4,12,L
2016-07-29 09:10:00 UTC,6.3,192,H
2016-07-29 15:48:00 UTC,-0.4,-12,L
2016-07-29 21:44:00 UTC,7.3,223,H
2016-07-30 04:35:00 UTC,0.2,6,L
2016-07-30 10:11:00 UTC,6.3,192,H
2016-07-30 16:47:00 UTC,-0.5,-15,L
2016-07-30 22:43:00 UTC,7.4,226,H
2016-07-31 05:33:00 UTC,0.1,3,L
2016-07-31 11:11:00 UTC,6.3,192,H
2016-07-31 17:43:00 UTC,-0.6,-18,L
2016-07-31 23:40:00 UTC,7.5,229,H
2016-08-01 06:28:00 UTC,-0.1,-3,L
2016-08-01 12:08:00 UTC,6.4,195,H
2016-08-01 18:37:00 UTC,-0.6,-18,L
2016-08-02 00:33:00 UTC,7.5,229,H
2016-08-02 07:19:00 UTC,-0.2,-6,L
2016-08-02 13:00:00 UTC,6.5,198,H
2016-08-02 19:29:00 UTC,-0.5,-15,L
2016-08-03 01:22:00 UTC,7.5,229,H
2016-08-03 08:07:00 UTC,-0.2,-6,L
2016-08-03 13:49:00 UTC,6.5,198,H
2016-08-03 20:17:00 UTC,-0.4,-12,L
2016-08-04 02:07:00 UTC,7.4,226,H
2016-08-04 08:51:00 UTC,-0.2,-6,L
2016-08-04 14:36:00 UTC,6.5,198,H
2016-08-04 21:04:00 UTC,-0.2,-6,L
2016-08-05 02:51:00 UTC,7.1,216,H
2016-08-05 09:32:00 UTC,0.0,0,L
2016-08-05 15:22:00 UTC,6.4,195,H
2016-08-05 21:47:00 UTC,0.1,3,L
2016-08-06 03:34:00 UTC,6.9,210,H
2016-08-06 10:11:00 UTC,0.2,6,L
2016-08-06 16:08:00 UTC,6.3,192,H
2016-08-06 22:29:00 UTC,0.4,12,L
2016-08-07 04:18:00 UTC,6.5,198,H
2016-08-07 10:48:00 UTC,0.4,12,L
2016-08-07 16:54:00 UTC,6.2,189,H
2016-08-07 23:12:00 UTC,0.8,24,L
2016-08-08 05:03:00 UTC,6.3,192,H
2016-08-08 11:26:00 UTC,0.6,18,L
2016-08-08 17:41:00 UTC,6.1,186,H
2016-08-08 23:56:00 UTC,1.1,34,L
2016-08-09 05:49:00 UTC,6.0,183,H
2016-08-09 12:06:00 UTC,0.8,24,L
2016-08-09 18:29:00 UTC,6.1,186,H
2016-08-10 00:44:00 UTC,1.3,40,L
2016-08-10 06:36:00 UTC,5.8,177,H
2016-08-10 12:50:00 UTC,0.9,27,L
2016-08-10 19:17:00 UTC,6.1,186,H
2016-08-11 01:37:00 UTC,1.4,43,L
2016-08-11 07:25:00 UTC,5.7,174,H
2016-08-11 13:39:00 UTC,1.0,30,L
2016-08-11 20:05:00 UTC,6.1,186,H
2016-08-12 02:34:00 UTC,1.4,43,L
2016-08-12 08:14:00 UTC,5.7,174,H
2016-08-12 14:34:00 UTC,1.0,30,L
2016-08-12 20:55:00 UTC,6.3,192,H
2016-08-13 03:31:00 UTC,1.3,40,L
2016-08-13 09:05:00 UTC,5.7,174,H
2016-08-13 15:30:00 UTC,0.9,27,L
2016-08-13 21:47:00 UTC,6.4,195,H
2016-08-14 04:25:00 UTC,1.1,34,L
2016-08-14 09:57:00 UTC,5.8,177,H
2016-08-14 16:24:00 UTC,0.7,21,L
2016-08-14 22:38:00 UTC,6.7,204,H
2016-08-15 05:16:00 UTC,0.8,24,L
2016-08-15 10:49:00 UTC,6.0,183,H
2016-08-15 17:17:00 UTC,0.4,12,L
2016-08-15 23:28:00 UTC,6.9,210,H
2016-08-16 06:05:00 UTC,0.4,12,L
2016-08-16 11:40:00 UTC,6.2,189,H
2016-08-16 18:08:00 UTC,0.2,6,L
2016-08-17 00:15:00 UTC,7.2,219,H
2016-08-17 06:53:00 UTC,0.1,3,L
2016-08-17 12:28:00 UTC,6.5,198,H
2016-08-17 18:58:00 UTC,-0.1,-3,L
2016-08-18 01:00:00 UTC,7.4,226,H
2016-08-18 07:39:00 UTC,-0.2,-6,L
2016-08-18 13:14:00 UTC,6.8,207,H
2016-08-18 19:48:00 UTC,-0.3,-9,L
2016-08-19 01:44:00 UTC,7.5,229,H
2016-08-19 08:25:00 UTC,-0.4,-12,L
2016-08-19 14:00:00 UTC,7.0,213,H
2016-08-19 20:37:00 UTC,-0.4,-12,L
2016-08-20 02:29:00 UTC,7.5,229,H
2016-08-20 09:11:00 UTC,-0.6,-18,L
2016-08-20 14:48:00 UTC,7.2,219,H
2016-08-20 21:26:00 UTC,-0.4,-12,L
2016-08-21 03:16:00 UTC,7.4,226,H
2016-08-21 09:57:00 UTC,-0.7,-21,L
2016-08-21 15:38:00 UTC,7.3,223,H
2016-08-21 22:16:00 UTC,-0.2,-6,L
2016-08-22 04:06:00 UTC,7.2,219,H
2016-08-22 10:44:00 UTC,-0.6,-18,L
2016-08-22 16:33:00 UTC,7.3,223,H
2016-08-22 23:08:00 UTC,0.0,0,L
2016-08-23 05:01:00 UTC,7.0,213,H
2016-08-23 11:34:00 UTC,-0.5,-15,L
2016-08-23 17:31:00 UTC,7.3,223,H
2016-08-24 00:04:00 UTC,0.3,9,L
2016-08-24 05:59:00 UTC,6.7,204,H
2016-08-24 12:28:00 UTC,-0.3,-9,L
2016-08-24 18:31:00 UTC,7.2,219,H
2016-08-25 01:05:00 UTC,0.5,15,L
2016-08-25 06:59:00 UTC,6.5,198,H
2016-08-25 13:27:00 UTC,-0.1,-3,L
2016-08-25 19:31:00 UTC,7.2,219,H
2016-08-26 02:12:00 UTC,0.7,21,L
2016-08-26 07:59:00 UTC,6.4,195,H
2016-08-26 14:30:00 UTC,0.0,0,L
2016-08-26 20:30:00 UTC,7.2,219,H
2016-08-27 03:18:00 UTC,0.7,21,L
2016-08-27 08:59:00 UTC,6.4,195,H
2016-08-27 15:33:00 UTC,0.0,0,L
2016-08-27 21:30:00 UTC,7.2,219,H
2016-08-28 04:20:00 UTC,0.6,18,L
2016-08-28 09:59:00 UTC,6.4,195,H
2016-08-28 16:33:00 UTC,0.0,0,L
2016-08-28 22:29:00 UTC,7.3,223,H
2016-08-29 05:16:00 UTC,0.4,12,L
2016-08-29 10:58:00 UTC,6.5,198,H
2016-08-29 17:28:00 UTC,-0.1,-3,L
2016-08-29 23:24:00 UTC,7.4,226,H
2016-08-30 06:08:00 UTC,0.3,9,L
2016-08-30 11:52:00 UTC,6.6,201,H
2016-08-30 18:21:00 UTC,-0.1,-3,L
2016-08-31 00:14:00 UTC,7.4,226,H
2016-08-31 06:56:00 UTC,0.2,6,L
2016-08-31 12:42:00 UTC,6.8,207,H
2016-08-31 19:10:00 UTC,-0.1,-3,L
2016-09-01 01:00:00 UTC,7.4,226,H
2016-09-01 07:40:00 UTC,0.1,3,L
2016-09-01 13:27:00 UTC,6.8,207,H
2016-09-01 19:56:00 UTC,0.0,0,L
2016-09-02 01:42:00 UTC,7.3,223,H
2016-09-02 08:21:00 UTC,0.2,6,L
2016-09-02 14:09:00 UTC,6.8,207,H
2016-09-02 20:39:00 UTC,0.2,6,L
2016-09-03 02:22:00 UTC,7.1,216,H
2016-09-03 09:00:00 UTC,0.3,9,L
2016-09-03 14:50:00 UTC,6.8,207,H
2016-09-03 21:20:00 UTC,0.4,12,L
2016-09-04 03:02:00 UTC,6.9,210,H
2016-09-04 09:36:00 UTC,0.4,12,L
2016-09-04 15:31:00 UTC,6.7,204,H
2016-09-04 22:00:00 UTC,0.6,18,L
2016-09-05 03:42:00 UTC,6.6,201,H
2016-09-05 10:10:00 UTC,0.6,18,L
2016-09-05 16:12:00 UTC,6.5,198,H
2016-09-05 22:39:00 UTC,0.9,27,L
2016-09-06 04:23:00 UTC,6.3,192,H
2016-09-06 10:45:00 UTC,0.8,24,L
2016-09-06 16:56:00 UTC,6.4,195,H
2016-09-06 23:19:00 UTC,1.2,37,L
2016-09-07 05:08:00 UTC,6.1,186,H
2016-09-07 11:23:00 UTC,1.0,30,L
2016-09-07 17:42:00 UTC,6.3,192,H
2016-09-08 00:03:00 UTC,1.4,43,L
2016-09-08 05:55:00 UTC,5.9,180,H
2016-09-08 12:05:00 UTC,1.2,37,L
2016-09-08 18:31:00 UTC,6.2,189,H
2016-09-09 00:53:00 UTC,1.6,49,L
2016-09-09 06:44:00 UTC,5.8,177,H
2016-09-09 12:53:00 UTC,1.3,40,L
2016-09-09 19:21:00 UTC,6.2,189,H
2016-09-10 01:49:00 UTC,1.6,49,L
2016-09-10 07:35:00 UTC,5.8,177,H
2016-09-10 13:50:00 UTC,1.3,40,L
2016-09-10 20:13:00 UTC,6.4,195,H
2016-09-11 02:49:00 UTC,1.5,46,L
2016-09-11 08:28:00 UTC,5.9,180,H
2016-09-11 14:51:00 UTC,1.2,37,L
2016-09-11 21:06:00 UTC,6.5,198,H
2016-09-12 03:46:00 UTC,1.3,40,L
2016-09-12 09:21:00 UTC,6.1,186,H
2016-09-12 15:51:00 UTC,0.9,27,L
2016-09-12 22:00:00 UTC,6.8,207,H
2016-09-13 04:40:00 UTC,0.9,27,L
2016-09-13 10:15:00 UTC,6.4,195,H
2016-09-13 16:47:00 UTC,0.6,18,L
2016-09-13 22:53:00 UTC,7.1,216,H
2016-09-14 05:32:00 UTC,0.5,15,L
2016-09-14 11:09:00 UTC,6.7,204,H
2016-09-14 17:42:00 UTC,0.3,9,L
2016-09-14 23:44:00 UTC,7.4,226,H
2016-09-15 06:21:00 UTC,0.1,3,L
2016-09-15 12:00:00 UTC,7.1,216,H
2016-09-15 18:35:00 UTC,-0.1,-3,L
2016-09-16 00:32:00 UTC,7.6,232,H
2016-09-16 07:10:00 UTC,-0.3,-9,L
2016-09-16 12:49:00 UTC,7.5,229,H
2016-09-16 19:27:00 UTC,-0.3,-9,L
2016-09-17 01:19:00 UTC,7.8,238,H
2016-09-17 07:58:00 UTC,-0.6,-18,L
2016-09-17 13:37:00 UTC,7.8,238,H
2016-09-17 20:18:00 UTC,-0.4,-12,L
2016-09-18 02:07:00 UTC,7.8,238,H
2016-09-18 08:45:00 UTC,-0.7,-21,L
2016-09-18 14:26:00 UTC,7.9,241,H
2016-09-18 21:09:00 UTC,-0.4,-12,L
2016-09-19 02:55:00 UTC,7.6,232,H
2016-09-19 09:33:00 UTC,-0.7,-21,L
2016-09-19 15:18:00 UTC,8.0,244,H
2016-09-19 22:01:00 UTC,-0.3,-9,L
2016-09-20 03:48:00 UTC,7.4,226,H
2016-09-20 10:22:00 UTC,-0.6,-18,L
2016-09-20 16:13:00 UTC,7.9,241,H
2016-09-20 22:53:00 UTC,0.0,0,L
2016-09-21 04:44:00 UTC,7.1,216,H
2016-09-21 11:13:00 UTC,-0.4,-12,L
2016-09-21 17:12:00 UTC,7.7,235,H
2016-09-21 23:49:00 UTC,0.3,9,L
2016-09-22 05:44:00 UTC,6.8,207,H
2016-09-22 12:08:00 UTC,0.0,0,L
2016-09-22 18:13:00 UTC,7.5,229,H
2016-09-23 00:49:00 UTC,0.6,18,L
2016-09-23 06:46:00 UTC,6.6,201,H
2016-09-23 13:08:00 UTC,0.3,9,L
2016-09-23 19:15:00 UTC,7.3,223,H
2016-09-24 01:55:00 UTC,0.9,27,L
2016-09-24 07:47:00 UTC,6.5,198,H
2016-09-24 14:13:00 UTC,0.4,12,L
2016-09-24 20:15:00 UTC,7.2,219,H
2016-09-25 03:01:00 UTC,0.9,27,L
2016-09-25 08:47:00 UTC,6.5,198,H
2016-09-25 15:18:00 UTC,0.5,15,L
2016-09-25 21:14:00 UTC,7.2,219,H
2016-09-26 04:02:00 UTC,0.8,24,L
2016-09-26 09:46:00 UTC,6.6,201,H
2016-09-26 16:18:00 UTC,0.4,12,L
2016-09-26 22:10:00 UTC,7.2,219,H
2016-09-27 04:56:00 UTC,0.7,21,L
2016-09-27 10:42:00 UTC,6.7,204,H
2016-09-27 17:12:00 UTC,0.4,12,L
2016-09-27 23:02:00 UTC,7.2,219,H
2016-09-28 05:44:00 UTC,0.5,15,L
2016-09-28 11:34:00 UTC,6.9,210,H
2016-09-28 18:02:00 UTC,0.3,9,L
2016-09-28 23:50:00 UTC,7.2,219,H
2016-09-29 06:29:00 UTC,0.4,12,L
2016-09-29 12:20:00 UTC,7.0,213,H
2016-09-29 18:49:00 UTC,0.3,9,L
2016-09-30 00:34:00 UTC,7.2,219,H
2016-09-30 07:10:00 UTC,0.4,12,L
2016-09-30 13:02:00 UTC,7.1,216,H
2016-09-30 19:33:00 UTC,0.3,9,L
2016-10-01 01:15:00 UTC,7.1,216,H
2016-10-01 07:49:00 UTC,0.4,12,L
2016-10-01 13:42:00 UTC,7.1,216,H
2016-10-01 20:15:00 UTC,0.4,12,L
2016-10-02 01:53:00 UTC,7.0,213,H
2016-10-02 08:26:00 UTC,0.5,15,L
2016-10-02 14:20:00 UTC,7.1,216,H
2016-10-02 20:54:00 UTC,0.5,15,L
2016-10-03 02:31:00 UTC,6.8,207,H
2016-10-03 09:01:00 UTC,0.6,18,L
2016-10-03 14:57:00 UTC,7.0,213,H
2016-10-03 21:32:00 UTC,0.7,21,L
2016-10-04 03:09:00 UTC,6.6,201,H
2016-10-04 09:35:00 UTC,0.8,24,L
2016-10-04 15:34:00 UTC,6.8,207,H
2016-10-04 22:09:00 UTC,0.9,27,L
2016-10-05 03:48:00 UTC,6.3,192,H
2016-10-05 10:10:00 UTC,0.9,27,L
2016-10-05 16:14:00 UTC,6.6,201,H
2016-10-05 22:48:00 UTC,1.2,37,L
2016-10-06 04:29:00 UTC,6.1,186,H
2016-10-06 10:46:00 UTC,1.1,34,L
2016-10-06 16:57:00 UTC,6.5,198,H
2016-10-06 23:29:00 UTC,1.4,43,L
2016-10-07 05:15:00 UTC,5.9,180,H
2016-10-07 11:27:00 UTC,1.3,40,L
2016-10-07 17:44:00 UTC,6.4,195,H
2016-10-08 00:16:00 UTC,1.5,46,L
2016-10-08 06:04:00 UTC,5.9,180,H
2016-10-08 12:15:00 UTC,1.4,43,L
2016-10-08 18:36:00 UTC,6.4,195,H
2016-10-09 01:09:00 UTC,1.6,49,L
2016-10-09 06:57:00 UTC,5.9,180,H
2016-10-09 13:11:00 UTC,1.4,43,L
2016-10-09 19:31:00 UTC,6.4,195,H
2016-10-10 02:09:00 UTC,1.5,46,L
2016-10-10 07:52:00 UTC,6.0,183,H
2016-10-10 14:14:00 UTC,1.3,40,L
