time,feet,centimeters,tide
2016-04-03 00:03:00 UTC,3.9,119,H
2016-04-03 06:07:00 UTC,0.3,9,L
2016-04-03 12:34:00 UTC,4.7,143,H
2016-04-03 18:53:00 UTC,0.1,3,L
2016-04-04 01:03:00 UTC,4.2,128,H
2016-04-04 07:08:00 UTC,0.0,0,L
2016-04-04 13:32:00 UTC,4.9,149,H
2016-04-04 19:46:00 UTC,-0.2,-6,L
2016-04-05 01:58:00 UTC,4.7,143,H
2016-04-05 08:05:00 UTC,-0.4,-12,L
2016-04-05 14:26:00 UTC,5.1,155,H
2016-04-05 20:36:00 UTC,-0.5,-15,L
2016-04-06 02:50:00 UTC,5.1,155,H
2016-04-06 09:00:00 UTC,-0.7,-21,L
2016-04-06 15:18:00 UTC,5.3,162,H
2016-04-06 21:24:00 UTC,-0.7,-21,L
2016-04-07 03:40:00 UTC,5.5,168,H
2016-04-07 09:53:00 UTC,-0.9,-27,L
2016-04-07 16:08:00 UTC,5.3,162,H
2016-04-07 22:12:00 UTC,-0.9,-27,L
2016-04-08 04:30:00 UTC,5.7,174,H
2016-04-08 10:45:00 UTC,-1.0,-30,L
2016-04-08 16:58:00 UTC,5.2,158,H
2016-04-08 23:00:00 UTC,-0.9,-27,L
2016-04-09 05:19:00 UTC,5.8,177,H
2016-04-09 11:37:00 UTC,-0.9,-27,L
2016-04-09 17:48:00 UTC,5.1,155,H
2016-04-09 23:48:00 UTC,-0.8,-24,L
2016-04-10 06:10:00 UTC,5.8,177,H
2016-04-10 12:30:00 UTC,-0.8,-24,L
2016-04-10 18:40:00 UTC,4.8,146,H
2016-04-11 00:39:00 UTC,-0.5,-15,L
2016-04-11 07:02:00 UTC,5.6,171,H
2016-04-11 13:25:00 UTC,-0.5,-15,L
2016-04-11 19:35:00 UTC,4.5,137,H
2016-04-12 01:32:00 UTC,-0.2,-6,L
2016-04-12 07:58:00 UTC,5.3,162,H
2016-04-12 14:24:00 UTC,-0.2,-6,L
2016-04-12 20:34:00 UTC,4.2,128,H
2016-04-13 02:30:00 UTC,0.1,3,L
2016-04-13 08:58:00 UTC,5.0,152,H
2016-04-13 15:27:00 UTC,0.1,3,L
2016-04-13 21:38:00 UTC,4.0,122,H
2016-04-14 03:33:00 UTC,0.4,12,L
2016-04-14 10:02:00 UTC,4.7,143,H
2016-04-14 16:33:00 UTC,0.3,9,L
2016-04-14 22:46:00 UTC,3.9,119,H
2016-04-15 04:41:00 UTC,0.5,15,L
2016-04-15 11:09:00 UTC,4.5,137,H
2016-04-15 17:38:00 UTC,0.4,12,L
2016-04-15 23:52:00 UTC,3.9,119,H
2016-04-16 05:49:00 UTC,0.6,18,L
2016-04-16 12:14:00 UTC,4.4,134,H
2016-04-16 18:37:00 UTC,0.4,12,L
2016-04-17 00:51:00 UTC,4.1,125,H
2016-04-17 06:51:00 UTC,0.5,15,L
2016-04-17 13:11:00 UTC,4.4,134,H
2016-04-17 19:27:00 UTC,0.4,12,L
2016-04-18 01:42:00 UTC,4.2,128,H
2016-04-18 07:44:00 UTC,0.4,12,L
2016-04-18 14:00:00 UTC,4.4,134,H
2016-04-18 20:11:00 UTC,0.3,9,L
2016-04-19 02:25:00 UTC,4.4,134,H
2016-04-19 08:31:00 UTC,0.3,9,L
2016-04-19 14:43:00 UTC,4.4,134,H
2016-04-19 20:50:00 UTC,0.2,6,L
2016-04-20 03:03:00 UTC,4.6,140,H
2016-04-20 09:13:00 UTC,0.2,6,L
2016-04-20 15:21:00 UTC,4.4,134,H
2016-04-20 21:25:00 UTC,0.2,6,L
2016-04-21 03:39:00 UTC,4.8,146,H
2016-04-21 09:52:00 UTC,0.1,3,L
2016-04-21 15:57:00 UTC,4.4,134,H
2016-04-21 21:59:00 UTC,0.2,6,L
2016-04-22 04:13:00 UTC,4.9,149,H
2016-04-22 10:28:00 UTC,0.1,3,L
2016-04-22 16:32:00 UTC,4.3,131,H
2016-04-22 22:31:00 UTC,0.2,6,L
2016-04-23 04:48:00 UTC,4.9,149,H
2016-04-23 11:05:00 UTC,0.1,3,L
2016-04-23 17:07:00 UTC,4.2,128,H
2016-04-23 23:04:00 UTC,0.2,6,L
2016-04-24 05:23:00 UTC,4.9,149,H
2016-04-24 11:41:00 UTC,0.1,3,L
2016-04-24 17:43:00 UTC,4.1,125,H
2016-04-24 23:38:00 UTC,0.3,9,L
2016-04-25 05:59:00 UTC,4.9,149,H
2016-04-25 12:19:00 UTC,0.2,6,L
2016-04-25 18:21:00 UTC,4.0,122,H
2016-04-26 00:14:00 UTC,0.4,12,L
2016-04-26 06:38:00 UTC,4.8,146,H
2016-04-26 12:59:00 UTC,0.3,9,L
2016-04-26 19:01:00 UTC,3.9,119,H
2016-04-27 00:54:00 UTC,0.5,15,L
2016-04-27 07:20:00 UTC,4.8,146,H
2016-04-27 13:42:00 UTC,0.4,12,L
2016-04-27 19:45:00 UTC,3.8,116,H
2016-04-28 01:40:00 UTC,0.6,18,L
2016-04-28 08:06:00 UTC,4.7,143,H
2016-04-28 14:31:00 UTC,0.4,12,L
2016-04-28 20:35:00 UTC,3.7,113,H
2016-04-29 02:31:00 UTC,0.6,18,L
2016-04-29 08:59:00 UTC,4.6,140,H
2016-04-29 15:25:00 UTC,0.5,15,L
2016-04-29 21:32:00 UTC,3.8,116,H
2016-04-30 03:31:00 UTC,0.6,18,L
2016-04-30 09:56:00 UTC,4.6,140,H
2016-04-30 16:22:00 UTC,0.4,12,L
2016-04-30 22:32:00 UTC,3.9,119,H
2016-05-01 04:35:00 UTC,0.5,15,L
2016-05-01 10:58:00 UTC,4.6,140,H
2016-05-01 17:21:00 UTC,0.2,6,L
2016-05-01 23:35:00 UTC,4.2,128,H
2016-05-02 05:41:00 UTC,0.3,9,L
2016-05-02 12:00:00 UTC,4.7,143,H
2016-05-02 18:18:00 UTC,0.0,0,L
2016-05-03 00:35:00 UTC,4.6,140,H
2016-05-03 06:45:00 UTC,0.1,3,L
2016-05-03 13:01:00 UTC,4.8,146,H
2016-05-03 19:13:00 UTC,-0.3,-9,L
2016-05-04 01:32:00 UTC,5.0,152,H
2016-05-04 07:45:00 UTC,-0.3,-9,L
2016-05-04 13:58:00 UTC,4.9,149,H
2016-05-04 20:05:00 UTC,-0.5,-15,L
2016-05-05 02:26:00 UTC,5.4,165,H
2016-05-05 08:42:00 UTC,-0.6,-18,L
2016-05-05 14:53:00 UTC,5.0,152,H
2016-05-05 20:56:00 UTC,-0.7,-21,L
2016-05-06 03:18:00 UTC,5.8,177,H
2016-05-06 09:36:00 UTC,-0.8,-24,L
2016-05-06 15:47:00 UTC,5.0,152,H
2016-05-06 21:46:00 UTC,-0.8,-24,L
2016-05-07 04:10:00 UTC,6.0,183,H
2016-05-07 10:30:00 UTC,-0.9,-27,L
2016-05-07 16:39:00 UTC,4.9,149,H
2016-05-07 22:36:00 UTC,-0.8,-24,L
2016-05-08 05:00:00 UTC,6.0,183,H
2016-05-08 11:23:00 UTC,-0.8,-24,L
2016-05-08 17:31:00 UTC,4.8,146,H
2016-05-08 23:26:00 UTC,-0.6,-18,L
2016-05-09 05:51:00 UTC,5.9,180,H
2016-05-09 12:16:00 UTC,-0.7,-21,L
2016-05-09 18:24:00 UTC,4.6,140,H
2016-05-10 00:17:00 UTC,-0.4,-12,L
2016-05-10 06:43:00 UTC,5.7,174,H
2016-05-10 13:09:00 UTC,-0.4,-12,L
2016-05-10 19:18:00 UTC,4.4,134,H
2016-05-11 01:11:00 UTC,-0.1,-3,L
2016-05-11 07:37:00 UTC,5.4,165,H
2016-05-11 14:05:00 UTC,-0.2,-6,L
2016-05-11 20:15:00 UTC,4.2,128,H
2016-05-12 02:08:00 UTC,0.2,6,L
2016-05-12 08:32:00 UTC,5.0,152,H
2016-05-12 15:03:00 UTC,0.1,3,L
2016-05-12 21:15:00 UTC,4.1,125,H
2016-05-13 03:09:00 UTC,0.5,15,L
2016-05-13 09:31:00 UTC,4.7,143,H
2016-05-13 16:02:00 UTC,0.3,9,L
2016-05-13 22:17:00 UTC,4.0,122,H
2016-05-14 04:13:00 UTC,0.7,21,L
2016-05-14 10:32:00 UTC,4.4,134,H
2016-05-14 17:01:00 UTC,0.4,12,L
2016-05-14 23:18:00 UTC,4.0,122,H
2016-05-15 05:18:00 UTC,0.7,21,L
2016-05-15 11:32:00 UTC,4.2,128,H
2016-05-15 17:56:00 UTC,0.5,15,L
2016-05-16 00:14:00 UTC,4.1,125,H
2016-05-16 06:19:00 UTC,0.7,21,L
2016-05-16 12:28:00 UTC,4.1,125,H
2016-05-16 18:45:00 UTC,0.5,15,L
2016-05-17 01:04:00 UTC,4.3,131,H
2016-05-17 07:14:00 UTC,0.6,18,L
2016-05-17 13:18:00 UTC,4.1,125,H
2016-05-17 19:29:00 UTC,0.4,12,L
2016-05-18 01:49:00 UTC,4.5,137,H
2016-05-18 08:02:00 UTC,0.5,15,L
2016-05-18 14:04:00 UTC,4.1,125,H
2016-05-18 20:09:00 UTC,0.4,12,L
2016-05-19 02:29:00 UTC,4.7,143,H
2016-05-19 08:46:00 UTC,0.4,12,L
2016-05-19 14:46:00 UTC,4.1,125,H
2016-05-19 20:46:00 UTC,0.3,9,L
2016-05-20 03:07:00 UTC,4.8,146,H
2016-05-20 09:27:00 UTC,0.3,9,L
2016-05-20 15:25:00 UTC,4.0,122,H
2016-05-20 21:22:00 UTC,0.3,9,L
2016-05-21 03:44:00 UTC,5.0,152,H
