time,feet,centimeters,tide
2016-01-21 19:52:00 UTC,1.1,34,H
2016-01-22 02:49:00 UTC,-0.1,-3,L
2016-01-22 07:38:00 UTC,0.6,18,H
2016-01-22 13:55:00 UTC,-0.5,-15,L
2016-01-22 20:44:00 UTC,1.1,34,H
2016-01-23 03:38:00 UTC,-0.1,-3,L
2016-01-23 08:31:00 UTC,0.6,18,H
2016-01-23 14:45:00 UTC,-0.5,-15,L
2016-01-23 21:31:00 UTC,1.1,34,H
2016-01-24 04:22:00 UTC,-0.1,-3,L
2016-01-24 09:20:00 UTC,0.7,21,H
2016-01-24 15:33:00 UTC,-0.4,-12,L
2016-01-24 22:15:00 UTC,1.1,34,H
2016-01-25 05:03:00 UTC,-0.1,-3,L
2016-01-25 10:07:00 UTC,0.7,21,H
2016-01-25 16:18:00 UTC,-0.4,-12,L
2016-01-25 22:55:00 UTC,1.1,34,H
2016-01-26 05:40:00 UTC,-0.1,-3,L
2016-01-26 10:53:00 UTC,0.7,21,H
2016-01-26 17:02:00 UTC,-0.3,-9,L
2016-01-26 23:34:00 UTC,1.0,30,H
2016-01-27 06:14:00 UTC,-0.1,-3,L
2016-01-27 11:38:00 UTC,0.7,21,H
2016-01-27 17:45:00 UTC,-0.3,-9,L
2016-01-28 00:11:00 UTC,0.9,27,H
2016-01-28 06:45:00 UTC,-0.1,-3,L
2016-01-28 12:24:00 UTC,0.7,21,H
2016-01-28 18:31:00 UTC,-0.2,-6,L
2016-01-29 00:48:00 UTC,0.9,27,H
2016-01-29 07:17:00 UTC,-0.1,-3,L
2016-01-29 13:11:00 UTC,0.7,21,H
2016-01-29 19:19:00 UTC,-0.1,-3,L
2016-01-30 01:26:00 UTC,0.8,24,H
2016-01-30 07:51:00 UTC,-0.2,-6,L
2016-01-30 14:01:00 UTC,0.7,21,H
2016-01-30 20:15:00 UTC,0.0,0,L
2016-01-31 02:07:00 UTC,0.7,21,H
2016-01-31 08:29:00 UTC,-0.2,-6,L
2016-01-31 14:53:00 UTC,0.8,24,H
2016-01-31 21:18:00 UTC,0.1,3,L
2016-02-01 02:51:00 UTC,0.7,21,H
2016-02-01 09:10:00 UTC,-0.2,-6,L
2016-02-01 15:47:00 UTC,0.8,24,H
2016-02-01 22:28:00 UTC,0.1,3,L
2016-02-02 03:39:00 UTC,0.6,18,H
2016-02-02 09:57:00 UTC,-0.2,-6,L
2016-02-02 16:43:00 UTC,0.8,24,H
2016-02-02 23:36:00 UTC,0.1,3,L
2016-02-03 04:32:00 UTC,0.6,18,H
2016-02-03 10:47:00 UTC,-0.3,-9,L
2016-02-03 17:37:00 UTC,0.9,27,H
2016-02-04 00:38:00 UTC,0.1,3,L
2016-02-04 05:28:00 UTC,0.6,18,H
2016-02-04 11:39:00 UTC,-0.3,-9,L
2016-02-04 18:30:00 UTC,0.9,27,H
2016-02-05 01:32:00 UTC,0.1,3,L
2016-02-05 06:23:00 UTC,0.6,18,H
2016-02-05 12:32:00 UTC,-0.3,-9,L
2016-02-05 19:20:00 UTC,1.0,30,H
2016-02-06 02:20:00 UTC,0.0,0,L
2016-02-06 07:16:00 UTC,0.6,18,H
2016-02-06 13:24:00 UTC,-0.3,-9,L
2016-02-06 20:07:00 UTC,1.1,34,H
2016-02-07 03:04:00 UTC,-0.1,-3,L
2016-02-07 08:06:00 UTC,0.7,21,H
2016-02-07 14:16:00 UTC,-0.4,-12,L
2016-02-07 20:54:00 UTC,1.1,34,H
2016-02-08 03:45:00 UTC,-0.1,-3,L
2016-02-08 08:55:00 UTC,0.7,21,H
2016-02-08 15:08:00 UTC,-0.4,-12,L
2016-02-08 21:39:00 UTC,1.1,34,H
2016-02-09 04:25:00 UTC,-0.2,-6,L
2016-02-09 09:44:00 UTC,0.8,24,H
2016-02-09 16:00:00 UTC,-0.4,-12,L
2016-02-09 22:25:00 UTC,1.1,34,H
2016-02-10 05:05:00 UTC,-0.2,-6,L
2016-02-10 10:34:00 UTC,0.9,27,H
2016-02-10 16:54:00 UTC,-0.4,-12,L
2016-02-10 23:10:00 UTC,1.1,34,H
2016-02-11 05:46:00 UTC,-0.2,-6,L
2016-02-11 11:26:00 UTC,0.9,27,H
2016-02-11 17:51:00 UTC,-0.3,-9,L
2016-02-11 23:57:00 UTC,1.1,34,H
2016-02-12 06:28:00 UTC,-0.3,-9,L
2016-02-12 12:20:00 UTC,1.0,30,H
2016-02-12 18:52:00 UTC,-0.2,-6,L
2016-02-13 00:45:00 UTC,1.0,30,H
2016-02-13 07:13:00 UTC,-0.3,-9,L
2016-02-13 13:17:00 UTC,1.0,30,H
2016-02-13 19:58:00 UTC,-0.2,-6,L
2016-02-14 01:36:00 UTC,0.9,27,H
2016-02-14 08:02:00 UTC,-0.3,-9,L
2016-02-14 14:17:00 UTC,1.1,34,H
2016-02-14 21:10:00 UTC,-0.1,-3,L
2016-02-15 02:30:00 UTC,0.8,24,H
2016-02-15 08:55:00 UTC,-0.3,-9,L
2016-02-15 15:21:00 UTC,1.1,34,H
2016-02-15 22:23:00 UTC,0.0,0,L
2016-02-16 03:28:00 UTC,0.7,21,H
2016-02-16 09:53:00 UTC,-0.3,-9,L
2016-02-16 16:29:00 UTC,1.1,34,H
2016-02-16 23:33:00 UTC,0.0,0,L
2016-02-17 04:29:00 UTC,0.7,21,H
2016-02-17 10:54:00 UTC,-0.3,-9,L
2016-02-17 17:37:00 UTC,1.1,34,H
2016-02-18 00:38:00 UTC,0.0,0,L
2016-02-18 05:31:00 UTC,0.7,21,H
2016-02-18 11:56:00 UTC,-0.3,-9,L
2016-02-18 18:42:00 UTC,1.1,34,H
2016-02-19 01:35:00 UTC,0.0,0,L
2016-02-19 06:31:00 UTC,0.7,21,H
2016-02-19 12:56:00 UTC,-0.3,-9,L
2016-02-19 19:40:00 UTC,1.1,34,H
2016-02-20 02:26:00 UTC,0.0,0,L
2016-02-20 07:26:00 UTC,0.7,21,H
2016-02-20 13:51:00 UTC,-0.3,-9,L
2016-02-20 20:30:00 UTC,1.1,34,H
2016-02-21 03:10:00 UTC,0.0,0,L
2016-02-21 08:16:00 UTC,0.8,24,H
2016-02-21 14:41:00 UTC,-0.3,-9,L
2016-02-21 21:15:00 UTC,1.1,34,H
2016-02-22 03:50:00 UTC,0.0,0,L
2016-02-22 09:03:00 UTC,0.8,24,H
2016-02-22 15:27:00 UTC,-0.3,-9,L
2016-02-22 21:54:00 UTC,1.1,34,H
2016-02-23 04:25:00 UTC,0.0,0,L
2016-02-23 09:47:00 UTC,0.9,27,H
2016-02-23 16:09:00 UTC,-0.3,-9,L
2016-02-23 22:30:00 UTC,1.0,30,H
2016-02-24 04:55:00 UTC,0.0,0,L
2016-02-24 10:29:00 UTC,0.9,27,H
2016-02-24 16:50:00 UTC,-0.2,-6,L
2016-02-24 23:05:00 UTC,1.0,30,H
2016-02-25 05:23:00 UTC,0.0,0,L
2016-02-25 11:10:00 UTC,0.9,27,H
2016-02-25 17:31:00 UTC,-0.1,-3,L
2016-02-25 23:39:00 UTC,1.0,30,H
2016-02-26 05:51:00 UTC,0.0,0,L
2016-02-26 11:51:00 UTC,0.9,27,H
2016-02-26 18:13:00 UTC,0.0,0,L
2016-02-27 00:14:00 UTC,0.9,27,H
2016-02-27 06:21:00 UTC,-0.1,-3,L
2016-02-27 12:32:00 UTC,0.9,27,H
2016-02-27 18:58:00 UTC,0.0,0,L
2016-02-28 00:51:00 UTC,0.9,27,H
2016-02-28 06:55:00 UTC,-0.1,-3,L
2016-02-28 13:16:00 UTC,1.0,30,H
2016-02-28 19:48:00 UTC,0.1,3,L
2016-02-29 01:31:00 UTC,0.8,24,H
2016-02-29 07:33:00 UTC,-0.1,-3,L
2016-02-29 14:02:00 UTC,1.0,30,H
2016-02-29 20:45:00 UTC,0.2,6,L
2016-03-01 02:15:00 UTC,0.8,24,H
2016-03-01 08:17:00 UTC,-0.1,-3,L
2016-03-01 14:52:00 UTC,1.0,30,H
2016-03-01 21:48:00 UTC,0.2,6,L
2016-03-02 03:05:00 UTC,0.7,21,H
2016-03-02 09:08:00 UTC,-0.1,-3,L
2016-03-02 15:46:00 UTC,1.0,30,H
2016-03-02 22:53:00 UTC,0.2,6,L
2016-03-03 04:00:00 UTC,0.7,21,H
2016-03-03 10:05:00 UTC,-0.1,-3,L
2016-03-03 16:44:00 UTC,1.0,30,H
2016-03-03 23:53:00 UTC,0.2,6,L
2016-03-04 04:57:00 UTC,0.7,21,H
2016-03-04 11:06:00 UTC,-0.1,-3,L
2016-03-04 17:43:00 UTC,1.0,30,H
2016-03-05 00:47:00 UTC,0.2,6,L
2016-03-05 05:54:00 UTC,0.8,24,H
2016-03-05 12:08:00 UTC,-0.1,-3,L
2016-03-05 18:40:00 UTC,1.1,34,H
2016-03-06 01:35:00 UTC,0.1,3,L
2016-03-06 06:49:00 UTC,0.9,27,H
2016-03-06 13:08:00 UTC,-0.2,-6,L
2016-03-06 19:34:00 UTC,1.1,34,H
2016-03-07 02:20:00 UTC,0.1,3,L
2016-03-07 07:41:00 UTC,0.9,27,H
2016-03-07 14:05:00 UTC,-0.2,-6,L
2016-03-07 20:25:00 UTC,1.2,37,H
2016-03-08 03:01:00 UTC,0.0,0,L
2016-03-08 08:32:00 UTC,1.0,30,H
2016-03-08 15:01:00 UTC,-0.2,-6,L
2016-03-08 21:13:00 UTC,1.2,37,H
2016-03-09 03:42:00 UTC,0.0,0,L
2016-03-09 09:23:00 UTC,1.2,37,H
2016-03-09 15:56:00 UTC,-0.3,-9,L
2016-03-09 22:01:00 UTC,1.2,37,H
2016-03-10 04:23:00 UTC,-0.1,-3,L
2016-03-10 10:14:00 UTC,1.2,37,H
2016-03-10 16:52:00 UTC,-0.2,-6,L
2016-03-10 22:48:00 UTC,1.2,37,H
2016-03-11 05:05:00 UTC,-0.1,-3,L
2016-03-11 11:06:00 UTC,1.3,40,H
2016-03-11 17:50:00 UTC,-0.2,-6,L
2016-03-11 23:36:00 UTC,1.1,34,H
2016-03-12 05:49:00 UTC,-0.1,-3,L
2016-03-12 12:00:00 UTC,1.3,40,H
2016-03-12 18:51:00 UTC,-0.1,-3,L
2016-03-13 00:26:00 UTC,1.0,30,H
2016-03-13 06:37:00 UTC,-0.1,-3,L
2016-03-13 12:56:00 UTC,1.3,40,H
2016-03-13 19:55:00 UTC,0.0,0,L
2016-03-14 01:19:00 UTC,1.0,30,H
2016-03-14 07:29:00 UTC,-0.1,-3,L
2016-03-14 13:55:00 UTC,1.3,40,H
2016-03-14 21:01:00 UTC,0.1,3,L
2016-03-15 02:15:00 UTC,0.9,27,H
2016-03-15 08:27:00 UTC,-0.1,-3,L
2016-03-15 14:58:00 UTC,1.3,40,H
2016-03-15 22:09:00 UTC,0.1,3,L
2016-03-16 03:15:00 UTC,0.9,27,H
2016-03-16 09:32:00 UTC,0.0,0,L
2016-03-16 16:06:00 UTC,1.2,37,H
2016-03-16 23:13:00 UTC,0.2,6,L
2016-03-17 04:18:00 UTC,0.9,27,H
2016-03-17 10:41:00 UTC,0.0,0,L
2016-03-17 17:15:00 UTC,1.2,37,H
2016-03-18 00:12:00 UTC,0.2,6,L
2016-03-18 05:20:00 UTC,0.9,27,H
2016-03-18 11:48:00 UTC,0.0,0,L
2016-03-18 18:21:00 UTC,1.1,34,H
2016-03-19 01:05:00 UTC,0.2,6,L
2016-03-19 06:19:00 UTC,1.0,30,H
2016-03-19 12:50:00 UTC,0.0,0,L
2016-03-19 19:18:00 UTC,1.1,34,H
2016-03-20 01:52:00 UTC,0.2,6,L
2016-03-20 07:12:00 UTC,1.0,30,H
2016-03-20 13:45:00 UTC,0.0,0,L
2016-03-20 20:06:00 UTC,1.1,34,H
2016-03-21 02:32:00 UTC,0.2,6,L
2016-03-21 08:01:00 UTC,1.1,34,H
2016-03-21 14:35:00 UTC,0.0,0,L
2016-03-21 20:48:00 UTC,1.1,34,H
2016-03-22 03:07:00 UTC,0.2,6,L
2016-03-22 08:45:00 UTC,1.1,34,H
2016-03-22 15:19:00 UTC,0.0,0,L
2016-03-22 21:25:00 UTC,1.1,34,H
2016-03-23 03:38:00 UTC,0.2,6,L
2016-03-23 09:26:00 UTC,1.2,37,H
2016-03-23 16:01:00 UTC,0.0,0,L
2016-03-23 22:00:00 UTC,1.1,34,H
2016-03-24 04:05:00 UTC,0.2,6,L
2016-03-24 10:05:00 UTC,1.2,37,H
2016-03-24 16:41:00 UTC,0.1,3,L
2016-03-24 22:33:00 UTC,1.1,34,H
2016-03-25 04:32:00 UTC,0.2,6,L
2016-03-25 10:42:00 UTC,1.2,37,H
2016-03-25 17:21:00 UTC,0.1,3,L
2016-03-25 23:08:00 UTC,1.0,30,H
2016-03-26 05:00:00 UTC,0.1,3,L
2016-03-26 11:19:00 UTC,1.2,37,H
2016-03-26 18:01:00 UTC,0.2,6,L
2016-03-26 23:43:00 UTC,1.0,30,H
2016-03-27 05:32:00 UTC,0.1,3,L
2016-03-27 11:56:00 UTC,1.3,40,H
2016-03-27 18:44:00 UTC,0.2,6,L
2016-03-28 00:22:00 UTC,1.0,30,H
2016-03-28 06:07:00 UTC,0.2,6,L
2016-03-28 12:35:00 UTC,1.3,40,H
2016-03-28 19:30:00 UTC,0.3,9,L
2016-03-29 01:03:00 UTC,0.9,27,H
2016-03-29 06:47:00 UTC,0.2,6,L
2016-03-29 13:18:00 UTC,1.2,37,H
2016-03-29 20:20:00 UTC,0.3,9,L
2016-03-30 01:49:00 UTC,0.9,27,H
2016-03-30 07:34:00 UTC,0.2,6,L
2016-03-30 14:06:00 UTC,1.2,37,H
2016-03-30 21:15:00 UTC,0.3,9,L
2016-03-31 02:40:00 UTC,0.9,27,H
2016-03-31 08:29:00 UTC,0.2,6,L
2016-03-31 14:59:00 UTC,1.2,37,H
2016-03-31 22:12:00 UTC,0.3,9,L
2016-04-01 03:35:00 UTC,0.9,27,H
2016-04-01 09:33:00 UTC,0.2,6,L
2016-04-01 15:59:00 UTC,1.2,37,H
2016-04-01 23:08:00 UTC,0.3,9,L
2016-04-02 04:32:00 UTC,1.0,30,H
2016-04-02 10:41:00 UTC,0.2,6,L
2016-04-02 17:00:00 UTC,1.2,37,H
2016-04-02 23:59:00 UTC,0.3,9,L
2016-04-03 05:29:00 UTC,1.1,34,H
2016-04-03 11:50:00 UTC,0.2,6,L
2016-04-03 18:01:00 UTC,1.2,37,H
2016-04-04 00:47:00 UTC,0.3,9,L
2016-04-04 06:25:00 UTC,1.2,37,H
2016-04-04 12:55:00 UTC,0.1,3,L
2016-04-04 18:59:00 UTC,1.3,40,H
2016-04-05 01:32:00 UTC,0.2,6,L
2016-04-05 07:19:00 UTC,1.3,40,H
2016-04-05 13:57:00 UTC,0.0,0,L
2016-04-05 19:53:00 UTC,1.3,40,H
2016-04-06 02:16:00 UTC,0.2,6,L
2016-04-06 08:12:00 UTC,1.4,43,H
2016-04-06 14:56:00 UTC,0.0,0,L
2016-04-06 20:44:00 UTC,1.3,40,H
2016-04-07 02:58:00 UTC,0.1,3,L
2016-04-07 09:04:00 UTC,1.6,49,H
2016-04-07 15:53:00 UTC,0.0,0,L
2016-04-07 21:35:00 UTC,1.2,37,H
2016-04-08 03:41:00 UTC,0.0,0,L
2016-04-08 09:55:00 UTC,1.6,49,H
2016-04-08 16:50:00 UTC,0.0,0,L
2016-04-08 22:24:00 UTC,1.2,37,H
2016-04-09 04:26:00 UTC,0.0,0,L
2016-04-09 10:47:00 UTC,1.7,52,H
2016-04-09 17:48:00 UTC,0.0,0,L
2016-04-09 23:15:00 UTC,1.2,37,H
2016-04-10 05:13:00 UTC,0.0,0,L
2016-04-10 11:40:00 UTC,1.7,52,H
2016-04-10 18:46:00 UTC,0.1,3,L
2016-04-11 00:08:00 UTC,1.1,34,H
2016-04-11 06:04:00 UTC,0.1,3,L
2016-04-11 12:35:00 UTC,1.6,49,H
2016-04-11 19:46:00 UTC,0.2,6,L
2016-04-12 01:03:00 UTC,1.1,34,H
2016-04-12 07:00:00 UTC,0.1,3,L
2016-04-12 13:32:00 UTC,1.5,46,H
2016-04-12 20:46:00 UTC,0.2,6,L
2016-04-13 02:01:00 UTC,1.1,34,H
2016-04-13 08:04:00 UTC,0.2,6,L
2016-04-13 14:33:00 UTC,1.4,43,H
2016-04-13 21:46:00 UTC,0.3,9,L
2016-04-14 03:02:00 UTC,1.1,34,H
2016-04-14 09:14:00 UTC,0.3,9,L
2016-04-14 15:37:00 UTC,1.3,40,H
2016-04-14 22:44:00 UTC,0.3,9,L
2016-04-15 04:04:00 UTC,1.1,34,H
2016-04-15 10:27:00 UTC,0.3,9,L
2016-04-15 16:43:00 UTC,1.3,40,H
2016-04-15 23:37:00 UTC,0.4,12,L
2016-04-16 05:05:00 UTC,1.2,37,H
2016-04-16 11:36:00 UTC,0.3,9,L
2016-04-16 17:46:00 UTC,1.2,37,H
2016-04-17 00:25:00 UTC,0.4,12,L
2016-04-17 06:02:00 UTC,1.2,37,H
2016-04-17 12:39:00 UTC,0.3,9,L
2016-04-17 18:41:00 UTC,1.2,37,H
2016-04-18 01:08:00 UTC,0.4,12,L
2016-04-18 06:55:00 UTC,1.3,40,H
2016-04-18 13:35:00 UTC,0.3,9,L
2016-04-18 19:29:00 UTC,1.2,37,H
2016-04-19 01:45:00 UTC,0.4,12,L
2016-04-19 07:42:00 UTC,1.4,43,H
2016-04-19 14:24:00 UTC,0.3,9,L
2016-04-19 20:10:00 UTC,1.1,34,H
2016-04-20 02:17:00 UTC,0.3,9,L
2016-04-20 08:25:00 UTC,1.4,43,H
2016-04-20 15:10:00 UTC,0.3,9,L
2016-04-20 20:48:00 UTC,1.1,34,H
2016-04-21 02:46:00 UTC,0.3,9,L
2016-04-21 09:04:00 UTC,1.5,46,H
2016-04-21 15:52:00 UTC,0.3,9,L
2016-04-21 21:25:00 UTC,1.1,34,H
2016-04-22 03:15:00 UTC,0.3,9,L
2016-04-22 09:41:00 UTC,1.5,46,H
2016-04-22 16:32:00 UTC,0.3,9,L
2016-04-22 22:01:00 UTC,1.1,34,H
2016-04-23 03:44:00 UTC,0.3,9,L
2016-04-23 10:15:00 UTC,1.5,46,H
2016-04-23 17:12:00 UTC,0.3,9,L
2016-04-23 22:38:00 UTC,1.1,34,H
2016-04-24 04:16:00 UTC,0.3,9,L
2016-04-24 10:49:00 UTC,1.5,46,H
2016-04-24 17:52:00 UTC,0.4,12,L
2016-04-24 23:17:00 UTC,1.1,34,H
2016-04-25 04:50:00 UTC,0.3,9,L
2016-04-25 11:24:00 UTC,1.5,46,H
2016-04-25 18:32:00 UTC,0.4,12,L
2016-04-25 23:58:00 UTC,1.1,34,H
2016-04-26 05:28:00 UTC,0.4,12,L
2016-04-26 12:02:00 UTC,1.5,46,H
2016-04-26 19:15:00 UTC,0.4,12,L
2016-04-27 00:41:00 UTC,1.0,30,H
2016-04-27 06:12:00 UTC,0.4,12,L
2016-04-27 12:44:00 UTC,1.5,46,H
2016-04-27 20:00:00 UTC,0.4,12,L
2016-04-28 01:29:00 UTC,1.1,34,H
2016-04-28 07:02:00 UTC,0.4,12,L
2016-04-28 13:31:00 UTC,1.5,46,H
2016-04-28 20:47:00 UTC,0.4,12,L
2016-04-29 02:20:00 UTC,1.1,34,H
2016-04-29 08:01:00 UTC,0.5,15,L
2016-04-29 14:25:00 UTC,1.4,43,H
2016-04-29 21:36:00 UTC,0.4,12,L
2016-04-30 03:14:00 UTC,1.2,37,H
2016-04-30 09:10:00 UTC,0.5,15,L
2016-04-30 15:23:00 UTC,1.4,43,H
2016-04-30 22:26:00 UTC,0.4,12,L
2016-05-01 04:11:00 UTC,1.2,37,H
2016-05-01 10:24:00 UTC,0.4,12,L
2016-05-01 16:24:00 UTC,1.4,43,H
2016-05-01 23:14:00 UTC,0.4,12,L
2016-05-02 05:08:00 UTC,1.4,43,H
2016-05-02 11:37:00 UTC,0.4,12,L
2016-05-02 17:25:00 UTC,1.3,40,H
2016-05-03 00:01:00 UTC,0.3,9,L
2016-05-03 06:04:00 UTC,1.5,46,H
2016-05-03 12:47:00 UTC,0.3,9,L
2016-05-03 18:24:00 UTC,1.3,40,H
2016-05-04 00:47:00 UTC,0.3,9,L
2016-05-04 07:00:00 UTC,1.6,49,H
2016-05-04 13:51:00 UTC,0.3,9,L
2016-05-04 19:21:00 UTC,1.3,40,H
2016-05-05 01:32:00 UTC,0.2,6,L
2016-05-05 07:53:00 UTC,1.8,55,H
2016-05-05 14:52:00 UTC,0.2,6,L
2016-05-05 20:15:00 UTC,1.3,40,H
2016-05-06 02:18:00 UTC,0.2,6,L
2016-05-06 08:46:00 UTC,1.8,55,H
2016-05-06 15:50:00 UTC,0.2,6,L
2016-05-06 21:08:00 UTC,1.2,37,H
2016-05-07 03:04:00 UTC,0.1,3,L
2016-05-07 09:38:00 UTC,1.9,58,H
2016-05-07 16:46:00 UTC,0.2,6,L
2016-05-07 22:01:00 UTC,1.2,37,H
2016-05-08 03:52:00 UTC,0.1,3,L
2016-05-08 10:29:00 UTC,1.9,58,H
2016-05-08 17:41:00 UTC,0.2,6,L
2016-05-08 22:55:00 UTC,1.2,37,H
2016-05-09 04:43:00 UTC,0.2,6,L
2016-05-09 11:21:00 UTC,1.9,58,H
2016-05-09 18:36:00 UTC,0.2,6,L
2016-05-09 23:49:00 UTC,1.2,37,H
2016-05-10 05:37:00 UTC,0.2,6,L
2016-05-10 12:13:00 UTC,1.8,55,H
2016-05-10 19:29:00 UTC,0.3,9,L
2016-05-11 00:45:00 UTC,1.2,37,H
2016-05-11 06:36:00 UTC,0.3,9,L
2016-05-11 13:08:00 UTC,1.7,52,H
2016-05-11 20:23:00 UTC,0.3,9,L
2016-05-12 01:43:00 UTC,1.2,37,H
2016-05-12 07:41:00 UTC,0.4,12,L
2016-05-12 14:04:00 UTC,1.5,46,H
2016-05-12 21:15:00 UTC,0.4,12,L
2016-05-13 02:43:00 UTC,1.2,37,H
2016-05-13 08:52:00 UTC,0.5,15,L
2016-05-13 15:03:00 UTC,1.4,43,H
2016-05-13 22:06:00 UTC,0.4,12,L
2016-05-14 03:43:00 UTC,1.3,40,H
2016-05-14 10:05:00 UTC,0.5,15,L
2016-05-14 16:01:00 UTC,1.3,40,H
2016-05-14 22:53:00 UTC,0.4,12,L
2016-05-15 04:43:00 UTC,1.3,40,H
2016-05-15 11:16:00 UTC,0.5,15,L
2016-05-15 16:58:00 UTC,1.3,40,H
2016-05-15 23:36:00 UTC,0.4,12,L
2016-05-16 05:40:00 UTC,1.4,43,H
2016-05-16 12:20:00 UTC,0.5,15,L
2016-05-16 17:51:00 UTC,1.2,37,H
2016-05-17 00:15:00 UTC,0.4,12,L
2016-05-17 06:32:00 UTC,1.5,46,H
2016-05-17 13:17:00 UTC,0.5,15,L
2016-05-17 18:40:00 UTC,1.2,37,H
2016-05-18 00:50:00 UTC,0.4,12,L
2016-05-18 07:19:00 UTC,1.5,46,H
2016-05-18 14:09:00 UTC,0.5,15,L
2016-05-18 19:25:00 UTC,1.1,34,H
2016-05-19 01:23:00 UTC,0.4,12,L
2016-05-19 08:01:00 UTC,1.6,49,H
2016-05-19 14:56:00 UTC,0.5,15,L
2016-05-19 20:07:00 UTC,1.1,34,H
2016-05-20 01:55:00 UTC,0.4,12,L
2016-05-20 08:40:00 UTC,1.6,49,H
2016-05-20 15:40:00 UTC,0.5,15,L
2016-05-20 20:49:00 UTC,1.1,34,H
2016-05-21 02:29:00 UTC,0.4,12,L
