time,feet,centimeters,tide
2016-05-20 01:42:00 UTC,2.7,82,H
2016-05-20 08:07:00 UTC,-0.1,-3,L
2016-05-20 13:55:00 UTC,2.4,73,H
2016-05-20 20:00:00 UTC,-0.1,-3,L
2016-05-21 02:19:00 UTC,2.7,82,H
2016-05-21 08:46:00 UTC,-0.1,-3,L
2016-05-21 14:31:00 UTC,2.4,73,H
2016-05-21 20:30:00 UTC,-0.1,-3,L
2016-05-22 02:50:00 UTC,2.7,82,H
2016-05-22 09:22:00 UTC,-0.1,-3,L
2016-05-22 15:00:00 UTC,2.3,70,H
2016-05-22 20:58:00 UTC,-0.1,-3,L
2016-05-23 03:01:00 UTC,2.7,82,H
2016-05-23 09:56:00 UTC,0.0,0,L
2016-05-23 15:17:00 UTC,2.3,70,H
2016-05-23 21:25:00 UTC,-0.1,-3,L
2016-05-24 03:17:00 UTC,2.7,82,H
2016-05-24 10:27:00 UTC,0.0,0,L
2016-05-24 15:44:00 UTC,2.3,70,H
2016-05-24 21:56:00 UTC,-0.1,-3,L
2016-05-25 03:52:00 UTC,2.7,82,H
2016-05-25 10:59:00 UTC,0.0,0,L
2016-05-25 16:21:00 UTC,2.4,73,H
2016-05-25 22:34:00 UTC,-0.1,-3,L
2016-05-26 04:34:00 UTC,2.8,85,H
2016-05-26 11:35:00 UTC,0.0,0,L
2016-05-26 17:05:00 UTC,2.4,73,H
2016-05-26 23:19:00 UTC,0.0,0,L
2016-05-27 05:20:00 UTC,2.8,85,H
2016-05-27 12:20:00 UTC,0.1,3,L
2016-05-27 17:52:00 UTC,2.5,76,H
2016-05-28 00:13:00 UTC,0.0,0,L
2016-05-28 06:10:00 UTC,2.8,85,H
2016-05-28 13:13:00 UTC,0.1,3,L
2016-05-28 18:44:00 UTC,2.5,76,H
2016-05-29 01:17:00 UTC,0.1,3,L
2016-05-29 07:03:00 UTC,2.7,82,H
2016-05-29 14:12:00 UTC,0.1,3,L
2016-05-29 19:42:00 UTC,2.6,79,H
2016-05-30 02:32:00 UTC,0.2,6,L
2016-05-30 08:02:00 UTC,2.7,82,H
2016-05-30 15:14:00 UTC,0.0,0,L
2016-05-30 20:49:00 UTC,2.6,79,H
2016-05-31 03:50:00 UTC,0.2,6,L
2016-05-31 09:09:00 UTC,2.6,79,H
2016-05-31 16:17:00 UTC,0.0,0,L
2016-05-31 22:13:00 UTC,2.7,82,H
2016-06-01 05:05:00 UTC,0.2,6,L
2016-06-01 10:30:00 UTC,2.6,79,H
2016-06-01 17:21:00 UTC,-0.1,-3,L
2016-06-01 23:33:00 UTC,2.8,85,H
2016-06-02 06:15:00 UTC,0.1,3,L
2016-06-02 11:49:00 UTC,2.6,79,H
2016-06-02 18:23:00 UTC,-0.1,-3,L
2016-06-03 00:36:00 UTC,3.0,91,H
2016-06-03 07:18:00 UTC,0.0,0,L
2016-06-03 12:53:00 UTC,2.6,79,H
2016-06-03 19:22:00 UTC,-0.2,-6,L
2016-06-04 01:32:00 UTC,3.0,91,H
2016-06-04 08:16:00 UTC,-0.1,-3,L
2016-06-04 13:51:00 UTC,2.6,79,H
2016-06-04 20:17:00 UTC,-0.2,-6,L
2016-06-05 02:27:00 UTC,3.0,91,H
2016-06-05 09:10:00 UTC,-0.2,-6,L
2016-06-05 14:47:00 UTC,2.6,79,H
2016-06-05 21:09:00 UTC,-0.3,-9,L
2016-06-06 03:21:00 UTC,3.0,91,H
2016-06-06 10:01:00 UTC,-0.3,-9,L
2016-06-06 15:43:00 UTC,2.5,76,H
2016-06-06 22:00:00 UTC,-0.2,-6,L
2016-06-07 04:14:00 UTC,2.9,88,H
2016-06-07 10:52:00 UTC,-0.3,-9,L
2016-06-07 16:38:00 UTC,2.5,76,H
2016-06-07 22:52:00 UTC,-0.2,-6,L
2016-06-08 05:06:00 UTC,2.8,85,H
2016-06-08 11:43:00 UTC,-0.2,-6,L
2016-06-08 17:31:00 UTC,2.4,73,H
2016-06-08 23:45:00 UTC,-0.1,-3,L
2016-06-09 05:56:00 UTC,2.7,82,H
2016-06-09 12:33:00 UTC,-0.2,-6,L
2016-06-09 18:23:00 UTC,2.4,73,H
2016-06-10 00:39:00 UTC,-0.1,-3,L
2016-06-10 06:46:00 UTC,2.6,79,H
2016-06-10 13:23:00 UTC,-0.2,-6,L
2016-06-10 19:16:00 UTC,2.3,70,H
2016-06-11 01:35:00 UTC,0.0,0,L
2016-06-11 07:37:00 UTC,2.5,76,H
2016-06-11 14:12:00 UTC,-0.2,-6,L
2016-06-11 20:10:00 UTC,2.3,70,H
2016-06-12 02:30:00 UTC,0.0,0,L
2016-06-12 08:29:00 UTC,2.4,73,H
2016-06-12 14:59:00 UTC,-0.1,-3,L
2016-06-12 21:05:00 UTC,2.3,70,H
2016-06-13 03:23:00 UTC,0.1,3,L
2016-06-13 09:22:00 UTC,2.3,70,H
2016-06-13 15:45:00 UTC,-0.1,-3,L
2016-06-13 21:59:00 UTC,2.4,73,H
2016-06-14 04:16:00 UTC,0.1,3,L
2016-06-14 10:15:00 UTC,2.3,70,H
2016-06-14 16:29:00 UTC,-0.1,-3,L
2016-06-14 22:52:00 UTC,2.5,76,H
2016-06-15 05:09:00 UTC,0.1,3,L
2016-06-15 11:05:00 UTC,2.3,70,H
2016-06-15 17:14:00 UTC,-0.1,-3,L
2016-06-15 23:41:00 UTC,2.5,76,H
2016-06-16 06:00:00 UTC,0.1,3,L
2016-06-16 11:53:00 UTC,2.3,70,H
2016-06-16 17:57:00 UTC,0.0,0,L
2016-06-17 00:27:00 UTC,2.6,79,H
2016-06-17 06:49:00 UTC,0.1,3,L
2016-06-17 12:38:00 UTC,2.3,70,H
2016-06-17 18:39:00 UTC,0.0,0,L
2016-06-18 01:09:00 UTC,2.7,82,H
2016-06-18 07:35:00 UTC,0.1,3,L
2016-06-18 13:20:00 UTC,2.3,70,H
2016-06-18 19:18:00 UTC,0.0,0,L
2016-06-19 01:47:00 UTC,2.7,82,H
2016-06-19 08:17:00 UTC,0.1,3,L
2016-06-19 13:57:00 UTC,2.3,70,H
2016-06-19 19:55:00 UTC,0.0,0,L
2016-06-20 02:17:00 UTC,2.7,82,H
2016-06-20 08:55:00 UTC,0.1,3,L
2016-06-20 14:25:00 UTC,2.3,70,H
2016-06-20 20:30:00 UTC,0.0,0,L
2016-06-21 02:30:00 UTC,2.7,82,H
2016-06-21 09:32:00 UTC,0.0,0,L
2016-06-21 14:47:00 UTC,2.4,73,H
2016-06-21 21:05:00 UTC,-0.1,-3,L
2016-06-22 02:55:00 UTC,2.8,85,H
2016-06-22 10:07:00 UTC,0.0,0,L
2016-06-22 15:20:00 UTC,2.4,73,H
2016-06-22 21:42:00 UTC,-0.1,-3,L
2016-06-23 03:33:00 UTC,2.8,85,H
2016-06-23 10:43:00 UTC,0.0,0,L
2016-06-23 16:01:00 UTC,2.5,76,H
2016-06-23 22:24:00 UTC,0.0,0,L
2016-06-24 04:17:00 UTC,2.8,85,H
2016-06-24 11:23:00 UTC,0.0,0,L
2016-06-24 16:47:00 UTC,2.5,76,H
2016-06-24 23:13:00 UTC,0.0,0,L
2016-06-25 05:04:00 UTC,2.9,88,H
2016-06-25 12:08:00 UTC,0.0,0,L
2016-06-25 17:37:00 UTC,2.6,79,H
2016-06-26 00:10:00 UTC,0.1,3,L
2016-06-26 05:54:00 UTC,2.8,85,H
2016-06-26 13:00:00 UTC,0.0,0,L
2016-06-26 18:30:00 UTC,2.6,79,H
2016-06-27 01:18:00 UTC,0.2,6,L
2016-06-27 06:48:00 UTC,2.8,85,H
2016-06-27 13:57:00 UTC,0.0,0,L
2016-06-27 19:29:00 UTC,2.7,82,H
2016-06-28 02:32:00 UTC,0.3,9,L
2016-06-28 07:46:00 UTC,2.7,82,H
2016-06-28 14:57:00 UTC,0.0,0,L
2016-06-28 20:39:00 UTC,2.7,82,H
2016-06-29 03:45:00 UTC,0.3,9,L
2016-06-29 08:55:00 UTC,2.6,79,H
2016-06-29 15:59:00 UTC,0.0,0,L
2016-06-29 22:11:00 UTC,2.8,85,H
2016-06-30 04:55:00 UTC,0.3,9,L
2016-06-30 10:24:00 UTC,2.5,76,H
2016-06-30 17:02:00 UTC,0.0,0,L
2016-06-30 23:25:00 UTC,2.9,88,H
2016-07-01 06:02:00 UTC,0.2,6,L
2016-07-01 11:40:00 UTC,2.6,79,H
2016-07-01 18:05:00 UTC,0.0,0,L
2016-07-02 00:26:00 UTC,3.0,91,H
2016-07-02 07:04:00 UTC,0.1,3,L
2016-07-02 12:42:00 UTC,2.6,79,H
2016-07-02 19:05:00 UTC,-0.1,-3,L
2016-07-03 01:21:00 UTC,3.1,94,H
2016-07-03 08:01:00 UTC,0.0,0,L
2016-07-03 13:38:00 UTC,2.6,79,H
2016-07-03 20:02:00 UTC,-0.1,-3,L
2016-07-04 02:14:00 UTC,3.1,94,H
2016-07-04 08:53:00 UTC,-0.1,-3,L
2016-07-04 14:32:00 UTC,2.6,79,H
2016-07-04 20:54:00 UTC,-0.1,-3,L
2016-07-05 03:05:00 UTC,3.1,94,H
2016-07-05 09:42:00 UTC,-0.1,-3,L
2016-07-05 15:25:00 UTC,2.6,79,H
2016-07-05 21:43:00 UTC,-0.1,-3,L
2016-07-06 03:55:00 UTC,3.0,91,H
2016-07-06 10:30:00 UTC,-0.1,-3,L
2016-07-06 16:17:00 UTC,2.6,79,H
2016-07-06 22:32:00 UTC,-0.1,-3,L
2016-07-07 04:43:00 UTC,2.9,88,H
2016-07-07 11:16:00 UTC,-0.1,-3,L
2016-07-07 17:07:00 UTC,2.6,79,H
2016-07-07 23:20:00 UTC,0.0,0,L
2016-07-08 05:29:00 UTC,2.8,85,H
2016-07-08 12:01:00 UTC,-0.1,-3,L
2016-07-08 17:55:00 UTC,2.5,76,H
2016-07-09 00:09:00 UTC,0.1,3,L
2016-07-09 06:14:00 UTC,2.7,82,H
2016-07-09 12:45:00 UTC,0.0,0,L
2016-07-09 18:44:00 UTC,2.5,76,H
2016-07-10 01:00:00 UTC,0.1,3,L
2016-07-10 06:58:00 UTC,2.6,79,H
2016-07-10 13:29:00 UTC,0.0,0,L
2016-07-10 19:32:00 UTC,2.5,76,H
2016-07-11 01:51:00 UTC,0.2,6,L
2016-07-11 07:44:00 UTC,2.5,76,H
2016-07-11 14:11:00 UTC,0.0,0,L
2016-07-11 20:23:00 UTC,2.4,73,H
2016-07-12 02:42:00 UTC,0.3,9,L
2016-07-12 08:32:00 UTC,2.4,73,H
2016-07-12 14:52:00 UTC,0.1,3,L
2016-07-12 21:16:00 UTC,2.5,76,H
2016-07-13 03:33:00 UTC,0.3,9,L
2016-07-13 09:25:00 UTC,2.3,70,H
2016-07-13 15:34:00 UTC,0.1,3,L
2016-07-13 22:09:00 UTC,2.5,76,H
2016-07-14 04:25:00 UTC,0.4,12,L
2016-07-14 10:18:00 UTC,2.3,70,H
2016-07-14 16:16:00 UTC,0.2,6,L
2016-07-14 23:01:00 UTC,2.6,79,H
2016-07-15 05:17:00 UTC,0.4,12,L
2016-07-15 11:10:00 UTC,2.4,73,H
2016-07-15 17:01:00 UTC,0.2,6,L
2016-07-15 23:48:00 UTC,2.7,82,H
2016-07-16 06:08:00 UTC,0.4,12,L
2016-07-16 11:57:00 UTC,2.4,73,H
2016-07-16 17:48:00 UTC,0.2,6,L
2016-07-17 00:32:00 UTC,2.8,85,H
2016-07-17 06:57:00 UTC,0.4,12,L
2016-07-17 12:40:00 UTC,2.5,76,H
2016-07-17 18:35:00 UTC,0.2,6,L
2016-07-18 01:10:00 UTC,2.8,85,H
2016-07-18 07:43:00 UTC,0.4,12,L
2016-07-18 13:16:00 UTC,2.5,76,H
2016-07-18 19:21:00 UTC,0.2,6,L
2016-07-19 01:39:00 UTC,2.9,88,H
2016-07-19 08:25:00 UTC,0.3,9,L
2016-07-19 13:46:00 UTC,2.6,79,H
2016-07-19 20:05:00 UTC,0.2,6,L
2016-07-20 02:01:00 UTC,3.0,91,H
2016-07-20 09:05:00 UTC,0.3,9,L
2016-07-20 14:19:00 UTC,2.7,82,H
2016-07-20 20:48:00 UTC,0.2,6,L
2016-07-21 02:35:00 UTC,3.1,94,H
2016-07-21 09:44:00 UTC,0.2,6,L
2016-07-21 14:58:00 UTC,2.8,85,H
2016-07-21 21:33:00 UTC,0.2,6,L
2016-07-22 03:16:00 UTC,3.1,94,H
2016-07-22 10:23:00 UTC,0.2,6,L
2016-07-22 15:44:00 UTC,2.8,85,H
2016-07-22 22:20:00 UTC,0.2,6,L
2016-07-23 04:02:00 UTC,3.1,94,H
2016-07-23 11:06:00 UTC,0.2,6,L
2016-07-23 16:33:00 UTC,2.9,88,H
2016-07-23 23:13:00 UTC,0.3,9,L
2016-07-24 04:51:00 UTC,3.1,94,H
2016-07-24 11:53:00 UTC,0.2,6,L
2016-07-24 17:25:00 UTC,2.9,88,H
2016-07-25 00:13:00 UTC,0.3,9,L
2016-07-25 05:42:00 UTC,3.0,91,H
2016-07-25 12:46:00 UTC,0.2,6,L
2016-07-25 18:20:00 UTC,2.9,88,H
2016-07-26 01:21:00 UTC,0.4,12,L
2016-07-26 06:37:00 UTC,2.9,88,H
2016-07-26 13:43:00 UTC,0.2,6,L
2016-07-26 19:23:00 UTC,2.9,88,H
2016-07-27 02:31:00 UTC,0.5,15,L
2016-07-27 07:39:00 UTC,2.8,85,H
2016-07-27 14:44:00 UTC,0.2,6,L
2016-07-27 20:46:00 UTC,2.9,88,H
2016-07-28 03:39:00 UTC,0.5,15,L
2016-07-28 08:59:00 UTC,2.7,82,H
2016-07-28 15:47:00 UTC,0.2,6,L
2016-07-28 22:09:00 UTC,3.0,91,H
2016-07-29 04:45:00 UTC,0.5,15,L
2016-07-29 10:25:00 UTC,2.7,82,H
2016-07-29 16:50:00 UTC,0.2,6,L
2016-07-29 23:16:00 UTC,3.1,94,H
2016-07-30 05:48:00 UTC,0.4,12,L
2016-07-30 11:32:00 UTC,2.8,85,H
2016-07-30 17:52:00 UTC,0.2,6,L
2016-07-31 00:14:00 UTC,3.2,98,H
2016-07-31 06:48:00 UTC,0.3,9,L
2016-07-31 12:30:00 UTC,2.9,88,H
2016-07-31 18:52:00 UTC,0.2,6,L
2016-08-01 01:07:00 UTC,3.3,101,H
2016-08-01 07:43:00 UTC,0.3,9,L
2016-08-01 13:24:00 UTC,2.9,88,H
2016-08-01 19:47:00 UTC,0.2,6,L
2016-08-02 01:58:00 UTC,3.3,101,H
2016-08-02 08:33:00 UTC,0.2,6,L
2016-08-02 14:15:00 UTC,3.0,91,H
2016-08-02 20:38:00 UTC,0.2,6,L
2016-08-03 02:46:00 UTC,3.3,101,H
2016-08-03 09:19:00 UTC,0.2,6,L
2016-08-03 15:05:00 UTC,3.0,91,H
2016-08-03 21:25:00 UTC,0.2,6,L
2016-08-04 03:32:00 UTC,3.2,98,H
2016-08-04 10:03:00 UTC,0.2,6,L
2016-08-04 15:53:00 UTC,3.0,91,H
2016-08-04 22:10:00 UTC,0.2,6,L
2016-08-05 04:16:00 UTC,3.1,94,H
2016-08-05 10:44:00 UTC,0.2,6,L
2016-08-05 16:39:00 UTC,2.9,88,H
2016-08-05 22:54:00 UTC,0.3,9,L
2016-08-06 04:58:00 UTC,3.0,91,H
2016-08-06 11:23:00 UTC,0.2,6,L
2016-08-06 17:24:00 UTC,2.9,88,H
2016-08-06 23:37:00 UTC,0.4,12,L
2016-08-07 05:39:00 UTC,2.9,88,H
2016-08-07 12:01:00 UTC,0.3,9,L
2016-08-07 18:07:00 UTC,2.8,85,H
2016-08-08 00:22:00 UTC,0.5,15,L
2016-08-08 06:16:00 UTC,2.8,85,H
2016-08-08 12:37:00 UTC,0.3,9,L
2016-08-08 18:49:00 UTC,2.8,85,H
2016-08-09 01:08:00 UTC,0.5,15,L
2016-08-09 06:52:00 UTC,2.7,82,H
2016-08-09 13:12:00 UTC,0.4,12,L
2016-08-09 19:30:00 UTC,2.7,82,H
2016-08-10 01:56:00 UTC,0.6,18,L
2016-08-10 07:28:00 UTC,2.7,82,H
2016-08-10 13:49:00 UTC,0.4,12,L
2016-08-10 20:13:00 UTC,2.7,82,H
2016-08-11 02:46:00 UTC,0.7,21,L
2016-08-11 08:09:00 UTC,2.6,79,H
2016-08-11 14:30:00 UTC,0.5,15,L
2016-08-11 21:04:00 UTC,2.7,82,H
2016-08-12 03:36:00 UTC,0.8,24,L
2016-08-12 09:03:00 UTC,2.6,79,H
2016-08-12 15:15:00 UTC,0.5,15,L
2016-08-12 22:02:00 UTC,2.8,85,H
2016-08-13 04:29:00 UTC,0.8,24,L
2016-08-13 10:06:00 UTC,2.6,79,H
2016-08-13 16:05:00 UTC,0.6,18,L
2016-08-13 22:57:00 UTC,2.9,88,H
2016-08-14 05:22:00 UTC,0.8,24,L
2016-08-14 11:04:00 UTC,2.7,82,H
2016-08-14 16:59:00 UTC,0.6,18,L
2016-08-14 23:44:00 UTC,3.0,91,H
2016-08-15 06:15:00 UTC,0.8,24,L
2016-08-15 11:51:00 UTC,2.8,85,H
2016-08-15 17:55:00 UTC,0.6,18,L
2016-08-16 00:23:00 UTC,3.2,98,H
2016-08-16 07:04:00 UTC,0.8,24,L
2016-08-16 12:32:00 UTC,3.0,91,H
2016-08-16 18:50:00 UTC,0.6,18,L
2016-08-17 00:58:00 UTC,3.3,101,H
2016-08-17 07:51:00 UTC,0.7,21,L
2016-08-17 13:12:00 UTC,3.1,94,H
2016-08-17 19:43:00 UTC,0.5,15,L
2016-08-18 01:34:00 UTC,3.4,104,H
2016-08-18 08:34:00 UTC,0.6,18,L
2016-08-18 13:54:00 UTC,3.2,98,H
2016-08-18 20:34:00 UTC,0.5,15,L
2016-08-19 02:15:00 UTC,3.5,107,H
2016-08-19 09:17:00 UTC,0.5,15,L
2016-08-19 14:39:00 UTC,3.3,101,H
2016-08-19 21:24:00 UTC,0.5,15,L
2016-08-20 03:00:00 UTC,3.5,107,H
2016-08-20 10:00:00 UTC,0.5,15,L
2016-08-20 15:28:00 UTC,3.3,101,H
2016-08-20 22:15:00 UTC,0.5,15,L
2016-08-21 03:48:00 UTC,3.4,104,H
2016-08-21 10:45:00 UTC,0.4,12,L
2016-08-21 16:20:00 UTC,3.3,101,H
2016-08-21 23:11:00 UTC,0.6,18,L
2016-08-22 04:40:00 UTC,3.4,104,H
2016-08-22 11:34:00 UTC,0.4,12,L
2016-08-22 17:16:00 UTC,3.3,101,H
2016-08-23 00:13:00 UTC,0.6,18,L
2016-08-23 05:35:00 UTC,3.3,101,H
2016-08-23 12:30:00 UTC,0.5,15,L
2016-08-23 18:17:00 UTC,3.3,101,H
2016-08-24 01:19:00 UTC,0.7,21,L
2016-08-24 06:35:00 UTC,3.2,98,H
2016-08-24 13:30:00 UTC,0.5,15,L
2016-08-24 19:29:00 UTC,3.3,101,H
2016-08-25 02:26:00 UTC,0.7,21,L
2016-08-25 07:47:00 UTC,3.1,94,H
2016-08-25 14:34:00 UTC,0.5,15,L
2016-08-25 20:48:00 UTC,3.3,101,H
2016-08-26 03:30:00 UTC,0.7,21,L
2016-08-26 09:08:00 UTC,3.0,91,H
2016-08-26 15:37:00 UTC,0.6,18,L
2016-08-26 22:00:00 UTC,3.3,101,H
2016-08-27 04:32:00 UTC,0.7,21,L
2016-08-27 10:19:00 UTC,3.0,91,H
2016-08-27 16:39:00 UTC,0.6,18,L
2016-08-27 23:02:00 UTC,3.4,104,H
2016-08-28 05:32:00 UTC,0.7,21,L
2016-08-28 11:21:00 UTC,3.1,94,H
2016-08-28 17:40:00 UTC,0.6,18,L
2016-08-28 23:58:00 UTC,3.5,107,H
2016-08-29 06:28:00 UTC,0.6,18,L
2016-08-29 12:16:00 UTC,3.2,98,H
2016-08-29 18:37:00 UTC,0.5,15,L
2016-08-30 00:50:00 UTC,3.5,107,H
2016-08-30 07:20:00 UTC,0.6,18,L
2016-08-30 13:07:00 UTC,3.3,101,H
2016-08-30 19:31:00 UTC,0.5,15,L
2016-08-31 01:37:00 UTC,3.6,110,H
2016-08-31 08:08:00 UTC,0.5,15,L
2016-08-31 13:55:00 UTC,3.4,104,H
2016-08-31 20:19:00 UTC,0.5,15,L
2016-09-01 02:22:00 UTC,3.6,110,H
2016-09-01 08:52:00 UTC,0.5,15,L
2016-09-01 14:42:00 UTC,3.4,104,H
2016-09-01 21:04:00 UTC,0.5,15,L
2016-09-02 03:05:00 UTC,3.5,107,H
2016-09-02 09:32:00 UTC,0.5,15,L
2016-09-02 15:26:00 UTC,3.3,101,H
2016-09-02 21:46:00 UTC,0.5,15,L
2016-09-03 03:46:00 UTC,3.4,104,H
2016-09-03 10:08:00 UTC,0.5,15,L
2016-09-03 16:09:00 UTC,3.3,101,H
2016-09-03 22:26:00 UTC,0.6,18,L
2016-09-04 04:25:00 UTC,3.3,101,H
2016-09-04 10:42:00 UTC,0.6,18,L
2016-09-04 16:49:00 UTC,3.2,98,H
2016-09-04 23:05:00 UTC,0.7,21,L
2016-09-05 05:01:00 UTC,3.2,98,H
2016-09-05 11:11:00 UTC,0.6,18,L
2016-09-05 17:25:00 UTC,3.1,94,H
2016-09-05 23:44:00 UTC,0.8,24,L
2016-09-06 05:30:00 UTC,3.1,94,H
2016-09-06 11:38:00 UTC,0.7,21,L
2016-09-06 17:50:00 UTC,3.1,94,H
2016-09-07 00:23:00 UTC,0.8,24,L
2016-09-07 05:55:00 UTC,3.0,91,H
2016-09-07 12:07:00 UTC,0.7,21,L
2016-09-07 18:09:00 UTC,3.1,94,H
2016-09-08 01:06:00 UTC,0.9,27,L
2016-09-08 06:26:00 UTC,2.9,88,H
2016-09-08 12:43:00 UTC,0.7,21,L
2016-09-08 18:42:00 UTC,3.1,94,H
2016-09-09 01:53:00 UTC,1.0,30,L
2016-09-09 07:06:00 UTC,2.9,88,H
2016-09-09 13:28:00 UTC,0.8,24,L
2016-09-09 19:25:00 UTC,3.1,94,H
2016-09-10 02:44:00 UTC,1.1,34,L
2016-09-10 07:54:00 UTC,2.9,88,H
2016-09-10 14:20:00 UTC,0.8,24,L
2016-09-10 20:16:00 UTC,3.1,94,H
2016-09-11 03:38:00 UTC,1.1,34,L
2016-09-11 08:49:00 UTC,3.0,91,H
2016-09-11 15:17:00 UTC,0.9,27,L
2016-09-11 21:16:00 UTC,3.2,98,H
2016-09-12 04:34:00 UTC,1.1,34,L
2016-09-12 09:52:00 UTC,3.1,94,H
2016-09-12 16:18:00 UTC,0.9,27,L
2016-09-12 22:24:00 UTC,3.3,101,H
2016-09-13 05:30:00 UTC,1.1,34,L
2016-09-13 10:57:00 UTC,3.2,98,H
2016-09-13 17:22:00 UTC,0.9,27,L
2016-09-13 23:28:00 UTC,3.5,107,H
2016-09-14 06:23:00 UTC,1.0,30,L
2016-09-14 11:54:00 UTC,3.4,104,H
2016-09-14 18:25:00 UTC,0.8,24,L
2016-09-15 00:20:00 UTC,3.6,110,H
2016-09-15 07:14:00 UTC,0.9,27,L
2016-09-15 12:44:00 UTC,3.5,107,H
2016-09-15 19:24:00 UTC,0.8,24,L
2016-09-16 01:07:00 UTC,3.7,113,H
2016-09-16 08:02:00 UTC,0.8,24,L
2016-09-16 13:32:00 UTC,3.6,110,H
2016-09-16 20:20:00 UTC,0.7,21,L
2016-09-17 01:54:00 UTC,3.7,113,H
2016-09-17 08:48:00 UTC,0.7,21,L
2016-09-17 14:21:00 UTC,3.7,113,H
2016-09-17 21:13:00 UTC,0.7,21,L
2016-09-18 02:43:00 UTC,3.7,113,H
2016-09-18 09:35:00 UTC,0.6,18,L
2016-09-18 15:13:00 UTC,3.7,113,H
2016-09-18 22:07:00 UTC,0.7,21,L
2016-09-19 03:35:00 UTC,3.6,110,H
2016-09-19 10:23:00 UTC,0.6,18,L
2016-09-19 16:09:00 UTC,3.7,113,H
2016-09-19 23:04:00 UTC,0.7,21,L
2016-09-20 04:31:00 UTC,3.5,107,H
2016-09-20 11:15:00 UTC,0.6,18,L
2016-09-20 17:10:00 UTC,3.6,110,H
2016-09-21 00:06:00 UTC,0.8,24,L
2016-09-21 05:33:00 UTC,3.4,104,H
2016-09-21 12:13:00 UTC,0.7,21,L
2016-09-21 18:16:00 UTC,3.5,107,H
2016-09-22 01:10:00 UTC,0.8,24,L
2016-09-22 06:40:00 UTC,3.3,101,H
2016-09-22 13:17:00 UTC,0.7,21,L
2016-09-22 19:27:00 UTC,3.4,104,H
2016-09-23 02:14:00 UTC,0.8,24,L
2016-09-23 07:51:00 UTC,3.2,98,H
2016-09-23 14:22:00 UTC,0.7,21,L
2016-09-23 20:37:00 UTC,3.4,104,H
2016-09-24 03:16:00 UTC,0.8,24,L
2016-09-24 09:01:00 UTC,3.2,98,H
2016-09-24 15:25:00 UTC,0.8,24,L
2016-09-24 21:44:00 UTC,3.4,104,H
2016-09-25 04:15:00 UTC,0.8,24,L
2016-09-25 10:06:00 UTC,3.2,98,H
2016-09-25 16:26:00 UTC,0.7,21,L
2016-09-25 22:44:00 UTC,3.5,107,H
2016-09-26 05:11:00 UTC,0.8,24,L
2016-09-26 11:05:00 UTC,3.3,101,H
2016-09-26 17:24:00 UTC,0.7,21,L
2016-09-26 23:38:00 UTC,3.5,107,H
2016-09-27 06:04:00 UTC,0.7,21,L
2016-09-27 11:58:00 UTC,3.4,104,H
2016-09-27 18:19:00 UTC,0.7,21,L
2016-09-28 00:27:00 UTC,3.6,110,H
2016-09-28 06:54:00 UTC,0.6,18,L
2016-09-28 12:47:00 UTC,3.5,107,H
2016-09-28 19:11:00 UTC,0.6,18,L
2016-09-29 01:12:00 UTC,3.6,110,H
2016-09-29 07:39:00 UTC,0.6,18,L
2016-09-29 13:33:00 UTC,3.6,110,H
2016-09-29 19:58:00 UTC,0.6,18,L
2016-09-30 01:55:00 UTC,3.6,110,H
2016-09-30 08:21:00 UTC,0.6,18,L
2016-09-30 14:17:00 UTC,3.6,110,H
2016-09-30 20:41:00 UTC,0.6,18,L
2016-10-01 02:36:00 UTC,3.5,107,H
2016-10-01 08:58:00 UTC,0.6,18,L
2016-10-01 14:59:00 UTC,3.5,107,H
2016-10-01 21:22:00 UTC,0.6,18,L
2016-10-02 03:15:00 UTC,3.4,104,H
2016-10-02 09:31:00 UTC,0.6,18,L
2016-10-02 15:38:00 UTC,3.4,104,H
2016-10-02 21:59:00 UTC,0.7,21,L
2016-10-03 03:52:00 UTC,3.3,101,H
2016-10-03 10:00:00 UTC,0.6,18,L
2016-10-03 16:13:00 UTC,3.3,101,H
2016-10-03 22:35:00 UTC,0.7,21,L
2016-10-04 04:22:00 UTC,3.1,94,H
2016-10-04 10:23:00 UTC,0.7,21,L
2016-10-04 16:34:00 UTC,3.2,98,H
2016-10-04 23:08:00 UTC,0.8,24,L
2016-10-05 04:43:00 UTC,3.0,91,H
2016-10-05 10:45:00 UTC,0.7,21,L
2016-10-05 16:46:00 UTC,3.2,98,H
2016-10-05 23:41:00 UTC,0.9,27,L
2016-10-06 05:08:00 UTC,3.0,91,H
2016-10-06 11:14:00 UTC,0.7,21,L
2016-10-06 17:17:00 UTC,3.2,98,H
2016-10-07 00:16:00 UTC,0.9,27,L
2016-10-07 05:43:00 UTC,3.0,91,H
2016-10-07 11:53:00 UTC,0.8,24,L
2016-10-07 17:56:00 UTC,3.2,98,H
2016-10-08 00:59:00 UTC,1.0,30,L
2016-10-08 06:26:00 UTC,3.0,91,H
2016-10-08 12:42:00 UTC,0.8,24,L
2016-10-08 18:42:00 UTC,3.2,98,H
2016-10-09 01:52:00 UTC,1.0,30,L
2016-10-09 07:14:00 UTC,3.0,91,H
2016-10-09 13:38:00 UTC,0.9,27,L
2016-10-09 19:34:00 UTC,3.2,98,H
2016-10-10 02:50:00 UTC,1.0,30,L
2016-10-10 08:08:00 UTC,3.0,91,H
2016-10-10 14:41:00 UTC,0.9,27,L
