time,feet,centimeters,tide
2016-02-12 00:12:00 UTC,0.0,0,L
2016-02-12 05:42:00 UTC,0.3,9,H
2016-02-12 12:30:00 UTC,0.0,0,L
2016-02-12 18:20:00 UTC,0.3,9,H
2016-02-13 00:57:00 UTC,0.0,0,L
2016-02-13 06:34:00 UTC,0.3,9,H
2016-02-13 13:20:00 UTC,0.0,0,L
2016-02-13 19:07:00 UTC,0.3,9,H
2016-02-14 01:43:00 UTC,0.0,0,L
2016-02-14 07:28:00 UTC,0.3,9,H
2016-02-14 14:10:00 UTC,0.0,0,L
2016-02-14 19:56:00 UTC,0.3,9,H
2016-02-15 02:29:00 UTC,0.0,0,L
2016-02-15 08:25:00 UTC,0.3,9,H
2016-02-15 15:02:00 UTC,0.0,0,L
2016-02-15 20:47:00 UTC,0.3,9,H
2016-02-16 03:21:00 UTC,0.0,0,L
2016-02-16 09:23:00 UTC,0.3,9,H
2016-02-16 16:01:00 UTC,0.1,3,L
2016-02-16 21:40:00 UTC,0.3,9,H
2016-02-17 04:18:00 UTC,0.0,0,L
2016-02-17 10:20:00 UTC,0.3,9,H
2016-02-17 17:03:00 UTC,0.1,3,L
2016-02-17 22:32:00 UTC,0.3,9,H
2016-02-18 05:18:00 UTC,0.0,0,L
2016-02-18 11:16:00 UTC,0.3,9,H
2016-02-18 18:04:00 UTC,0.1,3,L
2016-02-18 23:24:00 UTC,0.3,9,H
2016-02-19 06:17:00 UTC,0.0,0,L
2016-02-19 12:11:00 UTC,0.3,9,H
2016-02-19 19:02:00 UTC,0.1,3,L
2016-02-20 00:18:00 UTC,0.3,9,H
2016-02-20 07:12:00 UTC,0.0,0,L
2016-02-20 13:09:00 UTC,0.3,9,H
2016-02-20 19:55:00 UTC,0.1,3,L
2016-02-21 01:14:00 UTC,0.3,9,H
2016-02-21 08:04:00 UTC,0.0,0,L
2016-02-21 14:08:00 UTC,0.3,9,H
2016-02-21 20:44:00 UTC,0.1,3,L
2016-02-22 02:11:00 UTC,0.3,9,H
2016-02-22 08:52:00 UTC,0.0,0,L
2016-02-22 15:00:00 UTC,0.3,9,H
2016-02-22 21:31:00 UTC,0.1,3,L
2016-02-23 03:03:00 UTC,0.3,9,H
2016-02-23 09:40:00 UTC,0.0,0,L
2016-02-23 15:45:00 UTC,0.3,9,H
2016-02-23 22:17:00 UTC,0.1,3,L
2016-02-24 03:48:00 UTC,0.3,9,H
2016-02-24 10:27:00 UTC,0.0,0,L
2016-02-24 16:25:00 UTC,0.3,9,H
2016-02-24 23:01:00 UTC,0.1,3,L
2016-02-25 04:31:00 UTC,0.3,9,H
2016-02-25 11:13:00 UTC,0.0,0,L
2016-02-25 17:05:00 UTC,0.3,9,H
2016-02-25 23:44:00 UTC,0.1,3,L
2016-02-26 05:12:00 UTC,0.3,9,H
2016-02-26 11:59:00 UTC,0.0,0,L
2016-02-26 17:45:00 UTC,0.3,9,H
2016-02-27 00:26:00 UTC,0.1,3,L
2016-02-27 05:54:00 UTC,0.3,9,H
2016-02-27 12:43:00 UTC,0.0,0,L
2016-02-27 18:26:00 UTC,0.3,9,H
2016-02-28 01:05:00 UTC,0.1,3,L
2016-02-28 06:38:00 UTC,0.3,9,H
2016-02-28 13:26:00 UTC,0.1,3,L
2016-02-28 19:08:00 UTC,0.3,9,H
2016-02-29 01:43:00 UTC,0.1,3,L
2016-02-29 07:26:00 UTC,0.3,9,H
2016-02-29 14:09:00 UTC,0.1,3,L
2016-02-29 19:52:00 UTC,0.3,9,H
2016-03-01 02:22:00 UTC,0.1,3,L
2016-03-01 08:17:00 UTC,0.3,9,H
2016-03-01 14:56:00 UTC,0.1,3,L
2016-03-01 20:39:00 UTC,0.3,9,H
2016-03-02 03:05:00 UTC,0.1,3,L
2016-03-02 09:12:00 UTC,0.4,12,H
2016-03-02 15:51:00 UTC,0.1,3,L
2016-03-02 21:28:00 UTC,0.3,9,H
2016-03-03 03:57:00 UTC,0.1,3,L
2016-03-03 10:07:00 UTC,0.4,12,H
2016-03-03 16:53:00 UTC,0.1,3,L
2016-03-03 22:17:00 UTC,0.3,9,H
2016-03-04 04:58:00 UTC,0.1,3,L
2016-03-04 11:03:00 UTC,0.4,12,H
2016-03-04 17:54:00 UTC,0.1,3,L
2016-03-04 23:08:00 UTC,0.3,9,H
2016-03-05 05:58:00 UTC,0.1,3,L
2016-03-05 11:59:00 UTC,0.4,12,H
2016-03-05 18:51:00 UTC,0.1,3,L
2016-03-06 00:00:00 UTC,0.3,9,H
2016-03-06 06:56:00 UTC,0.1,3,L
2016-03-06 12:57:00 UTC,0.4,12,H
2016-03-06 19:44:00 UTC,0.1,3,L
2016-03-07 00:57:00 UTC,0.3,9,H
2016-03-07 07:50:00 UTC,0.0,0,L
2016-03-07 13:56:00 UTC,0.4,12,H
2016-03-07 20:33:00 UTC,0.1,3,L
2016-03-08 01:57:00 UTC,0.3,9,H
2016-03-08 08:43:00 UTC,0.0,0,L
2016-03-08 14:51:00 UTC,0.4,12,H
2016-03-08 21:20:00 UTC,0.1,3,L
2016-03-09 02:55:00 UTC,0.4,12,H
2016-03-09 09:35:00 UTC,0.0,0,L
2016-03-09 15:40:00 UTC,0.4,12,H
2016-03-09 22:07:00 UTC,0.1,3,L
2016-03-10 03:47:00 UTC,0.4,12,H
2016-03-10 10:27:00 UTC,0.0,0,L
2016-03-10 16:26:00 UTC,0.4,12,H
2016-03-10 22:55:00 UTC,0.1,3,L
2016-03-11 04:37:00 UTC,0.4,12,H
2016-03-11 11:21:00 UTC,0.0,0,L
2016-03-11 17:10:00 UTC,0.4,12,H
2016-03-11 23:43:00 UTC,0.1,3,L
2016-03-12 05:26:00 UTC,0.4,12,H
2016-03-12 12:13:00 UTC,0.1,3,L
2016-03-12 17:54:00 UTC,0.4,12,H
2016-03-13 00:31:00 UTC,0.1,3,L
2016-03-13 06:17:00 UTC,0.4,12,H
2016-03-13 13:03:00 UTC,0.1,3,L
2016-03-13 18:40:00 UTC,0.4,12,H
2016-03-14 01:17:00 UTC,0.1,3,L
2016-03-14 07:10:00 UTC,0.4,12,H
2016-03-14 13:52:00 UTC,0.1,3,L
2016-03-14 19:28:00 UTC,0.4,12,H
2016-03-15 02:04:00 UTC,0.1,3,L
2016-03-15 08:04:00 UTC,0.4,12,H
2016-03-15 14:43:00 UTC,0.1,3,L
2016-03-15 20:19:00 UTC,0.4,12,H
2016-03-16 02:54:00 UTC,0.1,3,L
2016-03-16 09:00:00 UTC,0.4,12,H
2016-03-16 15:38:00 UTC,0.1,3,L
2016-03-16 21:12:00 UTC,0.3,9,H
2016-03-17 03:50:00 UTC,0.1,3,L
2016-03-17 09:57:00 UTC,0.4,12,H
2016-03-17 16:38:00 UTC,0.1,3,L
2016-03-17 22:06:00 UTC,0.3,9,H
2016-03-18 04:50:00 UTC,0.1,3,L
2016-03-18 10:51:00 UTC,0.4,12,H
2016-03-18 17:40:00 UTC,0.2,6,L
2016-03-18 22:59:00 UTC,0.3,9,H
2016-03-19 05:51:00 UTC,0.1,3,L
2016-03-19 11:45:00 UTC,0.4,12,H
2016-03-19 18:37:00 UTC,0.2,6,L
2016-03-19 23:53:00 UTC,0.3,9,H
2016-03-20 06:47:00 UTC,0.1,3,L
2016-03-20 12:40:00 UTC,0.4,12,H
2016-03-20 19:30:00 UTC,0.2,6,L
2016-03-21 00:48:00 UTC,0.3,9,H
2016-03-21 07:40:00 UTC,0.1,3,L
2016-03-21 13:36:00 UTC,0.4,12,H
2016-03-21 20:18:00 UTC,0.1,3,L
2016-03-22 01:45:00 UTC,0.3,9,H
2016-03-22 08:30:00 UTC,0.1,3,L
2016-03-22 14:29:00 UTC,0.4,12,H
2016-03-22 21:03:00 UTC,0.1,3,L
2016-03-23 02:38:00 UTC,0.3,9,H
2016-03-23 09:17:00 UTC,0.1,3,L
2016-03-23 15:15:00 UTC,0.4,12,H
2016-03-23 21:47:00 UTC,0.1,3,L
2016-03-24 03:25:00 UTC,0.4,12,H
2016-03-24 10:03:00 UTC,0.1,3,L
2016-03-24 15:57:00 UTC,0.4,12,H
2016-03-24 22:29:00 UTC,0.1,3,L
2016-03-25 04:07:00 UTC,0.4,12,H
2016-03-25 10:49:00 UTC,0.1,3,L
2016-03-25 16:36:00 UTC,0.4,12,H
2016-03-25 23:11:00 UTC,0.1,3,L
2016-03-26 04:48:00 UTC,0.4,12,H
2016-03-26 11:34:00 UTC,0.1,3,L
2016-03-26 17:14:00 UTC,0.4,12,H
2016-03-26 23:52:00 UTC,0.1,3,L
2016-03-27 05:30:00 UTC,0.4,12,H
2016-03-27 12:19:00 UTC,0.1,3,L
2016-03-27 17:53:00 UTC,0.4,12,H
2016-03-28 00:31:00 UTC,0.1,3,L
2016-03-28 06:13:00 UTC,0.4,12,H
2016-03-28 13:03:00 UTC,0.1,3,L
2016-03-28 18:34:00 UTC,0.4,12,H
2016-03-29 01:10:00 UTC,0.1,3,L
2016-03-29 06:59:00 UTC,0.4,12,H
2016-03-29 13:46:00 UTC,0.1,3,L
2016-03-29 19:16:00 UTC,0.4,12,H
2016-03-30 01:47:00 UTC,0.1,3,L
2016-03-30 07:50:00 UTC,0.4,12,H
2016-03-30 14:32:00 UTC,0.2,6,L
2016-03-30 20:02:00 UTC,0.4,12,H
2016-03-31 02:28:00 UTC,0.1,3,L
2016-03-31 08:45:00 UTC,0.4,12,H
2016-03-31 15:23:00 UTC,0.2,6,L
2016-03-31 20:51:00 UTC,0.3,9,H
2016-04-01 03:18:00 UTC,0.1,3,L
2016-04-01 09:41:00 UTC,0.4,12,H
2016-04-01 16:22:00 UTC,0.2,6,L
2016-04-01 21:44:00 UTC,0.3,9,H
2016-04-02 04:20:00 UTC,0.1,3,L
2016-04-02 10:37:00 UTC,0.4,12,H
2016-04-02 17:23:00 UTC,0.2,6,L
2016-04-02 22:38:00 UTC,0.4,12,H
2016-04-03 05:27:00 UTC,0.1,3,L
2016-04-03 11:32:00 UTC,0.4,12,H
2016-04-03 18:21:00 UTC,0.2,6,L
2016-04-03 23:34:00 UTC,0.4,12,H
2016-04-04 06:29:00 UTC,0.1,3,L
2016-04-04 12:27:00 UTC,0.4,12,H
2016-04-04 19:14:00 UTC,0.2,6,L
2016-04-05 00:32:00 UTC,0.4,12,H
2016-04-05 07:27:00 UTC,0.1,3,L
2016-04-05 13:24:00 UTC,0.4,12,H
2016-04-05 20:04:00 UTC,0.2,6,L
2016-04-06 01:34:00 UTC,0.4,12,H
2016-04-06 08:22:00 UTC,0.1,3,L
2016-04-06 14:20:00 UTC,0.4,12,H
2016-04-06 20:51:00 UTC,0.1,3,L
2016-04-07 02:34:00 UTC,0.4,12,H
2016-04-07 09:15:00 UTC,0.1,3,L
2016-04-07 15:12:00 UTC,0.4,12,H
2016-04-07 21:38:00 UTC,0.1,3,L
2016-04-08 03:29:00 UTC,0.4,12,H
2016-04-08 10:08:00 UTC,0.1,3,L
2016-04-08 15:58:00 UTC,0.4,12,H
2016-04-08 22:26:00 UTC,0.1,3,L
2016-04-09 04:20:00 UTC,0.5,15,H
2016-04-09 11:01:00 UTC,0.1,3,L
2016-04-09 16:42:00 UTC,0.4,12,H
2016-04-09 23:15:00 UTC,0.1,3,L
2016-04-10 05:09:00 UTC,0.5,15,H
2016-04-10 11:54:00 UTC,0.1,3,L
2016-04-10 17:27:00 UTC,0.4,12,H
2016-04-11 00:04:00 UTC,0.1,3,L
2016-04-11 05:59:00 UTC,0.5,15,H
2016-04-11 12:45:00 UTC,0.1,3,L
2016-04-11 18:12:00 UTC,0.4,12,H
2016-04-12 00:53:00 UTC,0.1,3,L
2016-04-12 06:50:00 UTC,0.5,15,H
2016-04-12 13:34:00 UTC,0.1,3,L
2016-04-12 19:00:00 UTC,0.4,12,H
2016-04-13 01:40:00 UTC,0.1,3,L
2016-04-13 07:42:00 UTC,0.4,12,H
2016-04-13 14:23:00 UTC,0.1,3,L
2016-04-13 19:51:00 UTC,0.4,12,H
2016-04-14 02:29:00 UTC,0.1,3,L
2016-04-14 08:36:00 UTC,0.4,12,H
2016-04-14 15:15:00 UTC,0.2,6,L
2016-04-14 20:45:00 UTC,0.4,12,H
2016-04-15 03:22:00 UTC,0.1,3,L
2016-04-15 09:31:00 UTC,0.4,12,H
2016-04-15 16:12:00 UTC,0.2,6,L
2016-04-15 21:40:00 UTC,0.4,12,H
2016-04-16 04:21:00 UTC,0.1,3,L
2016-04-16 10:25:00 UTC,0.4,12,H
2016-04-16 17:11:00 UTC,0.2,6,L
2016-04-16 22:35:00 UTC,0.4,12,H
2016-04-17 05:22:00 UTC,0.1,3,L
2016-04-17 11:16:00 UTC,0.4,12,H
2016-04-17 18:08:00 UTC,0.2,6,L
2016-04-17 23:28:00 UTC,0.3,9,H
2016-04-18 06:20:00 UTC,0.1,3,L
2016-04-18 12:07:00 UTC,0.4,12,H
2016-04-18 19:01:00 UTC,0.2,6,L
2016-04-19 00:21:00 UTC,0.4,12,H
2016-04-19 07:14:00 UTC,0.1,3,L
2016-04-19 13:00:00 UTC,0.4,12,H
2016-04-19 19:48:00 UTC,0.2,6,L
2016-04-20 01:16:00 UTC,0.4,12,H
2016-04-20 08:04:00 UTC,0.1,3,L
2016-04-20 13:52:00 UTC,0.4,12,H
2016-04-20 20:33:00 UTC,0.2,6,L
2016-04-21 02:10:00 UTC,0.4,12,H
2016-04-21 08:51:00 UTC,0.1,3,L
2016-04-21 14:41:00 UTC,0.4,12,H
2016-04-21 21:15:00 UTC,0.2,6,L
2016-04-22 02:59:00 UTC,0.4,12,H
2016-04-22 09:37:00 UTC,0.1,3,L
2016-04-22 15:25:00 UTC,0.4,12,H
2016-04-22 21:56:00 UTC,0.1,3,L
2016-04-23 03:43:00 UTC,0.4,12,H
2016-04-23 10:23:00 UTC,0.1,3,L
2016-04-23 16:05:00 UTC,0.4,12,H
2016-04-23 22:37:00 UTC,0.1,3,L
2016-04-24 04:25:00 UTC,0.4,12,H
2016-04-24 11:10:00 UTC,0.1,3,L
2016-04-24 16:44:00 UTC,0.4,12,H
2016-04-24 23:18:00 UTC,0.1,3,L
2016-04-25 05:07:00 UTC,0.4,12,H
2016-04-25 11:56:00 UTC,0.1,3,L
2016-04-25 17:22:00 UTC,0.4,12,H
2016-04-25 23:59:00 UTC,0.1,3,L
2016-04-26 05:51:00 UTC,0.4,12,H
2016-04-26 12:41:00 UTC,0.1,3,L
2016-04-26 18:01:00 UTC,0.4,12,H
2016-04-27 00:39:00 UTC,0.1,3,L
2016-04-27 06:37:00 UTC,0.4,12,H
2016-04-27 13:25:00 UTC,0.2,6,L
2016-04-27 18:42:00 UTC,0.4,12,H
2016-04-28 01:20:00 UTC,0.1,3,L
2016-04-28 07:27:00 UTC,0.4,12,H
2016-04-28 14:10:00 UTC,0.2,6,L
2016-04-28 19:28:00 UTC,0.4,12,H
2016-04-29 02:02:00 UTC,0.1,3,L
2016-04-29 08:21:00 UTC,0.4,12,H
2016-04-29 14:58:00 UTC,0.2,6,L
2016-04-29 20:20:00 UTC,0.4,12,H
2016-04-30 02:51:00 UTC,0.1,3,L
2016-04-30 09:16:00 UTC,0.4,12,H
2016-04-30 15:53:00 UTC,0.2,6,L
2016-04-30 21:16:00 UTC,0.4,12,H
2016-05-01 03:51:00 UTC,0.1,3,L
2016-05-01 10:11:00 UTC,0.4,12,H
2016-05-01 16:52:00 UTC,0.2,6,L
2016-05-01 22:14:00 UTC,0.4,12,H
2016-05-02 04:59:00 UTC,0.1,3,L
2016-05-02 11:05:00 UTC,0.4,12,H
2016-05-02 17:50:00 UTC,0.2,6,L
2016-05-02 23:12:00 UTC,0.4,12,H
2016-05-03 06:04:00 UTC,0.1,3,L
2016-05-03 11:57:00 UTC,0.4,12,H
2016-05-03 18:43:00 UTC,0.2,6,L
2016-05-04 00:10:00 UTC,0.4,12,H
2016-05-04 07:04:00 UTC,0.1,3,L
2016-05-04 12:52:00 UTC,0.4,12,H
2016-05-04 19:34:00 UTC,0.1,3,L
2016-05-05 01:12:00 UTC,0.4,12,H
2016-05-05 08:00:00 UTC,0.1,3,L
2016-05-05 13:47:00 UTC,0.4,12,H
2016-05-05 20:22:00 UTC,0.1,3,L
2016-05-06 02:13:00 UTC,0.4,12,H
2016-05-06 08:54:00 UTC,0.1,3,L
2016-05-06 14:40:00 UTC,0.4,12,H
2016-05-06 21:10:00 UTC,0.1,3,L
2016-05-07 03:10:00 UTC,0.4,12,H
2016-05-07 09:47:00 UTC,0.1,3,L
2016-05-07 15:29:00 UTC,0.4,12,H
2016-05-07 21:58:00 UTC,0.1,3,L
2016-05-08 04:02:00 UTC,0.5,15,H
2016-05-08 10:40:00 UTC,0.1,3,L
2016-05-08 16:15:00 UTC,0.4,12,H
2016-05-08 22:48:00 UTC,0.1,3,L
2016-05-09 04:51:00 UTC,0.5,15,H
2016-05-09 11:33:00 UTC,0.1,3,L
2016-05-09 17:00:00 UTC,0.4,12,H
2016-05-09 23:39:00 UTC,0.1,3,L
2016-05-10 05:39:00 UTC,0.5,15,H
2016-05-10 12:25:00 UTC,0.1,3,L
2016-05-10 17:45:00 UTC,0.4,12,H
2016-05-11 00:29:00 UTC,0.1,3,L
2016-05-11 06:28:00 UTC,0.4,12,H
2016-05-11 13:13:00 UTC,0.1,3,L
2016-05-11 18:33:00 UTC,0.4,12,H
2016-05-12 01:17:00 UTC,0.1,3,L
2016-05-12 07:19:00 UTC,0.4,12,H
2016-05-12 14:01:00 UTC,0.1,3,L
2016-05-12 19:24:00 UTC,0.4,12,H
2016-05-13 02:05:00 UTC,0.1,3,L
2016-05-13 08:10:00 UTC,0.4,12,H
2016-05-13 14:50:00 UTC,0.2,6,L
2016-05-13 20:17:00 UTC,0.4,12,H
2016-05-14 02:56:00 UTC,0.1,3,L
2016-05-14 09:03:00 UTC,0.4,12,H
2016-05-14 15:43:00 UTC,0.2,6,L
2016-05-14 21:13:00 UTC,0.3,9,H
2016-05-15 03:51:00 UTC,0.1,3,L
2016-05-15 09:55:00 UTC,0.4,12,H
2016-05-15 16:39:00 UTC,0.2,6,L
2016-05-15 22:08:00 UTC,0.3,9,H
2016-05-16 04:51:00 UTC,0.1,3,L
2016-05-16 10:45:00 UTC,0.4,12,H
2016-05-16 17:35:00 UTC,0.2,6,L
2016-05-16 23:00:00 UTC,0.3,9,H
2016-05-17 05:50:00 UTC,0.1,3,L
2016-05-17 11:34:00 UTC,0.4,12,H
2016-05-17 18:27:00 UTC,0.2,6,L
2016-05-17 23:52:00 UTC,0.3,9,H
2016-05-18 06:45:00 UTC,0.1,3,L
2016-05-18 12:23:00 UTC,0.4,12,H
2016-05-18 19:15:00 UTC,0.1,3,L
2016-05-19 00:45:00 UTC,0.4,12,H
2016-05-19 07:36:00 UTC,0.1,3,L
2016-05-19 13:13:00 UTC,0.4,12,H
2016-05-19 20:00:00 UTC,0.1,3,L
2016-05-20 01:39:00 UTC,0.4,12,H
2016-05-20 08:24:00 UTC,0.1,3,L
2016-05-20 14:04:00 UTC,0.4,12,H
2016-05-20 20:42:00 UTC,0.1,3,L
2016-05-21 02:31:00 UTC,0.4,12,H
2016-05-21 09:11:00 UTC,0.1,3,L
2016-05-21 14:51:00 UTC,0.4,12,H
2016-05-21 21:24:00 UTC,0.1,3,L
2016-05-22 03:19:00 UTC,0.4,12,H
2016-05-22 09:57:00 UTC,0.1,3,L
2016-05-22 15:34:00 UTC,0.4,12,H
2016-05-22 22:05:00 UTC,0.1,3,L
2016-05-23 04:03:00 UTC,0.4,12,H
2016-05-23 10:45:00 UTC,0.1,3,L
2016-05-23 16:14:00 UTC,0.4,12,H
2016-05-23 22:46:00 UTC,0.1,3,L
2016-05-24 04:47:00 UTC,0.4,12,H
