time,feet,centimeters,tide
2016-02-17 18:05:00 UTC,0.1,3,L
2016-02-17 23:14:00 UTC,1.6,49,H
2016-02-18 06:10:00 UTC,-0.1,-3,L
2016-02-18 11:58:00 UTC,2.0,61,H
2016-02-18 19:07:00 UTC,0.0,0,L
2016-02-19 00:20:00 UTC,1.6,49,H
2016-02-19 07:11:00 UTC,-0.1,-3,L
2016-02-19 12:56:00 UTC,2.0,61,H
2016-02-19 20:02:00 UTC,0.0,0,L
2016-02-20 01:16:00 UTC,1.7,52,H
2016-02-20 08:05:00 UTC,-0.2,-6,L
2016-02-20 13:46:00 UTC,2.1,64,H
2016-02-20 20:49:00 UTC,-0.1,-3,L
2016-02-21 02:03:00 UTC,1.8,55,H
2016-02-21 08:53:00 UTC,-0.2,-6,L
2016-02-21 14:29:00 UTC,2.1,64,H
2016-02-21 21:31:00 UTC,-0.1,-3,L
2016-02-22 02:45:00 UTC,1.9,58,H
2016-02-22 09:37:00 UTC,-0.2,-6,L
2016-02-22 15:08:00 UTC,2.1,64,H
2016-02-22 22:09:00 UTC,-0.1,-3,L
2016-02-23 03:23:00 UTC,1.9,58,H
2016-02-23 10:17:00 UTC,-0.2,-6,L
2016-02-23 15:44:00 UTC,2.1,64,H
2016-02-23 22:44:00 UTC,-0.1,-3,L
2016-02-24 03:59:00 UTC,1.9,58,H
2016-02-24 10:55:00 UTC,-0.1,-3,L
2016-02-24 16:17:00 UTC,2.0,61,H
2016-02-24 23:18:00 UTC,-0.1,-3,L
2016-02-25 04:33:00 UTC,1.9,58,H
2016-02-25 11:32:00 UTC,-0.1,-3,L
2016-02-25 16:50:00 UTC,1.9,58,H
2016-02-25 23:50:00 UTC,0.0,0,L
2016-02-26 05:08:00 UTC,1.9,58,H
2016-02-26 12:09:00 UTC,0.0,0,L
2016-02-26 17:24:00 UTC,1.8,55,H
2016-02-27 00:23:00 UTC,0.0,0,L
2016-02-27 05:45:00 UTC,1.9,58,H
2016-02-27 12:47:00 UTC,0.1,3,L
2016-02-27 18:00:00 UTC,1.7,52,H
2016-02-28 00:59:00 UTC,0.1,3,L
2016-02-28 06:23:00 UTC,1.8,55,H
2016-02-28 13:28:00 UTC,0.2,6,L
2016-02-28 18:38:00 UTC,1.6,49,H
2016-02-29 01:38:00 UTC,0.2,6,L
2016-02-29 07:05:00 UTC,1.8,55,H
2016-02-29 14:13:00 UTC,0.3,9,L
2016-02-29 19:20:00 UTC,1.6,49,H
2016-03-01 02:23:00 UTC,0.2,6,L
2016-03-01 07:52:00 UTC,1.7,52,H
2016-03-01 15:05:00 UTC,0.4,12,L
2016-03-01 20:08:00 UTC,1.5,46,H
2016-03-02 03:14:00 UTC,0.3,9,L
2016-03-02 08:45:00 UTC,1.7,52,H
2016-03-02 16:03:00 UTC,0.4,12,L
2016-03-02 21:04:00 UTC,1.5,46,H
2016-03-03 04:11:00 UTC,0.2,6,L
2016-03-03 09:45:00 UTC,1.8,55,H
2016-03-03 17:04:00 UTC,0.4,12,L
2016-03-03 22:05:00 UTC,1.5,46,H
2016-03-04 05:12:00 UTC,0.2,6,L
2016-03-04 10:48:00 UTC,1.8,55,H
2016-03-04 18:04:00 UTC,0.3,9,L
2016-03-04 23:09:00 UTC,1.6,49,H
2016-03-05 06:12:00 UTC,0.1,3,L
2016-03-05 11:49:00 UTC,2.0,61,H
2016-03-05 18:59:00 UTC,0.1,3,L
2016-03-06 00:10:00 UTC,1.7,52,H
2016-03-06 07:10:00 UTC,-0.1,-3,L
2016-03-06 12:45:00 UTC,2.1,64,H
2016-03-06 19:51:00 UTC,0.0,0,L
2016-03-07 01:06:00 UTC,1.9,58,H
2016-03-07 08:04:00 UTC,-0.2,-6,L
2016-03-07 13:37:00 UTC,2.2,67,H
2016-03-07 20:40:00 UTC,-0.2,-6,L
2016-03-08 01:58:00 UTC,2.1,64,H
2016-03-08 08:57:00 UTC,-0.4,-12,L
2016-03-08 14:26:00 UTC,2.3,70,H
2016-03-08 21:28:00 UTC,-0.4,-12,L
2016-03-09 02:48:00 UTC,2.3,70,H
2016-03-09 09:48:00 UTC,-0.5,-15,L
2016-03-09 15:14:00 UTC,2.4,73,H
2016-03-09 22:15:00 UTC,-0.5,-15,L
2016-03-10 03:37:00 UTC,2.4,73,H
2016-03-10 10:40:00 UTC,-0.5,-15,L
2016-03-10 16:02:00 UTC,2.3,70,H
2016-03-10 23:02:00 UTC,-0.5,-15,L
2016-03-11 04:27:00 UTC,2.4,73,H
2016-03-11 11:32:00 UTC,-0.5,-15,L
2016-03-11 16:50:00 UTC,2.3,70,H
2016-03-11 23:51:00 UTC,-0.5,-15,L
2016-03-12 05:17:00 UTC,2.4,73,H
2016-03-12 12:26:00 UTC,-0.4,-12,L
2016-03-12 17:40:00 UTC,2.2,67,H
2016-03-13 00:42:00 UTC,-0.4,-12,L
2016-03-13 06:10:00 UTC,2.4,73,H
2016-03-13 13:23:00 UTC,-0.2,-6,L
2016-03-13 18:33:00 UTC,2.0,61,H
2016-03-14 01:36:00 UTC,-0.2,-6,L
2016-03-14 07:06:00 UTC,2.3,70,H
2016-03-14 14:23:00 UTC,-0.1,-3,L
2016-03-14 19:30:00 UTC,1.9,58,H
2016-03-15 02:36:00 UTC,-0.1,-3,L
2016-03-15 08:08:00 UTC,2.1,64,H
2016-03-15 15:29:00 UTC,0.1,3,L
2016-03-15 20:34:00 UTC,1.8,55,H
2016-03-16 03:41:00 UTC,0.0,0,L
2016-03-16 09:18:00 UTC,2.0,61,H
2016-03-16 16:39:00 UTC,0.2,6,L
2016-03-16 21:47:00 UTC,1.7,52,H
2016-03-17 04:51:00 UTC,0.1,3,L
2016-03-17 10:32:00 UTC,2.0,61,H
2016-03-17 17:46:00 UTC,0.2,6,L
2016-03-17 23:01:00 UTC,1.7,52,H
2016-03-18 05:58:00 UTC,0.1,3,L
2016-03-18 11:40:00 UTC,2.0,61,H
2016-03-18 18:46:00 UTC,0.2,6,L
2016-03-19 00:05:00 UTC,1.8,55,H
2016-03-19 06:59:00 UTC,0.1,3,L
2016-03-19 12:38:00 UTC,2.0,61,H
2016-03-19 19:38:00 UTC,0.2,6,L
2016-03-20 00:58:00 UTC,1.8,55,H
2016-03-20 07:52:00 UTC,0.0,0,L
2016-03-20 13:26:00 UTC,2.0,61,H
2016-03-20 20:23:00 UTC,0.1,3,L
2016-03-21 01:42:00 UTC,1.9,58,H
2016-03-21 08:38:00 UTC,0.0,0,L
2016-03-21 14:07:00 UTC,2.0,61,H
2016-03-21 21:02:00 UTC,0.1,3,L
2016-03-22 02:21:00 UTC,2.0,61,H
2016-03-22 09:19:00 UTC,0.0,0,L
2016-03-22 14:44:00 UTC,2.0,61,H
2016-03-22 21:37:00 UTC,0.0,0,L
2016-03-23 02:57:00 UTC,2.1,64,H
2016-03-23 09:56:00 UTC,0.0,0,L
2016-03-23 15:17:00 UTC,2.0,61,H
2016-03-23 22:10:00 UTC,0.0,0,L
2016-03-24 03:30:00 UTC,2.1,64,H
2016-03-24 10:32:00 UTC,0.0,0,L
2016-03-24 15:50:00 UTC,2.0,61,H
2016-03-24 22:42:00 UTC,0.1,3,L
2016-03-25 04:04:00 UTC,2.1,64,H
2016-03-25 11:07:00 UTC,0.0,0,L
2016-03-25 16:22:00 UTC,1.9,58,H
2016-03-25 23:14:00 UTC,0.1,3,L
2016-03-26 04:37:00 UTC,2.1,64,H
2016-03-26 11:41:00 UTC,0.1,3,L
2016-03-26 16:56:00 UTC,1.9,58,H
2016-03-26 23:47:00 UTC,0.1,3,L
2016-03-27 05:12:00 UTC,2.1,64,H
2016-03-27 12:18:00 UTC,0.2,6,L
2016-03-27 17:30:00 UTC,1.8,55,H
2016-03-28 00:22:00 UTC,0.2,6,L
2016-03-28 05:48:00 UTC,2.0,61,H
2016-03-28 12:56:00 UTC,0.2,6,L
2016-03-28 18:08:00 UTC,1.7,52,H
2016-03-29 01:02:00 UTC,0.3,9,L
2016-03-29 06:28:00 UTC,2.0,61,H
2016-03-29 13:39:00 UTC,0.3,9,L
2016-03-29 18:49:00 UTC,1.7,52,H
2016-03-30 01:46:00 UTC,0.3,9,L
2016-03-30 07:13:00 UTC,1.9,58,H
2016-03-30 14:28:00 UTC,0.4,12,L
2016-03-30 19:36:00 UTC,1.6,49,H
2016-03-31 02:37:00 UTC,0.4,12,L
2016-03-31 08:05:00 UTC,1.9,58,H
2016-03-31 15:24:00 UTC,0.4,12,L
2016-03-31 20:30:00 UTC,1.6,49,H
2016-04-01 03:36:00 UTC,0.3,9,L
2016-04-01 09:04:00 UTC,1.9,58,H
2016-04-01 16:24:00 UTC,0.4,12,L
2016-04-01 21:32:00 UTC,1.7,52,H
2016-04-02 04:40:00 UTC,0.3,9,L
2016-04-02 10:08:00 UTC,1.9,58,H
2016-04-02 17:25:00 UTC,0.3,9,L
2016-04-02 22:37:00 UTC,1.8,55,H
2016-04-03 05:44:00 UTC,0.2,6,L
2016-04-03 11:12:00 UTC,2.0,61,H
2016-04-03 18:24:00 UTC,0.1,3,L
2016-04-03 23:40:00 UTC,1.9,58,H
2016-04-04 06:46:00 UTC,0.0,0,L
2016-04-04 12:13:00 UTC,2.1,64,H
2016-04-04 19:18:00 UTC,0.0,0,L
2016-04-05 00:39:00 UTC,2.1,64,H
2016-04-05 07:44:00 UTC,-0.2,-6,L
2016-04-05 13:09:00 UTC,2.2,67,H
2016-04-05 20:10:00 UTC,-0.2,-6,L
2016-04-06 01:34:00 UTC,2.3,70,H
2016-04-06 08:39:00 UTC,-0.3,-9,L
2016-04-06 14:02:00 UTC,2.3,70,H
2016-04-06 21:00:00 UTC,-0.3,-9,L
2016-04-07 02:26:00 UTC,2.5,76,H
2016-04-07 09:33:00 UTC,-0.4,-12,L
2016-04-07 14:53:00 UTC,2.4,73,H
2016-04-07 21:49:00 UTC,-0.4,-12,L
2016-04-08 03:17:00 UTC,2.6,79,H
2016-04-08 10:25:00 UTC,-0.5,-15,L
2016-04-08 15:43:00 UTC,2.3,70,H
2016-04-08 22:38:00 UTC,-0.4,-12,L
2016-04-09 04:07:00 UTC,2.7,82,H
2016-04-09 11:18:00 UTC,-0.4,-12,L
2016-04-09 16:33:00 UTC,2.3,70,H
2016-04-09 23:29:00 UTC,-0.4,-12,L
2016-04-10 04:59:00 UTC,2.6,79,H
2016-04-10 12:12:00 UTC,-0.3,-9,L
2016-04-10 17:25:00 UTC,2.2,67,H
2016-04-11 00:21:00 UTC,-0.3,-9,L
2016-04-11 05:51:00 UTC,2.5,76,H
2016-04-11 13:08:00 UTC,-0.2,-6,L
2016-04-11 18:18:00 UTC,2.1,64,H
2016-04-12 01:17:00 UTC,-0.1,-3,L
2016-04-12 06:47:00 UTC,2.4,73,H
2016-04-12 14:07:00 UTC,0.0,0,L
2016-04-12 19:16:00 UTC,1.9,58,H
2016-04-13 02:17:00 UTC,0.1,3,L
2016-04-13 07:47:00 UTC,2.2,67,H
2016-04-13 15:10:00 UTC,0.1,3,L
2016-04-13 20:19:00 UTC,1.8,55,H
2016-04-14 03:23:00 UTC,0.2,6,L
2016-04-14 08:53:00 UTC,2.0,61,H
2016-04-14 16:15:00 UTC,0.2,6,L
2016-04-14 21:29:00 UTC,1.8,55,H
2016-04-15 04:33:00 UTC,0.3,9,L
2016-04-15 10:04:00 UTC,1.9,58,H
2016-04-15 17:18:00 UTC,0.3,9,L
2016-04-15 22:38:00 UTC,1.8,55,H
2016-04-16 05:40:00 UTC,0.3,9,L
2016-04-16 11:11:00 UTC,1.9,58,H
2016-04-16 18:15:00 UTC,0.3,9,L
2016-04-16 23:39:00 UTC,1.9,58,H
2016-04-17 06:39:00 UTC,0.3,9,L
2016-04-17 12:08:00 UTC,1.9,58,H
2016-04-17 19:04:00 UTC,0.3,9,L
2016-04-18 00:30:00 UTC,1.9,58,H
2016-04-18 07:31:00 UTC,0.2,6,L
2016-04-18 12:55:00 UTC,1.9,58,H
2016-04-18 19:47:00 UTC,0.2,6,L
2016-04-19 01:13:00 UTC,2.0,61,H
2016-04-19 08:16:00 UTC,0.2,6,L
2016-04-19 13:36:00 UTC,1.9,58,H
2016-04-19 20:25:00 UTC,0.2,6,L
2016-04-20 01:51:00 UTC,2.1,64,H
2016-04-20 08:56:00 UTC,0.1,3,L
2016-04-20 14:13:00 UTC,1.9,58,H
2016-04-20 21:00:00 UTC,0.2,6,L
2016-04-21 02:27:00 UTC,2.2,67,H
2016-04-21 09:32:00 UTC,0.1,3,L
2016-04-21 14:48:00 UTC,1.9,58,H
2016-04-21 21:33:00 UTC,0.1,3,L
2016-04-22 03:01:00 UTC,2.2,67,H
2016-04-22 10:07:00 UTC,0.1,3,L
2016-04-22 15:22:00 UTC,1.9,58,H
2016-04-22 22:06:00 UTC,0.1,3,L
2016-04-23 03:34:00 UTC,2.2,67,H
2016-04-23 10:42:00 UTC,0.1,3,L
2016-04-23 15:55:00 UTC,1.9,58,H
2016-04-23 22:40:00 UTC,0.2,6,L
2016-04-24 04:08:00 UTC,2.2,67,H
2016-04-24 11:16:00 UTC,0.1,3,L
2016-04-24 16:30:00 UTC,1.9,58,H
2016-04-24 23:15:00 UTC,0.2,6,L
2016-04-25 04:43:00 UTC,2.2,67,H
2016-04-25 11:52:00 UTC,0.2,6,L
2016-04-25 17:06:00 UTC,1.8,55,H
2016-04-25 23:52:00 UTC,0.2,6,L
2016-04-26 05:20:00 UTC,2.1,64,H
2016-04-26 12:31:00 UTC,0.2,6,L
2016-04-26 17:43:00 UTC,1.8,55,H
2016-04-27 00:33:00 UTC,0.3,9,L
2016-04-27 06:00:00 UTC,2.1,64,H
2016-04-27 13:13:00 UTC,0.3,9,L
2016-04-27 18:25:00 UTC,1.7,52,H
2016-04-28 01:18:00 UTC,0.3,9,L
2016-04-28 06:44:00 UTC,2.0,61,H
2016-04-28 14:01:00 UTC,0.3,9,L
2016-04-28 19:12:00 UTC,1.7,52,H
2016-04-29 02:11:00 UTC,0.3,9,L
2016-04-29 07:35:00 UTC,2.0,61,H
2016-04-29 14:54:00 UTC,0.3,9,L
2016-04-29 20:06:00 UTC,1.8,55,H
2016-04-30 03:10:00 UTC,0.3,9,L
2016-04-30 08:31:00 UTC,2.0,61,H
2016-04-30 15:52:00 UTC,0.3,9,L
2016-04-30 21:06:00 UTC,1.8,55,H
2016-05-01 04:15:00 UTC,0.3,9,L
2016-05-01 09:34:00 UTC,2.0,61,H
2016-05-01 16:52:00 UTC,0.2,6,L
2016-05-01 22:10:00 UTC,1.9,58,H
2016-05-02 05:21:00 UTC,0.2,6,L
2016-05-02 10:38:00 UTC,2.0,61,H
2016-05-02 17:50:00 UTC,0.1,3,L
2016-05-02 23:14:00 UTC,2.1,64,H
2016-05-03 06:25:00 UTC,0.0,0,L
2016-05-03 11:42:00 UTC,2.1,64,H
2016-05-03 18:47:00 UTC,-0.1,-3,L
2016-05-04 00:14:00 UTC,2.3,70,H
2016-05-04 07:25:00 UTC,-0.1,-3,L
2016-05-04 12:42:00 UTC,2.1,64,H
2016-05-04 19:41:00 UTC,-0.2,-6,L
2016-05-05 01:11:00 UTC,2.5,76,H
2016-05-05 08:22:00 UTC,-0.3,-9,L
2016-05-05 13:38:00 UTC,2.2,67,H
2016-05-05 20:33:00 UTC,-0.3,-9,L
2016-05-06 02:05:00 UTC,2.6,79,H
2016-05-06 09:17:00 UTC,-0.4,-12,L
2016-05-06 14:32:00 UTC,2.2,67,H
2016-05-06 21:25:00 UTC,-0.4,-12,L
2016-05-07 02:58:00 UTC,2.7,82,H
2016-05-07 10:11:00 UTC,-0.4,-12,L
2016-05-07 15:25:00 UTC,2.2,67,H
2016-05-07 22:16:00 UTC,-0.4,-12,L
2016-05-08 03:49:00 UTC,2.7,82,H
2016-05-08 11:04:00 UTC,-0.4,-12,L
2016-05-08 16:17:00 UTC,2.2,67,H
2016-05-08 23:09:00 UTC,-0.3,-9,L
2016-05-09 04:41:00 UTC,2.6,79,H
2016-05-09 11:57:00 UTC,-0.3,-9,L
2016-05-09 17:09:00 UTC,2.1,64,H
2016-05-10 00:02:00 UTC,-0.2,-6,L
2016-05-10 05:33:00 UTC,2.5,76,H
2016-05-10 12:51:00 UTC,-0.2,-6,L
2016-05-10 18:03:00 UTC,2.0,61,H
2016-05-11 00:58:00 UTC,0.0,0,L
2016-05-11 06:27:00 UTC,2.3,70,H
2016-05-11 13:47:00 UTC,0.0,0,L
2016-05-11 18:59:00 UTC,1.9,58,H
2016-05-12 01:57:00 UTC,0.1,3,L
2016-05-12 07:23:00 UTC,2.2,67,H
2016-05-12 14:45:00 UTC,0.1,3,L
2016-05-12 19:58:00 UTC,1.9,58,H
2016-05-13 03:01:00 UTC,0.2,6,L
2016-05-13 08:22:00 UTC,2.0,61,H
2016-05-13 15:43:00 UTC,0.2,6,L
2016-05-13 21:01:00 UTC,1.8,55,H
2016-05-14 04:07:00 UTC,0.3,9,L
2016-05-14 09:25:00 UTC,1.9,58,H
2016-05-14 16:40:00 UTC,0.3,9,L
2016-05-14 22:04:00 UTC,1.8,55,H
2016-05-15 05:11:00 UTC,0.4,12,L
2016-05-15 10:27:00 UTC,1.8,55,H
2016-05-15 17:33:00 UTC,0.3,9,L
2016-05-15 23:01:00 UTC,1.9,58,H
2016-05-16 06:09:00 UTC,0.3,9,L
2016-05-16 11:24:00 UTC,1.7,52,H
2016-05-16 18:20:00 UTC,0.3,9,L
2016-05-16 23:52:00 UTC,1.9,58,H
2016-05-17 07:01:00 UTC,0.3,9,L
2016-05-17 12:13:00 UTC,1.7,52,H
2016-05-17 19:03:00 UTC,0.3,9,L
2016-05-18 00:36:00 UTC,2.0,61,H
2016-05-18 07:46:00 UTC,0.2,6,L
2016-05-18 12:57:00 UTC,1.7,52,H
2016-05-18 19:42:00 UTC,0.2,6,L
2016-05-19 01:16:00 UTC,2.1,64,H
2016-05-19 08:27:00 UTC,0.2,6,L
2016-05-19 13:37:00 UTC,1.8,55,H
2016-05-19 20:19:00 UTC,0.2,6,L
2016-05-20 01:54:00 UTC,2.2,67,H
2016-05-20 09:05:00 UTC,0.1,3,L
2016-05-20 14:15:00 UTC,1.8,55,H
2016-05-20 20:56:00 UTC,0.2,6,L
2016-05-21 02:30:00 UTC,2.2,67,H
