time,feet,centimeters,tide
2016-05-21 04:39:00 UTC,2.6,79,H
2016-05-21 10:47:00 UTC,0.2,6,L
2016-05-21 16:50:00 UTC,2.3,70,H
2016-05-21 22:44:00 UTC,0.2,6,L
2016-05-22 05:16:00 UTC,2.6,79,H
2016-05-22 11:27:00 UTC,0.1,3,L
2016-05-22 17:29:00 UTC,2.2,67,H
2016-05-22 23:22:00 UTC,0.2,6,L
2016-05-23 05:52:00 UTC,2.6,79,H
2016-05-23 12:06:00 UTC,0.1,3,L
2016-05-23 18:07:00 UTC,2.2,67,H
2016-05-24 00:01:00 UTC,0.3,9,L
2016-05-24 06:27:00 UTC,2.5,76,H
2016-05-24 12:45:00 UTC,0.2,6,L
2016-05-24 18:44:00 UTC,2.2,67,H
2016-05-25 00:40:00 UTC,0.4,12,L
2016-05-25 07:03:00 UTC,2.5,76,H
2016-05-25 13:25:00 UTC,0.2,6,L
2016-05-25 19:25:00 UTC,2.1,64,H
2016-05-26 01:21:00 UTC,0.4,12,L
2016-05-26 07:45:00 UTC,2.5,76,H
2016-05-26 14:07:00 UTC,0.2,6,L
2016-05-26 20:12:00 UTC,2.1,64,H
2016-05-27 02:06:00 UTC,0.5,15,L
2016-05-27 08:33:00 UTC,2.4,73,H
2016-05-27 14:53:00 UTC,0.3,9,L
2016-05-27 21:04:00 UTC,2.2,67,H
2016-05-28 02:56:00 UTC,0.6,18,L
2016-05-28 09:27:00 UTC,2.4,73,H
2016-05-28 15:44:00 UTC,0.2,6,L
2016-05-28 22:00:00 UTC,2.2,67,H
2016-05-29 03:54:00 UTC,0.7,21,L
2016-05-29 10:24:00 UTC,2.4,73,H
2016-05-29 16:40:00 UTC,0.1,3,L
2016-05-29 22:58:00 UTC,2.3,70,H
2016-05-30 04:59:00 UTC,0.7,21,L
2016-05-30 11:23:00 UTC,2.4,73,H
2016-05-30 17:40:00 UTC,-0.1,-3,L
2016-05-30 23:56:00 UTC,2.5,76,H
2016-05-31 06:07:00 UTC,0.5,15,L
2016-05-31 12:23:00 UTC,2.4,73,H
2016-05-31 18:39:00 UTC,-0.4,-12,L
2016-06-01 00:55:00 UTC,2.6,79,H
2016-06-01 07:13:00 UTC,0.1,3,L
2016-06-01 13:23:00 UTC,2.4,73,H
2016-06-01 19:37:00 UTC,-0.7,-21,L
2016-06-02 01:55:00 UTC,2.8,85,H
2016-06-02 08:15:00 UTC,-0.2,-6,L
2016-06-02 14:23:00 UTC,2.5,76,H
2016-06-02 20:33:00 UTC,-1.0,-30,L
2016-06-03 02:53:00 UTC,2.9,88,H
2016-06-03 09:14:00 UTC,-0.6,-18,L
2016-06-03 15:22:00 UTC,2.5,76,H
2016-06-03 21:27:00 UTC,-1.3,-40,L
2016-06-04 03:49:00 UTC,3.0,91,H
2016-06-04 10:10:00 UTC,-0.8,-24,L
2016-06-04 16:18:00 UTC,2.5,76,H
2016-06-04 22:21:00 UTC,-1.3,-40,L
2016-06-05 04:42:00 UTC,3.0,91,H
2016-06-05 11:04:00 UTC,-0.9,-27,L
2016-06-05 17:12:00 UTC,2.5,76,H
2016-06-05 23:14:00 UTC,-1.3,-40,L
2016-06-06 05:35:00 UTC,3.0,91,H
2016-06-06 11:56:00 UTC,-0.9,-27,L
2016-06-06 18:06:00 UTC,2.5,76,H
2016-06-07 00:05:00 UTC,-1.1,-34,L
2016-06-07 06:26:00 UTC,2.9,88,H
2016-06-07 12:46:00 UTC,-0.8,-24,L
2016-06-07 19:00:00 UTC,2.4,73,H
2016-06-08 00:55:00 UTC,-0.7,-21,L
2016-06-08 07:18:00 UTC,2.8,85,H
2016-06-08 13:34:00 UTC,-0.5,-15,L
2016-06-08 19:55:00 UTC,2.3,70,H
2016-06-09 01:45:00 UTC,-0.3,-9,L
2016-06-09 08:11:00 UTC,2.6,79,H
2016-06-09 14:22:00 UTC,-0.1,-3,L
2016-06-09 20:51:00 UTC,2.3,70,H
2016-06-10 02:35:00 UTC,0.2,6,L
2016-06-10 09:03:00 UTC,2.5,76,H
2016-06-10 15:10:00 UTC,0.2,6,L
2016-06-10 21:46:00 UTC,2.2,67,H
2016-06-11 03:27:00 UTC,0.7,21,L
2016-06-11 09:55:00 UTC,2.4,73,H
2016-06-11 15:59:00 UTC,0.5,15,L
2016-06-11 22:38:00 UTC,2.2,67,H
2016-06-12 04:23:00 UTC,1.0,30,L
2016-06-12 10:44:00 UTC,2.3,70,H
2016-06-12 16:50:00 UTC,0.7,21,L
2016-06-12 23:28:00 UTC,2.2,67,H
2016-06-13 05:22:00 UTC,1.2,37,L
2016-06-13 11:33:00 UTC,2.2,67,H
2016-06-13 17:41:00 UTC,0.7,21,L
2016-06-14 00:17:00 UTC,2.3,70,H
2016-06-14 06:19:00 UTC,1.2,37,L
2016-06-14 12:22:00 UTC,2.2,67,H
2016-06-14 18:30:00 UTC,0.7,21,L
2016-06-15 01:06:00 UTC,2.3,70,H
2016-06-15 07:12:00 UTC,1.1,34,L
2016-06-15 13:11:00 UTC,2.1,64,H
2016-06-15 19:17:00 UTC,0.6,18,L
2016-06-16 01:54:00 UTC,2.4,73,H
2016-06-16 08:02:00 UTC,0.9,27,L
2016-06-16 14:00:00 UTC,2.1,64,H
2016-06-16 20:02:00 UTC,0.5,15,L
2016-06-17 02:41:00 UTC,2.4,73,H
2016-06-17 08:48:00 UTC,0.7,21,L
2016-06-17 14:49:00 UTC,2.2,67,H
2016-06-17 20:46:00 UTC,0.3,9,L
2016-06-18 03:26:00 UTC,2.5,76,H
2016-06-18 09:33:00 UTC,0.5,15,L
2016-06-18 15:36:00 UTC,2.2,67,H
2016-06-18 21:29:00 UTC,0.2,6,L
2016-06-19 04:09:00 UTC,2.5,76,H
2016-06-19 10:17:00 UTC,0.3,9,L
2016-06-19 16:19:00 UTC,2.2,67,H
2016-06-19 22:13:00 UTC,0.2,6,L
2016-06-20 04:49:00 UTC,2.6,79,H
2016-06-20 11:00:00 UTC,0.1,3,L
2016-06-20 17:01:00 UTC,2.2,67,H
2016-06-20 22:56:00 UTC,0.1,3,L
2016-06-21 05:27:00 UTC,2.6,79,H
2016-06-21 11:42:00 UTC,0.0,0,L
2016-06-21 17:41:00 UTC,2.2,67,H
2016-06-21 23:38:00 UTC,0.1,3,L
2016-06-22 06:05:00 UTC,2.6,79,H
2016-06-22 12:24:00 UTC,-0.1,-3,L
2016-06-22 18:22:00 UTC,2.2,67,H
2016-06-23 00:21:00 UTC,0.1,3,L
2016-06-23 06:45:00 UTC,2.6,79,H
2016-06-23 13:05:00 UTC,-0.2,-6,L
2016-06-23 19:05:00 UTC,2.2,67,H
2016-06-24 01:05:00 UTC,0.1,3,L
2016-06-24 07:28:00 UTC,2.5,76,H
2016-06-24 13:48:00 UTC,-0.2,-6,L
2016-06-24 19:53:00 UTC,2.2,67,H
2016-06-25 01:52:00 UTC,0.2,6,L
2016-06-25 08:16:00 UTC,2.5,76,H
2016-06-25 14:34:00 UTC,-0.2,-6,L
2016-06-25 20:46:00 UTC,2.3,70,H
2016-06-26 02:42:00 UTC,0.3,9,L
2016-06-26 09:10:00 UTC,2.5,76,H
2016-06-26 15:23:00 UTC,-0.2,-6,L
2016-06-26 21:42:00 UTC,2.4,73,H
2016-06-27 03:39:00 UTC,0.4,12,L
2016-06-27 10:06:00 UTC,2.4,73,H
2016-06-27 16:18:00 UTC,-0.3,-9,L
2016-06-27 22:40:00 UTC,2.4,73,H
2016-06-28 04:42:00 UTC,0.5,15,L
2016-06-28 11:04:00 UTC,2.4,73,H
2016-06-28 17:16:00 UTC,-0.4,-12,L
2016-06-28 23:38:00 UTC,2.5,76,H
2016-06-29 05:50:00 UTC,0.4,12,L
2016-06-29 12:02:00 UTC,2.4,73,H
2016-06-29 18:15:00 UTC,-0.6,-18,L
2016-06-30 00:36:00 UTC,2.7,82,H
2016-06-30 06:56:00 UTC,0.2,6,L
2016-06-30 13:02:00 UTC,2.4,73,H
2016-06-30 19:14:00 UTC,-0.8,-24,L
2016-07-01 01:35:00 UTC,2.7,82,H
2016-07-01 07:58:00 UTC,0.0,0,L
2016-07-01 14:02:00 UTC,2.4,73,H
2016-07-01 20:12:00 UTC,-0.9,-27,L
2016-07-02 02:34:00 UTC,2.8,85,H
2016-07-02 08:57:00 UTC,-0.3,-9,L
2016-07-02 15:02:00 UTC,2.4,73,H
2016-07-02 21:08:00 UTC,-1.0,-30,L
2016-07-03 03:31:00 UTC,2.9,88,H
2016-07-03 09:53:00 UTC,-0.5,-15,L
2016-07-03 15:59:00 UTC,2.4,73,H
2016-07-03 22:02:00 UTC,-1.1,-34,L
2016-07-04 04:25:00 UTC,2.9,88,H
2016-07-04 10:46:00 UTC,-0.6,-18,L
2016-07-04 16:54:00 UTC,2.4,73,H
2016-07-04 22:55:00 UTC,-1.0,-30,L
2016-07-05 05:17:00 UTC,2.9,88,H
2016-07-05 11:37:00 UTC,-0.6,-18,L
2016-07-05 17:46:00 UTC,2.4,73,H
2016-07-05 23:46:00 UTC,-0.8,-24,L
2016-07-06 06:06:00 UTC,2.8,85,H
2016-07-06 12:25:00 UTC,-0.5,-15,L
2016-07-06 18:37:00 UTC,2.4,73,H
2016-07-07 00:34:00 UTC,-0.5,-15,L
2016-07-07 06:54:00 UTC,2.7,82,H
2016-07-07 13:10:00 UTC,-0.3,-9,L
2016-07-07 19:29:00 UTC,2.3,70,H
2016-07-08 01:21:00 UTC,-0.1,-3,L
2016-07-08 07:42:00 UTC,2.6,79,H
2016-07-08 13:53:00 UTC,-0.1,-3,L
2016-07-08 20:20:00 UTC,2.3,70,H
2016-07-09 02:07:00 UTC,0.3,9,L
2016-07-09 08:30:00 UTC,2.5,76,H
2016-07-09 14:35:00 UTC,0.2,6,L
2016-07-09 21:11:00 UTC,2.2,67,H
2016-07-10 02:54:00 UTC,0.7,21,L
2016-07-10 09:18:00 UTC,2.3,70,H
2016-07-10 15:17:00 UTC,0.5,15,L
2016-07-10 22:00:00 UTC,2.2,67,H
2016-07-11 03:43:00 UTC,1.1,34,L
2016-07-11 10:06:00 UTC,2.2,67,H
2016-07-11 16:01:00 UTC,0.7,21,L
2016-07-11 22:49:00 UTC,2.2,67,H
2016-07-12 04:37:00 UTC,1.3,40,L
2016-07-12 10:53:00 UTC,2.2,67,H
2016-07-12 16:49:00 UTC,0.8,24,L
2016-07-12 23:36:00 UTC,2.2,67,H
2016-07-13 05:33:00 UTC,1.4,43,L
2016-07-13 11:41:00 UTC,2.1,64,H
2016-07-13 17:38:00 UTC,0.8,24,L
2016-07-14 00:24:00 UTC,2.3,70,H
2016-07-14 06:29:00 UTC,1.4,43,L
2016-07-14 12:30:00 UTC,2.1,64,H
2016-07-14 18:29:00 UTC,0.8,24,L
2016-07-15 01:13:00 UTC,2.3,70,H
2016-07-15 07:21:00 UTC,1.2,37,L
2016-07-15 13:20:00 UTC,2.1,64,H
2016-07-15 19:19:00 UTC,0.6,18,L
2016-07-16 02:02:00 UTC,2.4,73,H
2016-07-16 08:11:00 UTC,0.9,27,L
2016-07-16 14:11:00 UTC,2.1,64,H
2016-07-16 20:08:00 UTC,0.5,15,L
2016-07-17 02:51:00 UTC,2.5,76,H
2016-07-17 08:59:00 UTC,0.7,21,L
2016-07-17 15:00:00 UTC,2.2,67,H
2016-07-17 20:56:00 UTC,0.3,9,L
2016-07-18 03:37:00 UTC,2.5,76,H
2016-07-18 09:46:00 UTC,0.4,12,L
2016-07-18 15:48:00 UTC,2.2,67,H
2016-07-18 21:43:00 UTC,0.1,3,L
2016-07-19 04:21:00 UTC,2.6,79,H
2016-07-19 10:31:00 UTC,0.1,3,L
2016-07-19 16:32:00 UTC,2.3,70,H
2016-07-19 22:30:00 UTC,0.0,0,L
2016-07-20 05:03:00 UTC,2.7,82,H
2016-07-20 11:16:00 UTC,-0.1,-3,L
2016-07-20 17:15:00 UTC,2.3,70,H
2016-07-20 23:17:00 UTC,-0.2,-6,L
2016-07-21 05:44:00 UTC,2.7,82,H
2016-07-21 12:00:00 UTC,-0.3,-9,L
2016-07-21 17:59:00 UTC,2.4,73,H
2016-07-22 00:03:00 UTC,-0.2,-6,L
2016-07-22 06:26:00 UTC,2.7,82,H
2016-07-22 12:43:00 UTC,-0.5,-15,L
2016-07-22 18:45:00 UTC,2.4,73,H
2016-07-23 00:50:00 UTC,-0.2,-6,L
2016-07-23 07:11:00 UTC,2.6,79,H
2016-07-23 13:27:00 UTC,-0.6,-18,L
2016-07-23 19:34:00 UTC,2.4,73,H
2016-07-24 01:38:00 UTC,-0.1,-3,L
2016-07-24 08:00:00 UTC,2.6,79,H
2016-07-24 14:13:00 UTC,-0.6,-18,L
2016-07-24 20:28:00 UTC,2.5,76,H
2016-07-25 02:29:00 UTC,0.1,3,L
2016-07-25 08:54:00 UTC,2.5,76,H
2016-07-25 15:03:00 UTC,-0.5,-15,L
2016-07-25 21:25:00 UTC,2.5,76,H
2016-07-26 03:25:00 UTC,0.3,9,L
2016-07-26 09:50:00 UTC,2.5,76,H
2016-07-26 15:56:00 UTC,-0.4,-12,L
2016-07-26 22:23:00 UTC,2.6,79,H
2016-07-27 04:28:00 UTC,0.5,15,L
2016-07-27 10:48:00 UTC,2.4,73,H
2016-07-27 16:54:00 UTC,-0.4,-12,L
2016-07-27 23:21:00 UTC,2.6,79,H
2016-07-28 05:34:00 UTC,0.5,15,L
2016-07-28 11:46:00 UTC,2.4,73,H
2016-07-28 17:55:00 UTC,-0.4,-12,L
2016-07-29 00:20:00 UTC,2.7,82,H
2016-07-29 06:41:00 UTC,0.5,15,L
2016-07-29 12:46:00 UTC,2.3,70,H
2016-07-29 18:56:00 UTC,-0.5,-15,L
2016-07-30 01:20:00 UTC,2.7,82,H
2016-07-30 07:43:00 UTC,0.3,9,L
2016-07-30 13:47:00 UTC,2.3,70,H
2016-07-30 19:55:00 UTC,-0.6,-18,L
2016-07-31 02:19:00 UTC,2.8,85,H
2016-07-31 08:41:00 UTC,0.1,3,L
2016-07-31 14:47:00 UTC,2.4,73,H
2016-07-31 20:51:00 UTC,-0.6,-18,L
2016-08-01 03:16:00 UTC,2.8,85,H
2016-08-01 09:36:00 UTC,-0.1,-3,L
2016-08-01 15:44:00 UTC,2.4,73,H
2016-08-01 21:45:00 UTC,-0.7,-21,L
2016-08-02 04:09:00 UTC,2.8,85,H
2016-08-02 10:27:00 UTC,-0.2,-6,L
2016-08-02 16:36:00 UTC,2.4,73,H
2016-08-02 22:37:00 UTC,-0.6,-18,L
2016-08-03 04:58:00 UTC,2.8,85,H
2016-08-03 11:15:00 UTC,-0.2,-6,L
2016-08-03 17:25:00 UTC,2.4,73,H
2016-08-03 23:25:00 UTC,-0.4,-12,L
2016-08-04 05:43:00 UTC,2.7,82,H
2016-08-04 11:59:00 UTC,-0.2,-6,L
2016-08-04 18:12:00 UTC,2.4,73,H
2016-08-05 00:12:00 UTC,-0.2,-6,L
2016-08-05 06:27:00 UTC,2.7,82,H
2016-08-05 12:40:00 UTC,0.0,0,L
2016-08-05 18:58:00 UTC,2.4,73,H
2016-08-06 00:55:00 UTC,0.1,3,L
2016-08-06 07:10:00 UTC,2.6,79,H
2016-08-06 13:19:00 UTC,0.2,6,L
2016-08-06 19:44:00 UTC,2.3,70,H
2016-08-07 01:37:00 UTC,0.5,15,L
2016-08-07 07:54:00 UTC,2.4,73,H
2016-08-07 13:56:00 UTC,0.4,12,L
2016-08-07 20:30:00 UTC,2.3,70,H
2016-08-08 02:20:00 UTC,0.9,27,L
2016-08-08 08:39:00 UTC,2.3,70,H
2016-08-08 14:34:00 UTC,0.7,21,L
2016-08-08 21:17:00 UTC,2.3,70,H
2016-08-09 03:04:00 UTC,1.2,37,L
2016-08-09 09:25:00 UTC,2.2,67,H
2016-08-09 15:14:00 UTC,0.9,27,L
2016-08-09 22:05:00 UTC,2.3,70,H
2016-08-10 03:52:00 UTC,1.5,46,L
2016-08-10 10:12:00 UTC,2.2,67,H
2016-08-10 15:58:00 UTC,1.1,34,L
2016-08-10 22:53:00 UTC,2.3,70,H
2016-08-11 04:45:00 UTC,1.6,49,L
2016-08-11 11:01:00 UTC,2.1,64,H
2016-08-11 16:47:00 UTC,1.1,34,L
2016-08-11 23:41:00 UTC,2.3,70,H
2016-08-12 05:42:00 UTC,1.6,49,L
2016-08-12 11:50:00 UTC,2.1,64,H
2016-08-12 17:42:00 UTC,1.1,34,L
2016-08-13 00:31:00 UTC,2.3,70,H
2016-08-13 06:39:00 UTC,1.5,46,L
2016-08-13 12:41:00 UTC,2.1,64,H
2016-08-13 18:38:00 UTC,1.0,30,L
2016-08-14 01:23:00 UTC,2.4,73,H
2016-08-14 07:33:00 UTC,1.2,37,L
2016-08-14 13:33:00 UTC,2.2,67,H
2016-08-14 19:32:00 UTC,0.8,24,L
2016-08-15 02:14:00 UTC,2.5,76,H
2016-08-15 08:24:00 UTC,0.9,27,L
2016-08-15 14:25:00 UTC,2.2,67,H
2016-08-15 20:25:00 UTC,0.5,15,L
2016-08-16 03:04:00 UTC,2.6,79,H
2016-08-16 09:13:00 UTC,0.5,15,L
2016-08-16 15:16:00 UTC,2.3,70,H
2016-08-16 21:16:00 UTC,0.2,6,L
2016-08-17 03:51:00 UTC,2.7,82,H
2016-08-17 10:01:00 UTC,0.1,3,L
2016-08-17 16:04:00 UTC,2.4,73,H
2016-08-17 22:06:00 UTC,-0.1,-3,L
2016-08-18 04:36:00 UTC,2.8,85,H
2016-08-18 10:47:00 UTC,-0.2,-6,L
2016-08-18 16:50:00 UTC,2.5,76,H
2016-08-18 22:56:00 UTC,-0.3,-9,L
2016-08-19 05:20:00 UTC,2.8,85,H
2016-08-19 11:33:00 UTC,-0.5,-15,L
2016-08-19 17:36:00 UTC,2.6,79,H
2016-08-19 23:45:00 UTC,-0.4,-12,L
2016-08-20 06:05:00 UTC,2.8,85,H
2016-08-20 12:19:00 UTC,-0.7,-21,L
2016-08-20 18:24:00 UTC,2.7,82,H
2016-08-21 00:34:00 UTC,-0.4,-12,L
2016-08-21 06:52:00 UTC,2.8,85,H
2016-08-21 13:05:00 UTC,-0.8,-24,L
2016-08-21 19:14:00 UTC,2.7,82,H
2016-08-22 01:24:00 UTC,-0.3,-9,L
2016-08-22 07:42:00 UTC,2.7,82,H
2016-08-22 13:52:00 UTC,-0.7,-21,L
2016-08-22 20:09:00 UTC,2.7,82,H
2016-08-23 02:16:00 UTC,0.0,0,L
2016-08-23 08:37:00 UTC,2.6,79,H
2016-08-23 14:42:00 UTC,-0.5,-15,L
2016-08-23 21:07:00 UTC,2.7,82,H
2016-08-24 03:12:00 UTC,0.3,9,L
2016-08-24 09:35:00 UTC,2.5,76,H
2016-08-24 15:36:00 UTC,-0.3,-9,L
2016-08-24 22:07:00 UTC,2.7,82,H
2016-08-25 04:13:00 UTC,0.6,18,L
2016-08-25 10:35:00 UTC,2.4,73,H
2016-08-25 16:35:00 UTC,-0.1,-3,L
2016-08-25 23:07:00 UTC,2.7,82,H
2016-08-26 05:20:00 UTC,0.8,24,L
2016-08-26 11:35:00 UTC,2.4,73,H
2016-08-26 17:38:00 UTC,0.0,0,L
2016-08-27 00:06:00 UTC,2.7,82,H
2016-08-27 06:26:00 UTC,0.8,24,L
2016-08-27 12:35:00 UTC,2.4,73,H
2016-08-27 18:41:00 UTC,0.1,3,L
2016-08-28 01:06:00 UTC,2.7,82,H
2016-08-28 07:28:00 UTC,0.7,21,L
2016-08-28 13:35:00 UTC,2.4,73,H
2016-08-28 19:41:00 UTC,0.0,0,L
2016-08-29 02:05:00 UTC,2.7,82,H
2016-08-29 08:24:00 UTC,0.5,15,L
2016-08-29 14:34:00 UTC,2.4,73,H
2016-08-29 20:36:00 UTC,-0.1,-3,L
2016-08-30 03:00:00 UTC,2.7,82,H
2016-08-30 09:16:00 UTC,0.3,9,L
2016-08-30 15:28:00 UTC,2.5,76,H
2016-08-30 21:29:00 UTC,-0.1,-3,L
2016-08-31 03:50:00 UTC,2.8,85,H
2016-08-31 10:04:00 UTC,0.2,6,L
2016-08-31 16:18:00 UTC,2.5,76,H
2016-08-31 22:18:00 UTC,-0.1,-3,L
2016-09-01 04:36:00 UTC,2.8,85,H
2016-09-01 10:48:00 UTC,0.2,6,L
2016-09-01 17:03:00 UTC,2.6,79,H
2016-09-01 23:04:00 UTC,0.0,0,L
2016-09-02 05:18:00 UTC,2.7,82,H
2016-09-02 11:29:00 UTC,0.2,6,L
2016-09-02 17:45:00 UTC,2.6,79,H
2016-09-02 23:47:00 UTC,0.2,6,L
2016-09-03 05:58:00 UTC,2.7,82,H
2016-09-03 12:08:00 UTC,0.3,9,L
2016-09-03 18:26:00 UTC,2.5,76,H
2016-09-04 00:28:00 UTC,0.4,12,L
2016-09-04 06:38:00 UTC,2.6,79,H
2016-09-04 12:44:00 UTC,0.5,15,L
2016-09-04 19:07:00 UTC,2.5,76,H
2016-09-05 01:08:00 UTC,0.7,21,L
2016-09-05 07:18:00 UTC,2.5,76,H
2016-09-05 13:18:00 UTC,0.7,21,L
2016-09-05 19:48:00 UTC,2.4,73,H
2016-09-06 01:47:00 UTC,1.0,30,L
2016-09-06 07:59:00 UTC,2.4,73,H
2016-09-06 13:53:00 UTC,0.9,27,L
2016-09-06 20:32:00 UTC,2.4,73,H
2016-09-07 02:27:00 UTC,1.4,43,L
2016-09-07 08:44:00 UTC,2.3,70,H
2016-09-07 14:31:00 UTC,1.2,37,L
2016-09-07 21:18:00 UTC,2.3,70,H
2016-09-08 03:11:00 UTC,1.6,49,L
2016-09-08 09:31:00 UTC,2.2,67,H
2016-09-08 15:13:00 UTC,1.3,40,L
2016-09-08 22:07:00 UTC,2.3,70,H
2016-09-09 04:01:00 UTC,1.8,55,L
2016-09-09 10:20:00 UTC,2.2,67,H
2016-09-09 16:01:00 UTC,1.5,46,L
2016-09-09 22:57:00 UTC,2.3,70,H
2016-09-10 04:57:00 UTC,1.9,58,L
2016-09-10 11:11:00 UTC,2.2,67,H
2016-09-10 16:58:00 UTC,1.5,46,L
2016-09-10 23:49:00 UTC,2.4,73,H
2016-09-11 05:57:00 UTC,1.7,52,L
2016-09-11 12:04:00 UTC,2.2,67,H
2016-09-11 17:59:00 UTC,1.4,43,L
2016-09-12 00:42:00 UTC,2.4,73,H
2016-09-12 06:54:00 UTC,1.4,43,L
2016-09-12 12:57:00 UTC,2.3,70,H
2016-09-12 18:59:00 UTC,1.1,34,L
2016-09-13 01:36:00 UTC,2.5,76,H
2016-09-13 07:48:00 UTC,1.0,30,L
2016-09-13 13:51:00 UTC,2.4,73,H
2016-09-13 19:55:00 UTC,0.7,21,L
2016-09-14 02:29:00 UTC,2.6,79,H
2016-09-14 08:40:00 UTC,0.6,18,L
2016-09-14 14:45:00 UTC,2.5,76,H
2016-09-14 20:50:00 UTC,0.3,9,L
2016-09-15 03:20:00 UTC,2.8,85,H
2016-09-15 09:29:00 UTC,0.1,3,L
2016-09-15 15:36:00 UTC,2.7,82,H
2016-09-15 21:43:00 UTC,-0.1,-3,L
2016-09-16 04:08:00 UTC,2.9,88,H
2016-09-16 10:18:00 UTC,-0.3,-9,L
2016-09-16 16:25:00 UTC,2.8,85,H
2016-09-16 22:35:00 UTC,-0.4,-12,L
2016-09-17 04:55:00 UTC,2.9,88,H
2016-09-17 11:06:00 UTC,-0.6,-18,L
2016-09-17 17:13:00 UTC,2.9,88,H
2016-09-17 23:26:00 UTC,-0.5,-15,L
2016-09-18 05:43:00 UTC,2.9,88,H
2016-09-18 11:53:00 UTC,-0.8,-24,L
2016-09-18 18:02:00 UTC,3.0,91,H
2016-09-19 00:17:00 UTC,-0.5,-15,L
2016-09-19 06:31:00 UTC,2.9,88,H
2016-09-19 12:41:00 UTC,-0.9,-27,L
2016-09-19 18:54:00 UTC,3.0,91,H
2016-09-20 01:09:00 UTC,-0.4,-12,L
2016-09-20 07:24:00 UTC,2.8,85,H
2016-09-20 13:30:00 UTC,-0.7,-21,L
2016-09-20 19:49:00 UTC,2.9,88,H
2016-09-21 02:01:00 UTC,0.0,0,L
2016-09-21 08:20:00 UTC,2.6,79,H
2016-09-21 14:21:00 UTC,-0.4,-12,L
2016-09-21 20:48:00 UTC,2.9,88,H
2016-09-22 02:57:00 UTC,0.4,12,L
2016-09-22 09:20:00 UTC,2.5,76,H
2016-09-22 15:16:00 UTC,0.0,0,L
2016-09-22 21:49:00 UTC,2.8,85,H
2016-09-23 03:57:00 UTC,0.7,21,L
2016-09-23 10:22:00 UTC,2.5,76,H
2016-09-23 16:16:00 UTC,0.3,9,L
2016-09-23 22:51:00 UTC,2.7,82,H
2016-09-24 05:03:00 UTC,1.0,30,L
2016-09-24 11:23:00 UTC,2.4,73,H
2016-09-24 17:21:00 UTC,0.5,15,L
2016-09-24 23:51:00 UTC,2.7,82,H
2016-09-25 06:09:00 UTC,1.0,30,L
2016-09-25 12:23:00 UTC,2.4,73,H
2016-09-25 18:26:00 UTC,0.6,18,L
2016-09-26 00:50:00 UTC,2.7,82,H
2016-09-26 07:10:00 UTC,0.9,27,L
2016-09-26 13:22:00 UTC,2.4,73,H
2016-09-26 19:26:00 UTC,0.5,15,L
2016-09-27 01:46:00 UTC,2.7,82,H
2016-09-27 08:04:00 UTC,0.8,24,L
2016-09-27 14:18:00 UTC,2.5,76,H
2016-09-27 20:20:00 UTC,0.4,12,L
2016-09-28 02:38:00 UTC,2.7,82,H
2016-09-28 08:52:00 UTC,0.6,18,L
2016-09-28 15:10:00 UTC,2.6,79,H
2016-09-28 21:10:00 UTC,0.4,12,L
2016-09-29 03:26:00 UTC,2.7,82,H
2016-09-29 09:37:00 UTC,0.5,15,L
2016-09-29 15:56:00 UTC,2.6,79,H
2016-09-29 21:57:00 UTC,0.3,9,L
2016-09-30 04:10:00 UTC,2.7,82,H
2016-09-30 10:18:00 UTC,0.5,15,L
2016-09-30 16:38:00 UTC,2.7,82,H
2016-09-30 22:41:00 UTC,0.4,12,L
2016-10-01 04:51:00 UTC,2.7,82,H
2016-10-01 10:57:00 UTC,0.5,15,L
2016-10-01 17:18:00 UTC,2.7,82,H
2016-10-01 23:23:00 UTC,0.5,15,L
2016-10-02 05:29:00 UTC,2.6,79,H
2016-10-02 11:34:00 UTC,0.6,18,L
2016-10-02 17:56:00 UTC,2.7,82,H
2016-10-03 00:02:00 UTC,0.6,18,L
2016-10-03 06:07:00 UTC,2.5,76,H
2016-10-03 12:09:00 UTC,0.7,21,L
2016-10-03 18:33:00 UTC,2.6,79,H
2016-10-04 00:40:00 UTC,0.8,24,L
2016-10-04 06:45:00 UTC,2.5,76,H
2016-10-04 12:43:00 UTC,0.9,27,L
2016-10-04 19:10:00 UTC,2.5,76,H
2016-10-05 01:17:00 UTC,1.1,34,L
2016-10-05 07:24:00 UTC,2.4,73,H
2016-10-05 13:18:00 UTC,1.1,34,L
2016-10-05 19:50:00 UTC,2.5,76,H
2016-10-06 01:56:00 UTC,1.3,40,L
2016-10-06 08:05:00 UTC,2.3,70,H
2016-10-06 13:54:00 UTC,1.3,40,L
2016-10-06 20:33:00 UTC,2.4,73,H
2016-10-07 02:37:00 UTC,1.6,49,L
2016-10-07 08:51:00 UTC,2.2,67,H
2016-10-07 14:35:00 UTC,1.4,43,L
2016-10-07 21:20:00 UTC,2.4,73,H
2016-10-08 03:24:00 UTC,1.7,52,L
2016-10-08 09:40:00 UTC,2.2,67,H
2016-10-08 15:23:00 UTC,1.6,49,L
2016-10-08 22:12:00 UTC,2.4,73,H
2016-10-09 04:17:00 UTC,1.8,55,L
2016-10-09 10:33:00 UTC,2.2,67,H
2016-10-09 16:19:00 UTC,1.6,49,L
2016-10-09 23:07:00 UTC,2.4,73,H
2016-10-10 05:17:00 UTC,1.7,52,L
2016-10-10 11:28:00 UTC,2.3,70,H
2016-10-10 17:22:00 UTC,1.5,46,L
