time,feet,centimeters,tide
2016-02-15 13:22:00 UTC,6.6,201,H
2016-02-15 20:24:00 UTC,0.6,18,L
2016-02-16 03:03:00 UTC,4.7,143,H
2016-02-16 08:04:00 UTC,2.3,70,L
2016-02-16 14:23:00 UTC,6.6,201,H
2016-02-16 21:36:00 UTC,0.3,9,L
2016-02-17 04:26:00 UTC,4.9,149,H
2016-02-17 09:17:00 UTC,2.5,76,L
2016-02-17 15:26:00 UTC,6.6,201,H
2016-02-17 22:40:00 UTC,0.0,0,L
2016-02-18 05:31:00 UTC,5.2,158,H
2016-02-18 10:25:00 UTC,2.5,76,L
2016-02-18 16:26:00 UTC,6.6,201,H
2016-02-18 23:34:00 UTC,-0.2,-6,L
2016-02-19 06:24:00 UTC,5.5,168,H
2016-02-19 11:25:00 UTC,2.4,73,L
2016-02-19 17:21:00 UTC,6.7,204,H
2016-02-20 00:20:00 UTC,-0.3,-9,L
2016-02-20 07:07:00 UTC,5.7,174,H
2016-02-20 12:16:00 UTC,2.2,67,L
2016-02-20 18:10:00 UTC,6.7,204,H
2016-02-21 01:01:00 UTC,-0.3,-9,L
2016-02-21 07:46:00 UTC,5.8,177,H
2016-02-21 13:01:00 UTC,2.0,61,L
2016-02-21 18:55:00 UTC,6.6,201,H
2016-02-22 01:37:00 UTC,-0.2,-6,L
2016-02-22 08:20:00 UTC,5.9,180,H
2016-02-22 13:42:00 UTC,1.9,58,L
2016-02-22 19:36:00 UTC,6.4,195,H
2016-02-23 02:10:00 UTC,0.0,0,L
2016-02-23 08:51:00 UTC,5.9,180,H
2016-02-23 14:21:00 UTC,1.7,52,L
2016-02-23 20:15:00 UTC,6.2,189,H
2016-02-24 02:42:00 UTC,0.2,6,L
2016-02-24 09:19:00 UTC,5.9,180,H
2016-02-24 14:59:00 UTC,1.6,49,L
2016-02-24 20:53:00 UTC,5.9,180,H
2016-02-25 03:14:00 UTC,0.5,15,L
2016-02-25 09:46:00 UTC,5.8,177,H
2016-02-25 15:38:00 UTC,1.5,46,L
2016-02-25 21:32:00 UTC,5.6,171,H
2016-02-26 03:46:00 UTC,0.9,27,L
2016-02-26 10:14:00 UTC,5.8,177,H
2016-02-26 16:19:00 UTC,1.5,46,L
2016-02-26 22:14:00 UTC,5.2,158,H
2016-02-27 04:19:00 UTC,1.3,40,L
2016-02-27 10:45:00 UTC,5.8,177,H
2016-02-27 17:03:00 UTC,1.4,43,L
2016-02-27 23:02:00 UTC,4.8,146,H
2016-02-28 04:55:00 UTC,1.8,55,L
2016-02-28 11:20:00 UTC,5.8,177,H
2016-02-28 17:54:00 UTC,1.4,43,L
2016-02-29 00:00:00 UTC,4.5,137,H
2016-02-29 05:36:00 UTC,2.2,67,L
2016-02-29 12:01:00 UTC,5.7,174,H
2016-02-29 18:52:00 UTC,1.3,40,L
2016-03-01 01:16:00 UTC,4.2,128,H
2016-03-01 06:28:00 UTC,2.6,79,L
2016-03-01 12:50:00 UTC,5.7,174,H
2016-03-01 19:57:00 UTC,1.1,34,L
2016-03-02 02:51:00 UTC,4.2,128,H
2016-03-02 07:38:00 UTC,2.9,88,L
2016-03-02 13:47:00 UTC,5.7,174,H
2016-03-02 21:03:00 UTC,0.9,27,L
2016-03-03 04:14:00 UTC,4.4,134,H
2016-03-03 08:54:00 UTC,3.0,91,L
2016-03-03 14:48:00 UTC,5.8,177,H
2016-03-03 22:01:00 UTC,0.6,18,L
2016-03-04 05:11:00 UTC,4.7,143,H
2016-03-04 09:59:00 UTC,2.9,88,L
2016-03-04 15:48:00 UTC,6.0,183,H
2016-03-04 22:52:00 UTC,0.2,6,L
2016-03-05 05:53:00 UTC,5.0,152,H
2016-03-05 10:54:00 UTC,2.6,79,L
2016-03-05 16:45:00 UTC,6.3,192,H
2016-03-05 23:38:00 UTC,-0.1,-3,L
2016-03-06 06:29:00 UTC,5.3,162,H
2016-03-06 11:41:00 UTC,2.2,67,L
2016-03-06 17:38:00 UTC,6.6,201,H
2016-03-07 00:20:00 UTC,-0.4,-12,L
2016-03-07 07:04:00 UTC,5.7,174,H
2016-03-07 12:27:00 UTC,1.8,55,L
2016-03-07 18:29:00 UTC,6.7,204,H
2016-03-08 01:01:00 UTC,-0.5,-15,L
2016-03-08 07:38:00 UTC,6.0,183,H
2016-03-08 13:12:00 UTC,1.3,40,L
2016-03-08 19:19:00 UTC,6.8,207,H
2016-03-09 01:41:00 UTC,-0.4,-12,L
2016-03-09 08:14:00 UTC,6.3,192,H
2016-03-09 13:58:00 UTC,0.8,24,L
2016-03-09 20:10:00 UTC,6.7,204,H
2016-03-10 02:22:00 UTC,-0.2,-6,L
2016-03-10 08:50:00 UTC,6.5,198,H
2016-03-10 14:47:00 UTC,0.5,15,L
2016-03-10 21:02:00 UTC,6.4,195,H
2016-03-11 03:05:00 UTC,0.2,6,L
2016-03-11 09:29:00 UTC,6.7,204,H
2016-03-11 15:38:00 UTC,0.2,6,L
2016-03-11 21:58:00 UTC,6.1,186,H
2016-03-12 03:49:00 UTC,0.7,21,L
2016-03-12 10:11:00 UTC,6.7,204,H
2016-03-12 16:33:00 UTC,0.1,3,L
2016-03-12 23:00:00 UTC,5.6,171,H
2016-03-13 04:38:00 UTC,1.2,37,L
2016-03-13 10:57:00 UTC,6.6,201,H
2016-03-13 17:33:00 UTC,0.1,3,L
2016-03-14 00:10:00 UTC,5.2,158,H
2016-03-14 05:34:00 UTC,1.8,55,L
2016-03-14 11:49:00 UTC,6.5,198,H
2016-03-14 18:41:00 UTC,0.1,3,L
2016-03-15 01:31:00 UTC,4.9,149,H
2016-03-15 06:41:00 UTC,2.3,70,L
2016-03-15 12:48:00 UTC,6.3,192,H
2016-03-15 19:54:00 UTC,0.2,6,L
2016-03-16 02:55:00 UTC,4.9,149,H
2016-03-16 07:58:00 UTC,2.5,76,L
2016-03-16 13:55:00 UTC,6.1,186,H
2016-03-16 21:07:00 UTC,0.2,6,L
2016-03-17 04:09:00 UTC,5.1,155,H
2016-03-17 09:17:00 UTC,2.5,76,L
2016-03-17 15:05:00 UTC,6.0,183,H
2016-03-17 22:13:00 UTC,0.1,3,L
2016-03-18 05:08:00 UTC,5.4,165,H
2016-03-18 10:25:00 UTC,2.3,70,L
2016-03-18 16:12:00 UTC,6.0,183,H
2016-03-18 23:08:00 UTC,0.1,3,L
2016-03-19 05:56:00 UTC,5.6,171,H
2016-03-19 11:21:00 UTC,2.0,61,L
2016-03-19 17:10:00 UTC,6.0,183,H
2016-03-19 23:54:00 UTC,0.1,3,L
2016-03-20 06:36:00 UTC,5.7,174,H
2016-03-20 12:09:00 UTC,1.7,52,L
2016-03-20 18:02:00 UTC,6.0,183,H
2016-03-21 00:33:00 UTC,0.2,6,L
2016-03-21 07:10:00 UTC,5.8,177,H
2016-03-21 12:50:00 UTC,1.4,43,L
2016-03-21 18:47:00 UTC,5.9,180,H
2016-03-22 01:08:00 UTC,0.4,12,L
2016-03-22 07:40:00 UTC,5.9,180,H
2016-03-22 13:28:00 UTC,1.2,37,L
2016-03-22 19:28:00 UTC,5.8,177,H
2016-03-23 01:40:00 UTC,0.6,18,L
2016-03-23 08:06:00 UTC,5.9,180,H
2016-03-23 14:03:00 UTC,1.0,30,L
2016-03-23 20:08:00 UTC,5.7,174,H
2016-03-24 02:11:00 UTC,0.8,24,L
2016-03-24 08:31:00 UTC,5.9,180,H
2016-03-24 14:37:00 UTC,0.8,24,L
2016-03-24 20:46:00 UTC,5.5,168,H
2016-03-25 02:41:00 UTC,1.1,34,L
2016-03-25 08:56:00 UTC,5.9,180,H
2016-03-25 15:11:00 UTC,0.7,21,L
2016-03-25 21:25:00 UTC,5.3,162,H
2016-03-26 03:12:00 UTC,1.5,46,L
2016-03-26 09:23:00 UTC,5.9,180,H
2016-03-26 15:47:00 UTC,0.6,18,L
2016-03-26 22:07:00 UTC,5.0,152,H
2016-03-27 03:44:00 UTC,1.8,55,L
2016-03-27 09:53:00 UTC,5.8,177,H
2016-03-27 16:26:00 UTC,0.6,18,L
2016-03-27 22:55:00 UTC,4.7,143,H
2016-03-28 04:19:00 UTC,2.2,67,L
2016-03-28 10:28:00 UTC,5.7,174,H
2016-03-28 17:10:00 UTC,0.6,18,L
2016-03-28 23:51:00 UTC,4.5,137,H
2016-03-29 05:00:00 UTC,2.5,76,L
2016-03-29 11:09:00 UTC,5.6,171,H
2016-03-29 18:02:00 UTC,0.6,18,L
2016-03-30 00:59:00 UTC,4.4,134,H
2016-03-30 05:55:00 UTC,2.8,85,L
2016-03-30 11:59:00 UTC,5.5,168,H
2016-03-30 19:01:00 UTC,0.6,18,L
2016-03-31 02:18:00 UTC,4.4,134,H
2016-03-31 07:09:00 UTC,3.0,91,L
2016-03-31 12:58:00 UTC,5.4,165,H
2016-03-31 20:06:00 UTC,0.5,15,L
2016-04-01 03:29:00 UTC,4.6,140,H
2016-04-01 08:30:00 UTC,2.9,88,L
2016-04-01 14:06:00 UTC,5.4,165,H
2016-04-01 21:09:00 UTC,0.4,12,L
2016-04-02 04:23:00 UTC,4.9,149,H
2016-04-02 09:38:00 UTC,2.6,79,L
2016-04-02 15:16:00 UTC,5.5,168,H
2016-04-02 22:06:00 UTC,0.2,6,L
2016-04-03 05:06:00 UTC,5.2,158,H
2016-04-03 10:34:00 UTC,2.2,67,L
2016-04-03 16:21:00 UTC,5.7,174,H
2016-04-03 22:56:00 UTC,0.0,0,L
2016-04-04 05:44:00 UTC,5.5,168,H
2016-04-04 11:24:00 UTC,1.6,49,L
2016-04-04 17:21:00 UTC,6.0,183,H
2016-04-04 23:43:00 UTC,-0.1,-3,L
2016-04-05 06:20:00 UTC,5.9,180,H
2016-04-05 12:11:00 UTC,0.9,27,L
2016-04-05 18:18:00 UTC,6.1,186,H
2016-04-06 00:27:00 UTC,0.0,0,L
2016-04-06 06:56:00 UTC,6.3,192,H
2016-04-06 12:57:00 UTC,0.3,9,L
2016-04-06 19:13:00 UTC,6.2,189,H
2016-04-07 01:10:00 UTC,0.2,6,L
2016-04-07 07:33:00 UTC,6.6,201,H
2016-04-07 13:44:00 UTC,-0.2,-6,L
2016-04-07 20:07:00 UTC,6.2,189,H
2016-04-08 01:54:00 UTC,0.5,15,L
2016-04-08 08:11:00 UTC,6.8,207,H
2016-04-08 14:32:00 UTC,-0.6,-18,L
2016-04-08 21:03:00 UTC,6.0,183,H
2016-04-09 02:39:00 UTC,0.9,27,L
2016-04-09 08:52:00 UTC,6.9,210,H
2016-04-09 15:22:00 UTC,-0.9,-27,L
2016-04-09 22:01:00 UTC,5.8,177,H
2016-04-10 03:27:00 UTC,1.3,40,L
2016-04-10 09:35:00 UTC,6.8,207,H
2016-04-10 16:15:00 UTC,-0.9,-27,L
2016-04-10 23:02:00 UTC,5.5,168,H
2016-04-11 04:19:00 UTC,1.8,55,L
2016-04-11 10:22:00 UTC,6.6,201,H
2016-04-11 17:11:00 UTC,-0.7,-21,L
2016-04-12 00:09:00 UTC,5.2,158,H
2016-04-12 05:20:00 UTC,2.2,67,L
2016-04-12 11:15:00 UTC,6.3,192,H
2016-04-12 18:13:00 UTC,-0.5,-15,L
2016-04-13 01:22:00 UTC,5.1,155,H
2016-04-13 06:32:00 UTC,2.5,76,L
2016-04-13 12:16:00 UTC,5.9,180,H
2016-04-13 19:21:00 UTC,-0.2,-6,L
2016-04-14 02:35:00 UTC,5.2,158,H
2016-04-14 07:53:00 UTC,2.5,76,L
2016-04-14 13:25:00 UTC,5.5,168,H
2016-04-14 20:29:00 UTC,0.1,3,L
2016-04-15 03:40:00 UTC,5.3,162,H
2016-04-15 09:10:00 UTC,2.3,70,L
2016-04-15 14:40:00 UTC,5.3,162,H
2016-04-15 21:33:00 UTC,0.2,6,L
2016-04-16 04:33:00 UTC,5.5,168,H
2016-04-16 10:15:00 UTC,1.9,58,L
2016-04-16 15:52:00 UTC,5.2,158,H
2016-04-16 22:28:00 UTC,0.4,12,L
2016-04-17 05:17:00 UTC,5.7,174,H
2016-04-17 11:09:00 UTC,1.5,46,L
2016-04-17 16:55:00 UTC,5.2,158,H
2016-04-17 23:15:00 UTC,0.6,18,L
2016-04-18 05:54:00 UTC,5.8,177,H
2016-04-18 11:55:00 UTC,1.1,34,L
2016-04-18 17:50:00 UTC,5.2,158,H
2016-04-18 23:55:00 UTC,0.8,24,L
2016-04-19 06:26:00 UTC,5.9,180,H
2016-04-19 12:34:00 UTC,0.8,24,L
2016-04-19 18:38:00 UTC,5.2,158,H
2016-04-20 00:31:00 UTC,1.0,30,L
2016-04-20 06:54:00 UTC,5.9,180,H
2016-04-20 13:10:00 UTC,0.5,15,L
2016-04-20 19:22:00 UTC,5.2,158,H
2016-04-21 01:05:00 UTC,1.2,37,L
2016-04-21 07:20:00 UTC,6.0,183,H
2016-04-21 13:43:00 UTC,0.2,6,L
2016-04-21 20:03:00 UTC,5.1,155,H
2016-04-22 01:37:00 UTC,1.5,46,L
2016-04-22 07:45:00 UTC,6.0,183,H
2016-04-22 14:15:00 UTC,0.0,0,L
2016-04-22 20:43:00 UTC,5.1,155,H
2016-04-23 02:08:00 UTC,1.7,52,L
2016-04-23 08:11:00 UTC,6.0,183,H
2016-04-23 14:47:00 UTC,-0.1,-3,L
2016-04-23 21:24:00 UTC,4.9,149,H
2016-04-24 02:40:00 UTC,2.0,61,L
2016-04-24 08:40:00 UTC,5.9,180,H
2016-04-24 15:21:00 UTC,-0.2,-6,L
2016-04-24 22:07:00 UTC,4.8,146,H
2016-04-25 03:14:00 UTC,2.3,70,L
2016-04-25 09:12:00 UTC,5.9,180,H
2016-04-25 15:58:00 UTC,-0.2,-6,L
2016-04-25 22:53:00 UTC,4.7,143,H
2016-04-26 03:51:00 UTC,2.5,76,L
2016-04-26 09:48:00 UTC,5.7,174,H
2016-04-26 16:40:00 UTC,-0.2,-6,L
2016-04-26 23:46:00 UTC,4.6,140,H
2016-04-27 04:36:00 UTC,2.8,85,L
2016-04-27 10:29:00 UTC,5.6,171,H
2016-04-27 17:27:00 UTC,-0.1,-3,L
2016-04-28 00:44:00 UTC,4.6,140,H
2016-04-28 05:34:00 UTC,2.9,88,L
2016-04-28 11:19:00 UTC,5.4,165,H
2016-04-28 18:21:00 UTC,0.0,0,L
2016-04-29 01:45:00 UTC,4.7,143,H
2016-04-29 06:49:00 UTC,2.9,88,L
2016-04-29 12:20:00 UTC,5.2,158,H
2016-04-29 19:20:00 UTC,0.1,3,L
2016-04-30 02:43:00 UTC,4.9,149,H
2016-04-30 08:08:00 UTC,2.7,82,L
2016-04-30 13:31:00 UTC,5.1,155,H
2016-04-30 20:21:00 UTC,0.1,3,L
2016-05-01 03:33:00 UTC,5.2,158,H
2016-05-01 09:17:00 UTC,2.3,70,L
2016-05-01 14:47:00 UTC,5.0,152,H
2016-05-01 21:19:00 UTC,0.2,6,L
2016-05-02 04:17:00 UTC,5.5,168,H
2016-05-02 10:15:00 UTC,1.6,49,L
2016-05-02 16:01:00 UTC,5.1,155,H
2016-05-02 22:13:00 UTC,0.3,9,L
2016-05-03 04:57:00 UTC,5.9,180,H
2016-05-03 11:07:00 UTC,0.9,27,L
2016-05-03 17:09:00 UTC,5.3,162,H
2016-05-03 23:04:00 UTC,0.4,12,L
2016-05-04 05:37:00 UTC,6.3,192,H
2016-05-04 11:56:00 UTC,0.1,3,L
2016-05-04 18:12:00 UTC,5.5,168,H
2016-05-04 23:52:00 UTC,0.6,18,L
2016-05-05 06:16:00 UTC,6.7,204,H
2016-05-05 12:43:00 UTC,-0.5,-15,L
2016-05-05 19:11:00 UTC,5.6,171,H
2016-05-06 00:40:00 UTC,0.9,27,L
2016-05-06 06:56:00 UTC,6.9,210,H
2016-05-06 13:30:00 UTC,-1.1,-34,L
2016-05-06 20:08:00 UTC,5.7,174,H
2016-05-07 01:27:00 UTC,1.2,37,L
2016-05-07 07:37:00 UTC,7.1,216,H
2016-05-07 14:18:00 UTC,-1.4,-43,L
2016-05-07 21:04:00 UTC,5.6,171,H
2016-05-08 02:16:00 UTC,1.5,46,L
2016-05-08 08:20:00 UTC,7.0,213,H
2016-05-08 15:07:00 UTC,-1.5,-46,L
2016-05-08 22:01:00 UTC,5.6,171,H
2016-05-09 03:07:00 UTC,1.9,58,L
2016-05-09 09:05:00 UTC,6.9,210,H
2016-05-09 15:57:00 UTC,-1.4,-43,L
2016-05-09 22:59:00 UTC,5.5,168,H
2016-05-10 04:03:00 UTC,2.2,67,L
2016-05-10 09:54:00 UTC,6.5,198,H
2016-05-10 16:50:00 UTC,-1.1,-34,L
2016-05-11 00:00:00 UTC,5.4,165,H
2016-05-11 05:06:00 UTC,2.4,73,L
2016-05-11 10:46:00 UTC,6.1,186,H
2016-05-11 17:46:00 UTC,-0.8,-24,L
2016-05-12 01:02:00 UTC,5.4,165,H
2016-05-12 06:19:00 UTC,2.5,76,L
2016-05-12 11:45:00 UTC,5.6,171,H
2016-05-12 18:45:00 UTC,-0.3,-9,L
2016-05-13 02:03:00 UTC,5.4,165,H
2016-05-13 07:36:00 UTC,2.4,73,L
2016-05-13 12:52:00 UTC,5.1,155,H
2016-05-13 19:46:00 UTC,0.1,3,L
2016-05-14 02:59:00 UTC,5.5,168,H
2016-05-14 08:50:00 UTC,2.1,64,L
2016-05-14 14:07:00 UTC,4.8,146,H
2016-05-14 20:44:00 UTC,0.4,12,L
2016-05-15 03:48:00 UTC,5.6,171,H
2016-05-15 09:54:00 UTC,1.7,52,L
2016-05-15 15:23:00 UTC,4.6,140,H
2016-05-15 21:39:00 UTC,0.8,24,L
2016-05-16 04:30:00 UTC,5.8,177,H
2016-05-16 10:48:00 UTC,1.2,37,L
2016-05-16 16:34:00 UTC,4.6,140,H
2016-05-16 22:27:00 UTC,1.0,30,L
2016-05-17 05:06:00 UTC,5.9,180,H
2016-05-17 11:34:00 UTC,0.8,24,L
2016-05-17 17:35:00 UTC,4.6,140,H
2016-05-17 23:11:00 UTC,1.3,40,L
2016-05-18 05:38:00 UTC,6.0,183,H
2016-05-18 12:13:00 UTC,0.4,12,L
2016-05-18 18:28:00 UTC,4.7,143,H
2016-05-18 23:51:00 UTC,1.6,49,L
2016-05-19 06:07:00 UTC,6.1,186,H
2016-05-19 12:49:00 UTC,0.1,3,L
2016-05-19 19:16:00 UTC,4.7,143,H
2016-05-20 00:28:00 UTC,1.8,55,L
2016-05-20 06:35:00 UTC,6.1,186,H
2016-05-20 13:22:00 UTC,-0.2,-6,L
2016-05-20 19:59:00 UTC,4.8,146,H
2016-05-21 01:03:00 UTC,2.1,64,L
2016-05-21 07:04:00 UTC,6.2,189,H
2016-05-21 13:54:00 UTC,-0.4,-12,L
2016-05-21 20:41:00 UTC,4.8,146,H
2016-05-22 01:38:00 UTC,2.3,70,L
2016-05-22 07:34:00 UTC,6.2,189,H
