time,feet,centimeters,tide
2016-05-22 21:39:00 UTC,1.7,52,H
2016-05-23 04:26:00 UTC,-0.1,-3,L
2016-05-23 11:42:00 UTC,1.7,52,H
2016-05-23 16:56:00 UTC,0.5,15,L
2016-05-23 22:11:00 UTC,1.7,52,H
2016-05-24 05:00:00 UTC,-0.1,-3,L
2016-05-24 12:23:00 UTC,1.7,52,H
2016-05-24 17:37:00 UTC,0.5,15,L
2016-05-24 22:45:00 UTC,1.6,49,H
2016-05-25 05:37:00 UTC,-0.1,-3,L
2016-05-25 13:05:00 UTC,1.7,52,H
2016-05-25 18:21:00 UTC,0.5,15,L
2016-05-25 23:22:00 UTC,1.6,49,H
2016-05-26 06:16:00 UTC,-0.1,-3,L
2016-05-26 13:51:00 UTC,1.7,52,H
2016-05-26 19:12:00 UTC,0.5,15,L
2016-05-27 00:06:00 UTC,1.5,46,H
2016-05-27 07:00:00 UTC,0.0,0,L
2016-05-27 14:38:00 UTC,1.7,52,H
2016-05-27 20:09:00 UTC,0.5,15,L
2016-05-28 01:00:00 UTC,1.5,46,H
2016-05-28 07:49:00 UTC,0.0,0,L
2016-05-28 15:27:00 UTC,1.8,55,H
2016-05-28 21:12:00 UTC,0.4,12,L
2016-05-29 02:10:00 UTC,1.4,43,H
2016-05-29 08:43:00 UTC,0.1,3,L
2016-05-29 16:15:00 UTC,1.8,55,H
2016-05-29 22:15:00 UTC,0.4,12,L
2016-05-30 03:38:00 UTC,1.3,40,H
2016-05-30 09:43:00 UTC,0.1,3,L
2016-05-30 17:01:00 UTC,1.8,55,H
2016-05-30 23:15:00 UTC,0.3,9,L
2016-05-31 05:12:00 UTC,1.4,43,H
2016-05-31 10:47:00 UTC,0.2,6,L
2016-05-31 17:46:00 UTC,1.9,58,H
2016-06-01 00:11:00 UTC,0.1,3,L
2016-06-01 06:37:00 UTC,1.5,46,H
2016-06-01 11:53:00 UTC,0.3,9,L
2016-06-01 18:29:00 UTC,1.9,58,H
2016-06-02 01:03:00 UTC,0.0,0,L
2016-06-02 07:50:00 UTC,1.6,49,H
2016-06-02 12:57:00 UTC,0.3,9,L
2016-06-02 19:13:00 UTC,1.9,58,H
2016-06-03 01:53:00 UTC,-0.1,-3,L
2016-06-03 08:54:00 UTC,1.7,52,H
2016-06-03 13:59:00 UTC,0.4,12,L
2016-06-03 19:56:00 UTC,2.0,61,H
2016-06-04 02:41:00 UTC,-0.2,-6,L
2016-06-04 09:52:00 UTC,1.8,55,H
2016-06-04 14:58:00 UTC,0.4,12,L
2016-06-04 20:39:00 UTC,2.0,61,H
2016-06-05 03:29:00 UTC,-0.2,-6,L
2016-06-05 10:46:00 UTC,1.9,58,H
2016-06-05 15:54:00 UTC,0.4,12,L
2016-06-05 21:23:00 UTC,1.9,58,H
2016-06-06 04:16:00 UTC,-0.3,-9,L
2016-06-06 11:38:00 UTC,1.9,58,H
2016-06-06 16:49:00 UTC,0.4,12,L
2016-06-06 22:07:00 UTC,1.9,58,H
2016-06-07 05:03:00 UTC,-0.2,-6,L
2016-06-07 12:29:00 UTC,1.9,58,H
2016-06-07 17:43:00 UTC,0.5,15,L
2016-06-07 22:53:00 UTC,1.8,55,H
2016-06-08 05:50:00 UTC,-0.2,-6,L
2016-06-08 13:18:00 UTC,1.9,58,H
2016-06-08 18:39:00 UTC,0.4,12,L
2016-06-08 23:40:00 UTC,1.6,49,H
2016-06-09 06:36:00 UTC,-0.1,-3,L
2016-06-09 14:06:00 UTC,1.8,55,H
2016-06-09 19:37:00 UTC,0.4,12,L
2016-06-10 00:31:00 UTC,1.5,46,H
2016-06-10 07:22:00 UTC,0.0,0,L
2016-06-10 14:53:00 UTC,1.8,55,H
2016-06-10 20:37:00 UTC,0.4,12,L
2016-06-11 01:30:00 UTC,1.4,43,H
2016-06-11 08:08:00 UTC,0.1,3,L
2016-06-11 15:37:00 UTC,1.7,52,H
2016-06-11 21:39:00 UTC,0.4,12,L
2016-06-12 02:44:00 UTC,1.2,37,H
2016-06-12 08:57:00 UTC,0.2,6,L
2016-06-12 16:18:00 UTC,1.7,52,H
2016-06-12 22:38:00 UTC,0.3,9,L
2016-06-13 04:13:00 UTC,1.2,37,H
2016-06-13 09:48:00 UTC,0.3,9,L
2016-06-13 16:57:00 UTC,1.7,52,H
2016-06-13 23:32:00 UTC,0.2,6,L
2016-06-14 05:44:00 UTC,1.2,37,H
2016-06-14 10:44:00 UTC,0.3,9,L
2016-06-14 17:33:00 UTC,1.7,52,H
2016-06-15 00:19:00 UTC,0.2,6,L
2016-06-15 06:59:00 UTC,1.3,40,H
2016-06-15 11:42:00 UTC,0.4,12,L
2016-06-15 18:09:00 UTC,1.7,52,H
2016-06-16 01:01:00 UTC,0.1,3,L
2016-06-16 07:58:00 UTC,1.4,43,H
2016-06-16 12:40:00 UTC,0.4,12,L
2016-06-16 18:45:00 UTC,1.7,52,H
2016-06-17 01:40:00 UTC,0.0,0,L
2016-06-17 08:48:00 UTC,1.5,46,H
2016-06-17 13:34:00 UTC,0.4,12,L
2016-06-17 19:21:00 UTC,1.7,52,H
2016-06-18 02:17:00 UTC,0.0,0,L
2016-06-18 09:31:00 UTC,1.6,49,H
2016-06-18 14:24:00 UTC,0.5,15,L
2016-06-18 19:57:00 UTC,1.7,52,H
2016-06-19 02:53:00 UTC,-0.1,-3,L
2016-06-19 10:12:00 UTC,1.7,52,H
2016-06-19 15:10:00 UTC,0.5,15,L
2016-06-19 20:34:00 UTC,1.7,52,H
2016-06-20 03:29:00 UTC,-0.1,-3,L
2016-06-20 10:50:00 UTC,1.7,52,H
2016-06-20 15:54:00 UTC,0.5,15,L
2016-06-20 21:11:00 UTC,1.7,52,H
2016-06-21 04:05:00 UTC,-0.1,-3,L
2016-06-21 11:29:00 UTC,1.8,55,H
2016-06-21 16:36:00 UTC,0.5,15,L
2016-06-21 21:48:00 UTC,1.7,52,H
2016-06-22 04:42:00 UTC,-0.1,-3,L
2016-06-22 12:07:00 UTC,1.8,55,H
2016-06-22 17:19:00 UTC,0.5,15,L
2016-06-22 22:27:00 UTC,1.7,52,H
2016-06-23 05:20:00 UTC,-0.1,-3,L
2016-06-23 12:46:00 UTC,1.8,55,H
2016-06-23 18:05:00 UTC,0.5,15,L
2016-06-23 23:10:00 UTC,1.6,49,H
2016-06-24 05:59:00 UTC,-0.1,-3,L
2016-06-24 13:25:00 UTC,1.8,55,H
2016-06-24 18:54:00 UTC,0.4,12,L
2016-06-24 23:59:00 UTC,1.6,49,H
2016-06-25 06:41:00 UTC,-0.1,-3,L
2016-06-25 14:06:00 UTC,1.8,55,H
2016-06-25 19:49:00 UTC,0.4,12,L
2016-06-26 00:57:00 UTC,1.5,46,H
2016-06-26 07:27:00 UTC,0.0,0,L
2016-06-26 14:47:00 UTC,1.8,55,H
2016-06-26 20:47:00 UTC,0.3,9,L
2016-06-27 02:08:00 UTC,1.4,43,H
2016-06-27 08:17:00 UTC,0.1,3,L
2016-06-27 15:30:00 UTC,1.9,58,H
2016-06-27 21:48:00 UTC,0.3,9,L
2016-06-28 03:36:00 UTC,1.3,40,H
2016-06-28 09:13:00 UTC,0.2,6,L
2016-06-28 16:14:00 UTC,1.9,58,H
2016-06-28 22:48:00 UTC,0.2,6,L
2016-06-29 05:12:00 UTC,1.3,40,H
2016-06-29 10:16:00 UTC,0.3,9,L
2016-06-29 17:01:00 UTC,1.9,58,H
2016-06-29 23:47:00 UTC,0.0,0,L
2016-06-30 06:40:00 UTC,1.4,43,H
2016-06-30 11:25:00 UTC,0.4,12,L
2016-06-30 17:49:00 UTC,1.9,58,H
2016-07-01 00:43:00 UTC,-0.1,-3,L
2016-07-01 07:54:00 UTC,1.6,49,H
2016-07-01 12:35:00 UTC,0.4,12,L
2016-07-01 18:38:00 UTC,1.9,58,H
2016-07-02 01:36:00 UTC,-0.1,-3,L
2016-07-02 08:56:00 UTC,1.7,52,H
2016-07-02 13:42:00 UTC,0.5,15,L
2016-07-02 19:27:00 UTC,1.9,58,H
2016-07-03 02:27:00 UTC,-0.2,-6,L
2016-07-03 09:50:00 UTC,1.8,55,H
2016-07-03 14:44:00 UTC,0.5,15,L
2016-07-03 20:16:00 UTC,1.9,58,H
2016-07-04 03:15:00 UTC,-0.2,-6,L
2016-07-04 10:39:00 UTC,1.8,55,H
2016-07-04 15:40:00 UTC,0.5,15,L
2016-07-04 21:04:00 UTC,1.9,58,H
2016-07-05 04:02:00 UTC,-0.2,-6,L
2016-07-05 11:24:00 UTC,1.8,55,H
2016-07-05 16:32:00 UTC,0.4,12,L
2016-07-05 21:51:00 UTC,1.8,55,H
2016-07-06 04:46:00 UTC,-0.2,-6,L
2016-07-06 12:07:00 UTC,1.8,55,H
2016-07-06 17:23:00 UTC,0.4,12,L
2016-07-06 22:38:00 UTC,1.7,52,H
2016-07-07 05:29:00 UTC,-0.1,-3,L
2016-07-07 12:47:00 UTC,1.8,55,H
2016-07-07 18:13:00 UTC,0.4,12,L
2016-07-07 23:25:00 UTC,1.6,49,H
2016-07-08 06:10:00 UTC,-0.1,-3,L
2016-07-08 13:24:00 UTC,1.8,55,H
2016-07-08 19:04:00 UTC,0.4,12,L
2016-07-09 00:14:00 UTC,1.5,46,H
2016-07-09 06:50:00 UTC,0.0,0,L
2016-07-09 14:01:00 UTC,1.8,55,H
2016-07-09 19:55:00 UTC,0.4,12,L
2016-07-10 01:09:00 UTC,1.4,43,H
2016-07-10 07:29:00 UTC,0.1,3,L
2016-07-10 14:36:00 UTC,1.7,52,H
2016-07-10 20:48:00 UTC,0.3,9,L
2016-07-11 02:14:00 UTC,1.3,40,H
2016-07-11 08:11:00 UTC,0.2,6,L
2016-07-11 15:12:00 UTC,1.7,52,H
2016-07-11 21:43:00 UTC,0.3,9,L
2016-07-12 03:34:00 UTC,1.2,37,H
2016-07-12 08:56:00 UTC,0.3,9,L
2016-07-12 15:49:00 UTC,1.7,52,H
2016-07-12 22:37:00 UTC,0.2,6,L
2016-07-13 05:05:00 UTC,1.2,37,H
2016-07-13 09:49:00 UTC,0.4,12,L
2016-07-13 16:29:00 UTC,1.6,49,H
2016-07-13 23:28:00 UTC,0.1,3,L
2016-07-14 06:28:00 UTC,1.3,40,H
2016-07-14 10:50:00 UTC,0.4,12,L
2016-07-14 17:12:00 UTC,1.6,49,H
2016-07-15 00:17:00 UTC,0.1,3,L
2016-07-15 07:33:00 UTC,1.4,43,H
2016-07-15 11:55:00 UTC,0.5,15,L
2016-07-15 17:57:00 UTC,1.7,52,H
2016-07-16 01:02:00 UTC,0.0,0,L
2016-07-16 08:24:00 UTC,1.5,46,H
2016-07-16 12:57:00 UTC,0.5,15,L
2016-07-16 18:42:00 UTC,1.7,52,H
2016-07-17 01:45:00 UTC,0.0,0,L
2016-07-17 09:08:00 UTC,1.6,49,H
2016-07-17 13:53:00 UTC,0.5,15,L
2016-07-17 19:26:00 UTC,1.7,52,H
2016-07-18 02:26:00 UTC,-0.1,-3,L
2016-07-18 09:48:00 UTC,1.6,49,H
2016-07-18 14:42:00 UTC,0.5,15,L
2016-07-18 20:10:00 UTC,1.7,52,H
2016-07-19 03:05:00 UTC,-0.1,-3,L
2016-07-19 10:25:00 UTC,1.7,52,H
2016-07-19 15:27:00 UTC,0.5,15,L
2016-07-19 20:52:00 UTC,1.8,55,H
2016-07-20 03:44:00 UTC,-0.1,-3,L
2016-07-20 11:01:00 UTC,1.8,55,H
2016-07-20 16:11:00 UTC,0.4,12,L
2016-07-20 21:35:00 UTC,1.8,55,H
2016-07-21 04:23:00 UTC,-0.1,-3,L
2016-07-21 11:37:00 UTC,1.8,55,H
2016-07-21 16:54:00 UTC,0.4,12,L
2016-07-21 22:20:00 UTC,1.8,55,H
2016-07-22 05:02:00 UTC,-0.1,-3,L
2016-07-22 12:13:00 UTC,1.9,58,H
2016-07-22 17:40:00 UTC,0.4,12,L
2016-07-22 23:08:00 UTC,1.7,52,H
2016-07-23 05:42:00 UTC,-0.1,-3,L
2016-07-23 12:49:00 UTC,1.9,58,H
2016-07-23 18:28:00 UTC,0.3,9,L
2016-07-24 00:01:00 UTC,1.6,49,H
2016-07-24 06:24:00 UTC,0.0,0,L
2016-07-24 13:25:00 UTC,1.9,58,H
2016-07-24 19:21:00 UTC,0.3,9,L
2016-07-25 01:01:00 UTC,1.5,46,H
2016-07-25 07:09:00 UTC,0.1,3,L
2016-07-25 14:04:00 UTC,1.9,58,H
2016-07-25 20:18:00 UTC,0.2,6,L
2016-07-26 02:13:00 UTC,1.4,43,H
2016-07-26 07:58:00 UTC,0.2,6,L
2016-07-26 14:45:00 UTC,1.8,55,H
2016-07-26 21:18:00 UTC,0.1,3,L
2016-07-27 03:41:00 UTC,1.4,43,H
2016-07-27 08:54:00 UTC,0.3,9,L
2016-07-27 15:31:00 UTC,1.8,55,H
2016-07-27 22:21:00 UTC,0.1,3,L
2016-07-28 05:17:00 UTC,1.4,43,H
2016-07-28 10:00:00 UTC,0.4,12,L
2016-07-28 16:23:00 UTC,1.8,55,H
2016-07-28 23:25:00 UTC,0.0,0,L
2016-07-29 06:44:00 UTC,1.5,46,H
2016-07-29 11:13:00 UTC,0.4,12,L
2016-07-29 17:19:00 UTC,1.8,55,H
2016-07-30 00:25:00 UTC,-0.1,-3,L
2016-07-30 07:54:00 UTC,1.6,49,H
2016-07-30 12:28:00 UTC,0.5,15,L
2016-07-30 18:16:00 UTC,1.8,55,H
2016-07-31 01:22:00 UTC,-0.1,-3,L
2016-07-31 08:50:00 UTC,1.7,52,H
2016-07-31 13:35:00 UTC,0.5,15,L
2016-07-31 19:12:00 UTC,1.8,55,H
2016-08-01 02:13:00 UTC,-0.2,-6,L
2016-08-01 09:37:00 UTC,1.7,52,H
2016-08-01 14:34:00 UTC,0.4,12,L
2016-08-01 20:06:00 UTC,1.8,55,H
2016-08-02 03:01:00 UTC,-0.2,-6,L
2016-08-02 10:18:00 UTC,1.8,55,H
2016-08-02 15:25:00 UTC,0.4,12,L
2016-08-02 20:56:00 UTC,1.8,55,H
2016-08-03 03:45:00 UTC,-0.1,-3,L
2016-08-03 10:55:00 UTC,1.8,55,H
2016-08-03 16:12:00 UTC,0.4,12,L
2016-08-03 21:43:00 UTC,1.8,55,H
2016-08-04 04:26:00 UTC,-0.1,-3,L
2016-08-04 11:30:00 UTC,1.8,55,H
2016-08-04 16:56:00 UTC,0.4,12,L
2016-08-04 22:29:00 UTC,1.7,52,H
2016-08-05 05:05:00 UTC,0.0,0,L
2016-08-05 12:02:00 UTC,1.8,55,H
2016-08-05 17:39:00 UTC,0.3,9,L
2016-08-05 23:14:00 UTC,1.6,49,H
2016-08-06 05:42:00 UTC,0.0,0,L
2016-08-06 12:32:00 UTC,1.7,52,H
2016-08-06 18:22:00 UTC,0.3,9,L
2016-08-07 00:01:00 UTC,1.6,49,H
2016-08-07 06:17:00 UTC,0.1,3,L
2016-08-07 13:02:00 UTC,1.7,52,H
2016-08-07 19:06:00 UTC,0.3,9,L
2016-08-08 00:51:00 UTC,1.4,43,H
2016-08-08 06:54:00 UTC,0.2,6,L
2016-08-08 13:32:00 UTC,1.7,52,H
2016-08-08 19:52:00 UTC,0.3,9,L
2016-08-09 01:48:00 UTC,1.4,43,H
2016-08-09 07:32:00 UTC,0.3,9,L
2016-08-09 14:05:00 UTC,1.6,49,H
2016-08-09 20:41:00 UTC,0.2,6,L
2016-08-10 02:58:00 UTC,1.3,40,H
2016-08-10 08:15:00 UTC,0.3,9,L
2016-08-10 14:42:00 UTC,1.6,49,H
2016-08-10 21:35:00 UTC,0.2,6,L
2016-08-11 04:23:00 UTC,1.3,40,H
2016-08-11 09:09:00 UTC,0.4,12,L
2016-08-11 15:26:00 UTC,1.6,49,H
2016-08-11 22:31:00 UTC,0.1,3,L
2016-08-12 05:48:00 UTC,1.3,40,H
2016-08-12 10:14:00 UTC,0.4,12,L
2016-08-12 16:18:00 UTC,1.6,49,H
2016-08-12 23:27:00 UTC,0.1,3,L
2016-08-13 06:57:00 UTC,1.4,43,H
2016-08-13 11:24:00 UTC,0.5,15,L
2016-08-13 17:15:00 UTC,1.6,49,H
2016-08-14 00:20:00 UTC,0.0,0,L
2016-08-14 07:49:00 UTC,1.5,46,H
2016-08-14 12:30:00 UTC,0.5,15,L
2016-08-14 18:11:00 UTC,1.6,49,H
2016-08-15 01:09:00 UTC,0.0,0,L
2016-08-15 08:32:00 UTC,1.6,49,H
2016-08-15 13:26:00 UTC,0.5,15,L
2016-08-15 19:03:00 UTC,1.7,52,H
2016-08-16 01:55:00 UTC,-0.1,-3,L
2016-08-16 09:11:00 UTC,1.7,52,H
2016-08-16 14:15:00 UTC,0.4,12,L
2016-08-16 19:53:00 UTC,1.8,55,H
2016-08-17 02:38:00 UTC,-0.1,-3,L
2016-08-17 09:47:00 UTC,1.7,52,H
2016-08-17 15:00:00 UTC,0.4,12,L
2016-08-17 20:41:00 UTC,1.8,55,H
2016-08-18 03:19:00 UTC,-0.1,-3,L
2016-08-18 10:21:00 UTC,1.8,55,H
2016-08-18 15:43:00 UTC,0.3,9,L
2016-08-18 21:29:00 UTC,1.9,58,H
2016-08-19 04:00:00 UTC,-0.1,-3,L
2016-08-19 10:56:00 UTC,1.9,58,H
2016-08-19 16:27:00 UTC,0.3,9,L
2016-08-19 22:18:00 UTC,1.9,58,H
2016-08-20 04:41:00 UTC,0.0,0,L
2016-08-20 11:30:00 UTC,1.9,58,H
2016-08-20 17:12:00 UTC,0.2,6,L
2016-08-20 23:10:00 UTC,1.8,55,H
2016-08-21 05:24:00 UTC,0.0,0,L
2016-08-21 12:04:00 UTC,1.9,58,H
2016-08-21 18:00:00 UTC,0.2,6,L
2016-08-22 00:05:00 UTC,1.7,52,H
2016-08-22 06:08:00 UTC,0.1,3,L
2016-08-22 12:40:00 UTC,1.8,55,H
2016-08-22 18:51:00 UTC,0.1,3,L
2016-08-23 01:08:00 UTC,1.6,49,H
2016-08-23 06:55:00 UTC,0.2,6,L
2016-08-23 13:19:00 UTC,1.8,55,H
2016-08-23 19:47:00 UTC,0.1,3,L
2016-08-24 02:21:00 UTC,1.5,46,H
2016-08-24 07:47:00 UTC,0.3,9,L
2016-08-24 14:02:00 UTC,1.8,55,H
2016-08-24 20:49:00 UTC,0.0,0,L
2016-08-25 03:48:00 UTC,1.5,46,H
2016-08-25 08:49:00 UTC,0.4,12,L
2016-08-25 14:52:00 UTC,1.7,52,H
2016-08-25 21:55:00 UTC,0.0,0,L
2016-08-26 05:21:00 UTC,1.5,46,H
2016-08-26 10:01:00 UTC,0.4,12,L
2016-08-26 15:53:00 UTC,1.7,52,H
2016-08-26 23:02:00 UTC,0.0,0,L
2016-08-27 06:40:00 UTC,1.5,46,H
2016-08-27 11:20:00 UTC,0.5,15,L
2016-08-27 17:01:00 UTC,1.7,52,H
2016-08-28 00:07:00 UTC,-0.1,-3,L
2016-08-28 07:41:00 UTC,1.6,49,H
2016-08-28 12:33:00 UTC,0.5,15,L
2016-08-28 18:08:00 UTC,1.7,52,H
2016-08-29 01:05:00 UTC,-0.1,-3,L
2016-08-29 08:29:00 UTC,1.7,52,H
2016-08-29 13:33:00 UTC,0.4,12,L
2016-08-29 19:10:00 UTC,1.7,52,H
2016-08-30 01:57:00 UTC,-0.1,-3,L
2016-08-30 09:08:00 UTC,1.7,52,H
2016-08-30 14:24:00 UTC,0.4,12,L
2016-08-30 20:05:00 UTC,1.7,52,H
2016-08-31 02:43:00 UTC,0.0,0,L
2016-08-31 09:42:00 UTC,1.7,52,H
2016-08-31 15:08:00 UTC,0.3,9,L
2016-08-31 20:54:00 UTC,1.7,52,H
2016-09-01 03:24:00 UTC,0.0,0,L
2016-09-01 10:13:00 UTC,1.7,52,H
2016-09-01 15:49:00 UTC,0.3,9,L
2016-09-01 21:40:00 UTC,1.7,52,H
2016-09-02 04:03:00 UTC,0.0,0,L
2016-09-02 10:42:00 UTC,1.7,52,H
2016-09-02 16:27:00 UTC,0.3,9,L
2016-09-02 22:23:00 UTC,1.7,52,H
2016-09-03 04:38:00 UTC,0.1,3,L
2016-09-03 11:08:00 UTC,1.7,52,H
2016-09-03 17:03:00 UTC,0.2,6,L
2016-09-03 23:06:00 UTC,1.7,52,H
2016-09-04 05:13:00 UTC,0.2,6,L
2016-09-04 11:35:00 UTC,1.7,52,H
2016-09-04 17:39:00 UTC,0.2,6,L
2016-09-04 23:50:00 UTC,1.6,49,H
2016-09-05 05:47:00 UTC,0.2,6,L
2016-09-05 12:01:00 UTC,1.6,49,H
2016-09-05 18:16:00 UTC,0.2,6,L
2016-09-06 00:36:00 UTC,1.5,46,H
2016-09-06 06:22:00 UTC,0.3,9,L
2016-09-06 12:30:00 UTC,1.6,49,H
2016-09-06 18:56:00 UTC,0.2,6,L
2016-09-07 01:28:00 UTC,1.5,46,H
2016-09-07 07:01:00 UTC,0.3,9,L
2016-09-07 13:01:00 UTC,1.6,49,H
2016-09-07 19:41:00 UTC,0.1,3,L
2016-09-08 02:30:00 UTC,1.4,43,H
2016-09-08 07:46:00 UTC,0.4,12,L
2016-09-08 13:38:00 UTC,1.5,46,H
2016-09-08 20:33:00 UTC,0.1,3,L
2016-09-09 03:45:00 UTC,1.4,43,H
2016-09-09 08:44:00 UTC,0.4,12,L
2016-09-09 14:25:00 UTC,1.5,46,H
2016-09-09 21:32:00 UTC,0.1,3,L
2016-09-10 05:06:00 UTC,1.4,43,H
2016-09-10 09:53:00 UTC,0.5,15,L
2016-09-10 15:25:00 UTC,1.4,43,H
2016-09-10 22:33:00 UTC,0.1,3,L
2016-09-11 06:13:00 UTC,1.4,43,H
2016-09-11 11:06:00 UTC,0.5,15,L
2016-09-11 16:35:00 UTC,1.5,46,H
2016-09-11 23:33:00 UTC,0.1,3,L
2016-09-12 07:05:00 UTC,1.5,46,H
2016-09-12 12:10:00 UTC,0.4,12,L
2016-09-12 17:44:00 UTC,1.5,46,H
2016-09-13 00:28:00 UTC,0.0,0,L
2016-09-13 07:48:00 UTC,1.6,49,H
2016-09-13 13:03:00 UTC,0.4,12,L
2016-09-13 18:45:00 UTC,1.6,49,H
2016-09-14 01:18:00 UTC,0.0,0,L
2016-09-14 08:25:00 UTC,1.7,52,H
2016-09-14 13:49:00 UTC,0.3,9,L
2016-09-14 19:41:00 UTC,1.7,52,H
2016-09-15 02:05:00 UTC,0.0,0,L
2016-09-15 09:01:00 UTC,1.8,55,H
2016-09-15 14:33:00 UTC,0.3,9,L
2016-09-15 20:33:00 UTC,1.8,55,H
2016-09-16 02:50:00 UTC,0.0,0,L
2016-09-16 09:35:00 UTC,1.9,58,H
2016-09-16 15:16:00 UTC,0.2,6,L
2016-09-16 21:25:00 UTC,1.9,58,H
2016-09-17 03:35:00 UTC,0.0,0,L
2016-09-17 10:09:00 UTC,1.9,58,H
2016-09-17 16:00:00 UTC,0.1,3,L
2016-09-17 22:18:00 UTC,1.9,58,H
2016-09-18 04:19:00 UTC,0.1,3,L
2016-09-18 10:43:00 UTC,1.9,58,H
2016-09-18 16:45:00 UTC,0.1,3,L
2016-09-18 23:13:00 UTC,1.9,58,H
2016-09-19 05:05:00 UTC,0.2,6,L
2016-09-19 11:18:00 UTC,1.9,58,H
2016-09-19 17:33:00 UTC,0.0,0,L
2016-09-20 00:10:00 UTC,1.8,55,H
2016-09-20 05:53:00 UTC,0.2,6,L
2016-09-20 11:55:00 UTC,1.8,55,H
2016-09-20 18:24:00 UTC,0.0,0,L
2016-09-21 01:14:00 UTC,1.7,52,H
2016-09-21 06:45:00 UTC,0.3,9,L
2016-09-21 12:36:00 UTC,1.8,55,H
2016-09-21 19:20:00 UTC,0.0,0,L
2016-09-22 02:27:00 UTC,1.6,49,H
2016-09-22 07:44:00 UTC,0.4,12,L
2016-09-22 13:22:00 UTC,1.7,52,H
2016-09-22 20:21:00 UTC,0.0,0,L
2016-09-23 03:50:00 UTC,1.6,49,H
2016-09-23 08:53:00 UTC,0.4,12,L
2016-09-23 14:19:00 UTC,1.6,49,H
2016-09-23 21:27:00 UTC,0.0,0,L
2016-09-24 05:13:00 UTC,1.6,49,H
2016-09-24 10:12:00 UTC,0.5,15,L
2016-09-24 15:31:00 UTC,1.5,46,H
2016-09-24 22:36:00 UTC,0.0,0,L
2016-09-25 06:21:00 UTC,1.6,49,H
2016-09-25 11:30:00 UTC,0.4,12,L
2016-09-25 16:53:00 UTC,1.5,46,H
2016-09-25 23:42:00 UTC,0.0,0,L
2016-09-26 07:13:00 UTC,1.7,52,H
2016-09-26 12:35:00 UTC,0.4,12,L
2016-09-26 18:09:00 UTC,1.5,46,H
2016-09-27 00:42:00 UTC,0.0,0,L
2016-09-27 07:54:00 UTC,1.7,52,H
2016-09-27 13:27:00 UTC,0.3,9,L
2016-09-27 19:13:00 UTC,1.6,49,H
2016-09-28 01:33:00 UTC,0.1,3,L
2016-09-28 08:28:00 UTC,1.7,52,H
2016-09-28 14:10:00 UTC,0.3,9,L
2016-09-28 20:07:00 UTC,1.6,49,H
2016-09-29 02:18:00 UTC,0.1,3,L
2016-09-29 08:57:00 UTC,1.7,52,H
2016-09-29 14:49:00 UTC,0.2,6,L
2016-09-29 20:55:00 UTC,1.7,52,H
2016-09-30 02:58:00 UTC,0.1,3,L
2016-09-30 09:24:00 UTC,1.7,52,H
2016-09-30 15:24:00 UTC,0.2,6,L
2016-09-30 21:39:00 UTC,1.7,52,H
2016-10-01 03:35:00 UTC,0.2,6,L
2016-10-01 09:50:00 UTC,1.7,52,H
2016-10-01 15:57:00 UTC,0.1,3,L
2016-10-01 22:20:00 UTC,1.7,52,H
2016-10-02 04:11:00 UTC,0.2,6,L
2016-10-02 10:15:00 UTC,1.7,52,H
2016-10-02 16:29:00 UTC,0.1,3,L
2016-10-02 23:01:00 UTC,1.7,52,H
2016-10-03 04:45:00 UTC,0.3,9,L
2016-10-03 10:40:00 UTC,1.7,52,H
2016-10-03 17:01:00 UTC,0.1,3,L
2016-10-03 23:42:00 UTC,1.6,49,H
2016-10-04 05:20:00 UTC,0.3,9,L
2016-10-04 11:06:00 UTC,1.6,49,H
2016-10-04 17:34:00 UTC,0.1,3,L
2016-10-05 00:26:00 UTC,1.6,49,H
2016-10-05 05:57:00 UTC,0.4,12,L
2016-10-05 11:34:00 UTC,1.6,49,H
2016-10-05 18:11:00 UTC,0.1,3,L
2016-10-06 01:14:00 UTC,1.6,49,H
2016-10-06 06:38:00 UTC,0.4,12,L
2016-10-06 12:05:00 UTC,1.5,46,H
2016-10-06 18:52:00 UTC,0.1,3,L
2016-10-07 02:10:00 UTC,1.5,46,H
2016-10-07 07:27:00 UTC,0.5,15,L
2016-10-07 12:42:00 UTC,1.5,46,H
2016-10-07 19:41:00 UTC,0.1,3,L
2016-10-08 03:15:00 UTC,1.5,46,H
2016-10-08 08:29:00 UTC,0.5,15,L
2016-10-08 13:30:00 UTC,1.4,43,H
2016-10-08 20:37:00 UTC,0.1,3,L
2016-10-09 04:25:00 UTC,1.5,46,H
2016-10-09 09:41:00 UTC,0.5,15,L
2016-10-09 14:35:00 UTC,1.4,43,H
2016-10-09 21:39:00 UTC,0.1,3,L
2016-10-10 05:27:00 UTC,1.6,49,H
2016-10-10 10:51:00 UTC,0.4,12,L
2016-10-10 15:57:00 UTC,1.4,43,H
2016-10-10 22:42:00 UTC,0.1,3,L
2016-10-11 06:16:00 UTC,1.6,49,H
2016-10-11 11:50:00 UTC,0.4,12,L
2016-10-11 17:19:00 UTC,1.4,43,H
2016-10-11 23:42:00 UTC,0.1,3,L
2016-10-12 06:58:00 UTC,1.7,52,H
2016-10-12 12:40:00 UTC,0.3,9,L
2016-10-12 18:29:00 UTC,1.5,46,H
2016-10-13 00:38:00 UTC,0.1,3,L
2016-10-13 07:36:00 UTC,1.8,55,H
