time,feet,centimeters,tide
2016-05-24 07:40:00 UTC,5.6,171,H
2016-05-24 23:22:00 UTC,-0.5,-15,L
2016-05-25 08:11:00 UTC,5.8,177,H
2016-05-26 00:01:00 UTC,-0.6,-18,L
2016-05-26 08:39:00 UTC,5.8,177,H
2016-05-27 00:40:00 UTC,-0.5,-15,L
2016-05-27 09:02:00 UTC,5.8,177,H
2016-05-27 14:35:00 UTC,3.3,101,L
2016-05-27 17:20:00 UTC,4.4,134,H
2016-05-28 01:19:00 UTC,-0.4,-12,L
2016-05-28 09:22:00 UTC,5.8,177,H
2016-05-28 15:04:00 UTC,2.9,88,L
2016-05-28 18:42:00 UTC,4.2,128,H
2016-05-29 01:58:00 UTC,-0.1,-3,L
2016-05-29 09:40:00 UTC,5.8,177,H
2016-05-29 15:39:00 UTC,2.3,70,L
2016-05-29 20:05:00 UTC,4.0,122,H
2016-05-30 02:37:00 UTC,0.3,9,L
2016-05-30 09:59:00 UTC,5.9,180,H
2016-05-30 16:18:00 UTC,1.5,46,L
2016-05-30 21:28:00 UTC,3.8,116,H
2016-05-31 03:18:00 UTC,0.8,24,L
2016-05-31 10:21:00 UTC,6.0,183,H
2016-05-31 17:01:00 UTC,0.8,24,L
2016-05-31 22:53:00 UTC,3.8,116,H
2016-06-01 04:02:00 UTC,1.3,40,L
2016-06-01 10:49:00 UTC,6.3,192,H
2016-06-01 17:49:00 UTC,0.0,0,L
2016-06-02 00:20:00 UTC,4.0,122,H
2016-06-02 04:49:00 UTC,1.9,58,L
2016-06-02 11:22:00 UTC,6.5,198,H
2016-06-02 18:40:00 UTC,-0.7,-21,L
2016-06-03 01:46:00 UTC,4.3,131,H
2016-06-03 05:44:00 UTC,2.5,76,L
2016-06-03 12:00:00 UTC,6.7,204,H
2016-06-03 19:33:00 UTC,-1.3,-40,L
2016-06-04 03:08:00 UTC,4.8,146,H
2016-06-04 06:49:00 UTC,3.1,94,L
2016-06-04 12:45:00 UTC,6.8,207,H
2016-06-04 20:28:00 UTC,-1.7,-52,L
2016-06-05 04:22:00 UTC,5.3,162,H
2016-06-05 08:07:00 UTC,3.5,107,L
2016-06-05 13:37:00 UTC,6.6,201,H
2016-06-05 21:24:00 UTC,-1.9,-58,L
2016-06-06 05:27:00 UTC,5.8,177,H
2016-06-06 09:35:00 UTC,3.6,110,L
2016-06-06 14:35:00 UTC,6.3,192,H
2016-06-06 22:21:00 UTC,-1.9,-58,L
2016-06-07 06:23:00 UTC,6.2,189,H
2016-06-07 11:05:00 UTC,3.5,107,L
2016-06-07 15:40:00 UTC,5.9,180,H
2016-06-07 23:17:00 UTC,-1.7,-52,L
2016-06-08 07:14:00 UTC,6.4,195,H
2016-06-08 12:29:00 UTC,3.2,98,L
2016-06-08 16:52:00 UTC,5.4,165,H
2016-06-09 00:12:00 UTC,-1.4,-43,L
2016-06-09 08:00:00 UTC,6.6,201,H
2016-06-09 13:43:00 UTC,2.8,85,L
2016-06-09 18:08:00 UTC,4.9,149,H
2016-06-10 01:05:00 UTC,-0.9,-27,L
2016-06-10 08:43:00 UTC,6.7,204,H
2016-06-10 14:48:00 UTC,2.2,67,L
2016-06-10 19:26:00 UTC,4.4,134,H
2016-06-11 01:56:00 UTC,-0.4,-12,L
2016-06-11 09:23:00 UTC,6.6,201,H
2016-06-11 15:46:00 UTC,1.7,52,L
2016-06-11 20:44:00 UTC,4.1,125,H
2016-06-12 02:45:00 UTC,0.2,6,L
2016-06-12 09:59:00 UTC,6.4,195,H
2016-06-12 16:38:00 UTC,1.2,37,L
2016-06-12 22:02:00 UTC,3.8,116,H
2016-06-13 03:31:00 UTC,0.9,27,L
2016-06-13 10:31:00 UTC,6.1,186,H
2016-06-13 17:24:00 UTC,0.8,24,L
2016-06-13 23:19:00 UTC,3.8,116,H
2016-06-14 04:14:00 UTC,1.5,46,L
2016-06-14 10:56:00 UTC,5.9,180,H
2016-06-14 18:05:00 UTC,0.4,12,L
2016-06-15 00:37:00 UTC,3.9,119,H
2016-06-15 04:54:00 UTC,2.2,67,L
2016-06-15 11:16:00 UTC,5.6,171,H
2016-06-15 18:42:00 UTC,0.1,3,L
2016-06-16 01:55:00 UTC,4.1,125,H
2016-06-16 05:31:00 UTC,2.7,82,L
2016-06-16 11:29:00 UTC,5.5,168,H
2016-06-16 19:17:00 UTC,-0.1,-3,L
2016-06-17 03:12:00 UTC,4.4,134,H
2016-06-17 06:05:00 UTC,3.2,98,L
2016-06-17 11:40:00 UTC,5.5,168,H
2016-06-17 19:50:00 UTC,-0.3,-9,L
2016-06-18 04:27:00 UTC,4.7,143,H
2016-06-18 06:39:00 UTC,3.6,110,L
2016-06-18 11:52:00 UTC,5.5,168,H
2016-06-18 20:23:00 UTC,-0.4,-12,L
2016-06-19 12:08:00 UTC,5.6,171,H
2016-06-19 20:57:00 UTC,-0.6,-18,L
2016-06-20 06:17:00 UTC,5.3,162,H
2016-06-20 08:25:00 UTC,4.1,125,L
2016-06-20 12:31:00 UTC,5.6,171,H
2016-06-20 21:32:00 UTC,-0.6,-18,L
2016-06-21 06:48:00 UTC,5.5,168,H
2016-06-21 09:40:00 UTC,4.2,128,L
2016-06-21 13:02:00 UTC,5.6,171,H
2016-06-21 22:09:00 UTC,-0.7,-21,L
2016-06-22 07:12:00 UTC,5.7,174,H
2016-06-22 10:56:00 UTC,4.1,125,L
2016-06-22 13:45:00 UTC,5.4,165,H
2016-06-22 22:48:00 UTC,-0.7,-21,L
2016-06-23 07:33:00 UTC,5.7,174,H
2016-06-23 12:03:00 UTC,3.9,119,L
2016-06-23 14:44:00 UTC,5.1,155,H
2016-06-23 23:27:00 UTC,-0.6,-18,L
2016-06-24 07:52:00 UTC,5.8,177,H
2016-06-24 12:58:00 UTC,3.5,107,L
2016-06-24 16:00:00 UTC,4.7,143,H
2016-06-25 00:06:00 UTC,-0.4,-12,L
2016-06-25 08:11:00 UTC,5.8,177,H
2016-06-25 13:46:00 UTC,3.0,91,L
2016-06-25 17:25:00 UTC,4.3,131,H
2016-06-26 00:46:00 UTC,-0.1,-3,L
2016-06-26 08:30:00 UTC,5.9,180,H
2016-06-26 14:31:00 UTC,2.3,70,L
2016-06-26 18:54:00 UTC,4.0,122,H
2016-06-27 01:26:00 UTC,0.3,9,L
2016-06-27 08:51:00 UTC,6.1,186,H
2016-06-27 15:16:00 UTC,1.5,46,L
2016-06-27 20:25:00 UTC,3.8,116,H
2016-06-28 02:08:00 UTC,0.9,27,L
2016-06-28 09:15:00 UTC,6.3,192,H
2016-06-28 16:03:00 UTC,0.7,21,L
2016-06-28 21:54:00 UTC,3.7,113,H
2016-06-29 02:51:00 UTC,1.5,46,L
2016-06-29 09:43:00 UTC,6.6,201,H
2016-06-29 16:51:00 UTC,0.0,0,L
2016-06-29 23:23:00 UTC,3.9,119,H
2016-06-30 03:37:00 UTC,2.1,64,L
2016-06-30 10:17:00 UTC,6.8,207,H
2016-06-30 17:41:00 UTC,-0.7,-21,L
2016-07-01 00:48:00 UTC,4.2,128,H
2016-07-01 04:27:00 UTC,2.6,79,L
2016-07-01 10:55:00 UTC,7.0,213,H
2016-07-01 18:32:00 UTC,-1.2,-37,L
2016-07-02 02:08:00 UTC,4.6,140,H
2016-07-02 05:26:00 UTC,3.1,94,L
2016-07-02 11:38:00 UTC,7.1,216,H
2016-07-02 19:24:00 UTC,-1.5,-46,L
2016-07-03 03:20:00 UTC,5.0,152,H
2016-07-03 06:36:00 UTC,3.5,107,L
2016-07-03 12:26:00 UTC,7.0,213,H
2016-07-03 20:17:00 UTC,-1.7,-52,L
2016-07-04 04:22:00 UTC,5.4,165,H
2016-07-04 07:57:00 UTC,3.7,113,L
2016-07-04 13:19:00 UTC,6.7,204,H
2016-07-04 21:11:00 UTC,-1.6,-49,L
2016-07-05 05:17:00 UTC,5.8,177,H
2016-07-05 09:25:00 UTC,3.7,113,L
2016-07-05 14:18:00 UTC,6.2,189,H
2016-07-05 22:04:00 UTC,-1.4,-43,L
2016-07-06 06:06:00 UTC,6.0,183,H
2016-07-06 10:53:00 UTC,3.5,107,L
2016-07-06 15:24:00 UTC,5.6,171,H
2016-07-06 22:57:00 UTC,-1.1,-34,L
2016-07-07 06:50:00 UTC,6.2,189,H
2016-07-07 12:14:00 UTC,3.1,94,L
2016-07-07 16:36:00 UTC,5.0,152,H
2016-07-07 23:48:00 UTC,-0.7,-21,L
2016-07-08 07:31:00 UTC,6.3,192,H
2016-07-08 13:24:00 UTC,2.6,79,L
2016-07-08 17:54:00 UTC,4.5,137,H
2016-07-09 00:38:00 UTC,-0.2,-6,L
2016-07-09 08:10:00 UTC,6.2,189,H
2016-07-09 14:25:00 UTC,2.0,61,L
2016-07-09 19:14:00 UTC,4.1,125,H
2016-07-10 01:26:00 UTC,0.3,9,L
2016-07-10 08:44:00 UTC,6.2,189,H
2016-07-10 15:18:00 UTC,1.5,46,L
2016-07-10 20:34:00 UTC,3.9,119,H
2016-07-11 02:12:00 UTC,0.9,27,L
2016-07-11 09:15:00 UTC,6.0,183,H
2016-07-11 16:04:00 UTC,1.0,30,L
2016-07-11 21:52:00 UTC,3.8,116,H
2016-07-12 02:56:00 UTC,1.5,46,L
2016-07-12 09:42:00 UTC,5.9,180,H
2016-07-12 16:46:00 UTC,0.6,18,L
2016-07-12 23:08:00 UTC,3.9,119,H
2016-07-13 03:38:00 UTC,2.1,64,L
2016-07-13 10:05:00 UTC,5.8,177,H
2016-07-13 17:24:00 UTC,0.3,9,L
2016-07-14 00:21:00 UTC,4.1,125,H
2016-07-14 04:16:00 UTC,2.6,79,L
2016-07-14 10:24:00 UTC,5.7,174,H
2016-07-14 18:01:00 UTC,0.0,0,L
2016-07-15 01:32:00 UTC,4.3,131,H
2016-07-15 04:49:00 UTC,3.0,91,L
2016-07-15 10:41:00 UTC,5.7,174,H
2016-07-15 18:36:00 UTC,-0.2,-6,L
2016-07-16 02:42:00 UTC,4.6,140,H
2016-07-16 05:18:00 UTC,3.4,104,L
2016-07-16 10:58:00 UTC,5.8,177,H
2016-07-16 19:10:00 UTC,-0.3,-9,L
2016-07-17 03:48:00 UTC,4.8,146,H
2016-07-17 05:45:00 UTC,3.7,113,L
2016-07-17 11:18:00 UTC,5.9,180,H
2016-07-17 19:45:00 UTC,-0.5,-15,L
2016-07-18 11:45:00 UTC,5.9,180,H
2016-07-18 20:20:00 UTC,-0.5,-15,L
2016-07-19 12:20:00 UTC,5.9,180,H
2016-07-19 20:57:00 UTC,-0.6,-18,L
2016-07-20 05:50:00 UTC,5.2,158,H
2016-07-20 08:19:00 UTC,3.9,119,L
2016-07-20 13:04:00 UTC,5.8,177,H
2016-07-20 21:35:00 UTC,-0.6,-18,L
2016-07-21 06:07:00 UTC,5.2,158,H
2016-07-21 09:35:00 UTC,3.8,116,L
2016-07-21 13:59:00 UTC,5.5,168,H
2016-07-21 22:15:00 UTC,-0.5,-15,L
2016-07-22 06:25:00 UTC,5.3,162,H
2016-07-22 10:49:00 UTC,3.4,104,L
2016-07-22 15:07:00 UTC,5.1,155,H
2016-07-22 22:56:00 UTC,-0.3,-9,L
2016-07-23 06:45:00 UTC,5.4,165,H
2016-07-23 11:56:00 UTC,2.9,88,L
2016-07-23 16:27:00 UTC,4.7,143,H
2016-07-23 23:39:00 UTC,0.0,0,L
2016-07-24 07:08:00 UTC,5.6,171,H
2016-07-24 12:57:00 UTC,2.2,67,L
2016-07-24 17:55:00 UTC,4.3,131,H
2016-07-25 00:23:00 UTC,0.5,15,L
2016-07-25 07:34:00 UTC,5.9,180,H
2016-07-25 13:54:00 UTC,1.4,43,L
2016-07-25 19:26:00 UTC,4.1,125,H
2016-07-26 01:09:00 UTC,1.0,30,L
2016-07-26 08:04:00 UTC,6.2,189,H
2016-07-26 14:49:00 UTC,0.6,18,L
2016-07-26 20:55:00 UTC,4.1,125,H
2016-07-27 01:57:00 UTC,1.6,49,L
2016-07-27 08:38:00 UTC,6.5,198,H
2016-07-27 15:42:00 UTC,-0.1,-3,L
2016-07-27 22:20:00 UTC,4.2,128,H
2016-07-28 02:47:00 UTC,2.1,64,L
2016-07-28 09:16:00 UTC,6.8,207,H
2016-07-28 16:34:00 UTC,-0.7,-21,L
2016-07-28 23:39:00 UTC,4.4,134,H
2016-07-29 03:40:00 UTC,2.6,79,L
2016-07-29 09:58:00 UTC,7.0,213,H
2016-07-29 17:27:00 UTC,-1.1,-34,L
2016-07-30 00:52:00 UTC,4.7,143,H
2016-07-30 04:36:00 UTC,3.0,91,L
2016-07-30 10:43:00 UTC,7.0,213,H
2016-07-30 18:20:00 UTC,-1.3,-40,L
2016-07-31 01:59:00 UTC,5.0,152,H
2016-07-31 05:38:00 UTC,3.3,101,L
2016-07-31 11:31:00 UTC,6.9,210,H
2016-07-31 19:12:00 UTC,-1.3,-40,L
2016-08-01 03:01:00 UTC,5.2,158,H
2016-08-01 06:46:00 UTC,3.4,104,L
2016-08-01 12:22:00 UTC,6.6,201,H
2016-08-01 20:04:00 UTC,-1.2,-37,L
2016-08-02 03:56:00 UTC,5.3,162,H
2016-08-02 08:00:00 UTC,3.4,104,L
2016-08-02 13:18:00 UTC,6.2,189,H
2016-08-02 20:56:00 UTC,-0.9,-27,L
2016-08-03 04:46:00 UTC,5.4,165,H
2016-08-03 09:18:00 UTC,3.3,101,L
2016-08-03 14:18:00 UTC,5.7,174,H
2016-08-03 21:46:00 UTC,-0.6,-18,L
2016-08-04 05:32:00 UTC,5.5,168,H
2016-08-04 10:36:00 UTC,3.0,91,L
2016-08-04 15:24:00 UTC,5.1,155,H
2016-08-04 22:37:00 UTC,-0.2,-6,L
2016-08-05 06:13:00 UTC,5.5,168,H
2016-08-05 11:48:00 UTC,2.6,79,L
2016-08-05 16:38:00 UTC,4.6,140,H
2016-08-05 23:26:00 UTC,0.2,6,L
2016-08-06 06:50:00 UTC,5.5,168,H
2016-08-06 12:51:00 UTC,2.1,64,L
2016-08-06 17:57:00 UTC,4.3,131,H
2016-08-07 00:15:00 UTC,0.7,21,L
2016-08-07 07:24:00 UTC,5.5,168,H
2016-08-07 13:45:00 UTC,1.7,52,L
2016-08-07 19:15:00 UTC,4.1,125,H
2016-08-08 01:03:00 UTC,1.1,34,L
2016-08-08 07:55:00 UTC,5.4,165,H
2016-08-08 14:32:00 UTC,1.2,37,L
2016-08-08 20:31:00 UTC,4.1,125,H
2016-08-09 01:50:00 UTC,1.6,49,L
2016-08-09 08:23:00 UTC,5.4,165,H
2016-08-09 15:15:00 UTC,0.8,24,L
2016-08-09 21:41:00 UTC,4.2,128,H
2016-08-10 02:35:00 UTC,2.1,64,L
2016-08-10 08:49:00 UTC,5.3,162,H
2016-08-10 15:55:00 UTC,0.5,15,L
2016-08-10 22:47:00 UTC,4.4,134,H
2016-08-11 03:17:00 UTC,2.5,76,L
2016-08-11 09:13:00 UTC,5.4,165,H
2016-08-11 16:34:00 UTC,0.3,9,L
2016-08-11 23:48:00 UTC,4.5,137,H
2016-08-12 03:55:00 UTC,2.8,85,L
2016-08-12 09:36:00 UTC,5.5,168,H
2016-08-12 17:11:00 UTC,0.1,3,L
2016-08-13 00:45:00 UTC,4.6,140,H
2016-08-13 04:27:00 UTC,3.1,94,L
2016-08-13 09:59:00 UTC,5.6,171,H
2016-08-13 17:47:00 UTC,-0.1,-3,L
2016-08-14 01:39:00 UTC,4.7,143,H
2016-08-14 04:56:00 UTC,3.3,101,L
2016-08-14 10:24:00 UTC,5.7,174,H
2016-08-14 18:23:00 UTC,-0.2,-6,L
2016-08-15 02:28:00 UTC,4.7,143,H
2016-08-15 05:23:00 UTC,3.5,107,L
2016-08-15 10:54:00 UTC,5.8,177,H
2016-08-15 18:59:00 UTC,-0.3,-9,L
2016-08-16 03:09:00 UTC,4.7,143,H
2016-08-16 05:58:00 UTC,3.5,107,L
2016-08-16 11:31:00 UTC,5.9,180,H
2016-08-16 19:36:00 UTC,-0.3,-9,L
2016-08-17 03:40:00 UTC,4.7,143,H
2016-08-17 06:45:00 UTC,3.4,104,L
2016-08-17 12:16:00 UTC,5.8,177,H
2016-08-17 20:14:00 UTC,-0.3,-9,L
2016-08-18 04:05:00 UTC,4.7,143,H
2016-08-18 07:46:00 UTC,3.2,98,L
2016-08-18 13:11:00 UTC,5.6,171,H
2016-08-18 20:55:00 UTC,-0.1,-3,L
2016-08-19 04:29:00 UTC,4.7,143,H
2016-08-19 08:55:00 UTC,2.8,85,L
2016-08-19 14:18:00 UTC,5.3,162,H
2016-08-19 21:39:00 UTC,0.1,3,L
2016-08-20 04:55:00 UTC,4.9,149,H
2016-08-20 10:05:00 UTC,2.3,70,L
2016-08-20 15:36:00 UTC,5.0,152,H
2016-08-20 22:27:00 UTC,0.5,15,L
2016-08-21 05:26:00 UTC,5.1,155,H
2016-08-21 11:14:00 UTC,1.7,52,L
2016-08-21 17:02:00 UTC,4.7,143,H
2016-08-21 23:17:00 UTC,0.9,27,L
2016-08-22 06:01:00 UTC,5.5,168,H
2016-08-22 12:19:00 UTC,1.0,30,L
2016-08-22 18:30:00 UTC,4.6,140,H
2016-08-23 00:11:00 UTC,1.4,43,L
2016-08-23 06:40:00 UTC,5.8,177,H
2016-08-23 13:21:00 UTC,0.3,9,L
2016-08-23 19:55:00 UTC,4.7,143,H
2016-08-24 01:07:00 UTC,1.8,55,L
2016-08-24 07:23:00 UTC,6.2,189,H
2016-08-24 14:20:00 UTC,-0.3,-9,L
2016-08-24 21:14:00 UTC,4.9,149,H
2016-08-25 02:04:00 UTC,2.2,67,L
2016-08-25 08:09:00 UTC,6.4,195,H
2016-08-25 15:18:00 UTC,-0.7,-21,L
2016-08-25 22:25:00 UTC,5.0,152,H
2016-08-26 03:03:00 UTC,2.5,76,L
2016-08-26 08:58:00 UTC,6.6,201,H
2016-08-26 16:13:00 UTC,-1.0,-30,L
2016-08-26 23:31:00 UTC,5.2,158,H
2016-08-27 04:01:00 UTC,2.8,85,L
2016-08-27 09:49:00 UTC,6.6,201,H
2016-08-27 17:08:00 UTC,-1.1,-34,L
2016-08-28 00:31:00 UTC,5.3,162,H
2016-08-28 05:01:00 UTC,2.9,88,L
2016-08-28 10:42:00 UTC,6.5,198,H
2016-08-28 18:02:00 UTC,-1.0,-30,L
2016-08-29 01:27:00 UTC,5.3,162,H
2016-08-29 06:01:00 UTC,2.9,88,L
2016-08-29 11:36:00 UTC,6.2,189,H
2016-08-29 18:54:00 UTC,-0.7,-21,L
2016-08-30 02:20:00 UTC,5.2,158,H
2016-08-30 07:03:00 UTC,2.8,85,L
2016-08-30 12:32:00 UTC,5.8,177,H
2016-08-30 19:45:00 UTC,-0.4,-12,L
2016-08-31 03:09:00 UTC,5.1,155,H
2016-08-31 08:07:00 UTC,2.7,82,L
2016-08-31 13:31:00 UTC,5.4,165,H
2016-08-31 20:36:00 UTC,0.0,0,L
2016-09-01 03:55:00 UTC,5.0,152,H
2016-09-01 09:12:00 UTC,2.5,76,L
2016-09-01 14:36:00 UTC,5.0,152,H
2016-09-01 21:26:00 UTC,0.5,15,L
2016-09-02 04:36:00 UTC,4.9,149,H
2016-09-02 10:14:00 UTC,2.2,67,L
2016-09-02 15:46:00 UTC,4.6,140,H
2016-09-02 22:17:00 UTC,0.9,27,L
2016-09-03 05:13:00 UTC,4.8,146,H
2016-09-03 11:12:00 UTC,1.8,55,L
2016-09-03 17:01:00 UTC,4.4,134,H
2016-09-03 23:08:00 UTC,1.3,40,L
2016-09-04 05:46:00 UTC,4.7,143,H
2016-09-04 12:04:00 UTC,1.5,46,L
2016-09-04 18:17:00 UTC,4.4,134,H
2016-09-05 00:01:00 UTC,1.7,52,L
2016-09-05 06:17:00 UTC,4.6,140,H
2016-09-05 12:51:00 UTC,1.2,37,L
2016-09-05 19:27:00 UTC,4.5,137,H
2016-09-06 00:53:00 UTC,2.0,61,L
2016-09-06 06:47:00 UTC,4.6,140,H
2016-09-06 13:35:00 UTC,0.9,27,L
2016-09-06 20:31:00 UTC,4.7,143,H
2016-09-07 01:44:00 UTC,2.3,70,L
2016-09-07 07:17:00 UTC,4.7,143,H
2016-09-07 14:16:00 UTC,0.6,18,L
2016-09-07 21:28:00 UTC,4.9,149,H
2016-09-08 02:31:00 UTC,2.6,79,L
2016-09-08 07:46:00 UTC,4.8,146,H
2016-09-08 14:57:00 UTC,0.4,12,L
2016-09-08 22:20:00 UTC,5.0,152,H
2016-09-09 03:12:00 UTC,2.8,85,L
2016-09-09 08:16:00 UTC,4.9,149,H
2016-09-09 15:37:00 UTC,0.2,6,L
2016-09-09 23:08:00 UTC,5.1,155,H
2016-09-10 03:47:00 UTC,3.0,91,L
2016-09-10 08:46:00 UTC,5.1,155,H
2016-09-10 16:15:00 UTC,0.1,3,L
2016-09-10 23:52:00 UTC,5.0,152,H
2016-09-11 04:17:00 UTC,3.1,94,L
2016-09-11 09:17:00 UTC,5.2,158,H
2016-09-11 16:52:00 UTC,0.1,3,L
2016-09-12 00:31:00 UTC,5.0,152,H
2016-09-12 04:44:00 UTC,3.1,94,L
2016-09-12 09:52:00 UTC,5.4,165,H
2016-09-12 17:28:00 UTC,0.1,3,L
2016-09-13 01:03:00 UTC,4.8,146,H
2016-09-13 05:13:00 UTC,3.1,94,L
2016-09-13 10:32:00 UTC,5.5,168,H
2016-09-13 18:05:00 UTC,0.1,3,L
2016-09-14 01:30:00 UTC,4.7,143,H
2016-09-14 05:50:00 UTC,2.8,85,L
2016-09-14 11:21:00 UTC,5.5,168,H
2016-09-14 18:43:00 UTC,0.2,6,L
2016-09-15 01:55:00 UTC,4.6,140,H
2016-09-15 06:36:00 UTC,2.5,76,L
2016-09-15 12:18:00 UTC,5.4,165,H
2016-09-15 19:24:00 UTC,0.4,12,L
2016-09-16 02:20:00 UTC,4.7,143,H
2016-09-16 07:32:00 UTC,2.1,64,L
2016-09-16 13:26:00 UTC,5.2,158,H
2016-09-16 20:10:00 UTC,0.7,21,L
2016-09-17 02:50:00 UTC,4.8,146,H
2016-09-17 08:34:00 UTC,1.5,46,L
2016-09-17 14:43:00 UTC,5.1,155,H
2016-09-17 21:01:00 UTC,1.1,34,L
2016-09-18 03:26:00 UTC,5.1,155,H
2016-09-18 09:39:00 UTC,0.9,27,L
2016-09-18 16:07:00 UTC,5.0,152,H
2016-09-18 21:57:00 UTC,1.6,49,L
2016-09-19 04:09:00 UTC,5.3,162,H
2016-09-19 10:45:00 UTC,0.3,9,L
2016-09-19 17:33:00 UTC,5.1,155,H
2016-09-19 23:00:00 UTC,2.0,61,L
2016-09-20 04:57:00 UTC,5.6,171,H
2016-09-20 11:49:00 UTC,-0.2,-6,L
2016-09-20 18:55:00 UTC,5.3,162,H
2016-09-21 00:06:00 UTC,2.4,73,L
2016-09-21 05:50:00 UTC,5.9,180,H
2016-09-21 12:52:00 UTC,-0.7,-21,L
2016-09-21 20:09:00 UTC,5.6,171,H
2016-09-22 01:13:00 UTC,2.6,79,L
2016-09-22 06:47:00 UTC,6.1,186,H
2016-09-22 13:53:00 UTC,-1.0,-30,L
2016-09-22 21:14:00 UTC,5.9,180,H
2016-09-23 02:18:00 UTC,2.7,82,L
2016-09-23 07:46:00 UTC,6.2,189,H
2016-09-23 14:52:00 UTC,-1.1,-34,L
2016-09-23 22:13:00 UTC,6.0,183,H
2016-09-24 03:21:00 UTC,2.7,82,L
2016-09-24 08:46:00 UTC,6.2,189,H
2016-09-24 15:49:00 UTC,-1.0,-30,L
2016-09-24 23:08:00 UTC,6.1,186,H
2016-09-25 04:21:00 UTC,2.6,79,L
2016-09-25 09:47:00 UTC,6.1,186,H
2016-09-25 16:44:00 UTC,-0.7,-21,L
2016-09-25 23:58:00 UTC,6.0,183,H
2016-09-26 05:19:00 UTC,2.4,73,L
2016-09-26 10:47:00 UTC,5.8,177,H
2016-09-26 17:37:00 UTC,-0.3,-9,L
2016-09-27 00:46:00 UTC,5.8,177,H
2016-09-27 06:17:00 UTC,2.2,67,L
2016-09-27 11:49:00 UTC,5.5,168,H
2016-09-27 18:28:00 UTC,0.2,6,L
2016-09-28 01:30:00 UTC,5.5,168,H
2016-09-28 07:13:00 UTC,2.0,61,L
2016-09-28 12:52:00 UTC,5.1,155,H
2016-09-28 19:19:00 UTC,0.7,21,L
2016-09-29 02:10:00 UTC,5.2,158,H
2016-09-29 08:07:00 UTC,1.8,55,L
2016-09-29 13:59:00 UTC,4.8,146,H
2016-09-29 20:09:00 UTC,1.2,37,L
2016-09-30 02:46:00 UTC,4.9,149,H
2016-09-30 08:59:00 UTC,1.6,49,L
2016-09-30 15:11:00 UTC,4.6,140,H
2016-09-30 21:01:00 UTC,1.7,52,L
2016-10-01 03:16:00 UTC,4.7,143,H
2016-10-01 09:47:00 UTC,1.3,40,L
2016-10-01 16:25:00 UTC,4.6,140,H
2016-10-01 21:56:00 UTC,2.2,67,L
2016-10-02 03:42:00 UTC,4.5,137,H
2016-10-02 10:31:00 UTC,1.1,34,L
2016-10-02 17:38:00 UTC,4.7,143,H
2016-10-02 22:56:00 UTC,2.6,79,L
2016-10-03 04:07:00 UTC,4.4,134,H
2016-10-03 11:13:00 UTC,0.9,27,L
2016-10-03 18:43:00 UTC,4.9,149,H
2016-10-04 00:00:00 UTC,2.8,85,L
2016-10-04 04:35:00 UTC,4.3,131,H
2016-10-04 11:55:00 UTC,0.7,21,L
2016-10-04 19:40:00 UTC,5.2,158,H
2016-10-05 01:01:00 UTC,3.0,91,L
2016-10-05 05:07:00 UTC,4.4,134,H
2016-10-05 12:37:00 UTC,0.5,15,L
2016-10-05 20:29:00 UTC,5.5,168,H
2016-10-06 01:55:00 UTC,3.1,94,L
2016-10-06 05:45:00 UTC,4.5,137,H
2016-10-06 13:18:00 UTC,0.4,12,L
2016-10-06 21:13:00 UTC,5.7,174,H
2016-10-07 02:39:00 UTC,3.2,98,L
2016-10-07 06:26:00 UTC,4.6,140,H
2016-10-07 13:59:00 UTC,0.3,9,L
2016-10-07 21:53:00 UTC,5.8,177,H
2016-10-08 03:16:00 UTC,3.2,98,L
2016-10-08 07:08:00 UTC,4.7,143,H
2016-10-08 14:39:00 UTC,0.3,9,L
2016-10-08 22:30:00 UTC,5.8,177,H
2016-10-09 03:46:00 UTC,3.2,98,L
2016-10-09 07:50:00 UTC,4.8,146,H
2016-10-09 15:17:00 UTC,0.3,9,L
2016-10-09 23:02:00 UTC,5.7,174,H
2016-10-10 04:11:00 UTC,3.2,98,L
2016-10-10 08:34:00 UTC,4.9,149,H
2016-10-10 15:53:00 UTC,0.3,9,L
2016-10-10 23:28:00 UTC,5.5,168,H
2016-10-11 04:36:00 UTC,3.0,91,L
2016-10-11 09:22:00 UTC,5.0,152,H
2016-10-11 16:29:00 UTC,0.4,12,L
2016-10-11 23:49:00 UTC,5.4,165,H
2016-10-12 05:06:00 UTC,2.6,79,L
2016-10-12 10:17:00 UTC,5.0,152,H
2016-10-12 17:06:00 UTC,0.6,18,L
2016-10-13 00:09:00 UTC,5.3,162,H
2016-10-13 05:43:00 UTC,2.2,67,L
2016-10-13 11:19:00 UTC,5.0,152,H
2016-10-13 17:46:00 UTC,1.0,30,L
2016-10-14 00:31:00 UTC,5.4,165,H
2016-10-14 06:29:00 UTC,1.6,49,L
2016-10-14 12:29:00 UTC,5.0,152,H
2016-10-14 18:30:00 UTC,1.4,43,L
2016-10-15 00:58:00 UTC,5.5,168,H
2016-10-15 07:21:00 UTC,0.9,27,L
2016-10-15 13:47:00 UTC,5.0,152,H
2016-10-15 19:20:00 UTC,1.9,58,L
2016-10-16 01:33:00 UTC,5.7,174,H
2016-10-16 08:19:00 UTC,0.3,9,L
2016-10-16 15:11:00 UTC,5.2,158,H
2016-10-16 20:19:00 UTC,2.4,73,L
2016-10-17 02:15:00 UTC,6.0,183,H
