time,feet,centimeters,tide
2016-03-08 00:51:00 UTC,-0.4,-12,L
2016-03-08 07:32:00 UTC,6.2,189,H
2016-03-08 13:04:00 UTC,1.3,40,L
2016-03-08 19:15:00 UTC,7.0,213,H
2016-03-09 01:31:00 UTC,-0.4,-12,L
2016-03-09 08:08:00 UTC,6.5,198,H
2016-03-09 13:50:00 UTC,0.8,24,L
2016-03-09 20:07:00 UTC,6.9,210,H
2016-03-10 02:12:00 UTC,-0.2,-6,L
2016-03-10 08:45:00 UTC,6.8,207,H
2016-03-10 14:38:00 UTC,0.5,15,L
2016-03-10 20:59:00 UTC,6.7,204,H
2016-03-11 02:54:00 UTC,0.2,6,L
2016-03-11 09:24:00 UTC,6.9,210,H
2016-03-11 15:28:00 UTC,0.2,6,L
2016-03-11 21:54:00 UTC,6.3,192,H
2016-03-12 03:39:00 UTC,0.7,21,L
2016-03-12 10:05:00 UTC,7.0,213,H
2016-03-12 16:22:00 UTC,0.1,3,L
2016-03-12 22:55:00 UTC,5.9,180,H
2016-03-13 04:27:00 UTC,1.3,40,L
2016-03-13 10:50:00 UTC,6.9,210,H
2016-03-13 17:22:00 UTC,0.2,6,L
2016-03-14 00:02:00 UTC,5.5,168,H
2016-03-14 05:23:00 UTC,1.8,55,L
2016-03-14 11:42:00 UTC,6.7,204,H
2016-03-14 18:30:00 UTC,0.2,6,L
2016-03-15 01:18:00 UTC,5.2,158,H
2016-03-15 06:31:00 UTC,2.3,70,L
2016-03-15 12:41:00 UTC,6.5,198,H
2016-03-15 19:43:00 UTC,0.3,9,L
2016-03-16 02:36:00 UTC,5.1,155,H
2016-03-16 07:47:00 UTC,2.6,79,L
2016-03-16 13:49:00 UTC,6.3,192,H
2016-03-16 20:56:00 UTC,0.3,9,L
2016-03-17 03:48:00 UTC,5.3,162,H
2016-03-17 09:02:00 UTC,2.5,76,L
2016-03-17 14:59:00 UTC,6.2,189,H
2016-03-17 22:01:00 UTC,0.2,6,L
2016-03-18 04:47:00 UTC,5.6,171,H
2016-03-18 10:08:00 UTC,2.3,70,L
2016-03-18 16:05:00 UTC,6.2,189,H
2016-03-18 22:56:00 UTC,0.1,3,L
2016-03-19 05:36:00 UTC,5.8,177,H
2016-03-19 11:05:00 UTC,1.9,58,L
2016-03-19 17:03:00 UTC,6.2,189,H
2016-03-19 23:42:00 UTC,0.1,3,L
2016-03-20 06:19:00 UTC,6.0,183,H
2016-03-20 11:54:00 UTC,1.6,49,L
2016-03-20 17:54:00 UTC,6.2,189,H
2016-03-21 00:22:00 UTC,0.2,6,L
2016-03-21 06:56:00 UTC,6.1,186,H
2016-03-21 12:37:00 UTC,1.3,40,L
2016-03-21 18:41:00 UTC,6.2,189,H
2016-03-22 00:57:00 UTC,0.4,12,L
2016-03-22 07:29:00 UTC,6.1,186,H
2016-03-22 13:17:00 UTC,1.1,34,L
2016-03-22 19:24:00 UTC,6.1,186,H
2016-03-23 01:30:00 UTC,0.6,18,L
2016-03-23 07:58:00 UTC,6.1,186,H
2016-03-23 13:53:00 UTC,0.9,27,L
2016-03-23 20:04:00 UTC,5.9,180,H
2016-03-24 02:01:00 UTC,0.9,27,L
2016-03-24 08:25:00 UTC,6.1,186,H
2016-03-24 14:28:00 UTC,0.8,24,L
2016-03-24 20:44:00 UTC,5.7,174,H
2016-03-25 02:31:00 UTC,1.2,37,L
2016-03-25 08:50:00 UTC,6.1,186,H
2016-03-25 15:00:00 UTC,0.7,21,L
2016-03-25 21:24:00 UTC,5.5,168,H
2016-03-26 03:01:00 UTC,1.5,46,L
2016-03-26 09:15:00 UTC,6.1,186,H
2016-03-26 15:33:00 UTC,0.7,21,L
2016-03-26 22:06:00 UTC,5.2,158,H
2016-03-27 03:32:00 UTC,1.9,58,L
2016-03-27 09:43:00 UTC,6.0,183,H
2016-03-27 16:08:00 UTC,0.7,21,L
2016-03-27 22:52:00 UTC,5.0,152,H
2016-03-28 04:07:00 UTC,2.3,70,L
2016-03-28 10:15:00 UTC,5.9,180,H
2016-03-28 16:49:00 UTC,0.7,21,L
2016-03-28 23:46:00 UTC,4.7,143,H
2016-03-29 04:49:00 UTC,2.6,79,L
2016-03-29 10:54:00 UTC,5.8,177,H
2016-03-29 17:38:00 UTC,0.7,21,L
2016-03-30 00:52:00 UTC,4.6,140,H
2016-03-30 05:45:00 UTC,2.9,88,L
2016-03-30 11:43:00 UTC,5.7,174,H
2016-03-30 18:39:00 UTC,0.8,24,L
2016-03-31 02:05:00 UTC,4.6,140,H
2016-03-31 07:00:00 UTC,3.1,94,L
2016-03-31 12:45:00 UTC,5.5,168,H
2016-03-31 19:49:00 UTC,0.7,21,L
2016-04-01 03:13:00 UTC,4.7,143,H
2016-04-01 08:19:00 UTC,3.0,91,L
2016-04-01 13:57:00 UTC,5.5,168,H
2016-04-01 20:56:00 UTC,0.5,15,L
2016-04-02 04:08:00 UTC,5.0,152,H
2016-04-02 09:27:00 UTC,2.6,79,L
2016-04-02 15:09:00 UTC,5.7,174,H
2016-04-02 21:54:00 UTC,0.3,9,L
2016-04-03 04:54:00 UTC,5.4,165,H
2016-04-03 10:23:00 UTC,2.1,64,L
2016-04-03 16:16:00 UTC,5.9,180,H
2016-04-03 22:45:00 UTC,0.1,3,L
2016-04-04 05:34:00 UTC,5.8,177,H
2016-04-04 11:14:00 UTC,1.5,46,L
2016-04-04 17:16:00 UTC,6.2,189,H
2016-04-04 23:32:00 UTC,0.0,0,L
2016-04-05 06:13:00 UTC,6.2,189,H
2016-04-05 12:01:00 UTC,0.9,27,L
2016-04-05 18:13:00 UTC,6.4,195,H
2016-04-06 00:17:00 UTC,0.0,0,L
2016-04-06 06:50:00 UTC,6.6,201,H
2016-04-06 12:48:00 UTC,0.3,9,L
2016-04-06 19:08:00 UTC,6.5,198,H
2016-04-07 01:00:00 UTC,0.2,6,L
2016-04-07 07:28:00 UTC,6.9,210,H
2016-04-07 13:35:00 UTC,-0.2,-6,L
2016-04-07 20:03:00 UTC,6.4,195,H
2016-04-08 01:44:00 UTC,0.5,15,L
2016-04-08 08:07:00 UTC,7.1,216,H
2016-04-08 14:23:00 UTC,-0.6,-18,L
2016-04-08 20:58:00 UTC,6.3,192,H
2016-04-09 02:30:00 UTC,0.9,27,L
2016-04-09 08:47:00 UTC,7.2,219,H
2016-04-09 15:13:00 UTC,-0.8,-24,L
2016-04-09 21:55:00 UTC,6.1,186,H
2016-04-10 03:18:00 UTC,1.4,43,L
2016-04-10 09:30:00 UTC,7.1,216,H
2016-04-10 16:05:00 UTC,-0.8,-24,L
2016-04-10 22:54:00 UTC,5.8,177,H
2016-04-11 04:10:00 UTC,1.8,55,L
2016-04-11 10:17:00 UTC,6.9,210,H
2016-04-11 17:01:00 UTC,-0.6,-18,L
2016-04-11 23:58:00 UTC,5.5,168,H
2016-04-12 05:11:00 UTC,2.2,67,L
2016-04-12 11:10:00 UTC,6.5,198,H
2016-04-12 18:04:00 UTC,-0.3,-9,L
2016-04-13 01:07:00 UTC,5.4,165,H
2016-04-13 06:22:00 UTC,2.5,76,L
2016-04-13 12:11:00 UTC,6.1,186,H
2016-04-13 19:11:00 UTC,-0.1,-3,L
2016-04-14 02:16:00 UTC,5.4,165,H
2016-04-14 07:38:00 UTC,2.5,76,L
2016-04-14 13:21:00 UTC,5.7,174,H
2016-04-14 20:19:00 UTC,0.1,3,L
2016-04-15 03:20:00 UTC,5.5,168,H
2016-04-15 08:51:00 UTC,2.3,70,L
2016-04-15 14:35:00 UTC,5.4,165,H
2016-04-15 21:22:00 UTC,0.3,9,L
2016-04-16 04:14:00 UTC,5.8,177,H
2016-04-16 09:56:00 UTC,1.9,58,L
2016-04-16 15:45:00 UTC,5.4,165,H
2016-04-16 22:16:00 UTC,0.4,12,L
2016-04-17 05:00:00 UTC,5.9,180,H
2016-04-17 10:50:00 UTC,1.5,46,L
2016-04-17 16:47:00 UTC,5.4,165,H
2016-04-17 23:03:00 UTC,0.5,15,L
2016-04-18 05:40:00 UTC,6.1,186,H
2016-04-18 11:38:00 UTC,1.0,30,L
2016-04-18 17:41:00 UTC,5.4,165,H
2016-04-18 23:43:00 UTC,0.7,21,L
2016-04-19 06:15:00 UTC,6.2,189,H
2016-04-19 12:20:00 UTC,0.7,21,L
2016-04-19 18:29:00 UTC,5.5,168,H
2016-04-20 00:20:00 UTC,1.0,30,L
2016-04-20 06:46:00 UTC,6.2,189,H
2016-04-20 12:58:00 UTC,0.4,12,L
2016-04-20 19:14:00 UTC,5.4,165,H
2016-04-21 00:54:00 UTC,1.2,37,L
2016-04-21 07:14:00 UTC,6.2,189,H
2016-04-21 13:33:00 UTC,0.2,6,L
2016-04-21 19:57:00 UTC,5.4,165,H
2016-04-22 01:27:00 UTC,1.5,46,L
2016-04-22 07:40:00 UTC,6.2,189,H
2016-04-22 14:06:00 UTC,0.1,3,L
2016-04-22 20:38:00 UTC,5.3,162,H
2016-04-23 01:59:00 UTC,1.8,55,L
2016-04-23 08:06:00 UTC,6.2,189,H
2016-04-23 14:37:00 UTC,0.0,0,L
2016-04-23 21:19:00 UTC,5.2,158,H
2016-04-24 02:32:00 UTC,2.1,64,L
2016-04-24 08:32:00 UTC,6.2,189,H
2016-04-24 15:08:00 UTC,-0.1,-3,L
2016-04-24 22:02:00 UTC,5.1,155,H
2016-04-25 03:05:00 UTC,2.4,73,L
2016-04-25 09:02:00 UTC,6.1,186,H
2016-04-25 15:41:00 UTC,-0.1,-3,L
2016-04-25 22:47:00 UTC,5.0,152,H
2016-04-26 03:43:00 UTC,2.6,79,L
2016-04-26 09:37:00 UTC,6.0,183,H
2016-04-26 16:19:00 UTC,-0.1,-3,L
2016-04-26 23:37:00 UTC,4.9,149,H
2016-04-27 04:28:00 UTC,2.8,85,L
2016-04-27 10:18:00 UTC,5.8,177,H
2016-04-27 17:04:00 UTC,0.0,0,L
2016-04-28 00:32:00 UTC,4.8,146,H
2016-04-28 05:25:00 UTC,3.0,91,L
2016-04-28 11:07:00 UTC,5.6,171,H
2016-04-28 17:58:00 UTC,0.1,3,L
2016-04-29 01:32:00 UTC,4.9,149,H
2016-04-29 06:38:00 UTC,3.0,91,L
2016-04-29 12:09:00 UTC,5.4,165,H
2016-04-29 19:00:00 UTC,0.2,6,L
2016-04-30 02:30:00 UTC,5.1,155,H
2016-04-30 07:55:00 UTC,2.7,82,L
2016-04-30 13:23:00 UTC,5.2,158,H
2016-04-30 20:05:00 UTC,0.3,9,L
2016-05-01 03:22:00 UTC,5.4,165,H
2016-05-01 09:04:00 UTC,2.2,67,L
2016-05-01 14:42:00 UTC,5.2,158,H
2016-05-01 21:06:00 UTC,0.3,9,L
2016-05-02 04:08:00 UTC,5.8,177,H
2016-05-02 10:03:00 UTC,1.6,49,L
2016-05-02 15:56:00 UTC,5.3,162,H
2016-05-02 22:01:00 UTC,0.3,9,L
2016-05-03 04:50:00 UTC,6.2,189,H
2016-05-03 10:55:00 UTC,0.8,24,L
2016-05-03 17:03:00 UTC,5.5,168,H
2016-05-03 22:53:00 UTC,0.5,15,L
2016-05-04 05:31:00 UTC,6.6,201,H
2016-05-04 11:45:00 UTC,0.1,3,L
2016-05-04 18:05:00 UTC,5.7,174,H
2016-05-04 23:42:00 UTC,0.7,21,L
2016-05-05 06:11:00 UTC,6.9,210,H
2016-05-05 12:33:00 UTC,-0.5,-15,L
2016-05-05 19:04:00 UTC,5.9,180,H
2016-05-06 00:30:00 UTC,0.9,27,L
2016-05-06 06:51:00 UTC,7.2,219,H
2016-05-06 13:21:00 UTC,-1.0,-30,L
2016-05-06 20:00:00 UTC,5.9,180,H
2016-05-07 01:18:00 UTC,1.3,40,L
2016-05-07 07:33:00 UTC,7.3,223,H
2016-05-07 14:10:00 UTC,-1.3,-40,L
2016-05-07 20:56:00 UTC,5.9,180,H
2016-05-08 02:07:00 UTC,1.6,49,L
2016-05-08 08:16:00 UTC,7.3,223,H
2016-05-08 14:59:00 UTC,-1.4,-43,L
2016-05-08 21:52:00 UTC,5.9,180,H
2016-05-09 03:00:00 UTC,1.9,58,L
2016-05-09 09:02:00 UTC,7.1,216,H
2016-05-09 15:49:00 UTC,-1.3,-40,L
2016-05-09 22:49:00 UTC,5.8,177,H
2016-05-10 03:56:00 UTC,2.2,67,L
2016-05-10 09:50:00 UTC,6.8,207,H
2016-05-10 16:41:00 UTC,-1.1,-34,L
2016-05-10 23:47:00 UTC,5.7,174,H
2016-05-11 04:58:00 UTC,2.4,73,L
2016-05-11 10:42:00 UTC,6.3,192,H
2016-05-11 17:36:00 UTC,-0.7,-21,L
2016-05-12 00:46:00 UTC,5.6,171,H
2016-05-12 06:07:00 UTC,2.5,76,L
2016-05-12 11:41:00 UTC,5.7,174,H
2016-05-12 18:35:00 UTC,-0.2,-6,L
2016-05-13 01:45:00 UTC,5.6,171,H
2016-05-13 07:20:00 UTC,2.4,73,L
2016-05-13 12:49:00 UTC,5.2,158,H
2016-05-13 19:35:00 UTC,0.1,3,L
2016-05-14 02:42:00 UTC,5.7,174,H
2016-05-14 08:30:00 UTC,2.1,64,L
2016-05-14 14:04:00 UTC,4.9,149,H
2016-05-14 20:34:00 UTC,0.5,15,L
2016-05-15 03:32:00 UTC,5.9,180,H
2016-05-15 09:33:00 UTC,1.6,49,L
2016-05-15 15:18:00 UTC,4.7,143,H
2016-05-15 21:27:00 UTC,0.8,24,L
2016-05-16 04:16:00 UTC,6.0,183,H
2016-05-16 10:28:00 UTC,1.2,37,L
2016-05-16 16:24:00 UTC,4.7,143,H
2016-05-16 22:16:00 UTC,1.1,34,L
2016-05-17 04:55:00 UTC,6.2,189,H
2016-05-17 11:16:00 UTC,0.7,21,L
2016-05-17 17:23:00 UTC,4.8,146,H
2016-05-17 22:59:00 UTC,1.3,40,L
2016-05-18 05:29:00 UTC,6.3,192,H
2016-05-18 11:58:00 UTC,0.3,9,L
2016-05-18 18:15:00 UTC,4.9,149,H
2016-05-18 23:40:00 UTC,1.6,49,L
2016-05-19 06:01:00 UTC,6.3,192,H
2016-05-19 12:36:00 UTC,0.0,0,L
2016-05-19 19:03:00 UTC,5.0,152,H
2016-05-20 00:18:00 UTC,1.9,58,L
2016-05-20 06:30:00 UTC,6.4,195,H
2016-05-20 13:12:00 UTC,-0.2,-6,L
2016-05-20 19:48:00 UTC,5.1,155,H
2016-05-21 00:55:00 UTC,2.1,64,L
2016-05-21 06:59:00 UTC,6.4,195,H
2016-05-21 13:45:00 UTC,-0.4,-12,L
2016-05-21 20:31:00 UTC,5.1,155,H
2016-05-22 01:31:00 UTC,2.4,73,L
2016-05-22 07:28:00 UTC,6.4,195,H
2016-05-22 14:17:00 UTC,-0.5,-15,L
2016-05-22 21:13:00 UTC,5.1,155,H
2016-05-23 02:07:00 UTC,2.6,79,L
2016-05-23 07:59:00 UTC,6.4,195,H
