time,feet,centimeters,tide
2016-01-19 03:09:00 UTC,-0.1,-3,L
2016-01-19 09:52:00 UTC,1.9,58,H
2016-01-19 15:57:00 UTC,0.3,9,L
2016-01-19 21:48:00 UTC,1.6,49,H
2016-01-20 04:05:00 UTC,-0.2,-6,L
2016-01-20 10:53:00 UTC,2.0,61,H
2016-01-20 16:57:00 UTC,0.3,9,L
2016-01-20 22:50:00 UTC,1.6,49,H
2016-01-21 05:01:00 UTC,-0.2,-6,L
2016-01-21 11:49:00 UTC,2.0,61,H
2016-01-21 17:53:00 UTC,0.3,9,L
2016-01-21 23:48:00 UTC,1.6,49,H
2016-01-22 05:54:00 UTC,-0.2,-6,L
2016-01-22 12:40:00 UTC,2.0,61,H
2016-01-22 18:44:00 UTC,0.2,6,L
2016-01-23 00:39:00 UTC,1.6,49,H
2016-01-23 06:44:00 UTC,-0.1,-3,L
2016-01-23 13:25:00 UTC,2.0,61,H
2016-01-23 19:30:00 UTC,0.2,6,L
2016-01-24 01:25:00 UTC,1.6,49,H
2016-01-24 07:30:00 UTC,-0.1,-3,L
2016-01-24 14:07:00 UTC,2.0,61,H
2016-01-24 20:14:00 UTC,0.2,6,L
2016-01-25 02:08:00 UTC,1.6,49,H
2016-01-25 08:14:00 UTC,0.0,0,L
2016-01-25 14:47:00 UTC,1.9,58,H
2016-01-25 20:56:00 UTC,0.2,6,L
2016-01-26 02:51:00 UTC,1.6,49,H
2016-01-26 08:59:00 UTC,0.1,3,L
2016-01-26 15:27:00 UTC,1.8,55,H
2016-01-26 21:38:00 UTC,0.2,6,L
2016-01-27 03:36:00 UTC,1.6,49,H
2016-01-27 09:43:00 UTC,0.1,3,L
2016-01-27 16:05:00 UTC,1.7,52,H
2016-01-27 22:19:00 UTC,0.2,6,L
2016-01-28 04:21:00 UTC,1.5,46,H
2016-01-28 10:28:00 UTC,0.2,6,L
2016-01-28 16:42:00 UTC,1.7,52,H
2016-01-28 23:00:00 UTC,0.2,6,L
2016-01-29 05:07:00 UTC,1.5,46,H
2016-01-29 11:14:00 UTC,0.3,9,L
2016-01-29 17:20:00 UTC,1.6,49,H
2016-01-29 23:42:00 UTC,0.2,6,L
2016-01-30 05:57:00 UTC,1.5,46,H
2016-01-30 12:05:00 UTC,0.4,12,L
2016-01-30 18:01:00 UTC,1.5,46,H
2016-01-31 00:29:00 UTC,0.3,9,L
2016-01-31 06:54:00 UTC,1.5,46,H
2016-01-31 13:03:00 UTC,0.5,15,L
2016-01-31 18:49:00 UTC,1.4,43,H
2016-02-01 01:22:00 UTC,0.2,6,L
2016-02-01 07:56:00 UTC,1.6,49,H
2016-02-01 14:04:00 UTC,0.5,15,L
2016-02-01 19:44:00 UTC,1.4,43,H
2016-02-02 02:16:00 UTC,0.2,6,L
2016-02-02 08:55:00 UTC,1.6,49,H
2016-02-02 15:02:00 UTC,0.5,15,L
2016-02-02 20:39:00 UTC,1.4,43,H
2016-02-03 03:07:00 UTC,0.2,6,L
2016-02-03 09:49:00 UTC,1.7,52,H
2016-02-03 15:56:00 UTC,0.5,15,L
2016-02-03 21:31:00 UTC,1.4,43,H
2016-02-04 03:55:00 UTC,0.1,3,L
2016-02-04 10:41:00 UTC,1.7,52,H
2016-02-04 16:48:00 UTC,0.5,15,L
2016-02-04 22:22:00 UTC,1.4,43,H
2016-02-05 04:43:00 UTC,0.1,3,L
2016-02-05 11:29:00 UTC,1.8,55,H
2016-02-05 17:36:00 UTC,0.4,12,L
2016-02-05 23:12:00 UTC,1.5,46,H
2016-02-06 05:31:00 UTC,0.0,0,L
2016-02-06 12:12:00 UTC,1.9,58,H
2016-02-06 18:21:00 UTC,0.3,9,L
2016-02-06 23:59:00 UTC,1.5,46,H
2016-02-07 06:17:00 UTC,-0.1,-3,L
2016-02-07 12:51:00 UTC,1.9,58,H
2016-02-07 19:03:00 UTC,0.3,9,L
2016-02-08 00:43:00 UTC,1.6,49,H
2016-02-08 07:02:00 UTC,-0.1,-3,L
2016-02-08 13:29:00 UTC,2.0,61,H
2016-02-08 19:44:00 UTC,0.2,6,L
2016-02-09 01:28:00 UTC,1.7,52,H
2016-02-09 07:48:00 UTC,-0.1,-3,L
2016-02-09 14:08:00 UTC,2.0,61,H
2016-02-09 20:27:00 UTC,0.1,3,L
2016-02-10 02:15:00 UTC,1.8,55,H
2016-02-10 08:37:00 UTC,-0.1,-3,L
2016-02-10 14:50:00 UTC,2.0,61,H
2016-02-10 21:12:00 UTC,0.0,0,L
2016-02-11 03:09:00 UTC,1.8,55,H
2016-02-11 09:29:00 UTC,-0.1,-3,L
2016-02-11 15:36:00 UTC,1.9,58,H
2016-02-11 22:00:00 UTC,-0.1,-3,L
2016-02-12 04:07:00 UTC,1.9,58,H
2016-02-12 10:24:00 UTC,0.0,0,L
2016-02-12 16:26:00 UTC,1.9,58,H
2016-02-12 22:50:00 UTC,-0.1,-3,L
2016-02-13 05:07:00 UTC,1.9,58,H
2016-02-13 11:21:00 UTC,0.1,3,L
2016-02-13 17:18:00 UTC,1.8,55,H
2016-02-13 23:44:00 UTC,-0.1,-3,L
2016-02-14 06:11:00 UTC,1.9,58,H
2016-02-14 12:23:00 UTC,0.2,6,L
2016-02-14 18:16:00 UTC,1.7,52,H
2016-02-15 00:43:00 UTC,-0.1,-3,L
2016-02-15 07:21:00 UTC,1.9,58,H
2016-02-15 13:31:00 UTC,0.3,9,L
2016-02-15 19:23:00 UTC,1.6,49,H
2016-02-16 01:48:00 UTC,-0.1,-3,L
2016-02-16 08:31:00 UTC,1.9,58,H
2016-02-16 14:38:00 UTC,0.3,9,L
2016-02-16 20:32:00 UTC,1.6,49,H
2016-02-17 02:50:00 UTC,-0.1,-3,L
2016-02-17 09:35:00 UTC,1.9,58,H
2016-02-17 15:41:00 UTC,0.3,9,L
2016-02-17 21:38:00 UTC,1.6,49,H
2016-02-18 03:50:00 UTC,-0.1,-3,L
2016-02-18 10:36:00 UTC,1.9,58,H
2016-02-18 16:39:00 UTC,0.3,9,L
2016-02-18 22:40:00 UTC,1.6,49,H
2016-02-19 04:47:00 UTC,-0.1,-3,L
2016-02-19 11:33:00 UTC,1.9,58,H
2016-02-19 17:34:00 UTC,0.3,9,L
2016-02-19 23:38:00 UTC,1.6,49,H
2016-02-20 05:41:00 UTC,-0.1,-3,L
2016-02-20 12:23:00 UTC,1.9,58,H
2016-02-20 18:24:00 UTC,0.2,6,L
2016-02-21 00:28:00 UTC,1.6,49,H
2016-02-21 06:30:00 UTC,0.0,0,L
2016-02-21 13:06:00 UTC,1.9,58,H
2016-02-21 19:08:00 UTC,0.2,6,L
2016-02-22 01:12:00 UTC,1.6,49,H
2016-02-22 07:15:00 UTC,0.0,0,L
2016-02-22 13:45:00 UTC,1.9,58,H
2016-02-22 19:48:00 UTC,0.2,6,L
2016-02-23 01:52:00 UTC,1.6,49,H
2016-02-23 07:56:00 UTC,0.1,3,L
2016-02-23 14:21:00 UTC,1.8,55,H
2016-02-23 20:26:00 UTC,0.2,6,L
2016-02-24 02:30:00 UTC,1.6,49,H
2016-02-24 08:37:00 UTC,0.1,3,L
2016-02-24 14:55:00 UTC,1.7,52,H
2016-02-24 21:03:00 UTC,0.2,6,L
2016-02-25 03:07:00 UTC,1.6,49,H
2016-02-25 09:18:00 UTC,0.2,6,L
2016-02-25 15:27:00 UTC,1.6,49,H
2016-02-25 21:40:00 UTC,0.2,6,L
2016-02-26 03:47:00 UTC,1.6,49,H
2016-02-26 10:00:00 UTC,0.3,9,L
2016-02-26 16:00:00 UTC,1.6,49,H
2016-02-26 22:18:00 UTC,0.2,6,L
2016-02-27 04:28:00 UTC,1.6,49,H
2016-02-27 10:44:00 UTC,0.3,9,L
2016-02-27 16:34:00 UTC,1.5,46,H
2016-02-27 22:58:00 UTC,0.2,6,L
2016-02-28 05:12:00 UTC,1.6,49,H
2016-02-28 11:30:00 UTC,0.4,12,L
2016-02-28 17:12:00 UTC,1.5,46,H
2016-02-28 23:41:00 UTC,0.2,6,L
2016-02-29 06:02:00 UTC,1.6,49,H
2016-02-29 12:23:00 UTC,0.5,15,L
2016-02-29 17:55:00 UTC,1.4,43,H
2016-03-01 00:30:00 UTC,0.3,9,L
2016-03-01 07:01:00 UTC,1.6,49,H
2016-03-01 13:23:00 UTC,0.5,15,L
2016-03-01 18:48:00 UTC,1.4,43,H
2016-03-02 01:27:00 UTC,0.2,6,L
2016-03-02 08:05:00 UTC,1.6,49,H
2016-03-02 14:24:00 UTC,0.5,15,L
2016-03-02 19:50:00 UTC,1.4,43,H
2016-03-03 02:26:00 UTC,0.2,6,L
2016-03-03 09:04:00 UTC,1.7,52,H
2016-03-03 15:20:00 UTC,0.5,15,L
2016-03-03 20:51:00 UTC,1.4,43,H
2016-03-04 03:20:00 UTC,0.2,6,L
2016-03-04 09:58:00 UTC,1.7,52,H
2016-03-04 16:11:00 UTC,0.4,12,L
2016-03-04 21:47:00 UTC,1.4,43,H
2016-03-05 04:12:00 UTC,0.1,3,L
2016-03-05 10:49:00 UTC,1.8,55,H
2016-03-05 17:00:00 UTC,0.4,12,L
2016-03-05 22:43:00 UTC,1.5,46,H
2016-03-06 05:03:00 UTC,0.0,0,L
2016-03-06 11:37:00 UTC,1.8,55,H
2016-03-06 17:47:00 UTC,0.3,9,L
2016-03-06 23:36:00 UTC,1.6,49,H
2016-03-07 05:54:00 UTC,0.0,0,L
2016-03-07 12:20:00 UTC,1.9,58,H
2016-03-07 18:31:00 UTC,0.1,3,L
2016-03-08 00:26:00 UTC,1.8,55,H
2016-03-08 06:44:00 UTC,-0.1,-3,L
2016-03-08 13:01:00 UTC,1.9,58,H
2016-03-08 19:13:00 UTC,0.0,0,L
2016-03-09 01:14:00 UTC,1.9,58,H
2016-03-09 07:32:00 UTC,-0.1,-3,L
2016-03-09 13:41:00 UTC,1.9,58,H
2016-03-09 19:57:00 UTC,-0.1,-3,L
2016-03-10 02:03:00 UTC,2.0,61,H
2016-03-10 08:22:00 UTC,-0.1,-3,L
2016-03-10 14:24:00 UTC,1.9,58,H
2016-03-10 20:43:00 UTC,-0.1,-3,L
2016-03-11 02:55:00 UTC,2.0,61,H
2016-03-11 09:15:00 UTC,0.0,0,L
2016-03-11 15:12:00 UTC,1.9,58,H
2016-03-11 21:33:00 UTC,-0.2,-6,L
2016-03-12 03:52:00 UTC,2.0,61,H
2016-03-12 10:11:00 UTC,0.0,0,L
2016-03-12 16:04:00 UTC,1.8,55,H
2016-03-12 22:25:00 UTC,-0.2,-6,L
2016-03-13 04:52:00 UTC,2.0,61,H
2016-03-13 11:07:00 UTC,0.1,3,L
2016-03-13 16:59:00 UTC,1.7,52,H
2016-03-13 23:20:00 UTC,-0.1,-3,L
2016-03-14 05:54:00 UTC,2.0,61,H
2016-03-14 12:07:00 UTC,0.2,6,L
2016-03-14 17:59:00 UTC,1.6,49,H
2016-03-15 00:20:00 UTC,-0.1,-3,L
2016-03-15 07:01:00 UTC,1.9,58,H
2016-03-15 13:13:00 UTC,0.3,9,L
2016-03-15 19:08:00 UTC,1.6,49,H
2016-03-16 01:26:00 UTC,0.0,0,L
2016-03-16 08:10:00 UTC,1.9,58,H
2016-03-16 14:19:00 UTC,0.3,9,L
2016-03-16 20:20:00 UTC,1.6,49,H
2016-03-17 02:31:00 UTC,0.0,0,L
2016-03-17 09:14:00 UTC,1.9,58,H
2016-03-17 15:20:00 UTC,0.3,9,L
2016-03-17 21:26:00 UTC,1.6,49,H
2016-03-18 03:32:00 UTC,0.0,0,L
2016-03-18 10:14:00 UTC,1.9,58,H
2016-03-18 16:17:00 UTC,0.3,9,L
2016-03-18 22:27:00 UTC,1.6,49,H
2016-03-19 04:30:00 UTC,0.0,0,L
2016-03-19 11:09:00 UTC,1.8,55,H
2016-03-19 17:10:00 UTC,0.2,6,L
2016-03-19 23:24:00 UTC,1.6,49,H
2016-03-20 05:23:00 UTC,0.1,3,L
2016-03-20 11:59:00 UTC,1.8,55,H
2016-03-20 17:57:00 UTC,0.2,6,L
2016-03-21 00:13:00 UTC,1.7,52,H
2016-03-21 06:12:00 UTC,0.1,3,L
2016-03-21 12:41:00 UTC,1.8,55,H
2016-03-21 18:39:00 UTC,0.2,6,L
2016-03-22 00:56:00 UTC,1.7,52,H
2016-03-22 06:56:00 UTC,0.1,3,L
2016-03-22 13:18:00 UTC,1.7,52,H
2016-03-22 19:17:00 UTC,0.2,6,L
2016-03-23 01:33:00 UTC,1.7,52,H
2016-03-23 07:37:00 UTC,0.2,6,L
2016-03-23 13:51:00 UTC,1.7,52,H
2016-03-23 19:53:00 UTC,0.2,6,L
2016-03-24 02:07:00 UTC,1.7,52,H
2016-03-24 08:16:00 UTC,0.2,6,L
2016-03-24 14:21:00 UTC,1.6,49,H
2016-03-24 20:27:00 UTC,0.2,6,L
2016-03-25 02:41:00 UTC,1.7,52,H
2016-03-25 08:55:00 UTC,0.2,6,L
2016-03-25 14:49:00 UTC,1.5,46,H
2016-03-25 21:02:00 UTC,0.2,6,L
2016-03-26 03:16:00 UTC,1.7,52,H
2016-03-26 09:36:00 UTC,0.3,9,L
2016-03-26 15:19:00 UTC,1.5,46,H
2016-03-26 21:38:00 UTC,0.2,6,L
2016-03-27 03:54:00 UTC,1.7,52,H
2016-03-27 10:18:00 UTC,0.3,9,L
2016-03-27 15:53:00 UTC,1.5,46,H
2016-03-27 22:17:00 UTC,0.2,6,L
2016-03-28 04:36:00 UTC,1.7,52,H
2016-03-28 11:02:00 UTC,0.4,12,L
2016-03-28 16:32:00 UTC,1.4,43,H
2016-03-28 22:58:00 UTC,0.2,6,L
2016-03-29 05:22:00 UTC,1.7,52,H
2016-03-29 11:50:00 UTC,0.4,12,L
2016-03-29 17:16:00 UTC,1.4,43,H
2016-03-29 23:45:00 UTC,0.2,6,L
2016-03-30 06:14:00 UTC,1.7,52,H
2016-03-30 12:46:00 UTC,0.5,15,L
2016-03-30 18:07:00 UTC,1.4,43,H
2016-03-31 00:41:00 UTC,0.2,6,L
2016-03-31 07:15:00 UTC,1.7,52,H
2016-03-31 13:47:00 UTC,0.5,15,L
2016-03-31 19:10:00 UTC,1.4,43,H
2016-04-01 01:45:00 UTC,0.2,6,L
2016-04-01 08:17:00 UTC,1.7,52,H
2016-04-01 14:43:00 UTC,0.4,12,L
2016-04-01 20:18:00 UTC,1.4,43,H
2016-04-02 02:46:00 UTC,0.2,6,L
2016-04-02 09:14:00 UTC,1.7,52,H
2016-04-02 15:35:00 UTC,0.4,12,L
2016-04-02 21:20:00 UTC,1.5,46,H
2016-04-03 03:43:00 UTC,0.1,3,L
2016-04-03 10:06:00 UTC,1.8,55,H
2016-04-03 16:23:00 UTC,0.3,9,L
2016-04-03 22:19:00 UTC,1.6,49,H
2016-04-04 04:38:00 UTC,0.1,3,L
2016-04-04 10:57:00 UTC,1.8,55,H
2016-04-04 17:11:00 UTC,0.1,3,L
2016-04-04 23:16:00 UTC,1.8,55,H
2016-04-05 05:33:00 UTC,0.0,0,L
2016-04-05 11:45:00 UTC,1.8,55,H
2016-04-05 17:58:00 UTC,0.0,0,L
2016-04-06 00:10:00 UTC,1.9,58,H
2016-04-06 06:26:00 UTC,0.0,0,L
2016-04-06 12:31:00 UTC,1.9,58,H
2016-04-06 18:43:00 UTC,-0.1,-3,L
2016-04-07 01:00:00 UTC,2.0,61,H
2016-04-07 07:17:00 UTC,0.0,0,L
2016-04-07 13:15:00 UTC,1.9,58,H
2016-04-07 19:29:00 UTC,-0.2,-6,L
2016-04-08 01:49:00 UTC,2.1,64,H
2016-04-08 08:08:00 UTC,0.0,0,L
2016-04-08 14:00:00 UTC,1.8,55,H
2016-04-08 20:17:00 UTC,-0.2,-6,L
2016-04-09 02:42:00 UTC,2.2,67,H
2016-04-09 09:01:00 UTC,0.0,0,L
2016-04-09 14:49:00 UTC,1.8,55,H
2016-04-09 21:08:00 UTC,-0.3,-9,L
2016-04-10 03:37:00 UTC,2.1,64,H
2016-04-10 09:56:00 UTC,0.1,3,L
2016-04-10 15:43:00 UTC,1.7,52,H
2016-04-10 22:02:00 UTC,-0.2,-6,L
2016-04-11 04:36:00 UTC,2.1,64,H
2016-04-11 10:52:00 UTC,0.1,3,L
2016-04-11 16:42:00 UTC,1.7,52,H
2016-04-11 22:58:00 UTC,-0.1,-3,L
2016-04-12 05:35:00 UTC,2.0,61,H
2016-04-12 11:50:00 UTC,0.2,6,L
2016-04-12 17:44:00 UTC,1.6,49,H
2016-04-12 23:57:00 UTC,-0.1,-3,L
2016-04-13 06:38:00 UTC,1.9,58,H
2016-04-13 12:52:00 UTC,0.2,6,L
2016-04-13 18:52:00 UTC,1.6,49,H
2016-04-14 01:02:00 UTC,0.0,0,L
2016-04-14 07:44:00 UTC,1.9,58,H
2016-04-14 13:56:00 UTC,0.3,9,L
2016-04-14 20:04:00 UTC,1.6,49,H
2016-04-15 02:08:00 UTC,0.1,3,L
2016-04-15 08:46:00 UTC,1.8,55,H
2016-04-15 14:55:00 UTC,0.2,6,L
2016-04-15 21:09:00 UTC,1.6,49,H
2016-04-16 03:10:00 UTC,0.1,3,L
2016-04-16 09:43:00 UTC,1.8,55,H
2016-04-16 15:49:00 UTC,0.2,6,L
2016-04-16 22:08:00 UTC,1.6,49,H
2016-04-17 04:07:00 UTC,0.2,6,L
2016-04-17 10:37:00 UTC,1.7,52,H
2016-04-17 16:38:00 UTC,0.2,6,L
2016-04-17 23:03:00 UTC,1.7,52,H
2016-04-18 05:00:00 UTC,0.2,6,L
2016-04-18 11:26:00 UTC,1.7,52,H
2016-04-18 17:25:00 UTC,0.2,6,L
2016-04-18 23:52:00 UTC,1.7,52,H
2016-04-19 05:50:00 UTC,0.2,6,L
2016-04-19 12:09:00 UTC,1.6,49,H
2016-04-19 18:06:00 UTC,0.2,6,L
2016-04-20 00:34:00 UTC,1.8,55,H
2016-04-20 06:35:00 UTC,0.2,6,L
2016-04-20 12:47:00 UTC,1.6,49,H
2016-04-20 18:44:00 UTC,0.1,3,L
2016-04-21 01:11:00 UTC,1.8,55,H
2016-04-21 07:16:00 UTC,0.2,6,L
2016-04-21 13:19:00 UTC,1.5,46,H
2016-04-21 19:19:00 UTC,0.1,3,L
2016-04-22 01:45:00 UTC,1.8,55,H
2016-04-22 07:55:00 UTC,0.3,9,L
2016-04-22 13:47:00 UTC,1.5,46,H
2016-04-22 19:53:00 UTC,0.1,3,L
2016-04-23 02:17:00 UTC,1.8,55,H
2016-04-23 08:34:00 UTC,0.3,9,L
2016-04-23 14:14:00 UTC,1.5,46,H
2016-04-23 20:27:00 UTC,0.2,6,L
2016-04-24 02:51:00 UTC,1.8,55,H
2016-04-24 09:14:00 UTC,0.3,9,L
2016-04-24 14:43:00 UTC,1.4,43,H
2016-04-24 21:02:00 UTC,0.2,6,L
2016-04-25 03:27:00 UTC,1.8,55,H
2016-04-25 09:55:00 UTC,0.4,12,L
2016-04-25 15:17:00 UTC,1.4,43,H
2016-04-25 21:41:00 UTC,0.2,6,L
2016-04-26 04:07:00 UTC,1.8,55,H
2016-04-26 10:39:00 UTC,0.4,12,L
2016-04-26 15:59:00 UTC,1.4,43,H
2016-04-26 22:23:00 UTC,0.2,6,L
2016-04-27 04:51:00 UTC,1.8,55,H
2016-04-27 11:24:00 UTC,0.4,12,L
2016-04-27 16:46:00 UTC,1.4,43,H
2016-04-27 23:10:00 UTC,0.2,6,L
2016-04-28 05:39:00 UTC,1.7,52,H
2016-04-28 12:15:00 UTC,0.4,12,L
2016-04-28 17:39:00 UTC,1.4,43,H
2016-04-29 00:05:00 UTC,0.2,6,L
2016-04-29 06:33:00 UTC,1.7,52,H
2016-04-29 13:11:00 UTC,0.4,12,L
2016-04-29 18:42:00 UTC,1.4,43,H
2016-04-30 01:09:00 UTC,0.2,6,L
2016-04-30 07:33:00 UTC,1.7,52,H
2016-04-30 14:08:00 UTC,0.3,9,L
2016-04-30 19:53:00 UTC,1.5,46,H
2016-05-01 02:16:00 UTC,0.2,6,L
2016-05-01 08:32:00 UTC,1.7,52,H
2016-05-01 15:00:00 UTC,0.2,6,L
2016-05-01 20:59:00 UTC,1.6,49,H
2016-05-02 03:17:00 UTC,0.2,6,L
2016-05-02 09:26:00 UTC,1.7,52,H
2016-05-02 15:49:00 UTC,0.1,3,L
2016-05-02 22:00:00 UTC,1.7,52,H
2016-05-03 04:15:00 UTC,0.1,3,L
2016-05-03 10:19:00 UTC,1.7,52,H
2016-05-03 16:38:00 UTC,0.0,0,L
2016-05-03 22:59:00 UTC,1.9,58,H
2016-05-04 05:13:00 UTC,0.1,3,L
2016-05-04 11:11:00 UTC,1.8,55,H
2016-05-04 17:28:00 UTC,-0.1,-3,L
2016-05-04 23:55:00 UTC,2.0,61,H
2016-05-05 06:08:00 UTC,0.1,3,L
2016-05-05 12:02:00 UTC,1.8,55,H
2016-05-05 18:17:00 UTC,-0.2,-6,L
2016-05-06 00:47:00 UTC,2.1,64,H
2016-05-06 07:02:00 UTC,0.0,0,L
2016-05-06 12:50:00 UTC,1.8,55,H
2016-05-06 19:05:00 UTC,-0.3,-9,L
2016-05-07 01:37:00 UTC,2.2,67,H
2016-05-07 07:53:00 UTC,0.1,3,L
2016-05-07 13:38:00 UTC,1.7,52,H
2016-05-07 19:54:00 UTC,-0.3,-9,L
2016-05-08 02:28:00 UTC,2.2,67,H
2016-05-08 08:46:00 UTC,0.1,3,L
2016-05-08 14:29:00 UTC,1.7,52,H
2016-05-08 20:46:00 UTC,-0.3,-9,L
2016-05-09 03:22:00 UTC,2.2,67,H
2016-05-09 09:40:00 UTC,0.1,3,L
2016-05-09 15:25:00 UTC,1.7,52,H
2016-05-09 21:41:00 UTC,-0.2,-6,L
2016-05-10 04:18:00 UTC,2.1,64,H
2016-05-10 10:35:00 UTC,0.1,3,L
2016-05-10 16:25:00 UTC,1.6,49,H
2016-05-10 22:36:00 UTC,-0.1,-3,L
2016-05-11 05:14:00 UTC,2.0,61,H
2016-05-11 11:30:00 UTC,0.2,6,L
2016-05-11 17:27:00 UTC,1.6,49,H
2016-05-11 23:34:00 UTC,0.0,0,L
2016-05-12 06:12:00 UTC,1.9,58,H
2016-05-12 12:27:00 UTC,0.2,6,L
2016-05-12 18:32:00 UTC,1.5,46,H
2016-05-13 00:35:00 UTC,0.1,3,L
2016-05-13 07:12:00 UTC,1.8,55,H
2016-05-13 13:26:00 UTC,0.2,6,L
2016-05-13 19:40:00 UTC,1.5,46,H
2016-05-14 01:39:00 UTC,0.2,6,L
2016-05-14 08:11:00 UTC,1.8,55,H
2016-05-14 14:23:00 UTC,0.2,6,L
2016-05-14 20:44:00 UTC,1.6,49,H
2016-05-15 02:41:00 UTC,0.2,6,L
2016-05-15 09:06:00 UTC,1.7,52,H
2016-05-15 15:15:00 UTC,0.2,6,L
2016-05-15 21:41:00 UTC,1.6,49,H
2016-05-16 03:38:00 UTC,0.3,9,L
2016-05-16 09:57:00 UTC,1.6,49,H
2016-05-16 16:02:00 UTC,0.2,6,L
2016-05-16 22:35:00 UTC,1.7,52,H
2016-05-17 04:31:00 UTC,0.3,9,L
2016-05-17 10:46:00 UTC,1.6,49,H
2016-05-17 16:47:00 UTC,0.1,3,L
2016-05-17 23:24:00 UTC,1.7,52,H
2016-05-18 05:22:00 UTC,0.3,9,L
2016-05-18 11:31:00 UTC,1.5,46,H
2016-05-18 17:30:00 UTC,0.1,3,L
2016-05-19 00:08:00 UTC,1.8,55,H
2016-05-19 06:09:00 UTC,0.3,9,L
2016-05-19 12:11:00 UTC,1.5,46,H
2016-05-19 18:10:00 UTC,0.1,3,L
2016-05-20 00:47:00 UTC,1.8,55,H
2016-05-20 06:52:00 UTC,0.3,9,L
2016-05-20 12:45:00 UTC,1.5,46,H
2016-05-20 18:47:00 UTC,0.1,3,L
2016-05-21 01:23:00 UTC,1.8,55,H
2016-05-21 07:32:00 UTC,0.3,9,L
2016-05-21 13:15:00 UTC,1.4,43,H
2016-05-21 19:22:00 UTC,0.1,3,L
2016-05-22 01:56:00 UTC,1.8,55,H
2016-05-22 08:11:00 UTC,0.4,12,L
2016-05-22 13:43:00 UTC,1.4,43,H
2016-05-22 19:56:00 UTC,0.1,3,L
2016-05-23 02:28:00 UTC,1.8,55,H
2016-05-23 08:51:00 UTC,0.4,12,L
2016-05-23 14:12:00 UTC,1.4,43,H
