time,feet,centimeters,tide
2016-05-24 03:34:00 UTC,0.7,21,H
2016-05-24 09:00:00 UTC,-0.1,-3,L
2016-05-24 04:58:00 UTC,2.0,61,H
2016-05-24 11:50:00 UTC,0.3,9,L
2016-05-25 04:21:00 UTC,0.6,18,H
2016-05-25 09:38:00 UTC,0.0,0,L
2016-05-25 05:41:00 UTC,2.0,61,H
2016-05-26 12:46:00 UTC,0.3,9,L
2016-05-26 05:26:00 UTC,0.6,18,H
2016-05-26 10:23:00 UTC,0.1,3,L
2016-05-26 06:29:00 UTC,1.9,58,H
2016-05-27 01:42:00 UTC,0.2,6,L
2016-05-27 07:05:00 UTC,0.6,18,H
2016-05-27 11:21:00 UTC,0.2,6,L
2016-05-27 07:21:00 UTC,1.8,55,H
2016-05-28 02:33:00 UTC,0.2,6,L
2016-05-28 08:53:00 UTC,0.7,21,H
2016-05-28 12:40:00 UTC,0.4,12,L
2016-05-28 08:18:00 UTC,1.7,52,H
2016-05-29 03:17:00 UTC,0.1,3,L
2016-05-29 10:14:00 UTC,0.9,27,H
2016-05-29 02:18:00 UTC,0.5,15,L
2016-05-29 09:16:00 UTC,1.5,46,H
2016-05-30 03:57:00 UTC,0.0,0,L
2016-05-30 11:13:00 UTC,1.2,37,H
2016-05-30 03:56:00 UTC,0.5,15,L
2016-05-30 10:12:00 UTC,1.4,43,H
2016-05-31 04:34:00 UTC,-0.1,-3,L
2016-05-31 12:02:00 UTC,1.6,49,H
2016-05-31 05:22:00 UTC,0.5,15,L
2016-05-31 11:06:00 UTC,1.2,37,H
2016-06-01 05:10:00 UTC,-0.2,-6,L
2016-06-01 12:46:00 UTC,1.9,58,H
2016-06-01 06:35:00 UTC,0.4,12,L
2016-06-01 11:56:00 UTC,1.1,34,H
2016-06-02 05:47:00 UTC,-0.3,-9,L
2016-06-02 01:30:00 UTC,2.1,64,H
2016-06-02 07:37:00 UTC,0.3,9,L
2016-06-03 12:45:00 UTC,1.0,30,H
2016-06-03 06:25:00 UTC,-0.4,-12,L
2016-06-03 02:12:00 UTC,2.3,70,H
2016-06-03 08:33:00 UTC,0.3,9,L
2016-06-04 01:32:00 UTC,0.9,27,H
2016-06-04 07:04:00 UTC,-0.4,-12,L
2016-06-04 02:55:00 UTC,2.4,73,H
2016-06-04 09:26:00 UTC,0.2,6,L
2016-06-05 02:20:00 UTC,0.8,24,H
2016-06-05 07:44:00 UTC,-0.3,-9,L
2016-06-05 03:38:00 UTC,2.4,73,H
2016-06-05 10:16:00 UTC,0.2,6,L
2016-06-06 03:09:00 UTC,0.7,21,H
2016-06-06 08:25:00 UTC,-0.3,-9,L
2016-06-06 04:22:00 UTC,2.4,73,H
2016-06-06 11:07:00 UTC,0.2,6,L
2016-06-07 04:02:00 UTC,0.7,21,H
2016-06-07 09:08:00 UTC,-0.1,-3,L
2016-06-07 05:06:00 UTC,2.2,67,H
2016-06-07 11:59:00 UTC,0.2,6,L
2016-06-08 05:04:00 UTC,0.7,21,H
2016-06-08 09:52:00 UTC,0.0,0,L
2016-06-08 05:51:00 UTC,2.1,64,H
2016-06-09 12:51:00 UTC,0.2,6,L
2016-06-09 06:19:00 UTC,0.7,21,H
2016-06-09 10:41:00 UTC,0.2,6,L
2016-06-09 06:37:00 UTC,1.9,58,H
2016-06-10 01:42:00 UTC,0.2,6,L
2016-06-10 07:50:00 UTC,0.7,21,H
2016-06-10 11:39:00 UTC,0.4,12,L
2016-06-10 07:25:00 UTC,1.7,52,H
2016-06-11 02:29:00 UTC,0.2,6,L
2016-06-11 09:20:00 UTC,0.9,27,H
2016-06-11 12:56:00 UTC,0.6,18,L
2016-06-11 08:15:00 UTC,1.5,46,H
2016-06-12 03:10:00 UTC,0.1,3,L
2016-06-12 10:32:00 UTC,1.1,34,H
2016-06-12 02:38:00 UTC,0.7,21,L
2016-06-12 09:05:00 UTC,1.3,40,H
2016-06-13 03:45:00 UTC,0.1,3,L
2016-06-13 11:25:00 UTC,1.3,40,H
2016-06-13 04:25:00 UTC,0.7,21,L
2016-06-13 09:56:00 UTC,1.2,37,H
2016-06-14 04:16:00 UTC,0.0,0,L
2016-06-14 12:07:00 UTC,1.5,46,H
2016-06-14 05:51:00 UTC,0.7,21,L
2016-06-14 10:44:00 UTC,1.0,30,H
2016-06-15 04:46:00 UTC,0.0,0,L
2016-06-15 12:43:00 UTC,1.7,52,H
2016-06-15 06:52:00 UTC,0.6,18,L
2016-06-15 11:28:00 UTC,0.9,27,H
2016-06-16 05:16:00 UTC,-0.1,-3,L
2016-06-16 01:16:00 UTC,1.9,58,H
2016-06-16 07:38:00 UTC,0.5,15,L
2016-06-17 12:09:00 UTC,0.9,27,H
2016-06-17 05:48:00 UTC,-0.1,-3,L
2016-06-17 01:48:00 UTC,2.0,61,H
2016-06-17 08:15:00 UTC,0.5,15,L
2016-06-18 12:47:00 UTC,0.8,24,H
2016-06-18 06:20:00 UTC,-0.2,-6,L
2016-06-18 02:19:00 UTC,2.1,64,H
2016-06-18 08:50:00 UTC,0.4,12,L
2016-06-19 01:25:00 UTC,0.8,24,H
2016-06-19 06:55:00 UTC,-0.2,-6,L
2016-06-19 02:52:00 UTC,2.2,67,H
2016-06-19 09:25:00 UTC,0.4,12,L
2016-06-20 02:03:00 UTC,0.8,24,H
2016-06-20 07:30:00 UTC,-0.2,-6,L
2016-06-20 03:26:00 UTC,2.2,67,H
2016-06-20 10:02:00 UTC,0.3,9,L
2016-06-21 02:44:00 UTC,0.8,24,H
2016-06-21 08:07:00 UTC,-0.1,-3,L
2016-06-21 04:01:00 UTC,2.2,67,H
2016-06-21 10:41:00 UTC,0.3,9,L
2016-06-22 03:29:00 UTC,0.7,21,H
2016-06-22 08:45:00 UTC,-0.1,-3,L
2016-06-22 04:38:00 UTC,2.2,67,H
2016-06-22 11:23:00 UTC,0.3,9,L
2016-06-23 04:21:00 UTC,0.7,21,H
2016-06-23 09:27:00 UTC,0.0,0,L
2016-06-23 05:16:00 UTC,2.1,64,H
2016-06-24 12:07:00 UTC,0.2,6,L
2016-06-24 05:27:00 UTC,0.7,21,H
2016-06-24 10:14:00 UTC,0.2,6,L
2016-06-24 05:57:00 UTC,2.0,61,H
2016-06-25 12:52:00 UTC,0.2,6,L
2016-06-25 06:52:00 UTC,0.8,24,H
2016-06-25 11:12:00 UTC,0.3,9,L
2016-06-25 06:41:00 UTC,1.8,55,H
2016-06-26 01:38:00 UTC,0.1,3,L
2016-06-26 08:26:00 UTC,1.0,30,H
2016-06-26 12:29:00 UTC,0.5,15,L
2016-06-26 07:29:00 UTC,1.6,49,H
2016-06-27 02:23:00 UTC,0.1,3,L
2016-06-27 09:50:00 UTC,1.2,37,H
2016-06-27 02:10:00 UTC,0.7,21,L
2016-06-27 08:23:00 UTC,1.4,43,H
2016-06-28 03:07:00 UTC,0.0,0,L
2016-06-28 10:55:00 UTC,1.5,46,H
2016-06-28 04:03:00 UTC,0.7,21,L
2016-06-28 09:24:00 UTC,1.2,37,H
2016-06-29 03:51:00 UTC,-0.1,-3,L
2016-06-29 11:49:00 UTC,1.8,55,H
2016-06-29 05:43:00 UTC,0.6,18,L
2016-06-29 10:28:00 UTC,1.1,34,H
2016-06-30 04:34:00 UTC,-0.2,-6,L
2016-06-30 12:36:00 UTC,2.1,64,H
2016-06-30 06:56:00 UTC,0.5,15,L
2016-06-30 11:30:00 UTC,0.9,27,H
2016-07-01 05:18:00 UTC,-0.2,-6,L
2016-07-01 01:19:00 UTC,2.3,70,H
2016-07-01 07:52:00 UTC,0.4,12,L
2016-07-02 12:27:00 UTC,0.9,27,H
2016-07-02 06:01:00 UTC,-0.3,-9,L
2016-07-02 02:01:00 UTC,2.4,73,H
2016-07-02 08:38:00 UTC,0.4,12,L
2016-07-03 01:19:00 UTC,0.8,24,H
2016-07-03 06:45:00 UTC,-0.3,-9,L
2016-07-03 02:42:00 UTC,2.5,76,H
2016-07-03 09:19:00 UTC,0.3,9,L
2016-07-04 02:09:00 UTC,0.8,24,H
2016-07-04 07:27:00 UTC,-0.2,-6,L
2016-07-04 03:22:00 UTC,2.5,76,H
2016-07-04 09:58:00 UTC,0.3,9,L
2016-07-05 02:58:00 UTC,0.8,24,H
2016-07-05 08:10:00 UTC,-0.2,-6,L
2016-07-05 04:00:00 UTC,2.4,73,H
2016-07-05 10:37:00 UTC,0.3,9,L
2016-07-06 03:48:00 UTC,0.9,27,H
2016-07-06 08:52:00 UTC,-0.1,-3,L
2016-07-06 04:38:00 UTC,2.2,67,H
2016-07-06 11:15:00 UTC,0.2,6,L
2016-07-07 04:43:00 UTC,0.9,27,H
2016-07-07 09:35:00 UTC,0.1,3,L
2016-07-07 05:15:00 UTC,2.1,64,H
2016-07-07 11:54:00 UTC,0.2,6,L
2016-07-08 05:45:00 UTC,0.9,27,H
2016-07-08 10:21:00 UTC,0.3,9,L
2016-07-08 05:52:00 UTC,1.9,58,H
2016-07-09 12:34:00 UTC,0.2,6,L
2016-07-09 06:58:00 UTC,1.0,30,H
2016-07-09 11:13:00 UTC,0.5,15,L
2016-07-09 06:28:00 UTC,1.6,49,H
2016-07-10 01:14:00 UTC,0.2,6,L
2016-07-10 08:22:00 UTC,1.1,34,H
2016-07-10 12:19:00 UTC,0.7,21,L
2016-07-10 07:04:00 UTC,1.4,43,H
2016-07-11 01:54:00 UTC,0.2,6,L
2016-07-11 09:42:00 UTC,1.2,37,H
2016-07-11 01:56:00 UTC,0.8,24,L
2016-07-11 07:44:00 UTC,1.2,37,H
2016-07-12 02:35:00 UTC,0.2,6,L
2016-07-12 10:47:00 UTC,1.4,43,H
2016-07-12 04:10:00 UTC,0.8,24,L
2016-07-12 08:35:00 UTC,1.1,34,H
2016-07-13 03:16:00 UTC,0.1,3,L
2016-07-13 11:36:00 UTC,1.6,49,H
2016-07-13 06:08:00 UTC,0.7,21,L
2016-07-13 09:41:00 UTC,0.9,27,H
2016-07-14 03:57:00 UTC,0.1,3,L
2016-07-14 12:16:00 UTC,1.8,55,H
2016-07-14 07:04:00 UTC,0.7,21,L
2016-07-14 10:46:00 UTC,0.9,27,H
2016-07-15 04:37:00 UTC,0.0,0,L
2016-07-15 12:52:00 UTC,2.0,61,H
2016-07-15 07:37:00 UTC,0.6,18,L
2016-07-15 11:41:00 UTC,0.8,24,H
2016-07-16 05:17:00 UTC,0.0,0,L
2016-07-16 01:25:00 UTC,2.1,64,H
2016-07-16 08:03:00 UTC,0.5,15,L
2016-07-17 12:28:00 UTC,0.9,27,H
2016-07-17 05:57:00 UTC,-0.1,-3,L
2016-07-17 01:58:00 UTC,2.2,67,H
2016-07-17 08:30:00 UTC,0.4,12,L
2016-07-18 01:11:00 UTC,0.9,27,H
2016-07-18 06:36:00 UTC,-0.1,-3,L
2016-07-18 02:31:00 UTC,2.3,70,H
2016-07-18 08:59:00 UTC,0.4,12,L
2016-07-19 01:52:00 UTC,0.9,27,H
2016-07-19 07:16:00 UTC,-0.1,-3,L
2016-07-19 03:04:00 UTC,2.3,70,H
2016-07-19 09:30:00 UTC,0.3,9,L
2016-07-20 02:36:00 UTC,0.9,27,H
2016-07-20 07:56:00 UTC,-0.1,-3,L
2016-07-20 03:38:00 UTC,2.3,70,H
2016-07-20 10:04:00 UTC,0.3,9,L
2016-07-21 03:22:00 UTC,1.0,30,H
2016-07-21 08:38:00 UTC,0.0,0,L
2016-07-21 04:13:00 UTC,2.3,70,H
2016-07-21 10:40:00 UTC,0.2,6,L
2016-07-22 04:15:00 UTC,1.0,30,H
2016-07-22 09:23:00 UTC,0.1,3,L
2016-07-22 04:49:00 UTC,2.1,64,H
2016-07-22 11:19:00 UTC,0.2,6,L
2016-07-23 05:16:00 UTC,1.1,34,H
2016-07-23 10:13:00 UTC,0.3,9,L
2016-07-23 05:26:00 UTC,2.0,61,H
2016-07-23 11:59:00 UTC,0.2,6,L
2016-07-24 06:29:00 UTC,1.2,37,H
2016-07-24 11:14:00 UTC,0.5,15,L
2016-07-24 06:04:00 UTC,1.7,52,H
2016-07-25 12:42:00 UTC,0.1,3,L
2016-07-25 07:54:00 UTC,1.3,40,H
2016-07-25 12:33:00 UTC,0.7,21,L
2016-07-25 06:47:00 UTC,1.5,46,H
2016-07-26 01:30:00 UTC,0.1,3,L
2016-07-26 09:20:00 UTC,1.5,46,H
2016-07-26 02:22:00 UTC,0.8,24,L
2016-07-26 07:39:00 UTC,1.2,37,H
2016-07-27 02:21:00 UTC,0.0,0,L
2016-07-27 10:33:00 UTC,1.8,55,H
2016-07-27 04:36:00 UTC,0.8,24,L
2016-07-27 08:52:00 UTC,1.0,30,H
2016-07-28 03:14:00 UTC,0.0,0,L
2016-07-28 11:31:00 UTC,2.0,61,H
2016-07-28 06:13:00 UTC,0.6,18,L
2016-07-28 10:17:00 UTC,0.9,27,H
2016-07-29 04:08:00 UTC,-0.1,-3,L
2016-07-29 12:21:00 UTC,2.2,67,H
2016-07-29 07:08:00 UTC,0.5,15,L
2016-07-29 11:30:00 UTC,0.9,27,H
2016-07-30 05:00:00 UTC,-0.1,-3,L
2016-07-30 01:05:00 UTC,2.3,70,H
2016-07-30 07:48:00 UTC,0.4,12,L
2016-07-31 12:28:00 UTC,0.9,27,H
2016-07-31 05:49:00 UTC,-0.1,-3,L
2016-07-31 01:46:00 UTC,2.4,73,H
2016-07-31 08:21:00 UTC,0.4,12,L
2016-08-01 01:19:00 UTC,1.0,30,H
2016-08-01 06:35:00 UTC,-0.1,-3,L
2016-08-01 02:24:00 UTC,2.4,73,H
2016-08-01 08:51:00 UTC,0.3,9,L
2016-08-02 02:04:00 UTC,1.0,30,H
2016-08-02 07:19:00 UTC,-0.1,-3,L
2016-08-02 02:59:00 UTC,2.4,73,H
2016-08-02 09:21:00 UTC,0.3,9,L
2016-08-03 02:48:00 UTC,1.1,34,H
2016-08-03 08:00:00 UTC,0.0,0,L
2016-08-03 03:33:00 UTC,2.3,70,H
2016-08-03 09:50:00 UTC,0.3,9,L
2016-08-04 03:31:00 UTC,1.1,34,H
2016-08-04 08:41:00 UTC,0.1,3,L
2016-08-04 04:05:00 UTC,2.1,64,H
2016-08-04 10:20:00 UTC,0.3,9,L
2016-08-05 04:17:00 UTC,1.2,37,H
2016-08-05 09:23:00 UTC,0.2,6,L
2016-08-05 04:36:00 UTC,1.9,58,H
2016-08-05 10:51:00 UTC,0.3,9,L
2016-08-06 05:06:00 UTC,1.2,37,H
2016-08-06 10:06:00 UTC,0.4,12,L
2016-08-06 05:06:00 UTC,1.7,52,H
2016-08-06 11:23:00 UTC,0.3,9,L
2016-08-07 06:03:00 UTC,1.3,40,H
2016-08-07 10:56:00 UTC,0.5,15,L
2016-08-07 05:33:00 UTC,1.5,46,H
2016-08-07 11:58:00 UTC,0.3,9,L
2016-08-08 07:12:00 UTC,1.3,40,H
2016-08-08 11:57:00 UTC,0.7,21,L
2016-08-08 05:59:00 UTC,1.3,40,H
2016-08-09 12:36:00 UTC,0.3,9,L
2016-08-09 08:33:00 UTC,1.4,43,H
2016-08-09 01:28:00 UTC,0.8,24,L
2016-08-09 06:22:00 UTC,1.2,37,H
2016-08-10 01:21:00 UTC,0.3,9,L
2016-08-10 09:50:00 UTC,1.5,46,H
2016-08-10 04:11:00 UTC,0.8,24,L
2016-08-10 06:42:00 UTC,1.0,30,H
2016-08-11 02:13:00 UTC,0.3,9,L
2016-08-11 10:52:00 UTC,1.7,52,H
2016-08-12 03:09:00 UTC,0.2,6,L
2016-08-12 11:40:00 UTC,1.8,55,H
2016-08-12 06:51:00 UTC,0.7,21,L
2016-08-12 10:32:00 UTC,0.9,27,H
2016-08-13 04:03:00 UTC,0.2,6,L
2016-08-13 12:20:00 UTC,2.0,61,H
2016-08-13 07:08:00 UTC,0.6,18,L
2016-08-13 11:33:00 UTC,0.9,27,H
2016-08-14 04:53:00 UTC,0.1,3,L
2016-08-14 12:56:00 UTC,2.1,64,H
2016-08-14 07:28:00 UTC,0.5,15,L
2016-08-15 12:20:00 UTC,1.0,30,H
2016-08-15 05:39:00 UTC,0.0,0,L
2016-08-15 01:30:00 UTC,2.2,67,H
2016-08-15 07:51:00 UTC,0.4,12,L
2016-08-16 01:03:00 UTC,1.1,34,H
2016-08-16 06:23:00 UTC,0.0,0,L
2016-08-16 02:03:00 UTC,2.3,70,H
2016-08-16 08:18:00 UTC,0.4,12,L
2016-08-17 01:44:00 UTC,1.2,37,H
2016-08-17 07:06:00 UTC,0.0,0,L
2016-08-17 02:36:00 UTC,2.3,70,H
2016-08-17 08:47:00 UTC,0.3,9,L
2016-08-18 02:28:00 UTC,1.3,40,H
2016-08-18 07:50:00 UTC,0.0,0,L
2016-08-18 03:09:00 UTC,2.3,70,H
2016-08-18 09:18:00 UTC,0.2,6,L
2016-08-19 03:14:00 UTC,1.3,40,H
2016-08-19 08:35:00 UTC,0.1,3,L
2016-08-19 03:44:00 UTC,2.2,67,H
2016-08-19 09:51:00 UTC,0.2,6,L
2016-08-20 04:04:00 UTC,1.4,43,H
2016-08-20 09:24:00 UTC,0.2,6,L
2016-08-20 04:18:00 UTC,2.0,61,H
2016-08-20 10:27:00 UTC,0.1,3,L
2016-08-21 05:00:00 UTC,1.5,46,H
2016-08-21 10:19:00 UTC,0.4,12,L
2016-08-21 04:54:00 UTC,1.8,55,H
2016-08-21 11:06:00 UTC,0.1,3,L
2016-08-22 06:06:00 UTC,1.6,49,H
2016-08-22 11:24:00 UTC,0.6,18,L
2016-08-22 05:31:00 UTC,1.5,46,H
2016-08-22 11:48:00 UTC,0.1,3,L
2016-08-23 07:22:00 UTC,1.7,52,H
2016-08-23 12:50:00 UTC,0.7,21,L
2016-08-23 06:14:00 UTC,1.3,40,H
2016-08-24 12:38:00 UTC,0.1,3,L
2016-08-24 08:46:00 UTC,1.8,55,H
2016-08-24 02:55:00 UTC,0.8,24,L
2016-08-24 07:17:00 UTC,1.0,30,H
2016-08-25 01:37:00 UTC,0.2,6,L
2016-08-25 10:04:00 UTC,1.9,58,H
2016-08-25 05:10:00 UTC,0.7,21,L
2016-08-25 09:04:00 UTC,0.9,27,H
2016-08-26 02:45:00 UTC,0.2,6,L
2016-08-26 11:08:00 UTC,2.1,64,H
2016-08-26 06:13:00 UTC,0.6,18,L
2016-08-26 10:38:00 UTC,0.9,27,H
2016-08-27 03:52:00 UTC,0.2,6,L
2016-08-27 12:00:00 UTC,2.2,67,H
2016-08-27 06:50:00 UTC,0.5,15,L
2016-08-27 11:45:00 UTC,1.0,30,H
2016-08-28 04:53:00 UTC,0.1,3,L
2016-08-28 12:44:00 UTC,2.2,67,H
2016-08-28 07:19:00 UTC,0.4,12,L
2016-08-29 12:36:00 UTC,1.1,34,H
2016-08-29 05:45:00 UTC,0.1,3,L
2016-08-29 01:23:00 UTC,2.2,67,H
2016-08-29 07:44:00 UTC,0.4,12,L
2016-08-30 01:19:00 UTC,1.2,37,H
2016-08-30 06:31:00 UTC,0.1,3,L
2016-08-30 01:58:00 UTC,2.2,67,H
2016-08-30 08:09:00 UTC,0.3,9,L
2016-08-31 01:58:00 UTC,1.3,40,H
2016-08-31 07:14:00 UTC,0.1,3,L
2016-08-31 02:30:00 UTC,2.1,64,H
2016-08-31 08:32:00 UTC,0.3,9,L
2016-09-01 02:36:00 UTC,1.4,43,H
2016-09-01 07:54:00 UTC,0.2,6,L
2016-09-01 03:00:00 UTC,2.0,61,H
2016-09-01 08:57:00 UTC,0.3,9,L
2016-09-02 03:13:00 UTC,1.5,46,H
2016-09-02 08:34:00 UTC,0.2,6,L
2016-09-02 03:28:00 UTC,1.9,58,H
2016-09-02 09:22:00 UTC,0.3,9,L
2016-09-03 03:51:00 UTC,1.5,46,H
2016-09-03 09:15:00 UTC,0.3,9,L
2016-09-03 03:55:00 UTC,1.7,52,H
2016-09-03 09:48:00 UTC,0.3,9,L
2016-09-04 04:32:00 UTC,1.6,49,H
2016-09-04 09:58:00 UTC,0.5,15,L
2016-09-04 04:20:00 UTC,1.5,46,H
2016-09-04 10:16:00 UTC,0.3,9,L
2016-09-05 05:17:00 UTC,1.6,49,H
2016-09-05 10:48:00 UTC,0.6,18,L
2016-09-05 04:44:00 UTC,1.4,43,H
2016-09-05 10:47:00 UTC,0.3,9,L
2016-09-06 06:11:00 UTC,1.6,49,H
2016-09-06 11:48:00 UTC,0.7,21,L
2016-09-06 05:04:00 UTC,1.2,37,H
2016-09-06 11:22:00 UTC,0.3,9,L
2016-09-07 07:19:00 UTC,1.6,49,H
2016-09-07 01:15:00 UTC,0.8,24,L
2016-09-07 05:19:00 UTC,1.1,34,H
2016-09-08 12:05:00 UTC,0.4,12,L
2016-09-08 08:39:00 UTC,1.6,49,H
2016-09-09 01:04:00 UTC,0.4,12,L
2016-09-09 09:53:00 UTC,1.7,52,H
2016-09-09 05:58:00 UTC,0.7,21,L
2016-09-09 09:00:00 UTC,0.8,24,H
2016-09-10 02:18:00 UTC,0.4,12,L
2016-09-10 10:52:00 UTC,1.8,55,H
2016-09-10 06:03:00 UTC,0.6,18,L
2016-09-10 10:36:00 UTC,0.9,27,H
2016-09-11 03:29:00 UTC,0.4,12,L
2016-09-11 11:38:00 UTC,2.0,61,H
2016-09-11 06:19:00 UTC,0.5,15,L
2016-09-11 11:31:00 UTC,1.0,30,H
2016-09-12 04:30:00 UTC,0.3,9,L
2016-09-12 12:17:00 UTC,2.1,64,H
2016-09-12 06:40:00 UTC,0.5,15,L
2016-09-13 12:14:00 UTC,1.1,34,H
2016-09-13 05:23:00 UTC,0.2,6,L
2016-09-13 12:53:00 UTC,2.1,64,H
2016-09-13 07:04:00 UTC,0.4,12,L
2016-09-14 12:55:00 UTC,1.3,40,H
2016-09-14 06:12:00 UTC,0.1,3,L
2016-09-14 01:28:00 UTC,2.2,67,H
2016-09-14 07:30:00 UTC,0.3,9,L
2016-09-15 01:36:00 UTC,1.5,46,H
2016-09-15 06:59:00 UTC,0.1,3,L
2016-09-15 02:02:00 UTC,2.1,64,H
2016-09-15 07:59:00 UTC,0.2,6,L
2016-09-16 02:18:00 UTC,1.6,49,H
2016-09-16 07:47:00 UTC,0.1,3,L
2016-09-16 02:36:00 UTC,2.0,61,H
2016-09-16 08:30:00 UTC,0.1,3,L
2016-09-17 03:03:00 UTC,1.8,55,H
2016-09-17 08:37:00 UTC,0.2,6,L
2016-09-17 03:11:00 UTC,1.9,58,H
2016-09-17 09:03:00 UTC,0.1,3,L
2016-09-18 03:51:00 UTC,1.9,58,H
2016-09-18 09:30:00 UTC,0.3,9,L
2016-09-18 03:47:00 UTC,1.7,52,H
2016-09-18 09:38:00 UTC,0.0,0,L
2016-09-19 04:44:00 UTC,2.0,61,H
2016-09-19 10:30:00 UTC,0.4,12,L
2016-09-19 04:24:00 UTC,1.5,46,H
2016-09-19 10:16:00 UTC,0.1,3,L
2016-09-20 05:43:00 UTC,2.0,61,H
2016-09-20 11:41:00 UTC,0.6,18,L
2016-09-20 05:04:00 UTC,1.2,37,H
2016-09-20 10:59:00 UTC,0.1,3,L
2016-09-21 06:52:00 UTC,2.0,61,H
2016-09-21 01:14:00 UTC,0.7,21,L
2016-09-21 05:58:00 UTC,1.0,30,H
2016-09-21 11:50:00 UTC,0.2,6,L
2016-09-22 08:10:00 UTC,2.0,61,H
2016-09-22 03:22:00 UTC,0.7,21,L
2016-09-22 07:36:00 UTC,0.9,27,H
2016-09-23 12:56:00 UTC,0.3,9,L
2016-09-23 09:28:00 UTC,2.0,61,H
2016-09-23 04:55:00 UTC,0.6,18,L
2016-09-23 09:36:00 UTC,0.9,27,H
2016-09-24 02:19:00 UTC,0.4,12,L
2016-09-24 10:35:00 UTC,2.0,61,H
2016-09-24 05:40:00 UTC,0.5,15,L
2016-09-24 10:57:00 UTC,1.0,30,H
2016-09-25 03:41:00 UTC,0.4,12,L
2016-09-25 11:29:00 UTC,2.1,64,H
2016-09-25 06:11:00 UTC,0.4,12,L
2016-09-25 11:53:00 UTC,1.2,37,H
2016-09-26 04:48:00 UTC,0.3,9,L
2016-09-26 12:14:00 UTC,2.0,61,H
2016-09-26 06:37:00 UTC,0.4,12,L
2016-09-27 12:37:00 UTC,1.3,40,H
2016-09-27 05:43:00 UTC,0.3,9,L
2016-09-27 12:51:00 UTC,2.0,61,H
2016-09-27 06:59:00 UTC,0.3,9,L
2016-09-28 01:14:00 UTC,1.5,46,H
2016-09-28 06:30:00 UTC,0.3,9,L
2016-09-28 01:24:00 UTC,1.9,58,H
2016-09-28 07:20:00 UTC,0.3,9,L
2016-09-29 01:49:00 UTC,1.6,49,H
2016-09-29 07:12:00 UTC,0.3,9,L
2016-09-29 01:54:00 UTC,1.8,55,H
2016-09-29 07:42:00 UTC,0.2,6,L
2016-09-30 02:22:00 UTC,1.7,52,H
2016-09-30 07:52:00 UTC,0.3,9,L
2016-09-30 02:22:00 UTC,1.7,52,H
2016-09-30 08:04:00 UTC,0.2,6,L
2016-10-01 02:56:00 UTC,1.8,55,H
2016-10-01 08:32:00 UTC,0.4,12,L
2016-10-01 02:48:00 UTC,1.6,49,H
2016-10-01 08:27:00 UTC,0.2,6,L
2016-10-02 03:29:00 UTC,1.9,58,H
2016-10-02 09:13:00 UTC,0.4,12,L
2016-10-02 03:14:00 UTC,1.4,43,H
2016-10-02 08:52:00 UTC,0.2,6,L
2016-10-03 04:05:00 UTC,1.9,58,H
2016-10-03 09:57:00 UTC,0.5,15,L
2016-10-03 03:38:00 UTC,1.3,40,H
2016-10-03 09:19:00 UTC,0.2,6,L
2016-10-04 04:43:00 UTC,1.9,58,H
2016-10-04 10:47:00 UTC,0.6,18,L
2016-10-04 04:01:00 UTC,1.2,37,H
2016-10-04 09:47:00 UTC,0.3,9,L
2016-10-05 05:28:00 UTC,1.9,58,H
2016-10-05 11:47:00 UTC,0.7,21,L
2016-10-05 04:23:00 UTC,1.0,30,H
2016-10-05 10:20:00 UTC,0.3,9,L
2016-10-06 06:21:00 UTC,1.8,55,H
2016-10-06 01:09:00 UTC,0.7,21,L
2016-10-06 04:47:00 UTC,0.9,27,H
2016-10-06 11:00:00 UTC,0.4,12,L
2016-10-07 07:29:00 UTC,1.8,55,H
2016-10-07 03:14:00 UTC,0.7,21,L
2016-10-07 05:44:00 UTC,0.8,24,H
2016-10-07 11:58:00 UTC,0.5,15,L
2016-10-08 08:43:00 UTC,1.8,55,H
2016-10-08 04:33:00 UTC,0.6,18,L
2016-10-08 09:12:00 UTC,0.8,24,H
2016-10-09 01:21:00 UTC,0.5,15,L
2016-10-09 09:50:00 UTC,1.8,55,H
2016-10-09 05:00:00 UTC,0.5,15,L
2016-10-09 10:34:00 UTC,0.9,27,H
2016-10-10 02:50:00 UTC,0.5,15,L
2016-10-10 10:44:00 UTC,1.9,58,H
2016-10-10 05:23:00 UTC,0.4,12,L
2016-10-10 11:24:00 UTC,1.1,34,H
2016-10-11 04:05:00 UTC,0.4,12,L
2016-10-11 11:29:00 UTC,1.9,58,H
2016-10-11 05:48:00 UTC,0.3,9,L
2016-10-12 12:06:00 UTC,1.3,40,H
2016-10-12 05:07:00 UTC,0.4,12,L
2016-10-12 12:09:00 UTC,1.9,58,H
2016-10-12 06:15:00 UTC,0.2,6,L
2016-10-13 12:46:00 UTC,1.6,49,H
2016-10-13 06:03:00 UTC,0.3,9,L
2016-10-13 12:47:00 UTC,1.9,58,H
2016-10-13 06:43:00 UTC,0.1,3,L
2016-10-14 01:27:00 UTC,1.8,55,H
2016-10-14 06:57:00 UTC,0.3,9,L
2016-10-14 01:24:00 UTC,1.8,55,H
2016-10-14 07:13:00 UTC,0.0,0,L
2016-10-15 02:09:00 UTC,2.0,61,H
2016-10-15 07:49:00 UTC,0.3,9,L
2016-10-15 02:01:00 UTC,1.7,52,H
2016-10-15 07:46:00 UTC,-0.1,-3,L
