time,feet,centimeters,tide
2016-05-22 03:54:00 UTC,2.8,85,L
2016-05-22 09:43:00 UTC,15.4,469,H
2016-05-22 16:19:00 UTC,-1.2,-37,L
2016-05-22 22:38:00 UTC,13.4,408,H
2016-05-23 04:28:00 UTC,3.0,91,L
2016-05-23 10:16:00 UTC,15.4,469,H
2016-05-23 16:52:00 UTC,-1.3,-40,L
2016-05-23 23:14:00 UTC,13.2,402,H
2016-05-24 05:02:00 UTC,3.3,101,L
2016-05-24 10:50:00 UTC,15.2,463,H
2016-05-24 17:26:00 UTC,-1.1,-34,L
2016-05-24 23:50:00 UTC,13.0,396,H
2016-05-25 05:38:00 UTC,3.7,113,L
2016-05-25 11:25:00 UTC,14.8,451,H
2016-05-25 18:03:00 UTC,-0.8,-24,L
2016-05-26 00:28:00 UTC,12.6,384,H
2016-05-26 06:18:00 UTC,4.2,128,L
2016-05-26 12:04:00 UTC,14.2,433,H
2016-05-26 18:43:00 UTC,-0.3,-9,L
2016-05-27 01:11:00 UTC,12.3,375,H
2016-05-27 07:05:00 UTC,4.6,140,L
2016-05-27 12:49:00 UTC,13.4,408,H
2016-05-27 19:29:00 UTC,0.4,12,L
2016-05-28 02:02:00 UTC,12.0,366,H
2016-05-28 08:01:00 UTC,4.9,149,L
2016-05-28 13:43:00 UTC,12.6,384,H
2016-05-28 20:23:00 UTC,1.1,34,L
2016-05-29 03:01:00 UTC,12.1,369,H
2016-05-29 09:09:00 UTC,4.7,143,L
2016-05-29 14:51:00 UTC,11.8,360,H
2016-05-29 21:25:00 UTC,1.8,55,L
2016-05-30 04:05:00 UTC,12.5,381,H
2016-05-30 10:23:00 UTC,4.0,122,L
2016-05-30 16:10:00 UTC,11.5,351,H
2016-05-30 22:33:00 UTC,2.1,64,L
2016-05-31 05:08:00 UTC,13.4,408,H
2016-05-31 11:34:00 UTC,2.7,82,L
2016-05-31 17:29:00 UTC,11.8,360,H
2016-05-31 23:41:00 UTC,2.2,67,L
2016-06-01 06:04:00 UTC,14.5,442,H
2016-06-01 12:38:00 UTC,1.0,30,L
2016-06-01 18:40:00 UTC,12.5,381,H
2016-06-02 00:44:00 UTC,1.9,58,L
2016-06-02 06:57:00 UTC,15.7,479,H
2016-06-02 13:34:00 UTC,-0.9,-27,L
2016-06-02 19:42:00 UTC,13.5,411,H
2016-06-03 01:41:00 UTC,1.5,46,L
2016-06-03 07:46:00 UTC,16.8,512,H
2016-06-03 14:25:00 UTC,-2.5,-76,L
2016-06-03 20:38:00 UTC,14.3,436,H
2016-06-04 02:33:00 UTC,1.2,37,L
2016-06-04 08:34:00 UTC,17.6,536,H
2016-06-04 15:13:00 UTC,-3.6,-110,L
2016-06-04 21:30:00 UTC,15.0,457,H
2016-06-05 03:23:00 UTC,1.0,30,L
2016-06-05 09:21:00 UTC,18.0,549,H
2016-06-05 15:59:00 UTC,-4.2,-128,L
2016-06-05 22:20:00 UTC,15.3,466,H
2016-06-06 04:11:00 UTC,1.1,34,L
2016-06-06 10:07:00 UTC,17.9,546,H
2016-06-06 16:45:00 UTC,-4.2,-128,L
2016-06-06 23:08:00 UTC,15.3,466,H
2016-06-07 04:59:00 UTC,1.4,43,L
2016-06-07 10:54:00 UTC,17.4,530,H
2016-06-07 17:30:00 UTC,-3.6,-110,L
2016-06-07 23:55:00 UTC,15.0,457,H
2016-06-08 05:47:00 UTC,2.0,61,L
2016-06-08 11:40:00 UTC,16.4,500,H
2016-06-08 18:15:00 UTC,-2.6,-79,L
2016-06-09 00:42:00 UTC,14.4,439,H
2016-06-09 06:36:00 UTC,2.8,85,L
2016-06-09 12:27:00 UTC,15.0,457,H
2016-06-09 19:02:00 UTC,-1.2,-37,L
2016-06-10 01:31:00 UTC,13.6,415,H
2016-06-10 07:29:00 UTC,3.6,110,L
2016-06-10 13:17:00 UTC,13.5,411,H
2016-06-10 19:50:00 UTC,0.3,9,L
2016-06-11 02:22:00 UTC,13.0,396,H
2016-06-11 08:28:00 UTC,4.2,128,L
2016-06-11 14:12:00 UTC,12.1,369,H
2016-06-11 20:43:00 UTC,1.7,52,L
2016-06-12 03:17:00 UTC,12.4,378,H
2016-06-12 09:33:00 UTC,4.6,140,L
2016-06-12 15:17:00 UTC,10.8,329,H
2016-06-12 21:40:00 UTC,2.9,88,L
2016-06-13 04:14:00 UTC,12.2,372,H
2016-06-13 10:42:00 UTC,4.4,134,L
2016-06-13 16:30:00 UTC,10.1,308,H
2016-06-13 22:42:00 UTC,3.8,116,L
2016-06-14 05:09:00 UTC,12.4,378,H
2016-06-14 11:47:00 UTC,3.8,116,L
2016-06-14 17:43:00 UTC,10.0,305,H
2016-06-14 23:43:00 UTC,4.2,128,L
2016-06-15 05:59:00 UTC,12.7,387,H
2016-06-15 12:43:00 UTC,2.9,88,L
2016-06-15 18:46:00 UTC,10.4,317,H
2016-06-16 00:39:00 UTC,4.3,131,L
2016-06-16 06:44:00 UTC,13.3,405,H
2016-06-16 13:31:00 UTC,1.9,58,L
2016-06-16 19:40:00 UTC,11.0,335,H
2016-06-17 01:28:00 UTC,4.2,128,L
2016-06-17 07:25:00 UTC,13.9,424,H
2016-06-17 14:12:00 UTC,0.9,27,L
2016-06-17 20:26:00 UTC,11.6,354,H
2016-06-18 02:12:00 UTC,4.0,122,L
2016-06-18 08:04:00 UTC,14.5,442,H
2016-06-18 14:49:00 UTC,0.0,0,L
2016-06-18 21:08:00 UTC,12.3,375,H
2016-06-19 02:53:00 UTC,3.7,113,L
2016-06-19 08:42:00 UTC,15.0,457,H
2016-06-19 15:25:00 UTC,-0.7,-21,L
2016-06-19 21:47:00 UTC,12.8,390,H
2016-06-20 03:31:00 UTC,3.5,107,L
2016-06-20 09:19:00 UTC,15.4,469,H
2016-06-20 15:59:00 UTC,-1.3,-40,L
2016-06-20 22:24:00 UTC,13.2,402,H
2016-06-21 04:08:00 UTC,3.3,101,L
2016-06-21 09:56:00 UTC,15.6,475,H
2016-06-21 16:34:00 UTC,-1.7,-52,L
2016-06-21 23:00:00 UTC,13.4,408,H
2016-06-22 04:45:00 UTC,3.2,98,L
2016-06-22 10:33:00 UTC,15.6,475,H
2016-06-22 17:10:00 UTC,-1.8,-55,L
2016-06-22 23:36:00 UTC,13.5,411,H
2016-06-23 05:24:00 UTC,3.1,94,L
2016-06-23 11:11:00 UTC,15.4,469,H
2016-06-23 17:47:00 UTC,-1.7,-52,L
2016-06-24 00:14:00 UTC,13.6,415,H
2016-06-24 06:05:00 UTC,3.2,98,L
2016-06-24 11:52:00 UTC,14.9,454,H
2016-06-24 18:27:00 UTC,-1.2,-37,L
2016-06-25 00:54:00 UTC,13.5,411,H
2016-06-25 06:51:00 UTC,3.3,101,L
2016-06-25 12:37:00 UTC,14.1,430,H
2016-06-25 19:10:00 UTC,-0.5,-15,L
2016-06-26 01:38:00 UTC,13.5,411,H
2016-06-26 07:44:00 UTC,3.4,104,L
2016-06-26 13:28:00 UTC,13.1,399,H
2016-06-26 19:59:00 UTC,0.5,15,L
2016-06-27 02:29:00 UTC,13.5,411,H
2016-06-27 08:45:00 UTC,3.3,101,L
2016-06-27 14:30:00 UTC,12.1,369,H
2016-06-27 20:55:00 UTC,1.5,46,L
2016-06-28 03:26:00 UTC,13.6,415,H
2016-06-28 09:54:00 UTC,2.9,88,L
2016-06-28 15:45:00 UTC,11.4,347,H
2016-06-28 21:58:00 UTC,2.4,73,L
2016-06-29 04:28:00 UTC,14.0,427,H
2016-06-29 11:06:00 UTC,2.1,64,L
2016-06-29 17:07:00 UTC,11.2,341,H
2016-06-29 23:08:00 UTC,3.0,91,L
2016-06-30 05:30:00 UTC,14.7,448,H
2016-06-30 12:14:00 UTC,0.8,24,L
2016-06-30 18:24:00 UTC,11.7,357,H
2016-07-01 00:18:00 UTC,3.1,94,L
2016-07-01 06:30:00 UTC,15.5,472,H
2016-07-01 13:15:00 UTC,-0.6,-18,L
2016-07-01 19:31:00 UTC,12.5,381,H
2016-07-02 01:22:00 UTC,2.9,88,L
2016-07-02 07:25:00 UTC,16.3,497,H
2016-07-02 14:10:00 UTC,-1.9,-58,L
2016-07-02 20:30:00 UTC,13.5,411,H
2016-07-03 02:19:00 UTC,2.4,73,L
2016-07-03 08:17:00 UTC,17.0,518,H
2016-07-03 15:00:00 UTC,-2.9,-88,L
2016-07-03 21:22:00 UTC,14.3,436,H
2016-07-04 03:10:00 UTC,1.9,58,L
2016-07-04 09:07:00 UTC,17.3,527,H
2016-07-04 15:46:00 UTC,-3.5,-107,L
2016-07-04 22:10:00 UTC,14.8,451,H
2016-07-05 03:59:00 UTC,1.6,49,L
2016-07-05 09:54:00 UTC,17.3,527,H
2016-07-05 16:30:00 UTC,-3.6,-110,L
2016-07-05 22:55:00 UTC,15.1,460,H
2016-07-06 04:45:00 UTC,1.6,49,L
2016-07-06 10:39:00 UTC,16.9,515,H
2016-07-06 17:13:00 UTC,-3.1,-94,L
2016-07-06 23:37:00 UTC,15.0,457,H
2016-07-07 05:30:00 UTC,1.7,52,L
2016-07-07 11:23:00 UTC,16.2,494,H
2016-07-07 17:54:00 UTC,-2.3,-70,L
2016-07-08 00:17:00 UTC,14.7,448,H
2016-07-08 06:14:00 UTC,2.2,67,L
2016-07-08 12:06:00 UTC,15.0,457,H
2016-07-08 18:34:00 UTC,-1.1,-34,L
2016-07-09 00:57:00 UTC,14.2,433,H
2016-07-09 07:00:00 UTC,2.8,85,L
2016-07-09 12:49:00 UTC,13.7,418,H
2016-07-09 19:15:00 UTC,0.2,6,L
2016-07-10 01:38:00 UTC,13.6,415,H
2016-07-10 07:48:00 UTC,3.4,104,L
2016-07-10 13:35:00 UTC,12.3,375,H
2016-07-10 19:58:00 UTC,1.7,52,L
2016-07-11 02:21:00 UTC,13.0,396,H
2016-07-11 08:41:00 UTC,4.0,122,L
2016-07-11 14:28:00 UTC,11.0,335,H
2016-07-11 20:45:00 UTC,3.1,94,L
2016-07-12 03:09:00 UTC,12.5,381,H
2016-07-12 09:42:00 UTC,4.3,131,L
2016-07-12 15:32:00 UTC,9.9,302,H
2016-07-12 21:40:00 UTC,4.3,131,L
2016-07-13 04:02:00 UTC,12.2,372,H
2016-07-13 10:48:00 UTC,4.2,128,L
2016-07-13 16:49:00 UTC,9.4,287,H
2016-07-13 22:43:00 UTC,5.2,158,L
2016-07-14 04:59:00 UTC,12.3,375,H
2016-07-14 11:55:00 UTC,3.7,113,L
2016-07-14 18:05:00 UTC,9.6,293,H
2016-07-14 23:51:00 UTC,5.5,168,L
2016-07-15 05:55:00 UTC,12.7,387,H
2016-07-15 12:53:00 UTC,2.8,85,L
2016-07-15 19:10:00 UTC,10.2,311,H
2016-07-16 00:52:00 UTC,5.4,165,L
2016-07-16 06:46:00 UTC,13.3,405,H
2016-07-16 13:41:00 UTC,1.7,52,L
2016-07-16 20:02:00 UTC,11.0,335,H
2016-07-17 01:44:00 UTC,4.9,149,L
2016-07-17 07:33:00 UTC,14.0,427,H
2016-07-17 14:23:00 UTC,0.6,18,L
2016-07-17 20:46:00 UTC,11.9,363,H
2016-07-18 02:29:00 UTC,4.2,128,L
2016-07-18 08:17:00 UTC,14.8,451,H
2016-07-18 15:02:00 UTC,-0.4,-12,L
2016-07-18 21:26:00 UTC,12.7,387,H
2016-07-19 03:10:00 UTC,3.5,107,L
2016-07-19 08:58:00 UTC,15.5,472,H
2016-07-19 15:39:00 UTC,-1.3,-40,L
2016-07-19 22:03:00 UTC,13.5,411,H
2016-07-20 03:49:00 UTC,2.8,85,L
2016-07-20 09:38:00 UTC,16.0,488,H
2016-07-20 16:15:00 UTC,-2.0,-61,L
2016-07-20 22:39:00 UTC,14.1,430,H
2016-07-21 04:28:00 UTC,2.3,70,L
2016-07-21 10:18:00 UTC,16.3,497,H
2016-07-21 16:51:00 UTC,-2.3,-70,L
2016-07-21 23:14:00 UTC,14.6,445,H
2016-07-22 05:07:00 UTC,1.8,55,L
2016-07-22 10:58:00 UTC,16.2,494,H
2016-07-22 17:28:00 UTC,-2.3,-70,L
2016-07-22 23:50:00 UTC,14.9,454,H
2016-07-23 05:49:00 UTC,1.6,49,L
2016-07-23 11:40:00 UTC,15.7,479,H
2016-07-23 18:07:00 UTC,-1.8,-55,L
2016-07-24 00:28:00 UTC,15.0,457,H
2016-07-24 06:34:00 UTC,1.5,46,L
2016-07-24 12:24:00 UTC,14.9,454,H
2016-07-24 18:49:00 UTC,-0.8,-24,L
2016-07-25 01:09:00 UTC,14.9,454,H
2016-07-25 07:24:00 UTC,1.7,52,L
2016-07-25 13:14:00 UTC,13.7,418,H
2016-07-25 19:35:00 UTC,0.4,12,L
2016-07-26 01:56:00 UTC,14.7,448,H
2016-07-26 08:21:00 UTC,1.9,58,L
2016-07-26 14:13:00 UTC,12.4,378,H
2016-07-26 20:28:00 UTC,1.9,58,L
2016-07-27 02:51:00 UTC,14.4,439,H
2016-07-27 09:26:00 UTC,2.0,61,L
2016-07-27 15:26:00 UTC,11.3,344,H
2016-07-27 21:31:00 UTC,3.2,98,L
2016-07-28 03:54:00 UTC,14.2,433,H
2016-07-28 10:40:00 UTC,1.8,55,L
2016-07-28 16:52:00 UTC,10.9,332,H
2016-07-28 22:46:00 UTC,4.1,125,L
2016-07-29 05:04:00 UTC,14.4,439,H
2016-07-29 11:54:00 UTC,1.1,34,L
2016-07-29 18:16:00 UTC,11.2,341,H
2016-07-30 00:03:00 UTC,4.3,131,L
2016-07-30 06:12:00 UTC,14.9,454,H
2016-07-30 13:01:00 UTC,0.1,3,L
2016-07-30 19:26:00 UTC,12.1,369,H
2016-07-31 01:12:00 UTC,3.8,116,L
2016-07-31 07:13:00 UTC,15.5,472,H
2016-07-31 13:58:00 UTC,-1.0,-30,L
2016-07-31 20:24:00 UTC,13.2,402,H
2016-08-01 02:10:00 UTC,3.0,91,L
2016-08-01 08:08:00 UTC,16.2,494,H
2016-08-01 14:48:00 UTC,-1.9,-58,L
2016-08-01 21:12:00 UTC,14.1,430,H
2016-08-02 03:01:00 UTC,2.2,67,L
2016-08-02 08:57:00 UTC,16.6,506,H
2016-08-02 15:32:00 UTC,-2.5,-76,L
2016-08-02 21:55:00 UTC,14.8,451,H
2016-08-03 03:47:00 UTC,1.5,46,L
2016-08-03 09:43:00 UTC,16.8,512,H
2016-08-03 16:13:00 UTC,-2.6,-79,L
2016-08-03 22:34:00 UTC,15.2,463,H
2016-08-04 04:29:00 UTC,1.2,37,L
2016-08-04 10:25:00 UTC,16.5,503,H
2016-08-04 16:52:00 UTC,-2.3,-70,L
2016-08-04 23:10:00 UTC,15.3,466,H
2016-08-05 05:09:00 UTC,1.1,34,L
2016-08-05 11:04:00 UTC,16.0,488,H
2016-08-05 17:28:00 UTC,-1.6,-49,L
2016-08-05 23:44:00 UTC,15.1,460,H
2016-08-06 05:48:00 UTC,1.3,40,L
2016-08-06 11:42:00 UTC,15.1,460,H
2016-08-06 18:04:00 UTC,-0.6,-18,L
2016-08-07 00:17:00 UTC,14.7,448,H
2016-08-07 06:26:00 UTC,1.8,55,L
2016-08-07 12:20:00 UTC,13.9,424,H
2016-08-07 18:39:00 UTC,0.7,21,L
2016-08-08 00:51:00 UTC,14.1,430,H
2016-08-08 07:06:00 UTC,2.5,76,L
2016-08-08 12:59:00 UTC,12.7,387,H
2016-08-08 19:15:00 UTC,2.1,64,L
2016-08-09 01:26:00 UTC,13.5,411,H
2016-08-09 07:49:00 UTC,3.2,98,L
2016-08-09 13:42:00 UTC,11.4,347,H
2016-08-09 19:54:00 UTC,3.5,107,L
2016-08-10 02:06:00 UTC,12.8,390,H
2016-08-10 08:39:00 UTC,3.9,119,L
2016-08-10 14:36:00 UTC,10.2,311,H
2016-08-10 20:41:00 UTC,4.9,149,L
2016-08-11 02:56:00 UTC,12.2,372,H
2016-08-11 09:41:00 UTC,4.3,131,L
2016-08-11 15:51:00 UTC,9.3,283,H
2016-08-11 21:43:00 UTC,5.9,180,L
2016-08-12 03:57:00 UTC,11.9,363,H
2016-08-12 10:55:00 UTC,4.3,131,L
2016-08-12 17:21:00 UTC,9.2,280,H
2016-08-12 23:02:00 UTC,6.4,195,L
2016-08-13 05:06:00 UTC,12.0,366,H
2016-08-13 12:08:00 UTC,3.6,110,L
2016-08-13 18:38:00 UTC,9.9,302,H
2016-08-14 00:17:00 UTC,6.1,186,L
2016-08-14 06:10:00 UTC,12.6,384,H
2016-08-14 13:07:00 UTC,2.5,76,L
2016-08-14 19:35:00 UTC,10.9,332,H
2016-08-15 01:17:00 UTC,5.3,162,L
2016-08-15 07:06:00 UTC,13.6,415,H
2016-08-15 13:54:00 UTC,1.2,37,L
2016-08-15 20:20:00 UTC,12.0,366,H
2016-08-16 02:06:00 UTC,4.2,128,L
2016-08-16 07:54:00 UTC,14.6,445,H
2016-08-16 14:36:00 UTC,-0.1,-3,L
2016-08-16 20:58:00 UTC,13.2,402,H
2016-08-17 02:48:00 UTC,3.0,91,L
2016-08-17 08:38:00 UTC,15.6,475,H
2016-08-17 15:14:00 UTC,-1.2,-37,L
2016-08-17 21:34:00 UTC,14.3,436,H
2016-08-18 03:28:00 UTC,1.8,55,L
2016-08-18 09:21:00 UTC,16.4,500,H
2016-08-18 15:51:00 UTC,-2.0,-61,L
2016-08-18 22:09:00 UTC,15.2,463,H
2016-08-19 04:08:00 UTC,0.8,24,L
2016-08-19 10:02:00 UTC,16.9,515,H
2016-08-19 16:28:00 UTC,-2.4,-73,L
2016-08-19 22:44:00 UTC,15.9,485,H
2016-08-20 04:48:00 UTC,0.0,0,L
2016-08-20 10:44:00 UTC,16.9,515,H
2016-08-20 17:06:00 UTC,-2.3,-70,L
2016-08-20 23:20:00 UTC,16.4,500,H
2016-08-21 05:29:00 UTC,-0.5,-15,L
2016-08-21 11:26:00 UTC,16.4,500,H
2016-08-21 17:45:00 UTC,-1.7,-52,L
2016-08-21 23:58:00 UTC,16.5,503,H
2016-08-22 06:14:00 UTC,-0.5,-15,L
2016-08-22 12:12:00 UTC,15.5,472,H
2016-08-22 18:27:00 UTC,-0.5,-15,L
2016-08-23 00:39:00 UTC,16.2,494,H
2016-08-23 07:02:00 UTC,-0.1,-3,L
2016-08-23 13:01:00 UTC,14.2,433,H
2016-08-23 19:13:00 UTC,1.0,30,L
2016-08-24 01:25:00 UTC,15.6,475,H
2016-08-24 07:57:00 UTC,0.7,21,L
2016-08-24 14:00:00 UTC,12.7,387,H
2016-08-24 20:06:00 UTC,2.7,82,L
2016-08-25 02:20:00 UTC,14.7,448,H
2016-08-25 09:01:00 UTC,1.4,43,L
2016-08-25 15:13:00 UTC,11.4,347,H
2016-08-25 21:12:00 UTC,4.2,128,L
2016-08-26 03:27:00 UTC,14.0,427,H
2016-08-26 10:17:00 UTC,1.8,55,L
2016-08-26 16:45:00 UTC,10.9,332,H
2016-08-26 22:34:00 UTC,5.0,152,L
2016-08-27 04:46:00 UTC,13.7,418,H
2016-08-27 11:37:00 UTC,1.7,52,L
2016-08-27 18:12:00 UTC,11.4,347,H
2016-08-27 23:57:00 UTC,4.9,149,L
2016-08-28 06:02:00 UTC,14.0,427,H
2016-08-28 12:48:00 UTC,0.9,27,L
2016-08-28 19:19:00 UTC,12.4,378,H
2016-08-29 01:07:00 UTC,4.1,125,L
2016-08-29 07:07:00 UTC,14.6,445,H
2016-08-29 13:45:00 UTC,0.0,0,L
2016-08-29 20:12:00 UTC,13.4,408,H
2016-08-30 02:04:00 UTC,3.0,91,L
2016-08-30 08:01:00 UTC,15.3,466,H
2016-08-30 14:33:00 UTC,-0.8,-24,L
2016-08-30 20:55:00 UTC,14.4,439,H
2016-08-31 02:50:00 UTC,1.9,58,L
2016-08-31 08:48:00 UTC,15.9,485,H
2016-08-31 15:14:00 UTC,-1.3,-40,L
2016-08-31 21:32:00 UTC,15.0,457,H
2016-09-01 03:32:00 UTC,1.0,30,L
2016-09-01 09:30:00 UTC,16.1,491,H
2016-09-01 15:52:00 UTC,-1.4,-43,L
2016-09-01 22:06:00 UTC,15.4,469,H
2016-09-02 04:10:00 UTC,0.5,15,L
2016-09-02 10:08:00 UTC,16.0,488,H
2016-09-02 16:27:00 UTC,-1.1,-34,L
2016-09-02 22:37:00 UTC,15.6,475,H
2016-09-03 04:45:00 UTC,0.3,9,L
2016-09-03 10:44:00 UTC,15.6,475,H
2016-09-03 17:00:00 UTC,-0.5,-15,L
2016-09-03 23:07:00 UTC,15.5,472,H
2016-09-04 05:19:00 UTC,0.4,12,L
2016-09-04 11:18:00 UTC,15.0,457,H
2016-09-04 17:32:00 UTC,0.3,9,L
2016-09-04 23:35:00 UTC,15.2,463,H
2016-09-05 05:52:00 UTC,0.8,24,L
2016-09-05 11:52:00 UTC,14.1,430,H
2016-09-05 18:03:00 UTC,1.5,46,L
2016-09-06 00:05:00 UTC,14.7,448,H
2016-09-06 06:26:00 UTC,1.5,46,L
2016-09-06 12:27:00 UTC,13.0,396,H
2016-09-06 18:36:00 UTC,2.8,85,L
2016-09-07 00:36:00 UTC,14.0,427,H
2016-09-07 07:03:00 UTC,2.3,70,L
2016-09-07 13:05:00 UTC,11.8,360,H
2016-09-07 19:11:00 UTC,4.1,125,L
2016-09-08 01:12:00 UTC,13.2,402,H
2016-09-08 07:45:00 UTC,3.1,94,L
2016-09-08 13:52:00 UTC,10.6,323,H
2016-09-08 19:53:00 UTC,5.4,165,L
2016-09-09 01:57:00 UTC,12.4,378,H
2016-09-09 08:39:00 UTC,3.9,119,L
2016-09-09 14:59:00 UTC,9.7,296,H
2016-09-09 20:52:00 UTC,6.5,198,L
2016-09-10 02:58:00 UTC,11.7,357,H
2016-09-10 09:51:00 UTC,4.3,131,L
2016-09-10 16:35:00 UTC,9.4,287,H
2016-09-10 22:17:00 UTC,7.0,213,L
2016-09-11 04:17:00 UTC,11.5,351,H
2016-09-11 11:15:00 UTC,4.1,125,L
2016-09-11 18:02:00 UTC,10.0,305,H
2016-09-11 23:44:00 UTC,6.6,201,L
2016-09-12 05:34:00 UTC,12.0,366,H
2016-09-12 12:25:00 UTC,3.1,94,L
2016-09-12 19:01:00 UTC,11.2,341,H
2016-09-13 00:50:00 UTC,5.4,165,L
2016-09-13 06:38:00 UTC,13.1,399,H
2016-09-13 13:19:00 UTC,1.7,52,L
2016-09-13 19:45:00 UTC,12.5,381,H
2016-09-14 01:40:00 UTC,3.8,116,L
2016-09-14 07:30:00 UTC,14.4,439,H
2016-09-14 14:04:00 UTC,0.4,12,L
2016-09-14 20:23:00 UTC,13.9,424,H
2016-09-15 02:24:00 UTC,2.1,64,L
2016-09-15 08:17:00 UTC,15.6,475,H
2016-09-15 14:45:00 UTC,-0.8,-24,L
2016-09-15 20:59:00 UTC,15.3,466,H
2016-09-16 03:05:00 UTC,0.5,15,L
2016-09-16 09:02:00 UTC,16.6,506,H
2016-09-16 15:24:00 UTC,-1.6,-49,L
2016-09-16 21:35:00 UTC,16.5,503,H
2016-09-17 03:46:00 UTC,-0.9,-27,L
2016-09-17 09:45:00 UTC,17.1,521,H
2016-09-17 16:03:00 UTC,-1.9,-58,L
2016-09-17 22:12:00 UTC,17.3,527,H
2016-09-18 04:27:00 UTC,-1.9,-58,L
2016-09-18 10:29:00 UTC,17.2,524,H
2016-09-18 16:42:00 UTC,-1.7,-52,L
2016-09-18 22:49:00 UTC,17.8,543,H
2016-09-19 05:09:00 UTC,-2.4,-73,L
2016-09-19 11:13:00 UTC,16.8,512,H
2016-09-19 17:23:00 UTC,-0.9,-27,L
2016-09-19 23:29:00 UTC,17.7,539,H
2016-09-20 05:53:00 UTC,-2.2,-67,L
2016-09-20 12:00:00 UTC,15.8,482,H
2016-09-20 18:06:00 UTC,0.3,9,L
2016-09-21 00:11:00 UTC,17.1,521,H
2016-09-21 06:42:00 UTC,-1.4,-43,L
2016-09-21 12:50:00 UTC,14.5,442,H
2016-09-21 18:54:00 UTC,1.9,58,L
2016-09-22 00:58:00 UTC,16.1,491,H
2016-09-22 07:35:00 UTC,-0.3,-9,L
2016-09-22 13:50:00 UTC,13.0,396,H
2016-09-22 19:50:00 UTC,3.6,110,L
2016-09-23 01:54:00 UTC,14.8,451,H
2016-09-23 08:39:00 UTC,1.0,30,L
2016-09-23 15:05:00 UTC,11.8,360,H
2016-09-23 21:00:00 UTC,5.0,152,L
2016-09-24 03:05:00 UTC,13.6,415,H
2016-09-24 09:55:00 UTC,1.9,58,L
2016-09-24 16:36:00 UTC,11.4,347,H
2016-09-24 22:27:00 UTC,5.6,171,L
2016-09-25 04:30:00 UTC,12.9,393,H
2016-09-25 11:16:00 UTC,2.2,67,L
2016-09-25 17:59:00 UTC,11.9,363,H
2016-09-25 23:52:00 UTC,5.1,155,L
2016-09-26 05:51:00 UTC,13.1,399,H
2016-09-26 12:28:00 UTC,1.7,52,L
2016-09-26 19:02:00 UTC,12.9,393,H
2016-09-27 01:00:00 UTC,3.9,119,L
2016-09-27 06:57:00 UTC,13.7,418,H
2016-09-27 13:25:00 UTC,1.1,34,L
2016-09-27 19:50:00 UTC,13.9,424,H
2016-09-28 01:52:00 UTC,2.6,79,L
2016-09-28 07:50:00 UTC,14.4,439,H
2016-09-28 14:11:00 UTC,0.5,15,L
2016-09-28 20:29:00 UTC,14.7,448,H
2016-09-29 02:35:00 UTC,1.5,46,L
2016-09-29 08:35:00 UTC,15.0,457,H
2016-09-29 14:51:00 UTC,0.2,6,L
2016-09-29 21:03:00 UTC,15.3,466,H
2016-09-30 03:13:00 UTC,0.6,18,L
2016-09-30 09:14:00 UTC,15.3,466,H
2016-09-30 15:26:00 UTC,0.1,3,L
2016-09-30 21:33:00 UTC,15.7,479,H
2016-10-01 03:48:00 UTC,0.0,0,L
2016-10-01 09:50:00 UTC,15.3,466,H
2016-10-01 15:59:00 UTC,0.3,9,L
2016-10-01 22:01:00 UTC,15.9,485,H
2016-10-02 04:20:00 UTC,-0.3,-9,L
2016-10-02 10:24:00 UTC,15.1,460,H
2016-10-02 16:31:00 UTC,0.8,24,L
2016-10-02 22:29:00 UTC,15.8,482,H
2016-10-03 04:51:00 UTC,-0.3,-9,L
2016-10-03 10:57:00 UTC,14.7,448,H
2016-10-03 17:01:00 UTC,1.6,49,L
2016-10-03 22:57:00 UTC,15.6,475,H
2016-10-04 05:22:00 UTC,0.0,0,L
2016-10-04 11:29:00 UTC,14.0,427,H
2016-10-04 17:32:00 UTC,2.5,76,L
2016-10-04 23:25:00 UTC,15.1,460,H
2016-10-05 05:53:00 UTC,0.6,18,L
2016-10-05 12:02:00 UTC,13.2,402,H
2016-10-05 18:03:00 UTC,3.6,110,L
2016-10-05 23:56:00 UTC,14.4,439,H
2016-10-06 06:27:00 UTC,1.4,43,L
2016-10-06 12:39:00 UTC,12.2,372,H
2016-10-06 18:38:00 UTC,4.7,143,L
2016-10-07 00:30:00 UTC,13.6,415,H
2016-10-07 07:07:00 UTC,2.2,67,L
2016-10-07 13:23:00 UTC,11.2,341,H
2016-10-07 19:19:00 UTC,5.8,177,L
2016-10-08 01:12:00 UTC,12.7,387,H
2016-10-08 07:55:00 UTC,3.1,94,L
2016-10-08 14:23:00 UTC,10.3,314,H
2016-10-08 20:16:00 UTC,6.7,204,L
2016-10-09 02:09:00 UTC,11.8,360,H
2016-10-09 08:59:00 UTC,3.8,116,L
2016-10-09 15:50:00 UTC,10.0,305,H
2016-10-09 21:39:00 UTC,7.1,216,L
2016-10-10 03:28:00 UTC,11.3,344,H
2016-10-10 10:18:00 UTC,3.9,119,L
2016-10-10 17:16:00 UTC,10.6,323,H
2016-10-10 23:08:00 UTC,6.6,201,L
2016-10-11 04:54:00 UTC,11.6,354,H
2016-10-11 11:35:00 UTC,3.3,101,L
2016-10-11 18:17:00 UTC,11.8,360,H
2016-10-12 00:18:00 UTC,5.1,155,L
