time,feet,centimeters,tide
2016-04-26 00:41:00 UTC,0.8,24,L
2016-04-26 04:29:00 UTC,2.3,70,H
2016-04-26 06:19:00 UTC,2.1,64,L
2016-04-26 07:38:00 UTC,2.2,67,H
2016-04-26 13:22:00 UTC,0.3,9,L
2016-04-26 16:59:00 UTC,1.6,49,H
2016-04-26 18:26:00 UTC,1.5,46,L
2016-04-26 20:30:00 UTC,1.7,52,H
2016-04-27 01:31:00 UTC,0.8,24,L
2016-04-27 05:21:00 UTC,2.3,70,H
2016-04-27 14:13:00 UTC,0.3,9,L
2016-04-27 17:49:00 UTC,1.6,49,H
2016-04-27 19:22:00 UTC,1.5,46,L
2016-04-27 21:17:00 UTC,1.7,52,H
2016-04-28 02:24:00 UTC,0.8,24,L
2016-04-28 06:11:00 UTC,2.4,73,H
2016-04-28 15:04:00 UTC,0.2,6,L
2016-04-28 18:40:00 UTC,1.7,52,H
2016-04-28 20:14:00 UTC,1.6,49,L
2016-04-28 22:04:00 UTC,1.7,52,H
2016-04-29 03:15:00 UTC,0.7,21,L
2016-04-29 07:02:00 UTC,2.4,73,H
2016-04-29 15:51:00 UTC,0.2,6,L
2016-04-29 19:33:00 UTC,1.8,55,H
2016-04-29 21:04:00 UTC,1.6,49,L
2016-04-29 22:52:00 UTC,1.8,55,H
2016-04-30 04:05:00 UTC,0.6,18,L
2016-04-30 07:56:00 UTC,2.3,70,H
2016-04-30 16:38:00 UTC,0.2,6,L
2016-04-30 20:29:00 UTC,1.8,55,H
2016-04-30 21:53:00 UTC,1.8,55,L
2016-04-30 23:41:00 UTC,1.9,58,H
2016-05-01 04:55:00 UTC,0.5,15,L
2016-05-01 08:52:00 UTC,2.3,70,H
2016-05-01 10:33:00 UTC,2.1,64,L
2016-05-01 11:48:00 UTC,2.2,67,H
2016-05-01 17:26:00 UTC,0.1,3,L
2016-05-01 21:28:00 UTC,2.0,61,H
2016-05-01 22:37:00 UTC,1.9,58,L
2016-05-02 00:27:00 UTC,2.1,64,H
2016-05-02 05:48:00 UTC,0.3,9,L
2016-05-02 09:51:00 UTC,2.2,67,H
2016-05-02 11:08:00 UTC,2.1,64,L
2016-05-02 12:41:00 UTC,2.2,67,H
2016-05-02 18:15:00 UTC,0.1,3,L
2016-05-03 01:10:00 UTC,2.3,70,H
2016-05-03 06:42:00 UTC,0.1,3,L
2016-05-03 13:30:00 UTC,2.3,70,H
2016-05-03 19:05:00 UTC,0.1,3,L
2016-05-04 01:51:00 UTC,2.5,76,H
2016-05-04 07:37:00 UTC,0.0,0,L
2016-05-04 14:19:00 UTC,2.3,70,H
2016-05-04 19:54:00 UTC,0.1,3,L
2016-05-05 02:34:00 UTC,2.7,82,H
2016-05-05 08:31:00 UTC,-0.2,-6,L
2016-05-05 15:12:00 UTC,2.2,67,H
2016-05-05 20:45:00 UTC,0.0,0,L
2016-05-06 03:24:00 UTC,2.9,88,H
2016-05-06 09:25:00 UTC,-0.3,-9,L
2016-05-06 16:10:00 UTC,2.2,67,H
2016-05-06 21:36:00 UTC,0.0,0,L
2016-05-07 04:20:00 UTC,3.0,91,H
2016-05-07 10:19:00 UTC,-0.4,-12,L
2016-05-07 17:09:00 UTC,2.2,67,H
2016-05-07 22:28:00 UTC,0.0,0,L
2016-05-08 05:17:00 UTC,3.0,91,H
2016-05-08 11:12:00 UTC,-0.4,-12,L
2016-05-08 18:05:00 UTC,2.2,67,H
2016-05-08 23:20:00 UTC,0.0,0,L
2016-05-09 06:13:00 UTC,3.0,91,H
2016-05-09 12:04:00 UTC,-0.4,-12,L
2016-05-09 19:00:00 UTC,2.3,70,H
2016-05-10 00:14:00 UTC,0.1,3,L
2016-05-10 07:09:00 UTC,3.0,91,H
2016-05-10 12:58:00 UTC,-0.3,-9,L
2016-05-10 19:56:00 UTC,2.3,70,H
2016-05-11 01:10:00 UTC,0.2,6,L
2016-05-11 08:07:00 UTC,2.9,88,H
2016-05-11 13:55:00 UTC,-0.2,-6,L
2016-05-11 20:53:00 UTC,2.3,70,H
2016-05-12 02:10:00 UTC,0.3,9,L
2016-05-12 09:05:00 UTC,2.8,85,H
2016-05-12 14:50:00 UTC,-0.1,-3,L
2016-05-12 21:49:00 UTC,2.3,70,H
2016-05-13 03:07:00 UTC,0.3,9,L
2016-05-13 10:03:00 UTC,2.7,82,H
2016-05-13 15:42:00 UTC,0.0,0,L
2016-05-13 22:46:00 UTC,2.4,73,H
2016-05-14 04:01:00 UTC,0.3,9,L
2016-05-14 11:03:00 UTC,2.5,76,H
2016-05-14 16:31:00 UTC,0.1,3,L
2016-05-14 23:43:00 UTC,2.4,73,H
2016-05-15 04:54:00 UTC,0.3,9,L
2016-05-15 12:02:00 UTC,2.4,73,H
2016-05-15 17:19:00 UTC,0.2,6,L
2016-05-16 00:36:00 UTC,2.5,76,H
2016-05-16 05:46:00 UTC,0.4,12,L
2016-05-16 12:57:00 UTC,2.3,70,H
2016-05-16 18:08:00 UTC,0.3,9,L
2016-05-17 01:22:00 UTC,2.5,76,H
2016-05-17 06:39:00 UTC,0.4,12,L
2016-05-17 13:45:00 UTC,2.2,67,H
2016-05-17 18:56:00 UTC,0.4,12,L
2016-05-18 02:04:00 UTC,2.5,76,H
2016-05-18 07:29:00 UTC,0.3,9,L
2016-05-18 14:32:00 UTC,2.1,64,H
2016-05-18 19:42:00 UTC,0.5,15,L
2016-05-19 02:46:00 UTC,2.5,76,H
2016-05-19 08:18:00 UTC,0.3,9,L
2016-05-19 15:20:00 UTC,2.0,61,H
2016-05-19 20:27:00 UTC,0.5,15,L
2016-05-20 03:29:00 UTC,2.4,73,H
2016-05-20 09:05:00 UTC,0.3,9,L
2016-05-20 16:10:00 UTC,1.9,58,H
2016-05-20 21:13:00 UTC,0.6,18,L
2016-05-21 04:15:00 UTC,2.4,73,H
2016-05-21 09:51:00 UTC,0.2,6,L
2016-05-21 17:00:00 UTC,1.8,55,H
2016-05-21 21:58:00 UTC,0.6,18,L
2016-05-22 01:46:00 UTC,2.2,67,H
2016-05-22 03:01:00 UTC,2.1,64,L
2016-05-22 05:00:00 UTC,2.3,70,H
2016-05-22 10:37:00 UTC,0.2,6,L
2016-05-22 14:03:00 UTC,1.4,43,H
2016-05-22 15:18:00 UTC,1.3,40,L
2016-05-22 17:46:00 UTC,1.8,55,H
2016-05-22 22:42:00 UTC,0.7,21,L
2016-05-23 02:26:00 UTC,2.3,70,H
2016-05-23 04:00:00 UTC,2.1,64,L
2016-05-23 05:42:00 UTC,2.3,70,H
2016-05-23 11:21:00 UTC,0.2,6,L
2016-05-23 14:48:00 UTC,1.5,46,H
2016-05-23 16:11:00 UTC,1.4,43,L
2016-05-23 18:31:00 UTC,1.8,55,H
2016-05-23 23:26:00 UTC,0.7,21,L
2016-05-24 03:12:00 UTC,2.4,73,H
2016-05-24 04:56:00 UTC,2.2,67,L
2016-05-24 06:23:00 UTC,2.3,70,H
2016-05-24 12:06:00 UTC,0.2,6,L
2016-05-24 15:39:00 UTC,1.5,46,H
2016-05-24 17:02:00 UTC,1.4,43,L
2016-05-24 19:15:00 UTC,1.7,52,H
2016-05-25 00:11:00 UTC,0.7,21,L
2016-05-25 04:04:00 UTC,2.4,73,H
2016-05-25 05:55:00 UTC,2.2,67,L
2016-05-25 07:04:00 UTC,2.3,70,H
2016-05-25 12:53:00 UTC,0.2,6,L
2016-05-25 16:34:00 UTC,1.6,49,H
2016-05-25 17:56:00 UTC,1.5,46,L
2016-05-25 20:01:00 UTC,1.7,52,H
2016-05-26 01:00:00 UTC,0.7,21,L
2016-05-26 04:56:00 UTC,2.4,73,H
2016-05-26 13:43:00 UTC,0.2,6,L
2016-05-26 17:29:00 UTC,1.7,52,H
2016-05-26 18:52:00 UTC,1.6,49,L
2016-05-26 20:46:00 UTC,1.8,55,H
2016-05-27 01:54:00 UTC,0.7,21,L
2016-05-27 05:48:00 UTC,2.4,73,H
2016-05-27 14:34:00 UTC,0.2,6,L
2016-05-27 18:22:00 UTC,1.8,55,H
2016-05-27 19:44:00 UTC,1.7,52,L
2016-05-27 21:31:00 UTC,1.8,55,H
2016-05-28 02:48:00 UTC,0.6,18,L
2016-05-28 06:39:00 UTC,2.4,73,H
2016-05-28 15:22:00 UTC,0.1,3,L
2016-05-28 19:16:00 UTC,1.9,58,H
2016-05-28 20:34:00 UTC,1.8,55,L
2016-05-28 22:17:00 UTC,2.0,61,H
2016-05-29 03:40:00 UTC,0.5,15,L
2016-05-29 07:32:00 UTC,2.3,70,H
2016-05-29 16:09:00 UTC,0.1,3,L
2016-05-29 23:06:00 UTC,2.1,64,H
2016-05-30 04:32:00 UTC,0.4,12,L
2016-05-30 08:29:00 UTC,2.2,67,H
2016-05-30 16:56:00 UTC,0.1,3,L
2016-05-30 23:55:00 UTC,2.3,70,H
2016-05-31 05:26:00 UTC,0.2,6,L
2016-05-31 09:28:00 UTC,2.0,61,H
2016-05-31 10:39:00 UTC,2.0,61,L
2016-05-31 12:17:00 UTC,2.1,64,H
2016-05-31 17:45:00 UTC,0.1,3,L
2016-06-01 00:43:00 UTC,2.6,79,H
2016-06-01 06:22:00 UTC,0.1,3,L
2016-06-01 13:11:00 UTC,2.1,64,H
2016-06-01 18:36:00 UTC,0.1,3,L
2016-06-02 01:29:00 UTC,2.8,85,H
2016-06-02 07:17:00 UTC,-0.1,-3,L
2016-06-02 14:02:00 UTC,2.1,64,H
2016-06-02 19:27:00 UTC,0.1,3,L
2016-06-03 02:15:00 UTC,2.9,88,H
2016-06-03 08:12:00 UTC,-0.2,-6,L
2016-06-03 14:55:00 UTC,2.1,64,H
2016-06-03 20:19:00 UTC,0.1,3,L
2016-06-04 03:05:00 UTC,3.0,91,H
2016-06-04 09:06:00 UTC,-0.3,-9,L
2016-06-04 15:52:00 UTC,2.1,64,H
2016-06-04 21:12:00 UTC,0.1,3,L
2016-06-05 04:01:00 UTC,3.1,94,H
2016-06-05 10:00:00 UTC,-0.4,-12,L
2016-06-05 16:51:00 UTC,2.1,64,H
2016-06-05 22:06:00 UTC,0.1,3,L
2016-06-06 04:59:00 UTC,3.1,94,H
2016-06-06 10:52:00 UTC,-0.4,-12,L
2016-06-06 17:47:00 UTC,2.2,67,H
2016-06-06 22:58:00 UTC,0.1,3,L
2016-06-07 05:54:00 UTC,3.0,91,H
2016-06-07 11:42:00 UTC,-0.3,-9,L
2016-06-07 18:41:00 UTC,2.2,67,H
2016-06-07 23:51:00 UTC,0.2,6,L
2016-06-08 06:49:00 UTC,2.9,88,H
2016-06-08 12:34:00 UTC,-0.2,-6,L
2016-06-08 19:35:00 UTC,2.3,70,H
2016-06-09 00:45:00 UTC,0.3,9,L
2016-06-09 07:44:00 UTC,2.8,85,H
2016-06-09 13:27:00 UTC,-0.1,-3,L
2016-06-09 20:29:00 UTC,2.3,70,H
2016-06-10 01:43:00 UTC,0.3,9,L
2016-06-10 08:40:00 UTC,2.6,79,H
2016-06-10 14:20:00 UTC,0.0,0,L
2016-06-10 21:23:00 UTC,2.3,70,H
2016-06-11 02:41:00 UTC,0.4,12,L
2016-06-11 09:36:00 UTC,2.5,76,H
2016-06-11 15:12:00 UTC,0.1,3,L
2016-06-11 22:17:00 UTC,2.4,73,H
2016-06-12 03:35:00 UTC,0.4,12,L
2016-06-12 10:33:00 UTC,2.3,70,H
2016-06-12 16:00:00 UTC,0.1,3,L
2016-06-12 23:11:00 UTC,2.4,73,H
2016-06-13 04:26:00 UTC,0.4,12,L
2016-06-13 11:31:00 UTC,2.2,67,H
2016-06-13 16:46:00 UTC,0.2,6,L
2016-06-14 00:03:00 UTC,2.5,76,H
2016-06-14 05:18:00 UTC,0.4,12,L
2016-06-14 12:28:00 UTC,2.1,64,H
2016-06-14 17:33:00 UTC,0.3,9,L
2016-06-15 00:51:00 UTC,2.5,76,H
2016-06-15 06:09:00 UTC,0.4,12,L
2016-06-15 13:18:00 UTC,2.0,61,H
2016-06-15 18:21:00 UTC,0.4,12,L
2016-06-16 01:34:00 UTC,2.5,76,H
2016-06-16 07:00:00 UTC,0.4,12,L
2016-06-16 14:04:00 UTC,2.0,61,H
2016-06-16 19:08:00 UTC,0.5,15,L
2016-06-17 02:15:00 UTC,2.5,76,H
2016-06-17 07:49:00 UTC,0.3,9,L
2016-06-17 14:50:00 UTC,1.9,58,H
2016-06-17 19:55:00 UTC,0.6,18,L
2016-06-18 02:57:00 UTC,2.5,76,H
2016-06-18 08:37:00 UTC,0.3,9,L
2016-06-18 15:38:00 UTC,1.8,55,H
2016-06-18 20:41:00 UTC,0.6,18,L
2016-06-19 03:41:00 UTC,2.5,76,H
2016-06-19 09:24:00 UTC,0.2,6,L
2016-06-19 16:28:00 UTC,1.8,55,H
2016-06-19 21:27:00 UTC,0.6,18,L
2016-06-20 04:27:00 UTC,2.4,73,H
2016-06-20 10:10:00 UTC,0.2,6,L
2016-06-20 13:40:00 UTC,1.4,43,H
2016-06-20 14:54:00 UTC,1.3,40,L
2016-06-20 17:16:00 UTC,1.7,52,H
2016-06-20 22:13:00 UTC,0.6,18,L
2016-06-21 02:07:00 UTC,2.4,73,H
2016-06-21 03:36:00 UTC,2.3,70,L
2016-06-21 05:11:00 UTC,2.4,73,H
2016-06-21 10:55:00 UTC,0.1,3,L
2016-06-21 14:25:00 UTC,1.5,46,H
2016-06-21 15:47:00 UTC,1.4,43,L
2016-06-21 18:01:00 UTC,1.7,52,H
2016-06-21 22:58:00 UTC,0.6,18,L
2016-06-22 02:51:00 UTC,2.4,73,H
2016-06-22 04:30:00 UTC,2.3,70,L
2016-06-22 05:53:00 UTC,2.4,73,H
2016-06-22 11:39:00 UTC,0.1,3,L
2016-06-22 15:16:00 UTC,1.5,46,H
2016-06-22 16:36:00 UTC,1.5,46,L
2016-06-22 18:44:00 UTC,1.8,55,H
2016-06-22 23:43:00 UTC,0.6,18,L
2016-06-23 03:42:00 UTC,2.5,76,H
2016-06-23 12:25:00 UTC,0.1,3,L
2016-06-23 16:13:00 UTC,1.6,49,H
2016-06-23 17:26:00 UTC,1.6,49,L
2016-06-23 19:27:00 UTC,1.8,55,H
2016-06-24 00:32:00 UTC,0.6,18,L
2016-06-24 04:36:00 UTC,2.5,76,H
2016-06-24 13:12:00 UTC,0.1,3,L
2016-06-24 20:12:00 UTC,1.9,58,H
2016-06-25 01:26:00 UTC,0.6,18,L
2016-06-25 05:29:00 UTC,2.4,73,H
2016-06-25 14:03:00 UTC,0.1,3,L
2016-06-25 20:57:00 UTC,2.0,61,H
2016-06-26 02:23:00 UTC,0.5,15,L
2016-06-26 06:20:00 UTC,2.3,70,H
2016-06-26 14:53:00 UTC,0.1,3,L
2016-06-26 21:44:00 UTC,2.2,67,H
2016-06-27 03:18:00 UTC,0.4,12,L
2016-06-27 07:13:00 UTC,2.2,67,H
2016-06-27 15:41:00 UTC,0.1,3,L
2016-06-27 22:34:00 UTC,2.3,70,H
2016-06-28 04:12:00 UTC,0.2,6,L
2016-06-28 08:10:00 UTC,2.0,61,H
2016-06-28 09:25:00 UTC,2.0,61,L
2016-06-28 10:55:00 UTC,2.1,64,H
2016-06-28 16:29:00 UTC,0.1,3,L
2016-06-28 23:27:00 UTC,2.5,76,H
2016-06-29 05:06:00 UTC,0.1,3,L
2016-06-29 11:58:00 UTC,2.0,61,H
2016-06-29 17:19:00 UTC,0.1,3,L
2016-06-30 00:21:00 UTC,2.7,82,H
2016-06-30 06:02:00 UTC,0.0,0,L
2016-06-30 12:55:00 UTC,2.1,64,H
2016-06-30 18:11:00 UTC,0.1,3,L
2016-07-01 01:11:00 UTC,2.9,88,H
2016-07-01 06:58:00 UTC,-0.1,-3,L
2016-07-01 13:47:00 UTC,2.1,64,H
2016-07-01 19:04:00 UTC,0.1,3,L
2016-07-02 02:00:00 UTC,3.0,91,H
2016-07-02 07:53:00 UTC,-0.2,-6,L
2016-07-02 14:39:00 UTC,2.1,64,H
2016-07-02 19:58:00 UTC,0.1,3,L
2016-07-03 02:51:00 UTC,3.1,94,H
2016-07-03 08:47:00 UTC,-0.2,-6,L
2016-07-03 15:34:00 UTC,2.1,64,H
2016-07-03 20:51:00 UTC,0.1,3,L
2016-07-04 03:45:00 UTC,3.1,94,H
2016-07-04 09:39:00 UTC,-0.3,-9,L
2016-07-04 16:32:00 UTC,2.1,64,H
2016-07-04 21:45:00 UTC,0.1,3,L
2016-07-05 04:42:00 UTC,3.0,91,H
2016-07-05 10:30:00 UTC,-0.3,-9,L
2016-07-05 17:27:00 UTC,2.2,67,H
2016-07-05 22:37:00 UTC,0.2,6,L
2016-07-06 05:36:00 UTC,2.9,88,H
2016-07-06 11:19:00 UTC,-0.2,-6,L
2016-07-06 18:19:00 UTC,2.2,67,H
2016-07-06 23:29:00 UTC,0.2,6,L
2016-07-07 06:29:00 UTC,2.8,85,H
2016-07-07 12:07:00 UTC,-0.1,-3,L
2016-07-07 19:11:00 UTC,2.2,67,H
2016-07-08 00:20:00 UTC,0.3,9,L
2016-07-08 07:21:00 UTC,2.6,79,H
2016-07-08 12:57:00 UTC,0.0,0,L
2016-07-08 20:02:00 UTC,2.3,70,H
2016-07-09 01:15:00 UTC,0.4,12,L
2016-07-09 08:15:00 UTC,2.5,76,H
2016-07-09 13:48:00 UTC,0.1,3,L
2016-07-09 20:53:00 UTC,2.3,70,H
2016-07-10 02:11:00 UTC,0.4,12,L
2016-07-10 09:08:00 UTC,2.3,70,H
2016-07-10 14:39:00 UTC,0.2,6,L
2016-07-10 21:44:00 UTC,2.3,70,H
2016-07-11 03:06:00 UTC,0.4,12,L
2016-07-11 10:03:00 UTC,2.2,67,H
2016-07-11 15:27:00 UTC,0.3,9,L
2016-07-11 22:35:00 UTC,2.3,70,H
2016-07-12 03:57:00 UTC,0.4,12,L
2016-07-12 10:59:00 UTC,2.0,61,H
2016-07-12 16:13:00 UTC,0.3,9,L
2016-07-12 23:27:00 UTC,2.4,73,H
2016-07-13 04:47:00 UTC,0.4,12,L
2016-07-13 11:56:00 UTC,2.0,61,H
2016-07-13 16:59:00 UTC,0.4,12,L
2016-07-14 00:17:00 UTC,2.4,73,H
2016-07-14 05:37:00 UTC,0.4,12,L
2016-07-14 12:49:00 UTC,1.9,58,H
2016-07-14 17:47:00 UTC,0.5,15,L
2016-07-15 01:03:00 UTC,2.5,76,H
2016-07-15 06:29:00 UTC,0.4,12,L
2016-07-15 09:44:00 UTC,1.3,40,H
2016-07-15 10:50:00 UTC,1.3,40,L
2016-07-15 13:35:00 UTC,1.9,58,H
2016-07-15 18:35:00 UTC,0.5,15,L
2016-07-16 01:45:00 UTC,2.5,76,H
2016-07-16 07:19:00 UTC,0.3,9,L
2016-07-16 14:19:00 UTC,1.8,55,H
2016-07-16 19:23:00 UTC,0.5,15,L
2016-07-17 02:26:00 UTC,2.5,76,H
2016-07-17 08:07:00 UTC,0.3,9,L
2016-07-17 15:04:00 UTC,1.8,55,H
2016-07-17 20:10:00 UTC,0.6,18,L
2016-07-18 03:08:00 UTC,2.5,76,H
2016-07-18 08:54:00 UTC,0.2,6,L
2016-07-18 15:52:00 UTC,1.7,52,H
2016-07-18 20:57:00 UTC,0.5,15,L
2016-07-19 03:53:00 UTC,2.5,76,H
2016-07-19 09:41:00 UTC,0.2,6,L
2016-07-19 13:20:00 UTC,1.5,46,H
2016-07-19 14:28:00 UTC,1.5,46,L
2016-07-19 16:40:00 UTC,1.7,52,H
2016-07-19 21:44:00 UTC,0.5,15,L
2016-07-20 01:49:00 UTC,2.4,73,H
2016-07-20 03:09:00 UTC,2.4,73,L
2016-07-20 04:39:00 UTC,2.5,76,H
2016-07-20 10:27:00 UTC,0.1,3,L
2016-07-20 14:06:00 UTC,1.6,49,H
2016-07-20 15:23:00 UTC,1.5,46,L
2016-07-20 17:25:00 UTC,1.8,55,H
2016-07-20 22:31:00 UTC,0.5,15,L
2016-07-21 02:34:00 UTC,2.5,76,H
2016-07-21 11:11:00 UTC,0.1,3,L
2016-07-21 14:56:00 UTC,1.7,52,H
2016-07-21 16:12:00 UTC,1.6,49,L
2016-07-21 18:08:00 UTC,1.9,58,H
2016-07-21 23:18:00 UTC,0.4,12,L
2016-07-22 03:23:00 UTC,2.5,76,H
2016-07-22 04:53:00 UTC,2.3,70,L
2016-07-22 06:07:00 UTC,2.4,73,H
2016-07-22 11:55:00 UTC,0.1,3,L
2016-07-22 18:51:00 UTC,2.0,61,H
2016-07-23 00:07:00 UTC,0.4,12,L
2016-07-23 04:18:00 UTC,2.4,73,H
2016-07-23 12:42:00 UTC,0.1,3,L
2016-07-23 19:36:00 UTC,2.1,64,H
2016-07-24 01:01:00 UTC,0.3,9,L
2016-07-24 05:14:00 UTC,2.3,70,H
2016-07-24 13:32:00 UTC,0.1,3,L
2016-07-24 20:23:00 UTC,2.3,70,H
2016-07-25 01:59:00 UTC,0.3,9,L
2016-07-25 06:08:00 UTC,2.2,67,H
2016-07-25 07:20:00 UTC,2.1,64,L
2016-07-25 08:39:00 UTC,2.2,67,H
2016-07-25 14:24:00 UTC,0.1,3,L
2016-07-25 21:13:00 UTC,2.4,73,H
2016-07-26 02:57:00 UTC,0.2,6,L
2016-07-26 09:37:00 UTC,2.1,64,H
2016-07-26 15:15:00 UTC,0.1,3,L
2016-07-26 22:06:00 UTC,2.6,79,H
2016-07-27 03:53:00 UTC,0.1,3,L
2016-07-27 10:37:00 UTC,2.1,64,H
2016-07-27 16:06:00 UTC,0.1,3,L
2016-07-27 23:03:00 UTC,2.7,82,H
2016-07-28 04:47:00 UTC,0.0,0,L
2016-07-28 11:40:00 UTC,2.0,61,H
2016-07-28 16:57:00 UTC,0.1,3,L
2016-07-29 00:01:00 UTC,2.9,88,H
2016-07-29 05:43:00 UTC,-0.1,-3,L
2016-07-29 12:39:00 UTC,2.1,64,H
2016-07-29 17:50:00 UTC,0.1,3,L
2016-07-30 00:55:00 UTC,3.0,91,H
2016-07-30 06:39:00 UTC,-0.1,-3,L
2016-07-30 13:32:00 UTC,2.1,64,H
2016-07-30 18:45:00 UTC,0.1,3,L
2016-07-31 01:47:00 UTC,3.0,91,H
2016-07-31 07:33:00 UTC,-0.1,-3,L
2016-07-31 14:23:00 UTC,2.1,64,H
2016-07-31 19:39:00 UTC,0.1,3,L
2016-08-01 02:37:00 UTC,3.0,91,H
2016-08-01 08:26:00 UTC,-0.1,-3,L
2016-08-01 15:16:00 UTC,2.2,67,H
2016-08-01 20:33:00 UTC,0.1,3,L
2016-08-02 03:30:00 UTC,3.0,91,H
2016-08-02 09:17:00 UTC,-0.1,-3,L
2016-08-02 16:11:00 UTC,2.2,67,H
2016-08-02 21:25:00 UTC,0.2,6,L
2016-08-03 04:25:00 UTC,2.8,85,H
2016-08-03 10:07:00 UTC,-0.1,-3,L
2016-08-03 17:05:00 UTC,2.2,67,H
2016-08-03 22:17:00 UTC,0.2,6,L
2016-08-04 05:19:00 UTC,2.7,82,H
2016-08-04 10:54:00 UTC,0.0,0,L
2016-08-04 17:55:00 UTC,2.2,67,H
2016-08-04 23:07:00 UTC,0.2,6,L
2016-08-05 06:09:00 UTC,2.6,79,H
2016-08-05 11:39:00 UTC,0.1,3,L
2016-08-05 18:44:00 UTC,2.2,67,H
2016-08-05 23:56:00 UTC,0.3,9,L
2016-08-06 06:59:00 UTC,2.4,73,H
2016-08-06 12:26:00 UTC,0.2,6,L
2016-08-06 19:32:00 UTC,2.2,67,H
2016-08-07 00:46:00 UTC,0.4,12,L
2016-08-07 07:50:00 UTC,2.3,70,H
2016-08-07 13:14:00 UTC,0.3,9,L
2016-08-07 20:21:00 UTC,2.2,67,H
2016-08-08 01:40:00 UTC,0.4,12,L
2016-08-08 08:42:00 UTC,2.1,64,H
2016-08-08 14:04:00 UTC,0.4,12,L
2016-08-08 21:09:00 UTC,2.2,67,H
2016-08-09 02:34:00 UTC,0.5,15,L
2016-08-09 09:34:00 UTC,2.0,61,H
2016-08-09 14:54:00 UTC,0.4,12,L
2016-08-09 21:58:00 UTC,2.3,70,H
2016-08-10 03:26:00 UTC,0.4,12,L
2016-08-10 06:50:00 UTC,1.5,46,H
2016-08-10 08:00:00 UTC,1.5,46,L
2016-08-10 10:27:00 UTC,1.9,58,H
2016-08-10 15:41:00 UTC,0.5,15,L
2016-08-10 22:49:00 UTC,2.3,70,H
2016-08-11 04:16:00 UTC,0.4,12,L
2016-08-11 07:35:00 UTC,1.5,46,H
2016-08-11 08:53:00 UTC,1.4,43,L
2016-08-11 11:23:00 UTC,1.8,55,H
2016-08-11 16:27:00 UTC,0.5,15,L
2016-08-11 23:40:00 UTC,2.3,70,H
2016-08-12 05:05:00 UTC,0.4,12,L
2016-08-12 08:24:00 UTC,1.4,43,H
2016-08-12 09:44:00 UTC,1.4,43,L
2016-08-12 12:17:00 UTC,1.8,55,H
2016-08-12 17:14:00 UTC,0.5,15,L
2016-08-13 00:30:00 UTC,2.4,73,H
2016-08-13 05:56:00 UTC,0.4,12,L
2016-08-13 09:15:00 UTC,1.4,43,H
2016-08-13 10:33:00 UTC,1.3,40,L
2016-08-13 13:05:00 UTC,1.8,55,H
2016-08-13 18:03:00 UTC,0.5,15,L
2016-08-14 01:14:00 UTC,2.4,73,H
2016-08-14 06:46:00 UTC,0.3,9,L
2016-08-14 10:08:00 UTC,1.4,43,H
2016-08-14 11:19:00 UTC,1.3,40,L
2016-08-14 13:48:00 UTC,1.8,55,H
2016-08-14 18:52:00 UTC,0.5,15,L
2016-08-15 01:56:00 UTC,2.5,76,H
2016-08-15 07:35:00 UTC,0.3,9,L
2016-08-15 14:30:00 UTC,1.8,55,H
2016-08-15 19:40:00 UTC,0.5,15,L
2016-08-16 02:36:00 UTC,2.5,76,H
2016-08-16 08:22:00 UTC,0.2,6,L
2016-08-16 15:13:00 UTC,1.8,55,H
2016-08-16 20:28:00 UTC,0.4,12,L
2016-08-17 03:19:00 UTC,2.5,76,H
2016-08-17 09:09:00 UTC,0.2,6,L
2016-08-17 15:59:00 UTC,1.9,58,H
2016-08-17 21:17:00 UTC,0.4,12,L
2016-08-18 04:06:00 UTC,2.5,76,H
2016-08-18 09:55:00 UTC,0.1,3,L
2016-08-18 13:51:00 UTC,1.8,55,H
2016-08-18 15:00:00 UTC,1.8,55,L
2016-08-18 16:45:00 UTC,1.9,58,H
2016-08-18 22:06:00 UTC,0.3,9,L
2016-08-19 02:18:00 UTC,2.4,73,H
2016-08-19 03:33:00 UTC,2.4,73,L
2016-08-19 04:54:00 UTC,2.4,73,H
2016-08-19 10:40:00 UTC,0.1,3,L
2016-08-19 14:40:00 UTC,2.0,61,H
2016-08-19 15:49:00 UTC,1.9,58,L
2016-08-19 17:30:00 UTC,2.1,64,H
2016-08-19 22:55:00 UTC,0.2,6,L
2016-08-20 03:08:00 UTC,2.4,73,H
2016-08-20 04:17:00 UTC,2.3,70,L
2016-08-20 05:43:00 UTC,2.4,73,H
2016-08-20 11:25:00 UTC,0.0,0,L
2016-08-20 18:14:00 UTC,2.2,67,H
2016-08-20 23:46:00 UTC,0.1,3,L
2016-08-21 06:32:00 UTC,2.3,70,H
2016-08-21 12:12:00 UTC,0.0,0,L
2016-08-21 19:00:00 UTC,2.4,73,H
2016-08-22 00:39:00 UTC,0.1,3,L
2016-08-22 07:25:00 UTC,2.3,70,H
2016-08-22 13:02:00 UTC,0.1,3,L
2016-08-22 19:51:00 UTC,2.5,76,H
2016-08-23 01:37:00 UTC,0.0,0,L
2016-08-23 08:22:00 UTC,2.2,67,H
2016-08-23 13:56:00 UTC,0.1,3,L
2016-08-23 20:46:00 UTC,2.6,79,H
2016-08-24 02:36:00 UTC,0.0,0,L
2016-08-24 09:21:00 UTC,2.1,64,H
2016-08-24 14:51:00 UTC,0.1,3,L
2016-08-24 21:42:00 UTC,2.8,85,H
2016-08-25 03:33:00 UTC,-0.1,-3,L
