time,feet,centimeters,tide
2016-09-15 00:34:00 UTC,0.6,18,L
2016-09-15 15:56:00 UTC,1.7,52,H
2016-09-16 01:02:00 UTC,0.7,21,L
2016-09-16 17:07:00 UTC,1.6,49,H
2016-09-17 01:17:00 UTC,0.9,27,L
2016-09-17 06:35:00 UTC,1.1,34,H
2016-09-17 10:59:00 UTC,1.0,30,L
2016-09-17 18:32:00 UTC,1.4,43,H
2016-09-18 01:03:00 UTC,1.1,34,L
2016-09-18 05:56:00 UTC,1.3,40,H
2016-09-18 13:03:00 UTC,0.9,27,L
2016-09-18 21:02:00 UTC,1.3,40,H
2016-09-18 23:20:00 UTC,1.3,40,L
2016-09-19 05:57:00 UTC,1.5,46,H
2016-09-19 14:57:00 UTC,0.8,24,L
2016-09-20 06:23:00 UTC,1.7,52,H
2016-09-20 16:50:00 UTC,0.6,18,L
2016-09-21 07:04:00 UTC,1.9,58,H
2016-09-21 18:31:00 UTC,0.5,15,L
2016-09-22 07:55:00 UTC,2.0,61,H
2016-09-22 19:52:00 UTC,0.4,12,L
2016-09-23 08:55:00 UTC,2.0,61,H
2016-09-23 20:59:00 UTC,0.3,9,L
2016-09-24 10:04:00 UTC,2.0,61,H
2016-09-24 21:57:00 UTC,0.4,12,L
2016-09-25 11:24:00 UTC,1.9,58,H
2016-09-25 22:46:00 UTC,0.5,15,L
2016-09-26 12:50:00 UTC,1.8,55,H
2016-09-26 23:25:00 UTC,0.6,18,L
2016-09-27 14:11:00 UTC,1.7,52,H
2016-09-27 23:53:00 UTC,0.8,24,L
2016-09-28 15:25:00 UTC,1.6,49,H
2016-09-29 00:05:00 UTC,0.9,27,L
2016-09-29 16:34:00 UTC,1.5,46,H
2016-09-29 23:56:00 UTC,1.1,34,L
2016-09-30 05:33:00 UTC,1.3,40,H
2016-09-30 11:07:00 UTC,1.1,34,L
2016-09-30 17:47:00 UTC,1.4,43,H
2016-09-30 23:23:00 UTC,1.2,37,L
2016-10-01 05:05:00 UTC,1.4,43,H
2016-10-01 12:23:00 UTC,1.0,30,L
2016-10-01 19:28:00 UTC,1.3,40,H
2016-10-01 22:08:00 UTC,1.3,40,L
2016-10-02 05:03:00 UTC,1.5,46,H
2016-10-02 13:27:00 UTC,0.9,27,L
2016-10-03 05:14:00 UTC,1.6,49,H
2016-10-03 14:29:00 UTC,0.9,27,L
2016-10-04 05:34:00 UTC,1.7,52,H
2016-10-04 15:34:00 UTC,0.8,24,L
2016-10-05 06:01:00 UTC,1.8,55,H
2016-10-05 16:44:00 UTC,0.7,21,L
2016-10-06 06:35:00 UTC,1.9,58,H
2016-10-06 17:56:00 UTC,0.7,21,L
2016-10-07 07:15:00 UTC,1.9,58,H
2016-10-07 19:03:00 UTC,0.6,18,L
2016-10-08 08:03:00 UTC,1.9,58,H
2016-10-08 20:01:00 UTC,0.6,18,L
2016-10-09 09:00:00 UTC,1.9,58,H
2016-10-09 20:51:00 UTC,0.6,18,L
2016-10-10 10:11:00 UTC,1.8,55,H
2016-10-10 21:35:00 UTC,0.6,18,L
2016-10-11 11:40:00 UTC,1.8,55,H
2016-10-11 22:14:00 UTC,0.7,21,L
2016-10-12 13:20:00 UTC,1.7,52,H
2016-10-12 22:48:00 UTC,0.8,24,L
2016-10-13 15:02:00 UTC,1.6,49,H
2016-10-13 23:11:00 UTC,1.0,30,L
2016-10-14 05:19:00 UTC,1.2,37,H
2016-10-14 09:57:00 UTC,1.1,34,L
2016-10-14 16:50:00 UTC,1.5,46,H
2016-10-14 23:12:00 UTC,1.2,37,L
2016-10-15 04:28:00 UTC,1.4,43,H
2016-10-15 11:33:00 UTC,0.9,27,L
2016-10-15 19:18:00 UTC,1.4,43,H
2016-10-15 22:13:00 UTC,1.4,43,L
2016-10-16 04:15:00 UTC,1.6,49,H
2016-10-16 12:54:00 UTC,0.7,21,L
2016-10-17 04:27:00 UTC,1.8,55,H
2016-10-17 14:12:00 UTC,0.5,15,L
2016-10-18 04:57:00 UTC,2.0,61,H
2016-10-18 15:30:00 UTC,0.4,12,L
2016-10-19 05:37:00 UTC,2.1,64,H
2016-10-19 16:48:00 UTC,0.3,9,L
2016-10-20 06:23:00 UTC,2.2,67,H
2016-10-20 18:04:00 UTC,0.3,9,L
2016-10-21 07:13:00 UTC,2.1,64,H
2016-10-21 19:14:00 UTC,0.3,9,L
2016-10-22 08:06:00 UTC,2.0,61,H
2016-10-22 20:15:00 UTC,0.4,12,L
2016-10-23 09:02:00 UTC,1.9,58,H
2016-10-23 21:05:00 UTC,0.5,15,L
2016-10-24 10:09:00 UTC,1.7,52,H
2016-10-24 21:41:00 UTC,0.7,21,L
2016-10-25 11:55:00 UTC,1.5,46,H
2016-10-25 22:00:00 UTC,0.9,27,L
2016-10-26 06:22:00 UTC,1.3,40,H
2016-10-26 09:41:00 UTC,1.3,40,L
2016-10-26 14:25:00 UTC,1.3,40,H
2016-10-26 21:53:00 UTC,1.0,30,L
2016-10-27 04:35:00 UTC,1.3,40,H
2016-10-27 11:06:00 UTC,1.1,34,L
2016-10-27 16:46:00 UTC,1.2,37,H
2016-10-27 21:09:00 UTC,1.1,34,L
2016-10-28 03:54:00 UTC,1.4,43,H
2016-10-28 11:57:00 UTC,0.9,27,L
2016-10-29 03:44:00 UTC,1.5,46,H
2016-10-29 12:40:00 UTC,0.8,24,L
2016-10-30 03:50:00 UTC,1.6,49,H
2016-10-30 13:21:00 UTC,0.7,21,L
2016-10-31 04:05:00 UTC,1.7,52,H
2016-10-31 14:01:00 UTC,0.6,18,L
2016-11-01 04:26:00 UTC,1.8,55,H
2016-11-01 14:43:00 UTC,0.5,15,L
2016-11-02 04:52:00 UTC,1.9,58,H
2016-11-02 15:29:00 UTC,0.4,12,L
2016-11-03 05:22:00 UTC,1.9,58,H
2016-11-03 16:18:00 UTC,0.4,12,L
2016-11-04 05:55:00 UTC,1.9,58,H
2016-11-04 17:10:00 UTC,0.4,12,L
2016-11-05 06:32:00 UTC,1.9,58,H
2016-11-05 18:02:00 UTC,0.4,12,L
2016-11-06 07:12:00 UTC,1.8,55,H
2016-11-06 18:52:00 UTC,0.4,12,L
2016-11-07 07:56:00 UTC,1.7,52,H
2016-11-07 19:37:00 UTC,0.4,12,L
2016-11-08 08:45:00 UTC,1.6,49,H
2016-11-08 20:16:00 UTC,0.5,15,L
2016-11-09 09:57:00 UTC,1.4,43,H
2016-11-09 20:45:00 UTC,0.7,21,L
2016-11-10 05:25:00 UTC,1.2,37,H
2016-11-10 09:17:00 UTC,1.1,34,L
2016-11-10 13:16:00 UTC,1.2,37,H
2016-11-10 20:57:00 UTC,0.8,24,L
2016-11-11 03:46:00 UTC,1.2,37,H
2016-11-11 10:37:00 UTC,0.9,27,L
2016-11-11 16:50:00 UTC,1.1,34,H
2016-11-11 20:21:00 UTC,1.0,30,L
2016-11-12 03:11:00 UTC,1.3,40,H
2016-11-12 11:35:00 UTC,0.6,18,L
2016-11-13 03:07:00 UTC,1.5,46,H
2016-11-13 12:33:00 UTC,0.3,9,L
2016-11-14 03:24:00 UTC,1.7,52,H
2016-11-14 13:32:00 UTC,0.1,3,L
2016-11-15 03:56:00 UTC,1.9,58,H
2016-11-15 14:33:00 UTC,-0.1,-3,L
2016-11-16 04:35:00 UTC,2.0,61,H
2016-11-16 15:35:00 UTC,-0.1,-3,L
2016-11-17 05:18:00 UTC,2.0,61,H
2016-11-17 16:38:00 UTC,-0.1,-3,L
2016-11-18 06:03:00 UTC,2.0,61,H
2016-11-18 17:38:00 UTC,-0.1,-3,L
2016-11-19 06:46:00 UTC,1.8,55,H
2016-11-19 18:33:00 UTC,0.1,3,L
2016-11-20 07:24:00 UTC,1.6,49,H
2016-11-20 19:18:00 UTC,0.2,6,L
2016-11-21 07:49:00 UTC,1.4,43,H
2016-11-21 19:46:00 UTC,0.4,12,L
2016-11-22 07:13:00 UTC,1.2,37,H
2016-11-22 19:50:00 UTC,0.6,18,L
2016-11-23 04:41:00 UTC,1.0,30,H
2016-11-23 19:06:00 UTC,0.7,21,L
2016-11-24 03:17:00 UTC,1.1,34,H
2016-11-24 12:07:00 UTC,0.6,18,L
2016-11-25 02:45:00 UTC,1.2,37,H
2016-11-25 12:11:00 UTC,0.5,15,L
2016-11-26 02:40:00 UTC,1.3,40,H
2016-11-26 12:33:00 UTC,0.3,9,L
2016-11-27 02:51:00 UTC,1.4,43,H
2016-11-27 13:02:00 UTC,0.2,6,L
2016-11-28 03:09:00 UTC,1.5,46,H
2016-11-28 13:33:00 UTC,0.1,3,L
2016-11-29 03:33:00 UTC,1.5,46,H
2016-11-29 14:06:00 UTC,0.0,0,L
2016-11-30 04:01:00 UTC,1.6,49,H
2016-11-30 14:42:00 UTC,-0.1,-3,L
2016-12-01 04:31:00 UTC,1.6,49,H
2016-12-01 15:19:00 UTC,-0.1,-3,L
2016-12-02 05:02:00 UTC,1.6,49,H
2016-12-02 15:57:00 UTC,-0.1,-3,L
2016-12-03 05:35:00 UTC,1.6,49,H
2016-12-03 16:36:00 UTC,-0.1,-3,L
2016-12-04 06:09:00 UTC,1.5,46,H
2016-12-04 17:15:00 UTC,-0.1,-3,L
2016-12-05 06:42:00 UTC,1.4,43,H
2016-12-05 17:51:00 UTC,0.0,0,L
2016-12-06 07:10:00 UTC,1.2,37,H
2016-12-06 18:22:00 UTC,0.1,3,L
2016-12-07 07:12:00 UTC,1.0,30,H
2016-12-07 18:39:00 UTC,0.3,9,L
2016-12-08 04:09:00 UTC,0.8,24,H
2016-12-08 18:24:00 UTC,0.4,12,L
2016-12-09 02:30:00 UTC,0.9,27,H
2016-12-09 11:08:00 UTC,0.4,12,L
2016-12-10 02:00:00 UTC,1.0,30,H
2016-12-10 11:24:00 UTC,0.1,3,L
2016-12-11 02:03:00 UTC,1.2,37,H
2016-12-11 12:05:00 UTC,-0.2,-6,L
2016-12-12 02:26:00 UTC,1.4,43,H
2016-12-12 12:53:00 UTC,-0.4,-12,L
2016-12-13 03:01:00 UTC,1.6,49,H
2016-12-13 13:44:00 UTC,-0.6,-18,L
2016-12-14 03:43:00 UTC,1.7,52,H
2016-12-14 14:37:00 UTC,-0.7,-21,L
2016-12-15 04:27:00 UTC,1.7,52,H
2016-12-15 15:30:00 UTC,-0.6,-18,L
2016-12-16 05:11:00 UTC,1.6,49,H
2016-12-16 16:20:00 UTC,-0.5,-15,L
2016-12-17 05:53:00 UTC,1.4,43,H
2016-12-17 17:06:00 UTC,-0.4,-12,L
2016-12-18 06:28:00 UTC,1.2,37,H
2016-12-18 17:41:00 UTC,-0.2,-6,L
2016-12-19 06:50:00 UTC,1.0,30,H
2016-12-19 17:58:00 UTC,0.0,0,L
2016-12-20 06:32:00 UTC,0.8,24,H
2016-12-20 17:44:00 UTC,0.1,3,L
2016-12-21 03:57:00 UTC,0.6,18,H
2016-12-21 16:24:00 UTC,0.2,6,L
2016-12-22 02:04:00 UTC,0.6,18,H
2016-12-22 12:46:00 UTC,0.2,6,L
2016-12-23 01:30:00 UTC,0.8,24,H
2016-12-23 11:56:00 UTC,0.0,0,L
2016-12-24 01:30:00 UTC,0.9,27,H
2016-12-24 12:04:00 UTC,-0.2,-6,L
2016-12-25 01:47:00 UTC,1.0,30,H
2016-12-25 12:27:00 UTC,-0.3,-9,L
2016-12-26 02:12:00 UTC,1.1,34,H
2016-12-26 12:55:00 UTC,-0.4,-12,L
2016-12-27 02:41:00 UTC,1.1,34,H
2016-12-27 13:26:00 UTC,-0.5,-15,L
2016-12-28 03:14:00 UTC,1.2,37,H
2016-12-28 13:58:00 UTC,-0.5,-15,L
2016-12-29 03:47:00 UTC,1.2,37,H
2016-12-29 14:30:00 UTC,-0.6,-18,L
2016-12-30 04:21:00 UTC,1.2,37,H
2016-12-30 15:02:00 UTC,-0.6,-18,L
2016-12-31 04:55:00 UTC,1.2,37,H
2016-12-31 15:33:00 UTC,-0.5,-15,L
