time,feet,centimeters,tide
2016-01-13 08:31:00 UTC,-0.6,-18,L
2016-01-13 15:09:00 UTC,5.4,165,H
2016-01-13 21:10:00 UTC,-0.6,-18,L
2016-01-14 03:25:00 UTC,4.9,149,H
2016-01-14 09:23:00 UTC,-0.5,-15,L
2016-01-14 15:59:00 UTC,5.2,158,H
2016-01-14 22:00:00 UTC,-0.6,-18,L
2016-01-15 04:20:00 UTC,4.9,149,H
2016-01-15 10:20:00 UTC,-0.3,-9,L
2016-01-15 16:52:00 UTC,5.0,152,H
2016-01-15 22:53:00 UTC,-0.5,-15,L
2016-01-16 05:19:00 UTC,4.9,149,H
2016-01-16 11:22:00 UTC,-0.1,-3,L
2016-01-16 17:51:00 UTC,4.8,146,H
2016-01-16 23:50:00 UTC,-0.5,-15,L
2016-01-17 06:23:00 UTC,4.9,149,H
2016-01-17 12:28:00 UTC,0.1,3,L
2016-01-17 18:54:00 UTC,4.6,140,H
2016-01-18 00:50:00 UTC,-0.4,-12,L
2016-01-18 07:30:00 UTC,5.0,152,H
2016-01-18 13:36:00 UTC,0.1,3,L
2016-01-18 19:58:00 UTC,4.5,137,H
2016-01-19 01:51:00 UTC,-0.5,-15,L
2016-01-19 08:35:00 UTC,5.1,155,H
2016-01-19 14:42:00 UTC,0.0,0,L
2016-01-19 21:02:00 UTC,4.5,137,H
2016-01-20 02:52:00 UTC,-0.6,-18,L
2016-01-20 09:38:00 UTC,5.3,162,H
2016-01-20 15:42:00 UTC,-0.1,-3,L
2016-01-20 22:02:00 UTC,4.5,137,H
2016-01-21 03:49:00 UTC,-0.7,-21,L
2016-01-21 10:35:00 UTC,5.4,165,H
2016-01-21 16:37:00 UTC,-0.3,-9,L
2016-01-21 22:58:00 UTC,4.6,140,H
2016-01-22 04:43:00 UTC,-0.7,-21,L
2016-01-22 11:27:00 UTC,5.5,168,H
2016-01-22 17:28:00 UTC,-0.4,-12,L
2016-01-22 23:49:00 UTC,4.7,143,H
2016-01-23 05:33:00 UTC,-0.8,-24,L
2016-01-23 12:15:00 UTC,5.5,168,H
2016-01-23 18:15:00 UTC,-0.4,-12,L
2016-01-24 00:37:00 UTC,4.7,143,H
2016-01-24 06:20:00 UTC,-0.7,-21,L
2016-01-24 12:59:00 UTC,5.4,165,H
2016-01-24 18:59:00 UTC,-0.4,-12,L
2016-01-25 01:21:00 UTC,4.7,143,H
2016-01-25 07:04:00 UTC,-0.6,-18,L
2016-01-25 13:40:00 UTC,5.3,162,H
2016-01-25 19:40:00 UTC,-0.3,-9,L
2016-01-26 02:04:00 UTC,4.7,143,H
2016-01-26 07:47:00 UTC,-0.4,-12,L
2016-01-26 14:19:00 UTC,5.1,155,H
2016-01-26 20:19:00 UTC,-0.2,-6,L
2016-01-27 02:45:00 UTC,4.6,140,H
2016-01-27 08:29:00 UTC,-0.2,-6,L
2016-01-27 14:56:00 UTC,4.9,149,H
2016-01-27 20:56:00 UTC,0.0,0,L
2016-01-28 03:25:00 UTC,4.5,137,H
2016-01-28 09:10:00 UTC,0.0,0,L
2016-01-28 15:34:00 UTC,4.7,143,H
2016-01-28 21:32:00 UTC,0.1,3,L
2016-01-29 04:06:00 UTC,4.4,134,H
2016-01-29 09:52:00 UTC,0.3,9,L
2016-01-29 16:12:00 UTC,4.4,134,H
2016-01-29 22:09:00 UTC,0.3,9,L
2016-01-30 04:49:00 UTC,4.3,131,H
2016-01-30 10:37:00 UTC,0.5,15,L
2016-01-30 16:54:00 UTC,4.2,128,H
2016-01-30 22:48:00 UTC,0.4,12,L
2016-01-31 05:37:00 UTC,4.2,128,H
2016-01-31 11:27:00 UTC,0.6,18,L
2016-01-31 17:41:00 UTC,4.0,122,H
2016-01-31 23:33:00 UTC,0.5,15,L
2016-02-01 06:29:00 UTC,4.2,128,H
2016-02-01 12:22:00 UTC,0.7,21,L
2016-02-01 18:33:00 UTC,3.9,119,H
2016-02-02 00:25:00 UTC,0.5,15,L
2016-02-02 07:25:00 UTC,4.3,131,H
2016-02-02 13:21:00 UTC,0.7,21,L
2016-02-02 19:29:00 UTC,3.9,119,H
2016-02-03 01:22:00 UTC,0.4,12,L
2016-02-03 08:23:00 UTC,4.4,134,H
2016-02-03 14:21:00 UTC,0.6,18,L
2016-02-03 20:27:00 UTC,3.9,119,H
2016-02-04 02:20:00 UTC,0.2,6,L
2016-02-04 09:20:00 UTC,4.6,140,H
2016-02-04 15:16:00 UTC,0.4,12,L
2016-02-04 21:24:00 UTC,4.1,125,H
2016-02-05 03:17:00 UTC,0.0,0,L
2016-02-05 10:13:00 UTC,4.9,149,H
2016-02-05 16:08:00 UTC,0.1,3,L
2016-02-05 22:17:00 UTC,4.3,131,H
2016-02-06 04:10:00 UTC,-0.3,-9,L
2016-02-06 11:03:00 UTC,5.2,158,H
2016-02-06 16:57:00 UTC,-0.2,-6,L
2016-02-06 23:08:00 UTC,4.5,137,H
2016-02-07 05:01:00 UTC,-0.6,-18,L
2016-02-07 11:50:00 UTC,5.4,165,H
2016-02-07 17:44:00 UTC,-0.5,-15,L
2016-02-07 23:57:00 UTC,4.8,146,H
2016-02-08 05:51:00 UTC,-0.8,-24,L
2016-02-08 12:36:00 UTC,5.6,171,H
2016-02-08 18:30:00 UTC,-0.7,-21,L
2016-02-09 00:44:00 UTC,5.0,152,H
2016-02-09 06:39:00 UTC,-1.0,-30,L
2016-02-09 13:21:00 UTC,5.7,174,H
2016-02-09 19:15:00 UTC,-0.9,-27,L
2016-02-10 01:32:00 UTC,5.2,158,H
2016-02-10 07:29:00 UTC,-1.0,-30,L
2016-02-10 14:07:00 UTC,5.6,171,H
2016-02-10 20:01:00 UTC,-1.0,-30,L
2016-02-11 02:21:00 UTC,5.3,162,H
2016-02-11 08:19:00 UTC,-0.9,-27,L
2016-02-11 14:54:00 UTC,5.5,168,H
2016-02-11 20:49:00 UTC,-0.9,-27,L
2016-02-12 03:12:00 UTC,5.3,162,H
2016-02-12 09:12:00 UTC,-0.7,-21,L
2016-02-12 15:44:00 UTC,5.2,158,H
2016-02-12 21:38:00 UTC,-0.8,-24,L
2016-02-13 04:06:00 UTC,5.3,162,H
2016-02-13 10:08:00 UTC,-0.5,-15,L
2016-02-13 16:37:00 UTC,5.0,152,H
2016-02-13 22:31:00 UTC,-0.7,-21,L
2016-02-14 05:04:00 UTC,5.2,158,H
2016-02-14 11:08:00 UTC,-0.2,-6,L
2016-02-14 17:35:00 UTC,4.7,143,H
2016-02-14 23:28:00 UTC,-0.5,-15,L
2016-02-15 06:06:00 UTC,5.1,155,H
2016-02-15 12:13:00 UTC,0.0,0,L
2016-02-15 18:38:00 UTC,4.5,137,H
2016-02-16 00:29:00 UTC,-0.3,-9,L
2016-02-16 07:13:00 UTC,5.0,152,H
2016-02-16 13:20:00 UTC,0.1,3,L
2016-02-16 19:43:00 UTC,4.3,131,H
2016-02-17 01:32:00 UTC,-0.3,-9,L
2016-02-17 08:19:00 UTC,5.0,152,H
2016-02-17 14:25:00 UTC,0.1,3,L
2016-02-17 20:48:00 UTC,4.3,131,H
2016-02-18 02:34:00 UTC,-0.3,-9,L
2016-02-18 09:22:00 UTC,5.0,152,H
2016-02-18 15:25:00 UTC,0.0,0,L
2016-02-18 21:48:00 UTC,4.4,134,H
2016-02-19 03:33:00 UTC,-0.4,-12,L
2016-02-19 10:19:00 UTC,5.1,155,H
2016-02-19 16:19:00 UTC,-0.1,-3,L
2016-02-19 22:43:00 UTC,4.6,140,H
2016-02-20 04:27:00 UTC,-0.5,-15,L
2016-02-20 11:09:00 UTC,5.2,158,H
2016-02-20 17:07:00 UTC,-0.2,-6,L
2016-02-20 23:32:00 UTC,4.7,143,H
2016-02-21 05:16:00 UTC,-0.5,-15,L
2016-02-21 11:55:00 UTC,5.2,158,H
2016-02-21 17:51:00 UTC,-0.3,-9,L
2016-02-22 00:17:00 UTC,4.8,146,H
2016-02-22 06:01:00 UTC,-0.5,-15,L
2016-02-22 12:36:00 UTC,5.2,158,H
2016-02-22 18:32:00 UTC,-0.3,-9,L
2016-02-23 00:59:00 UTC,4.9,149,H
2016-02-23 06:44:00 UTC,-0.5,-15,L
2016-02-23 13:14:00 UTC,5.1,155,H
2016-02-23 19:10:00 UTC,-0.2,-6,L
2016-02-24 01:38:00 UTC,4.9,149,H
2016-02-24 07:24:00 UTC,-0.4,-12,L
2016-02-24 13:50:00 UTC,5.0,152,H
2016-02-24 19:45:00 UTC,-0.1,-3,L
2016-02-25 02:15:00 UTC,4.8,146,H
2016-02-25 08:03:00 UTC,-0.2,-6,L
2016-02-25 14:25:00 UTC,4.8,146,H
2016-02-25 20:18:00 UTC,0.0,0,L
2016-02-26 02:51:00 UTC,4.7,143,H
2016-02-26 08:41:00 UTC,0.0,0,L
2016-02-26 14:59:00 UTC,4.6,140,H
2016-02-26 20:51:00 UTC,0.1,3,L
2016-02-27 03:27:00 UTC,4.6,140,H
2016-02-27 09:19:00 UTC,0.2,6,L
2016-02-27 15:35:00 UTC,4.4,134,H
2016-02-27 21:24:00 UTC,0.3,9,L
2016-02-28 04:04:00 UTC,4.5,137,H
2016-02-28 10:00:00 UTC,0.4,12,L
2016-02-28 16:13:00 UTC,4.2,128,H
2016-02-28 22:01:00 UTC,0.4,12,L
2016-02-29 04:45:00 UTC,4.4,134,H
2016-02-29 10:45:00 UTC,0.6,18,L
2016-02-29 16:55:00 UTC,4.1,125,H
2016-02-29 22:44:00 UTC,0.5,15,L
2016-03-01 05:33:00 UTC,4.4,134,H
2016-03-01 11:37:00 UTC,0.7,21,L
2016-03-01 17:45:00 UTC,4.0,122,H
2016-03-01 23:35:00 UTC,0.5,15,L
2016-03-02 06:29:00 UTC,4.4,134,H
2016-03-02 12:35:00 UTC,0.7,21,L
2016-03-02 18:42:00 UTC,3.9,119,H
2016-03-03 00:35:00 UTC,0.5,15,L
2016-03-03 07:31:00 UTC,4.5,137,H
2016-03-03 13:37:00 UTC,0.6,18,L
2016-03-03 19:44:00 UTC,4.0,122,H
2016-03-04 01:39:00 UTC,0.4,12,L
2016-03-04 08:35:00 UTC,4.7,143,H
2016-03-04 14:37:00 UTC,0.4,12,L
2016-03-04 20:46:00 UTC,4.2,128,H
2016-03-05 02:43:00 UTC,0.1,3,L
2016-03-05 09:34:00 UTC,4.9,149,H
2016-03-05 15:33:00 UTC,0.1,3,L
2016-03-05 21:45:00 UTC,4.5,137,H
2016-03-06 03:43:00 UTC,-0.2,-6,L
2016-03-06 10:30:00 UTC,5.2,158,H
2016-03-06 16:26:00 UTC,-0.3,-9,L
2016-03-06 22:40:00 UTC,4.9,149,H
2016-03-07 04:39:00 UTC,-0.5,-15,L
2016-03-07 11:22:00 UTC,5.5,168,H
2016-03-07 17:15:00 UTC,-0.6,-18,L
2016-03-07 23:33:00 UTC,5.2,158,H
2016-03-08 05:32:00 UTC,-0.8,-24,L
2016-03-08 12:11:00 UTC,5.7,174,H
2016-03-08 18:03:00 UTC,-0.9,-27,L
2016-03-09 00:24:00 UTC,5.5,168,H
2016-03-09 06:24:00 UTC,-1.0,-30,L
2016-03-09 13:00:00 UTC,5.7,174,H
2016-03-09 18:50:00 UTC,-1.0,-30,L
2016-03-10 01:14:00 UTC,5.8,177,H
2016-03-10 07:15:00 UTC,-1.1,-34,L
2016-03-10 13:48:00 UTC,5.7,174,H
2016-03-10 19:38:00 UTC,-1.1,-34,L
2016-03-11 02:04:00 UTC,5.9,180,H
2016-03-11 08:07:00 UTC,-1.0,-30,L
2016-03-11 14:37:00 UTC,5.5,168,H
2016-03-11 20:26:00 UTC,-1.0,-30,L
2016-03-12 02:56:00 UTC,5.8,177,H
2016-03-12 09:00:00 UTC,-0.8,-24,L
2016-03-12 15:29:00 UTC,5.3,162,H
2016-03-12 21:16:00 UTC,-0.9,-27,L
2016-03-13 03:50:00 UTC,5.7,174,H
2016-03-13 09:55:00 UTC,-0.5,-15,L
2016-03-13 16:23:00 UTC,5.0,152,H
2016-03-13 22:10:00 UTC,-0.6,-18,L
2016-03-14 04:47:00 UTC,5.5,168,H
2016-03-14 10:54:00 UTC,-0.2,-6,L
2016-03-14 17:21:00 UTC,4.7,143,H
2016-03-14 23:07:00 UTC,-0.3,-9,L
2016-03-15 05:48:00 UTC,5.2,158,H
2016-03-15 11:56:00 UTC,0.1,3,L
2016-03-15 18:23:00 UTC,4.5,137,H
2016-03-16 00:08:00 UTC,-0.1,-3,L
2016-03-16 06:53:00 UTC,5.0,152,H
2016-03-16 13:00:00 UTC,0.2,6,L
2016-03-16 19:28:00 UTC,4.4,134,H
2016-03-17 01:12:00 UTC,0.1,3,L
2016-03-17 07:58:00 UTC,4.9,149,H
2016-03-17 14:03:00 UTC,0.3,9,L
2016-03-17 20:31:00 UTC,4.4,134,H
2016-03-18 02:15:00 UTC,0.1,3,L
2016-03-18 08:59:00 UTC,4.9,149,H
2016-03-18 15:02:00 UTC,0.2,6,L
2016-03-18 21:30:00 UTC,4.5,137,H
2016-03-19 03:14:00 UTC,0.0,0,L
2016-03-19 09:55:00 UTC,4.9,149,H
2016-03-19 15:54:00 UTC,0.1,3,L
2016-03-19 22:23:00 UTC,4.7,143,H
2016-03-20 04:07:00 UTC,-0.1,-3,L
2016-03-20 10:44:00 UTC,5.0,152,H
2016-03-20 16:40:00 UTC,0.0,0,L
2016-03-20 23:10:00 UTC,4.9,149,H
2016-03-21 04:56:00 UTC,-0.2,-6,L
2016-03-21 11:27:00 UTC,5.0,152,H
2016-03-21 17:23:00 UTC,0.0,0,L
2016-03-21 23:53:00 UTC,5.0,152,H
2016-03-22 05:40:00 UTC,-0.2,-6,L
2016-03-22 12:07:00 UTC,5.0,152,H
2016-03-22 18:01:00 UTC,-0.1,-3,L
2016-03-23 00:33:00 UTC,5.1,155,H
2016-03-23 06:21:00 UTC,-0.2,-6,L
2016-03-23 12:45:00 UTC,5.0,152,H
2016-03-23 18:37:00 UTC,-0.1,-3,L
2016-03-24 01:11:00 UTC,5.1,155,H
2016-03-24 07:00:00 UTC,-0.2,-6,L
2016-03-24 13:21:00 UTC,4.9,149,H
2016-03-24 19:11:00 UTC,0.0,0,L
2016-03-25 01:47:00 UTC,5.1,155,H
2016-03-25 07:38:00 UTC,0.0,0,L
2016-03-25 13:55:00 UTC,4.8,146,H
2016-03-25 19:42:00 UTC,0.1,3,L
2016-03-26 02:21:00 UTC,5.1,155,H
2016-03-26 08:15:00 UTC,0.1,3,L
2016-03-26 14:29:00 UTC,4.6,140,H
2016-03-26 20:14:00 UTC,0.2,6,L
2016-03-27 02:54:00 UTC,5.0,152,H
2016-03-27 08:52:00 UTC,0.2,6,L
2016-03-27 15:03:00 UTC,4.4,134,H
2016-03-27 20:47:00 UTC,0.3,9,L
2016-03-28 03:27:00 UTC,4.8,146,H
2016-03-28 09:31:00 UTC,0.4,12,L
2016-03-28 15:39:00 UTC,4.3,131,H
2016-03-28 21:24:00 UTC,0.4,12,L
2016-03-29 04:04:00 UTC,4.8,146,H
2016-03-29 10:14:00 UTC,0.5,15,L
2016-03-29 16:20:00 UTC,4.2,128,H
2016-03-29 22:07:00 UTC,0.5,15,L
2016-03-30 04:48:00 UTC,4.7,143,H
2016-03-30 11:03:00 UTC,0.6,18,L
2016-03-30 17:08:00 UTC,4.1,125,H
2016-03-30 22:58:00 UTC,0.6,18,L
2016-03-31 05:42:00 UTC,4.7,143,H
2016-03-31 11:58:00 UTC,0.6,18,L
2016-03-31 18:05:00 UTC,4.1,125,H
2016-03-31 23:58:00 UTC,0.6,18,L
2016-04-01 06:45:00 UTC,4.7,143,H
2016-04-01 12:59:00 UTC,0.6,18,L
2016-04-01 19:08:00 UTC,4.2,128,H
2016-04-02 01:05:00 UTC,0.5,15,L
2016-04-02 07:51:00 UTC,4.8,146,H
2016-04-02 14:00:00 UTC,0.3,9,L
2016-04-02 20:12:00 UTC,4.5,137,H
2016-04-03 02:13:00 UTC,0.3,9,L
2016-04-03 08:55:00 UTC,5.0,152,H
2016-04-03 14:58:00 UTC,0.0,0,L
2016-04-03 21:15:00 UTC,4.9,149,H
2016-04-04 03:17:00 UTC,-0.1,-3,L
2016-04-04 09:55:00 UTC,5.3,162,H
2016-04-04 15:53:00 UTC,-0.3,-9,L
2016-04-04 22:14:00 UTC,5.3,162,H
2016-04-05 04:17:00 UTC,-0.4,-12,L
2016-04-05 10:51:00 UTC,5.5,168,H
2016-04-05 16:45:00 UTC,-0.6,-18,L
2016-04-05 23:09:00 UTC,5.7,174,H
2016-04-06 05:13:00 UTC,-0.7,-21,L
2016-04-06 11:44:00 UTC,5.6,171,H
2016-04-06 17:36:00 UTC,-0.9,-27,L
2016-04-07 00:03:00 UTC,6.0,183,H
2016-04-07 06:07:00 UTC,-0.9,-27,L
2016-04-07 12:36:00 UTC,5.7,174,H
2016-04-07 18:25:00 UTC,-1.1,-34,L
2016-04-08 00:55:00 UTC,6.2,189,H
2016-04-08 07:00:00 UTC,-1.0,-30,L
2016-04-08 13:28:00 UTC,5.6,171,H
2016-04-08 19:14:00 UTC,-1.1,-34,L
2016-04-09 01:47:00 UTC,6.3,192,H
2016-04-09 07:53:00 UTC,-0.9,-27,L
2016-04-09 14:19:00 UTC,5.5,168,H
2016-04-09 20:04:00 UTC,-1.0,-30,L
2016-04-10 02:39:00 UTC,6.2,189,H
2016-04-10 08:46:00 UTC,-0.7,-21,L
2016-04-10 15:12:00 UTC,5.2,158,H
2016-04-10 20:55:00 UTC,-0.7,-21,L
2016-04-11 03:33:00 UTC,6.0,183,H
2016-04-11 09:40:00 UTC,-0.4,-12,L
2016-04-11 16:08:00 UTC,5.0,152,H
2016-04-11 21:49:00 UTC,-0.4,-12,L
2016-04-12 04:29:00 UTC,5.7,174,H
2016-04-12 10:37:00 UTC,-0.1,-3,L
2016-04-12 17:06:00 UTC,4.7,143,H
2016-04-12 22:46:00 UTC,-0.1,-3,L
2016-04-13 05:28:00 UTC,5.4,165,H
2016-04-13 11:36:00 UTC,0.1,3,L
2016-04-13 18:07:00 UTC,4.6,140,H
2016-04-13 23:46:00 UTC,0.2,6,L
2016-04-14 06:29:00 UTC,5.1,155,H
2016-04-14 12:36:00 UTC,0.3,9,L
2016-04-14 19:09:00 UTC,4.5,137,H
2016-04-15 00:50:00 UTC,0.3,9,L
2016-04-15 07:29:00 UTC,4.9,149,H
2016-04-15 13:36:00 UTC,0.4,12,L
2016-04-15 20:09:00 UTC,4.6,140,H
2016-04-16 01:52:00 UTC,0.4,12,L
2016-04-16 08:27:00 UTC,4.8,146,H
2016-04-16 14:31:00 UTC,0.4,12,L
2016-04-16 21:05:00 UTC,4.7,143,H
2016-04-17 02:50:00 UTC,0.4,12,L
2016-04-17 09:20:00 UTC,4.8,146,H
2016-04-17 15:21:00 UTC,0.3,9,L
2016-04-17 21:56:00 UTC,4.9,149,H
2016-04-18 03:43:00 UTC,0.3,9,L
2016-04-18 10:08:00 UTC,4.8,146,H
2016-04-18 16:07:00 UTC,0.2,6,L
2016-04-18 22:42:00 UTC,5.0,152,H
2016-04-19 04:31:00 UTC,0.2,6,L
2016-04-19 10:53:00 UTC,4.8,146,H
2016-04-19 16:48:00 UTC,0.1,3,L
2016-04-19 23:25:00 UTC,5.2,158,H
2016-04-20 05:15:00 UTC,0.1,3,L
2016-04-20 11:34:00 UTC,4.8,146,H
2016-04-20 17:26:00 UTC,0.1,3,L
2016-04-21 00:05:00 UTC,5.3,162,H
2016-04-21 05:57:00 UTC,0.0,0,L
2016-04-21 12:13:00 UTC,4.8,146,H
2016-04-21 18:02:00 UTC,0.1,3,L
2016-04-22 00:43:00 UTC,5.4,165,H
2016-04-22 06:36:00 UTC,0.0,0,L
2016-04-22 12:51:00 UTC,4.7,143,H
2016-04-22 18:36:00 UTC,0.1,3,L
2016-04-23 01:19:00 UTC,5.3,162,H
2016-04-23 07:14:00 UTC,0.1,3,L
2016-04-23 13:27:00 UTC,4.6,140,H
2016-04-23 19:09:00 UTC,0.2,6,L
2016-04-24 01:53:00 UTC,5.3,162,H
2016-04-24 07:51:00 UTC,0.1,3,L
2016-04-24 14:02:00 UTC,4.5,137,H
2016-04-24 19:43:00 UTC,0.3,9,L
2016-04-25 02:26:00 UTC,5.2,158,H
2016-04-25 08:29:00 UTC,0.2,6,L
2016-04-25 14:37:00 UTC,4.4,134,H
2016-04-25 20:18:00 UTC,0.3,9,L
2016-04-26 02:59:00 UTC,5.1,155,H
2016-04-26 09:08:00 UTC,0.3,9,L
2016-04-26 15:13:00 UTC,4.3,131,H
2016-04-26 20:56:00 UTC,0.4,12,L
2016-04-27 03:36:00 UTC,5.0,152,H
2016-04-27 09:50:00 UTC,0.4,12,L
2016-04-27 15:54:00 UTC,4.3,131,H
2016-04-27 21:41:00 UTC,0.5,15,L
2016-04-28 04:19:00 UTC,5.0,152,H
2016-04-28 10:37:00 UTC,0.4,12,L
2016-04-28 16:42:00 UTC,4.3,131,H
2016-04-28 22:32:00 UTC,0.5,15,L
2016-04-29 05:11:00 UTC,4.9,149,H
2016-04-29 11:30:00 UTC,0.4,12,L
2016-04-29 17:39:00 UTC,4.3,131,H
2016-04-29 23:32:00 UTC,0.6,18,L
2016-04-30 06:11:00 UTC,4.9,149,H
2016-04-30 12:28:00 UTC,0.3,9,L
2016-04-30 18:41:00 UTC,4.5,137,H
2016-05-01 00:39:00 UTC,0.5,15,L
2016-05-01 07:16:00 UTC,5.0,152,H
2016-05-01 13:27:00 UTC,0.1,3,L
2016-05-01 19:46:00 UTC,4.8,146,H
2016-05-02 01:48:00 UTC,0.3,9,L
2016-05-02 08:20:00 UTC,5.1,155,H
2016-05-02 14:26:00 UTC,-0.1,-3,L
2016-05-02 20:49:00 UTC,5.2,158,H
2016-05-03 02:54:00 UTC,0.0,0,L
2016-05-03 09:22:00 UTC,5.2,158,H
2016-05-03 15:22:00 UTC,-0.4,-12,L
2016-05-03 21:49:00 UTC,5.6,171,H
2016-05-04 03:57:00 UTC,-0.3,-9,L
2016-05-04 10:21:00 UTC,5.3,162,H
2016-05-04 16:16:00 UTC,-0.7,-21,L
2016-05-04 22:47:00 UTC,6.0,183,H
2016-05-05 04:55:00 UTC,-0.6,-18,L
2016-05-05 11:18:00 UTC,5.4,165,H
2016-05-05 17:09:00 UTC,-0.9,-27,L
2016-05-05 23:42:00 UTC,6.2,189,H
2016-05-06 05:50:00 UTC,-0.7,-21,L
2016-05-06 12:13:00 UTC,5.4,165,H
2016-05-06 18:00:00 UTC,-1.0,-30,L
2016-05-07 00:36:00 UTC,6.4,195,H
2016-05-07 06:44:00 UTC,-0.8,-24,L
2016-05-07 13:07:00 UTC,5.4,165,H
2016-05-07 18:51:00 UTC,-1.0,-30,L
2016-05-08 01:29:00 UTC,6.4,195,H
2016-05-08 07:37:00 UTC,-0.8,-24,L
2016-05-08 14:01:00 UTC,5.2,158,H
2016-05-08 19:43:00 UTC,-0.9,-27,L
2016-05-09 02:22:00 UTC,6.3,192,H
2016-05-09 08:30:00 UTC,-0.6,-18,L
2016-05-09 14:55:00 UTC,5.1,155,H
2016-05-09 20:35:00 UTC,-0.6,-18,L
2016-05-10 03:15:00 UTC,6.0,183,H
2016-05-10 09:23:00 UTC,-0.4,-12,L
2016-05-10 15:51:00 UTC,4.9,149,H
2016-05-10 21:28:00 UTC,-0.3,-9,L
2016-05-11 04:09:00 UTC,5.7,174,H
2016-05-11 10:17:00 UTC,-0.1,-3,L
2016-05-11 16:47:00 UTC,4.7,143,H
2016-05-11 22:24:00 UTC,0.0,0,L
2016-05-12 05:04:00 UTC,5.3,162,H
2016-05-12 11:12:00 UTC,0.1,3,L
2016-05-12 17:45:00 UTC,4.6,140,H
2016-05-12 23:22:00 UTC,0.3,9,L
2016-05-13 05:59:00 UTC,5.0,152,H
2016-05-13 12:07:00 UTC,0.3,9,L
2016-05-13 18:43:00 UTC,4.6,140,H
2016-05-14 00:22:00 UTC,0.5,15,L
2016-05-14 06:54:00 UTC,4.8,146,H
2016-05-14 13:01:00 UTC,0.4,12,L
2016-05-14 19:39:00 UTC,4.6,140,H
2016-05-15 01:21:00 UTC,0.6,18,L
2016-05-15 07:47:00 UTC,4.7,143,H
2016-05-15 13:53:00 UTC,0.4,12,L
2016-05-15 20:33:00 UTC,4.7,143,H
2016-05-16 02:19:00 UTC,0.6,18,L
2016-05-16 08:38:00 UTC,4.6,140,H
2016-05-16 14:42:00 UTC,0.3,9,L
2016-05-16 21:22:00 UTC,4.9,149,H
2016-05-17 03:12:00 UTC,0.5,15,L
2016-05-17 09:26:00 UTC,4.5,137,H
2016-05-17 15:27:00 UTC,0.3,9,L
2016-05-17 22:09:00 UTC,5.1,155,H
2016-05-18 04:01:00 UTC,0.4,12,L
2016-05-18 10:13:00 UTC,4.5,137,H
2016-05-18 16:08:00 UTC,0.2,6,L
2016-05-18 22:53:00 UTC,5.2,158,H
2016-05-19 04:46:00 UTC,0.3,9,L
2016-05-19 10:57:00 UTC,4.5,137,H
2016-05-19 16:48:00 UTC,0.1,3,L
2016-05-19 23:35:00 UTC,5.3,162,H
2016-05-20 05:29:00 UTC,0.2,6,L
2016-05-20 11:39:00 UTC,4.5,137,H
2016-05-20 17:26:00 UTC,0.1,3,L
