time,feet,centimeters,tide
2016-05-22 03:39:00 UTC,1.1,34,H
2016-05-22 09:46:00 UTC,-0.3,-9,L
2016-05-22 04:55:00 UTC,2.1,64,H
2016-05-22 11:25:00 UTC,0.3,9,L
2016-05-23 04:13:00 UTC,1.0,30,H
2016-05-23 10:18:00 UTC,-0.2,-6,L
2016-05-23 05:31:00 UTC,2.0,61,H
2016-05-24 12:08:00 UTC,0.3,9,L
2016-05-24 04:48:00 UTC,1.0,30,H
2016-05-24 10:51:00 UTC,-0.2,-6,L
2016-05-24 06:10:00 UTC,2.0,61,H
2016-05-25 12:57:00 UTC,0.4,12,L
2016-05-25 05:29:00 UTC,0.9,27,H
2016-05-25 11:27:00 UTC,-0.1,-3,L
2016-05-25 06:52:00 UTC,1.9,58,H
2016-05-26 01:52:00 UTC,0.4,12,L
2016-05-26 06:21:00 UTC,0.8,24,H
2016-05-26 12:09:00 UTC,0.0,0,L
2016-05-26 07:40:00 UTC,1.9,58,H
2016-05-27 02:52:00 UTC,0.3,9,L
2016-05-27 07:33:00 UTC,0.8,24,H
2016-05-27 01:03:00 UTC,0.2,6,L
2016-05-27 08:33:00 UTC,1.8,55,H
2016-05-28 03:53:00 UTC,0.3,9,L
2016-05-28 09:09:00 UTC,0.8,24,H
2016-05-28 02:16:00 UTC,0.3,9,L
2016-05-28 09:31:00 UTC,1.7,52,H
2016-05-29 04:48:00 UTC,0.2,6,L
2016-05-29 10:46:00 UTC,1.0,30,H
2016-05-29 03:50:00 UTC,0.4,12,L
2016-05-29 10:31:00 UTC,1.6,49,H
2016-05-30 05:34:00 UTC,0.0,0,L
2016-05-30 12:02:00 UTC,1.2,37,H
2016-05-30 05:25:00 UTC,0.4,12,L
2016-05-30 11:28:00 UTC,1.6,49,H
2016-05-31 06:17:00 UTC,-0.1,-3,L
2016-05-31 01:01:00 UTC,1.5,46,H
2016-05-31 06:45:00 UTC,0.4,12,L
2016-06-01 12:22:00 UTC,1.5,46,H
2016-06-01 06:58:00 UTC,-0.2,-6,L
2016-06-01 01:51:00 UTC,1.8,55,H
2016-06-01 07:52:00 UTC,0.4,12,L
2016-06-02 01:12:00 UTC,1.4,43,H
2016-06-02 07:38:00 UTC,-0.4,-12,L
2016-06-02 02:38:00 UTC,2.1,64,H
2016-06-02 08:51:00 UTC,0.3,9,L
2016-06-03 01:59:00 UTC,1.3,40,H
2016-06-03 08:18:00 UTC,-0.4,-12,L
2016-06-03 03:23:00 UTC,2.3,70,H
2016-06-03 09:45:00 UTC,0.3,9,L
2016-06-04 02:46:00 UTC,1.3,40,H
2016-06-04 08:58:00 UTC,-0.5,-15,L
2016-06-04 04:07:00 UTC,2.4,73,H
2016-06-04 10:37:00 UTC,0.2,6,L
2016-06-05 03:32:00 UTC,1.2,37,H
2016-06-05 09:39:00 UTC,-0.5,-15,L
2016-06-05 04:51:00 UTC,2.4,73,H
2016-06-05 11:27:00 UTC,0.2,6,L
2016-06-06 04:18:00 UTC,1.1,34,H
2016-06-06 10:21:00 UTC,-0.4,-12,L
2016-06-06 05:35:00 UTC,2.3,70,H
2016-06-07 12:17:00 UTC,0.2,6,L
2016-06-07 05:06:00 UTC,1.0,30,H
2016-06-07 11:03:00 UTC,-0.3,-9,L
2016-06-07 06:19:00 UTC,2.2,67,H
2016-06-08 01:09:00 UTC,0.3,9,L
2016-06-08 05:59:00 UTC,0.9,27,H
2016-06-08 11:46:00 UTC,-0.1,-3,L
2016-06-08 07:04:00 UTC,2.1,64,H
2016-06-09 02:03:00 UTC,0.3,9,L
2016-06-09 07:00:00 UTC,0.9,27,H
2016-06-09 12:32:00 UTC,0.1,3,L
2016-06-09 07:49:00 UTC,1.9,58,H
2016-06-10 02:59:00 UTC,0.3,9,L
2016-06-10 08:16:00 UTC,0.9,27,H
2016-06-10 01:26:00 UTC,0.3,9,L
2016-06-10 08:37:00 UTC,1.7,52,H
2016-06-11 03:55:00 UTC,0.2,6,L
2016-06-11 09:48:00 UTC,0.9,27,H
2016-06-11 02:35:00 UTC,0.5,15,L
2016-06-11 09:26:00 UTC,1.6,49,H
2016-06-12 04:45:00 UTC,0.2,6,L
2016-06-12 11:17:00 UTC,1.1,34,H
2016-06-12 04:06:00 UTC,0.6,18,L
2016-06-12 10:17:00 UTC,1.4,43,H
2016-06-13 05:28:00 UTC,0.1,3,L
2016-06-13 12:24:00 UTC,1.2,37,H
2016-06-13 05:39:00 UTC,0.6,18,L
2016-06-13 11:08:00 UTC,1.3,40,H
2016-06-14 06:06:00 UTC,0.1,3,L
2016-06-14 01:12:00 UTC,1.5,46,H
2016-06-14 06:55:00 UTC,0.6,18,L
2016-06-14 11:56:00 UTC,1.2,37,H
2016-06-15 06:40:00 UTC,0.0,0,L
2016-06-15 01:51:00 UTC,1.6,49,H
2016-06-15 07:53:00 UTC,0.6,18,L
2016-06-16 12:40:00 UTC,1.2,37,H
2016-06-16 07:13:00 UTC,-0.1,-3,L
2016-06-16 02:26:00 UTC,1.8,55,H
2016-06-16 08:40:00 UTC,0.5,15,L
2016-06-17 01:22:00 UTC,1.1,34,H
2016-06-17 07:46:00 UTC,-0.2,-6,L
2016-06-17 02:59:00 UTC,2.0,61,H
2016-06-17 09:21:00 UTC,0.5,15,L
2016-06-18 02:02:00 UTC,1.1,34,H
2016-06-18 08:18:00 UTC,-0.2,-6,L
2016-06-18 03:32:00 UTC,2.1,64,H
2016-06-18 09:59:00 UTC,0.4,12,L
2016-06-19 02:40:00 UTC,1.1,34,H
2016-06-19 08:52:00 UTC,-0.3,-9,L
2016-06-19 04:06:00 UTC,2.1,64,H
2016-06-19 10:37:00 UTC,0.4,12,L
2016-06-20 03:19:00 UTC,1.1,34,H
2016-06-20 09:26:00 UTC,-0.3,-9,L
2016-06-20 04:40:00 UTC,2.2,67,H
2016-06-20 11:15:00 UTC,0.3,9,L
2016-06-21 03:58:00 UTC,1.1,34,H
2016-06-21 10:01:00 UTC,-0.3,-9,L
2016-06-21 05:16:00 UTC,2.2,67,H
2016-06-21 11:55:00 UTC,0.3,9,L
2016-06-22 04:40:00 UTC,1.0,30,H
2016-06-22 10:38:00 UTC,-0.2,-6,L
2016-06-22 05:53:00 UTC,2.2,67,H
2016-06-23 12:38:00 UTC,0.3,9,L
2016-06-23 05:26:00 UTC,1.0,30,H
2016-06-23 11:17:00 UTC,-0.1,-3,L
2016-06-23 06:32:00 UTC,2.1,64,H
2016-06-24 01:23:00 UTC,0.3,9,L
2016-06-24 06:21:00 UTC,1.0,30,H
2016-06-24 12:01:00 UTC,0.0,0,L
2016-06-24 07:13:00 UTC,2.0,61,H
2016-06-25 02:12:00 UTC,0.2,6,L
2016-06-25 07:28:00 UTC,1.0,30,H
2016-06-25 12:53:00 UTC,0.2,6,L
2016-06-25 07:58:00 UTC,1.9,58,H
2016-06-26 03:03:00 UTC,0.2,6,L
2016-06-26 08:51:00 UTC,1.0,30,H
2016-06-26 02:00:00 UTC,0.4,12,L
2016-06-26 08:47:00 UTC,1.7,52,H
2016-06-27 03:56:00 UTC,0.1,3,L
2016-06-27 10:23:00 UTC,1.2,37,H
2016-06-27 03:30:00 UTC,0.5,15,L
2016-06-27 09:42:00 UTC,1.6,49,H
2016-06-28 04:48:00 UTC,0.0,0,L
2016-06-28 11:45:00 UTC,1.4,43,H
2016-06-28 05:14:00 UTC,0.6,18,L
2016-06-28 10:42:00 UTC,1.4,43,H
2016-06-29 05:38:00 UTC,-0.1,-3,L
2016-06-29 12:49:00 UTC,1.7,52,H
2016-06-29 06:46:00 UTC,0.6,18,L
2016-06-29 11:44:00 UTC,1.3,40,H
2016-06-30 06:26:00 UTC,-0.2,-6,L
2016-06-30 01:43:00 UTC,2.0,61,H
2016-06-30 07:58:00 UTC,0.5,15,L
2016-07-01 12:44:00 UTC,1.2,37,H
2016-07-01 07:13:00 UTC,-0.3,-9,L
2016-07-01 02:30:00 UTC,2.2,67,H
2016-07-01 08:56:00 UTC,0.4,12,L
2016-07-02 01:39:00 UTC,1.2,37,H
2016-07-02 07:58:00 UTC,-0.4,-12,L
2016-07-02 03:14:00 UTC,2.3,70,H
2016-07-02 09:45:00 UTC,0.3,9,L
2016-07-03 02:31:00 UTC,1.2,37,H
2016-07-03 08:41:00 UTC,-0.4,-12,L
2016-07-03 03:56:00 UTC,2.4,73,H
2016-07-03 10:29:00 UTC,0.3,9,L
2016-07-04 03:19:00 UTC,1.2,37,H
2016-07-04 09:24:00 UTC,-0.4,-12,L
2016-07-04 04:36:00 UTC,2.4,73,H
2016-07-04 11:12:00 UTC,0.3,9,L
2016-07-05 04:06:00 UTC,1.2,37,H
2016-07-05 10:06:00 UTC,-0.3,-9,L
2016-07-05 05:14:00 UTC,2.3,70,H
2016-07-05 11:52:00 UTC,0.2,6,L
2016-07-06 04:53:00 UTC,1.1,34,H
2016-07-06 10:46:00 UTC,-0.2,-6,L
2016-07-06 05:52:00 UTC,2.2,67,H
2016-07-07 12:33:00 UTC,0.2,6,L
2016-07-07 05:41:00 UTC,1.1,34,H
2016-07-07 11:27:00 UTC,0.0,0,L
2016-07-07 06:29:00 UTC,2.1,64,H
2016-07-08 01:15:00 UTC,0.2,6,L
2016-07-08 06:33:00 UTC,1.1,34,H
2016-07-08 12:08:00 UTC,0.1,3,L
2016-07-08 07:05:00 UTC,1.9,58,H
2016-07-09 01:58:00 UTC,0.2,6,L
2016-07-09 07:33:00 UTC,1.1,34,H
2016-07-09 12:53:00 UTC,0.3,9,L
2016-07-09 07:41:00 UTC,1.7,52,H
2016-07-10 02:42:00 UTC,0.2,6,L
2016-07-10 08:46:00 UTC,1.1,34,H
2016-07-10 01:48:00 UTC,0.5,15,L
2016-07-10 08:19:00 UTC,1.6,49,H
2016-07-11 03:30:00 UTC,0.2,6,L
2016-07-11 10:13:00 UTC,1.2,37,H
2016-07-11 03:06:00 UTC,0.7,21,L
2016-07-11 09:01:00 UTC,1.4,43,H
2016-07-12 04:19:00 UTC,0.2,6,L
2016-07-12 11:37:00 UTC,1.3,40,H
2016-07-12 04:54:00 UTC,0.8,24,L
2016-07-12 09:52:00 UTC,1.2,37,H
2016-07-13 05:07:00 UTC,0.1,3,L
2016-07-13 12:40:00 UTC,1.5,46,H
2016-07-13 06:35:00 UTC,0.8,24,L
2016-07-13 10:54:00 UTC,1.1,34,H
2016-07-14 05:53:00 UTC,0.1,3,L
2016-07-14 01:26:00 UTC,1.7,52,H
2016-07-14 07:44:00 UTC,0.7,21,L
2016-07-14 11:56:00 UTC,1.1,34,H
2016-07-15 06:36:00 UTC,0.0,0,L
2016-07-15 02:04:00 UTC,1.8,55,H
2016-07-15 08:31:00 UTC,0.6,18,L
2016-07-16 12:52:00 UTC,1.1,34,H
2016-07-16 07:17:00 UTC,-0.1,-3,L
2016-07-16 02:39:00 UTC,2.0,61,H
2016-07-16 09:08:00 UTC,0.5,15,L
2016-07-17 01:40:00 UTC,1.1,34,H
2016-07-17 07:56:00 UTC,-0.2,-6,L
2016-07-17 03:12:00 UTC,2.1,64,H
2016-07-17 09:42:00 UTC,0.4,12,L
2016-07-18 02:24:00 UTC,1.1,34,H
2016-07-18 08:34:00 UTC,-0.2,-6,L
2016-07-18 03:46:00 UTC,2.2,67,H
2016-07-18 10:16:00 UTC,0.4,12,L
2016-07-19 03:07:00 UTC,1.2,37,H
2016-07-19 09:11:00 UTC,-0.3,-9,L
2016-07-19 04:19:00 UTC,2.3,70,H
2016-07-19 10:50:00 UTC,0.3,9,L
2016-07-20 03:49:00 UTC,1.2,37,H
2016-07-20 09:49:00 UTC,-0.2,-6,L
2016-07-20 04:54:00 UTC,2.3,70,H
2016-07-20 11:26:00 UTC,0.3,9,L
2016-07-21 04:33:00 UTC,1.2,37,H
2016-07-21 10:29:00 UTC,-0.2,-6,L
2016-07-21 05:29:00 UTC,2.3,70,H
2016-07-22 12:04:00 UTC,0.2,6,L
2016-07-22 05:20:00 UTC,1.3,40,H
2016-07-22 11:10:00 UTC,-0.1,-3,L
2016-07-22 06:05:00 UTC,2.2,67,H
2016-07-23 12:43:00 UTC,0.2,6,L
2016-07-23 06:13:00 UTC,1.3,40,H
2016-07-23 11:55:00 UTC,0.1,3,L
2016-07-23 06:43:00 UTC,2.0,61,H
2016-07-24 01:26:00 UTC,0.2,6,L
2016-07-24 07:15:00 UTC,1.3,40,H
2016-07-24 12:48:00 UTC,0.3,9,L
2016-07-24 07:22:00 UTC,1.9,58,H
2016-07-25 02:13:00 UTC,0.1,3,L
2016-07-25 08:30:00 UTC,1.3,40,H
2016-07-25 01:54:00 UTC,0.5,15,L
2016-07-25 08:07:00 UTC,1.6,49,H
2016-07-26 03:06:00 UTC,0.1,3,L
2016-07-26 09:59:00 UTC,1.4,43,H
2016-07-26 03:27:00 UTC,0.7,21,L
2016-07-26 09:00:00 UTC,1.4,43,H
2016-07-27 04:04:00 UTC,0.0,0,L
2016-07-27 11:27:00 UTC,1.6,49,H
2016-07-27 05:23:00 UTC,0.7,21,L
2016-07-27 10:08:00 UTC,1.3,40,H
2016-07-28 05:05:00 UTC,0.0,0,L
2016-07-28 12:38:00 UTC,1.8,55,H
2016-07-28 07:01:00 UTC,0.7,21,L
2016-07-28 11:25:00 UTC,1.2,37,H
2016-07-29 06:04:00 UTC,-0.1,-3,L
2016-07-29 01:33:00 UTC,2.0,61,H
2016-07-29 08:06:00 UTC,0.6,18,L
2016-07-30 12:37:00 UTC,1.1,34,H
2016-07-30 06:58:00 UTC,-0.2,-6,L
2016-07-30 02:20:00 UTC,2.2,67,H
2016-07-30 08:54:00 UTC,0.4,12,L
2016-07-31 01:36:00 UTC,1.2,37,H
2016-07-31 07:47:00 UTC,-0.2,-6,L
2016-07-31 03:01:00 UTC,2.3,70,H
2016-07-31 09:33:00 UTC,0.4,12,L
2016-08-01 02:28:00 UTC,1.2,37,H
2016-08-01 08:32:00 UTC,-0.3,-9,L
2016-08-01 03:39:00 UTC,2.3,70,H
2016-08-01 10:09:00 UTC,0.3,9,L
2016-08-02 03:13:00 UTC,1.3,40,H
2016-08-02 09:14:00 UTC,-0.2,-6,L
2016-08-02 04:14:00 UTC,2.3,70,H
2016-08-02 10:42:00 UTC,0.2,6,L
2016-08-03 03:56:00 UTC,1.3,40,H
2016-08-03 09:53:00 UTC,-0.2,-6,L
2016-08-03 04:47:00 UTC,2.3,70,H
2016-08-03 11:15:00 UTC,0.2,6,L
2016-08-04 04:37:00 UTC,1.4,43,H
2016-08-04 10:31:00 UTC,-0.1,-3,L
2016-08-04 05:19:00 UTC,2.2,67,H
2016-08-04 11:47:00 UTC,0.2,6,L
2016-08-05 05:19:00 UTC,1.4,43,H
2016-08-05 11:09:00 UTC,0.1,3,L
2016-08-05 05:49:00 UTC,2.0,61,H
2016-08-06 12:19:00 UTC,0.2,6,L
2016-08-06 06:02:00 UTC,1.4,43,H
2016-08-06 11:46:00 UTC,0.2,6,L
2016-08-06 06:19:00 UTC,1.9,58,H
2016-08-07 12:53:00 UTC,0.2,6,L
2016-08-07 06:50:00 UTC,1.3,40,H
2016-08-07 12:27:00 UTC,0.4,12,L
2016-08-07 06:48:00 UTC,1.7,52,H
2016-08-08 01:29:00 UTC,0.3,9,L
2016-08-08 07:47:00 UTC,1.3,40,H
2016-08-08 01:14:00 UTC,0.6,18,L
2016-08-08 07:18:00 UTC,1.5,46,H
2016-08-09 02:10:00 UTC,0.3,9,L
2016-08-09 09:00:00 UTC,1.3,40,H
2016-08-09 02:21:00 UTC,0.7,21,L
2016-08-09 07:51:00 UTC,1.3,40,H
2016-08-10 03:00:00 UTC,0.3,9,L
2016-08-10 10:31:00 UTC,1.4,43,H
2016-08-10 04:14:00 UTC,0.8,24,L
2016-08-10 08:38:00 UTC,1.2,37,H
2016-08-11 04:00:00 UTC,0.3,9,L
2016-08-11 11:54:00 UTC,1.5,46,H
2016-08-11 06:23:00 UTC,0.8,24,L
2016-08-11 09:59:00 UTC,1.1,34,H
2016-08-12 05:05:00 UTC,0.2,6,L
2016-08-12 12:52:00 UTC,1.7,52,H
2016-08-12 07:32:00 UTC,0.7,21,L
2016-08-12 11:30:00 UTC,1.0,30,H
2016-08-13 06:03:00 UTC,0.1,3,L
2016-08-13 01:35:00 UTC,1.8,55,H
2016-08-13 08:11:00 UTC,0.6,18,L
2016-08-14 12:37:00 UTC,1.1,34,H
2016-08-14 06:53:00 UTC,0.0,0,L
2016-08-14 02:11:00 UTC,2.0,61,H
2016-08-14 08:42:00 UTC,0.5,15,L
2016-08-15 01:29:00 UTC,1.2,37,H
2016-08-15 07:37:00 UTC,-0.1,-3,L
2016-08-15 02:45:00 UTC,2.1,64,H
2016-08-15 09:12:00 UTC,0.4,12,L
2016-08-16 02:14:00 UTC,1.3,40,H
2016-08-16 08:18:00 UTC,-0.1,-3,L
2016-08-16 03:18:00 UTC,2.3,70,H
2016-08-16 09:43:00 UTC,0.3,9,L
2016-08-17 02:57:00 UTC,1.4,43,H
2016-08-17 08:58:00 UTC,-0.2,-6,L
2016-08-17 03:51:00 UTC,2.3,70,H
2016-08-17 10:15:00 UTC,0.2,6,L
2016-08-18 03:39:00 UTC,1.5,46,H
2016-08-18 09:39:00 UTC,-0.2,-6,L
2016-08-18 04:25:00 UTC,2.3,70,H
2016-08-18 10:48:00 UTC,0.2,6,L
2016-08-19 04:23:00 UTC,1.6,49,H
2016-08-19 10:21:00 UTC,-0.1,-3,L
2016-08-19 04:59:00 UTC,2.3,70,H
2016-08-19 11:23:00 UTC,0.1,3,L
2016-08-20 05:10:00 UTC,1.6,49,H
2016-08-20 11:05:00 UTC,0.0,0,L
2016-08-20 05:34:00 UTC,2.1,64,H
2016-08-21 12:00:00 UTC,0.1,3,L
2016-08-21 06:01:00 UTC,1.7,52,H
2016-08-21 11:53:00 UTC,0.2,6,L
2016-08-21 06:10:00 UTC,1.9,58,H
2016-08-22 12:40:00 UTC,0.1,3,L
2016-08-22 06:59:00 UTC,1.6,49,H
2016-08-22 12:48:00 UTC,0.4,12,L
2016-08-22 06:49:00 UTC,1.7,52,H
2016-08-23 01:25:00 UTC,0.1,3,L
2016-08-23 08:09:00 UTC,1.6,49,H
2016-08-23 01:59:00 UTC,0.6,18,L
2016-08-23 07:32:00 UTC,1.5,46,H
2016-08-24 02:18:00 UTC,0.1,3,L
2016-08-24 09:35:00 UTC,1.7,52,H
2016-08-24 03:43:00 UTC,0.7,21,L
2016-08-24 08:30:00 UTC,1.2,37,H
2016-08-25 03:24:00 UTC,0.1,3,L
2016-08-25 11:06:00 UTC,1.8,55,H
2016-08-25 05:47:00 UTC,0.7,21,L
2016-08-25 09:57:00 UTC,1.1,34,H
2016-08-26 04:39:00 UTC,0.1,3,L
2016-08-26 12:21:00 UTC,1.9,58,H
2016-08-26 07:11:00 UTC,0.6,18,L
2016-08-26 11:35:00 UTC,1.1,34,H
2016-08-27 05:51:00 UTC,0.1,3,L
2016-08-27 01:17:00 UTC,2.0,61,H
2016-08-27 08:00:00 UTC,0.5,15,L
2016-08-28 12:48:00 UTC,1.1,34,H
2016-08-28 06:51:00 UTC,0.0,0,L
2016-08-28 02:02:00 UTC,2.1,64,H
2016-08-28 08:37:00 UTC,0.4,12,L
2016-08-29 01:43:00 UTC,1.3,40,H
2016-08-29 07:41:00 UTC,0.0,0,L
2016-08-29 02:40:00 UTC,2.2,67,H
2016-08-29 09:08:00 UTC,0.3,9,L
2016-08-30 02:28:00 UTC,1.4,43,H
2016-08-30 08:25:00 UTC,-0.1,-3,L
2016-08-30 03:13:00 UTC,2.2,67,H
2016-08-30 09:36:00 UTC,0.2,6,L
2016-08-31 03:07:00 UTC,1.5,46,H
2016-08-31 09:04:00 UTC,0.0,0,L
2016-08-31 03:44:00 UTC,2.2,67,H
2016-08-31 10:04:00 UTC,0.2,6,L
2016-09-01 03:44:00 UTC,1.6,49,H
2016-09-01 09:41:00 UTC,0.0,0,L
2016-09-01 04:13:00 UTC,2.1,64,H
2016-09-01 10:30:00 UTC,0.2,6,L
2016-09-02 04:20:00 UTC,1.7,52,H
2016-09-02 10:17:00 UTC,0.1,3,L
2016-09-02 04:40:00 UTC,2.0,61,H
2016-09-02 10:57:00 UTC,0.2,6,L
2016-09-03 04:56:00 UTC,1.7,52,H
2016-09-03 10:52:00 UTC,0.2,6,L
2016-09-03 05:07:00 UTC,1.9,58,H
2016-09-03 11:24:00 UTC,0.2,6,L
2016-09-04 05:34:00 UTC,1.7,52,H
2016-09-04 11:29:00 UTC,0.3,9,L
2016-09-04 05:33:00 UTC,1.7,52,H
2016-09-04 11:53:00 UTC,0.2,6,L
2016-09-05 06:14:00 UTC,1.6,49,H
2016-09-05 12:08:00 UTC,0.5,15,L
2016-09-05 05:59:00 UTC,1.6,49,H
2016-09-06 12:23:00 UTC,0.2,6,L
2016-09-06 07:01:00 UTC,1.6,49,H
2016-09-06 12:54:00 UTC,0.6,18,L
2016-09-06 06:25:00 UTC,1.4,43,H
2016-09-07 12:57:00 UTC,0.3,9,L
2016-09-07 07:59:00 UTC,1.5,46,H
2016-09-07 01:58:00 UTC,0.8,24,L
2016-09-07 06:53:00 UTC,1.2,37,H
2016-09-08 01:41:00 UTC,0.3,9,L
2016-09-08 09:19:00 UTC,1.5,46,H
2016-09-08 03:49:00 UTC,0.8,24,L
2016-09-08 07:36:00 UTC,1.1,34,H
2016-09-09 02:45:00 UTC,0.4,12,L
2016-09-09 10:52:00 UTC,1.6,49,H
2016-09-09 06:09:00 UTC,0.8,24,L
2016-09-09 09:21:00 UTC,1.0,30,H
2016-09-10 04:09:00 UTC,0.4,12,L
2016-09-10 12:04:00 UTC,1.7,52,H
2016-09-10 07:06:00 UTC,0.7,21,L
2016-09-10 11:20:00 UTC,1.0,30,H
2016-09-11 05:27:00 UTC,0.3,9,L
2016-09-11 12:53:00 UTC,1.8,55,H
2016-09-11 07:38:00 UTC,0.6,18,L
2016-09-12 12:30:00 UTC,1.1,34,H
2016-09-12 06:26:00 UTC,0.2,6,L
2016-09-12 01:33:00 UTC,2.0,61,H
2016-09-12 08:06:00 UTC,0.4,12,L
2016-09-13 01:20:00 UTC,1.3,40,H
2016-09-13 07:16:00 UTC,0.1,3,L
2016-09-13 02:08:00 UTC,2.1,64,H
2016-09-13 08:34:00 UTC,0.3,9,L
2016-09-14 02:04:00 UTC,1.5,46,H
2016-09-14 08:01:00 UTC,0.0,0,L
2016-09-14 02:43:00 UTC,2.2,67,H
2016-09-14 09:04:00 UTC,0.2,6,L
2016-09-15 02:46:00 UTC,1.7,52,H
2016-09-15 08:45:00 UTC,0.0,0,L
2016-09-15 03:17:00 UTC,2.2,67,H
2016-09-15 09:35:00 UTC,0.1,3,L
2016-09-16 03:28:00 UTC,1.8,55,H
2016-09-16 09:29:00 UTC,0.0,0,L
2016-09-16 03:51:00 UTC,2.2,67,H
2016-09-16 10:07:00 UTC,0.0,0,L
2016-09-17 04:12:00 UTC,1.9,58,H
2016-09-17 10:14:00 UTC,0.0,0,L
2016-09-17 04:26:00 UTC,2.1,64,H
2016-09-17 10:42:00 UTC,-0.1,-3,L
2016-09-18 04:58:00 UTC,2.0,61,H
2016-09-18 11:01:00 UTC,0.1,3,L
2016-09-18 05:02:00 UTC,1.9,58,H
2016-09-18 11:18:00 UTC,-0.1,-3,L
2016-09-19 05:48:00 UTC,2.0,61,H
2016-09-19 11:53:00 UTC,0.3,9,L
2016-09-19 05:39:00 UTC,1.7,52,H
2016-09-19 11:57:00 UTC,0.0,0,L
2016-09-20 06:43:00 UTC,2.0,61,H
2016-09-20 12:54:00 UTC,0.5,15,L
2016-09-20 06:18:00 UTC,1.5,46,H
2016-09-21 12:41:00 UTC,0.0,0,L
2016-09-21 07:49:00 UTC,1.9,58,H
2016-09-21 02:12:00 UTC,0.6,18,L
2016-09-21 07:06:00 UTC,1.3,40,H
2016-09-22 01:35:00 UTC,0.1,3,L
2016-09-22 09:09:00 UTC,1.9,58,H
2016-09-22 04:02:00 UTC,0.7,21,L
2016-09-22 08:18:00 UTC,1.1,34,H
2016-09-23 02:46:00 UTC,0.2,6,L
2016-09-23 10:37:00 UTC,1.9,58,H
2016-09-23 05:52:00 UTC,0.6,18,L
2016-09-23 10:14:00 UTC,1.0,30,H
2016-09-24 04:16:00 UTC,0.3,9,L
2016-09-24 11:53:00 UTC,1.9,58,H
2016-09-24 06:55:00 UTC,0.5,15,L
2016-09-24 11:54:00 UTC,1.1,34,H
2016-09-25 05:39:00 UTC,0.3,9,L
2016-09-25 12:49:00 UTC,2.0,61,H
2016-09-25 07:35:00 UTC,0.4,12,L
2016-09-26 12:59:00 UTC,1.2,37,H
2016-09-26 06:44:00 UTC,0.2,6,L
2016-09-26 01:33:00 UTC,2.0,61,H
2016-09-26 08:06:00 UTC,0.3,9,L
2016-09-27 01:45:00 UTC,1.4,43,H
2016-09-27 07:34:00 UTC,0.2,6,L
2016-09-27 02:09:00 UTC,2.0,61,H
2016-09-27 08:33:00 UTC,0.2,6,L
2016-09-28 02:23:00 UTC,1.6,49,H
2016-09-28 08:16:00 UTC,0.2,6,L
2016-09-28 02:40:00 UTC,2.0,61,H
2016-09-28 08:58:00 UTC,0.2,6,L
2016-09-29 02:58:00 UTC,1.7,52,H
2016-09-29 08:54:00 UTC,0.2,6,L
2016-09-29 03:08:00 UTC,2.0,61,H
2016-09-29 09:22:00 UTC,0.1,3,L
2016-09-30 03:31:00 UTC,1.8,55,H
2016-09-30 09:30:00 UTC,0.2,6,L
2016-09-30 03:34:00 UTC,1.9,58,H
2016-09-30 09:46:00 UTC,0.1,3,L
2016-10-01 04:03:00 UTC,1.9,58,H
2016-10-01 10:05:00 UTC,0.3,9,L
2016-10-01 04:00:00 UTC,1.8,55,H
2016-10-01 10:11:00 UTC,0.1,3,L
2016-10-02 04:36:00 UTC,2.0,61,H
2016-10-02 10:40:00 UTC,0.3,9,L
2016-10-02 04:26:00 UTC,1.7,52,H
2016-10-02 10:36:00 UTC,0.1,3,L
2016-10-03 05:10:00 UTC,2.0,61,H
2016-10-03 11:17:00 UTC,0.4,12,L
2016-10-03 04:51:00 UTC,1.6,49,H
2016-10-03 11:02:00 UTC,0.1,3,L
2016-10-04 05:47:00 UTC,1.9,58,H
2016-10-04 11:58:00 UTC,0.5,15,L
2016-10-04 05:17:00 UTC,1.4,43,H
2016-10-04 11:30:00 UTC,0.2,6,L
2016-10-05 06:28:00 UTC,1.8,55,H
2016-10-05 12:45:00 UTC,0.6,18,L
2016-10-05 05:43:00 UTC,1.3,40,H
2016-10-06 12:01:00 UTC,0.2,6,L
2016-10-06 07:17:00 UTC,1.8,55,H
2016-10-06 01:50:00 UTC,0.7,21,L
2016-10-06 06:14:00 UTC,1.1,34,H
2016-10-07 12:40:00 UTC,0.3,9,L
2016-10-07 08:22:00 UTC,1.7,52,H
2016-10-07 03:32:00 UTC,0.8,24,L
2016-10-07 07:02:00 UTC,1.0,30,H
2016-10-08 01:36:00 UTC,0.4,12,L
2016-10-08 09:43:00 UTC,1.7,52,H
2016-10-08 05:28:00 UTC,0.7,21,L
2016-10-08 09:05:00 UTC,0.9,27,H
2016-10-09 03:05:00 UTC,0.4,12,L
2016-10-09 11:01:00 UTC,1.7,52,H
2016-10-09 06:21:00 UTC,0.6,18,L
2016-10-09 11:09:00 UTC,1.0,30,H
2016-10-10 04:41:00 UTC,0.4,12,L
2016-10-10 11:59:00 UTC,1.8,55,H
2016-10-10 06:54:00 UTC,0.5,15,L
2016-10-11 12:18:00 UTC,1.2,37,H
2016-10-11 05:55:00 UTC,0.4,12,L
2016-10-11 12:45:00 UTC,1.9,58,H
2016-10-11 07:23:00 UTC,0.3,9,L
2016-10-12 01:08:00 UTC,1.4,43,H
2016-10-12 06:53:00 UTC,0.3,9,L
2016-10-12 01:25:00 UTC,2.0,61,H
