time,feet,centimeters,tide
2016-05-22 02:10:00 UTC,1.5,46,H
2016-05-22 07:36:00 UTC,0.2,6,L
2016-05-22 13:54:00 UTC,1.9,58,H
2016-05-22 20:22:00 UTC,-0.3,-9,L
2016-05-23 02:50:00 UTC,1.5,46,H
2016-05-23 08:12:00 UTC,0.2,6,L
2016-05-23 14:32:00 UTC,1.9,58,H
2016-05-23 20:59:00 UTC,-0.3,-9,L
2016-05-24 03:30:00 UTC,1.5,46,H
2016-05-24 08:49:00 UTC,0.3,9,L
2016-05-24 15:10:00 UTC,1.9,58,H
2016-05-24 21:39:00 UTC,-0.3,-9,L
2016-05-25 04:13:00 UTC,1.4,43,H
2016-05-25 09:28:00 UTC,0.3,9,L
2016-05-25 15:49:00 UTC,1.9,58,H
2016-05-25 22:21:00 UTC,-0.3,-9,L
2016-05-26 04:57:00 UTC,1.4,43,H
2016-05-26 10:12:00 UTC,0.3,9,L
2016-05-26 16:32:00 UTC,1.8,55,H
2016-05-26 23:07:00 UTC,-0.2,-6,L
2016-05-27 05:43:00 UTC,1.4,43,H
2016-05-27 11:04:00 UTC,0.4,12,L
2016-05-27 17:22:00 UTC,1.8,55,H
2016-05-27 23:58:00 UTC,-0.1,-3,L
2016-05-28 06:32:00 UTC,1.4,43,H
2016-05-28 12:05:00 UTC,0.4,12,L
2016-05-28 18:19:00 UTC,1.7,52,H
2016-05-29 00:53:00 UTC,-0.1,-3,L
2016-05-29 07:25:00 UTC,1.5,46,H
2016-05-29 13:14:00 UTC,0.3,9,L
2016-05-29 19:26:00 UTC,1.6,49,H
2016-05-30 01:50:00 UTC,0.0,0,L
2016-05-30 08:19:00 UTC,1.6,49,H
2016-05-30 14:24:00 UTC,0.2,6,L
2016-05-30 20:37:00 UTC,1.6,49,H
2016-05-31 02:48:00 UTC,0.0,0,L
2016-05-31 09:14:00 UTC,1.7,52,H
2016-05-31 15:30:00 UTC,0.0,0,L
2016-05-31 21:50:00 UTC,1.6,49,H
2016-06-01 03:43:00 UTC,0.0,0,L
2016-06-01 10:08:00 UTC,1.9,58,H
2016-06-01 16:32:00 UTC,-0.3,-9,L
2016-06-01 22:58:00 UTC,1.6,49,H
2016-06-02 04:37:00 UTC,0.0,0,L
2016-06-02 11:01:00 UTC,2.1,64,H
2016-06-02 17:29:00 UTC,-0.5,-15,L
2016-06-03 00:00:00 UTC,1.6,49,H
2016-06-03 05:29:00 UTC,0.0,0,L
2016-06-03 11:52:00 UTC,2.2,67,H
2016-06-03 18:23:00 UTC,-0.6,-18,L
2016-06-04 00:56:00 UTC,1.6,49,H
2016-06-04 06:20:00 UTC,0.0,0,L
2016-06-04 12:43:00 UTC,2.3,70,H
2016-06-04 19:15:00 UTC,-0.7,-21,L
2016-06-05 01:48:00 UTC,1.6,49,H
2016-06-05 07:09:00 UTC,0.0,0,L
2016-06-05 13:32:00 UTC,2.4,73,H
2016-06-05 20:06:00 UTC,-0.8,-24,L
2016-06-06 02:37:00 UTC,1.6,49,H
2016-06-06 07:59:00 UTC,0.0,0,L
2016-06-06 14:22:00 UTC,2.3,70,H
2016-06-06 20:56:00 UTC,-0.7,-21,L
2016-06-07 03:25:00 UTC,1.6,49,H
2016-06-07 08:50:00 UTC,0.0,0,L
2016-06-07 15:11:00 UTC,2.2,67,H
2016-06-07 21:46:00 UTC,-0.6,-18,L
2016-06-08 04:13:00 UTC,1.6,49,H
2016-06-08 09:41:00 UTC,0.1,3,L
2016-06-08 16:01:00 UTC,2.1,64,H
2016-06-08 22:36:00 UTC,-0.4,-12,L
2016-06-09 05:00:00 UTC,1.5,46,H
2016-06-09 10:36:00 UTC,0.2,6,L
2016-06-09 16:51:00 UTC,1.9,58,H
2016-06-09 23:26:00 UTC,-0.2,-6,L
2016-06-10 05:48:00 UTC,1.5,46,H
2016-06-10 11:34:00 UTC,0.2,6,L
2016-06-10 17:44:00 UTC,1.8,55,H
2016-06-11 00:18:00 UTC,-0.1,-3,L
2016-06-11 06:38:00 UTC,1.5,46,H
2016-06-11 12:36:00 UTC,0.3,9,L
2016-06-11 18:40:00 UTC,1.6,49,H
2016-06-12 01:10:00 UTC,0.1,3,L
2016-06-12 07:29:00 UTC,1.5,46,H
2016-06-12 13:42:00 UTC,0.3,9,L
2016-06-12 19:40:00 UTC,1.4,43,H
2016-06-13 02:02:00 UTC,0.2,6,L
2016-06-13 08:20:00 UTC,1.5,46,H
2016-06-13 14:46:00 UTC,0.3,9,L
2016-06-13 20:44:00 UTC,1.3,40,H
2016-06-14 02:53:00 UTC,0.3,9,L
2016-06-14 09:10:00 UTC,1.6,49,H
2016-06-14 15:44:00 UTC,0.2,6,L
2016-06-14 21:47:00 UTC,1.3,40,H
2016-06-15 03:41:00 UTC,0.3,9,L
2016-06-15 09:58:00 UTC,1.7,52,H
2016-06-15 16:36:00 UTC,0.1,3,L
2016-06-15 22:46:00 UTC,1.3,40,H
2016-06-16 04:26:00 UTC,0.3,9,L
2016-06-16 10:44:00 UTC,1.7,52,H
2016-06-16 17:22:00 UTC,0.0,0,L
2016-06-16 23:37:00 UTC,1.3,40,H
2016-06-17 05:08:00 UTC,0.3,9,L
2016-06-17 11:27:00 UTC,1.8,55,H
2016-06-17 18:04:00 UTC,-0.1,-3,L
2016-06-18 00:23:00 UTC,1.4,43,H
2016-06-18 05:49:00 UTC,0.3,9,L
2016-06-18 12:09:00 UTC,1.9,58,H
2016-06-18 18:43:00 UTC,-0.2,-6,L
2016-06-19 01:07:00 UTC,1.4,43,H
2016-06-19 06:28:00 UTC,0.2,6,L
2016-06-19 12:50:00 UTC,1.9,58,H
2016-06-19 19:21:00 UTC,-0.3,-9,L
2016-06-20 01:48:00 UTC,1.4,43,H
2016-06-20 07:07:00 UTC,0.2,6,L
2016-06-20 13:31:00 UTC,2.0,61,H
2016-06-20 20:00:00 UTC,-0.4,-12,L
2016-06-21 02:30:00 UTC,1.5,46,H
2016-06-21 07:47:00 UTC,0.2,6,L
2016-06-21 14:11:00 UTC,2.0,61,H
2016-06-21 20:39:00 UTC,-0.4,-12,L
2016-06-22 03:11:00 UTC,1.5,46,H
2016-06-22 08:27:00 UTC,0.2,6,L
2016-06-22 14:51:00 UTC,2.0,61,H
2016-06-22 21:19:00 UTC,-0.4,-12,L
2016-06-23 03:52:00 UTC,1.5,46,H
2016-06-23 09:10:00 UTC,0.2,6,L
2016-06-23 15:34:00 UTC,2.0,61,H
2016-06-23 22:01:00 UTC,-0.3,-9,L
2016-06-24 04:34:00 UTC,1.5,46,H
2016-06-24 09:58:00 UTC,0.2,6,L
2016-06-24 16:19:00 UTC,1.9,58,H
2016-06-24 22:45:00 UTC,-0.3,-9,L
2016-06-25 05:18:00 UTC,1.6,49,H
2016-06-25 10:51:00 UTC,0.2,6,L
2016-06-25 17:09:00 UTC,1.8,55,H
2016-06-25 23:33:00 UTC,-0.2,-6,L
2016-06-26 06:03:00 UTC,1.6,49,H
2016-06-26 11:51:00 UTC,0.2,6,L
2016-06-26 18:05:00 UTC,1.7,52,H
2016-06-27 00:24:00 UTC,0.0,0,L
2016-06-27 06:53:00 UTC,1.7,52,H
2016-06-27 12:57:00 UTC,0.2,6,L
2016-06-27 19:09:00 UTC,1.6,49,H
2016-06-28 01:18:00 UTC,0.1,3,L
2016-06-28 07:46:00 UTC,1.8,55,H
2016-06-28 14:06:00 UTC,0.0,0,L
2016-06-28 20:19:00 UTC,1.5,46,H
2016-06-29 02:16:00 UTC,0.1,3,L
2016-06-29 08:42:00 UTC,1.9,58,H
2016-06-29 15:14:00 UTC,-0.1,-3,L
2016-06-29 21:34:00 UTC,1.4,43,H
2016-06-30 03:14:00 UTC,0.2,6,L
2016-06-30 09:40:00 UTC,2.0,61,H
2016-06-30 16:17:00 UTC,-0.3,-9,L
2016-06-30 22:45:00 UTC,1.4,43,H
2016-07-01 04:11:00 UTC,0.2,6,L
2016-07-01 10:38:00 UTC,2.1,64,H
2016-07-01 17:16:00 UTC,-0.4,-12,L
2016-07-01 23:48:00 UTC,1.5,46,H
2016-07-02 05:07:00 UTC,0.1,3,L
2016-07-02 11:34:00 UTC,2.2,67,H
2016-07-02 18:11:00 UTC,-0.5,-15,L
2016-07-03 00:44:00 UTC,1.5,46,H
2016-07-03 06:00:00 UTC,0.1,3,L
2016-07-03 12:27:00 UTC,2.3,70,H
2016-07-03 19:02:00 UTC,-0.6,-18,L
2016-07-04 01:34:00 UTC,1.5,46,H
2016-07-04 06:51:00 UTC,0.0,0,L
2016-07-04 13:18:00 UTC,2.3,70,H
2016-07-04 19:51:00 UTC,-0.6,-18,L
2016-07-05 02:20:00 UTC,1.6,49,H
2016-07-05 07:42:00 UTC,0.0,0,L
2016-07-05 14:07:00 UTC,2.3,70,H
2016-07-05 20:38:00 UTC,-0.5,-15,L
2016-07-06 03:04:00 UTC,1.6,49,H
2016-07-06 08:31:00 UTC,0.0,0,L
2016-07-06 14:54:00 UTC,2.2,67,H
2016-07-06 21:23:00 UTC,-0.4,-12,L
2016-07-07 03:46:00 UTC,1.6,49,H
2016-07-07 09:21:00 UTC,0.1,3,L
2016-07-07 15:40:00 UTC,2.1,64,H
2016-07-07 22:08:00 UTC,-0.3,-9,L
2016-07-08 04:28:00 UTC,1.7,52,H
2016-07-08 10:11:00 UTC,0.2,6,L
2016-07-08 16:26:00 UTC,2.0,61,H
2016-07-08 22:52:00 UTC,-0.1,-3,L
2016-07-09 05:10:00 UTC,1.7,52,H
2016-07-09 11:04:00 UTC,0.2,6,L
2016-07-09 17:13:00 UTC,1.8,55,H
2016-07-09 23:37:00 UTC,0.1,3,L
2016-07-10 05:53:00 UTC,1.7,52,H
2016-07-10 12:00:00 UTC,0.3,9,L
2016-07-10 18:02:00 UTC,1.6,49,H
2016-07-11 00:22:00 UTC,0.2,6,L
2016-07-11 06:38:00 UTC,1.6,49,H
2016-07-11 12:59:00 UTC,0.3,9,L
2016-07-11 18:55:00 UTC,1.5,46,H
2016-07-12 01:10:00 UTC,0.3,9,L
2016-07-12 07:26:00 UTC,1.7,52,H
2016-07-12 14:01:00 UTC,0.3,9,L
2016-07-12 19:55:00 UTC,1.3,40,H
2016-07-13 02:00:00 UTC,0.4,12,L
2016-07-13 08:17:00 UTC,1.7,52,H
2016-07-13 15:02:00 UTC,0.3,9,L
2016-07-13 20:59:00 UTC,1.3,40,H
2016-07-14 02:51:00 UTC,0.5,15,L
2016-07-14 09:10:00 UTC,1.7,52,H
2016-07-14 15:58:00 UTC,0.2,6,L
2016-07-14 22:03:00 UTC,1.3,40,H
2016-07-15 03:41:00 UTC,0.5,15,L
2016-07-15 10:03:00 UTC,1.8,55,H
2016-07-15 16:48:00 UTC,0.1,3,L
2016-07-15 23:02:00 UTC,1.3,40,H
2016-07-16 04:30:00 UTC,0.4,12,L
2016-07-16 10:53:00 UTC,1.9,58,H
2016-07-16 17:34:00 UTC,0.0,0,L
2016-07-16 23:54:00 UTC,1.4,43,H
2016-07-17 05:15:00 UTC,0.4,12,L
2016-07-17 11:41:00 UTC,2.0,61,H
2016-07-17 18:16:00 UTC,-0.1,-3,L
2016-07-18 00:40:00 UTC,1.4,43,H
2016-07-18 05:59:00 UTC,0.3,9,L
2016-07-18 12:26:00 UTC,2.1,64,H
2016-07-18 18:56:00 UTC,-0.2,-6,L
2016-07-19 01:23:00 UTC,1.5,46,H
2016-07-19 06:42:00 UTC,0.3,9,L
2016-07-19 13:09:00 UTC,2.1,64,H
2016-07-19 19:36:00 UTC,-0.3,-9,L
2016-07-20 02:05:00 UTC,1.6,49,H
2016-07-20 07:24:00 UTC,0.2,6,L
2016-07-20 13:52:00 UTC,2.2,67,H
2016-07-20 20:15:00 UTC,-0.3,-9,L
2016-07-21 02:45:00 UTC,1.7,52,H
2016-07-21 08:08:00 UTC,0.2,6,L
2016-07-21 14:35:00 UTC,2.2,67,H
2016-07-21 20:56:00 UTC,-0.3,-9,L
2016-07-22 03:25:00 UTC,1.8,55,H
2016-07-22 08:54:00 UTC,0.1,3,L
2016-07-22 15:20:00 UTC,2.2,67,H
2016-07-22 21:37:00 UTC,-0.2,-6,L
2016-07-23 04:06:00 UTC,1.8,55,H
2016-07-23 09:43:00 UTC,0.1,3,L
2016-07-23 16:07:00 UTC,2.1,64,H
2016-07-23 22:21:00 UTC,-0.1,-3,L
2016-07-24 04:48:00 UTC,1.9,58,H
2016-07-24 10:37:00 UTC,0.1,3,L
2016-07-24 16:57:00 UTC,2.0,61,H
2016-07-24 23:06:00 UTC,0.0,0,L
2016-07-25 05:33:00 UTC,1.9,58,H
2016-07-25 11:36:00 UTC,0.1,3,L
2016-07-25 17:53:00 UTC,1.8,55,H
2016-07-25 23:56:00 UTC,0.1,3,L
2016-07-26 06:22:00 UTC,2.0,61,H
2016-07-26 12:41:00 UTC,0.1,3,L
2016-07-26 18:55:00 UTC,1.7,52,H
2016-07-27 00:50:00 UTC,0.2,6,L
2016-07-27 07:16:00 UTC,2.0,61,H
2016-07-27 13:50:00 UTC,0.1,3,L
2016-07-27 20:06:00 UTC,1.5,46,H
2016-07-28 01:49:00 UTC,0.3,9,L
2016-07-28 08:16:00 UTC,2.1,64,H
2016-07-28 14:59:00 UTC,0.0,0,L
2016-07-28 21:22:00 UTC,1.4,43,H
2016-07-29 02:52:00 UTC,0.4,12,L
2016-07-29 09:20:00 UTC,2.1,64,H
2016-07-29 16:05:00 UTC,-0.1,-3,L
2016-07-29 22:36:00 UTC,1.4,43,H
2016-07-30 03:53:00 UTC,0.4,12,L
2016-07-30 10:24:00 UTC,2.2,67,H
2016-07-30 17:05:00 UTC,-0.2,-6,L
2016-07-30 23:39:00 UTC,1.5,46,H
2016-07-31 04:52:00 UTC,0.3,9,L
2016-07-31 11:24:00 UTC,2.3,70,H
2016-07-31 17:59:00 UTC,-0.2,-6,L
2016-08-01 00:32:00 UTC,1.6,49,H
2016-08-01 05:46:00 UTC,0.3,9,L
2016-08-01 12:18:00 UTC,2.3,70,H
2016-08-01 18:48:00 UTC,-0.3,-9,L
2016-08-02 01:18:00 UTC,1.7,52,H
2016-08-02 06:38:00 UTC,0.2,6,L
2016-08-02 13:08:00 UTC,2.4,73,H
2016-08-02 19:33:00 UTC,-0.2,-6,L
2016-08-03 01:58:00 UTC,1.8,55,H
2016-08-03 07:26:00 UTC,0.2,6,L
2016-08-03 13:53:00 UTC,2.4,73,H
2016-08-03 20:16:00 UTC,-0.2,-6,L
2016-08-04 02:37:00 UTC,1.8,55,H
2016-08-04 08:13:00 UTC,0.2,6,L
2016-08-04 14:36:00 UTC,2.3,70,H
2016-08-04 20:56:00 UTC,-0.1,-3,L
2016-08-05 03:14:00 UTC,1.9,58,H
2016-08-05 08:59:00 UTC,0.2,6,L
2016-08-05 15:18:00 UTC,2.2,67,H
2016-08-05 21:36:00 UTC,0.0,0,L
2016-08-06 03:50:00 UTC,1.9,58,H
2016-08-06 09:45:00 UTC,0.2,6,L
2016-08-06 15:59:00 UTC,2.1,64,H
2016-08-06 22:14:00 UTC,0.2,6,L
2016-08-07 04:28:00 UTC,1.9,58,H
2016-08-07 10:31:00 UTC,0.3,9,L
2016-08-07 16:42:00 UTC,1.9,58,H
2016-08-07 22:53:00 UTC,0.3,9,L
2016-08-08 05:07:00 UTC,1.9,58,H
2016-08-08 11:20:00 UTC,0.4,12,L
2016-08-08 17:26:00 UTC,1.8,55,H
2016-08-08 23:33:00 UTC,0.4,12,L
2016-08-09 05:49:00 UTC,1.9,58,H
2016-08-09 12:13:00 UTC,0.4,12,L
2016-08-09 18:15:00 UTC,1.6,49,H
2016-08-10 00:16:00 UTC,0.6,18,L
2016-08-10 06:35:00 UTC,1.9,58,H
2016-08-10 13:11:00 UTC,0.5,15,L
2016-08-10 19:11:00 UTC,1.5,46,H
2016-08-11 01:05:00 UTC,0.7,21,L
2016-08-11 07:27:00 UTC,1.8,55,H
2016-08-11 14:13:00 UTC,0.5,15,L
2016-08-11 20:14:00 UTC,1.4,43,H
2016-08-12 02:00:00 UTC,0.7,21,L
2016-08-12 08:23:00 UTC,1.9,58,H
2016-08-12 15:15:00 UTC,0.4,12,L
2016-08-12 21:22:00 UTC,1.4,43,H
2016-08-13 02:58:00 UTC,0.7,21,L
2016-08-13 09:22:00 UTC,1.9,58,H
2016-08-13 16:11:00 UTC,0.4,12,L
2016-08-13 22:26:00 UTC,1.5,46,H
2016-08-14 03:53:00 UTC,0.7,21,L
2016-08-14 10:20:00 UTC,2.0,61,H
2016-08-14 17:00:00 UTC,0.3,9,L
2016-08-14 23:22:00 UTC,1.5,46,H
2016-08-15 04:44:00 UTC,0.6,18,L
2016-08-15 11:13:00 UTC,2.1,64,H
2016-08-15 17:45:00 UTC,0.1,3,L
2016-08-16 00:10:00 UTC,1.7,52,H
2016-08-16 05:32:00 UTC,0.5,15,L
2016-08-16 12:02:00 UTC,2.3,70,H
2016-08-16 18:27:00 UTC,0.0,0,L
2016-08-17 00:53:00 UTC,1.8,55,H
2016-08-17 06:18:00 UTC,0.4,12,L
2016-08-17 12:48:00 UTC,2.4,73,H
2016-08-17 19:08:00 UTC,0.0,0,L
2016-08-18 01:34:00 UTC,1.9,58,H
2016-08-18 07:04:00 UTC,0.3,9,L
2016-08-18 13:34:00 UTC,2.5,76,H
2016-08-18 19:48:00 UTC,-0.1,-3,L
2016-08-19 02:13:00 UTC,2.1,64,H
2016-08-19 07:51:00 UTC,0.2,6,L
2016-08-19 14:19:00 UTC,2.5,76,H
2016-08-19 20:29:00 UTC,0.0,0,L
2016-08-20 02:53:00 UTC,2.2,67,H
2016-08-20 08:38:00 UTC,0.1,3,L
2016-08-20 15:06:00 UTC,2.5,76,H
2016-08-20 21:11:00 UTC,0.0,0,L
2016-08-21 03:34:00 UTC,2.3,70,H
2016-08-21 09:29:00 UTC,0.1,3,L
2016-08-21 15:54:00 UTC,2.3,70,H
2016-08-21 21:54:00 UTC,0.1,3,L
2016-08-22 04:16:00 UTC,2.3,70,H
2016-08-22 10:22:00 UTC,0.1,3,L
2016-08-22 16:46:00 UTC,2.2,67,H
2016-08-22 22:40:00 UTC,0.3,9,L
2016-08-23 05:02:00 UTC,2.3,70,H
2016-08-23 11:21:00 UTC,0.1,3,L
2016-08-23 17:42:00 UTC,2.0,61,H
2016-08-23 23:30:00 UTC,0.4,12,L
2016-08-24 05:53:00 UTC,2.3,70,H
2016-08-24 12:24:00 UTC,0.2,6,L
2016-08-24 18:44:00 UTC,1.8,55,H
2016-08-25 00:26:00 UTC,0.5,15,L
2016-08-25 06:51:00 UTC,2.3,70,H
2016-08-25 13:33:00 UTC,0.2,6,L
2016-08-25 19:55:00 UTC,1.7,52,H
2016-08-26 01:29:00 UTC,0.6,18,L
2016-08-26 07:57:00 UTC,2.3,70,H
2016-08-26 14:44:00 UTC,0.2,6,L
2016-08-26 21:13:00 UTC,1.6,49,H
2016-08-27 02:36:00 UTC,0.7,21,L
2016-08-27 09:07:00 UTC,2.3,70,H
2016-08-27 15:52:00 UTC,0.2,6,L
2016-08-27 22:27:00 UTC,1.7,52,H
2016-08-28 03:42:00 UTC,0.6,18,L
2016-08-28 10:16:00 UTC,2.3,70,H
2016-08-28 16:52:00 UTC,0.2,6,L
2016-08-28 23:28:00 UTC,1.7,52,H
2016-08-29 04:42:00 UTC,0.6,18,L
2016-08-29 11:18:00 UTC,2.4,73,H
2016-08-29 17:44:00 UTC,0.2,6,L
2016-08-30 00:15:00 UTC,1.9,58,H
2016-08-30 05:37:00 UTC,0.5,15,L
2016-08-30 12:10:00 UTC,2.4,73,H
2016-08-30 18:29:00 UTC,0.2,6,L
2016-08-31 00:55:00 UTC,2.0,61,H
2016-08-31 06:26:00 UTC,0.4,12,L
2016-08-31 12:56:00 UTC,2.5,76,H
2016-08-31 19:10:00 UTC,0.2,6,L
2016-09-01 01:31:00 UTC,2.1,64,H
2016-09-01 07:12:00 UTC,0.4,12,L
2016-09-01 13:38:00 UTC,2.5,76,H
2016-09-01 19:49:00 UTC,0.2,6,L
2016-09-02 02:04:00 UTC,2.2,67,H
2016-09-02 07:55:00 UTC,0.3,9,L
2016-09-02 14:17:00 UTC,2.4,73,H
2016-09-02 20:25:00 UTC,0.3,9,L
2016-09-03 02:38:00 UTC,2.2,67,H
2016-09-03 08:36:00 UTC,0.3,9,L
2016-09-03 14:55:00 UTC,2.4,73,H
2016-09-03 21:01:00 UTC,0.4,12,L
2016-09-04 03:12:00 UTC,2.2,67,H
2016-09-04 09:17:00 UTC,0.4,12,L
2016-09-04 15:34:00 UTC,2.3,70,H
2016-09-04 21:36:00 UTC,0.5,15,L
2016-09-05 03:47:00 UTC,2.2,67,H
2016-09-05 09:59:00 UTC,0.4,12,L
2016-09-05 16:13:00 UTC,2.1,64,H
2016-09-05 22:11:00 UTC,0.6,18,L
2016-09-06 04:24:00 UTC,2.2,67,H
2016-09-06 10:42:00 UTC,0.5,15,L
2016-09-06 16:55:00 UTC,2.0,61,H
2016-09-06 22:47:00 UTC,0.7,21,L
2016-09-07 05:04:00 UTC,2.2,67,H
2016-09-07 11:29:00 UTC,0.6,18,L
2016-09-07 17:42:00 UTC,1.9,58,H
2016-09-07 23:27:00 UTC,0.8,24,L
2016-09-08 05:49:00 UTC,2.1,64,H
2016-09-08 12:22:00 UTC,0.6,18,L
2016-09-08 18:35:00 UTC,1.7,52,H
2016-09-09 00:14:00 UTC,0.9,27,L
2016-09-09 06:40:00 UTC,2.1,64,H
2016-09-09 13:23:00 UTC,0.7,21,L
2016-09-09 19:36:00 UTC,1.7,52,H
2016-09-10 01:11:00 UTC,1.0,30,L
2016-09-10 07:39:00 UTC,2.1,64,H
2016-09-10 14:28:00 UTC,0.7,21,L
2016-09-10 20:43:00 UTC,1.6,49,H
2016-09-11 02:16:00 UTC,1.0,30,L
2016-09-11 08:42:00 UTC,2.1,64,H
2016-09-11 15:28:00 UTC,0.6,18,L
2016-09-11 21:49:00 UTC,1.7,52,H
2016-09-12 03:19:00 UTC,0.9,27,L
2016-09-12 09:45:00 UTC,2.2,67,H
2016-09-12 16:22:00 UTC,0.5,15,L
2016-09-12 22:46:00 UTC,1.8,55,H
2016-09-13 04:16:00 UTC,0.8,24,L
2016-09-13 10:44:00 UTC,2.3,70,H
2016-09-13 17:10:00 UTC,0.4,12,L
2016-09-13 23:34:00 UTC,2.0,61,H
2016-09-14 05:08:00 UTC,0.7,21,L
2016-09-14 11:37:00 UTC,2.5,76,H
2016-09-14 17:54:00 UTC,0.3,9,L
2016-09-15 00:18:00 UTC,2.2,67,H
2016-09-15 05:57:00 UTC,0.5,15,L
2016-09-15 12:27:00 UTC,2.6,79,H
2016-09-15 18:36:00 UTC,0.3,9,L
2016-09-16 00:58:00 UTC,2.3,70,H
2016-09-16 06:45:00 UTC,0.3,9,L
2016-09-16 13:15:00 UTC,2.7,82,H
2016-09-16 19:18:00 UTC,0.2,6,L
2016-09-17 01:39:00 UTC,2.5,76,H
2016-09-17 07:33:00 UTC,0.2,6,L
2016-09-17 14:03:00 UTC,2.7,82,H
2016-09-17 20:00:00 UTC,0.3,9,L
2016-09-18 02:20:00 UTC,2.6,79,H
2016-09-18 08:23:00 UTC,0.1,3,L
2016-09-18 14:52:00 UTC,2.6,79,H
2016-09-18 20:43:00 UTC,0.3,9,L
2016-09-19 03:02:00 UTC,2.7,82,H
2016-09-19 09:13:00 UTC,0.0,0,L
2016-09-19 15:42:00 UTC,2.5,76,H
2016-09-19 21:28:00 UTC,0.4,12,L
2016-09-20 03:47:00 UTC,2.7,82,H
2016-09-20 10:07:00 UTC,0.1,3,L
2016-09-20 16:34:00 UTC,2.3,70,H
2016-09-20 22:15:00 UTC,0.5,15,L
2016-09-21 04:36:00 UTC,2.7,82,H
2016-09-21 11:05:00 UTC,0.2,6,L
2016-09-21 17:30:00 UTC,2.1,64,H
2016-09-21 23:07:00 UTC,0.7,21,L
2016-09-22 05:29:00 UTC,2.6,79,H
2016-09-22 12:08:00 UTC,0.3,9,L
2016-09-22 18:32:00 UTC,2.0,61,H
2016-09-23 00:06:00 UTC,0.8,24,L
2016-09-23 06:30:00 UTC,2.5,76,H
2016-09-23 13:16:00 UTC,0.4,12,L
2016-09-23 19:43:00 UTC,1.9,58,H
2016-09-24 01:13:00 UTC,0.9,27,L
2016-09-24 07:40:00 UTC,2.4,73,H
2016-09-24 14:27:00 UTC,0.5,15,L
2016-09-24 20:59:00 UTC,1.8,55,H
2016-09-25 02:25:00 UTC,0.9,27,L
2016-09-25 08:55:00 UTC,2.4,73,H
2016-09-25 15:34:00 UTC,0.5,15,L
2016-09-25 22:10:00 UTC,1.9,58,H
2016-09-26 03:33:00 UTC,0.8,24,L
2016-09-26 10:07:00 UTC,2.4,73,H
2016-09-26 16:32:00 UTC,0.5,15,L
2016-09-26 23:06:00 UTC,2.0,61,H
2016-09-27 04:34:00 UTC,0.8,24,L
2016-09-27 11:08:00 UTC,2.4,73,H
2016-09-27 17:21:00 UTC,0.5,15,L
2016-09-27 23:50:00 UTC,2.1,64,H
2016-09-28 05:27:00 UTC,0.7,21,L
2016-09-28 11:59:00 UTC,2.5,76,H
2016-09-28 18:04:00 UTC,0.5,15,L
2016-09-29 00:26:00 UTC,2.2,67,H
2016-09-29 06:13:00 UTC,0.6,18,L
2016-09-29 12:42:00 UTC,2.5,76,H
2016-09-29 18:42:00 UTC,0.6,18,L
2016-09-30 00:58:00 UTC,2.3,70,H
2016-09-30 06:55:00 UTC,0.5,15,L
2016-09-30 13:20:00 UTC,2.5,76,H
2016-09-30 19:18:00 UTC,0.6,18,L
2016-10-01 01:30:00 UTC,2.4,73,H
2016-10-01 07:35:00 UTC,0.4,12,L
2016-10-01 13:57:00 UTC,2.4,73,H
2016-10-01 19:52:00 UTC,0.6,18,L
2016-10-02 02:02:00 UTC,2.5,76,H
2016-10-02 08:14:00 UTC,0.4,12,L
2016-10-02 14:33:00 UTC,2.4,73,H
2016-10-02 20:26:00 UTC,0.7,21,L
2016-10-03 02:36:00 UTC,2.5,76,H
2016-10-03 08:51:00 UTC,0.4,12,L
2016-10-03 15:10:00 UTC,2.3,70,H
2016-10-03 20:59:00 UTC,0.7,21,L
2016-10-04 03:10:00 UTC,2.5,76,H
2016-10-04 09:29:00 UTC,0.5,15,L
2016-10-04 15:49:00 UTC,2.2,67,H
2016-10-04 21:32:00 UTC,0.8,24,L
2016-10-05 03:47:00 UTC,2.4,73,H
2016-10-05 10:09:00 UTC,0.5,15,L
2016-10-05 16:30:00 UTC,2.1,64,H
2016-10-05 22:07:00 UTC,0.9,27,L
2016-10-06 04:26:00 UTC,2.3,70,H
2016-10-06 10:52:00 UTC,0.6,18,L
2016-10-06 17:15:00 UTC,2.0,61,H
2016-10-06 22:46:00 UTC,1.0,30,L
2016-10-07 05:09:00 UTC,2.3,70,H
2016-10-07 11:41:00 UTC,0.7,21,L
2016-10-07 18:06:00 UTC,1.9,58,H
2016-10-07 23:31:00 UTC,1.1,34,L
2016-10-08 05:58:00 UTC,2.2,67,H
2016-10-08 12:38:00 UTC,0.8,24,L
2016-10-08 19:04:00 UTC,1.8,55,H
2016-10-09 00:30:00 UTC,1.1,34,L
2016-10-09 06:57:00 UTC,2.2,67,H
2016-10-09 13:41:00 UTC,0.8,24,L
2016-10-09 20:07:00 UTC,1.8,55,H
2016-10-10 01:39:00 UTC,1.1,34,L
2016-10-10 08:03:00 UTC,2.2,67,H
2016-10-10 14:44:00 UTC,0.8,24,L
2016-10-10 21:10:00 UTC,1.9,58,H
2016-10-11 02:47:00 UTC,1.0,30,L
2016-10-11 09:10:00 UTC,2.3,70,H
2016-10-11 15:40:00 UTC,0.7,21,L
2016-10-11 22:06:00 UTC,2.0,61,H
2016-10-12 03:49:00 UTC,0.9,27,L
2016-10-12 10:14:00 UTC,2.4,73,H
