time,feet,centimeters,tide
2016-02-28 00:20:00 UTC,1.6,49,L
2016-02-28 07:21:00 UTC,2.8,85,H
2016-02-28 10:53:00 UTC,2.4,73,L
2016-02-28 18:01:00 UTC,3.7,113,H
2016-02-29 00:59:00 UTC,1.2,37,L
2016-02-29 08:53:00 UTC,2.8,85,H
2016-02-29 11:13:00 UTC,2.7,82,L
2016-02-29 18:14:00 UTC,3.8,116,H
2016-03-01 01:38:00 UTC,0.8,24,L
2016-03-01 18:31:00 UTC,4.0,122,H
2016-03-02 02:17:00 UTC,0.5,15,L
2016-03-02 18:52:00 UTC,4.1,125,H
2016-03-03 02:55:00 UTC,0.3,9,L
2016-03-03 19:19:00 UTC,4.3,131,H
2016-03-04 03:34:00 UTC,0.1,3,L
2016-03-04 19:54:00 UTC,4.4,134,H
2016-03-05 04:14:00 UTC,0.0,0,L
2016-03-05 20:38:00 UTC,4.5,137,H
2016-03-06 04:54:00 UTC,0.0,0,L
2016-03-06 21:31:00 UTC,4.4,134,H
2016-03-07 05:36:00 UTC,0.1,3,L
2016-03-07 22:35:00 UTC,4.2,128,H
2016-03-08 06:20:00 UTC,0.3,9,L
2016-03-08 14:56:00 UTC,3.0,91,H
2016-03-08 17:20:00 UTC,2.8,85,L
2016-03-08 23:52:00 UTC,3.9,119,H
2016-03-09 07:06:00 UTC,0.6,18,L
2016-03-09 15:01:00 UTC,3.2,98,H
2016-03-09 19:03:00 UTC,2.4,73,L
2016-03-10 01:24:00 UTC,3.6,110,H
2016-03-10 07:53:00 UTC,1.0,30,L
2016-03-10 15:21:00 UTC,3.4,104,H
2016-03-10 20:29:00 UTC,1.8,55,L
2016-03-11 03:07:00 UTC,3.3,101,H
2016-03-11 08:41:00 UTC,1.5,46,L
2016-03-11 15:49:00 UTC,3.7,113,H
2016-03-11 21:43:00 UTC,1.1,34,L
2016-03-12 04:50:00 UTC,3.2,98,H
2016-03-12 09:31:00 UTC,2.0,61,L
2016-03-12 16:24:00 UTC,4.0,122,H
2016-03-12 22:49:00 UTC,0.5,15,L
2016-03-13 06:27:00 UTC,3.2,98,H
2016-03-13 10:22:00 UTC,2.4,73,L
2016-03-13 17:03:00 UTC,4.2,128,H
2016-03-13 23:50:00 UTC,-0.1,-3,L
2016-03-14 07:55:00 UTC,3.3,101,H
2016-03-14 11:16:00 UTC,2.7,82,L
2016-03-14 17:47:00 UTC,4.4,134,H
2016-03-15 00:48:00 UTC,-0.4,-12,L
2016-03-15 09:14:00 UTC,3.4,104,H
2016-03-15 12:12:00 UTC,3.0,91,L
2016-03-15 18:34:00 UTC,4.4,134,H
2016-03-16 01:45:00 UTC,-0.6,-18,L
2016-03-16 10:24:00 UTC,3.5,107,H
2016-03-16 13:11:00 UTC,3.1,94,L
2016-03-16 19:24:00 UTC,4.4,134,H
2016-03-17 02:40:00 UTC,-0.6,-18,L
2016-03-17 11:26:00 UTC,3.5,107,H
2016-03-17 14:12:00 UTC,3.1,94,L
2016-03-17 20:14:00 UTC,4.2,128,H
2016-03-18 03:33:00 UTC,-0.4,-12,L
2016-03-18 12:22:00 UTC,3.4,104,H
2016-03-18 15:15:00 UTC,3.1,94,L
2016-03-18 21:06:00 UTC,4.0,122,H
2016-03-19 04:24:00 UTC,-0.1,-3,L
2016-03-19 13:12:00 UTC,3.4,104,H
2016-03-19 16:19:00 UTC,3.0,91,L
2016-03-19 21:59:00 UTC,3.8,116,H
2016-03-20 05:13:00 UTC,0.2,6,L
2016-03-20 13:55:00 UTC,3.3,101,H
2016-03-20 17:26:00 UTC,2.9,88,L
2016-03-20 22:56:00 UTC,3.5,107,H
2016-03-21 06:00:00 UTC,0.6,18,L
2016-03-21 14:31:00 UTC,3.2,98,H
2016-03-21 18:32:00 UTC,2.6,79,L
2016-03-22 00:00:00 UTC,3.2,98,H
2016-03-22 06:45:00 UTC,1.0,30,L
2016-03-22 14:56:00 UTC,3.1,94,H
2016-03-22 19:34:00 UTC,2.4,73,L
2016-03-23 01:17:00 UTC,2.9,88,H
2016-03-23 07:28:00 UTC,1.4,43,L
2016-03-23 15:12:00 UTC,3.0,91,H
2016-03-23 20:28:00 UTC,2.0,61,L
2016-03-24 02:45:00 UTC,2.8,85,H
2016-03-24 08:10:00 UTC,1.8,55,L
2016-03-24 15:21:00 UTC,3.0,91,H
2016-03-24 21:15:00 UTC,1.7,52,L
2016-03-25 04:17:00 UTC,2.8,85,H
2016-03-25 08:52:00 UTC,2.1,64,L
2016-03-25 15:28:00 UTC,3.0,91,H
2016-03-25 21:57:00 UTC,1.3,40,L
2016-03-26 05:43:00 UTC,2.9,88,H
2016-03-26 09:34:00 UTC,2.4,73,L
2016-03-26 15:37:00 UTC,3.1,94,H
2016-03-26 22:36:00 UTC,1.0,30,L
2016-03-27 06:59:00 UTC,3.0,91,H
2016-03-27 10:14:00 UTC,2.7,82,L
2016-03-27 15:51:00 UTC,3.2,98,H
2016-03-27 23:15:00 UTC,0.7,21,L
2016-03-28 08:08:00 UTC,3.1,94,H
2016-03-28 10:52:00 UTC,2.9,88,L
2016-03-28 16:09:00 UTC,3.3,101,H
2016-03-28 23:54:00 UTC,0.4,12,L
2016-03-29 09:13:00 UTC,3.2,98,H
2016-03-29 11:23:00 UTC,3.1,94,L
2016-03-29 16:31:00 UTC,3.5,107,H
2016-03-30 00:33:00 UTC,0.2,6,L
2016-03-30 10:15:00 UTC,3.3,101,H
2016-03-30 11:46:00 UTC,3.3,101,L
2016-03-30 17:01:00 UTC,3.6,110,H
2016-03-31 01:12:00 UTC,0.0,0,L
2016-03-31 17:39:00 UTC,3.7,113,H
2016-04-01 01:52:00 UTC,0.0,0,L
2016-04-01 18:26:00 UTC,3.8,116,H
2016-04-02 02:32:00 UTC,-0.1,-3,L
2016-04-02 19:22:00 UTC,3.8,116,H
2016-04-03 03:12:00 UTC,0.0,0,L
2016-04-03 12:11:00 UTC,3.0,91,H
2016-04-03 14:18:00 UTC,2.9,88,L
2016-04-03 20:27:00 UTC,3.7,113,H
2016-04-04 03:54:00 UTC,0.3,9,L
2016-04-04 12:14:00 UTC,3.0,91,H
2016-04-04 15:30:00 UTC,2.5,76,L
2016-04-04 21:41:00 UTC,3.5,107,H
2016-04-05 04:37:00 UTC,0.6,18,L
2016-04-05 12:24:00 UTC,3.0,91,H
2016-04-05 16:45:00 UTC,2.1,64,L
2016-04-05 23:07:00 UTC,3.3,101,H
2016-04-06 05:22:00 UTC,1.0,30,L
2016-04-06 12:42:00 UTC,3.1,94,H
2016-04-06 17:59:00 UTC,1.5,46,L
2016-04-07 00:46:00 UTC,3.1,94,H
2016-04-07 06:10:00 UTC,1.5,46,L
2016-04-07 13:09:00 UTC,3.4,104,H
2016-04-07 19:10:00 UTC,0.9,27,L
2016-04-08 02:34:00 UTC,3.0,91,H
2016-04-08 07:04:00 UTC,2.0,61,L
2016-04-08 13:43:00 UTC,3.6,110,H
2016-04-08 20:17:00 UTC,0.2,6,L
2016-04-09 04:19:00 UTC,3.1,94,H
2016-04-09 08:03:00 UTC,2.5,76,L
2016-04-09 14:24:00 UTC,3.8,116,H
2016-04-09 21:20:00 UTC,-0.3,-9,L
2016-04-10 05:50:00 UTC,3.3,101,H
2016-04-10 09:09:00 UTC,2.8,85,L
2016-04-10 15:11:00 UTC,4.0,122,H
2016-04-10 22:20:00 UTC,-0.8,-24,L
2016-04-11 07:05:00 UTC,3.5,107,H
2016-04-11 10:19:00 UTC,3.0,91,L
2016-04-11 16:02:00 UTC,4.1,125,H
2016-04-11 23:18:00 UTC,-1.0,-30,L
2016-04-12 08:07:00 UTC,3.7,113,H
2016-04-12 11:29:00 UTC,3.1,94,L
2016-04-12 16:57:00 UTC,4.0,122,H
2016-04-13 00:13:00 UTC,-1.0,-30,L
2016-04-13 09:01:00 UTC,3.8,116,H
2016-04-13 12:38:00 UTC,3.1,94,L
2016-04-13 17:55:00 UTC,3.9,119,H
2016-04-14 01:07:00 UTC,-0.8,-24,L
2016-04-14 09:50:00 UTC,3.7,113,H
2016-04-14 13:46:00 UTC,2.9,88,L
2016-04-14 18:55:00 UTC,3.7,113,H
2016-04-15 01:59:00 UTC,-0.5,-15,L
2016-04-15 10:35:00 UTC,3.7,113,H
2016-04-15 14:51:00 UTC,2.7,82,L
2016-04-15 19:58:00 UTC,3.4,104,H
2016-04-16 02:49:00 UTC,-0.1,-3,L
2016-04-16 11:16:00 UTC,3.5,107,H
2016-04-16 15:54:00 UTC,2.5,76,L
2016-04-16 21:04:00 UTC,3.1,94,H
2016-04-17 03:37:00 UTC,0.3,9,L
2016-04-17 11:51:00 UTC,3.4,104,H
2016-04-17 16:53:00 UTC,2.2,67,L
2016-04-17 22:16:00 UTC,2.8,85,H
2016-04-18 04:21:00 UTC,0.9,27,L
2016-04-18 12:19:00 UTC,3.2,98,H
2016-04-18 17:48:00 UTC,1.9,58,L
2016-04-18 23:36:00 UTC,2.6,79,H
2016-04-19 05:03:00 UTC,1.4,43,L
2016-04-19 12:38:00 UTC,3.1,94,H
2016-04-19 18:37:00 UTC,1.6,49,L
2016-04-20 01:10:00 UTC,2.5,76,H
2016-04-20 05:41:00 UTC,1.9,58,L
2016-04-20 12:48:00 UTC,3.0,91,H
2016-04-20 19:20:00 UTC,1.2,37,L
2016-04-21 02:58:00 UTC,2.6,79,H
2016-04-21 06:18:00 UTC,2.3,70,L
2016-04-21 12:49:00 UTC,3.0,91,H
2016-04-21 20:00:00 UTC,0.9,27,L
2016-04-22 04:50:00 UTC,2.8,85,H
2016-04-22 06:58:00 UTC,2.7,82,L
2016-04-22 12:46:00 UTC,3.1,94,H
2016-04-22 20:37:00 UTC,0.6,18,L
2016-04-23 06:24:00 UTC,3.0,91,H
2016-04-23 07:54:00 UTC,3.0,91,L
2016-04-23 12:44:00 UTC,3.2,98,H
2016-04-23 21:13:00 UTC,0.3,9,L
2016-04-24 07:25:00 UTC,3.3,101,H
2016-04-24 09:15:00 UTC,3.2,98,L
2016-04-24 12:45:00 UTC,3.3,101,H
2016-04-24 21:49:00 UTC,0.1,3,L
2016-04-25 08:06:00 UTC,3.5,107,H
2016-04-25 22:25:00 UTC,-0.1,-3,L
2016-04-26 08:42:00 UTC,3.6,110,H
2016-04-26 23:02:00 UTC,-0.3,-9,L
2016-04-27 09:15:00 UTC,3.7,113,H
2016-04-27 23:39:00 UTC,-0.4,-12,L
2016-04-28 09:45:00 UTC,3.7,113,H
2016-04-29 00:16:00 UTC,-0.4,-12,L
2016-04-29 10:06:00 UTC,3.6,110,H
2016-04-29 13:10:00 UTC,3.4,104,L
2016-04-29 16:19:00 UTC,3.4,104,H
2016-04-30 00:54:00 UTC,-0.3,-9,L
2016-04-30 10:17:00 UTC,3.5,107,H
2016-04-30 13:42:00 UTC,3.1,94,L
2016-04-30 17:39:00 UTC,3.3,101,H
2016-05-01 01:32:00 UTC,-0.1,-3,L
2016-05-01 10:23:00 UTC,3.4,104,H
2016-05-01 14:25:00 UTC,2.7,82,L
2016-05-01 19:03:00 UTC,3.1,94,H
2016-05-02 02:10:00 UTC,0.3,9,L
2016-05-02 10:29:00 UTC,3.3,101,H
2016-05-02 15:16:00 UTC,2.2,67,L
2016-05-02 20:34:00 UTC,2.9,88,H
2016-05-03 02:49:00 UTC,0.7,21,L
2016-05-03 10:40:00 UTC,3.4,104,H
2016-05-03 16:11:00 UTC,1.6,49,L
2016-05-03 22:14:00 UTC,2.7,82,H
2016-05-04 03:27:00 UTC,1.3,40,L
2016-05-04 10:57:00 UTC,3.6,110,H
2016-05-04 17:09:00 UTC,0.9,27,L
2016-05-05 00:07:00 UTC,2.6,79,H
2016-05-05 04:06:00 UTC,1.9,58,L
2016-05-05 11:21:00 UTC,3.8,116,H
2016-05-05 18:08:00 UTC,0.2,6,L
2016-05-06 02:09:00 UTC,2.7,82,H
2016-05-06 04:50:00 UTC,2.4,73,L
2016-05-06 11:52:00 UTC,4.0,122,H
2016-05-06 19:07:00 UTC,-0.5,-15,L
2016-05-07 04:10:00 UTC,3.0,91,H
2016-05-07 05:45:00 UTC,2.9,88,L
2016-05-07 12:31:00 UTC,4.2,128,H
2016-05-07 20:05:00 UTC,-1.0,-30,L
2016-05-08 05:38:00 UTC,3.4,104,H
2016-05-08 07:07:00 UTC,3.3,101,L
2016-05-08 13:17:00 UTC,4.2,128,H
2016-05-08 21:01:00 UTC,-1.3,-40,L
2016-05-09 06:34:00 UTC,3.7,113,H
2016-05-09 08:47:00 UTC,3.5,107,L
2016-05-09 14:09:00 UTC,4.2,128,H
2016-05-09 21:56:00 UTC,-1.5,-46,L
2016-05-10 07:18:00 UTC,3.9,119,H
2016-05-10 10:21:00 UTC,3.5,107,L
2016-05-10 15:07:00 UTC,4.0,122,H
2016-05-10 22:48:00 UTC,-1.4,-43,L
2016-05-11 07:59:00 UTC,4.0,122,H
2016-05-11 11:44:00 UTC,3.3,101,L
2016-05-11 16:09:00 UTC,3.8,116,H
2016-05-11 23:39:00 UTC,-1.2,-37,L
2016-05-12 08:38:00 UTC,4.0,122,H
2016-05-12 12:59:00 UTC,3.0,91,L
2016-05-12 17:15:00 UTC,3.4,104,H
2016-05-13 00:28:00 UTC,-0.8,-24,L
2016-05-13 09:14:00 UTC,4.0,122,H
2016-05-13 14:08:00 UTC,2.7,82,L
2016-05-13 18:25:00 UTC,3.1,94,H
2016-05-14 01:14:00 UTC,-0.3,-9,L
2016-05-14 09:48:00 UTC,3.9,119,H
2016-05-14 15:11:00 UTC,2.3,70,L
2016-05-14 19:42:00 UTC,2.7,82,H
2016-05-15 01:57:00 UTC,0.3,9,L
2016-05-15 10:18:00 UTC,3.8,116,H
2016-05-15 16:07:00 UTC,1.9,58,L
2016-05-15 21:07:00 UTC,2.4,73,H
2016-05-16 02:36:00 UTC,0.9,27,L
2016-05-16 10:41:00 UTC,3.6,110,H
2016-05-16 16:57:00 UTC,1.5,46,L
2016-05-16 22:45:00 UTC,2.2,67,H
2016-05-17 03:08:00 UTC,1.5,46,L
2016-05-17 10:56:00 UTC,3.5,107,H
2016-05-17 17:42:00 UTC,1.1,34,L
2016-05-18 00:43:00 UTC,2.2,67,H
2016-05-18 03:25:00 UTC,2.0,61,L
2016-05-18 11:02:00 UTC,3.4,104,H
2016-05-18 18:21:00 UTC,0.7,21,L
2016-05-19 11:00:00 UTC,3.5,107,H
2016-05-19 18:57:00 UTC,0.4,12,L
2016-05-20 10:53:00 UTC,3.5,107,H
2016-05-20 19:31:00 UTC,0.1,3,L
2016-05-21 10:46:00 UTC,3.7,113,H
2016-05-21 20:05:00 UTC,-0.2,-6,L
2016-05-22 10:39:00 UTC,3.8,116,H
2016-05-22 20:39:00 UTC,-0.4,-12,L
2016-05-23 10:23:00 UTC,3.9,119,H
2016-05-23 21:13:00 UTC,-0.6,-18,L
2016-05-24 09:18:00 UTC,4.0,122,H
2016-05-24 21:48:00 UTC,-0.7,-21,L
2016-05-25 09:00:00 UTC,4.0,122,H
2016-05-25 22:23:00 UTC,-0.7,-21,L
2016-05-26 09:01:00 UTC,4.0,122,H
2016-05-26 22:58:00 UTC,-0.7,-21,L
2016-05-27 09:04:00 UTC,3.9,119,H
2016-05-27 23:33:00 UTC,-0.5,-15,L
2016-05-28 09:06:00 UTC,3.8,116,H
2016-05-29 00:07:00 UTC,-0.2,-6,L
2016-05-29 09:08:00 UTC,3.7,113,H
2016-05-29 14:12:00 UTC,2.7,82,L
2016-05-29 17:25:00 UTC,2.8,85,H
2016-05-30 00:41:00 UTC,0.2,6,L
2016-05-30 09:13:00 UTC,3.7,113,H
2016-05-30 14:49:00 UTC,2.1,64,L
2016-05-30 19:18:00 UTC,2.5,76,H
2016-05-31 01:13:00 UTC,0.7,21,L
2016-05-31 09:23:00 UTC,3.9,119,H
2016-05-31 15:34:00 UTC,1.4,43,L
2016-05-31 21:15:00 UTC,2.2,67,H
2016-06-01 01:42:00 UTC,1.3,40,L
2016-06-01 09:38:00 UTC,4.1,125,H
2016-06-01 16:22:00 UTC,0.6,18,L
2016-06-01 23:25:00 UTC,2.2,67,H
2016-06-02 02:05:00 UTC,1.9,58,L
2016-06-02 10:01:00 UTC,4.3,131,H
2016-06-02 17:13:00 UTC,-0.1,-3,L
2016-06-03 10:29:00 UTC,4.5,137,H
2016-06-03 18:06:00 UTC,-0.8,-24,L
2016-06-04 11:04:00 UTC,4.7,143,H
2016-06-04 18:59:00 UTC,-1.2,-37,L
2016-06-05 11:44:00 UTC,4.7,143,H
2016-06-05 19:52:00 UTC,-1.5,-46,L
2016-06-06 12:30:00 UTC,4.6,140,H
2016-06-06 20:43:00 UTC,-1.6,-49,L
2016-06-07 06:57:00 UTC,4.0,122,H
2016-06-07 08:26:00 UTC,3.9,119,L
2016-06-07 13:23:00 UTC,4.3,131,H
2016-06-07 21:34:00 UTC,-1.5,-46,L
2016-06-08 07:13:00 UTC,4.1,125,H
2016-06-08 10:22:00 UTC,3.7,113,L
2016-06-08 14:22:00 UTC,4.0,122,H
2016-06-08 22:22:00 UTC,-1.3,-40,L
2016-06-09 07:39:00 UTC,4.1,125,H
2016-06-09 11:53:00 UTC,3.4,104,L
2016-06-09 15:28:00 UTC,3.5,107,H
2016-06-09 23:08:00 UTC,-0.9,-27,L
2016-06-10 08:07:00 UTC,4.1,125,H
2016-06-10 13:07:00 UTC,2.9,88,L
2016-06-10 16:41:00 UTC,3.1,94,H
2016-06-10 23:50:00 UTC,-0.4,-12,L
2016-06-11 08:35:00 UTC,4.1,125,H
2016-06-11 14:11:00 UTC,2.4,73,L
2016-06-11 18:02:00 UTC,2.7,82,H
2016-06-12 00:30:00 UTC,0.2,6,L
2016-06-12 09:00:00 UTC,4.0,122,H
2016-06-12 15:06:00 UTC,1.9,58,L
2016-06-12 19:34:00 UTC,2.3,70,H
2016-06-13 01:03:00 UTC,0.8,24,L
2016-06-13 09:21:00 UTC,3.9,119,H
2016-06-13 15:54:00 UTC,1.4,43,L
2016-06-13 21:19:00 UTC,2.1,64,H
2016-06-14 01:29:00 UTC,1.4,43,L
2016-06-14 09:36:00 UTC,3.9,119,H
2016-06-14 16:37:00 UTC,1.0,30,L
2016-06-14 23:28:00 UTC,2.1,64,H
2016-06-15 01:32:00 UTC,1.9,58,L
2016-06-15 09:45:00 UTC,3.9,119,H
2016-06-15 17:15:00 UTC,0.6,18,L
2016-06-16 09:48:00 UTC,3.9,119,H
2016-06-16 17:51:00 UTC,0.2,6,L
2016-06-17 09:49:00 UTC,4.0,122,H
2016-06-17 18:26:00 UTC,-0.1,-3,L
2016-06-18 09:51:00 UTC,4.1,125,H
2016-06-18 19:00:00 UTC,-0.3,-9,L
2016-06-19 09:57:00 UTC,4.2,128,H
2016-06-19 19:34:00 UTC,-0.5,-15,L
2016-06-20 10:09:00 UTC,4.3,131,H
2016-06-20 20:08:00 UTC,-0.7,-21,L
2016-06-21 10:25:00 UTC,4.3,131,H
2016-06-21 20:43:00 UTC,-0.8,-24,L
2016-06-22 10:41:00 UTC,4.3,131,H
2016-06-22 21:17:00 UTC,-0.8,-24,L
2016-06-23 09:18:00 UTC,4.1,125,H
2016-06-23 21:52:00 UTC,-0.7,-21,L
2016-06-24 08:18:00 UTC,4.0,122,H
2016-06-24 22:26:00 UTC,-0.5,-15,L
