time,feet,centimeters,tide
2016-05-21 22:18:00 UTC,14.0,427,H
2016-05-22 04:01:00 UTC,2.4,73,L
2016-05-22 09:58:00 UTC,16.1,491,H
2016-05-22 16:26:00 UTC,-1.6,-49,L
2016-05-22 22:53:00 UTC,14.1,430,H
2016-05-23 04:35:00 UTC,2.6,79,L
2016-05-23 10:31:00 UTC,16.1,491,H
2016-05-23 16:59:00 UTC,-1.7,-52,L
2016-05-23 23:29:00 UTC,13.9,424,H
2016-05-24 05:09:00 UTC,2.9,88,L
2016-05-24 11:05:00 UTC,15.9,485,H
2016-05-24 17:33:00 UTC,-1.5,-46,L
2016-05-25 00:05:00 UTC,13.7,418,H
2016-05-25 05:45:00 UTC,3.3,101,L
2016-05-25 11:40:00 UTC,15.5,472,H
2016-05-25 18:10:00 UTC,-1.2,-37,L
2016-05-26 00:43:00 UTC,13.3,405,H
2016-05-26 06:25:00 UTC,3.8,116,L
2016-05-26 12:19:00 UTC,14.9,454,H
2016-05-26 18:50:00 UTC,-0.7,-21,L
2016-05-27 01:26:00 UTC,13.0,396,H
2016-05-27 07:12:00 UTC,4.2,128,L
2016-05-27 13:04:00 UTC,14.1,430,H
2016-05-27 19:36:00 UTC,0.0,0,L
2016-05-28 02:17:00 UTC,12.7,387,H
2016-05-28 08:08:00 UTC,4.5,137,L
2016-05-28 13:58:00 UTC,13.3,405,H
2016-05-28 20:30:00 UTC,0.7,21,L
2016-05-29 03:16:00 UTC,12.8,390,H
2016-05-29 09:16:00 UTC,4.3,131,L
2016-05-29 15:06:00 UTC,12.5,381,H
2016-05-29 21:32:00 UTC,1.4,43,L
2016-05-30 04:20:00 UTC,13.2,402,H
2016-05-30 10:30:00 UTC,3.6,110,L
2016-05-30 16:25:00 UTC,12.2,372,H
2016-05-30 22:40:00 UTC,1.7,52,L
2016-05-31 05:23:00 UTC,14.1,430,H
2016-05-31 11:41:00 UTC,2.3,70,L
2016-05-31 17:44:00 UTC,12.5,381,H
2016-05-31 23:48:00 UTC,1.8,55,L
2016-06-01 06:19:00 UTC,15.2,463,H
2016-06-01 12:45:00 UTC,0.6,18,L
2016-06-01 18:55:00 UTC,13.2,402,H
2016-06-02 00:51:00 UTC,1.5,46,L
2016-06-02 07:12:00 UTC,16.4,500,H
2016-06-02 13:41:00 UTC,-1.3,-40,L
2016-06-02 19:57:00 UTC,14.2,433,H
2016-06-03 01:48:00 UTC,1.1,34,L
2016-06-03 08:01:00 UTC,17.5,533,H
2016-06-03 14:32:00 UTC,-2.9,-88,L
2016-06-03 20:53:00 UTC,15.0,457,H
2016-06-04 02:40:00 UTC,0.8,24,L
2016-06-04 08:49:00 UTC,18.3,558,H
2016-06-04 15:20:00 UTC,-4.0,-122,L
2016-06-04 21:45:00 UTC,15.7,479,H
2016-06-05 03:30:00 UTC,0.6,18,L
2016-06-05 09:36:00 UTC,18.7,570,H
2016-06-05 16:06:00 UTC,-4.6,-140,L
2016-06-05 22:35:00 UTC,16.0,488,H
2016-06-06 04:18:00 UTC,0.7,21,L
2016-06-06 10:22:00 UTC,18.6,567,H
2016-06-06 16:52:00 UTC,-4.6,-140,L
2016-06-06 23:23:00 UTC,16.0,488,H
2016-06-07 05:06:00 UTC,1.0,30,L
2016-06-07 11:09:00 UTC,18.1,552,H
2016-06-07 17:37:00 UTC,-4.0,-122,L
2016-06-08 00:10:00 UTC,15.7,479,H
2016-06-08 05:54:00 UTC,1.6,49,L
2016-06-08 11:55:00 UTC,17.1,521,H
2016-06-08 18:22:00 UTC,-3.0,-91,L
2016-06-09 00:57:00 UTC,15.1,460,H
2016-06-09 06:43:00 UTC,2.4,73,L
2016-06-09 12:42:00 UTC,15.7,479,H
2016-06-09 19:09:00 UTC,-1.6,-49,L
2016-06-10 01:46:00 UTC,14.3,436,H
2016-06-10 07:36:00 UTC,3.2,98,L
2016-06-10 13:32:00 UTC,14.2,433,H
2016-06-10 19:57:00 UTC,-0.2,-6,L
2016-06-11 02:37:00 UTC,13.7,418,H
2016-06-11 08:35:00 UTC,3.8,116,L
2016-06-11 14:27:00 UTC,12.8,390,H
2016-06-11 20:50:00 UTC,1.3,40,L
2016-06-12 03:32:00 UTC,13.1,399,H
2016-06-12 09:40:00 UTC,4.2,128,L
2016-06-12 15:32:00 UTC,11.5,351,H
2016-06-12 21:47:00 UTC,2.5,76,L
2016-06-13 04:29:00 UTC,12.9,393,H
2016-06-13 10:49:00 UTC,4.0,122,L
2016-06-13 16:45:00 UTC,10.8,329,H
2016-06-13 22:49:00 UTC,3.4,104,L
2016-06-14 05:24:00 UTC,13.1,399,H
2016-06-14 11:54:00 UTC,3.4,104,L
2016-06-14 17:58:00 UTC,10.7,326,H
2016-06-14 23:50:00 UTC,3.8,116,L
2016-06-15 06:14:00 UTC,13.4,408,H
2016-06-15 12:50:00 UTC,2.5,76,L
2016-06-15 19:01:00 UTC,11.1,338,H
2016-06-16 00:46:00 UTC,3.9,119,L
2016-06-16 06:59:00 UTC,14.0,427,H
2016-06-16 13:38:00 UTC,1.5,46,L
2016-06-16 19:55:00 UTC,11.7,357,H
2016-06-17 01:35:00 UTC,3.8,116,L
2016-06-17 07:40:00 UTC,14.6,445,H
2016-06-17 14:19:00 UTC,0.5,15,L
2016-06-17 20:41:00 UTC,12.3,375,H
2016-06-18 02:19:00 UTC,3.6,110,L
2016-06-18 08:19:00 UTC,15.2,463,H
2016-06-18 14:56:00 UTC,-0.4,-12,L
2016-06-18 21:23:00 UTC,13.0,396,H
2016-06-19 03:00:00 UTC,3.3,101,L
2016-06-19 08:57:00 UTC,15.7,479,H
2016-06-19 15:32:00 UTC,-1.1,-34,L
2016-06-19 22:02:00 UTC,13.5,411,H
2016-06-20 03:38:00 UTC,3.1,94,L
2016-06-20 09:34:00 UTC,16.1,491,H
2016-06-20 16:06:00 UTC,-1.7,-52,L
2016-06-20 22:39:00 UTC,13.9,424,H
2016-06-21 04:15:00 UTC,2.9,88,L
2016-06-21 10:11:00 UTC,16.3,497,H
2016-06-21 16:41:00 UTC,-2.1,-64,L
2016-06-21 23:15:00 UTC,14.1,430,H
2016-06-22 04:52:00 UTC,2.8,85,L
2016-06-22 10:48:00 UTC,16.3,497,H
2016-06-22 17:17:00 UTC,-2.2,-67,L
2016-06-22 23:51:00 UTC,14.2,433,H
2016-06-23 05:31:00 UTC,2.7,82,L
2016-06-23 11:26:00 UTC,16.1,491,H
2016-06-23 17:54:00 UTC,-2.1,-64,L
2016-06-24 00:29:00 UTC,14.3,436,H
2016-06-24 06:12:00 UTC,2.8,85,L
2016-06-24 12:07:00 UTC,15.6,475,H
2016-06-24 18:34:00 UTC,-1.6,-49,L
2016-06-25 01:09:00 UTC,14.2,433,H
2016-06-25 06:58:00 UTC,2.9,88,L
2016-06-25 12:52:00 UTC,14.8,451,H
2016-06-25 19:17:00 UTC,-0.9,-27,L
2016-06-26 01:53:00 UTC,14.2,433,H
2016-06-26 07:51:00 UTC,3.0,91,L
2016-06-26 13:43:00 UTC,13.8,421,H
2016-06-26 20:06:00 UTC,0.1,3,L
2016-06-27 02:44:00 UTC,14.2,433,H
2016-06-27 08:52:00 UTC,2.9,88,L
2016-06-27 14:45:00 UTC,12.8,390,H
2016-06-27 21:02:00 UTC,1.1,34,L
2016-06-28 03:41:00 UTC,14.3,436,H
2016-06-28 10:01:00 UTC,2.5,76,L
2016-06-28 16:00:00 UTC,12.1,369,H
2016-06-28 22:05:00 UTC,2.0,61,L
2016-06-29 04:43:00 UTC,14.7,448,H
2016-06-29 11:13:00 UTC,1.7,52,L
2016-06-29 17:22:00 UTC,11.9,363,H
2016-06-29 23:15:00 UTC,2.6,79,L
2016-06-30 05:45:00 UTC,15.4,469,H
2016-06-30 12:21:00 UTC,0.4,12,L
2016-06-30 18:39:00 UTC,12.4,378,H
2016-07-01 00:25:00 UTC,2.7,82,L
2016-07-01 06:45:00 UTC,16.2,494,H
2016-07-01 13:22:00 UTC,-1.0,-30,L
2016-07-01 19:46:00 UTC,13.2,402,H
2016-07-02 01:29:00 UTC,2.5,76,L
2016-07-02 07:40:00 UTC,17.0,518,H
2016-07-02 14:17:00 UTC,-2.3,-70,L
2016-07-02 20:45:00 UTC,14.2,433,H
2016-07-03 02:26:00 UTC,2.0,61,L
2016-07-03 08:32:00 UTC,17.7,539,H
2016-07-03 15:07:00 UTC,-3.3,-101,L
2016-07-03 21:37:00 UTC,15.0,457,H
2016-07-04 03:17:00 UTC,1.5,46,L
2016-07-04 09:22:00 UTC,18.0,549,H
2016-07-04 15:53:00 UTC,-3.9,-119,L
2016-07-04 22:25:00 UTC,15.5,472,H
2016-07-05 04:06:00 UTC,1.2,37,L
2016-07-05 10:09:00 UTC,18.0,549,H
2016-07-05 16:37:00 UTC,-4.0,-122,L
2016-07-05 23:10:00 UTC,15.8,482,H
2016-07-06 04:52:00 UTC,1.2,37,L
2016-07-06 10:54:00 UTC,17.6,536,H
2016-07-06 17:20:00 UTC,-3.5,-107,L
2016-07-06 23:52:00 UTC,15.7,479,H
2016-07-07 05:37:00 UTC,1.3,40,L
2016-07-07 11:38:00 UTC,16.9,515,H
2016-07-07 18:01:00 UTC,-2.7,-82,L
2016-07-08 00:32:00 UTC,15.4,469,H
2016-07-08 06:21:00 UTC,1.8,55,L
2016-07-08 12:21:00 UTC,15.7,479,H
2016-07-08 18:41:00 UTC,-1.5,-46,L
2016-07-09 01:12:00 UTC,14.9,454,H
2016-07-09 07:07:00 UTC,2.4,73,L
2016-07-09 13:04:00 UTC,14.4,439,H
2016-07-09 19:22:00 UTC,-0.2,-6,L
2016-07-10 01:53:00 UTC,14.3,436,H
2016-07-10 07:55:00 UTC,3.0,91,L
2016-07-10 13:50:00 UTC,13.0,396,H
2016-07-10 20:05:00 UTC,1.3,40,L
2016-07-11 02:36:00 UTC,13.7,418,H
2016-07-11 08:48:00 UTC,3.6,110,L
2016-07-11 14:43:00 UTC,11.7,357,H
2016-07-11 20:52:00 UTC,2.7,82,L
2016-07-12 03:24:00 UTC,13.2,402,H
2016-07-12 09:49:00 UTC,3.9,119,L
2016-07-12 15:47:00 UTC,10.6,323,H
2016-07-12 21:47:00 UTC,3.9,119,L
2016-07-13 04:17:00 UTC,12.9,393,H
2016-07-13 10:55:00 UTC,3.8,116,L
2016-07-13 17:04:00 UTC,10.1,308,H
2016-07-13 22:50:00 UTC,4.8,146,L
2016-07-14 05:14:00 UTC,13.0,396,H
2016-07-14 12:02:00 UTC,3.3,101,L
2016-07-14 18:20:00 UTC,10.3,314,H
2016-07-14 23:58:00 UTC,5.1,155,L
2016-07-15 06:10:00 UTC,13.4,408,H
2016-07-15 13:00:00 UTC,2.4,73,L
2016-07-15 19:25:00 UTC,10.9,332,H
2016-07-16 00:59:00 UTC,5.0,152,L
2016-07-16 07:01:00 UTC,14.0,427,H
2016-07-16 13:48:00 UTC,1.3,40,L
2016-07-16 20:17:00 UTC,11.7,357,H
2016-07-17 01:51:00 UTC,4.5,137,L
2016-07-17 07:48:00 UTC,14.7,448,H
2016-07-17 14:30:00 UTC,0.2,6,L
2016-07-17 21:01:00 UTC,12.6,384,H
2016-07-18 02:36:00 UTC,3.8,116,L
2016-07-18 08:32:00 UTC,15.5,472,H
2016-07-18 15:09:00 UTC,-0.8,-24,L
2016-07-18 21:41:00 UTC,13.4,408,H
2016-07-19 03:17:00 UTC,3.1,94,L
2016-07-19 09:13:00 UTC,16.2,494,H
2016-07-19 15:46:00 UTC,-1.7,-52,L
2016-07-19 22:18:00 UTC,14.2,433,H
2016-07-20 03:56:00 UTC,2.4,73,L
2016-07-20 09:53:00 UTC,16.7,509,H
2016-07-20 16:22:00 UTC,-2.4,-73,L
2016-07-20 22:54:00 UTC,14.8,451,H
2016-07-21 04:35:00 UTC,1.9,58,L
2016-07-21 10:33:00 UTC,17.0,518,H
2016-07-21 16:58:00 UTC,-2.7,-82,L
2016-07-21 23:29:00 UTC,15.3,466,H
2016-07-22 05:14:00 UTC,1.4,43,L
2016-07-22 11:13:00 UTC,16.9,515,H
2016-07-22 17:35:00 UTC,-2.7,-82,L
2016-07-23 00:05:00 UTC,15.6,475,H
2016-07-23 05:56:00 UTC,1.2,37,L
2016-07-23 11:55:00 UTC,16.4,500,H
2016-07-23 18:14:00 UTC,-2.2,-67,L
2016-07-24 00:43:00 UTC,15.7,479,H
2016-07-24 06:41:00 UTC,1.1,34,L
2016-07-24 12:39:00 UTC,15.6,475,H
2016-07-24 18:56:00 UTC,-1.2,-37,L
2016-07-25 01:24:00 UTC,15.6,475,H
2016-07-25 07:31:00 UTC,1.3,40,L
2016-07-25 13:29:00 UTC,14.4,439,H
2016-07-25 19:42:00 UTC,0.0,0,L
2016-07-26 02:11:00 UTC,15.4,469,H
2016-07-26 08:28:00 UTC,1.5,46,L
2016-07-26 14:28:00 UTC,13.1,399,H
2016-07-26 20:35:00 UTC,1.5,46,L
2016-07-27 03:06:00 UTC,15.1,460,H
2016-07-27 09:33:00 UTC,1.6,49,L
2016-07-27 15:41:00 UTC,12.0,366,H
2016-07-27 21:38:00 UTC,2.8,85,L
2016-07-28 04:09:00 UTC,14.9,454,H
2016-07-28 10:47:00 UTC,1.4,43,L
2016-07-28 17:07:00 UTC,11.6,354,H
2016-07-28 22:53:00 UTC,3.7,113,L
2016-07-29 05:19:00 UTC,15.1,460,H
2016-07-29 12:01:00 UTC,0.7,21,L
2016-07-29 18:31:00 UTC,11.9,363,H
2016-07-30 00:10:00 UTC,3.9,119,L
2016-07-30 06:27:00 UTC,15.6,475,H
2016-07-30 13:08:00 UTC,-0.3,-9,L
2016-07-30 19:41:00 UTC,12.8,390,H
2016-07-31 01:19:00 UTC,3.4,104,L
2016-07-31 07:28:00 UTC,16.2,494,H
2016-07-31 14:05:00 UTC,-1.4,-43,L
2016-07-31 20:39:00 UTC,13.9,424,H
2016-08-01 02:17:00 UTC,2.6,79,L
2016-08-01 08:23:00 UTC,16.9,515,H
2016-08-01 14:55:00 UTC,-2.3,-70,L
2016-08-01 21:27:00 UTC,14.8,451,H
2016-08-02 03:08:00 UTC,1.8,55,L
2016-08-02 09:12:00 UTC,17.3,527,H
2016-08-02 15:39:00 UTC,-2.9,-88,L
2016-08-02 22:10:00 UTC,15.5,472,H
2016-08-03 03:54:00 UTC,1.1,34,L
2016-08-03 09:58:00 UTC,17.5,533,H
2016-08-03 16:20:00 UTC,-3.0,-91,L
2016-08-03 22:49:00 UTC,15.9,485,H
2016-08-04 04:36:00 UTC,0.8,24,L
2016-08-04 10:40:00 UTC,17.2,524,H
2016-08-04 16:59:00 UTC,-2.7,-82,L
2016-08-04 23:25:00 UTC,16.0,488,H
2016-08-05 05:16:00 UTC,0.7,21,L
2016-08-05 11:19:00 UTC,16.7,509,H
2016-08-05 17:35:00 UTC,-2.0,-61,L
2016-08-05 23:59:00 UTC,15.8,482,H
2016-08-06 05:55:00 UTC,0.9,27,L
2016-08-06 11:57:00 UTC,15.8,482,H
2016-08-06 18:11:00 UTC,-1.0,-30,L
2016-08-07 00:32:00 UTC,15.4,469,H
2016-08-07 06:33:00 UTC,1.4,43,L
2016-08-07 12:35:00 UTC,14.6,445,H
2016-08-07 18:46:00 UTC,0.3,9,L
2016-08-08 01:06:00 UTC,14.8,451,H
2016-08-08 07:13:00 UTC,2.1,64,L
2016-08-08 13:14:00 UTC,13.4,408,H
2016-08-08 19:22:00 UTC,1.7,52,L
2016-08-09 01:41:00 UTC,14.2,433,H
2016-08-09 07:56:00 UTC,2.8,85,L
2016-08-09 13:57:00 UTC,12.1,369,H
2016-08-09 20:01:00 UTC,3.1,94,L
2016-08-10 02:21:00 UTC,13.5,411,H
2016-08-10 08:46:00 UTC,3.5,107,L
2016-08-10 14:51:00 UTC,10.9,332,H
2016-08-10 20:48:00 UTC,4.5,137,L
2016-08-11 03:11:00 UTC,12.9,393,H
2016-08-11 09:48:00 UTC,3.9,119,L
2016-08-11 16:06:00 UTC,10.0,305,H
2016-08-11 21:50:00 UTC,5.5,168,L
2016-08-12 04:12:00 UTC,12.6,384,H
2016-08-12 11:02:00 UTC,3.9,119,L
2016-08-12 17:36:00 UTC,9.9,302,H
2016-08-12 23:09:00 UTC,6.0,183,L
2016-08-13 05:21:00 UTC,12.7,387,H
2016-08-13 12:15:00 UTC,3.2,98,L
2016-08-13 18:53:00 UTC,10.6,323,H
2016-08-14 00:24:00 UTC,5.7,174,L
2016-08-14 06:25:00 UTC,13.3,405,H
2016-08-14 13:14:00 UTC,2.1,64,L
2016-08-14 19:50:00 UTC,11.6,354,H
2016-08-15 01:24:00 UTC,4.9,149,L
2016-08-15 07:21:00 UTC,14.3,436,H
2016-08-15 14:01:00 UTC,0.8,24,L
2016-08-15 20:35:00 UTC,12.7,387,H
2016-08-16 02:13:00 UTC,3.8,116,L
2016-08-16 08:09:00 UTC,15.3,466,H
2016-08-16 14:43:00 UTC,-0.5,-15,L
2016-08-16 21:13:00 UTC,13.9,424,H
2016-08-17 02:55:00 UTC,2.6,79,L
2016-08-17 08:53:00 UTC,16.3,497,H
2016-08-17 15:21:00 UTC,-1.6,-49,L
2016-08-17 21:49:00 UTC,15.0,457,H
2016-08-18 03:35:00 UTC,1.4,43,L
2016-08-18 09:36:00 UTC,17.1,521,H
2016-08-18 15:58:00 UTC,-2.4,-73,L
2016-08-18 22:24:00 UTC,15.9,485,H
2016-08-19 04:15:00 UTC,0.4,12,L
2016-08-19 10:17:00 UTC,17.6,536,H
2016-08-19 16:35:00 UTC,-2.8,-85,L
2016-08-19 22:59:00 UTC,16.6,506,H
2016-08-20 04:55:00 UTC,-0.4,-12,L
2016-08-20 10:59:00 UTC,17.6,536,H
2016-08-20 17:13:00 UTC,-2.7,-82,L
2016-08-20 23:35:00 UTC,17.1,521,H
2016-08-21 05:36:00 UTC,-0.9,-27,L
2016-08-21 11:41:00 UTC,17.1,521,H
2016-08-21 17:52:00 UTC,-2.1,-64,L
2016-08-22 00:13:00 UTC,17.2,524,H
2016-08-22 06:21:00 UTC,-0.9,-27,L
2016-08-22 12:27:00 UTC,16.2,494,H
2016-08-22 18:34:00 UTC,-0.9,-27,L
2016-08-23 00:54:00 UTC,16.9,515,H
2016-08-23 07:09:00 UTC,-0.5,-15,L
2016-08-23 13:16:00 UTC,14.9,454,H
2016-08-23 19:20:00 UTC,0.6,18,L
2016-08-24 01:40:00 UTC,16.3,497,H
2016-08-24 08:04:00 UTC,0.3,9,L
2016-08-24 14:15:00 UTC,13.4,408,H
2016-08-24 20:13:00 UTC,2.3,70,L
2016-08-25 02:35:00 UTC,15.4,469,H
2016-08-25 09:08:00 UTC,1.0,30,L
2016-08-25 15:28:00 UTC,12.1,369,H
2016-08-25 21:19:00 UTC,3.8,116,L
2016-08-26 03:42:00 UTC,14.7,448,H
2016-08-26 10:24:00 UTC,1.4,43,L
2016-08-26 17:00:00 UTC,11.6,354,H
2016-08-26 22:41:00 UTC,4.6,140,L
2016-08-27 05:01:00 UTC,14.4,439,H
2016-08-27 11:44:00 UTC,1.3,40,L
2016-08-27 18:27:00 UTC,12.1,369,H
2016-08-28 00:04:00 UTC,4.5,137,L
2016-08-28 06:17:00 UTC,14.7,448,H
2016-08-28 12:55:00 UTC,0.5,15,L
2016-08-28 19:34:00 UTC,13.1,399,H
2016-08-29 01:14:00 UTC,3.7,113,L
2016-08-29 07:22:00 UTC,15.3,466,H
2016-08-29 13:52:00 UTC,-0.4,-12,L
2016-08-29 20:27:00 UTC,14.1,430,H
2016-08-30 02:11:00 UTC,2.6,79,L
2016-08-30 08:16:00 UTC,16.0,488,H
2016-08-30 14:40:00 UTC,-1.2,-37,L
2016-08-30 21:10:00 UTC,15.1,460,H
2016-08-31 02:57:00 UTC,1.5,46,L
2016-08-31 09:03:00 UTC,16.6,506,H
2016-08-31 15:21:00 UTC,-1.6,-49,L
2016-08-31 21:47:00 UTC,15.7,479,H
2016-09-01 03:39:00 UTC,0.6,18,L
2016-09-01 09:45:00 UTC,16.8,512,H
2016-09-01 15:59:00 UTC,-1.8,-55,L
2016-09-01 22:21:00 UTC,16.1,491,H
2016-09-02 04:17:00 UTC,0.1,3,L
2016-09-02 10:23:00 UTC,16.7,509,H
2016-09-02 16:34:00 UTC,-1.5,-46,L
2016-09-02 22:52:00 UTC,16.3,497,H
2016-09-03 04:52:00 UTC,-0.1,-3,L
2016-09-03 10:59:00 UTC,16.4,500,H
2016-09-03 17:07:00 UTC,-0.9,-27,L
2016-09-03 23:22:00 UTC,16.2,494,H
2016-09-04 05:26:00 UTC,0.0,0,L
2016-09-04 11:33:00 UTC,15.7,479,H
2016-09-04 17:39:00 UTC,-0.1,-3,L
2016-09-04 23:50:00 UTC,15.9,485,H
2016-09-05 05:59:00 UTC,0.4,12,L
2016-09-05 12:07:00 UTC,14.8,451,H
2016-09-05 18:10:00 UTC,1.1,34,L
2016-09-06 00:20:00 UTC,15.4,469,H
2016-09-06 06:33:00 UTC,1.1,34,L
2016-09-06 12:42:00 UTC,13.7,418,H
2016-09-06 18:43:00 UTC,2.4,73,L
2016-09-07 00:51:00 UTC,14.7,448,H
2016-09-07 07:10:00 UTC,1.9,58,L
2016-09-07 13:20:00 UTC,12.5,381,H
2016-09-07 19:18:00 UTC,3.7,113,L
2016-09-08 01:27:00 UTC,13.9,424,H
2016-09-08 07:52:00 UTC,2.7,82,L
2016-09-08 14:07:00 UTC,11.3,344,H
2016-09-08 20:00:00 UTC,5.0,152,L
2016-09-09 02:12:00 UTC,13.1,399,H
2016-09-09 08:46:00 UTC,3.5,107,L
2016-09-09 15:14:00 UTC,10.4,317,H
2016-09-09 20:59:00 UTC,6.1,186,L
2016-09-10 03:13:00 UTC,12.4,378,H
2016-09-10 09:58:00 UTC,3.9,119,L
2016-09-10 16:50:00 UTC,10.1,308,H
2016-09-10 22:24:00 UTC,6.6,201,L
2016-09-11 04:32:00 UTC,12.2,372,H
2016-09-11 11:22:00 UTC,3.7,113,L
2016-09-11 18:17:00 UTC,10.7,326,H
2016-09-11 23:51:00 UTC,6.2,189,L
2016-09-12 05:49:00 UTC,12.7,387,H
2016-09-12 12:32:00 UTC,2.7,82,L
2016-09-12 19:16:00 UTC,11.9,363,H
2016-09-13 00:57:00 UTC,5.0,152,L
2016-09-13 06:53:00 UTC,13.8,421,H
2016-09-13 13:26:00 UTC,1.3,40,L
2016-09-13 20:00:00 UTC,13.2,402,H
2016-09-14 01:47:00 UTC,3.4,104,L
2016-09-14 07:45:00 UTC,15.1,460,H
2016-09-14 14:11:00 UTC,0.0,0,L
2016-09-14 20:38:00 UTC,14.6,445,H
2016-09-15 02:31:00 UTC,1.7,52,L
2016-09-15 08:32:00 UTC,16.3,497,H
2016-09-15 14:52:00 UTC,-1.2,-37,L
2016-09-15 21:14:00 UTC,16.0,488,H
2016-09-16 03:12:00 UTC,0.1,3,L
2016-09-16 09:17:00 UTC,17.3,527,H
2016-09-16 15:31:00 UTC,-2.0,-61,L
2016-09-16 21:50:00 UTC,17.2,524,H
2016-09-17 03:53:00 UTC,-1.3,-40,L
2016-09-17 10:00:00 UTC,17.8,543,H
2016-09-17 16:10:00 UTC,-2.3,-70,L
2016-09-17 22:27:00 UTC,18.0,549,H
2016-09-18 04:34:00 UTC,-2.3,-70,L
2016-09-18 10:44:00 UTC,17.9,546,H
2016-09-18 16:49:00 UTC,-2.1,-64,L
2016-09-18 23:04:00 UTC,18.5,564,H
2016-09-19 05:16:00 UTC,-2.8,-85,L
2016-09-19 11:28:00 UTC,17.5,533,H
2016-09-19 17:30:00 UTC,-1.3,-40,L
2016-09-19 23:44:00 UTC,18.4,561,H
2016-09-20 06:00:00 UTC,-2.6,-79,L
2016-09-20 12:15:00 UTC,16.5,503,H
2016-09-20 18:13:00 UTC,-0.1,-3,L
2016-09-21 00:26:00 UTC,17.8,543,H
2016-09-21 06:49:00 UTC,-1.8,-55,L
2016-09-21 13:05:00 UTC,15.2,463,H
2016-09-21 19:01:00 UTC,1.5,46,L
2016-09-22 01:13:00 UTC,16.8,512,H
2016-09-22 07:42:00 UTC,-0.7,-21,L
2016-09-22 14:05:00 UTC,13.7,418,H
2016-09-22 19:57:00 UTC,3.2,98,L
2016-09-23 02:09:00 UTC,15.5,472,H
2016-09-23 08:46:00 UTC,0.6,18,L
2016-09-23 15:20:00 UTC,12.5,381,H
2016-09-23 21:07:00 UTC,4.6,140,L
2016-09-24 03:20:00 UTC,14.3,436,H
2016-09-24 10:02:00 UTC,1.5,46,L
2016-09-24 16:51:00 UTC,12.1,369,H
2016-09-24 22:34:00 UTC,5.2,158,L
2016-09-25 04:45:00 UTC,13.6,415,H
2016-09-25 11:23:00 UTC,1.8,55,L
2016-09-25 18:14:00 UTC,12.6,384,H
2016-09-25 23:59:00 UTC,4.7,143,L
2016-09-26 06:06:00 UTC,13.8,421,H
2016-09-26 12:35:00 UTC,1.3,40,L
2016-09-26 19:17:00 UTC,13.6,415,H
2016-09-27 01:07:00 UTC,3.5,107,L
2016-09-27 07:12:00 UTC,14.4,439,H
2016-09-27 13:32:00 UTC,0.7,21,L
2016-09-27 20:05:00 UTC,14.6,445,H
2016-09-28 01:59:00 UTC,2.2,67,L
2016-09-28 08:05:00 UTC,15.1,460,H
2016-09-28 14:18:00 UTC,0.1,3,L
2016-09-28 20:44:00 UTC,15.4,469,H
2016-09-29 02:42:00 UTC,1.1,34,L
2016-09-29 08:50:00 UTC,15.7,479,H
2016-09-29 14:58:00 UTC,-0.2,-6,L
2016-09-29 21:18:00 UTC,16.0,488,H
2016-09-30 03:20:00 UTC,0.2,6,L
2016-09-30 09:29:00 UTC,16.0,488,H
2016-09-30 15:33:00 UTC,-0.3,-9,L
2016-09-30 21:48:00 UTC,16.4,500,H
2016-10-01 03:55:00 UTC,-0.4,-12,L
2016-10-01 10:05:00 UTC,16.0,488,H
2016-10-01 16:06:00 UTC,-0.1,-3,L
2016-10-01 22:16:00 UTC,16.6,506,H
2016-10-02 04:27:00 UTC,-0.7,-21,L
2016-10-02 10:39:00 UTC,15.8,482,H
2016-10-02 16:38:00 UTC,0.4,12,L
2016-10-02 22:44:00 UTC,16.5,503,H
2016-10-03 04:58:00 UTC,-0.7,-21,L
2016-10-03 11:12:00 UTC,15.4,469,H
2016-10-03 17:08:00 UTC,1.2,37,L
2016-10-03 23:12:00 UTC,16.3,497,H
2016-10-04 05:29:00 UTC,-0.4,-12,L
2016-10-04 11:44:00 UTC,14.7,448,H
2016-10-04 17:39:00 UTC,2.1,64,L
2016-10-04 23:40:00 UTC,15.8,482,H
2016-10-05 06:00:00 UTC,0.2,6,L
2016-10-05 12:17:00 UTC,13.9,424,H
2016-10-05 18:10:00 UTC,3.2,98,L
2016-10-06 00:11:00 UTC,15.1,460,H
2016-10-06 06:34:00 UTC,1.0,30,L
2016-10-06 12:54:00 UTC,12.9,393,H
2016-10-06 18:45:00 UTC,4.3,131,L
2016-10-07 00:45:00 UTC,14.3,436,H
2016-10-07 07:14:00 UTC,1.8,55,L
2016-10-07 13:38:00 UTC,11.9,363,H
2016-10-07 19:26:00 UTC,5.4,165,L
2016-10-08 01:27:00 UTC,13.4,408,H
2016-10-08 08:02:00 UTC,2.7,82,L
2016-10-08 14:38:00 UTC,11.0,335,H
2016-10-08 20:23:00 UTC,6.3,192,L
2016-10-09 02:24:00 UTC,12.5,381,H
2016-10-09 09:06:00 UTC,3.4,104,L
2016-10-09 16:05:00 UTC,10.7,326,H
2016-10-09 21:46:00 UTC,6.7,204,L
2016-10-10 03:43:00 UTC,12.0,366,H
2016-10-10 10:25:00 UTC,3.5,107,L
2016-10-10 17:31:00 UTC,11.3,344,H
2016-10-10 23:15:00 UTC,6.2,189,L
2016-10-11 05:09:00 UTC,12.3,375,H
2016-10-11 11:42:00 UTC,2.9,88,L
