time,feet,centimeters,tide
2016-05-23 14:30:00 UTC,-0.7,-21,L
2016-05-23 21:47:00 UTC,4.8,146,H
2016-05-24 02:28:00 UTC,2.7,82,L
2016-05-24 08:24:00 UTC,6.0,183,H
2016-05-24 15:05:00 UTC,-0.8,-24,L
2016-05-24 22:30:00 UTC,4.8,146,H
2016-05-25 03:09:00 UTC,2.8,85,L
2016-05-25 09:03:00 UTC,5.8,177,H
2016-05-25 15:44:00 UTC,-0.8,-24,L
2016-05-25 23:14:00 UTC,4.8,146,H
2016-05-26 03:58:00 UTC,2.9,88,L
2016-05-26 09:47:00 UTC,5.6,171,H
2016-05-26 16:27:00 UTC,-0.6,-18,L
2016-05-27 00:02:00 UTC,4.9,149,H
2016-05-27 04:56:00 UTC,2.9,88,L
2016-05-27 10:38:00 UTC,5.3,162,H
2016-05-27 17:16:00 UTC,-0.5,-15,L
2016-05-28 00:51:00 UTC,5.0,152,H
2016-05-28 06:06:00 UTC,2.8,85,L
2016-05-28 11:38:00 UTC,5.0,152,H
2016-05-28 18:10:00 UTC,-0.2,-6,L
2016-05-29 01:41:00 UTC,5.3,162,H
2016-05-29 07:21:00 UTC,2.4,73,L
2016-05-29 12:50:00 UTC,4.7,143,H
2016-05-29 19:08:00 UTC,0.1,3,L
2016-05-30 02:29:00 UTC,5.6,171,H
2016-05-30 08:31:00 UTC,1.8,55,L
2016-05-30 14:12:00 UTC,4.5,137,H
2016-05-30 20:07:00 UTC,0.4,12,L
2016-05-31 03:15:00 UTC,6.0,183,H
2016-05-31 09:32:00 UTC,1.1,34,L
2016-05-31 15:33:00 UTC,4.5,137,H
2016-05-31 21:05:00 UTC,0.7,21,L
2016-06-01 03:58:00 UTC,6.3,192,H
2016-06-01 10:27:00 UTC,0.4,12,L
2016-06-01 16:47:00 UTC,4.7,143,H
2016-06-01 22:00:00 UTC,1.0,30,L
2016-06-02 04:41:00 UTC,6.7,204,H
2016-06-02 11:17:00 UTC,-0.4,-12,L
2016-06-02 17:53:00 UTC,4.9,149,H
2016-06-02 22:54:00 UTC,1.3,40,L
2016-06-03 05:25:00 UTC,7.0,213,H
2016-06-03 12:06:00 UTC,-1.0,-30,L
2016-06-03 18:53:00 UTC,5.1,155,H
2016-06-03 23:47:00 UTC,1.6,49,L
2016-06-04 06:09:00 UTC,7.1,216,H
2016-06-04 12:54:00 UTC,-1.4,-43,L
2016-06-04 19:50:00 UTC,5.3,162,H
2016-06-05 00:40:00 UTC,1.9,58,L
2016-06-05 06:54:00 UTC,7.2,219,H
2016-06-05 13:42:00 UTC,-1.6,-49,L
2016-06-05 20:45:00 UTC,5.5,168,H
2016-06-06 01:33:00 UTC,2.1,64,L
2016-06-06 07:40:00 UTC,7.0,213,H
2016-06-06 14:29:00 UTC,-1.6,-49,L
2016-06-06 21:38:00 UTC,5.5,168,H
2016-06-07 02:29:00 UTC,2.3,70,L
2016-06-07 08:27:00 UTC,6.8,207,H
2016-06-07 15:17:00 UTC,-1.5,-46,L
2016-06-07 22:30:00 UTC,5.6,171,H
2016-06-08 03:27:00 UTC,2.4,73,L
2016-06-08 09:16:00 UTC,6.4,195,H
2016-06-08 16:04:00 UTC,-1.1,-34,L
2016-06-08 23:21:00 UTC,5.6,171,H
2016-06-09 04:28:00 UTC,2.4,73,L
2016-06-09 10:06:00 UTC,5.9,180,H
2016-06-09 16:52:00 UTC,-0.7,-21,L
2016-06-10 00:12:00 UTC,5.6,171,H
2016-06-10 05:33:00 UTC,2.4,73,L
2016-06-10 11:01:00 UTC,5.3,162,H
2016-06-10 17:42:00 UTC,-0.2,-6,L
2016-06-11 01:03:00 UTC,5.6,171,H
2016-06-11 06:42:00 UTC,2.3,70,L
2016-06-11 12:03:00 UTC,4.8,146,H
2016-06-11 18:34:00 UTC,0.3,9,L
2016-06-12 01:52:00 UTC,5.7,174,H
2016-06-12 07:50:00 UTC,2.0,61,L
2016-06-12 13:16:00 UTC,4.3,131,H
2016-06-12 19:27:00 UTC,0.8,24,L
2016-06-13 02:38:00 UTC,5.8,177,H
2016-06-13 08:53:00 UTC,1.6,49,L
2016-06-13 14:35:00 UTC,4.1,125,H
2016-06-13 20:21:00 UTC,1.2,37,L
2016-06-14 03:20:00 UTC,5.9,180,H
2016-06-14 09:49:00 UTC,1.1,34,L
2016-06-14 15:51:00 UTC,4.0,122,H
2016-06-14 21:12:00 UTC,1.6,49,L
2016-06-15 03:57:00 UTC,6.0,183,H
2016-06-15 10:37:00 UTC,0.7,21,L
2016-06-15 16:56:00 UTC,4.1,125,H
2016-06-15 22:00:00 UTC,1.9,58,L
2016-06-16 04:31:00 UTC,6.1,186,H
2016-06-16 11:19:00 UTC,0.3,9,L
2016-06-16 17:53:00 UTC,4.3,131,H
2016-06-16 22:44:00 UTC,2.1,64,L
2016-06-17 05:04:00 UTC,6.2,189,H
2016-06-17 11:56:00 UTC,-0.1,-3,L
2016-06-17 18:43:00 UTC,4.5,137,H
2016-06-17 23:27:00 UTC,2.4,73,L
2016-06-18 05:37:00 UTC,6.3,192,H
2016-06-18 12:31:00 UTC,-0.4,-12,L
2016-06-18 19:28:00 UTC,4.6,140,H
2016-06-19 00:07:00 UTC,2.6,79,L
2016-06-19 06:11:00 UTC,6.3,192,H
2016-06-19 13:04:00 UTC,-0.6,-18,L
2016-06-19 20:10:00 UTC,4.8,146,H
2016-06-20 00:47:00 UTC,2.7,82,L
2016-06-20 06:46:00 UTC,6.4,195,H
2016-06-20 13:37:00 UTC,-0.8,-24,L
2016-06-20 20:50:00 UTC,4.9,149,H
2016-06-21 01:26:00 UTC,2.8,85,L
2016-06-21 07:24:00 UTC,6.4,195,H
2016-06-21 14:11:00 UTC,-0.9,-27,L
2016-06-21 21:29:00 UTC,5.0,152,H
2016-06-22 02:07:00 UTC,2.8,85,L
2016-06-22 08:04:00 UTC,6.3,192,H
2016-06-22 14:47:00 UTC,-0.9,-27,L
2016-06-22 22:07:00 UTC,5.1,155,H
2016-06-23 02:51:00 UTC,2.8,85,L
2016-06-23 08:46:00 UTC,6.2,189,H
2016-06-23 15:25:00 UTC,-0.9,-27,L
2016-06-23 22:46:00 UTC,5.2,158,H
2016-06-24 03:39:00 UTC,2.7,82,L
2016-06-24 09:32:00 UTC,5.9,180,H
2016-06-24 16:06:00 UTC,-0.7,-21,L
2016-06-24 23:27:00 UTC,5.4,165,H
2016-06-25 04:35:00 UTC,2.6,79,L
2016-06-25 10:23:00 UTC,5.6,171,H
2016-06-25 16:51:00 UTC,-0.4,-12,L
2016-06-26 00:10:00 UTC,5.6,171,H
2016-06-26 05:41:00 UTC,2.4,73,L
2016-06-26 11:23:00 UTC,5.1,155,H
2016-06-26 17:40:00 UTC,0.0,0,L
2016-06-27 00:57:00 UTC,5.8,177,H
2016-06-27 06:53:00 UTC,2.0,61,L
2016-06-27 12:36:00 UTC,4.7,143,H
2016-06-27 18:35:00 UTC,0.4,12,L
2016-06-28 01:45:00 UTC,6.1,186,H
2016-06-28 08:06:00 UTC,1.5,46,L
2016-06-28 14:02:00 UTC,4.4,134,H
2016-06-28 19:34:00 UTC,0.9,27,L
2016-06-29 02:34:00 UTC,6.4,195,H
2016-06-29 09:13:00 UTC,0.8,24,L
2016-06-29 15:29:00 UTC,4.4,134,H
2016-06-29 20:36:00 UTC,1.4,43,L
2016-06-30 03:23:00 UTC,6.7,204,H
2016-06-30 10:12:00 UTC,0.1,3,L
2016-06-30 16:45:00 UTC,4.6,140,H
2016-06-30 21:36:00 UTC,1.7,52,L
2016-07-01 04:12:00 UTC,7.0,213,H
2016-07-01 11:06:00 UTC,-0.5,-15,L
2016-07-01 17:51:00 UTC,4.9,149,H
2016-07-01 22:35:00 UTC,2.0,61,L
2016-07-02 05:00:00 UTC,7.2,219,H
2016-07-02 11:57:00 UTC,-1.0,-30,L
2016-07-02 18:49:00 UTC,5.1,155,H
2016-07-02 23:31:00 UTC,2.2,67,L
2016-07-03 05:48:00 UTC,7.3,223,H
2016-07-03 12:44:00 UTC,-1.3,-40,L
2016-07-03 19:43:00 UTC,5.4,165,H
2016-07-04 00:26:00 UTC,2.3,70,L
2016-07-04 06:36:00 UTC,7.2,219,H
2016-07-04 13:30:00 UTC,-1.4,-43,L
2016-07-04 20:32:00 UTC,5.6,171,H
2016-07-05 01:20:00 UTC,2.3,70,L
2016-07-05 07:23:00 UTC,7.1,216,H
2016-07-05 14:15:00 UTC,-1.3,-40,L
2016-07-05 21:19:00 UTC,5.7,174,H
2016-07-06 02:14:00 UTC,2.4,73,L
2016-07-06 08:10:00 UTC,6.8,207,H
2016-07-06 14:57:00 UTC,-1.1,-34,L
2016-07-06 22:04:00 UTC,5.7,174,H
2016-07-07 03:07:00 UTC,2.4,73,L
2016-07-07 08:57:00 UTC,6.4,195,H
2016-07-07 15:39:00 UTC,-0.7,-21,L
2016-07-07 22:48:00 UTC,5.8,177,H
2016-07-08 04:02:00 UTC,2.3,70,L
2016-07-08 09:44:00 UTC,5.9,180,H
2016-07-08 16:19:00 UTC,-0.3,-9,L
2016-07-08 23:31:00 UTC,5.8,177,H
2016-07-09 04:59:00 UTC,2.3,70,L
2016-07-09 10:34:00 UTC,5.3,162,H
2016-07-09 17:01:00 UTC,0.2,6,L
2016-07-10 00:13:00 UTC,5.8,177,H
2016-07-10 06:00:00 UTC,2.2,67,L
2016-07-10 11:29:00 UTC,4.8,146,H
2016-07-10 17:45:00 UTC,0.7,21,L
2016-07-11 00:55:00 UTC,5.8,177,H
2016-07-11 07:04:00 UTC,2.0,61,L
2016-07-11 12:37:00 UTC,4.3,131,H
2016-07-11 18:34:00 UTC,1.3,40,L
2016-07-12 01:38:00 UTC,5.8,177,H
2016-07-12 08:08:00 UTC,1.7,52,L
2016-07-12 13:59:00 UTC,4.0,122,H
2016-07-12 19:28:00 UTC,1.7,52,L
2016-07-13 02:21:00 UTC,5.9,180,H
2016-07-13 09:08:00 UTC,1.3,40,L
2016-07-13 15:24:00 UTC,3.9,119,H
2016-07-13 20:25:00 UTC,2.1,64,L
2016-07-14 03:03:00 UTC,6.0,183,H
2016-07-14 10:00:00 UTC,0.9,27,L
2016-07-14 16:36:00 UTC,4.1,125,H
2016-07-14 21:21:00 UTC,2.4,73,L
2016-07-15 03:44:00 UTC,6.1,186,H
2016-07-15 10:46:00 UTC,0.5,15,L
2016-07-15 17:34:00 UTC,4.3,131,H
2016-07-15 22:13:00 UTC,2.6,79,L
2016-07-16 04:24:00 UTC,6.3,192,H
2016-07-16 11:27:00 UTC,0.1,3,L
2016-07-16 18:23:00 UTC,4.6,140,H
2016-07-16 23:00:00 UTC,2.7,82,L
2016-07-17 05:04:00 UTC,6.4,195,H
2016-07-17 12:04:00 UTC,-0.2,-6,L
2016-07-17 19:05:00 UTC,4.8,146,H
2016-07-17 23:44:00 UTC,2.8,85,L
2016-07-18 05:44:00 UTC,6.6,201,H
2016-07-18 12:40:00 UTC,-0.5,-15,L
2016-07-18 19:44:00 UTC,5.0,152,H
2016-07-19 00:25:00 UTC,2.8,85,L
2016-07-19 06:25:00 UTC,6.7,204,H
2016-07-19 13:14:00 UTC,-0.6,-18,L
2016-07-19 20:21:00 UTC,5.2,158,H
2016-07-20 01:05:00 UTC,2.7,82,L
2016-07-20 07:07:00 UTC,6.7,204,H
2016-07-20 13:49:00 UTC,-0.8,-24,L
2016-07-20 20:57:00 UTC,5.3,162,H
2016-07-21 01:47:00 UTC,2.6,79,L
2016-07-21 07:50:00 UTC,6.7,204,H
2016-07-21 14:25:00 UTC,-0.8,-24,L
2016-07-21 21:32:00 UTC,5.5,168,H
2016-07-22 02:31:00 UTC,2.4,73,L
2016-07-22 08:35:00 UTC,6.5,198,H
2016-07-22 15:03:00 UTC,-0.7,-21,L
2016-07-22 22:08:00 UTC,5.7,174,H
2016-07-23 03:20:00 UTC,2.3,70,L
2016-07-23 09:23:00 UTC,6.2,189,H
2016-07-23 15:43:00 UTC,-0.4,-12,L
2016-07-23 22:47:00 UTC,5.9,180,H
2016-07-24 04:14:00 UTC,2.1,64,L
2016-07-24 10:16:00 UTC,5.7,174,H
2016-07-24 16:27:00 UTC,0.0,0,L
2016-07-24 23:28:00 UTC,6.1,186,H
2016-07-25 05:15:00 UTC,1.8,55,L
2016-07-25 11:18:00 UTC,5.2,158,H
2016-07-25 17:15:00 UTC,0.5,15,L
2016-07-26 00:14:00 UTC,6.3,192,H
2016-07-26 06:25:00 UTC,1.5,46,L
2016-07-26 12:34:00 UTC,4.7,143,H
2016-07-26 18:10:00 UTC,1.1,34,L
2016-07-27 01:04:00 UTC,6.5,198,H
2016-07-27 07:41:00 UTC,1.1,34,L
2016-07-27 14:02:00 UTC,4.5,137,H
2016-07-27 19:12:00 UTC,1.6,49,L
2016-07-28 01:59:00 UTC,6.6,201,H
2016-07-28 08:54:00 UTC,0.6,18,L
2016-07-28 15:29:00 UTC,4.5,137,H
2016-07-28 20:20:00 UTC,2.0,61,L
2016-07-29 02:55:00 UTC,6.8,207,H
2016-07-29 09:59:00 UTC,0.1,3,L
2016-07-29 16:43:00 UTC,4.8,146,H
2016-07-29 21:27:00 UTC,2.3,70,L
2016-07-30 03:51:00 UTC,7.0,213,H
2016-07-30 10:56:00 UTC,-0.4,-12,L
2016-07-30 17:44:00 UTC,5.1,155,H
2016-07-30 22:29:00 UTC,2.4,73,L
2016-07-31 04:45:00 UTC,7.1,216,H
2016-07-31 11:46:00 UTC,-0.7,-21,L
2016-07-31 18:37:00 UTC,5.4,165,H
2016-07-31 23:26:00 UTC,2.3,70,L
2016-08-01 05:36:00 UTC,7.2,219,H
2016-08-01 12:32:00 UTC,-0.8,-24,L
2016-08-01 19:25:00 UTC,5.6,171,H
2016-08-02 00:19:00 UTC,2.3,70,L
2016-08-02 06:25:00 UTC,7.1,216,H
2016-08-02 13:15:00 UTC,-0.8,-24,L
2016-08-02 20:09:00 UTC,5.8,177,H
2016-08-03 01:09:00 UTC,2.2,67,L
2016-08-03 07:12:00 UTC,6.9,210,H
2016-08-03 13:55:00 UTC,-0.7,-21,L
2016-08-03 20:50:00 UTC,5.9,180,H
2016-08-04 01:57:00 UTC,2.1,64,L
2016-08-04 07:57:00 UTC,6.6,201,H
2016-08-04 14:32:00 UTC,-0.4,-12,L
2016-08-04 21:28:00 UTC,5.9,180,H
2016-08-05 02:44:00 UTC,2.0,61,L
2016-08-05 08:41:00 UTC,6.3,192,H
2016-08-05 15:08:00 UTC,-0.1,-3,L
2016-08-05 22:05:00 UTC,5.9,180,H
2016-08-06 03:30:00 UTC,2.0,61,L
2016-08-06 09:25:00 UTC,5.8,177,H
2016-08-06 15:43:00 UTC,0.4,12,L
2016-08-06 22:40:00 UTC,5.8,177,H
2016-08-07 04:18:00 UTC,1.9,58,L
2016-08-07 10:11:00 UTC,5.3,162,H
2016-08-07 16:20:00 UTC,0.8,24,L
2016-08-07 23:14:00 UTC,5.8,177,H
2016-08-08 05:09:00 UTC,1.9,58,L
2016-08-08 11:02:00 UTC,4.8,146,H
2016-08-08 17:00:00 UTC,1.3,40,L
2016-08-08 23:50:00 UTC,5.7,174,H
2016-08-09 06:05:00 UTC,1.8,55,L
2016-08-09 12:04:00 UTC,4.4,134,H
2016-08-09 17:46:00 UTC,1.9,58,L
2016-08-10 00:30:00 UTC,5.7,174,H
2016-08-10 07:08:00 UTC,1.7,52,L
2016-08-10 13:25:00 UTC,4.1,125,H
2016-08-10 18:42:00 UTC,2.3,70,L
2016-08-11 01:16:00 UTC,5.7,174,H
2016-08-11 08:13:00 UTC,1.4,43,L
2016-08-11 14:55:00 UTC,4.1,125,H
2016-08-11 19:47:00 UTC,2.7,82,L
2016-08-12 02:06:00 UTC,5.8,177,H
2016-08-12 09:13:00 UTC,1.1,34,L
2016-08-12 16:09:00 UTC,4.3,131,H
2016-08-12 20:52:00 UTC,2.8,85,L
2016-08-13 02:58:00 UTC,5.9,180,H
2016-08-13 10:06:00 UTC,0.7,21,L
2016-08-13 17:06:00 UTC,4.5,137,H
2016-08-13 21:50:00 UTC,2.9,88,L
2016-08-14 03:48:00 UTC,6.1,186,H
2016-08-14 10:51:00 UTC,0.4,12,L
2016-08-14 17:52:00 UTC,4.8,146,H
2016-08-14 22:39:00 UTC,2.8,85,L
2016-08-15 04:36:00 UTC,6.4,195,H
2016-08-15 11:31:00 UTC,0.0,0,L
2016-08-15 18:31:00 UTC,5.0,152,H
2016-08-15 23:23:00 UTC,2.7,82,L
2016-08-16 05:22:00 UTC,6.6,201,H
2016-08-16 12:09:00 UTC,-0.2,-6,L
2016-08-16 19:07:00 UTC,5.3,162,H
2016-08-17 00:04:00 UTC,2.5,76,L
2016-08-17 06:07:00 UTC,6.7,204,H
2016-08-17 12:45:00 UTC,-0.4,-12,L
2016-08-17 19:41:00 UTC,5.5,168,H
2016-08-18 00:45:00 UTC,2.2,67,L
2016-08-18 06:53:00 UTC,6.8,207,H
2016-08-18 13:21:00 UTC,-0.4,-12,L
2016-08-18 20:15:00 UTC,5.7,174,H
2016-08-19 01:27:00 UTC,2.0,61,L
2016-08-19 07:39:00 UTC,6.7,204,H
2016-08-19 13:59:00 UTC,-0.4,-12,L
2016-08-19 20:49:00 UTC,6.0,183,H
2016-08-20 02:12:00 UTC,1.7,52,L
2016-08-20 08:27:00 UTC,6.5,198,H
2016-08-20 14:38:00 UTC,-0.2,-6,L
2016-08-20 21:25:00 UTC,6.2,189,H
2016-08-21 03:00:00 UTC,1.4,43,L
2016-08-21 09:19:00 UTC,6.2,189,H
2016-08-21 15:19:00 UTC,0.2,6,L
2016-08-21 22:04:00 UTC,6.4,195,H
2016-08-22 03:53:00 UTC,1.2,37,L
2016-08-22 10:15:00 UTC,5.8,177,H
2016-08-22 16:04:00 UTC,0.7,21,L
2016-08-22 22:46:00 UTC,6.5,198,H
2016-08-23 04:52:00 UTC,1.0,30,L
2016-08-23 11:21:00 UTC,5.3,162,H
2016-08-23 16:54:00 UTC,1.2,37,L
2016-08-23 23:34:00 UTC,6.5,198,H
2016-08-24 06:00:00 UTC,0.9,27,L
2016-08-24 12:39:00 UTC,4.9,149,H
2016-08-24 17:53:00 UTC,1.8,55,L
2016-08-25 00:28:00 UTC,6.5,198,H
2016-08-25 07:16:00 UTC,0.7,21,L
2016-08-25 14:05:00 UTC,4.7,143,H
2016-08-25 19:03:00 UTC,2.3,70,L
2016-08-26 01:29:00 UTC,6.5,198,H
2016-08-26 08:33:00 UTC,0.4,12,L
2016-08-26 15:25:00 UTC,4.9,149,H
2016-08-26 20:18:00 UTC,2.5,76,L
2016-08-27 02:34:00 UTC,6.6,201,H
2016-08-27 09:42:00 UTC,0.1,3,L
2016-08-27 16:32:00 UTC,5.2,158,H
2016-08-27 21:29:00 UTC,2.5,76,L
2016-08-28 03:37:00 UTC,6.7,204,H
2016-08-28 10:40:00 UTC,-0.1,-3,L
2016-08-28 17:27:00 UTC,5.5,168,H
2016-08-28 22:30:00 UTC,2.3,70,L
2016-08-29 04:35:00 UTC,6.7,204,H
2016-08-29 11:29:00 UTC,-0.3,-9,L
2016-08-29 18:15:00 UTC,5.7,174,H
2016-08-29 23:24:00 UTC,2.1,64,L
2016-08-30 05:28:00 UTC,6.8,207,H
2016-08-30 12:13:00 UTC,-0.3,-9,L
2016-08-30 18:57:00 UTC,5.9,180,H
2016-08-31 00:12:00 UTC,1.9,58,L
2016-08-31 06:17:00 UTC,6.7,204,H
2016-08-31 12:52:00 UTC,-0.1,-3,L
2016-08-31 19:36:00 UTC,6.0,183,H
2016-09-01 00:57:00 UTC,1.7,52,L
2016-09-01 07:03:00 UTC,6.5,198,H
2016-09-01 13:27:00 UTC,0.1,3,L
2016-09-01 20:11:00 UTC,6.0,183,H
2016-09-02 01:39:00 UTC,1.6,49,L
2016-09-02 07:47:00 UTC,6.3,192,H
2016-09-02 14:01:00 UTC,0.4,12,L
2016-09-02 20:44:00 UTC,6.0,183,H
2016-09-03 02:19:00 UTC,1.5,46,L
2016-09-03 08:29:00 UTC,5.9,180,H
2016-09-03 14:34:00 UTC,0.7,21,L
2016-09-03 21:14:00 UTC,5.9,180,H
2016-09-04 02:58:00 UTC,1.4,43,L
2016-09-04 09:11:00 UTC,5.6,171,H
2016-09-04 15:06:00 UTC,1.1,34,L
2016-09-04 21:43:00 UTC,5.9,180,H
2016-09-05 03:37:00 UTC,1.3,40,L
2016-09-05 09:55:00 UTC,5.2,158,H
2016-09-05 15:41:00 UTC,1.5,46,L
2016-09-05 22:12:00 UTC,5.8,177,H
2016-09-06 04:19:00 UTC,1.3,40,L
2016-09-06 10:44:00 UTC,4.8,146,H
2016-09-06 16:19:00 UTC,2.0,61,L
2016-09-06 22:45:00 UTC,5.7,174,H
2016-09-07 05:06:00 UTC,1.3,40,L
2016-09-07 11:43:00 UTC,4.5,137,H
2016-09-07 17:04:00 UTC,2.4,73,L
2016-09-07 23:24:00 UTC,5.6,171,H
2016-09-08 06:01:00 UTC,1.3,40,L
2016-09-08 12:59:00 UTC,4.3,131,H
2016-09-08 18:03:00 UTC,2.8,85,L
2016-09-09 00:13:00 UTC,5.5,168,H
2016-09-09 07:06:00 UTC,1.2,37,L
2016-09-09 14:24:00 UTC,4.3,131,H
2016-09-09 19:16:00 UTC,3.0,91,L
2016-09-10 01:10:00 UTC,5.5,168,H
2016-09-10 08:14:00 UTC,1.1,34,L
2016-09-10 15:35:00 UTC,4.5,137,H
2016-09-10 20:29:00 UTC,3.0,91,L
2016-09-11 02:13:00 UTC,5.6,171,H
2016-09-11 09:15:00 UTC,0.8,24,L
2016-09-11 16:29:00 UTC,4.7,143,H
2016-09-11 21:30:00 UTC,2.9,88,L
2016-09-12 03:14:00 UTC,5.8,177,H
2016-09-12 10:06:00 UTC,0.5,15,L
2016-09-12 17:11:00 UTC,5.0,152,H
2016-09-12 22:19:00 UTC,2.6,79,L
2016-09-13 04:10:00 UTC,6.1,186,H
2016-09-13 10:50:00 UTC,0.2,6,L
2016-09-13 17:48:00 UTC,5.3,162,H
2016-09-13 23:03:00 UTC,2.3,70,L
2016-09-14 05:02:00 UTC,6.3,192,H
2016-09-14 11:31:00 UTC,0.1,3,L
2016-09-14 18:22:00 UTC,5.6,171,H
2016-09-14 23:44:00 UTC,1.9,58,L
2016-09-15 05:51:00 UTC,6.5,198,H
2016-09-15 12:10:00 UTC,0.0,0,L
2016-09-15 18:56:00 UTC,5.9,180,H
2016-09-16 00:26:00 UTC,1.4,43,L
2016-09-16 06:41:00 UTC,6.6,201,H
2016-09-16 12:49:00 UTC,0.0,0,L
2016-09-16 19:30:00 UTC,6.2,189,H
2016-09-17 01:09:00 UTC,1.0,30,L
2016-09-17 07:31:00 UTC,6.5,198,H
2016-09-17 13:29:00 UTC,0.2,6,L
2016-09-17 20:05:00 UTC,6.4,195,H
2016-09-18 01:54:00 UTC,0.6,18,L
2016-09-18 08:24:00 UTC,6.3,192,H
2016-09-18 14:10:00 UTC,0.5,15,L
2016-09-18 20:43:00 UTC,6.6,201,H
2016-09-19 02:42:00 UTC,0.3,9,L
2016-09-19 09:19:00 UTC,6.0,183,H
2016-09-19 14:54:00 UTC,0.9,27,L
2016-09-19 21:23:00 UTC,6.7,204,H
2016-09-20 03:34:00 UTC,0.1,3,L
2016-09-20 10:19:00 UTC,5.7,174,H
2016-09-20 15:43:00 UTC,1.4,43,L
2016-09-20 22:08:00 UTC,6.7,204,H
2016-09-21 04:31:00 UTC,0.1,3,L
2016-09-21 11:26:00 UTC,5.3,162,H
2016-09-21 16:38:00 UTC,1.9,58,L
2016-09-21 22:58:00 UTC,6.6,201,H
2016-09-22 05:36:00 UTC,0.1,3,L
2016-09-22 12:41:00 UTC,5.1,155,H
2016-09-22 17:44:00 UTC,2.4,73,L
2016-09-22 23:56:00 UTC,6.4,195,H
2016-09-23 06:50:00 UTC,0.2,6,L
2016-09-23 14:00:00 UTC,5.1,155,H
2016-09-23 19:02:00 UTC,2.6,79,L
2016-09-24 01:03:00 UTC,6.2,189,H
2016-09-24 08:08:00 UTC,0.2,6,L
2016-09-24 15:11:00 UTC,5.3,162,H
2016-09-24 20:21:00 UTC,2.5,76,L
2016-09-25 02:15:00 UTC,6.1,186,H
2016-09-25 09:17:00 UTC,0.2,6,L
2016-09-25 16:11:00 UTC,5.5,168,H
2016-09-25 21:30:00 UTC,2.3,70,L
2016-09-26 03:24:00 UTC,6.1,186,H
2016-09-26 10:14:00 UTC,0.1,3,L
2016-09-26 17:01:00 UTC,5.8,177,H
2016-09-26 22:28:00 UTC,1.9,58,L
2016-09-27 04:26:00 UTC,6.1,186,H
2016-09-27 11:03:00 UTC,0.2,6,L
2016-09-27 17:44:00 UTC,6.0,183,H
2016-09-27 23:18:00 UTC,1.6,49,L
2016-09-28 05:21:00 UTC,6.1,186,H
2016-09-28 11:44:00 UTC,0.3,9,L
2016-09-28 18:22:00 UTC,6.1,186,H
2016-09-29 00:02:00 UTC,1.3,40,L
2016-09-29 06:10:00 UTC,6.0,183,H
2016-09-29 12:20:00 UTC,0.5,15,L
2016-09-29 18:57:00 UTC,6.1,186,H
2016-09-30 00:43:00 UTC,1.0,30,L
2016-09-30 06:56:00 UTC,5.9,180,H
2016-09-30 12:54:00 UTC,0.8,24,L
2016-09-30 19:28:00 UTC,6.1,186,H
2016-10-01 01:20:00 UTC,0.9,27,L
2016-10-01 07:39:00 UTC,5.7,174,H
2016-10-01 13:26:00 UTC,1.1,34,L
2016-10-01 19:56:00 UTC,6.1,186,H
2016-10-02 01:55:00 UTC,0.7,21,L
2016-10-02 08:22:00 UTC,5.5,168,H
2016-10-02 13:59:00 UTC,1.5,46,L
2016-10-02 20:22:00 UTC,6.0,183,H
2016-10-03 02:29:00 UTC,0.6,18,L
2016-10-03 09:04:00 UTC,5.3,162,H
2016-10-03 14:31:00 UTC,1.8,55,L
2016-10-03 20:48:00 UTC,5.9,180,H
2016-10-04 03:03:00 UTC,0.6,18,L
2016-10-04 09:47:00 UTC,5.0,152,H
2016-10-04 15:06:00 UTC,2.2,67,L
2016-10-04 21:17:00 UTC,5.8,177,H
2016-10-05 03:39:00 UTC,0.6,18,L
2016-10-05 10:35:00 UTC,4.8,146,H
2016-10-05 15:44:00 UTC,2.5,76,L
2016-10-05 21:50:00 UTC,5.7,174,H
2016-10-06 04:20:00 UTC,0.6,18,L
2016-10-06 11:30:00 UTC,4.6,140,H
2016-10-06 16:30:00 UTC,2.8,85,L
2016-10-06 22:30:00 UTC,5.5,168,H
2016-10-07 05:08:00 UTC,0.7,21,L
2016-10-07 12:37:00 UTC,4.5,137,H
2016-10-07 17:30:00 UTC,3.1,94,L
2016-10-07 23:20:00 UTC,5.4,165,H
2016-10-08 06:06:00 UTC,0.8,24,L
2016-10-08 13:49:00 UTC,4.5,137,H
2016-10-08 18:48:00 UTC,3.2,98,L
2016-10-09 00:20:00 UTC,5.2,158,H
2016-10-09 07:12:00 UTC,0.8,24,L
2016-10-09 14:53:00 UTC,4.7,143,H
2016-10-09 20:05:00 UTC,3.1,94,L
2016-10-10 01:29:00 UTC,5.2,158,H
2016-10-10 08:17:00 UTC,0.7,21,L
2016-10-10 15:43:00 UTC,5.0,152,H
2016-10-10 21:07:00 UTC,2.8,85,L
2016-10-11 02:39:00 UTC,5.3,162,H
2016-10-11 09:15:00 UTC,0.5,15,L
2016-10-11 16:24:00 UTC,5.3,162,H
2016-10-11 21:58:00 UTC,2.3,70,L
2016-10-12 03:44:00 UTC,5.5,168,H
2016-10-12 10:04:00 UTC,0.4,12,L
2016-10-12 17:01:00 UTC,5.6,171,H
2016-10-12 22:43:00 UTC,1.7,52,L
2016-10-13 04:43:00 UTC,5.8,177,H
2016-10-13 10:49:00 UTC,0.4,12,L
2016-10-13 17:35:00 UTC,6.0,183,H
2016-10-13 23:25:00 UTC,1.1,34,L
