time,feet,centimeters,tide
2016-05-21 07:45:00 UTC,0.1,3,L
2016-05-21 13:27:00 UTC,6.6,201,H
2016-05-21 19:42:00 UTC,0.1,3,L
2016-05-22 01:53:00 UTC,7.6,232,H
2016-05-22 08:25:00 UTC,0.1,3,L
2016-05-22 14:06:00 UTC,6.6,201,H
2016-05-22 20:20:00 UTC,0.1,3,L
2016-05-23 02:29:00 UTC,7.5,229,H
2016-05-23 09:04:00 UTC,0.1,3,L
2016-05-23 14:44:00 UTC,6.5,198,H
2016-05-23 20:59:00 UTC,0.1,3,L
2016-05-24 03:04:00 UTC,7.4,226,H
2016-05-24 09:43:00 UTC,0.1,3,L
2016-05-24 15:21:00 UTC,6.4,195,H
2016-05-24 21:38:00 UTC,0.2,6,L
2016-05-25 03:40:00 UTC,7.3,223,H
2016-05-25 10:23:00 UTC,0.1,3,L
2016-05-25 16:02:00 UTC,6.3,192,H
2016-05-25 22:19:00 UTC,0.2,6,L
2016-05-26 04:22:00 UTC,7.2,219,H
2016-05-26 11:05:00 UTC,0.1,3,L
2016-05-26 16:49:00 UTC,6.3,192,H
2016-05-26 23:04:00 UTC,0.3,9,L
2016-05-27 05:10:00 UTC,7.1,216,H
2016-05-27 11:51:00 UTC,0.1,3,L
2016-05-27 17:41:00 UTC,6.4,195,H
2016-05-27 23:54:00 UTC,0.3,9,L
2016-05-28 06:04:00 UTC,7.1,216,H
2016-05-28 12:42:00 UTC,0.1,3,L
2016-05-28 18:37:00 UTC,6.6,201,H
2016-05-29 00:52:00 UTC,0.4,12,L
2016-05-29 07:01:00 UTC,7.1,216,H
2016-05-29 13:38:00 UTC,0.1,3,L
2016-05-29 19:35:00 UTC,6.9,210,H
2016-05-30 01:57:00 UTC,0.3,9,L
2016-05-30 08:00:00 UTC,7.1,216,H
2016-05-30 14:38:00 UTC,0.0,0,L
2016-05-30 20:33:00 UTC,7.3,223,H
2016-05-31 03:05:00 UTC,0.2,6,L
2016-05-31 09:00:00 UTC,7.1,216,H
2016-05-31 15:37:00 UTC,-0.2,-6,L
2016-05-31 21:32:00 UTC,7.7,235,H
2016-06-01 04:11:00 UTC,0.1,3,L
2016-06-01 10:00:00 UTC,7.2,219,H
2016-06-01 16:35:00 UTC,-0.4,-12,L
2016-06-01 22:32:00 UTC,8.1,247,H
2016-06-02 05:13:00 UTC,-0.1,-3,L
2016-06-02 11:00:00 UTC,7.3,223,H
2016-06-02 17:31:00 UTC,-0.5,-15,L
2016-06-02 23:30:00 UTC,8.5,259,H
2016-06-03 06:12:00 UTC,-0.3,-9,L
2016-06-03 11:59:00 UTC,7.4,226,H
2016-06-03 18:25:00 UTC,-0.7,-21,L
2016-06-04 00:26:00 UTC,8.7,265,H
2016-06-04 07:08:00 UTC,-0.4,-12,L
2016-06-04 12:55:00 UTC,7.4,226,H
2016-06-04 19:19:00 UTC,-0.7,-21,L
2016-06-05 01:19:00 UTC,8.9,271,H
2016-06-05 08:02:00 UTC,-0.5,-15,L
2016-06-05 13:49:00 UTC,7.4,226,H
2016-06-05 20:12:00 UTC,-0.7,-21,L
2016-06-06 02:12:00 UTC,8.8,268,H
2016-06-06 08:54:00 UTC,-0.5,-15,L
2016-06-06 14:43:00 UTC,7.3,223,H
2016-06-06 21:03:00 UTC,-0.6,-18,L
2016-06-07 03:03:00 UTC,8.5,259,H
2016-06-07 09:44:00 UTC,-0.4,-12,L
2016-06-07 15:37:00 UTC,7.1,216,H
2016-06-07 21:53:00 UTC,-0.4,-12,L
2016-06-08 03:55:00 UTC,8.2,250,H
2016-06-08 10:32:00 UTC,-0.3,-9,L
2016-06-08 16:32:00 UTC,6.8,207,H
2016-06-08 22:43:00 UTC,-0.2,-6,L
2016-06-09 04:48:00 UTC,7.8,238,H
2016-06-09 11:20:00 UTC,-0.1,-3,L
2016-06-09 17:28:00 UTC,6.7,204,H
2016-06-09 23:33:00 UTC,0.1,3,L
2016-06-10 05:40:00 UTC,7.4,226,H
2016-06-10 12:08:00 UTC,0.1,3,L
2016-06-10 18:23:00 UTC,6.5,198,H
2016-06-11 00:25:00 UTC,0.3,9,L
2016-06-11 06:32:00 UTC,7.0,213,H
2016-06-11 12:57:00 UTC,0.3,9,L
2016-06-11 19:15:00 UTC,6.5,198,H
2016-06-12 01:21:00 UTC,0.5,15,L
2016-06-12 07:21:00 UTC,6.7,204,H
2016-06-12 13:48:00 UTC,0.4,12,L
2016-06-12 20:05:00 UTC,6.5,198,H
2016-06-13 02:20:00 UTC,0.6,18,L
2016-06-13 08:10:00 UTC,6.5,198,H
2016-06-13 14:39:00 UTC,0.4,12,L
2016-06-13 20:54:00 UTC,6.6,201,H
2016-06-14 03:17:00 UTC,0.6,18,L
2016-06-14 08:59:00 UTC,6.4,195,H
2016-06-14 15:28:00 UTC,0.4,12,L
2016-06-14 21:43:00 UTC,6.8,207,H
2016-06-15 04:10:00 UTC,0.6,18,L
2016-06-15 09:48:00 UTC,6.3,192,H
2016-06-15 16:15:00 UTC,0.3,9,L
2016-06-15 22:31:00 UTC,7.0,213,H
2016-06-16 05:00:00 UTC,0.5,15,L
2016-06-16 10:37:00 UTC,6.3,192,H
2016-06-16 17:00:00 UTC,0.2,6,L
2016-06-16 23:18:00 UTC,7.2,219,H
2016-06-17 05:46:00 UTC,0.4,12,L
2016-06-17 11:26:00 UTC,6.3,192,H
2016-06-17 17:44:00 UTC,0.2,6,L
2016-06-18 00:03:00 UTC,7.4,226,H
2016-06-18 06:31:00 UTC,0.3,9,L
2016-06-18 12:13:00 UTC,6.4,195,H
2016-06-18 18:27:00 UTC,0.1,3,L
2016-06-19 00:46:00 UTC,7.5,229,H
2016-06-19 07:15:00 UTC,0.2,6,L
2016-06-19 12:56:00 UTC,6.4,195,H
2016-06-19 19:11:00 UTC,0.1,3,L
2016-06-20 01:26:00 UTC,7.6,232,H
2016-06-20 07:58:00 UTC,0.1,3,L
2016-06-20 13:38:00 UTC,6.5,198,H
2016-06-20 19:54:00 UTC,0.0,0,L
2016-06-21 02:04:00 UTC,7.6,232,H
2016-06-21 08:40:00 UTC,0.0,0,L
2016-06-21 14:18:00 UTC,6.5,198,H
2016-06-21 20:36:00 UTC,0.0,0,L
2016-06-22 02:42:00 UTC,7.6,232,H
2016-06-22 09:22:00 UTC,-0.1,-3,L
2016-06-22 14:59:00 UTC,6.5,198,H
2016-06-22 21:19:00 UTC,0.0,0,L
2016-06-23 03:22:00 UTC,7.5,229,H
2016-06-23 10:03:00 UTC,-0.1,-3,L
2016-06-23 15:42:00 UTC,6.5,198,H
2016-06-23 22:03:00 UTC,0.1,3,L
2016-06-24 04:05:00 UTC,7.5,229,H
2016-06-24 10:46:00 UTC,-0.1,-3,L
2016-06-24 16:30:00 UTC,6.6,201,H
2016-06-24 22:50:00 UTC,0.1,3,L
2016-06-25 04:53:00 UTC,7.4,226,H
2016-06-25 11:32:00 UTC,-0.1,-3,L
2016-06-25 17:23:00 UTC,6.7,204,H
2016-06-25 23:40:00 UTC,0.2,6,L
2016-06-26 05:47:00 UTC,7.2,219,H
2016-06-26 12:21:00 UTC,-0.1,-3,L
2016-06-26 18:19:00 UTC,6.9,210,H
2016-06-27 00:37:00 UTC,0.2,6,L
2016-06-27 06:43:00 UTC,7.2,219,H
2016-06-27 13:16:00 UTC,-0.2,-6,L
2016-06-27 19:17:00 UTC,7.2,219,H
2016-06-28 01:40:00 UTC,0.3,9,L
2016-06-28 07:41:00 UTC,7.1,216,H
2016-06-28 14:14:00 UTC,-0.2,-6,L
2016-06-28 20:15:00 UTC,7.5,229,H
2016-06-29 02:48:00 UTC,0.2,6,L
2016-06-29 08:39:00 UTC,7.0,213,H
2016-06-29 15:13:00 UTC,-0.3,-9,L
2016-06-29 21:13:00 UTC,7.8,238,H
2016-06-30 03:54:00 UTC,0.1,3,L
2016-06-30 09:39:00 UTC,7.0,213,H
2016-06-30 16:12:00 UTC,-0.4,-12,L
2016-06-30 22:12:00 UTC,8.1,247,H
2016-07-01 04:56:00 UTC,0.0,0,L
2016-07-01 10:39:00 UTC,7.0,213,H
2016-07-01 17:10:00 UTC,-0.5,-15,L
2016-07-01 23:11:00 UTC,8.3,253,H
2016-07-02 05:55:00 UTC,-0.1,-3,L
2016-07-02 11:39:00 UTC,7.0,213,H
2016-07-02 18:06:00 UTC,-0.5,-15,L
2016-07-03 00:08:00 UTC,8.5,259,H
2016-07-03 06:51:00 UTC,-0.3,-9,L
2016-07-03 12:36:00 UTC,7.1,216,H
2016-07-03 19:00:00 UTC,-0.6,-18,L
2016-07-04 01:02:00 UTC,8.5,259,H
2016-07-04 07:44:00 UTC,-0.3,-9,L
2016-07-04 13:31:00 UTC,7.1,216,H
2016-07-04 19:53:00 UTC,-0.5,-15,L
2016-07-05 01:54:00 UTC,8.5,259,H
2016-07-05 08:35:00 UTC,-0.3,-9,L
2016-07-05 14:23:00 UTC,7.1,216,H
2016-07-05 20:44:00 UTC,-0.4,-12,L
2016-07-06 02:43:00 UTC,8.3,253,H
2016-07-06 09:23:00 UTC,-0.3,-9,L
2016-07-06 15:14:00 UTC,7.0,213,H
2016-07-06 21:32:00 UTC,-0.3,-9,L
2016-07-07 03:31:00 UTC,7.9,241,H
2016-07-07 10:08:00 UTC,-0.2,-6,L
2016-07-07 16:06:00 UTC,6.8,207,H
2016-07-07 22:19:00 UTC,-0.1,-3,L
2016-07-08 04:19:00 UTC,7.6,232,H
2016-07-08 10:51:00 UTC,0.0,0,L
2016-07-08 16:57:00 UTC,6.7,204,H
2016-07-08 23:05:00 UTC,0.2,6,L
2016-07-09 05:07:00 UTC,7.2,219,H
2016-07-09 11:33:00 UTC,0.1,3,L
2016-07-09 17:48:00 UTC,6.6,201,H
2016-07-09 23:52:00 UTC,0.4,12,L
2016-07-10 05:55:00 UTC,6.9,210,H
2016-07-10 12:15:00 UTC,0.3,9,L
2016-07-10 18:37:00 UTC,6.5,198,H
2016-07-11 00:41:00 UTC,0.6,18,L
2016-07-11 06:43:00 UTC,6.6,201,H
2016-07-11 12:59:00 UTC,0.4,12,L
2016-07-11 19:26:00 UTC,6.5,198,H
2016-07-12 01:35:00 UTC,0.7,21,L
2016-07-12 07:30:00 UTC,6.4,195,H
2016-07-12 13:47:00 UTC,0.4,12,L
2016-07-12 20:13:00 UTC,6.6,201,H
2016-07-13 02:31:00 UTC,0.7,21,L
2016-07-13 08:18:00 UTC,6.3,192,H
2016-07-13 14:36:00 UTC,0.4,12,L
2016-07-13 21:01:00 UTC,6.7,204,H
2016-07-14 03:27:00 UTC,0.7,21,L
2016-07-14 09:07:00 UTC,6.2,189,H
2016-07-14 15:27:00 UTC,0.4,12,L
2016-07-14 21:50:00 UTC,6.9,210,H
2016-07-15 04:19:00 UTC,0.6,18,L
2016-07-15 09:57:00 UTC,6.2,189,H
2016-07-15 16:17:00 UTC,0.3,9,L
2016-07-15 22:39:00 UTC,7.1,216,H
2016-07-16 05:09:00 UTC,0.5,15,L
2016-07-16 10:48:00 UTC,6.2,189,H
2016-07-16 17:06:00 UTC,0.3,9,L
2016-07-16 23:28:00 UTC,7.3,223,H
2016-07-17 05:57:00 UTC,0.4,12,L
2016-07-17 11:37:00 UTC,6.3,192,H
2016-07-17 17:54:00 UTC,0.2,6,L
2016-07-18 00:14:00 UTC,7.5,229,H
2016-07-18 06:44:00 UTC,0.2,6,L
2016-07-18 12:25:00 UTC,6.5,198,H
2016-07-18 18:41:00 UTC,0.1,3,L
2016-07-19 00:58:00 UTC,7.7,235,H
2016-07-19 07:29:00 UTC,0.1,3,L
2016-07-19 13:09:00 UTC,6.7,204,H
2016-07-19 19:28:00 UTC,0.0,0,L
2016-07-20 01:40:00 UTC,7.8,238,H
2016-07-20 08:14:00 UTC,-0.1,-3,L
2016-07-20 13:52:00 UTC,6.8,207,H
2016-07-20 20:15:00 UTC,-0.1,-3,L
2016-07-21 02:21:00 UTC,7.9,241,H
2016-07-21 08:58:00 UTC,-0.2,-6,L
2016-07-21 14:36:00 UTC,6.9,210,H
2016-07-21 21:01:00 UTC,-0.1,-3,L
2016-07-22 03:03:00 UTC,7.9,241,H
2016-07-22 09:41:00 UTC,-0.3,-9,L
2016-07-22 15:22:00 UTC,7.1,216,H
2016-07-22 21:48:00 UTC,-0.1,-3,L
2016-07-23 03:48:00 UTC,7.8,238,H
2016-07-23 10:25:00 UTC,-0.3,-9,L
2016-07-23 16:11:00 UTC,7.2,219,H
2016-07-23 22:36:00 UTC,-0.1,-3,L
2016-07-24 04:37:00 UTC,7.6,232,H
2016-07-24 11:11:00 UTC,-0.3,-9,L
2016-07-24 17:05:00 UTC,7.3,223,H
2016-07-24 23:27:00 UTC,0.0,0,L
2016-07-25 05:31:00 UTC,7.4,226,H
2016-07-25 12:01:00 UTC,-0.3,-9,L
2016-07-25 18:02:00 UTC,7.4,226,H
2016-07-26 00:23:00 UTC,0.2,6,L
2016-07-26 06:27:00 UTC,7.2,219,H
2016-07-26 12:54:00 UTC,-0.2,-6,L
2016-07-26 19:00:00 UTC,7.6,232,H
2016-07-27 01:26:00 UTC,0.3,9,L
2016-07-27 07:25:00 UTC,7.1,216,H
2016-07-27 13:52:00 UTC,-0.2,-6,L
2016-07-27 19:58:00 UTC,7.7,235,H
2016-07-28 02:32:00 UTC,0.3,9,L
2016-07-28 08:23:00 UTC,7.0,213,H
2016-07-28 14:53:00 UTC,-0.2,-6,L
2016-07-28 20:57:00 UTC,7.9,241,H
2016-07-29 03:39:00 UTC,0.2,6,L
2016-07-29 09:23:00 UTC,6.9,210,H
2016-07-29 15:54:00 UTC,-0.2,-6,L
2016-07-29 21:57:00 UTC,8.0,244,H
2016-07-30 04:41:00 UTC,0.2,6,L
2016-07-30 10:24:00 UTC,6.9,210,H
2016-07-30 16:53:00 UTC,-0.3,-9,L
2016-07-30 22:56:00 UTC,8.1,247,H
2016-07-31 05:39:00 UTC,0.0,0,L
2016-07-31 11:24:00 UTC,7.0,213,H
2016-07-31 17:49:00 UTC,-0.3,-9,L
2016-07-31 23:53:00 UTC,8.2,250,H
2016-08-01 06:34:00 UTC,0.0,0,L
2016-08-01 12:21:00 UTC,7.1,216,H
2016-08-01 18:43:00 UTC,-0.3,-9,L
2016-08-02 00:46:00 UTC,8.3,253,H
2016-08-02 07:25:00 UTC,-0.1,-3,L
2016-08-02 13:13:00 UTC,7.2,219,H
2016-08-02 19:35:00 UTC,-0.3,-9,L
2016-08-03 01:35:00 UTC,8.2,250,H
2016-08-03 08:13:00 UTC,-0.1,-3,L
2016-08-03 14:02:00 UTC,7.2,219,H
2016-08-03 20:23:00 UTC,-0.2,-6,L
2016-08-04 02:20:00 UTC,8.1,247,H
2016-08-04 08:57:00 UTC,-0.1,-3,L
2016-08-04 14:49:00 UTC,7.1,216,H
2016-08-04 21:10:00 UTC,-0.1,-3,L
2016-08-05 03:04:00 UTC,7.8,238,H
2016-08-05 09:38:00 UTC,0.0,0,L
2016-08-05 15:35:00 UTC,7.0,213,H
2016-08-05 21:53:00 UTC,0.1,3,L
2016-08-06 03:47:00 UTC,7.5,229,H
2016-08-06 10:17:00 UTC,0.1,3,L
2016-08-06 16:21:00 UTC,6.9,210,H
2016-08-06 22:35:00 UTC,0.3,9,L
2016-08-07 04:31:00 UTC,7.2,219,H
2016-08-07 10:54:00 UTC,0.2,6,L
2016-08-07 17:07:00 UTC,6.8,207,H
2016-08-07 23:18:00 UTC,0.5,15,L
2016-08-08 05:16:00 UTC,6.9,210,H
2016-08-08 11:32:00 UTC,0.4,12,L
2016-08-08 17:54:00 UTC,6.7,204,H
2016-08-09 00:02:00 UTC,0.6,18,L
2016-08-09 06:02:00 UTC,6.6,201,H
2016-08-09 12:12:00 UTC,0.5,15,L
2016-08-09 18:42:00 UTC,6.7,204,H
2016-08-10 00:50:00 UTC,0.8,24,L
2016-08-10 06:49:00 UTC,6.4,195,H
2016-08-10 12:56:00 UTC,0.6,18,L
2016-08-10 19:30:00 UTC,6.7,204,H
2016-08-11 01:43:00 UTC,0.9,27,L
2016-08-11 07:38:00 UTC,6.3,192,H
2016-08-11 13:45:00 UTC,0.6,18,L
2016-08-11 20:18:00 UTC,6.7,204,H
2016-08-12 02:40:00 UTC,0.9,27,L
2016-08-12 08:27:00 UTC,6.2,189,H
2016-08-12 14:40:00 UTC,0.6,18,L
2016-08-12 21:08:00 UTC,6.9,210,H
2016-08-13 03:37:00 UTC,0.8,24,L
2016-08-13 09:18:00 UTC,6.3,192,H
2016-08-13 15:36:00 UTC,0.5,15,L
2016-08-13 22:00:00 UTC,7.1,216,H
2016-08-14 04:31:00 UTC,0.6,18,L
2016-08-14 10:10:00 UTC,6.4,195,H
2016-08-14 16:30:00 UTC,0.4,12,L
2016-08-14 22:51:00 UTC,7.3,223,H
2016-08-15 05:22:00 UTC,0.5,15,L
2016-08-15 11:02:00 UTC,6.6,201,H
2016-08-15 17:23:00 UTC,0.3,9,L
2016-08-15 23:41:00 UTC,7.6,232,H
2016-08-16 06:11:00 UTC,0.3,9,L
2016-08-16 11:53:00 UTC,6.9,210,H
2016-08-16 18:14:00 UTC,0.1,3,L
2016-08-17 00:28:00 UTC,7.9,241,H
2016-08-17 06:59:00 UTC,0.1,3,L
2016-08-17 12:41:00 UTC,7.2,219,H
2016-08-17 19:04:00 UTC,0.0,0,L
2016-08-18 01:13:00 UTC,8.1,247,H
2016-08-18 07:45:00 UTC,-0.1,-3,L
2016-08-18 13:27:00 UTC,7.5,229,H
2016-08-18 19:54:00 UTC,-0.2,-6,L
2016-08-19 01:57:00 UTC,8.2,250,H
2016-08-19 08:31:00 UTC,-0.3,-9,L
2016-08-19 14:13:00 UTC,7.7,235,H
2016-08-19 20:43:00 UTC,-0.2,-6,L
2016-08-20 02:42:00 UTC,8.3,253,H
2016-08-20 09:17:00 UTC,-0.4,-12,L
2016-08-20 15:01:00 UTC,7.9,241,H
2016-08-20 21:32:00 UTC,-0.2,-6,L
2016-08-21 03:29:00 UTC,8.1,247,H
2016-08-21 10:03:00 UTC,-0.4,-12,L
2016-08-21 15:51:00 UTC,8.0,244,H
2016-08-21 22:22:00 UTC,-0.1,-3,L
2016-08-22 04:19:00 UTC,7.9,241,H
2016-08-22 10:50:00 UTC,-0.4,-12,L
2016-08-22 16:46:00 UTC,8.0,244,H
2016-08-22 23:14:00 UTC,0.0,0,L
2016-08-23 05:14:00 UTC,7.6,232,H
2016-08-23 11:40:00 UTC,-0.3,-9,L
2016-08-23 17:44:00 UTC,8.0,244,H
2016-08-24 00:10:00 UTC,0.2,6,L
2016-08-24 06:12:00 UTC,7.4,226,H
2016-08-24 12:34:00 UTC,-0.2,-6,L
2016-08-24 18:44:00 UTC,8.0,244,H
2016-08-25 01:11:00 UTC,0.3,9,L
2016-08-25 07:12:00 UTC,7.2,219,H
2016-08-25 13:33:00 UTC,0.0,0,L
2016-08-25 19:44:00 UTC,7.9,241,H
2016-08-26 02:18:00 UTC,0.4,12,L
2016-08-26 08:12:00 UTC,7.0,213,H
2016-08-26 14:36:00 UTC,0.0,0,L
2016-08-26 20:43:00 UTC,7.9,241,H
2016-08-27 03:24:00 UTC,0.4,12,L
2016-08-27 09:12:00 UTC,7.0,213,H
2016-08-27 15:39:00 UTC,0.0,0,L
2016-08-27 21:43:00 UTC,8.0,244,H
2016-08-28 04:26:00 UTC,0.3,9,L
2016-08-28 10:12:00 UTC,7.0,213,H
2016-08-28 16:39:00 UTC,0.0,0,L
2016-08-28 22:42:00 UTC,8.0,244,H
2016-08-29 05:22:00 UTC,0.3,9,L
2016-08-29 11:11:00 UTC,7.1,216,H
2016-08-29 17:34:00 UTC,0.0,0,L
2016-08-29 23:37:00 UTC,8.1,247,H
2016-08-30 06:14:00 UTC,0.2,6,L
2016-08-30 12:05:00 UTC,7.3,223,H
2016-08-30 18:27:00 UTC,-0.1,-3,L
2016-08-31 00:27:00 UTC,8.1,247,H
2016-08-31 07:02:00 UTC,0.1,3,L
2016-08-31 12:55:00 UTC,7.4,226,H
2016-08-31 19:16:00 UTC,-0.1,-3,L
2016-09-01 01:13:00 UTC,8.1,247,H
2016-09-01 07:46:00 UTC,0.1,3,L
2016-09-01 13:40:00 UTC,7.5,229,H
2016-09-01 20:02:00 UTC,0.0,0,L
2016-09-02 01:55:00 UTC,8.0,244,H
2016-09-02 08:27:00 UTC,0.1,3,L
2016-09-02 14:22:00 UTC,7.5,229,H
2016-09-02 20:45:00 UTC,0.1,3,L
2016-09-03 02:35:00 UTC,7.8,238,H
2016-09-03 09:06:00 UTC,0.2,6,L
2016-09-03 15:03:00 UTC,7.4,226,H
2016-09-03 21:26:00 UTC,0.2,6,L
2016-09-04 03:15:00 UTC,7.6,232,H
2016-09-04 09:42:00 UTC,0.3,9,L
2016-09-04 15:44:00 UTC,7.3,223,H
2016-09-04 22:06:00 UTC,0.4,12,L
2016-09-05 03:55:00 UTC,7.3,223,H
2016-09-05 10:16:00 UTC,0.4,12,L
2016-09-05 16:25:00 UTC,7.2,219,H
2016-09-05 22:45:00 UTC,0.5,15,L
2016-09-06 04:36:00 UTC,7.0,213,H
2016-09-06 10:51:00 UTC,0.5,15,L
2016-09-06 17:09:00 UTC,7.0,213,H
2016-09-06 23:25:00 UTC,0.7,21,L
2016-09-07 05:21:00 UTC,6.7,204,H
2016-09-07 11:29:00 UTC,0.6,18,L
2016-09-07 17:55:00 UTC,6.9,210,H
2016-09-08 00:09:00 UTC,0.9,27,L
2016-09-08 06:08:00 UTC,6.5,198,H
2016-09-08 12:11:00 UTC,0.7,21,L
2016-09-08 18:44:00 UTC,6.8,207,H
2016-09-09 00:59:00 UTC,0.9,27,L
2016-09-09 06:57:00 UTC,6.4,195,H
2016-09-09 12:59:00 UTC,0.8,24,L
2016-09-09 19:34:00 UTC,6.9,210,H
2016-09-10 01:55:00 UTC,1.0,30,L
2016-09-10 07:48:00 UTC,6.4,195,H
2016-09-10 13:56:00 UTC,0.8,24,L
2016-09-10 20:26:00 UTC,7.0,213,H
2016-09-11 02:55:00 UTC,0.9,27,L
2016-09-11 08:41:00 UTC,6.5,198,H
2016-09-11 14:57:00 UTC,0.7,21,L
2016-09-11 21:19:00 UTC,7.2,219,H
2016-09-12 03:52:00 UTC,0.8,24,L
2016-09-12 09:34:00 UTC,6.7,204,H
2016-09-12 15:57:00 UTC,0.6,18,L
2016-09-12 22:13:00 UTC,7.5,229,H
2016-09-13 04:46:00 UTC,0.5,15,L
2016-09-13 10:28:00 UTC,7.0,213,H
2016-09-13 16:53:00 UTC,0.4,12,L
2016-09-13 23:06:00 UTC,7.8,238,H
2016-09-14 05:38:00 UTC,0.3,9,L
2016-09-14 11:22:00 UTC,7.4,226,H
2016-09-14 17:48:00 UTC,0.2,6,L
2016-09-14 23:57:00 UTC,8.1,247,H
2016-09-15 06:27:00 UTC,0.1,3,L
2016-09-15 12:13:00 UTC,7.8,238,H
2016-09-15 18:41:00 UTC,0.0,0,L
2016-09-16 00:45:00 UTC,8.4,256,H
2016-09-16 07:16:00 UTC,-0.2,-6,L
2016-09-16 13:02:00 UTC,8.2,250,H
2016-09-16 19:33:00 UTC,-0.2,-6,L
2016-09-17 01:32:00 UTC,8.5,259,H
2016-09-17 08:04:00 UTC,-0.3,-9,L
2016-09-17 13:50:00 UTC,8.6,262,H
2016-09-17 20:24:00 UTC,-0.3,-9,L
2016-09-18 02:20:00 UTC,8.5,259,H
2016-09-18 08:51:00 UTC,-0.4,-12,L
2016-09-18 14:39:00 UTC,8.7,265,H
2016-09-18 21:15:00 UTC,-0.3,-9,L
2016-09-19 03:08:00 UTC,8.4,256,H
2016-09-19 09:39:00 UTC,-0.4,-12,L
2016-09-19 15:31:00 UTC,8.8,268,H
2016-09-19 22:07:00 UTC,-0.2,-6,L
2016-09-20 04:01:00 UTC,8.1,247,H
2016-09-20 10:28:00 UTC,-0.4,-12,L
2016-09-20 16:26:00 UTC,8.6,262,H
2016-09-20 22:59:00 UTC,0.0,0,L
2016-09-21 04:57:00 UTC,7.8,238,H
2016-09-21 11:19:00 UTC,-0.2,-6,L
2016-09-21 17:25:00 UTC,8.4,256,H
2016-09-21 23:55:00 UTC,0.2,6,L
2016-09-22 05:57:00 UTC,7.5,229,H
2016-09-22 12:14:00 UTC,0.0,0,L
2016-09-22 18:26:00 UTC,8.2,250,H
2016-09-23 00:55:00 UTC,0.4,12,L
2016-09-23 06:59:00 UTC,7.3,223,H
2016-09-23 13:14:00 UTC,0.2,6,L
2016-09-23 19:28:00 UTC,8.1,247,H
2016-09-24 02:01:00 UTC,0.5,15,L
2016-09-24 08:00:00 UTC,7.1,216,H
2016-09-24 14:19:00 UTC,0.3,9,L
2016-09-24 20:28:00 UTC,7.9,241,H
2016-09-25 03:07:00 UTC,0.5,15,L
2016-09-25 09:00:00 UTC,7.1,216,H
2016-09-25 15:24:00 UTC,0.3,9,L
2016-09-25 21:27:00 UTC,7.9,241,H
2016-09-26 04:08:00 UTC,0.5,15,L
2016-09-26 09:59:00 UTC,7.2,219,H
2016-09-26 16:24:00 UTC,0.3,9,L
2016-09-26 22:23:00 UTC,7.9,241,H
2016-09-27 05:02:00 UTC,0.4,12,L
2016-09-27 10:55:00 UTC,7.4,226,H
2016-09-27 17:18:00 UTC,0.2,6,L
2016-09-27 23:15:00 UTC,7.9,241,H
2016-09-28 05:50:00 UTC,0.3,9,L
2016-09-28 11:47:00 UTC,7.5,229,H
2016-09-28 18:08:00 UTC,0.2,6,L
2016-09-29 00:03:00 UTC,7.9,241,H
2016-09-29 06:35:00 UTC,0.3,9,L
2016-09-29 12:33:00 UTC,7.7,235,H
2016-09-29 18:55:00 UTC,0.2,6,L
2016-09-30 00:47:00 UTC,7.9,241,H
2016-09-30 07:16:00 UTC,0.2,6,L
2016-09-30 13:15:00 UTC,7.8,238,H
2016-09-30 19:39:00 UTC,0.2,6,L
2016-10-01 01:28:00 UTC,7.8,238,H
2016-10-01 07:55:00 UTC,0.2,6,L
2016-10-01 13:55:00 UTC,7.9,241,H
2016-10-01 20:21:00 UTC,0.2,6,L
2016-10-02 02:06:00 UTC,7.7,235,H
2016-10-02 08:32:00 UTC,0.3,9,L
2016-10-02 14:33:00 UTC,7.8,238,H
2016-10-02 21:00:00 UTC,0.3,9,L
2016-10-03 02:44:00 UTC,7.5,229,H
2016-10-03 09:07:00 UTC,0.4,12,L
2016-10-03 15:10:00 UTC,7.7,235,H
2016-10-03 21:38:00 UTC,0.4,12,L
2016-10-04 03:22:00 UTC,7.2,219,H
2016-10-04 09:41:00 UTC,0.5,15,L
2016-10-04 15:47:00 UTC,7.5,229,H
2016-10-04 22:15:00 UTC,0.6,18,L
2016-10-05 04:01:00 UTC,7.0,213,H
2016-10-05 10:16:00 UTC,0.6,18,L
2016-10-05 16:27:00 UTC,7.3,223,H
2016-10-05 22:54:00 UTC,0.7,21,L
2016-10-06 04:42:00 UTC,6.7,204,H
2016-10-06 10:52:00 UTC,0.7,21,L
2016-10-06 17:10:00 UTC,7.1,216,H
2016-10-06 23:35:00 UTC,0.8,24,L
2016-10-07 05:28:00 UTC,6.5,198,H
2016-10-07 11:33:00 UTC,0.8,24,L
2016-10-07 17:57:00 UTC,7.0,213,H
2016-10-08 00:22:00 UTC,0.9,27,L
2016-10-08 06:17:00 UTC,6.4,195,H
2016-10-08 12:21:00 UTC,0.8,24,L
2016-10-08 18:49:00 UTC,7.0,213,H
2016-10-09 01:15:00 UTC,0.9,27,L
2016-10-09 07:10:00 UTC,6.5,198,H
2016-10-09 13:17:00 UTC,0.8,24,L
2016-10-09 19:44:00 UTC,7.1,216,H
2016-10-10 02:15:00 UTC,0.9,27,L
2016-10-10 08:05:00 UTC,6.6,201,H
2016-10-10 14:20:00 UTC,0.8,24,L
2016-10-10 20:39:00 UTC,7.3,223,H
