time,feet,centimeters,tide
2016-01-22 05:38:00 UTC,-0.2,-6,L
2016-01-22 11:55:00 UTC,3.3,101,H
2016-01-22 18:23:00 UTC,-0.2,-6,L
2016-01-23 00:17:00 UTC,2.6,79,H
2016-01-23 06:24:00 UTC,-0.1,-3,L
2016-01-23 12:38:00 UTC,3.2,98,H
2016-01-23 19:06:00 UTC,-0.1,-3,L
2016-01-24 01:02:00 UTC,2.6,79,H
2016-01-24 07:07:00 UTC,0.0,0,L
2016-01-24 13:20:00 UTC,3.1,94,H
2016-01-24 19:48:00 UTC,-0.1,-3,L
2016-01-25 01:45:00 UTC,2.6,79,H
2016-01-25 07:50:00 UTC,0.1,3,L
2016-01-25 14:00:00 UTC,3.0,91,H
2016-01-25 20:30:00 UTC,0.0,0,L
2016-01-26 02:28:00 UTC,2.5,76,H
2016-01-26 08:33:00 UTC,0.2,6,L
2016-01-26 14:40:00 UTC,2.9,88,H
2016-01-26 21:09:00 UTC,0.0,0,L
2016-01-27 03:10:00 UTC,2.5,76,H
2016-01-27 09:16:00 UTC,0.3,9,L
2016-01-27 15:18:00 UTC,2.7,82,H
2016-01-27 21:46:00 UTC,0.1,3,L
2016-01-28 03:49:00 UTC,2.5,76,H
2016-01-28 09:56:00 UTC,0.4,12,L
2016-01-28 15:54:00 UTC,2.6,79,H
2016-01-28 22:22:00 UTC,0.2,6,L
2016-01-29 04:29:00 UTC,2.5,76,H
2016-01-29 10:39:00 UTC,0.5,15,L
2016-01-29 16:31:00 UTC,2.4,73,H
2016-01-29 22:58:00 UTC,0.3,9,L
2016-01-30 05:15:00 UTC,2.4,73,H
2016-01-30 11:35:00 UTC,0.6,18,L
2016-01-30 17:16:00 UTC,2.3,70,H
2016-01-30 23:43:00 UTC,0.4,12,L
2016-01-31 06:13:00 UTC,2.4,73,H
2016-01-31 12:45:00 UTC,0.7,21,L
2016-01-31 18:17:00 UTC,2.1,64,H
2016-02-01 00:47:00 UTC,0.4,12,L
2016-02-01 07:15:00 UTC,2.4,73,H
2016-02-01 13:48:00 UTC,0.7,21,L
2016-02-01 19:25:00 UTC,2.0,61,H
2016-02-02 01:44:00 UTC,0.4,12,L
2016-02-02 08:10:00 UTC,2.5,76,H
2016-02-02 14:44:00 UTC,0.6,18,L
2016-02-02 20:24:00 UTC,2.0,61,H
2016-02-03 02:35:00 UTC,0.4,12,L
2016-02-03 09:02:00 UTC,2.6,79,H
2016-02-03 15:39:00 UTC,0.5,15,L
2016-02-03 21:19:00 UTC,2.1,64,H
2016-02-04 03:27:00 UTC,0.4,12,L
2016-02-04 09:54:00 UTC,2.7,82,H
2016-02-04 16:31:00 UTC,0.4,12,L
2016-02-04 22:14:00 UTC,2.2,67,H
2016-02-05 04:18:00 UTC,0.3,9,L
2016-02-05 10:42:00 UTC,2.9,88,H
2016-02-05 17:16:00 UTC,0.2,6,L
2016-02-05 23:02:00 UTC,2.3,70,H
2016-02-06 05:05:00 UTC,0.1,3,L
2016-02-06 11:25:00 UTC,3.0,91,H
2016-02-06 17:56:00 UTC,0.1,3,L
2016-02-06 23:44:00 UTC,2.5,76,H
2016-02-07 05:46:00 UTC,0.0,0,L
2016-02-07 12:04:00 UTC,3.2,98,H
2016-02-07 18:33:00 UTC,-0.1,-3,L
2016-02-08 00:24:00 UTC,2.7,82,H
2016-02-08 06:26:00 UTC,-0.1,-3,L
2016-02-08 12:43:00 UTC,3.3,101,H
2016-02-08 19:10:00 UTC,-0.2,-6,L
2016-02-09 01:06:00 UTC,2.8,85,H
2016-02-09 07:09:00 UTC,-0.2,-6,L
2016-02-09 13:25:00 UTC,3.3,101,H
2016-02-09 19:51:00 UTC,-0.3,-9,L
2016-02-10 01:54:00 UTC,3.0,91,H
2016-02-10 07:58:00 UTC,-0.2,-6,L
2016-02-10 14:12:00 UTC,3.2,98,H
2016-02-10 20:35:00 UTC,-0.4,-12,L
2016-02-11 02:45:00 UTC,3.1,94,H
2016-02-11 08:54:00 UTC,-0.2,-6,L
2016-02-11 15:02:00 UTC,3.1,94,H
2016-02-11 21:23:00 UTC,-0.4,-12,L
2016-02-12 03:38:00 UTC,3.1,94,H
2016-02-12 09:51:00 UTC,-0.1,-3,L
2016-02-12 15:54:00 UTC,3.0,91,H
2016-02-12 22:12:00 UTC,-0.3,-9,L
2016-02-13 04:33:00 UTC,3.1,94,H
2016-02-13 10:53:00 UTC,0.0,0,L
2016-02-13 16:50:00 UTC,2.8,85,H
2016-02-13 23:10:00 UTC,-0.2,-6,L
2016-02-14 05:36:00 UTC,3.1,94,H
2016-02-14 12:05:00 UTC,0.1,3,L
2016-02-14 17:57:00 UTC,2.6,79,H
2016-02-15 00:20:00 UTC,-0.1,-3,L
2016-02-15 06:47:00 UTC,3.0,91,H
2016-02-15 13:18:00 UTC,0.2,6,L
2016-02-15 19:11:00 UTC,2.5,76,H
2016-02-16 01:30:00 UTC,0.0,0,L
2016-02-16 07:54:00 UTC,3.0,91,H
2016-02-16 14:24:00 UTC,0.1,3,L
2016-02-16 20:19:00 UTC,2.4,73,H
2016-02-17 02:33:00 UTC,0.0,0,L
2016-02-17 08:56:00 UTC,3.0,91,H
2016-02-17 15:26:00 UTC,0.1,3,L
2016-02-17 21:22:00 UTC,2.4,73,H
2016-02-18 03:35:00 UTC,0.0,0,L
2016-02-18 09:55:00 UTC,3.0,91,H
2016-02-18 16:27:00 UTC,0.0,0,L
2016-02-18 22:23:00 UTC,2.5,76,H
2016-02-19 04:34:00 UTC,0.0,0,L
2016-02-19 10:51:00 UTC,3.1,94,H
2016-02-19 17:19:00 UTC,0.0,0,L
2016-02-19 23:16:00 UTC,2.5,76,H
2016-02-20 05:26:00 UTC,0.0,0,L
2016-02-20 11:39:00 UTC,3.1,94,H
2016-02-20 18:04:00 UTC,-0.1,-3,L
2016-02-21 00:02:00 UTC,2.6,79,H
2016-02-21 06:11:00 UTC,0.0,0,L
2016-02-21 12:21:00 UTC,3.0,91,H
2016-02-21 18:44:00 UTC,-0.1,-3,L
2016-02-22 00:43:00 UTC,2.6,79,H
2016-02-22 06:52:00 UTC,0.0,0,L
2016-02-22 12:59:00 UTC,2.9,88,H
2016-02-22 19:22:00 UTC,0.0,0,L
2016-02-23 01:21:00 UTC,2.6,79,H
2016-02-23 07:31:00 UTC,0.1,3,L
2016-02-23 13:36:00 UTC,2.8,85,H
2016-02-23 19:59:00 UTC,0.0,0,L
2016-02-24 01:59:00 UTC,2.6,79,H
2016-02-24 08:10:00 UTC,0.2,6,L
2016-02-24 14:11:00 UTC,2.7,82,H
2016-02-24 20:33:00 UTC,0.1,3,L
2016-02-25 02:35:00 UTC,2.6,79,H
2016-02-25 08:48:00 UTC,0.3,9,L
2016-02-25 14:45:00 UTC,2.6,79,H
2016-02-25 21:05:00 UTC,0.2,6,L
2016-02-26 03:10:00 UTC,2.6,79,H
2016-02-26 09:24:00 UTC,0.3,9,L
2016-02-26 15:17:00 UTC,2.5,76,H
2016-02-26 21:30:00 UTC,0.2,6,L
2016-02-27 03:45:00 UTC,2.6,79,H
2016-02-27 09:57:00 UTC,0.4,12,L
2016-02-27 15:51:00 UTC,2.4,73,H
2016-02-27 21:45:00 UTC,0.3,9,L
2016-02-28 04:22:00 UTC,2.5,76,H
2016-02-28 10:31:00 UTC,0.5,15,L
2016-02-28 16:28:00 UTC,2.2,67,H
2016-02-28 22:09:00 UTC,0.4,12,L
2016-02-29 05:06:00 UTC,2.5,76,H
2016-02-29 11:28:00 UTC,0.6,18,L
2016-02-29 17:15:00 UTC,2.1,64,H
2016-02-29 22:48:00 UTC,0.4,12,L
2016-03-01 06:07:00 UTC,2.5,76,H
2016-03-01 12:57:00 UTC,0.6,18,L
2016-03-01 18:25:00 UTC,2.0,61,H
2016-03-01 23:47:00 UTC,0.5,15,L
2016-03-02 07:17:00 UTC,2.5,76,H
2016-03-02 14:01:00 UTC,0.6,18,L
2016-03-02 19:39:00 UTC,2.0,61,H
2016-03-03 01:43:00 UTC,0.5,15,L
2016-03-03 08:17:00 UTC,2.6,79,H
2016-03-03 14:56:00 UTC,0.5,15,L
2016-03-03 20:40:00 UTC,2.1,64,H
2016-03-04 02:45:00 UTC,0.4,12,L
2016-03-04 09:12:00 UTC,2.7,82,H
2016-03-04 15:50:00 UTC,0.4,12,L
2016-03-04 21:38:00 UTC,2.2,67,H
2016-03-05 03:45:00 UTC,0.3,9,L
2016-03-05 10:06:00 UTC,2.8,85,H
2016-03-05 16:40:00 UTC,0.2,6,L
2016-03-05 22:32:00 UTC,2.5,76,H
2016-03-06 04:41:00 UTC,0.1,3,L
2016-03-06 10:56:00 UTC,3.0,91,H
2016-03-06 17:24:00 UTC,0.0,0,L
2016-03-06 23:19:00 UTC,2.7,82,H
2016-03-07 05:30:00 UTC,-0.1,-3,L
2016-03-07 11:40:00 UTC,3.1,94,H
2016-03-07 18:03:00 UTC,-0.2,-6,L
2016-03-08 00:03:00 UTC,2.9,88,H
2016-03-08 06:15:00 UTC,-0.3,-9,L
2016-03-08 12:23:00 UTC,3.2,98,H
2016-03-08 18:43:00 UTC,-0.4,-12,L
2016-03-09 00:47:00 UTC,3.1,94,H
2016-03-09 07:01:00 UTC,-0.4,-12,L
2016-03-09 13:07:00 UTC,3.2,98,H
2016-03-09 19:24:00 UTC,-0.4,-12,L
2016-03-10 01:34:00 UTC,3.3,101,H
2016-03-10 07:51:00 UTC,-0.4,-12,L
2016-03-10 13:55:00 UTC,3.2,98,H
2016-03-10 20:10:00 UTC,-0.5,-15,L
2016-03-11 02:25:00 UTC,3.4,104,H
2016-03-11 08:46:00 UTC,-0.4,-12,L
2016-03-11 14:47:00 UTC,3.1,94,H
2016-03-11 21:00:00 UTC,-0.4,-12,L
2016-03-12 03:19:00 UTC,3.3,101,H
2016-03-12 09:42:00 UTC,-0.3,-9,L
2016-03-12 15:40:00 UTC,2.9,88,H
2016-03-12 21:53:00 UTC,-0.3,-9,L
2016-03-13 04:14:00 UTC,3.3,101,H
2016-03-13 10:40:00 UTC,-0.1,-3,L
2016-03-13 16:36:00 UTC,2.7,82,H
2016-03-13 22:50:00 UTC,-0.2,-6,L
2016-03-14 05:14:00 UTC,3.1,94,H
2016-03-14 11:47:00 UTC,0.0,0,L
2016-03-14 17:42:00 UTC,2.6,79,H
2016-03-14 23:59:00 UTC,0.0,0,L
2016-03-15 06:23:00 UTC,3.0,91,H
2016-03-15 12:58:00 UTC,0.1,3,L
2016-03-15 18:56:00 UTC,2.4,73,H
2016-03-16 01:12:00 UTC,0.1,3,L
2016-03-16 07:32:00 UTC,2.9,88,H
2016-03-16 14:04:00 UTC,0.1,3,L
2016-03-16 20:03:00 UTC,2.4,73,H
2016-03-17 02:18:00 UTC,0.1,3,L
2016-03-17 08:34:00 UTC,2.9,88,H
2016-03-17 15:04:00 UTC,0.1,3,L
2016-03-17 21:05:00 UTC,2.5,76,H
2016-03-18 03:19:00 UTC,0.1,3,L
2016-03-18 09:33:00 UTC,2.9,88,H
2016-03-18 16:02:00 UTC,0.1,3,L
2016-03-18 22:04:00 UTC,2.5,76,H
2016-03-19 04:18:00 UTC,0.1,3,L
2016-03-19 10:28:00 UTC,2.9,88,H
2016-03-19 16:55:00 UTC,0.0,0,L
2016-03-19 22:56:00 UTC,2.6,79,H
2016-03-20 05:10:00 UTC,0.1,3,L
2016-03-20 11:17:00 UTC,2.8,85,H
2016-03-20 17:39:00 UTC,0.0,0,L
2016-03-20 23:41:00 UTC,2.7,82,H
2016-03-21 05:55:00 UTC,0.1,3,L
2016-03-21 11:59:00 UTC,2.8,85,H
2016-03-21 18:17:00 UTC,0.0,0,L
2016-03-22 00:20:00 UTC,2.7,82,H
2016-03-22 06:34:00 UTC,0.1,3,L
2016-03-22 12:36:00 UTC,2.7,82,H
2016-03-22 18:52:00 UTC,0.0,0,L
2016-03-23 00:55:00 UTC,2.7,82,H
2016-03-23 07:11:00 UTC,0.1,3,L
2016-03-23 13:10:00 UTC,2.6,79,H
2016-03-23 19:25:00 UTC,0.1,3,L
2016-03-24 01:28:00 UTC,2.7,82,H
2016-03-24 07:47:00 UTC,0.2,6,L
2016-03-24 13:42:00 UTC,2.6,79,H
2016-03-24 19:55:00 UTC,0.2,6,L
2016-03-25 02:00:00 UTC,2.7,82,H
2016-03-25 08:22:00 UTC,0.2,6,L
2016-03-25 14:13:00 UTC,2.5,76,H
2016-03-25 20:19:00 UTC,0.2,6,L
2016-03-26 02:32:00 UTC,2.7,82,H
2016-03-26 08:56:00 UTC,0.3,9,L
2016-03-26 14:44:00 UTC,2.4,73,H
2016-03-26 20:28:00 UTC,0.3,9,L
2016-03-27 03:05:00 UTC,2.7,82,H
2016-03-27 09:25:00 UTC,0.4,12,L
2016-03-27 15:18:00 UTC,2.3,70,H
2016-03-27 20:49:00 UTC,0.3,9,L
2016-03-28 03:41:00 UTC,2.7,82,H
2016-03-28 09:51:00 UTC,0.4,12,L
2016-03-28 15:55:00 UTC,2.2,67,H
2016-03-28 21:25:00 UTC,0.3,9,L
2016-03-29 04:21:00 UTC,2.6,79,H
2016-03-29 10:26:00 UTC,0.5,15,L
2016-03-29 16:40:00 UTC,2.1,64,H
2016-03-29 22:09:00 UTC,0.4,12,L
2016-03-30 05:11:00 UTC,2.6,79,H
2016-03-30 11:33:00 UTC,0.5,15,L
2016-03-30 17:39:00 UTC,2.1,64,H
2016-03-30 23:02:00 UTC,0.5,15,L
2016-03-31 06:19:00 UTC,2.5,76,H
2016-03-31 13:14:00 UTC,0.5,15,L
2016-03-31 18:59:00 UTC,2.1,64,H
2016-04-01 00:27:00 UTC,0.5,15,L
2016-04-01 07:31:00 UTC,2.6,79,H
2016-04-01 14:13:00 UTC,0.4,12,L
2016-04-01 20:07:00 UTC,2.2,67,H
2016-04-02 02:12:00 UTC,0.4,12,L
2016-04-02 08:31:00 UTC,2.7,82,H
2016-04-02 15:07:00 UTC,0.3,9,L
2016-04-02 21:05:00 UTC,2.4,73,H
2016-04-03 03:17:00 UTC,0.2,6,L
2016-04-03 09:29:00 UTC,2.8,85,H
2016-04-03 15:59:00 UTC,0.1,3,L
2016-04-03 22:02:00 UTC,2.7,82,H
2016-04-04 04:18:00 UTC,0.0,0,L
2016-04-04 10:25:00 UTC,2.9,88,H
2016-04-04 16:48:00 UTC,-0.1,-3,L
2016-04-04 22:54:00 UTC,2.9,88,H
2016-04-05 05:12:00 UTC,-0.2,-6,L
2016-04-05 11:15:00 UTC,3.0,91,H
2016-04-05 17:33:00 UTC,-0.3,-9,L
2016-04-05 23:42:00 UTC,3.2,98,H
2016-04-06 06:01:00 UTC,-0.3,-9,L
2016-04-06 12:02:00 UTC,3.1,94,H
2016-04-06 18:15:00 UTC,-0.4,-12,L
2016-04-07 00:27:00 UTC,3.4,104,H
2016-04-07 06:49:00 UTC,-0.4,-12,L
2016-04-07 12:48:00 UTC,3.1,94,H
2016-04-07 18:59:00 UTC,-0.5,-15,L
2016-04-08 01:14:00 UTC,3.5,107,H
2016-04-08 07:39:00 UTC,-0.5,-15,L
2016-04-08 13:37:00 UTC,3.1,94,H
2016-04-08 19:46:00 UTC,-0.5,-15,L
2016-04-09 02:06:00 UTC,3.5,107,H
2016-04-09 08:34:00 UTC,-0.4,-12,L
2016-04-09 14:31:00 UTC,3.0,91,H
2016-04-09 20:39:00 UTC,-0.4,-12,L
2016-04-10 03:00:00 UTC,3.5,107,H
2016-04-10 09:29:00 UTC,-0.3,-9,L
2016-04-10 15:26:00 UTC,2.8,85,H
2016-04-10 21:34:00 UTC,-0.3,-9,L
2016-04-11 03:55:00 UTC,3.3,101,H
2016-04-11 10:26:00 UTC,-0.2,-6,L
2016-04-11 16:23:00 UTC,2.7,82,H
2016-04-11 22:32:00 UTC,-0.1,-3,L
2016-04-12 04:52:00 UTC,3.1,94,H
2016-04-12 11:27:00 UTC,0.0,0,L
2016-04-12 17:26:00 UTC,2.5,76,H
2016-04-12 23:39:00 UTC,0.1,3,L
2016-04-13 05:57:00 UTC,3.0,91,H
2016-04-13 12:34:00 UTC,0.1,3,L
2016-04-13 18:37:00 UTC,2.4,73,H
2016-04-14 00:51:00 UTC,0.2,6,L
2016-04-14 07:06:00 UTC,2.8,85,H
2016-04-14 13:39:00 UTC,0.1,3,L
2016-04-14 19:43:00 UTC,2.4,73,H
2016-04-15 01:58:00 UTC,0.2,6,L
2016-04-15 08:08:00 UTC,2.7,82,H
2016-04-15 14:36:00 UTC,0.1,3,L
2016-04-15 20:42:00 UTC,2.5,76,H
2016-04-16 02:58:00 UTC,0.2,6,L
2016-04-16 09:04:00 UTC,2.7,82,H
2016-04-16 15:31:00 UTC,0.1,3,L
2016-04-16 21:38:00 UTC,2.6,79,H
2016-04-17 03:55:00 UTC,0.2,6,L
2016-04-17 09:59:00 UTC,2.6,79,H
2016-04-17 16:22:00 UTC,0.1,3,L
2016-04-17 22:29:00 UTC,2.7,82,H
2016-04-18 04:48:00 UTC,0.2,6,L
2016-04-18 10:48:00 UTC,2.6,79,H
2016-04-18 17:07:00 UTC,0.1,3,L
2016-04-18 23:14:00 UTC,2.7,82,H
2016-04-19 05:34:00 UTC,0.1,3,L
2016-04-19 11:32:00 UTC,2.6,79,H
2016-04-19 17:46:00 UTC,0.1,3,L
2016-04-19 23:53:00 UTC,2.8,85,H
2016-04-20 06:13:00 UTC,0.1,3,L
2016-04-20 12:09:00 UTC,2.5,76,H
2016-04-20 18:20:00 UTC,0.1,3,L
2016-04-21 00:28:00 UTC,2.8,85,H
2016-04-21 06:50:00 UTC,0.1,3,L
2016-04-21 12:43:00 UTC,2.5,76,H
2016-04-21 18:51:00 UTC,0.2,6,L
2016-04-22 00:59:00 UTC,2.8,85,H
2016-04-22 07:25:00 UTC,0.2,6,L
2016-04-22 13:14:00 UTC,2.4,73,H
2016-04-22 19:17:00 UTC,0.2,6,L
2016-04-23 01:29:00 UTC,2.8,85,H
2016-04-23 08:00:00 UTC,0.2,6,L
2016-04-23 13:44:00 UTC,2.3,70,H
2016-04-23 19:31:00 UTC,0.3,9,L
2016-04-24 01:58:00 UTC,2.8,85,H
2016-04-24 08:34:00 UTC,0.3,9,L
2016-04-24 14:15:00 UTC,2.3,70,H
2016-04-24 19:39:00 UTC,0.3,9,L
2016-04-25 02:31:00 UTC,2.8,85,H
2016-04-25 09:05:00 UTC,0.3,9,L
2016-04-25 14:51:00 UTC,2.2,67,H
2016-04-25 20:11:00 UTC,0.3,9,L
2016-04-26 03:09:00 UTC,2.8,85,H
2016-04-26 09:33:00 UTC,0.3,9,L
2016-04-26 15:32:00 UTC,2.2,67,H
2016-04-26 20:54:00 UTC,0.3,9,L
2016-04-27 03:50:00 UTC,2.7,82,H
2016-04-27 10:06:00 UTC,0.3,9,L
2016-04-27 16:17:00 UTC,2.2,67,H
2016-04-27 21:42:00 UTC,0.4,12,L
2016-04-28 04:37:00 UTC,2.7,82,H
2016-04-28 10:55:00 UTC,0.4,12,L
2016-04-28 17:13:00 UTC,2.2,67,H
2016-04-28 22:37:00 UTC,0.4,12,L
2016-04-29 05:36:00 UTC,2.6,79,H
2016-04-29 12:22:00 UTC,0.3,9,L
2016-04-29 18:28:00 UTC,2.2,67,H
2016-04-29 23:55:00 UTC,0.5,15,L
2016-04-30 06:49:00 UTC,2.6,79,H
2016-04-30 13:32:00 UTC,0.2,6,L
2016-04-30 19:39:00 UTC,2.4,73,H
2016-05-01 01:47:00 UTC,0.4,12,L
2016-05-01 07:55:00 UTC,2.7,82,H
2016-05-01 14:27:00 UTC,0.1,3,L
2016-05-01 20:38:00 UTC,2.6,79,H
2016-05-02 02:54:00 UTC,0.2,6,L
2016-05-02 08:55:00 UTC,2.7,82,H
2016-05-02 15:20:00 UTC,0.0,0,L
2016-05-02 21:35:00 UTC,2.9,88,H
2016-05-03 03:56:00 UTC,0.0,0,L
2016-05-03 09:54:00 UTC,2.8,85,H
2016-05-03 16:13:00 UTC,-0.2,-6,L
2016-05-03 22:30:00 UTC,3.2,98,H
2016-05-04 04:55:00 UTC,-0.2,-6,L
2016-05-04 10:51:00 UTC,2.9,88,H
2016-05-04 17:04:00 UTC,-0.4,-12,L
2016-05-04 23:21:00 UTC,3.4,104,H
2016-05-05 05:47:00 UTC,-0.3,-9,L
2016-05-05 11:42:00 UTC,2.9,88,H
2016-05-05 17:51:00 UTC,-0.5,-15,L
2016-05-06 00:09:00 UTC,3.6,110,H
2016-05-06 06:36:00 UTC,-0.4,-12,L
2016-05-06 12:31:00 UTC,2.9,88,H
2016-05-06 18:38:00 UTC,-0.5,-15,L
2016-05-07 00:57:00 UTC,3.6,110,H
2016-05-07 07:27:00 UTC,-0.5,-15,L
2016-05-07 13:21:00 UTC,2.9,88,H
2016-05-07 19:26:00 UTC,-0.4,-12,L
2016-05-08 01:48:00 UTC,3.6,110,H
2016-05-08 08:20:00 UTC,-0.4,-12,L
2016-05-08 14:15:00 UTC,2.8,85,H
2016-05-08 20:20:00 UTC,-0.3,-9,L
2016-05-09 02:41:00 UTC,3.5,107,H
2016-05-09 09:15:00 UTC,-0.3,-9,L
2016-05-09 15:12:00 UTC,2.7,82,H
2016-05-09 21:17:00 UTC,-0.2,-6,L
2016-05-10 03:35:00 UTC,3.3,101,H
2016-05-10 10:09:00 UTC,-0.2,-6,L
2016-05-10 16:08:00 UTC,2.6,79,H
2016-05-10 22:14:00 UTC,0.0,0,L
2016-05-11 04:30:00 UTC,3.1,94,H
2016-05-11 11:05:00 UTC,-0.1,-3,L
2016-05-11 17:07:00 UTC,2.5,76,H
2016-05-11 23:16:00 UTC,0.2,6,L
2016-05-12 05:28:00 UTC,2.9,88,H
2016-05-12 12:06:00 UTC,0.0,0,L
2016-05-12 18:12:00 UTC,2.5,76,H
2016-05-13 00:25:00 UTC,0.3,9,L
2016-05-13 06:33:00 UTC,2.7,82,H
2016-05-13 13:07:00 UTC,0.1,3,L
2016-05-13 19:16:00 UTC,2.5,76,H
2016-05-14 01:31:00 UTC,0.4,12,L
2016-05-14 07:34:00 UTC,2.6,79,H
2016-05-14 14:02:00 UTC,0.1,3,L
2016-05-14 20:13:00 UTC,2.5,76,H
2016-05-15 02:29:00 UTC,0.4,12,L
2016-05-15 08:30:00 UTC,2.5,76,H
2016-05-15 14:53:00 UTC,0.1,3,L
2016-05-15 21:06:00 UTC,2.6,79,H
2016-05-16 03:25:00 UTC,0.3,9,L
2016-05-16 09:22:00 UTC,2.4,73,H
2016-05-16 15:43:00 UTC,0.1,3,L
2016-05-16 21:56:00 UTC,2.7,82,H
2016-05-17 04:19:00 UTC,0.3,9,L
2016-05-17 10:13:00 UTC,2.4,73,H
2016-05-17 16:29:00 UTC,0.1,3,L
2016-05-17 22:43:00 UTC,2.8,85,H
2016-05-18 05:07:00 UTC,0.2,6,L
2016-05-18 11:00:00 UTC,2.4,73,H
2016-05-18 17:11:00 UTC,0.2,6,L
2016-05-18 23:24:00 UTC,2.8,85,H
2016-05-19 05:49:00 UTC,0.2,6,L
2016-05-19 11:40:00 UTC,2.3,70,H
2016-05-19 17:48:00 UTC,0.2,6,L
2016-05-20 00:00:00 UTC,2.9,88,H
2016-05-20 06:27:00 UTC,0.2,6,L
2016-05-20 12:16:00 UTC,2.3,70,H
2016-05-20 18:19:00 UTC,0.2,6,L
2016-05-21 00:32:00 UTC,2.9,88,H
2016-05-21 07:03:00 UTC,0.2,6,L
2016-05-21 12:48:00 UTC,2.3,70,H
2016-05-21 18:45:00 UTC,0.3,9,L
2016-05-22 01:02:00 UTC,2.9,88,H
2016-05-22 07:38:00 UTC,0.2,6,L
2016-05-22 13:18:00 UTC,2.2,67,H
2016-05-22 18:57:00 UTC,0.3,9,L
