time,feet,centimeters,tide
2016-05-22 04:52:00 UTC,5.3,162,H
2016-05-22 11:55:00 UTC,-0.4,-12,L
2016-05-22 18:17:00 UTC,3.5,107,H
2016-05-22 23:06:00 UTC,1.9,58,L
2016-05-23 05:21:00 UTC,5.3,162,H
2016-05-23 12:31:00 UTC,-0.5,-15,L
2016-05-23 18:59:00 UTC,3.4,104,H
2016-05-23 23:37:00 UTC,2.1,64,L
2016-05-24 05:52:00 UTC,5.2,158,H
2016-05-24 13:09:00 UTC,-0.4,-12,L
2016-05-24 19:45:00 UTC,3.3,101,H
2016-05-25 00:11:00 UTC,2.3,70,L
2016-05-25 06:25:00 UTC,5.1,155,H
2016-05-25 13:51:00 UTC,-0.3,-9,L
2016-05-25 20:38:00 UTC,3.3,101,H
2016-05-26 00:52:00 UTC,2.6,79,L
2016-05-26 07:05:00 UTC,4.8,146,H
2016-05-26 14:38:00 UTC,-0.1,-3,L
2016-05-26 21:40:00 UTC,3.3,101,H
2016-05-27 01:50:00 UTC,2.8,85,L
2016-05-27 07:53:00 UTC,4.5,137,H
2016-05-27 15:31:00 UTC,0.1,3,L
2016-05-27 22:44:00 UTC,3.5,107,H
2016-05-28 03:14:00 UTC,2.9,88,L
2016-05-28 08:57:00 UTC,4.1,125,H
2016-05-28 16:29:00 UTC,0.3,9,L
2016-05-28 23:42:00 UTC,3.7,113,H
2016-05-29 04:57:00 UTC,2.7,82,L
2016-05-29 10:22:00 UTC,3.8,116,H
2016-05-29 17:28:00 UTC,0.4,12,L
2016-05-30 00:31:00 UTC,4.2,128,H
2016-05-30 06:27:00 UTC,2.1,64,L
2016-05-30 11:55:00 UTC,3.7,113,H
2016-05-30 18:24:00 UTC,0.5,15,L
2016-05-31 01:14:00 UTC,4.6,140,H
2016-05-31 07:35:00 UTC,1.3,40,L
2016-05-31 13:17:00 UTC,3.7,113,H
2016-05-31 19:16:00 UTC,0.7,21,L
2016-06-01 01:54:00 UTC,5.2,158,H
2016-06-01 08:31:00 UTC,0.5,15,L
2016-06-01 14:27:00 UTC,3.8,116,H
2016-06-01 20:04:00 UTC,0.8,24,L
2016-06-02 02:34:00 UTC,5.7,174,H
2016-06-02 09:21:00 UTC,-0.3,-9,L
2016-06-02 15:27:00 UTC,3.9,119,H
2016-06-02 20:51:00 UTC,0.9,27,L
2016-06-03 03:14:00 UTC,6.1,186,H
2016-06-03 10:08:00 UTC,-0.9,-27,L
2016-06-03 16:23:00 UTC,4.0,122,H
2016-06-03 21:36:00 UTC,1.1,34,L
2016-06-04 03:55:00 UTC,6.4,195,H
2016-06-04 10:54:00 UTC,-1.3,-40,L
2016-06-04 17:15:00 UTC,4.0,122,H
2016-06-04 22:21:00 UTC,1.3,40,L
2016-06-05 04:37:00 UTC,6.5,198,H
2016-06-05 11:41:00 UTC,-1.5,-46,L
2016-06-05 18:07:00 UTC,4.0,122,H
2016-06-05 23:07:00 UTC,1.5,46,L
2016-06-06 05:20:00 UTC,6.4,195,H
2016-06-06 12:27:00 UTC,-1.5,-46,L
2016-06-06 18:59:00 UTC,4.0,122,H
2016-06-06 23:54:00 UTC,1.8,55,L
2016-06-07 06:05:00 UTC,6.1,186,H
2016-06-07 13:15:00 UTC,-1.3,-40,L
2016-06-07 19:54:00 UTC,3.9,119,H
2016-06-08 00:45:00 UTC,2.1,64,L
2016-06-08 06:50:00 UTC,5.6,171,H
2016-06-08 14:03:00 UTC,-0.9,-27,L
2016-06-08 20:51:00 UTC,3.8,116,H
2016-06-09 01:42:00 UTC,2.3,70,L
2016-06-09 07:39:00 UTC,5.1,155,H
2016-06-09 14:54:00 UTC,-0.4,-12,L
2016-06-09 21:53:00 UTC,3.8,116,H
2016-06-10 02:51:00 UTC,2.5,76,L
2016-06-10 08:33:00 UTC,4.5,137,H
2016-06-10 15:47:00 UTC,0.1,3,L
2016-06-10 22:56:00 UTC,3.9,119,H
2016-06-11 04:17:00 UTC,2.6,79,L
2016-06-11 09:39:00 UTC,3.9,119,H
2016-06-11 16:42:00 UTC,0.6,18,L
2016-06-11 23:55:00 UTC,4.1,125,H
2016-06-12 05:50:00 UTC,2.4,73,L
2016-06-12 11:00:00 UTC,3.4,104,H
2016-06-12 17:37:00 UTC,0.9,27,L
2016-06-13 00:45:00 UTC,4.3,131,H
2016-06-13 07:10:00 UTC,2.0,61,L
2016-06-13 12:27:00 UTC,3.2,98,H
2016-06-13 18:28:00 UTC,1.3,40,L
2016-06-14 01:26:00 UTC,4.5,137,H
2016-06-14 08:08:00 UTC,1.5,46,L
2016-06-14 13:44:00 UTC,3.1,94,H
2016-06-14 19:14:00 UTC,1.5,46,L
2016-06-15 02:00:00 UTC,4.7,143,H
2016-06-15 08:53:00 UTC,1.0,30,L
2016-06-15 14:46:00 UTC,3.2,98,H
2016-06-15 19:55:00 UTC,1.7,52,L
2016-06-16 02:31:00 UTC,5.0,152,H
2016-06-16 09:30:00 UTC,0.5,15,L
2016-06-16 15:35:00 UTC,3.2,98,H
2016-06-16 20:31:00 UTC,1.9,58,L
2016-06-17 03:00:00 UTC,5.2,158,H
2016-06-17 10:04:00 UTC,0.1,3,L
2016-06-17 16:17:00 UTC,3.3,101,H
2016-06-17 21:05:00 UTC,1.9,58,L
2016-06-18 03:29:00 UTC,5.4,165,H
2016-06-18 10:36:00 UTC,-0.2,-6,L
2016-06-18 16:55:00 UTC,3.4,104,H
2016-06-18 21:38:00 UTC,2.0,61,L
2016-06-19 03:59:00 UTC,5.5,168,H
2016-06-19 11:08:00 UTC,-0.4,-12,L
2016-06-19 17:32:00 UTC,3.5,107,H
2016-06-19 22:12:00 UTC,2.1,64,L
2016-06-20 04:30:00 UTC,5.6,171,H
2016-06-20 11:42:00 UTC,-0.6,-18,L
2016-06-20 18:09:00 UTC,3.6,110,H
2016-06-20 22:47:00 UTC,2.1,64,L
2016-06-21 05:03:00 UTC,5.7,174,H
2016-06-21 12:16:00 UTC,-0.7,-21,L
2016-06-21 18:47:00 UTC,3.6,110,H
2016-06-21 23:23:00 UTC,2.2,67,L
2016-06-22 05:37:00 UTC,5.6,171,H
2016-06-22 12:53:00 UTC,-0.7,-21,L
2016-06-22 19:28:00 UTC,3.6,110,H
2016-06-23 00:04:00 UTC,2.3,70,L
2016-06-23 06:14:00 UTC,5.4,165,H
2016-06-23 13:31:00 UTC,-0.5,-15,L
2016-06-23 20:12:00 UTC,3.7,113,H
2016-06-24 00:51:00 UTC,2.4,73,L
2016-06-24 06:56:00 UTC,5.2,158,H
2016-06-24 14:12:00 UTC,-0.3,-9,L
2016-06-24 21:00:00 UTC,3.8,116,H
2016-06-25 01:50:00 UTC,2.5,76,L
2016-06-25 07:44:00 UTC,4.7,143,H
2016-06-25 14:57:00 UTC,0.0,0,L
2016-06-25 21:52:00 UTC,4.0,122,H
2016-06-26 03:04:00 UTC,2.5,76,L
2016-06-26 08:43:00 UTC,4.2,128,H
2016-06-26 15:46:00 UTC,0.3,9,L
2016-06-26 22:46:00 UTC,4.2,128,H
2016-06-27 04:35:00 UTC,2.3,70,L
2016-06-27 10:01:00 UTC,3.7,113,H
2016-06-27 16:40:00 UTC,0.7,21,L
2016-06-27 23:40:00 UTC,4.6,140,H
2016-06-28 06:07:00 UTC,1.8,55,L
2016-06-28 11:36:00 UTC,3.4,104,H
2016-06-28 17:38:00 UTC,1.0,30,L
2016-06-29 00:32:00 UTC,5.0,152,H
2016-06-29 07:22:00 UTC,1.1,34,L
2016-06-29 13:09:00 UTC,3.3,101,H
2016-06-29 18:37:00 UTC,1.3,40,L
2016-06-30 01:22:00 UTC,5.5,168,H
2016-06-30 08:23:00 UTC,0.3,9,L
2016-06-30 14:27:00 UTC,3.4,104,H
2016-06-30 19:35:00 UTC,1.5,46,L
2016-07-01 02:09:00 UTC,5.9,180,H
2016-07-01 09:16:00 UTC,-0.4,-12,L
2016-07-01 15:30:00 UTC,3.6,110,H
2016-07-01 20:28:00 UTC,1.6,49,L
2016-07-02 02:55:00 UTC,6.2,189,H
2016-07-02 10:03:00 UTC,-0.9,-27,L
2016-07-02 16:24:00 UTC,3.8,116,H
2016-07-02 21:19:00 UTC,1.6,49,L
2016-07-03 03:40:00 UTC,6.4,195,H
2016-07-03 10:48:00 UTC,-1.2,-37,L
2016-07-03 17:13:00 UTC,4.0,122,H
2016-07-03 22:08:00 UTC,1.7,52,L
2016-07-04 04:24:00 UTC,6.5,198,H
2016-07-04 11:31:00 UTC,-1.4,-43,L
2016-07-04 17:59:00 UTC,4.1,125,H
2016-07-04 22:55:00 UTC,1.7,52,L
2016-07-05 05:07:00 UTC,6.3,192,H
2016-07-05 12:12:00 UTC,-1.3,-40,L
2016-07-05 18:43:00 UTC,4.1,125,H
2016-07-05 23:41:00 UTC,1.8,55,L
2016-07-06 05:49:00 UTC,6.1,186,H
2016-07-06 12:53:00 UTC,-1.0,-30,L
2016-07-06 19:27:00 UTC,4.1,125,H
2016-07-07 00:29:00 UTC,2.0,61,L
2016-07-07 06:32:00 UTC,5.6,171,H
2016-07-07 13:34:00 UTC,-0.6,-18,L
2016-07-07 20:12:00 UTC,4.1,125,H
2016-07-08 01:20:00 UTC,2.1,64,L
2016-07-08 07:15:00 UTC,5.1,155,H
2016-07-08 14:14:00 UTC,-0.1,-3,L
2016-07-08 21:00:00 UTC,4.1,125,H
2016-07-09 02:17:00 UTC,2.3,70,L
2016-07-09 08:00:00 UTC,4.5,137,H
2016-07-09 14:55:00 UTC,0.4,12,L
2016-07-09 21:49:00 UTC,4.1,125,H
2016-07-10 03:25:00 UTC,2.4,73,L
2016-07-10 08:53:00 UTC,3.9,119,H
2016-07-10 15:37:00 UTC,0.9,27,L
2016-07-10 22:42:00 UTC,4.1,125,H
2016-07-11 04:50:00 UTC,2.4,73,L
2016-07-11 10:01:00 UTC,3.3,101,H
2016-07-11 16:23:00 UTC,1.4,43,L
2016-07-11 23:36:00 UTC,4.2,128,H
2016-07-12 06:21:00 UTC,2.1,64,L
2016-07-12 11:34:00 UTC,2.9,88,H
2016-07-12 17:15:00 UTC,1.8,55,L
2016-07-13 00:26:00 UTC,4.4,134,H
2016-07-13 07:35:00 UTC,1.6,49,L
2016-07-13 13:15:00 UTC,2.9,88,H
2016-07-13 18:12:00 UTC,2.1,64,L
2016-07-14 01:11:00 UTC,4.6,140,H
2016-07-14 08:27:00 UTC,1.1,34,L
2016-07-14 14:32:00 UTC,3.0,91,H
2016-07-14 19:07:00 UTC,2.3,70,L
2016-07-15 01:51:00 UTC,4.9,149,H
2016-07-15 09:08:00 UTC,0.7,21,L
2016-07-15 15:25:00 UTC,3.1,94,H
2016-07-15 19:56:00 UTC,2.3,70,L
2016-07-16 02:28:00 UTC,5.1,155,H
2016-07-16 09:43:00 UTC,0.2,6,L
2016-07-16 16:05:00 UTC,3.3,101,H
2016-07-16 20:39:00 UTC,2.3,70,L
2016-07-17 03:03:00 UTC,5.4,165,H
2016-07-17 10:16:00 UTC,-0.1,-3,L
2016-07-17 16:40:00 UTC,3.5,107,H
2016-07-17 21:18:00 UTC,2.2,67,L
2016-07-18 03:38:00 UTC,5.6,171,H
2016-07-18 10:48:00 UTC,-0.4,-12,L
2016-07-18 17:13:00 UTC,3.7,113,H
2016-07-18 21:56:00 UTC,2.1,64,L
2016-07-19 04:13:00 UTC,5.8,177,H
2016-07-19 11:21:00 UTC,-0.6,-18,L
2016-07-19 17:45:00 UTC,3.8,116,H
2016-07-19 22:35:00 UTC,2.0,61,L
2016-07-20 04:49:00 UTC,5.9,180,H
2016-07-20 11:54:00 UTC,-0.7,-21,L
2016-07-20 18:19:00 UTC,4.0,122,H
2016-07-20 23:15:00 UTC,2.0,61,L
2016-07-21 05:26:00 UTC,5.9,180,H
2016-07-21 12:28:00 UTC,-0.7,-21,L
2016-07-21 18:55:00 UTC,4.1,125,H
2016-07-21 23:58:00 UTC,1.9,58,L
2016-07-22 06:05:00 UTC,5.7,174,H
2016-07-22 13:04:00 UTC,-0.5,-15,L
2016-07-22 19:33:00 UTC,4.2,128,H
2016-07-23 00:46:00 UTC,1.9,58,L
2016-07-23 06:48:00 UTC,5.3,162,H
2016-07-23 13:42:00 UTC,-0.2,-6,L
2016-07-23 20:15:00 UTC,4.4,134,H
2016-07-24 01:43:00 UTC,1.9,58,L
2016-07-24 07:37:00 UTC,4.8,146,H
2016-07-24 14:22:00 UTC,0.2,6,L
2016-07-24 21:01:00 UTC,4.5,137,H
2016-07-25 02:51:00 UTC,1.9,58,L
2016-07-25 08:36:00 UTC,4.2,128,H
2016-07-25 15:07:00 UTC,0.7,21,L
2016-07-25 21:55:00 UTC,4.7,143,H
2016-07-26 04:15:00 UTC,1.8,55,L
2016-07-26 09:54:00 UTC,3.6,110,H
2016-07-26 16:00:00 UTC,1.2,37,L
2016-07-26 22:54:00 UTC,4.9,149,H
2016-07-27 05:48:00 UTC,1.4,43,L
2016-07-27 11:36:00 UTC,3.2,98,H
2016-07-27 17:03:00 UTC,1.7,52,L
2016-07-27 23:57:00 UTC,5.2,158,H
2016-07-28 07:11:00 UTC,0.8,24,L
2016-07-28 13:19:00 UTC,3.2,98,H
2016-07-28 18:14:00 UTC,1.9,58,L
2016-07-29 00:58:00 UTC,5.5,168,H
2016-07-29 08:16:00 UTC,0.2,6,L
2016-07-29 14:37:00 UTC,3.4,104,H
2016-07-29 19:23:00 UTC,2.0,61,L
2016-07-30 01:54:00 UTC,5.8,177,H
2016-07-30 09:09:00 UTC,-0.3,-9,L
2016-07-30 15:34:00 UTC,3.7,113,H
2016-07-30 20:24:00 UTC,2.0,61,L
2016-07-31 02:45:00 UTC,6.1,186,H
2016-07-31 09:54:00 UTC,-0.7,-21,L
2016-07-31 16:20:00 UTC,4.0,122,H
2016-07-31 21:16:00 UTC,1.9,58,L
2016-08-01 03:31:00 UTC,6.2,189,H
2016-08-01 10:36:00 UTC,-0.9,-27,L
2016-08-01 17:01:00 UTC,4.2,128,H
2016-08-01 22:03:00 UTC,1.7,52,L
2016-08-02 04:15:00 UTC,6.2,189,H
2016-08-02 11:14:00 UTC,-0.9,-27,L
2016-08-02 17:38:00 UTC,4.3,131,H
2016-08-02 22:47:00 UTC,1.6,49,L
2016-08-03 04:56:00 UTC,6.1,186,H
2016-08-03 11:50:00 UTC,-0.8,-24,L
2016-08-03 18:14:00 UTC,4.4,134,H
2016-08-03 23:29:00 UTC,1.6,49,L
2016-08-04 05:35:00 UTC,5.9,180,H
2016-08-04 12:24:00 UTC,-0.5,-15,L
2016-08-04 18:49:00 UTC,4.4,134,H
2016-08-05 00:11:00 UTC,1.6,49,L
2016-08-05 06:13:00 UTC,5.5,168,H
2016-08-05 12:57:00 UTC,-0.1,-3,L
2016-08-05 19:23:00 UTC,4.4,134,H
2016-08-06 00:54:00 UTC,1.7,52,L
2016-08-06 06:51:00 UTC,5.0,152,H
2016-08-06 13:29:00 UTC,0.4,12,L
2016-08-06 19:59:00 UTC,4.3,131,H
2016-08-07 01:40:00 UTC,1.9,58,L
2016-08-07 07:31:00 UTC,4.4,134,H
2016-08-07 14:00:00 UTC,0.9,27,L
2016-08-07 20:37:00 UTC,4.3,131,H
2016-08-08 02:34:00 UTC,2.0,61,L
2016-08-08 08:16:00 UTC,3.9,119,H
2016-08-08 14:33:00 UTC,1.4,43,L
2016-08-08 21:19:00 UTC,4.2,128,H
2016-08-09 03:43:00 UTC,2.1,64,L
2016-08-09 09:14:00 UTC,3.3,101,H
2016-08-09 15:09:00 UTC,1.9,58,L
2016-08-09 22:10:00 UTC,4.2,128,H
2016-08-10 05:14:00 UTC,2.1,64,L
2016-08-10 10:47:00 UTC,2.9,88,H
2016-08-10 15:55:00 UTC,2.3,70,L
2016-08-10 23:12:00 UTC,4.2,128,H
2016-08-11 06:47:00 UTC,1.7,52,L
2016-08-11 12:56:00 UTC,2.8,85,H
2016-08-11 17:07:00 UTC,2.6,79,L
2016-08-12 00:16:00 UTC,4.4,134,H
2016-08-12 07:52:00 UTC,1.3,40,L
2016-08-12 14:23:00 UTC,3.0,91,H
2016-08-12 18:30:00 UTC,2.7,82,L
2016-08-13 01:12:00 UTC,4.7,143,H
2016-08-13 08:38:00 UTC,0.8,24,L
2016-08-13 15:10:00 UTC,3.3,101,H
2016-08-13 19:34:00 UTC,2.6,79,L
2016-08-14 01:58:00 UTC,5.0,152,H
2016-08-14 09:15:00 UTC,0.4,12,L
2016-08-14 15:43:00 UTC,3.5,107,H
2016-08-14 20:23:00 UTC,2.4,73,L
2016-08-15 02:40:00 UTC,5.3,162,H
2016-08-15 09:47:00 UTC,0.0,0,L
2016-08-15 16:12:00 UTC,3.8,116,H
2016-08-15 21:05:00 UTC,2.2,67,L
2016-08-16 03:18:00 UTC,5.6,171,H
2016-08-16 10:19:00 UTC,-0.3,-9,L
2016-08-16 16:40:00 UTC,4.0,122,H
2016-08-16 21:44:00 UTC,1.9,58,L
2016-08-17 03:56:00 UTC,5.9,180,H
2016-08-17 10:51:00 UTC,-0.5,-15,L
2016-08-17 17:10:00 UTC,4.3,131,H
2016-08-17 22:24:00 UTC,1.6,49,L
2016-08-18 04:34:00 UTC,6.0,183,H
2016-08-18 11:23:00 UTC,-0.6,-18,L
2016-08-18 17:41:00 UTC,4.5,137,H
2016-08-18 23:05:00 UTC,1.4,43,L
2016-08-19 05:14:00 UTC,5.9,180,H
2016-08-19 11:57:00 UTC,-0.5,-15,L
2016-08-19 18:14:00 UTC,4.7,143,H
2016-08-19 23:49:00 UTC,1.2,37,L
2016-08-20 05:56:00 UTC,5.7,174,H
2016-08-20 12:31:00 UTC,-0.2,-6,L
2016-08-20 18:50:00 UTC,4.9,149,H
2016-08-21 00:37:00 UTC,1.1,34,L
2016-08-21 06:42:00 UTC,5.3,162,H
2016-08-21 13:08:00 UTC,0.2,6,L
2016-08-21 19:30:00 UTC,5.0,152,H
2016-08-22 01:32:00 UTC,1.1,34,L
2016-08-22 07:33:00 UTC,4.7,143,H
2016-08-22 13:47:00 UTC,0.7,21,L
2016-08-22 20:15:00 UTC,5.0,152,H
2016-08-23 02:37:00 UTC,1.2,37,L
2016-08-23 08:36:00 UTC,4.0,122,H
2016-08-23 14:32:00 UTC,1.3,40,L
2016-08-23 21:08:00 UTC,5.0,152,H
2016-08-24 03:57:00 UTC,1.2,37,L
2016-08-24 10:01:00 UTC,3.5,107,H
2016-08-24 15:28:00 UTC,1.9,58,L
2016-08-24 22:13:00 UTC,5.0,152,H
2016-08-25 05:31:00 UTC,1.0,30,L
2016-08-25 11:53:00 UTC,3.3,101,H
2016-08-25 16:44:00 UTC,2.3,70,L
2016-08-25 23:28:00 UTC,5.1,155,H
2016-08-26 06:57:00 UTC,0.6,18,L
2016-08-26 13:33:00 UTC,3.4,104,H
2016-08-26 18:13:00 UTC,2.5,76,L
2016-08-27 00:41:00 UTC,5.3,162,H
2016-08-27 08:03:00 UTC,0.2,6,L
2016-08-27 14:39:00 UTC,3.7,113,H
2016-08-27 19:30:00 UTC,2.3,70,L
2016-08-28 01:45:00 UTC,5.5,168,H
2016-08-28 08:55:00 UTC,-0.2,-6,L
2016-08-28 15:26:00 UTC,4.1,125,H
2016-08-28 20:30:00 UTC,2.1,64,L
2016-08-29 02:39:00 UTC,5.7,174,H
2016-08-29 09:38:00 UTC,-0.4,-12,L
2016-08-29 16:04:00 UTC,4.3,131,H
2016-08-29 21:19:00 UTC,1.8,55,L
2016-08-30 03:25:00 UTC,5.8,177,H
2016-08-30 10:15:00 UTC,-0.4,-12,L
2016-08-30 16:37:00 UTC,4.5,137,H
2016-08-30 22:01:00 UTC,1.5,46,L
2016-08-31 04:06:00 UTC,5.8,177,H
2016-08-31 10:49:00 UTC,-0.3,-9,L
2016-08-31 17:07:00 UTC,4.7,143,H
2016-08-31 22:40:00 UTC,1.3,40,L
2016-09-01 04:44:00 UTC,5.7,174,H
2016-09-01 11:19:00 UTC,-0.1,-3,L
2016-09-01 17:36:00 UTC,4.7,143,H
2016-09-01 23:16:00 UTC,1.2,37,L
2016-09-02 05:20:00 UTC,5.5,168,H
2016-09-02 11:48:00 UTC,0.2,6,L
2016-09-02 18:04:00 UTC,4.8,146,H
2016-09-02 23:52:00 UTC,1.2,37,L
2016-09-03 05:55:00 UTC,5.1,155,H
2016-09-03 12:15:00 UTC,0.5,15,L
2016-09-03 18:31:00 UTC,4.7,143,H
2016-09-04 00:29:00 UTC,1.2,37,L
2016-09-04 06:31:00 UTC,4.7,143,H
2016-09-04 12:41:00 UTC,1.0,30,L
2016-09-04 18:59:00 UTC,4.7,143,H
2016-09-05 01:08:00 UTC,1.3,40,L
2016-09-05 07:08:00 UTC,4.3,131,H
2016-09-05 13:07:00 UTC,1.4,43,L
2016-09-05 19:28:00 UTC,4.6,140,H
2016-09-06 01:53:00 UTC,1.5,46,L
2016-09-06 07:50:00 UTC,3.8,116,H
2016-09-06 13:33:00 UTC,1.9,58,L
2016-09-06 20:02:00 UTC,4.4,134,H
2016-09-07 02:49:00 UTC,1.7,52,L
2016-09-07 08:47:00 UTC,3.3,101,H
2016-09-07 14:01:00 UTC,2.3,70,L
2016-09-07 20:43:00 UTC,4.3,131,H
2016-09-08 04:06:00 UTC,1.8,55,L
2016-09-08 10:21:00 UTC,3.0,91,H
2016-09-08 14:39:00 UTC,2.7,82,L
2016-09-08 21:44:00 UTC,4.2,128,H
2016-09-09 05:43:00 UTC,1.7,52,L
2016-09-09 12:50:00 UTC,3.0,91,H
2016-09-09 16:03:00 UTC,3.0,91,L
2016-09-09 23:07:00 UTC,4.2,128,H
2016-09-10 07:03:00 UTC,1.3,40,L
2016-09-10 14:08:00 UTC,3.3,101,H
2016-09-10 18:07:00 UTC,3.1,94,L
2016-09-11 00:26:00 UTC,4.4,134,H
2016-09-11 07:55:00 UTC,0.9,27,L
2016-09-11 14:43:00 UTC,3.6,110,H
2016-09-11 19:21:00 UTC,2.8,85,L
2016-09-12 01:26:00 UTC,4.7,143,H
2016-09-12 08:35:00 UTC,0.5,15,L
2016-09-12 15:09:00 UTC,3.9,119,H
2016-09-12 20:10:00 UTC,2.4,73,L
2016-09-13 02:14:00 UTC,5.1,155,H
2016-09-13 09:09:00 UTC,0.2,6,L
2016-09-13 15:34:00 UTC,4.2,128,H
2016-09-13 20:52:00 UTC,2.0,61,L
2016-09-14 02:57:00 UTC,5.4,165,H
2016-09-14 09:42:00 UTC,-0.1,-3,L
2016-09-14 16:01:00 UTC,4.5,137,H
2016-09-14 21:31:00 UTC,1.5,46,L
2016-09-15 03:38:00 UTC,5.7,174,H
2016-09-15 10:14:00 UTC,-0.2,-6,L
2016-09-15 16:29:00 UTC,4.9,149,H
2016-09-15 22:12:00 UTC,1.0,30,L
2016-09-16 04:20:00 UTC,5.8,177,H
2016-09-16 10:47:00 UTC,-0.2,-6,L
2016-09-16 17:00:00 UTC,5.2,158,H
2016-09-16 22:54:00 UTC,0.6,18,L
2016-09-17 05:03:00 UTC,5.7,174,H
2016-09-17 11:21:00 UTC,0.0,0,L
2016-09-17 17:34:00 UTC,5.5,168,H
2016-09-17 23:39:00 UTC,0.3,9,L
2016-09-18 05:48:00 UTC,5.4,165,H
2016-09-18 11:56:00 UTC,0.3,9,L
2016-09-18 18:10:00 UTC,5.6,171,H
2016-09-19 00:27:00 UTC,0.2,6,L
2016-09-19 06:38:00 UTC,5.0,152,H
2016-09-19 12:34:00 UTC,0.8,24,L
2016-09-19 18:50:00 UTC,5.6,171,H
2016-09-20 01:21:00 UTC,0.3,9,L
2016-09-20 07:34:00 UTC,4.4,134,H
2016-09-20 13:15:00 UTC,1.3,40,L
2016-09-20 19:35:00 UTC,5.5,168,H
2016-09-21 02:24:00 UTC,0.4,12,L
2016-09-21 08:43:00 UTC,3.9,119,H
2016-09-21 14:03:00 UTC,1.9,58,L
2016-09-21 20:29:00 UTC,5.3,162,H
2016-09-22 03:41:00 UTC,0.6,18,L
2016-09-22 10:16:00 UTC,3.5,107,H
2016-09-22 15:08:00 UTC,2.5,76,L
2016-09-22 21:37:00 UTC,5.1,155,H
2016-09-23 05:10:00 UTC,0.6,18,L
2016-09-23 12:06:00 UTC,3.5,107,H
2016-09-23 16:43:00 UTC,2.8,85,L
2016-09-23 23:02:00 UTC,4.9,149,H
2016-09-24 06:33:00 UTC,0.4,12,L
2016-09-24 13:30:00 UTC,3.8,116,H
2016-09-24 18:24:00 UTC,2.7,82,L
2016-09-25 00:26:00 UTC,4.9,149,H
2016-09-25 07:39:00 UTC,0.2,6,L
2016-09-25 14:24:00 UTC,4.2,128,H
2016-09-25 19:39:00 UTC,2.3,70,L
2016-09-26 01:35:00 UTC,5.1,155,H
2016-09-26 08:30:00 UTC,0.1,3,L
2016-09-26 15:04:00 UTC,4.5,137,H
2016-09-26 20:33:00 UTC,1.9,58,L
2016-09-27 02:30:00 UTC,5.2,158,H
2016-09-27 09:11:00 UTC,0.1,3,L
2016-09-27 15:37:00 UTC,4.7,143,H
2016-09-27 21:17:00 UTC,1.5,46,L
2016-09-28 03:16:00 UTC,5.3,162,H
2016-09-28 09:46:00 UTC,0.1,3,L
2016-09-28 16:06:00 UTC,4.9,149,H
2016-09-28 21:55:00 UTC,1.2,37,L
2016-09-29 03:56:00 UTC,5.2,158,H
2016-09-29 10:16:00 UTC,0.3,9,L
2016-09-29 16:32:00 UTC,5.0,152,H
2016-09-29 22:30:00 UTC,0.9,27,L
2016-09-30 04:33:00 UTC,5.1,155,H
2016-09-30 10:43:00 UTC,0.6,18,L
2016-09-30 16:56:00 UTC,5.1,155,H
2016-09-30 23:03:00 UTC,0.7,21,L
2016-10-01 05:07:00 UTC,4.9,149,H
2016-10-01 11:08:00 UTC,0.9,27,L
2016-10-01 17:19:00 UTC,5.2,158,H
2016-10-01 23:35:00 UTC,0.7,21,L
2016-10-02 05:41:00 UTC,4.6,140,H
2016-10-02 11:31:00 UTC,1.2,37,L
2016-10-02 17:43:00 UTC,5.1,155,H
2016-10-03 00:09:00 UTC,0.7,21,L
2016-10-03 06:16:00 UTC,4.3,131,H
2016-10-03 11:55:00 UTC,1.5,46,L
2016-10-03 18:07:00 UTC,5.1,155,H
2016-10-04 00:44:00 UTC,0.8,24,L
2016-10-04 06:54:00 UTC,4.0,122,H
2016-10-04 12:18:00 UTC,1.9,58,L
2016-10-04 18:33:00 UTC,4.9,149,H
2016-10-05 01:24:00 UTC,0.9,27,L
2016-10-05 07:38:00 UTC,3.6,110,H
2016-10-05 12:42:00 UTC,2.3,70,L
2016-10-05 19:02:00 UTC,4.7,143,H
2016-10-06 02:12:00 UTC,1.1,34,L
2016-10-06 08:37:00 UTC,3.3,101,H
2016-10-06 13:08:00 UTC,2.7,82,L
2016-10-06 19:37:00 UTC,4.5,137,H
2016-10-07 03:16:00 UTC,1.3,40,L
2016-10-07 10:12:00 UTC,3.1,94,H
2016-10-07 13:42:00 UTC,3.0,91,L
2016-10-07 20:27:00 UTC,4.3,131,H
2016-10-08 04:38:00 UTC,1.3,40,L
2016-10-08 12:30:00 UTC,3.2,98,H
2016-10-08 15:13:00 UTC,3.3,101,L
2016-10-08 21:49:00 UTC,4.1,125,H
2016-10-09 06:00:00 UTC,1.2,37,L
2016-10-09 13:32:00 UTC,3.5,107,H
2016-10-09 17:44:00 UTC,3.3,101,L
2016-10-09 23:29:00 UTC,4.1,125,H
2016-10-10 07:00:00 UTC,0.9,27,L
2016-10-10 14:01:00 UTC,3.8,116,H
2016-10-10 19:04:00 UTC,2.9,88,L
2016-10-11 00:46:00 UTC,4.4,134,H
2016-10-11 07:46:00 UTC,0.6,18,L
2016-10-11 14:27:00 UTC,4.2,128,H
2016-10-11 19:54:00 UTC,2.3,70,L
2016-10-12 01:44:00 UTC,4.7,143,H
2016-10-12 08:24:00 UTC,0.4,12,L
2016-10-12 14:52:00 UTC,4.6,140,H
