time,feet,centimeters,tide
2016-01-20 12:07:00 UTC,-0.6,-18,L
2016-01-21 01:54:00 UTC,1.2,37,H
2016-01-21 12:58:00 UTC,-0.7,-21,L
2016-01-22 02:44:00 UTC,1.2,37,H
2016-01-22 13:45:00 UTC,-0.7,-21,L
2016-01-23 03:32:00 UTC,1.2,37,H
2016-01-23 14:25:00 UTC,-0.7,-21,L
2016-01-24 04:16:00 UTC,1.1,34,H
2016-01-24 14:57:00 UTC,-0.6,-18,L
2016-01-25 04:55:00 UTC,1.0,30,H
2016-01-25 15:19:00 UTC,-0.5,-15,L
2016-01-26 05:29:00 UTC,0.9,27,H
2016-01-26 15:30:00 UTC,-0.4,-12,L
2016-01-27 05:59:00 UTC,0.7,21,H
2016-01-27 15:30:00 UTC,-0.2,-6,L
2016-01-28 06:24:00 UTC,0.5,15,H
2016-01-28 15:19:00 UTC,-0.1,-3,L
2016-01-29 06:34:00 UTC,0.4,12,H
2016-01-29 14:51:00 UTC,0.0,0,L
2016-01-29 22:51:00 UTC,0.4,12,H
2016-01-30 13:58:00 UTC,0.0,0,L
2016-01-30 22:40:00 UTC,0.5,15,H
2016-01-31 11:42:00 UTC,0.0,0,L
2016-01-31 22:53:00 UTC,0.6,18,H
2016-02-01 10:16:00 UTC,-0.2,-6,L
2016-02-01 23:21:00 UTC,0.8,24,H
2016-02-02 10:39:00 UTC,-0.3,-9,L
2016-02-03 00:01:00 UTC,0.9,27,H
2016-02-03 11:16:00 UTC,-0.4,-12,L
2016-02-04 00:48:00 UTC,1.0,30,H
2016-02-04 11:57:00 UTC,-0.5,-15,L
2016-02-05 01:39:00 UTC,1.1,34,H
2016-02-05 12:38:00 UTC,-0.6,-18,L
2016-02-06 02:30:00 UTC,1.1,34,H
2016-02-06 13:19:00 UTC,-0.6,-18,L
2016-02-07 03:21:00 UTC,1.2,37,H
2016-02-07 13:57:00 UTC,-0.6,-18,L
2016-02-08 04:11:00 UTC,1.2,37,H
2016-02-08 14:32:00 UTC,-0.6,-18,L
2016-02-09 05:02:00 UTC,1.1,34,H
2016-02-09 15:01:00 UTC,-0.4,-12,L
2016-02-10 05:56:00 UTC,0.9,27,H
2016-02-10 15:21:00 UTC,-0.2,-6,L
2016-02-11 06:56:00 UTC,0.7,21,H
2016-02-11 15:23:00 UTC,0.0,0,L
2016-02-11 21:46:00 UTC,0.2,6,H
2016-02-12 01:06:00 UTC,0.2,6,L
2016-02-12 08:11:00 UTC,0.4,12,H
2016-02-12 14:50:00 UTC,0.2,6,L
2016-02-12 21:00:00 UTC,0.4,12,H
2016-02-13 04:19:00 UTC,0.1,3,L
2016-02-13 21:10:00 UTC,0.6,18,H
2016-02-14 06:56:00 UTC,-0.1,-3,L
2016-02-14 21:45:00 UTC,0.8,24,H
2016-02-15 08:43:00 UTC,-0.3,-9,L
2016-02-15 22:35:00 UTC,1.0,30,H
2016-02-16 09:59:00 UTC,-0.4,-12,L
2016-02-16 23:36:00 UTC,1.1,34,H
2016-02-17 11:01:00 UTC,-0.5,-15,L
2016-02-18 00:41:00 UTC,1.1,34,H
2016-02-18 11:55:00 UTC,-0.5,-15,L
2016-02-19 01:44:00 UTC,1.1,34,H
2016-02-19 12:41:00 UTC,-0.5,-15,L
2016-02-20 02:41:00 UTC,1.1,34,H
2016-02-20 13:18:00 UTC,-0.4,-12,L
2016-02-21 03:32:00 UTC,1.0,30,H
2016-02-21 13:44:00 UTC,-0.3,-9,L
2016-02-22 04:17:00 UTC,0.9,27,H
2016-02-22 13:58:00 UTC,-0.2,-6,L
2016-02-23 04:59:00 UTC,0.8,24,H
2016-02-23 14:01:00 UTC,-0.1,-3,L
2016-02-24 05:40:00 UTC,0.7,21,H
2016-02-24 13:52:00 UTC,0.0,0,L
2016-02-24 20:39:00 UTC,0.3,9,H
2016-02-24 23:40:00 UTC,0.3,9,L
2016-02-25 06:24:00 UTC,0.5,15,H
2016-02-25 13:32:00 UTC,0.2,6,L
2016-02-25 19:58:00 UTC,0.4,12,H
2016-02-26 01:49:00 UTC,0.2,6,L
2016-02-26 07:19:00 UTC,0.4,12,H
2016-02-26 12:56:00 UTC,0.2,6,L
2016-02-26 19:53:00 UTC,0.5,15,H
2016-02-27 03:35:00 UTC,0.2,6,L
2016-02-27 08:47:00 UTC,0.3,9,H
2016-02-27 11:41:00 UTC,0.2,6,L
2016-02-27 20:04:00 UTC,0.7,21,H
2016-02-28 05:22:00 UTC,0.1,3,L
2016-02-28 20:29:00 UTC,0.8,24,H
2016-02-29 07:09:00 UTC,0.0,0,L
2016-02-29 21:07:00 UTC,0.9,27,H
2016-03-01 08:31:00 UTC,-0.1,-3,L
2016-03-01 21:56:00 UTC,0.9,27,H
2016-03-02 09:33:00 UTC,-0.2,-6,L
2016-03-02 22:56:00 UTC,1.0,30,H
2016-03-03 10:26:00 UTC,-0.3,-9,L
2016-03-04 00:02:00 UTC,1.1,34,H
2016-03-04 11:12:00 UTC,-0.4,-12,L
2016-03-05 01:08:00 UTC,1.1,34,H
2016-03-05 11:55:00 UTC,-0.4,-12,L
2016-03-06 02:13:00 UTC,1.2,37,H
2016-03-06 12:33:00 UTC,-0.4,-12,L
2016-03-07 03:16:00 UTC,1.1,34,H
2016-03-07 13:07:00 UTC,-0.3,-9,L
2016-03-08 04:21:00 UTC,1.0,30,H
2016-03-08 13:34:00 UTC,-0.1,-3,L
2016-03-09 05:31:00 UTC,0.9,27,H
2016-03-09 13:47:00 UTC,0.1,3,L
2016-03-09 19:04:00 UTC,0.3,9,H
2016-03-09 23:13:00 UTC,0.2,6,L
2016-03-10 06:53:00 UTC,0.7,21,H
2016-03-10 13:33:00 UTC,0.3,9,L
2016-03-10 18:24:00 UTC,0.5,15,H
2016-03-11 01:18:00 UTC,0.1,3,L
2016-03-11 08:53:00 UTC,0.5,15,H
2016-03-11 12:20:00 UTC,0.5,15,L
2016-03-11 18:28:00 UTC,0.7,21,H
2016-03-12 03:05:00 UTC,0.0,0,L
2016-03-12 18:57:00 UTC,0.9,27,H
2016-03-13 04:51:00 UTC,-0.1,-3,L
2016-03-13 19:40:00 UTC,1.1,34,H
2016-03-14 06:38:00 UTC,-0.2,-6,L
2016-03-14 20:35:00 UTC,1.2,37,H
2016-03-15 08:11:00 UTC,-0.3,-9,L
2016-03-15 21:40:00 UTC,1.2,37,H
2016-03-16 09:27:00 UTC,-0.3,-9,L
2016-03-16 22:53:00 UTC,1.2,37,H
2016-03-17 10:26:00 UTC,-0.3,-9,L
2016-03-18 00:11:00 UTC,1.1,34,H
2016-03-18 11:12:00 UTC,-0.2,-6,L
2016-03-19 01:25:00 UTC,1.1,34,H
2016-03-19 11:46:00 UTC,-0.1,-3,L
2016-03-20 02:31:00 UTC,1.0,30,H
2016-03-20 12:05:00 UTC,0.0,0,L
2016-03-21 03:30:00 UTC,0.9,27,H
2016-03-21 12:10:00 UTC,0.2,6,L
2016-03-22 04:29:00 UTC,0.8,24,H
2016-03-22 12:01:00 UTC,0.3,9,L
2016-03-22 18:07:00 UTC,0.5,15,H
2016-03-22 23:12:00 UTC,0.4,12,L
2016-03-23 05:31:00 UTC,0.6,18,H
2016-03-23 11:38:00 UTC,0.4,12,L
2016-03-23 17:43:00 UTC,0.7,21,H
2016-03-24 00:33:00 UTC,0.3,9,L
2016-03-24 06:48:00 UTC,0.5,15,H
2016-03-24 10:56:00 UTC,0.5,15,L
2016-03-24 17:40:00 UTC,0.8,24,H
2016-03-25 01:37:00 UTC,0.2,6,L
2016-03-25 17:49:00 UTC,0.9,27,H
2016-03-26 02:35:00 UTC,0.1,3,L
2016-03-26 18:07:00 UTC,1.0,30,H
2016-03-27 03:36:00 UTC,0.1,3,L
2016-03-27 18:33:00 UTC,1.1,34,H
2016-03-28 04:46:00 UTC,0.0,0,L
2016-03-28 19:08:00 UTC,1.1,34,H
2016-03-29 06:05:00 UTC,0.0,0,L
2016-03-29 19:53:00 UTC,1.2,37,H
2016-03-30 07:23:00 UTC,-0.1,-3,L
2016-03-30 20:47:00 UTC,1.2,37,H
2016-03-31 08:28:00 UTC,-0.1,-3,L
2016-03-31 21:52:00 UTC,1.2,37,H
2016-04-01 09:22:00 UTC,-0.2,-6,L
2016-04-01 23:07:00 UTC,1.2,37,H
2016-04-02 10:07:00 UTC,-0.1,-3,L
2016-04-03 00:29:00 UTC,1.2,37,H
2016-04-03 10:45:00 UTC,-0.1,-3,L
2016-04-04 01:55:00 UTC,1.1,34,H
2016-04-04 11:16:00 UTC,0.1,3,L
2016-04-05 03:24:00 UTC,1.0,30,H
2016-04-05 11:36:00 UTC,0.3,9,L
2016-04-05 17:36:00 UTC,0.5,15,H
2016-04-05 21:52:00 UTC,0.4,12,L
2016-04-06 05:02:00 UTC,0.9,27,H
2016-04-06 11:34:00 UTC,0.5,15,L
2016-04-06 16:45:00 UTC,0.7,21,H
2016-04-06 23:37:00 UTC,0.2,6,L
2016-04-07 07:10:00 UTC,0.7,21,H
2016-04-07 10:44:00 UTC,0.7,21,L
2016-04-07 16:35:00 UTC,0.9,27,H
2016-04-08 01:00:00 UTC,0.1,3,L
2016-04-08 16:51:00 UTC,1.1,34,H
2016-04-09 02:18:00 UTC,-0.1,-3,L
2016-04-09 17:23:00 UTC,1.3,40,H
2016-04-10 03:38:00 UTC,-0.2,-6,L
2016-04-10 18:06:00 UTC,1.4,43,H
2016-04-11 05:01:00 UTC,-0.2,-6,L
2016-04-11 18:56:00 UTC,1.5,46,H
2016-04-12 06:24:00 UTC,-0.2,-6,L
2016-04-12 19:51:00 UTC,1.4,43,H
2016-04-13 07:38:00 UTC,-0.2,-6,L
2016-04-13 20:52:00 UTC,1.4,43,H
2016-04-14 08:37:00 UTC,-0.1,-3,L
2016-04-14 21:58:00 UTC,1.2,37,H
2016-04-15 09:21:00 UTC,0.0,0,L
2016-04-15 23:12:00 UTC,1.1,34,H
2016-04-16 09:49:00 UTC,0.1,3,L
2016-04-17 00:36:00 UTC,0.9,27,H
2016-04-17 09:59:00 UTC,0.3,9,L
2016-04-18 02:09:00 UTC,0.8,24,H
2016-04-18 09:51:00 UTC,0.4,12,L
2016-04-18 16:48:00 UTC,0.7,21,H
2016-04-18 22:48:00 UTC,0.6,18,L
2016-04-19 03:51:00 UTC,0.7,21,H
2016-04-19 09:21:00 UTC,0.5,15,L
2016-04-19 16:16:00 UTC,0.9,27,H
2016-04-19 23:52:00 UTC,0.4,12,L
2016-04-20 16:08:00 UTC,1.0,30,H
2016-04-21 00:40:00 UTC,0.3,9,L
2016-04-21 16:13:00 UTC,1.1,34,H
2016-04-22 01:22:00 UTC,0.2,6,L
2016-04-22 16:27:00 UTC,1.2,37,H
2016-04-23 02:04:00 UTC,0.1,3,L
2016-04-23 16:47:00 UTC,1.3,40,H
2016-04-24 02:49:00 UTC,0.0,0,L
2016-04-24 17:14:00 UTC,1.4,43,H
2016-04-25 03:41:00 UTC,0.0,0,L
2016-04-25 17:47:00 UTC,1.4,43,H
2016-04-26 04:40:00 UTC,-0.1,-3,L
2016-04-26 18:26:00 UTC,1.4,43,H
2016-04-27 05:41:00 UTC,-0.1,-3,L
2016-04-27 19:10:00 UTC,1.4,43,H
2016-04-28 06:39:00 UTC,-0.1,-3,L
2016-04-28 19:59:00 UTC,1.4,43,H
2016-04-29 07:29:00 UTC,-0.1,-3,L
2016-04-29 20:55:00 UTC,1.3,40,H
2016-04-30 08:11:00 UTC,0.0,0,L
2016-04-30 22:04:00 UTC,1.2,37,H
2016-05-01 08:46:00 UTC,0.1,3,L
2016-05-01 23:41:00 UTC,1.0,30,H
2016-05-02 09:09:00 UTC,0.2,6,L
2016-05-02 17:25:00 UTC,0.7,21,H
2016-05-02 20:19:00 UTC,0.7,21,L
2016-05-03 01:53:00 UTC,0.9,27,H
2016-05-03 09:15:00 UTC,0.4,12,L
2016-05-03 15:50:00 UTC,0.8,24,H
2016-05-03 22:20:00 UTC,0.5,15,L
2016-05-04 04:30:00 UTC,0.7,21,H
2016-05-04 08:41:00 UTC,0.6,18,L
2016-05-04 15:21:00 UTC,1.0,30,H
2016-05-04 23:33:00 UTC,0.2,6,L
2016-05-05 15:22:00 UTC,1.2,37,H
2016-05-06 00:38:00 UTC,0.0,0,L
2016-05-06 15:43:00 UTC,1.4,43,H
2016-05-07 01:42:00 UTC,-0.2,-6,L
2016-05-07 16:17:00 UTC,1.6,49,H
2016-05-08 02:48:00 UTC,-0.3,-9,L
2016-05-08 16:58:00 UTC,1.7,52,H
2016-05-09 03:56:00 UTC,-0.3,-9,L
2016-05-09 17:44:00 UTC,1.7,52,H
2016-05-10 05:03:00 UTC,-0.3,-9,L
2016-05-10 18:32:00 UTC,1.6,49,H
2016-05-11 06:04:00 UTC,-0.2,-6,L
2016-05-11 19:20:00 UTC,1.5,46,H
2016-05-12 06:54:00 UTC,-0.1,-3,L
2016-05-12 20:03:00 UTC,1.3,40,H
2016-05-13 07:29:00 UTC,0.0,0,L
2016-05-13 20:38:00 UTC,1.2,37,H
2016-05-14 07:47:00 UTC,0.2,6,L
2016-05-14 20:32:00 UTC,1.0,30,H
2016-05-15 07:46:00 UTC,0.3,9,L
2016-05-15 16:35:00 UTC,0.9,27,H
2016-05-16 07:22:00 UTC,0.4,12,L
2016-05-16 15:24:00 UTC,0.9,27,H
2016-05-17 06:11:00 UTC,0.5,15,L
2016-05-17 15:00:00 UTC,1.0,30,H
2016-05-18 00:10:00 UTC,0.3,9,L
2016-05-18 14:57:00 UTC,1.2,37,H
2016-05-19 00:34:00 UTC,0.2,6,L
2016-05-19 15:06:00 UTC,1.3,40,H
2016-05-20 01:04:00 UTC,0.1,3,L
2016-05-20 15:24:00 UTC,1.4,43,H
2016-05-21 01:39:00 UTC,0.0,0,L
2016-05-21 15:47:00 UTC,1.5,46,H
2016-05-22 02:18:00 UTC,-0.1,-3,L
2016-05-22 16:16:00 UTC,1.5,46,H
2016-05-23 03:02:00 UTC,-0.1,-3,L
2016-05-23 16:50:00 UTC,1.6,49,H
2016-05-24 03:49:00 UTC,-0.2,-6,L
2016-05-24 17:26:00 UTC,1.6,49,H
2016-05-25 04:36:00 UTC,-0.2,-6,L
2016-05-25 18:05:00 UTC,1.6,49,H
2016-05-26 05:20:00 UTC,-0.2,-6,L
2016-05-26 18:45:00 UTC,1.5,46,H
2016-05-27 05:59:00 UTC,-0.2,-6,L
2016-05-27 19:27:00 UTC,1.4,43,H
2016-05-28 06:33:00 UTC,-0.1,-3,L
2016-05-28 20:09:00 UTC,1.2,37,H
2016-05-29 06:58:00 UTC,0.1,3,L
2016-05-29 20:50:00 UTC,1.0,30,H
2016-05-30 07:09:00 UTC,0.2,6,L
2016-05-30 15:43:00 UTC,0.8,24,H
2016-05-31 06:55:00 UTC,0.4,12,L
2016-05-31 14:31:00 UTC,0.9,27,H
2016-05-31 22:32:00 UTC,0.4,12,L
2016-06-01 14:12:00 UTC,1.1,34,H
2016-06-01 23:21:00 UTC,0.2,6,L
2016-06-02 14:21:00 UTC,1.3,40,H
2016-06-03 00:14:00 UTC,-0.1,-3,L
2016-06-03 14:46:00 UTC,1.5,46,H
2016-06-04 01:10:00 UTC,-0.2,-6,L
2016-06-04 15:23:00 UTC,1.7,52,H
2016-06-05 02:09:00 UTC,-0.4,-12,L
2016-06-05 16:05:00 UTC,1.7,52,H
2016-06-06 03:07:00 UTC,-0.4,-12,L
2016-06-06 16:50:00 UTC,1.8,55,H
2016-06-07 04:03:00 UTC,-0.4,-12,L
2016-06-07 17:35:00 UTC,1.7,52,H
2016-06-08 04:52:00 UTC,-0.3,-9,L
2016-06-08 18:17:00 UTC,1.6,49,H
2016-06-09 05:30:00 UTC,-0.2,-6,L
2016-06-09 18:52:00 UTC,1.4,43,H
2016-06-10 05:56:00 UTC,0.0,0,L
2016-06-10 19:15:00 UTC,1.2,37,H
2016-06-11 06:06:00 UTC,0.1,3,L
2016-06-11 18:56:00 UTC,1.0,30,H
2016-06-12 05:57:00 UTC,0.3,9,L
2016-06-12 15:34:00 UTC,0.9,27,H
2016-06-13 05:25:00 UTC,0.4,12,L
2016-06-13 14:13:00 UTC,1.0,30,H
2016-06-14 04:04:00 UTC,0.4,12,L
2016-06-14 13:49:00 UTC,1.1,34,H
2016-06-15 00:27:00 UTC,0.3,9,L
2016-06-15 13:49:00 UTC,1.2,37,H
2016-06-16 00:16:00 UTC,0.2,6,L
2016-06-16 14:02:00 UTC,1.3,40,H
2016-06-17 00:37:00 UTC,0.0,0,L
2016-06-17 14:25:00 UTC,1.4,43,H
2016-06-18 01:08:00 UTC,-0.1,-3,L
2016-06-18 14:54:00 UTC,1.5,46,H
2016-06-19 01:45:00 UTC,-0.1,-3,L
2016-06-19 15:27:00 UTC,1.6,49,H
2016-06-20 02:25:00 UTC,-0.2,-6,L
2016-06-20 16:03:00 UTC,1.6,49,H
2016-06-21 03:05:00 UTC,-0.3,-9,L
2016-06-21 16:41:00 UTC,1.6,49,H
2016-06-22 03:44:00 UTC,-0.3,-9,L
2016-06-22 17:19:00 UTC,1.6,49,H
2016-06-23 04:19:00 UTC,-0.3,-9,L
2016-06-23 17:57:00 UTC,1.6,49,H
2016-06-24 04:50:00 UTC,-0.2,-6,L
2016-06-24 18:36:00 UTC,1.4,43,H
2016-06-25 05:16:00 UTC,-0.1,-3,L
2016-06-25 19:13:00 UTC,1.2,37,H
2016-06-26 05:32:00 UTC,0.1,3,L
2016-06-26 19:43:00 UTC,1.0,30,H
2016-06-27 05:32:00 UTC,0.3,9,L
2016-06-27 14:11:00 UTC,0.8,24,H
2016-06-28 04:59:00 UTC,0.4,12,L
2016-06-28 13:05:00 UTC,1.0,30,H
2016-06-28 22:29:00 UTC,0.4,12,L
2016-06-29 12:57:00 UTC,1.2,37,H
2016-06-29 22:55:00 UTC,0.2,6,L
2016-06-30 13:15:00 UTC,1.4,43,H
2016-06-30 23:43:00 UTC,-0.1,-3,L
2016-07-01 13:49:00 UTC,1.6,49,H
2016-07-02 00:36:00 UTC,-0.2,-6,L
2016-07-02 14:31:00 UTC,1.7,52,H
2016-07-03 01:30:00 UTC,-0.3,-9,L
2016-07-03 15:17:00 UTC,1.8,55,H
2016-07-04 02:22:00 UTC,-0.4,-12,L
2016-07-04 16:04:00 UTC,1.8,55,H
2016-07-05 03:10:00 UTC,-0.3,-9,L
2016-07-05 16:49:00 UTC,1.7,52,H
2016-07-06 03:50:00 UTC,-0.3,-9,L
2016-07-06 17:30:00 UTC,1.6,49,H
2016-07-07 04:21:00 UTC,-0.1,-3,L
2016-07-07 18:05:00 UTC,1.4,43,H
2016-07-08 04:39:00 UTC,0.0,0,L
2016-07-08 18:32:00 UTC,1.2,37,H
2016-07-09 04:42:00 UTC,0.2,6,L
2016-07-09 18:42:00 UTC,1.0,30,H
2016-07-10 04:30:00 UTC,0.3,9,L
2016-07-10 14:54:00 UTC,0.9,27,H
2016-07-11 03:57:00 UTC,0.4,12,L
2016-07-11 12:41:00 UTC,0.9,27,H
2016-07-12 02:51:00 UTC,0.4,12,L
2016-07-12 12:19:00 UTC,1.1,34,H
2016-07-13 00:21:00 UTC,0.4,12,L
2016-07-13 12:25:00 UTC,1.2,37,H
2016-07-13 23:32:00 UTC,0.2,6,L
2016-07-14 12:46:00 UTC,1.3,40,H
2016-07-14 23:50:00 UTC,0.1,3,L
2016-07-15 13:17:00 UTC,1.4,43,H
2016-07-16 00:22:00 UTC,0.0,0,L
2016-07-16 13:54:00 UTC,1.5,46,H
2016-07-17 00:59:00 UTC,-0.1,-3,L
2016-07-17 14:34:00 UTC,1.6,49,H
2016-07-18 01:37:00 UTC,-0.1,-3,L
2016-07-18 15:16:00 UTC,1.6,49,H
2016-07-19 02:14:00 UTC,-0.2,-6,L
2016-07-19 15:58:00 UTC,1.7,52,H
2016-07-20 02:49:00 UTC,-0.2,-6,L
2016-07-20 16:39:00 UTC,1.7,52,H
2016-07-21 03:20:00 UTC,-0.1,-3,L
2016-07-21 17:21:00 UTC,1.6,49,H
2016-07-22 03:48:00 UTC,-0.1,-3,L
2016-07-22 18:04:00 UTC,1.5,46,H
2016-07-23 04:08:00 UTC,0.1,3,L
2016-07-23 18:50:00 UTC,1.3,40,H
2016-07-24 04:17:00 UTC,0.3,9,L
2016-07-24 19:41:00 UTC,1.0,30,H
2016-07-25 04:06:00 UTC,0.5,15,L
2016-07-25 11:37:00 UTC,0.8,24,H
2016-07-25 17:27:00 UTC,0.7,21,L
2016-07-25 20:50:00 UTC,0.8,24,H
2016-07-26 03:12:00 UTC,0.6,18,L
2016-07-26 11:06:00 UTC,1.0,30,H
2016-07-26 20:39:00 UTC,0.5,15,L
2016-07-27 11:18:00 UTC,1.2,37,H
2016-07-27 21:50:00 UTC,0.2,6,L
2016-07-28 11:53:00 UTC,1.4,43,H
2016-07-28 22:49:00 UTC,0.1,3,L
2016-07-29 12:40:00 UTC,1.6,49,H
2016-07-29 23:46:00 UTC,-0.1,-3,L
2016-07-30 13:33:00 UTC,1.7,52,H
2016-07-31 00:40:00 UTC,-0.2,-6,L
2016-07-31 14:27:00 UTC,1.7,52,H
2016-08-01 01:30:00 UTC,-0.2,-6,L
2016-08-01 15:19:00 UTC,1.7,52,H
2016-08-02 02:13:00 UTC,-0.1,-3,L
2016-08-02 16:07:00 UTC,1.7,52,H
2016-08-03 02:47:00 UTC,0.0,0,L
2016-08-03 16:50:00 UTC,1.6,49,H
2016-08-04 03:11:00 UTC,0.1,3,L
2016-08-04 17:29:00 UTC,1.4,43,H
2016-08-05 03:22:00 UTC,0.3,9,L
2016-08-05 18:05:00 UTC,1.3,40,H
2016-08-06 03:19:00 UTC,0.4,12,L
2016-08-06 18:37:00 UTC,1.1,34,H
2016-08-07 03:00:00 UTC,0.5,15,L
2016-08-07 10:43:00 UTC,0.9,27,H
2016-08-07 14:15:00 UTC,0.8,24,L
2016-08-07 19:05:00 UTC,0.9,27,H
2016-08-08 02:24:00 UTC,0.6,18,L
2016-08-08 10:00:00 UTC,1.0,30,H
2016-08-09 01:17:00 UTC,0.6,18,L
2016-08-09 10:01:00 UTC,1.1,34,H
2016-08-09 21:56:00 UTC,0.6,18,L
2016-08-10 10:23:00 UTC,1.2,37,H
2016-08-10 21:47:00 UTC,0.4,12,L
2016-08-11 10:57:00 UTC,1.3,40,H
2016-08-11 22:23:00 UTC,0.3,9,L
2016-08-12 11:42:00 UTC,1.4,43,H
2016-08-12 23:05:00 UTC,0.2,6,L
2016-08-13 12:33:00 UTC,1.5,46,H
2016-08-13 23:47:00 UTC,0.1,3,L
2016-08-14 13:25:00 UTC,1.6,49,H
2016-08-15 00:27:00 UTC,0.1,3,L
2016-08-15 14:16:00 UTC,1.7,52,H
2016-08-16 01:05:00 UTC,0.0,0,L
2016-08-16 15:06:00 UTC,1.7,52,H
2016-08-17 01:39:00 UTC,0.1,3,L
2016-08-17 15:55:00 UTC,1.7,52,H
2016-08-18 02:10:00 UTC,0.1,3,L
2016-08-18 16:45:00 UTC,1.6,49,H
2016-08-19 02:36:00 UTC,0.2,6,L
2016-08-19 17:39:00 UTC,1.5,46,H
2016-08-20 02:54:00 UTC,0.4,12,L
2016-08-20 18:41:00 UTC,1.3,40,H
2016-08-21 02:54:00 UTC,0.6,18,L
2016-08-21 08:47:00 UTC,0.8,24,H
2016-08-21 12:51:00 UTC,0.8,24,L
2016-08-21 19:58:00 UTC,1.1,34,H
2016-08-22 02:24:00 UTC,0.8,24,L
2016-08-22 08:17:00 UTC,1.0,30,H
2016-08-22 15:32:00 UTC,0.7,21,L
2016-08-23 08:31:00 UTC,1.2,37,H
2016-08-23 17:56:00 UTC,0.5,15,L
2016-08-24 09:08:00 UTC,1.4,43,H
2016-08-24 19:54:00 UTC,0.4,12,L
2016-08-25 10:01:00 UTC,1.6,49,H
2016-08-25 21:21:00 UTC,0.2,6,L
2016-08-26 11:05:00 UTC,1.7,52,H
2016-08-26 22:31:00 UTC,0.1,3,L
2016-08-27 12:14:00 UTC,1.7,52,H
2016-08-27 23:29:00 UTC,0.1,3,L
2016-08-28 13:21:00 UTC,1.7,52,H
2016-08-29 00:19:00 UTC,0.1,3,L
2016-08-29 14:24:00 UTC,1.7,52,H
2016-08-30 00:59:00 UTC,0.2,6,L
2016-08-30 15:20:00 UTC,1.6,49,H
2016-08-31 01:28:00 UTC,0.3,9,L
2016-08-31 16:10:00 UTC,1.5,46,H
2016-09-01 01:44:00 UTC,0.4,12,L
2016-09-01 16:58:00 UTC,1.4,43,H
2016-09-02 01:44:00 UTC,0.6,18,L
2016-09-02 17:46:00 UTC,1.2,37,H
2016-09-03 01:29:00 UTC,0.7,21,L
2016-09-03 07:20:00 UTC,0.9,27,H
2016-09-03 12:06:00 UTC,0.8,24,L
2016-09-03 18:41:00 UTC,1.1,34,H
2016-09-04 00:58:00 UTC,0.8,24,L
2016-09-04 07:03:00 UTC,1.1,34,H
2016-09-04 13:51:00 UTC,0.8,24,L
2016-09-04 19:53:00 UTC,0.9,27,H
2016-09-05 00:04:00 UTC,0.9,27,L
2016-09-05 07:08:00 UTC,1.2,37,H
2016-09-05 15:23:00 UTC,0.7,21,L
2016-09-06 07:26:00 UTC,1.3,40,H
2016-09-06 16:57:00 UTC,0.6,18,L
2016-09-07 07:56:00 UTC,1.4,43,H
2016-09-07 18:35:00 UTC,0.6,18,L
2016-09-08 08:36:00 UTC,1.5,46,H
2016-09-08 20:02:00 UTC,0.5,15,L
2016-09-09 09:28:00 UTC,1.5,46,H
2016-09-09 21:09:00 UTC,0.4,12,L
2016-09-10 10:31:00 UTC,1.6,49,H
2016-09-10 22:04:00 UTC,0.3,9,L
2016-09-11 11:39:00 UTC,1.6,49,H
2016-09-11 22:49:00 UTC,0.3,9,L
2016-09-12 12:47:00 UTC,1.6,49,H
