time,feet,centimeters,tide
2016-08-25 07:46:00 UTC,1.6,49,H
2016-08-25 19:45:00 UTC,0.3,9,L
2016-08-26 08:47:00 UTC,1.7,52,H
2016-08-26 20:41:00 UTC,0.2,6,L
2016-08-27 09:56:00 UTC,1.7,52,H
2016-08-27 21:34:00 UTC,0.1,3,L
2016-08-28 11:13:00 UTC,1.7,52,H
2016-08-28 22:26:00 UTC,0.2,6,L
2016-08-29 12:28:00 UTC,1.6,49,H
2016-08-29 23:16:00 UTC,0.2,6,L
2016-08-30 13:33:00 UTC,1.6,49,H
2016-08-31 00:03:00 UTC,0.3,9,L
2016-08-31 14:27:00 UTC,1.4,43,H
2016-09-01 00:47:00 UTC,0.4,12,L
2016-09-01 15:15:00 UTC,1.3,40,H
2016-09-01 22:04:00 UTC,0.5,15,L
2016-09-02 05:33:00 UTC,0.7,21,H
2016-09-02 08:21:00 UTC,0.6,18,L
2016-09-02 15:59:00 UTC,1.2,37,H
2016-09-02 22:13:00 UTC,0.6,18,L
2016-09-03 05:29:00 UTC,0.8,24,H
2016-09-03 09:22:00 UTC,0.6,18,L
2016-09-03 16:44:00 UTC,1.1,34,H
2016-09-03 22:24:00 UTC,0.7,21,L
2016-09-04 03:19:00 UTC,0.9,27,H
2016-09-04 10:22:00 UTC,0.6,18,L
2016-09-04 17:41:00 UTC,1.0,30,H
2016-09-04 22:29:00 UTC,0.8,24,L
2016-09-05 03:55:00 UTC,1.1,34,H
2016-09-05 11:28:00 UTC,0.6,18,L
2016-09-05 19:04:00 UTC,0.9,27,H
2016-09-05 22:15:00 UTC,0.8,24,L
2016-09-06 04:38:00 UTC,1.2,37,H
2016-09-06 12:50:00 UTC,0.7,21,L
2016-09-07 05:26:00 UTC,1.3,40,H
2016-09-07 16:08:00 UTC,0.6,18,L
2016-09-08 06:18:00 UTC,1.4,43,H
2016-09-08 17:52:00 UTC,0.6,18,L
2016-09-09 07:17:00 UTC,1.5,46,H
2016-09-09 18:45:00 UTC,0.5,15,L
2016-09-10 08:19:00 UTC,1.5,46,H
2016-09-10 19:30:00 UTC,0.5,15,L
2016-09-11 09:23:00 UTC,1.6,49,H
2016-09-11 20:10:00 UTC,0.5,15,L
2016-09-12 10:29:00 UTC,1.6,49,H
2016-09-12 20:46:00 UTC,0.5,15,L
2016-09-13 11:38:00 UTC,1.6,49,H
2016-09-13 21:12:00 UTC,0.5,15,L
2016-09-14 12:50:00 UTC,1.6,49,H
2016-09-14 21:16:00 UTC,0.6,18,L
2016-09-15 14:07:00 UTC,1.6,49,H
2016-09-15 21:10:00 UTC,0.7,21,L
2016-09-16 04:20:00 UTC,1.0,30,H
2016-09-16 07:30:00 UTC,0.8,24,L
2016-09-16 15:25:00 UTC,1.4,43,H
2016-09-16 21:14:00 UTC,0.8,24,L
2016-09-17 04:23:00 UTC,1.1,34,H
2016-09-17 08:42:00 UTC,0.7,21,L
2016-09-17 16:44:00 UTC,1.3,40,H
2016-09-17 21:23:00 UTC,0.9,27,L
2016-09-18 04:16:00 UTC,1.2,37,H
2016-09-18 09:52:00 UTC,0.7,21,L
2016-09-18 18:07:00 UTC,1.2,37,H
2016-09-18 21:32:00 UTC,1.0,30,L
2016-09-19 02:48:00 UTC,1.4,43,H
2016-09-19 11:06:00 UTC,0.6,18,L
2016-09-20 03:28:00 UTC,1.6,49,H
2016-09-20 12:38:00 UTC,0.5,15,L
2016-09-21 04:19:00 UTC,1.7,52,H
2016-09-21 16:52:00 UTC,0.4,12,L
2016-09-22 05:17:00 UTC,1.8,55,H
2016-09-22 18:00:00 UTC,0.3,9,L
2016-09-23 06:22:00 UTC,1.8,55,H
2016-09-23 19:02:00 UTC,0.3,9,L
2016-09-24 07:34:00 UTC,1.8,55,H
2016-09-24 19:59:00 UTC,0.3,9,L
2016-09-25 08:55:00 UTC,1.7,52,H
2016-09-25 20:51:00 UTC,0.4,12,L
2016-09-26 10:45:00 UTC,1.6,49,H
2016-09-26 21:37:00 UTC,0.5,15,L
2016-09-27 12:43:00 UTC,1.5,46,H
2016-09-27 21:58:00 UTC,0.7,21,L
2016-09-28 03:41:00 UTC,0.9,27,H
2016-09-28 05:47:00 UTC,0.9,27,L
2016-09-28 14:00:00 UTC,1.4,43,H
2016-09-28 20:13:00 UTC,0.7,21,L
2016-09-29 03:41:00 UTC,1.0,30,H
2016-09-29 07:03:00 UTC,0.8,24,L
2016-09-29 15:04:00 UTC,1.3,40,H
2016-09-29 20:21:00 UTC,0.8,24,L
2016-09-30 03:40:00 UTC,1.0,30,H
2016-09-30 08:05:00 UTC,0.7,21,L
2016-09-30 16:05:00 UTC,1.2,37,H
2016-09-30 20:34:00 UTC,0.9,27,L
2016-10-01 01:28:00 UTC,1.1,34,H
2016-10-01 09:02:00 UTC,0.6,18,L
2016-10-01 17:06:00 UTC,1.1,34,H
2016-10-01 20:45:00 UTC,0.9,27,L
2016-10-02 01:48:00 UTC,1.2,37,H
2016-10-02 09:55:00 UTC,0.6,18,L
2016-10-02 18:16:00 UTC,1.0,30,H
2016-10-02 20:46:00 UTC,0.9,27,L
2016-10-03 02:22:00 UTC,1.3,40,H
2016-10-03 10:49:00 UTC,0.5,15,L
2016-10-04 02:57:00 UTC,1.4,43,H
2016-10-04 11:47:00 UTC,0.5,15,L
2016-10-05 03:34:00 UTC,1.5,46,H
2016-10-05 12:58:00 UTC,0.5,15,L
2016-10-06 04:13:00 UTC,1.6,49,H
2016-10-06 14:50:00 UTC,0.5,15,L
2016-10-07 04:57:00 UTC,1.6,49,H
2016-10-07 16:30:00 UTC,0.5,15,L
2016-10-08 05:49:00 UTC,1.6,49,H
2016-10-08 17:29:00 UTC,0.5,15,L
2016-10-09 06:50:00 UTC,1.6,49,H
2016-10-09 18:14:00 UTC,0.6,18,L
2016-10-10 08:03:00 UTC,1.6,49,H
2016-10-10 18:49:00 UTC,0.6,18,L
2016-10-11 09:24:00 UTC,1.6,49,H
2016-10-11 19:10:00 UTC,0.7,21,L
2016-10-12 11:08:00 UTC,1.5,46,H
2016-10-12 19:18:00 UTC,0.8,24,L
2016-10-13 02:49:00 UTC,1.2,37,H
2016-10-13 05:50:00 UTC,1.1,34,L
2016-10-13 13:16:00 UTC,1.4,43,H
2016-10-13 19:24:00 UTC,0.9,27,L
2016-10-14 02:41:00 UTC,1.2,37,H
2016-10-14 07:11:00 UTC,0.9,27,L
2016-10-14 14:56:00 UTC,1.3,40,H
2016-10-14 19:34:00 UTC,1.0,30,L
2016-10-15 02:36:00 UTC,1.3,40,H
2016-10-15 08:19:00 UTC,0.7,21,L
2016-10-15 16:23:00 UTC,1.2,37,H
2016-10-15 19:44:00 UTC,1.1,34,L
2016-10-16 01:41:00 UTC,1.5,46,H
2016-10-16 09:26:00 UTC,0.5,15,L
2016-10-17 01:38:00 UTC,1.6,49,H
2016-10-17 10:34:00 UTC,0.4,12,L
2016-10-18 02:14:00 UTC,1.8,55,H
2016-10-18 11:55:00 UTC,0.3,9,L
2016-10-19 02:58:00 UTC,1.9,58,H
2016-10-19 14:58:00 UTC,0.2,6,L
2016-10-20 03:46:00 UTC,1.9,58,H
2016-10-20 16:17:00 UTC,0.2,6,L
2016-10-21 04:38:00 UTC,1.9,58,H
2016-10-21 17:19:00 UTC,0.2,6,L
2016-10-22 05:33:00 UTC,1.8,55,H
2016-10-22 18:13:00 UTC,0.3,9,L
2016-10-23 06:31:00 UTC,1.6,49,H
2016-10-23 18:55:00 UTC,0.4,12,L
2016-10-24 07:33:00 UTC,1.5,46,H
2016-10-24 18:53:00 UTC,0.6,18,L
2016-10-25 08:40:00 UTC,1.3,40,H
2016-10-25 18:19:00 UTC,0.7,21,L
2016-10-26 02:21:00 UTC,1.1,34,H
2016-10-26 05:22:00 UTC,1.0,30,L
2016-10-26 13:02:00 UTC,1.2,37,H
2016-10-26 18:25:00 UTC,0.8,24,L
2016-10-27 02:18:00 UTC,1.1,34,H
2016-10-27 06:47:00 UTC,0.8,24,L
2016-10-27 14:32:00 UTC,1.1,34,H
2016-10-27 18:38:00 UTC,0.8,24,L
2016-10-28 02:12:00 UTC,1.2,37,H
2016-10-28 07:51:00 UTC,0.7,21,L
2016-10-28 15:48:00 UTC,1.0,30,H
2016-10-28 18:51:00 UTC,0.9,27,L
2016-10-29 01:08:00 UTC,1.3,40,H
2016-10-29 08:46:00 UTC,0.6,18,L
2016-10-30 00:59:00 UTC,1.4,43,H
2016-10-30 09:36:00 UTC,0.4,12,L
2016-10-31 01:24:00 UTC,1.5,46,H
2016-10-31 10:24:00 UTC,0.4,12,L
2016-11-01 01:54:00 UTC,1.5,46,H
2016-11-01 11:13:00 UTC,0.3,9,L
2016-11-02 02:26:00 UTC,1.6,49,H
2016-11-02 12:04:00 UTC,0.3,9,L
2016-11-03 02:59:00 UTC,1.6,49,H
2016-11-03 13:04:00 UTC,0.3,9,L
2016-11-04 03:33:00 UTC,1.6,49,H
2016-11-04 14:18:00 UTC,0.3,9,L
2016-11-05 04:09:00 UTC,1.6,49,H
2016-11-05 15:27:00 UTC,0.3,9,L
2016-11-06 04:48:00 UTC,1.6,49,H
2016-11-06 16:16:00 UTC,0.4,12,L
2016-11-07 05:33:00 UTC,1.6,49,H
2016-11-07 16:50:00 UTC,0.5,15,L
2016-11-08 06:27:00 UTC,1.5,46,H
2016-11-08 17:09:00 UTC,0.6,18,L
2016-11-09 07:36:00 UTC,1.3,40,H
2016-11-09 17:21:00 UTC,0.7,21,L
2016-11-10 01:33:00 UTC,1.2,37,H
2016-11-10 05:21:00 UTC,1.1,34,L
2016-11-10 11:19:00 UTC,1.1,34,H
2016-11-10 17:33:00 UTC,0.8,24,L
2016-11-11 01:21:00 UTC,1.3,40,H
2016-11-11 07:00:00 UTC,0.8,24,L
2016-11-11 14:13:00 UTC,1.0,30,H
2016-11-11 17:45:00 UTC,0.9,27,L
2016-11-12 01:15:00 UTC,1.4,43,H
2016-11-12 08:12:00 UTC,0.6,18,L
2016-11-13 00:53:00 UTC,1.5,46,H
2016-11-13 09:18:00 UTC,0.3,9,L
2016-11-14 00:51:00 UTC,1.7,52,H
2016-11-14 10:28:00 UTC,0.1,3,L
2016-11-15 01:20:00 UTC,1.8,55,H
2016-11-15 12:03:00 UTC,0.0,0,L
2016-11-16 02:00:00 UTC,1.9,58,H
2016-11-16 13:42:00 UTC,-0.1,-3,L
2016-11-17 02:43:00 UTC,1.9,58,H
2016-11-17 14:51:00 UTC,-0.1,-3,L
2016-11-18 03:28:00 UTC,1.8,55,H
2016-11-18 15:49:00 UTC,-0.1,-3,L
2016-11-19 04:13:00 UTC,1.7,52,H
2016-11-19 16:36:00 UTC,0.1,3,L
2016-11-20 04:56:00 UTC,1.5,46,H
2016-11-20 17:00:00 UTC,0.2,6,L
2016-11-21 05:36:00 UTC,1.3,40,H
2016-11-21 16:25:00 UTC,0.4,12,L
2016-11-22 06:14:00 UTC,1.1,34,H
2016-11-22 16:24:00 UTC,0.5,15,L
2016-11-23 01:19:00 UTC,1.0,30,H
2016-11-23 04:35:00 UTC,0.9,27,L
2016-11-23 06:45:00 UTC,0.9,27,H
2016-11-23 16:36:00 UTC,0.6,18,L
2016-11-24 01:08:00 UTC,1.0,30,H
2016-11-24 10:54:00 UTC,0.7,21,L
2016-11-24 13:46:00 UTC,0.7,21,H
2016-11-24 16:47:00 UTC,0.6,18,L
2016-11-25 01:02:00 UTC,1.1,34,H
2016-11-25 10:52:00 UTC,0.5,15,L
2016-11-26 00:33:00 UTC,1.2,37,H
2016-11-26 10:21:00 UTC,0.3,9,L
2016-11-27 00:19:00 UTC,1.3,40,H
2016-11-27 09:51:00 UTC,0.2,6,L
2016-11-28 00:39:00 UTC,1.4,43,H
2016-11-28 10:24:00 UTC,0.1,3,L
2016-11-29 01:07:00 UTC,1.4,43,H
2016-11-29 11:02:00 UTC,0.0,0,L
2016-11-30 01:38:00 UTC,1.4,43,H
2016-11-30 11:42:00 UTC,-0.1,-3,L
2016-12-01 02:09:00 UTC,1.5,46,H
2016-12-01 12:24:00 UTC,-0.1,-3,L
2016-12-02 02:40:00 UTC,1.5,46,H
2016-12-02 13:06:00 UTC,-0.1,-3,L
2016-12-03 03:11:00 UTC,1.5,46,H
2016-12-03 13:47:00 UTC,0.0,0,L
2016-12-04 03:42:00 UTC,1.5,46,H
2016-12-04 14:20:00 UTC,0.1,3,L
2016-12-05 04:14:00 UTC,1.4,43,H
2016-12-05 14:43:00 UTC,0.2,6,L
2016-12-06 04:47:00 UTC,1.3,40,H
2016-12-06 15:01:00 UTC,0.3,9,L
2016-12-07 05:15:00 UTC,1.1,34,H
2016-12-07 15:18:00 UTC,0.4,12,L
2016-12-08 00:17:00 UTC,1.0,30,H
2016-12-08 15:32:00 UTC,0.5,15,L
2016-12-09 00:04:00 UTC,1.1,34,H
2016-12-09 09:50:00 UTC,0.6,18,L
2016-12-09 13:21:00 UTC,0.6,18,H
2016-12-09 15:35:00 UTC,0.6,18,L
2016-12-10 00:04:00 UTC,1.2,37,H
2016-12-10 09:51:00 UTC,0.3,9,L
2016-12-11 00:02:00 UTC,1.4,43,H
2016-12-11 10:21:00 UTC,0.0,0,L
2016-12-12 00:09:00 UTC,1.5,46,H
2016-12-12 11:05:00 UTC,-0.2,-6,L
2016-12-13 00:36:00 UTC,1.6,49,H
2016-12-13 11:57:00 UTC,-0.4,-12,L
2016-12-14 01:14:00 UTC,1.6,49,H
2016-12-14 12:53:00 UTC,-0.5,-15,L
2016-12-15 01:56:00 UTC,1.6,49,H
2016-12-15 13:47:00 UTC,-0.5,-15,L
2016-12-16 02:37:00 UTC,1.5,46,H
2016-12-16 14:37:00 UTC,-0.4,-12,L
2016-12-17 03:17:00 UTC,1.4,43,H
2016-12-17 15:18:00 UTC,-0.3,-9,L
2016-12-18 03:54:00 UTC,1.2,37,H
2016-12-18 15:06:00 UTC,-0.1,-3,L
2016-12-19 04:26:00 UTC,1.1,34,H
2016-12-19 14:25:00 UTC,0.0,0,L
2016-12-20 04:51:00 UTC,0.9,27,H
2016-12-20 14:33:00 UTC,0.1,3,L
2016-12-21 04:58:00 UTC,0.7,21,H
2016-12-21 14:42:00 UTC,0.2,6,L
2016-12-21 23:53:00 UTC,0.7,21,H
2016-12-22 14:30:00 UTC,0.3,9,L
2016-12-22 23:45:00 UTC,0.8,24,H
2016-12-23 10:33:00 UTC,0.2,6,L
2016-12-23 23:28:00 UTC,0.9,27,H
2016-12-24 10:37:00 UTC,0.0,0,L
2016-12-24 23:28:00 UTC,1.0,30,H
2016-12-25 10:44:00 UTC,-0.1,-3,L
2016-12-25 23:51:00 UTC,1.1,34,H
2016-12-26 10:52:00 UTC,-0.2,-6,L
2016-12-27 00:22:00 UTC,1.2,37,H
2016-12-27 11:07:00 UTC,-0.3,-9,L
2016-12-28 00:56:00 UTC,1.2,37,H
2016-12-28 11:32:00 UTC,-0.4,-12,L
2016-12-29 01:29:00 UTC,1.2,37,H
2016-12-29 12:00:00 UTC,-0.4,-12,L
2016-12-30 02:01:00 UTC,1.2,37,H
2016-12-30 12:27:00 UTC,-0.4,-12,L
2016-12-31 02:31:00 UTC,1.2,37,H
2016-12-31 12:46:00 UTC,-0.3,-9,L
