time,feet,centimeters,tide
2016-05-23 02:26:00 UTC,20.0,610,H
2016-05-23 08:24:00 UTC,3.7,113,L
2016-05-23 13:57:00 UTC,20.8,634,H
2016-05-23 20:53:00 UTC,-2.0,-61,L
2016-05-24 03:05:00 UTC,20.0,610,H
2016-05-24 09:01:00 UTC,3.9,119,L
2016-05-24 14:29:00 UTC,20.5,625,H
2016-05-24 21:30:00 UTC,-1.8,-55,L
2016-05-25 03:46:00 UTC,19.7,600,H
2016-05-25 09:41:00 UTC,4.3,131,L
2016-05-25 15:04:00 UTC,20.1,613,H
2016-05-25 22:09:00 UTC,-1.3,-40,L
2016-05-26 04:31:00 UTC,19.4,591,H
2016-05-26 10:23:00 UTC,4.8,146,L
2016-05-26 15:45:00 UTC,19.3,588,H
2016-05-26 22:51:00 UTC,-0.5,-15,L
2016-05-27 05:19:00 UTC,18.9,576,H
2016-05-27 11:12:00 UTC,5.3,162,L
2016-05-27 16:35:00 UTC,18.3,558,H
2016-05-27 23:40:00 UTC,0.6,18,L
2016-05-28 06:12:00 UTC,18.5,564,H
2016-05-28 12:11:00 UTC,5.6,171,L
2016-05-28 17:42:00 UTC,17.3,527,H
2016-05-29 00:37:00 UTC,1.7,52,L
2016-05-29 07:09:00 UTC,18.4,561,H
2016-05-29 13:19:00 UTC,5.4,165,L
2016-05-29 19:03:00 UTC,16.6,506,H
2016-05-30 01:41:00 UTC,2.5,76,L
2016-05-30 08:08:00 UTC,18.7,570,H
2016-05-30 14:30:00 UTC,4.5,137,L
2016-05-30 20:22:00 UTC,16.6,506,H
2016-05-31 02:47:00 UTC,2.9,88,L
2016-05-31 09:05:00 UTC,19.4,591,H
2016-05-31 15:35:00 UTC,2.8,85,L
2016-05-31 21:33:00 UTC,17.4,530,H
2016-06-01 03:49:00 UTC,2.8,85,L
2016-06-01 09:57:00 UTC,20.5,625,H
2016-06-01 16:34:00 UTC,0.7,21,L
2016-06-01 22:35:00 UTC,18.6,567,H
2016-06-02 04:46:00 UTC,2.5,76,L
2016-06-02 10:45:00 UTC,21.7,661,H
2016-06-02 17:27:00 UTC,-1.5,-46,L
2016-06-02 23:30:00 UTC,19.9,607,H
2016-06-03 05:38:00 UTC,2.0,61,L
2016-06-03 11:31:00 UTC,22.8,695,H
2016-06-03 18:17:00 UTC,-3.3,-101,L
2016-06-04 00:21:00 UTC,21.0,640,H
2016-06-04 06:28:00 UTC,1.6,49,L
2016-06-04 12:15:00 UTC,23.6,719,H
2016-06-04 19:05:00 UTC,-4.7,-143,L
2016-06-05 01:10:00 UTC,21.8,664,H
2016-06-05 07:17:00 UTC,1.4,43,L
2016-06-05 12:59:00 UTC,23.9,728,H
2016-06-05 19:51:00 UTC,-5.4,-165,L
2016-06-06 01:58:00 UTC,22.2,677,H
2016-06-06 08:04:00 UTC,1.4,43,L
2016-06-06 13:45:00 UTC,23.7,722,H
2016-06-06 20:37:00 UTC,-5.4,-165,L
2016-06-07 02:47:00 UTC,22.2,677,H
2016-06-07 08:51:00 UTC,1.7,52,L
2016-06-07 14:32:00 UTC,23.0,701,H
2016-06-07 21:23:00 UTC,-4.7,-143,L
2016-06-08 03:36:00 UTC,21.9,668,H
2016-06-08 09:39:00 UTC,2.2,67,L
2016-06-08 15:22:00 UTC,21.8,664,H
2016-06-08 22:09:00 UTC,-3.5,-107,L
2016-06-09 04:28:00 UTC,21.2,646,H
2016-06-09 10:29:00 UTC,3.0,91,L
2016-06-09 16:16:00 UTC,20.3,619,H
2016-06-09 22:57:00 UTC,-1.8,-55,L
2016-06-10 05:20:00 UTC,20.4,622,H
2016-06-10 11:23:00 UTC,3.9,119,L
2016-06-10 17:14:00 UTC,18.7,570,H
2016-06-10 23:48:00 UTC,0.2,6,L
2016-06-11 06:15:00 UTC,19.6,597,H
2016-06-11 12:22:00 UTC,4.7,143,L
2016-06-11 18:18:00 UTC,17.1,521,H
2016-06-12 00:44:00 UTC,2.1,64,L
2016-06-12 07:12:00 UTC,18.8,573,H
2016-06-12 13:27:00 UTC,5.1,155,L
2016-06-12 19:28:00 UTC,16.0,488,H
2016-06-13 01:44:00 UTC,3.7,113,L
2016-06-13 08:10:00 UTC,18.4,561,H
2016-06-13 14:36:00 UTC,4.9,149,L
2016-06-13 20:38:00 UTC,15.5,472,H
2016-06-14 02:46:00 UTC,4.9,149,L
2016-06-14 09:06:00 UTC,18.3,558,H
2016-06-14 15:40:00 UTC,4.0,122,L
2016-06-14 21:45:00 UTC,15.7,479,H
2016-06-15 03:45:00 UTC,5.5,168,L
2016-06-15 09:57:00 UTC,18.4,561,H
2016-06-15 16:36:00 UTC,2.9,88,L
2016-06-15 22:43:00 UTC,16.3,497,H
2016-06-16 04:38:00 UTC,5.7,174,L
2016-06-16 10:42:00 UTC,18.8,573,H
2016-06-16 17:23:00 UTC,1.7,52,L
2016-06-16 23:32:00 UTC,17.2,524,H
2016-06-17 05:25:00 UTC,5.6,171,L
2016-06-17 11:22:00 UTC,19.2,585,H
2016-06-17 18:05:00 UTC,0.5,15,L
2016-06-18 00:14:00 UTC,18.0,549,H
2016-06-18 06:07:00 UTC,5.4,165,L
2016-06-18 11:57:00 UTC,19.7,600,H
2016-06-18 18:43:00 UTC,-0.5,-15,L
2016-06-19 00:54:00 UTC,18.8,573,H
2016-06-19 06:47:00 UTC,5.0,152,L
2016-06-19 12:30:00 UTC,20.1,613,H
2016-06-19 19:20:00 UTC,-1.4,-43,L
2016-06-20 01:31:00 UTC,19.4,591,H
2016-06-20 07:26:00 UTC,4.6,140,L
2016-06-20 13:03:00 UTC,20.5,625,H
2016-06-20 19:57:00 UTC,-2.1,-64,L
2016-06-21 02:09:00 UTC,19.9,607,H
2016-06-21 08:04:00 UTC,4.1,125,L
2016-06-21 13:37:00 UTC,20.8,634,H
2016-06-21 20:33:00 UTC,-2.5,-76,L
2016-06-22 02:47:00 UTC,20.3,619,H
2016-06-22 08:43:00 UTC,3.8,116,L
2016-06-22 14:13:00 UTC,20.9,637,H
2016-06-22 21:11:00 UTC,-2.6,-79,L
2016-06-23 03:26:00 UTC,20.4,622,H
2016-06-23 09:24:00 UTC,3.5,107,L
2016-06-23 14:52:00 UTC,20.8,634,H
2016-06-23 21:49:00 UTC,-2.3,-70,L
2016-06-24 04:07:00 UTC,20.4,622,H
2016-06-24 10:07:00 UTC,3.5,107,L
2016-06-24 15:36:00 UTC,20.3,619,H
2016-06-24 22:30:00 UTC,-1.6,-49,L
2016-06-25 04:50:00 UTC,20.3,619,H
2016-06-25 10:54:00 UTC,3.5,107,L
2016-06-25 16:27:00 UTC,19.4,591,H
2016-06-25 23:15:00 UTC,-0.5,-15,L
2016-06-26 05:37:00 UTC,20.1,613,H
2016-06-26 11:48:00 UTC,3.7,113,L
2016-06-26 17:28:00 UTC,18.3,558,H
2016-06-27 00:05:00 UTC,0.9,27,L
2016-06-27 06:29:00 UTC,19.8,604,H
2016-06-27 12:51:00 UTC,3.7,113,L
2016-06-27 18:39:00 UTC,17.4,530,H
2016-06-28 01:04:00 UTC,2.3,70,L
2016-06-28 07:25:00 UTC,19.7,600,H
2016-06-28 13:59:00 UTC,3.2,98,L
2016-06-28 19:56:00 UTC,16.8,512,H
2016-06-29 02:10:00 UTC,3.5,107,L
2016-06-29 08:25:00 UTC,19.9,607,H
2016-06-29 15:08:00 UTC,2.1,64,L
2016-06-29 21:11:00 UTC,17.1,521,H
2016-06-30 03:17:00 UTC,4.1,125,L
2016-06-30 09:23:00 UTC,20.5,625,H
2016-06-30 16:12:00 UTC,0.5,15,L
2016-06-30 22:18:00 UTC,17.9,546,H
2016-07-01 04:21:00 UTC,4.1,125,L
2016-07-01 10:19:00 UTC,21.3,649,H
2016-07-01 17:09:00 UTC,-1.3,-40,L
2016-07-01 23:18:00 UTC,19.1,582,H
2016-07-02 05:19:00 UTC,3.7,113,L
2016-07-02 11:11:00 UTC,22.1,674,H
2016-07-02 18:02:00 UTC,-2.8,-85,L
2016-07-03 00:11:00 UTC,20.2,616,H
2016-07-03 06:12:00 UTC,3.1,94,L
2016-07-03 11:59:00 UTC,22.7,692,H
2016-07-03 18:51:00 UTC,-4.0,-122,L
2016-07-04 00:59:00 UTC,21.1,643,H
2016-07-04 07:02:00 UTC,2.5,76,L
2016-07-04 12:46:00 UTC,23.1,704,H
2016-07-04 19:37:00 UTC,-4.6,-140,L
2016-07-05 01:46:00 UTC,21.7,661,H
2016-07-05 07:50:00 UTC,2.0,61,L
2016-07-05 13:32:00 UTC,23.0,701,H
2016-07-05 20:21:00 UTC,-4.7,-143,L
2016-07-06 02:31:00 UTC,22.0,671,H
2016-07-06 08:36:00 UTC,1.8,55,L
2016-07-06 14:19:00 UTC,22.6,689,H
2016-07-06 21:04:00 UTC,-4.2,-128,L
2016-07-07 03:16:00 UTC,22.0,671,H
2016-07-07 09:21:00 UTC,1.8,55,L
2016-07-07 15:06:00 UTC,21.7,661,H
2016-07-07 21:46:00 UTC,-3.1,-94,L
2016-07-08 04:01:00 UTC,21.6,658,H
2016-07-08 10:07:00 UTC,2.2,67,L
2016-07-08 15:55:00 UTC,20.6,628,H
2016-07-08 22:29:00 UTC,-1.6,-49,L
2016-07-09 04:46:00 UTC,21.0,640,H
2016-07-09 10:54:00 UTC,2.9,88,L
2016-07-09 16:46:00 UTC,19.2,585,H
2016-07-09 23:12:00 UTC,0.3,9,L
2016-07-10 05:33:00 UTC,20.1,613,H
2016-07-10 11:46:00 UTC,3.7,113,L
2016-07-10 17:42:00 UTC,17.7,539,H
2016-07-10 23:59:00 UTC,2.3,70,L
2016-07-11 06:22:00 UTC,19.2,585,H
2016-07-11 12:43:00 UTC,4.4,134,L
2016-07-11 18:44:00 UTC,16.3,497,H
2016-07-12 00:51:00 UTC,4.3,131,L
2016-07-12 07:15:00 UTC,18.3,558,H
2016-07-12 13:47:00 UTC,4.8,146,L
2016-07-12 19:53:00 UTC,15.4,469,H
2016-07-13 01:51:00 UTC,6.0,183,L
2016-07-13 08:12:00 UTC,17.7,539,H
2016-07-13 14:54:00 UTC,4.5,137,L
2016-07-13 21:03:00 UTC,15.2,463,H
2016-07-14 02:55:00 UTC,7.0,213,L
2016-07-14 09:09:00 UTC,17.6,536,H
2016-07-14 15:57:00 UTC,3.7,113,L
2016-07-14 22:09:00 UTC,15.7,479,H
2016-07-15 03:57:00 UTC,7.3,223,L
2016-07-15 10:03:00 UTC,17.8,543,H
2016-07-15 16:51:00 UTC,2.6,79,L
2016-07-15 23:05:00 UTC,16.5,503,H
2016-07-16 04:52:00 UTC,7.1,216,L
2016-07-16 10:50:00 UTC,18.3,558,H
2016-07-16 17:38:00 UTC,1.3,40,L
2016-07-16 23:52:00 UTC,17.6,536,H
2016-07-17 05:40:00 UTC,6.5,198,L
2016-07-17 11:31:00 UTC,19.0,579,H
2016-07-17 18:19:00 UTC,0.1,3,L
2016-07-18 00:33:00 UTC,18.6,567,H
2016-07-18 06:24:00 UTC,5.6,171,L
2016-07-18 12:09:00 UTC,19.8,604,H
2016-07-18 18:57:00 UTC,-1.1,-34,L
2016-07-19 01:10:00 UTC,19.5,594,H
2016-07-19 07:04:00 UTC,4.6,140,L
2016-07-19 12:45:00 UTC,20.6,628,H
2016-07-19 19:35:00 UTC,-2.1,-64,L
2016-07-20 01:46:00 UTC,20.3,619,H
2016-07-20 07:44:00 UTC,3.6,110,L
2016-07-20 13:21:00 UTC,21.3,649,H
2016-07-20 20:12:00 UTC,-2.8,-85,L
2016-07-21 02:22:00 UTC,21.0,640,H
2016-07-21 08:24:00 UTC,2.7,82,L
2016-07-21 13:59:00 UTC,21.8,664,H
2016-07-21 20:49:00 UTC,-3.1,-94,L
2016-07-22 02:58:00 UTC,21.5,655,H
2016-07-22 09:04:00 UTC,1.9,58,L
2016-07-22 14:40:00 UTC,21.9,668,H
2016-07-22 21:27:00 UTC,-2.9,-88,L
2016-07-23 03:36:00 UTC,21.8,664,H
2016-07-23 09:47:00 UTC,1.5,46,L
2016-07-23 15:25:00 UTC,21.5,655,H
2016-07-23 22:07:00 UTC,-2.2,-67,L
2016-07-24 04:17:00 UTC,21.8,664,H
2016-07-24 10:33:00 UTC,1.4,43,L
2016-07-24 16:15:00 UTC,20.7,631,H
2016-07-24 22:49:00 UTC,-0.9,-27,L
2016-07-25 05:00:00 UTC,21.5,655,H
2016-07-25 11:24:00 UTC,1.7,52,L
2016-07-25 17:12:00 UTC,19.4,591,H
2016-07-25 23:37:00 UTC,0.9,27,L
2016-07-26 05:49:00 UTC,21.0,640,H
2016-07-26 12:24:00 UTC,2.1,64,L
2016-07-26 18:19:00 UTC,18.1,552,H
2016-07-27 00:33:00 UTC,2.8,85,L
2016-07-27 06:46:00 UTC,20.4,622,H
2016-07-27 13:32:00 UTC,2.2,67,L
2016-07-27 19:35:00 UTC,17.1,521,H
2016-07-28 01:41:00 UTC,4.5,137,L
2016-07-28 07:50:00 UTC,19.9,607,H
2016-07-28 14:44:00 UTC,1.8,55,L
2016-07-28 20:53:00 UTC,16.9,515,H
2016-07-29 02:54:00 UTC,5.5,168,L
2016-07-29 08:58:00 UTC,19.9,607,H
2016-07-29 15:53:00 UTC,0.8,24,L
2016-07-29 22:06:00 UTC,17.6,536,H
2016-07-30 04:03:00 UTC,5.5,168,L
2016-07-30 10:03:00 UTC,20.4,622,H
2016-07-30 16:54:00 UTC,-0.6,-18,L
2016-07-30 23:09:00 UTC,18.7,570,H
2016-07-31 05:06:00 UTC,4.8,146,L
2016-07-31 11:01:00 UTC,21.1,643,H
2016-07-31 17:48:00 UTC,-1.9,-58,L
2016-08-01 00:02:00 UTC,19.9,607,H
2016-08-01 06:01:00 UTC,3.8,116,L
2016-08-01 11:52:00 UTC,21.8,664,H
2016-08-01 18:37:00 UTC,-2.9,-88,L
2016-08-02 00:48:00 UTC,21.0,640,H
2016-08-02 06:50:00 UTC,2.7,82,L
2016-08-02 12:38:00 UTC,22.3,680,H
2016-08-02 19:21:00 UTC,-3.5,-107,L
2016-08-03 01:30:00 UTC,21.7,661,H
2016-08-03 07:35:00 UTC,1.9,58,L
2016-08-03 13:22:00 UTC,22.5,686,H
2016-08-03 20:02:00 UTC,-3.6,-110,L
2016-08-04 02:10:00 UTC,22.1,674,H
2016-08-04 08:18:00 UTC,1.3,40,L
2016-08-04 14:05:00 UTC,22.4,683,H
2016-08-04 20:41:00 UTC,-3.1,-94,L
2016-08-05 02:48:00 UTC,22.2,677,H
2016-08-05 08:59:00 UTC,1.1,34,L
2016-08-05 14:47:00 UTC,21.9,668,H
2016-08-05 21:20:00 UTC,-2.2,-67,L
2016-08-06 03:27:00 UTC,21.9,668,H
2016-08-06 09:41:00 UTC,1.3,40,L
2016-08-06 15:30:00 UTC,21.0,640,H
2016-08-06 21:57:00 UTC,-0.9,-27,L
2016-08-07 04:06:00 UTC,21.3,649,H
2016-08-07 10:23:00 UTC,1.8,55,L
2016-08-07 16:16:00 UTC,19.8,604,H
2016-08-07 22:35:00 UTC,0.9,27,L
2016-08-08 04:46:00 UTC,20.5,625,H
2016-08-08 11:07:00 UTC,2.7,82,L
2016-08-08 17:06:00 UTC,18.4,561,H
2016-08-08 23:15:00 UTC,2.8,85,L
2016-08-09 05:28:00 UTC,19.4,591,H
2016-08-09 11:56:00 UTC,3.7,113,L
2016-08-09 18:02:00 UTC,16.9,515,H
2016-08-09 23:59:00 UTC,4.9,149,L
2016-08-10 06:16:00 UTC,18.2,555,H
2016-08-10 12:55:00 UTC,4.6,140,L
2016-08-10 19:08:00 UTC,15.7,479,H
2016-08-11 00:55:00 UTC,6.8,207,L
2016-08-11 07:12:00 UTC,17.2,524,H
2016-08-11 14:03:00 UTC,5.0,152,L
2016-08-11 20:22:00 UTC,15.2,463,H
2016-08-12 02:05:00 UTC,8.1,247,L
2016-08-12 08:18:00 UTC,16.6,506,H
2016-08-12 15:13:00 UTC,4.6,140,L
2016-08-12 21:34:00 UTC,15.5,472,H
2016-08-13 03:18:00 UTC,8.5,259,L
2016-08-13 09:24:00 UTC,16.8,512,H
2016-08-13 16:16:00 UTC,3.6,110,L
2016-08-13 22:37:00 UTC,16.4,500,H
2016-08-14 04:22:00 UTC,8.0,244,L
2016-08-14 10:21:00 UTC,17.5,533,H
2016-08-14 17:07:00 UTC,2.2,67,L
2016-08-14 23:26:00 UTC,17.6,536,H
2016-08-15 05:15:00 UTC,6.9,210,L
2016-08-15 11:08:00 UTC,18.5,564,H
2016-08-15 17:51:00 UTC,0.8,24,L
2016-08-16 00:07:00 UTC,18.8,573,H
2016-08-16 06:00:00 UTC,5.4,165,L
2016-08-16 11:49:00 UTC,19.8,604,H
2016-08-16 18:31:00 UTC,-0.6,-18,L
2016-08-17 00:43:00 UTC,20.0,610,H
2016-08-17 06:42:00 UTC,3.9,119,L
2016-08-17 12:27:00 UTC,21.0,640,H
2016-08-17 19:09:00 UTC,-1.8,-55,L
2016-08-18 01:17:00 UTC,21.1,643,H
2016-08-18 07:22:00 UTC,2.3,70,L
2016-08-18 13:05:00 UTC,22.1,674,H
2016-08-18 19:46:00 UTC,-2.7,-82,L
2016-08-19 01:51:00 UTC,22.1,674,H
2016-08-19 08:02:00 UTC,0.9,27,L
2016-08-19 13:45:00 UTC,22.8,695,H
2016-08-19 20:24:00 UTC,-3.1,-94,L
2016-08-20 02:26:00 UTC,22.8,695,H
2016-08-20 08:43:00 UTC,-0.2,-6,L
2016-08-20 14:26:00 UTC,23.1,704,H
2016-08-20 21:02:00 UTC,-2.8,-85,L
2016-08-21 03:02:00 UTC,23.2,707,H
2016-08-21 09:25:00 UTC,-0.7,-21,L
2016-08-21 15:12:00 UTC,22.7,692,H
2016-08-21 21:42:00 UTC,-1.9,-58,L
2016-08-22 03:41:00 UTC,23.2,707,H
2016-08-22 10:11:00 UTC,-0.8,-24,L
2016-08-22 16:01:00 UTC,21.8,664,H
2016-08-22 22:25:00 UTC,-0.4,-12,L
2016-08-23 04:24:00 UTC,22.7,692,H
2016-08-23 11:01:00 UTC,-0.2,-6,L
2016-08-23 16:57:00 UTC,20.4,622,H
2016-08-23 23:12:00 UTC,1.6,49,L
2016-08-24 05:13:00 UTC,21.7,661,H
2016-08-24 11:59:00 UTC,0.8,24,L
2016-08-24 18:03:00 UTC,18.8,573,H
2016-08-25 00:09:00 UTC,3.8,116,L
2016-08-25 06:12:00 UTC,20.5,625,H
2016-08-25 13:07:00 UTC,1.6,49,L
2016-08-25 19:19:00 UTC,17.5,533,H
2016-08-26 01:19:00 UTC,5.7,174,L
2016-08-26 07:23:00 UTC,19.4,591,H
2016-08-26 14:21:00 UTC,2.0,61,L
2016-08-26 20:40:00 UTC,17.2,524,H
2016-08-27 02:38:00 UTC,6.5,198,L
2016-08-27 08:41:00 UTC,19.0,579,H
2016-08-27 15:34:00 UTC,1.5,46,L
2016-08-27 21:56:00 UTC,17.8,543,H
2016-08-28 03:52:00 UTC,6.2,189,L
2016-08-28 09:55:00 UTC,19.4,591,H
2016-08-28 16:39:00 UTC,0.4,12,L
2016-08-28 22:59:00 UTC,19.0,579,H
2016-08-29 04:57:00 UTC,5.0,152,L
2016-08-29 10:56:00 UTC,20.2,616,H
2016-08-29 17:34:00 UTC,-0.7,-21,L
2016-08-29 23:50:00 UTC,20.2,616,H
2016-08-30 05:50:00 UTC,3.6,110,L
2016-08-30 11:47:00 UTC,21.1,643,H
2016-08-30 18:20:00 UTC,-1.5,-46,L
2016-08-31 00:31:00 UTC,21.2,646,H
2016-08-31 06:37:00 UTC,2.2,67,L
2016-08-31 12:31:00 UTC,21.7,661,H
2016-08-31 19:02:00 UTC,-1.9,-58,L
2016-09-01 01:08:00 UTC,21.9,668,H
2016-09-01 07:18:00 UTC,1.2,37,L
2016-09-01 13:11:00 UTC,22.1,674,H
2016-09-01 19:40:00 UTC,-1.9,-58,L
2016-09-02 01:43:00 UTC,22.3,680,H
2016-09-02 07:58:00 UTC,0.5,15,L
2016-09-02 13:49:00 UTC,22.2,677,H
2016-09-02 20:16:00 UTC,-1.5,-46,L
2016-09-03 02:16:00 UTC,22.4,683,H
2016-09-03 08:35:00 UTC,0.2,6,L
2016-09-03 14:27:00 UTC,21.9,668,H
2016-09-03 20:51:00 UTC,-0.7,-21,L
2016-09-04 02:49:00 UTC,22.2,677,H
2016-09-04 09:13:00 UTC,0.3,9,L
2016-09-04 15:06:00 UTC,21.3,649,H
2016-09-04 21:25:00 UTC,0.4,12,L
2016-09-05 03:22:00 UTC,21.6,658,H
2016-09-05 09:50:00 UTC,0.8,24,L
2016-09-05 15:47:00 UTC,20.4,622,H
2016-09-05 22:00:00 UTC,1.9,58,L
2016-09-06 03:56:00 UTC,20.8,634,H
2016-09-06 10:30:00 UTC,1.6,49,L
2016-09-06 16:33:00 UTC,19.1,582,H
2016-09-06 22:35:00 UTC,3.7,113,L
2016-09-07 04:32:00 UTC,19.6,597,H
2016-09-07 11:13:00 UTC,2.8,85,L
2016-09-07 17:25:00 UTC,17.7,539,H
2016-09-07 23:15:00 UTC,5.6,171,L
2016-09-08 05:11:00 UTC,18.3,558,H
2016-09-08 12:05:00 UTC,4.0,122,L
2016-09-08 18:28:00 UTC,16.4,500,H
2016-09-09 00:06:00 UTC,7.4,226,L
2016-09-09 06:03:00 UTC,17.0,518,H
2016-09-09 13:11:00 UTC,4.9,149,L
2016-09-09 19:42:00 UTC,15.6,475,H
2016-09-10 01:19:00 UTC,8.8,268,L
2016-09-10 07:20:00 UTC,16.0,488,H
2016-09-10 14:26:00 UTC,5.1,155,L
2016-09-10 20:58:00 UTC,15.8,482,H
2016-09-11 02:41:00 UTC,9.1,277,L
2016-09-11 08:42:00 UTC,16.0,488,H
2016-09-11 15:35:00 UTC,4.4,134,L
2016-09-11 22:03:00 UTC,16.7,509,H
2016-09-12 03:51:00 UTC,8.2,250,L
2016-09-12 09:50:00 UTC,16.8,512,H
2016-09-12 16:32:00 UTC,3.1,94,L
2016-09-12 22:54:00 UTC,18.0,549,H
2016-09-13 04:48:00 UTC,6.7,204,L
2016-09-13 10:43:00 UTC,18.2,555,H
2016-09-13 17:19:00 UTC,1.5,46,L
2016-09-13 23:35:00 UTC,19.4,591,H
2016-09-14 05:35:00 UTC,4.7,143,L
2016-09-14 11:28:00 UTC,19.8,604,H
2016-09-14 18:01:00 UTC,0.1,3,L
2016-09-15 00:10:00 UTC,20.8,634,H
2016-09-15 06:17:00 UTC,2.6,79,L
2016-09-15 12:08:00 UTC,21.4,652,H
2016-09-15 18:40:00 UTC,-1.1,-34,L
2016-09-16 00:43:00 UTC,22.1,674,H
2016-09-16 06:58:00 UTC,0.6,18,L
2016-09-16 12:47:00 UTC,22.7,692,H
2016-09-16 19:19:00 UTC,-2.0,-61,L
2016-09-17 01:17:00 UTC,23.3,710,H
2016-09-17 07:39:00 UTC,-1.1,-34,L
2016-09-17 13:28:00 UTC,23.6,719,H
2016-09-17 19:58:00 UTC,-2.3,-70,L
2016-09-18 01:51:00 UTC,24.2,738,H
2016-09-18 08:20:00 UTC,-2.3,-70,L
2016-09-18 14:11:00 UTC,23.9,728,H
2016-09-18 20:37:00 UTC,-1.9,-58,L
2016-09-19 02:28:00 UTC,24.5,747,H
2016-09-19 09:04:00 UTC,-2.8,-85,L
2016-09-19 14:57:00 UTC,23.5,716,H
2016-09-19 21:19:00 UTC,-1.0,-30,L
2016-09-20 03:08:00 UTC,24.3,741,H
2016-09-20 09:49:00 UTC,-2.6,-79,L
2016-09-20 15:47:00 UTC,22.5,686,H
2016-09-20 22:03:00 UTC,0.6,18,L
2016-09-21 03:52:00 UTC,23.5,716,H
2016-09-21 10:39:00 UTC,-1.7,-52,L
2016-09-21 16:44:00 UTC,21.0,640,H
2016-09-21 22:52:00 UTC,2.6,79,L
2016-09-22 04:42:00 UTC,22.0,671,H
2016-09-22 11:36:00 UTC,-0.2,-6,L
2016-09-22 17:49:00 UTC,19.4,591,H
2016-09-22 23:51:00 UTC,4.8,146,L
2016-09-23 05:45:00 UTC,20.3,619,H
2016-09-23 12:43:00 UTC,1.3,40,L
2016-09-23 19:04:00 UTC,18.2,555,H
2016-09-24 01:03:00 UTC,6.4,195,L
2016-09-24 07:03:00 UTC,18.7,570,H
2016-09-24 13:58:00 UTC,2.2,67,L
2016-09-24 20:25:00 UTC,17.9,546,H
2016-09-25 02:24:00 UTC,6.9,210,L
2016-09-25 08:28:00 UTC,18.1,552,H
2016-09-25 15:13:00 UTC,2.2,67,L
2016-09-25 21:40:00 UTC,18.5,564,H
2016-09-26 03:41:00 UTC,6.2,189,L
2016-09-26 09:46:00 UTC,18.5,564,H
2016-09-26 16:19:00 UTC,1.5,46,L
2016-09-26 22:41:00 UTC,19.6,597,H
2016-09-27 04:45:00 UTC,4.7,143,L
2016-09-27 10:49:00 UTC,19.5,594,H
2016-09-27 17:14:00 UTC,0.8,24,L
2016-09-27 23:29:00 UTC,20.6,628,H
2016-09-28 05:37:00 UTC,3.0,91,L
2016-09-28 11:38:00 UTC,20.4,622,H
2016-09-28 17:59:00 UTC,0.2,6,L
2016-09-29 00:08:00 UTC,21.5,655,H
2016-09-29 06:20:00 UTC,1.6,49,L
2016-09-29 12:19:00 UTC,21.1,643,H
2016-09-29 18:38:00 UTC,0.0,0,L
2016-09-30 00:41:00 UTC,22.1,674,H
2016-09-30 06:59:00 UTC,0.5,15,L
2016-09-30 12:56:00 UTC,21.6,658,H
2016-09-30 19:14:00 UTC,0.1,3,L
2016-10-01 01:12:00 UTC,22.4,683,H
2016-10-01 07:36:00 UTC,-0.2,-6,L
2016-10-01 13:31:00 UTC,21.8,664,H
2016-10-01 19:49:00 UTC,0.5,15,L
2016-10-02 01:42:00 UTC,22.4,683,H
2016-10-02 08:11:00 UTC,-0.5,-15,L
2016-10-02 14:07:00 UTC,21.7,661,H
2016-10-02 20:22:00 UTC,1.2,37,L
2016-10-03 02:12:00 UTC,22.2,677,H
2016-10-03 08:46:00 UTC,-0.5,-15,L
2016-10-03 14:44:00 UTC,21.3,649,H
2016-10-03 20:55:00 UTC,2.1,64,L
2016-10-04 02:41:00 UTC,21.8,664,H
2016-10-04 09:21:00 UTC,-0.1,-3,L
2016-10-04 15:23:00 UTC,20.7,631,H
2016-10-04 21:28:00 UTC,3.2,98,L
2016-10-05 03:11:00 UTC,21.0,640,H
2016-10-05 09:58:00 UTC,0.7,21,L
2016-10-05 16:06:00 UTC,19.7,600,H
2016-10-05 22:03:00 UTC,4.6,140,L
2016-10-06 03:41:00 UTC,20.0,610,H
2016-10-06 10:37:00 UTC,1.8,55,L
2016-10-06 16:55:00 UTC,18.5,564,H
2016-10-06 22:42:00 UTC,6.2,189,L
2016-10-07 04:13:00 UTC,18.7,570,H
2016-10-07 11:23:00 UTC,3.0,91,L
2016-10-07 17:54:00 UTC,17.3,527,H
2016-10-07 23:31:00 UTC,7.7,235,L
2016-10-08 04:54:00 UTC,17.3,527,H
2016-10-08 12:22:00 UTC,4.2,128,L
2016-10-08 19:04:00 UTC,16.5,503,H
2016-10-09 00:42:00 UTC,8.8,268,L
2016-10-09 06:14:00 UTC,16.0,488,H
2016-10-09 13:35:00 UTC,4.9,149,L
2016-10-09 20:17:00 UTC,16.5,503,H
2016-10-10 02:05:00 UTC,9.0,274,L
2016-10-10 07:57:00 UTC,15.7,479,H
2016-10-10 14:48:00 UTC,4.7,143,L
2016-10-10 21:22:00 UTC,17.3,527,H
2016-10-11 03:18:00 UTC,7.9,241,L
2016-10-11 09:15:00 UTC,16.4,500,H
2016-10-11 15:50:00 UTC,3.7,113,L
2016-10-11 22:14:00 UTC,18.5,564,H
2016-10-12 04:17:00 UTC,6.1,186,L
2016-10-12 10:14:00 UTC,17.9,546,H
2016-10-12 16:41:00 UTC,2.4,73,L
2016-10-12 22:57:00 UTC,20.0,610,H
