time,feet,centimeters,tide
2016-05-21 03:20:00 UTC,4.5,137,H
2016-05-21 09:13:00 UTC,0.1,3,L
2016-05-21 15:33:00 UTC,3.9,119,H
2016-05-21 21:08:00 UTC,0.0,0,L
2016-05-22 03:59:00 UTC,4.5,137,H
2016-05-22 09:52:00 UTC,0.0,0,L
2016-05-22 16:13:00 UTC,3.8,116,H
2016-05-22 21:45:00 UTC,0.0,0,L
2016-05-23 04:38:00 UTC,4.5,137,H
2016-05-23 10:29:00 UTC,0.0,0,L
2016-05-23 16:54:00 UTC,3.8,116,H
2016-05-23 22:21:00 UTC,0.1,3,L
2016-05-24 05:17:00 UTC,4.4,134,H
2016-05-24 11:07:00 UTC,0.1,3,L
2016-05-24 17:34:00 UTC,3.7,113,H
2016-05-24 22:59:00 UTC,0.1,3,L
2016-05-25 05:56:00 UTC,4.4,134,H
2016-05-25 11:47:00 UTC,0.1,3,L
2016-05-25 18:16:00 UTC,3.7,113,H
2016-05-25 23:39:00 UTC,0.2,6,L
2016-05-26 06:37:00 UTC,4.3,131,H
2016-05-26 12:29:00 UTC,0.2,6,L
2016-05-26 18:59:00 UTC,3.7,113,H
2016-05-27 00:26:00 UTC,0.3,9,L
2016-05-27 07:21:00 UTC,4.3,131,H
2016-05-27 13:17:00 UTC,0.2,6,L
2016-05-27 19:46:00 UTC,3.8,116,H
2016-05-28 01:20:00 UTC,0.3,9,L
2016-05-28 08:09:00 UTC,4.2,128,H
2016-05-28 14:11:00 UTC,0.1,3,L
2016-05-28 20:38:00 UTC,3.8,116,H
2016-05-29 02:22:00 UTC,0.3,9,L
2016-05-29 09:01:00 UTC,4.2,128,H
2016-05-29 15:07:00 UTC,0.0,0,L
2016-05-29 21:34:00 UTC,4.0,122,H
2016-05-30 03:27:00 UTC,0.3,9,L
2016-05-30 10:00:00 UTC,4.1,125,H
2016-05-30 16:03:00 UTC,-0.2,-6,L
2016-05-30 22:36:00 UTC,4.2,128,H
2016-05-31 04:32:00 UTC,0.1,3,L
2016-05-31 11:03:00 UTC,4.1,125,H
2016-05-31 17:00:00 UTC,-0.4,-12,L
2016-05-31 23:40:00 UTC,4.5,137,H
2016-06-01 05:35:00 UTC,-0.1,-3,L
2016-06-01 12:07:00 UTC,4.2,128,H
2016-06-01 17:56:00 UTC,-0.6,-18,L
2016-06-02 00:42:00 UTC,4.7,143,H
2016-06-02 06:36:00 UTC,-0.3,-9,L
2016-06-02 13:08:00 UTC,4.3,131,H
2016-06-02 18:51:00 UTC,-0.8,-24,L
2016-06-03 01:41:00 UTC,5.0,152,H
2016-06-03 07:35:00 UTC,-0.5,-15,L
2016-06-03 14:06:00 UTC,4.3,131,H
2016-06-03 19:46:00 UTC,-1.0,-30,L
2016-06-04 02:37:00 UTC,5.2,158,H
2016-06-04 08:31:00 UTC,-0.7,-21,L
2016-06-04 15:02:00 UTC,4.4,134,H
2016-06-04 20:40:00 UTC,-1.1,-34,L
2016-06-05 03:32:00 UTC,5.3,162,H
2016-06-05 09:25:00 UTC,-0.8,-24,L
2016-06-05 15:57:00 UTC,4.4,134,H
2016-06-05 21:32:00 UTC,-1.0,-30,L
2016-06-06 04:26:00 UTC,5.2,158,H
2016-06-06 10:16:00 UTC,-0.8,-24,L
2016-06-06 16:52:00 UTC,4.3,131,H
2016-06-06 22:23:00 UTC,-0.9,-27,L
2016-06-07 05:18:00 UTC,5.1,155,H
2016-06-07 11:06:00 UTC,-0.6,-18,L
2016-06-07 17:45:00 UTC,4.2,128,H
2016-06-07 23:13:00 UTC,-0.6,-18,L
2016-06-08 06:09:00 UTC,4.9,149,H
2016-06-08 11:57:00 UTC,-0.4,-12,L
2016-06-08 18:37:00 UTC,4.1,125,H
2016-06-09 00:05:00 UTC,-0.3,-9,L
2016-06-09 06:59:00 UTC,4.6,140,H
2016-06-09 12:48:00 UTC,-0.2,-6,L
2016-06-09 19:28:00 UTC,4.0,122,H
2016-06-10 01:00:00 UTC,0.1,3,L
2016-06-10 07:47:00 UTC,4.4,134,H
2016-06-10 13:40:00 UTC,0.0,0,L
2016-06-10 20:19:00 UTC,3.9,119,H
2016-06-11 01:57:00 UTC,0.4,12,L
2016-06-11 08:34:00 UTC,4.1,125,H
2016-06-11 14:33:00 UTC,0.1,3,L
2016-06-11 21:10:00 UTC,3.8,116,H
2016-06-12 02:56:00 UTC,0.6,18,L
2016-06-12 09:22:00 UTC,3.9,119,H
2016-06-12 15:24:00 UTC,0.2,6,L
2016-06-12 22:02:00 UTC,3.8,116,H
2016-06-13 03:54:00 UTC,0.6,18,L
2016-06-13 10:11:00 UTC,3.7,113,H
2016-06-13 16:13:00 UTC,0.2,6,L
2016-06-13 22:54:00 UTC,3.9,119,H
2016-06-14 04:48:00 UTC,0.6,18,L
2016-06-14 11:02:00 UTC,3.6,110,H
2016-06-14 16:59:00 UTC,0.2,6,L
2016-06-14 23:46:00 UTC,4.0,122,H
2016-06-15 05:39:00 UTC,0.6,18,L
2016-06-15 11:53:00 UTC,3.6,110,H
2016-06-15 17:44:00 UTC,0.2,6,L
2016-06-16 00:35:00 UTC,4.1,125,H
2016-06-16 06:28:00 UTC,0.5,15,L
2016-06-16 12:43:00 UTC,3.6,110,H
2016-06-16 18:28:00 UTC,0.1,3,L
2016-06-17 01:22:00 UTC,4.2,128,H
2016-06-17 07:16:00 UTC,0.3,9,L
2016-06-17 13:30:00 UTC,3.7,113,H
2016-06-17 19:12:00 UTC,0.0,0,L
2016-06-18 02:07:00 UTC,4.4,134,H
2016-06-18 08:01:00 UTC,0.2,6,L
2016-06-18 14:16:00 UTC,3.7,113,H
2016-06-18 19:56:00 UTC,0.0,0,L
2016-06-19 02:50:00 UTC,4.4,134,H
2016-06-19 08:44:00 UTC,0.1,3,L
2016-06-19 15:01:00 UTC,3.7,113,H
2016-06-19 20:37:00 UTC,-0.1,-3,L
2016-06-20 03:32:00 UTC,4.5,137,H
2016-06-20 09:25:00 UTC,0.0,0,L
2016-06-20 15:45:00 UTC,3.7,113,H
2016-06-20 21:18:00 UTC,-0.1,-3,L
2016-06-21 04:14:00 UTC,4.5,137,H
2016-06-21 10:04:00 UTC,-0.1,-3,L
2016-06-21 16:28:00 UTC,3.7,113,H
2016-06-21 21:58:00 UTC,-0.1,-3,L
2016-06-22 04:55:00 UTC,4.5,137,H
2016-06-22 10:44:00 UTC,-0.1,-3,L
2016-06-22 17:12:00 UTC,3.8,116,H
2016-06-22 22:39:00 UTC,-0.1,-3,L
2016-06-23 05:37:00 UTC,4.5,137,H
2016-06-23 11:24:00 UTC,-0.2,-6,L
2016-06-23 17:56:00 UTC,3.8,116,H
2016-06-23 23:22:00 UTC,-0.1,-3,L
2016-06-24 06:20:00 UTC,4.4,134,H
2016-06-24 12:08:00 UTC,-0.2,-6,L
2016-06-24 18:42:00 UTC,3.8,116,H
2016-06-25 00:10:00 UTC,0.0,0,L
2016-06-25 07:04:00 UTC,4.3,131,H
2016-06-25 12:55:00 UTC,-0.2,-6,L
2016-06-25 19:30:00 UTC,3.9,119,H
2016-06-26 01:05:00 UTC,0.1,3,L
2016-06-26 07:52:00 UTC,4.3,131,H
2016-06-26 13:47:00 UTC,-0.2,-6,L
2016-06-26 20:22:00 UTC,4.0,122,H
2016-06-27 02:06:00 UTC,0.1,3,L
2016-06-27 08:43:00 UTC,4.2,128,H
2016-06-27 14:42:00 UTC,-0.3,-9,L
2016-06-27 21:17:00 UTC,4.2,128,H
2016-06-28 03:10:00 UTC,0.1,3,L
2016-06-28 09:39:00 UTC,4.1,125,H
2016-06-28 15:39:00 UTC,-0.5,-15,L
2016-06-28 22:18:00 UTC,4.3,131,H
2016-06-29 04:14:00 UTC,0.1,3,L
2016-06-29 10:40:00 UTC,4.0,122,H
2016-06-29 16:36:00 UTC,-0.6,-18,L
2016-06-29 23:22:00 UTC,4.5,137,H
2016-06-30 05:17:00 UTC,-0.1,-3,L
2016-06-30 11:44:00 UTC,4.0,122,H
2016-06-30 17:33:00 UTC,-0.7,-21,L
2016-07-01 00:25:00 UTC,4.7,143,H
2016-07-01 06:18:00 UTC,-0.2,-6,L
2016-07-01 12:47:00 UTC,4.1,125,H
2016-07-01 18:29:00 UTC,-0.8,-24,L
2016-07-02 01:25:00 UTC,4.9,149,H
2016-07-02 07:17:00 UTC,-0.4,-12,L
2016-07-02 13:47:00 UTC,4.1,125,H
2016-07-02 19:26:00 UTC,-0.9,-27,L
2016-07-03 02:22:00 UTC,5.0,152,H
2016-07-03 08:14:00 UTC,-0.5,-15,L
2016-07-03 14:44:00 UTC,4.2,128,H
2016-07-03 20:21:00 UTC,-0.9,-27,L
2016-07-04 03:16:00 UTC,5.1,155,H
2016-07-04 09:07:00 UTC,-0.6,-18,L
2016-07-04 15:39:00 UTC,4.2,128,H
2016-07-04 21:13:00 UTC,-0.8,-24,L
2016-07-05 04:08:00 UTC,5.0,152,H
2016-07-05 09:57:00 UTC,-0.6,-18,L
2016-07-05 16:32:00 UTC,4.2,128,H
2016-07-05 22:04:00 UTC,-0.7,-21,L
2016-07-06 04:58:00 UTC,4.9,149,H
2016-07-06 10:45:00 UTC,-0.5,-15,L
2016-07-06 17:24:00 UTC,4.1,125,H
2016-07-06 22:53:00 UTC,-0.5,-15,L
2016-07-07 05:46:00 UTC,4.7,143,H
2016-07-07 11:32:00 UTC,-0.4,-12,L
2016-07-07 18:13:00 UTC,4.0,122,H
2016-07-07 23:42:00 UTC,-0.2,-6,L
2016-07-08 06:32:00 UTC,4.5,137,H
2016-07-08 12:18:00 UTC,-0.2,-6,L
2016-07-08 19:01:00 UTC,3.9,119,H
2016-07-09 00:32:00 UTC,0.2,6,L
2016-07-09 07:15:00 UTC,4.2,128,H
2016-07-09 13:04:00 UTC,0.0,0,L
2016-07-09 19:47:00 UTC,3.9,119,H
2016-07-10 01:24:00 UTC,0.4,12,L
2016-07-10 07:58:00 UTC,4.0,122,H
2016-07-10 13:52:00 UTC,0.2,6,L
2016-07-10 20:33:00 UTC,3.8,116,H
2016-07-11 02:19:00 UTC,0.6,18,L
2016-07-11 08:41:00 UTC,3.8,116,H
2016-07-11 14:40:00 UTC,0.3,9,L
2016-07-11 21:20:00 UTC,3.8,116,H
2016-07-12 03:14:00 UTC,0.7,21,L
2016-07-12 09:26:00 UTC,3.7,113,H
2016-07-12 15:27:00 UTC,0.3,9,L
2016-07-12 22:09:00 UTC,3.8,116,H
2016-07-13 04:08:00 UTC,0.8,24,L
2016-07-13 10:14:00 UTC,3.6,110,H
2016-07-13 16:14:00 UTC,0.3,9,L
2016-07-13 23:01:00 UTC,3.9,119,H
2016-07-14 05:00:00 UTC,0.7,21,L
2016-07-14 11:06:00 UTC,3.5,107,H
2016-07-14 17:01:00 UTC,0.3,9,L
2016-07-14 23:53:00 UTC,4.0,122,H
2016-07-15 05:50:00 UTC,0.6,18,L
2016-07-15 12:00:00 UTC,3.5,107,H
2016-07-15 17:48:00 UTC,0.2,6,L
2016-07-16 00:44:00 UTC,4.2,128,H
2016-07-16 06:39:00 UTC,0.5,15,L
2016-07-16 12:52:00 UTC,3.6,110,H
2016-07-16 18:35:00 UTC,0.1,3,L
2016-07-17 01:33:00 UTC,4.3,131,H
2016-07-17 07:26:00 UTC,0.3,9,L
2016-07-17 13:42:00 UTC,3.7,113,H
2016-07-17 19:22:00 UTC,0.0,0,L
2016-07-18 02:19:00 UTC,4.4,134,H
2016-07-18 08:12:00 UTC,0.1,3,L
2016-07-18 14:30:00 UTC,3.8,116,H
2016-07-18 20:08:00 UTC,-0.1,-3,L
2016-07-19 03:04:00 UTC,4.5,137,H
2016-07-19 08:55:00 UTC,0.0,0,L
2016-07-19 15:16:00 UTC,3.9,119,H
2016-07-19 20:53:00 UTC,-0.2,-6,L
2016-07-20 03:48:00 UTC,4.6,140,H
2016-07-20 09:38:00 UTC,-0.2,-6,L
2016-07-20 16:02:00 UTC,3.9,119,H
2016-07-20 21:37:00 UTC,-0.3,-9,L
2016-07-21 04:32:00 UTC,4.6,140,H
2016-07-21 10:19:00 UTC,-0.3,-9,L
2016-07-21 16:49:00 UTC,4.0,122,H
2016-07-21 22:21:00 UTC,-0.3,-9,L
2016-07-22 05:16:00 UTC,4.6,140,H
2016-07-22 11:01:00 UTC,-0.4,-12,L
2016-07-22 17:36:00 UTC,4.1,125,H
2016-07-22 23:07:00 UTC,-0.3,-9,L
2016-07-23 06:01:00 UTC,4.6,140,H
2016-07-23 11:45:00 UTC,-0.4,-12,L
2016-07-23 18:24:00 UTC,4.2,128,H
2016-07-23 23:57:00 UTC,-0.2,-6,L
2016-07-24 06:48:00 UTC,4.5,137,H
2016-07-24 12:32:00 UTC,-0.4,-12,L
2016-07-24 19:14:00 UTC,4.3,131,H
2016-07-25 00:51:00 UTC,-0.1,-3,L
2016-07-25 07:36:00 UTC,4.4,134,H
2016-07-25 13:24:00 UTC,-0.4,-12,L
2016-07-25 20:06:00 UTC,4.4,134,H
2016-07-26 01:52:00 UTC,0.1,3,L
2016-07-26 08:27:00 UTC,4.3,131,H
2016-07-26 14:19:00 UTC,-0.4,-12,L
2016-07-26 21:02:00 UTC,4.4,134,H
2016-07-27 02:55:00 UTC,0.1,3,L
2016-07-27 09:23:00 UTC,4.1,125,H
2016-07-27 15:17:00 UTC,-0.4,-12,L
2016-07-27 22:02:00 UTC,4.5,137,H
2016-07-28 03:59:00 UTC,0.1,3,L
2016-07-28 10:23:00 UTC,4.0,122,H
2016-07-28 16:16:00 UTC,-0.5,-15,L
2016-07-28 23:06:00 UTC,4.6,140,H
2016-07-29 05:01:00 UTC,0.1,3,L
2016-07-29 11:27:00 UTC,4.0,122,H
2016-07-29 17:14:00 UTC,-0.5,-15,L
2016-07-30 00:10:00 UTC,4.7,143,H
2016-07-30 06:02:00 UTC,0.0,0,L
2016-07-30 12:31:00 UTC,4.0,122,H
2016-07-30 18:12:00 UTC,-0.6,-18,L
2016-07-31 01:10:00 UTC,4.8,146,H
2016-07-31 07:00:00 UTC,-0.1,-3,L
2016-07-31 13:31:00 UTC,4.1,125,H
2016-07-31 19:09:00 UTC,-0.6,-18,L
2016-08-01 02:07:00 UTC,4.9,149,H
2016-08-01 07:56:00 UTC,-0.2,-6,L
2016-08-01 14:27:00 UTC,4.2,128,H
2016-08-01 20:04:00 UTC,-0.6,-18,L
2016-08-02 02:59:00 UTC,4.9,149,H
2016-08-02 08:48:00 UTC,-0.3,-9,L
2016-08-02 15:21:00 UTC,4.2,128,H
2016-08-02 20:56:00 UTC,-0.5,-15,L
2016-08-03 03:48:00 UTC,4.9,149,H
2016-08-03 09:36:00 UTC,-0.3,-9,L
2016-08-03 16:11:00 UTC,4.2,128,H
2016-08-03 21:45:00 UTC,-0.4,-12,L
2016-08-04 04:35:00 UTC,4.8,146,H
2016-08-04 10:20:00 UTC,-0.3,-9,L
2016-08-04 16:59:00 UTC,4.2,128,H
2016-08-04 22:32:00 UTC,-0.2,-6,L
2016-08-05 05:19:00 UTC,4.6,140,H
2016-08-05 11:03:00 UTC,-0.1,-3,L
2016-08-05 17:45:00 UTC,4.2,128,H
2016-08-05 23:17:00 UTC,0.0,0,L
2016-08-06 06:01:00 UTC,4.4,134,H
2016-08-06 11:44:00 UTC,0.0,0,L
2016-08-06 18:28:00 UTC,4.1,125,H
2016-08-07 00:02:00 UTC,0.3,9,L
2016-08-07 06:41:00 UTC,4.2,128,H
2016-08-07 12:25:00 UTC,0.2,6,L
2016-08-07 19:11:00 UTC,4.0,122,H
2016-08-08 00:49:00 UTC,0.6,18,L
2016-08-08 07:20:00 UTC,4.0,122,H
2016-08-08 13:07:00 UTC,0.4,12,L
2016-08-08 19:53:00 UTC,4.0,122,H
2016-08-09 01:39:00 UTC,0.8,24,L
2016-08-09 08:01:00 UTC,3.9,119,H
2016-08-09 13:51:00 UTC,0.5,15,L
2016-08-09 20:36:00 UTC,4.0,122,H
2016-08-10 02:31:00 UTC,0.9,27,L
2016-08-10 08:43:00 UTC,3.7,113,H
2016-08-10 14:38:00 UTC,0.6,18,L
2016-08-10 21:23:00 UTC,4.0,122,H
2016-08-11 03:25:00 UTC,1.0,30,L
2016-08-11 09:31:00 UTC,3.7,113,H
2016-08-11 15:27:00 UTC,0.6,18,L
2016-08-11 22:14:00 UTC,4.0,122,H
2016-08-12 04:18:00 UTC,0.9,27,L
2016-08-12 10:22:00 UTC,3.6,110,H
2016-08-12 16:17:00 UTC,0.5,15,L
2016-08-12 23:09:00 UTC,4.1,125,H
2016-08-13 05:09:00 UTC,0.9,27,L
2016-08-13 11:18:00 UTC,3.6,110,H
2016-08-13 17:08:00 UTC,0.5,15,L
2016-08-14 00:05:00 UTC,4.2,128,H
2016-08-14 06:00:00 UTC,0.7,21,L
2016-08-14 12:14:00 UTC,3.7,113,H
2016-08-14 17:59:00 UTC,0.3,9,L
2016-08-15 00:57:00 UTC,4.4,134,H
2016-08-15 06:49:00 UTC,0.5,15,L
2016-08-15 13:08:00 UTC,3.9,119,H
2016-08-15 18:50:00 UTC,0.2,6,L
2016-08-16 01:47:00 UTC,4.5,137,H
2016-08-16 07:38:00 UTC,0.3,9,L
2016-08-16 13:59:00 UTC,4.0,122,H
2016-08-16 19:40:00 UTC,0.0,0,L
2016-08-17 02:35:00 UTC,4.7,143,H
2016-08-17 08:24:00 UTC,0.0,0,L
2016-08-17 14:48:00 UTC,4.2,128,H
2016-08-17 20:29:00 UTC,-0.2,-6,L
2016-08-18 03:21:00 UTC,4.8,146,H
2016-08-18 09:09:00 UTC,-0.2,-6,L
2016-08-18 15:36:00 UTC,4.4,134,H
2016-08-18 21:17:00 UTC,-0.3,-9,L
2016-08-19 04:07:00 UTC,4.9,149,H
2016-08-19 09:52:00 UTC,-0.4,-12,L
2016-08-19 16:25:00 UTC,4.5,137,H
2016-08-19 22:04:00 UTC,-0.4,-12,L
2016-08-20 04:54:00 UTC,4.9,149,H
2016-08-20 10:36:00 UTC,-0.5,-15,L
2016-08-20 17:14:00 UTC,4.6,140,H
2016-08-20 22:52:00 UTC,-0.4,-12,L
2016-08-21 05:41:00 UTC,4.8,146,H
2016-08-21 11:21:00 UTC,-0.5,-15,L
2016-08-21 18:04:00 UTC,4.7,143,H
2016-08-21 23:43:00 UTC,-0.2,-6,L
2016-08-22 06:29:00 UTC,4.7,143,H
2016-08-22 12:09:00 UTC,-0.5,-15,L
2016-08-22 18:56:00 UTC,4.8,146,H
2016-08-23 00:38:00 UTC,-0.1,-3,L
2016-08-23 07:20:00 UTC,4.6,140,H
2016-08-23 13:02:00 UTC,-0.4,-12,L
2016-08-23 19:50:00 UTC,4.8,146,H
2016-08-24 01:37:00 UTC,0.1,3,L
2016-08-24 08:12:00 UTC,4.4,134,H
2016-08-24 13:58:00 UTC,-0.3,-9,L
2016-08-24 20:47:00 UTC,4.8,146,H
2016-08-25 02:40:00 UTC,0.3,9,L
2016-08-25 09:09:00 UTC,4.3,131,H
2016-08-25 14:58:00 UTC,-0.2,-6,L
2016-08-25 21:48:00 UTC,4.7,143,H
2016-08-26 03:44:00 UTC,0.4,12,L
2016-08-26 10:10:00 UTC,4.2,128,H
2016-08-26 15:59:00 UTC,-0.1,-3,L
2016-08-26 22:52:00 UTC,4.7,143,H
2016-08-27 04:46:00 UTC,0.4,12,L
2016-08-27 11:14:00 UTC,4.1,125,H
2016-08-27 16:59:00 UTC,-0.1,-3,L
2016-08-27 23:56:00 UTC,4.8,146,H
2016-08-28 05:46:00 UTC,0.3,9,L
2016-08-28 12:18:00 UTC,4.2,128,H
2016-08-28 17:58:00 UTC,-0.1,-3,L
2016-08-29 00:55:00 UTC,4.8,146,H
2016-08-29 06:43:00 UTC,0.2,6,L
2016-08-29 13:17:00 UTC,4.3,131,H
2016-08-29 18:55:00 UTC,-0.1,-3,L
2016-08-30 01:50:00 UTC,4.9,149,H
2016-08-30 07:36:00 UTC,0.1,3,L
2016-08-30 14:11:00 UTC,4.4,134,H
2016-08-30 19:49:00 UTC,-0.1,-3,L
2016-08-31 02:39:00 UTC,4.9,149,H
2016-08-31 08:26:00 UTC,0.1,3,L
2016-08-31 15:01:00 UTC,4.4,134,H
2016-08-31 20:40:00 UTC,-0.1,-3,L
2016-09-01 03:25:00 UTC,4.8,146,H
2016-09-01 09:11:00 UTC,0.0,0,L
2016-09-01 15:48:00 UTC,4.5,137,H
2016-09-01 21:26:00 UTC,0.0,0,L
2016-09-02 04:08:00 UTC,4.7,143,H
2016-09-02 09:52:00 UTC,0.1,3,L
2016-09-02 16:32:00 UTC,4.5,137,H
2016-09-02 22:10:00 UTC,0.1,3,L
2016-09-03 04:49:00 UTC,4.6,140,H
2016-09-03 10:31:00 UTC,0.2,6,L
2016-09-03 17:14:00 UTC,4.4,134,H
2016-09-03 22:52:00 UTC,0.3,9,L
2016-09-04 05:28:00 UTC,4.5,137,H
2016-09-04 11:08:00 UTC,0.3,9,L
2016-09-04 17:54:00 UTC,4.4,134,H
2016-09-04 23:33:00 UTC,0.5,15,L
2016-09-05 06:05:00 UTC,4.3,131,H
2016-09-05 11:44:00 UTC,0.5,15,L
2016-09-05 18:33:00 UTC,4.3,131,H
2016-09-06 00:15:00 UTC,0.8,24,L
2016-09-06 06:44:00 UTC,4.1,125,H
2016-09-06 12:22:00 UTC,0.6,18,L
2016-09-06 19:13:00 UTC,4.3,131,H
2016-09-07 00:59:00 UTC,1.0,30,L
2016-09-07 07:23:00 UTC,4.0,122,H
2016-09-07 13:03:00 UTC,0.8,24,L
2016-09-07 19:54:00 UTC,4.2,128,H
2016-09-08 01:48:00 UTC,1.1,34,L
2016-09-08 08:05:00 UTC,3.9,119,H
2016-09-08 13:48:00 UTC,0.9,27,L
2016-09-08 20:39:00 UTC,4.2,128,H
2016-09-09 02:40:00 UTC,1.2,37,L
2016-09-09 08:51:00 UTC,3.8,116,H
2016-09-09 14:39:00 UTC,0.9,27,L
2016-09-09 21:29:00 UTC,4.2,128,H
2016-09-10 03:35:00 UTC,1.2,37,L
2016-09-10 09:42:00 UTC,3.8,116,H
2016-09-10 15:34:00 UTC,0.9,27,L
2016-09-10 22:25:00 UTC,4.2,128,H
2016-09-11 04:28:00 UTC,1.1,34,L
2016-09-11 10:39:00 UTC,3.8,116,H
2016-09-11 16:29:00 UTC,0.8,24,L
2016-09-11 23:23:00 UTC,4.3,131,H
2016-09-12 05:21:00 UTC,0.9,27,L
2016-09-12 11:37:00 UTC,4.0,122,H
2016-09-12 17:25:00 UTC,0.6,18,L
2016-09-13 00:20:00 UTC,4.5,137,H
2016-09-13 06:12:00 UTC,0.7,21,L
2016-09-13 12:35:00 UTC,4.2,128,H
2016-09-13 18:20:00 UTC,0.4,12,L
2016-09-14 01:14:00 UTC,4.7,143,H
2016-09-14 07:03:00 UTC,0.4,12,L
2016-09-14 13:29:00 UTC,4.4,134,H
2016-09-14 19:14:00 UTC,0.2,6,L
2016-09-15 02:04:00 UTC,4.9,149,H
2016-09-15 07:51:00 UTC,0.1,3,L
2016-09-15 14:21:00 UTC,4.7,143,H
2016-09-15 20:06:00 UTC,-0.1,-3,L
2016-09-16 02:53:00 UTC,5.0,152,H
2016-09-16 08:39:00 UTC,-0.2,-6,L
2016-09-16 15:11:00 UTC,4.9,149,H
2016-09-16 20:57:00 UTC,-0.3,-9,L
2016-09-17 03:41:00 UTC,5.1,155,H
2016-09-17 09:25:00 UTC,-0.4,-12,L
2016-09-17 16:01:00 UTC,5.1,155,H
2016-09-17 21:47:00 UTC,-0.4,-12,L
2016-09-18 04:30:00 UTC,5.1,155,H
2016-09-18 10:11:00 UTC,-0.5,-15,L
2016-09-18 16:52:00 UTC,5.2,158,H
2016-09-18 22:37:00 UTC,-0.4,-12,L
2016-09-19 05:20:00 UTC,5.1,155,H
2016-09-19 10:58:00 UTC,-0.5,-15,L
2016-09-19 17:45:00 UTC,5.3,162,H
2016-09-19 23:28:00 UTC,-0.2,-6,L
2016-09-20 06:11:00 UTC,4.9,149,H
2016-09-20 11:47:00 UTC,-0.4,-12,L
2016-09-20 18:38:00 UTC,5.2,158,H
2016-09-21 00:23:00 UTC,0.0,0,L
2016-09-21 07:03:00 UTC,4.8,146,H
2016-09-21 12:40:00 UTC,-0.2,-6,L
2016-09-21 19:33:00 UTC,5.2,158,H
2016-09-22 01:21:00 UTC,0.3,9,L
2016-09-22 07:57:00 UTC,4.6,140,H
2016-09-22 13:38:00 UTC,0.0,0,L
2016-09-22 20:31:00 UTC,5.0,152,H
2016-09-23 02:24:00 UTC,0.5,15,L
2016-09-23 08:55:00 UTC,4.4,134,H
2016-09-23 14:39:00 UTC,0.2,6,L
2016-09-23 21:31:00 UTC,4.9,149,H
2016-09-24 03:28:00 UTC,0.6,18,L
2016-09-24 09:56:00 UTC,4.3,131,H
2016-09-24 15:43:00 UTC,0.3,9,L
2016-09-24 22:34:00 UTC,4.8,146,H
2016-09-25 04:30:00 UTC,0.6,18,L
2016-09-25 11:01:00 UTC,4.3,131,H
2016-09-25 16:44:00 UTC,0.4,12,L
2016-09-25 23:37:00 UTC,4.8,146,H
2016-09-26 05:28:00 UTC,0.6,18,L
2016-09-26 12:03:00 UTC,4.4,134,H
2016-09-26 17:44:00 UTC,0.4,12,L
2016-09-27 00:35:00 UTC,4.8,146,H
2016-09-27 06:22:00 UTC,0.5,15,L
2016-09-27 13:01:00 UTC,4.5,137,H
2016-09-27 18:40:00 UTC,0.4,12,L
2016-09-28 01:28:00 UTC,4.8,146,H
2016-09-28 07:13:00 UTC,0.4,12,L
2016-09-28 13:52:00 UTC,4.6,140,H
2016-09-28 19:33:00 UTC,0.3,9,L
2016-09-29 02:15:00 UTC,4.8,146,H
2016-09-29 08:00:00 UTC,0.4,12,L
2016-09-29 14:39:00 UTC,4.7,143,H
2016-09-29 20:21:00 UTC,0.3,9,L
2016-09-30 02:58:00 UTC,4.8,146,H
2016-09-30 08:42:00 UTC,0.3,9,L
2016-09-30 15:23:00 UTC,4.7,143,H
2016-09-30 21:06:00 UTC,0.3,9,L
2016-10-01 03:39:00 UTC,4.7,143,H
2016-10-01 09:22:00 UTC,0.3,9,L
2016-10-01 16:03:00 UTC,4.7,143,H
2016-10-01 21:48:00 UTC,0.4,12,L
2016-10-02 04:17:00 UTC,4.6,140,H
2016-10-02 09:58:00 UTC,0.4,12,L
2016-10-02 16:42:00 UTC,4.7,143,H
2016-10-02 22:27:00 UTC,0.5,15,L
2016-10-03 04:55:00 UTC,4.5,137,H
2016-10-03 10:33:00 UTC,0.5,15,L
2016-10-03 17:20:00 UTC,4.7,143,H
2016-10-03 23:05:00 UTC,0.7,21,L
2016-10-04 05:32:00 UTC,4.3,131,H
2016-10-04 11:07:00 UTC,0.6,18,L
2016-10-04 17:58:00 UTC,4.6,140,H
2016-10-04 23:44:00 UTC,0.8,24,L
2016-10-05 06:10:00 UTC,4.2,128,H
2016-10-05 11:42:00 UTC,0.8,24,L
2016-10-05 18:36:00 UTC,4.5,137,H
2016-10-06 00:24:00 UTC,1.0,30,L
2016-10-06 06:49:00 UTC,4.1,125,H
2016-10-06 12:20:00 UTC,0.9,27,L
2016-10-06 19:16:00 UTC,4.4,134,H
2016-10-07 01:08:00 UTC,1.2,37,L
2016-10-07 07:31:00 UTC,4.0,122,H
2016-10-07 13:03:00 UTC,1.0,30,L
2016-10-07 19:59:00 UTC,4.4,134,H
2016-10-08 01:58:00 UTC,1.3,40,L
2016-10-08 08:16:00 UTC,3.9,119,H
2016-10-08 13:54:00 UTC,1.1,34,L
2016-10-08 20:48:00 UTC,4.3,131,H
2016-10-09 02:52:00 UTC,1.3,40,L
2016-10-09 09:06:00 UTC,3.9,119,H
2016-10-09 14:52:00 UTC,1.1,34,L
2016-10-09 21:42:00 UTC,4.3,131,H
2016-10-10 03:48:00 UTC,1.1,34,L
