time,feet,centimeters,tide
2016-02-02 06:06:00 UTC,0.2,6,L
2016-02-02 12:15:00 UTC,1.9,58,H
2016-02-02 19:01:00 UTC,0.3,9,L
2016-02-03 00:29:00 UTC,1.6,49,H
2016-02-03 07:02:00 UTC,0.2,6,L
2016-02-03 13:13:00 UTC,1.9,58,H
2016-02-03 20:02:00 UTC,0.3,9,L
2016-02-04 01:27:00 UTC,1.6,49,H
2016-02-04 07:58:00 UTC,0.2,6,L
2016-02-04 14:09:00 UTC,2.0,61,H
2016-02-04 20:58:00 UTC,0.2,6,L
2016-02-05 02:23:00 UTC,1.6,49,H
2016-02-05 08:51:00 UTC,0.1,3,L
2016-02-05 15:03:00 UTC,2.1,64,H
2016-02-05 21:49:00 UTC,0.2,6,L
2016-02-06 03:16:00 UTC,1.6,49,H
2016-02-06 09:40:00 UTC,0.0,0,L
2016-02-06 15:52:00 UTC,2.2,67,H
2016-02-06 22:34:00 UTC,0.1,3,L
2016-02-07 04:05:00 UTC,1.7,52,H
2016-02-07 10:26:00 UTC,-0.1,-3,L
2016-02-07 16:38:00 UTC,2.3,70,H
2016-02-07 23:17:00 UTC,0.0,0,L
2016-02-08 04:52:00 UTC,1.8,55,H
2016-02-08 11:10:00 UTC,-0.2,-6,L
2016-02-08 17:23:00 UTC,2.4,73,H
2016-02-09 00:00:00 UTC,-0.1,-3,L
2016-02-09 05:38:00 UTC,1.9,58,H
2016-02-09 11:56:00 UTC,-0.2,-6,L
2016-02-09 18:07:00 UTC,2.4,73,H
2016-02-10 00:42:00 UTC,-0.1,-3,L
2016-02-10 06:25:00 UTC,2.0,61,H
2016-02-10 12:44:00 UTC,-0.2,-6,L
2016-02-10 18:53:00 UTC,2.4,73,H
2016-02-11 01:26:00 UTC,-0.2,-6,L
2016-02-11 07:13:00 UTC,2.1,64,H
2016-02-11 13:36:00 UTC,-0.2,-6,L
2016-02-11 19:39:00 UTC,2.3,70,H
2016-02-12 02:11:00 UTC,-0.2,-6,L
2016-02-12 08:03:00 UTC,2.1,64,H
2016-02-12 14:31:00 UTC,-0.1,-3,L
2016-02-12 20:26:00 UTC,2.2,67,H
2016-02-13 02:59:00 UTC,-0.1,-3,L
2016-02-13 08:56:00 UTC,2.2,67,H
2016-02-13 15:29:00 UTC,0.0,0,L
2016-02-13 21:17:00 UTC,2.0,61,H
2016-02-14 03:50:00 UTC,-0.1,-3,L
2016-02-14 09:54:00 UTC,2.1,64,H
2016-02-14 16:33:00 UTC,0.1,3,L
2016-02-14 22:13:00 UTC,1.8,55,H
2016-02-15 04:47:00 UTC,0.0,0,L
2016-02-15 10:58:00 UTC,2.1,64,H
2016-02-15 17:40:00 UTC,0.1,3,L
2016-02-15 23:18:00 UTC,1.7,52,H
2016-02-16 05:48:00 UTC,0.0,0,L
2016-02-16 12:06:00 UTC,2.1,64,H
2016-02-16 18:46:00 UTC,0.2,6,L
2016-02-17 00:24:00 UTC,1.6,49,H
2016-02-17 06:51:00 UTC,0.0,0,L
2016-02-17 13:11:00 UTC,2.1,64,H
2016-02-17 19:50:00 UTC,0.2,6,L
2016-02-18 01:29:00 UTC,1.6,49,H
2016-02-18 07:53:00 UTC,0.0,0,L
2016-02-18 14:13:00 UTC,2.1,64,H
2016-02-18 20:50:00 UTC,0.2,6,L
2016-02-19 02:30:00 UTC,1.6,49,H
2016-02-19 08:51:00 UTC,0.0,0,L
2016-02-19 15:10:00 UTC,2.1,64,H
2016-02-19 21:43:00 UTC,0.1,3,L
2016-02-20 03:25:00 UTC,1.6,49,H
2016-02-20 09:43:00 UTC,0.0,0,L
2016-02-20 15:59:00 UTC,2.1,64,H
2016-02-20 22:29:00 UTC,0.1,3,L
2016-02-21 04:13:00 UTC,1.7,52,H
2016-02-21 10:30:00 UTC,0.0,0,L
2016-02-21 16:43:00 UTC,2.1,64,H
2016-02-21 23:11:00 UTC,0.1,3,L
2016-02-22 04:55:00 UTC,1.8,55,H
2016-02-22 11:13:00 UTC,-0.1,-3,L
2016-02-22 17:22:00 UTC,2.1,64,H
2016-02-22 23:50:00 UTC,0.0,0,L
2016-02-23 05:33:00 UTC,1.8,55,H
2016-02-23 11:54:00 UTC,0.0,0,L
2016-02-23 17:58:00 UTC,2.1,64,H
2016-02-24 00:27:00 UTC,0.0,0,L
2016-02-24 06:10:00 UTC,1.9,58,H
2016-02-24 12:33:00 UTC,0.0,0,L
2016-02-24 18:33:00 UTC,2.1,64,H
2016-02-25 01:03:00 UTC,0.1,3,L
2016-02-25 06:46:00 UTC,1.9,58,H
2016-02-25 13:13:00 UTC,0.0,0,L
2016-02-25 19:07:00 UTC,2.0,61,H
2016-02-26 01:38:00 UTC,0.1,3,L
2016-02-26 07:24:00 UTC,1.9,58,H
2016-02-26 13:53:00 UTC,0.1,3,L
2016-02-26 19:43:00 UTC,2.0,61,H
2016-02-27 02:13:00 UTC,0.1,3,L
2016-02-27 08:03:00 UTC,2.0,61,H
2016-02-27 14:35:00 UTC,0.1,3,L
2016-02-27 20:21:00 UTC,1.9,58,H
2016-02-28 02:48:00 UTC,0.1,3,L
2016-02-28 08:45:00 UTC,2.0,61,H
2016-02-28 15:21:00 UTC,0.2,6,L
2016-02-28 21:02:00 UTC,1.8,55,H
2016-02-29 03:28:00 UTC,0.2,6,L
2016-02-29 09:32:00 UTC,1.9,58,H
2016-02-29 16:15:00 UTC,0.3,9,L
2016-02-29 21:50:00 UTC,1.7,52,H
2016-03-01 04:16:00 UTC,0.2,6,L
2016-03-01 10:27:00 UTC,1.9,58,H
2016-03-01 17:17:00 UTC,0.3,9,L
2016-03-01 22:46:00 UTC,1.6,49,H
2016-03-02 05:13:00 UTC,0.2,6,L
2016-03-02 11:29:00 UTC,1.9,58,H
2016-03-02 18:22:00 UTC,0.3,9,L
2016-03-02 23:49:00 UTC,1.6,49,H
2016-03-03 06:17:00 UTC,0.2,6,L
2016-03-03 12:32:00 UTC,1.9,58,H
2016-03-03 19:25:00 UTC,0.3,9,L
2016-03-04 00:52:00 UTC,1.6,49,H
2016-03-04 07:20:00 UTC,0.2,6,L
2016-03-04 13:33:00 UTC,2.0,61,H
2016-03-04 20:25:00 UTC,0.2,6,L
2016-03-05 01:52:00 UTC,1.6,49,H
2016-03-05 08:21:00 UTC,0.1,3,L
2016-03-05 14:31:00 UTC,2.1,64,H
2016-03-05 21:18:00 UTC,0.1,3,L
2016-03-06 02:50:00 UTC,1.7,52,H
2016-03-06 09:17:00 UTC,0.0,0,L
2016-03-06 15:25:00 UTC,2.2,67,H
2016-03-06 22:06:00 UTC,0.0,0,L
2016-03-07 03:43:00 UTC,1.8,55,H
2016-03-07 10:07:00 UTC,-0.1,-3,L
2016-03-07 16:15:00 UTC,2.3,70,H
2016-03-07 22:50:00 UTC,-0.1,-3,L
2016-03-08 04:32:00 UTC,2.0,61,H
2016-03-08 10:55:00 UTC,-0.2,-6,L
2016-03-08 17:01:00 UTC,2.3,70,H
2016-03-08 23:32:00 UTC,-0.2,-6,L
2016-03-09 05:20:00 UTC,2.1,64,H
2016-03-09 11:44:00 UTC,-0.3,-9,L
2016-03-09 17:47:00 UTC,2.3,70,H
2016-03-10 00:15:00 UTC,-0.2,-6,L
2016-03-10 06:07:00 UTC,2.2,67,H
2016-03-10 12:34:00 UTC,-0.3,-9,L
2016-03-10 18:33:00 UTC,2.3,70,H
2016-03-11 00:58:00 UTC,-0.2,-6,L
2016-03-11 06:55:00 UTC,2.3,70,H
2016-03-11 13:25:00 UTC,-0.3,-9,L
2016-03-11 19:19:00 UTC,2.2,67,H
2016-03-12 01:43:00 UTC,-0.2,-6,L
2016-03-12 07:44:00 UTC,2.3,70,H
2016-03-12 14:19:00 UTC,-0.2,-6,L
2016-03-12 20:07:00 UTC,2.1,64,H
2016-03-13 02:31:00 UTC,-0.2,-6,L
2016-03-13 08:36:00 UTC,2.3,70,H
2016-03-13 15:15:00 UTC,-0.1,-3,L
2016-03-13 20:56:00 UTC,1.9,58,H
2016-03-14 03:22:00 UTC,-0.1,-3,L
2016-03-14 09:31:00 UTC,2.2,67,H
2016-03-14 16:16:00 UTC,0.0,0,L
2016-03-14 21:51:00 UTC,1.8,55,H
2016-03-15 04:20:00 UTC,0.0,0,L
2016-03-15 10:33:00 UTC,2.1,64,H
2016-03-15 17:19:00 UTC,0.1,3,L
2016-03-15 22:55:00 UTC,1.6,49,H
2016-03-16 05:23:00 UTC,0.1,3,L
2016-03-16 11:40:00 UTC,2.1,64,H
2016-03-16 18:23:00 UTC,0.2,6,L
2016-03-17 00:03:00 UTC,1.6,49,H
2016-03-17 06:28:00 UTC,0.1,3,L
2016-03-17 12:46:00 UTC,2.0,61,H
2016-03-17 19:25:00 UTC,0.2,6,L
2016-03-18 01:09:00 UTC,1.6,49,H
2016-03-18 07:31:00 UTC,0.1,3,L
2016-03-18 13:48:00 UTC,2.0,61,H
2016-03-18 20:23:00 UTC,0.2,6,L
2016-03-19 02:10:00 UTC,1.6,49,H
2016-03-19 08:31:00 UTC,0.1,3,L
2016-03-19 14:45:00 UTC,2.0,61,H
2016-03-19 21:16:00 UTC,0.2,6,L
2016-03-20 03:04:00 UTC,1.7,52,H
2016-03-20 09:24:00 UTC,0.1,3,L
2016-03-20 15:34:00 UTC,2.0,61,H
2016-03-20 22:01:00 UTC,0.1,3,L
2016-03-21 03:51:00 UTC,1.8,55,H
2016-03-21 10:11:00 UTC,0.0,0,L
2016-03-21 16:17:00 UTC,2.0,61,H
2016-03-21 22:42:00 UTC,0.1,3,L
2016-03-22 04:32:00 UTC,1.8,55,H
2016-03-22 10:54:00 UTC,0.0,0,L
2016-03-22 16:55:00 UTC,2.0,61,H
2016-03-22 23:19:00 UTC,0.1,3,L
2016-03-23 05:09:00 UTC,1.9,58,H
2016-03-23 11:34:00 UTC,0.0,0,L
2016-03-23 17:30:00 UTC,2.0,61,H
2016-03-23 23:54:00 UTC,0.1,3,L
2016-03-24 05:44:00 UTC,2.0,61,H
2016-03-24 12:13:00 UTC,0.0,0,L
2016-03-24 18:04:00 UTC,1.9,58,H
2016-03-25 00:27:00 UTC,0.1,3,L
2016-03-25 06:19:00 UTC,2.0,61,H
2016-03-25 12:51:00 UTC,0.0,0,L
2016-03-25 18:38:00 UTC,1.9,58,H
2016-03-26 01:00:00 UTC,0.1,3,L
2016-03-26 06:54:00 UTC,2.1,64,H
2016-03-26 13:30:00 UTC,0.0,0,L
2016-03-26 19:13:00 UTC,1.9,58,H
2016-03-27 01:32:00 UTC,0.1,3,L
2016-03-27 07:32:00 UTC,2.1,64,H
2016-03-27 14:10:00 UTC,0.1,3,L
2016-03-27 19:50:00 UTC,1.8,55,H
2016-03-28 02:05:00 UTC,0.1,3,L
2016-03-28 08:12:00 UTC,2.1,64,H
2016-03-28 14:53:00 UTC,0.1,3,L
2016-03-28 20:31:00 UTC,1.7,52,H
2016-03-29 02:43:00 UTC,0.2,6,L
2016-03-29 08:57:00 UTC,2.1,64,H
2016-03-29 15:43:00 UTC,0.2,6,L
2016-03-29 21:17:00 UTC,1.7,52,H
2016-03-30 03:29:00 UTC,0.2,6,L
2016-03-30 09:49:00 UTC,2.0,61,H
2016-03-30 16:42:00 UTC,0.3,9,L
2016-03-30 22:11:00 UTC,1.6,49,H
2016-03-31 04:27:00 UTC,0.2,6,L
2016-03-31 10:49:00 UTC,2.0,61,H
2016-03-31 17:46:00 UTC,0.3,9,L
2016-03-31 23:16:00 UTC,1.6,49,H
2016-04-01 05:37:00 UTC,0.2,6,L
2016-04-01 11:55:00 UTC,2.0,61,H
2016-04-01 18:49:00 UTC,0.2,6,L
2016-04-02 00:22:00 UTC,1.6,49,H
2016-04-02 06:47:00 UTC,0.2,6,L
2016-04-02 12:59:00 UTC,2.0,61,H
2016-04-02 19:49:00 UTC,0.2,6,L
2016-04-03 01:25:00 UTC,1.7,52,H
2016-04-03 07:53:00 UTC,0.1,3,L
2016-04-03 13:59:00 UTC,2.1,64,H
2016-04-03 20:44:00 UTC,0.1,3,L
2016-04-04 02:25:00 UTC,1.8,55,H
2016-04-04 08:54:00 UTC,0.0,0,L
2016-04-04 14:56:00 UTC,2.1,64,H
2016-04-04 21:34:00 UTC,0.0,0,L
2016-04-05 03:20:00 UTC,2.0,61,H
2016-04-05 09:49:00 UTC,-0.1,-3,L
2016-04-05 15:49:00 UTC,2.2,67,H
2016-04-05 22:20:00 UTC,-0.1,-3,L
2016-04-06 04:11:00 UTC,2.1,64,H
2016-04-06 10:40:00 UTC,-0.2,-6,L
2016-04-06 16:38:00 UTC,2.2,67,H
2016-04-06 23:03:00 UTC,-0.2,-6,L
2016-04-07 05:00:00 UTC,2.3,70,H
2016-04-07 11:30:00 UTC,-0.3,-9,L
2016-04-07 17:25:00 UTC,2.2,67,H
2016-04-07 23:46:00 UTC,-0.2,-6,L
2016-04-08 05:48:00 UTC,2.4,73,H
2016-04-08 12:21:00 UTC,-0.3,-9,L
2016-04-08 18:12:00 UTC,2.1,64,H
2016-04-09 00:30:00 UTC,-0.2,-6,L
2016-04-09 06:36:00 UTC,2.4,73,H
2016-04-09 13:13:00 UTC,-0.3,-9,L
2016-04-09 18:59:00 UTC,2.0,61,H
2016-04-10 01:16:00 UTC,-0.2,-6,L
2016-04-10 07:25:00 UTC,2.4,73,H
2016-04-10 14:05:00 UTC,-0.2,-6,L
2016-04-10 19:47:00 UTC,1.9,58,H
2016-04-11 02:05:00 UTC,-0.2,-6,L
2016-04-11 08:15:00 UTC,2.4,73,H
2016-04-11 14:59:00 UTC,-0.1,-3,L
2016-04-11 20:36:00 UTC,1.8,55,H
2016-04-12 02:57:00 UTC,-0.1,-3,L
2016-04-12 09:08:00 UTC,2.3,70,H
2016-04-12 15:56:00 UTC,0.0,0,L
2016-04-12 21:30:00 UTC,1.7,52,H
2016-04-13 03:54:00 UTC,0.0,0,L
2016-04-13 10:06:00 UTC,2.1,64,H
2016-04-13 16:56:00 UTC,0.1,3,L
2016-04-13 22:32:00 UTC,1.6,49,H
2016-04-14 04:58:00 UTC,0.1,3,L
2016-04-14 11:10:00 UTC,2.0,61,H
2016-04-14 17:56:00 UTC,0.2,6,L
2016-04-14 23:40:00 UTC,1.6,49,H
2016-04-15 06:03:00 UTC,0.2,6,L
2016-04-15 12:15:00 UTC,1.9,58,H
2016-04-15 18:55:00 UTC,0.2,6,L
2016-04-16 00:45:00 UTC,1.6,49,H
2016-04-16 07:05:00 UTC,0.2,6,L
2016-04-16 13:15:00 UTC,1.9,58,H
2016-04-16 19:50:00 UTC,0.2,6,L
2016-04-17 01:44:00 UTC,1.7,52,H
2016-04-17 08:05:00 UTC,0.2,6,L
2016-04-17 14:11:00 UTC,1.9,58,H
2016-04-17 20:42:00 UTC,0.2,6,L
2016-04-18 02:37:00 UTC,1.7,52,H
2016-04-18 09:00:00 UTC,0.1,3,L
2016-04-18 15:01:00 UTC,1.9,58,H
2016-04-18 21:28:00 UTC,0.1,3,L
2016-04-19 03:24:00 UTC,1.8,55,H
2016-04-19 09:49:00 UTC,0.1,3,L
2016-04-19 15:45:00 UTC,1.9,58,H
2016-04-19 22:09:00 UTC,0.1,3,L
2016-04-20 04:05:00 UTC,1.9,58,H
2016-04-20 10:32:00 UTC,0.1,3,L
2016-04-20 16:24:00 UTC,1.8,55,H
2016-04-20 22:46:00 UTC,0.1,3,L
2016-04-21 04:42:00 UTC,2.0,61,H
2016-04-21 11:13:00 UTC,0.0,0,L
2016-04-21 17:00:00 UTC,1.8,55,H
2016-04-21 23:20:00 UTC,0.1,3,L
2016-04-22 05:17:00 UTC,2.1,64,H
2016-04-22 11:52:00 UTC,0.0,0,L
2016-04-22 17:34:00 UTC,1.8,55,H
2016-04-22 23:53:00 UTC,0.1,3,L
2016-04-23 05:52:00 UTC,2.1,64,H
2016-04-23 12:30:00 UTC,0.0,0,L
2016-04-23 18:09:00 UTC,1.8,55,H
2016-04-24 00:24:00 UTC,0.1,3,L
2016-04-24 06:28:00 UTC,2.1,64,H
2016-04-24 13:09:00 UTC,0.1,3,L
2016-04-24 18:45:00 UTC,1.8,55,H
2016-04-25 00:55:00 UTC,0.1,3,L
2016-04-25 07:05:00 UTC,2.2,67,H
2016-04-25 13:49:00 UTC,0.1,3,L
2016-04-25 19:23:00 UTC,1.7,52,H
2016-04-26 01:29:00 UTC,0.1,3,L
2016-04-26 07:46:00 UTC,2.2,67,H
2016-04-26 14:32:00 UTC,0.1,3,L
2016-04-26 20:05:00 UTC,1.7,52,H
2016-04-27 02:09:00 UTC,0.1,3,L
2016-04-27 08:30:00 UTC,2.2,67,H
2016-04-27 15:19:00 UTC,0.2,6,L
2016-04-27 20:51:00 UTC,1.7,52,H
2016-04-28 02:57:00 UTC,0.2,6,L
2016-04-28 09:20:00 UTC,2.1,64,H
2016-04-28 16:14:00 UTC,0.2,6,L
2016-04-28 21:45:00 UTC,1.6,49,H
2016-04-29 03:56:00 UTC,0.2,6,L
2016-04-29 10:18:00 UTC,2.1,64,H
2016-04-29 17:15:00 UTC,0.2,6,L
2016-04-29 22:49:00 UTC,1.6,49,H
2016-04-30 05:06:00 UTC,0.2,6,L
2016-04-30 11:22:00 UTC,2.0,61,H
2016-04-30 18:16:00 UTC,0.1,3,L
2016-04-30 23:57:00 UTC,1.7,52,H
2016-05-01 06:20:00 UTC,0.2,6,L
2016-05-01 12:26:00 UTC,2.0,61,H
2016-05-01 19:14:00 UTC,0.1,3,L
2016-05-02 01:01:00 UTC,1.8,55,H
2016-05-02 07:29:00 UTC,0.1,3,L
2016-05-02 13:28:00 UTC,2.0,61,H
2016-05-02 20:09:00 UTC,0.0,0,L
2016-05-03 02:01:00 UTC,1.9,58,H
2016-05-03 08:33:00 UTC,0.0,0,L
2016-05-03 14:26:00 UTC,2.0,61,H
2016-05-03 21:01:00 UTC,-0.1,-3,L
2016-05-04 02:58:00 UTC,2.1,64,H
2016-05-04 09:31:00 UTC,-0.1,-3,L
2016-05-04 15:22:00 UTC,2.0,61,H
2016-05-04 21:49:00 UTC,-0.2,-6,L
2016-05-05 03:51:00 UTC,2.3,70,H
2016-05-05 10:25:00 UTC,-0.2,-6,L
2016-05-05 16:13:00 UTC,2.0,61,H
2016-05-05 22:35:00 UTC,-0.2,-6,L
2016-05-06 04:41:00 UTC,2.4,73,H
2016-05-06 11:16:00 UTC,-0.2,-6,L
2016-05-06 17:03:00 UTC,2.0,61,H
2016-05-06 23:19:00 UTC,-0.3,-9,L
2016-05-07 05:30:00 UTC,2.5,76,H
2016-05-07 12:07:00 UTC,-0.2,-6,L
2016-05-07 17:51:00 UTC,1.9,58,H
2016-05-08 00:05:00 UTC,-0.2,-6,L
2016-05-08 06:18:00 UTC,2.5,76,H
2016-05-08 12:58:00 UTC,-0.2,-6,L
2016-05-08 18:38:00 UTC,1.9,58,H
2016-05-09 00:52:00 UTC,-0.2,-6,L
2016-05-09 07:07:00 UTC,2.5,76,H
2016-05-09 13:49:00 UTC,-0.1,-3,L
2016-05-09 19:27:00 UTC,1.8,55,H
2016-05-10 01:41:00 UTC,-0.1,-3,L
2016-05-10 07:55:00 UTC,2.4,73,H
2016-05-10 14:41:00 UTC,-0.1,-3,L
2016-05-10 20:16:00 UTC,1.7,52,H
2016-05-11 02:34:00 UTC,0.0,0,L
2016-05-11 08:45:00 UTC,2.3,70,H
2016-05-11 15:34:00 UTC,0.0,0,L
2016-05-11 21:08:00 UTC,1.7,52,H
2016-05-12 03:29:00 UTC,0.1,3,L
2016-05-12 09:38:00 UTC,2.1,64,H
2016-05-12 16:28:00 UTC,0.1,3,L
2016-05-12 22:06:00 UTC,1.6,49,H
2016-05-13 04:30:00 UTC,0.2,6,L
2016-05-13 10:36:00 UTC,2.0,61,H
2016-05-13 17:24:00 UTC,0.2,6,L
2016-05-13 23:10:00 UTC,1.6,49,H
2016-05-14 05:33:00 UTC,0.2,6,L
2016-05-14 11:37:00 UTC,1.9,58,H
2016-05-14 18:19:00 UTC,0.2,6,L
2016-05-15 00:13:00 UTC,1.6,49,H
2016-05-15 06:35:00 UTC,0.2,6,L
2016-05-15 12:35:00 UTC,1.8,55,H
2016-05-15 19:12:00 UTC,0.2,6,L
2016-05-16 01:10:00 UTC,1.7,52,H
2016-05-16 07:34:00 UTC,0.2,6,L
2016-05-16 13:29:00 UTC,1.8,55,H
2016-05-16 20:02:00 UTC,0.1,3,L
2016-05-17 02:03:00 UTC,1.8,55,H
2016-05-17 08:30:00 UTC,0.2,6,L
2016-05-17 14:20:00 UTC,1.7,52,H
2016-05-17 20:49:00 UTC,0.1,3,L
2016-05-18 02:51:00 UTC,1.9,58,H
2016-05-18 09:21:00 UTC,0.2,6,L
2016-05-18 15:07:00 UTC,1.7,52,H
2016-05-18 21:33:00 UTC,0.1,3,L
2016-05-19 03:35:00 UTC,2.0,61,H
2016-05-19 10:08:00 UTC,0.1,3,L
2016-05-19 15:49:00 UTC,1.7,52,H
2016-05-19 22:12:00 UTC,0.1,3,L
2016-05-20 04:14:00 UTC,2.0,61,H
2016-05-20 10:50:00 UTC,0.1,3,L
2016-05-20 16:28:00 UTC,1.7,52,H
2016-05-20 22:48:00 UTC,0.1,3,L
2016-05-21 04:51:00 UTC,2.1,64,H
2016-05-21 11:30:00 UTC,0.1,3,L
2016-05-21 17:05:00 UTC,1.7,52,H
2016-05-21 23:21:00 UTC,0.1,3,L
2016-05-22 05:27:00 UTC,2.2,67,H
2016-05-22 12:10:00 UTC,0.1,3,L
2016-05-22 17:41:00 UTC,1.7,52,H
2016-05-22 23:53:00 UTC,0.1,3,L
