time,feet,centimeters,tide
2016-03-10 11:19:00 UTC,0.3,9,L
2016-03-10 17:00:00 UTC,0.5,15,H
2016-03-10 23:00:00 UTC,0.1,3,L
2016-03-11 07:50:00 UTC,0.5,15,H
2016-03-11 09:36:00 UTC,0.5,15,L
2016-03-11 16:56:00 UTC,0.7,21,H
2016-03-12 01:02:00 UTC,0.0,0,L
2016-03-12 17:21:00 UTC,0.9,27,H
2016-03-13 03:02:00 UTC,-0.1,-3,L
2016-03-13 18:02:00 UTC,1.1,34,H
2016-03-14 04:43:00 UTC,-0.3,-9,L
2016-03-14 18:53:00 UTC,1.2,37,H
2016-03-15 06:03:00 UTC,-0.4,-12,L
2016-03-15 19:53:00 UTC,1.3,40,H
2016-03-16 07:07:00 UTC,-0.4,-12,L
2016-03-16 21:01:00 UTC,1.2,37,H
2016-03-17 08:01:00 UTC,-0.3,-9,L
2016-03-17 22:19:00 UTC,1.2,37,H
2016-03-18 08:46:00 UTC,-0.2,-6,L
2016-03-18 23:42:00 UTC,1.1,34,H
2016-03-19 09:23:00 UTC,-0.1,-3,L
2016-03-20 00:58:00 UTC,1.0,30,H
2016-03-20 09:49:00 UTC,0.1,3,L
2016-03-21 02:07:00 UTC,0.9,27,H
2016-03-21 10:02:00 UTC,0.2,6,L
2016-03-22 03:10:00 UTC,0.8,24,H
2016-03-22 09:59:00 UTC,0.3,9,L
2016-03-22 16:48:00 UTC,0.5,15,H
2016-03-22 20:35:00 UTC,0.4,12,L
2016-03-23 04:14:00 UTC,0.7,21,H
2016-03-23 09:38:00 UTC,0.5,15,L
2016-03-23 16:11:00 UTC,0.6,18,H
2016-03-23 21:55:00 UTC,0.4,12,L
2016-03-24 05:32:00 UTC,0.6,18,H
2016-03-24 08:51:00 UTC,0.6,18,L
2016-03-24 16:02:00 UTC,0.8,24,H
2016-03-24 23:01:00 UTC,0.3,9,L
2016-03-25 16:09:00 UTC,0.9,27,H
2016-03-26 00:06:00 UTC,0.2,6,L
2016-03-26 16:27:00 UTC,1.0,30,H
2016-03-27 01:14:00 UTC,0.2,6,L
2016-03-27 16:53:00 UTC,1.1,34,H
2016-03-28 02:28:00 UTC,0.1,3,L
2016-03-28 17:27:00 UTC,1.2,37,H
2016-03-29 03:43:00 UTC,0.0,0,L
2016-03-29 18:08:00 UTC,1.3,40,H
2016-03-30 04:53:00 UTC,0.0,0,L
2016-03-30 18:56:00 UTC,1.3,40,H
2016-03-31 05:53:00 UTC,-0.1,-3,L
2016-03-31 19:55:00 UTC,1.3,40,H
2016-04-01 06:46:00 UTC,-0.1,-3,L
2016-04-01 21:08:00 UTC,1.3,40,H
2016-04-02 07:34:00 UTC,-0.1,-3,L
2016-04-02 22:37:00 UTC,1.2,37,H
2016-04-03 08:18:00 UTC,0.0,0,L
2016-04-04 00:17:00 UTC,1.2,37,H
2016-04-04 08:57:00 UTC,0.2,6,L
2016-04-05 01:58:00 UTC,1.1,34,H
2016-04-05 09:26:00 UTC,0.4,12,L
2016-04-05 16:34:00 UTC,0.6,18,H
2016-04-05 19:37:00 UTC,0.6,18,L
2016-04-06 03:45:00 UTC,1.0,30,H
2016-04-06 09:33:00 UTC,0.6,18,L
2016-04-06 15:30:00 UTC,0.8,24,H
2016-04-06 21:25:00 UTC,0.4,12,L
2016-04-07 06:09:00 UTC,0.9,27,H
2016-04-07 08:40:00 UTC,0.8,24,L
2016-04-07 15:10:00 UTC,1.0,30,H
2016-04-07 22:51:00 UTC,0.2,6,L
2016-04-08 15:21:00 UTC,1.2,37,H
2016-04-09 00:12:00 UTC,0.0,0,L
2016-04-09 15:51:00 UTC,1.4,43,H
2016-04-10 01:32:00 UTC,-0.1,-3,L
2016-04-10 16:32:00 UTC,1.6,49,H
2016-04-11 02:51:00 UTC,-0.2,-6,L
2016-04-11 17:17:00 UTC,1.6,49,H
2016-04-12 04:06:00 UTC,-0.2,-6,L
2016-04-12 18:06:00 UTC,1.6,49,H
2016-04-13 05:14:00 UTC,-0.1,-3,L
2016-04-13 18:58:00 UTC,1.5,46,H
2016-04-14 06:13:00 UTC,0.0,0,L
2016-04-14 19:53:00 UTC,1.4,43,H
2016-04-15 07:00:00 UTC,0.1,3,L
2016-04-15 20:57:00 UTC,1.2,37,H
2016-04-16 07:35:00 UTC,0.3,9,L
2016-04-16 22:38:00 UTC,1.0,30,H
2016-04-17 07:54:00 UTC,0.4,12,L
2016-04-17 17:45:00 UTC,0.9,27,H
2016-04-17 19:01:00 UTC,0.8,24,L
2016-04-18 00:58:00 UTC,0.9,27,H
2016-04-18 07:52:00 UTC,0.6,18,L
2016-04-18 15:39:00 UTC,0.9,27,H
2016-04-18 20:43:00 UTC,0.7,21,L
2016-04-19 03:07:00 UTC,0.8,24,H
2016-04-19 07:22:00 UTC,0.7,21,L
2016-04-19 14:52:00 UTC,1.0,30,H
2016-04-19 21:36:00 UTC,0.6,18,L
2016-04-20 14:37:00 UTC,1.1,34,H
2016-04-20 22:21:00 UTC,0.4,12,L
2016-04-21 14:39:00 UTC,1.2,37,H
2016-04-21 23:02:00 UTC,0.3,9,L
2016-04-22 14:52:00 UTC,1.3,40,H
2016-04-22 23:44:00 UTC,0.2,6,L
2016-04-23 15:12:00 UTC,1.4,43,H
2016-04-24 00:28:00 UTC,0.2,6,L
2016-04-24 15:38:00 UTC,1.5,46,H
2016-04-25 01:15:00 UTC,0.1,3,L
2016-04-25 16:09:00 UTC,1.6,49,H
2016-04-26 02:05:00 UTC,0.1,3,L
2016-04-26 16:44:00 UTC,1.6,49,H
2016-04-27 02:59:00 UTC,0.0,0,L
2016-04-27 17:22:00 UTC,1.6,49,H
2016-04-28 03:53:00 UTC,0.0,0,L
2016-04-28 18:05:00 UTC,1.6,49,H
2016-04-29 04:46:00 UTC,0.1,3,L
2016-04-29 18:53:00 UTC,1.5,46,H
2016-04-30 05:36:00 UTC,0.1,3,L
2016-04-30 19:51:00 UTC,1.4,43,H
2016-05-01 06:19:00 UTC,0.2,6,L
2016-05-01 21:23:00 UTC,1.2,37,H
2016-05-02 06:53:00 UTC,0.4,12,L
2016-05-02 16:34:00 UTC,0.9,27,H
2016-05-02 18:40:00 UTC,0.9,27,L
2016-05-03 00:26:00 UTC,1.0,30,H
2016-05-03 07:09:00 UTC,0.6,18,L
2016-05-03 14:43:00 UTC,0.9,27,H
2016-05-03 20:25:00 UTC,0.6,18,L
2016-05-04 03:50:00 UTC,0.9,27,H
2016-05-04 06:35:00 UTC,0.8,24,L
2016-05-04 14:03:00 UTC,1.1,34,H
2016-05-04 21:31:00 UTC,0.4,12,L
2016-05-05 13:57:00 UTC,1.3,40,H
2016-05-05 22:32:00 UTC,0.1,3,L
2016-05-06 14:14:00 UTC,1.6,49,H
2016-05-06 23:33:00 UTC,-0.1,-3,L
2016-05-07 14:46:00 UTC,1.8,55,H
2016-05-08 00:34:00 UTC,-0.2,-6,L
2016-05-08 15:25:00 UTC,1.9,58,H
2016-05-09 01:35:00 UTC,-0.3,-9,L
2016-05-09 16:07:00 UTC,1.9,58,H
2016-05-10 02:35:00 UTC,-0.2,-6,L
2016-05-10 16:50:00 UTC,1.8,55,H
2016-05-11 03:32:00 UTC,-0.1,-3,L
2016-05-11 17:30:00 UTC,1.7,52,H
2016-05-12 04:22:00 UTC,0.0,0,L
2016-05-12 18:06:00 UTC,1.5,46,H
2016-05-13 05:03:00 UTC,0.2,6,L
2016-05-13 18:27:00 UTC,1.3,40,H
2016-05-14 05:28:00 UTC,0.3,9,L
2016-05-14 17:55:00 UTC,1.1,34,H
2016-05-15 05:32:00 UTC,0.5,15,L
2016-05-15 15:36:00 UTC,1.0,30,H
2016-05-16 05:00:00 UTC,0.6,18,L
2016-05-16 14:13:00 UTC,1.0,30,H
2016-05-16 22:11:00 UTC,0.6,18,L
2016-05-17 13:37:00 UTC,1.1,34,H
2016-05-17 22:01:00 UTC,0.5,15,L
2016-05-18 13:28:00 UTC,1.3,40,H
2016-05-18 22:21:00 UTC,0.3,9,L
2016-05-19 13:35:00 UTC,1.4,43,H
2016-05-19 22:49:00 UTC,0.2,6,L
2016-05-20 13:52:00 UTC,1.5,46,H
2016-05-20 23:20:00 UTC,0.1,3,L
2016-05-21 14:15:00 UTC,1.6,49,H
2016-05-21 23:54:00 UTC,0.0,0,L
2016-05-22 14:42:00 UTC,1.6,49,H
2016-05-23 00:30:00 UTC,-0.1,-3,L
2016-05-23 15:12:00 UTC,1.7,52,H
2016-05-24 01:08:00 UTC,-0.1,-3,L
2016-05-24 15:45:00 UTC,1.7,52,H
2016-05-25 01:48:00 UTC,-0.1,-3,L
2016-05-25 16:20:00 UTC,1.7,52,H
2016-05-26 02:30:00 UTC,-0.1,-3,L
2016-05-26 16:55:00 UTC,1.6,49,H
2016-05-27 03:12:00 UTC,0.0,0,L
2016-05-27 17:31:00 UTC,1.5,46,H
2016-05-28 03:51:00 UTC,0.0,0,L
2016-05-28 18:02:00 UTC,1.4,43,H
2016-05-29 04:25:00 UTC,0.2,6,L
2016-05-29 18:01:00 UTC,1.1,34,H
2016-05-30 04:45:00 UTC,0.4,12,L
2016-05-30 14:51:00 UTC,1.0,30,H
2016-05-31 04:29:00 UTC,0.6,18,L
2016-05-31 13:23:00 UTC,1.0,30,H
2016-05-31 20:58:00 UTC,0.5,15,L
2016-06-01 12:53:00 UTC,1.2,37,H
2016-06-01 21:24:00 UTC,0.2,6,L
2016-06-02 12:55:00 UTC,1.4,43,H
2016-06-02 22:07:00 UTC,-0.1,-3,L
2016-06-03 13:17:00 UTC,1.6,49,H
2016-06-03 22:56:00 UTC,-0.3,-9,L
2016-06-04 13:51:00 UTC,1.8,55,H
2016-06-04 23:46:00 UTC,-0.4,-12,L
2016-06-05 14:30:00 UTC,1.9,58,H
2016-06-06 00:37:00 UTC,-0.4,-12,L
2016-06-06 15:12:00 UTC,1.9,58,H
2016-06-07 01:27:00 UTC,-0.4,-12,L
2016-06-07 15:53:00 UTC,1.8,55,H
2016-06-08 02:13:00 UTC,-0.3,-9,L
2016-06-08 16:30:00 UTC,1.7,52,H
2016-06-09 02:54:00 UTC,-0.1,-3,L
2016-06-09 17:02:00 UTC,1.5,46,H
2016-06-10 03:24:00 UTC,0.0,0,L
2016-06-10 17:19:00 UTC,1.3,40,H
2016-06-11 03:39:00 UTC,0.2,6,L
2016-06-11 16:56:00 UTC,1.1,34,H
2016-06-12 03:30:00 UTC,0.4,12,L
2016-06-12 14:47:00 UTC,0.9,27,H
2016-06-13 02:39:00 UTC,0.5,15,L
2016-06-13 13:07:00 UTC,1.0,30,H
2016-06-13 23:46:00 UTC,0.5,15,L
2016-06-14 12:30:00 UTC,1.1,34,H
2016-06-14 22:01:00 UTC,0.3,9,L
2016-06-15 12:23:00 UTC,1.2,37,H
2016-06-15 22:00:00 UTC,0.2,6,L
2016-06-16 12:34:00 UTC,1.3,40,H
2016-06-16 22:19:00 UTC,0.0,0,L
2016-06-17 12:55:00 UTC,1.5,46,H
2016-06-17 22:46:00 UTC,-0.1,-3,L
2016-06-18 13:22:00 UTC,1.5,46,H
2016-06-18 23:16:00 UTC,-0.2,-6,L
2016-06-19 13:53:00 UTC,1.6,49,H
2016-06-19 23:49:00 UTC,-0.2,-6,L
2016-06-20 14:25:00 UTC,1.7,52,H
2016-06-21 00:22:00 UTC,-0.3,-9,L
2016-06-21 15:00:00 UTC,1.7,52,H
2016-06-22 00:56:00 UTC,-0.3,-9,L
2016-06-22 15:34:00 UTC,1.6,49,H
2016-06-23 01:30:00 UTC,-0.2,-6,L
2016-06-23 16:09:00 UTC,1.6,49,H
2016-06-24 02:04:00 UTC,-0.2,-6,L
2016-06-24 16:43:00 UTC,1.4,43,H
2016-06-25 02:34:00 UTC,-0.1,-3,L
2016-06-25 17:10:00 UTC,1.3,40,H
2016-06-26 02:56:00 UTC,0.1,3,L
2016-06-26 17:06:00 UTC,1.0,30,H
2016-06-27 02:58:00 UTC,0.3,9,L
2016-06-27 13:30:00 UTC,0.9,27,H
2016-06-28 02:05:00 UTC,0.4,12,L
2016-06-28 11:59:00 UTC,1.0,30,H
2016-06-28 21:07:00 UTC,0.4,12,L
2016-06-29 11:39:00 UTC,1.2,37,H
2016-06-29 20:58:00 UTC,0.1,3,L
2016-06-30 11:50:00 UTC,1.4,43,H
2016-06-30 21:32:00 UTC,-0.2,-6,L
2016-07-01 12:19:00 UTC,1.6,49,H
2016-07-01 22:15:00 UTC,-0.4,-12,L
2016-07-02 12:58:00 UTC,1.7,52,H
2016-07-02 23:00:00 UTC,-0.5,-15,L
2016-07-03 13:40:00 UTC,1.8,55,H
2016-07-03 23:46:00 UTC,-0.5,-15,L
2016-07-04 14:24:00 UTC,1.8,55,H
2016-07-05 00:30:00 UTC,-0.4,-12,L
2016-07-05 15:06:00 UTC,1.7,52,H
2016-07-06 01:10:00 UTC,-0.3,-9,L
2016-07-06 15:45:00 UTC,1.6,49,H
2016-07-07 01:43:00 UTC,-0.2,-6,L
2016-07-07 16:18:00 UTC,1.4,43,H
2016-07-08 02:06:00 UTC,0.0,0,L
2016-07-08 16:42:00 UTC,1.2,37,H
2016-07-09 02:15:00 UTC,0.2,6,L
2016-07-09 16:44:00 UTC,1.0,30,H
2016-07-10 02:02:00 UTC,0.3,9,L
2016-07-10 15:03:00 UTC,0.9,27,H
2016-07-11 01:16:00 UTC,0.4,12,L
2016-07-11 11:47:00 UTC,0.9,27,H
2016-07-11 23:30:00 UTC,0.4,12,L
2016-07-12 11:03:00 UTC,1.0,30,H
2016-07-12 21:32:00 UTC,0.3,9,L
2016-07-13 11:02:00 UTC,1.1,34,H
2016-07-13 21:14:00 UTC,0.2,6,L
2016-07-14 11:20:00 UTC,1.3,40,H
2016-07-14 21:29:00 UTC,0.0,0,L
2016-07-15 11:48:00 UTC,1.4,43,H
2016-07-15 21:55:00 UTC,-0.1,-3,L
2016-07-16 12:22:00 UTC,1.5,46,H
2016-07-16 22:26:00 UTC,-0.2,-6,L
2016-07-17 13:00:00 UTC,1.6,49,H
2016-07-17 22:58:00 UTC,-0.2,-6,L
2016-07-18 13:38:00 UTC,1.6,49,H
2016-07-18 23:31:00 UTC,-0.3,-9,L
2016-07-19 14:17:00 UTC,1.6,49,H
2016-07-20 00:04:00 UTC,-0.2,-6,L
2016-07-20 14:56:00 UTC,1.6,49,H
2016-07-21 00:35:00 UTC,-0.2,-6,L
2016-07-21 15:35:00 UTC,1.6,49,H
2016-07-22 01:05:00 UTC,-0.1,-3,L
2016-07-22 16:14:00 UTC,1.4,43,H
2016-07-23 01:30:00 UTC,0.0,0,L
2016-07-23 16:50:00 UTC,1.2,37,H
2016-07-24 01:43:00 UTC,0.2,6,L
2016-07-24 17:14:00 UTC,1.0,30,H
2016-07-25 01:29:00 UTC,0.4,12,L
2016-07-25 10:59:00 UTC,0.8,24,H
2016-07-26 00:01:00 UTC,0.5,15,L
2016-07-26 09:55:00 UTC,1.0,30,H
2016-07-26 19:46:00 UTC,0.4,12,L
2016-07-27 09:57:00 UTC,1.2,37,H
2016-07-27 19:58:00 UTC,0.1,3,L
2016-07-28 10:26:00 UTC,1.4,43,H
2016-07-28 20:37:00 UTC,-0.1,-3,L
2016-07-29 11:08:00 UTC,1.6,49,H
2016-07-29 21:22:00 UTC,-0.3,-9,L
2016-07-30 11:57:00 UTC,1.7,52,H
2016-07-30 22:07:00 UTC,-0.3,-9,L
2016-07-31 12:48:00 UTC,1.8,55,H
2016-07-31 22:51:00 UTC,-0.3,-9,L
2016-08-01 13:38:00 UTC,1.8,55,H
2016-08-01 23:32:00 UTC,-0.2,-6,L
2016-08-02 14:24:00 UTC,1.7,52,H
2016-08-03 00:09:00 UTC,-0.1,-3,L
2016-08-03 15:07:00 UTC,1.6,49,H
2016-08-04 00:37:00 UTC,0.1,3,L
2016-08-04 15:45:00 UTC,1.4,43,H
2016-08-05 00:55:00 UTC,0.2,6,L
2016-08-05 16:18:00 UTC,1.3,40,H
2016-08-06 00:57:00 UTC,0.4,12,L
2016-08-06 16:44:00 UTC,1.1,34,H
2016-08-07 00:39:00 UTC,0.5,15,L
2016-08-07 16:48:00 UTC,0.9,27,H
2016-08-07 23:52:00 UTC,0.6,18,L
2016-08-08 08:45:00 UTC,0.9,27,H
2016-08-08 22:16:00 UTC,0.6,18,L
2016-08-09 08:34:00 UTC,1.1,34,H
2016-08-09 20:03:00 UTC,0.5,15,L
2016-08-10 08:53:00 UTC,1.2,37,H
2016-08-10 19:47:00 UTC,0.4,12,L
2016-08-11 09:27:00 UTC,1.3,40,H
2016-08-11 20:10:00 UTC,0.3,9,L
2016-08-12 10:11:00 UTC,1.5,46,H
2016-08-12 20:41:00 UTC,0.2,6,L
2016-08-13 10:59:00 UTC,1.6,49,H
2016-08-13 21:16:00 UTC,0.1,3,L
2016-08-14 11:49:00 UTC,1.6,49,H
2016-08-14 21:51:00 UTC,0.0,0,L
2016-08-15 12:39:00 UTC,1.7,52,H
2016-08-15 22:25:00 UTC,0.0,0,L
2016-08-16 13:27:00 UTC,1.7,52,H
2016-08-16 22:59:00 UTC,0.1,3,L
2016-08-17 14:15:00 UTC,1.7,52,H
2016-08-17 23:32:00 UTC,0.1,3,L
2016-08-18 15:04:00 UTC,1.6,49,H
2016-08-19 00:01:00 UTC,0.3,9,L
2016-08-19 15:54:00 UTC,1.5,46,H
2016-08-20 00:22:00 UTC,0.4,12,L
2016-08-20 16:49:00 UTC,1.3,40,H
2016-08-21 00:26:00 UTC,0.6,18,L
2016-08-21 08:00:00 UTC,0.9,27,H
2016-08-21 09:47:00 UTC,0.9,27,L
2016-08-21 17:58:00 UTC,1.1,34,H
2016-08-21 23:48:00 UTC,0.8,24,L
2016-08-22 07:01:00 UTC,1.1,34,H
2016-08-22 13:46:00 UTC,0.8,24,L
2016-08-23 07:06:00 UTC,1.3,40,H
2016-08-23 16:49:00 UTC,0.6,18,L
2016-08-24 07:39:00 UTC,1.5,46,H
2016-08-24 18:13:00 UTC,0.3,9,L
2016-08-25 08:29:00 UTC,1.7,52,H
2016-08-25 19:14:00 UTC,0.2,6,L
2016-08-26 09:29:00 UTC,1.8,55,H
2016-08-26 20:09:00 UTC,0.1,3,L
2016-08-27 10:34:00 UTC,1.8,55,H
2016-08-27 20:59:00 UTC,0.1,3,L
2016-08-28 11:41:00 UTC,1.9,58,H
2016-08-28 21:45:00 UTC,0.1,3,L
2016-08-29 12:43:00 UTC,1.8,55,H
2016-08-29 22:25:00 UTC,0.2,6,L
2016-08-30 13:41:00 UTC,1.7,52,H
2016-08-30 22:58:00 UTC,0.4,12,L
2016-08-31 14:32:00 UTC,1.6,49,H
2016-08-31 23:21:00 UTC,0.5,15,L
2016-09-01 15:19:00 UTC,1.5,46,H
2016-09-01 23:30:00 UTC,0.7,21,L
2016-09-02 16:05:00 UTC,1.4,43,H
2016-09-02 23:20:00 UTC,0.8,24,L
2016-09-03 06:13:00 UTC,1.0,30,H
2016-09-03 08:49:00 UTC,1.0,30,L
2016-09-03 16:53:00 UTC,1.2,37,H
2016-09-03 22:48:00 UTC,1.0,30,L
2016-09-04 05:35:00 UTC,1.1,34,H
2016-09-04 10:56:00 UTC,0.9,27,L
2016-09-04 17:55:00 UTC,1.1,34,H
2016-09-04 21:44:00 UTC,1.0,30,L
2016-09-05 05:33:00 UTC,1.3,40,H
2016-09-05 12:56:00 UTC,0.9,27,L
2016-09-06 05:50:00 UTC,1.4,43,H
2016-09-06 15:14:00 UTC,0.8,24,L
2016-09-07 06:19:00 UTC,1.5,46,H
2016-09-07 16:59:00 UTC,0.7,21,L
2016-09-08 06:59:00 UTC,1.6,49,H
2016-09-08 18:03:00 UTC,0.6,18,L
2016-09-09 07:50:00 UTC,1.7,52,H
2016-09-09 18:54:00 UTC,0.5,15,L
2016-09-10 08:51:00 UTC,1.8,55,H
2016-09-10 19:38:00 UTC,0.4,12,L
2016-09-11 09:58:00 UTC,1.8,55,H
2016-09-11 20:20:00 UTC,0.4,12,L
2016-09-12 11:08:00 UTC,1.8,55,H
2016-09-12 20:59:00 UTC,0.4,12,L
2016-09-13 12:15:00 UTC,1.8,55,H
2016-09-13 21:35:00 UTC,0.5,15,L
2016-09-14 13:21:00 UTC,1.8,55,H
