time,feet,centimeters,tide
2016-01-17 10:23:00 UTC,2.5,76,H
2016-01-17 17:32:00 UTC,0.0,0,L
2016-01-17 22:54:00 UTC,2.3,70,H
2016-01-18 05:54:00 UTC,-0.4,-12,L
2016-01-18 11:30:00 UTC,2.5,76,H
2016-01-18 18:40:00 UTC,0.1,3,L
2016-01-18 23:58:00 UTC,2.2,67,H
2016-01-19 06:55:00 UTC,-0.4,-12,L
2016-01-19 12:35:00 UTC,2.6,79,H
2016-01-19 19:46:00 UTC,0.0,0,L
2016-01-20 01:02:00 UTC,2.2,67,H
2016-01-20 07:56:00 UTC,-0.5,-15,L
2016-01-20 13:38:00 UTC,2.6,79,H
2016-01-20 20:46:00 UTC,-0.1,-3,L
2016-01-21 02:02:00 UTC,2.3,70,H
2016-01-21 08:53:00 UTC,-0.6,-18,L
2016-01-21 14:35:00 UTC,2.7,82,H
2016-01-21 21:41:00 UTC,-0.3,-9,L
2016-01-22 02:58:00 UTC,2.3,70,H
2016-01-22 09:47:00 UTC,-0.7,-21,L
2016-01-22 15:27:00 UTC,2.7,82,H
2016-01-22 22:32:00 UTC,-0.4,-12,L
2016-01-23 03:49:00 UTC,2.3,70,H
2016-01-23 10:37:00 UTC,-0.7,-21,L
2016-01-23 16:15:00 UTC,2.7,82,H
2016-01-23 23:19:00 UTC,-0.4,-12,L
2016-01-24 04:37:00 UTC,2.4,73,H
2016-01-24 11:24:00 UTC,-0.7,-21,L
2016-01-24 16:59:00 UTC,2.7,82,H
2016-01-25 00:03:00 UTC,-0.4,-12,L
2016-01-25 05:21:00 UTC,2.4,73,H
2016-01-25 12:08:00 UTC,-0.6,-18,L
2016-01-25 17:40:00 UTC,2.7,82,H
2016-01-26 00:44:00 UTC,-0.3,-9,L
2016-01-26 06:04:00 UTC,2.3,70,H
2016-01-26 12:51:00 UTC,-0.4,-12,L
2016-01-26 18:19:00 UTC,2.6,79,H
2016-01-27 01:23:00 UTC,-0.2,-6,L
2016-01-27 06:45:00 UTC,2.3,70,H
2016-01-27 13:33:00 UTC,-0.2,-6,L
2016-01-27 18:56:00 UTC,2.5,76,H
2016-01-28 02:00:00 UTC,0.0,0,L
2016-01-28 07:25:00 UTC,2.2,67,H
2016-01-28 14:14:00 UTC,0.0,0,L
2016-01-28 19:34:00 UTC,2.3,70,H
2016-01-29 02:36:00 UTC,0.1,3,L
2016-01-29 08:06:00 UTC,2.2,67,H
2016-01-29 14:56:00 UTC,0.3,9,L
2016-01-29 20:12:00 UTC,2.2,67,H
2016-01-30 03:13:00 UTC,0.3,9,L
2016-01-30 08:49:00 UTC,2.1,64,H
2016-01-30 15:41:00 UTC,0.5,15,L
2016-01-30 20:54:00 UTC,2.1,64,H
2016-01-31 03:52:00 UTC,0.4,12,L
2016-01-31 09:37:00 UTC,2.1,64,H
2016-01-31 16:31:00 UTC,0.6,18,L
2016-01-31 21:41:00 UTC,2.0,61,H
2016-02-01 04:37:00 UTC,0.4,12,L
2016-02-01 10:29:00 UTC,2.1,64,H
2016-02-01 17:26:00 UTC,0.7,21,L
2016-02-01 22:33:00 UTC,2.0,61,H
2016-02-02 05:29:00 UTC,0.4,12,L
2016-02-02 11:25:00 UTC,2.1,64,H
2016-02-02 18:25:00 UTC,0.7,21,L
2016-02-02 23:29:00 UTC,1.9,58,H
2016-02-03 06:26:00 UTC,0.4,12,L
2016-02-03 12:23:00 UTC,2.2,67,H
2016-02-03 19:25:00 UTC,0.5,15,L
2016-02-04 00:27:00 UTC,2.0,61,H
2016-02-04 07:24:00 UTC,0.2,6,L
2016-02-04 13:20:00 UTC,2.3,70,H
2016-02-04 20:20:00 UTC,0.3,9,L
2016-02-05 01:24:00 UTC,2.0,61,H
2016-02-05 08:21:00 UTC,0.0,0,L
2016-02-05 14:13:00 UTC,2.5,76,H
2016-02-05 21:12:00 UTC,0.1,3,L
2016-02-06 02:17:00 UTC,2.1,64,H
2016-02-06 09:14:00 UTC,-0.3,-9,L
2016-02-06 15:03:00 UTC,2.6,79,H
2016-02-06 22:01:00 UTC,-0.2,-6,L
2016-02-07 03:08:00 UTC,2.3,70,H
2016-02-07 10:05:00 UTC,-0.5,-15,L
2016-02-07 15:50:00 UTC,2.7,82,H
2016-02-07 22:48:00 UTC,-0.5,-15,L
2016-02-08 03:57:00 UTC,2.4,73,H
2016-02-08 10:55:00 UTC,-0.8,-24,L
2016-02-08 16:36:00 UTC,2.8,85,H
2016-02-08 23:34:00 UTC,-0.7,-21,L
2016-02-09 04:44:00 UTC,2.5,76,H
2016-02-09 11:43:00 UTC,-0.9,-27,L
2016-02-09 17:21:00 UTC,2.8,85,H
2016-02-10 00:19:00 UTC,-0.8,-24,L
2016-02-10 05:32:00 UTC,2.6,79,H
2016-02-10 12:33:00 UTC,-0.9,-27,L
2016-02-10 18:07:00 UTC,2.8,85,H
2016-02-11 01:05:00 UTC,-0.9,-27,L
2016-02-11 06:21:00 UTC,2.7,82,H
2016-02-11 13:23:00 UTC,-0.9,-27,L
2016-02-11 18:54:00 UTC,2.7,82,H
2016-02-12 01:53:00 UTC,-0.9,-27,L
2016-02-12 07:12:00 UTC,2.7,82,H
2016-02-12 14:16:00 UTC,-0.7,-21,L
2016-02-12 19:44:00 UTC,2.6,79,H
2016-02-13 02:42:00 UTC,-0.8,-24,L
2016-02-13 08:06:00 UTC,2.6,79,H
2016-02-13 15:12:00 UTC,-0.4,-12,L
2016-02-13 20:37:00 UTC,2.5,76,H
2016-02-14 03:35:00 UTC,-0.6,-18,L
2016-02-14 09:04:00 UTC,2.6,79,H
2016-02-14 16:12:00 UTC,-0.2,-6,L
2016-02-14 21:35:00 UTC,2.3,70,H
2016-02-15 04:32:00 UTC,-0.5,-15,L
2016-02-15 10:06:00 UTC,2.5,76,H
2016-02-15 17:17:00 UTC,0.0,0,L
2016-02-15 22:38:00 UTC,2.2,67,H
2016-02-16 05:33:00 UTC,-0.3,-9,L
2016-02-16 11:13:00 UTC,2.5,76,H
2016-02-16 18:24:00 UTC,0.1,3,L
2016-02-16 23:43:00 UTC,2.2,67,H
2016-02-17 06:36:00 UTC,-0.3,-9,L
2016-02-17 12:19:00 UTC,2.5,76,H
2016-02-17 19:29:00 UTC,0.1,3,L
2016-02-18 00:48:00 UTC,2.2,67,H
2016-02-18 07:38:00 UTC,-0.3,-9,L
2016-02-18 13:22:00 UTC,2.5,76,H
2016-02-18 20:29:00 UTC,0.0,0,L
2016-02-19 01:48:00 UTC,2.2,67,H
2016-02-19 08:37:00 UTC,-0.3,-9,L
2016-02-19 14:19:00 UTC,2.5,76,H
2016-02-19 21:23:00 UTC,-0.1,-3,L
2016-02-20 02:43:00 UTC,2.3,70,H
2016-02-20 09:31:00 UTC,-0.4,-12,L
2016-02-20 15:09:00 UTC,2.6,79,H
2016-02-20 22:11:00 UTC,-0.2,-6,L
2016-02-21 03:32:00 UTC,2.4,73,H
2016-02-21 10:20:00 UTC,-0.5,-15,L
2016-02-21 15:55:00 UTC,2.6,79,H
2016-02-21 22:55:00 UTC,-0.3,-9,L
2016-02-22 04:17:00 UTC,2.4,73,H
2016-02-22 11:05:00 UTC,-0.5,-15,L
2016-02-22 16:36:00 UTC,2.6,79,H
2016-02-22 23:36:00 UTC,-0.3,-9,L
2016-02-23 04:59:00 UTC,2.4,73,H
2016-02-23 11:48:00 UTC,-0.4,-12,L
2016-02-23 17:14:00 UTC,2.6,79,H
2016-02-24 00:14:00 UTC,-0.2,-6,L
2016-02-24 05:38:00 UTC,2.4,73,H
2016-02-24 12:28:00 UTC,-0.3,-9,L
2016-02-24 17:50:00 UTC,2.5,76,H
2016-02-25 00:49:00 UTC,-0.1,-3,L
2016-02-25 06:15:00 UTC,2.4,73,H
2016-02-25 13:07:00 UTC,-0.2,-6,L
2016-02-25 18:25:00 UTC,2.4,73,H
2016-02-26 01:22:00 UTC,0.0,0,L
2016-02-26 06:51:00 UTC,2.4,73,H
2016-02-26 13:45:00 UTC,0.0,0,L
2016-02-26 18:59:00 UTC,2.3,70,H
2016-02-27 01:55:00 UTC,0.1,3,L
2016-02-27 07:27:00 UTC,2.3,70,H
2016-02-27 14:23:00 UTC,0.2,6,L
2016-02-27 19:35:00 UTC,2.2,67,H
2016-02-28 02:28:00 UTC,0.2,6,L
2016-02-28 08:04:00 UTC,2.3,70,H
2016-02-28 15:04:00 UTC,0.4,12,L
2016-02-28 20:13:00 UTC,2.1,64,H
2016-02-29 03:05:00 UTC,0.4,12,L
2016-02-29 08:45:00 UTC,2.2,67,H
2016-02-29 15:49:00 UTC,0.5,15,L
2016-02-29 20:55:00 UTC,2.0,61,H
2016-03-01 03:48:00 UTC,0.4,12,L
2016-03-01 09:33:00 UTC,2.2,67,H
2016-03-01 16:41:00 UTC,0.6,18,L
2016-03-01 21:45:00 UTC,2.0,61,H
2016-03-02 04:39:00 UTC,0.5,15,L
2016-03-02 10:29:00 UTC,2.2,67,H
2016-03-02 17:39:00 UTC,0.7,21,L
2016-03-02 22:42:00 UTC,2.0,61,H
2016-03-03 05:39:00 UTC,0.5,15,L
2016-03-03 11:31:00 UTC,2.2,67,H
2016-03-03 18:41:00 UTC,0.6,18,L
2016-03-03 23:44:00 UTC,2.0,61,H
2016-03-04 06:43:00 UTC,0.3,9,L
2016-03-04 12:35:00 UTC,2.3,70,H
2016-03-04 19:41:00 UTC,0.4,12,L
2016-03-05 00:46:00 UTC,2.1,64,H
2016-03-05 07:47:00 UTC,0.1,3,L
2016-03-05 13:34:00 UTC,2.5,76,H
2016-03-05 20:37:00 UTC,0.1,3,L
2016-03-06 01:45:00 UTC,2.3,70,H
2016-03-06 08:47:00 UTC,-0.2,-6,L
2016-03-06 14:30:00 UTC,2.6,79,H
2016-03-06 21:30:00 UTC,-0.2,-6,L
2016-03-07 02:40:00 UTC,2.4,73,H
2016-03-07 09:43:00 UTC,-0.5,-15,L
2016-03-07 15:22:00 UTC,2.7,82,H
2016-03-07 22:19:00 UTC,-0.6,-18,L
2016-03-08 03:33:00 UTC,2.6,79,H
2016-03-08 10:36:00 UTC,-0.8,-24,L
2016-03-08 16:11:00 UTC,2.8,85,H
2016-03-08 23:07:00 UTC,-0.8,-24,L
2016-03-09 04:24:00 UTC,2.8,85,H
2016-03-09 11:28:00 UTC,-1.0,-30,L
2016-03-09 17:00:00 UTC,2.9,88,H
2016-03-09 23:54:00 UTC,-1.0,-30,L
2016-03-10 05:14:00 UTC,2.9,88,H
2016-03-10 12:19:00 UTC,-1.0,-30,L
2016-03-10 17:48:00 UTC,2.8,85,H
2016-03-11 00:42:00 UTC,-1.0,-30,L
2016-03-11 06:04:00 UTC,2.9,88,H
2016-03-11 13:11:00 UTC,-0.9,-27,L
2016-03-11 18:37:00 UTC,2.8,85,H
2016-03-12 01:30:00 UTC,-1.0,-30,L
2016-03-12 06:56:00 UTC,2.9,88,H
2016-03-12 14:04:00 UTC,-0.7,-21,L
2016-03-12 19:29:00 UTC,2.6,79,H
2016-03-13 02:20:00 UTC,-0.8,-24,L
2016-03-13 07:50:00 UTC,2.8,85,H
2016-03-13 14:59:00 UTC,-0.5,-15,L
2016-03-13 20:23:00 UTC,2.5,76,H
2016-03-14 03:14:00 UTC,-0.6,-18,L
2016-03-14 08:47:00 UTC,2.7,82,H
2016-03-14 15:58:00 UTC,-0.2,-6,L
2016-03-14 21:21:00 UTC,2.4,73,H
2016-03-15 04:11:00 UTC,-0.3,-9,L
2016-03-15 09:48:00 UTC,2.6,79,H
2016-03-15 17:00:00 UTC,0.1,3,L
2016-03-15 22:23:00 UTC,2.2,67,H
2016-03-16 05:12:00 UTC,-0.1,-3,L
2016-03-16 10:53:00 UTC,2.5,76,H
2016-03-16 18:04:00 UTC,0.2,6,L
2016-03-16 23:28:00 UTC,2.2,67,H
2016-03-17 06:16:00 UTC,0.1,3,L
2016-03-17 11:58:00 UTC,2.5,76,H
2016-03-17 19:07:00 UTC,0.3,9,L
2016-03-18 00:31:00 UTC,2.2,67,H
2016-03-18 07:19:00 UTC,0.1,3,L
2016-03-18 12:59:00 UTC,2.4,73,H
2016-03-18 20:06:00 UTC,0.2,6,L
2016-03-19 01:30:00 UTC,2.3,70,H
2016-03-19 08:18:00 UTC,0.0,0,L
2016-03-19 13:55:00 UTC,2.5,76,H
2016-03-19 20:58:00 UTC,0.1,3,L
2016-03-20 02:23:00 UTC,2.4,73,H
2016-03-20 09:11:00 UTC,-0.1,-3,L
2016-03-20 14:44:00 UTC,2.5,76,H
2016-03-20 21:44:00 UTC,0.0,0,L
2016-03-21 03:10:00 UTC,2.4,73,H
2016-03-21 10:00:00 UTC,-0.1,-3,L
2016-03-21 15:27:00 UTC,2.5,76,H
2016-03-21 22:27:00 UTC,0.0,0,L
2016-03-22 03:53:00 UTC,2.5,76,H
2016-03-22 10:44:00 UTC,-0.2,-6,L
2016-03-22 16:07:00 UTC,2.5,76,H
2016-03-22 23:05:00 UTC,-0.1,-3,L
2016-03-23 04:33:00 UTC,2.6,79,H
2016-03-23 11:25:00 UTC,-0.2,-6,L
2016-03-23 16:45:00 UTC,2.5,76,H
2016-03-23 23:41:00 UTC,-0.1,-3,L
2016-03-24 05:11:00 UTC,2.6,79,H
2016-03-24 12:04:00 UTC,-0.1,-3,L
2016-03-24 17:21:00 UTC,2.4,73,H
2016-03-25 00:15:00 UTC,0.0,0,L
2016-03-25 05:47:00 UTC,2.6,79,H
2016-03-25 12:42:00 UTC,0.0,0,L
2016-03-25 17:55:00 UTC,2.4,73,H
2016-03-26 00:46:00 UTC,0.1,3,L
2016-03-26 06:21:00 UTC,2.5,76,H
2016-03-26 13:19:00 UTC,0.1,3,L
2016-03-26 18:29:00 UTC,2.3,70,H
2016-03-27 01:18:00 UTC,0.2,6,L
2016-03-27 06:54:00 UTC,2.5,76,H
2016-03-27 13:56:00 UTC,0.2,6,L
2016-03-27 19:03:00 UTC,2.2,67,H
2016-03-28 01:51:00 UTC,0.3,9,L
2016-03-28 07:27:00 UTC,2.4,73,H
2016-03-28 14:35:00 UTC,0.4,12,L
2016-03-28 19:39:00 UTC,2.1,64,H
2016-03-29 02:28:00 UTC,0.4,12,L
2016-03-29 08:04:00 UTC,2.4,73,H
2016-03-29 15:18:00 UTC,0.5,15,L
2016-03-29 20:20:00 UTC,2.1,64,H
2016-03-30 03:11:00 UTC,0.5,15,L
2016-03-30 08:48:00 UTC,2.3,70,H
2016-03-30 16:07:00 UTC,0.6,18,L
2016-03-30 21:08:00 UTC,2.1,64,H
2016-03-31 04:02:00 UTC,0.5,15,L
2016-03-31 09:42:00 UTC,2.3,70,H
2016-03-31 17:02:00 UTC,0.6,18,L
2016-03-31 22:05:00 UTC,2.1,64,H
2016-04-01 05:02:00 UTC,0.5,15,L
2016-04-01 10:45:00 UTC,2.3,70,H
2016-04-01 18:03:00 UTC,0.5,15,L
2016-04-01 23:08:00 UTC,2.1,64,H
2016-04-02 06:09:00 UTC,0.5,15,L
2016-04-02 11:51:00 UTC,2.4,73,H
2016-04-02 19:04:00 UTC,0.3,9,L
2016-04-03 00:12:00 UTC,2.2,67,H
2016-04-03 07:17:00 UTC,0.2,6,L
2016-04-03 12:55:00 UTC,2.5,76,H
2016-04-03 20:02:00 UTC,0.0,0,L
2016-04-04 01:15:00 UTC,2.4,73,H
2016-04-04 08:21:00 UTC,-0.1,-3,L
2016-04-04 13:55:00 UTC,2.6,79,H
2016-04-04 20:57:00 UTC,-0.3,-9,L
2016-04-05 02:14:00 UTC,2.6,79,H
2016-04-05 09:21:00 UTC,-0.4,-12,L
2016-04-05 14:51:00 UTC,2.7,82,H
2016-04-05 21:49:00 UTC,-0.6,-18,L
2016-04-06 03:09:00 UTC,2.8,85,H
2016-04-06 10:17:00 UTC,-0.7,-21,L
2016-04-06 15:44:00 UTC,2.8,85,H
2016-04-06 22:40:00 UTC,-0.9,-27,L
2016-04-07 04:03:00 UTC,3.0,91,H
2016-04-07 11:11:00 UTC,-0.9,-27,L
2016-04-07 16:36:00 UTC,2.8,85,H
2016-04-07 23:29:00 UTC,-1.0,-30,L
2016-04-08 04:55:00 UTC,3.1,94,H
2016-04-08 12:04:00 UTC,-0.9,-27,L
2016-04-08 17:28:00 UTC,2.8,85,H
2016-04-09 00:18:00 UTC,-1.0,-30,L
2016-04-09 05:47:00 UTC,3.1,94,H
2016-04-09 12:57:00 UTC,-0.8,-24,L
2016-04-09 18:19:00 UTC,2.7,82,H
2016-04-10 01:08:00 UTC,-0.9,-27,L
2016-04-10 06:39:00 UTC,3.1,94,H
2016-04-10 13:50:00 UTC,-0.7,-21,L
2016-04-10 19:12:00 UTC,2.6,79,H
2016-04-11 01:59:00 UTC,-0.7,-21,L
2016-04-11 07:33:00 UTC,3.0,91,H
2016-04-11 14:44:00 UTC,-0.4,-12,L
2016-04-11 20:08:00 UTC,2.5,76,H
2016-04-12 02:53:00 UTC,-0.4,-12,L
2016-04-12 08:29:00 UTC,2.8,85,H
2016-04-12 15:41:00 UTC,-0.1,-3,L
2016-04-12 21:06:00 UTC,2.4,73,H
2016-04-13 03:50:00 UTC,-0.1,-3,L
2016-04-13 09:28:00 UTC,2.7,82,H
2016-04-13 16:40:00 UTC,0.1,3,L
2016-04-13 22:07:00 UTC,2.3,70,H
2016-04-14 04:50:00 UTC,0.2,6,L
2016-04-14 10:29:00 UTC,2.5,76,H
2016-04-14 17:40:00 UTC,0.3,9,L
2016-04-14 23:09:00 UTC,2.3,70,H
2016-04-15 05:54:00 UTC,0.3,9,L
2016-04-15 11:29:00 UTC,2.4,73,H
2016-04-15 18:40:00 UTC,0.4,12,L
2016-04-16 00:09:00 UTC,2.3,70,H
2016-04-16 06:56:00 UTC,0.4,12,L
2016-04-16 12:27:00 UTC,2.4,73,H
2016-04-16 19:35:00 UTC,0.3,9,L
2016-04-17 01:05:00 UTC,2.3,70,H
2016-04-17 07:54:00 UTC,0.4,12,L
2016-04-17 13:20:00 UTC,2.4,73,H
2016-04-17 20:25:00 UTC,0.3,9,L
2016-04-18 01:56:00 UTC,2.4,73,H
2016-04-18 08:47:00 UTC,0.3,9,L
2016-04-18 14:08:00 UTC,2.4,73,H
2016-04-18 21:11:00 UTC,0.2,6,L
2016-04-19 02:42:00 UTC,2.5,76,H
2016-04-19 09:35:00 UTC,0.2,6,L
2016-04-19 14:53:00 UTC,2.4,73,H
2016-04-19 21:52:00 UTC,0.1,3,L
2016-04-20 03:25:00 UTC,2.6,79,H
2016-04-20 10:19:00 UTC,0.1,3,L
2016-04-20 15:34:00 UTC,2.4,73,H
2016-04-20 22:30:00 UTC,0.1,3,L
2016-04-21 04:05:00 UTC,2.7,82,H
2016-04-21 11:01:00 UTC,0.0,0,L
2016-04-21 16:13:00 UTC,2.4,73,H
2016-04-21 23:06:00 UTC,0.1,3,L
2016-04-22 04:43:00 UTC,2.7,82,H
2016-04-22 11:40:00 UTC,0.0,0,L
2016-04-22 16:51:00 UTC,2.4,73,H
2016-04-22 23:40:00 UTC,0.1,3,L
2016-04-23 05:19:00 UTC,2.7,82,H
2016-04-23 12:18:00 UTC,0.1,3,L
2016-04-23 17:27:00 UTC,2.3,70,H
2016-04-24 00:13:00 UTC,0.2,6,L
2016-04-24 05:53:00 UTC,2.6,79,H
2016-04-24 12:55:00 UTC,0.1,3,L
2016-04-24 18:02:00 UTC,2.3,70,H
2016-04-25 00:47:00 UTC,0.2,6,L
2016-04-25 06:26:00 UTC,2.6,79,H
2016-04-25 13:33:00 UTC,0.2,6,L
2016-04-25 18:37:00 UTC,2.2,67,H
2016-04-26 01:22:00 UTC,0.3,9,L
2016-04-26 06:59:00 UTC,2.6,79,H
2016-04-26 14:12:00 UTC,0.3,9,L
2016-04-26 19:13:00 UTC,2.2,67,H
2016-04-27 02:00:00 UTC,0.4,12,L
2016-04-27 07:36:00 UTC,2.5,76,H
2016-04-27 14:54:00 UTC,0.4,12,L
2016-04-27 19:54:00 UTC,2.1,64,H
2016-04-28 02:45:00 UTC,0.5,15,L
2016-04-28 08:19:00 UTC,2.5,76,H
2016-04-28 15:41:00 UTC,0.4,12,L
2016-04-28 20:42:00 UTC,2.1,64,H
2016-04-29 03:36:00 UTC,0.5,15,L
2016-04-29 09:11:00 UTC,2.5,76,H
2016-04-29 16:34:00 UTC,0.4,12,L
2016-04-29 21:39:00 UTC,2.2,67,H
2016-04-30 04:36:00 UTC,0.5,15,L
2016-04-30 10:11:00 UTC,2.5,76,H
2016-04-30 17:32:00 UTC,0.3,9,L
2016-04-30 22:41:00 UTC,2.3,70,H
2016-05-01 05:43:00 UTC,0.4,12,L
2016-05-01 11:16:00 UTC,2.5,76,H
2016-05-01 18:31:00 UTC,0.1,3,L
2016-05-01 23:46:00 UTC,2.4,73,H
2016-05-02 06:52:00 UTC,0.3,9,L
2016-05-02 12:20:00 UTC,2.5,76,H
2016-05-02 19:30:00 UTC,-0.1,-3,L
2016-05-03 00:49:00 UTC,2.6,79,H
2016-05-03 07:58:00 UTC,0.0,0,L
2016-05-03 13:22:00 UTC,2.6,79,H
2016-05-03 20:26:00 UTC,-0.4,-12,L
2016-05-04 01:49:00 UTC,2.8,85,H
2016-05-04 09:01:00 UTC,-0.3,-9,L
2016-05-04 14:21:00 UTC,2.7,82,H
2016-05-04 21:20:00 UTC,-0.7,-21,L
2016-05-05 02:47:00 UTC,3.0,91,H
2016-05-05 09:59:00 UTC,-0.5,-15,L
2016-05-05 15:18:00 UTC,2.7,82,H
2016-05-05 22:13:00 UTC,-0.9,-27,L
2016-05-06 03:42:00 UTC,3.1,94,H
2016-05-06 10:54:00 UTC,-0.7,-21,L
2016-05-06 16:13:00 UTC,2.7,82,H
2016-05-06 23:04:00 UTC,-1.0,-30,L
2016-05-07 04:36:00 UTC,3.2,98,H
2016-05-07 11:48:00 UTC,-0.8,-24,L
2016-05-07 17:07:00 UTC,2.7,82,H
2016-05-07 23:55:00 UTC,-1.0,-30,L
2016-05-08 05:29:00 UTC,3.2,98,H
2016-05-08 12:41:00 UTC,-0.7,-21,L
2016-05-08 18:01:00 UTC,2.6,79,H
2016-05-09 00:47:00 UTC,-0.8,-24,L
2016-05-09 06:22:00 UTC,3.1,94,H
2016-05-09 13:34:00 UTC,-0.6,-18,L
2016-05-09 18:55:00 UTC,2.5,76,H
2016-05-10 01:39:00 UTC,-0.6,-18,L
2016-05-10 07:15:00 UTC,3.0,91,H
2016-05-10 14:27:00 UTC,-0.4,-12,L
2016-05-10 19:51:00 UTC,2.4,73,H
2016-05-11 02:32:00 UTC,-0.3,-9,L
2016-05-11 08:09:00 UTC,2.8,85,H
2016-05-11 15:21:00 UTC,-0.1,-3,L
2016-05-11 20:47:00 UTC,2.4,73,H
2016-05-12 03:28:00 UTC,0.0,0,L
2016-05-12 09:04:00 UTC,2.7,82,H
2016-05-12 16:16:00 UTC,0.1,3,L
2016-05-12 21:45:00 UTC,2.3,70,H
2016-05-13 04:26:00 UTC,0.3,9,L
2016-05-13 09:59:00 UTC,2.5,76,H
2016-05-13 17:11:00 UTC,0.3,9,L
2016-05-13 22:43:00 UTC,2.3,70,H
2016-05-14 05:26:00 UTC,0.5,15,L
2016-05-14 10:54:00 UTC,2.4,73,H
2016-05-14 18:05:00 UTC,0.3,9,L
2016-05-14 23:39:00 UTC,2.3,70,H
2016-05-15 06:25:00 UTC,0.6,18,L
2016-05-15 11:47:00 UTC,2.3,70,H
2016-05-15 18:57:00 UTC,0.4,12,L
2016-05-16 00:33:00 UTC,2.4,73,H
2016-05-16 07:23:00 UTC,0.6,18,L
2016-05-16 12:38:00 UTC,2.3,70,H
2016-05-16 19:46:00 UTC,0.3,9,L
2016-05-17 01:22:00 UTC,2.4,73,H
2016-05-17 08:16:00 UTC,0.5,15,L
2016-05-17 13:26:00 UTC,2.3,70,H
2016-05-17 20:31:00 UTC,0.2,6,L
2016-05-18 02:09:00 UTC,2.5,76,H
2016-05-18 09:05:00 UTC,0.4,12,L
2016-05-18 14:13:00 UTC,2.3,70,H
2016-05-18 21:12:00 UTC,0.2,6,L
2016-05-19 02:53:00 UTC,2.6,79,H
2016-05-19 09:50:00 UTC,0.3,9,L
2016-05-19 14:57:00 UTC,2.3,70,H
2016-05-19 21:52:00 UTC,0.1,3,L
2016-05-20 03:35:00 UTC,2.7,82,H
2016-05-20 10:33:00 UTC,0.2,6,L
2016-05-20 15:39:00 UTC,2.3,70,H
2016-05-20 22:30:00 UTC,0.1,3,L
