time,feet,centimeters,tide
2016-05-23 08:30:00 UTC,8.8,268,H
2016-05-23 15:23:00 UTC,-0.7,-21,L
2016-05-23 21:56:00 UTC,7.3,223,H
2016-05-24 03:16:00 UTC,3.1,94,L
2016-05-24 09:04:00 UTC,8.7,265,H
2016-05-24 16:00:00 UTC,-0.7,-21,L
2016-05-24 22:37:00 UTC,7.2,219,H
2016-05-25 03:55:00 UTC,3.3,101,L
2016-05-25 09:41:00 UTC,8.5,259,H
2016-05-25 16:38:00 UTC,-0.6,-18,L
2016-05-25 23:20:00 UTC,7.2,219,H
2016-05-26 04:38:00 UTC,3.4,104,L
2016-05-26 10:21:00 UTC,8.2,250,H
2016-05-26 17:19:00 UTC,-0.3,-9,L
2016-05-27 00:07:00 UTC,7.2,219,H
2016-05-27 05:28:00 UTC,3.6,110,L
2016-05-27 11:08:00 UTC,7.8,238,H
2016-05-27 18:05:00 UTC,0.0,0,L
2016-05-28 00:58:00 UTC,7.2,219,H
2016-05-28 06:29:00 UTC,3.5,107,L
2016-05-28 12:05:00 UTC,7.3,223,H
2016-05-28 18:56:00 UTC,0.4,12,L
2016-05-29 01:51:00 UTC,7.4,226,H
2016-05-29 07:40:00 UTC,3.3,101,L
2016-05-29 13:15:00 UTC,6.9,210,H
2016-05-29 19:52:00 UTC,0.7,21,L
2016-05-30 02:44:00 UTC,7.8,238,H
2016-05-30 08:54:00 UTC,2.7,82,L
2016-05-30 14:34:00 UTC,6.6,201,H
2016-05-30 20:52:00 UTC,1.1,34,L
2016-05-31 03:36:00 UTC,8.3,253,H
2016-05-31 10:02:00 UTC,1.8,55,L
2016-05-31 15:54:00 UTC,6.7,204,H
2016-05-31 21:52:00 UTC,1.4,43,L
2016-06-01 04:26:00 UTC,8.8,268,H
2016-06-01 11:03:00 UTC,0.7,21,L
2016-06-01 17:07:00 UTC,6.9,210,H
2016-06-01 22:50:00 UTC,1.6,49,L
2016-06-02 05:14:00 UTC,9.4,287,H
2016-06-02 11:57:00 UTC,-0.3,-9,L
2016-06-02 18:11:00 UTC,7.3,223,H
2016-06-02 23:46:00 UTC,1.8,55,L
2016-06-03 06:01:00 UTC,9.8,299,H
2016-06-03 12:49:00 UTC,-1.2,-37,L
2016-06-03 19:10:00 UTC,7.7,235,H
2016-06-04 00:39:00 UTC,1.9,58,L
2016-06-04 06:47:00 UTC,10.2,311,H
2016-06-04 13:38:00 UTC,-1.9,-58,L
2016-06-04 20:04:00 UTC,8.0,244,H
2016-06-05 01:31:00 UTC,2.1,64,L
2016-06-05 07:34:00 UTC,10.3,314,H
2016-06-05 14:26:00 UTC,-2.3,-70,L
2016-06-05 20:56:00 UTC,8.2,250,H
2016-06-06 02:22:00 UTC,2.3,70,L
2016-06-06 08:20:00 UTC,10.2,311,H
2016-06-06 15:13:00 UTC,-2.3,-70,L
2016-06-06 21:46:00 UTC,8.3,253,H
2016-06-07 03:13:00 UTC,2.4,73,L
2016-06-07 09:07:00 UTC,9.8,299,H
2016-06-07 15:59:00 UTC,-2.1,-64,L
2016-06-07 22:36:00 UTC,8.2,250,H
2016-06-08 04:04:00 UTC,2.7,82,L
2016-06-08 09:54:00 UTC,9.3,283,H
2016-06-08 16:45:00 UTC,-1.6,-49,L
2016-06-08 23:26:00 UTC,8.1,247,H
2016-06-09 04:57:00 UTC,2.9,88,L
2016-06-09 10:43:00 UTC,8.5,259,H
2016-06-09 17:31:00 UTC,-0.9,-27,L
2016-06-10 00:17:00 UTC,7.9,241,H
2016-06-10 05:55:00 UTC,3.1,94,L
2016-06-10 11:36:00 UTC,7.7,235,H
2016-06-10 18:19:00 UTC,-0.1,-3,L
2016-06-11 01:08:00 UTC,7.7,235,H
2016-06-11 06:59:00 UTC,3.2,98,L
2016-06-11 12:35:00 UTC,6.9,210,H
2016-06-11 19:08:00 UTC,0.7,21,L
2016-06-12 02:01:00 UTC,7.7,235,H
2016-06-12 08:10:00 UTC,3.0,91,L
2016-06-12 13:44:00 UTC,6.2,189,H
2016-06-12 20:00:00 UTC,1.4,43,L
2016-06-13 02:51:00 UTC,7.7,235,H
2016-06-13 09:21:00 UTC,2.7,82,L
2016-06-13 15:00:00 UTC,5.8,177,H
2016-06-13 20:54:00 UTC,2.0,61,L
2016-06-14 03:39:00 UTC,7.8,238,H
2016-06-14 10:23:00 UTC,2.2,67,L
2016-06-14 16:14:00 UTC,5.7,174,H
2016-06-14 21:48:00 UTC,2.5,76,L
2016-06-15 04:23:00 UTC,7.9,241,H
2016-06-15 11:15:00 UTC,1.6,49,L
2016-06-15 17:19:00 UTC,5.8,177,H
2016-06-15 22:40:00 UTC,2.8,85,L
2016-06-16 05:03:00 UTC,8.1,247,H
2016-06-16 11:59:00 UTC,1.0,30,L
2016-06-16 18:15:00 UTC,6.1,186,H
2016-06-16 23:28:00 UTC,3.0,91,L
2016-06-17 05:41:00 UTC,8.3,253,H
2016-06-17 12:39:00 UTC,0.4,12,L
2016-06-17 19:02:00 UTC,6.4,195,H
2016-06-18 00:12:00 UTC,3.1,94,L
2016-06-18 06:18:00 UTC,8.5,259,H
2016-06-18 13:17:00 UTC,-0.1,-3,L
2016-06-18 19:44:00 UTC,6.7,204,H
2016-06-19 00:55:00 UTC,3.1,94,L
2016-06-19 06:54:00 UTC,8.7,265,H
2016-06-19 13:53:00 UTC,-0.5,-15,L
2016-06-19 20:24:00 UTC,7.0,213,H
2016-06-20 01:36:00 UTC,3.1,94,L
2016-06-20 07:31:00 UTC,8.9,271,H
2016-06-20 14:29:00 UTC,-0.8,-24,L
2016-06-20 21:02:00 UTC,7.2,219,H
2016-06-21 02:16:00 UTC,3.1,94,L
2016-06-21 08:07:00 UTC,8.9,271,H
2016-06-21 15:05:00 UTC,-1.0,-30,L
2016-06-21 21:40:00 UTC,7.4,226,H
2016-06-22 02:57:00 UTC,3.1,94,L
2016-06-22 08:45:00 UTC,8.9,271,H
2016-06-22 15:41:00 UTC,-1.1,-34,L
2016-06-22 22:18:00 UTC,7.5,229,H
2016-06-23 03:39:00 UTC,3.1,94,L
2016-06-23 09:24:00 UTC,8.7,265,H
2016-06-23 16:18:00 UTC,-1.0,-30,L
2016-06-23 22:58:00 UTC,7.6,232,H
2016-06-24 04:24:00 UTC,3.1,94,L
2016-06-24 10:07:00 UTC,8.4,256,H
2016-06-24 16:57:00 UTC,-0.7,-21,L
2016-06-24 23:40:00 UTC,7.8,238,H
2016-06-25 05:14:00 UTC,3.0,91,L
2016-06-25 10:55:00 UTC,8.0,244,H
2016-06-25 17:39:00 UTC,-0.3,-9,L
2016-06-26 00:24:00 UTC,7.9,241,H
2016-06-26 06:12:00 UTC,2.8,85,L
2016-06-26 11:52:00 UTC,7.4,226,H
2016-06-26 18:25:00 UTC,0.2,6,L
2016-06-27 01:13:00 UTC,8.1,247,H
2016-06-27 07:19:00 UTC,2.5,76,L
2016-06-27 12:59:00 UTC,6.8,207,H
2016-06-27 19:17:00 UTC,0.8,24,L
2016-06-28 02:04:00 UTC,8.4,256,H
2016-06-28 08:30:00 UTC,2.0,61,L
2016-06-28 14:17:00 UTC,6.4,195,H
2016-06-28 20:15:00 UTC,1.4,43,L
2016-06-29 02:57:00 UTC,8.7,265,H
2016-06-29 09:40:00 UTC,1.2,37,L
2016-06-29 15:39:00 UTC,6.3,192,H
2016-06-29 21:17:00 UTC,2.0,61,L
2016-06-30 03:51:00 UTC,9.0,274,H
2016-06-30 10:45:00 UTC,0.3,9,L
2016-06-30 16:57:00 UTC,6.5,198,H
2016-06-30 22:21:00 UTC,2.3,70,L
2016-07-01 04:45:00 UTC,9.4,287,H
2016-07-01 11:43:00 UTC,-0.5,-15,L
2016-07-01 18:05:00 UTC,6.9,210,H
2016-07-01 23:23:00 UTC,2.5,76,L
2016-07-02 05:37:00 UTC,9.7,296,H
2016-07-02 12:36:00 UTC,-1.3,-40,L
2016-07-02 19:04:00 UTC,7.3,223,H
2016-07-03 00:22:00 UTC,2.6,79,L
2016-07-03 06:28:00 UTC,9.9,302,H
2016-07-03 13:26:00 UTC,-1.8,-55,L
2016-07-03 19:57:00 UTC,7.7,235,H
2016-07-04 01:17:00 UTC,2.6,79,L
2016-07-04 07:17:00 UTC,10.0,305,H
2016-07-04 14:13:00 UTC,-2.0,-61,L
2016-07-04 20:45:00 UTC,8.0,244,H
2016-07-05 02:09:00 UTC,2.5,76,L
2016-07-05 08:05:00 UTC,9.9,302,H
2016-07-05 14:58:00 UTC,-2.0,-61,L
2016-07-05 21:30:00 UTC,8.2,250,H
2016-07-06 02:59:00 UTC,2.5,76,L
2016-07-06 08:51:00 UTC,9.5,290,H
2016-07-06 15:40:00 UTC,-1.8,-55,L
2016-07-06 22:14:00 UTC,8.2,250,H
2016-07-07 03:47:00 UTC,2.5,76,L
2016-07-07 09:37:00 UTC,9.0,274,H
2016-07-07 16:21:00 UTC,-1.3,-40,L
2016-07-07 22:56:00 UTC,8.2,250,H
2016-07-08 04:36:00 UTC,2.5,76,L
2016-07-08 10:22:00 UTC,8.4,256,H
2016-07-08 17:01:00 UTC,-0.6,-18,L
2016-07-08 23:39:00 UTC,8.1,247,H
2016-07-09 05:26:00 UTC,2.6,79,L
2016-07-09 11:09:00 UTC,7.6,232,H
2016-07-09 17:41:00 UTC,0.1,3,L
2016-07-10 00:21:00 UTC,7.9,241,H
2016-07-10 06:20:00 UTC,2.7,82,L
2016-07-10 12:01:00 UTC,6.8,207,H
2016-07-10 18:22:00 UTC,0.9,27,L
2016-07-11 01:05:00 UTC,7.8,238,H
2016-07-11 07:20:00 UTC,2.7,82,L
2016-07-11 13:01:00 UTC,6.2,189,H
2016-07-11 19:06:00 UTC,1.7,52,L
2016-07-12 01:51:00 UTC,7.7,235,H
2016-07-12 08:25:00 UTC,2.5,76,L
2016-07-12 14:12:00 UTC,5.6,171,H
2016-07-12 19:55:00 UTC,2.4,73,L
2016-07-13 02:38:00 UTC,7.6,232,H
2016-07-13 09:32:00 UTC,2.1,64,L
2016-07-13 15:31:00 UTC,5.4,165,H
2016-07-13 20:50:00 UTC,2.9,88,L
2016-07-14 03:27:00 UTC,7.7,235,H
2016-07-14 10:32:00 UTC,1.6,49,L
2016-07-14 16:46:00 UTC,5.5,168,H
2016-07-14 21:49:00 UTC,3.3,101,L
2016-07-15 04:15:00 UTC,7.9,241,H
2016-07-15 11:25:00 UTC,1.1,34,L
2016-07-15 17:48:00 UTC,5.8,177,H
2016-07-15 22:47:00 UTC,3.4,104,L
2016-07-16 05:02:00 UTC,8.1,247,H
2016-07-16 12:10:00 UTC,0.5,15,L
2016-07-16 18:39:00 UTC,6.2,189,H
2016-07-16 23:40:00 UTC,3.4,104,L
2016-07-17 05:46:00 UTC,8.4,256,H
2016-07-17 12:52:00 UTC,0.0,0,L
2016-07-17 19:22:00 UTC,6.5,198,H
2016-07-18 00:28:00 UTC,3.3,101,L
2016-07-18 06:28:00 UTC,8.7,265,H
2016-07-18 13:30:00 UTC,-0.5,-15,L
2016-07-18 20:01:00 UTC,6.9,210,H
2016-07-19 01:13:00 UTC,3.1,94,L
2016-07-19 07:09:00 UTC,8.9,271,H
2016-07-19 14:07:00 UTC,-0.9,-27,L
2016-07-19 20:37:00 UTC,7.3,223,H
2016-07-20 01:56:00 UTC,2.9,88,L
2016-07-20 07:50:00 UTC,9.1,277,H
2016-07-20 14:43:00 UTC,-1.1,-34,L
2016-07-20 21:13:00 UTC,7.7,235,H
2016-07-21 02:39:00 UTC,2.6,79,L
2016-07-21 08:30:00 UTC,9.1,277,H
2016-07-21 15:19:00 UTC,-1.2,-37,L
2016-07-21 21:49:00 UTC,8.0,244,H
2016-07-22 03:22:00 UTC,2.4,73,L
2016-07-22 09:13:00 UTC,9.0,274,H
2016-07-22 15:56:00 UTC,-1.1,-34,L
2016-07-22 22:26:00 UTC,8.2,250,H
2016-07-23 04:08:00 UTC,2.2,67,L
2016-07-23 09:57:00 UTC,8.7,265,H
2016-07-23 16:34:00 UTC,-0.7,-21,L
2016-07-23 23:05:00 UTC,8.4,256,H
2016-07-24 04:57:00 UTC,2.0,61,L
2016-07-24 10:46:00 UTC,8.1,247,H
2016-07-24 17:14:00 UTC,-0.2,-6,L
2016-07-24 23:48:00 UTC,8.5,259,H
2016-07-25 05:52:00 UTC,1.8,55,L
2016-07-25 11:42:00 UTC,7.5,229,H
2016-07-25 17:58:00 UTC,0.5,15,L
2016-07-26 00:34:00 UTC,8.6,262,H
2016-07-26 06:55:00 UTC,1.6,49,L
2016-07-26 12:48:00 UTC,6.8,207,H
2016-07-26 18:48:00 UTC,1.3,40,L
2016-07-27 01:26:00 UTC,8.6,262,H
2016-07-27 08:05:00 UTC,1.3,40,L
2016-07-27 14:06:00 UTC,6.3,192,H
2016-07-27 19:46:00 UTC,2.0,61,L
2016-07-28 02:23:00 UTC,8.7,265,H
2016-07-28 09:19:00 UTC,0.8,24,L
2016-07-28 15:32:00 UTC,6.1,186,H
2016-07-28 20:54:00 UTC,2.6,79,L
2016-07-29 03:24:00 UTC,8.8,268,H
2016-07-29 10:28:00 UTC,0.2,6,L
2016-07-29 16:52:00 UTC,6.3,192,H
2016-07-29 22:06:00 UTC,2.9,88,L
2016-07-30 04:25:00 UTC,9.0,274,H
2016-07-30 11:30:00 UTC,-0.5,-15,L
2016-07-30 18:00:00 UTC,6.7,204,H
2016-07-30 23:14:00 UTC,3.0,91,L
2016-07-31 05:23:00 UTC,9.2,280,H
2016-07-31 12:25:00 UTC,-1.0,-30,L
2016-07-31 18:56:00 UTC,7.2,219,H
2016-08-01 00:15:00 UTC,2.8,85,L
2016-08-01 06:18:00 UTC,9.4,287,H
2016-08-01 13:13:00 UTC,-1.3,-40,L
2016-08-01 19:44:00 UTC,7.6,232,H
2016-08-02 01:09:00 UTC,2.6,79,L
2016-08-02 07:08:00 UTC,9.5,290,H
2016-08-02 13:58:00 UTC,-1.5,-46,L
2016-08-02 20:26:00 UTC,8.0,244,H
2016-08-03 01:59:00 UTC,2.3,70,L
2016-08-03 07:54:00 UTC,9.4,287,H
2016-08-03 14:39:00 UTC,-1.4,-43,L
2016-08-03 21:06:00 UTC,8.2,250,H
2016-08-04 02:44:00 UTC,2.1,64,L
2016-08-04 08:38:00 UTC,9.2,280,H
2016-08-04 15:17:00 UTC,-1.1,-34,L
2016-08-04 21:43:00 UTC,8.3,253,H
2016-08-05 03:27:00 UTC,1.9,58,L
2016-08-05 09:21:00 UTC,8.8,268,H
2016-08-05 15:53:00 UTC,-0.7,-21,L
2016-08-05 22:18:00 UTC,8.3,253,H
2016-08-06 04:09:00 UTC,1.9,58,L
2016-08-06 10:02:00 UTC,8.2,250,H
2016-08-06 16:27:00 UTC,-0.1,-3,L
2016-08-06 22:53:00 UTC,8.2,250,H
2016-08-07 04:52:00 UTC,1.9,58,L
2016-08-07 10:44:00 UTC,7.6,232,H
2016-08-07 17:02:00 UTC,0.6,18,L
2016-08-07 23:29:00 UTC,8.0,244,H
2016-08-08 05:37:00 UTC,2.0,61,L
2016-08-08 11:30:00 UTC,6.9,210,H
2016-08-08 17:38:00 UTC,1.3,40,L
2016-08-09 00:06:00 UTC,7.8,238,H
2016-08-09 06:27:00 UTC,2.1,64,L
2016-08-09 12:23:00 UTC,6.3,192,H
2016-08-09 18:16:00 UTC,2.1,64,L
2016-08-10 00:47:00 UTC,7.6,232,H
2016-08-10 07:25:00 UTC,2.1,64,L
2016-08-10 13:27:00 UTC,5.7,174,H
2016-08-10 19:02:00 UTC,2.8,85,L
2016-08-11 01:35:00 UTC,7.4,226,H
2016-08-11 08:33:00 UTC,2.0,61,L
2016-08-11 14:46:00 UTC,5.4,165,H
2016-08-11 19:58:00 UTC,3.3,101,L
2016-08-12 02:29:00 UTC,7.4,226,H
2016-08-12 09:42:00 UTC,1.7,52,L
2016-08-12 16:09:00 UTC,5.5,168,H
2016-08-12 21:06:00 UTC,3.6,110,L
2016-08-13 03:28:00 UTC,7.5,229,H
2016-08-13 10:44:00 UTC,1.3,40,L
2016-08-13 17:17:00 UTC,5.7,174,H
2016-08-13 22:14:00 UTC,3.7,113,L
2016-08-14 04:25:00 UTC,7.7,235,H
2016-08-14 11:36:00 UTC,0.7,21,L
2016-08-14 18:09:00 UTC,6.2,189,H
2016-08-14 23:14:00 UTC,3.5,107,L
2016-08-15 05:17:00 UTC,8.1,247,H
2016-08-15 12:21:00 UTC,0.2,6,L
2016-08-15 18:51:00 UTC,6.7,204,H
2016-08-16 00:06:00 UTC,3.2,98,L
2016-08-16 06:05:00 UTC,8.5,259,H
2016-08-16 13:01:00 UTC,-0.3,-9,L
2016-08-16 19:28:00 UTC,7.2,219,H
2016-08-17 00:53:00 UTC,2.7,82,L
2016-08-17 06:50:00 UTC,8.9,271,H
2016-08-17 13:39:00 UTC,-0.7,-21,L
2016-08-17 20:03:00 UTC,7.7,235,H
2016-08-18 01:37:00 UTC,2.2,67,L
2016-08-18 07:34:00 UTC,9.1,277,H
2016-08-18 14:16:00 UTC,-0.9,-27,L
2016-08-18 20:38:00 UTC,8.1,247,H
2016-08-19 02:20:00 UTC,1.7,52,L
2016-08-19 08:18:00 UTC,9.3,283,H
2016-08-19 14:52:00 UTC,-1.0,-30,L
2016-08-19 21:13:00 UTC,8.6,262,H
2016-08-20 03:04:00 UTC,1.2,37,L
2016-08-20 09:02:00 UTC,9.2,280,H
2016-08-20 15:29:00 UTC,-0.8,-24,L
2016-08-20 21:50:00 UTC,8.9,271,H
2016-08-21 03:50:00 UTC,0.9,27,L
2016-08-21 09:49:00 UTC,8.8,268,H
2016-08-21 16:08:00 UTC,-0.3,-9,L
2016-08-21 22:29:00 UTC,9.0,274,H
2016-08-22 04:38:00 UTC,0.7,21,L
2016-08-22 10:39:00 UTC,8.3,253,H
2016-08-22 16:49:00 UTC,0.3,9,L
2016-08-22 23:11:00 UTC,9.0,274,H
2016-08-23 05:32:00 UTC,0.6,18,L
2016-08-23 11:36:00 UTC,7.6,232,H
2016-08-23 17:34:00 UTC,1.1,34,L
2016-08-23 23:58:00 UTC,8.9,271,H
2016-08-24 06:32:00 UTC,0.6,18,L
2016-08-24 12:42:00 UTC,6.9,210,H
2016-08-24 18:25:00 UTC,1.9,58,L
2016-08-25 00:52:00 UTC,8.7,265,H
2016-08-25 07:42:00 UTC,0.6,18,L
2016-08-25 14:01:00 UTC,6.4,195,H
2016-08-25 19:28:00 UTC,2.7,82,L
2016-08-26 01:54:00 UTC,8.5,259,H
2016-08-26 08:57:00 UTC,0.5,15,L
2016-08-26 15:27:00 UTC,6.3,192,H
2016-08-26 20:45:00 UTC,3.2,98,L
2016-08-27 03:03:00 UTC,8.3,253,H
2016-08-27 10:11:00 UTC,0.2,6,L
2016-08-27 16:46:00 UTC,6.5,198,H
2016-08-27 22:05:00 UTC,3.2,98,L
2016-08-28 04:13:00 UTC,8.4,256,H
2016-08-28 11:15:00 UTC,-0.1,-3,L
2016-08-28 17:49:00 UTC,7.0,213,H
2016-08-28 23:15:00 UTC,3.0,91,L
2016-08-29 05:16:00 UTC,8.5,259,H
2016-08-29 12:09:00 UTC,-0.4,-12,L
2016-08-29 18:40:00 UTC,7.4,226,H
2016-08-30 00:14:00 UTC,2.6,79,L
2016-08-30 06:12:00 UTC,8.7,265,H
2016-08-30 12:56:00 UTC,-0.6,-18,L
2016-08-30 19:22:00 UTC,7.8,238,H
2016-08-31 01:03:00 UTC,2.2,67,L
2016-08-31 07:01:00 UTC,8.8,268,H
2016-08-31 13:37:00 UTC,-0.6,-18,L
2016-08-31 19:59:00 UTC,8.1,247,H
2016-09-01 01:47:00 UTC,1.8,55,L
2016-09-01 07:45:00 UTC,8.8,268,H
2016-09-01 14:14:00 UTC,-0.5,-15,L
2016-09-01 20:33:00 UTC,8.3,253,H
2016-09-02 02:27:00 UTC,1.4,43,L
2016-09-02 08:26:00 UTC,8.7,265,H
2016-09-02 14:48:00 UTC,-0.2,-6,L
2016-09-02 21:05:00 UTC,8.4,256,H
2016-09-03 03:05:00 UTC,1.2,37,L
2016-09-03 09:05:00 UTC,8.4,256,H
2016-09-03 15:21:00 UTC,0.2,6,L
2016-09-03 21:36:00 UTC,8.4,256,H
2016-09-04 03:41:00 UTC,1.1,34,L
2016-09-04 09:44:00 UTC,8.0,244,H
2016-09-04 15:53:00 UTC,0.7,21,L
2016-09-04 22:06:00 UTC,8.3,253,H
2016-09-05 04:18:00 UTC,1.1,34,L
2016-09-05 10:23:00 UTC,7.6,232,H
2016-09-05 16:25:00 UTC,1.3,40,L
2016-09-05 22:37:00 UTC,8.1,247,H
2016-09-06 04:57:00 UTC,1.2,37,L
2016-09-06 11:05:00 UTC,7.0,213,H
2016-09-06 16:58:00 UTC,1.9,58,L
2016-09-06 23:10:00 UTC,7.9,241,H
2016-09-07 05:41:00 UTC,1.4,43,L
2016-09-07 11:53:00 UTC,6.5,198,H
2016-09-07 17:35:00 UTC,2.6,79,L
2016-09-07 23:48:00 UTC,7.6,232,H
2016-09-08 06:32:00 UTC,1.6,49,L
2016-09-08 12:53:00 UTC,6.0,183,H
2016-09-08 18:19:00 UTC,3.2,98,L
2016-09-09 00:34:00 UTC,7.3,223,H
2016-09-09 07:35:00 UTC,1.7,52,L
2016-09-09 14:07:00 UTC,5.7,174,H
2016-09-09 19:16:00 UTC,3.6,110,L
2016-09-10 01:32:00 UTC,7.1,216,H
2016-09-10 08:47:00 UTC,1.7,52,L
2016-09-10 15:29:00 UTC,5.7,174,H
2016-09-10 20:31:00 UTC,3.9,119,L
2016-09-11 02:40:00 UTC,7.1,216,H
2016-09-11 09:56:00 UTC,1.4,43,L
2016-09-11 16:38:00 UTC,6.0,183,H
2016-09-11 21:48:00 UTC,3.8,116,L
2016-09-12 03:49:00 UTC,7.3,223,H
2016-09-12 10:54:00 UTC,1.0,30,L
2016-09-12 17:30:00 UTC,6.4,195,H
2016-09-12 22:52:00 UTC,3.3,101,L
2016-09-13 04:49:00 UTC,7.7,235,H
2016-09-13 11:42:00 UTC,0.5,15,L
2016-09-13 18:11:00 UTC,7.0,213,H
2016-09-13 23:45:00 UTC,2.7,82,L
2016-09-14 05:43:00 UTC,8.2,250,H
2016-09-14 12:25:00 UTC,0.1,3,L
2016-09-14 18:48:00 UTC,7.6,232,H
2016-09-15 00:32:00 UTC,2.0,61,L
2016-09-15 06:32:00 UTC,8.6,262,H
2016-09-15 13:05:00 UTC,-0.3,-9,L
2016-09-15 19:24:00 UTC,8.2,250,H
2016-09-16 01:17:00 UTC,1.2,37,L
2016-09-16 07:19:00 UTC,9.0,274,H
2016-09-16 13:43:00 UTC,-0.4,-12,L
2016-09-16 19:59:00 UTC,8.8,268,H
2016-09-17 02:01:00 UTC,0.5,15,L
2016-09-17 08:06:00 UTC,9.2,280,H
2016-09-17 14:22:00 UTC,-0.4,-12,L
2016-09-17 20:36:00 UTC,9.3,283,H
2016-09-18 02:46:00 UTC,-0.1,-3,L
2016-09-18 08:53:00 UTC,9.1,277,H
2016-09-18 15:02:00 UTC,-0.1,-3,L
2016-09-18 21:13:00 UTC,9.5,290,H
2016-09-19 03:31:00 UTC,-0.5,-15,L
2016-09-19 09:42:00 UTC,8.8,268,H
2016-09-19 15:43:00 UTC,0.4,12,L
2016-09-19 21:54:00 UTC,9.6,293,H
2016-09-20 04:20:00 UTC,-0.6,-18,L
2016-09-20 10:34:00 UTC,8.3,253,H
2016-09-20 16:26:00 UTC,1.0,30,L
2016-09-20 22:37:00 UTC,9.4,287,H
2016-09-21 05:12:00 UTC,-0.5,-15,L
2016-09-21 11:31:00 UTC,7.7,235,H
2016-09-21 17:14:00 UTC,1.8,55,L
2016-09-21 23:25:00 UTC,9.0,274,H
2016-09-22 06:11:00 UTC,-0.2,-6,L
2016-09-22 12:38:00 UTC,7.1,216,H
2016-09-22 18:10:00 UTC,2.6,79,L
2016-09-23 00:22:00 UTC,8.5,259,H
2016-09-23 07:18:00 UTC,0.1,3,L
2016-09-23 13:55:00 UTC,6.7,204,H
2016-09-23 19:20:00 UTC,3.2,98,L
2016-09-24 01:29:00 UTC,8.0,244,H
2016-09-24 08:33:00 UTC,0.4,12,L
2016-09-24 15:17:00 UTC,6.7,204,H
2016-09-24 20:45:00 UTC,3.4,104,L
2016-09-25 02:46:00 UTC,7.7,235,H
2016-09-25 09:47:00 UTC,0.4,12,L
2016-09-25 16:30:00 UTC,6.9,210,H
2016-09-25 22:08:00 UTC,3.2,98,L
2016-09-26 04:02:00 UTC,7.7,235,H
2016-09-26 10:52:00 UTC,0.4,12,L
2016-09-26 17:27:00 UTC,7.3,223,H
2016-09-26 23:15:00 UTC,2.7,82,L
2016-09-27 05:09:00 UTC,7.8,238,H
2016-09-27 11:45:00 UTC,0.3,9,L
2016-09-27 18:13:00 UTC,7.7,235,H
2016-09-28 00:09:00 UTC,2.1,64,L
2016-09-28 06:04:00 UTC,8.0,244,H
2016-09-28 12:30:00 UTC,0.3,9,L
2016-09-28 18:52:00 UTC,8.1,247,H
2016-09-29 00:53:00 UTC,1.6,49,L
2016-09-29 06:52:00 UTC,8.1,247,H
2016-09-29 13:09:00 UTC,0.4,12,L
2016-09-29 19:25:00 UTC,8.3,253,H
2016-09-30 01:32:00 UTC,1.1,34,L
2016-09-30 07:35:00 UTC,8.1,247,H
2016-09-30 13:44:00 UTC,0.6,18,L
2016-09-30 19:56:00 UTC,8.5,259,H
2016-10-01 02:08:00 UTC,0.7,21,L
2016-10-01 08:14:00 UTC,8.1,247,H
2016-10-01 14:17:00 UTC,0.9,27,L
2016-10-01 20:25:00 UTC,8.5,259,H
2016-10-02 02:42:00 UTC,0.5,15,L
2016-10-02 08:51:00 UTC,8.0,244,H
2016-10-02 14:48:00 UTC,1.2,37,L
2016-10-02 20:53:00 UTC,8.5,259,H
2016-10-03 03:15:00 UTC,0.3,9,L
2016-10-03 09:28:00 UTC,7.8,238,H
2016-10-03 15:19:00 UTC,1.6,49,L
2016-10-03 21:21:00 UTC,8.4,256,H
2016-10-04 03:49:00 UTC,0.3,9,L
2016-10-04 10:06:00 UTC,7.5,229,H
2016-10-04 15:51:00 UTC,2.1,64,L
2016-10-04 21:51:00 UTC,8.3,253,H
2016-10-05 04:26:00 UTC,0.4,12,L
2016-10-05 10:47:00 UTC,7.1,216,H
2016-10-05 16:25:00 UTC,2.5,76,L
2016-10-05 22:23:00 UTC,8.0,244,H
2016-10-06 05:05:00 UTC,0.6,18,L
2016-10-06 11:33:00 UTC,6.7,204,H
2016-10-06 17:02:00 UTC,3.1,94,L
2016-10-06 22:59:00 UTC,7.7,235,H
2016-10-07 05:51:00 UTC,0.9,27,L
2016-10-07 12:28:00 UTC,6.3,192,H
2016-10-07 17:47:00 UTC,3.5,107,L
2016-10-07 23:43:00 UTC,7.3,223,H
2016-10-08 06:46:00 UTC,1.2,37,L
2016-10-08 13:35:00 UTC,6.0,183,H
2016-10-08 18:46:00 UTC,3.9,119,L
2016-10-09 00:40:00 UTC,7.0,213,H
2016-10-09 07:52:00 UTC,1.4,43,L
2016-10-09 14:48:00 UTC,6.1,186,H
2016-10-09 20:03:00 UTC,4.0,122,L
2016-10-10 01:53:00 UTC,6.8,207,H
2016-10-10 09:01:00 UTC,1.3,40,L
2016-10-10 15:53:00 UTC,6.4,195,H
2016-10-10 21:23:00 UTC,3.7,113,L
2016-10-11 03:10:00 UTC,6.9,210,H
2016-10-11 10:03:00 UTC,1.1,34,L
2016-10-11 16:44:00 UTC,6.9,210,H
2016-10-11 22:29:00 UTC,3.0,91,L
2016-10-12 04:20:00 UTC,7.2,219,H
2016-10-12 10:56:00 UTC,0.8,24,L
2016-10-12 17:26:00 UTC,7.5,229,H
2016-10-12 23:23:00 UTC,2.2,67,L
2016-10-13 05:20:00 UTC,7.7,235,H
2016-10-13 11:43:00 UTC,0.6,18,L
