time,feet,centimeters,tide
2016-05-21 01:07:00 UTC,8.3,253,H
2016-05-21 07:36:00 UTC,0.2,6,L
2016-05-21 13:18:00 UTC,7.2,219,H
2016-05-21 19:33:00 UTC,0.2,6,L
2016-05-22 01:44:00 UTC,8.3,253,H
2016-05-22 08:16:00 UTC,0.1,3,L
2016-05-22 13:57:00 UTC,7.2,219,H
2016-05-22 20:11:00 UTC,0.2,6,L
2016-05-23 02:20:00 UTC,8.2,250,H
2016-05-23 08:55:00 UTC,0.1,3,L
2016-05-23 14:35:00 UTC,7.1,216,H
2016-05-23 20:50:00 UTC,0.3,9,L
2016-05-24 02:55:00 UTC,8.1,247,H
2016-05-24 09:34:00 UTC,0.1,3,L
2016-05-24 15:12:00 UTC,7.0,213,H
2016-05-24 21:29:00 UTC,0.3,9,L
2016-05-25 03:31:00 UTC,8.0,244,H
2016-05-25 10:14:00 UTC,0.2,6,L
2016-05-25 15:53:00 UTC,6.9,210,H
2016-05-25 22:10:00 UTC,0.4,12,L
2016-05-26 04:13:00 UTC,7.9,241,H
2016-05-26 10:56:00 UTC,0.2,6,L
2016-05-26 16:40:00 UTC,6.9,210,H
2016-05-26 22:55:00 UTC,0.5,15,L
2016-05-27 05:01:00 UTC,7.8,238,H
2016-05-27 11:42:00 UTC,0.2,6,L
2016-05-27 17:32:00 UTC,7.0,213,H
2016-05-27 23:45:00 UTC,0.6,18,L
2016-05-28 05:55:00 UTC,7.7,235,H
2016-05-28 12:33:00 UTC,0.2,6,L
2016-05-28 18:28:00 UTC,7.2,219,H
2016-05-29 00:43:00 UTC,0.6,18,L
2016-05-29 06:52:00 UTC,7.7,235,H
2016-05-29 13:29:00 UTC,0.1,3,L
2016-05-29 19:26:00 UTC,7.5,229,H
2016-05-30 01:48:00 UTC,0.6,18,L
2016-05-30 07:51:00 UTC,7.7,235,H
2016-05-30 14:29:00 UTC,-0.1,-3,L
2016-05-30 20:24:00 UTC,7.9,241,H
2016-05-31 02:56:00 UTC,0.4,12,L
2016-05-31 08:51:00 UTC,7.8,238,H
2016-05-31 15:28:00 UTC,-0.4,-12,L
2016-05-31 21:23:00 UTC,8.4,256,H
2016-06-01 04:02:00 UTC,0.1,3,L
2016-06-01 09:51:00 UTC,7.8,238,H
2016-06-01 16:26:00 UTC,-0.7,-21,L
2016-06-01 22:23:00 UTC,8.8,268,H
2016-06-02 05:04:00 UTC,-0.2,-6,L
2016-06-02 10:51:00 UTC,7.9,241,H
2016-06-02 17:22:00 UTC,-0.9,-27,L
2016-06-02 23:21:00 UTC,9.2,280,H
2016-06-03 06:03:00 UTC,-0.5,-15,L
2016-06-03 11:50:00 UTC,8.0,244,H
2016-06-03 18:16:00 UTC,-1.1,-34,L
2016-06-04 00:17:00 UTC,9.5,290,H
2016-06-04 06:59:00 UTC,-0.7,-21,L
2016-06-04 12:46:00 UTC,8.1,247,H
2016-06-04 19:10:00 UTC,-1.2,-37,L
2016-06-05 01:10:00 UTC,9.6,293,H
2016-06-05 07:53:00 UTC,-0.8,-24,L
2016-06-05 13:40:00 UTC,8.0,244,H
2016-06-05 20:03:00 UTC,-1.2,-37,L
2016-06-06 02:03:00 UTC,9.6,293,H
2016-06-06 08:45:00 UTC,-0.8,-24,L
2016-06-06 14:34:00 UTC,7.9,241,H
2016-06-06 20:54:00 UTC,-1.0,-30,L
2016-06-07 02:54:00 UTC,9.3,283,H
2016-06-07 09:35:00 UTC,-0.7,-21,L
2016-06-07 15:28:00 UTC,7.7,235,H
2016-06-07 21:44:00 UTC,-0.7,-21,L
2016-06-08 03:46:00 UTC,8.9,271,H
2016-06-08 10:23:00 UTC,-0.4,-12,L
2016-06-08 16:23:00 UTC,7.5,229,H
2016-06-08 22:34:00 UTC,-0.3,-9,L
2016-06-09 04:39:00 UTC,8.5,259,H
2016-06-09 11:11:00 UTC,-0.1,-3,L
2016-06-09 17:19:00 UTC,7.3,223,H
2016-06-09 23:24:00 UTC,0.2,6,L
2016-06-10 05:31:00 UTC,8.0,244,H
2016-06-10 11:59:00 UTC,0.2,6,L
2016-06-10 18:14:00 UTC,7.1,216,H
2016-06-11 00:16:00 UTC,0.6,18,L
2016-06-11 06:23:00 UTC,7.6,232,H
2016-06-11 12:48:00 UTC,0.5,15,L
2016-06-11 19:06:00 UTC,7.1,216,H
2016-06-12 01:12:00 UTC,0.9,27,L
2016-06-12 07:12:00 UTC,7.3,223,H
2016-06-12 13:39:00 UTC,0.6,18,L
2016-06-12 19:56:00 UTC,7.1,216,H
2016-06-13 02:11:00 UTC,1.1,34,L
2016-06-13 08:01:00 UTC,7.1,216,H
2016-06-13 14:30:00 UTC,0.7,21,L
2016-06-13 20:45:00 UTC,7.2,219,H
2016-06-14 03:08:00 UTC,1.1,34,L
2016-06-14 08:50:00 UTC,6.9,210,H
2016-06-14 15:19:00 UTC,0.6,18,L
2016-06-14 21:34:00 UTC,7.4,226,H
2016-06-15 04:01:00 UTC,1.0,30,L
2016-06-15 09:39:00 UTC,6.9,210,H
2016-06-15 16:06:00 UTC,0.5,15,L
2016-06-15 22:22:00 UTC,7.6,232,H
2016-06-16 04:51:00 UTC,0.8,24,L
2016-06-16 10:28:00 UTC,6.9,210,H
2016-06-16 16:51:00 UTC,0.4,12,L
2016-06-16 23:09:00 UTC,7.8,238,H
2016-06-17 05:37:00 UTC,0.6,18,L
2016-06-17 11:17:00 UTC,6.9,210,H
2016-06-17 17:35:00 UTC,0.3,9,L
2016-06-17 23:54:00 UTC,8.0,244,H
2016-06-18 06:22:00 UTC,0.4,12,L
2016-06-18 12:04:00 UTC,7.0,213,H
2016-06-18 18:18:00 UTC,0.2,6,L
2016-06-19 00:37:00 UTC,8.2,250,H
2016-06-19 07:06:00 UTC,0.3,9,L
2016-06-19 12:47:00 UTC,7.0,213,H
2016-06-19 19:02:00 UTC,0.1,3,L
2016-06-20 01:17:00 UTC,8.3,253,H
2016-06-20 07:49:00 UTC,0.1,3,L
2016-06-20 13:29:00 UTC,7.0,213,H
2016-06-20 19:45:00 UTC,0.1,3,L
2016-06-21 01:55:00 UTC,8.3,253,H
2016-06-21 08:31:00 UTC,0.0,0,L
2016-06-21 14:09:00 UTC,7.1,216,H
2016-06-21 20:27:00 UTC,0.1,3,L
2016-06-22 02:33:00 UTC,8.3,253,H
2016-06-22 09:13:00 UTC,-0.1,-3,L
2016-06-22 14:50:00 UTC,7.1,216,H
2016-06-22 21:10:00 UTC,0.1,3,L
2016-06-23 03:13:00 UTC,8.2,250,H
2016-06-23 09:54:00 UTC,-0.1,-3,L
2016-06-23 15:33:00 UTC,7.1,216,H
2016-06-23 21:54:00 UTC,0.1,3,L
2016-06-24 03:56:00 UTC,8.1,247,H
2016-06-24 10:37:00 UTC,-0.2,-6,L
2016-06-24 16:21:00 UTC,7.2,219,H
2016-06-24 22:41:00 UTC,0.2,6,L
2016-06-25 04:44:00 UTC,8.0,244,H
2016-06-25 11:23:00 UTC,-0.2,-6,L
2016-06-25 17:14:00 UTC,7.3,223,H
2016-06-25 23:31:00 UTC,0.3,9,L
2016-06-26 05:38:00 UTC,7.9,241,H
2016-06-26 12:12:00 UTC,-0.2,-6,L
2016-06-26 18:10:00 UTC,7.5,229,H
2016-06-27 00:28:00 UTC,0.4,12,L
2016-06-27 06:34:00 UTC,7.8,238,H
2016-06-27 13:07:00 UTC,-0.3,-9,L
2016-06-27 19:08:00 UTC,7.8,238,H
2016-06-28 01:31:00 UTC,0.4,12,L
2016-06-28 07:32:00 UTC,7.7,235,H
2016-06-28 14:05:00 UTC,-0.4,-12,L
2016-06-28 20:06:00 UTC,8.2,250,H
2016-06-29 02:39:00 UTC,0.4,12,L
2016-06-29 08:30:00 UTC,7.6,232,H
2016-06-29 15:04:00 UTC,-0.5,-15,L
2016-06-29 21:04:00 UTC,8.5,259,H
2016-06-30 03:45:00 UTC,0.2,6,L
2016-06-30 09:30:00 UTC,7.6,232,H
2016-06-30 16:03:00 UTC,-0.7,-21,L
2016-06-30 22:03:00 UTC,8.8,268,H
2016-07-01 04:47:00 UTC,0.0,0,L
2016-07-01 10:30:00 UTC,7.6,232,H
2016-07-01 17:01:00 UTC,-0.8,-24,L
2016-07-01 23:02:00 UTC,9.1,277,H
2016-07-02 05:46:00 UTC,-0.3,-9,L
2016-07-02 11:30:00 UTC,7.7,235,H
2016-07-02 17:57:00 UTC,-0.9,-27,L
2016-07-02 23:59:00 UTC,9.2,280,H
2016-07-03 06:42:00 UTC,-0.4,-12,L
2016-07-03 12:27:00 UTC,7.7,235,H
2016-07-03 18:51:00 UTC,-1.0,-30,L
2016-07-04 00:53:00 UTC,9.3,283,H
2016-07-04 07:35:00 UTC,-0.5,-15,L
2016-07-04 13:22:00 UTC,7.8,238,H
2016-07-04 19:44:00 UTC,-0.9,-27,L
2016-07-05 01:45:00 UTC,9.2,280,H
2016-07-05 08:26:00 UTC,-0.6,-18,L
2016-07-05 14:14:00 UTC,7.7,235,H
2016-07-05 20:35:00 UTC,-0.7,-21,L
2016-07-06 02:34:00 UTC,9.0,274,H
2016-07-06 09:14:00 UTC,-0.5,-15,L
2016-07-06 15:05:00 UTC,7.6,232,H
2016-07-06 21:23:00 UTC,-0.5,-15,L
2016-07-07 03:22:00 UTC,8.7,265,H
2016-07-07 09:59:00 UTC,-0.3,-9,L
2016-07-07 15:57:00 UTC,7.4,226,H
2016-07-07 22:10:00 UTC,-0.1,-3,L
2016-07-08 04:10:00 UTC,8.3,253,H
2016-07-08 10:42:00 UTC,-0.1,-3,L
2016-07-08 16:48:00 UTC,7.3,223,H
2016-07-08 22:56:00 UTC,0.3,9,L
2016-07-09 04:58:00 UTC,7.9,241,H
2016-07-09 11:24:00 UTC,0.2,6,L
2016-07-09 17:39:00 UTC,7.1,216,H
2016-07-09 23:43:00 UTC,0.7,21,L
2016-07-10 05:46:00 UTC,7.5,229,H
2016-07-10 12:06:00 UTC,0.5,15,L
2016-07-10 18:28:00 UTC,7.1,216,H
2016-07-11 00:32:00 UTC,1.0,30,L
2016-07-11 06:34:00 UTC,7.2,219,H
2016-07-11 12:50:00 UTC,0.6,18,L
2016-07-11 19:17:00 UTC,7.1,216,H
2016-07-12 01:26:00 UTC,1.2,37,L
2016-07-12 07:21:00 UTC,7.0,213,H
2016-07-12 13:38:00 UTC,0.7,21,L
2016-07-12 20:04:00 UTC,7.2,219,H
2016-07-13 02:22:00 UTC,1.3,40,L
2016-07-13 08:09:00 UTC,6.8,207,H
2016-07-13 14:27:00 UTC,0.8,24,L
2016-07-13 20:52:00 UTC,7.3,223,H
2016-07-14 03:18:00 UTC,1.2,37,L
2016-07-14 08:58:00 UTC,6.7,204,H
2016-07-14 15:18:00 UTC,0.7,21,L
2016-07-14 21:41:00 UTC,7.5,229,H
2016-07-15 04:10:00 UTC,1.1,34,L
2016-07-15 09:48:00 UTC,6.7,204,H
2016-07-15 16:08:00 UTC,0.6,18,L
2016-07-15 22:30:00 UTC,7.7,235,H
2016-07-16 05:00:00 UTC,0.8,24,L
2016-07-16 10:39:00 UTC,6.8,207,H
2016-07-16 16:57:00 UTC,0.4,12,L
2016-07-16 23:19:00 UTC,7.9,241,H
2016-07-17 05:48:00 UTC,0.6,18,L
2016-07-17 11:28:00 UTC,6.9,210,H
2016-07-17 17:45:00 UTC,0.3,9,L
2016-07-18 00:05:00 UTC,8.1,247,H
2016-07-18 06:35:00 UTC,0.4,12,L
2016-07-18 12:16:00 UTC,7.1,216,H
2016-07-18 18:32:00 UTC,0.1,3,L
2016-07-19 00:49:00 UTC,8.3,253,H
2016-07-19 07:20:00 UTC,0.1,3,L
2016-07-19 13:00:00 UTC,7.2,219,H
2016-07-19 19:19:00 UTC,0.0,0,L
2016-07-20 01:31:00 UTC,8.5,259,H
2016-07-20 08:05:00 UTC,-0.1,-3,L
2016-07-20 13:43:00 UTC,7.4,226,H
2016-07-20 20:06:00 UTC,-0.1,-3,L
2016-07-21 02:12:00 UTC,8.6,262,H
2016-07-21 08:49:00 UTC,-0.3,-9,L
2016-07-21 14:27:00 UTC,7.6,232,H
2016-07-21 20:52:00 UTC,-0.2,-6,L
2016-07-22 02:54:00 UTC,8.6,262,H
2016-07-22 09:32:00 UTC,-0.4,-12,L
2016-07-22 15:13:00 UTC,7.7,235,H
2016-07-22 21:39:00 UTC,-0.2,-6,L
2016-07-23 03:39:00 UTC,8.5,259,H
2016-07-23 10:16:00 UTC,-0.5,-15,L
2016-07-23 16:02:00 UTC,7.8,238,H
2016-07-23 22:27:00 UTC,-0.1,-3,L
2016-07-24 04:28:00 UTC,8.3,253,H
2016-07-24 11:02:00 UTC,-0.5,-15,L
2016-07-24 16:56:00 UTC,7.9,241,H
2016-07-24 23:18:00 UTC,0.1,3,L
2016-07-25 05:22:00 UTC,8.1,247,H
2016-07-25 11:52:00 UTC,-0.5,-15,L
2016-07-25 17:53:00 UTC,8.1,247,H
2016-07-26 00:14:00 UTC,0.3,9,L
2016-07-26 06:18:00 UTC,7.9,241,H
2016-07-26 12:45:00 UTC,-0.4,-12,L
2016-07-26 18:51:00 UTC,8.3,253,H
2016-07-27 01:17:00 UTC,0.4,12,L
2016-07-27 07:16:00 UTC,7.7,235,H
2016-07-27 13:43:00 UTC,-0.3,-9,L
2016-07-27 19:49:00 UTC,8.4,256,H
2016-07-28 02:23:00 UTC,0.5,15,L
2016-07-28 08:14:00 UTC,7.6,232,H
2016-07-28 14:44:00 UTC,-0.4,-12,L
2016-07-28 20:48:00 UTC,8.6,262,H
2016-07-29 03:30:00 UTC,0.4,12,L
2016-07-29 09:14:00 UTC,7.5,229,H
2016-07-29 15:45:00 UTC,-0.4,-12,L
2016-07-29 21:48:00 UTC,8.7,265,H
2016-07-30 04:32:00 UTC,0.3,9,L
2016-07-30 10:15:00 UTC,7.5,229,H
2016-07-30 16:44:00 UTC,-0.5,-15,L
2016-07-30 22:47:00 UTC,8.9,271,H
2016-07-31 05:30:00 UTC,0.1,3,L
2016-07-31 11:15:00 UTC,7.6,232,H
2016-07-31 17:40:00 UTC,-0.6,-18,L
2016-07-31 23:44:00 UTC,9.0,274,H
2016-08-01 06:25:00 UTC,-0.1,-3,L
2016-08-01 12:12:00 UTC,7.7,235,H
2016-08-01 18:34:00 UTC,-0.6,-18,L
2016-08-02 00:37:00 UTC,9.0,274,H
2016-08-02 07:16:00 UTC,-0.2,-6,L
2016-08-02 13:04:00 UTC,7.8,238,H
2016-08-02 19:26:00 UTC,-0.5,-15,L
2016-08-03 01:26:00 UTC,9.0,274,H
2016-08-03 08:04:00 UTC,-0.2,-6,L
2016-08-03 13:53:00 UTC,7.8,238,H
2016-08-03 20:14:00 UTC,-0.4,-12,L
2016-08-04 02:11:00 UTC,8.8,268,H
2016-08-04 08:48:00 UTC,-0.2,-6,L
2016-08-04 14:40:00 UTC,7.8,238,H
2016-08-04 21:01:00 UTC,-0.2,-6,L
2016-08-05 02:55:00 UTC,8.5,259,H
2016-08-05 09:29:00 UTC,0.0,0,L
2016-08-05 15:26:00 UTC,7.7,235,H
2016-08-05 21:44:00 UTC,0.1,3,L
2016-08-06 03:38:00 UTC,8.2,250,H
2016-08-06 10:08:00 UTC,0.2,6,L
2016-08-06 16:12:00 UTC,7.5,229,H
2016-08-06 22:26:00 UTC,0.4,12,L
2016-08-07 04:22:00 UTC,7.8,238,H
2016-08-07 10:45:00 UTC,0.4,12,L
2016-08-07 16:58:00 UTC,7.4,226,H
2016-08-07 23:09:00 UTC,0.8,24,L
2016-08-08 05:07:00 UTC,7.5,229,H
2016-08-08 11:23:00 UTC,0.6,18,L
2016-08-08 17:45:00 UTC,7.3,223,H
2016-08-08 23:53:00 UTC,1.1,34,L
2016-08-09 05:53:00 UTC,7.2,219,H
2016-08-09 12:03:00 UTC,0.8,24,L
2016-08-09 18:33:00 UTC,7.2,219,H
2016-08-10 00:41:00 UTC,1.3,40,L
2016-08-10 06:40:00 UTC,7.0,213,H
2016-08-10 12:47:00 UTC,1.0,30,L
2016-08-10 19:21:00 UTC,7.3,223,H
2016-08-11 01:34:00 UTC,1.5,46,L
2016-08-11 07:29:00 UTC,6.8,207,H
2016-08-11 13:36:00 UTC,1.0,30,L
2016-08-11 20:09:00 UTC,7.3,223,H
2016-08-12 02:31:00 UTC,1.5,46,L
2016-08-12 08:18:00 UTC,6.8,207,H
2016-08-12 14:31:00 UTC,1.0,30,L
2016-08-12 20:59:00 UTC,7.5,229,H
2016-08-13 03:28:00 UTC,1.4,43,L
2016-08-13 09:09:00 UTC,6.8,207,H
2016-08-13 15:27:00 UTC,0.9,27,L
2016-08-13 21:51:00 UTC,7.7,235,H
2016-08-14 04:22:00 UTC,1.1,34,L
2016-08-14 10:01:00 UTC,7.0,213,H
2016-08-14 16:21:00 UTC,0.7,21,L
2016-08-14 22:42:00 UTC,8.0,244,H
2016-08-15 05:13:00 UTC,0.8,24,L
2016-08-15 10:53:00 UTC,7.2,219,H
2016-08-15 17:14:00 UTC,0.4,12,L
2016-08-15 23:32:00 UTC,8.3,253,H
2016-08-16 06:02:00 UTC,0.5,15,L
2016-08-16 11:44:00 UTC,7.5,229,H
2016-08-16 18:05:00 UTC,0.2,6,L
2016-08-17 00:19:00 UTC,8.6,262,H
2016-08-17 06:50:00 UTC,0.1,3,L
2016-08-17 12:32:00 UTC,7.8,238,H
2016-08-17 18:55:00 UTC,-0.1,-3,L
2016-08-18 01:04:00 UTC,8.8,268,H
2016-08-18 07:36:00 UTC,-0.2,-6,L
2016-08-18 13:18:00 UTC,8.1,247,H
2016-08-18 19:45:00 UTC,-0.3,-9,L
2016-08-19 01:48:00 UTC,9.0,274,H
2016-08-19 08:22:00 UTC,-0.5,-15,L
2016-08-19 14:04:00 UTC,8.4,256,H
2016-08-19 20:34:00 UTC,-0.4,-12,L
2016-08-20 02:33:00 UTC,9.0,274,H
2016-08-20 09:08:00 UTC,-0.6,-18,L
2016-08-20 14:52:00 UTC,8.6,262,H
2016-08-20 21:23:00 UTC,-0.4,-12,L
2016-08-21 03:20:00 UTC,8.9,271,H
2016-08-21 09:54:00 UTC,-0.7,-21,L
2016-08-21 15:42:00 UTC,8.7,265,H
2016-08-21 22:13:00 UTC,-0.2,-6,L
2016-08-22 04:10:00 UTC,8.6,262,H
2016-08-22 10:41:00 UTC,-0.6,-18,L
2016-08-22 16:37:00 UTC,8.7,265,H
2016-08-22 23:05:00 UTC,0.0,0,L
2016-08-23 05:05:00 UTC,8.3,253,H
2016-08-23 11:31:00 UTC,-0.5,-15,L
2016-08-23 17:35:00 UTC,8.7,265,H
2016-08-24 00:01:00 UTC,0.3,9,L
2016-08-24 06:03:00 UTC,8.0,244,H
2016-08-24 12:25:00 UTC,-0.3,-9,L
2016-08-24 18:35:00 UTC,8.7,265,H
2016-08-25 01:02:00 UTC,0.6,18,L
2016-08-25 07:03:00 UTC,7.8,238,H
2016-08-25 13:24:00 UTC,-0.1,-3,L
2016-08-25 19:35:00 UTC,8.7,265,H
2016-08-26 02:09:00 UTC,0.7,21,L
2016-08-26 08:03:00 UTC,7.7,235,H
2016-08-26 14:27:00 UTC,0.0,0,L
2016-08-26 20:34:00 UTC,8.7,265,H
2016-08-27 03:15:00 UTC,0.7,21,L
2016-08-27 09:03:00 UTC,7.6,232,H
2016-08-27 15:30:00 UTC,0.0,0,L
2016-08-27 21:34:00 UTC,8.7,265,H
2016-08-28 04:17:00 UTC,0.6,18,L
2016-08-28 10:03:00 UTC,7.7,235,H
2016-08-28 16:30:00 UTC,0.0,0,L
2016-08-28 22:33:00 UTC,8.7,265,H
2016-08-29 05:13:00 UTC,0.4,12,L
2016-08-29 11:02:00 UTC,7.8,238,H
2016-08-29 17:25:00 UTC,-0.1,-3,L
2016-08-29 23:28:00 UTC,8.8,268,H
2016-08-30 06:05:00 UTC,0.3,9,L
2016-08-30 11:56:00 UTC,7.9,241,H
2016-08-30 18:18:00 UTC,-0.1,-3,L
2016-08-31 00:18:00 UTC,8.9,271,H
2016-08-31 06:53:00 UTC,0.2,6,L
2016-08-31 12:46:00 UTC,8.1,247,H
2016-08-31 19:07:00 UTC,-0.1,-3,L
2016-09-01 01:04:00 UTC,8.8,268,H
2016-09-01 07:37:00 UTC,0.2,6,L
2016-09-01 13:31:00 UTC,8.2,250,H
2016-09-01 19:53:00 UTC,0.0,0,L
2016-09-02 01:46:00 UTC,8.7,265,H
2016-09-02 08:18:00 UTC,0.2,6,L
2016-09-02 14:13:00 UTC,8.2,250,H
2016-09-02 20:36:00 UTC,0.2,6,L
2016-09-03 02:26:00 UTC,8.5,259,H
2016-09-03 08:57:00 UTC,0.3,9,L
2016-09-03 14:54:00 UTC,8.1,247,H
2016-09-03 21:17:00 UTC,0.4,12,L
2016-09-04 03:06:00 UTC,8.2,250,H
2016-09-04 09:33:00 UTC,0.5,15,L
2016-09-04 15:35:00 UTC,8.0,244,H
2016-09-04 21:57:00 UTC,0.7,21,L
2016-09-05 03:46:00 UTC,7.9,241,H
2016-09-05 10:07:00 UTC,0.6,18,L
2016-09-05 16:16:00 UTC,7.8,238,H
2016-09-05 22:36:00 UTC,0.9,27,L
2016-09-06 04:27:00 UTC,7.6,232,H
2016-09-06 10:42:00 UTC,0.9,27,L
2016-09-06 17:00:00 UTC,7.6,232,H
2016-09-06 23:16:00 UTC,1.2,37,L
2016-09-07 05:12:00 UTC,7.3,223,H
2016-09-07 11:20:00 UTC,1.0,30,L
2016-09-07 17:46:00 UTC,7.5,229,H
2016-09-08 00:00:00 UTC,1.5,46,L
2016-09-08 05:59:00 UTC,7.1,216,H
2016-09-08 12:02:00 UTC,1.2,37,L
2016-09-08 18:35:00 UTC,7.5,229,H
2016-09-09 00:50:00 UTC,1.6,49,L
2016-09-09 06:48:00 UTC,7.0,213,H
2016-09-09 12:50:00 UTC,1.3,40,L
2016-09-09 19:25:00 UTC,7.5,229,H
2016-09-10 01:46:00 UTC,1.7,52,L
2016-09-10 07:39:00 UTC,6.9,210,H
2016-09-10 13:47:00 UTC,1.3,40,L
2016-09-10 20:17:00 UTC,7.6,232,H
2016-09-11 02:46:00 UTC,1.6,49,L
2016-09-11 08:32:00 UTC,7.1,216,H
2016-09-11 14:48:00 UTC,1.2,37,L
2016-09-11 21:10:00 UTC,7.8,238,H
2016-09-12 03:43:00 UTC,1.3,40,L
2016-09-12 09:25:00 UTC,7.3,223,H
2016-09-12 15:48:00 UTC,1.0,30,L
2016-09-12 22:04:00 UTC,8.1,247,H
2016-09-13 04:37:00 UTC,0.9,27,L
2016-09-13 10:19:00 UTC,7.6,232,H
2016-09-13 16:44:00 UTC,0.6,18,L
2016-09-13 22:57:00 UTC,8.5,259,H
2016-09-14 05:29:00 UTC,0.5,15,L
2016-09-14 11:13:00 UTC,8.1,247,H
2016-09-14 17:39:00 UTC,0.3,9,L
2016-09-14 23:48:00 UTC,8.9,271,H
2016-09-15 06:18:00 UTC,0.1,3,L
2016-09-15 12:04:00 UTC,8.5,259,H
2016-09-15 18:32:00 UTC,-0.1,-3,L
2016-09-16 00:36:00 UTC,9.1,277,H
2016-09-16 07:07:00 UTC,-0.3,-9,L
2016-09-16 12:53:00 UTC,9.0,274,H
2016-09-16 19:24:00 UTC,-0.3,-9,L
2016-09-17 01:23:00 UTC,9.3,283,H
2016-09-17 07:55:00 UTC,-0.6,-18,L
2016-09-17 13:41:00 UTC,9.3,283,H
2016-09-17 20:15:00 UTC,-0.5,-15,L
2016-09-18 02:11:00 UTC,9.3,283,H
2016-09-18 08:42:00 UTC,-0.8,-24,L
2016-09-18 14:30:00 UTC,9.5,290,H
2016-09-18 21:06:00 UTC,-0.5,-15,L
2016-09-19 02:59:00 UTC,9.1,277,H
2016-09-19 09:30:00 UTC,-0.8,-24,L
2016-09-19 15:22:00 UTC,9.5,290,H
2016-09-19 21:58:00 UTC,-0.3,-9,L
2016-09-20 03:52:00 UTC,8.8,268,H
2016-09-20 10:19:00 UTC,-0.6,-18,L
2016-09-20 16:17:00 UTC,9.4,287,H
2016-09-20 22:50:00 UTC,0.0,0,L
2016-09-21 04:48:00 UTC,8.5,259,H
2016-09-21 11:10:00 UTC,-0.4,-12,L
2016-09-21 17:16:00 UTC,9.2,280,H
2016-09-21 23:46:00 UTC,0.3,9,L
2016-09-22 05:48:00 UTC,8.2,250,H
2016-09-22 12:05:00 UTC,0.0,0,L
2016-09-22 18:17:00 UTC,9.0,274,H
2016-09-23 00:46:00 UTC,0.7,21,L
2016-09-23 06:50:00 UTC,7.9,241,H
2016-09-23 13:05:00 UTC,0.3,9,L
2016-09-23 19:19:00 UTC,8.8,268,H
2016-09-24 01:52:00 UTC,0.9,27,L
2016-09-24 07:51:00 UTC,7.8,238,H
2016-09-24 14:10:00 UTC,0.5,15,L
2016-09-24 20:19:00 UTC,8.7,265,H
2016-09-25 02:58:00 UTC,0.9,27,L
2016-09-25 08:51:00 UTC,7.8,238,H
2016-09-25 15:15:00 UTC,0.5,15,L
2016-09-25 21:18:00 UTC,8.6,262,H
2016-09-26 03:59:00 UTC,0.8,24,L
2016-09-26 09:50:00 UTC,7.8,238,H
2016-09-26 16:15:00 UTC,0.5,15,L
2016-09-26 22:14:00 UTC,8.6,262,H
2016-09-27 04:53:00 UTC,0.7,21,L
2016-09-27 10:46:00 UTC,8.0,244,H
2016-09-27 17:09:00 UTC,0.4,12,L
2016-09-27 23:06:00 UTC,8.6,262,H
2016-09-28 05:41:00 UTC,0.6,18,L
2016-09-28 11:38:00 UTC,8.2,250,H
2016-09-28 17:59:00 UTC,0.3,9,L
2016-09-28 23:54:00 UTC,8.6,262,H
2016-09-29 06:26:00 UTC,0.5,15,L
2016-09-29 12:24:00 UTC,8.4,256,H
2016-09-29 18:46:00 UTC,0.3,9,L
2016-09-30 00:38:00 UTC,8.6,262,H
2016-09-30 07:07:00 UTC,0.4,12,L
2016-09-30 13:06:00 UTC,8.5,259,H
2016-09-30 19:30:00 UTC,0.3,9,L
2016-10-01 01:19:00 UTC,8.5,259,H
2016-10-01 07:46:00 UTC,0.4,12,L
2016-10-01 13:46:00 UTC,8.6,262,H
2016-10-01 20:12:00 UTC,0.4,12,L
2016-10-02 01:57:00 UTC,8.4,256,H
2016-10-02 08:23:00 UTC,0.5,15,L
2016-10-02 14:24:00 UTC,8.5,259,H
2016-10-02 20:51:00 UTC,0.6,18,L
2016-10-03 02:35:00 UTC,8.2,250,H
2016-10-03 08:58:00 UTC,0.6,18,L
2016-10-03 15:01:00 UTC,8.4,256,H
2016-10-03 21:29:00 UTC,0.8,24,L
2016-10-04 03:13:00 UTC,7.9,241,H
2016-10-04 09:32:00 UTC,0.8,24,L
2016-10-04 15:38:00 UTC,8.2,250,H
2016-10-04 22:06:00 UTC,1.0,30,L
2016-10-05 03:52:00 UTC,7.6,232,H
2016-10-05 10:07:00 UTC,1.0,30,L
2016-10-05 16:18:00 UTC,8.0,244,H
2016-10-05 22:45:00 UTC,1.2,37,L
2016-10-06 04:33:00 UTC,7.3,223,H
2016-10-06 10:43:00 UTC,1.1,34,L
2016-10-06 17:01:00 UTC,7.8,238,H
2016-10-06 23:26:00 UTC,1.4,43,L
2016-10-07 05:19:00 UTC,7.1,216,H
2016-10-07 11:24:00 UTC,1.3,40,L
2016-10-07 17:48:00 UTC,7.6,232,H
2016-10-08 00:13:00 UTC,1.6,49,L
2016-10-08 06:08:00 UTC,7.0,213,H
2016-10-08 12:12:00 UTC,1.4,43,L
2016-10-08 18:40:00 UTC,7.6,232,H
2016-10-09 01:06:00 UTC,1.6,49,L
2016-10-09 07:01:00 UTC,7.0,213,H
2016-10-09 13:08:00 UTC,1.5,46,L
2016-10-09 19:35:00 UTC,7.7,235,H
2016-10-10 02:06:00 UTC,1.5,46,L
2016-10-10 07:56:00 UTC,7.2,219,H
2016-10-10 14:11:00 UTC,1.4,43,L
