time,feet,centimeters,tide
2016-02-09 17:40:00 UTC,1.0,30,H
2016-02-09 22:56:00 UTC,-0.1,-3,L
2016-02-10 05:34:00 UTC,1.5,46,H
2016-02-10 11:50:00 UTC,-0.4,-12,L
2016-02-10 18:17:00 UTC,1.1,34,H
2016-02-10 23:47:00 UTC,-0.2,-6,L
2016-02-11 06:22:00 UTC,1.4,43,H
2016-02-11 12:29:00 UTC,-0.3,-9,L
2016-02-11 18:55:00 UTC,1.1,34,H
2016-02-12 00:41:00 UTC,-0.2,-6,L
2016-02-12 07:13:00 UTC,1.2,37,H
2016-02-12 13:09:00 UTC,-0.2,-6,L
2016-02-12 19:36:00 UTC,1.2,37,H
2016-02-13 01:40:00 UTC,-0.2,-6,L
2016-02-13 08:09:00 UTC,1.1,34,H
2016-02-13 13:52:00 UTC,-0.1,-3,L
2016-02-13 20:21:00 UTC,1.2,37,H
2016-02-14 02:46:00 UTC,-0.2,-6,L
2016-02-14 09:13:00 UTC,0.9,27,H
2016-02-14 14:39:00 UTC,0.1,3,L
2016-02-14 21:13:00 UTC,1.2,37,H
2016-02-15 04:00:00 UTC,-0.2,-6,L
2016-02-15 10:31:00 UTC,0.7,21,H
2016-02-15 15:32:00 UTC,0.2,6,L
2016-02-15 22:16:00 UTC,1.2,37,H
2016-02-16 05:19:00 UTC,-0.2,-6,L
2016-02-16 12:03:00 UTC,0.6,18,H
2016-02-16 16:35:00 UTC,0.2,6,L
2016-02-16 23:29:00 UTC,1.2,37,H
2016-02-17 06:37:00 UTC,-0.2,-6,L
2016-02-17 13:26:00 UTC,0.6,18,H
2016-02-17 17:45:00 UTC,0.2,6,L
2016-02-18 00:45:00 UTC,1.2,37,H
2016-02-18 07:44:00 UTC,-0.2,-6,L
2016-02-18 14:29:00 UTC,0.6,18,H
2016-02-18 18:52:00 UTC,0.2,6,L
2016-02-19 01:52:00 UTC,1.3,40,H
2016-02-19 08:38:00 UTC,-0.3,-9,L
2016-02-19 15:17:00 UTC,0.7,21,H
2016-02-19 19:53:00 UTC,0.2,6,L
2016-02-20 02:48:00 UTC,1.3,40,H
2016-02-20 09:23:00 UTC,-0.3,-9,L
2016-02-20 15:57:00 UTC,0.8,24,H
2016-02-20 20:47:00 UTC,0.1,3,L
2016-02-21 03:35:00 UTC,1.3,40,H
2016-02-21 10:01:00 UTC,-0.3,-9,L
2016-02-21 16:30:00 UTC,0.9,27,H
2016-02-21 21:35:00 UTC,0.0,0,L
2016-02-22 04:16:00 UTC,1.3,40,H
2016-02-22 10:36:00 UTC,-0.2,-6,L
2016-02-22 17:00:00 UTC,0.9,27,H
2016-02-22 22:19:00 UTC,0.0,0,L
2016-02-23 04:53:00 UTC,1.3,40,H
2016-02-23 11:09:00 UTC,-0.2,-6,L
2016-02-23 17:28:00 UTC,1.0,30,H
2016-02-23 23:01:00 UTC,-0.1,-3,L
2016-02-24 05:28:00 UTC,1.3,40,H
2016-02-24 11:40:00 UTC,-0.1,-3,L
2016-02-24 17:55:00 UTC,1.0,30,H
2016-02-24 23:41:00 UTC,-0.1,-3,L
2016-02-25 06:03:00 UTC,1.2,37,H
2016-02-25 12:11:00 UTC,-0.1,-3,L
2016-02-25 18:23:00 UTC,1.1,34,H
2016-02-26 00:22:00 UTC,-0.1,-3,L
2016-02-26 06:40:00 UTC,1.1,34,H
2016-02-26 12:41:00 UTC,0.0,0,L
2016-02-26 18:52:00 UTC,1.1,34,H
2016-02-27 01:04:00 UTC,-0.1,-3,L
2016-02-27 07:19:00 UTC,1.0,30,H
2016-02-27 13:11:00 UTC,0.1,3,L
2016-02-27 19:24:00 UTC,1.1,34,H
2016-02-28 01:49:00 UTC,0.0,0,L
2016-02-28 08:02:00 UTC,0.9,27,H
2016-02-28 13:41:00 UTC,0.2,6,L
2016-02-28 20:00:00 UTC,1.1,34,H
2016-02-29 02:40:00 UTC,0.0,0,L
2016-02-29 08:52:00 UTC,0.8,24,H
2016-02-29 14:15:00 UTC,0.3,9,L
2016-02-29 20:41:00 UTC,1.0,30,H
2016-03-01 03:40:00 UTC,0.0,0,L
2016-03-01 09:55:00 UTC,0.7,21,H
2016-03-01 14:57:00 UTC,0.3,9,L
2016-03-01 21:32:00 UTC,1.0,30,H
2016-03-02 04:51:00 UTC,0.0,0,L
2016-03-02 11:17:00 UTC,0.6,18,H
2016-03-02 15:55:00 UTC,0.4,12,L
2016-03-02 22:35:00 UTC,1.0,30,H
2016-03-03 06:04:00 UTC,0.0,0,L
2016-03-03 12:45:00 UTC,0.6,18,H
2016-03-03 17:07:00 UTC,0.4,12,L
2016-03-03 23:49:00 UTC,1.1,34,H
2016-03-04 07:06:00 UTC,-0.1,-3,L
2016-03-04 13:50:00 UTC,0.7,21,H
2016-03-04 18:18:00 UTC,0.4,12,L
2016-03-05 01:00:00 UTC,1.2,37,H
2016-03-05 07:58:00 UTC,-0.2,-6,L
2016-03-05 14:37:00 UTC,0.7,21,H
2016-03-05 19:20:00 UTC,0.3,9,L
2016-03-06 02:02:00 UTC,1.3,40,H
2016-03-06 08:42:00 UTC,-0.2,-6,L
2016-03-06 15:17:00 UTC,0.9,27,H
2016-03-06 20:15:00 UTC,0.1,3,L
2016-03-07 02:57:00 UTC,1.4,43,H
2016-03-07 09:23:00 UTC,-0.3,-9,L
2016-03-07 15:53:00 UTC,1.0,30,H
2016-03-07 21:07:00 UTC,0.0,0,L
2016-03-08 03:49:00 UTC,1.4,43,H
2016-03-08 10:02:00 UTC,-0.3,-9,L
2016-03-08 16:29:00 UTC,1.1,34,H
2016-03-08 21:58:00 UTC,-0.2,-6,L
2016-03-09 04:38:00 UTC,1.5,46,H
2016-03-09 10:40:00 UTC,-0.3,-9,L
2016-03-09 17:04:00 UTC,1.2,37,H
2016-03-09 22:48:00 UTC,-0.3,-9,L
2016-03-10 05:27:00 UTC,1.4,43,H
2016-03-10 11:18:00 UTC,-0.2,-6,L
2016-03-10 17:41:00 UTC,1.3,40,H
2016-03-10 23:40:00 UTC,-0.4,-12,L
2016-03-11 06:17:00 UTC,1.3,40,H
2016-03-11 11:57:00 UTC,-0.1,-3,L
2016-03-11 18:20:00 UTC,1.4,43,H
2016-03-12 00:33:00 UTC,-0.4,-12,L
2016-03-12 07:09:00 UTC,1.2,37,H
2016-03-12 12:38:00 UTC,0.0,0,L
2016-03-12 19:01:00 UTC,1.4,43,H
2016-03-13 01:30:00 UTC,-0.4,-12,L
2016-03-13 08:04:00 UTC,1.0,30,H
2016-03-13 13:20:00 UTC,0.1,3,L
2016-03-13 19:47:00 UTC,1.4,43,H
2016-03-14 02:33:00 UTC,-0.3,-9,L
2016-03-14 09:07:00 UTC,0.8,24,H
2016-03-14 14:08:00 UTC,0.2,6,L
2016-03-14 20:41:00 UTC,1.3,40,H
2016-03-15 03:42:00 UTC,-0.2,-6,L
2016-03-15 10:22:00 UTC,0.7,21,H
2016-03-15 15:04:00 UTC,0.3,9,L
2016-03-15 21:46:00 UTC,1.3,40,H
2016-03-16 04:58:00 UTC,-0.1,-3,L
2016-03-16 11:48:00 UTC,0.7,21,H
2016-03-16 16:14:00 UTC,0.3,9,L
2016-03-16 23:06:00 UTC,1.2,37,H
2016-03-17 06:14:00 UTC,-0.1,-3,L
2016-03-17 13:08:00 UTC,0.7,21,H
2016-03-17 17:33:00 UTC,0.3,9,L
2016-03-18 00:30:00 UTC,1.2,37,H
2016-03-18 07:20:00 UTC,-0.1,-3,L
2016-03-18 14:07:00 UTC,0.8,24,H
2016-03-18 18:47:00 UTC,0.3,9,L
2016-03-19 01:41:00 UTC,1.2,37,H
2016-03-19 08:12:00 UTC,-0.1,-3,L
2016-03-19 14:51:00 UTC,0.9,27,H
2016-03-19 19:50:00 UTC,0.2,6,L
2016-03-20 02:38:00 UTC,1.2,37,H
2016-03-20 08:54:00 UTC,0.0,0,L
2016-03-20 15:27:00 UTC,0.9,27,H
2016-03-20 20:43:00 UTC,0.1,3,L
2016-03-21 03:24:00 UTC,1.2,37,H
2016-03-21 09:30:00 UTC,0.0,0,L
2016-03-21 15:57:00 UTC,1.0,30,H
2016-03-21 21:28:00 UTC,0.0,0,L
2016-03-22 04:04:00 UTC,1.2,37,H
2016-03-22 10:02:00 UTC,0.0,0,L
2016-03-22 16:24:00 UTC,1.1,34,H
2016-03-22 22:09:00 UTC,0.0,0,L
2016-03-23 04:40:00 UTC,1.2,37,H
2016-03-23 10:33:00 UTC,0.0,0,L
2016-03-23 16:49:00 UTC,1.2,37,H
2016-03-23 22:48:00 UTC,-0.1,-3,L
2016-03-24 05:14:00 UTC,1.2,37,H
2016-03-24 11:02:00 UTC,0.1,3,L
2016-03-24 17:15:00 UTC,1.2,37,H
2016-03-24 23:25:00 UTC,-0.1,-3,L
2016-03-25 05:48:00 UTC,1.1,34,H
2016-03-25 11:31:00 UTC,0.1,3,L
2016-03-25 17:42:00 UTC,1.2,37,H
2016-03-26 00:02:00 UTC,-0.1,-3,L
2016-03-26 06:24:00 UTC,1.1,34,H
2016-03-26 11:59:00 UTC,0.2,6,L
2016-03-26 18:10:00 UTC,1.3,40,H
2016-03-27 00:39:00 UTC,-0.1,-3,L
2016-03-27 07:03:00 UTC,1.0,30,H
2016-03-27 12:27:00 UTC,0.2,6,L
2016-03-27 18:42:00 UTC,1.2,37,H
2016-03-28 01:20:00 UTC,-0.1,-3,L
2016-03-28 07:46:00 UTC,0.9,27,H
2016-03-28 12:57:00 UTC,0.3,9,L
2016-03-28 19:16:00 UTC,1.2,37,H
2016-03-29 02:05:00 UTC,-0.1,-3,L
2016-03-29 08:34:00 UTC,0.8,24,H
2016-03-29 13:32:00 UTC,0.4,12,L
2016-03-29 19:56:00 UTC,1.2,37,H
2016-03-30 02:59:00 UTC,0.0,0,L
2016-03-30 09:34:00 UTC,0.7,21,H
2016-03-30 14:15:00 UTC,0.4,12,L
2016-03-30 20:45:00 UTC,1.1,34,H
2016-03-31 04:03:00 UTC,0.0,0,L
2016-03-31 10:48:00 UTC,0.7,21,H
2016-03-31 15:15:00 UTC,0.5,15,L
2016-03-31 21:48:00 UTC,1.1,34,H
2016-04-01 05:13:00 UTC,0.0,0,L
2016-04-01 12:06:00 UTC,0.7,21,H
2016-04-01 16:34:00 UTC,0.5,15,L
2016-04-01 23:07:00 UTC,1.1,34,H
2016-04-02 06:18:00 UTC,0.0,0,L
2016-04-02 13:09:00 UTC,0.8,24,H
2016-04-02 17:54:00 UTC,0.4,12,L
2016-04-03 00:29:00 UTC,1.2,37,H
2016-04-03 07:14:00 UTC,0.0,0,L
2016-04-03 13:57:00 UTC,0.9,27,H
2016-04-03 19:03:00 UTC,0.3,9,L
2016-04-04 01:40:00 UTC,1.3,40,H
2016-04-04 08:01:00 UTC,-0.1,-3,L
2016-04-04 14:37:00 UTC,1.0,30,H
2016-04-04 20:02:00 UTC,0.1,3,L
2016-04-05 02:42:00 UTC,1.3,40,H
2016-04-05 08:44:00 UTC,-0.1,-3,L
2016-04-05 15:14:00 UTC,1.2,37,H
2016-04-05 20:56:00 UTC,-0.1,-3,L
2016-04-06 03:37:00 UTC,1.4,43,H
2016-04-06 09:25:00 UTC,-0.1,-3,L
2016-04-06 15:51:00 UTC,1.3,40,H
2016-04-06 21:48:00 UTC,-0.3,-9,L
2016-04-07 04:30:00 UTC,1.4,43,H
2016-04-07 10:05:00 UTC,0.0,0,L
2016-04-07 16:29:00 UTC,1.5,46,H
2016-04-07 22:40:00 UTC,-0.4,-12,L
2016-04-08 05:21:00 UTC,1.3,40,H
2016-04-08 10:45:00 UTC,0.0,0,L
2016-04-08 17:08:00 UTC,1.6,49,H
2016-04-08 23:31:00 UTC,-0.5,-15,L
2016-04-09 06:12:00 UTC,1.2,37,H
2016-04-09 11:25:00 UTC,0.1,3,L
2016-04-09 17:49:00 UTC,1.6,49,H
2016-04-10 00:24:00 UTC,-0.5,-15,L
2016-04-10 07:03:00 UTC,1.1,34,H
2016-04-10 12:07:00 UTC,0.1,3,L
2016-04-10 18:33:00 UTC,1.6,49,H
2016-04-11 01:19:00 UTC,-0.4,-12,L
2016-04-11 07:58:00 UTC,1.0,30,H
2016-04-11 12:53:00 UTC,0.2,6,L
2016-04-11 19:21:00 UTC,1.5,46,H
2016-04-12 02:18:00 UTC,-0.3,-9,L
2016-04-12 08:57:00 UTC,0.9,27,H
2016-04-12 13:43:00 UTC,0.3,9,L
2016-04-12 20:15:00 UTC,1.4,43,H
2016-04-13 03:22:00 UTC,-0.2,-6,L
2016-04-13 10:06:00 UTC,0.8,24,H
2016-04-13 14:45:00 UTC,0.4,12,L
2016-04-13 21:20:00 UTC,1.3,40,H
2016-04-14 04:32:00 UTC,-0.1,-3,L
2016-04-14 11:23:00 UTC,0.8,24,H
2016-04-14 16:01:00 UTC,0.4,12,L
2016-04-14 22:39:00 UTC,1.2,37,H
2016-04-15 05:40:00 UTC,0.0,0,L
2016-04-15 12:34:00 UTC,0.8,24,H
2016-04-15 17:24:00 UTC,0.4,12,L
2016-04-16 00:05:00 UTC,1.1,34,H
2016-04-16 06:41:00 UTC,0.1,3,L
2016-04-16 13:30:00 UTC,0.9,27,H
2016-04-16 18:40:00 UTC,0.4,12,L
2016-04-17 01:19:00 UTC,1.1,34,H
2016-04-17 07:31:00 UTC,0.1,3,L
2016-04-17 14:13:00 UTC,1.0,30,H
2016-04-17 19:42:00 UTC,0.3,9,L
2016-04-18 02:18:00 UTC,1.1,34,H
2016-04-18 08:13:00 UTC,0.2,6,L
2016-04-18 14:47:00 UTC,1.1,34,H
2016-04-18 20:33:00 UTC,0.2,6,L
2016-04-19 03:06:00 UTC,1.1,34,H
2016-04-19 08:49:00 UTC,0.2,6,L
2016-04-19 15:17:00 UTC,1.2,37,H
2016-04-19 21:17:00 UTC,0.1,3,L
2016-04-20 03:47:00 UTC,1.1,34,H
2016-04-20 09:22:00 UTC,0.2,6,L
2016-04-20 15:43:00 UTC,1.3,40,H
2016-04-20 21:56:00 UTC,0.0,0,L
2016-04-21 04:24:00 UTC,1.1,34,H
2016-04-21 09:52:00 UTC,0.2,6,L
2016-04-21 16:09:00 UTC,1.3,40,H
2016-04-21 22:32:00 UTC,-0.1,-3,L
2016-04-22 04:59:00 UTC,1.1,34,H
2016-04-22 10:21:00 UTC,0.2,6,L
2016-04-22 16:37:00 UTC,1.4,43,H
2016-04-22 23:08:00 UTC,-0.2,-6,L
2016-04-23 05:35:00 UTC,1.1,34,H
2016-04-23 10:50:00 UTC,0.3,9,L
2016-04-23 17:05:00 UTC,1.4,43,H
2016-04-23 23:43:00 UTC,-0.2,-6,L
2016-04-24 06:12:00 UTC,1.0,30,H
2016-04-24 11:19:00 UTC,0.3,9,L
2016-04-24 17:36:00 UTC,1.4,43,H
2016-04-25 00:19:00 UTC,-0.2,-6,L
2016-04-25 06:52:00 UTC,1.0,30,H
2016-04-25 11:50:00 UTC,0.4,12,L
2016-04-25 18:09:00 UTC,1.4,43,H
2016-04-26 00:58:00 UTC,-0.2,-6,L
2016-04-26 07:35:00 UTC,0.9,27,H
2016-04-26 12:23:00 UTC,0.4,12,L
2016-04-26 18:45:00 UTC,1.3,40,H
2016-04-27 01:42:00 UTC,-0.1,-3,L
2016-04-27 08:23:00 UTC,0.9,27,H
2016-04-27 13:02:00 UTC,0.5,15,L
2016-04-27 19:25:00 UTC,1.3,40,H
2016-04-28 02:31:00 UTC,-0.1,-3,L
2016-04-28 09:19:00 UTC,0.8,24,H
2016-04-28 13:50:00 UTC,0.5,15,L
2016-04-28 20:14:00 UTC,1.3,40,H
2016-04-29 03:28:00 UTC,0.0,0,L
2016-04-29 10:22:00 UTC,0.8,24,H
2016-04-29 14:55:00 UTC,0.5,15,L
2016-04-29 21:17:00 UTC,1.2,37,H
2016-04-30 04:30:00 UTC,0.0,0,L
2016-04-30 11:26:00 UTC,0.9,27,H
2016-04-30 16:15:00 UTC,0.5,15,L
2016-04-30 22:35:00 UTC,1.2,37,H
2016-05-01 05:31:00 UTC,0.1,3,L
2016-05-01 12:23:00 UTC,1.0,30,H
2016-05-01 17:37:00 UTC,0.4,12,L
2016-05-02 00:01:00 UTC,1.2,37,H
2016-05-02 06:27:00 UTC,0.1,3,L
2016-05-02 13:11:00 UTC,1.1,34,H
2016-05-02 18:48:00 UTC,0.2,6,L
2016-05-03 01:19:00 UTC,1.2,37,H
2016-05-03 07:17:00 UTC,0.1,3,L
2016-05-03 13:54:00 UTC,1.2,37,H
2016-05-03 19:50:00 UTC,0.0,0,L
2016-05-04 02:27:00 UTC,1.2,37,H
2016-05-04 08:03:00 UTC,0.1,3,L
2016-05-04 14:35:00 UTC,1.4,43,H
2016-05-04 20:46:00 UTC,-0.2,-6,L
2016-05-05 03:27:00 UTC,1.2,37,H
2016-05-05 08:46:00 UTC,0.1,3,L
2016-05-05 15:16:00 UTC,1.5,46,H
2016-05-05 21:39:00 UTC,-0.4,-12,L
2016-05-06 04:22:00 UTC,1.2,37,H
2016-05-06 09:29:00 UTC,0.1,3,L
2016-05-06 15:57:00 UTC,1.7,52,H
2016-05-06 22:30:00 UTC,-0.5,-15,L
2016-05-07 05:14:00 UTC,1.2,37,H
2016-05-07 10:12:00 UTC,0.2,6,L
2016-05-07 16:40:00 UTC,1.7,52,H
2016-05-07 23:22:00 UTC,-0.6,-18,L
2016-05-08 06:04:00 UTC,1.1,34,H
2016-05-08 10:56:00 UTC,0.2,6,L
2016-05-08 17:25:00 UTC,1.7,52,H
2016-05-09 00:13:00 UTC,-0.5,-15,L
2016-05-09 06:55:00 UTC,1.0,30,H
2016-05-09 11:41:00 UTC,0.2,6,L
2016-05-09 18:11:00 UTC,1.7,52,H
2016-05-10 01:06:00 UTC,-0.4,-12,L
2016-05-10 07:46:00 UTC,0.9,27,H
2016-05-10 12:30:00 UTC,0.3,9,L
2016-05-10 19:01:00 UTC,1.6,49,H
2016-05-11 02:01:00 UTC,-0.3,-9,L
2016-05-11 08:41:00 UTC,0.9,27,H
2016-05-11 13:24:00 UTC,0.4,12,L
2016-05-11 19:54:00 UTC,1.4,43,H
2016-05-12 02:58:00 UTC,-0.2,-6,L
2016-05-12 09:41:00 UTC,0.9,27,H
2016-05-12 14:29:00 UTC,0.4,12,L
2016-05-12 20:54:00 UTC,1.3,40,H
2016-05-13 03:58:00 UTC,0.0,0,L
2016-05-13 10:45:00 UTC,0.9,27,H
2016-05-13 15:46:00 UTC,0.5,15,L
2016-05-13 22:04:00 UTC,1.2,37,H
2016-05-14 04:57:00 UTC,0.1,3,L
2016-05-14 11:47:00 UTC,1.0,30,H
2016-05-14 17:08:00 UTC,0.4,12,L
2016-05-14 23:24:00 UTC,1.1,34,H
2016-05-15 05:52:00 UTC,0.2,6,L
2016-05-15 12:40:00 UTC,1.0,30,H
2016-05-15 18:23:00 UTC,0.4,12,L
2016-05-16 00:42:00 UTC,1.0,30,H
2016-05-16 06:41:00 UTC,0.2,6,L
2016-05-16 13:24:00 UTC,1.1,34,H
2016-05-16 19:25:00 UTC,0.3,9,L
2016-05-17 01:48:00 UTC,1.0,30,H
2016-05-17 07:24:00 UTC,0.3,9,L
2016-05-17 14:00:00 UTC,1.2,37,H
2016-05-17 20:16:00 UTC,0.1,3,L
2016-05-18 02:41:00 UTC,1.0,30,H
2016-05-18 08:02:00 UTC,0.3,9,L
2016-05-18 14:31:00 UTC,1.3,40,H
2016-05-18 20:59:00 UTC,0.0,0,L
2016-05-19 03:25:00 UTC,1.0,30,H
2016-05-19 08:36:00 UTC,0.3,9,L
2016-05-19 15:01:00 UTC,1.3,40,H
2016-05-19 21:39:00 UTC,-0.1,-3,L
2016-05-20 04:05:00 UTC,1.0,30,H
2016-05-20 09:09:00 UTC,0.3,9,L
2016-05-20 15:32:00 UTC,1.4,43,H
2016-05-20 22:15:00 UTC,-0.2,-6,L
2016-05-21 04:43:00 UTC,1.0,30,H
2016-05-21 09:41:00 UTC,0.3,9,L
