time,feet,centimeters,tide
2016-05-24 04:01:00 UTC,0.8,24,H
2016-05-24 05:55:00 UTC,0.7,21,L
2016-05-24 15:37:00 UTC,2.6,79,H
2016-05-25 00:08:00 UTC,-0.2,-6,L
2016-05-25 04:40:00 UTC,0.9,27,H
2016-05-25 06:56:00 UTC,0.7,21,L
2016-05-25 16:16:00 UTC,2.6,79,H
2016-05-26 00:44:00 UTC,-0.2,-6,L
2016-05-26 05:20:00 UTC,0.9,27,H
2016-05-26 07:59:00 UTC,0.7,21,L
2016-05-26 16:56:00 UTC,2.7,82,H
2016-05-27 01:17:00 UTC,-0.2,-6,L
2016-05-27 06:02:00 UTC,1.0,30,H
2016-05-27 09:02:00 UTC,0.7,21,L
2016-05-27 17:38:00 UTC,2.6,79,H
2016-05-28 01:46:00 UTC,-0.2,-6,L
2016-05-28 06:45:00 UTC,1.2,37,H
2016-05-28 10:10:00 UTC,0.7,21,L
2016-05-28 18:23:00 UTC,2.5,76,H
2016-05-29 02:11:00 UTC,-0.1,-3,L
2016-05-29 07:30:00 UTC,1.4,43,H
2016-05-29 11:48:00 UTC,0.8,24,L
2016-05-29 19:10:00 UTC,2.3,70,H
2016-05-30 02:30:00 UTC,0.0,0,L
2016-05-30 08:17:00 UTC,1.6,49,H
2016-05-30 13:31:00 UTC,0.8,24,L
2016-05-30 20:01:00 UTC,2.1,64,H
2016-05-31 02:49:00 UTC,0.0,0,L
2016-05-31 09:07:00 UTC,1.9,58,H
2016-05-31 15:31:00 UTC,0.7,21,L
2016-05-31 20:57:00 UTC,1.8,55,H
2016-06-01 03:11:00 UTC,0.1,3,L
2016-06-01 09:59:00 UTC,2.2,67,H
2016-06-01 17:30:00 UTC,0.6,18,L
2016-06-01 21:57:00 UTC,1.5,46,H
2016-06-02 03:43:00 UTC,0.2,6,L
2016-06-02 10:52:00 UTC,2.5,76,H
2016-06-02 18:46:00 UTC,0.3,9,L
2016-06-02 22:59:00 UTC,1.2,37,H
2016-06-03 04:26:00 UTC,0.2,6,L
2016-06-03 11:44:00 UTC,2.8,85,H
2016-06-03 19:52:00 UTC,0.0,0,L
2016-06-04 00:04:00 UTC,1.0,30,H
2016-06-04 05:20:00 UTC,0.3,9,L
2016-06-04 12:40:00 UTC,3.0,91,H
2016-06-04 20:50:00 UTC,-0.2,-6,L
2016-06-05 01:14:00 UTC,0.9,27,H
2016-06-05 06:22:00 UTC,0.3,9,L
2016-06-05 13:37:00 UTC,3.2,98,H
2016-06-05 21:45:00 UTC,-0.4,-12,L
2016-06-06 02:26:00 UTC,0.9,27,H
2016-06-06 07:32:00 UTC,0.4,12,L
2016-06-06 14:34:00 UTC,3.2,98,H
2016-06-06 22:37:00 UTC,-0.6,-18,L
2016-06-07 03:30:00 UTC,0.9,27,H
2016-06-07 08:45:00 UTC,0.4,12,L
2016-06-07 15:26:00 UTC,3.2,98,H
2016-06-07 23:28:00 UTC,-0.6,-18,L
2016-06-08 04:26:00 UTC,1.0,30,H
2016-06-08 09:57:00 UTC,0.5,15,L
2016-06-08 16:16:00 UTC,3.1,94,H
2016-06-09 00:17:00 UTC,-0.6,-18,L
2016-06-09 05:20:00 UTC,1.2,37,H
2016-06-09 11:13:00 UTC,0.6,18,L
2016-06-09 17:04:00 UTC,2.9,88,H
2016-06-10 01:02:00 UTC,-0.6,-18,L
2016-06-10 06:13:00 UTC,1.3,40,H
2016-06-10 12:25:00 UTC,0.6,18,L
2016-06-10 17:52:00 UTC,2.6,79,H
2016-06-11 01:44:00 UTC,-0.5,-15,L
2016-06-11 07:05:00 UTC,1.4,43,H
2016-06-11 13:29:00 UTC,0.6,18,L
2016-06-11 18:39:00 UTC,2.3,70,H
2016-06-12 02:25:00 UTC,-0.3,-9,L
2016-06-12 07:53:00 UTC,1.6,49,H
2016-06-12 14:33:00 UTC,0.7,21,L
2016-06-12 19:26:00 UTC,2.0,61,H
2016-06-13 03:07:00 UTC,-0.1,-3,L
2016-06-13 08:40:00 UTC,1.7,52,H
2016-06-13 15:44:00 UTC,0.7,21,L
2016-06-13 20:12:00 UTC,1.7,52,H
2016-06-14 03:48:00 UTC,0.1,3,L
2016-06-14 09:25:00 UTC,1.9,58,H
2016-06-14 16:57:00 UTC,0.6,18,L
2016-06-14 21:01:00 UTC,1.4,43,H
2016-06-15 04:29:00 UTC,0.3,9,L
2016-06-15 10:08:00 UTC,2.0,61,H
2016-06-15 18:03:00 UTC,0.5,15,L
2016-06-15 21:52:00 UTC,1.1,34,H
2016-06-16 05:07:00 UTC,0.5,15,L
2016-06-16 10:49:00 UTC,2.1,64,H
2016-06-16 19:05:00 UTC,0.4,12,L
2016-06-16 22:43:00 UTC,0.9,27,H
2016-06-17 05:33:00 UTC,0.6,18,L
2016-06-17 11:29:00 UTC,2.2,67,H
2016-06-17 20:01:00 UTC,0.3,9,L
2016-06-17 23:35:00 UTC,0.7,21,H
2016-06-18 02:10:00 UTC,0.5,15,L
2016-06-18 12:11:00 UTC,2.3,70,H
2016-06-18 20:52:00 UTC,0.1,3,L
2016-06-19 00:31:00 UTC,0.6,18,H
2016-06-19 02:42:00 UTC,0.5,15,L
2016-06-19 12:54:00 UTC,2.4,73,H
2016-06-19 21:38:00 UTC,0.0,0,L
2016-06-20 01:36:00 UTC,0.6,18,H
2016-06-20 03:26:00 UTC,0.5,15,L
2016-06-20 13:40:00 UTC,2.5,76,H
2016-06-20 22:22:00 UTC,-0.1,-3,L
2016-06-21 02:38:00 UTC,0.6,18,H
2016-06-21 04:24:00 UTC,0.5,15,L
2016-06-21 14:26:00 UTC,2.6,79,H
2016-06-21 23:03:00 UTC,-0.2,-6,L
2016-06-22 03:27:00 UTC,0.7,21,H
2016-06-22 05:26:00 UTC,0.6,18,L
2016-06-22 15:09:00 UTC,2.7,82,H
2016-06-22 23:42:00 UTC,-0.2,-6,L
2016-06-23 04:10:00 UTC,0.8,24,H
2016-06-23 06:30:00 UTC,0.6,18,L
2016-06-23 15:50:00 UTC,2.7,82,H
2016-06-24 00:18:00 UTC,-0.2,-6,L
2016-06-24 04:53:00 UTC,0.9,27,H
2016-06-24 07:40:00 UTC,0.7,21,L
2016-06-24 16:32:00 UTC,2.7,82,H
2016-06-25 00:49:00 UTC,-0.2,-6,L
2016-06-25 05:37:00 UTC,1.1,34,H
2016-06-25 09:01:00 UTC,0.7,21,L
2016-06-25 17:16:00 UTC,2.6,79,H
2016-06-26 01:15:00 UTC,-0.2,-6,L
2016-06-26 06:23:00 UTC,1.4,43,H
2016-06-26 11:16:00 UTC,0.8,24,L
2016-06-26 18:03:00 UTC,2.4,73,H
2016-06-27 01:36:00 UTC,-0.1,-3,L
2016-06-27 07:10:00 UTC,1.7,52,H
2016-06-27 13:09:00 UTC,0.8,24,L
2016-06-27 18:52:00 UTC,2.1,64,H
2016-06-28 01:54:00 UTC,-0.1,-3,L
2016-06-28 07:58:00 UTC,2.0,61,H
2016-06-28 14:35:00 UTC,0.7,21,L
2016-06-28 19:43:00 UTC,1.8,55,H
2016-06-29 02:12:00 UTC,0.0,0,L
2016-06-29 08:48:00 UTC,2.3,70,H
2016-06-29 16:10:00 UTC,0.6,18,L
2016-06-29 20:39:00 UTC,1.5,46,H
2016-06-30 02:34:00 UTC,0.0,0,L
2016-06-30 09:41:00 UTC,2.6,79,H
2016-06-30 17:30:00 UTC,0.4,12,L
2016-06-30 21:38:00 UTC,1.2,37,H
2016-07-01 03:01:00 UTC,0.0,0,L
2016-07-01 10:33:00 UTC,2.9,88,H
2016-07-01 18:38:00 UTC,0.1,3,L
2016-07-01 22:40:00 UTC,1.0,30,H
2016-07-02 03:38:00 UTC,0.1,3,L
2016-07-02 11:26:00 UTC,3.0,91,H
2016-07-02 19:41:00 UTC,-0.1,-3,L
2016-07-02 23:42:00 UTC,0.8,24,H
2016-07-03 04:37:00 UTC,0.2,6,L
2016-07-03 12:20:00 UTC,3.1,94,H
2016-07-03 20:38:00 UTC,-0.2,-6,L
2016-07-04 00:49:00 UTC,0.7,21,H
2016-07-04 05:53:00 UTC,0.3,9,L
2016-07-04 13:17:00 UTC,3.1,94,H
2016-07-04 21:31:00 UTC,-0.4,-12,L
2016-07-05 02:03:00 UTC,0.7,21,H
2016-07-05 07:16:00 UTC,0.4,12,L
2016-07-05 14:14:00 UTC,3.1,94,H
2016-07-05 22:21:00 UTC,-0.4,-12,L
2016-07-06 03:11:00 UTC,0.9,27,H
2016-07-06 08:40:00 UTC,0.5,15,L
2016-07-06 15:07:00 UTC,3.0,91,H
2016-07-06 23:10:00 UTC,-0.5,-15,L
2016-07-07 04:08:00 UTC,1.0,30,H
2016-07-07 09:55:00 UTC,0.6,18,L
2016-07-07 15:55:00 UTC,2.8,85,H
2016-07-07 23:56:00 UTC,-0.4,-12,L
2016-07-08 04:59:00 UTC,1.2,37,H
2016-07-08 11:10:00 UTC,0.6,18,L
2016-07-08 16:41:00 UTC,2.6,79,H
2016-07-09 00:38:00 UTC,-0.4,-12,L
2016-07-09 05:49:00 UTC,1.4,43,H
2016-07-09 12:18:00 UTC,0.6,18,L
2016-07-09 17:27:00 UTC,2.4,73,H
2016-07-10 01:18:00 UTC,-0.3,-9,L
2016-07-10 06:35:00 UTC,1.5,46,H
2016-07-10 13:19:00 UTC,0.6,18,L
2016-07-10 18:11:00 UTC,2.1,64,H
2016-07-11 01:54:00 UTC,-0.2,-6,L
2016-07-11 07:19:00 UTC,1.7,52,H
2016-07-11 14:17:00 UTC,0.6,18,L
2016-07-11 18:56:00 UTC,1.8,55,H
2016-07-12 02:27:00 UTC,0.0,0,L
2016-07-12 08:01:00 UTC,1.9,58,H
2016-07-12 15:19:00 UTC,0.6,18,L
2016-07-12 19:40:00 UTC,1.5,46,H
2016-07-13 02:58:00 UTC,0.2,6,L
2016-07-13 08:43:00 UTC,2.0,61,H
2016-07-13 16:26:00 UTC,0.6,18,L
2016-07-13 20:25:00 UTC,1.3,40,H
2016-07-14 03:20:00 UTC,0.3,9,L
2016-07-14 09:25:00 UTC,2.1,64,H
2016-07-14 17:31:00 UTC,0.5,15,L
2016-07-14 21:13:00 UTC,1.1,34,H
2016-07-15 02:40:00 UTC,0.5,15,L
2016-07-15 10:08:00 UTC,2.3,70,H
2016-07-15 18:31:00 UTC,0.4,12,L
2016-07-15 22:03:00 UTC,0.9,27,H
2016-07-16 01:34:00 UTC,0.4,12,L
2016-07-16 10:50:00 UTC,2.4,73,H
2016-07-16 19:28:00 UTC,0.3,9,L
2016-07-16 22:53:00 UTC,0.7,21,H
2016-07-17 01:56:00 UTC,0.4,12,L
2016-07-17 11:33:00 UTC,2.4,73,H
2016-07-17 20:20:00 UTC,0.2,6,L
2016-07-17 23:44:00 UTC,0.6,18,H
2016-07-18 02:30:00 UTC,0.4,12,L
2016-07-18 12:17:00 UTC,2.5,76,H
2016-07-18 21:07:00 UTC,0.1,3,L
2016-07-19 00:42:00 UTC,0.6,18,H
2016-07-19 03:14:00 UTC,0.4,12,L
2016-07-19 13:05:00 UTC,2.6,79,H
2016-07-19 21:50:00 UTC,0.0,0,L
2016-07-20 01:46:00 UTC,0.6,18,H
2016-07-20 04:12:00 UTC,0.4,12,L
2016-07-20 13:54:00 UTC,2.6,79,H
2016-07-20 22:30:00 UTC,0.0,0,L
2016-07-21 02:46:00 UTC,0.7,21,H
2016-07-21 05:19:00 UTC,0.5,15,L
2016-07-21 14:43:00 UTC,2.6,79,H
2016-07-21 23:07:00 UTC,-0.1,-3,L
2016-07-22 03:36:00 UTC,0.9,27,H
2016-07-22 06:35:00 UTC,0.6,18,L
2016-07-22 15:29:00 UTC,2.6,79,H
2016-07-22 23:41:00 UTC,-0.1,-3,L
2016-07-23 04:22:00 UTC,1.2,37,H
2016-07-23 08:47:00 UTC,0.7,21,L
2016-07-23 16:14:00 UTC,2.5,76,H
2016-07-24 00:10:00 UTC,-0.1,-3,L
2016-07-24 05:08:00 UTC,1.5,46,H
2016-07-24 10:59:00 UTC,0.7,21,L
2016-07-24 17:01:00 UTC,2.4,73,H
2016-07-25 00:36:00 UTC,-0.1,-3,L
2016-07-25 05:56:00 UTC,1.8,55,H
2016-07-25 12:32:00 UTC,0.6,18,L
2016-07-25 17:50:00 UTC,2.1,64,H
2016-07-26 00:59:00 UTC,-0.1,-3,L
2016-07-26 06:45:00 UTC,2.1,64,H
2016-07-26 13:41:00 UTC,0.5,15,L
2016-07-26 18:40:00 UTC,1.9,58,H
2016-07-27 01:22:00 UTC,-0.1,-3,L
2016-07-27 07:35:00 UTC,2.4,73,H
2016-07-27 14:49:00 UTC,0.4,12,L
2016-07-27 19:33:00 UTC,1.6,49,H
2016-07-28 01:46:00 UTC,0.0,0,L
2016-07-28 08:26:00 UTC,2.7,82,H
2016-07-28 16:04:00 UTC,0.3,9,L
2016-07-28 20:27:00 UTC,1.3,40,H
2016-07-29 02:13:00 UTC,0.0,0,L
2016-07-29 09:19:00 UTC,2.8,85,H
2016-07-29 17:15:00 UTC,0.2,6,L
2016-07-29 21:25:00 UTC,1.1,34,H
2016-07-30 02:45:00 UTC,0.1,3,L
2016-07-30 10:13:00 UTC,2.9,88,H
2016-07-30 18:20:00 UTC,0.1,3,L
2016-07-30 22:24:00 UTC,0.9,27,H
2016-07-31 03:29:00 UTC,0.2,6,L
2016-07-31 11:07:00 UTC,3.0,91,H
2016-07-31 19:21:00 UTC,-0.1,-3,L
2016-07-31 23:24:00 UTC,0.8,24,H
2016-08-01 04:48:00 UTC,0.3,9,L
2016-08-01 12:01:00 UTC,2.9,88,H
2016-08-01 20:18:00 UTC,-0.1,-3,L
2016-08-02 00:28:00 UTC,0.8,24,H
2016-08-02 06:18:00 UTC,0.4,12,L
2016-08-02 12:57:00 UTC,2.8,85,H
2016-08-02 21:11:00 UTC,-0.2,-6,L
2016-08-03 01:40:00 UTC,0.8,24,H
2016-08-03 07:44:00 UTC,0.5,15,L
2016-08-03 13:55:00 UTC,2.7,82,H
2016-08-03 21:59:00 UTC,-0.2,-6,L
2016-08-04 02:51:00 UTC,1.0,30,H
2016-08-04 08:59:00 UTC,0.5,15,L
2016-08-04 14:50:00 UTC,2.6,79,H
2016-08-04 22:46:00 UTC,-0.2,-6,L
2016-08-05 03:47:00 UTC,1.1,34,H
2016-08-05 10:06:00 UTC,0.6,18,L
2016-08-05 15:38:00 UTC,2.4,73,H
2016-08-05 23:30:00 UTC,-0.2,-6,L
2016-08-06 04:32:00 UTC,1.3,40,H
2016-08-06 11:11:00 UTC,0.5,15,L
2016-08-06 16:22:00 UTC,2.2,67,H
2016-08-07 00:10:00 UTC,-0.1,-3,L
2016-08-07 05:14:00 UTC,1.5,46,H
2016-08-07 12:11:00 UTC,0.5,15,L
2016-08-07 17:05:00 UTC,2.0,61,H
2016-08-08 00:47:00 UTC,0.0,0,L
2016-08-08 05:54:00 UTC,1.7,52,H
2016-08-08 13:05:00 UTC,0.5,15,L
2016-08-08 17:48:00 UTC,1.8,55,H
2016-08-09 01:19:00 UTC,0.1,3,L
2016-08-09 06:35:00 UTC,1.9,58,H
2016-08-09 13:56:00 UTC,0.5,15,L
2016-08-09 18:30:00 UTC,1.6,49,H
2016-08-10 01:47:00 UTC,0.2,6,L
2016-08-10 07:15:00 UTC,2.0,61,H
2016-08-10 14:48:00 UTC,0.5,15,L
2016-08-10 19:13:00 UTC,1.4,43,H
2016-08-11 02:05:00 UTC,0.4,12,L
2016-08-11 07:56:00 UTC,2.1,64,H
2016-08-11 15:47:00 UTC,0.5,15,L
2016-08-11 19:55:00 UTC,1.2,37,H
2016-08-12 01:59:00 UTC,0.4,12,L
2016-08-12 08:38:00 UTC,2.2,67,H
2016-08-12 16:49:00 UTC,0.4,12,L
2016-08-12 20:40:00 UTC,1.1,34,H
2016-08-13 01:13:00 UTC,0.4,12,L
2016-08-13 09:22:00 UTC,2.3,70,H
2016-08-13 17:48:00 UTC,0.4,12,L
2016-08-13 21:27:00 UTC,0.9,27,H
2016-08-14 01:13:00 UTC,0.4,12,L
2016-08-14 10:08:00 UTC,2.4,73,H
2016-08-14 18:44:00 UTC,0.4,12,L
2016-08-14 22:16:00 UTC,0.8,24,H
2016-08-15 01:41:00 UTC,0.3,9,L
2016-08-15 10:53:00 UTC,2.4,73,H
2016-08-15 19:37:00 UTC,0.3,9,L
2016-08-15 23:07:00 UTC,0.8,24,H
2016-08-16 02:18:00 UTC,0.3,9,L
2016-08-16 11:40:00 UTC,2.5,76,H
2016-08-16 20:25:00 UTC,0.2,6,L
2016-08-17 00:00:00 UTC,0.8,24,H
2016-08-17 03:07:00 UTC,0.4,12,L
2016-08-17 12:30:00 UTC,2.5,76,H
2016-08-17 21:07:00 UTC,0.2,6,L
2016-08-18 01:01:00 UTC,0.8,24,H
2016-08-18 04:15:00 UTC,0.5,15,L
2016-08-18 13:24:00 UTC,2.4,73,H
2016-08-18 21:44:00 UTC,0.2,6,L
2016-08-19 02:04:00 UTC,1.0,30,H
2016-08-19 06:04:00 UTC,0.6,18,L
2016-08-19 14:19:00 UTC,2.4,73,H
2016-08-19 22:18:00 UTC,0.1,3,L
2016-08-20 03:00:00 UTC,1.3,40,H
2016-08-20 08:51:00 UTC,0.6,18,L
2016-08-20 15:11:00 UTC,2.3,70,H
2016-08-20 22:49:00 UTC,0.1,3,L
2016-08-21 03:50:00 UTC,1.6,49,H
2016-08-21 10:20:00 UTC,0.5,15,L
2016-08-21 16:00:00 UTC,2.2,67,H
2016-08-21 23:19:00 UTC,0.1,3,L
2016-08-22 04:38:00 UTC,2.0,61,H
2016-08-22 11:37:00 UTC,0.3,9,L
2016-08-22 16:50:00 UTC,2.0,61,H
2016-08-22 23:49:00 UTC,0.1,3,L
2016-08-23 05:27:00 UTC,2.3,70,H
2016-08-23 12:42:00 UTC,0.2,6,L
2016-08-23 17:40:00 UTC,1.8,55,H
2016-08-24 00:20:00 UTC,0.0,0,L
2016-08-24 06:18:00 UTC,2.6,79,H
2016-08-24 13:41:00 UTC,0.1,3,L
2016-08-24 18:32:00 UTC,1.6,49,H
2016-08-25 00:52:00 UTC,0.0,0,L
2016-08-25 07:09:00 UTC,2.8,85,H
2016-08-25 14:40:00 UTC,0.0,0,L
2016-08-25 19:25:00 UTC,1.4,43,H
2016-08-26 01:27:00 UTC,0.0,0,L
2016-08-26 08:02:00 UTC,2.9,88,H
2016-08-26 15:45:00 UTC,0.0,0,L
2016-08-26 20:18:00 UTC,1.3,40,H
2016-08-27 02:05:00 UTC,0.1,3,L
2016-08-27 08:56:00 UTC,2.9,88,H
2016-08-27 16:52:00 UTC,0.0,0,L
2016-08-27 21:14:00 UTC,1.1,34,H
2016-08-28 02:51:00 UTC,0.2,6,L
2016-08-28 09:51:00 UTC,2.8,85,H
2016-08-28 17:55:00 UTC,0.0,0,L
2016-08-28 22:13:00 UTC,1.0,30,H
2016-08-29 04:05:00 UTC,0.3,9,L
2016-08-29 10:46:00 UTC,2.7,82,H
2016-08-29 18:54:00 UTC,0.0,0,L
2016-08-29 23:11:00 UTC,1.0,30,H
2016-08-30 05:38:00 UTC,0.4,12,L
2016-08-30 11:41:00 UTC,2.5,76,H
2016-08-30 19:51:00 UTC,0.0,0,L
2016-08-31 00:11:00 UTC,1.0,30,H
2016-08-31 06:58:00 UTC,0.5,15,L
2016-08-31 12:38:00 UTC,2.4,73,H
2016-08-31 20:43:00 UTC,0.0,0,L
2016-09-01 01:19:00 UTC,1.1,34,H
2016-09-01 08:10:00 UTC,0.5,15,L
2016-09-01 13:37:00 UTC,2.2,67,H
2016-09-01 21:30:00 UTC,0.1,3,L
2016-09-02 02:28:00 UTC,1.2,37,H
2016-09-02 09:14:00 UTC,0.5,15,L
2016-09-02 14:35:00 UTC,2.0,61,H
2016-09-02 22:14:00 UTC,0.1,3,L
2016-09-03 03:18:00 UTC,1.4,43,H
2016-09-03 10:13:00 UTC,0.4,12,L
2016-09-03 15:24:00 UTC,1.9,58,H
2016-09-03 22:56:00 UTC,0.2,6,L
2016-09-04 03:57:00 UTC,1.6,49,H
2016-09-04 11:09:00 UTC,0.4,12,L
2016-09-04 16:07:00 UTC,1.8,55,H
2016-09-04 23:35:00 UTC,0.3,9,L
2016-09-05 04:34:00 UTC,1.7,52,H
2016-09-05 12:02:00 UTC,0.3,9,L
2016-09-05 16:47:00 UTC,1.7,52,H
2016-09-06 00:10:00 UTC,0.4,12,L
2016-09-06 05:10:00 UTC,1.9,58,H
2016-09-06 12:49:00 UTC,0.3,9,L
2016-09-06 17:28:00 UTC,1.5,46,H
2016-09-07 00:40:00 UTC,0.4,12,L
2016-09-07 05:49:00 UTC,2.0,61,H
2016-09-07 13:34:00 UTC,0.2,6,L
2016-09-07 18:08:00 UTC,1.4,43,H
2016-09-08 01:01:00 UTC,0.5,15,L
2016-09-08 06:28:00 UTC,2.2,67,H
2016-09-08 14:18:00 UTC,0.3,9,L
2016-09-08 18:49:00 UTC,1.3,40,H
2016-09-09 01:05:00 UTC,0.6,18,L
2016-09-09 07:09:00 UTC,2.3,70,H
2016-09-09 15:05:00 UTC,0.3,9,L
2016-09-09 19:30:00 UTC,1.2,37,H
2016-09-10 00:37:00 UTC,0.6,18,L
2016-09-10 07:51:00 UTC,2.3,70,H
2016-09-10 16:00:00 UTC,0.3,9,L
2016-09-10 20:13:00 UTC,1.1,34,H
2016-09-11 00:21:00 UTC,0.5,15,L
2016-09-11 08:35:00 UTC,2.3,70,H
2016-09-11 16:58:00 UTC,0.4,12,L
2016-09-11 20:58:00 UTC,1.0,30,H
2016-09-12 00:48:00 UTC,0.4,12,L
2016-09-12 09:23:00 UTC,2.3,70,H
2016-09-12 17:52:00 UTC,0.4,12,L
2016-09-12 21:47:00 UTC,1.0,30,H
2016-09-13 01:25:00 UTC,0.4,12,L
2016-09-13 10:12:00 UTC,2.3,70,H
2016-09-13 18:43:00 UTC,0.4,12,L
2016-09-13 22:38:00 UTC,1.0,30,H
2016-09-14 02:10:00 UTC,0.4,12,L
2016-09-14 11:02:00 UTC,2.3,70,H
2016-09-14 19:28:00 UTC,0.4,12,L
2016-09-14 23:30:00 UTC,1.1,34,H
2016-09-15 03:11:00 UTC,0.5,15,L
2016-09-15 11:55:00 UTC,2.2,67,H
2016-09-15 20:08:00 UTC,0.4,12,L
2016-09-16 00:27:00 UTC,1.3,40,H
2016-09-16 06:14:00 UTC,0.6,18,L
2016-09-16 12:53:00 UTC,2.1,64,H
2016-09-16 20:43:00 UTC,0.4,12,L
2016-09-17 01:28:00 UTC,1.5,46,H
2016-09-17 08:16:00 UTC,0.5,15,L
2016-09-17 13:55:00 UTC,2.0,61,H
2016-09-17 21:14:00 UTC,0.4,12,L
2016-09-18 02:27:00 UTC,1.8,55,H
2016-09-18 09:31:00 UTC,0.3,9,L
2016-09-18 14:54:00 UTC,1.9,58,H
2016-09-18 21:44:00 UTC,0.3,9,L
2016-09-19 03:20:00 UTC,2.2,67,H
2016-09-19 10:36:00 UTC,0.1,3,L
2016-09-19 15:48:00 UTC,1.8,55,H
2016-09-19 22:18:00 UTC,0.3,9,L
2016-09-20 04:10:00 UTC,2.5,76,H
2016-09-20 11:39:00 UTC,-0.1,-3,L
2016-09-20 16:39:00 UTC,1.7,52,H
2016-09-20 22:56:00 UTC,0.2,6,L
2016-09-21 05:00:00 UTC,2.8,85,H
2016-09-21 12:36:00 UTC,-0.2,-6,L
2016-09-21 17:31:00 UTC,1.6,49,H
2016-09-21 23:40:00 UTC,0.2,6,L
2016-09-22 05:51:00 UTC,2.9,88,H
2016-09-22 13:30:00 UTC,-0.3,-9,L
2016-09-22 18:24:00 UTC,1.4,43,H
2016-09-23 00:27:00 UTC,0.2,6,L
2016-09-23 06:43:00 UTC,3.0,91,H
2016-09-23 14:23:00 UTC,-0.3,-9,L
2016-09-23 19:17:00 UTC,1.4,43,H
2016-09-24 01:15:00 UTC,0.2,6,L
2016-09-24 07:36:00 UTC,2.9,88,H
2016-09-24 15:21:00 UTC,-0.2,-6,L
2016-09-24 20:10:00 UTC,1.3,40,H
2016-09-25 02:06:00 UTC,0.3,9,L
2016-09-25 08:30:00 UTC,2.8,85,H
2016-09-25 16:22:00 UTC,-0.1,-3,L
2016-09-25 21:06:00 UTC,1.2,37,H
2016-09-26 03:12:00 UTC,0.4,12,L
2016-09-26 09:26:00 UTC,2.6,79,H
2016-09-26 17:23:00 UTC,0.0,0,L
2016-09-26 22:04:00 UTC,1.2,37,H
2016-09-27 04:43:00 UTC,0.5,15,L
2016-09-27 10:22:00 UTC,2.3,70,H
2016-09-27 18:20:00 UTC,0.1,3,L
2016-09-27 23:01:00 UTC,1.3,40,H
2016-09-28 06:04:00 UTC,0.5,15,L
2016-09-28 11:18:00 UTC,2.1,64,H
2016-09-28 19:15:00 UTC,0.2,6,L
2016-09-28 23:58:00 UTC,1.3,40,H
2016-09-29 07:16:00 UTC,0.5,15,L
2016-09-29 12:14:00 UTC,1.8,55,H
2016-09-29 20:06:00 UTC,0.2,6,L
2016-09-30 00:57:00 UTC,1.4,43,H
2016-09-30 08:21:00 UTC,0.4,12,L
2016-09-30 13:16:00 UTC,1.6,49,H
2016-09-30 20:53:00 UTC,0.3,9,L
2016-10-01 01:56:00 UTC,1.5,46,H
2016-10-01 09:19:00 UTC,0.3,9,L
2016-10-01 14:21:00 UTC,1.5,46,H
2016-10-01 21:35:00 UTC,0.4,12,L
2016-10-02 02:42:00 UTC,1.7,52,H
2016-10-02 10:12:00 UTC,0.2,6,L
2016-10-02 15:13:00 UTC,1.4,43,H
2016-10-02 22:14:00 UTC,0.5,15,L
2016-10-03 03:19:00 UTC,1.9,58,H
2016-10-03 11:02:00 UTC,0.2,6,L
2016-10-03 15:54:00 UTC,1.4,43,H
2016-10-03 22:51:00 UTC,0.6,18,L
2016-10-04 03:54:00 UTC,2.0,61,H
2016-10-04 11:49:00 UTC,0.1,3,L
2016-10-04 16:32:00 UTC,1.3,40,H
2016-10-04 23:23:00 UTC,0.7,21,L
2016-10-05 04:30:00 UTC,2.2,67,H
2016-10-05 12:32:00 UTC,0.0,0,L
2016-10-05 17:09:00 UTC,1.3,40,H
2016-10-05 23:48:00 UTC,0.7,21,L
2016-10-06 05:06:00 UTC,2.3,70,H
2016-10-06 13:12:00 UTC,0.0,0,L
2016-10-06 17:48:00 UTC,1.2,37,H
2016-10-06 23:50:00 UTC,0.8,24,L
2016-10-07 05:45:00 UTC,2.3,70,H
2016-10-07 13:50:00 UTC,0.0,0,L
2016-10-07 18:28:00 UTC,1.2,37,H
2016-10-07 22:20:00 UTC,0.7,21,L
2016-10-08 06:25:00 UTC,2.4,73,H
2016-10-08 14:29:00 UTC,0.1,3,L
2016-10-08 19:08:00 UTC,1.1,34,H
2016-10-08 22:50:00 UTC,0.6,18,L
2016-10-09 07:07:00 UTC,2.4,73,H
2016-10-09 15:12:00 UTC,0.2,6,L
2016-10-09 19:50:00 UTC,1.1,34,H
2016-10-09 23:35:00 UTC,0.6,18,L
2016-10-10 07:51:00 UTC,2.4,73,H
2016-10-10 15:59:00 UTC,0.3,9,L
2016-10-10 20:35:00 UTC,1.1,34,H
2016-10-11 00:23:00 UTC,0.6,18,L
2016-10-11 08:39:00 UTC,2.3,70,H
2016-10-11 16:47:00 UTC,0.3,9,L
2016-10-11 21:23:00 UTC,1.2,37,H
2016-10-12 01:13:00 UTC,0.6,18,L
2016-10-12 09:30:00 UTC,2.2,67,H
2016-10-12 17:31:00 UTC,0.4,12,L
2016-10-12 22:14:00 UTC,1.3,40,H
2016-10-13 02:14:00 UTC,0.6,18,L
2016-10-13 10:25:00 UTC,2.0,61,H
2016-10-13 18:08:00 UTC,0.4,12,L
2016-10-13 23:06:00 UTC,1.5,46,H
2016-10-14 05:29:00 UTC,0.7,21,L
2016-10-14 11:22:00 UTC,1.9,58,H
