time,feet,centimeters,tide
2016-05-21 10:47:00 UTC,0.1,3,L
2016-05-21 15:44:00 UTC,2.6,79,H
2016-05-21 22:49:00 UTC,0.2,6,L
2016-05-22 04:00:00 UTC,3.1,94,H
2016-05-22 11:28:00 UTC,0.0,0,L
2016-05-22 16:22:00 UTC,2.6,79,H
2016-05-22 23:28:00 UTC,0.2,6,L
2016-05-23 04:34:00 UTC,3.0,91,H
2016-05-23 12:08:00 UTC,0.0,0,L
2016-05-23 17:00:00 UTC,2.5,76,H
2016-05-24 00:06:00 UTC,0.3,9,L
2016-05-24 05:08:00 UTC,3.0,91,H
2016-05-24 12:47:00 UTC,0.1,3,L
2016-05-24 17:38:00 UTC,2.5,76,H
2016-05-25 00:43:00 UTC,0.3,9,L
2016-05-25 05:45:00 UTC,2.9,88,H
2016-05-25 13:24:00 UTC,0.1,3,L
2016-05-25 18:21:00 UTC,2.4,73,H
2016-05-26 01:20:00 UTC,0.4,12,L
2016-05-26 06:27:00 UTC,2.9,88,H
2016-05-26 14:04:00 UTC,0.2,6,L
2016-05-26 19:08:00 UTC,2.4,73,H
2016-05-27 02:00:00 UTC,0.4,12,L
2016-05-27 07:16:00 UTC,2.8,85,H
2016-05-27 14:47:00 UTC,0.2,6,L
2016-05-27 19:59:00 UTC,2.5,76,H
2016-05-28 02:49:00 UTC,0.5,15,L
2016-05-28 08:10:00 UTC,2.8,85,H
2016-05-28 15:39:00 UTC,0.2,6,L
2016-05-28 20:53:00 UTC,2.5,76,H
2016-05-29 03:55:00 UTC,0.5,15,L
2016-05-29 09:06:00 UTC,2.8,85,H
2016-05-29 16:40:00 UTC,0.2,6,L
2016-05-29 21:48:00 UTC,2.7,82,H
2016-05-30 05:12:00 UTC,0.5,15,L
2016-05-30 10:05:00 UTC,2.8,85,H
2016-05-30 17:43:00 UTC,0.1,3,L
2016-05-30 22:45:00 UTC,2.8,85,H
2016-05-31 06:23:00 UTC,0.3,9,L
2016-05-31 11:06:00 UTC,2.8,85,H
2016-05-31 18:42:00 UTC,0.0,0,L
2016-05-31 23:46:00 UTC,3.0,91,H
2016-06-01 07:25:00 UTC,0.1,3,L
2016-06-01 12:11:00 UTC,2.8,85,H
2016-06-01 19:37:00 UTC,-0.1,-3,L
2016-06-02 00:46:00 UTC,3.2,98,H
2016-06-02 08:23:00 UTC,0.0,0,L
2016-06-02 13:14:00 UTC,2.9,88,H
2016-06-02 20:30:00 UTC,-0.2,-6,L
2016-06-03 01:44:00 UTC,3.4,104,H
2016-06-03 09:19:00 UTC,-0.2,-6,L
2016-06-03 14:13:00 UTC,3.0,91,H
2016-06-03 21:24:00 UTC,-0.3,-9,L
2016-06-04 02:38:00 UTC,3.5,107,H
2016-06-04 10:14:00 UTC,-0.3,-9,L
2016-06-04 15:08:00 UTC,3.0,91,H
2016-06-04 22:17:00 UTC,-0.3,-9,L
2016-06-05 03:29:00 UTC,3.6,110,H
2016-06-05 11:07:00 UTC,-0.4,-12,L
2016-06-05 16:01:00 UTC,3.0,91,H
2016-06-05 23:09:00 UTC,-0.3,-9,L
2016-06-06 04:20:00 UTC,3.6,110,H
2016-06-06 11:59:00 UTC,-0.4,-12,L
2016-06-06 16:54:00 UTC,3.0,91,H
2016-06-07 00:01:00 UTC,-0.2,-6,L
2016-06-07 05:10:00 UTC,3.5,107,H
2016-06-07 12:48:00 UTC,-0.4,-12,L
2016-06-07 17:48:00 UTC,2.9,88,H
2016-06-08 00:50:00 UTC,-0.1,-3,L
2016-06-08 06:02:00 UTC,3.3,101,H
2016-06-08 13:36:00 UTC,-0.3,-9,L
2016-06-08 18:44:00 UTC,2.8,85,H
2016-06-09 01:39:00 UTC,0.1,3,L
2016-06-09 06:56:00 UTC,3.1,94,H
2016-06-09 14:24:00 UTC,-0.1,-3,L
2016-06-09 19:39:00 UTC,2.8,85,H
2016-06-10 02:29:00 UTC,0.3,9,L
2016-06-10 07:48:00 UTC,2.9,88,H
2016-06-10 15:14:00 UTC,0.1,3,L
2016-06-10 20:32:00 UTC,2.7,82,H
2016-06-11 03:23:00 UTC,0.4,12,L
2016-06-11 08:39:00 UTC,2.8,85,H
2016-06-11 16:06:00 UTC,0.2,6,L
2016-06-11 21:22:00 UTC,2.7,82,H
2016-06-12 04:23:00 UTC,0.6,18,L
2016-06-12 09:29:00 UTC,2.6,79,H
2016-06-12 17:01:00 UTC,0.3,9,L
2016-06-12 22:12:00 UTC,2.6,79,H
2016-06-13 05:25:00 UTC,0.6,18,L
2016-06-13 10:18:00 UTC,2.5,76,H
2016-06-13 17:53:00 UTC,0.4,12,L
2016-06-13 23:01:00 UTC,2.6,79,H
2016-06-14 06:23:00 UTC,0.6,18,L
2016-06-14 11:09:00 UTC,2.4,73,H
2016-06-14 18:42:00 UTC,0.4,12,L
2016-06-14 23:51:00 UTC,2.7,82,H
2016-06-15 07:15:00 UTC,0.5,15,L
2016-06-15 12:03:00 UTC,2.4,73,H
2016-06-15 19:26:00 UTC,0.4,12,L
2016-06-16 00:41:00 UTC,2.8,85,H
2016-06-16 08:03:00 UTC,0.4,12,L
2016-06-16 12:57:00 UTC,2.4,73,H
2016-06-16 20:09:00 UTC,0.3,9,L
2016-06-17 01:29:00 UTC,2.9,88,H
2016-06-17 08:49:00 UTC,0.3,9,L
2016-06-17 13:47:00 UTC,2.4,73,H
2016-06-17 20:52:00 UTC,0.3,9,L
2016-06-18 02:13:00 UTC,3.0,91,H
2016-06-18 09:35:00 UTC,0.2,6,L
2016-06-18 14:34:00 UTC,2.5,76,H
2016-06-18 21:35:00 UTC,0.3,9,L
2016-06-19 02:53:00 UTC,3.0,91,H
2016-06-19 10:19:00 UTC,0.1,3,L
2016-06-19 15:16:00 UTC,2.5,76,H
2016-06-19 22:19:00 UTC,0.2,6,L
2016-06-20 03:32:00 UTC,3.1,94,H
2016-06-20 11:03:00 UTC,0.0,0,L
2016-06-20 15:56:00 UTC,2.5,76,H
2016-06-20 23:02:00 UTC,0.2,6,L
2016-06-21 04:09:00 UTC,3.1,94,H
2016-06-21 11:45:00 UTC,0.0,0,L
2016-06-21 16:36:00 UTC,2.5,76,H
2016-06-21 23:44:00 UTC,0.2,6,L
2016-06-22 04:46:00 UTC,3.1,94,H
2016-06-22 12:26:00 UTC,0.0,0,L
2016-06-22 17:16:00 UTC,2.6,79,H
2016-06-23 00:25:00 UTC,0.2,6,L
2016-06-23 05:26:00 UTC,3.1,94,H
2016-06-23 13:05:00 UTC,0.0,0,L
2016-06-23 18:00:00 UTC,2.6,79,H
2016-06-24 01:06:00 UTC,0.3,9,L
2016-06-24 06:10:00 UTC,3.0,91,H
2016-06-24 13:45:00 UTC,0.0,0,L
2016-06-24 18:49:00 UTC,2.6,79,H
2016-06-25 01:50:00 UTC,0.3,9,L
2016-06-25 07:00:00 UTC,3.0,91,H
2016-06-25 14:28:00 UTC,0.0,0,L
2016-06-25 19:41:00 UTC,2.7,82,H
2016-06-26 02:40:00 UTC,0.4,12,L
2016-06-26 07:53:00 UTC,2.9,88,H
2016-06-26 15:16:00 UTC,0.0,0,L
2016-06-26 20:34:00 UTC,2.7,82,H
2016-06-27 03:41:00 UTC,0.4,12,L
2016-06-27 08:49:00 UTC,2.9,88,H
2016-06-27 16:12:00 UTC,0.1,3,L
2016-06-27 21:28:00 UTC,2.8,85,H
2016-06-28 04:53:00 UTC,0.4,12,L
2016-06-28 09:46:00 UTC,2.8,85,H
2016-06-28 17:15:00 UTC,0.1,3,L
2016-06-28 22:24:00 UTC,3.0,91,H
2016-06-29 06:04:00 UTC,0.3,9,L
2016-06-29 10:46:00 UTC,2.7,82,H
2016-06-29 18:16:00 UTC,0.0,0,L
2016-06-29 23:24:00 UTC,3.1,94,H
2016-06-30 07:08:00 UTC,0.2,6,L
2016-06-30 11:50:00 UTC,2.7,82,H
2016-06-30 19:14:00 UTC,-0.1,-3,L
2016-07-01 00:25:00 UTC,3.2,98,H
2016-07-01 08:07:00 UTC,0.0,0,L
2016-07-01 12:55:00 UTC,2.8,85,H
2016-07-01 20:10:00 UTC,-0.1,-3,L
2016-07-02 01:25:00 UTC,3.3,101,H
2016-07-02 09:03:00 UTC,-0.1,-3,L
2016-07-02 13:56:00 UTC,2.8,85,H
2016-07-02 21:04:00 UTC,-0.2,-6,L
2016-07-03 02:21:00 UTC,3.4,104,H
2016-07-03 09:58:00 UTC,-0.2,-6,L
2016-07-03 14:53:00 UTC,2.9,88,H
2016-07-03 21:58:00 UTC,-0.2,-6,L
2016-07-04 03:13:00 UTC,3.5,107,H
2016-07-04 10:50:00 UTC,-0.3,-9,L
2016-07-04 15:45:00 UTC,3.0,91,H
2016-07-04 22:51:00 UTC,-0.2,-6,L
2016-07-05 04:02:00 UTC,3.5,107,H
2016-07-05 11:40:00 UTC,-0.3,-9,L
2016-07-05 16:36:00 UTC,3.0,91,H
2016-07-05 23:42:00 UTC,-0.1,-3,L
2016-07-06 04:51:00 UTC,3.4,104,H
2016-07-06 12:27:00 UTC,-0.3,-9,L
2016-07-06 17:27:00 UTC,2.9,88,H
2016-07-07 00:30:00 UTC,0.0,0,L
2016-07-07 05:39:00 UTC,3.2,98,H
2016-07-07 13:12:00 UTC,-0.2,-6,L
2016-07-07 18:18:00 UTC,2.8,85,H
2016-07-08 01:16:00 UTC,0.1,3,L
2016-07-08 06:28:00 UTC,3.1,94,H
2016-07-08 13:55:00 UTC,-0.1,-3,L
2016-07-08 19:09:00 UTC,2.8,85,H
2016-07-09 02:02:00 UTC,0.3,9,L
2016-07-09 07:17:00 UTC,2.9,88,H
2016-07-09 14:37:00 UTC,0.1,3,L
2016-07-09 19:59:00 UTC,2.7,82,H
2016-07-10 02:49:00 UTC,0.4,12,L
2016-07-10 08:05:00 UTC,2.7,82,H
2016-07-10 15:21:00 UTC,0.2,6,L
2016-07-10 20:46:00 UTC,2.7,82,H
2016-07-11 03:41:00 UTC,0.6,18,L
2016-07-11 08:52:00 UTC,2.6,79,H
2016-07-11 16:09:00 UTC,0.4,12,L
2016-07-11 21:33:00 UTC,2.6,79,H
2016-07-12 04:39:00 UTC,0.7,21,L
2016-07-12 09:38:00 UTC,2.4,73,H
2016-07-12 17:00:00 UTC,0.5,15,L
2016-07-12 22:19:00 UTC,2.6,79,H
2016-07-13 05:40:00 UTC,0.7,21,L
2016-07-13 10:27:00 UTC,2.3,70,H
2016-07-13 17:53:00 UTC,0.5,15,L
2016-07-13 23:07:00 UTC,2.6,79,H
2016-07-14 06:37:00 UTC,0.6,18,L
2016-07-14 11:19:00 UTC,2.3,70,H
2016-07-14 18:44:00 UTC,0.5,15,L
2016-07-14 23:57:00 UTC,2.7,82,H
2016-07-15 07:29:00 UTC,0.5,15,L
2016-07-15 12:15:00 UTC,2.3,70,H
2016-07-15 19:32:00 UTC,0.4,12,L
2016-07-16 00:48:00 UTC,2.8,85,H
2016-07-16 08:17:00 UTC,0.4,12,L
2016-07-16 13:11:00 UTC,2.3,70,H
2016-07-16 20:18:00 UTC,0.4,12,L
2016-07-17 01:37:00 UTC,2.9,88,H
2016-07-17 09:04:00 UTC,0.3,9,L
2016-07-17 14:02:00 UTC,2.4,73,H
2016-07-17 21:04:00 UTC,0.3,9,L
2016-07-18 02:22:00 UTC,3.0,91,H
2016-07-18 09:50:00 UTC,0.2,6,L
2016-07-18 14:47:00 UTC,2.5,76,H
2016-07-18 21:51:00 UTC,0.2,6,L
2016-07-19 03:04:00 UTC,3.1,94,H
2016-07-19 10:35:00 UTC,0.0,0,L
2016-07-19 15:30:00 UTC,2.6,79,H
2016-07-19 22:37:00 UTC,0.2,6,L
2016-07-20 03:44:00 UTC,3.2,98,H
2016-07-20 11:19:00 UTC,-0.1,-3,L
2016-07-20 16:11:00 UTC,2.7,82,H
2016-07-20 23:23:00 UTC,0.1,3,L
2016-07-21 04:25:00 UTC,3.2,98,H
2016-07-21 12:01:00 UTC,-0.1,-3,L
2016-07-21 16:53:00 UTC,2.8,85,H
2016-07-22 00:07:00 UTC,0.1,3,L
2016-07-22 05:07:00 UTC,3.2,98,H
2016-07-22 12:42:00 UTC,-0.2,-6,L
2016-07-22 17:38:00 UTC,2.8,85,H
2016-07-23 00:52:00 UTC,0.1,3,L
2016-07-23 05:53:00 UTC,3.2,98,H
2016-07-23 13:24:00 UTC,-0.2,-6,L
2016-07-23 18:27:00 UTC,2.9,88,H
2016-07-24 01:38:00 UTC,0.1,3,L
2016-07-24 06:43:00 UTC,3.1,94,H
2016-07-24 14:06:00 UTC,-0.1,-3,L
2016-07-24 19:19:00 UTC,2.9,88,H
2016-07-25 02:29:00 UTC,0.2,6,L
2016-07-25 07:37:00 UTC,3.0,91,H
2016-07-25 14:53:00 UTC,-0.1,-3,L
2016-07-25 20:14:00 UTC,3.0,91,H
2016-07-26 03:28:00 UTC,0.3,9,L
2016-07-26 08:34:00 UTC,2.9,88,H
2016-07-26 15:48:00 UTC,0.0,0,L
2016-07-26 21:09:00 UTC,3.0,91,H
2016-07-27 04:37:00 UTC,0.3,9,L
2016-07-27 09:31:00 UTC,2.8,85,H
2016-07-27 16:50:00 UTC,0.1,3,L
2016-07-27 22:05:00 UTC,3.0,91,H
2016-07-28 05:48:00 UTC,0.3,9,L
2016-07-28 10:31:00 UTC,2.7,82,H
2016-07-28 17:55:00 UTC,0.1,3,L
2016-07-28 23:05:00 UTC,3.1,94,H
2016-07-29 06:54:00 UTC,0.2,6,L
2016-07-29 11:35:00 UTC,2.7,82,H
2016-07-29 18:57:00 UTC,0.1,3,L
2016-07-30 00:07:00 UTC,3.1,94,H
2016-07-30 07:53:00 UTC,0.1,3,L
2016-07-30 12:40:00 UTC,2.7,82,H
2016-07-30 19:54:00 UTC,0.0,0,L
2016-07-31 01:09:00 UTC,3.2,98,H
2016-07-31 08:48:00 UTC,0.0,0,L
2016-07-31 13:42:00 UTC,2.8,85,H
2016-07-31 20:49:00 UTC,0.0,0,L
2016-08-01 02:06:00 UTC,3.3,101,H
2016-08-01 09:41:00 UTC,-0.1,-3,L
2016-08-01 14:38:00 UTC,2.9,88,H
2016-08-01 21:42:00 UTC,-0.1,-3,L
2016-08-02 02:57:00 UTC,3.3,101,H
2016-08-02 10:31:00 UTC,-0.2,-6,L
2016-08-02 15:28:00 UTC,2.9,88,H
2016-08-02 22:34:00 UTC,-0.1,-3,L
2016-08-03 03:45:00 UTC,3.3,101,H
2016-08-03 11:18:00 UTC,-0.2,-6,L
2016-08-03 16:16:00 UTC,3.0,91,H
2016-08-03 23:22:00 UTC,0.0,0,L
2016-08-04 04:29:00 UTC,3.3,101,H
2016-08-04 12:02:00 UTC,-0.2,-6,L
2016-08-04 17:02:00 UTC,3.0,91,H
2016-08-05 00:08:00 UTC,0.0,0,L
2016-08-05 05:13:00 UTC,3.2,98,H
2016-08-05 12:43:00 UTC,-0.1,-3,L
2016-08-05 17:48:00 UTC,2.9,88,H
2016-08-06 00:51:00 UTC,0.1,3,L
2016-08-06 05:57:00 UTC,3.0,91,H
2016-08-06 13:21:00 UTC,0.0,0,L
2016-08-06 18:34:00 UTC,2.8,85,H
2016-08-07 01:33:00 UTC,0.2,6,L
2016-08-07 06:42:00 UTC,2.8,85,H
2016-08-07 13:58:00 UTC,0.1,3,L
2016-08-07 19:20:00 UTC,2.8,85,H
2016-08-08 02:14:00 UTC,0.4,12,L
2016-08-08 07:27:00 UTC,2.7,82,H
2016-08-08 14:35:00 UTC,0.3,9,L
2016-08-08 20:06:00 UTC,2.7,82,H
2016-08-09 02:59:00 UTC,0.5,15,L
2016-08-09 08:13:00 UTC,2.5,76,H
2016-08-09 15:15:00 UTC,0.4,12,L
2016-08-09 20:50:00 UTC,2.7,82,H
2016-08-10 03:51:00 UTC,0.7,21,L
2016-08-10 08:59:00 UTC,2.4,73,H
2016-08-10 16:02:00 UTC,0.6,18,L
2016-08-10 21:34:00 UTC,2.6,79,H
2016-08-11 04:53:00 UTC,0.7,21,L
2016-08-11 09:46:00 UTC,2.3,70,H
2016-08-11 16:59:00 UTC,0.6,18,L
2016-08-11 22:21:00 UTC,2.6,79,H
2016-08-12 05:55:00 UTC,0.7,21,L
2016-08-12 10:38:00 UTC,2.2,67,H
2016-08-12 17:59:00 UTC,0.6,18,L
2016-08-12 23:11:00 UTC,2.6,79,H
2016-08-13 06:52:00 UTC,0.6,18,L
2016-08-13 11:34:00 UTC,2.2,67,H
2016-08-13 18:55:00 UTC,0.6,18,L
2016-08-14 00:05:00 UTC,2.7,82,H
2016-08-14 07:44:00 UTC,0.5,15,L
2016-08-14 12:33:00 UTC,2.3,70,H
2016-08-14 19:47:00 UTC,0.5,15,L
2016-08-15 00:59:00 UTC,2.8,85,H
2016-08-15 08:32:00 UTC,0.3,9,L
2016-08-15 13:28:00 UTC,2.4,73,H
2016-08-15 20:36:00 UTC,0.3,9,L
2016-08-16 01:50:00 UTC,3.0,91,H
2016-08-16 09:19:00 UTC,0.2,6,L
2016-08-16 14:17:00 UTC,2.6,79,H
2016-08-16 21:25:00 UTC,0.2,6,L
2016-08-17 02:36:00 UTC,3.1,94,H
2016-08-17 10:05:00 UTC,0.0,0,L
2016-08-17 15:02:00 UTC,2.8,85,H
2016-08-17 22:13:00 UTC,0.1,3,L
2016-08-18 03:19:00 UTC,3.3,101,H
2016-08-18 10:50:00 UTC,-0.1,-3,L
2016-08-18 15:45:00 UTC,2.9,88,H
2016-08-18 23:01:00 UTC,0.0,0,L
2016-08-19 04:02:00 UTC,3.3,101,H
2016-08-19 11:34:00 UTC,-0.2,-6,L
2016-08-19 16:28:00 UTC,3.0,91,H
2016-08-19 23:49:00 UTC,-0.1,-3,L
2016-08-20 04:47:00 UTC,3.4,104,H
2016-08-20 12:17:00 UTC,-0.3,-9,L
2016-08-20 17:14:00 UTC,3.1,94,H
2016-08-21 00:36:00 UTC,-0.1,-3,L
2016-08-21 05:34:00 UTC,3.3,101,H
2016-08-21 13:00:00 UTC,-0.3,-9,L
2016-08-21 18:03:00 UTC,3.2,98,H
2016-08-22 01:25:00 UTC,-0.1,-3,L
2016-08-22 06:26:00 UTC,3.2,98,H
2016-08-22 13:44:00 UTC,-0.2,-6,L
2016-08-22 18:57:00 UTC,3.2,98,H
2016-08-23 02:16:00 UTC,0.0,0,L
2016-08-23 07:22:00 UTC,3.0,91,H
2016-08-23 14:31:00 UTC,-0.1,-3,L
2016-08-23 19:53:00 UTC,3.2,98,H
2016-08-24 03:14:00 UTC,0.2,6,L
2016-08-24 08:20:00 UTC,2.9,88,H
2016-08-24 15:26:00 UTC,0.0,0,L
2016-08-24 20:50:00 UTC,3.1,94,H
2016-08-25 04:22:00 UTC,0.3,9,L
2016-08-25 09:19:00 UTC,2.8,85,H
2016-08-25 16:30:00 UTC,0.2,6,L
2016-08-25 21:48:00 UTC,3.1,94,H
2016-08-26 05:33:00 UTC,0.3,9,L
2016-08-26 10:20:00 UTC,2.7,82,H
2016-08-26 17:39:00 UTC,0.2,6,L
2016-08-26 22:49:00 UTC,3.0,91,H
2016-08-27 06:39:00 UTC,0.3,9,L
2016-08-27 11:23:00 UTC,2.6,79,H
2016-08-27 18:43:00 UTC,0.2,6,L
2016-08-27 23:52:00 UTC,3.0,91,H
2016-08-28 07:38:00 UTC,0.2,6,L
2016-08-28 12:27:00 UTC,2.7,82,H
2016-08-28 19:42:00 UTC,0.2,6,L
2016-08-29 00:54:00 UTC,3.1,94,H
2016-08-29 08:32:00 UTC,0.1,3,L
2016-08-29 13:28:00 UTC,2.8,85,H
2016-08-29 20:36:00 UTC,0.1,3,L
2016-08-30 01:50:00 UTC,3.1,94,H
2016-08-30 09:21:00 UTC,0.0,0,L
2016-08-30 14:21:00 UTC,2.9,88,H
2016-08-30 21:27:00 UTC,0.1,3,L
2016-08-31 02:40:00 UTC,3.2,98,H
2016-08-31 10:08:00 UTC,-0.1,-3,L
2016-08-31 15:09:00 UTC,3.0,91,H
2016-08-31 22:15:00 UTC,0.0,0,L
2016-09-01 03:24:00 UTC,3.2,98,H
2016-09-01 10:51:00 UTC,-0.1,-3,L
2016-09-01 15:53:00 UTC,3.0,91,H
2016-09-01 23:01:00 UTC,0.0,0,L
2016-09-02 04:06:00 UTC,3.2,98,H
2016-09-02 11:32:00 UTC,-0.1,-3,L
2016-09-02 16:35:00 UTC,3.0,91,H
2016-09-02 23:44:00 UTC,0.1,3,L
2016-09-03 04:46:00 UTC,3.1,94,H
2016-09-03 12:10:00 UTC,0.0,0,L
2016-09-03 17:16:00 UTC,3.0,91,H
2016-09-04 00:25:00 UTC,0.1,3,L
2016-09-04 05:26:00 UTC,2.9,88,H
2016-09-04 12:46:00 UTC,0.1,3,L
2016-09-04 17:57:00 UTC,2.9,88,H
2016-09-05 01:04:00 UTC,0.2,6,L
2016-09-05 06:07:00 UTC,2.8,85,H
2016-09-05 13:20:00 UTC,0.2,6,L
2016-09-05 18:38:00 UTC,2.8,85,H
2016-09-06 01:43:00 UTC,0.3,9,L
2016-09-06 06:50:00 UTC,2.6,79,H
2016-09-06 13:53:00 UTC,0.4,12,L
2016-09-06 19:21:00 UTC,2.8,85,H
2016-09-07 02:23:00 UTC,0.5,15,L
2016-09-07 07:34:00 UTC,2.5,76,H
2016-09-07 14:27:00 UTC,0.5,15,L
2016-09-07 20:04:00 UTC,2.7,82,H
2016-09-08 03:08:00 UTC,0.6,18,L
2016-09-08 08:20:00 UTC,2.3,70,H
2016-09-08 15:06:00 UTC,0.6,18,L
2016-09-08 20:48:00 UTC,2.6,79,H
2016-09-09 04:04:00 UTC,0.7,21,L
2016-09-09 09:08:00 UTC,2.3,70,H
2016-09-09 16:00:00 UTC,0.7,21,L
2016-09-09 21:35:00 UTC,2.6,79,H
2016-09-10 05:10:00 UTC,0.7,21,L
2016-09-10 10:00:00 UTC,2.2,67,H
2016-09-10 17:12:00 UTC,0.8,24,L
2016-09-10 22:26:00 UTC,2.6,79,H
2016-09-11 06:14:00 UTC,0.7,21,L
2016-09-11 10:56:00 UTC,2.3,70,H
2016-09-11 18:19:00 UTC,0.7,21,L
2016-09-11 23:22:00 UTC,2.7,82,H
2016-09-12 07:09:00 UTC,0.5,15,L
2016-09-12 11:55:00 UTC,2.4,73,H
2016-09-12 19:16:00 UTC,0.5,15,L
2016-09-13 00:20:00 UTC,2.8,85,H
2016-09-13 07:58:00 UTC,0.3,9,L
2016-09-13 12:53:00 UTC,2.5,76,H
2016-09-13 20:09:00 UTC,0.4,12,L
2016-09-14 01:15:00 UTC,3.0,91,H
2016-09-14 08:46:00 UTC,0.1,3,L
2016-09-14 13:45:00 UTC,2.7,82,H
2016-09-14 20:59:00 UTC,0.2,6,L
2016-09-15 02:06:00 UTC,3.2,98,H
2016-09-15 09:32:00 UTC,-0.1,-3,L
2016-09-15 14:33:00 UTC,3.0,91,H
2016-09-15 21:50:00 UTC,0.0,0,L
2016-09-16 02:53:00 UTC,3.3,101,H
2016-09-16 10:18:00 UTC,-0.2,-6,L
2016-09-16 15:18:00 UTC,3.2,98,H
2016-09-16 22:40:00 UTC,-0.2,-6,L
2016-09-17 03:39:00 UTC,3.4,104,H
2016-09-17 11:04:00 UTC,-0.3,-9,L
2016-09-17 16:03:00 UTC,3.3,101,H
2016-09-17 23:30:00 UTC,-0.3,-9,L
2016-09-18 04:26:00 UTC,3.4,104,H
2016-09-18 11:49:00 UTC,-0.4,-12,L
2016-09-18 16:50:00 UTC,3.4,104,H
2016-09-19 00:20:00 UTC,-0.3,-9,L
2016-09-19 05:15:00 UTC,3.3,101,H
2016-09-19 12:35:00 UTC,-0.4,-12,L
2016-09-19 17:40:00 UTC,3.4,104,H
2016-09-20 01:10:00 UTC,-0.2,-6,L
2016-09-20 06:08:00 UTC,3.2,98,H
2016-09-20 13:21:00 UTC,-0.3,-9,L
2016-09-20 18:34:00 UTC,3.4,104,H
2016-09-21 02:02:00 UTC,-0.1,-3,L
2016-09-21 07:06:00 UTC,3.0,91,H
2016-09-21 14:11:00 UTC,-0.1,-3,L
2016-09-21 19:32:00 UTC,3.3,101,H
2016-09-22 02:59:00 UTC,0.1,3,L
2016-09-22 08:06:00 UTC,2.9,88,H
2016-09-22 15:06:00 UTC,0.1,3,L
2016-09-22 20:31:00 UTC,3.2,98,H
2016-09-23 04:05:00 UTC,0.2,6,L
2016-09-23 09:07:00 UTC,2.7,82,H
2016-09-23 16:11:00 UTC,0.3,9,L
2016-09-23 21:31:00 UTC,3.1,94,H
2016-09-24 05:16:00 UTC,0.3,9,L
2016-09-24 10:08:00 UTC,2.7,82,H
2016-09-24 17:23:00 UTC,0.4,12,L
2016-09-24 22:32:00 UTC,3.0,91,H
2016-09-25 06:22:00 UTC,0.3,9,L
2016-09-25 11:10:00 UTC,2.6,79,H
2016-09-25 18:29:00 UTC,0.3,9,L
2016-09-25 23:33:00 UTC,2.9,88,H
2016-09-26 07:20:00 UTC,0.2,6,L
2016-09-26 12:12:00 UTC,2.7,82,H
2016-09-26 19:28:00 UTC,0.3,9,L
2016-09-27 00:34:00 UTC,2.9,88,H
2016-09-27 08:10:00 UTC,0.1,3,L
2016-09-27 13:10:00 UTC,2.8,85,H
2016-09-27 20:20:00 UTC,0.2,6,L
2016-09-28 01:29:00 UTC,3.0,91,H
2016-09-28 08:57:00 UTC,0.0,0,L
2016-09-28 14:01:00 UTC,2.9,88,H
2016-09-28 21:08:00 UTC,0.1,3,L
2016-09-29 02:17:00 UTC,3.0,91,H
2016-09-29 09:40:00 UTC,0.0,0,L
2016-09-29 14:46:00 UTC,3.0,91,H
2016-09-29 21:54:00 UTC,0.1,3,L
2016-09-30 03:00:00 UTC,3.0,91,H
2016-09-30 10:21:00 UTC,0.0,0,L
2016-09-30 15:27:00 UTC,3.1,94,H
2016-09-30 22:38:00 UTC,0.1,3,L
2016-10-01 03:40:00 UTC,3.0,91,H
2016-10-01 10:59:00 UTC,0.0,0,L
2016-10-01 16:06:00 UTC,3.1,94,H
2016-10-01 23:19:00 UTC,0.1,3,L
2016-10-02 04:18:00 UTC,2.9,88,H
2016-10-02 11:36:00 UTC,0.1,3,L
2016-10-02 16:43:00 UTC,3.1,94,H
2016-10-02 23:59:00 UTC,0.1,3,L
2016-10-03 04:56:00 UTC,2.8,85,H
2016-10-03 12:11:00 UTC,0.1,3,L
2016-10-03 17:20:00 UTC,3.0,91,H
2016-10-04 00:38:00 UTC,0.2,6,L
2016-10-04 05:35:00 UTC,2.7,82,H
2016-10-04 12:45:00 UTC,0.3,9,L
2016-10-04 17:57:00 UTC,2.9,88,H
2016-10-05 01:15:00 UTC,0.3,9,L
2016-10-05 06:15:00 UTC,2.5,76,H
2016-10-05 13:17:00 UTC,0.4,12,L
2016-10-05 18:35:00 UTC,2.8,85,H
2016-10-06 01:53:00 UTC,0.4,12,L
2016-10-06 06:57:00 UTC,2.4,73,H
2016-10-06 13:49:00 UTC,0.5,15,L
2016-10-06 19:16:00 UTC,2.7,82,H
2016-10-07 02:33:00 UTC,0.5,15,L
2016-10-07 07:44:00 UTC,2.3,70,H
2016-10-07 14:24:00 UTC,0.6,18,L
2016-10-07 20:01:00 UTC,2.6,79,H
2016-10-08 03:21:00 UTC,0.6,18,L
2016-10-08 08:33:00 UTC,2.2,67,H
2016-10-08 15:10:00 UTC,0.7,21,L
2016-10-08 20:50:00 UTC,2.6,79,H
2016-10-09 04:24:00 UTC,0.6,18,L
2016-10-09 09:25:00 UTC,2.2,67,H
2016-10-09 16:22:00 UTC,0.8,24,L
2016-10-09 21:43:00 UTC,2.6,79,H
2016-10-10 05:32:00 UTC,0.6,18,L
2016-10-10 10:20:00 UTC,2.3,70,H
2016-10-10 17:42:00 UTC,0.7,21,L
2016-10-10 22:40:00 UTC,2.7,82,H
2016-10-11 06:31:00 UTC,0.4,12,L
2016-10-11 11:19:00 UTC,2.4,73,H
