time,feet,centimeters,tide
2016-05-22 00:13:00 UTC,15.8,482,H
2016-05-22 06:06:00 UTC,2.5,76,L
2016-05-22 11:53:00 UTC,17.3,527,H
2016-05-22 18:36:00 UTC,-1.9,-58,L
2016-05-23 00:49:00 UTC,16.0,488,H
2016-05-23 06:42:00 UTC,2.6,79,L
2016-05-23 12:26:00 UTC,17.4,530,H
2016-05-23 19:10:00 UTC,-2.0,-61,L
2016-05-24 01:26:00 UTC,15.9,485,H
2016-05-24 07:18:00 UTC,2.9,88,L
2016-05-24 13:00:00 UTC,17.1,521,H
2016-05-24 19:45:00 UTC,-1.8,-55,L
2016-05-25 02:04:00 UTC,15.6,475,H
2016-05-25 07:56:00 UTC,3.4,104,L
2016-05-25 13:36:00 UTC,16.6,506,H
2016-05-25 20:22:00 UTC,-1.2,-37,L
2016-05-26 02:44:00 UTC,15.0,457,H
2016-05-26 08:37:00 UTC,4.0,122,L
2016-05-26 14:15:00 UTC,15.8,482,H
2016-05-26 21:03:00 UTC,-0.5,-15,L
2016-05-27 03:28:00 UTC,14.5,442,H
2016-05-27 09:23:00 UTC,4.7,143,L
2016-05-27 15:01:00 UTC,14.8,451,H
2016-05-27 21:49:00 UTC,0.5,15,L
2016-05-28 04:18:00 UTC,14.0,427,H
2016-05-28 10:19:00 UTC,5.1,155,L
2016-05-28 15:56:00 UTC,13.8,421,H
2016-05-28 22:43:00 UTC,1.4,43,L
2016-05-29 05:15:00 UTC,13.9,424,H
2016-05-29 11:25:00 UTC,5.1,155,L
2016-05-29 17:05:00 UTC,12.9,393,H
2016-05-29 23:46:00 UTC,2.2,67,L
2016-05-30 06:17:00 UTC,14.2,433,H
2016-05-30 12:39:00 UTC,4.4,134,L
2016-05-30 18:25:00 UTC,12.7,387,H
2016-05-31 00:54:00 UTC,2.6,79,L
2016-05-31 07:18:00 UTC,15.0,457,H
2016-05-31 13:51:00 UTC,3.0,91,L
2016-05-31 19:45:00 UTC,13.2,402,H
2016-06-01 02:01:00 UTC,2.5,76,L
2016-06-01 08:14:00 UTC,16.2,494,H
2016-06-01 14:55:00 UTC,1.0,30,L
2016-06-01 20:55:00 UTC,14.3,436,H
2016-06-02 03:02:00 UTC,2.1,64,L
2016-06-02 09:07:00 UTC,17.5,533,H
2016-06-02 15:51:00 UTC,-1.1,-34,L
2016-06-02 21:56:00 UTC,15.6,475,H
2016-06-03 03:58:00 UTC,1.5,46,L
2016-06-03 09:56:00 UTC,18.7,570,H
2016-06-03 16:41:00 UTC,-3.0,-91,L
2016-06-03 22:51:00 UTC,16.8,512,H
2016-06-04 04:50:00 UTC,1.0,30,L
2016-06-04 10:44:00 UTC,19.7,600,H
2016-06-04 17:29:00 UTC,-4.5,-137,L
2016-06-04 23:42:00 UTC,17.7,539,H
2016-06-05 05:38:00 UTC,0.6,18,L
2016-06-05 11:31:00 UTC,20.2,616,H
2016-06-05 18:15:00 UTC,-5.2,-158,L
2016-06-06 00:31:00 UTC,18.3,558,H
2016-06-06 06:26:00 UTC,0.6,18,L
2016-06-06 12:17:00 UTC,20.2,616,H
2016-06-06 19:00:00 UTC,-5.3,-162,L
2016-06-07 01:18:00 UTC,18.3,558,H
2016-06-07 07:12:00 UTC,0.9,27,L
2016-06-07 13:03:00 UTC,19.6,597,H
2016-06-07 19:45:00 UTC,-4.6,-140,L
2016-06-08 02:04:00 UTC,17.8,543,H
2016-06-08 07:59:00 UTC,1.5,46,L
2016-06-08 13:49:00 UTC,18.5,564,H
2016-06-08 20:30:00 UTC,-3.3,-101,L
2016-06-09 02:51:00 UTC,17.0,518,H
2016-06-09 08:48:00 UTC,2.5,76,L
2016-06-09 14:36:00 UTC,16.9,515,H
2016-06-09 21:16:00 UTC,-1.7,-52,L
2016-06-10 03:40:00 UTC,16.0,488,H
2016-06-10 09:40:00 UTC,3.5,107,L
2016-06-10 15:27:00 UTC,15.2,463,H
2016-06-10 22:04:00 UTC,0.2,6,L
2016-06-11 04:31:00 UTC,15.0,457,H
2016-06-11 10:38:00 UTC,4.4,134,L
2016-06-11 16:23:00 UTC,13.4,408,H
2016-06-11 22:57:00 UTC,1.9,58,L
2016-06-12 05:25:00 UTC,14.1,430,H
2016-06-12 11:44:00 UTC,5.0,152,L
2016-06-12 17:28:00 UTC,12.0,366,H
2016-06-12 23:54:00 UTC,3.4,104,L
2016-06-13 06:23:00 UTC,13.7,418,H
2016-06-13 12:58:00 UTC,4.9,149,L
2016-06-13 18:43:00 UTC,11.3,344,H
2016-06-14 00:55:00 UTC,4.5,137,L
2016-06-14 07:19:00 UTC,13.6,415,H
2016-06-14 14:08:00 UTC,4.3,131,L
2016-06-14 19:57:00 UTC,11.2,341,H
2016-06-15 01:57:00 UTC,5.0,152,L
2016-06-15 08:10:00 UTC,13.9,424,H
2016-06-15 15:06:00 UTC,3.3,101,L
2016-06-15 21:01:00 UTC,11.8,360,H
2016-06-16 02:53:00 UTC,5.1,155,L
2016-06-16 08:54:00 UTC,14.4,439,H
2016-06-16 15:52:00 UTC,2.1,64,L
2016-06-16 21:53:00 UTC,12.6,384,H
2016-06-17 03:41:00 UTC,4.9,149,L
2016-06-17 09:35:00 UTC,15.1,460,H
2016-06-17 16:31:00 UTC,0.9,27,L
2016-06-17 22:37:00 UTC,13.5,411,H
2016-06-18 04:24:00 UTC,4.4,134,L
2016-06-18 10:13:00 UTC,15.8,482,H
2016-06-18 17:07:00 UTC,-0.2,-6,L
2016-06-18 23:18:00 UTC,14.4,439,H
2016-06-19 05:05:00 UTC,3.9,119,L
2016-06-19 10:51:00 UTC,16.6,506,H
2016-06-19 17:42:00 UTC,-1.2,-37,L
2016-06-19 23:56:00 UTC,15.2,463,H
2016-06-20 05:43:00 UTC,3.4,104,L
2016-06-20 11:28:00 UTC,17.2,524,H
2016-06-20 18:16:00 UTC,-2.0,-61,L
2016-06-21 00:33:00 UTC,15.8,482,H
2016-06-21 06:22:00 UTC,3.0,91,L
2016-06-21 12:05:00 UTC,17.5,533,H
2016-06-21 18:52:00 UTC,-2.5,-76,L
2016-06-22 01:10:00 UTC,16.2,494,H
2016-06-22 07:00:00 UTC,2.8,85,L
2016-06-22 12:43:00 UTC,17.6,536,H
2016-06-22 19:28:00 UTC,-2.6,-79,L
2016-06-23 01:48:00 UTC,16.3,497,H
2016-06-23 07:40:00 UTC,2.7,82,L
2016-06-23 13:23:00 UTC,17.3,527,H
2016-06-23 20:06:00 UTC,-2.3,-70,L
2016-06-24 02:26:00 UTC,16.2,494,H
2016-06-24 08:22:00 UTC,2.9,88,L
2016-06-24 14:04:00 UTC,16.7,509,H
2016-06-24 20:46:00 UTC,-1.7,-52,L
2016-06-25 03:07:00 UTC,16.0,488,H
2016-06-25 09:09:00 UTC,3.2,98,L
2016-06-25 14:50:00 UTC,15.8,482,H
2016-06-25 21:29:00 UTC,-0.7,-21,L
2016-06-26 03:52:00 UTC,15.7,479,H
2016-06-26 10:01:00 UTC,3.4,104,L
2016-06-26 15:43:00 UTC,14.6,445,H
2016-06-26 22:18:00 UTC,0.5,15,L
2016-06-27 04:41:00 UTC,15.4,469,H
2016-06-27 11:01:00 UTC,3.5,107,L
2016-06-27 16:47:00 UTC,13.5,411,H
2016-06-27 23:14:00 UTC,1.8,55,L
2016-06-28 05:36:00 UTC,15.4,469,H
2016-06-28 12:09:00 UTC,3.2,98,L
2016-06-28 18:01:00 UTC,12.8,390,H
2016-06-29 00:18:00 UTC,2.9,88,L
2016-06-29 06:37:00 UTC,15.7,479,H
2016-06-29 13:22:00 UTC,2.3,70,L
2016-06-29 19:22:00 UTC,12.8,390,H
2016-06-30 01:26:00 UTC,3.5,107,L
2016-06-30 07:38:00 UTC,16.2,494,H
2016-06-30 14:32:00 UTC,0.9,27,L
2016-06-30 20:39:00 UTC,13.5,411,H
2016-07-01 02:35:00 UTC,3.6,110,L
2016-07-01 08:38:00 UTC,17.1,521,H
2016-07-01 15:34:00 UTC,-0.8,-24,L
2016-07-01 21:45:00 UTC,14.6,445,H
2016-07-02 03:37:00 UTC,3.2,98,L
2016-07-02 09:35:00 UTC,18.0,549,H
2016-07-02 16:28:00 UTC,-2.3,-70,L
2016-07-02 22:43:00 UTC,15.8,482,H
2016-07-03 04:34:00 UTC,2.5,76,L
2016-07-03 10:27:00 UTC,18.8,573,H
2016-07-03 17:17:00 UTC,-3.6,-110,L
2016-07-03 23:34:00 UTC,16.9,515,H
2016-07-04 05:25:00 UTC,1.8,55,L
2016-07-04 11:17:00 UTC,19.4,591,H
2016-07-04 18:03:00 UTC,-4.3,-131,L
2016-07-05 00:20:00 UTC,17.7,539,H
2016-07-05 06:12:00 UTC,1.3,40,L
2016-07-05 12:04:00 UTC,19.5,594,H
2016-07-05 18:46:00 UTC,-4.5,-137,L
2016-07-06 01:04:00 UTC,18.0,549,H
2016-07-06 06:58:00 UTC,1.1,34,L
2016-07-06 12:49:00 UTC,19.2,585,H
2016-07-06 19:28:00 UTC,-4.0,-122,L
2016-07-07 01:46:00 UTC,17.9,546,H
2016-07-07 07:42:00 UTC,1.3,40,L
2016-07-07 13:33:00 UTC,18.3,558,H
2016-07-07 20:08:00 UTC,-3.0,-91,L
2016-07-08 02:27:00 UTC,17.4,530,H
2016-07-08 08:27:00 UTC,1.8,55,L
2016-07-08 14:16:00 UTC,17.1,521,H
2016-07-08 20:49:00 UTC,-1.6,-49,L
2016-07-09 03:07:00 UTC,16.6,506,H
2016-07-09 09:13:00 UTC,2.6,79,L
2016-07-09 15:00:00 UTC,15.6,475,H
2016-07-09 21:29:00 UTC,0.1,3,L
2016-07-10 03:48:00 UTC,15.6,475,H
2016-07-10 10:01:00 UTC,3.5,107,L
2016-07-10 15:47:00 UTC,13.9,424,H
2016-07-10 22:12:00 UTC,1.9,58,L
2016-07-11 04:30:00 UTC,14.7,448,H
2016-07-11 10:54:00 UTC,4.3,131,L
2016-07-11 16:41:00 UTC,12.4,378,H
2016-07-11 22:58:00 UTC,3.6,110,L
2016-07-12 05:17:00 UTC,13.9,424,H
2016-07-12 11:56:00 UTC,4.8,146,L
2016-07-12 17:46:00 UTC,11.2,341,H
2016-07-12 23:52:00 UTC,5.0,152,L
2016-07-13 06:09:00 UTC,13.4,408,H
2016-07-13 13:07:00 UTC,4.8,146,L
2016-07-13 19:03:00 UTC,10.7,326,H
2016-07-14 00:54:00 UTC,6.0,183,L
2016-07-14 07:05:00 UTC,13.3,405,H
2016-07-14 14:18:00 UTC,4.2,128,L
2016-07-14 20:20:00 UTC,10.9,332,H
2016-07-15 02:01:00 UTC,6.4,195,L
2016-07-15 08:02:00 UTC,13.6,415,H
2016-07-15 15:17:00 UTC,3.1,94,L
2016-07-15 21:24:00 UTC,11.8,360,H
2016-07-16 03:03:00 UTC,6.2,189,L
2016-07-16 08:55:00 UTC,14.3,436,H
2016-07-16 16:03:00 UTC,1.8,55,L
2016-07-16 22:14:00 UTC,12.9,393,H
2016-07-17 03:55:00 UTC,5.5,168,L
2016-07-17 09:43:00 UTC,15.3,466,H
2016-07-17 16:43:00 UTC,0.5,15,L
2016-07-17 22:57:00 UTC,14.0,427,H
2016-07-18 04:41:00 UTC,4.6,140,L
2016-07-18 10:27:00 UTC,16.3,497,H
2016-07-18 17:20:00 UTC,-0.8,-24,L
2016-07-18 23:35:00 UTC,15.2,463,H
2016-07-19 05:23:00 UTC,3.6,110,L
2016-07-19 11:08:00 UTC,17.3,527,H
2016-07-19 17:56:00 UTC,-2.0,-61,L
2016-07-20 00:12:00 UTC,16.2,494,H
2016-07-20 06:03:00 UTC,2.6,79,L
2016-07-20 11:49:00 UTC,18.0,549,H
2016-07-20 18:32:00 UTC,-2.8,-85,L
2016-07-21 00:48:00 UTC,17.0,518,H
2016-07-21 06:42:00 UTC,1.8,55,L
2016-07-21 12:29:00 UTC,18.4,561,H
2016-07-21 19:09:00 UTC,-3.2,-98,L
2016-07-22 01:24:00 UTC,17.5,533,H
2016-07-22 07:23:00 UTC,1.3,40,L
2016-07-22 13:10:00 UTC,18.4,561,H
2016-07-22 19:46:00 UTC,-3.1,-94,L
2016-07-23 02:01:00 UTC,17.7,539,H
2016-07-23 08:05:00 UTC,1.1,34,L
2016-07-23 13:53:00 UTC,17.9,546,H
2016-07-23 20:25:00 UTC,-2.4,-73,L
2016-07-24 02:40:00 UTC,17.6,536,H
2016-07-24 08:50:00 UTC,1.2,37,L
2016-07-24 14:39:00 UTC,17.0,518,H
2016-07-24 21:07:00 UTC,-1.2,-37,L
2016-07-25 03:21:00 UTC,17.3,527,H
2016-07-25 09:39:00 UTC,1.5,46,L
2016-07-25 15:30:00 UTC,15.6,475,H
2016-07-25 21:53:00 UTC,0.4,12,L
2016-07-26 04:07:00 UTC,16.8,512,H
2016-07-26 10:36:00 UTC,1.9,58,L
2016-07-26 16:29:00 UTC,14.2,433,H
2016-07-26 22:46:00 UTC,2.1,64,L
2016-07-27 04:59:00 UTC,16.2,494,H
2016-07-27 11:41:00 UTC,2.2,67,L
2016-07-27 17:42:00 UTC,13.0,396,H
2016-07-27 23:48:00 UTC,3.7,113,L
2016-07-28 06:01:00 UTC,15.8,482,H
2016-07-28 12:56:00 UTC,2.1,64,L
2016-07-28 19:07:00 UTC,12.6,384,H
2016-07-29 01:01:00 UTC,4.7,143,L
2016-07-29 07:11:00 UTC,15.8,482,H
2016-07-29 14:13:00 UTC,1.3,40,L
2016-07-29 20:30:00 UTC,13.1,399,H
2016-07-30 02:17:00 UTC,4.9,149,L
2016-07-30 08:20:00 UTC,16.2,494,H
2016-07-30 15:22:00 UTC,0.1,3,L
2016-07-30 21:39:00 UTC,14.2,433,H
2016-07-31 03:27:00 UTC,4.3,131,L
2016-07-31 09:24:00 UTC,17.0,518,H
2016-07-31 16:19:00 UTC,-1.2,-37,L
2016-07-31 22:36:00 UTC,15.5,472,H
2016-08-01 04:25:00 UTC,3.3,101,L
2016-08-01 10:19:00 UTC,17.9,546,H
2016-08-01 17:07:00 UTC,-2.3,-70,L
2016-08-01 23:23:00 UTC,16.6,506,H
2016-08-02 05:15:00 UTC,2.2,67,L
2016-08-02 11:09:00 UTC,18.6,567,H
2016-08-02 17:50:00 UTC,-3.1,-94,L
2016-08-03 00:05:00 UTC,17.5,533,H
2016-08-03 06:00:00 UTC,1.3,40,L
2016-08-03 11:54:00 UTC,18.9,576,H
2016-08-03 18:29:00 UTC,-3.3,-101,L
2016-08-04 00:44:00 UTC,18.0,549,H
2016-08-04 06:42:00 UTC,0.8,24,L
2016-08-04 12:35:00 UTC,18.9,576,H
2016-08-04 19:07:00 UTC,-3.0,-91,L
2016-08-05 01:20:00 UTC,18.1,552,H
2016-08-05 07:22:00 UTC,0.6,18,L
2016-08-05 13:15:00 UTC,18.3,558,H
2016-08-05 19:42:00 UTC,-2.3,-70,L
2016-08-06 01:54:00 UTC,17.7,539,H
2016-08-06 08:01:00 UTC,0.9,27,L
2016-08-06 13:53:00 UTC,17.4,530,H
2016-08-06 20:18:00 UTC,-1.1,-34,L
2016-08-07 02:27:00 UTC,17.1,521,H
2016-08-07 08:40:00 UTC,1.6,49,L
2016-08-07 14:32:00 UTC,16.1,491,H
2016-08-07 20:53:00 UTC,0.5,15,L
2016-08-08 03:01:00 UTC,16.2,494,H
2016-08-08 09:21:00 UTC,2.5,76,L
2016-08-08 15:13:00 UTC,14.6,445,H
2016-08-08 21:29:00 UTC,2.2,67,L
2016-08-09 03:35:00 UTC,15.2,463,H
2016-08-09 10:05:00 UTC,3.5,107,L
2016-08-09 15:58:00 UTC,13.0,396,H
2016-08-09 22:09:00 UTC,3.9,119,L
2016-08-10 04:14:00 UTC,14.3,436,H
2016-08-10 10:56:00 UTC,4.4,134,L
2016-08-10 16:54:00 UTC,11.6,354,H
2016-08-10 22:56:00 UTC,5.6,171,L
2016-08-11 05:00:00 UTC,13.4,408,H
2016-08-11 12:00:00 UTC,5.0,152,L
2016-08-11 18:08:00 UTC,10.7,326,H
2016-08-11 23:57:00 UTC,6.8,207,L
2016-08-12 06:00:00 UTC,12.9,393,H
2016-08-12 13:18:00 UTC,5.0,152,L
2016-08-12 19:36:00 UTC,10.7,326,H
2016-08-13 01:12:00 UTC,7.4,226,L
2016-08-13 07:11:00 UTC,12.9,393,H
2016-08-13 14:35:00 UTC,4.1,125,L
2016-08-13 20:53:00 UTC,11.5,351,H
2016-08-14 02:28:00 UTC,7.1,216,L
2016-08-14 08:19:00 UTC,13.6,415,H
2016-08-14 15:33:00 UTC,2.8,85,L
2016-08-14 21:48:00 UTC,12.7,387,H
2016-08-15 03:30:00 UTC,6.1,186,L
2016-08-15 09:16:00 UTC,14.8,451,H
2016-08-15 16:17:00 UTC,1.2,37,L
2016-08-15 22:30:00 UTC,14.2,433,H
2016-08-16 04:19:00 UTC,4.7,143,L
2016-08-16 10:05:00 UTC,16.1,491,H
2016-08-16 16:55:00 UTC,-0.3,-9,L
2016-08-16 23:08:00 UTC,15.6,475,H
2016-08-17 05:02:00 UTC,3.1,94,L
2016-08-17 10:50:00 UTC,17.5,533,H
2016-08-17 17:32:00 UTC,-1.7,-52,L
2016-08-17 23:44:00 UTC,17.0,518,H
2016-08-18 05:42:00 UTC,1.6,49,L
2016-08-18 11:32:00 UTC,18.6,567,H
2016-08-18 18:08:00 UTC,-2.8,-85,L
2016-08-19 00:19:00 UTC,18.1,552,H
2016-08-19 06:22:00 UTC,0.2,6,L
2016-08-19 12:14:00 UTC,19.4,591,H
2016-08-19 18:45:00 UTC,-3.3,-101,L
2016-08-20 00:55:00 UTC,18.9,576,H
2016-08-20 07:03:00 UTC,-0.7,-21,L
2016-08-20 12:56:00 UTC,19.5,594,H
2016-08-20 19:23:00 UTC,-3.2,-98,L
2016-08-21 01:31:00 UTC,19.3,588,H
2016-08-21 07:45:00 UTC,-1.1,-34,L
2016-08-21 13:39:00 UTC,19.1,582,H
2016-08-21 20:03:00 UTC,-2.3,-70,L
2016-08-22 02:09:00 UTC,19.2,585,H
2016-08-22 08:29:00 UTC,-1.0,-30,L
2016-08-22 14:25:00 UTC,18.0,549,H
2016-08-22 20:44:00 UTC,-0.9,-27,L
2016-08-23 02:49:00 UTC,18.7,570,H
2016-08-23 09:17:00 UTC,-0.4,-12,L
2016-08-23 15:16:00 UTC,16.5,503,H
2016-08-23 21:30:00 UTC,0.9,27,L
2016-08-24 03:34:00 UTC,17.7,539,H
2016-08-24 10:11:00 UTC,0.6,18,L
2016-08-24 16:15:00 UTC,14.8,451,H
2016-08-24 22:23:00 UTC,2.9,88,L
2016-08-25 04:27:00 UTC,16.6,506,H
2016-08-25 11:16:00 UTC,1.6,49,L
2016-08-25 17:28:00 UTC,13.3,405,H
2016-08-25 23:27:00 UTC,4.7,143,L
2016-08-26 05:33:00 UTC,15.5,472,H
2016-08-26 12:34:00 UTC,2.2,67,L
2016-08-26 18:57:00 UTC,12.7,387,H
2016-08-27 00:46:00 UTC,5.8,177,L
2016-08-27 06:52:00 UTC,15.0,457,H
2016-08-27 13:58:00 UTC,2.0,61,L
2016-08-27 20:24:00 UTC,13.2,402,H
2016-08-28 02:11:00 UTC,5.8,177,L
2016-08-28 08:12:00 UTC,15.3,466,H
2016-08-28 15:12:00 UTC,1.1,34,L
2016-08-28 21:32:00 UTC,14.4,439,H
2016-08-29 03:24:00 UTC,4.8,146,L
2016-08-29 09:20:00 UTC,16.1,491,H
2016-08-29 16:08:00 UTC,0.0,0,L
2016-08-29 22:24:00 UTC,15.7,479,H
2016-08-30 04:20:00 UTC,3.4,104,L
2016-08-30 10:14:00 UTC,17.1,521,H
2016-08-30 16:54:00 UTC,-0.9,-27,L
2016-08-30 23:06:00 UTC,16.8,512,H
2016-08-31 05:06:00 UTC,2.0,61,L
2016-08-31 11:01:00 UTC,17.9,546,H
2016-08-31 17:33:00 UTC,-1.6,-49,L
2016-08-31 23:43:00 UTC,17.6,536,H
2016-09-01 05:46:00 UTC,0.9,27,L
2016-09-01 11:41:00 UTC,18.4,561,H
2016-09-01 18:08:00 UTC,-1.8,-55,L
2016-09-02 00:16:00 UTC,18.1,552,H
2016-09-02 06:23:00 UTC,0.2,6,L
2016-09-02 12:19:00 UTC,18.5,564,H
2016-09-02 18:41:00 UTC,-1.6,-49,L
2016-09-03 00:47:00 UTC,18.3,558,H
2016-09-03 06:58:00 UTC,-0.1,-3,L
2016-09-03 12:55:00 UTC,18.2,555,H
2016-09-03 19:13:00 UTC,-1.0,-30,L
2016-09-04 01:17:00 UTC,18.1,552,H
2016-09-04 07:33:00 UTC,0.0,0,L
2016-09-04 13:30:00 UTC,17.6,536,H
2016-09-04 19:45:00 UTC,0.0,0,L
2016-09-05 01:46:00 UTC,17.6,536,H
2016-09-05 08:07:00 UTC,0.5,15,L
2016-09-05 14:05:00 UTC,16.5,503,H
2016-09-05 20:18:00 UTC,1.3,40,L
2016-09-06 02:15:00 UTC,16.8,512,H
2016-09-06 08:43:00 UTC,1.4,43,L
2016-09-06 14:42:00 UTC,15.2,463,H
2016-09-06 20:51:00 UTC,2.8,85,L
2016-09-07 02:45:00 UTC,15.8,482,H
2016-09-07 09:20:00 UTC,2.5,76,L
2016-09-07 15:23:00 UTC,13.8,421,H
2016-09-07 21:28:00 UTC,4.5,137,L
2016-09-08 03:20:00 UTC,14.7,448,H
2016-09-08 10:04:00 UTC,3.7,113,L
2016-09-08 16:14:00 UTC,12.3,375,H
2016-09-08 22:11:00 UTC,6.1,186,L
2016-09-09 04:02:00 UTC,13.6,415,H
2016-09-09 11:00:00 UTC,4.7,143,L
2016-09-09 17:22:00 UTC,11.2,341,H
2016-09-09 23:10:00 UTC,7.4,226,L
2016-09-10 05:01:00 UTC,12.7,387,H
2016-09-10 12:16:00 UTC,5.2,158,L
2016-09-10 18:53:00 UTC,10.9,332,H
2016-09-11 00:31:00 UTC,8.0,244,L
2016-09-11 06:21:00 UTC,12.4,378,H
2016-09-11 13:43:00 UTC,4.8,146,L
2016-09-11 20:16:00 UTC,11.7,357,H
2016-09-12 01:57:00 UTC,7.6,232,L
2016-09-12 07:44:00 UTC,13.0,396,H
2016-09-12 14:53:00 UTC,3.6,110,L
2016-09-12 21:13:00 UTC,13.1,399,H
2016-09-13 03:04:00 UTC,6.2,189,L
2016-09-13 08:50:00 UTC,14.3,436,H
2016-09-13 15:43:00 UTC,2.0,61,L
2016-09-13 21:57:00 UTC,14.7,448,H
2016-09-14 03:55:00 UTC,4.3,131,L
2016-09-14 09:43:00 UTC,16.0,488,H
2016-09-14 16:24:00 UTC,0.3,9,L
2016-09-14 22:34:00 UTC,16.4,500,H
2016-09-15 04:39:00 UTC,2.2,67,L
2016-09-15 10:30:00 UTC,17.6,536,H
2016-09-15 17:03:00 UTC,-1.1,-34,L
2016-09-15 23:10:00 UTC,18.0,549,H
2016-09-16 05:20:00 UTC,0.2,6,L
2016-09-16 11:14:00 UTC,19.0,579,H
2016-09-16 17:41:00 UTC,-2.2,-67,L
2016-09-16 23:46:00 UTC,19.3,588,H
2016-09-17 06:01:00 UTC,-1.5,-46,L
2016-09-17 11:57:00 UTC,20.0,610,H
2016-09-17 18:20:00 UTC,-2.7,-82,L
2016-09-18 00:22:00 UTC,20.3,619,H
2016-09-18 06:42:00 UTC,-2.7,-82,L
2016-09-18 12:41:00 UTC,20.2,616,H
2016-09-18 18:59:00 UTC,-2.5,-76,L
2016-09-19 00:59:00 UTC,20.7,631,H
2016-09-19 07:24:00 UTC,-3.2,-98,L
2016-09-19 13:26:00 UTC,19.8,604,H
2016-09-19 19:40:00 UTC,-1.6,-49,L
2016-09-20 01:38:00 UTC,20.5,625,H
2016-09-20 08:08:00 UTC,-2.9,-88,L
2016-09-20 14:13:00 UTC,18.7,570,H
2016-09-20 20:23:00 UTC,-0.1,-3,L
2016-09-21 02:20:00 UTC,19.6,597,H
2016-09-21 08:56:00 UTC,-1.9,-58,L
2016-09-21 15:04:00 UTC,17.2,524,H
2016-09-21 21:10:00 UTC,1.8,55,L
2016-09-22 03:06:00 UTC,18.2,555,H
2016-09-22 09:50:00 UTC,-0.4,-12,L
2016-09-22 16:03:00 UTC,15.4,469,H
2016-09-22 22:04:00 UTC,3.9,119,L
2016-09-23 04:01:00 UTC,16.6,506,H
2016-09-23 10:53:00 UTC,1.3,40,L
2016-09-23 17:17:00 UTC,13.9,424,H
2016-09-23 23:12:00 UTC,5.6,171,L
2016-09-24 05:10:00 UTC,15.0,457,H
2016-09-24 12:11:00 UTC,2.4,73,L
2016-09-24 18:45:00 UTC,13.3,405,H
2016-09-25 00:37:00 UTC,6.4,195,L
2016-09-25 06:38:00 UTC,14.2,433,H
2016-09-25 13:39:00 UTC,2.7,82,L
2016-09-25 20:10:00 UTC,13.9,424,H
2016-09-26 02:09:00 UTC,5.9,180,L
2016-09-26 08:05:00 UTC,14.5,442,H
2016-09-26 14:55:00 UTC,2.1,64,L
2016-09-26 21:14:00 UTC,14.9,454,H
2016-09-27 03:20:00 UTC,4.6,140,L
2016-09-27 09:13:00 UTC,15.3,466,H
2016-09-27 15:50:00 UTC,1.3,40,L
2016-09-27 22:02:00 UTC,16.0,488,H
2016-09-28 04:11:00 UTC,3.1,94,L
2016-09-28 10:05:00 UTC,16.3,497,H
2016-09-28 16:33:00 UTC,0.7,21,L
2016-09-28 22:40:00 UTC,17.0,518,H
2016-09-29 04:52:00 UTC,1.6,49,L
2016-09-29 10:48:00 UTC,17.1,521,H
2016-09-29 17:09:00 UTC,0.2,6,L
2016-09-29 23:13:00 UTC,17.7,539,H
2016-09-30 05:28:00 UTC,0.5,15,L
2016-09-30 11:26:00 UTC,17.7,539,H
2016-09-30 17:42:00 UTC,0.0,0,L
2016-09-30 23:43:00 UTC,18.2,555,H
2016-10-01 06:02:00 UTC,-0.3,-9,L
2016-10-01 12:01:00 UTC,17.9,546,H
2016-10-01 18:13:00 UTC,0.1,3,L
2016-10-02 00:11:00 UTC,18.4,561,H
2016-10-02 06:34:00 UTC,-0.7,-21,L
2016-10-02 12:34:00 UTC,17.9,546,H
2016-10-02 18:44:00 UTC,0.5,15,L
2016-10-03 00:39:00 UTC,18.3,558,H
2016-10-03 07:06:00 UTC,-0.7,-21,L
2016-10-03 13:08:00 UTC,17.5,533,H
2016-10-03 19:15:00 UTC,1.3,40,L
2016-10-04 01:06:00 UTC,17.9,546,H
2016-10-04 07:38:00 UTC,-0.3,-9,L
2016-10-04 13:42:00 UTC,16.7,509,H
2016-10-04 19:47:00 UTC,2.4,73,L
2016-10-05 01:35:00 UTC,17.3,527,H
2016-10-05 08:11:00 UTC,0.5,15,L
2016-10-05 14:18:00 UTC,15.7,479,H
2016-10-05 20:20:00 UTC,3.7,113,L
2016-10-06 02:05:00 UTC,16.3,497,H
2016-10-06 08:46:00 UTC,1.5,46,L
2016-10-06 14:58:00 UTC,14.4,439,H
2016-10-06 20:56:00 UTC,5.1,155,L
2016-10-07 02:38:00 UTC,15.2,463,H
2016-10-07 09:25:00 UTC,2.8,85,L
2016-10-07 15:45:00 UTC,13.1,399,H
2016-10-07 21:39:00 UTC,6.5,198,L
2016-10-08 03:19:00 UTC,14.0,427,H
2016-10-08 10:15:00 UTC,3.9,119,L
2016-10-08 16:47:00 UTC,12.1,369,H
2016-10-08 22:36:00 UTC,7.6,232,L
2016-10-09 04:15:00 UTC,12.9,393,H
2016-10-09 11:23:00 UTC,4.8,146,L
2016-10-09 18:09:00 UTC,11.8,360,H
2016-10-09 23:56:00 UTC,8.1,247,L
2016-10-10 05:36:00 UTC,12.3,375,H
2016-10-10 12:46:00 UTC,4.9,149,L
2016-10-10 19:29:00 UTC,12.4,378,H
2016-10-11 01:23:00 UTC,7.5,229,L
2016-10-11 07:07:00 UTC,12.7,387,H
2016-10-11 14:02:00 UTC,4.0,122,L
2016-10-11 20:29:00 UTC,13.7,418,H
