time,feet,centimeters,tide
2016-05-22 18:56:00 UTC,-1.1,-34,L
2016-05-23 02:10:00 UTC,10.2,311,H
2016-05-23 07:37:00 UTC,6.4,195,L
2016-05-23 12:36:00 UTC,9.2,280,H
2016-05-23 19:30:00 UTC,-1.4,-43,L
2016-05-24 02:46:00 UTC,10.4,317,H
2016-05-24 08:18:00 UTC,6.5,198,L
2016-05-24 13:11:00 UTC,8.9,271,H
2016-05-24 20:07:00 UTC,-1.5,-46,L
2016-05-25 03:24:00 UTC,10.5,320,H
2016-05-25 09:02:00 UTC,6.5,198,L
2016-05-25 13:49:00 UTC,8.6,262,H
2016-05-25 20:48:00 UTC,-1.3,-40,L
2016-05-26 04:05:00 UTC,10.6,323,H
2016-05-26 09:50:00 UTC,6.4,195,L
2016-05-26 14:33:00 UTC,8.3,253,H
2016-05-26 21:31:00 UTC,-1.0,-30,L
2016-05-27 04:49:00 UTC,10.6,323,H
2016-05-27 10:45:00 UTC,6.2,189,L
2016-05-27 15:26:00 UTC,7.9,241,H
2016-05-27 22:18:00 UTC,-0.4,-12,L
2016-05-28 05:35:00 UTC,10.6,323,H
2016-05-28 11:45:00 UTC,5.7,174,L
2016-05-28 16:32:00 UTC,7.4,226,H
2016-05-28 23:10:00 UTC,0.4,12,L
2016-05-29 06:22:00 UTC,10.6,323,H
2016-05-29 12:49:00 UTC,4.9,149,L
2016-05-29 17:51:00 UTC,7.1,216,H
2016-05-30 00:07:00 UTC,1.4,43,L
2016-05-30 07:09:00 UTC,10.7,326,H
2016-05-30 13:50:00 UTC,3.8,116,L
2016-05-30 19:17:00 UTC,7.2,219,H
2016-05-31 01:10:00 UTC,2.4,73,L
2016-05-31 07:55:00 UTC,10.8,329,H
2016-05-31 14:44:00 UTC,2.4,73,L
2016-05-31 20:42:00 UTC,7.6,232,H
2016-06-01 02:16:00 UTC,3.4,104,L
2016-06-01 08:40:00 UTC,10.9,332,H
2016-06-01 15:33:00 UTC,0.9,27,L
2016-06-01 21:59:00 UTC,8.4,256,H
2016-06-02 03:22:00 UTC,4.2,128,L
2016-06-02 09:23:00 UTC,11.0,335,H
2016-06-02 16:19:00 UTC,-0.6,-18,L
2016-06-02 23:07:00 UTC,9.2,280,H
2016-06-03 04:24:00 UTC,4.8,146,L
2016-06-03 10:06:00 UTC,11.1,338,H
2016-06-03 17:03:00 UTC,-1.8,-55,L
2016-06-04 00:06:00 UTC,10.0,305,H
2016-06-04 05:23:00 UTC,5.3,162,L
2016-06-04 10:49:00 UTC,11.0,335,H
2016-06-04 17:47:00 UTC,-2.7,-82,L
2016-06-05 01:00:00 UTC,10.7,326,H
2016-06-05 06:19:00 UTC,5.7,174,L
2016-06-05 11:34:00 UTC,10.8,329,H
2016-06-05 18:32:00 UTC,-3.1,-94,L
2016-06-06 01:51:00 UTC,11.1,338,H
2016-06-06 07:14:00 UTC,5.9,180,L
2016-06-06 12:20:00 UTC,10.4,317,H
2016-06-06 19:16:00 UTC,-3.1,-94,L
2016-06-07 02:39:00 UTC,11.3,344,H
2016-06-07 08:10:00 UTC,6.0,183,L
2016-06-07 13:09:00 UTC,9.9,302,H
2016-06-07 20:02:00 UTC,-2.7,-82,L
2016-06-08 03:27:00 UTC,11.3,344,H
2016-06-08 09:08:00 UTC,5.9,180,L
2016-06-08 14:01:00 UTC,9.3,283,H
2016-06-08 20:48:00 UTC,-2.0,-61,L
2016-06-09 04:14:00 UTC,11.2,341,H
2016-06-09 10:09:00 UTC,5.7,174,L
2016-06-09 14:57:00 UTC,8.5,259,H
2016-06-09 21:35:00 UTC,-1.0,-30,L
2016-06-10 05:00:00 UTC,11.0,335,H
2016-06-10 11:13:00 UTC,5.3,162,L
2016-06-10 15:59:00 UTC,7.8,238,H
2016-06-10 22:23:00 UTC,0.3,9,L
2016-06-11 05:45:00 UTC,10.8,329,H
2016-06-11 12:20:00 UTC,4.7,143,L
2016-06-11 17:10:00 UTC,7.1,216,H
2016-06-11 23:14:00 UTC,1.6,49,L
2016-06-12 06:30:00 UTC,10.5,320,H
2016-06-12 13:25:00 UTC,3.9,119,L
2016-06-12 18:31:00 UTC,6.7,204,H
2016-06-13 00:11:00 UTC,2.9,88,L
2016-06-13 07:14:00 UTC,10.3,314,H
2016-06-13 14:22:00 UTC,3.1,94,L
2016-06-13 20:03:00 UTC,6.7,204,H
2016-06-14 01:14:00 UTC,4.1,125,L
2016-06-14 07:56:00 UTC,10.1,308,H
2016-06-14 15:09:00 UTC,2.2,67,L
2016-06-14 21:32:00 UTC,7.2,219,H
2016-06-15 02:23:00 UTC,5.1,155,L
2016-06-15 08:35:00 UTC,9.9,302,H
2016-06-15 15:47:00 UTC,1.3,40,L
2016-06-15 22:44:00 UTC,7.9,241,H
2016-06-16 03:29:00 UTC,5.8,177,L
2016-06-16 09:13:00 UTC,9.8,299,H
2016-06-16 16:21:00 UTC,0.5,15,L
2016-06-16 23:38:00 UTC,8.6,262,H
2016-06-17 04:28:00 UTC,6.3,192,L
2016-06-17 09:48:00 UTC,9.6,293,H
2016-06-17 16:52:00 UTC,-0.2,-6,L
2016-06-18 00:21:00 UTC,9.2,280,H
2016-06-18 05:18:00 UTC,6.6,201,L
2016-06-18 10:22:00 UTC,9.5,290,H
2016-06-18 17:24:00 UTC,-0.8,-24,L
2016-06-19 00:56:00 UTC,9.7,296,H
2016-06-19 06:01:00 UTC,6.8,207,L
2016-06-19 10:56:00 UTC,9.4,287,H
2016-06-19 17:56:00 UTC,-1.3,-40,L
2016-06-20 01:28:00 UTC,10.1,308,H
2016-06-20 06:40:00 UTC,6.8,207,L
2016-06-20 11:31:00 UTC,9.3,283,H
2016-06-20 18:31:00 UTC,-1.6,-49,L
2016-06-21 01:59:00 UTC,10.4,317,H
2016-06-21 07:19:00 UTC,6.8,207,L
2016-06-21 12:08:00 UTC,9.2,280,H
2016-06-21 19:07:00 UTC,-1.9,-58,L
2016-06-22 02:31:00 UTC,10.6,323,H
2016-06-22 08:00:00 UTC,6.6,201,L
2016-06-22 12:47:00 UTC,9.1,277,H
2016-06-22 19:46:00 UTC,-1.9,-58,L
2016-06-23 03:05:00 UTC,10.8,329,H
2016-06-23 08:42:00 UTC,6.4,195,L
2016-06-23 13:31:00 UTC,8.8,268,H
2016-06-23 20:27:00 UTC,-1.7,-52,L
2016-06-24 03:42:00 UTC,11.0,335,H
2016-06-24 09:29:00 UTC,6.0,183,L
2016-06-24 14:20:00 UTC,8.5,259,H
2016-06-24 21:10:00 UTC,-1.2,-37,L
2016-06-25 04:20:00 UTC,11.1,338,H
2016-06-25 10:20:00 UTC,5.4,165,L
2016-06-25 15:17:00 UTC,8.1,247,H
2016-06-25 21:55:00 UTC,-0.3,-9,L
2016-06-26 05:01:00 UTC,11.1,338,H
2016-06-26 11:15:00 UTC,4.6,140,L
2016-06-26 16:23:00 UTC,7.6,232,H
2016-06-26 22:43:00 UTC,0.8,24,L
2016-06-27 05:43:00 UTC,11.1,338,H
2016-06-27 12:14:00 UTC,3.7,113,L
2016-06-27 17:41:00 UTC,7.3,223,H
2016-06-27 23:38:00 UTC,2.2,67,L
2016-06-28 06:27:00 UTC,11.1,338,H
2016-06-28 13:14:00 UTC,2.5,76,L
2016-06-28 19:08:00 UTC,7.3,223,H
2016-06-29 00:40:00 UTC,3.5,107,L
2016-06-29 07:14:00 UTC,11.0,335,H
2016-06-29 14:12:00 UTC,1.2,37,L
2016-06-29 20:40:00 UTC,7.7,235,H
2016-06-30 01:50:00 UTC,4.8,146,L
2016-06-30 08:01:00 UTC,11.0,335,H
2016-06-30 15:06:00 UTC,-0.1,-3,L
2016-06-30 22:07:00 UTC,8.5,259,H
2016-07-01 03:03:00 UTC,5.6,171,L
2016-07-01 08:50:00 UTC,10.9,332,H
2016-07-01 15:57:00 UTC,-1.3,-40,L
2016-07-01 23:16:00 UTC,9.4,287,H
2016-07-02 04:13:00 UTC,6.1,186,L
2016-07-02 09:38:00 UTC,10.8,329,H
2016-07-02 16:44:00 UTC,-2.1,-64,L
2016-07-03 00:12:00 UTC,10.1,308,H
2016-07-03 05:16:00 UTC,6.3,192,L
2016-07-03 10:27:00 UTC,10.7,326,H
2016-07-03 17:30:00 UTC,-2.7,-82,L
2016-07-04 01:01:00 UTC,10.7,326,H
2016-07-04 06:13:00 UTC,6.3,192,L
2016-07-04 11:16:00 UTC,10.5,320,H
2016-07-04 18:15:00 UTC,-2.8,-85,L
2016-07-05 01:44:00 UTC,11.0,335,H
2016-07-05 07:06:00 UTC,6.1,186,L
2016-07-05 12:05:00 UTC,10.1,308,H
2016-07-05 18:59:00 UTC,-2.7,-82,L
2016-07-06 02:25:00 UTC,11.1,338,H
2016-07-06 07:57:00 UTC,5.8,177,L
2016-07-06 12:55:00 UTC,9.7,296,H
2016-07-06 19:42:00 UTC,-2.1,-64,L
2016-07-07 03:03:00 UTC,11.2,341,H
2016-07-07 08:48:00 UTC,5.5,168,L
2016-07-07 13:46:00 UTC,9.1,277,H
2016-07-07 20:25:00 UTC,-1.4,-43,L
2016-07-08 03:41:00 UTC,11.1,338,H
2016-07-08 09:39:00 UTC,5.0,152,L
2016-07-08 14:40:00 UTC,8.5,259,H
2016-07-08 21:08:00 UTC,-0.3,-9,L
2016-07-09 04:18:00 UTC,10.9,332,H
2016-07-09 10:31:00 UTC,4.6,140,L
2016-07-09 15:37:00 UTC,7.9,241,H
2016-07-09 21:51:00 UTC,0.9,27,L
2016-07-10 04:55:00 UTC,10.7,326,H
2016-07-10 11:25:00 UTC,4.0,122,L
2016-07-10 16:40:00 UTC,7.3,223,H
2016-07-10 22:36:00 UTC,2.2,67,L
2016-07-11 05:33:00 UTC,10.5,320,H
2016-07-11 12:20:00 UTC,3.5,107,L
2016-07-11 17:53:00 UTC,6.9,210,H
2016-07-11 23:25:00 UTC,3.6,110,L
2016-07-12 06:13:00 UTC,10.2,311,H
2016-07-12 13:15:00 UTC,2.8,85,L
2016-07-12 19:19:00 UTC,6.9,210,H
2016-07-13 00:23:00 UTC,4.9,149,L
2016-07-13 06:56:00 UTC,9.9,302,H
2016-07-13 14:07:00 UTC,2.1,64,L
2016-07-13 20:58:00 UTC,7.2,219,H
2016-07-14 01:34:00 UTC,5.9,180,L
2016-07-14 07:40:00 UTC,9.6,293,H
2016-07-14 14:54:00 UTC,1.3,40,L
2016-07-14 22:21:00 UTC,7.9,241,H
2016-07-15 02:53:00 UTC,6.6,201,L
2016-07-15 08:24:00 UTC,9.4,287,H
2016-07-15 15:37:00 UTC,0.6,18,L
2016-07-15 23:19:00 UTC,8.6,262,H
2016-07-16 04:03:00 UTC,6.9,210,L
2016-07-16 09:08:00 UTC,9.3,283,H
2016-07-16 16:16:00 UTC,-0.1,-3,L
2016-07-17 00:01:00 UTC,9.2,280,H
2016-07-17 04:57:00 UTC,7.0,213,L
2016-07-17 09:50:00 UTC,9.3,283,H
2016-07-17 16:53:00 UTC,-0.7,-21,L
2016-07-18 00:34:00 UTC,9.7,296,H
2016-07-18 05:40:00 UTC,6.9,210,L
2016-07-18 10:31:00 UTC,9.3,283,H
2016-07-18 17:30:00 UTC,-1.2,-37,L
2016-07-19 01:03:00 UTC,10.1,308,H
2016-07-19 06:17:00 UTC,6.7,204,L
2016-07-19 11:11:00 UTC,9.4,287,H
2016-07-19 18:08:00 UTC,-1.6,-49,L
2016-07-20 01:31:00 UTC,10.4,317,H
2016-07-20 06:54:00 UTC,6.4,195,L
2016-07-20 11:52:00 UTC,9.4,287,H
2016-07-20 18:46:00 UTC,-1.8,-55,L
2016-07-21 02:01:00 UTC,10.6,323,H
2016-07-21 07:33:00 UTC,6.0,183,L
2016-07-21 12:36:00 UTC,9.4,287,H
2016-07-21 19:26:00 UTC,-1.7,-52,L
2016-07-22 02:33:00 UTC,10.9,332,H
2016-07-22 08:14:00 UTC,5.4,165,L
2016-07-22 13:24:00 UTC,9.2,280,H
2016-07-22 20:07:00 UTC,-1.4,-43,L
2016-07-23 03:07:00 UTC,11.1,338,H
2016-07-23 08:59:00 UTC,4.7,143,L
2016-07-23 14:16:00 UTC,9.0,274,H
2016-07-23 20:50:00 UTC,-0.6,-18,L
2016-07-24 03:43:00 UTC,11.2,341,H
2016-07-24 09:48:00 UTC,3.9,119,L
2016-07-24 15:14:00 UTC,8.6,262,H
2016-07-24 21:35:00 UTC,0.5,15,L
2016-07-25 04:22:00 UTC,11.2,341,H
2016-07-25 10:41:00 UTC,3.1,94,L
2016-07-25 16:19:00 UTC,8.2,250,H
2016-07-25 22:23:00 UTC,1.8,55,L
2016-07-26 05:03:00 UTC,11.1,338,H
2016-07-26 11:37:00 UTC,2.2,67,L
2016-07-26 17:35:00 UTC,7.8,238,H
2016-07-26 23:17:00 UTC,3.3,101,L
2016-07-27 05:48:00 UTC,10.9,332,H
2016-07-27 12:38:00 UTC,1.3,40,L
2016-07-27 19:03:00 UTC,7.7,235,H
2016-07-28 00:21:00 UTC,4.7,143,L
2016-07-28 06:38:00 UTC,10.7,326,H
2016-07-28 13:40:00 UTC,0.4,12,L
2016-07-28 20:43:00 UTC,8.1,247,H
2016-07-29 01:39:00 UTC,5.8,177,L
2016-07-29 07:32:00 UTC,10.5,320,H
2016-07-29 14:41:00 UTC,-0.4,-12,L
2016-07-29 22:12:00 UTC,8.8,268,H
2016-07-30 03:02:00 UTC,6.4,195,L
2016-07-30 08:29:00 UTC,10.3,314,H
2016-07-30 15:37:00 UTC,-1.1,-34,L
2016-07-30 23:17:00 UTC,9.6,293,H
2016-07-31 04:16:00 UTC,6.4,195,L
2016-07-31 09:25:00 UTC,10.2,311,H
2016-07-31 16:29:00 UTC,-1.6,-49,L
2016-08-01 00:06:00 UTC,10.2,311,H
2016-08-01 05:16:00 UTC,6.1,186,L
2016-08-01 10:20:00 UTC,10.1,308,H
2016-08-01 17:16:00 UTC,-1.9,-58,L
2016-08-02 00:47:00 UTC,10.5,320,H
2016-08-02 06:08:00 UTC,5.8,177,L
2016-08-02 11:11:00 UTC,10.0,305,H
2016-08-02 18:00:00 UTC,-1.8,-55,L
2016-08-03 01:23:00 UTC,10.7,326,H
2016-08-03 06:53:00 UTC,5.3,162,L
2016-08-03 12:01:00 UTC,9.8,299,H
2016-08-03 18:43:00 UTC,-1.5,-46,L
2016-08-04 01:55:00 UTC,10.8,329,H
2016-08-04 07:36:00 UTC,4.9,149,L
2016-08-04 12:49:00 UTC,9.5,290,H
2016-08-04 19:23:00 UTC,-1.0,-30,L
2016-08-05 02:26:00 UTC,10.7,326,H
2016-08-05 08:18:00 UTC,4.4,134,L
2016-08-05 13:36:00 UTC,9.1,277,H
2016-08-05 20:03:00 UTC,-0.2,-6,L
2016-08-06 02:56:00 UTC,10.7,326,H
2016-08-06 08:59:00 UTC,3.9,119,L
2016-08-06 14:25:00 UTC,8.7,265,H
2016-08-06 20:42:00 UTC,0.8,24,L
2016-08-07 03:27:00 UTC,10.5,320,H
2016-08-07 09:41:00 UTC,3.5,107,L
2016-08-07 15:17:00 UTC,8.3,253,H
2016-08-07 21:22:00 UTC,1.9,58,L
2016-08-08 04:01:00 UTC,10.3,314,H
2016-08-08 10:25:00 UTC,3.1,94,L
2016-08-08 16:12:00 UTC,7.9,241,H
2016-08-08 22:03:00 UTC,3.1,94,L
2016-08-09 04:36:00 UTC,10.0,305,H
2016-08-09 11:11:00 UTC,2.7,82,L
2016-08-09 17:15:00 UTC,7.6,232,H
2016-08-09 22:48:00 UTC,4.4,134,L
2016-08-10 05:16:00 UTC,9.7,296,H
2016-08-10 12:02:00 UTC,2.4,73,L
2016-08-10 18:30:00 UTC,7.4,226,H
2016-08-10 23:43:00 UTC,5.5,168,L
2016-08-11 05:59:00 UTC,9.3,283,H
2016-08-11 12:57:00 UTC,2.0,61,L
2016-08-11 20:02:00 UTC,7.6,232,H
2016-08-12 00:55:00 UTC,6.4,195,L
2016-08-12 06:49:00 UTC,9.0,274,H
2016-08-12 13:53:00 UTC,1.5,46,L
2016-08-12 21:36:00 UTC,8.1,247,H
2016-08-13 02:25:00 UTC,6.9,210,L
2016-08-13 07:42:00 UTC,8.8,268,H
2016-08-13 14:47:00 UTC,1.0,30,L
2016-08-13 22:39:00 UTC,8.6,262,H
2016-08-14 03:42:00 UTC,6.9,210,L
2016-08-14 08:36:00 UTC,8.8,268,H
2016-08-14 15:36:00 UTC,0.4,12,L
2016-08-14 23:21:00 UTC,9.2,280,H
2016-08-15 04:35:00 UTC,6.7,204,L
2016-08-15 09:26:00 UTC,8.9,271,H
2016-08-15 16:21:00 UTC,-0.2,-6,L
2016-08-15 23:52:00 UTC,9.6,293,H
2016-08-16 05:14:00 UTC,6.3,192,L
2016-08-16 10:14:00 UTC,9.1,277,H
2016-08-16 17:03:00 UTC,-0.7,-21,L
2016-08-17 00:20:00 UTC,10.0,305,H
2016-08-17 05:49:00 UTC,5.8,177,L
2016-08-17 10:59:00 UTC,9.4,287,H
2016-08-17 17:43:00 UTC,-1.1,-34,L
2016-08-18 00:48:00 UTC,10.3,314,H
2016-08-18 06:24:00 UTC,5.2,158,L
2016-08-18 11:44:00 UTC,9.6,293,H
2016-08-18 18:24:00 UTC,-1.1,-34,L
2016-08-19 01:17:00 UTC,10.6,323,H
2016-08-19 07:02:00 UTC,4.4,134,L
2016-08-19 12:31:00 UTC,9.7,296,H
2016-08-19 19:05:00 UTC,-0.9,-27,L
2016-08-20 01:49:00 UTC,10.8,329,H
2016-08-20 07:43:00 UTC,3.6,110,L
2016-08-20 13:21:00 UTC,9.7,296,H
2016-08-20 19:47:00 UTC,-0.3,-9,L
2016-08-21 02:23:00 UTC,11.0,335,H
2016-08-21 08:28:00 UTC,2.7,82,L
2016-08-21 14:15:00 UTC,9.6,293,H
2016-08-21 20:31:00 UTC,0.6,18,L
2016-08-22 03:00:00 UTC,11.1,338,H
2016-08-22 09:15:00 UTC,1.9,58,L
2016-08-22 15:13:00 UTC,9.3,283,H
2016-08-22 21:17:00 UTC,1.8,55,L
2016-08-23 03:39:00 UTC,11.0,335,H
2016-08-23 10:06:00 UTC,1.2,37,L
2016-08-23 16:18:00 UTC,8.9,271,H
2016-08-23 22:08:00 UTC,3.2,98,L
2016-08-24 04:23:00 UTC,10.7,326,H
2016-08-24 11:02:00 UTC,0.7,21,L
2016-08-24 17:32:00 UTC,8.6,262,H
2016-08-24 23:06:00 UTC,4.6,140,L
2016-08-25 05:12:00 UTC,10.3,314,H
2016-08-25 12:03:00 UTC,0.4,12,L
2016-08-25 19:01:00 UTC,8.5,259,H
2016-08-26 00:19:00 UTC,5.7,174,L
2016-08-26 06:08:00 UTC,9.9,302,H
2016-08-26 13:09:00 UTC,0.1,3,L
2016-08-26 20:40:00 UTC,8.8,268,H
2016-08-27 01:48:00 UTC,6.3,192,L
2016-08-27 07:13:00 UTC,9.5,290,H
2016-08-27 14:15:00 UTC,-0.1,-3,L
2016-08-27 22:00:00 UTC,9.3,283,H
2016-08-28 03:15:00 UTC,6.2,189,L
2016-08-28 08:21:00 UTC,9.4,287,H
2016-08-28 15:18:00 UTC,-0.4,-12,L
2016-08-28 22:58:00 UTC,9.8,299,H
2016-08-29 04:23:00 UTC,5.7,174,L
2016-08-29 09:26:00 UTC,9.3,283,H
2016-08-29 16:13:00 UTC,-0.6,-18,L
2016-08-29 23:41:00 UTC,10.2,311,H
2016-08-30 05:14:00 UTC,5.1,155,L
2016-08-30 10:25:00 UTC,9.4,287,H
2016-08-30 17:02:00 UTC,-0.5,-15,L
2016-08-31 00:17:00 UTC,10.3,314,H
2016-08-31 05:57:00 UTC,4.5,137,L
2016-08-31 11:16:00 UTC,9.5,290,H
2016-08-31 17:45:00 UTC,-0.3,-9,L
2016-09-01 00:46:00 UTC,10.4,317,H
2016-09-01 06:35:00 UTC,3.9,119,L
2016-09-01 12:03:00 UTC,9.5,290,H
2016-09-01 18:25:00 UTC,0.1,3,L
2016-09-02 01:12:00 UTC,10.3,314,H
2016-09-02 07:10:00 UTC,3.4,104,L
2016-09-02 12:47:00 UTC,9.4,287,H
2016-09-02 19:03:00 UTC,0.7,21,L
2016-09-03 01:38:00 UTC,10.3,314,H
2016-09-03 07:43:00 UTC,2.9,88,L
2016-09-03 13:31:00 UTC,9.3,283,H
2016-09-03 19:40:00 UTC,1.5,46,L
2016-09-04 02:04:00 UTC,10.2,311,H
2016-09-04 08:17:00 UTC,2.4,73,L
2016-09-04 14:15:00 UTC,9.1,277,H
2016-09-04 20:18:00 UTC,2.4,73,L
2016-09-05 02:33:00 UTC,10.0,305,H
2016-09-05 08:53:00 UTC,2.1,64,L
2016-09-05 15:01:00 UTC,8.9,271,H
2016-09-05 20:56:00 UTC,3.3,101,L
2016-09-06 03:05:00 UTC,9.7,296,H
2016-09-06 09:31:00 UTC,1.8,55,L
2016-09-06 15:50:00 UTC,8.7,265,H
2016-09-06 21:36:00 UTC,4.3,131,L
2016-09-07 03:40:00 UTC,9.4,287,H
2016-09-07 10:13:00 UTC,1.7,52,L
2016-09-07 16:45:00 UTC,8.5,259,H
2016-09-07 22:22:00 UTC,5.2,158,L
2016-09-08 04:19:00 UTC,9.0,274,H
2016-09-08 10:59:00 UTC,1.6,49,L
2016-09-08 17:49:00 UTC,8.3,253,H
2016-09-08 23:17:00 UTC,6.0,183,L
2016-09-09 05:04:00 UTC,8.5,259,H
2016-09-09 11:53:00 UTC,1.6,49,L
2016-09-09 19:05:00 UTC,8.3,253,H
2016-09-10 00:32:00 UTC,6.6,201,L
2016-09-10 05:59:00 UTC,8.2,250,H
2016-09-10 12:52:00 UTC,1.5,46,L
2016-09-10 20:28:00 UTC,8.5,259,H
2016-09-11 02:07:00 UTC,6.8,207,L
2016-09-11 07:03:00 UTC,8.0,244,H
2016-09-11 13:54:00 UTC,1.3,40,L
2016-09-11 21:35:00 UTC,8.9,271,H
2016-09-12 03:21:00 UTC,6.5,198,L
2016-09-12 08:08:00 UTC,8.1,247,H
2016-09-12 14:53:00 UTC,0.9,27,L
2016-09-12 22:21:00 UTC,9.3,283,H
2016-09-13 04:08:00 UTC,5.9,180,L
2016-09-13 09:07:00 UTC,8.4,256,H
2016-09-13 15:45:00 UTC,0.5,15,L
2016-09-13 22:56:00 UTC,9.7,296,H
2016-09-14 04:44:00 UTC,5.2,158,L
2016-09-14 10:01:00 UTC,8.8,268,H
2016-09-14 16:32:00 UTC,0.2,6,L
2016-09-14 23:26:00 UTC,10.0,305,H
2016-09-15 05:19:00 UTC,4.3,131,L
2016-09-15 10:51:00 UTC,9.3,283,H
2016-09-15 17:17:00 UTC,0.0,0,L
2016-09-15 23:56:00 UTC,10.4,317,H
2016-09-16 05:54:00 UTC,3.3,101,L
2016-09-16 11:39:00 UTC,9.8,299,H
2016-09-16 18:00:00 UTC,0.2,6,L
2016-09-17 00:27:00 UTC,10.7,326,H
2016-09-17 06:33:00 UTC,2.3,70,L
2016-09-17 12:29:00 UTC,10.1,308,H
2016-09-17 18:43:00 UTC,0.7,21,L
2016-09-18 01:01:00 UTC,10.9,332,H
2016-09-18 07:14:00 UTC,1.2,37,L
2016-09-18 13:20:00 UTC,10.3,314,H
2016-09-18 19:28:00 UTC,1.4,43,L
2016-09-19 01:37:00 UTC,10.9,332,H
2016-09-19 07:58:00 UTC,0.4,12,L
2016-09-19 14:15:00 UTC,10.3,314,H
2016-09-19 20:14:00 UTC,2.4,73,L
2016-09-20 02:15:00 UTC,10.9,332,H
2016-09-20 08:45:00 UTC,-0.2,-6,L
2016-09-20 15:13:00 UTC,10.1,308,H
2016-09-20 21:04:00 UTC,3.5,107,L
2016-09-21 02:57:00 UTC,10.6,323,H
2016-09-21 09:35:00 UTC,-0.5,-15,L
2016-09-21 16:17:00 UTC,9.8,299,H
2016-09-21 22:00:00 UTC,4.6,140,L
2016-09-22 03:45:00 UTC,10.1,308,H
2016-09-22 10:29:00 UTC,-0.5,-15,L
2016-09-22 17:29:00 UTC,9.5,290,H
2016-09-22 23:06:00 UTC,5.5,168,L
2016-09-23 04:39:00 UTC,9.5,290,H
2016-09-23 11:29:00 UTC,-0.2,-6,L
2016-09-23 18:53:00 UTC,9.4,287,H
2016-09-24 00:30:00 UTC,6.1,186,L
2016-09-24 05:45:00 UTC,8.9,271,H
2016-09-24 12:36:00 UTC,0.2,6,L
2016-09-24 20:19:00 UTC,9.5,290,H
2016-09-25 02:05:00 UTC,5.9,180,L
2016-09-25 07:02:00 UTC,8.5,259,H
2016-09-25 13:47:00 UTC,0.5,15,L
2016-09-25 21:30:00 UTC,9.8,299,H
2016-09-26 03:23:00 UTC,5.3,162,L
2016-09-26 08:22:00 UTC,8.4,256,H
2016-09-26 14:54:00 UTC,0.7,21,L
2016-09-26 22:22:00 UTC,10.1,308,H
2016-09-27 04:19:00 UTC,4.5,137,L
2016-09-27 09:34:00 UTC,8.6,262,H
2016-09-27 15:53:00 UTC,0.9,27,L
2016-09-27 23:02:00 UTC,10.2,311,H
2016-09-28 05:03:00 UTC,3.6,110,L
2016-09-28 10:34:00 UTC,8.9,271,H
2016-09-28 16:43:00 UTC,1.2,37,L
2016-09-28 23:33:00 UTC,10.2,311,H
2016-09-29 05:39:00 UTC,2.9,88,L
2016-09-29 11:25:00 UTC,9.1,277,H
2016-09-29 17:27:00 UTC,1.6,49,L
2016-09-29 23:59:00 UTC,10.2,311,H
2016-09-30 06:11:00 UTC,2.3,70,L
2016-09-30 12:09:00 UTC,9.3,283,H
2016-09-30 18:06:00 UTC,2.1,64,L
2016-10-01 00:22:00 UTC,10.1,308,H
2016-10-01 06:40:00 UTC,1.8,55,L
2016-10-01 12:49:00 UTC,9.5,290,H
2016-10-01 18:43:00 UTC,2.7,82,L
2016-10-02 00:46:00 UTC,9.9,302,H
2016-10-02 07:09:00 UTC,1.3,40,L
2016-10-02 13:29:00 UTC,9.6,293,H
2016-10-02 19:20:00 UTC,3.4,104,L
2016-10-03 01:12:00 UTC,9.8,299,H
2016-10-03 07:39:00 UTC,0.9,27,L
2016-10-03 14:08:00 UTC,9.6,293,H
2016-10-03 19:56:00 UTC,4.1,125,L
2016-10-04 01:41:00 UTC,9.6,293,H
2016-10-04 08:12:00 UTC,0.6,18,L
2016-10-04 14:49:00 UTC,9.6,293,H
2016-10-04 20:35:00 UTC,4.8,146,L
2016-10-05 02:12:00 UTC,9.3,283,H
2016-10-05 08:47:00 UTC,0.5,15,L
2016-10-05 15:33:00 UTC,9.6,293,H
2016-10-05 21:17:00 UTC,5.5,168,L
2016-10-06 02:46:00 UTC,8.9,271,H
2016-10-06 09:27:00 UTC,0.5,15,L
2016-10-06 16:22:00 UTC,9.4,287,H
2016-10-06 22:04:00 UTC,6.0,183,L
2016-10-07 03:24:00 UTC,8.4,256,H
2016-10-07 10:11:00 UTC,0.7,21,L
2016-10-07 17:17:00 UTC,9.3,283,H
2016-10-07 23:02:00 UTC,6.5,198,L
2016-10-08 04:09:00 UTC,8.0,244,H
2016-10-08 11:01:00 UTC,1.0,30,L
2016-10-08 18:20:00 UTC,9.2,280,H
2016-10-09 00:18:00 UTC,6.7,204,L
2016-10-09 05:09:00 UTC,7.6,232,H
2016-10-09 11:58:00 UTC,1.3,40,L
2016-10-09 19:27:00 UTC,9.2,280,H
2016-10-10 01:45:00 UTC,6.5,198,L
2016-10-10 06:23:00 UTC,7.4,226,H
2016-10-10 13:01:00 UTC,1.5,46,L
2016-10-10 20:28:00 UTC,9.4,287,H
2016-10-11 02:51:00 UTC,5.8,177,L
2016-10-11 07:40:00 UTC,7.5,229,H
2016-10-11 14:05:00 UTC,1.5,46,L
2016-10-11 21:16:00 UTC,9.7,296,H
2016-10-12 03:36:00 UTC,5.0,152,L
2016-10-12 08:49:00 UTC,7.9,241,H
2016-10-12 15:05:00 UTC,1.5,46,L
2016-10-12 21:55:00 UTC,10.1,308,H
