time,feet,centimeters,tide
2016-05-22 04:38:00 UTC,2.3,70,L
2016-05-22 10:08:00 UTC,10.4,317,H
2016-05-22 17:15:00 UTC,-1.3,-40,L
2016-05-22 23:12:00 UTC,8.4,256,H
2016-05-23 05:13:00 UTC,2.5,76,L
2016-05-23 10:40:00 UTC,10.5,320,H
2016-05-23 17:50:00 UTC,-1.4,-43,L
2016-05-23 23:48:00 UTC,8.4,256,H
2016-05-24 05:49:00 UTC,2.7,82,L
2016-05-24 11:11:00 UTC,10.4,317,H
2016-05-24 18:27:00 UTC,-1.4,-43,L
2016-05-25 00:25:00 UTC,8.2,250,H
2016-05-25 06:28:00 UTC,3.0,91,L
2016-05-25 11:44:00 UTC,10.1,308,H
2016-05-25 19:07:00 UTC,-1.1,-34,L
2016-05-26 01:05:00 UTC,7.9,241,H
2016-05-26 07:10:00 UTC,3.3,101,L
2016-05-26 12:20:00 UTC,9.6,293,H
2016-05-26 19:49:00 UTC,-0.8,-24,L
2016-05-27 01:51:00 UTC,7.6,232,H
2016-05-27 07:57:00 UTC,3.6,110,L
2016-05-27 13:03:00 UTC,8.9,271,H
2016-05-27 20:34:00 UTC,-0.3,-9,L
2016-05-28 02:46:00 UTC,7.5,229,H
2016-05-28 08:51:00 UTC,3.7,113,L
2016-05-28 13:59:00 UTC,8.1,247,H
2016-05-28 21:24:00 UTC,0.2,6,L
2016-05-29 03:49:00 UTC,7.7,235,H
2016-05-29 09:53:00 UTC,3.7,113,L
2016-05-29 15:20:00 UTC,7.4,226,H
2016-05-29 22:20:00 UTC,0.8,24,L
2016-05-30 04:50:00 UTC,8.2,250,H
2016-05-30 11:03:00 UTC,3.2,98,L
2016-05-30 16:48:00 UTC,7.2,219,H
2016-05-30 23:23:00 UTC,1.2,37,L
2016-05-31 05:45:00 UTC,9.0,274,H
2016-05-31 12:19:00 UTC,2.2,67,L
2016-05-31 18:04:00 UTC,7.4,226,H
2016-06-01 00:29:00 UTC,1.4,43,L
2016-06-01 06:35:00 UTC,9.9,302,H
2016-06-01 13:29:00 UTC,0.8,24,L
2016-06-01 19:11:00 UTC,7.9,241,H
2016-06-02 01:32:00 UTC,1.4,43,L
2016-06-02 07:24:00 UTC,10.8,329,H
2016-06-02 14:27:00 UTC,-0.8,-24,L
2016-06-02 20:13:00 UTC,8.4,256,H
2016-06-03 02:29:00 UTC,1.2,37,L
2016-06-03 08:12:00 UTC,11.6,354,H
2016-06-03 15:18:00 UTC,-2.1,-64,L
2016-06-03 21:12:00 UTC,9.0,274,H
2016-06-04 03:20:00 UTC,1.0,30,L
2016-06-04 08:59:00 UTC,12.2,372,H
2016-06-04 16:06:00 UTC,-3.1,-94,L
2016-06-04 22:06:00 UTC,9.4,287,H
2016-06-05 04:08:00 UTC,1.0,30,L
2016-06-05 09:47:00 UTC,12.5,381,H
2016-06-05 16:52:00 UTC,-3.6,-110,L
2016-06-05 22:57:00 UTC,9.7,296,H
2016-06-06 04:56:00 UTC,1.1,34,L
2016-06-06 10:33:00 UTC,12.4,378,H
2016-06-06 17:38:00 UTC,-3.6,-110,L
2016-06-06 23:45:00 UTC,9.7,296,H
2016-06-07 05:43:00 UTC,1.4,43,L
2016-06-07 11:19:00 UTC,12.0,366,H
2016-06-07 18:23:00 UTC,-3.2,-98,L
2016-06-08 00:32:00 UTC,9.5,290,H
2016-06-08 06:32:00 UTC,1.9,58,L
2016-06-08 12:04:00 UTC,11.2,341,H
2016-06-08 19:09:00 UTC,-2.5,-76,L
2016-06-09 01:20:00 UTC,9.1,277,H
2016-06-09 07:22:00 UTC,2.4,73,L
2016-06-09 12:50:00 UTC,10.1,308,H
2016-06-09 19:56:00 UTC,-1.5,-46,L
2016-06-10 02:10:00 UTC,8.6,262,H
2016-06-10 08:14:00 UTC,2.9,88,L
2016-06-10 13:40:00 UTC,8.8,268,H
2016-06-10 20:42:00 UTC,-0.4,-12,L
2016-06-11 03:05:00 UTC,8.2,250,H
2016-06-11 09:10:00 UTC,3.3,101,L
2016-06-11 14:41:00 UTC,7.6,232,H
2016-06-11 21:30:00 UTC,0.7,21,L
2016-06-12 04:02:00 UTC,8.0,244,H
2016-06-12 10:11:00 UTC,3.6,110,L
2016-06-12 15:53:00 UTC,6.7,204,H
2016-06-12 22:21:00 UTC,1.7,52,L
2016-06-13 04:57:00 UTC,8.0,244,H
2016-06-13 11:21:00 UTC,3.5,107,L
2016-06-13 17:06:00 UTC,6.2,189,H
2016-06-13 23:18:00 UTC,2.6,79,L
2016-06-14 05:46:00 UTC,8.2,250,H
2016-06-14 12:39:00 UTC,3.0,91,L
2016-06-14 18:12:00 UTC,6.1,186,H
2016-06-15 00:20:00 UTC,3.1,94,L
2016-06-15 06:29:00 UTC,8.6,262,H
2016-06-15 13:43:00 UTC,2.2,67,L
2016-06-15 19:11:00 UTC,6.3,192,H
2016-06-16 01:21:00 UTC,3.3,101,L
2016-06-16 07:10:00 UTC,9.0,274,H
2016-06-16 14:31:00 UTC,1.2,37,L
2016-06-16 20:05:00 UTC,6.7,204,H
2016-06-17 02:12:00 UTC,3.3,101,L
2016-06-17 07:49:00 UTC,9.4,287,H
2016-06-17 15:10:00 UTC,0.3,9,L
2016-06-17 20:53:00 UTC,7.1,216,H
2016-06-18 02:55:00 UTC,3.2,98,L
2016-06-18 08:27:00 UTC,9.8,299,H
2016-06-18 15:45:00 UTC,-0.4,-12,L
2016-06-18 21:38:00 UTC,7.6,232,H
2016-06-19 03:35:00 UTC,3.0,91,L
2016-06-19 09:05:00 UTC,10.2,311,H
2016-06-19 16:20:00 UTC,-1.1,-34,L
2016-06-19 22:19:00 UTC,8.0,244,H
2016-06-20 04:13:00 UTC,2.9,88,L
2016-06-20 09:43:00 UTC,10.5,320,H
2016-06-20 16:55:00 UTC,-1.5,-46,L
2016-06-20 22:57:00 UTC,8.3,253,H
2016-06-21 04:51:00 UTC,2.8,85,L
2016-06-21 10:19:00 UTC,10.7,326,H
2016-06-21 17:31:00 UTC,-1.8,-55,L
2016-06-21 23:34:00 UTC,8.5,259,H
2016-06-22 05:30:00 UTC,2.7,82,L
2016-06-22 10:56:00 UTC,10.7,326,H
2016-06-22 18:09:00 UTC,-1.9,-58,L
2016-06-23 00:11:00 UTC,8.6,262,H
2016-06-23 06:11:00 UTC,2.7,82,L
2016-06-23 11:32:00 UTC,10.5,320,H
2016-06-23 18:48:00 UTC,-1.8,-55,L
2016-06-24 00:49:00 UTC,8.6,262,H
2016-06-24 06:55:00 UTC,2.7,82,L
2016-06-24 12:11:00 UTC,10.0,305,H
2016-06-24 19:29:00 UTC,-1.5,-46,L
2016-06-25 01:30:00 UTC,8.6,262,H
2016-06-25 07:43:00 UTC,2.7,82,L
2016-06-25 12:55:00 UTC,9.3,283,H
2016-06-25 20:12:00 UTC,-0.9,-27,L
2016-06-26 02:17:00 UTC,8.6,262,H
2016-06-26 08:35:00 UTC,2.7,82,L
2016-06-26 13:49:00 UTC,8.4,256,H
2016-06-26 20:58:00 UTC,-0.2,-6,L
2016-06-27 03:11:00 UTC,8.7,265,H
2016-06-27 09:33:00 UTC,2.5,76,L
2016-06-27 15:01:00 UTC,7.5,229,H
2016-06-27 21:49:00 UTC,0.6,18,L
2016-06-28 04:09:00 UTC,9.0,274,H
2016-06-28 10:39:00 UTC,2.2,67,L
2016-06-28 16:26:00 UTC,7.0,213,H
2016-06-28 22:47:00 UTC,1.5,46,L
2016-06-29 05:07:00 UTC,9.5,290,H
2016-06-29 11:52:00 UTC,1.6,49,L
2016-06-29 17:46:00 UTC,6.9,210,H
2016-06-29 23:53:00 UTC,2.2,67,L
2016-06-30 06:03:00 UTC,10.2,311,H
2016-06-30 13:07:00 UTC,0.6,18,L
2016-06-30 18:58:00 UTC,7.2,219,H
2016-07-01 01:02:00 UTC,2.4,73,L
2016-07-01 06:57:00 UTC,10.8,329,H
2016-07-01 14:11:00 UTC,-0.7,-21,L
2016-07-01 20:04:00 UTC,7.7,235,H
2016-07-02 02:06:00 UTC,2.4,73,L
2016-07-02 07:50:00 UTC,11.4,347,H
2016-07-02 15:05:00 UTC,-1.8,-55,L
2016-07-02 21:04:00 UTC,8.4,256,H
2016-07-03 03:03:00 UTC,2.1,64,L
2016-07-03 08:42:00 UTC,11.8,360,H
2016-07-03 15:53:00 UTC,-2.6,-79,L
2016-07-03 21:59:00 UTC,9.0,274,H
2016-07-04 03:54:00 UTC,1.8,55,L
2016-07-04 09:32:00 UTC,12.0,366,H
2016-07-04 16:39:00 UTC,-3.1,-94,L
2016-07-04 22:47:00 UTC,9.4,287,H
2016-07-05 04:42:00 UTC,1.6,49,L
2016-07-05 10:20:00 UTC,12.0,366,H
2016-07-05 17:22:00 UTC,-3.1,-94,L
2016-07-05 23:32:00 UTC,9.6,293,H
2016-07-06 05:28:00 UTC,1.6,49,L
2016-07-06 11:05:00 UTC,11.6,354,H
2016-07-06 18:05:00 UTC,-2.8,-85,L
2016-07-07 00:13:00 UTC,9.6,293,H
2016-07-07 06:15:00 UTC,1.7,52,L
2016-07-07 11:48:00 UTC,11.0,335,H
2016-07-07 18:47:00 UTC,-2.2,-67,L
2016-07-08 00:53:00 UTC,9.4,287,H
2016-07-08 07:01:00 UTC,1.9,58,L
2016-07-08 12:30:00 UTC,10.0,305,H
2016-07-08 19:28:00 UTC,-1.3,-40,L
2016-07-09 01:33:00 UTC,9.0,274,H
2016-07-09 07:48:00 UTC,2.3,70,L
2016-07-09 13:13:00 UTC,8.9,271,H
2016-07-09 20:09:00 UTC,-0.3,-9,L
2016-07-10 02:15:00 UTC,8.7,265,H
2016-07-10 08:37:00 UTC,2.7,82,L
2016-07-10 14:01:00 UTC,7.8,238,H
2016-07-10 20:50:00 UTC,0.8,24,L
2016-07-11 03:01:00 UTC,8.3,253,H
2016-07-11 09:28:00 UTC,3.0,91,L
2016-07-11 15:00:00 UTC,6.7,204,H
2016-07-11 21:33:00 UTC,1.9,58,L
2016-07-12 03:51:00 UTC,8.1,247,H
2016-07-12 10:26:00 UTC,3.2,98,L
2016-07-12 16:12:00 UTC,6.0,183,H
2016-07-12 22:20:00 UTC,3.0,91,L
2016-07-13 04:44:00 UTC,8.1,247,H
2016-07-13 11:35:00 UTC,3.1,94,L
2016-07-13 17:26:00 UTC,5.7,174,H
2016-07-13 23:17:00 UTC,3.8,116,L
2016-07-14 05:35:00 UTC,8.3,253,H
2016-07-14 12:51:00 UTC,2.7,82,L
2016-07-14 18:33:00 UTC,5.8,177,H
2016-07-15 00:24:00 UTC,4.2,128,L
2016-07-15 06:24:00 UTC,8.6,262,H
2016-07-15 13:55:00 UTC,1.8,55,L
2016-07-15 19:33:00 UTC,6.2,189,H
2016-07-16 01:30:00 UTC,4.3,131,L
2016-07-16 07:11:00 UTC,9.1,277,H
2016-07-16 14:42:00 UTC,0.9,27,L
2016-07-16 20:27:00 UTC,6.8,207,H
2016-07-17 02:24:00 UTC,4.0,122,L
2016-07-17 07:56:00 UTC,9.6,293,H
2016-07-17 15:21:00 UTC,0.0,0,L
2016-07-17 21:15:00 UTC,7.4,226,H
2016-07-18 03:10:00 UTC,3.5,107,L
2016-07-18 08:40:00 UTC,10.2,311,H
2016-07-18 15:58:00 UTC,-0.8,-24,L
2016-07-18 21:57:00 UTC,8.0,244,H
2016-07-19 03:51:00 UTC,3.0,91,L
2016-07-19 09:22:00 UTC,10.6,323,H
2016-07-19 16:34:00 UTC,-1.5,-46,L
2016-07-19 22:35:00 UTC,8.6,262,H
2016-07-20 04:32:00 UTC,2.5,76,L
2016-07-20 10:03:00 UTC,11.0,335,H
2016-07-20 17:10:00 UTC,-2.0,-61,L
2016-07-20 23:12:00 UTC,9.0,274,H
2016-07-21 05:12:00 UTC,2.1,64,L
2016-07-21 10:43:00 UTC,11.1,338,H
2016-07-21 17:48:00 UTC,-2.2,-67,L
2016-07-21 23:47:00 UTC,9.4,287,H
2016-07-22 05:54:00 UTC,1.7,52,L
2016-07-22 11:23:00 UTC,11.0,335,H
2016-07-22 18:26:00 UTC,-2.1,-64,L
2016-07-23 00:23:00 UTC,9.6,293,H
2016-07-23 06:38:00 UTC,1.5,46,L
2016-07-23 12:04:00 UTC,10.5,320,H
2016-07-23 19:06:00 UTC,-1.7,-52,L
2016-07-24 01:01:00 UTC,9.8,299,H
2016-07-24 07:26:00 UTC,1.3,40,L
2016-07-24 12:48:00 UTC,9.8,299,H
2016-07-24 19:48:00 UTC,-1.0,-30,L
2016-07-25 01:43:00 UTC,9.8,299,H
2016-07-25 08:17:00 UTC,1.3,40,L
2016-07-25 13:40:00 UTC,8.8,268,H
2016-07-25 20:33:00 UTC,0.0,0,L
2016-07-26 02:31:00 UTC,9.7,296,H
2016-07-26 09:13:00 UTC,1.4,43,L
2016-07-26 14:47:00 UTC,7.7,235,H
2016-07-26 21:22:00 UTC,1.1,34,L
2016-07-27 03:29:00 UTC,9.7,296,H
2016-07-27 10:15:00 UTC,1.5,46,L
2016-07-27 16:11:00 UTC,6.9,210,H
2016-07-27 22:18:00 UTC,2.2,67,L
2016-07-28 04:34:00 UTC,9.8,299,H
2016-07-28 11:27:00 UTC,1.3,40,L
2016-07-28 17:35:00 UTC,6.7,204,H
2016-07-28 23:25:00 UTC,3.1,94,L
2016-07-29 05:38:00 UTC,10.0,305,H
2016-07-29 12:47:00 UTC,0.8,24,L
2016-07-29 18:51:00 UTC,7.0,213,H
2016-07-30 00:42:00 UTC,3.5,107,L
2016-07-30 06:39:00 UTC,10.4,317,H
2016-07-30 13:58:00 UTC,-0.2,-6,L
2016-07-30 19:59:00 UTC,7.6,232,H
2016-07-31 01:54:00 UTC,3.2,98,L
2016-07-31 07:38:00 UTC,10.9,332,H
2016-07-31 14:54:00 UTC,-1.1,-34,L
2016-07-31 20:58:00 UTC,8.3,253,H
2016-08-01 02:54:00 UTC,2.7,82,L
2016-08-01 08:33:00 UTC,11.2,341,H
2016-08-01 15:42:00 UTC,-1.8,-55,L
2016-08-01 21:48:00 UTC,9.0,274,H
2016-08-02 03:44:00 UTC,2.1,64,L
2016-08-02 09:23:00 UTC,11.5,351,H
2016-08-02 16:24:00 UTC,-2.2,-67,L
2016-08-02 22:31:00 UTC,9.5,290,H
2016-08-03 04:30:00 UTC,1.6,49,L
2016-08-03 10:10:00 UTC,11.5,351,H
2016-08-03 17:04:00 UTC,-2.3,-70,L
2016-08-03 23:10:00 UTC,9.8,299,H
2016-08-04 05:13:00 UTC,1.3,40,L
2016-08-04 10:52:00 UTC,11.3,344,H
2016-08-04 17:42:00 UTC,-2.0,-61,L
2016-08-04 23:45:00 UTC,9.9,302,H
2016-08-05 05:55:00 UTC,1.2,37,L
2016-08-05 11:31:00 UTC,10.8,329,H
2016-08-05 18:20:00 UTC,-1.5,-46,L
2016-08-06 00:18:00 UTC,9.8,299,H
2016-08-06 06:36:00 UTC,1.3,40,L
2016-08-06 12:08:00 UTC,10.0,305,H
2016-08-06 18:56:00 UTC,-0.7,-21,L
2016-08-07 00:49:00 UTC,9.5,290,H
2016-08-07 07:18:00 UTC,1.5,46,L
2016-08-07 12:45:00 UTC,9.1,277,H
2016-08-07 19:33:00 UTC,0.3,9,L
2016-08-08 01:21:00 UTC,9.2,280,H
2016-08-08 08:00:00 UTC,1.9,58,L
2016-08-08 13:25:00 UTC,8.1,247,H
2016-08-08 20:10:00 UTC,1.3,40,L
2016-08-09 01:56:00 UTC,8.8,268,H
2016-08-09 08:45:00 UTC,2.4,73,L
2016-08-09 14:12:00 UTC,7.1,216,H
2016-08-09 20:48:00 UTC,2.4,73,L
2016-08-10 02:38:00 UTC,8.4,256,H
2016-08-10 09:35:00 UTC,2.8,85,L
2016-08-10 15:17:00 UTC,6.2,189,H
2016-08-10 21:31:00 UTC,3.5,107,L
2016-08-11 03:33:00 UTC,8.0,244,H
2016-08-11 10:34:00 UTC,3.1,94,L
2016-08-11 16:39:00 UTC,5.7,174,H
2016-08-11 22:23:00 UTC,4.4,134,L
2016-08-12 04:37:00 UTC,8.0,244,H
2016-08-12 11:47:00 UTC,3.1,94,L
2016-08-12 17:56:00 UTC,5.8,177,H
2016-08-12 23:30:00 UTC,5.0,152,L
2016-08-13 05:40:00 UTC,8.2,250,H
2016-08-13 13:08:00 UTC,2.5,76,L
2016-08-13 19:02:00 UTC,6.2,189,H
2016-08-14 00:49:00 UTC,5.0,152,L
2016-08-14 06:37:00 UTC,8.7,265,H
2016-08-14 14:08:00 UTC,1.6,49,L
2016-08-14 19:58:00 UTC,6.9,210,H
2016-08-15 01:56:00 UTC,4.5,137,L
2016-08-15 07:29:00 UTC,9.4,287,H
2016-08-15 14:53:00 UTC,0.5,15,L
2016-08-15 20:45:00 UTC,7.7,235,H
2016-08-16 02:47:00 UTC,3.6,110,L
2016-08-16 08:17:00 UTC,10.1,308,H
2016-08-16 15:31:00 UTC,-0.4,-12,L
2016-08-16 21:27:00 UTC,8.5,259,H
2016-08-17 03:31:00 UTC,2.7,82,L
2016-08-17 09:03:00 UTC,10.7,326,H
2016-08-17 16:08:00 UTC,-1.3,-40,L
2016-08-17 22:05:00 UTC,9.3,283,H
2016-08-18 04:12:00 UTC,1.8,55,L
2016-08-18 09:47:00 UTC,11.2,341,H
2016-08-18 16:45:00 UTC,-1.8,-55,L
2016-08-18 22:41:00 UTC,10.0,305,H
2016-08-19 04:53:00 UTC,0.9,27,L
2016-08-19 10:29:00 UTC,11.5,351,H
2016-08-19 17:22:00 UTC,-2.0,-61,L
2016-08-19 23:16:00 UTC,10.5,320,H
2016-08-20 05:35:00 UTC,0.3,9,L
2016-08-20 11:12:00 UTC,11.5,351,H
2016-08-20 18:01:00 UTC,-1.9,-58,L
2016-08-20 23:51:00 UTC,10.9,332,H
2016-08-21 06:20:00 UTC,-0.1,-3,L
2016-08-21 11:54:00 UTC,11.0,335,H
2016-08-21 18:41:00 UTC,-1.3,-40,L
2016-08-22 00:28:00 UTC,11.0,335,H
2016-08-22 07:07:00 UTC,-0.2,-6,L
2016-08-22 12:40:00 UTC,10.2,311,H
2016-08-22 19:24:00 UTC,-0.4,-12,L
2016-08-23 01:08:00 UTC,10.9,332,H
2016-08-23 07:57:00 UTC,0.0,0,L
2016-08-23 13:32:00 UTC,9.1,277,H
2016-08-23 20:09:00 UTC,0.7,21,L
2016-08-24 01:55:00 UTC,10.5,320,H
2016-08-24 08:51:00 UTC,0.4,12,L
2016-08-24 14:38:00 UTC,8.0,244,H
2016-08-24 20:59:00 UTC,2.0,61,L
2016-08-25 02:53:00 UTC,10.0,305,H
2016-08-25 09:53:00 UTC,0.9,27,L
2016-08-25 16:03:00 UTC,7.1,216,H
2016-08-25 21:57:00 UTC,3.2,98,L
2016-08-26 04:05:00 UTC,9.6,293,H
2016-08-26 11:04:00 UTC,1.3,40,L
2016-08-26 17:30:00 UTC,7.0,213,H
2016-08-26 23:08:00 UTC,4.1,125,L
2016-08-27 05:21:00 UTC,9.6,293,H
2016-08-27 12:28:00 UTC,1.2,37,L
2016-08-27 18:46:00 UTC,7.4,226,H
2016-08-28 00:33:00 UTC,4.2,128,L
2016-08-28 06:30:00 UTC,9.8,299,H
2016-08-28 13:44:00 UTC,0.6,18,L
2016-08-28 19:51:00 UTC,8.0,244,H
2016-08-29 01:51:00 UTC,3.7,113,L
2016-08-29 07:31:00 UTC,10.2,311,H
2016-08-29 14:41:00 UTC,-0.2,-6,L
2016-08-29 20:44:00 UTC,8.8,268,H
2016-08-30 02:49:00 UTC,2.8,85,L
2016-08-30 08:26:00 UTC,10.6,323,H
2016-08-30 15:26:00 UTC,-0.7,-21,L
2016-08-30 21:28:00 UTC,9.4,287,H
2016-08-31 03:36:00 UTC,1.9,58,L
2016-08-31 09:15:00 UTC,10.9,332,H
2016-08-31 16:05:00 UTC,-1.1,-34,L
2016-08-31 22:06:00 UTC,9.9,302,H
2016-09-01 04:17:00 UTC,1.2,37,L
2016-09-01 09:58:00 UTC,11.0,335,H
2016-09-01 16:41:00 UTC,-1.1,-34,L
2016-09-01 22:39:00 UTC,10.2,311,H
2016-09-02 04:55:00 UTC,0.7,21,L
2016-09-02 10:37:00 UTC,10.9,332,H
2016-09-02 17:15:00 UTC,-0.8,-24,L
2016-09-02 23:09:00 UTC,10.3,314,H
2016-09-03 05:33:00 UTC,0.5,15,L
2016-09-03 11:13:00 UTC,10.5,320,H
2016-09-03 17:49:00 UTC,-0.3,-9,L
2016-09-03 23:37:00 UTC,10.3,314,H
2016-09-04 06:09:00 UTC,0.5,15,L
2016-09-04 11:47:00 UTC,10.0,305,H
2016-09-04 18:23:00 UTC,0.4,12,L
2016-09-05 00:04:00 UTC,10.1,308,H
2016-09-05 06:47:00 UTC,0.8,24,L
2016-09-05 12:20:00 UTC,9.3,283,H
2016-09-05 18:57:00 UTC,1.2,37,L
2016-09-06 00:30:00 UTC,9.8,299,H
2016-09-06 07:25:00 UTC,1.2,37,L
2016-09-06 12:56:00 UTC,8.5,259,H
2016-09-06 19:31:00 UTC,2.2,67,L
2016-09-07 00:59:00 UTC,9.4,287,H
2016-09-07 08:06:00 UTC,1.7,52,L
2016-09-07 13:36:00 UTC,7.6,232,H
2016-09-07 20:08:00 UTC,3.2,98,L
2016-09-08 01:33:00 UTC,8.8,268,H
2016-09-08 08:51:00 UTC,2.3,70,L
2016-09-08 14:32:00 UTC,6.7,204,H
2016-09-08 20:49:00 UTC,4.2,128,L
2016-09-09 02:18:00 UTC,8.2,250,H
2016-09-09 09:44:00 UTC,2.8,85,L
2016-09-09 15:55:00 UTC,6.1,186,H
2016-09-09 21:40:00 UTC,5.0,152,L
2016-09-10 03:29:00 UTC,7.8,238,H
2016-09-10 10:49:00 UTC,3.1,94,L
2016-09-10 17:21:00 UTC,6.1,186,H
2016-09-10 22:48:00 UTC,5.5,168,L
2016-09-11 04:54:00 UTC,7.8,238,H
2016-09-11 12:09:00 UTC,2.9,88,L
2016-09-11 18:30:00 UTC,6.6,201,H
2016-09-12 00:13:00 UTC,5.4,165,L
2016-09-12 06:05:00 UTC,8.3,253,H
2016-09-12 13:23:00 UTC,2.2,67,L
2016-09-12 19:24:00 UTC,7.4,226,H
2016-09-13 01:29:00 UTC,4.6,140,L
2016-09-13 07:03:00 UTC,9.0,274,H
2016-09-13 14:16:00 UTC,1.1,34,L
2016-09-13 20:09:00 UTC,8.3,253,H
2016-09-14 02:24:00 UTC,3.4,104,L
2016-09-14 07:55:00 UTC,9.9,302,H
2016-09-14 14:59:00 UTC,0.1,3,L
2016-09-14 20:50:00 UTC,9.3,283,H
2016-09-15 03:09:00 UTC,2.1,64,L
2016-09-15 08:43:00 UTC,10.7,326,H
2016-09-15 15:38:00 UTC,-0.7,-21,L
2016-09-15 21:28:00 UTC,10.3,314,H
2016-09-16 03:52:00 UTC,0.8,24,L
2016-09-16 09:30:00 UTC,11.3,344,H
2016-09-16 16:16:00 UTC,-1.2,-37,L
2016-09-16 22:05:00 UTC,11.1,338,H
2016-09-17 04:33:00 UTC,-0.4,-12,L
2016-09-17 10:15:00 UTC,11.7,357,H
2016-09-17 16:55:00 UTC,-1.3,-40,L
2016-09-17 22:41:00 UTC,11.8,360,H
2016-09-18 05:16:00 UTC,-1.2,-37,L
2016-09-18 10:59:00 UTC,11.6,354,H
2016-09-18 17:34:00 UTC,-1.1,-34,L
2016-09-18 23:18:00 UTC,12.2,372,H
2016-09-19 06:01:00 UTC,-1.6,-49,L
2016-09-19 11:45:00 UTC,11.2,341,H
2016-09-19 18:16:00 UTC,-0.4,-12,L
2016-09-19 23:56:00 UTC,12.2,372,H
2016-09-20 06:48:00 UTC,-1.6,-49,L
2016-09-20 12:32:00 UTC,10.5,320,H
2016-09-20 19:00:00 UTC,0.6,18,L
2016-09-21 00:37:00 UTC,11.9,363,H
2016-09-21 07:37:00 UTC,-1.1,-34,L
2016-09-21 13:25:00 UTC,9.4,287,H
2016-09-21 19:47:00 UTC,1.8,55,L
2016-09-22 01:23:00 UTC,11.1,338,H
2016-09-22 08:31:00 UTC,-0.3,-9,L
2016-09-22 14:32:00 UTC,8.3,253,H
2016-09-22 20:40:00 UTC,3.0,91,L
2016-09-23 02:22:00 UTC,10.2,311,H
2016-09-23 09:31:00 UTC,0.6,18,L
2016-09-23 15:56:00 UTC,7.6,232,H
2016-09-23 21:42:00 UTC,4.1,125,L
2016-09-24 03:41:00 UTC,9.3,283,H
2016-09-24 10:41:00 UTC,1.3,40,L
2016-09-24 17:21:00 UTC,7.6,232,H
2016-09-24 22:58:00 UTC,4.7,143,L
2016-09-25 05:06:00 UTC,9.0,274,H
2016-09-25 12:03:00 UTC,1.6,49,L
2016-09-25 18:34:00 UTC,8.0,244,H
2016-09-26 00:30:00 UTC,4.6,140,L
2016-09-26 06:20:00 UTC,9.1,277,H
2016-09-26 13:23:00 UTC,1.4,43,L
2016-09-26 19:32:00 UTC,8.7,265,H
2016-09-27 01:49:00 UTC,3.7,113,L
2016-09-27 07:23:00 UTC,9.5,290,H
2016-09-27 14:20:00 UTC,0.9,27,L
2016-09-27 20:20:00 UTC,9.4,287,H
2016-09-28 02:43:00 UTC,2.6,79,L
2016-09-28 08:16:00 UTC,9.9,302,H
2016-09-28 15:04:00 UTC,0.5,15,L
2016-09-28 20:59:00 UTC,9.9,302,H
2016-09-29 03:25:00 UTC,1.6,49,L
2016-09-29 09:03:00 UTC,10.2,311,H
2016-09-29 15:40:00 UTC,0.3,9,L
2016-09-29 21:33:00 UTC,10.4,317,H
2016-09-30 04:02:00 UTC,0.8,24,L
2016-09-30 09:44:00 UTC,10.3,314,H
2016-09-30 16:14:00 UTC,0.3,9,L
2016-09-30 22:03:00 UTC,10.6,323,H
2016-10-01 04:36:00 UTC,0.2,6,L
2016-10-01 10:20:00 UTC,10.3,314,H
2016-10-01 16:46:00 UTC,0.6,18,L
2016-10-01 22:30:00 UTC,10.8,329,H
2016-10-02 05:10:00 UTC,-0.1,-3,L
2016-10-02 10:55:00 UTC,10.1,308,H
2016-10-02 17:18:00 UTC,1.0,30,L
2016-10-02 22:56:00 UTC,10.8,329,H
2016-10-03 05:44:00 UTC,-0.1,-3,L
2016-10-03 11:27:00 UTC,9.8,299,H
2016-10-03 17:50:00 UTC,1.6,49,L
2016-10-03 23:22:00 UTC,10.7,326,H
2016-10-04 06:18:00 UTC,0.1,3,L
2016-10-04 12:00:00 UTC,9.3,283,H
2016-10-04 18:23:00 UTC,2.3,70,L
2016-10-04 23:48:00 UTC,10.4,317,H
2016-10-05 06:54:00 UTC,0.5,15,L
2016-10-05 12:34:00 UTC,8.7,265,H
2016-10-05 18:58:00 UTC,3.1,94,L
2016-10-06 00:15:00 UTC,10.0,305,H
2016-10-06 07:33:00 UTC,1.0,30,L
2016-10-06 13:13:00 UTC,8.0,244,H
2016-10-06 19:35:00 UTC,4.0,122,L
2016-10-07 00:46:00 UTC,9.4,287,H
2016-10-07 08:15:00 UTC,1.7,52,L
2016-10-07 14:03:00 UTC,7.2,219,H
2016-10-07 20:17:00 UTC,4.8,146,L
2016-10-08 01:24:00 UTC,8.7,265,H
2016-10-08 09:04:00 UTC,2.3,70,L
2016-10-08 15:19:00 UTC,6.7,204,H
2016-10-08 21:09:00 UTC,5.4,165,L
2016-10-09 02:24:00 UTC,8.0,244,H
2016-10-09 10:03:00 UTC,2.7,82,L
2016-10-09 16:45:00 UTC,6.7,204,H
2016-10-09 22:16:00 UTC,5.8,177,L
2016-10-10 04:02:00 UTC,7.6,232,H
2016-10-10 11:13:00 UTC,2.8,85,L
2016-10-10 17:53:00 UTC,7.2,219,H
2016-10-10 23:38:00 UTC,5.5,168,L
2016-10-11 05:29:00 UTC,7.9,241,H
2016-10-11 12:28:00 UTC,2.4,73,L
2016-10-11 18:45:00 UTC,8.1,247,H
2016-10-12 00:58:00 UTC,4.5,137,L
