time,feet,centimeters,tide
2016-05-21 06:26:00 UTC,0.1,3,L
2016-05-21 12:28:00 UTC,1.6,49,H
2016-05-21 18:24:00 UTC,0.1,3,L
2016-05-22 00:46:00 UTC,1.9,58,H
2016-05-22 07:05:00 UTC,0.1,3,L
2016-05-22 13:05:00 UTC,1.6,49,H
2016-05-22 19:01:00 UTC,0.1,3,L
2016-05-23 01:23:00 UTC,1.9,58,H
2016-05-23 07:44:00 UTC,0.1,3,L
2016-05-23 13:43:00 UTC,1.6,49,H
2016-05-23 19:39:00 UTC,0.1,3,L
2016-05-24 02:00:00 UTC,1.9,58,H
2016-05-24 08:23:00 UTC,0.1,3,L
2016-05-24 14:20:00 UTC,1.6,49,H
2016-05-24 20:18:00 UTC,0.1,3,L
2016-05-25 02:39:00 UTC,1.9,58,H
2016-05-25 09:03:00 UTC,0.1,3,L
2016-05-25 15:00:00 UTC,1.6,49,H
2016-05-25 20:59:00 UTC,0.2,6,L
2016-05-26 03:20:00 UTC,1.8,55,H
2016-05-26 09:45:00 UTC,0.1,3,L
2016-05-26 15:44:00 UTC,1.6,49,H
2016-05-26 21:46:00 UTC,0.2,6,L
2016-05-27 04:06:00 UTC,1.8,55,H
2016-05-27 10:30:00 UTC,0.1,3,L
2016-05-27 16:33:00 UTC,1.6,49,H
2016-05-27 22:38:00 UTC,0.2,6,L
2016-05-28 04:56:00 UTC,1.8,55,H
2016-05-28 11:19:00 UTC,0.1,3,L
2016-05-28 17:27:00 UTC,1.6,49,H
2016-05-28 23:37:00 UTC,0.2,6,L
2016-05-29 05:53:00 UTC,1.7,52,H
2016-05-29 12:13:00 UTC,0.1,3,L
2016-05-29 18:26:00 UTC,1.7,52,H
2016-05-30 00:41:00 UTC,0.2,6,L
2016-05-30 06:54:00 UTC,1.7,52,H
2016-05-30 13:09:00 UTC,0.0,0,L
2016-05-30 19:28:00 UTC,1.8,55,H
2016-05-31 01:48:00 UTC,0.1,3,L
2016-05-31 07:57:00 UTC,1.7,52,H
2016-05-31 14:06:00 UTC,0.0,0,L
2016-05-31 20:30:00 UTC,1.9,58,H
2016-06-01 02:53:00 UTC,0.0,0,L
2016-06-01 09:00:00 UTC,1.7,52,H
2016-06-01 15:04:00 UTC,-0.1,-3,L
2016-06-01 21:30:00 UTC,2.1,64,H
2016-06-02 03:55:00 UTC,-0.1,-3,L
2016-06-02 10:00:00 UTC,1.8,55,H
2016-06-02 16:00:00 UTC,-0.2,-6,L
2016-06-02 22:28:00 UTC,2.2,67,H
2016-06-03 04:53:00 UTC,-0.2,-6,L
2016-06-03 10:58:00 UTC,1.8,55,H
2016-06-03 16:56:00 UTC,-0.2,-6,L
2016-06-03 23:24:00 UTC,2.2,67,H
2016-06-04 05:49:00 UTC,-0.2,-6,L
2016-06-04 11:53:00 UTC,1.8,55,H
2016-06-04 17:50:00 UTC,-0.3,-9,L
2016-06-05 00:18:00 UTC,2.3,70,H
2016-06-05 06:42:00 UTC,-0.2,-6,L
2016-06-05 12:46:00 UTC,1.8,55,H
2016-06-05 18:42:00 UTC,-0.3,-9,L
2016-06-06 01:11:00 UTC,2.2,67,H
2016-06-06 07:34:00 UTC,-0.2,-6,L
2016-06-06 13:38:00 UTC,1.8,55,H
2016-06-06 19:35:00 UTC,-0.2,-6,L
2016-06-07 02:02:00 UTC,2.2,67,H
2016-06-07 08:24:00 UTC,-0.2,-6,L
2016-06-07 14:30:00 UTC,1.8,55,H
2016-06-07 20:27:00 UTC,-0.1,-3,L
2016-06-08 02:53:00 UTC,2.1,64,H
2016-06-08 09:14:00 UTC,-0.1,-3,L
2016-06-08 15:21:00 UTC,1.8,55,H
2016-06-08 21:19:00 UTC,0.0,0,L
2016-06-09 03:43:00 UTC,1.9,58,H
2016-06-09 10:03:00 UTC,0.0,0,L
2016-06-09 16:13:00 UTC,1.7,52,H
2016-06-09 22:13:00 UTC,0.1,3,L
2016-06-10 04:34:00 UTC,1.8,55,H
2016-06-10 10:52:00 UTC,0.0,0,L
2016-06-10 17:06:00 UTC,1.7,52,H
2016-06-10 23:08:00 UTC,0.2,6,L
2016-06-11 05:25:00 UTC,1.7,52,H
2016-06-11 11:41:00 UTC,0.1,3,L
2016-06-11 17:59:00 UTC,1.6,49,H
2016-06-12 00:04:00 UTC,0.2,6,L
2016-06-12 06:18:00 UTC,1.6,49,H
2016-06-12 12:31:00 UTC,0.2,6,L
2016-06-12 18:53:00 UTC,1.6,49,H
2016-06-13 01:02:00 UTC,0.3,9,L
2016-06-13 07:12:00 UTC,1.5,46,H
2016-06-13 13:20:00 UTC,0.2,6,L
2016-06-13 19:47:00 UTC,1.6,49,H
2016-06-14 01:59:00 UTC,0.3,9,L
2016-06-14 08:05:00 UTC,1.4,43,H
2016-06-14 14:09:00 UTC,0.2,6,L
2016-06-14 20:39:00 UTC,1.7,52,H
2016-06-15 02:54:00 UTC,0.3,9,L
2016-06-15 08:57:00 UTC,1.4,43,H
2016-06-15 14:57:00 UTC,0.2,6,L
2016-06-15 21:28:00 UTC,1.7,52,H
2016-06-16 03:45:00 UTC,0.2,6,L
2016-06-16 09:46:00 UTC,1.4,43,H
2016-06-16 15:43:00 UTC,0.2,6,L
2016-06-16 22:14:00 UTC,1.8,55,H
2016-06-17 04:32:00 UTC,0.2,6,L
2016-06-17 10:32:00 UTC,1.5,46,H
2016-06-17 16:28:00 UTC,0.1,3,L
2016-06-17 22:57:00 UTC,1.8,55,H
2016-06-18 05:17:00 UTC,0.1,3,L
2016-06-18 11:16:00 UTC,1.5,46,H
2016-06-18 17:12:00 UTC,0.1,3,L
2016-06-18 23:39:00 UTC,1.9,58,H
2016-06-19 05:59:00 UTC,0.1,3,L
2016-06-19 11:58:00 UTC,1.5,46,H
2016-06-19 17:54:00 UTC,0.1,3,L
2016-06-20 00:20:00 UTC,1.9,58,H
2016-06-20 06:40:00 UTC,0.0,0,L
2016-06-20 12:39:00 UTC,1.6,49,H
2016-06-20 18:35:00 UTC,0.1,3,L
2016-06-21 00:59:00 UTC,1.9,58,H
2016-06-21 07:20:00 UTC,0.0,0,L
2016-06-21 13:19:00 UTC,1.6,49,H
2016-06-21 19:16:00 UTC,0.1,3,L
2016-06-22 01:39:00 UTC,1.9,58,H
2016-06-22 08:00:00 UTC,0.0,0,L
2016-06-22 14:00:00 UTC,1.6,49,H
2016-06-22 19:58:00 UTC,0.1,3,L
2016-06-23 02:20:00 UTC,1.9,58,H
2016-06-23 08:41:00 UTC,0.0,0,L
2016-06-23 14:42:00 UTC,1.6,49,H
2016-06-23 20:43:00 UTC,0.1,3,L
2016-06-24 03:03:00 UTC,1.9,58,H
2016-06-24 09:23:00 UTC,0.0,0,L
2016-06-24 15:27:00 UTC,1.7,52,H
2016-06-24 21:31:00 UTC,0.1,3,L
2016-06-25 03:48:00 UTC,1.8,55,H
2016-06-25 10:08:00 UTC,0.0,0,L
2016-06-25 16:16:00 UTC,1.7,52,H
2016-06-25 22:24:00 UTC,0.1,3,L
2016-06-26 04:38:00 UTC,1.8,55,H
2016-06-26 10:56:00 UTC,0.0,0,L
2016-06-26 17:09:00 UTC,1.8,55,H
2016-06-26 23:23:00 UTC,0.1,3,L
2016-06-27 05:33:00 UTC,1.7,52,H
2016-06-27 11:48:00 UTC,0.0,0,L
2016-06-27 18:07:00 UTC,1.8,55,H
2016-06-28 00:26:00 UTC,0.1,3,L
2016-06-28 06:32:00 UTC,1.7,52,H
2016-06-28 12:43:00 UTC,-0.1,-3,L
2016-06-28 19:08:00 UTC,1.9,58,H
2016-06-29 01:32:00 UTC,0.1,3,L
2016-06-29 07:35:00 UTC,1.6,49,H
2016-06-29 13:41:00 UTC,-0.1,-3,L
2016-06-29 20:11:00 UTC,2.0,61,H
2016-06-30 02:37:00 UTC,0.0,0,L
2016-06-30 08:39:00 UTC,1.6,49,H
2016-06-30 14:41:00 UTC,-0.1,-3,L
2016-06-30 21:13:00 UTC,2.0,61,H
2016-07-01 03:40:00 UTC,0.0,0,L
2016-07-01 09:41:00 UTC,1.7,52,H
2016-07-01 15:40:00 UTC,-0.1,-3,L
2016-07-01 22:13:00 UTC,2.1,64,H
2016-07-02 04:38:00 UTC,-0.1,-3,L
2016-07-02 10:40:00 UTC,1.7,52,H
2016-07-02 16:37:00 UTC,-0.2,-6,L
2016-07-02 23:09:00 UTC,2.2,67,H
2016-07-03 05:34:00 UTC,-0.1,-3,L
2016-07-03 11:36:00 UTC,1.7,52,H
2016-07-03 17:32:00 UTC,-0.2,-6,L
2016-07-04 00:03:00 UTC,2.2,67,H
2016-07-04 06:25:00 UTC,-0.2,-6,L
2016-07-04 12:29:00 UTC,1.8,55,H
2016-07-04 18:25:00 UTC,-0.2,-6,L
2016-07-05 00:54:00 UTC,2.2,67,H
2016-07-05 07:15:00 UTC,-0.2,-6,L
2016-07-05 13:19:00 UTC,1.8,55,H
2016-07-05 19:16:00 UTC,-0.2,-6,L
2016-07-06 01:43:00 UTC,2.1,64,H
2016-07-06 08:02:00 UTC,-0.1,-3,L
2016-07-06 14:08:00 UTC,1.8,55,H
2016-07-06 20:06:00 UTC,-0.1,-3,L
2016-07-07 02:30:00 UTC,2.0,61,H
2016-07-07 08:47:00 UTC,-0.1,-3,L
2016-07-07 14:56:00 UTC,1.8,55,H
2016-07-07 20:55:00 UTC,0.0,0,L
2016-07-08 03:15:00 UTC,1.9,58,H
2016-07-08 09:31:00 UTC,0.0,0,L
2016-07-08 15:43:00 UTC,1.7,52,H
2016-07-08 21:44:00 UTC,0.1,3,L
2016-07-09 04:00:00 UTC,1.8,55,H
2016-07-09 10:15:00 UTC,0.0,0,L
2016-07-09 16:30:00 UTC,1.7,52,H
2016-07-09 22:34:00 UTC,0.2,6,L
2016-07-10 04:45:00 UTC,1.6,49,H
2016-07-10 10:58:00 UTC,0.1,3,L
2016-07-10 17:18:00 UTC,1.7,52,H
2016-07-10 23:25:00 UTC,0.3,9,L
2016-07-11 05:31:00 UTC,1.5,46,H
2016-07-11 11:43:00 UTC,0.2,6,L
2016-07-11 18:07:00 UTC,1.6,49,H
2016-07-12 00:19:00 UTC,0.3,9,L
2016-07-12 06:20:00 UTC,1.5,46,H
2016-07-12 12:30:00 UTC,0.2,6,L
2016-07-12 18:59:00 UTC,1.6,49,H
2016-07-13 01:15:00 UTC,0.4,12,L
2016-07-13 07:13:00 UTC,1.4,43,H
2016-07-13 13:20:00 UTC,0.2,6,L
2016-07-13 19:52:00 UTC,1.7,52,H
2016-07-14 02:11:00 UTC,0.4,12,L
2016-07-14 08:07:00 UTC,1.4,43,H
2016-07-14 14:11:00 UTC,0.2,6,L
2016-07-14 20:45:00 UTC,1.7,52,H
2016-07-15 03:05:00 UTC,0.3,9,L
2016-07-15 09:01:00 UTC,1.4,43,H
2016-07-15 15:02:00 UTC,0.2,6,L
2016-07-15 21:36:00 UTC,1.7,52,H
2016-07-16 03:56:00 UTC,0.3,9,L
2016-07-16 09:52:00 UTC,1.4,43,H
2016-07-16 15:51:00 UTC,0.2,6,L
2016-07-16 22:24:00 UTC,1.8,55,H
2016-07-17 04:44:00 UTC,0.2,6,L
2016-07-17 10:41:00 UTC,1.5,46,H
2016-07-17 16:39:00 UTC,0.1,3,L
2016-07-17 23:09:00 UTC,1.9,58,H
2016-07-18 05:29:00 UTC,0.1,3,L
2016-07-18 11:27:00 UTC,1.6,49,H
2016-07-18 17:25:00 UTC,0.1,3,L
2016-07-18 23:52:00 UTC,1.9,58,H
2016-07-19 06:12:00 UTC,0.0,0,L
2016-07-19 12:11:00 UTC,1.6,49,H
2016-07-19 18:10:00 UTC,0.1,3,L
2016-07-20 00:35:00 UTC,2.0,61,H
2016-07-20 06:53:00 UTC,0.0,0,L
2016-07-20 12:54:00 UTC,1.7,52,H
2016-07-20 18:55:00 UTC,0.0,0,L
2016-07-21 01:17:00 UTC,2.0,61,H
2016-07-21 07:35:00 UTC,-0.1,-3,L
2016-07-21 13:37:00 UTC,1.8,55,H
2016-07-21 19:40:00 UTC,0.0,0,L
2016-07-22 02:00:00 UTC,2.0,61,H
2016-07-22 08:16:00 UTC,-0.1,-3,L
2016-07-22 14:22:00 UTC,1.8,55,H
2016-07-22 20:27:00 UTC,0.0,0,L
2016-07-23 02:44:00 UTC,2.0,61,H
2016-07-23 08:59:00 UTC,-0.1,-3,L
2016-07-23 15:09:00 UTC,1.9,58,H
2016-07-23 21:18:00 UTC,0.0,0,L
2016-07-24 03:31:00 UTC,1.9,58,H
2016-07-24 09:45:00 UTC,-0.1,-3,L
2016-07-24 15:58:00 UTC,1.9,58,H
2016-07-24 22:11:00 UTC,0.1,3,L
2016-07-25 04:21:00 UTC,1.8,55,H
2016-07-25 10:33:00 UTC,-0.1,-3,L
2016-07-25 16:52:00 UTC,1.9,58,H
2016-07-25 23:10:00 UTC,0.1,3,L
2016-07-26 05:16:00 UTC,1.8,55,H
2016-07-26 11:25:00 UTC,0.0,0,L
2016-07-26 17:50:00 UTC,2.0,61,H
2016-07-27 00:12:00 UTC,0.1,3,L
2016-07-27 06:15:00 UTC,1.7,52,H
2016-07-27 12:22:00 UTC,0.0,0,L
2016-07-27 18:52:00 UTC,2.0,61,H
2016-07-28 01:18:00 UTC,0.1,3,L
2016-07-28 07:19:00 UTC,1.6,49,H
2016-07-28 13:22:00 UTC,0.0,0,L
2016-07-28 19:57:00 UTC,2.0,61,H
2016-07-29 02:24:00 UTC,0.1,3,L
2016-07-29 08:24:00 UTC,1.6,49,H
2016-07-29 14:24:00 UTC,0.0,0,L
2016-07-29 21:01:00 UTC,2.0,61,H
2016-07-30 03:26:00 UTC,0.1,3,L
2016-07-30 09:27:00 UTC,1.7,52,H
2016-07-30 15:25:00 UTC,0.0,0,L
2016-07-30 22:01:00 UTC,2.1,64,H
2016-07-31 04:24:00 UTC,0.0,0,L
2016-07-31 10:26:00 UTC,1.7,52,H
2016-07-31 16:23:00 UTC,-0.1,-3,L
2016-07-31 22:57:00 UTC,2.1,64,H
2016-08-01 05:17:00 UTC,0.0,0,L
2016-08-01 11:21:00 UTC,1.8,55,H
2016-08-01 17:18:00 UTC,-0.1,-3,L
2016-08-01 23:49:00 UTC,2.1,64,H
2016-08-02 06:06:00 UTC,0.0,0,L
2016-08-02 12:12:00 UTC,1.8,55,H
2016-08-02 18:10:00 UTC,-0.1,-3,L
2016-08-03 00:36:00 UTC,2.1,64,H
2016-08-03 06:52:00 UTC,-0.1,-3,L
2016-08-03 12:59:00 UTC,1.9,58,H
2016-08-03 18:58:00 UTC,0.0,0,L
2016-08-04 01:21:00 UTC,2.1,64,H
2016-08-04 07:35:00 UTC,0.0,0,L
2016-08-04 13:44:00 UTC,1.9,58,H
2016-08-04 19:44:00 UTC,0.0,0,L
2016-08-05 02:03:00 UTC,2.0,61,H
2016-08-05 08:16:00 UTC,0.0,0,L
2016-08-05 14:26:00 UTC,1.9,58,H
2016-08-05 20:29:00 UTC,0.1,3,L
2016-08-06 02:44:00 UTC,1.9,58,H
2016-08-06 08:55:00 UTC,0.1,3,L
2016-08-06 15:08:00 UTC,1.8,55,H
2016-08-06 21:13:00 UTC,0.2,6,L
2016-08-07 03:24:00 UTC,1.8,55,H
2016-08-07 09:34:00 UTC,0.1,3,L
2016-08-07 15:50:00 UTC,1.8,55,H
2016-08-07 21:58:00 UTC,0.2,6,L
2016-08-08 04:03:00 UTC,1.7,52,H
2016-08-08 10:14:00 UTC,0.2,6,L
2016-08-08 16:33:00 UTC,1.8,55,H
2016-08-08 22:45:00 UTC,0.3,9,L
2016-08-09 04:45:00 UTC,1.6,49,H
2016-08-09 10:56:00 UTC,0.3,9,L
2016-08-09 17:19:00 UTC,1.7,52,H
2016-08-09 23:35:00 UTC,0.4,12,L
2016-08-10 05:31:00 UTC,1.5,46,H
2016-08-10 11:41:00 UTC,0.3,9,L
2016-08-10 18:09:00 UTC,1.7,52,H
2016-08-11 00:29:00 UTC,0.4,12,L
2016-08-11 06:22:00 UTC,1.4,43,H
2016-08-11 12:31:00 UTC,0.3,9,L
2016-08-11 19:04:00 UTC,1.7,52,H
2016-08-12 01:26:00 UTC,0.5,15,L
2016-08-12 07:18:00 UTC,1.4,43,H
2016-08-12 13:25:00 UTC,0.4,12,L
2016-08-12 20:00:00 UTC,1.7,52,H
2016-08-13 02:23:00 UTC,0.4,12,L
2016-08-13 08:16:00 UTC,1.4,43,H
2016-08-13 14:21:00 UTC,0.3,9,L
2016-08-13 20:56:00 UTC,1.8,55,H
2016-08-14 03:18:00 UTC,0.4,12,L
2016-08-14 09:13:00 UTC,1.5,46,H
2016-08-14 15:15:00 UTC,0.3,9,L
2016-08-14 21:48:00 UTC,1.9,58,H
2016-08-15 04:08:00 UTC,0.3,9,L
2016-08-15 10:06:00 UTC,1.6,49,H
2016-08-15 16:08:00 UTC,0.2,6,L
2016-08-15 22:37:00 UTC,1.9,58,H
2016-08-16 04:55:00 UTC,0.2,6,L
2016-08-16 10:55:00 UTC,1.7,52,H
2016-08-16 16:58:00 UTC,0.1,3,L
2016-08-16 23:23:00 UTC,2.0,61,H
2016-08-17 05:39:00 UTC,0.1,3,L
2016-08-17 11:42:00 UTC,1.8,55,H
2016-08-17 17:46:00 UTC,0.1,3,L
2016-08-18 00:08:00 UTC,2.1,64,H
2016-08-18 06:22:00 UTC,0.0,0,L
2016-08-18 12:28:00 UTC,1.9,58,H
2016-08-18 18:34:00 UTC,0.0,0,L
2016-08-19 00:53:00 UTC,2.1,64,H
2016-08-19 07:05:00 UTC,-0.1,-3,L
2016-08-19 13:13:00 UTC,2.0,61,H
2016-08-19 19:22:00 UTC,0.0,0,L
2016-08-20 01:38:00 UTC,2.1,64,H
2016-08-20 07:49:00 UTC,-0.1,-3,L
2016-08-20 14:00:00 UTC,2.1,64,H
2016-08-20 20:11:00 UTC,0.0,0,L
2016-08-21 02:24:00 UTC,2.1,64,H
2016-08-21 08:33:00 UTC,-0.1,-3,L
2016-08-21 14:48:00 UTC,2.1,64,H
2016-08-21 21:03:00 UTC,0.0,0,L
2016-08-22 03:12:00 UTC,2.0,61,H
2016-08-22 09:20:00 UTC,-0.1,-3,L
2016-08-22 15:39:00 UTC,2.1,64,H
2016-08-22 21:58:00 UTC,0.1,3,L
2016-08-23 04:04:00 UTC,1.9,58,H
2016-08-23 10:10:00 UTC,0.0,0,L
2016-08-23 16:34:00 UTC,2.1,64,H
2016-08-23 22:56:00 UTC,0.1,3,L
2016-08-24 05:00:00 UTC,1.8,55,H
2016-08-24 11:05:00 UTC,0.0,0,L
2016-08-24 17:34:00 UTC,2.1,64,H
2016-08-24 23:59:00 UTC,0.2,6,L
2016-08-25 06:01:00 UTC,1.7,52,H
2016-08-25 12:04:00 UTC,0.1,3,L
2016-08-25 18:38:00 UTC,2.0,61,H
2016-08-26 01:05:00 UTC,0.2,6,L
2016-08-26 07:06:00 UTC,1.7,52,H
2016-08-26 13:08:00 UTC,0.1,3,L
2016-08-26 19:45:00 UTC,2.0,61,H
2016-08-27 02:11:00 UTC,0.2,6,L
2016-08-27 08:13:00 UTC,1.7,52,H
2016-08-27 14:13:00 UTC,0.1,3,L
2016-08-27 20:50:00 UTC,2.0,61,H
2016-08-28 03:12:00 UTC,0.2,6,L
2016-08-28 09:17:00 UTC,1.7,52,H
2016-08-28 15:15:00 UTC,0.1,3,L
2016-08-28 21:50:00 UTC,2.1,64,H
2016-08-29 04:08:00 UTC,0.2,6,L
2016-08-29 10:14:00 UTC,1.8,55,H
2016-08-29 16:13:00 UTC,0.1,3,L
2016-08-29 22:44:00 UTC,2.1,64,H
2016-08-30 04:58:00 UTC,0.1,3,L
2016-08-30 11:06:00 UTC,1.9,58,H
2016-08-30 17:05:00 UTC,0.1,3,L
2016-08-30 23:32:00 UTC,2.1,64,H
2016-08-31 05:44:00 UTC,0.1,3,L
2016-08-31 11:53:00 UTC,1.9,58,H
2016-08-31 17:54:00 UTC,0.1,3,L
2016-09-01 00:16:00 UTC,2.1,64,H
2016-09-01 06:25:00 UTC,0.1,3,L
2016-09-01 12:36:00 UTC,2.0,61,H
2016-09-01 18:39:00 UTC,0.1,3,L
2016-09-02 00:56:00 UTC,2.0,61,H
2016-09-02 07:04:00 UTC,0.1,3,L
2016-09-02 13:16:00 UTC,2.0,61,H
2016-09-02 19:21:00 UTC,0.1,3,L
2016-09-03 01:35:00 UTC,2.0,61,H
2016-09-03 07:41:00 UTC,0.1,3,L
2016-09-03 13:55:00 UTC,2.0,61,H
2016-09-03 20:02:00 UTC,0.2,6,L
2016-09-04 02:12:00 UTC,1.9,58,H
2016-09-04 08:18:00 UTC,0.2,6,L
2016-09-04 14:33:00 UTC,2.0,61,H
2016-09-04 20:43:00 UTC,0.2,6,L
2016-09-05 02:48:00 UTC,1.8,55,H
2016-09-05 08:54:00 UTC,0.2,6,L
2016-09-05 15:11:00 UTC,1.9,58,H
2016-09-05 21:24:00 UTC,0.3,9,L
2016-09-06 03:25:00 UTC,1.7,52,H
2016-09-06 09:31:00 UTC,0.3,9,L
2016-09-06 15:51:00 UTC,1.9,58,H
2016-09-06 22:07:00 UTC,0.4,12,L
2016-09-07 04:04:00 UTC,1.6,49,H
2016-09-07 10:11:00 UTC,0.3,9,L
2016-09-07 16:34:00 UTC,1.8,55,H
2016-09-07 22:54:00 UTC,0.5,15,L
2016-09-08 04:47:00 UTC,1.6,49,H
2016-09-08 10:55:00 UTC,0.4,12,L
2016-09-08 17:22:00 UTC,1.8,55,H
2016-09-08 23:46:00 UTC,0.5,15,L
2016-09-09 05:37:00 UTC,1.5,46,H
2016-09-09 11:45:00 UTC,0.5,15,L
2016-09-09 18:16:00 UTC,1.8,55,H
2016-09-10 00:42:00 UTC,0.5,15,L
2016-09-10 06:33:00 UTC,1.5,46,H
2016-09-10 12:42:00 UTC,0.5,15,L
2016-09-10 19:15:00 UTC,1.8,55,H
2016-09-11 01:41:00 UTC,0.5,15,L
2016-09-11 07:35:00 UTC,1.5,46,H
2016-09-11 13:42:00 UTC,0.4,12,L
2016-09-11 20:14:00 UTC,1.8,55,H
2016-09-12 02:37:00 UTC,0.4,12,L
2016-09-12 08:35:00 UTC,1.6,49,H
2016-09-12 14:41:00 UTC,0.4,12,L
2016-09-12 21:10:00 UTC,1.9,58,H
2016-09-13 03:30:00 UTC,0.3,9,L
2016-09-13 09:31:00 UTC,1.7,52,H
2016-09-13 15:38:00 UTC,0.3,9,L
2016-09-13 22:03:00 UTC,2.0,61,H
2016-09-14 04:18:00 UTC,0.2,6,L
2016-09-14 10:24:00 UTC,1.9,58,H
2016-09-14 16:32:00 UTC,0.2,6,L
2016-09-14 22:53:00 UTC,2.1,64,H
2016-09-15 05:05:00 UTC,0.1,3,L
2016-09-15 11:13:00 UTC,2.0,61,H
2016-09-15 17:23:00 UTC,0.1,3,L
2016-09-15 23:40:00 UTC,2.1,64,H
2016-09-16 05:50:00 UTC,0.0,0,L
2016-09-16 12:01:00 UTC,2.1,64,H
2016-09-16 18:13:00 UTC,0.0,0,L
2016-09-17 00:28:00 UTC,2.2,67,H
2016-09-17 06:35:00 UTC,-0.1,-3,L
2016-09-17 12:49:00 UTC,2.3,70,H
2016-09-17 19:04:00 UTC,-0.1,-3,L
2016-09-18 01:15:00 UTC,2.2,67,H
2016-09-18 07:20:00 UTC,-0.1,-3,L
2016-09-18 13:37:00 UTC,2.3,70,H
2016-09-18 19:55:00 UTC,-0.1,-3,L
2016-09-19 02:03:00 UTC,2.1,64,H
2016-09-19 08:07:00 UTC,-0.1,-3,L
2016-09-19 14:28:00 UTC,2.3,70,H
2016-09-19 20:47:00 UTC,0.0,0,L
2016-09-20 02:54:00 UTC,2.1,64,H
2016-09-20 08:57:00 UTC,-0.1,-3,L
2016-09-20 15:20:00 UTC,2.3,70,H
2016-09-20 21:43:00 UTC,0.1,3,L
2016-09-21 03:47:00 UTC,2.0,61,H
2016-09-21 09:49:00 UTC,0.0,0,L
2016-09-21 16:16:00 UTC,2.2,67,H
2016-09-21 22:41:00 UTC,0.1,3,L
2016-09-22 04:45:00 UTC,1.9,58,H
2016-09-22 10:46:00 UTC,0.1,3,L
2016-09-22 17:17:00 UTC,2.1,64,H
2016-09-22 23:44:00 UTC,0.2,6,L
2016-09-23 05:47:00 UTC,1.8,55,H
2016-09-23 11:49:00 UTC,0.2,6,L
2016-09-23 18:23:00 UTC,2.1,64,H
2016-09-24 00:50:00 UTC,0.3,9,L
2016-09-24 06:55:00 UTC,1.7,52,H
2016-09-24 12:55:00 UTC,0.2,6,L
2016-09-24 19:31:00 UTC,2.0,61,H
2016-09-25 01:54:00 UTC,0.3,9,L
2016-09-25 08:02:00 UTC,1.7,52,H
2016-09-25 14:01:00 UTC,0.3,9,L
2016-09-25 20:36:00 UTC,2.0,61,H
2016-09-26 02:54:00 UTC,0.3,9,L
2016-09-26 09:04:00 UTC,1.8,55,H
2016-09-26 15:04:00 UTC,0.2,6,L
2016-09-26 21:34:00 UTC,2.0,61,H
2016-09-27 03:47:00 UTC,0.2,6,L
2016-09-27 09:59:00 UTC,1.9,58,H
2016-09-27 16:00:00 UTC,0.2,6,L
2016-09-27 22:25:00 UTC,2.0,61,H
2016-09-28 04:34:00 UTC,0.2,6,L
2016-09-28 10:47:00 UTC,1.9,58,H
2016-09-28 16:50:00 UTC,0.2,6,L
2016-09-28 23:11:00 UTC,2.0,61,H
2016-09-29 05:16:00 UTC,0.1,3,L
2016-09-29 11:31:00 UTC,2.0,61,H
2016-09-29 17:36:00 UTC,0.1,3,L
2016-09-29 23:52:00 UTC,2.0,61,H
2016-09-30 05:55:00 UTC,0.1,3,L
2016-09-30 12:11:00 UTC,2.0,61,H
2016-09-30 18:18:00 UTC,0.1,3,L
2016-10-01 00:30:00 UTC,2.0,61,H
2016-10-01 06:32:00 UTC,0.1,3,L
2016-10-01 12:48:00 UTC,2.1,64,H
2016-10-01 18:57:00 UTC,0.2,6,L
2016-10-02 01:06:00 UTC,1.9,58,H
2016-10-02 07:07:00 UTC,0.2,6,L
2016-10-02 13:25:00 UTC,2.1,64,H
2016-10-02 19:36:00 UTC,0.2,6,L
2016-10-03 01:40:00 UTC,1.8,55,H
2016-10-03 07:42:00 UTC,0.2,6,L
2016-10-03 14:01:00 UTC,2.0,61,H
2016-10-03 20:15:00 UTC,0.2,6,L
2016-10-04 02:15:00 UTC,1.8,55,H
2016-10-04 08:17:00 UTC,0.2,6,L
2016-10-04 14:37:00 UTC,2.0,61,H
2016-10-04 20:54:00 UTC,0.3,9,L
2016-10-05 02:51:00 UTC,1.7,52,H
2016-10-05 08:54:00 UTC,0.3,9,L
2016-10-05 15:14:00 UTC,1.9,58,H
2016-10-05 21:34:00 UTC,0.4,12,L
2016-10-06 03:29:00 UTC,1.6,49,H
2016-10-06 09:32:00 UTC,0.4,12,L
2016-10-06 15:55:00 UTC,1.9,58,H
2016-10-06 22:19:00 UTC,0.4,12,L
2016-10-07 04:11:00 UTC,1.6,49,H
2016-10-07 10:15:00 UTC,0.4,12,L
2016-10-07 16:41:00 UTC,1.8,55,H
2016-10-07 23:08:00 UTC,0.5,15,L
2016-10-08 04:59:00 UTC,1.5,46,H
2016-10-08 11:05:00 UTC,0.5,15,L
2016-10-08 17:33:00 UTC,1.8,55,H
2016-10-09 00:02:00 UTC,0.5,15,L
2016-10-09 05:55:00 UTC,1.5,46,H
2016-10-09 12:02:00 UTC,0.5,15,L
2016-10-09 18:31:00 UTC,1.8,55,H
2016-10-10 00:59:00 UTC,0.5,15,L
2016-10-10 06:57:00 UTC,1.6,49,H
2016-10-10 13:06:00 UTC,0.4,12,L
2016-10-10 19:33:00 UTC,1.8,55,H
2016-10-11 01:56:00 UTC,0.4,12,L
2016-10-11 08:00:00 UTC,1.7,52,H
2016-10-11 14:10:00 UTC,0.4,12,L
