time,feet,centimeters,tide
2016-05-21 15:54:00 UTC,0.2,6,L
2016-05-21 21:32:00 UTC,2.9,88,H
2016-05-22 03:41:00 UTC,0.3,9,L
2016-05-22 09:32:00 UTC,3.4,104,H
2016-05-22 16:34:00 UTC,0.2,6,L
2016-05-22 22:09:00 UTC,2.9,88,H
2016-05-23 04:18:00 UTC,0.3,9,L
2016-05-23 10:03:00 UTC,3.4,104,H
2016-05-23 17:13:00 UTC,0.2,6,L
2016-05-23 22:44:00 UTC,2.9,88,H
2016-05-24 04:55:00 UTC,0.3,9,L
2016-05-24 10:35:00 UTC,3.4,104,H
2016-05-24 17:50:00 UTC,0.2,6,L
2016-05-24 23:19:00 UTC,3.0,91,H
2016-05-25 05:35:00 UTC,0.3,9,L
2016-05-25 11:12:00 UTC,3.4,104,H
2016-05-25 18:28:00 UTC,0.2,6,L
2016-05-25 23:56:00 UTC,3.0,91,H
2016-05-26 06:18:00 UTC,0.3,9,L
2016-05-26 11:55:00 UTC,3.4,104,H
2016-05-26 19:08:00 UTC,0.2,6,L
2016-05-27 00:39:00 UTC,3.0,91,H
2016-05-27 07:06:00 UTC,0.3,9,L
2016-05-27 12:43:00 UTC,3.3,101,H
2016-05-27 19:51:00 UTC,0.2,6,L
2016-05-28 01:27:00 UTC,3.1,94,H
2016-05-28 08:00:00 UTC,0.4,12,L
2016-05-28 13:37:00 UTC,3.3,101,H
2016-05-28 20:38:00 UTC,0.2,6,L
2016-05-29 02:22:00 UTC,3.2,98,H
2016-05-29 09:01:00 UTC,0.3,9,L
2016-05-29 14:37:00 UTC,3.2,98,H
2016-05-29 21:30:00 UTC,0.2,6,L
2016-05-30 03:21:00 UTC,3.2,98,H
2016-05-30 10:08:00 UTC,0.3,9,L
2016-05-30 15:42:00 UTC,3.2,98,H
2016-05-30 22:27:00 UTC,0.2,6,L
2016-05-31 04:21:00 UTC,3.4,104,H
2016-05-31 11:18:00 UTC,0.3,9,L
2016-05-31 16:49:00 UTC,3.1,94,H
2016-05-31 23:26:00 UTC,0.2,6,L
2016-06-01 05:21:00 UTC,3.5,107,H
2016-06-01 12:24:00 UTC,0.2,6,L
2016-06-01 17:52:00 UTC,3.1,94,H
2016-06-02 00:26:00 UTC,0.1,3,L
2016-06-02 06:18:00 UTC,3.7,113,H
2016-06-02 13:25:00 UTC,0.1,3,L
2016-06-02 18:52:00 UTC,3.2,98,H
2016-06-03 01:25:00 UTC,0.1,3,L
2016-06-03 07:13:00 UTC,3.8,116,H
2016-06-03 14:23:00 UTC,0.0,0,L
2016-06-03 19:49:00 UTC,3.2,98,H
2016-06-04 02:22:00 UTC,0.1,3,L
2016-06-04 08:06:00 UTC,3.8,116,H
2016-06-04 15:18:00 UTC,-0.1,-3,L
2016-06-04 20:44:00 UTC,3.2,98,H
2016-06-05 03:17:00 UTC,0.1,3,L
2016-06-05 08:58:00 UTC,3.8,116,H
2016-06-05 16:11:00 UTC,-0.1,-3,L
2016-06-05 21:37:00 UTC,3.2,98,H
2016-06-06 04:11:00 UTC,0.1,3,L
2016-06-06 09:49:00 UTC,3.8,116,H
2016-06-06 17:02:00 UTC,-0.1,-3,L
2016-06-06 22:29:00 UTC,3.2,98,H
2016-06-07 05:03:00 UTC,0.1,3,L
2016-06-07 10:40:00 UTC,3.7,113,H
2016-06-07 17:52:00 UTC,0.0,0,L
2016-06-07 23:21:00 UTC,3.2,98,H
2016-06-08 05:56:00 UTC,0.1,3,L
2016-06-08 11:32:00 UTC,3.5,107,H
2016-06-08 18:41:00 UTC,0.0,0,L
2016-06-09 00:14:00 UTC,3.2,98,H
2016-06-09 06:48:00 UTC,0.2,6,L
2016-06-09 12:25:00 UTC,3.4,104,H
2016-06-09 19:29:00 UTC,0.1,3,L
2016-06-10 01:07:00 UTC,3.1,94,H
2016-06-10 07:41:00 UTC,0.2,6,L
2016-06-10 13:21:00 UTC,3.2,98,H
2016-06-10 20:16:00 UTC,0.1,3,L
2016-06-11 02:02:00 UTC,3.1,94,H
2016-06-11 08:35:00 UTC,0.3,9,L
2016-06-11 14:18:00 UTC,3.1,94,H
2016-06-11 21:04:00 UTC,0.2,6,L
2016-06-12 02:58:00 UTC,3.1,94,H
2016-06-12 09:30:00 UTC,0.3,9,L
2016-06-12 15:17:00 UTC,2.9,88,H
2016-06-12 21:51:00 UTC,0.3,9,L
2016-06-13 03:53:00 UTC,3.1,94,H
2016-06-13 10:26:00 UTC,0.4,12,L
2016-06-13 16:14:00 UTC,2.9,88,H
2016-06-13 22:38:00 UTC,0.3,9,L
2016-06-14 04:46:00 UTC,3.1,94,H
2016-06-14 11:22:00 UTC,0.4,12,L
2016-06-14 17:10:00 UTC,2.8,85,H
2016-06-14 23:25:00 UTC,0.3,9,L
2016-06-15 05:37:00 UTC,3.2,98,H
2016-06-15 12:16:00 UTC,0.3,9,L
2016-06-15 18:03:00 UTC,2.8,85,H
2016-06-16 00:12:00 UTC,0.3,9,L
2016-06-16 06:24:00 UTC,3.2,98,H
2016-06-16 13:08:00 UTC,0.3,9,L
2016-06-16 18:52:00 UTC,2.8,85,H
2016-06-17 00:59:00 UTC,0.3,9,L
2016-06-17 07:08:00 UTC,3.3,101,H
2016-06-17 13:56:00 UTC,0.3,9,L
2016-06-17 19:39:00 UTC,2.8,85,H
2016-06-18 01:44:00 UTC,0.3,9,L
2016-06-18 07:49:00 UTC,3.3,101,H
2016-06-18 14:42:00 UTC,0.2,6,L
2016-06-18 20:23:00 UTC,2.8,85,H
2016-06-19 02:29:00 UTC,0.3,9,L
2016-06-19 08:27:00 UTC,3.3,101,H
2016-06-19 15:26:00 UTC,0.2,6,L
2016-06-19 21:03:00 UTC,2.9,88,H
2016-06-20 03:12:00 UTC,0.3,9,L
2016-06-20 09:02:00 UTC,3.3,101,H
2016-06-20 16:08:00 UTC,0.2,6,L
2016-06-20 21:41:00 UTC,2.9,88,H
2016-06-21 03:55:00 UTC,0.3,9,L
2016-06-21 09:37:00 UTC,3.4,104,H
2016-06-21 16:48:00 UTC,0.1,3,L
2016-06-21 22:18:00 UTC,2.9,88,H
2016-06-22 04:38:00 UTC,0.3,9,L
2016-06-22 10:13:00 UTC,3.4,104,H
2016-06-22 17:28:00 UTC,0.1,3,L
2016-06-22 22:54:00 UTC,3.0,91,H
2016-06-23 05:22:00 UTC,0.3,9,L
2016-06-23 10:53:00 UTC,3.4,104,H
2016-06-23 18:08:00 UTC,0.1,3,L
2016-06-23 23:33:00 UTC,3.0,91,H
2016-06-24 06:08:00 UTC,0.3,9,L
2016-06-24 11:37:00 UTC,3.4,104,H
2016-06-24 18:48:00 UTC,0.1,3,L
2016-06-25 00:17:00 UTC,3.1,94,H
2016-06-25 06:57:00 UTC,0.3,9,L
2016-06-25 12:26:00 UTC,3.3,101,H
2016-06-25 19:31:00 UTC,0.1,3,L
2016-06-26 01:05:00 UTC,3.2,98,H
2016-06-26 07:52:00 UTC,0.3,9,L
2016-06-26 13:20:00 UTC,3.3,101,H
2016-06-26 20:17:00 UTC,0.1,3,L
2016-06-27 01:59:00 UTC,3.3,101,H
2016-06-27 08:52:00 UTC,0.3,9,L
2016-06-27 14:19:00 UTC,3.2,98,H
2016-06-27 21:07:00 UTC,0.1,3,L
2016-06-28 02:57:00 UTC,3.3,101,H
2016-06-28 09:58:00 UTC,0.3,9,L
2016-06-28 15:24:00 UTC,3.1,94,H
2016-06-28 22:03:00 UTC,0.1,3,L
2016-06-29 03:58:00 UTC,3.4,104,H
2016-06-29 11:04:00 UTC,0.2,6,L
2016-06-29 16:30:00 UTC,3.0,91,H
2016-06-29 23:02:00 UTC,0.1,3,L
2016-06-30 04:59:00 UTC,3.5,107,H
2016-06-30 12:08:00 UTC,0.2,6,L
2016-06-30 17:35:00 UTC,3.0,91,H
2016-07-01 00:04:00 UTC,0.1,3,L
2016-07-01 05:58:00 UTC,3.6,110,H
2016-07-01 13:09:00 UTC,0.1,3,L
2016-07-01 18:35:00 UTC,3.1,94,H
2016-07-02 01:06:00 UTC,0.1,3,L
2016-07-02 06:55:00 UTC,3.7,113,H
2016-07-02 14:06:00 UTC,0.0,0,L
2016-07-02 19:33:00 UTC,3.1,94,H
2016-07-03 02:04:00 UTC,0.1,3,L
2016-07-03 07:50:00 UTC,3.7,113,H
2016-07-03 15:00:00 UTC,0.0,0,L
2016-07-03 20:27:00 UTC,3.2,98,H
2016-07-04 03:00:00 UTC,0.1,3,L
2016-07-04 08:42:00 UTC,3.7,113,H
2016-07-04 15:52:00 UTC,-0.1,-3,L
2016-07-04 21:19:00 UTC,3.2,98,H
2016-07-05 03:54:00 UTC,0.1,3,L
2016-07-05 09:33:00 UTC,3.6,110,H
2016-07-05 16:41:00 UTC,-0.1,-3,L
2016-07-05 22:09:00 UTC,3.2,98,H
2016-07-06 04:45:00 UTC,0.1,3,L
2016-07-06 10:23:00 UTC,3.6,110,H
2016-07-06 17:27:00 UTC,0.0,0,L
2016-07-06 22:58:00 UTC,3.2,98,H
2016-07-07 05:35:00 UTC,0.1,3,L
2016-07-07 11:12:00 UTC,3.4,104,H
2016-07-07 18:13:00 UTC,0.0,0,L
2016-07-07 23:47:00 UTC,3.2,98,H
2016-07-08 06:24:00 UTC,0.2,6,L
2016-07-08 12:01:00 UTC,3.3,101,H
2016-07-08 18:56:00 UTC,0.1,3,L
2016-07-09 00:36:00 UTC,3.1,94,H
2016-07-09 07:13:00 UTC,0.2,6,L
2016-07-09 12:51:00 UTC,3.1,94,H
2016-07-09 19:38:00 UTC,0.2,6,L
2016-07-10 01:26:00 UTC,3.1,94,H
2016-07-10 08:02:00 UTC,0.3,9,L
2016-07-10 13:43:00 UTC,3.0,91,H
2016-07-10 20:19:00 UTC,0.2,6,L
2016-07-11 02:16:00 UTC,3.1,94,H
2016-07-11 08:54:00 UTC,0.4,12,L
2016-07-11 14:37:00 UTC,2.9,88,H
2016-07-11 21:00:00 UTC,0.3,9,L
2016-07-12 03:08:00 UTC,3.0,91,H
2016-07-12 09:47:00 UTC,0.4,12,L
2016-07-12 15:33:00 UTC,2.8,85,H
2016-07-12 21:43:00 UTC,0.3,9,L
2016-07-13 04:01:00 UTC,3.0,91,H
2016-07-13 10:42:00 UTC,0.4,12,L
2016-07-13 16:29:00 UTC,2.7,82,H
2016-07-13 22:29:00 UTC,0.3,9,L
2016-07-14 04:53:00 UTC,3.1,94,H
2016-07-14 11:37:00 UTC,0.4,12,L
2016-07-14 17:24:00 UTC,2.7,82,H
2016-07-14 23:20:00 UTC,0.3,9,L
2016-07-15 05:43:00 UTC,3.1,94,H
2016-07-15 12:31:00 UTC,0.4,12,L
2016-07-15 18:16:00 UTC,2.7,82,H
2016-07-16 00:13:00 UTC,0.3,9,L
2016-07-16 06:30:00 UTC,3.1,94,H
2016-07-16 13:22:00 UTC,0.3,9,L
2016-07-16 19:05:00 UTC,2.7,82,H
2016-07-17 01:06:00 UTC,0.3,9,L
2016-07-17 07:14:00 UTC,3.2,98,H
2016-07-17 14:10:00 UTC,0.2,6,L
2016-07-17 19:50:00 UTC,2.8,85,H
2016-07-18 01:57:00 UTC,0.3,9,L
2016-07-18 07:55:00 UTC,3.3,101,H
2016-07-18 14:56:00 UTC,0.2,6,L
2016-07-18 20:32:00 UTC,2.9,88,H
2016-07-19 02:46:00 UTC,0.2,6,L
2016-07-19 08:35:00 UTC,3.3,101,H
2016-07-19 15:39:00 UTC,0.1,3,L
2016-07-19 21:12:00 UTC,2.9,88,H
2016-07-20 03:34:00 UTC,0.2,6,L
2016-07-20 09:14:00 UTC,3.4,104,H
2016-07-20 16:22:00 UTC,0.1,3,L
2016-07-20 21:50:00 UTC,3.0,91,H
2016-07-21 04:21:00 UTC,0.2,6,L
2016-07-21 09:54:00 UTC,3.4,104,H
2016-07-21 17:03:00 UTC,0.1,3,L
2016-07-21 22:29:00 UTC,3.1,94,H
2016-07-22 05:08:00 UTC,0.2,6,L
2016-07-22 10:37:00 UTC,3.4,104,H
2016-07-22 17:43:00 UTC,0.1,3,L
2016-07-22 23:10:00 UTC,3.2,98,H
2016-07-23 05:56:00 UTC,0.2,6,L
2016-07-23 11:22:00 UTC,3.4,104,H
2016-07-23 18:25:00 UTC,0.0,0,L
2016-07-23 23:54:00 UTC,3.3,101,H
2016-07-24 06:47:00 UTC,0.2,6,L
2016-07-24 12:11:00 UTC,3.3,101,H
2016-07-24 19:08:00 UTC,0.1,3,L
2016-07-25 00:43:00 UTC,3.4,104,H
2016-07-25 07:43:00 UTC,0.2,6,L
2016-07-25 13:04:00 UTC,3.2,98,H
2016-07-25 19:55:00 UTC,0.1,3,L
2016-07-26 01:36:00 UTC,3.4,104,H
2016-07-26 08:42:00 UTC,0.2,6,L
2016-07-26 14:04:00 UTC,3.1,94,H
2016-07-26 20:46:00 UTC,0.1,3,L
2016-07-27 02:35:00 UTC,3.4,104,H
2016-07-27 09:45:00 UTC,0.2,6,L
2016-07-27 15:08:00 UTC,3.0,91,H
2016-07-27 21:44:00 UTC,0.1,3,L
2016-07-28 03:37:00 UTC,3.4,104,H
2016-07-28 10:50:00 UTC,0.2,6,L
2016-07-28 16:15:00 UTC,3.0,91,H
2016-07-28 22:46:00 UTC,0.1,3,L
2016-07-29 04:41:00 UTC,3.5,107,H
2016-07-29 11:52:00 UTC,0.2,6,L
2016-07-29 17:20:00 UTC,3.0,91,H
2016-07-29 23:50:00 UTC,0.1,3,L
2016-07-30 05:43:00 UTC,3.5,107,H
2016-07-30 12:52:00 UTC,0.1,3,L
2016-07-30 18:21:00 UTC,3.0,91,H
2016-07-31 00:52:00 UTC,0.1,3,L
2016-07-31 06:42:00 UTC,3.5,107,H
2016-07-31 13:48:00 UTC,0.0,0,L
2016-07-31 19:18:00 UTC,3.1,94,H
2016-08-01 01:50:00 UTC,0.1,3,L
2016-08-01 07:37:00 UTC,3.6,110,H
2016-08-01 14:41:00 UTC,0.0,0,L
2016-08-01 20:11:00 UTC,3.2,98,H
2016-08-02 02:45:00 UTC,0.1,3,L
2016-08-02 08:29:00 UTC,3.6,110,H
2016-08-02 15:30:00 UTC,0.0,0,L
2016-08-02 21:01:00 UTC,3.2,98,H
2016-08-03 03:37:00 UTC,0.1,3,L
2016-08-03 09:18:00 UTC,3.5,107,H
2016-08-03 16:16:00 UTC,0.0,0,L
2016-08-03 21:49:00 UTC,3.3,101,H
2016-08-04 04:26:00 UTC,0.1,3,L
2016-08-04 10:05:00 UTC,3.5,107,H
2016-08-04 17:00:00 UTC,0.0,0,L
2016-08-04 22:34:00 UTC,3.3,101,H
2016-08-05 05:13:00 UTC,0.1,3,L
2016-08-05 10:50:00 UTC,3.4,104,H
2016-08-05 17:41:00 UTC,0.1,3,L
2016-08-05 23:18:00 UTC,3.2,98,H
2016-08-06 05:58:00 UTC,0.2,6,L
2016-08-06 11:35:00 UTC,3.3,101,H
2016-08-06 18:19:00 UTC,0.1,3,L
2016-08-07 00:02:00 UTC,3.2,98,H
2016-08-07 06:42:00 UTC,0.3,9,L
2016-08-07 12:19:00 UTC,3.1,94,H
2016-08-07 18:54:00 UTC,0.2,6,L
2016-08-08 00:45:00 UTC,3.2,98,H
2016-08-08 07:27:00 UTC,0.3,9,L
2016-08-08 13:05:00 UTC,3.0,91,H
2016-08-08 19:27:00 UTC,0.3,9,L
2016-08-09 01:29:00 UTC,3.1,94,H
2016-08-09 08:13:00 UTC,0.4,12,L
2016-08-09 13:53:00 UTC,2.9,88,H
2016-08-09 20:01:00 UTC,0.3,9,L
2016-08-10 02:15:00 UTC,3.1,94,H
2016-08-10 09:02:00 UTC,0.5,15,L
2016-08-10 14:46:00 UTC,2.7,82,H
2016-08-10 20:41:00 UTC,0.3,9,L
2016-08-11 03:05:00 UTC,3.0,91,H
2016-08-11 09:56:00 UTC,0.5,15,L
2016-08-11 15:42:00 UTC,2.7,82,H
2016-08-11 21:30:00 UTC,0.4,12,L
2016-08-12 03:58:00 UTC,3.0,91,H
2016-08-12 10:53:00 UTC,0.5,15,L
2016-08-12 16:40:00 UTC,2.7,82,H
2016-08-12 22:26:00 UTC,0.4,12,L
2016-08-13 04:53:00 UTC,3.0,91,H
2016-08-13 11:50:00 UTC,0.4,12,L
2016-08-13 17:36:00 UTC,2.7,82,H
2016-08-13 23:28:00 UTC,0.4,12,L
2016-08-14 05:47:00 UTC,3.1,94,H
2016-08-14 12:44:00 UTC,0.4,12,L
2016-08-14 18:27:00 UTC,2.8,85,H
2016-08-15 00:30:00 UTC,0.3,9,L
2016-08-15 06:37:00 UTC,3.2,98,H
2016-08-15 13:35:00 UTC,0.3,9,L
2016-08-15 19:15:00 UTC,2.9,88,H
2016-08-16 01:28:00 UTC,0.3,9,L
2016-08-16 07:24:00 UTC,3.3,101,H
2016-08-16 14:23:00 UTC,0.2,6,L
2016-08-16 19:59:00 UTC,3.0,91,H
2016-08-17 02:22:00 UTC,0.2,6,L
2016-08-17 08:08:00 UTC,3.4,104,H
2016-08-17 15:08:00 UTC,0.1,3,L
2016-08-17 20:41:00 UTC,3.1,94,H
2016-08-18 03:13:00 UTC,0.2,6,L
2016-08-18 08:52:00 UTC,3.4,104,H
2016-08-18 15:51:00 UTC,0.1,3,L
2016-08-18 21:22:00 UTC,3.2,98,H
2016-08-19 04:03:00 UTC,0.1,3,L
2016-08-19 09:35:00 UTC,3.5,107,H
2016-08-19 16:34:00 UTC,0.0,0,L
2016-08-19 22:03:00 UTC,3.4,104,H
2016-08-20 04:52:00 UTC,0.1,3,L
2016-08-20 10:20:00 UTC,3.5,107,H
2016-08-20 17:16:00 UTC,0.0,0,L
2016-08-20 22:46:00 UTC,3.5,107,H
2016-08-21 05:42:00 UTC,0.1,3,L
2016-08-21 11:06:00 UTC,3.5,107,H
2016-08-21 17:59:00 UTC,0.0,0,L
2016-08-21 23:32:00 UTC,3.5,107,H
2016-08-22 06:35:00 UTC,0.1,3,L
2016-08-22 11:56:00 UTC,3.4,104,H
2016-08-22 18:45:00 UTC,0.0,0,L
2016-08-23 00:21:00 UTC,3.6,110,H
2016-08-23 07:30:00 UTC,0.2,6,L
2016-08-23 12:50:00 UTC,3.2,98,H
2016-08-23 19:34:00 UTC,0.1,3,L
2016-08-24 01:15:00 UTC,3.5,107,H
2016-08-24 08:29:00 UTC,0.2,6,L
2016-08-24 13:49:00 UTC,3.1,94,H
2016-08-24 20:29:00 UTC,0.1,3,L
2016-08-25 02:14:00 UTC,3.5,107,H
2016-08-25 09:31:00 UTC,0.2,6,L
2016-08-25 14:55:00 UTC,3.0,91,H
2016-08-25 21:29:00 UTC,0.2,6,L
2016-08-26 03:19:00 UTC,3.4,104,H
2016-08-26 10:33:00 UTC,0.2,6,L
2016-08-26 16:02:00 UTC,3.0,91,H
2016-08-26 22:33:00 UTC,0.2,6,L
2016-08-27 04:26:00 UTC,3.4,104,H
2016-08-27 11:35:00 UTC,0.2,6,L
2016-08-27 17:07:00 UTC,3.0,91,H
2016-08-27 23:38:00 UTC,0.2,6,L
2016-08-28 05:30:00 UTC,3.4,104,H
2016-08-28 12:33:00 UTC,0.1,3,L
2016-08-28 18:08:00 UTC,3.1,94,H
2016-08-29 00:39:00 UTC,0.2,6,L
2016-08-29 06:30:00 UTC,3.4,104,H
2016-08-29 13:28:00 UTC,0.1,3,L
2016-08-29 19:03:00 UTC,3.2,98,H
2016-08-30 01:36:00 UTC,0.1,3,L
2016-08-30 07:24:00 UTC,3.5,107,H
2016-08-30 14:19:00 UTC,0.1,3,L
2016-08-30 19:55:00 UTC,3.2,98,H
2016-08-31 02:30:00 UTC,0.1,3,L
2016-08-31 08:15:00 UTC,3.5,107,H
2016-08-31 15:06:00 UTC,0.0,0,L
2016-08-31 20:42:00 UTC,3.3,101,H
2016-09-01 03:19:00 UTC,0.1,3,L
2016-09-01 09:02:00 UTC,3.5,107,H
2016-09-01 15:49:00 UTC,0.0,0,L
2016-09-01 21:27:00 UTC,3.4,104,H
2016-09-02 04:06:00 UTC,0.1,3,L
2016-09-02 09:46:00 UTC,3.4,104,H
2016-09-02 16:30:00 UTC,0.1,3,L
2016-09-02 22:09:00 UTC,3.4,104,H
2016-09-03 04:50:00 UTC,0.2,6,L
2016-09-03 10:28:00 UTC,3.3,101,H
2016-09-03 17:07:00 UTC,0.1,3,L
2016-09-03 22:49:00 UTC,3.3,101,H
2016-09-04 05:32:00 UTC,0.2,6,L
2016-09-04 11:08:00 UTC,3.2,98,H
2016-09-04 17:40:00 UTC,0.2,6,L
2016-09-04 23:26:00 UTC,3.3,101,H
2016-09-05 06:12:00 UTC,0.3,9,L
2016-09-05 11:48:00 UTC,3.1,94,H
2016-09-05 18:09:00 UTC,0.2,6,L
2016-09-06 00:03:00 UTC,3.3,101,H
2016-09-06 06:51:00 UTC,0.4,12,L
2016-09-06 12:28:00 UTC,3.0,91,H
2016-09-06 18:37:00 UTC,0.3,9,L
2016-09-07 00:39:00 UTC,3.2,98,H
2016-09-07 07:31:00 UTC,0.4,12,L
2016-09-07 13:10:00 UTC,2.9,88,H
2016-09-07 19:10:00 UTC,0.3,9,L
2016-09-08 01:18:00 UTC,3.1,94,H
2016-09-08 08:15:00 UTC,0.5,15,L
2016-09-08 13:56:00 UTC,2.8,85,H
2016-09-08 19:53:00 UTC,0.4,12,L
2016-09-09 02:03:00 UTC,3.1,94,H
2016-09-09 09:06:00 UTC,0.5,15,L
2016-09-09 14:50:00 UTC,2.7,82,H
2016-09-09 20:43:00 UTC,0.4,12,L
2016-09-10 02:56:00 UTC,3.0,91,H
2016-09-10 10:04:00 UTC,0.5,15,L
2016-09-10 15:50:00 UTC,2.7,82,H
2016-09-10 21:42:00 UTC,0.4,12,L
2016-09-11 03:57:00 UTC,3.0,91,H
2016-09-11 11:04:00 UTC,0.5,15,L
2016-09-11 16:50:00 UTC,2.7,82,H
2016-09-11 22:49:00 UTC,0.4,12,L
2016-09-12 04:59:00 UTC,3.1,94,H
2016-09-12 12:02:00 UTC,0.4,12,L
2016-09-12 17:46:00 UTC,2.8,85,H
2016-09-12 23:57:00 UTC,0.4,12,L
2016-09-13 05:58:00 UTC,3.2,98,H
2016-09-13 12:56:00 UTC,0.3,9,L
2016-09-13 18:37:00 UTC,3.0,91,H
2016-09-14 01:00:00 UTC,0.3,9,L
2016-09-14 06:51:00 UTC,3.3,101,H
2016-09-14 13:46:00 UTC,0.2,6,L
2016-09-14 19:24:00 UTC,3.1,94,H
2016-09-15 01:58:00 UTC,0.2,6,L
2016-09-15 07:41:00 UTC,3.4,104,H
2016-09-15 14:34:00 UTC,0.1,3,L
2016-09-15 20:09:00 UTC,3.3,101,H
2016-09-16 02:52:00 UTC,0.1,3,L
2016-09-16 08:28:00 UTC,3.5,107,H
2016-09-16 15:19:00 UTC,0.1,3,L
2016-09-16 20:53:00 UTC,3.5,107,H
2016-09-17 03:44:00 UTC,0.1,3,L
2016-09-17 09:15:00 UTC,3.5,107,H
2016-09-17 16:04:00 UTC,0.0,0,L
2016-09-17 21:37:00 UTC,3.6,110,H
2016-09-18 04:35:00 UTC,0.1,3,L
2016-09-18 10:02:00 UTC,3.5,107,H
2016-09-18 16:48:00 UTC,0.0,0,L
2016-09-18 22:23:00 UTC,3.7,113,H
2016-09-19 05:27:00 UTC,0.0,0,L
2016-09-19 10:50:00 UTC,3.5,107,H
2016-09-19 17:34:00 UTC,0.0,0,L
2016-09-19 23:10:00 UTC,3.7,113,H
2016-09-20 06:20:00 UTC,0.1,3,L
2016-09-20 11:41:00 UTC,3.4,104,H
2016-09-20 18:23:00 UTC,0.0,0,L
2016-09-21 00:00:00 UTC,3.7,113,H
2016-09-21 07:15:00 UTC,0.1,3,L
2016-09-21 12:35:00 UTC,3.2,98,H
2016-09-21 19:15:00 UTC,0.1,3,L
2016-09-22 00:55:00 UTC,3.6,110,H
2016-09-22 08:13:00 UTC,0.2,6,L
2016-09-22 13:35:00 UTC,3.1,94,H
2016-09-22 20:13:00 UTC,0.2,6,L
2016-09-23 01:55:00 UTC,3.5,107,H
2016-09-23 09:13:00 UTC,0.2,6,L
2016-09-23 14:40:00 UTC,3.0,91,H
2016-09-23 21:15:00 UTC,0.2,6,L
2016-09-24 03:02:00 UTC,3.3,101,H
2016-09-24 10:13:00 UTC,0.2,6,L
2016-09-24 15:47:00 UTC,3.0,91,H
2016-09-24 22:19:00 UTC,0.2,6,L
2016-09-25 04:11:00 UTC,3.3,101,H
2016-09-25 11:13:00 UTC,0.2,6,L
2016-09-25 16:52:00 UTC,3.0,91,H
2016-09-25 23:23:00 UTC,0.2,6,L
2016-09-26 05:16:00 UTC,3.3,101,H
2016-09-26 12:10:00 UTC,0.2,6,L
2016-09-26 17:51:00 UTC,3.1,94,H
2016-09-27 00:23:00 UTC,0.2,6,L
2016-09-27 06:15:00 UTC,3.3,101,H
2016-09-27 13:03:00 UTC,0.1,3,L
2016-09-27 18:46:00 UTC,3.2,98,H
2016-09-28 01:19:00 UTC,0.1,3,L
2016-09-28 07:08:00 UTC,3.3,101,H
2016-09-28 13:52:00 UTC,0.1,3,L
2016-09-28 19:35:00 UTC,3.3,101,H
2016-09-29 02:11:00 UTC,0.1,3,L
2016-09-29 07:57:00 UTC,3.3,101,H
2016-09-29 14:37:00 UTC,0.1,3,L
2016-09-29 20:21:00 UTC,3.3,101,H
2016-09-30 02:59:00 UTC,0.1,3,L
2016-09-30 08:42:00 UTC,3.3,101,H
2016-09-30 15:19:00 UTC,0.1,3,L
2016-09-30 21:03:00 UTC,3.4,104,H
2016-10-01 03:44:00 UTC,0.1,3,L
2016-10-01 09:24:00 UTC,3.3,101,H
2016-10-01 15:57:00 UTC,0.1,3,L
2016-10-01 21:42:00 UTC,3.4,104,H
2016-10-02 04:27:00 UTC,0.1,3,L
2016-10-02 10:04:00 UTC,3.2,98,H
2016-10-02 16:32:00 UTC,0.2,6,L
2016-10-02 22:19:00 UTC,3.4,104,H
2016-10-03 05:06:00 UTC,0.2,6,L
2016-10-03 10:42:00 UTC,3.1,94,H
2016-10-03 17:02:00 UTC,0.2,6,L
2016-10-03 22:53:00 UTC,3.3,101,H
2016-10-04 05:44:00 UTC,0.3,9,L
2016-10-04 11:19:00 UTC,3.0,91,H
2016-10-04 17:29:00 UTC,0.2,6,L
2016-10-04 23:24:00 UTC,3.3,101,H
2016-10-05 06:20:00 UTC,0.3,9,L
2016-10-05 11:55:00 UTC,2.9,88,H
2016-10-05 17:58:00 UTC,0.3,9,L
2016-10-05 23:56:00 UTC,3.2,98,H
2016-10-06 06:56:00 UTC,0.4,12,L
2016-10-06 12:32:00 UTC,2.9,88,H
2016-10-06 18:34:00 UTC,0.3,9,L
2016-10-07 00:33:00 UTC,3.2,98,H
2016-10-07 07:35:00 UTC,0.4,12,L
2016-10-07 13:13:00 UTC,2.8,85,H
2016-10-07 19:18:00 UTC,0.3,9,L
2016-10-08 01:16:00 UTC,3.1,94,H
2016-10-08 08:21:00 UTC,0.4,12,L
2016-10-08 14:01:00 UTC,2.7,82,H
2016-10-08 20:10:00 UTC,0.4,12,L
2016-10-09 02:08:00 UTC,3.1,94,H
2016-10-09 09:17:00 UTC,0.4,12,L
2016-10-09 14:59:00 UTC,2.7,82,H
2016-10-09 21:09:00 UTC,0.4,12,L
2016-10-10 03:08:00 UTC,3.0,91,H
2016-10-10 10:18:00 UTC,0.4,12,L
2016-10-10 16:01:00 UTC,2.8,85,H
2016-10-10 22:16:00 UTC,0.4,12,L
2016-10-11 04:15:00 UTC,3.0,91,H
2016-10-11 11:18:00 UTC,0.3,9,L
2016-10-11 17:02:00 UTC,2.9,88,H
2016-10-11 23:27:00 UTC,0.3,9,L
2016-10-12 05:20:00 UTC,3.1,94,H
2016-10-12 12:15:00 UTC,0.2,6,L
2016-10-12 17:58:00 UTC,3.0,91,H
2016-10-13 00:34:00 UTC,0.2,6,L
