time,feet,centimeters,tide
2016-05-21 22:43:00 UTC,9.2,280,H
2016-05-22 04:58:00 UTC,2.2,67,L
2016-05-22 10:16:00 UTC,11.2,341,H
2016-05-22 17:35:00 UTC,-1.4,-43,L
2016-05-22 23:20:00 UTC,9.2,280,H
2016-05-23 05:33:00 UTC,2.4,73,L
2016-05-23 10:48:00 UTC,11.3,344,H
2016-05-23 18:10:00 UTC,-1.5,-46,L
2016-05-23 23:56:00 UTC,9.2,280,H
2016-05-24 06:09:00 UTC,2.6,79,L
2016-05-24 11:19:00 UTC,11.2,341,H
2016-05-24 18:47:00 UTC,-1.5,-46,L
2016-05-25 00:33:00 UTC,9.0,274,H
2016-05-25 06:48:00 UTC,2.9,88,L
2016-05-25 11:52:00 UTC,10.9,332,H
2016-05-25 19:27:00 UTC,-1.2,-37,L
2016-05-26 01:13:00 UTC,8.7,265,H
2016-05-26 07:30:00 UTC,3.2,98,L
2016-05-26 12:28:00 UTC,10.4,317,H
2016-05-26 20:09:00 UTC,-0.9,-27,L
2016-05-27 01:59:00 UTC,8.4,256,H
2016-05-27 08:17:00 UTC,3.5,107,L
2016-05-27 13:11:00 UTC,9.7,296,H
2016-05-27 20:54:00 UTC,-0.4,-12,L
2016-05-28 02:54:00 UTC,8.3,253,H
2016-05-28 09:11:00 UTC,3.6,110,L
2016-05-28 14:07:00 UTC,8.9,271,H
2016-05-28 21:44:00 UTC,0.1,3,L
2016-05-29 03:57:00 UTC,8.5,259,H
2016-05-29 10:13:00 UTC,3.6,110,L
2016-05-29 15:28:00 UTC,8.2,250,H
2016-05-29 22:40:00 UTC,0.7,21,L
2016-05-30 04:58:00 UTC,9.0,274,H
2016-05-30 11:23:00 UTC,3.1,94,L
2016-05-30 16:56:00 UTC,8.0,244,H
2016-05-30 23:43:00 UTC,1.1,34,L
2016-05-31 05:53:00 UTC,9.8,299,H
2016-05-31 12:39:00 UTC,2.1,64,L
2016-05-31 18:12:00 UTC,8.2,250,H
2016-06-01 00:49:00 UTC,1.3,40,L
2016-06-01 06:43:00 UTC,10.7,326,H
2016-06-01 13:49:00 UTC,0.7,21,L
2016-06-01 19:19:00 UTC,8.7,265,H
2016-06-02 01:52:00 UTC,1.3,40,L
2016-06-02 07:32:00 UTC,11.6,354,H
2016-06-02 14:47:00 UTC,-0.9,-27,L
2016-06-02 20:21:00 UTC,9.2,280,H
2016-06-03 02:49:00 UTC,1.1,34,L
2016-06-03 08:20:00 UTC,12.4,378,H
2016-06-03 15:38:00 UTC,-2.2,-67,L
2016-06-03 21:20:00 UTC,9.8,299,H
2016-06-04 03:40:00 UTC,0.9,27,L
2016-06-04 09:07:00 UTC,13.0,396,H
2016-06-04 16:26:00 UTC,-3.2,-98,L
2016-06-04 22:14:00 UTC,10.2,311,H
2016-06-05 04:28:00 UTC,0.9,27,L
2016-06-05 09:55:00 UTC,13.3,405,H
2016-06-05 17:12:00 UTC,-3.7,-113,L
2016-06-05 23:05:00 UTC,10.5,320,H
2016-06-06 05:16:00 UTC,1.0,30,L
2016-06-06 10:41:00 UTC,13.2,402,H
2016-06-06 17:58:00 UTC,-3.7,-113,L
2016-06-06 23:53:00 UTC,10.5,320,H
2016-06-07 06:03:00 UTC,1.3,40,L
2016-06-07 11:27:00 UTC,12.8,390,H
2016-06-07 18:43:00 UTC,-3.3,-101,L
2016-06-08 00:40:00 UTC,10.3,314,H
2016-06-08 06:52:00 UTC,1.8,55,L
2016-06-08 12:12:00 UTC,12.0,366,H
2016-06-08 19:29:00 UTC,-2.6,-79,L
2016-06-09 01:28:00 UTC,9.9,302,H
2016-06-09 07:42:00 UTC,2.3,70,L
2016-06-09 12:58:00 UTC,10.9,332,H
2016-06-09 20:16:00 UTC,-1.6,-49,L
2016-06-10 02:18:00 UTC,9.4,287,H
2016-06-10 08:34:00 UTC,2.8,85,L
2016-06-10 13:48:00 UTC,9.6,293,H
2016-06-10 21:02:00 UTC,-0.5,-15,L
2016-06-11 03:13:00 UTC,9.0,274,H
2016-06-11 09:30:00 UTC,3.2,98,L
2016-06-11 14:49:00 UTC,8.4,256,H
2016-06-11 21:50:00 UTC,0.6,18,L
2016-06-12 04:10:00 UTC,8.8,268,H
2016-06-12 10:31:00 UTC,3.5,107,L
2016-06-12 16:01:00 UTC,7.5,229,H
2016-06-12 22:41:00 UTC,1.6,49,L
2016-06-13 05:05:00 UTC,8.8,268,H
2016-06-13 11:41:00 UTC,3.4,104,L
2016-06-13 17:14:00 UTC,7.0,213,H
2016-06-13 23:38:00 UTC,2.5,76,L
2016-06-14 05:54:00 UTC,9.0,274,H
2016-06-14 12:59:00 UTC,2.9,88,L
2016-06-14 18:20:00 UTC,6.9,210,H
2016-06-15 00:40:00 UTC,3.0,91,L
2016-06-15 06:37:00 UTC,9.4,287,H
2016-06-15 14:03:00 UTC,2.1,64,L
2016-06-15 19:19:00 UTC,7.1,216,H
2016-06-16 01:41:00 UTC,3.2,98,L
2016-06-16 07:18:00 UTC,9.8,299,H
2016-06-16 14:51:00 UTC,1.1,34,L
2016-06-16 20:13:00 UTC,7.5,229,H
2016-06-17 02:32:00 UTC,3.2,98,L
2016-06-17 07:57:00 UTC,10.2,311,H
2016-06-17 15:30:00 UTC,0.2,6,L
2016-06-17 21:01:00 UTC,7.9,241,H
2016-06-18 03:15:00 UTC,3.1,94,L
2016-06-18 08:35:00 UTC,10.6,323,H
2016-06-18 16:05:00 UTC,-0.5,-15,L
2016-06-18 21:46:00 UTC,8.4,256,H
2016-06-19 03:55:00 UTC,2.9,88,L
2016-06-19 09:13:00 UTC,11.0,335,H
2016-06-19 16:40:00 UTC,-1.2,-37,L
2016-06-19 22:27:00 UTC,8.8,268,H
2016-06-20 04:33:00 UTC,2.8,85,L
2016-06-20 09:51:00 UTC,11.3,344,H
2016-06-20 17:15:00 UTC,-1.6,-49,L
2016-06-20 23:05:00 UTC,9.1,277,H
2016-06-21 05:11:00 UTC,2.7,82,L
2016-06-21 10:27:00 UTC,11.5,351,H
2016-06-21 17:51:00 UTC,-1.9,-58,L
2016-06-21 23:42:00 UTC,9.3,283,H
2016-06-22 05:50:00 UTC,2.6,79,L
2016-06-22 11:04:00 UTC,11.5,351,H
2016-06-22 18:29:00 UTC,-2.0,-61,L
2016-06-23 00:19:00 UTC,9.4,287,H
2016-06-23 06:31:00 UTC,2.6,79,L
2016-06-23 11:40:00 UTC,11.3,344,H
2016-06-23 19:08:00 UTC,-1.9,-58,L
2016-06-24 00:57:00 UTC,9.4,287,H
2016-06-24 07:15:00 UTC,2.6,79,L
2016-06-24 12:19:00 UTC,10.8,329,H
2016-06-24 19:49:00 UTC,-1.6,-49,L
2016-06-25 01:38:00 UTC,9.4,287,H
2016-06-25 08:03:00 UTC,2.6,79,L
2016-06-25 13:03:00 UTC,10.1,308,H
2016-06-25 20:32:00 UTC,-1.0,-30,L
2016-06-26 02:25:00 UTC,9.4,287,H
2016-06-26 08:55:00 UTC,2.6,79,L
2016-06-26 13:57:00 UTC,9.2,280,H
2016-06-26 21:18:00 UTC,-0.3,-9,L
2016-06-27 03:19:00 UTC,9.5,290,H
2016-06-27 09:53:00 UTC,2.4,73,L
2016-06-27 15:09:00 UTC,8.3,253,H
2016-06-27 22:09:00 UTC,0.5,15,L
2016-06-28 04:17:00 UTC,9.8,299,H
2016-06-28 10:59:00 UTC,2.1,64,L
2016-06-28 16:34:00 UTC,7.8,238,H
2016-06-28 23:07:00 UTC,1.4,43,L
2016-06-29 05:15:00 UTC,10.3,314,H
2016-06-29 12:12:00 UTC,1.5,46,L
2016-06-29 17:54:00 UTC,7.7,235,H
2016-06-30 00:13:00 UTC,2.1,64,L
2016-06-30 06:11:00 UTC,11.0,335,H
2016-06-30 13:27:00 UTC,0.5,15,L
2016-06-30 19:06:00 UTC,8.0,244,H
2016-07-01 01:22:00 UTC,2.3,70,L
2016-07-01 07:05:00 UTC,11.6,354,H
2016-07-01 14:31:00 UTC,-0.8,-24,L
2016-07-01 20:12:00 UTC,8.5,259,H
2016-07-02 02:26:00 UTC,2.3,70,L
2016-07-02 07:58:00 UTC,12.2,372,H
2016-07-02 15:25:00 UTC,-1.9,-58,L
2016-07-02 21:12:00 UTC,9.2,280,H
2016-07-03 03:23:00 UTC,2.0,61,L
2016-07-03 08:50:00 UTC,12.6,384,H
2016-07-03 16:13:00 UTC,-2.7,-82,L
2016-07-03 22:07:00 UTC,9.8,299,H
2016-07-04 04:14:00 UTC,1.7,52,L
2016-07-04 09:40:00 UTC,12.8,390,H
2016-07-04 16:59:00 UTC,-3.2,-98,L
2016-07-04 22:55:00 UTC,10.2,311,H
2016-07-05 05:02:00 UTC,1.5,46,L
2016-07-05 10:28:00 UTC,12.8,390,H
2016-07-05 17:42:00 UTC,-3.2,-98,L
2016-07-05 23:40:00 UTC,10.4,317,H
2016-07-06 05:48:00 UTC,1.5,46,L
2016-07-06 11:13:00 UTC,12.4,378,H
2016-07-06 18:25:00 UTC,-2.9,-88,L
2016-07-07 00:21:00 UTC,10.4,317,H
2016-07-07 06:35:00 UTC,1.6,49,L
2016-07-07 11:56:00 UTC,11.8,360,H
2016-07-07 19:07:00 UTC,-2.3,-70,L
2016-07-08 01:01:00 UTC,10.2,311,H
2016-07-08 07:21:00 UTC,1.8,55,L
2016-07-08 12:38:00 UTC,10.8,329,H
2016-07-08 19:48:00 UTC,-1.4,-43,L
2016-07-09 01:41:00 UTC,9.8,299,H
2016-07-09 08:08:00 UTC,2.2,67,L
2016-07-09 13:21:00 UTC,9.7,296,H
2016-07-09 20:29:00 UTC,-0.4,-12,L
2016-07-10 02:23:00 UTC,9.5,290,H
2016-07-10 08:57:00 UTC,2.6,79,L
2016-07-10 14:09:00 UTC,8.6,262,H
2016-07-10 21:10:00 UTC,0.7,21,L
2016-07-11 03:09:00 UTC,9.1,277,H
2016-07-11 09:48:00 UTC,2.9,88,L
2016-07-11 15:08:00 UTC,7.5,229,H
2016-07-11 21:53:00 UTC,1.8,55,L
2016-07-12 03:59:00 UTC,8.9,271,H
2016-07-12 10:46:00 UTC,3.1,94,L
2016-07-12 16:20:00 UTC,6.8,207,H
2016-07-12 22:40:00 UTC,2.9,88,L
2016-07-13 04:52:00 UTC,8.9,271,H
2016-07-13 11:55:00 UTC,3.0,91,L
2016-07-13 17:34:00 UTC,6.5,198,H
2016-07-13 23:37:00 UTC,3.7,113,L
2016-07-14 05:43:00 UTC,9.1,277,H
2016-07-14 13:11:00 UTC,2.6,79,L
2016-07-14 18:41:00 UTC,6.6,201,H
2016-07-15 00:44:00 UTC,4.1,125,L
2016-07-15 06:32:00 UTC,9.4,287,H
2016-07-15 14:15:00 UTC,1.7,52,L
2016-07-15 19:41:00 UTC,7.0,213,H
2016-07-16 01:50:00 UTC,4.2,128,L
2016-07-16 07:19:00 UTC,9.9,302,H
2016-07-16 15:02:00 UTC,0.8,24,L
2016-07-16 20:35:00 UTC,7.6,232,H
2016-07-17 02:44:00 UTC,3.9,119,L
2016-07-17 08:04:00 UTC,10.4,317,H
2016-07-17 15:41:00 UTC,-0.1,-3,L
2016-07-17 21:23:00 UTC,8.2,250,H
2016-07-18 03:30:00 UTC,3.4,104,L
2016-07-18 08:48:00 UTC,11.0,335,H
2016-07-18 16:18:00 UTC,-0.9,-27,L
2016-07-18 22:05:00 UTC,8.8,268,H
2016-07-19 04:11:00 UTC,2.9,88,L
2016-07-19 09:30:00 UTC,11.4,347,H
2016-07-19 16:54:00 UTC,-1.6,-49,L
2016-07-19 22:43:00 UTC,9.4,287,H
2016-07-20 04:52:00 UTC,2.4,73,L
2016-07-20 10:11:00 UTC,11.8,360,H
2016-07-20 17:30:00 UTC,-2.1,-64,L
2016-07-20 23:20:00 UTC,9.8,299,H
2016-07-21 05:32:00 UTC,2.0,61,L
2016-07-21 10:51:00 UTC,11.9,363,H
2016-07-21 18:08:00 UTC,-2.3,-70,L
2016-07-21 23:55:00 UTC,10.2,311,H
2016-07-22 06:14:00 UTC,1.6,49,L
2016-07-22 11:31:00 UTC,11.8,360,H
2016-07-22 18:46:00 UTC,-2.2,-67,L
2016-07-23 00:31:00 UTC,10.4,317,H
2016-07-23 06:58:00 UTC,1.4,43,L
2016-07-23 12:12:00 UTC,11.3,344,H
2016-07-23 19:26:00 UTC,-1.8,-55,L
2016-07-24 01:09:00 UTC,10.6,323,H
2016-07-24 07:46:00 UTC,1.2,37,L
2016-07-24 12:56:00 UTC,10.6,323,H
2016-07-24 20:08:00 UTC,-1.1,-34,L
2016-07-25 01:51:00 UTC,10.6,323,H
2016-07-25 08:37:00 UTC,1.2,37,L
2016-07-25 13:48:00 UTC,9.6,293,H
2016-07-25 20:53:00 UTC,-0.1,-3,L
2016-07-26 02:39:00 UTC,10.5,320,H
2016-07-26 09:33:00 UTC,1.3,40,L
2016-07-26 14:55:00 UTC,8.5,259,H
2016-07-26 21:42:00 UTC,1.0,30,L
2016-07-27 03:37:00 UTC,10.5,320,H
2016-07-27 10:35:00 UTC,1.4,43,L
2016-07-27 16:19:00 UTC,7.7,235,H
2016-07-27 22:38:00 UTC,2.1,64,L
2016-07-28 04:42:00 UTC,10.6,323,H
2016-07-28 11:47:00 UTC,1.2,37,L
2016-07-28 17:43:00 UTC,7.5,229,H
2016-07-28 23:45:00 UTC,3.0,91,L
2016-07-29 05:46:00 UTC,10.8,329,H
2016-07-29 13:07:00 UTC,0.7,21,L
2016-07-29 18:59:00 UTC,7.8,238,H
2016-07-30 01:02:00 UTC,3.4,104,L
2016-07-30 06:47:00 UTC,11.2,341,H
2016-07-30 14:18:00 UTC,-0.3,-9,L
2016-07-30 20:07:00 UTC,8.4,256,H
2016-07-31 02:14:00 UTC,3.1,94,L
2016-07-31 07:46:00 UTC,11.7,357,H
2016-07-31 15:14:00 UTC,-1.2,-37,L
2016-07-31 21:06:00 UTC,9.1,277,H
2016-08-01 03:14:00 UTC,2.6,79,L
2016-08-01 08:41:00 UTC,12.0,366,H
2016-08-01 16:02:00 UTC,-1.9,-58,L
2016-08-01 21:56:00 UTC,9.8,299,H
2016-08-02 04:04:00 UTC,2.0,61,L
2016-08-02 09:31:00 UTC,12.3,375,H
2016-08-02 16:44:00 UTC,-2.3,-70,L
2016-08-02 22:39:00 UTC,10.3,314,H
2016-08-03 04:50:00 UTC,1.5,46,L
2016-08-03 10:18:00 UTC,12.3,375,H
2016-08-03 17:24:00 UTC,-2.4,-73,L
2016-08-03 23:18:00 UTC,10.6,323,H
2016-08-04 05:33:00 UTC,1.2,37,L
2016-08-04 11:00:00 UTC,12.1,369,H
2016-08-04 18:02:00 UTC,-2.1,-64,L
2016-08-04 23:53:00 UTC,10.7,326,H
2016-08-05 06:15:00 UTC,1.1,34,L
2016-08-05 11:39:00 UTC,11.6,354,H
2016-08-05 18:40:00 UTC,-1.6,-49,L
2016-08-06 00:26:00 UTC,10.6,323,H
2016-08-06 06:56:00 UTC,1.2,37,L
2016-08-06 12:16:00 UTC,10.8,329,H
2016-08-06 19:16:00 UTC,-0.8,-24,L
2016-08-07 00:57:00 UTC,10.3,314,H
2016-08-07 07:38:00 UTC,1.4,43,L
2016-08-07 12:53:00 UTC,9.9,302,H
2016-08-07 19:53:00 UTC,0.2,6,L
2016-08-08 01:29:00 UTC,10.0,305,H
2016-08-08 08:20:00 UTC,1.8,55,L
2016-08-08 13:33:00 UTC,8.9,271,H
2016-08-08 20:30:00 UTC,1.2,37,L
2016-08-09 02:04:00 UTC,9.6,293,H
2016-08-09 09:05:00 UTC,2.3,70,L
2016-08-09 14:20:00 UTC,7.9,241,H
2016-08-09 21:08:00 UTC,2.3,70,L
2016-08-10 02:46:00 UTC,9.2,280,H
2016-08-10 09:55:00 UTC,2.7,82,L
2016-08-10 15:25:00 UTC,7.0,213,H
2016-08-10 21:51:00 UTC,3.4,104,L
2016-08-11 03:41:00 UTC,8.8,268,H
2016-08-11 10:54:00 UTC,3.0,91,L
2016-08-11 16:47:00 UTC,6.5,198,H
2016-08-11 22:43:00 UTC,4.3,131,L
2016-08-12 04:45:00 UTC,8.8,268,H
2016-08-12 12:07:00 UTC,3.0,91,L
2016-08-12 18:04:00 UTC,6.6,201,H
2016-08-12 23:50:00 UTC,4.9,149,L
2016-08-13 05:48:00 UTC,9.0,274,H
2016-08-13 13:28:00 UTC,2.4,73,L
2016-08-13 19:10:00 UTC,7.0,213,H
2016-08-14 01:09:00 UTC,4.9,149,L
2016-08-14 06:45:00 UTC,9.5,290,H
2016-08-14 14:28:00 UTC,1.5,46,L
2016-08-14 20:06:00 UTC,7.7,235,H
2016-08-15 02:16:00 UTC,4.4,134,L
2016-08-15 07:37:00 UTC,10.2,311,H
2016-08-15 15:13:00 UTC,0.4,12,L
2016-08-15 20:53:00 UTC,8.5,259,H
2016-08-16 03:07:00 UTC,3.5,107,L
2016-08-16 08:25:00 UTC,10.9,332,H
2016-08-16 15:51:00 UTC,-0.5,-15,L
2016-08-16 21:35:00 UTC,9.3,283,H
2016-08-17 03:51:00 UTC,2.6,79,L
2016-08-17 09:11:00 UTC,11.5,351,H
2016-08-17 16:28:00 UTC,-1.4,-43,L
2016-08-17 22:13:00 UTC,10.1,308,H
2016-08-18 04:32:00 UTC,1.7,52,L
2016-08-18 09:55:00 UTC,12.0,366,H
2016-08-18 17:05:00 UTC,-1.9,-58,L
2016-08-18 22:49:00 UTC,10.8,329,H
2016-08-19 05:13:00 UTC,0.8,24,L
2016-08-19 10:37:00 UTC,12.3,375,H
2016-08-19 17:42:00 UTC,-2.1,-64,L
2016-08-19 23:24:00 UTC,11.3,344,H
2016-08-20 05:55:00 UTC,0.2,6,L
2016-08-20 11:20:00 UTC,12.3,375,H
2016-08-20 18:21:00 UTC,-2.0,-61,L
2016-08-20 23:59:00 UTC,11.7,357,H
2016-08-21 06:40:00 UTC,-0.2,-6,L
2016-08-21 12:02:00 UTC,11.8,360,H
2016-08-21 19:01:00 UTC,-1.4,-43,L
2016-08-22 00:36:00 UTC,11.8,360,H
2016-08-22 07:27:00 UTC,-0.3,-9,L
2016-08-22 12:48:00 UTC,11.0,335,H
2016-08-22 19:44:00 UTC,-0.5,-15,L
2016-08-23 01:16:00 UTC,11.7,357,H
2016-08-23 08:17:00 UTC,-0.1,-3,L
2016-08-23 13:40:00 UTC,9.9,302,H
2016-08-23 20:29:00 UTC,0.6,18,L
2016-08-24 02:03:00 UTC,11.3,344,H
2016-08-24 09:11:00 UTC,0.3,9,L
2016-08-24 14:46:00 UTC,8.8,268,H
2016-08-24 21:19:00 UTC,1.9,58,L
2016-08-25 03:01:00 UTC,10.8,329,H
2016-08-25 10:13:00 UTC,0.8,24,L
2016-08-25 16:11:00 UTC,7.9,241,H
2016-08-25 22:17:00 UTC,3.1,94,L
2016-08-26 04:13:00 UTC,10.4,317,H
2016-08-26 11:24:00 UTC,1.2,37,L
2016-08-26 17:38:00 UTC,7.8,238,H
2016-08-26 23:28:00 UTC,4.0,122,L
2016-08-27 05:29:00 UTC,10.4,317,H
2016-08-27 12:48:00 UTC,1.1,34,L
2016-08-27 18:54:00 UTC,8.2,250,H
2016-08-28 00:53:00 UTC,4.1,125,L
2016-08-28 06:38:00 UTC,10.6,323,H
2016-08-28 14:04:00 UTC,0.5,15,L
2016-08-28 19:59:00 UTC,8.8,268,H
2016-08-29 02:11:00 UTC,3.6,110,L
2016-08-29 07:39:00 UTC,11.0,335,H
2016-08-29 15:01:00 UTC,-0.3,-9,L
2016-08-29 20:52:00 UTC,9.6,293,H
2016-08-30 03:09:00 UTC,2.7,82,L
2016-08-30 08:34:00 UTC,11.4,347,H
2016-08-30 15:46:00 UTC,-0.8,-24,L
2016-08-30 21:36:00 UTC,10.2,311,H
2016-08-31 03:56:00 UTC,1.8,55,L
2016-08-31 09:23:00 UTC,11.7,357,H
2016-08-31 16:25:00 UTC,-1.2,-37,L
2016-08-31 22:14:00 UTC,10.7,326,H
2016-09-01 04:37:00 UTC,1.1,34,L
2016-09-01 10:06:00 UTC,11.8,360,H
2016-09-01 17:01:00 UTC,-1.2,-37,L
2016-09-01 22:47:00 UTC,11.0,335,H
2016-09-02 05:15:00 UTC,0.6,18,L
2016-09-02 10:45:00 UTC,11.7,357,H
2016-09-02 17:35:00 UTC,-0.9,-27,L
2016-09-02 23:17:00 UTC,11.1,338,H
2016-09-03 05:53:00 UTC,0.4,12,L
2016-09-03 11:21:00 UTC,11.3,344,H
2016-09-03 18:09:00 UTC,-0.4,-12,L
2016-09-03 23:45:00 UTC,11.1,338,H
2016-09-04 06:29:00 UTC,0.4,12,L
2016-09-04 11:55:00 UTC,10.8,329,H
2016-09-04 18:43:00 UTC,0.3,9,L
2016-09-05 00:12:00 UTC,10.9,332,H
2016-09-05 07:07:00 UTC,0.7,21,L
2016-09-05 12:28:00 UTC,10.1,308,H
2016-09-05 19:17:00 UTC,1.1,34,L
2016-09-06 00:38:00 UTC,10.6,323,H
2016-09-06 07:45:00 UTC,1.1,34,L
2016-09-06 13:04:00 UTC,9.3,283,H
2016-09-06 19:51:00 UTC,2.1,64,L
2016-09-07 01:07:00 UTC,10.2,311,H
2016-09-07 08:26:00 UTC,1.6,49,L
2016-09-07 13:44:00 UTC,8.4,256,H
2016-09-07 20:28:00 UTC,3.1,94,L
2016-09-08 01:41:00 UTC,9.6,293,H
2016-09-08 09:11:00 UTC,2.2,67,L
2016-09-08 14:40:00 UTC,7.5,229,H
2016-09-08 21:09:00 UTC,4.1,125,L
2016-09-09 02:26:00 UTC,9.0,274,H
2016-09-09 10:04:00 UTC,2.7,82,L
2016-09-09 16:03:00 UTC,6.9,210,H
2016-09-09 22:00:00 UTC,4.9,149,L
2016-09-10 03:37:00 UTC,8.6,262,H
2016-09-10 11:09:00 UTC,3.0,91,L
2016-09-10 17:29:00 UTC,6.9,210,H
2016-09-10 23:08:00 UTC,5.4,165,L
2016-09-11 05:02:00 UTC,8.6,262,H
2016-09-11 12:29:00 UTC,2.8,85,L
2016-09-11 18:38:00 UTC,7.4,226,H
2016-09-12 00:33:00 UTC,5.3,162,L
2016-09-12 06:13:00 UTC,9.1,277,H
2016-09-12 13:43:00 UTC,2.1,64,L
2016-09-12 19:32:00 UTC,8.2,250,H
2016-09-13 01:49:00 UTC,4.5,137,L
2016-09-13 07:11:00 UTC,9.8,299,H
2016-09-13 14:36:00 UTC,1.0,30,L
2016-09-13 20:17:00 UTC,9.1,277,H
2016-09-14 02:44:00 UTC,3.3,101,L
2016-09-14 08:03:00 UTC,10.7,326,H
2016-09-14 15:19:00 UTC,0.0,0,L
2016-09-14 20:58:00 UTC,10.1,308,H
2016-09-15 03:29:00 UTC,2.0,61,L
2016-09-15 08:51:00 UTC,11.5,351,H
2016-09-15 15:58:00 UTC,-0.8,-24,L
2016-09-15 21:36:00 UTC,11.1,338,H
2016-09-16 04:12:00 UTC,0.7,21,L
2016-09-16 09:38:00 UTC,12.1,369,H
2016-09-16 16:36:00 UTC,-1.3,-40,L
2016-09-16 22:13:00 UTC,11.9,363,H
2016-09-17 04:53:00 UTC,-0.5,-15,L
2016-09-17 10:23:00 UTC,12.5,381,H
2016-09-17 17:15:00 UTC,-1.4,-43,L
2016-09-17 22:49:00 UTC,12.6,384,H
2016-09-18 05:36:00 UTC,-1.3,-40,L
2016-09-18 11:07:00 UTC,12.4,378,H
2016-09-18 17:54:00 UTC,-1.2,-37,L
2016-09-18 23:26:00 UTC,13.0,396,H
2016-09-19 06:21:00 UTC,-1.7,-52,L
2016-09-19 11:53:00 UTC,12.0,366,H
2016-09-19 18:36:00 UTC,-0.5,-15,L
2016-09-20 00:04:00 UTC,13.0,396,H
2016-09-20 07:08:00 UTC,-1.7,-52,L
2016-09-20 12:40:00 UTC,11.3,344,H
2016-09-20 19:20:00 UTC,0.5,15,L
2016-09-21 00:45:00 UTC,12.6,384,H
2016-09-21 07:57:00 UTC,-1.2,-37,L
2016-09-21 13:33:00 UTC,10.2,311,H
2016-09-21 20:07:00 UTC,1.7,52,L
2016-09-22 01:31:00 UTC,11.9,363,H
2016-09-22 08:51:00 UTC,-0.4,-12,L
2016-09-22 14:40:00 UTC,9.1,277,H
2016-09-22 21:00:00 UTC,2.9,88,L
2016-09-23 02:30:00 UTC,11.0,335,H
2016-09-23 09:51:00 UTC,0.5,15,L
2016-09-23 16:04:00 UTC,8.4,256,H
2016-09-23 22:02:00 UTC,4.0,122,L
2016-09-24 03:49:00 UTC,10.1,308,H
2016-09-24 11:01:00 UTC,1.2,37,L
2016-09-24 17:29:00 UTC,8.4,256,H
2016-09-24 23:18:00 UTC,4.6,140,L
2016-09-25 05:14:00 UTC,9.8,299,H
2016-09-25 12:23:00 UTC,1.5,46,L
2016-09-25 18:42:00 UTC,8.8,268,H
2016-09-26 00:50:00 UTC,4.5,137,L
2016-09-26 06:28:00 UTC,9.9,302,H
2016-09-26 13:43:00 UTC,1.3,40,L
2016-09-26 19:40:00 UTC,9.5,290,H
2016-09-27 02:09:00 UTC,3.6,110,L
2016-09-27 07:31:00 UTC,10.3,314,H
2016-09-27 14:40:00 UTC,0.8,24,L
2016-09-27 20:28:00 UTC,10.2,311,H
2016-09-28 03:03:00 UTC,2.5,76,L
2016-09-28 08:24:00 UTC,10.7,326,H
2016-09-28 15:24:00 UTC,0.4,12,L
2016-09-28 21:07:00 UTC,10.7,326,H
2016-09-29 03:45:00 UTC,1.5,46,L
2016-09-29 09:11:00 UTC,11.0,335,H
2016-09-29 16:00:00 UTC,0.2,6,L
2016-09-29 21:41:00 UTC,11.2,341,H
2016-09-30 04:22:00 UTC,0.7,21,L
2016-09-30 09:52:00 UTC,11.1,338,H
2016-09-30 16:34:00 UTC,0.2,6,L
2016-09-30 22:11:00 UTC,11.4,347,H
2016-10-01 04:56:00 UTC,0.1,3,L
2016-10-01 10:28:00 UTC,11.1,338,H
2016-10-01 17:06:00 UTC,0.5,15,L
2016-10-01 22:38:00 UTC,11.6,354,H
2016-10-02 05:30:00 UTC,-0.2,-6,L
2016-10-02 11:03:00 UTC,10.9,332,H
2016-10-02 17:38:00 UTC,0.9,27,L
2016-10-02 23:04:00 UTC,11.6,354,H
2016-10-03 06:04:00 UTC,-0.2,-6,L
2016-10-03 11:35:00 UTC,10.6,323,H
2016-10-03 18:10:00 UTC,1.5,46,L
2016-10-03 23:30:00 UTC,11.5,351,H
2016-10-04 06:38:00 UTC,0.0,0,L
2016-10-04 12:08:00 UTC,10.1,308,H
2016-10-04 18:43:00 UTC,2.2,67,L
2016-10-04 23:56:00 UTC,11.2,341,H
2016-10-05 07:14:00 UTC,0.4,12,L
2016-10-05 12:42:00 UTC,9.5,290,H
2016-10-05 19:18:00 UTC,3.0,91,L
2016-10-06 00:23:00 UTC,10.8,329,H
2016-10-06 07:53:00 UTC,0.9,27,L
2016-10-06 13:21:00 UTC,8.8,268,H
2016-10-06 19:55:00 UTC,3.9,119,L
2016-10-07 00:54:00 UTC,10.2,311,H
2016-10-07 08:35:00 UTC,1.6,49,L
2016-10-07 14:11:00 UTC,8.0,244,H
2016-10-07 20:37:00 UTC,4.7,143,L
2016-10-08 01:32:00 UTC,9.5,290,H
2016-10-08 09:24:00 UTC,2.2,67,L
2016-10-08 15:27:00 UTC,7.5,229,H
2016-10-08 21:29:00 UTC,5.3,162,L
2016-10-09 02:32:00 UTC,8.8,268,H
2016-10-09 10:23:00 UTC,2.6,79,L
2016-10-09 16:53:00 UTC,7.5,229,H
2016-10-09 22:36:00 UTC,5.7,174,L
2016-10-10 04:10:00 UTC,8.4,256,H
2016-10-10 11:33:00 UTC,2.7,82,L
2016-10-10 18:01:00 UTC,8.0,244,H
2016-10-10 23:58:00 UTC,5.4,165,L
2016-10-11 05:37:00 UTC,8.7,265,H
2016-10-11 12:48:00 UTC,2.3,70,L
2016-10-11 18:53:00 UTC,8.9,271,H
