time,feet,centimeters,tide
2016-05-20 09:26:00 UTC,-0.5,-15,L
2016-05-20 15:43:00 UTC,4.1,125,H
2016-05-20 22:00:00 UTC,-0.5,-15,L
2016-05-21 03:59:00 UTC,3.5,107,H
2016-05-21 09:56:00 UTC,-0.5,-15,L
2016-05-21 16:12:00 UTC,4.2,128,H
2016-05-21 22:31:00 UTC,-0.7,-21,L
2016-05-22 04:29:00 UTC,3.5,107,H
2016-05-22 10:25:00 UTC,-0.6,-18,L
2016-05-22 16:42:00 UTC,4.3,131,H
2016-05-22 23:02:00 UTC,-0.7,-21,L
2016-05-23 05:00:00 UTC,3.4,104,H
2016-05-23 10:54:00 UTC,-0.5,-15,L
2016-05-23 17:12:00 UTC,4.3,131,H
2016-05-23 23:34:00 UTC,-0.6,-18,L
2016-05-24 05:32:00 UTC,3.3,101,H
2016-05-24 11:24:00 UTC,-0.4,-12,L
2016-05-24 17:43:00 UTC,4.1,125,H
2016-05-25 00:08:00 UTC,-0.5,-15,L
2016-05-25 06:06:00 UTC,3.1,94,H
2016-05-25 11:57:00 UTC,-0.2,-6,L
2016-05-25 18:18:00 UTC,4.0,122,H
2016-05-26 00:46:00 UTC,-0.3,-9,L
2016-05-26 06:45:00 UTC,2.9,88,H
2016-05-26 12:34:00 UTC,0.1,3,L
2016-05-26 18:58:00 UTC,3.7,113,H
2016-05-27 01:31:00 UTC,-0.1,-3,L
2016-05-27 07:32:00 UTC,2.7,82,H
2016-05-27 13:20:00 UTC,0.3,9,L
2016-05-27 19:47:00 UTC,3.5,107,H
2016-05-28 02:26:00 UTC,0.2,6,L
2016-05-28 08:35:00 UTC,2.5,76,H
2016-05-28 14:23:00 UTC,0.6,18,L
2016-05-28 20:51:00 UTC,3.2,98,H
2016-05-29 03:38:00 UTC,0.3,9,L
2016-05-29 09:59:00 UTC,2.5,76,H
2016-05-29 15:52:00 UTC,0.8,24,L
2016-05-29 22:16:00 UTC,3.0,91,H
2016-05-30 05:01:00 UTC,0.3,9,L
2016-05-30 11:30:00 UTC,2.8,85,H
2016-05-30 17:33:00 UTC,0.7,21,L
2016-05-30 23:45:00 UTC,3.0,91,H
2016-05-31 06:16:00 UTC,0.1,3,L
2016-05-31 12:43:00 UTC,3.2,98,H
2016-05-31 18:54:00 UTC,0.3,9,L
2016-06-01 00:59:00 UTC,3.2,98,H
2016-06-01 07:16:00 UTC,-0.2,-6,L
2016-06-01 13:40:00 UTC,3.7,113,H
2016-06-01 19:56:00 UTC,-0.1,-3,L
2016-06-02 01:59:00 UTC,3.5,107,H
2016-06-02 08:07:00 UTC,-0.5,-15,L
2016-06-02 14:29:00 UTC,4.2,128,H
2016-06-02 20:49:00 UTC,-0.5,-15,L
2016-06-03 02:50:00 UTC,3.7,113,H
2016-06-03 08:52:00 UTC,-0.7,-21,L
2016-06-03 15:13:00 UTC,4.6,140,H
2016-06-03 21:36:00 UTC,-0.9,-27,L
2016-06-04 03:36:00 UTC,3.8,116,H
2016-06-04 09:35:00 UTC,-0.9,-27,L
2016-06-04 15:56:00 UTC,4.8,146,H
2016-06-04 22:20:00 UTC,-1.0,-30,L
2016-06-05 04:20:00 UTC,3.8,116,H
2016-06-05 10:16:00 UTC,-0.9,-27,L
2016-06-05 16:37:00 UTC,4.9,149,H
2016-06-05 23:02:00 UTC,-1.1,-34,L
2016-06-06 05:02:00 UTC,3.6,110,H
2016-06-06 10:56:00 UTC,-0.8,-24,L
2016-06-06 17:17:00 UTC,4.7,143,H
2016-06-06 23:44:00 UTC,-0.9,-27,L
2016-06-07 05:43:00 UTC,3.4,104,H
2016-06-07 11:35:00 UTC,-0.5,-15,L
2016-06-07 17:57:00 UTC,4.5,137,H
2016-06-08 00:25:00 UTC,-0.7,-21,L
2016-06-08 06:24:00 UTC,3.2,98,H
2016-06-08 12:14:00 UTC,-0.2,-6,L
2016-06-08 18:36:00 UTC,4.1,125,H
2016-06-09 01:07:00 UTC,-0.3,-9,L
2016-06-09 07:07:00 UTC,2.9,88,H
2016-06-09 12:55:00 UTC,0.1,3,L
2016-06-09 19:17:00 UTC,3.7,113,H
2016-06-10 01:51:00 UTC,0.0,0,L
2016-06-10 07:54:00 UTC,2.6,79,H
2016-06-10 13:40:00 UTC,0.5,15,L
2016-06-10 20:02:00 UTC,3.2,98,H
2016-06-11 02:40:00 UTC,0.3,9,L
2016-06-11 08:51:00 UTC,2.4,73,H
2016-06-11 14:37:00 UTC,0.8,24,L
2016-06-11 20:57:00 UTC,2.8,85,H
2016-06-12 03:41:00 UTC,0.6,18,L
2016-06-12 10:06:00 UTC,2.3,70,H
2016-06-12 15:57:00 UTC,1.1,34,L
2016-06-12 22:09:00 UTC,2.5,76,H
2016-06-13 04:53:00 UTC,0.7,21,L
2016-06-13 11:31:00 UTC,2.4,73,H
2016-06-13 17:36:00 UTC,1.1,34,L
2016-06-13 23:35:00 UTC,2.4,73,H
2016-06-14 06:03:00 UTC,0.6,18,L
2016-06-14 12:39:00 UTC,2.7,82,H
2016-06-14 18:54:00 UTC,0.9,27,L
2016-06-15 00:47:00 UTC,2.5,76,H
2016-06-15 06:59:00 UTC,0.4,12,L
2016-06-15 13:30:00 UTC,3.0,91,H
2016-06-15 19:49:00 UTC,0.5,15,L
2016-06-16 01:42:00 UTC,2.6,79,H
2016-06-16 07:44:00 UTC,0.2,6,L
2016-06-16 14:10:00 UTC,3.4,104,H
2016-06-16 20:32:00 UTC,0.2,6,L
2016-06-17 02:26:00 UTC,2.8,85,H
2016-06-17 08:23:00 UTC,0.0,0,L
2016-06-17 14:46:00 UTC,3.7,113,H
2016-06-17 21:09:00 UTC,-0.1,-3,L
2016-06-18 03:04:00 UTC,3.0,91,H
2016-06-18 08:59:00 UTC,-0.2,-6,L
2016-06-18 15:20:00 UTC,4.0,122,H
2016-06-18 21:43:00 UTC,-0.4,-12,L
2016-06-19 03:40:00 UTC,3.2,98,H
2016-06-19 09:33:00 UTC,-0.4,-12,L
2016-06-19 15:53:00 UTC,4.2,128,H
2016-06-19 22:17:00 UTC,-0.6,-18,L
2016-06-20 04:14:00 UTC,3.3,101,H
2016-06-20 10:07:00 UTC,-0.5,-15,L
2016-06-20 16:26:00 UTC,4.3,131,H
2016-06-20 22:50:00 UTC,-0.7,-21,L
2016-06-21 04:48:00 UTC,3.3,101,H
2016-06-21 10:40:00 UTC,-0.5,-15,L
2016-06-21 17:00:00 UTC,4.4,134,H
2016-06-21 23:24:00 UTC,-0.7,-21,L
2016-06-22 05:23:00 UTC,3.3,101,H
2016-06-22 11:14:00 UTC,-0.5,-15,L
2016-06-22 17:34:00 UTC,4.3,131,H
2016-06-23 00:00:00 UTC,-0.7,-21,L
2016-06-23 05:59:00 UTC,3.3,101,H
2016-06-23 11:50:00 UTC,-0.3,-9,L
2016-06-23 18:10:00 UTC,4.2,128,H
2016-06-24 00:37:00 UTC,-0.6,-18,L
2016-06-24 06:39:00 UTC,3.2,98,H
2016-06-24 12:30:00 UTC,-0.2,-6,L
2016-06-24 18:50:00 UTC,4.0,122,H
2016-06-25 01:19:00 UTC,-0.4,-12,L
2016-06-25 07:23:00 UTC,3.1,94,H
2016-06-25 13:15:00 UTC,0.1,3,L
2016-06-25 19:35:00 UTC,3.7,113,H
2016-06-26 02:07:00 UTC,-0.1,-3,L
2016-06-26 08:17:00 UTC,3.0,91,H
2016-06-26 14:11:00 UTC,0.4,12,L
2016-06-26 20:29:00 UTC,3.4,104,H
2016-06-27 03:04:00 UTC,0.1,3,L
2016-06-27 09:24:00 UTC,2.9,88,H
2016-06-27 15:24:00 UTC,0.6,18,L
2016-06-27 21:38:00 UTC,3.1,94,H
2016-06-28 04:13:00 UTC,0.2,6,L
2016-06-28 10:46:00 UTC,2.9,88,H
2016-06-28 16:58:00 UTC,0.7,21,L
2016-06-28 23:04:00 UTC,2.8,85,H
2016-06-29 05:31:00 UTC,0.2,6,L
2016-06-29 12:08:00 UTC,3.2,98,H
2016-06-29 18:31:00 UTC,0.5,15,L
2016-06-30 00:31:00 UTC,2.8,85,H
2016-06-30 06:43:00 UTC,0.1,3,L
2016-06-30 13:16:00 UTC,3.6,110,H
2016-06-30 19:43:00 UTC,0.1,3,L
2016-07-01 01:41:00 UTC,3.0,91,H
2016-07-01 07:43:00 UTC,-0.1,-3,L
2016-07-01 14:12:00 UTC,4.0,122,H
2016-07-01 20:40:00 UTC,-0.3,-9,L
2016-07-02 02:39:00 UTC,3.2,98,H
2016-07-02 08:35:00 UTC,-0.4,-12,L
2016-07-02 15:01:00 UTC,4.4,134,H
2016-07-02 21:29:00 UTC,-0.6,-18,L
2016-07-03 03:27:00 UTC,3.4,104,H
2016-07-03 09:21:00 UTC,-0.6,-18,L
2016-07-03 15:44:00 UTC,4.6,140,H
2016-07-03 22:12:00 UTC,-0.9,-27,L
2016-07-04 04:11:00 UTC,3.5,107,H
2016-07-04 10:04:00 UTC,-0.7,-21,L
2016-07-04 16:25:00 UTC,4.7,143,H
2016-07-04 22:52:00 UTC,-0.9,-27,L
2016-07-05 04:51:00 UTC,3.5,107,H
2016-07-05 10:43:00 UTC,-0.7,-21,L
2016-07-05 17:04:00 UTC,4.6,140,H
2016-07-05 23:30:00 UTC,-0.9,-27,L
2016-07-06 05:29:00 UTC,3.5,107,H
2016-07-06 11:21:00 UTC,-0.6,-18,L
2016-07-06 17:41:00 UTC,4.5,137,H
2016-07-07 00:06:00 UTC,-0.7,-21,L
2016-07-07 06:06:00 UTC,3.4,104,H
2016-07-07 11:58:00 UTC,-0.4,-12,L
2016-07-07 18:16:00 UTC,4.2,128,H
2016-07-08 00:41:00 UTC,-0.5,-15,L
2016-07-08 06:42:00 UTC,3.2,98,H
2016-07-08 12:34:00 UTC,-0.1,-3,L
2016-07-08 18:51:00 UTC,3.8,116,H
2016-07-09 01:16:00 UTC,-0.2,-6,L
2016-07-09 07:20:00 UTC,3.0,91,H
2016-07-09 13:12:00 UTC,0.2,6,L
2016-07-09 19:26:00 UTC,3.4,104,H
2016-07-10 01:52:00 UTC,0.1,3,L
2016-07-10 08:01:00 UTC,2.8,85,H
2016-07-10 13:54:00 UTC,0.6,18,L
2016-07-10 20:05:00 UTC,3.0,91,H
2016-07-11 02:32:00 UTC,0.3,9,L
2016-07-11 08:50:00 UTC,2.6,79,H
2016-07-11 14:47:00 UTC,0.9,27,L
2016-07-11 20:52:00 UTC,2.6,79,H
2016-07-12 03:23:00 UTC,0.6,18,L
2016-07-12 09:57:00 UTC,2.5,76,H
2016-07-12 16:06:00 UTC,1.1,34,L
2016-07-12 22:02:00 UTC,2.3,70,H
2016-07-13 04:32:00 UTC,0.7,21,L
2016-07-13 11:22:00 UTC,2.5,76,H
2016-07-13 17:50:00 UTC,1.1,34,L
2016-07-13 23:39:00 UTC,2.2,67,H
2016-07-14 05:53:00 UTC,0.7,21,L
2016-07-14 12:40:00 UTC,2.8,85,H
2016-07-14 19:14:00 UTC,0.8,24,L
2016-07-15 01:03:00 UTC,2.3,70,H
2016-07-15 07:02:00 UTC,0.6,18,L
2016-07-15 13:38:00 UTC,3.1,94,H
2016-07-15 20:09:00 UTC,0.4,12,L
2016-07-16 02:02:00 UTC,2.5,76,H
2016-07-16 07:55:00 UTC,0.3,9,L
2016-07-16 14:22:00 UTC,3.5,107,H
2016-07-16 20:51:00 UTC,0.1,3,L
2016-07-17 02:46:00 UTC,2.8,85,H
2016-07-17 08:38:00 UTC,0.0,0,L
2016-07-17 15:01:00 UTC,3.8,116,H
2016-07-17 21:28:00 UTC,-0.3,-9,L
2016-07-18 03:25:00 UTC,3.0,91,H
2016-07-18 09:16:00 UTC,-0.3,-9,L
2016-07-18 15:37:00 UTC,4.1,125,H
2016-07-18 22:02:00 UTC,-0.6,-18,L
2016-07-19 04:00:00 UTC,3.3,101,H
2016-07-19 09:53:00 UTC,-0.5,-15,L
2016-07-19 16:12:00 UTC,4.4,134,H
2016-07-19 22:36:00 UTC,-0.8,-24,L
2016-07-20 04:35:00 UTC,3.5,107,H
2016-07-20 10:28:00 UTC,-0.6,-18,L
2016-07-20 16:46:00 UTC,4.6,140,H
2016-07-20 23:09:00 UTC,-0.9,-27,L
2016-07-21 05:10:00 UTC,3.6,110,H
2016-07-21 11:04:00 UTC,-0.7,-21,L
2016-07-21 17:22:00 UTC,4.6,140,H
2016-07-21 23:44:00 UTC,-0.9,-27,L
2016-07-22 05:46:00 UTC,3.7,113,H
2016-07-22 11:41:00 UTC,-0.6,-18,L
2016-07-22 17:58:00 UTC,4.5,137,H
2016-07-23 00:20:00 UTC,-0.8,-24,L
2016-07-23 06:24:00 UTC,3.7,113,H
2016-07-23 12:20:00 UTC,-0.5,-15,L
2016-07-23 18:36:00 UTC,4.3,131,H
2016-07-24 00:58:00 UTC,-0.6,-18,L
2016-07-24 07:05:00 UTC,3.5,107,H
2016-07-24 13:03:00 UTC,-0.2,-6,L
2016-07-24 19:17:00 UTC,3.9,119,H
2016-07-25 01:40:00 UTC,-0.4,-12,L
2016-07-25 07:52:00 UTC,3.4,104,H
2016-07-25 13:54:00 UTC,0.1,3,L
2016-07-25 20:04:00 UTC,3.4,104,H
2016-07-26 02:28:00 UTC,0.0,0,L
2016-07-26 08:50:00 UTC,3.2,98,H
2016-07-26 14:59:00 UTC,0.5,15,L
2016-07-26 21:05:00 UTC,2.9,88,H
2016-07-27 03:29:00 UTC,0.3,9,L
2016-07-27 10:06:00 UTC,3.0,91,H
2016-07-27 16:30:00 UTC,0.7,21,L
2016-07-27 22:31:00 UTC,2.5,76,H
2016-07-28 04:51:00 UTC,0.5,15,L
2016-07-28 11:39:00 UTC,3.1,94,H
2016-07-28 18:19:00 UTC,0.6,18,L
2016-07-29 00:16:00 UTC,2.4,73,H
2016-07-29 06:20:00 UTC,0.4,12,L
2016-07-29 13:02:00 UTC,3.4,104,H
2016-07-29 19:41:00 UTC,0.3,9,L
2016-07-30 01:39:00 UTC,2.6,79,H
2016-07-30 07:33:00 UTC,0.2,6,L
2016-07-30 14:05:00 UTC,3.8,116,H
2016-07-30 20:39:00 UTC,-0.1,-3,L
2016-07-31 02:37:00 UTC,2.9,88,H
2016-07-31 08:29:00 UTC,-0.1,-3,L
2016-07-31 14:54:00 UTC,4.1,125,H
2016-07-31 21:23:00 UTC,-0.5,-15,L
2016-08-01 03:23:00 UTC,3.2,98,H
2016-08-01 09:15:00 UTC,-0.4,-12,L
2016-08-01 15:36:00 UTC,4.4,134,H
2016-08-01 22:02:00 UTC,-0.8,-24,L
2016-08-02 04:02:00 UTC,3.5,107,H
2016-08-02 09:55:00 UTC,-0.6,-18,L
2016-08-02 16:13:00 UTC,4.5,137,H
2016-08-02 22:36:00 UTC,-0.9,-27,L
2016-08-03 04:37:00 UTC,3.6,110,H
2016-08-03 10:31:00 UTC,-0.7,-21,L
2016-08-03 16:48:00 UTC,4.5,137,H
2016-08-03 23:08:00 UTC,-0.9,-27,L
2016-08-04 05:09:00 UTC,3.7,113,H
2016-08-04 11:05:00 UTC,-0.7,-21,L
2016-08-04 17:20:00 UTC,4.4,134,H
2016-08-04 23:39:00 UTC,-0.8,-24,L
2016-08-05 05:41:00 UTC,3.7,113,H
2016-08-05 11:37:00 UTC,-0.6,-18,L
2016-08-05 17:50:00 UTC,4.2,128,H
2016-08-06 00:08:00 UTC,-0.7,-21,L
2016-08-06 06:11:00 UTC,3.6,110,H
2016-08-06 12:09:00 UTC,-0.4,-12,L
2016-08-06 18:20:00 UTC,3.9,119,H
2016-08-07 00:36:00 UTC,-0.4,-12,L
2016-08-07 06:42:00 UTC,3.4,104,H
2016-08-07 12:41:00 UTC,-0.1,-3,L
2016-08-07 18:49:00 UTC,3.6,110,H
2016-08-08 01:04:00 UTC,-0.2,-6,L
2016-08-08 07:14:00 UTC,3.2,98,H
2016-08-08 13:14:00 UTC,0.2,6,L
2016-08-08 19:19:00 UTC,3.2,98,H
2016-08-09 01:34:00 UTC,0.1,3,L
2016-08-09 07:49:00 UTC,3.0,91,H
2016-08-09 13:54:00 UTC,0.6,18,L
2016-08-09 19:54:00 UTC,2.7,82,H
2016-08-10 02:09:00 UTC,0.5,15,L
2016-08-10 08:36:00 UTC,2.7,82,H
2016-08-10 14:48:00 UTC,0.9,27,L
2016-08-10 20:41:00 UTC,2.3,70,H
2016-08-11 02:59:00 UTC,0.8,24,L
2016-08-11 09:48:00 UTC,2.5,76,H
2016-08-11 16:26:00 UTC,1.1,34,L
2016-08-11 22:14:00 UTC,2.0,61,H
2016-08-12 04:30:00 UTC,1.0,30,L
2016-08-12 11:39:00 UTC,2.5,76,H
2016-08-12 18:36:00 UTC,1.0,30,L
2016-08-13 00:29:00 UTC,2.0,61,H
2016-08-13 06:22:00 UTC,0.9,27,L
2016-08-13 13:06:00 UTC,2.8,85,H
2016-08-13 19:48:00 UTC,0.6,18,L
2016-08-14 01:44:00 UTC,2.3,70,H
2016-08-14 07:32:00 UTC,0.5,15,L
2016-08-14 14:00:00 UTC,3.3,101,H
2016-08-14 20:32:00 UTC,0.1,3,L
2016-08-15 02:31:00 UTC,2.7,82,H
2016-08-15 08:21:00 UTC,0.1,3,L
2016-08-15 14:42:00 UTC,3.7,113,H
2016-08-15 21:08:00 UTC,-0.3,-9,L
2016-08-16 03:08:00 UTC,3.1,94,H
2016-08-16 09:01:00 UTC,-0.3,-9,L
2016-08-16 15:19:00 UTC,4.2,128,H
2016-08-16 21:41:00 UTC,-0.7,-21,L
2016-08-17 03:43:00 UTC,3.5,107,H
2016-08-17 09:38:00 UTC,-0.6,-18,L
2016-08-17 15:54:00 UTC,4.5,137,H
2016-08-17 22:14:00 UTC,-1.0,-30,L
2016-08-18 04:17:00 UTC,3.9,119,H
2016-08-18 10:14:00 UTC,-0.9,-27,L
2016-08-18 16:29:00 UTC,4.7,143,H
2016-08-18 22:48:00 UTC,-1.2,-37,L
2016-08-19 04:51:00 UTC,4.1,125,H
2016-08-19 10:50:00 UTC,-1.0,-30,L
2016-08-19 17:04:00 UTC,4.8,146,H
2016-08-19 23:21:00 UTC,-1.2,-37,L
2016-08-20 05:26:00 UTC,4.2,128,H
2016-08-20 11:28:00 UTC,-1.0,-30,L
2016-08-20 17:40:00 UTC,4.7,143,H
2016-08-20 23:56:00 UTC,-1.1,-34,L
2016-08-21 06:03:00 UTC,4.2,128,H
2016-08-21 12:06:00 UTC,-0.8,-24,L
2016-08-21 18:17:00 UTC,4.4,134,H
2016-08-22 00:31:00 UTC,-0.8,-24,L
2016-08-22 06:42:00 UTC,4.0,122,H
2016-08-22 12:48:00 UTC,-0.5,-15,L
2016-08-22 18:56:00 UTC,3.9,119,H
2016-08-23 01:09:00 UTC,-0.5,-15,L
2016-08-23 07:25:00 UTC,3.7,113,H
2016-08-23 13:36:00 UTC,0.0,0,L
2016-08-23 19:40:00 UTC,3.3,101,H
2016-08-24 01:52:00 UTC,0.0,0,L
2016-08-24 08:17:00 UTC,3.4,104,H
2016-08-24 14:37:00 UTC,0.4,12,L
2016-08-24 20:37:00 UTC,2.7,82,H
2016-08-25 02:48:00 UTC,0.4,12,L
2016-08-25 09:30:00 UTC,3.0,91,H
2016-08-25 16:11:00 UTC,0.8,24,L
2016-08-25 22:10:00 UTC,2.2,67,H
2016-08-26 04:17:00 UTC,0.8,24,L
2016-08-26 11:17:00 UTC,2.9,88,H
2016-08-26 18:19:00 UTC,0.7,21,L
2016-08-27 00:23:00 UTC,2.2,67,H
2016-08-27 06:14:00 UTC,0.8,24,L
2016-08-27 12:57:00 UTC,3.1,94,H
2016-08-27 19:44:00 UTC,0.3,9,L
2016-08-28 01:47:00 UTC,2.5,76,H
2016-08-28 07:34:00 UTC,0.4,12,L
2016-08-28 14:00:00 UTC,3.5,107,H
2016-08-28 20:34:00 UTC,-0.1,-3,L
2016-08-29 02:37:00 UTC,2.9,88,H
2016-08-29 08:27:00 UTC,0.0,0,L
2016-08-29 14:46:00 UTC,3.9,119,H
2016-08-29 21:12:00 UTC,-0.4,-12,L
2016-08-30 03:14:00 UTC,3.3,101,H
2016-08-30 09:08:00 UTC,-0.3,-9,L
2016-08-30 15:23:00 UTC,4.2,128,H
2016-08-30 21:44:00 UTC,-0.7,-21,L
2016-08-31 03:47:00 UTC,3.6,110,H
2016-08-31 09:43:00 UTC,-0.6,-18,L
2016-08-31 15:56:00 UTC,4.3,131,H
2016-08-31 22:13:00 UTC,-0.9,-27,L
2016-09-01 04:16:00 UTC,3.8,116,H
2016-09-01 10:15:00 UTC,-0.7,-21,L
2016-09-01 16:26:00 UTC,4.4,134,H
2016-09-01 22:41:00 UTC,-0.9,-27,L
2016-09-02 04:44:00 UTC,4.0,122,H
2016-09-02 10:45:00 UTC,-0.8,-24,L
2016-09-02 16:55:00 UTC,4.3,131,H
2016-09-02 23:07:00 UTC,-0.9,-27,L
2016-09-03 05:12:00 UTC,4.0,122,H
2016-09-03 11:14:00 UTC,-0.7,-21,L
2016-09-03 17:22:00 UTC,4.2,128,H
2016-09-03 23:32:00 UTC,-0.8,-24,L
2016-09-04 05:39:00 UTC,4.0,122,H
2016-09-04 11:43:00 UTC,-0.6,-18,L
2016-09-04 17:48:00 UTC,3.9,119,H
2016-09-04 23:57:00 UTC,-0.6,-18,L
2016-09-05 06:05:00 UTC,3.8,116,H
2016-09-05 12:11:00 UTC,-0.3,-9,L
2016-09-05 18:15:00 UTC,3.6,110,H
2016-09-06 00:21:00 UTC,-0.3,-9,L
2016-09-06 06:33:00 UTC,3.6,110,H
2016-09-06 12:41:00 UTC,0.0,0,L
2016-09-06 18:41:00 UTC,3.2,98,H
2016-09-07 00:46:00 UTC,0.0,0,L
2016-09-07 07:02:00 UTC,3.3,101,H
2016-09-07 13:14:00 UTC,0.3,9,L
2016-09-07 19:10:00 UTC,2.8,85,H
2016-09-08 01:14:00 UTC,0.3,9,L
2016-09-08 07:37:00 UTC,3.0,91,H
2016-09-08 13:56:00 UTC,0.7,21,L
2016-09-08 19:47:00 UTC,2.3,70,H
2016-09-09 01:50:00 UTC,0.7,21,L
2016-09-09 08:30:00 UTC,2.6,79,H
2016-09-09 15:11:00 UTC,1.0,30,L
2016-09-09 20:58:00 UTC,1.9,58,H
2016-09-10 03:00:00 UTC,1.0,30,L
2016-09-10 10:18:00 UTC,2.4,73,H
2016-09-10 17:45:00 UTC,1.1,34,L
2016-09-10 23:54:00 UTC,1.8,55,H
2016-09-11 05:37:00 UTC,1.1,34,L
2016-09-11 12:26:00 UTC,2.6,79,H
2016-09-11 19:19:00 UTC,0.6,18,L
2016-09-12 01:25:00 UTC,2.3,70,H
2016-09-12 07:09:00 UTC,0.7,21,L
2016-09-12 13:32:00 UTC,3.1,94,H
2016-09-12 20:05:00 UTC,0.1,3,L
2016-09-13 02:10:00 UTC,2.8,85,H
2016-09-13 08:01:00 UTC,0.2,6,L
2016-09-13 14:17:00 UTC,3.7,113,H
2016-09-13 20:41:00 UTC,-0.4,-12,L
2016-09-14 02:46:00 UTC,3.3,101,H
2016-09-14 08:42:00 UTC,-0.3,-9,L
2016-09-14 14:55:00 UTC,4.2,128,H
2016-09-14 21:15:00 UTC,-0.8,-24,L
2016-09-15 03:20:00 UTC,3.8,116,H
2016-09-15 09:19:00 UTC,-0.7,-21,L
2016-09-15 15:32:00 UTC,4.5,137,H
2016-09-15 21:48:00 UTC,-1.1,-34,L
2016-09-16 03:54:00 UTC,4.3,131,H
2016-09-16 09:57:00 UTC,-1.1,-34,L
2016-09-16 16:08:00 UTC,4.8,146,H
2016-09-16 22:21:00 UTC,-1.3,-40,L
2016-09-17 04:29:00 UTC,4.5,137,H
2016-09-17 10:34:00 UTC,-1.3,-40,L
2016-09-17 16:44:00 UTC,4.8,146,H
2016-09-17 22:55:00 UTC,-1.4,-43,L
2016-09-18 05:04:00 UTC,4.7,143,H
2016-09-18 11:12:00 UTC,-1.2,-37,L
2016-09-18 17:20:00 UTC,4.6,140,H
2016-09-18 23:29:00 UTC,-1.2,-37,L
2016-09-19 05:41:00 UTC,4.6,140,H
2016-09-19 11:52:00 UTC,-1.0,-30,L
2016-09-19 17:58:00 UTC,4.2,128,H
2016-09-20 00:05:00 UTC,-0.9,-27,L
2016-09-20 06:19:00 UTC,4.4,134,H
2016-09-20 12:34:00 UTC,-0.7,-21,L
2016-09-20 18:37:00 UTC,3.7,113,H
2016-09-21 00:41:00 UTC,-0.5,-15,L
2016-09-21 07:01:00 UTC,4.0,122,H
2016-09-21 13:21:00 UTC,-0.2,-6,L
2016-09-21 19:20:00 UTC,3.1,94,H
2016-09-22 01:21:00 UTC,0.0,0,L
2016-09-22 07:49:00 UTC,3.5,107,H
2016-09-22 14:21:00 UTC,0.4,12,L
2016-09-22 20:17:00 UTC,2.4,73,H
2016-09-23 02:13:00 UTC,0.6,18,L
2016-09-23 08:59:00 UTC,3.0,91,H
2016-09-23 15:58:00 UTC,0.8,24,L
2016-09-23 22:03:00 UTC,2.0,61,H
2016-09-24 03:51:00 UTC,1.0,30,L
2016-09-24 10:57:00 UTC,2.8,85,H
2016-09-24 18:16:00 UTC,0.7,21,L
2016-09-25 00:34:00 UTC,2.1,64,H
2016-09-25 06:13:00 UTC,1.0,30,L
2016-09-25 12:46:00 UTC,3.0,91,H
2016-09-25 19:34:00 UTC,0.3,9,L
2016-09-26 01:45:00 UTC,2.5,76,H
2016-09-26 07:32:00 UTC,0.6,18,L
2016-09-26 13:48:00 UTC,3.3,101,H
2016-09-26 20:18:00 UTC,0.0,0,L
2016-09-27 02:26:00 UTC,3.0,91,H
2016-09-27 08:19:00 UTC,0.2,6,L
2016-09-27 14:31:00 UTC,3.6,110,H
2016-09-27 20:51:00 UTC,-0.4,-12,L
2016-09-28 02:58:00 UTC,3.4,104,H
2016-09-28 08:55:00 UTC,-0.2,-6,L
2016-09-28 15:04:00 UTC,3.9,119,H
2016-09-28 21:19:00 UTC,-0.6,-18,L
2016-09-29 03:26:00 UTC,3.8,116,H
2016-09-29 09:27:00 UTC,-0.5,-15,L
2016-09-29 15:34:00 UTC,4.1,125,H
2016-09-29 21:45:00 UTC,-0.8,-24,L
2016-09-30 03:52:00 UTC,4.0,122,H
2016-09-30 09:56:00 UTC,-0.7,-21,L
2016-09-30 16:02:00 UTC,4.2,128,H
2016-09-30 22:10:00 UTC,-0.9,-27,L
2016-10-01 04:18:00 UTC,4.2,128,H
2016-10-01 10:24:00 UTC,-0.8,-24,L
2016-10-01 16:28:00 UTC,4.1,125,H
2016-10-01 22:34:00 UTC,-0.9,-27,L
2016-10-02 04:43:00 UTC,4.3,131,H
2016-10-02 10:52:00 UTC,-0.8,-24,L
2016-10-02 16:55:00 UTC,4.0,122,H
2016-10-02 22:58:00 UTC,-0.8,-24,L
2016-10-03 05:09:00 UTC,4.2,128,H
2016-10-03 11:19:00 UTC,-0.7,-21,L
2016-10-03 17:20:00 UTC,3.8,116,H
2016-10-03 23:22:00 UTC,-0.6,-18,L
2016-10-04 05:34:00 UTC,4.1,125,H
2016-10-04 11:47:00 UTC,-0.5,-15,L
2016-10-04 17:46:00 UTC,3.5,107,H
2016-10-04 23:46:00 UTC,-0.4,-12,L
2016-10-05 06:00:00 UTC,3.9,119,H
2016-10-05 12:16:00 UTC,-0.2,-6,L
2016-10-05 18:13:00 UTC,3.1,94,H
2016-10-06 00:10:00 UTC,-0.1,-3,L
2016-10-06 06:28:00 UTC,3.6,110,H
2016-10-06 12:47:00 UTC,0.1,3,L
2016-10-06 18:42:00 UTC,2.7,82,H
2016-10-07 00:37:00 UTC,0.2,6,L
2016-10-07 07:01:00 UTC,3.2,98,H
2016-10-07 13:27:00 UTC,0.5,15,L
2016-10-07 19:18:00 UTC,2.3,70,H
2016-10-08 01:10:00 UTC,0.6,18,L
2016-10-08 07:45:00 UTC,2.9,88,H
