time,feet,centimeters,tide
2016-05-21 04:38:00 UTC,3.8,116,H
2016-05-21 10:38:00 UTC,0.3,9,L
2016-05-21 16:49:00 UTC,3.3,101,H
2016-05-21 22:35:00 UTC,0.3,9,L
2016-05-22 05:15:00 UTC,3.8,116,H
2016-05-22 11:18:00 UTC,0.2,6,L
2016-05-22 17:28:00 UTC,3.3,101,H
2016-05-22 23:13:00 UTC,0.3,9,L
2016-05-23 05:51:00 UTC,3.8,116,H
2016-05-23 11:57:00 UTC,0.2,6,L
2016-05-23 18:06:00 UTC,3.2,98,H
2016-05-23 23:52:00 UTC,0.4,12,L
2016-05-24 06:26:00 UTC,3.7,113,H
2016-05-24 12:36:00 UTC,0.2,6,L
2016-05-24 18:43:00 UTC,3.2,98,H
2016-05-25 00:31:00 UTC,0.5,15,L
2016-05-25 07:02:00 UTC,3.7,113,H
2016-05-25 13:16:00 UTC,0.3,9,L
2016-05-25 19:24:00 UTC,3.2,98,H
2016-05-26 01:12:00 UTC,0.7,21,L
2016-05-26 07:44:00 UTC,3.6,110,H
2016-05-26 13:58:00 UTC,0.4,12,L
2016-05-26 20:11:00 UTC,3.2,98,H
2016-05-27 01:57:00 UTC,0.8,24,L
2016-05-27 08:32:00 UTC,3.6,110,H
2016-05-27 14:44:00 UTC,0.4,12,L
2016-05-27 21:03:00 UTC,3.2,98,H
2016-05-28 02:47:00 UTC,1.0,30,L
2016-05-28 09:26:00 UTC,3.5,107,H
2016-05-28 15:35:00 UTC,0.4,12,L
2016-05-28 21:59:00 UTC,3.3,101,H
2016-05-29 03:45:00 UTC,1.1,34,L
2016-05-29 10:23:00 UTC,3.5,107,H
2016-05-29 16:31:00 UTC,0.2,6,L
2016-05-29 22:57:00 UTC,3.4,104,H
2016-05-30 04:50:00 UTC,1.0,30,L
2016-05-30 11:22:00 UTC,3.5,107,H
2016-05-30 17:31:00 UTC,-0.1,-3,L
2016-05-30 23:55:00 UTC,3.6,110,H
2016-05-31 05:58:00 UTC,0.7,21,L
2016-05-31 12:22:00 UTC,3.6,110,H
2016-05-31 18:30:00 UTC,-0.6,-18,L
2016-06-01 00:54:00 UTC,3.8,116,H
2016-06-01 07:04:00 UTC,0.2,6,L
2016-06-01 13:22:00 UTC,3.6,110,H
2016-06-01 19:28:00 UTC,-1.1,-34,L
2016-06-02 01:54:00 UTC,4.1,125,H
2016-06-02 08:06:00 UTC,-0.3,-9,L
2016-06-02 14:22:00 UTC,3.6,110,H
2016-06-02 20:24:00 UTC,-1.6,-49,L
2016-06-03 02:52:00 UTC,4.2,128,H
2016-06-03 09:05:00 UTC,-0.9,-27,L
2016-06-03 15:21:00 UTC,3.7,113,H
2016-06-03 21:18:00 UTC,-1.9,-58,L
2016-06-04 03:48:00 UTC,4.4,134,H
2016-06-04 10:01:00 UTC,-1.2,-37,L
2016-06-04 16:17:00 UTC,3.7,113,H
2016-06-04 22:12:00 UTC,-2.0,-61,L
2016-06-05 04:41:00 UTC,4.4,134,H
2016-06-05 10:55:00 UTC,-1.4,-43,L
2016-06-05 17:11:00 UTC,3.7,113,H
2016-06-05 23:05:00 UTC,-1.9,-58,L
2016-06-06 05:34:00 UTC,4.4,134,H
2016-06-06 11:47:00 UTC,-1.4,-43,L
2016-06-06 18:05:00 UTC,3.6,110,H
2016-06-06 23:56:00 UTC,-1.6,-49,L
2016-06-07 06:25:00 UTC,4.3,131,H
2016-06-07 12:37:00 UTC,-1.1,-34,L
2016-06-07 18:59:00 UTC,3.5,107,H
2016-06-08 00:46:00 UTC,-1.1,-34,L
2016-06-08 07:17:00 UTC,4.1,125,H
2016-06-08 13:25:00 UTC,-0.7,-21,L
2016-06-08 19:54:00 UTC,3.4,104,H
2016-06-09 01:36:00 UTC,-0.4,-12,L
2016-06-09 08:10:00 UTC,3.9,119,H
2016-06-09 14:13:00 UTC,-0.2,-6,L
2016-06-09 20:50:00 UTC,3.3,101,H
2016-06-10 02:26:00 UTC,0.3,9,L
2016-06-10 09:02:00 UTC,3.7,113,H
2016-06-10 15:01:00 UTC,0.3,9,L
2016-06-10 21:45:00 UTC,3.3,101,H
2016-06-11 03:18:00 UTC,1.0,30,L
2016-06-11 09:54:00 UTC,3.5,107,H
2016-06-11 15:50:00 UTC,0.8,24,L
2016-06-11 22:37:00 UTC,3.3,101,H
2016-06-12 04:14:00 UTC,1.5,46,L
2016-06-12 10:43:00 UTC,3.4,104,H
2016-06-12 16:41:00 UTC,1.0,30,L
2016-06-12 23:27:00 UTC,3.3,101,H
2016-06-13 05:13:00 UTC,1.8,55,L
2016-06-13 11:32:00 UTC,3.3,101,H
2016-06-13 17:32:00 UTC,1.1,34,L
2016-06-14 00:16:00 UTC,3.3,101,H
2016-06-14 06:10:00 UTC,1.8,55,L
2016-06-14 12:21:00 UTC,3.2,98,H
2016-06-14 18:21:00 UTC,1.1,34,L
2016-06-15 01:05:00 UTC,3.4,104,H
2016-06-15 07:03:00 UTC,1.7,52,L
2016-06-15 13:10:00 UTC,3.2,98,H
2016-06-15 19:08:00 UTC,0.9,27,L
2016-06-16 01:53:00 UTC,3.5,107,H
2016-06-16 07:53:00 UTC,1.4,43,L
2016-06-16 13:59:00 UTC,3.1,94,H
2016-06-16 19:53:00 UTC,0.7,21,L
2016-06-17 02:40:00 UTC,3.6,110,H
2016-06-17 08:39:00 UTC,1.0,30,L
2016-06-17 14:48:00 UTC,3.2,98,H
2016-06-17 20:37:00 UTC,0.5,15,L
2016-06-18 03:25:00 UTC,3.7,113,H
2016-06-18 09:24:00 UTC,0.7,21,L
2016-06-18 15:35:00 UTC,3.2,98,H
2016-06-18 21:20:00 UTC,0.4,12,L
2016-06-19 04:08:00 UTC,3.7,113,H
2016-06-19 10:08:00 UTC,0.4,12,L
2016-06-19 16:18:00 UTC,3.2,98,H
2016-06-19 22:04:00 UTC,0.2,6,L
2016-06-20 04:48:00 UTC,3.8,116,H
2016-06-20 10:51:00 UTC,0.2,6,L
2016-06-20 17:00:00 UTC,3.2,98,H
2016-06-20 22:47:00 UTC,0.1,3,L
2016-06-21 05:26:00 UTC,3.8,116,H
2016-06-21 11:33:00 UTC,0.0,0,L
2016-06-21 17:40:00 UTC,3.2,98,H
2016-06-21 23:29:00 UTC,0.1,3,L
2016-06-22 06:04:00 UTC,3.8,116,H
2016-06-22 12:15:00 UTC,-0.1,-3,L
2016-06-22 18:21:00 UTC,3.2,98,H
2016-06-23 00:12:00 UTC,0.1,3,L
2016-06-23 06:44:00 UTC,3.8,116,H
2016-06-23 12:56:00 UTC,-0.2,-6,L
2016-06-23 19:04:00 UTC,3.3,101,H
2016-06-24 00:56:00 UTC,0.2,6,L
2016-06-24 07:27:00 UTC,3.7,113,H
2016-06-24 13:39:00 UTC,-0.3,-9,L
2016-06-24 19:52:00 UTC,3.3,101,H
2016-06-25 01:43:00 UTC,0.3,9,L
2016-06-25 08:15:00 UTC,3.7,113,H
2016-06-25 14:25:00 UTC,-0.3,-9,L
2016-06-25 20:45:00 UTC,3.4,104,H
2016-06-26 02:33:00 UTC,0.5,15,L
2016-06-26 09:09:00 UTC,3.6,110,H
2016-06-26 15:14:00 UTC,-0.4,-12,L
2016-06-26 21:41:00 UTC,3.5,107,H
2016-06-27 03:30:00 UTC,0.7,21,L
2016-06-27 10:05:00 UTC,3.6,110,H
2016-06-27 16:09:00 UTC,-0.4,-12,L
2016-06-27 22:39:00 UTC,3.6,110,H
2016-06-28 04:33:00 UTC,0.8,24,L
2016-06-28 11:03:00 UTC,3.5,107,H
2016-06-28 17:07:00 UTC,-0.6,-18,L
2016-06-28 23:37:00 UTC,3.7,113,H
2016-06-29 05:41:00 UTC,0.6,18,L
2016-06-29 12:01:00 UTC,3.5,107,H
2016-06-29 18:06:00 UTC,-0.8,-24,L
2016-06-30 00:35:00 UTC,3.9,119,H
2016-06-30 06:47:00 UTC,0.4,12,L
2016-06-30 13:01:00 UTC,3.5,107,H
2016-06-30 19:05:00 UTC,-1.1,-34,L
2016-07-01 01:34:00 UTC,4.0,122,H
2016-07-01 07:49:00 UTC,0.0,0,L
2016-07-01 14:01:00 UTC,3.5,107,H
2016-07-01 20:03:00 UTC,-1.4,-43,L
2016-07-02 02:33:00 UTC,4.2,128,H
2016-07-02 08:48:00 UTC,-0.4,-12,L
2016-07-02 15:01:00 UTC,3.5,107,H
2016-07-02 20:59:00 UTC,-1.6,-49,L
2016-07-03 03:30:00 UTC,4.2,128,H
2016-07-03 09:44:00 UTC,-0.7,-21,L
2016-07-03 15:58:00 UTC,3.5,107,H
2016-07-03 21:53:00 UTC,-1.6,-49,L
2016-07-04 04:24:00 UTC,4.3,131,H
2016-07-04 10:37:00 UTC,-0.9,-27,L
2016-07-04 16:53:00 UTC,3.6,110,H
2016-07-04 22:46:00 UTC,-1.5,-46,L
2016-07-05 05:16:00 UTC,4.2,128,H
2016-07-05 11:28:00 UTC,-0.9,-27,L
2016-07-05 17:45:00 UTC,3.5,107,H
2016-07-05 23:37:00 UTC,-1.2,-37,L
2016-07-06 06:05:00 UTC,4.1,125,H
2016-07-06 12:16:00 UTC,-0.8,-24,L
2016-07-06 18:36:00 UTC,3.5,107,H
2016-07-07 00:25:00 UTC,-0.8,-24,L
2016-07-07 06:53:00 UTC,4.0,122,H
2016-07-07 13:01:00 UTC,-0.5,-15,L
2016-07-07 19:28:00 UTC,3.4,104,H
2016-07-08 01:12:00 UTC,-0.2,-6,L
2016-07-08 07:41:00 UTC,3.8,116,H
2016-07-08 13:44:00 UTC,-0.1,-3,L
2016-07-08 20:19:00 UTC,3.3,101,H
2016-07-09 01:58:00 UTC,0.5,15,L
2016-07-09 08:29:00 UTC,3.6,110,H
2016-07-09 14:26:00 UTC,0.3,9,L
2016-07-09 21:10:00 UTC,3.3,101,H
2016-07-10 02:45:00 UTC,1.1,34,L
2016-07-10 09:17:00 UTC,3.4,104,H
2016-07-10 15:08:00 UTC,0.8,24,L
2016-07-10 21:59:00 UTC,3.3,101,H
2016-07-11 03:34:00 UTC,1.6,49,L
2016-07-11 10:05:00 UTC,3.3,101,H
2016-07-11 15:52:00 UTC,1.1,34,L
2016-07-11 22:48:00 UTC,3.3,101,H
2016-07-12 04:28:00 UTC,2.0,61,L
2016-07-12 10:52:00 UTC,3.2,98,H
2016-07-12 16:40:00 UTC,1.2,37,L
2016-07-12 23:35:00 UTC,3.3,101,H
2016-07-13 05:24:00 UTC,2.1,64,L
2016-07-13 11:40:00 UTC,3.1,94,H
2016-07-13 17:29:00 UTC,1.3,40,L
2016-07-14 00:23:00 UTC,3.4,104,H
2016-07-14 06:20:00 UTC,2.0,61,L
2016-07-14 12:29:00 UTC,3.1,94,H
2016-07-14 18:20:00 UTC,1.2,37,L
2016-07-15 01:12:00 UTC,3.4,104,H
2016-07-15 07:12:00 UTC,1.8,55,L
2016-07-15 13:19:00 UTC,3.1,94,H
2016-07-15 19:10:00 UTC,1.0,30,L
2016-07-16 02:01:00 UTC,3.5,107,H
2016-07-16 08:02:00 UTC,1.4,43,L
2016-07-16 14:10:00 UTC,3.1,94,H
2016-07-16 19:59:00 UTC,0.7,21,L
2016-07-17 02:50:00 UTC,3.6,110,H
2016-07-17 08:50:00 UTC,1.0,30,L
2016-07-17 14:59:00 UTC,3.2,98,H
2016-07-17 20:47:00 UTC,0.5,15,L
2016-07-18 03:36:00 UTC,3.7,113,H
2016-07-18 09:37:00 UTC,0.6,18,L
2016-07-18 15:47:00 UTC,3.2,98,H
2016-07-18 21:34:00 UTC,0.2,6,L
2016-07-19 04:20:00 UTC,3.8,116,H
2016-07-19 10:22:00 UTC,0.2,6,L
2016-07-19 16:31:00 UTC,3.3,101,H
2016-07-19 22:21:00 UTC,-0.1,-3,L
2016-07-20 05:02:00 UTC,3.9,119,H
2016-07-20 11:07:00 UTC,-0.2,-6,L
2016-07-20 17:14:00 UTC,3.4,104,H
2016-07-20 23:08:00 UTC,-0.2,-6,L
2016-07-21 05:43:00 UTC,3.9,119,H
2016-07-21 11:51:00 UTC,-0.5,-15,L
2016-07-21 17:58:00 UTC,3.5,107,H
2016-07-21 23:54:00 UTC,-0.4,-12,L
2016-07-22 06:25:00 UTC,3.9,119,H
2016-07-22 12:34:00 UTC,-0.7,-21,L
2016-07-22 18:44:00 UTC,3.5,107,H
2016-07-23 00:41:00 UTC,-0.3,-9,L
2016-07-23 07:10:00 UTC,3.9,119,H
2016-07-23 13:18:00 UTC,-0.9,-27,L
2016-07-23 19:33:00 UTC,3.6,110,H
2016-07-24 01:29:00 UTC,-0.2,-6,L
2016-07-24 07:59:00 UTC,3.8,116,H
2016-07-24 14:04:00 UTC,-0.9,-27,L
2016-07-24 20:27:00 UTC,3.6,110,H
2016-07-25 02:20:00 UTC,0.1,3,L
2016-07-25 08:53:00 UTC,3.7,113,H
2016-07-25 14:54:00 UTC,-0.8,-24,L
2016-07-25 21:24:00 UTC,3.7,113,H
2016-07-26 03:16:00 UTC,0.4,12,L
2016-07-26 09:49:00 UTC,3.6,110,H
2016-07-26 15:47:00 UTC,-0.7,-21,L
2016-07-26 22:22:00 UTC,3.8,116,H
2016-07-27 04:19:00 UTC,0.7,21,L
2016-07-27 10:47:00 UTC,3.5,107,H
2016-07-27 16:45:00 UTC,-0.6,-18,L
2016-07-27 23:20:00 UTC,3.9,119,H
2016-07-28 05:25:00 UTC,0.8,24,L
2016-07-28 11:45:00 UTC,3.5,107,H
2016-07-28 17:46:00 UTC,-0.6,-18,L
2016-07-29 00:19:00 UTC,3.9,119,H
2016-07-29 06:32:00 UTC,0.7,21,L
2016-07-29 12:45:00 UTC,3.4,104,H
2016-07-29 18:47:00 UTC,-0.7,-21,L
2016-07-30 01:19:00 UTC,4.0,122,H
2016-07-30 07:34:00 UTC,0.4,12,L
2016-07-30 13:46:00 UTC,3.5,107,H
2016-07-30 19:46:00 UTC,-0.9,-27,L
2016-07-31 02:18:00 UTC,4.1,125,H
2016-07-31 08:32:00 UTC,0.1,3,L
2016-07-31 14:46:00 UTC,3.5,107,H
2016-07-31 20:42:00 UTC,-1.0,-30,L
2016-08-01 03:15:00 UTC,4.1,125,H
2016-08-01 09:27:00 UTC,-0.1,-3,L
2016-08-01 15:43:00 UTC,3.5,107,H
2016-08-01 21:36:00 UTC,-1.0,-30,L
2016-08-02 04:08:00 UTC,4.1,125,H
2016-08-02 10:18:00 UTC,-0.3,-9,L
2016-08-02 16:35:00 UTC,3.6,110,H
2016-08-02 22:28:00 UTC,-0.9,-27,L
2016-08-03 04:57:00 UTC,4.1,125,H
2016-08-03 11:06:00 UTC,-0.4,-12,L
2016-08-03 17:24:00 UTC,3.6,110,H
2016-08-03 23:16:00 UTC,-0.7,-21,L
2016-08-04 05:42:00 UTC,4.0,122,H
2016-08-04 11:50:00 UTC,-0.3,-9,L
2016-08-04 18:11:00 UTC,3.6,110,H
2016-08-05 00:03:00 UTC,-0.3,-9,L
2016-08-05 06:26:00 UTC,3.9,119,H
2016-08-05 12:31:00 UTC,0.0,0,L
2016-08-05 18:57:00 UTC,3.5,107,H
2016-08-06 00:46:00 UTC,0.2,6,L
2016-08-06 07:09:00 UTC,3.8,116,H
2016-08-06 13:10:00 UTC,0.3,9,L
2016-08-06 19:43:00 UTC,3.4,104,H
2016-08-07 01:28:00 UTC,0.7,21,L
2016-08-07 07:53:00 UTC,3.6,110,H
2016-08-07 13:47:00 UTC,0.7,21,L
2016-08-07 20:29:00 UTC,3.4,104,H
2016-08-08 02:11:00 UTC,1.3,40,L
2016-08-08 08:38:00 UTC,3.4,104,H
2016-08-08 14:25:00 UTC,1.0,30,L
2016-08-08 21:16:00 UTC,3.3,101,H
2016-08-09 02:55:00 UTC,1.8,55,L
2016-08-09 09:24:00 UTC,3.3,101,H
2016-08-09 15:05:00 UTC,1.4,43,L
2016-08-09 22:04:00 UTC,3.3,101,H
2016-08-10 03:43:00 UTC,2.3,70,L
2016-08-10 10:11:00 UTC,3.2,98,H
2016-08-10 15:49:00 UTC,1.6,49,L
2016-08-10 22:52:00 UTC,3.3,101,H
2016-08-11 04:36:00 UTC,2.5,76,L
2016-08-11 11:00:00 UTC,3.1,94,H
2016-08-11 16:38:00 UTC,1.7,52,L
2016-08-11 23:40:00 UTC,3.4,104,H
2016-08-12 05:33:00 UTC,2.5,76,L
2016-08-12 11:49:00 UTC,3.1,94,H
2016-08-12 17:33:00 UTC,1.7,52,L
2016-08-13 00:30:00 UTC,3.4,104,H
2016-08-13 06:30:00 UTC,2.3,70,L
2016-08-13 12:40:00 UTC,3.1,94,H
2016-08-13 18:29:00 UTC,1.5,46,L
2016-08-14 01:22:00 UTC,3.5,107,H
2016-08-14 07:24:00 UTC,1.9,58,L
2016-08-14 13:32:00 UTC,3.2,98,H
2016-08-14 19:23:00 UTC,1.2,37,L
2016-08-15 02:13:00 UTC,3.7,113,H
2016-08-15 08:15:00 UTC,1.4,43,L
2016-08-15 14:24:00 UTC,3.3,101,H
2016-08-15 20:16:00 UTC,0.7,21,L
2016-08-16 03:03:00 UTC,3.8,116,H
2016-08-16 09:04:00 UTC,0.8,24,L
2016-08-16 15:15:00 UTC,3.4,104,H
2016-08-16 21:07:00 UTC,0.3,9,L
2016-08-17 03:50:00 UTC,3.9,119,H
2016-08-17 09:52:00 UTC,0.2,6,L
2016-08-17 16:03:00 UTC,3.6,110,H
2016-08-17 21:57:00 UTC,-0.1,-3,L
2016-08-18 04:35:00 UTC,4.1,125,H
2016-08-18 10:38:00 UTC,-0.3,-9,L
2016-08-18 16:49:00 UTC,3.7,113,H
2016-08-18 22:47:00 UTC,-0.4,-12,L
2016-08-19 05:19:00 UTC,4.1,125,H
2016-08-19 11:24:00 UTC,-0.8,-24,L
2016-08-19 17:35:00 UTC,3.9,119,H
2016-08-19 23:36:00 UTC,-0.6,-18,L
2016-08-20 06:04:00 UTC,4.1,125,H
2016-08-20 12:10:00 UTC,-1.0,-30,L
2016-08-20 18:23:00 UTC,3.9,119,H
2016-08-21 00:25:00 UTC,-0.6,-18,L
2016-08-21 06:51:00 UTC,4.1,125,H
2016-08-21 12:56:00 UTC,-1.1,-34,L
2016-08-21 19:13:00 UTC,4.0,122,H
2016-08-22 01:15:00 UTC,-0.4,-12,L
2016-08-22 07:41:00 UTC,4.0,122,H
2016-08-22 13:43:00 UTC,-1.1,-34,L
2016-08-22 20:08:00 UTC,4.0,122,H
2016-08-23 02:07:00 UTC,0.0,0,L
2016-08-23 08:36:00 UTC,3.8,116,H
2016-08-23 14:33:00 UTC,-0.8,-24,L
2016-08-23 21:06:00 UTC,4.0,122,H
2016-08-24 03:03:00 UTC,0.5,15,L
2016-08-24 09:34:00 UTC,3.7,113,H
2016-08-24 15:27:00 UTC,-0.4,-12,L
2016-08-24 22:06:00 UTC,4.0,122,H
2016-08-25 04:04:00 UTC,0.9,27,L
2016-08-25 10:34:00 UTC,3.6,110,H
2016-08-25 16:26:00 UTC,-0.1,-3,L
2016-08-25 23:06:00 UTC,4.0,122,H
2016-08-26 05:11:00 UTC,1.2,37,L
2016-08-26 11:34:00 UTC,3.5,107,H
2016-08-26 17:29:00 UTC,0.1,3,L
2016-08-27 00:05:00 UTC,4.0,122,H
2016-08-27 06:17:00 UTC,1.2,37,L
2016-08-27 12:34:00 UTC,3.5,107,H
2016-08-27 18:32:00 UTC,0.1,3,L
2016-08-28 01:05:00 UTC,4.0,122,H
2016-08-28 07:19:00 UTC,1.0,30,L
2016-08-28 13:34:00 UTC,3.5,107,H
2016-08-28 19:32:00 UTC,0.0,0,L
2016-08-29 02:04:00 UTC,4.0,122,H
2016-08-29 08:15:00 UTC,0.7,21,L
2016-08-29 14:33:00 UTC,3.6,110,H
2016-08-29 20:27:00 UTC,-0.1,-3,L
2016-08-30 02:59:00 UTC,4.0,122,H
2016-08-30 09:07:00 UTC,0.5,15,L
2016-08-30 15:27:00 UTC,3.6,110,H
2016-08-30 21:20:00 UTC,-0.2,-6,L
2016-08-31 03:49:00 UTC,4.1,125,H
2016-08-31 09:55:00 UTC,0.3,9,L
2016-08-31 16:17:00 UTC,3.7,113,H
2016-08-31 22:09:00 UTC,-0.1,-3,L
2016-09-01 04:35:00 UTC,4.1,125,H
2016-09-01 10:39:00 UTC,0.3,9,L
2016-09-01 17:02:00 UTC,3.8,116,H
2016-09-01 22:55:00 UTC,0.0,0,L
2016-09-02 05:17:00 UTC,4.0,122,H
2016-09-02 11:20:00 UTC,0.3,9,L
2016-09-02 17:44:00 UTC,3.8,116,H
2016-09-02 23:38:00 UTC,0.3,9,L
2016-09-03 05:57:00 UTC,3.9,119,H
2016-09-03 11:59:00 UTC,0.5,15,L
2016-09-03 18:25:00 UTC,3.7,113,H
2016-09-04 00:19:00 UTC,0.7,21,L
2016-09-04 06:37:00 UTC,3.8,116,H
2016-09-04 12:35:00 UTC,0.8,24,L
2016-09-04 19:06:00 UTC,3.7,113,H
2016-09-05 00:59:00 UTC,1.1,34,L
2016-09-05 07:17:00 UTC,3.6,110,H
2016-09-05 13:09:00 UTC,1.1,34,L
2016-09-05 19:47:00 UTC,3.6,110,H
2016-09-06 01:38:00 UTC,1.6,49,L
2016-09-06 07:58:00 UTC,3.5,107,H
2016-09-06 13:44:00 UTC,1.4,43,L
2016-09-06 20:31:00 UTC,3.5,107,H
2016-09-07 02:18:00 UTC,2.1,64,L
2016-09-07 08:43:00 UTC,3.3,101,H
2016-09-07 14:22:00 UTC,1.8,55,L
2016-09-07 21:17:00 UTC,3.4,104,H
2016-09-08 03:02:00 UTC,2.5,76,L
2016-09-08 09:30:00 UTC,3.2,98,H
2016-09-08 15:04:00 UTC,2.0,61,L
2016-09-08 22:06:00 UTC,3.4,104,H
2016-09-09 03:52:00 UTC,2.7,82,L
2016-09-09 10:19:00 UTC,3.2,98,H
2016-09-09 15:52:00 UTC,2.2,67,L
2016-09-09 22:56:00 UTC,3.4,104,H
2016-09-10 04:48:00 UTC,2.8,85,L
2016-09-10 11:10:00 UTC,3.2,98,H
2016-09-10 16:49:00 UTC,2.3,70,L
2016-09-10 23:48:00 UTC,3.5,107,H
2016-09-11 05:48:00 UTC,2.6,79,L
2016-09-11 12:03:00 UTC,3.2,98,H
2016-09-11 17:50:00 UTC,2.1,64,L
2016-09-12 00:41:00 UTC,3.6,110,H
2016-09-12 06:45:00 UTC,2.2,67,L
2016-09-12 12:56:00 UTC,3.3,101,H
2016-09-12 18:50:00 UTC,1.6,49,L
2016-09-13 01:35:00 UTC,3.7,113,H
2016-09-13 07:39:00 UTC,1.6,49,L
2016-09-13 13:50:00 UTC,3.5,107,H
2016-09-13 19:46:00 UTC,1.1,34,L
2016-09-14 02:28:00 UTC,3.9,119,H
2016-09-14 08:31:00 UTC,0.9,27,L
2016-09-14 14:44:00 UTC,3.7,113,H
2016-09-14 20:41:00 UTC,0.5,15,L
2016-09-15 03:19:00 UTC,4.1,125,H
2016-09-15 09:20:00 UTC,0.1,3,L
2016-09-15 15:35:00 UTC,3.9,119,H
2016-09-15 21:34:00 UTC,-0.1,-3,L
2016-09-16 04:07:00 UTC,4.2,128,H
2016-09-16 10:09:00 UTC,-0.5,-15,L
2016-09-16 16:24:00 UTC,4.1,125,H
2016-09-16 22:26:00 UTC,-0.5,-15,L
2016-09-17 04:54:00 UTC,4.3,131,H
2016-09-17 10:57:00 UTC,-1.0,-30,L
2016-09-17 17:12:00 UTC,4.3,131,H
2016-09-17 23:17:00 UTC,-0.8,-24,L
2016-09-18 05:42:00 UTC,4.3,131,H
2016-09-18 11:44:00 UTC,-1.3,-40,L
2016-09-18 18:01:00 UTC,4.4,134,H
2016-09-19 00:08:00 UTC,-0.8,-24,L
2016-09-19 06:30:00 UTC,4.2,128,H
2016-09-19 12:32:00 UTC,-1.3,-40,L
2016-09-19 18:53:00 UTC,4.4,134,H
2016-09-20 01:00:00 UTC,-0.5,-15,L
2016-09-20 07:23:00 UTC,4.1,125,H
2016-09-20 13:21:00 UTC,-1.1,-34,L
2016-09-20 19:48:00 UTC,4.3,131,H
2016-09-21 01:52:00 UTC,-0.1,-3,L
2016-09-21 08:19:00 UTC,3.9,119,H
2016-09-21 14:12:00 UTC,-0.6,-18,L
2016-09-21 20:47:00 UTC,4.2,128,H
2016-09-22 02:48:00 UTC,0.6,18,L
2016-09-22 09:19:00 UTC,3.7,113,H
2016-09-22 15:07:00 UTC,-0.1,-3,L
2016-09-22 21:48:00 UTC,4.1,125,H
2016-09-23 03:48:00 UTC,1.1,34,L
2016-09-23 10:21:00 UTC,3.6,110,H
2016-09-23 16:07:00 UTC,0.5,15,L
2016-09-23 22:50:00 UTC,4.0,122,H
2016-09-24 04:54:00 UTC,1.5,46,L
2016-09-24 11:22:00 UTC,3.6,110,H
2016-09-24 17:12:00 UTC,0.8,24,L
2016-09-24 23:50:00 UTC,4.0,122,H
2016-09-25 06:00:00 UTC,1.6,49,L
2016-09-25 12:22:00 UTC,3.6,110,H
2016-09-25 18:17:00 UTC,0.9,27,L
2016-09-26 00:49:00 UTC,3.9,119,H
2016-09-26 07:01:00 UTC,1.4,43,L
2016-09-26 13:21:00 UTC,3.6,110,H
2016-09-26 19:17:00 UTC,0.8,24,L
2016-09-27 01:45:00 UTC,3.9,119,H
2016-09-27 07:55:00 UTC,1.2,37,L
2016-09-27 14:17:00 UTC,3.7,113,H
2016-09-27 20:11:00 UTC,0.6,18,L
2016-09-28 02:37:00 UTC,3.9,119,H
2016-09-28 08:43:00 UTC,0.9,27,L
2016-09-28 15:09:00 UTC,3.8,116,H
2016-09-28 21:01:00 UTC,0.5,15,L
2016-09-29 03:25:00 UTC,4.0,122,H
2016-09-29 09:28:00 UTC,0.8,24,L
2016-09-29 15:55:00 UTC,3.9,119,H
2016-09-29 21:48:00 UTC,0.5,15,L
2016-09-30 04:09:00 UTC,4.0,122,H
2016-09-30 10:09:00 UTC,0.7,21,L
2016-09-30 16:37:00 UTC,3.9,119,H
2016-09-30 22:32:00 UTC,0.6,18,L
2016-10-01 04:50:00 UTC,3.9,119,H
2016-10-01 10:48:00 UTC,0.7,21,L
2016-10-01 17:17:00 UTC,3.9,119,H
2016-10-01 23:14:00 UTC,0.7,21,L
2016-10-02 05:28:00 UTC,3.8,116,H
2016-10-02 11:25:00 UTC,0.8,24,L
2016-10-02 17:55:00 UTC,3.9,119,H
2016-10-02 23:53:00 UTC,1.0,30,L
2016-10-03 06:06:00 UTC,3.7,113,H
2016-10-03 12:00:00 UTC,1.1,34,L
2016-10-03 18:32:00 UTC,3.8,116,H
2016-10-04 00:31:00 UTC,1.3,40,L
2016-10-04 06:44:00 UTC,3.6,110,H
2016-10-04 12:34:00 UTC,1.3,40,L
2016-10-04 19:09:00 UTC,3.7,113,H
2016-10-05 01:08:00 UTC,1.6,49,L
2016-10-05 07:23:00 UTC,3.5,107,H
2016-10-05 13:09:00 UTC,1.6,49,L
2016-10-05 19:49:00 UTC,3.6,110,H
2016-10-06 01:47:00 UTC,2.0,61,L
2016-10-06 08:04:00 UTC,3.4,104,H
2016-10-06 13:45:00 UTC,1.9,58,L
2016-10-06 20:32:00 UTC,3.6,110,H
2016-10-07 02:28:00 UTC,2.4,73,L
2016-10-07 08:50:00 UTC,3.3,101,H
2016-10-07 14:26:00 UTC,2.2,67,L
2016-10-07 21:19:00 UTC,3.5,107,H
2016-10-08 03:15:00 UTC,2.6,79,L
2016-10-08 09:39:00 UTC,3.2,98,H
2016-10-08 15:14:00 UTC,2.4,73,L
2016-10-08 22:11:00 UTC,3.5,107,H
2016-10-09 04:08:00 UTC,2.7,82,L
2016-10-09 10:32:00 UTC,3.2,98,H
2016-10-09 16:10:00 UTC,2.5,76,L
2016-10-09 23:06:00 UTC,3.5,107,H
2016-10-10 05:08:00 UTC,2.5,76,L
2016-10-10 11:27:00 UTC,3.3,101,H
