time,feet,centimeters,tide
2016-05-23 18:57:00 UTC,-0.3,-9,L
2016-05-24 01:06:00 UTC,2.7,82,H
2016-05-24 05:56:00 UTC,1.2,37,L
2016-05-24 11:09:00 UTC,3.9,119,H
2016-05-24 19:35:00 UTC,-0.3,-9,L
2016-05-25 01:53:00 UTC,2.8,85,H
2016-05-25 06:40:00 UTC,1.2,37,L
2016-05-25 11:51:00 UTC,3.9,119,H
2016-05-25 20:15:00 UTC,-0.3,-9,L
2016-05-26 02:41:00 UTC,2.8,85,H
2016-05-26 07:30:00 UTC,1.3,40,L
2016-05-26 12:38:00 UTC,3.8,116,H
2016-05-26 20:57:00 UTC,-0.2,-6,L
2016-05-27 03:30:00 UTC,2.9,88,H
2016-05-27 08:27:00 UTC,1.3,40,L
2016-05-27 13:31:00 UTC,3.6,110,H
2016-05-27 21:43:00 UTC,-0.2,-6,L
2016-05-28 04:19:00 UTC,3.0,91,H
2016-05-28 09:33:00 UTC,1.2,37,L
2016-05-28 14:34:00 UTC,3.4,104,H
2016-05-28 22:33:00 UTC,-0.1,-3,L
2016-05-29 05:07:00 UTC,3.2,98,H
2016-05-29 10:46:00 UTC,1.1,34,L
2016-05-29 15:53:00 UTC,3.1,94,H
2016-05-29 23:24:00 UTC,0.0,0,L
2016-05-30 05:52:00 UTC,3.4,104,H
2016-05-30 12:01:00 UTC,0.9,27,L
2016-05-30 17:29:00 UTC,3.0,91,H
2016-05-31 00:16:00 UTC,0.2,6,L
2016-05-31 06:34:00 UTC,3.6,110,H
2016-05-31 13:09:00 UTC,0.6,18,L
2016-05-31 18:50:00 UTC,2.9,88,H
2016-06-01 01:06:00 UTC,0.3,9,L
2016-06-01 07:13:00 UTC,3.8,116,H
2016-06-01 14:13:00 UTC,0.2,6,L
2016-06-01 19:58:00 UTC,2.9,88,H
2016-06-02 01:54:00 UTC,0.5,15,L
2016-06-02 07:51:00 UTC,4.0,122,H
2016-06-02 15:11:00 UTC,-0.1,-3,L
2016-06-02 21:00:00 UTC,2.9,88,H
2016-06-03 02:42:00 UTC,0.6,18,L
2016-06-03 08:28:00 UTC,4.2,128,H
2016-06-03 16:06:00 UTC,-0.4,-12,L
2016-06-03 21:59:00 UTC,2.9,88,H
2016-06-04 03:31:00 UTC,0.8,24,L
2016-06-04 09:07:00 UTC,4.3,131,H
2016-06-04 16:59:00 UTC,-0.6,-18,L
2016-06-04 22:57:00 UTC,2.9,88,H
2016-06-05 04:21:00 UTC,0.9,27,L
2016-06-05 09:48:00 UTC,4.3,131,H
2016-06-05 17:51:00 UTC,-0.7,-21,L
2016-06-05 23:55:00 UTC,2.9,88,H
2016-06-06 05:13:00 UTC,1.1,34,L
2016-06-06 10:32:00 UTC,4.3,131,H
2016-06-06 18:40:00 UTC,-0.7,-21,L
2016-06-07 00:51:00 UTC,3.0,91,H
2016-06-07 06:06:00 UTC,1.1,34,L
2016-06-07 11:18:00 UTC,4.1,125,H
2016-06-07 19:28:00 UTC,-0.7,-21,L
2016-06-08 01:46:00 UTC,3.1,94,H
2016-06-08 07:01:00 UTC,1.2,37,L
2016-06-08 12:08:00 UTC,3.9,119,H
2016-06-08 20:15:00 UTC,-0.5,-15,L
2016-06-09 02:39:00 UTC,3.1,94,H
2016-06-09 07:59:00 UTC,1.2,37,L
2016-06-09 13:03:00 UTC,3.7,113,H
2016-06-09 21:02:00 UTC,-0.4,-12,L
2016-06-10 03:32:00 UTC,3.3,101,H
2016-06-10 08:59:00 UTC,1.3,40,L
2016-06-10 14:07:00 UTC,3.4,104,H
2016-06-10 21:49:00 UTC,-0.2,-6,L
2016-06-11 04:24:00 UTC,3.4,104,H
2016-06-11 10:04:00 UTC,1.2,37,L
2016-06-11 15:25:00 UTC,3.1,94,H
2016-06-11 22:36:00 UTC,0.0,0,L
2016-06-12 05:15:00 UTC,3.5,107,H
2016-06-12 11:12:00 UTC,1.1,34,L
2016-06-12 16:45:00 UTC,2.9,88,H
2016-06-12 23:24:00 UTC,0.2,6,L
2016-06-13 06:02:00 UTC,3.6,110,H
2016-06-13 12:19:00 UTC,0.9,27,L
2016-06-13 17:56:00 UTC,2.8,85,H
2016-06-14 00:10:00 UTC,0.5,15,L
2016-06-14 06:47:00 UTC,3.8,116,H
2016-06-14 13:21:00 UTC,0.6,18,L
2016-06-14 18:59:00 UTC,2.7,82,H
2016-06-15 00:54:00 UTC,0.6,18,L
2016-06-15 07:27:00 UTC,3.9,119,H
2016-06-15 14:17:00 UTC,0.3,9,L
2016-06-15 19:56:00 UTC,2.7,82,H
2016-06-16 01:36:00 UTC,0.8,24,L
2016-06-16 08:02:00 UTC,3.9,119,H
2016-06-16 15:07:00 UTC,0.0,0,L
2016-06-16 20:50:00 UTC,2.7,82,H
2016-06-17 02:16:00 UTC,1.0,30,L
2016-06-17 08:32:00 UTC,3.9,119,H
2016-06-17 15:54:00 UTC,-0.1,-3,L
2016-06-17 21:40:00 UTC,2.8,85,H
2016-06-18 02:54:00 UTC,1.1,34,L
2016-06-18 08:55:00 UTC,3.9,119,H
2016-06-18 16:37:00 UTC,-0.2,-6,L
2016-06-18 22:29:00 UTC,2.8,85,H
2016-06-19 03:33:00 UTC,1.3,40,L
2016-06-19 09:13:00 UTC,4.0,122,H
2016-06-19 17:18:00 UTC,-0.3,-9,L
2016-06-19 23:16:00 UTC,2.8,85,H
2016-06-20 04:13:00 UTC,1.3,40,L
2016-06-20 09:37:00 UTC,4.0,122,H
2016-06-20 17:57:00 UTC,-0.4,-12,L
2016-06-21 00:02:00 UTC,2.9,88,H
2016-06-21 04:55:00 UTC,1.4,43,L
2016-06-21 10:10:00 UTC,4.1,125,H
2016-06-21 18:34:00 UTC,-0.4,-12,L
2016-06-22 00:46:00 UTC,2.9,88,H
2016-06-22 05:39:00 UTC,1.4,43,L
2016-06-22 10:50:00 UTC,4.1,125,H
2016-06-22 19:10:00 UTC,-0.4,-12,L
2016-06-23 01:28:00 UTC,3.0,91,H
2016-06-23 06:26:00 UTC,1.4,43,L
2016-06-23 11:34:00 UTC,4.1,125,H
2016-06-23 19:46:00 UTC,-0.3,-9,L
2016-06-24 02:09:00 UTC,3.1,94,H
2016-06-24 07:17:00 UTC,1.3,40,L
2016-06-24 12:23:00 UTC,4.0,122,H
2016-06-24 20:24:00 UTC,-0.2,-6,L
2016-06-25 02:50:00 UTC,3.2,98,H
2016-06-25 08:14:00 UTC,1.3,40,L
2016-06-25 13:16:00 UTC,3.7,113,H
2016-06-25 21:04:00 UTC,-0.1,-3,L
2016-06-26 03:33:00 UTC,3.4,104,H
2016-06-26 09:19:00 UTC,1.2,37,L
2016-06-26 14:20:00 UTC,3.4,104,H
2016-06-26 21:49:00 UTC,0.1,3,L
2016-06-27 04:19:00 UTC,3.5,107,H
2016-06-27 10:33:00 UTC,1.1,34,L
2016-06-27 15:44:00 UTC,3.1,94,H
2016-06-27 22:38:00 UTC,0.3,9,L
2016-06-28 05:05:00 UTC,3.7,113,H
2016-06-28 11:49:00 UTC,0.9,27,L
2016-06-28 17:24:00 UTC,2.9,88,H
2016-06-28 23:31:00 UTC,0.5,15,L
2016-06-29 05:52:00 UTC,3.9,119,H
2016-06-29 13:01:00 UTC,0.5,15,L
2016-06-29 18:45:00 UTC,2.8,85,H
2016-06-30 00:27:00 UTC,0.7,21,L
2016-06-30 06:38:00 UTC,4.1,125,H
2016-06-30 14:05:00 UTC,0.2,6,L
2016-06-30 19:53:00 UTC,2.8,85,H
2016-07-01 01:22:00 UTC,0.9,27,L
2016-07-01 07:22:00 UTC,4.3,131,H
2016-07-01 15:04:00 UTC,-0.1,-3,L
2016-07-01 20:55:00 UTC,2.9,88,H
2016-07-02 02:17:00 UTC,1.0,30,L
2016-07-02 08:06:00 UTC,4.4,134,H
2016-07-02 15:58:00 UTC,-0.4,-12,L
2016-07-02 21:52:00 UTC,3.0,91,H
2016-07-03 03:12:00 UTC,1.1,34,L
2016-07-03 08:49:00 UTC,4.4,134,H
2016-07-03 16:48:00 UTC,-0.5,-15,L
2016-07-03 22:48:00 UTC,3.0,91,H
2016-07-04 04:06:00 UTC,1.2,37,L
2016-07-04 09:33:00 UTC,4.4,134,H
2016-07-04 17:36:00 UTC,-0.6,-18,L
2016-07-04 23:41:00 UTC,3.1,94,H
2016-07-05 04:59:00 UTC,1.3,40,L
2016-07-05 10:18:00 UTC,4.3,131,H
2016-07-05 18:21:00 UTC,-0.5,-15,L
2016-07-06 00:33:00 UTC,3.2,98,H
2016-07-06 05:52:00 UTC,1.4,43,L
2016-07-06 11:04:00 UTC,4.2,128,H
2016-07-06 19:04:00 UTC,-0.4,-12,L
2016-07-07 01:22:00 UTC,3.3,101,H
2016-07-07 06:45:00 UTC,1.4,43,L
2016-07-07 11:52:00 UTC,4.0,122,H
2016-07-07 19:44:00 UTC,-0.3,-9,L
2016-07-08 02:09:00 UTC,3.4,104,H
2016-07-08 07:39:00 UTC,1.4,43,L
2016-07-08 12:43:00 UTC,3.8,116,H
2016-07-08 20:23:00 UTC,-0.1,-3,L
2016-07-09 02:55:00 UTC,3.5,107,H
2016-07-09 08:35:00 UTC,1.4,43,L
2016-07-09 13:41:00 UTC,3.5,107,H
2016-07-09 21:02:00 UTC,0.1,3,L
2016-07-10 03:41:00 UTC,3.5,107,H
2016-07-10 09:36:00 UTC,1.3,40,L
2016-07-10 14:52:00 UTC,3.2,98,H
2016-07-10 21:41:00 UTC,0.4,12,L
2016-07-11 04:28:00 UTC,3.6,110,H
2016-07-11 10:42:00 UTC,1.2,37,L
2016-07-11 16:11:00 UTC,2.9,88,H
2016-07-11 22:23:00 UTC,0.6,18,L
2016-07-12 05:14:00 UTC,3.7,113,H
2016-07-12 11:49:00 UTC,1.0,30,L
2016-07-12 17:25:00 UTC,2.8,85,H
2016-07-12 23:07:00 UTC,0.9,27,L
2016-07-13 05:58:00 UTC,3.8,116,H
2016-07-13 12:53:00 UTC,0.7,21,L
2016-07-13 18:32:00 UTC,2.8,85,H
2016-07-13 23:55:00 UTC,1.1,34,L
2016-07-14 06:40:00 UTC,3.9,119,H
2016-07-14 13:50:00 UTC,0.4,12,L
2016-07-14 19:32:00 UTC,2.8,85,H
2016-07-15 00:44:00 UTC,1.2,37,L
2016-07-15 07:17:00 UTC,4.0,122,H
2016-07-15 14:42:00 UTC,0.2,6,L
2016-07-15 20:27:00 UTC,2.9,88,H
2016-07-16 01:33:00 UTC,1.3,40,L
2016-07-16 07:50:00 UTC,4.1,125,H
2016-07-16 15:28:00 UTC,0.0,0,L
2016-07-16 21:18:00 UTC,2.9,88,H
2016-07-17 02:20:00 UTC,1.4,43,L
2016-07-17 08:19:00 UTC,4.2,128,H
2016-07-17 16:11:00 UTC,-0.1,-3,L
2016-07-17 22:06:00 UTC,3.0,91,H
2016-07-18 03:07:00 UTC,1.5,46,L
2016-07-18 08:47:00 UTC,4.2,128,H
2016-07-18 16:51:00 UTC,-0.2,-6,L
2016-07-18 22:51:00 UTC,3.1,94,H
2016-07-19 03:53:00 UTC,1.5,46,L
2016-07-19 09:20:00 UTC,4.3,131,H
2016-07-19 17:29:00 UTC,-0.3,-9,L
2016-07-19 23:34:00 UTC,3.1,94,H
2016-07-20 04:39:00 UTC,1.4,43,L
2016-07-20 09:58:00 UTC,4.3,131,H
2016-07-20 18:06:00 UTC,-0.3,-9,L
2016-07-21 00:13:00 UTC,3.2,98,H
2016-07-21 05:26:00 UTC,1.4,43,L
2016-07-21 10:40:00 UTC,4.3,131,H
2016-07-21 18:41:00 UTC,-0.2,-6,L
2016-07-22 00:50:00 UTC,3.3,101,H
2016-07-22 06:14:00 UTC,1.3,40,L
2016-07-22 11:26:00 UTC,4.2,128,H
2016-07-22 19:16:00 UTC,-0.1,-3,L
2016-07-23 01:25:00 UTC,3.5,107,H
2016-07-23 07:06:00 UTC,1.2,37,L
2016-07-23 12:16:00 UTC,4.0,122,H
2016-07-23 19:51:00 UTC,0.0,0,L
2016-07-24 02:00:00 UTC,3.6,110,H
2016-07-24 08:03:00 UTC,1.2,37,L
2016-07-24 13:12:00 UTC,3.8,116,H
2016-07-24 20:29:00 UTC,0.2,6,L
2016-07-25 02:39:00 UTC,3.7,113,H
2016-07-25 09:08:00 UTC,1.1,34,L
2016-07-25 14:20:00 UTC,3.4,104,H
2016-07-25 21:12:00 UTC,0.4,12,L
2016-07-26 03:24:00 UTC,3.9,119,H
2016-07-26 10:21:00 UTC,1.0,30,L
2016-07-26 15:52:00 UTC,3.1,94,H
2016-07-26 22:02:00 UTC,0.6,18,L
2016-07-27 04:17:00 UTC,4.0,122,H
2016-07-27 11:37:00 UTC,0.8,24,L
2016-07-27 17:24:00 UTC,2.9,88,H
2016-07-27 22:59:00 UTC,0.9,27,L
2016-07-28 05:14:00 UTC,4.2,128,H
2016-07-28 12:49:00 UTC,0.5,15,L
2016-07-28 18:40:00 UTC,2.9,88,H
2016-07-29 00:01:00 UTC,1.1,34,L
2016-07-29 06:11:00 UTC,4.3,131,H
2016-07-29 13:54:00 UTC,0.2,6,L
2016-07-29 19:46:00 UTC,3.0,91,H
2016-07-30 01:04:00 UTC,1.2,37,L
2016-07-30 07:05:00 UTC,4.4,134,H
2016-07-30 14:52:00 UTC,0.0,0,L
2016-07-30 20:45:00 UTC,3.1,94,H
2016-07-31 02:05:00 UTC,1.3,40,L
2016-07-31 07:55:00 UTC,4.4,134,H
2016-07-31 15:43:00 UTC,-0.2,-6,L
2016-07-31 21:40:00 UTC,3.2,98,H
2016-08-01 03:02:00 UTC,1.3,40,L
2016-08-01 08:43:00 UTC,4.4,134,H
2016-08-01 16:31:00 UTC,-0.3,-9,L
2016-08-01 22:31:00 UTC,3.3,101,H
2016-08-02 03:57:00 UTC,1.3,40,L
2016-08-02 09:28:00 UTC,4.3,131,H
2016-08-02 17:15:00 UTC,-0.3,-9,L
2016-08-02 23:19:00 UTC,3.4,104,H
2016-08-03 04:49:00 UTC,1.4,43,L
2016-08-03 10:13:00 UTC,4.2,128,H
2016-08-03 17:56:00 UTC,-0.2,-6,L
2016-08-04 00:05:00 UTC,3.4,104,H
2016-08-04 05:39:00 UTC,1.4,43,L
2016-08-04 10:57:00 UTC,4.1,125,H
2016-08-04 18:34:00 UTC,-0.1,-3,L
2016-08-05 00:48:00 UTC,3.5,107,H
2016-08-05 06:29:00 UTC,1.4,43,L
2016-08-05 11:42:00 UTC,3.9,119,H
2016-08-05 19:09:00 UTC,0.1,3,L
2016-08-06 01:28:00 UTC,3.5,107,H
2016-08-06 07:19:00 UTC,1.3,40,L
2016-08-06 12:30:00 UTC,3.7,113,H
2016-08-06 19:41:00 UTC,0.3,9,L
2016-08-07 02:07:00 UTC,3.6,110,H
2016-08-07 08:10:00 UTC,1.3,40,L
2016-08-07 13:24:00 UTC,3.5,107,H
2016-08-07 20:12:00 UTC,0.5,15,L
2016-08-08 02:44:00 UTC,3.6,110,H
2016-08-08 09:06:00 UTC,1.3,40,L
2016-08-08 14:28:00 UTC,3.2,98,H
2016-08-08 20:44:00 UTC,0.7,21,L
2016-08-09 03:23:00 UTC,3.7,113,H
2016-08-09 10:07:00 UTC,1.2,37,L
2016-08-09 15:43:00 UTC,3.0,91,H
2016-08-09 21:20:00 UTC,1.0,30,L
2016-08-10 04:05:00 UTC,3.7,113,H
2016-08-10 11:12:00 UTC,1.0,30,L
2016-08-10 16:57:00 UTC,2.8,85,H
2016-08-10 22:06:00 UTC,1.2,37,L
2016-08-11 04:51:00 UTC,3.8,116,H
2016-08-11 12:17:00 UTC,0.8,24,L
2016-08-11 18:05:00 UTC,2.8,85,H
2016-08-11 23:01:00 UTC,1.3,40,L
2016-08-12 05:39:00 UTC,3.9,119,H
2016-08-12 13:16:00 UTC,0.5,15,L
2016-08-12 19:06:00 UTC,2.9,88,H
2016-08-13 00:01:00 UTC,1.5,46,L
2016-08-13 06:25:00 UTC,4.0,122,H
2016-08-13 14:09:00 UTC,0.3,9,L
2016-08-13 20:01:00 UTC,3.0,91,H
2016-08-14 01:00:00 UTC,1.5,46,L
2016-08-14 07:08:00 UTC,4.1,125,H
2016-08-14 14:55:00 UTC,0.1,3,L
2016-08-14 20:50:00 UTC,3.1,94,H
2016-08-15 01:55:00 UTC,1.5,46,L
2016-08-15 07:48:00 UTC,4.2,128,H
2016-08-15 15:38:00 UTC,0.0,0,L
2016-08-15 21:36:00 UTC,3.2,98,H
2016-08-16 02:47:00 UTC,1.4,43,L
2016-08-16 08:28:00 UTC,4.2,128,H
2016-08-16 16:18:00 UTC,-0.1,-3,L
2016-08-16 22:17:00 UTC,3.3,101,H
2016-08-17 03:36:00 UTC,1.3,40,L
2016-08-17 09:09:00 UTC,4.3,131,H
2016-08-17 16:56:00 UTC,-0.1,-3,L
2016-08-17 22:55:00 UTC,3.4,104,H
2016-08-18 04:24:00 UTC,1.2,37,L
2016-08-18 09:52:00 UTC,4.3,131,H
2016-08-18 17:32:00 UTC,-0.1,-3,L
2016-08-18 23:30:00 UTC,3.5,107,H
2016-08-19 05:13:00 UTC,1.1,34,L
2016-08-19 10:37:00 UTC,4.2,128,H
2016-08-19 18:07:00 UTC,0.0,0,L
2016-08-20 00:01:00 UTC,3.6,110,H
2016-08-20 06:03:00 UTC,1.0,30,L
2016-08-20 11:26:00 UTC,4.1,125,H
2016-08-20 18:42:00 UTC,0.1,3,L
2016-08-21 00:32:00 UTC,3.7,113,H
2016-08-21 06:56:00 UTC,0.9,27,L
2016-08-21 12:20:00 UTC,3.9,119,H
2016-08-21 19:18:00 UTC,0.3,9,L
2016-08-22 01:05:00 UTC,3.9,119,H
2016-08-22 07:54:00 UTC,0.8,24,L
2016-08-22 13:21:00 UTC,3.6,110,H
2016-08-22 19:58:00 UTC,0.5,15,L
2016-08-23 01:45:00 UTC,4.0,122,H
2016-08-23 08:58:00 UTC,0.8,24,L
2016-08-23 14:36:00 UTC,3.3,101,H
2016-08-23 20:43:00 UTC,0.7,21,L
2016-08-24 02:33:00 UTC,4.1,125,H
2016-08-24 10:08:00 UTC,0.7,21,L
2016-08-24 16:02:00 UTC,3.0,91,H
2016-08-24 21:37:00 UTC,0.9,27,L
2016-08-25 03:32:00 UTC,4.1,125,H
2016-08-25 11:22:00 UTC,0.6,18,L
2016-08-25 17:21:00 UTC,3.0,91,H
2016-08-25 22:40:00 UTC,1.1,34,L
2016-08-26 04:42:00 UTC,4.1,125,H
2016-08-26 12:32:00 UTC,0.4,12,L
2016-08-26 18:31:00 UTC,3.0,91,H
2016-08-26 23:49:00 UTC,1.2,37,L
2016-08-27 05:51:00 UTC,4.1,125,H
2016-08-27 13:36:00 UTC,0.1,3,L
2016-08-27 19:33:00 UTC,3.2,98,H
2016-08-28 00:56:00 UTC,1.3,40,L
2016-08-28 06:54:00 UTC,4.1,125,H
2016-08-28 14:31:00 UTC,0.0,0,L
2016-08-28 20:29:00 UTC,3.3,101,H
2016-08-29 01:58:00 UTC,1.2,37,L
2016-08-29 07:50:00 UTC,4.2,128,H
2016-08-29 15:21:00 UTC,-0.1,-3,L
2016-08-29 21:19:00 UTC,3.4,104,H
2016-08-30 02:56:00 UTC,1.2,37,L
2016-08-30 08:40:00 UTC,4.1,125,H
2016-08-30 16:05:00 UTC,-0.1,-3,L
2016-08-30 22:06:00 UTC,3.5,107,H
2016-08-31 03:49:00 UTC,1.1,34,L
2016-08-31 09:26:00 UTC,4.0,122,H
2016-08-31 16:46:00 UTC,-0.1,-3,L
2016-08-31 22:50:00 UTC,3.6,110,H
2016-09-01 04:39:00 UTC,1.1,34,L
2016-09-01 10:10:00 UTC,3.9,119,H
2016-09-01 17:24:00 UTC,0.1,3,L
2016-09-01 23:30:00 UTC,3.6,110,H
2016-09-02 05:27:00 UTC,1.1,34,L
2016-09-02 10:53:00 UTC,3.8,116,H
2016-09-02 17:58:00 UTC,0.3,9,L
2016-09-03 00:06:00 UTC,3.6,110,H
2016-09-03 06:14:00 UTC,1.0,30,L
2016-09-03 11:37:00 UTC,3.6,110,H
2016-09-03 18:28:00 UTC,0.4,12,L
2016-09-04 00:37:00 UTC,3.5,107,H
2016-09-04 07:00:00 UTC,1.0,30,L
2016-09-04 12:24:00 UTC,3.4,104,H
2016-09-04 18:56:00 UTC,0.6,18,L
2016-09-05 01:03:00 UTC,3.6,110,H
2016-09-05 07:47:00 UTC,1.0,30,L
2016-09-05 13:16:00 UTC,3.2,98,H
2016-09-05 19:22:00 UTC,0.8,24,L
2016-09-06 01:22:00 UTC,3.6,110,H
2016-09-06 08:36:00 UTC,0.9,27,L
2016-09-06 14:16:00 UTC,3.0,91,H
2016-09-06 19:52:00 UTC,1.0,30,L
2016-09-07 01:42:00 UTC,3.6,110,H
2016-09-07 09:31:00 UTC,0.9,27,L
2016-09-07 15:23:00 UTC,2.9,88,H
2016-09-07 20:30:00 UTC,1.1,34,L
2016-09-08 02:16:00 UTC,3.7,113,H
2016-09-08 10:31:00 UTC,0.8,24,L
2016-09-08 16:33:00 UTC,2.8,85,H
2016-09-08 21:19:00 UTC,1.3,40,L
2016-09-09 03:04:00 UTC,3.6,110,H
2016-09-09 11:34:00 UTC,0.6,18,L
2016-09-09 17:38:00 UTC,2.9,88,H
2016-09-09 22:21:00 UTC,1.4,43,L
2016-09-10 04:07:00 UTC,3.6,110,H
2016-09-10 12:33:00 UTC,0.5,15,L
2016-09-10 18:38:00 UTC,3.0,91,H
2016-09-10 23:29:00 UTC,1.5,46,L
2016-09-11 05:20:00 UTC,3.7,113,H
2016-09-11 13:27:00 UTC,0.3,9,L
2016-09-11 19:30:00 UTC,3.1,94,H
2016-09-12 00:35:00 UTC,1.4,43,L
2016-09-12 06:26:00 UTC,3.8,116,H
2016-09-12 14:14:00 UTC,0.1,3,L
2016-09-12 20:17:00 UTC,3.2,98,H
2016-09-13 01:35:00 UTC,1.3,40,L
2016-09-13 07:21:00 UTC,3.9,119,H
2016-09-13 14:58:00 UTC,0.0,0,L
2016-09-13 20:58:00 UTC,3.3,101,H
2016-09-14 02:29:00 UTC,1.1,34,L
2016-09-14 08:11:00 UTC,4.0,122,H
2016-09-14 15:38:00 UTC,0.0,0,L
2016-09-14 21:36:00 UTC,3.4,104,H
2016-09-15 03:21:00 UTC,1.0,30,L
2016-09-15 08:59:00 UTC,4.0,122,H
2016-09-15 16:16:00 UTC,0.0,0,L
2016-09-15 22:09:00 UTC,3.5,107,H
2016-09-16 04:11:00 UTC,0.8,24,L
2016-09-16 09:48:00 UTC,4.0,122,H
2016-09-16 16:53:00 UTC,0.1,3,L
2016-09-16 22:39:00 UTC,3.6,110,H
2016-09-17 05:02:00 UTC,0.6,18,L
2016-09-17 10:39:00 UTC,3.9,119,H
2016-09-17 17:30:00 UTC,0.2,6,L
2016-09-17 23:08:00 UTC,3.8,116,H
2016-09-18 05:54:00 UTC,0.4,12,L
2016-09-18 11:32:00 UTC,3.7,113,H
2016-09-18 18:07:00 UTC,0.4,12,L
2016-09-18 23:40:00 UTC,4.0,122,H
2016-09-19 06:48:00 UTC,0.3,9,L
2016-09-19 12:31:00 UTC,3.5,107,H
2016-09-19 18:47:00 UTC,0.5,15,L
2016-09-20 00:18:00 UTC,4.1,125,H
2016-09-20 07:45:00 UTC,0.2,6,L
2016-09-20 13:36:00 UTC,3.3,101,H
2016-09-20 19:30:00 UTC,0.7,21,L
2016-09-21 01:01:00 UTC,4.1,125,H
2016-09-21 08:47:00 UTC,0.2,6,L
2016-09-21 14:48:00 UTC,3.1,94,H
2016-09-21 20:21:00 UTC,0.9,27,L
2016-09-22 01:52:00 UTC,4.1,125,H
2016-09-22 09:52:00 UTC,0.2,6,L
2016-09-22 16:01:00 UTC,3.0,91,H
2016-09-22 21:20:00 UTC,1.0,30,L
2016-09-23 02:55:00 UTC,3.9,119,H
2016-09-23 11:01:00 UTC,0.2,6,L
2016-09-23 17:12:00 UTC,3.0,91,H
2016-09-23 22:29:00 UTC,1.2,37,L
2016-09-24 04:14:00 UTC,3.8,116,H
2016-09-24 12:07:00 UTC,0.1,3,L
2016-09-24 18:16:00 UTC,3.1,94,H
2016-09-24 23:40:00 UTC,1.2,37,L
2016-09-25 05:35:00 UTC,3.7,113,H
2016-09-25 13:08:00 UTC,0.0,0,L
2016-09-25 19:14:00 UTC,3.3,101,H
2016-09-26 00:49:00 UTC,1.1,34,L
2016-09-26 06:43:00 UTC,3.7,113,H
2016-09-26 14:02:00 UTC,-0.1,-3,L
2016-09-26 20:06:00 UTC,3.5,107,H
2016-09-27 01:51:00 UTC,1.0,30,L
2016-09-27 07:41:00 UTC,3.7,113,H
2016-09-27 14:49:00 UTC,-0.1,-3,L
2016-09-27 20:53:00 UTC,3.6,110,H
2016-09-28 02:48:00 UTC,0.8,24,L
2016-09-28 08:32:00 UTC,3.6,110,H
2016-09-28 15:32:00 UTC,0.0,0,L
2016-09-28 21:36:00 UTC,3.6,110,H
2016-09-29 03:40:00 UTC,0.7,21,L
2016-09-29 09:19:00 UTC,3.5,107,H
2016-09-29 16:10:00 UTC,0.1,3,L
2016-09-29 22:15:00 UTC,3.6,110,H
2016-09-30 04:29:00 UTC,0.6,18,L
2016-09-30 10:05:00 UTC,3.4,104,H
2016-09-30 16:45:00 UTC,0.3,9,L
2016-09-30 22:49:00 UTC,3.6,110,H
2016-10-01 05:15:00 UTC,0.6,18,L
2016-10-01 10:49:00 UTC,3.3,101,H
2016-10-01 17:17:00 UTC,0.5,15,L
2016-10-01 23:18:00 UTC,3.5,107,H
2016-10-02 05:59:00 UTC,0.5,15,L
2016-10-02 11:35:00 UTC,3.1,94,H
2016-10-02 17:45:00 UTC,0.7,21,L
2016-10-02 23:37:00 UTC,3.5,107,H
2016-10-03 06:43:00 UTC,0.5,15,L
2016-10-03 12:22:00 UTC,3.0,91,H
2016-10-03 18:11:00 UTC,0.9,27,L
2016-10-03 23:47:00 UTC,3.5,107,H
2016-10-04 07:26:00 UTC,0.4,12,L
2016-10-04 13:13:00 UTC,2.9,88,H
2016-10-04 18:38:00 UTC,1.0,30,L
2016-10-05 00:04:00 UTC,3.6,110,H
2016-10-05 08:10:00 UTC,0.4,12,L
2016-10-05 14:08:00 UTC,2.8,85,H
2016-10-05 19:11:00 UTC,1.1,34,L
2016-10-06 00:35:00 UTC,3.7,113,H
2016-10-06 08:57:00 UTC,0.4,12,L
2016-10-06 15:08:00 UTC,2.8,85,H
2016-10-06 19:54:00 UTC,1.2,37,L
2016-10-07 01:16:00 UTC,3.6,110,H
2016-10-07 09:50:00 UTC,0.3,9,L
2016-10-07 16:10:00 UTC,2.8,85,H
2016-10-07 20:48:00 UTC,1.3,40,L
2016-10-08 02:05:00 UTC,3.6,110,H
2016-10-08 10:46:00 UTC,0.3,9,L
2016-10-08 17:10:00 UTC,2.8,85,H
2016-10-08 21:52:00 UTC,1.4,43,L
2016-10-09 03:05:00 UTC,3.5,107,H
2016-10-09 11:43:00 UTC,0.2,6,L
2016-10-09 18:05:00 UTC,3.0,91,H
2016-10-09 23:03:00 UTC,1.4,43,L
2016-10-10 04:20:00 UTC,3.4,104,H
2016-10-10 12:37:00 UTC,0.1,3,L
2016-10-10 18:55:00 UTC,3.1,94,H
2016-10-11 00:13:00 UTC,1.3,40,L
2016-10-11 05:45:00 UTC,3.4,104,H
2016-10-11 13:26:00 UTC,0.0,0,L
2016-10-11 19:38:00 UTC,3.2,98,H
2016-10-12 01:16:00 UTC,1.0,30,L
2016-10-12 06:56:00 UTC,3.5,107,H
2016-10-12 14:11:00 UTC,0.0,0,L
2016-10-12 20:16:00 UTC,3.4,104,H
2016-10-13 02:13:00 UTC,0.8,24,L
2016-10-13 07:55:00 UTC,3.5,107,H
2016-10-13 14:52:00 UTC,0.1,3,L
2016-10-13 20:49:00 UTC,3.5,107,H
2016-10-14 03:07:00 UTC,0.5,15,L
