time,feet,centimeters,tide
2016-05-21 15:39:00 UTC,1.0,30,H
2016-05-21 22:17:00 UTC,-0.2,-6,L
2016-05-22 04:57:00 UTC,0.7,21,H
2016-05-22 09:39:00 UTC,0.3,9,L
2016-05-22 16:12:00 UTC,1.0,30,H
2016-05-22 22:52:00 UTC,-0.2,-6,L
2016-05-23 05:36:00 UTC,0.7,21,H
2016-05-23 10:12:00 UTC,0.3,9,L
2016-05-23 16:46:00 UTC,1.0,30,H
2016-05-23 23:29:00 UTC,-0.3,-9,L
2016-05-24 06:16:00 UTC,0.7,21,H
2016-05-24 10:47:00 UTC,0.4,12,L
2016-05-24 17:22:00 UTC,1.0,30,H
2016-05-25 00:08:00 UTC,-0.2,-6,L
2016-05-25 06:59:00 UTC,0.6,18,H
2016-05-25 11:25:00 UTC,0.4,12,L
2016-05-25 18:01:00 UTC,1.0,30,H
2016-05-26 00:49:00 UTC,-0.2,-6,L
2016-05-26 07:45:00 UTC,0.6,18,H
2016-05-26 12:10:00 UTC,0.4,12,L
2016-05-26 18:44:00 UTC,1.0,30,H
2016-05-27 01:35:00 UTC,-0.2,-6,L
2016-05-27 08:35:00 UTC,0.6,18,H
2016-05-27 13:04:00 UTC,0.4,12,L
2016-05-27 19:34:00 UTC,0.9,27,H
2016-05-28 02:26:00 UTC,-0.1,-3,L
2016-05-28 09:27:00 UTC,0.7,21,H
2016-05-28 14:11:00 UTC,0.4,12,L
2016-05-28 20:35:00 UTC,0.9,27,H
2016-05-29 03:20:00 UTC,0.0,0,L
2016-05-29 10:20:00 UTC,0.7,21,H
2016-05-29 15:30:00 UTC,0.4,12,L
2016-05-29 21:50:00 UTC,0.8,24,H
2016-05-30 04:15:00 UTC,0.1,3,L
2016-05-30 11:12:00 UTC,0.8,24,H
2016-05-30 16:50:00 UTC,0.3,9,L
2016-05-30 23:15:00 UTC,0.8,24,H
2016-05-31 05:09:00 UTC,0.1,3,L
2016-05-31 12:02:00 UTC,0.9,27,H
2016-05-31 18:02:00 UTC,0.1,3,L
2016-06-01 00:39:00 UTC,0.7,21,H
2016-06-01 06:00:00 UTC,0.2,6,L
2016-06-01 12:50:00 UTC,1.0,30,H
2016-06-01 19:06:00 UTC,-0.1,-3,L
2016-06-02 01:52:00 UTC,0.7,21,H
2016-06-02 06:50:00 UTC,0.2,6,L
2016-06-02 13:37:00 UTC,1.1,34,H
2016-06-02 20:03:00 UTC,-0.3,-9,L
2016-06-03 02:55:00 UTC,0.7,21,H
2016-06-03 07:37:00 UTC,0.2,6,L
2016-06-03 14:23:00 UTC,1.2,37,H
2016-06-03 20:57:00 UTC,-0.4,-12,L
2016-06-04 03:50:00 UTC,0.7,21,H
2016-06-04 08:24:00 UTC,0.2,6,L
2016-06-04 15:10:00 UTC,1.2,37,H
2016-06-04 21:49:00 UTC,-0.5,-15,L
2016-06-05 04:41:00 UTC,0.7,21,H
2016-06-05 09:11:00 UTC,0.2,6,L
2016-06-05 15:57:00 UTC,1.3,40,H
2016-06-05 22:39:00 UTC,-0.5,-15,L
2016-06-06 05:30:00 UTC,0.7,21,H
2016-06-06 09:58:00 UTC,0.2,6,L
2016-06-06 16:44:00 UTC,1.2,37,H
2016-06-06 23:28:00 UTC,-0.5,-15,L
2016-06-07 06:17:00 UTC,0.7,21,H
2016-06-07 10:47:00 UTC,0.2,6,L
2016-06-07 17:32:00 UTC,1.2,37,H
2016-06-08 00:17:00 UTC,-0.4,-12,L
2016-06-08 07:04:00 UTC,0.7,21,H
2016-06-08 11:39:00 UTC,0.3,9,L
2016-06-08 18:20:00 UTC,1.1,34,H
2016-06-09 01:06:00 UTC,-0.3,-9,L
2016-06-09 07:52:00 UTC,0.7,21,H
2016-06-09 12:35:00 UTC,0.3,9,L
2016-06-09 19:09:00 UTC,1.0,30,H
2016-06-10 01:55:00 UTC,-0.1,-3,L
2016-06-10 08:41:00 UTC,0.7,21,H
2016-06-10 13:38:00 UTC,0.4,12,L
2016-06-10 20:02:00 UTC,0.9,27,H
2016-06-11 02:45:00 UTC,0.0,0,L
2016-06-11 09:32:00 UTC,0.7,21,H
2016-06-11 14:50:00 UTC,0.4,12,L
2016-06-11 21:01:00 UTC,0.8,24,H
2016-06-12 03:35:00 UTC,0.1,3,L
2016-06-12 10:24:00 UTC,0.7,21,H
2016-06-12 16:07:00 UTC,0.4,12,L
2016-06-12 22:09:00 UTC,0.7,21,H
2016-06-13 04:25:00 UTC,0.2,6,L
2016-06-13 11:14:00 UTC,0.8,24,H
2016-06-13 17:20:00 UTC,0.3,9,L
2016-06-13 23:27:00 UTC,0.6,18,H
2016-06-14 05:12:00 UTC,0.3,9,L
2016-06-14 12:00:00 UTC,0.8,24,H
2016-06-14 18:24:00 UTC,0.2,6,L
2016-06-15 00:42:00 UTC,0.6,18,H
2016-06-15 05:57:00 UTC,0.3,9,L
2016-06-15 12:41:00 UTC,0.9,27,H
2016-06-15 19:18:00 UTC,0.1,3,L
2016-06-16 01:45:00 UTC,0.6,18,H
2016-06-16 06:39:00 UTC,0.3,9,L
2016-06-16 13:20:00 UTC,0.9,27,H
2016-06-16 20:04:00 UTC,0.0,0,L
2016-06-17 02:37:00 UTC,0.6,18,H
2016-06-17 07:18:00 UTC,0.3,9,L
2016-06-17 13:58:00 UTC,1.0,30,H
2016-06-17 20:45:00 UTC,-0.1,-3,L
2016-06-18 03:21:00 UTC,0.6,18,H
2016-06-18 07:55:00 UTC,0.3,9,L
2016-06-18 14:35:00 UTC,1.0,30,H
2016-06-18 21:23:00 UTC,-0.2,-6,L
2016-06-19 04:01:00 UTC,0.6,18,H
2016-06-19 08:31:00 UTC,0.3,9,L
2016-06-19 15:12:00 UTC,1.0,30,H
2016-06-19 21:59:00 UTC,-0.2,-6,L
2016-06-20 04:40:00 UTC,0.6,18,H
2016-06-20 09:07:00 UTC,0.3,9,L
2016-06-20 15:50:00 UTC,1.1,34,H
2016-06-20 22:34:00 UTC,-0.3,-9,L
2016-06-21 05:19:00 UTC,0.6,18,H
2016-06-21 09:45:00 UTC,0.3,9,L
2016-06-21 16:28:00 UTC,1.1,34,H
2016-06-21 23:11:00 UTC,-0.3,-9,L
2016-06-22 05:59:00 UTC,0.6,18,H
2016-06-22 10:25:00 UTC,0.3,9,L
2016-06-22 17:08:00 UTC,1.1,34,H
2016-06-22 23:49:00 UTC,-0.3,-9,L
2016-06-23 06:39:00 UTC,0.7,21,H
2016-06-23 11:10:00 UTC,0.3,9,L
2016-06-23 17:50:00 UTC,1.1,34,H
2016-06-24 00:29:00 UTC,-0.2,-6,L
2016-06-24 07:21:00 UTC,0.7,21,H
2016-06-24 11:59:00 UTC,0.3,9,L
2016-06-24 18:35:00 UTC,1.0,30,H
2016-06-25 01:11:00 UTC,-0.2,-6,L
2016-06-25 08:05:00 UTC,0.7,21,H
2016-06-25 12:56:00 UTC,0.3,9,L
2016-06-25 19:26:00 UTC,0.9,27,H
2016-06-26 01:56:00 UTC,-0.1,-3,L
2016-06-26 08:50:00 UTC,0.8,24,H
2016-06-26 14:03:00 UTC,0.3,9,L
2016-06-26 20:26:00 UTC,0.9,27,H
2016-06-27 02:44:00 UTC,0.0,0,L
2016-06-27 09:38:00 UTC,0.8,24,H
2016-06-27 15:18:00 UTC,0.3,9,L
2016-06-27 21:38:00 UTC,0.8,24,H
2016-06-28 03:35:00 UTC,0.1,3,L
2016-06-28 10:29:00 UTC,0.9,27,H
2016-06-28 16:36:00 UTC,0.2,6,L
2016-06-28 23:02:00 UTC,0.7,21,H
2016-06-29 04:28:00 UTC,0.2,6,L
2016-06-29 11:22:00 UTC,1.0,30,H
2016-06-29 17:50:00 UTC,0.0,0,L
2016-06-30 00:29:00 UTC,0.6,18,H
2016-06-30 05:22:00 UTC,0.2,6,L
2016-06-30 12:17:00 UTC,1.0,30,H
2016-06-30 18:56:00 UTC,-0.1,-3,L
2016-07-01 01:45:00 UTC,0.6,18,H
2016-07-01 06:16:00 UTC,0.3,9,L
2016-07-01 13:12:00 UTC,1.1,34,H
2016-07-01 19:55:00 UTC,-0.3,-9,L
2016-07-02 02:48:00 UTC,0.6,18,H
2016-07-02 07:09:00 UTC,0.3,9,L
2016-07-02 14:06:00 UTC,1.2,37,H
2016-07-02 20:49:00 UTC,-0.4,-12,L
2016-07-03 03:42:00 UTC,0.6,18,H
2016-07-03 08:01:00 UTC,0.2,6,L
2016-07-03 14:57:00 UTC,1.2,37,H
2016-07-03 21:39:00 UTC,-0.4,-12,L
2016-07-04 04:29:00 UTC,0.6,18,H
2016-07-04 08:51:00 UTC,0.2,6,L
2016-07-04 15:46:00 UTC,1.2,37,H
2016-07-04 22:26:00 UTC,-0.4,-12,L
2016-07-05 05:13:00 UTC,0.7,21,H
2016-07-05 09:42:00 UTC,0.2,6,L
2016-07-05 16:33:00 UTC,1.2,37,H
2016-07-05 23:11:00 UTC,-0.3,-9,L
2016-07-06 05:55:00 UTC,0.7,21,H
2016-07-06 10:32:00 UTC,0.2,6,L
2016-07-06 17:19:00 UTC,1.2,37,H
2016-07-06 23:54:00 UTC,-0.3,-9,L
2016-07-07 06:35:00 UTC,0.7,21,H
2016-07-07 11:23:00 UTC,0.2,6,L
2016-07-07 18:03:00 UTC,1.1,34,H
2016-07-08 00:36:00 UTC,-0.2,-6,L
2016-07-08 07:15:00 UTC,0.7,21,H
2016-07-08 12:17:00 UTC,0.3,9,L
2016-07-08 18:47:00 UTC,1.0,30,H
2016-07-09 01:18:00 UTC,0.0,0,L
2016-07-09 07:56:00 UTC,0.8,24,H
2016-07-09 13:14:00 UTC,0.3,9,L
2016-07-09 19:33:00 UTC,0.9,27,H
2016-07-10 02:00:00 UTC,0.1,3,L
2016-07-10 08:37:00 UTC,0.8,24,H
2016-07-10 14:18:00 UTC,0.4,12,L
2016-07-10 20:23:00 UTC,0.8,24,H
2016-07-11 02:43:00 UTC,0.2,6,L
2016-07-11 09:20:00 UTC,0.8,24,H
2016-07-11 15:27:00 UTC,0.4,12,L
2016-07-11 21:21:00 UTC,0.7,21,H
2016-07-12 03:28:00 UTC,0.3,9,L
2016-07-12 10:06:00 UTC,0.8,24,H
2016-07-12 16:39:00 UTC,0.3,9,L
2016-07-12 22:32:00 UTC,0.6,18,H
2016-07-13 04:14:00 UTC,0.3,9,L
2016-07-13 10:55:00 UTC,0.9,27,H
2016-07-13 17:46:00 UTC,0.2,6,L
2016-07-13 23:54:00 UTC,0.6,18,H
2016-07-14 05:02:00 UTC,0.4,12,L
2016-07-14 11:46:00 UTC,0.9,27,H
2016-07-14 18:45:00 UTC,0.2,6,L
2016-07-15 01:09:00 UTC,0.5,15,H
2016-07-15 05:49:00 UTC,0.4,12,L
2016-07-15 12:35:00 UTC,0.9,27,H
2016-07-15 19:36:00 UTC,0.1,3,L
2016-07-16 02:09:00 UTC,0.6,18,H
2016-07-16 06:35:00 UTC,0.4,12,L
2016-07-16 13:23:00 UTC,1.0,30,H
2016-07-16 20:20:00 UTC,0.0,0,L
2016-07-17 02:56:00 UTC,0.6,18,H
2016-07-17 07:18:00 UTC,0.4,12,L
2016-07-17 14:08:00 UTC,1.0,30,H
2016-07-17 20:59:00 UTC,-0.1,-3,L
2016-07-18 03:37:00 UTC,0.6,18,H
2016-07-18 08:01:00 UTC,0.4,12,L
2016-07-18 14:51:00 UTC,1.1,34,H
2016-07-18 21:36:00 UTC,-0.2,-6,L
2016-07-19 04:16:00 UTC,0.7,21,H
2016-07-19 08:43:00 UTC,0.3,9,L
2016-07-19 15:33:00 UTC,1.1,34,H
2016-07-19 22:12:00 UTC,-0.2,-6,L
2016-07-20 04:53:00 UTC,0.7,21,H
2016-07-20 09:26:00 UTC,0.3,9,L
2016-07-20 16:14:00 UTC,1.2,37,H
2016-07-20 22:47:00 UTC,-0.2,-6,L
2016-07-21 05:31:00 UTC,0.7,21,H
2016-07-21 10:11:00 UTC,0.3,9,L
2016-07-21 16:57:00 UTC,1.2,37,H
2016-07-21 23:24:00 UTC,-0.2,-6,L
2016-07-22 06:08:00 UTC,0.8,24,H
2016-07-22 10:59:00 UTC,0.3,9,L
2016-07-22 17:42:00 UTC,1.1,34,H
2016-07-23 00:02:00 UTC,-0.1,-3,L
2016-07-23 06:47:00 UTC,0.8,24,H
2016-07-23 11:51:00 UTC,0.2,6,L
2016-07-23 18:29:00 UTC,1.1,34,H
2016-07-24 00:42:00 UTC,-0.1,-3,L
2016-07-24 07:27:00 UTC,0.9,27,H
2016-07-24 12:49:00 UTC,0.2,6,L
2016-07-24 19:22:00 UTC,1.0,30,H
2016-07-25 01:24:00 UTC,0.0,0,L
2016-07-25 08:09:00 UTC,0.9,27,H
2016-07-25 13:53:00 UTC,0.2,6,L
2016-07-25 20:21:00 UTC,0.9,27,H
2016-07-26 02:09:00 UTC,0.2,6,L
2016-07-26 08:57:00 UTC,1.0,30,H
2016-07-26 15:05:00 UTC,0.2,6,L
2016-07-26 21:32:00 UTC,0.7,21,H
2016-07-27 02:58:00 UTC,0.3,9,L
2016-07-27 09:50:00 UTC,1.0,30,H
2016-07-27 16:23:00 UTC,0.1,3,L
2016-07-27 22:57:00 UTC,0.6,18,H
2016-07-28 03:53:00 UTC,0.3,9,L
2016-07-28 10:50:00 UTC,1.1,34,H
2016-07-28 17:38:00 UTC,0.0,0,L
2016-07-29 00:25:00 UTC,0.6,18,H
2016-07-29 04:52:00 UTC,0.4,12,L
2016-07-29 11:55:00 UTC,1.1,34,H
2016-07-29 18:47:00 UTC,-0.1,-3,L
2016-07-30 01:40:00 UTC,0.6,18,H
2016-07-30 05:53:00 UTC,0.4,12,L
2016-07-30 12:59:00 UTC,1.2,37,H
2016-07-30 19:47:00 UTC,-0.1,-3,L
2016-07-31 02:39:00 UTC,0.6,18,H
2016-07-31 06:52:00 UTC,0.4,12,L
2016-07-31 13:58:00 UTC,1.2,37,H
2016-07-31 20:40:00 UTC,-0.2,-6,L
2016-08-01 03:28:00 UTC,0.7,21,H
2016-08-01 07:48:00 UTC,0.3,9,L
2016-08-01 14:51:00 UTC,1.2,37,H
2016-08-01 21:26:00 UTC,-0.2,-6,L
2016-08-02 04:10:00 UTC,0.7,21,H
2016-08-02 08:41:00 UTC,0.3,9,L
2016-08-02 15:39:00 UTC,1.2,37,H
2016-08-02 22:08:00 UTC,-0.1,-3,L
2016-08-03 04:48:00 UTC,0.8,24,H
2016-08-03 09:32:00 UTC,0.3,9,L
2016-08-03 16:24:00 UTC,1.2,37,H
2016-08-03 22:47:00 UTC,-0.1,-3,L
2016-08-04 05:24:00 UTC,0.8,24,H
2016-08-04 10:20:00 UTC,0.3,9,L
2016-08-04 17:05:00 UTC,1.2,37,H
2016-08-04 23:24:00 UTC,0.0,0,L
2016-08-05 05:58:00 UTC,0.8,24,H
2016-08-05 11:08:00 UTC,0.3,9,L
2016-08-05 17:45:00 UTC,1.1,34,H
2016-08-06 00:00:00 UTC,0.1,3,L
2016-08-06 06:31:00 UTC,0.9,27,H
2016-08-06 11:56:00 UTC,0.3,9,L
2016-08-06 18:24:00 UTC,1.0,30,H
2016-08-07 00:36:00 UTC,0.2,6,L
2016-08-07 07:05:00 UTC,0.9,27,H
2016-08-07 12:47:00 UTC,0.3,9,L
2016-08-07 19:06:00 UTC,0.9,27,H
2016-08-08 01:12:00 UTC,0.3,9,L
2016-08-08 07:40:00 UTC,0.9,27,H
2016-08-08 13:41:00 UTC,0.4,12,L
2016-08-08 19:51:00 UTC,0.8,24,H
2016-08-09 01:49:00 UTC,0.4,12,L
2016-08-09 08:19:00 UTC,0.9,27,H
2016-08-09 14:41:00 UTC,0.4,12,L
2016-08-09 20:43:00 UTC,0.7,21,H
2016-08-10 02:29:00 UTC,0.4,12,L
2016-08-10 09:02:00 UTC,0.9,27,H
2016-08-10 15:49:00 UTC,0.4,12,L
2016-08-10 21:48:00 UTC,0.7,21,H
2016-08-11 03:13:00 UTC,0.5,15,L
2016-08-11 09:53:00 UTC,0.9,27,H
2016-08-11 17:00:00 UTC,0.4,12,L
2016-08-11 23:08:00 UTC,0.6,18,H
2016-08-12 04:05:00 UTC,0.6,18,L
2016-08-12 10:51:00 UTC,1.0,30,H
2016-08-12 18:06:00 UTC,0.3,9,L
2016-08-13 00:32:00 UTC,0.6,18,H
2016-08-13 05:02:00 UTC,0.6,18,L
2016-08-13 11:52:00 UTC,1.0,30,H
2016-08-13 19:02:00 UTC,0.2,6,L
2016-08-14 01:37:00 UTC,0.6,18,H
2016-08-14 05:58:00 UTC,0.6,18,L
2016-08-14 12:50:00 UTC,1.0,30,H
2016-08-14 19:49:00 UTC,0.1,3,L
2016-08-15 02:26:00 UTC,0.7,21,H
2016-08-15 06:50:00 UTC,0.5,15,L
2016-08-15 13:43:00 UTC,1.1,34,H
2016-08-15 20:29:00 UTC,0.1,3,L
2016-08-16 03:06:00 UTC,0.7,21,H
2016-08-16 07:39:00 UTC,0.5,15,L
2016-08-16 14:31:00 UTC,1.2,37,H
2016-08-16 21:06:00 UTC,0.0,0,L
2016-08-17 03:43:00 UTC,0.8,24,H
2016-08-17 08:26:00 UTC,0.4,12,L
2016-08-17 15:17:00 UTC,1.2,37,H
2016-08-17 21:41:00 UTC,0.0,0,L
2016-08-18 04:19:00 UTC,0.9,27,H
2016-08-18 09:12:00 UTC,0.3,9,L
2016-08-18 16:02:00 UTC,1.3,40,H
2016-08-18 22:17:00 UTC,0.0,0,L
2016-08-19 04:54:00 UTC,0.9,27,H
2016-08-19 10:00:00 UTC,0.3,9,L
2016-08-19 16:47:00 UTC,1.3,40,H
2016-08-19 22:53:00 UTC,0.0,0,L
2016-08-20 05:30:00 UTC,1.0,30,H
2016-08-20 10:50:00 UTC,0.2,6,L
2016-08-20 17:35:00 UTC,1.2,37,H
2016-08-20 23:31:00 UTC,0.1,3,L
2016-08-21 06:07:00 UTC,1.1,34,H
2016-08-21 11:42:00 UTC,0.1,3,L
2016-08-21 18:24:00 UTC,1.1,34,H
2016-08-22 00:10:00 UTC,0.2,6,L
2016-08-22 06:46:00 UTC,1.1,34,H
2016-08-22 12:39:00 UTC,0.1,3,L
2016-08-22 19:18:00 UTC,1.0,30,H
2016-08-23 00:51:00 UTC,0.3,9,L
2016-08-23 07:30:00 UTC,1.1,34,H
2016-08-23 13:42:00 UTC,0.1,3,L
2016-08-23 20:18:00 UTC,0.9,27,H
2016-08-24 01:35:00 UTC,0.4,12,L
2016-08-24 08:19:00 UTC,1.2,37,H
2016-08-24 14:52:00 UTC,0.2,6,L
2016-08-24 21:29:00 UTC,0.8,24,H
2016-08-25 02:26:00 UTC,0.5,15,L
2016-08-25 09:18:00 UTC,1.2,37,H
2016-08-25 16:09:00 UTC,0.2,6,L
2016-08-25 22:54:00 UTC,0.7,21,H
2016-08-26 03:26:00 UTC,0.6,18,L
2016-08-26 10:27:00 UTC,1.2,37,H
2016-08-26 17:27:00 UTC,0.2,6,L
2016-08-27 00:20:00 UTC,0.7,21,H
2016-08-27 04:34:00 UTC,0.6,18,L
2016-08-27 11:43:00 UTC,1.2,37,H
2016-08-27 18:37:00 UTC,0.2,6,L
2016-08-28 01:30:00 UTC,0.7,21,H
2016-08-28 05:44:00 UTC,0.6,18,L
2016-08-28 12:54:00 UTC,1.2,37,H
2016-08-28 19:35:00 UTC,0.1,3,L
2016-08-29 02:23:00 UTC,0.8,24,H
2016-08-29 06:48:00 UTC,0.5,15,L
2016-08-29 13:55:00 UTC,1.2,37,H
2016-08-29 20:23:00 UTC,0.1,3,L
2016-08-30 03:06:00 UTC,0.8,24,H
2016-08-30 07:45:00 UTC,0.5,15,L
2016-08-30 14:47:00 UTC,1.3,40,H
2016-08-30 21:04:00 UTC,0.1,3,L
2016-08-31 03:43:00 UTC,0.9,27,H
2016-08-31 08:37:00 UTC,0.4,12,L
2016-08-31 15:32:00 UTC,1.3,40,H
2016-08-31 21:41:00 UTC,0.2,6,L
2016-09-01 04:16:00 UTC,0.9,27,H
2016-09-01 09:24:00 UTC,0.4,12,L
2016-09-01 16:12:00 UTC,1.2,37,H
2016-09-01 22:15:00 UTC,0.2,6,L
2016-09-02 04:46:00 UTC,1.0,30,H
2016-09-02 10:09:00 UTC,0.3,9,L
2016-09-02 16:50:00 UTC,1.2,37,H
2016-09-02 22:48:00 UTC,0.3,9,L
2016-09-03 05:15:00 UTC,1.0,30,H
2016-09-03 10:52:00 UTC,0.3,9,L
2016-09-03 17:26:00 UTC,1.1,34,H
2016-09-03 23:20:00 UTC,0.3,9,L
2016-09-04 05:44:00 UTC,1.1,34,H
2016-09-04 11:34:00 UTC,0.3,9,L
2016-09-04 18:03:00 UTC,1.1,34,H
2016-09-04 23:52:00 UTC,0.4,12,L
2016-09-05 06:14:00 UTC,1.1,34,H
2016-09-05 12:18:00 UTC,0.4,12,L
2016-09-05 18:42:00 UTC,1.0,30,H
2016-09-06 00:24:00 UTC,0.5,15,L
2016-09-06 06:46:00 UTC,1.1,34,H
2016-09-06 13:04:00 UTC,0.4,12,L
2016-09-06 19:25:00 UTC,0.9,27,H
2016-09-07 00:56:00 UTC,0.6,18,L
2016-09-07 07:23:00 UTC,1.1,34,H
2016-09-07 13:57:00 UTC,0.4,12,L
2016-09-07 20:15:00 UTC,0.8,24,H
2016-09-08 01:32:00 UTC,0.7,21,L
2016-09-08 08:06:00 UTC,1.1,34,H
2016-09-08 14:58:00 UTC,0.5,15,L
2016-09-08 21:16:00 UTC,0.8,24,H
2016-09-09 02:14:00 UTC,0.7,21,L
2016-09-09 08:58:00 UTC,1.0,30,H
2016-09-09 16:09:00 UTC,0.5,15,L
2016-09-09 22:33:00 UTC,0.7,21,H
2016-09-10 03:10:00 UTC,0.8,24,L
2016-09-10 10:00:00 UTC,1.0,30,H
2016-09-10 17:19:00 UTC,0.5,15,L
2016-09-10 23:57:00 UTC,0.7,21,H
2016-09-11 04:20:00 UTC,0.8,24,L
2016-09-11 11:10:00 UTC,1.1,34,H
2016-09-11 18:20:00 UTC,0.4,12,L
2016-09-12 01:02:00 UTC,0.8,24,H
2016-09-12 05:29:00 UTC,0.8,24,L
2016-09-12 12:18:00 UTC,1.1,34,H
2016-09-12 19:09:00 UTC,0.3,9,L
2016-09-13 01:50:00 UTC,0.8,24,H
2016-09-13 06:29:00 UTC,0.7,21,L
2016-09-13 13:18:00 UTC,1.2,37,H
2016-09-13 19:51:00 UTC,0.3,9,L
2016-09-14 02:29:00 UTC,0.9,27,H
2016-09-14 07:22:00 UTC,0.6,18,L
2016-09-14 14:11:00 UTC,1.3,40,H
2016-09-14 20:28:00 UTC,0.3,9,L
2016-09-15 03:05:00 UTC,1.0,30,H
2016-09-15 08:12:00 UTC,0.5,15,L
2016-09-15 15:01:00 UTC,1.3,40,H
2016-09-15 21:05:00 UTC,0.2,6,L
2016-09-16 03:40:00 UTC,1.1,34,H
2016-09-16 09:01:00 UTC,0.3,9,L
2016-09-16 15:50:00 UTC,1.3,40,H
2016-09-16 21:41:00 UTC,0.3,9,L
2016-09-17 04:14:00 UTC,1.2,37,H
2016-09-17 09:50:00 UTC,0.2,6,L
2016-09-17 16:38:00 UTC,1.3,40,H
2016-09-17 22:18:00 UTC,0.3,9,L
2016-09-18 04:50:00 UTC,1.2,37,H
2016-09-18 10:40:00 UTC,0.1,3,L
2016-09-18 17:27:00 UTC,1.2,37,H
2016-09-18 22:56:00 UTC,0.4,12,L
2016-09-19 05:28:00 UTC,1.3,40,H
2016-09-19 11:32:00 UTC,0.1,3,L
2016-09-19 18:18:00 UTC,1.1,34,H
2016-09-19 23:36:00 UTC,0.4,12,L
2016-09-20 06:09:00 UTC,1.3,40,H
2016-09-20 12:28:00 UTC,0.1,3,L
2016-09-20 19:13:00 UTC,1.0,30,H
2016-09-21 00:18:00 UTC,0.5,15,L
2016-09-21 06:55:00 UTC,1.3,40,H
2016-09-21 13:29:00 UTC,0.1,3,L
2016-09-21 20:14:00 UTC,0.9,27,H
2016-09-22 01:05:00 UTC,0.6,18,L
2016-09-22 07:49:00 UTC,1.3,40,H
2016-09-22 14:37:00 UTC,0.2,6,L
2016-09-22 21:25:00 UTC,0.8,24,H
2016-09-23 02:00:00 UTC,0.7,21,L
2016-09-23 08:52:00 UTC,1.3,40,H
2016-09-23 15:53:00 UTC,0.3,9,L
2016-09-23 22:47:00 UTC,0.8,24,H
2016-09-24 03:08:00 UTC,0.7,21,L
2016-09-24 10:09:00 UTC,1.2,37,H
2016-09-24 17:09:00 UTC,0.3,9,L
2016-09-25 00:06:00 UTC,0.8,24,H
2016-09-25 04:26:00 UTC,0.8,24,L
2016-09-25 11:32:00 UTC,1.2,37,H
2016-09-25 18:17:00 UTC,0.4,12,L
2016-09-26 01:09:00 UTC,0.9,27,H
2016-09-26 05:43:00 UTC,0.7,21,L
2016-09-26 12:46:00 UTC,1.2,37,H
2016-09-26 19:11:00 UTC,0.4,12,L
2016-09-27 01:58:00 UTC,0.9,27,H
2016-09-27 06:49:00 UTC,0.6,18,L
2016-09-27 13:47:00 UTC,1.2,37,H
2016-09-27 19:55:00 UTC,0.4,12,L
2016-09-28 02:37:00 UTC,1.0,30,H
2016-09-28 07:44:00 UTC,0.6,18,L
2016-09-28 14:38:00 UTC,1.2,37,H
2016-09-28 20:33:00 UTC,0.4,12,L
2016-09-29 03:10:00 UTC,1.1,34,H
2016-09-29 08:33:00 UTC,0.5,15,L
2016-09-29 15:20:00 UTC,1.2,37,H
2016-09-29 21:06:00 UTC,0.4,12,L
2016-09-30 03:40:00 UTC,1.1,34,H
2016-09-30 09:16:00 UTC,0.4,12,L
2016-09-30 15:58:00 UTC,1.2,37,H
2016-09-30 21:38:00 UTC,0.5,15,L
2016-10-01 04:06:00 UTC,1.2,37,H
2016-10-01 09:56:00 UTC,0.4,12,L
2016-10-01 16:34:00 UTC,1.2,37,H
2016-10-01 22:09:00 UTC,0.5,15,L
2016-10-02 04:33:00 UTC,1.2,37,H
2016-10-02 10:35:00 UTC,0.3,9,L
2016-10-02 17:09:00 UTC,1.1,34,H
2016-10-02 22:39:00 UTC,0.6,18,L
2016-10-03 05:00:00 UTC,1.2,37,H
2016-10-03 11:13:00 UTC,0.3,9,L
2016-10-03 17:45:00 UTC,1.1,34,H
2016-10-03 23:09:00 UTC,0.6,18,L
2016-10-04 05:29:00 UTC,1.2,37,H
2016-10-04 11:52:00 UTC,0.3,9,L
2016-10-04 18:23:00 UTC,1.0,30,H
2016-10-04 23:38:00 UTC,0.7,21,L
2016-10-05 06:02:00 UTC,1.2,37,H
2016-10-05 12:34:00 UTC,0.4,12,L
2016-10-05 19:05:00 UTC,0.9,27,H
2016-10-06 00:09:00 UTC,0.7,21,L
2016-10-06 06:38:00 UTC,1.2,37,H
2016-10-06 13:20:00 UTC,0.4,12,L
2016-10-06 19:54:00 UTC,0.9,27,H
2016-10-07 00:44:00 UTC,0.8,24,L
2016-10-07 07:20:00 UTC,1.1,34,H
2016-10-07 14:14:00 UTC,0.5,15,L
2016-10-07 20:53:00 UTC,0.8,24,H
2016-10-08 01:26:00 UTC,0.9,27,L
2016-10-08 08:10:00 UTC,1.1,34,H
2016-10-08 15:18:00 UTC,0.5,15,L
2016-10-08 22:04:00 UTC,0.8,24,H
2016-10-09 02:26:00 UTC,0.9,27,L
2016-10-09 09:13:00 UTC,1.1,34,H
2016-10-09 16:27:00 UTC,0.5,15,L
2016-10-09 23:19:00 UTC,0.8,24,H
2016-10-10 03:45:00 UTC,0.9,27,L
2016-10-10 10:28:00 UTC,1.1,34,H
2016-10-10 17:30:00 UTC,0.5,15,L
2016-10-11 00:21:00 UTC,0.9,27,H
2016-10-11 05:04:00 UTC,0.9,27,L
2016-10-11 11:44:00 UTC,1.1,34,H
2016-10-11 18:22:00 UTC,0.5,15,L
2016-10-12 01:08:00 UTC,1.0,30,H
