time,feet,centimeters,tide
2016-05-21 17:08:00 UTC,-1.3,-40,L
2016-05-21 23:19:00 UTC,13.7,418,H
2016-05-22 05:11:00 UTC,1.8,55,L
2016-05-22 10:59:00 UTC,14.9,454,H
2016-05-22 17:41:00 UTC,-1.7,-52,L
2016-05-22 23:55:00 UTC,13.8,421,H
2016-05-23 05:47:00 UTC,1.9,58,L
2016-05-23 11:32:00 UTC,14.9,454,H
2016-05-23 18:15:00 UTC,-1.8,-55,L
2016-05-24 00:32:00 UTC,13.8,421,H
2016-05-24 06:23:00 UTC,2.2,67,L
2016-05-24 12:06:00 UTC,14.7,448,H
2016-05-24 18:50:00 UTC,-1.6,-49,L
2016-05-25 01:10:00 UTC,13.5,411,H
2016-05-25 07:01:00 UTC,2.6,79,L
2016-05-25 12:42:00 UTC,14.3,436,H
2016-05-25 19:27:00 UTC,-1.1,-34,L
2016-05-26 01:50:00 UTC,13.1,399,H
2016-05-26 07:42:00 UTC,3.1,94,L
2016-05-26 13:21:00 UTC,13.7,418,H
2016-05-26 20:08:00 UTC,-0.5,-15,L
2016-05-27 02:34:00 UTC,12.6,384,H
2016-05-27 08:28:00 UTC,3.6,110,L
2016-05-27 14:07:00 UTC,12.9,393,H
2016-05-27 20:54:00 UTC,0.2,6,L
2016-05-28 03:24:00 UTC,12.3,375,H
2016-05-28 09:24:00 UTC,3.9,119,L
2016-05-28 15:02:00 UTC,12.0,366,H
2016-05-28 21:48:00 UTC,1.0,30,L
2016-05-29 04:21:00 UTC,12.1,369,H
2016-05-29 10:30:00 UTC,3.9,119,L
2016-05-29 16:11:00 UTC,11.4,347,H
2016-05-29 22:51:00 UTC,1.6,49,L
2016-05-30 05:23:00 UTC,12.4,378,H
2016-05-30 11:44:00 UTC,3.4,104,L
2016-05-30 17:31:00 UTC,11.2,341,H
2016-05-30 23:59:00 UTC,1.9,58,L
2016-05-31 06:24:00 UTC,13.0,396,H
2016-05-31 12:56:00 UTC,2.2,67,L
2016-05-31 18:51:00 UTC,11.6,354,H
2016-06-01 01:06:00 UTC,1.8,55,L
2016-06-01 07:20:00 UTC,14.0,427,H
2016-06-01 14:00:00 UTC,0.6,18,L
2016-06-01 20:01:00 UTC,12.4,378,H
2016-06-02 02:07:00 UTC,1.5,46,L
2016-06-02 08:13:00 UTC,15.0,457,H
2016-06-02 14:56:00 UTC,-1.1,-34,L
2016-06-02 21:02:00 UTC,13.5,411,H
2016-06-03 03:03:00 UTC,1.1,34,L
2016-06-03 09:02:00 UTC,16.0,488,H
2016-06-03 15:46:00 UTC,-2.6,-79,L
2016-06-03 21:57:00 UTC,14.5,442,H
2016-06-04 03:55:00 UTC,0.6,18,L
2016-06-04 09:50:00 UTC,16.8,512,H
2016-06-04 16:34:00 UTC,-3.7,-113,L
2016-06-04 22:48:00 UTC,15.2,463,H
2016-06-05 04:43:00 UTC,0.3,9,L
2016-06-05 10:37:00 UTC,17.2,524,H
2016-06-05 17:20:00 UTC,-4.3,-131,L
2016-06-05 23:37:00 UTC,15.6,475,H
2016-06-06 05:31:00 UTC,0.3,9,L
2016-06-06 11:23:00 UTC,17.2,524,H
2016-06-06 18:05:00 UTC,-4.4,-134,L
2016-06-07 00:24:00 UTC,15.7,479,H
2016-06-07 06:17:00 UTC,0.5,15,L
2016-06-07 12:09:00 UTC,16.7,509,H
2016-06-07 18:50:00 UTC,-3.8,-116,L
2016-06-08 01:10:00 UTC,15.3,466,H
2016-06-08 07:04:00 UTC,1.1,34,L
2016-06-08 12:55:00 UTC,15.8,482,H
2016-06-08 19:35:00 UTC,-2.8,-85,L
2016-06-09 01:57:00 UTC,14.7,448,H
2016-06-09 07:53:00 UTC,1.8,55,L
2016-06-09 13:42:00 UTC,14.6,445,H
2016-06-09 20:21:00 UTC,-1.5,-46,L
2016-06-10 02:46:00 UTC,13.8,421,H
2016-06-10 08:45:00 UTC,2.6,79,L
2016-06-10 14:33:00 UTC,13.2,402,H
2016-06-10 21:09:00 UTC,0.0,0,L
2016-06-11 03:37:00 UTC,13.0,396,H
2016-06-11 09:43:00 UTC,3.4,104,L
2016-06-11 15:29:00 UTC,11.8,360,H
2016-06-11 22:02:00 UTC,1.4,43,L
2016-06-12 04:31:00 UTC,12.4,378,H
2016-06-12 10:49:00 UTC,3.8,116,L
2016-06-12 16:34:00 UTC,10.7,326,H
2016-06-12 22:59:00 UTC,2.6,79,L
2016-06-13 05:29:00 UTC,12.0,366,H
2016-06-13 12:03:00 UTC,3.8,116,L
2016-06-13 17:49:00 UTC,10.1,308,H
2016-06-14 00:00:00 UTC,3.4,104,L
2016-06-14 06:25:00 UTC,11.9,363,H
2016-06-14 13:13:00 UTC,3.3,101,L
2016-06-14 19:03:00 UTC,10.0,305,H
2016-06-15 01:02:00 UTC,3.9,119,L
2016-06-15 07:16:00 UTC,12.1,369,H
2016-06-15 14:11:00 UTC,2.5,76,L
2016-06-15 20:07:00 UTC,10.5,320,H
2016-06-16 01:58:00 UTC,3.9,119,L
2016-06-16 08:00:00 UTC,12.6,384,H
2016-06-16 14:57:00 UTC,1.5,46,L
2016-06-16 20:59:00 UTC,11.1,338,H
2016-06-17 02:46:00 UTC,3.7,113,L
2016-06-17 08:41:00 UTC,13.1,399,H
2016-06-17 15:36:00 UTC,0.6,18,L
2016-06-17 21:43:00 UTC,11.9,363,H
2016-06-18 03:29:00 UTC,3.4,104,L
2016-06-18 09:19:00 UTC,13.7,418,H
2016-06-18 16:12:00 UTC,-0.3,-9,L
2016-06-18 22:24:00 UTC,12.6,384,H
2016-06-19 04:10:00 UTC,2.9,88,L
2016-06-19 09:57:00 UTC,14.3,436,H
2016-06-19 16:47:00 UTC,-1.1,-34,L
2016-06-19 23:02:00 UTC,13.2,402,H
2016-06-20 04:48:00 UTC,2.5,76,L
2016-06-20 10:34:00 UTC,14.8,451,H
2016-06-20 17:21:00 UTC,-1.8,-55,L
2016-06-20 23:39:00 UTC,13.7,418,H
2016-06-21 05:27:00 UTC,2.2,67,L
2016-06-21 11:11:00 UTC,15.1,460,H
2016-06-21 17:57:00 UTC,-2.1,-64,L
2016-06-22 00:16:00 UTC,14.0,427,H
2016-06-22 06:05:00 UTC,2.0,61,L
2016-06-22 11:49:00 UTC,15.1,460,H
2016-06-22 18:33:00 UTC,-2.2,-67,L
2016-06-23 00:54:00 UTC,14.1,430,H
2016-06-23 06:45:00 UTC,2.0,61,L
2016-06-23 12:29:00 UTC,14.9,454,H
2016-06-23 19:11:00 UTC,-2.0,-61,L
2016-06-24 01:32:00 UTC,14.0,427,H
2016-06-24 07:27:00 UTC,2.2,67,L
2016-06-24 13:10:00 UTC,14.4,439,H
2016-06-24 19:51:00 UTC,-1.5,-46,L
2016-06-25 02:13:00 UTC,13.8,421,H
2016-06-25 08:14:00 UTC,2.4,73,L
2016-06-25 13:56:00 UTC,13.7,418,H
2016-06-25 20:34:00 UTC,-0.7,-21,L
2016-06-26 02:58:00 UTC,13.6,415,H
2016-06-26 09:06:00 UTC,2.6,79,L
2016-06-26 14:49:00 UTC,12.8,390,H
2016-06-26 21:23:00 UTC,0.3,9,L
2016-06-27 03:47:00 UTC,13.4,408,H
2016-06-27 10:06:00 UTC,2.6,79,L
2016-06-27 15:53:00 UTC,11.9,363,H
2016-06-27 22:19:00 UTC,1.3,40,L
2016-06-28 04:42:00 UTC,13.4,408,H
2016-06-28 11:14:00 UTC,2.4,73,L
2016-06-28 17:07:00 UTC,11.3,344,H
2016-06-28 23:23:00 UTC,2.1,64,L
2016-06-29 05:43:00 UTC,13.6,415,H
2016-06-29 12:27:00 UTC,1.7,52,L
2016-06-29 18:28:00 UTC,11.2,341,H
2016-06-30 00:31:00 UTC,2.6,79,L
2016-06-30 06:44:00 UTC,14.0,427,H
2016-06-30 13:37:00 UTC,0.5,15,L
2016-06-30 19:45:00 UTC,11.8,360,H
2016-07-01 01:40:00 UTC,2.7,82,L
2016-07-01 07:44:00 UTC,14.7,448,H
2016-07-01 14:39:00 UTC,-0.8,-24,L
2016-07-01 20:51:00 UTC,12.7,387,H
2016-07-02 02:42:00 UTC,2.4,73,L
2016-07-02 08:41:00 UTC,15.4,469,H
2016-07-02 15:33:00 UTC,-2.0,-61,L
2016-07-02 21:49:00 UTC,13.7,418,H
2016-07-03 03:39:00 UTC,1.8,55,L
2016-07-03 09:33:00 UTC,16.1,491,H
2016-07-03 16:22:00 UTC,-3.0,-91,L
2016-07-03 22:40:00 UTC,14.6,445,H
2016-07-04 04:30:00 UTC,1.3,40,L
2016-07-04 10:23:00 UTC,16.5,503,H
2016-07-04 17:08:00 UTC,-3.6,-110,L
2016-07-04 23:26:00 UTC,15.2,463,H
2016-07-05 05:17:00 UTC,0.9,27,L
2016-07-05 11:10:00 UTC,16.6,506,H
2016-07-05 17:51:00 UTC,-3.7,-113,L
2016-07-06 00:10:00 UTC,15.4,469,H
2016-07-06 06:03:00 UTC,0.7,21,L
2016-07-06 11:55:00 UTC,16.4,500,H
2016-07-06 18:33:00 UTC,-3.4,-104,L
2016-07-07 00:52:00 UTC,15.3,466,H
2016-07-07 06:47:00 UTC,0.9,27,L
2016-07-07 12:39:00 UTC,15.7,479,H
2016-07-07 19:13:00 UTC,-2.6,-79,L
2016-07-08 01:33:00 UTC,14.9,454,H
2016-07-08 07:32:00 UTC,1.3,40,L
2016-07-08 13:22:00 UTC,14.7,448,H
2016-07-08 19:54:00 UTC,-1.5,-46,L
2016-07-09 02:13:00 UTC,14.3,436,H
2016-07-09 08:18:00 UTC,1.9,58,L
2016-07-09 14:06:00 UTC,13.5,411,H
2016-07-09 20:34:00 UTC,-0.1,-3,L
2016-07-10 02:54:00 UTC,13.6,415,H
2016-07-10 09:06:00 UTC,2.6,79,L
2016-07-10 14:53:00 UTC,12.2,372,H
2016-07-10 21:17:00 UTC,1.3,40,L
2016-07-11 03:36:00 UTC,12.8,390,H
2016-07-11 09:59:00 UTC,3.3,101,L
2016-07-11 15:47:00 UTC,10.9,332,H
2016-07-11 22:03:00 UTC,2.7,82,L
2016-07-12 04:23:00 UTC,12.2,372,H
2016-07-12 11:01:00 UTC,3.7,113,L
2016-07-12 16:52:00 UTC,10.0,305,H
2016-07-12 22:57:00 UTC,3.9,119,L
2016-07-13 05:15:00 UTC,11.8,360,H
2016-07-13 12:12:00 UTC,3.6,110,L
2016-07-13 18:09:00 UTC,9.6,293,H
2016-07-13 23:59:00 UTC,4.7,143,L
2016-07-14 06:11:00 UTC,11.7,357,H
2016-07-14 13:23:00 UTC,3.2,98,L
2016-07-14 19:26:00 UTC,9.8,299,H
2016-07-15 01:06:00 UTC,5.0,152,L
2016-07-15 07:08:00 UTC,12.0,366,H
2016-07-15 14:22:00 UTC,2.3,70,L
2016-07-15 20:30:00 UTC,10.4,317,H
2016-07-16 02:08:00 UTC,4.8,146,L
2016-07-16 08:01:00 UTC,12.5,381,H
2016-07-16 15:08:00 UTC,1.3,40,L
2016-07-16 21:20:00 UTC,11.3,344,H
2016-07-17 03:00:00 UTC,4.2,128,L
2016-07-17 08:49:00 UTC,13.3,405,H
2016-07-17 15:48:00 UTC,0.2,6,L
2016-07-17 22:03:00 UTC,12.3,375,H
2016-07-18 03:46:00 UTC,3.5,107,L
2016-07-18 09:33:00 UTC,14.1,430,H
2016-07-18 16:25:00 UTC,-0.8,-24,L
2016-07-18 22:41:00 UTC,13.2,402,H
2016-07-19 04:28:00 UTC,2.7,82,L
2016-07-19 10:14:00 UTC,14.8,451,H
2016-07-19 17:01:00 UTC,-1.7,-52,L
2016-07-19 23:18:00 UTC,14.0,427,H
2016-07-20 05:08:00 UTC,1.9,58,L
2016-07-20 10:55:00 UTC,15.5,472,H
2016-07-20 17:37:00 UTC,-2.4,-73,L
2016-07-20 23:54:00 UTC,14.6,445,H
2016-07-21 05:47:00 UTC,1.3,40,L
2016-07-21 11:35:00 UTC,15.8,482,H
2016-07-21 18:14:00 UTC,-2.7,-82,L
2016-07-22 00:30:00 UTC,15.0,457,H
2016-07-22 06:28:00 UTC,0.9,27,L
2016-07-22 12:16:00 UTC,15.8,482,H
2016-07-22 18:51:00 UTC,-2.6,-79,L
2016-07-23 01:07:00 UTC,15.2,463,H
2016-07-23 07:10:00 UTC,0.7,21,L
2016-07-23 12:59:00 UTC,15.4,469,H
2016-07-23 19:30:00 UTC,-2.1,-64,L
2016-07-24 01:46:00 UTC,15.1,460,H
2016-07-24 07:55:00 UTC,0.8,24,L
2016-07-24 13:45:00 UTC,14.6,445,H
2016-07-24 20:12:00 UTC,-1.1,-34,L
2016-07-25 02:27:00 UTC,14.9,454,H
2016-07-25 08:44:00 UTC,1.0,30,L
2016-07-25 14:36:00 UTC,13.5,411,H
2016-07-25 20:58:00 UTC,0.1,3,L
2016-07-26 03:13:00 UTC,14.5,442,H
2016-07-26 09:41:00 UTC,1.4,43,L
2016-07-26 15:35:00 UTC,12.4,378,H
2016-07-26 21:51:00 UTC,1.5,46,L
2016-07-27 04:05:00 UTC,14.0,427,H
2016-07-27 10:46:00 UTC,1.6,49,L
2016-07-27 16:48:00 UTC,11.4,347,H
2016-07-27 22:53:00 UTC,2.8,85,L
2016-07-28 05:07:00 UTC,13.7,418,H
2016-07-28 12:01:00 UTC,1.5,46,L
2016-07-28 18:13:00 UTC,11.1,338,H
2016-07-29 00:06:00 UTC,3.6,110,L
2016-07-29 06:17:00 UTC,13.7,418,H
2016-07-29 13:18:00 UTC,0.9,27,L
2016-07-29 19:36:00 UTC,11.5,351,H
2016-07-30 01:22:00 UTC,3.8,116,L
2016-07-30 07:26:00 UTC,14.0,427,H
2016-07-30 14:27:00 UTC,-0.1,-3,L
2016-07-30 20:45:00 UTC,12.4,378,H
2016-07-31 02:32:00 UTC,3.3,101,L
2016-07-31 08:30:00 UTC,14.7,448,H
2016-07-31 15:24:00 UTC,-1.2,-37,L
2016-07-31 21:42:00 UTC,13.4,408,H
2016-08-01 03:30:00 UTC,2.5,76,L
2016-08-01 09:25:00 UTC,15.4,469,H
2016-08-01 16:12:00 UTC,-2.0,-61,L
2016-08-01 22:29:00 UTC,14.3,436,H
2016-08-02 04:20:00 UTC,1.6,49,L
2016-08-02 10:15:00 UTC,15.9,485,H
2016-08-02 16:55:00 UTC,-2.6,-79,L
2016-08-02 23:11:00 UTC,15.0,457,H
2016-08-03 05:05:00 UTC,0.9,27,L
2016-08-03 11:00:00 UTC,16.2,494,H
2016-08-03 17:34:00 UTC,-2.8,-85,L
2016-08-03 23:50:00 UTC,15.4,469,H
2016-08-04 05:47:00 UTC,0.5,15,L
2016-08-04 11:41:00 UTC,16.1,491,H
2016-08-04 18:12:00 UTC,-2.6,-79,L
2016-08-05 00:26:00 UTC,15.5,472,H
2016-08-05 06:27:00 UTC,0.4,12,L
2016-08-05 12:21:00 UTC,15.7,479,H
2016-08-05 18:47:00 UTC,-2.0,-61,L
2016-08-06 01:00:00 UTC,15.2,463,H
2016-08-06 07:06:00 UTC,0.6,18,L
2016-08-06 12:59:00 UTC,14.9,454,H
2016-08-06 19:23:00 UTC,-1.0,-30,L
2016-08-07 01:33:00 UTC,14.7,448,H
2016-08-07 07:45:00 UTC,1.1,34,L
2016-08-07 13:38:00 UTC,13.9,424,H
2016-08-07 19:58:00 UTC,0.2,6,L
2016-08-08 02:07:00 UTC,14.0,427,H
2016-08-08 08:26:00 UTC,1.8,55,L
2016-08-08 14:19:00 UTC,12.7,387,H
2016-08-08 20:34:00 UTC,1.6,49,L
2016-08-09 02:41:00 UTC,13.2,402,H
2016-08-09 09:10:00 UTC,2.6,79,L
2016-08-09 15:04:00 UTC,11.5,351,H
2016-08-09 21:14:00 UTC,3.0,91,L
2016-08-10 03:20:00 UTC,12.5,381,H
2016-08-10 10:01:00 UTC,3.3,101,L
2016-08-10 16:00:00 UTC,10.3,314,H
2016-08-10 22:01:00 UTC,4.3,131,L
2016-08-11 04:06:00 UTC,11.8,360,H
2016-08-11 11:05:00 UTC,3.8,116,L
2016-08-11 17:14:00 UTC,9.6,293,H
2016-08-11 23:02:00 UTC,5.3,162,L
2016-08-12 05:06:00 UTC,11.4,347,H
2016-08-12 12:23:00 UTC,3.8,116,L
2016-08-12 18:42:00 UTC,9.6,293,H
2016-08-13 00:17:00 UTC,5.8,177,L
2016-08-13 06:17:00 UTC,11.4,347,H
2016-08-13 13:40:00 UTC,3.2,98,L
2016-08-13 19:59:00 UTC,10.2,311,H
2016-08-14 01:33:00 UTC,5.5,168,L
2016-08-14 07:25:00 UTC,11.9,363,H
2016-08-14 14:38:00 UTC,2.1,64,L
2016-08-14 20:54:00 UTC,11.2,341,H
2016-08-15 02:35:00 UTC,4.7,143,L
2016-08-15 08:22:00 UTC,12.9,393,H
2016-08-15 15:22:00 UTC,0.8,24,L
2016-08-15 21:36:00 UTC,12.4,378,H
2016-08-16 03:24:00 UTC,3.6,110,L
2016-08-16 09:11:00 UTC,14.0,427,H
2016-08-16 16:00:00 UTC,-0.4,-12,L
2016-08-16 22:14:00 UTC,13.5,411,H
2016-08-17 04:07:00 UTC,2.3,70,L
2016-08-17 09:56:00 UTC,15.0,457,H
2016-08-17 16:37:00 UTC,-1.5,-46,L
2016-08-17 22:50:00 UTC,14.6,445,H
2016-08-18 04:47:00 UTC,1.1,34,L
2016-08-18 10:38:00 UTC,16.0,488,H
2016-08-18 17:13:00 UTC,-2.4,-73,L
2016-08-18 23:25:00 UTC,15.5,472,H
2016-08-19 05:27:00 UTC,0.0,0,L
2016-08-19 11:20:00 UTC,16.5,503,H
2016-08-19 17:50:00 UTC,-2.8,-85,L
2016-08-20 00:01:00 UTC,16.2,494,H
2016-08-20 06:08:00 UTC,-0.7,-21,L
2016-08-20 12:02:00 UTC,16.7,509,H
2016-08-20 18:28:00 UTC,-2.7,-82,L
2016-08-21 00:37:00 UTC,16.5,503,H
2016-08-21 06:50:00 UTC,-1.1,-34,L
2016-08-21 12:45:00 UTC,16.3,497,H
2016-08-21 19:08:00 UTC,-2.0,-61,L
2016-08-22 01:15:00 UTC,16.4,500,H
2016-08-22 07:34:00 UTC,-1.0,-30,L
2016-08-22 13:31:00 UTC,15.5,472,H
2016-08-22 19:49:00 UTC,-0.9,-27,L
2016-08-23 01:55:00 UTC,16.0,488,H
2016-08-23 08:22:00 UTC,-0.5,-15,L
2016-08-23 14:22:00 UTC,14.2,433,H
2016-08-23 20:35:00 UTC,0.6,18,L
2016-08-24 02:40:00 UTC,15.2,463,H
2016-08-24 09:16:00 UTC,0.3,9,L
2016-08-24 15:21:00 UTC,12.9,393,H
2016-08-24 21:28:00 UTC,2.2,67,L
2016-08-25 03:33:00 UTC,14.3,436,H
2016-08-25 10:21:00 UTC,1.1,34,L
2016-08-25 16:34:00 UTC,11.7,357,H
2016-08-25 22:32:00 UTC,3.6,110,L
2016-08-26 04:39:00 UTC,13.5,411,H
2016-08-26 11:39:00 UTC,1.6,49,L
2016-08-26 18:03:00 UTC,11.2,341,H
2016-08-26 23:51:00 UTC,4.5,137,L
2016-08-27 05:58:00 UTC,13.0,396,H
2016-08-27 13:03:00 UTC,1.4,43,L
2016-08-27 19:30:00 UTC,11.6,354,H
2016-08-28 01:16:00 UTC,4.4,134,L
2016-08-28 07:18:00 UTC,13.3,405,H
2016-08-28 14:17:00 UTC,0.7,21,L
2016-08-28 20:38:00 UTC,12.6,384,H
2016-08-29 02:29:00 UTC,3.6,110,L
2016-08-29 08:26:00 UTC,13.9,424,H
2016-08-29 15:13:00 UTC,-0.2,-6,L
2016-08-29 21:30:00 UTC,13.6,415,H
2016-08-30 03:25:00 UTC,2.5,76,L
2016-08-30 09:20:00 UTC,14.7,448,H
2016-08-30 15:59:00 UTC,-0.9,-27,L
2016-08-30 22:12:00 UTC,14.5,442,H
2016-08-31 04:11:00 UTC,1.5,46,L
2016-08-31 10:07:00 UTC,15.4,469,H
2016-08-31 16:38:00 UTC,-1.4,-43,L
2016-08-31 22:49:00 UTC,15.1,460,H
2016-09-01 04:51:00 UTC,0.6,18,L
2016-09-01 10:47:00 UTC,15.8,482,H
2016-09-01 17:13:00 UTC,-1.6,-49,L
2016-09-01 23:22:00 UTC,15.5,472,H
2016-09-02 05:28:00 UTC,0.0,0,L
2016-09-02 11:25:00 UTC,15.9,485,H
2016-09-02 17:46:00 UTC,-1.5,-46,L
2016-09-02 23:53:00 UTC,15.7,479,H
2016-09-03 06:03:00 UTC,-0.3,-9,L
2016-09-03 12:01:00 UTC,15.6,475,H
2016-09-03 18:18:00 UTC,-1.0,-30,L
2016-09-04 00:23:00 UTC,15.5,472,H
2016-09-04 06:38:00 UTC,-0.2,-6,L
2016-09-04 12:36:00 UTC,15.1,460,H
2016-09-04 18:50:00 UTC,-0.2,-6,L
2016-09-05 00:52:00 UTC,15.1,460,H
2016-09-05 07:12:00 UTC,0.3,9,L
2016-09-05 13:11:00 UTC,14.3,436,H
2016-09-05 19:23:00 UTC,0.9,27,L
2016-09-06 01:21:00 UTC,14.5,442,H
2016-09-06 07:48:00 UTC,1.0,30,L
2016-09-06 13:48:00 UTC,13.2,402,H
2016-09-06 19:56:00 UTC,2.1,64,L
2016-09-07 01:51:00 UTC,13.7,418,H
2016-09-07 08:25:00 UTC,1.9,58,L
2016-09-07 14:29:00 UTC,12.0,366,H
2016-09-07 20:33:00 UTC,3.4,104,L
2016-09-08 02:26:00 UTC,12.8,390,H
2016-09-08 09:09:00 UTC,2.8,85,L
2016-09-08 15:20:00 UTC,10.9,332,H
2016-09-08 21:16:00 UTC,4.7,143,L
2016-09-09 03:08:00 UTC,11.9,363,H
2016-09-09 10:05:00 UTC,3.6,110,L
2016-09-09 16:28:00 UTC,10.0,305,H
2016-09-09 22:15:00 UTC,5.8,177,L
2016-09-10 04:07:00 UTC,11.2,341,H
2016-09-10 11:21:00 UTC,4.0,122,L
2016-09-10 17:59:00 UTC,9.8,299,H
2016-09-10 23:36:00 UTC,6.3,192,L
2016-09-11 05:27:00 UTC,11.0,335,H
2016-09-11 12:48:00 UTC,3.7,113,L
2016-09-11 19:22:00 UTC,10.4,317,H
2016-09-12 01:02:00 UTC,5.9,180,L
2016-09-12 06:50:00 UTC,11.5,351,H
2016-09-12 13:58:00 UTC,2.7,82,L
2016-09-12 20:19:00 UTC,11.5,351,H
2016-09-13 02:09:00 UTC,4.8,146,L
2016-09-13 07:56:00 UTC,12.5,381,H
2016-09-13 14:48:00 UTC,1.4,43,L
2016-09-13 21:03:00 UTC,12.8,390,H
2016-09-14 03:00:00 UTC,3.3,101,L
2016-09-14 08:49:00 UTC,13.8,421,H
2016-09-14 15:29:00 UTC,0.1,3,L
2016-09-14 21:40:00 UTC,14.1,430,H
2016-09-15 03:44:00 UTC,1.6,49,L
2016-09-15 09:36:00 UTC,15.2,463,H
2016-09-15 16:08:00 UTC,-1.1,-34,L
2016-09-15 22:16:00 UTC,15.4,469,H
2016-09-16 04:25:00 UTC,0.0,0,L
2016-09-16 10:20:00 UTC,16.3,497,H
2016-09-16 16:46:00 UTC,-1.9,-58,L
2016-09-16 22:52:00 UTC,16.5,503,H
2016-09-17 05:06:00 UTC,-1.4,-43,L
2016-09-17 11:03:00 UTC,17.0,518,H
2016-09-17 17:25:00 UTC,-2.3,-70,L
2016-09-17 23:28:00 UTC,17.3,527,H
2016-09-18 05:47:00 UTC,-2.3,-70,L
2016-09-18 11:47:00 UTC,17.2,524,H
2016-09-18 18:04:00 UTC,-2.1,-64,L
2016-09-19 00:05:00 UTC,17.6,536,H
2016-09-19 06:29:00 UTC,-2.7,-82,L
2016-09-19 12:32:00 UTC,16.9,515,H
2016-09-19 18:45:00 UTC,-1.4,-43,L
2016-09-20 00:44:00 UTC,17.4,530,H
2016-09-20 07:13:00 UTC,-2.5,-76,L
2016-09-20 13:19:00 UTC,16.0,488,H
2016-09-20 19:28:00 UTC,-0.2,-6,L
2016-09-21 01:26:00 UTC,16.7,509,H
2016-09-21 08:01:00 UTC,-1.6,-49,L
2016-09-21 14:10:00 UTC,14.8,451,H
2016-09-21 20:15:00 UTC,1.3,40,L
2016-09-22 02:12:00 UTC,15.6,475,H
2016-09-22 08:55:00 UTC,-0.4,-12,L
2016-09-22 15:09:00 UTC,13.3,405,H
2016-09-22 21:09:00 UTC,2.9,88,L
2016-09-23 03:07:00 UTC,14.3,436,H
2016-09-23 09:58:00 UTC,0.8,24,L
2016-09-23 16:23:00 UTC,12.2,372,H
2016-09-23 22:17:00 UTC,4.3,131,L
2016-09-24 04:16:00 UTC,13.1,399,H
2016-09-24 11:16:00 UTC,1.8,55,L
2016-09-24 17:51:00 UTC,11.7,357,H
2016-09-24 23:42:00 UTC,5.0,152,L
2016-09-25 05:44:00 UTC,12.4,378,H
2016-09-25 12:44:00 UTC,2.0,61,L
2016-09-25 19:16:00 UTC,12.1,369,H
2016-09-26 01:14:00 UTC,4.6,140,L
2016-09-26 07:11:00 UTC,12.6,384,H
2016-09-26 14:00:00 UTC,1.5,46,L
2016-09-26 20:20:00 UTC,13.0,396,H
2016-09-27 02:25:00 UTC,3.5,107,L
2016-09-27 08:19:00 UTC,13.3,405,H
2016-09-27 14:55:00 UTC,0.9,27,L
2016-09-27 21:08:00 UTC,13.9,424,H
2016-09-28 03:16:00 UTC,2.3,70,L
2016-09-28 09:11:00 UTC,14.1,430,H
2016-09-28 15:38:00 UTC,0.4,12,L
2016-09-28 21:46:00 UTC,14.6,445,H
2016-09-29 03:57:00 UTC,1.2,37,L
2016-09-29 09:54:00 UTC,14.7,448,H
2016-09-29 16:14:00 UTC,0.0,0,L
2016-09-29 22:19:00 UTC,15.2,463,H
2016-09-30 04:33:00 UTC,0.2,6,L
2016-09-30 10:32:00 UTC,15.2,463,H
2016-09-30 16:47:00 UTC,-0.1,-3,L
2016-09-30 22:49:00 UTC,15.6,475,H
2016-10-01 05:07:00 UTC,-0.4,-12,L
2016-10-01 11:07:00 UTC,15.4,469,H
2016-10-01 17:18:00 UTC,-0.1,-3,L
2016-10-01 23:17:00 UTC,15.7,479,H
2016-10-02 05:39:00 UTC,-0.7,-21,L
2016-10-02 11:40:00 UTC,15.4,469,H
2016-10-02 17:49:00 UTC,0.3,9,L
2016-10-02 23:45:00 UTC,15.7,479,H
2016-10-03 06:11:00 UTC,-0.7,-21,L
2016-10-03 12:14:00 UTC,15.0,457,H
2016-10-03 18:20:00 UTC,0.9,27,L
2016-10-04 00:12:00 UTC,15.4,469,H
2016-10-04 06:43:00 UTC,-0.4,-12,L
2016-10-04 12:48:00 UTC,14.4,439,H
2016-10-04 18:52:00 UTC,1.7,52,L
2016-10-05 00:41:00 UTC,14.8,451,H
2016-10-05 07:16:00 UTC,0.2,6,L
2016-10-05 13:24:00 UTC,13.6,415,H
2016-10-05 19:25:00 UTC,2.8,85,L
2016-10-06 01:11:00 UTC,14.1,430,H
2016-10-06 07:51:00 UTC,1.1,34,L
2016-10-06 14:04:00 UTC,12.6,384,H
2016-10-06 20:01:00 UTC,3.9,119,L
2016-10-07 01:44:00 UTC,13.2,402,H
2016-10-07 08:30:00 UTC,2.0,61,L
2016-10-07 14:51:00 UTC,11.6,354,H
2016-10-07 20:44:00 UTC,5.0,152,L
2016-10-08 02:25:00 UTC,12.3,375,H
2016-10-08 09:20:00 UTC,3.0,91,L
2016-10-08 15:53:00 UTC,10.7,326,H
2016-10-08 21:41:00 UTC,5.9,180,L
2016-10-09 03:21:00 UTC,11.4,347,H
2016-10-09 10:28:00 UTC,3.7,113,L
2016-10-09 17:15:00 UTC,10.4,317,H
2016-10-09 23:01:00 UTC,6.4,195,L
2016-10-10 04:42:00 UTC,10.9,332,H
2016-10-10 11:51:00 UTC,3.7,113,L
2016-10-10 18:35:00 UTC,10.9,332,H
2016-10-11 00:28:00 UTC,5.9,180,L
2016-10-11 06:13:00 UTC,11.2,341,H
