time,feet,centimeters,tide
2016-05-20 22:50:00 UTC,0.5,15,L
2016-05-21 04:22:00 UTC,6.3,192,H
2016-05-21 11:29:00 UTC,0.3,9,L
2016-05-21 16:47:00 UTC,5.5,168,H
2016-05-21 23:30:00 UTC,0.6,18,L
2016-05-22 04:58:00 UTC,6.3,192,H
2016-05-22 12:12:00 UTC,0.3,9,L
2016-05-22 17:25:00 UTC,5.4,165,H
2016-05-23 00:08:00 UTC,0.7,21,L
2016-05-23 05:31:00 UTC,6.3,192,H
2016-05-23 12:53:00 UTC,0.4,12,L
2016-05-23 18:02:00 UTC,5.3,162,H
2016-05-24 00:45:00 UTC,0.7,21,L
2016-05-24 06:02:00 UTC,6.3,192,H
2016-05-24 13:34:00 UTC,0.4,12,L
2016-05-24 18:38:00 UTC,5.3,162,H
2016-05-25 01:22:00 UTC,0.8,24,L
2016-05-25 06:35:00 UTC,6.3,192,H
2016-05-25 14:16:00 UTC,0.5,15,L
2016-05-25 19:15:00 UTC,5.3,162,H
2016-05-26 02:01:00 UTC,0.8,24,L
2016-05-26 07:12:00 UTC,6.3,192,H
2016-05-26 14:58:00 UTC,0.5,15,L
2016-05-26 19:57:00 UTC,5.4,165,H
2016-05-27 02:46:00 UTC,0.8,24,L
2016-05-27 07:57:00 UTC,6.3,192,H
2016-05-27 15:44:00 UTC,0.5,15,L
2016-05-27 20:46:00 UTC,5.4,165,H
2016-05-28 03:39:00 UTC,0.9,27,L
2016-05-28 08:50:00 UTC,6.2,189,H
2016-05-28 16:33:00 UTC,0.5,15,L
2016-05-28 21:42:00 UTC,5.5,168,H
2016-05-29 04:40:00 UTC,0.9,27,L
2016-05-29 09:51:00 UTC,6.1,186,H
2016-05-29 17:26:00 UTC,0.4,12,L
2016-05-29 22:42:00 UTC,5.7,174,H
2016-05-30 05:46:00 UTC,0.8,24,L
2016-05-30 10:58:00 UTC,6.0,183,H
2016-05-30 18:23:00 UTC,0.3,9,L
2016-05-30 23:44:00 UTC,5.9,180,H
2016-05-31 06:53:00 UTC,0.7,21,L
2016-05-31 12:05:00 UTC,6.0,183,H
2016-05-31 19:20:00 UTC,0.2,6,L
2016-06-01 00:44:00 UTC,6.2,189,H
2016-06-01 07:58:00 UTC,0.5,15,L
2016-06-01 13:08:00 UTC,5.9,180,H
2016-06-01 20:18:00 UTC,0.1,3,L
2016-06-02 01:42:00 UTC,6.5,198,H
2016-06-02 09:01:00 UTC,0.2,6,L
2016-06-02 14:09:00 UTC,6.0,183,H
2016-06-02 21:14:00 UTC,0.0,0,L
2016-06-03 02:38:00 UTC,6.7,204,H
2016-06-03 10:00:00 UTC,0.0,0,L
2016-06-03 15:06:00 UTC,6.0,183,H
2016-06-03 22:09:00 UTC,-0.1,-3,L
2016-06-04 03:31:00 UTC,6.9,210,H
2016-06-04 10:57:00 UTC,-0.2,-6,L
2016-06-04 16:01:00 UTC,6.0,183,H
2016-06-04 23:02:00 UTC,-0.1,-3,L
2016-06-05 04:23:00 UTC,6.9,210,H
2016-06-05 11:51:00 UTC,-0.3,-9,L
2016-06-05 16:55:00 UTC,5.9,180,H
2016-06-05 23:54:00 UTC,0.0,0,L
2016-06-06 05:14:00 UTC,6.9,210,H
2016-06-06 12:43:00 UTC,-0.3,-9,L
2016-06-06 17:47:00 UTC,5.8,177,H
2016-06-07 00:45:00 UTC,0.1,3,L
2016-06-07 06:04:00 UTC,6.7,204,H
2016-06-07 13:33:00 UTC,-0.2,-6,L
2016-06-07 18:39:00 UTC,5.8,177,H
2016-06-08 01:36:00 UTC,0.3,9,L
2016-06-08 06:54:00 UTC,6.6,201,H
2016-06-08 14:23:00 UTC,-0.1,-3,L
2016-06-08 19:32:00 UTC,5.7,174,H
2016-06-09 02:26:00 UTC,0.5,15,L
2016-06-09 07:45:00 UTC,6.3,192,H
2016-06-09 15:11:00 UTC,0.0,0,L
2016-06-09 20:25:00 UTC,5.6,171,H
2016-06-10 03:16:00 UTC,0.7,21,L
2016-06-10 08:38:00 UTC,6.1,186,H
2016-06-10 15:59:00 UTC,0.2,6,L
2016-06-10 21:19:00 UTC,5.6,171,H
2016-06-11 04:08:00 UTC,0.8,24,L
2016-06-11 09:32:00 UTC,5.9,180,H
2016-06-11 16:47:00 UTC,0.3,9,L
2016-06-11 22:14:00 UTC,5.6,171,H
2016-06-12 05:01:00 UTC,0.9,27,L
2016-06-12 10:28:00 UTC,5.7,174,H
2016-06-12 17:34:00 UTC,0.4,12,L
2016-06-12 23:08:00 UTC,5.7,174,H
2016-06-13 05:55:00 UTC,0.9,27,L
2016-06-13 11:24:00 UTC,5.6,171,H
2016-06-13 18:22:00 UTC,0.5,15,L
2016-06-14 00:01:00 UTC,5.9,180,H
2016-06-14 06:49:00 UTC,0.9,27,L
2016-06-14 12:19:00 UTC,5.6,171,H
2016-06-14 19:10:00 UTC,0.5,15,L
2016-06-15 00:52:00 UTC,6.0,183,H
2016-06-15 07:43:00 UTC,0.8,24,L
2016-06-15 13:12:00 UTC,5.5,168,H
2016-06-15 19:58:00 UTC,0.5,15,L
2016-06-16 01:41:00 UTC,6.1,186,H
2016-06-16 08:36:00 UTC,0.7,21,L
2016-06-16 14:02:00 UTC,5.5,168,H
2016-06-16 20:45:00 UTC,0.5,15,L
2016-06-17 02:27:00 UTC,6.2,189,H
2016-06-17 09:27:00 UTC,0.5,15,L
2016-06-17 14:50:00 UTC,5.5,168,H
2016-06-17 21:31:00 UTC,0.5,15,L
2016-06-18 03:11:00 UTC,6.3,192,H
2016-06-18 10:16:00 UTC,0.4,12,L
2016-06-18 15:36:00 UTC,5.4,165,H
2016-06-18 22:15:00 UTC,0.5,15,L
2016-06-19 03:52:00 UTC,6.4,195,H
2016-06-19 11:02:00 UTC,0.3,9,L
2016-06-19 16:18:00 UTC,5.4,165,H
2016-06-19 22:59:00 UTC,0.5,15,L
2016-06-20 04:30:00 UTC,6.4,195,H
2016-06-20 11:47:00 UTC,0.3,9,L
2016-06-20 16:59:00 UTC,5.3,162,H
2016-06-20 23:41:00 UTC,0.6,18,L
2016-06-21 05:05:00 UTC,6.4,195,H
2016-06-21 12:31:00 UTC,0.3,9,L
2016-06-21 17:37:00 UTC,5.3,162,H
2016-06-22 00:23:00 UTC,0.6,18,L
2016-06-22 05:40:00 UTC,6.4,195,H
2016-06-22 13:13:00 UTC,0.3,9,L
2016-06-22 18:15:00 UTC,5.3,162,H
2016-06-23 01:05:00 UTC,0.6,18,L
2016-06-23 06:16:00 UTC,6.4,195,H
2016-06-23 13:56:00 UTC,0.3,9,L
2016-06-23 18:54:00 UTC,5.4,165,H
2016-06-24 01:49:00 UTC,0.7,21,L
2016-06-24 06:57:00 UTC,6.4,195,H
2016-06-24 14:38:00 UTC,0.3,9,L
2016-06-24 19:37:00 UTC,5.5,168,H
2016-06-25 02:37:00 UTC,0.7,21,L
2016-06-25 07:43:00 UTC,6.4,195,H
2016-06-25 15:23:00 UTC,0.3,9,L
2016-06-25 20:26:00 UTC,5.6,171,H
2016-06-26 03:30:00 UTC,0.7,21,L
2016-06-26 08:35:00 UTC,6.3,192,H
2016-06-26 16:11:00 UTC,0.3,9,L
2016-06-26 21:20:00 UTC,5.8,177,H
2016-06-27 04:30:00 UTC,0.8,24,L
2016-06-27 09:35:00 UTC,6.1,186,H
2016-06-27 17:03:00 UTC,0.2,6,L
2016-06-27 22:20:00 UTC,5.9,180,H
2016-06-28 05:33:00 UTC,0.7,21,L
2016-06-28 10:40:00 UTC,5.9,180,H
2016-06-28 17:58:00 UTC,0.2,6,L
2016-06-28 23:21:00 UTC,6.1,186,H
2016-06-29 06:38:00 UTC,0.7,21,L
2016-06-29 11:45:00 UTC,5.8,177,H
2016-06-29 18:55:00 UTC,0.2,6,L
2016-06-30 00:23:00 UTC,6.3,192,H
2016-06-30 07:42:00 UTC,0.5,15,L
2016-06-30 12:49:00 UTC,5.8,177,H
2016-06-30 19:54:00 UTC,0.1,3,L
2016-07-01 01:22:00 UTC,6.5,198,H
2016-07-01 08:44:00 UTC,0.3,9,L
2016-07-01 13:51:00 UTC,5.8,177,H
2016-07-01 20:52:00 UTC,0.1,3,L
2016-07-02 02:19:00 UTC,6.7,204,H
2016-07-02 09:43:00 UTC,0.1,3,L
2016-07-02 14:49:00 UTC,5.8,177,H
2016-07-02 21:48:00 UTC,0.0,0,L
2016-07-03 03:14:00 UTC,6.8,207,H
2016-07-03 10:39:00 UTC,-0.1,-3,L
2016-07-03 15:44:00 UTC,5.8,177,H
2016-07-03 22:42:00 UTC,0.0,0,L
2016-07-04 04:06:00 UTC,6.8,207,H
2016-07-04 11:33:00 UTC,-0.2,-6,L
2016-07-04 16:37:00 UTC,5.8,177,H
2016-07-04 23:34:00 UTC,0.1,3,L
2016-07-05 04:56:00 UTC,6.7,204,H
2016-07-05 12:23:00 UTC,-0.2,-6,L
2016-07-05 17:28:00 UTC,5.8,177,H
2016-07-06 00:24:00 UTC,0.2,6,L
2016-07-06 05:45:00 UTC,6.6,201,H
2016-07-06 13:11:00 UTC,-0.1,-3,L
2016-07-06 18:18:00 UTC,5.7,174,H
2016-07-07 01:13:00 UTC,0.3,9,L
2016-07-07 06:32:00 UTC,6.5,198,H
2016-07-07 13:57:00 UTC,0.0,0,L
2016-07-07 19:07:00 UTC,5.7,174,H
2016-07-08 02:00:00 UTC,0.5,15,L
2016-07-08 07:20:00 UTC,6.3,192,H
2016-07-08 14:41:00 UTC,0.1,3,L
2016-07-08 19:56:00 UTC,5.7,174,H
2016-07-09 02:47:00 UTC,0.7,21,L
2016-07-09 08:08:00 UTC,6.1,186,H
2016-07-09 15:24:00 UTC,0.3,9,L
2016-07-09 20:45:00 UTC,5.6,171,H
2016-07-10 03:35:00 UTC,0.9,27,L
2016-07-10 08:57:00 UTC,5.9,180,H
2016-07-10 16:07:00 UTC,0.4,12,L
2016-07-10 21:35:00 UTC,5.7,174,H
2016-07-11 04:25:00 UTC,1.0,30,L
2016-07-11 09:49:00 UTC,5.7,174,H
2016-07-11 16:51:00 UTC,0.5,15,L
2016-07-11 22:27:00 UTC,5.7,174,H
2016-07-12 05:16:00 UTC,1.0,30,L
2016-07-12 10:43:00 UTC,5.5,168,H
2016-07-12 17:37:00 UTC,0.6,18,L
2016-07-12 23:19:00 UTC,5.8,177,H
2016-07-13 06:10:00 UTC,1.0,30,L
2016-07-13 11:38:00 UTC,5.4,165,H
2016-07-13 18:24:00 UTC,0.6,18,L
2016-07-14 00:11:00 UTC,5.9,180,H
2016-07-14 07:05:00 UTC,1.0,30,L
2016-07-14 12:33:00 UTC,5.4,165,H
2016-07-14 19:13:00 UTC,0.6,18,L
2016-07-15 01:01:00 UTC,6.0,183,H
2016-07-15 08:00:00 UTC,0.9,27,L
2016-07-15 13:25:00 UTC,5.3,162,H
2016-07-15 20:03:00 UTC,0.6,18,L
2016-07-16 01:50:00 UTC,6.1,186,H
2016-07-16 08:53:00 UTC,0.7,21,L
2016-07-16 14:16:00 UTC,5.3,162,H
2016-07-16 20:53:00 UTC,0.6,18,L
2016-07-17 02:36:00 UTC,6.2,189,H
2016-07-17 09:45:00 UTC,0.6,18,L
2016-07-17 15:03:00 UTC,5.4,165,H
2016-07-17 21:42:00 UTC,0.5,15,L
2016-07-18 03:20:00 UTC,6.3,192,H
2016-07-18 10:34:00 UTC,0.4,12,L
2016-07-18 15:48:00 UTC,5.4,165,H
2016-07-18 22:29:00 UTC,0.5,15,L
2016-07-19 04:01:00 UTC,6.4,195,H
2016-07-19 11:20:00 UTC,0.3,9,L
2016-07-19 16:30:00 UTC,5.4,165,H
2016-07-19 23:16:00 UTC,0.4,12,L
2016-07-20 04:40:00 UTC,6.5,198,H
2016-07-20 12:05:00 UTC,0.2,6,L
2016-07-20 17:11:00 UTC,5.5,168,H
2016-07-21 00:02:00 UTC,0.4,12,L
2016-07-21 05:19:00 UTC,6.5,198,H
2016-07-21 12:49:00 UTC,0.2,6,L
2016-07-21 17:51:00 UTC,5.6,171,H
2016-07-22 00:48:00 UTC,0.4,12,L
2016-07-22 05:59:00 UTC,6.6,201,H
2016-07-22 13:32:00 UTC,0.1,3,L
2016-07-22 18:32:00 UTC,5.7,174,H
2016-07-23 01:36:00 UTC,0.4,12,L
2016-07-23 06:43:00 UTC,6.5,198,H
2016-07-23 14:16:00 UTC,0.1,3,L
2016-07-23 19:17:00 UTC,5.8,177,H
2016-07-24 02:26:00 UTC,0.5,15,L
2016-07-24 07:30:00 UTC,6.4,195,H
2016-07-24 15:01:00 UTC,0.1,3,L
2016-07-24 20:06:00 UTC,5.9,180,H
2016-07-25 03:20:00 UTC,0.6,18,L
2016-07-25 08:23:00 UTC,6.3,192,H
2016-07-25 15:49:00 UTC,0.1,3,L
2016-07-25 21:00:00 UTC,6.0,183,H
2016-07-26 04:19:00 UTC,0.6,18,L
2016-07-26 09:21:00 UTC,6.0,183,H
2016-07-26 16:41:00 UTC,0.2,6,L
2016-07-26 21:59:00 UTC,6.1,186,H
2016-07-27 05:20:00 UTC,0.7,21,L
2016-07-27 10:25:00 UTC,5.8,177,H
2016-07-27 17:37:00 UTC,0.2,6,L
2016-07-27 23:02:00 UTC,6.2,189,H
2016-07-28 06:23:00 UTC,0.6,18,L
2016-07-28 11:30:00 UTC,5.7,174,H
2016-07-28 18:35:00 UTC,0.2,6,L
2016-07-29 00:05:00 UTC,6.3,192,H
2016-07-29 07:27:00 UTC,0.5,15,L
2016-07-29 12:34:00 UTC,5.6,171,H
2016-07-29 19:34:00 UTC,0.2,6,L
2016-07-30 01:06:00 UTC,6.4,195,H
2016-07-30 08:28:00 UTC,0.4,12,L
2016-07-30 13:36:00 UTC,5.6,171,H
2016-07-30 20:33:00 UTC,0.2,6,L
2016-07-31 02:04:00 UTC,6.5,198,H
2016-07-31 09:26:00 UTC,0.2,6,L
2016-07-31 14:34:00 UTC,5.7,174,H
2016-07-31 21:30:00 UTC,0.1,3,L
2016-08-01 02:59:00 UTC,6.6,201,H
2016-08-01 10:21:00 UTC,0.0,0,L
2016-08-01 15:28:00 UTC,5.8,177,H
2016-08-01 22:24:00 UTC,0.1,3,L
2016-08-02 03:51:00 UTC,6.6,201,H
2016-08-02 11:12:00 UTC,-0.1,-3,L
2016-08-02 16:19:00 UTC,5.8,177,H
2016-08-02 23:15:00 UTC,0.2,6,L
2016-08-03 04:39:00 UTC,6.6,201,H
2016-08-03 12:00:00 UTC,-0.1,-3,L
2016-08-03 17:08:00 UTC,5.8,177,H
2016-08-04 00:03:00 UTC,0.2,6,L
2016-08-04 05:25:00 UTC,6.5,198,H
2016-08-04 12:44:00 UTC,0.0,0,L
2016-08-04 17:54:00 UTC,5.8,177,H
2016-08-05 00:49:00 UTC,0.4,12,L
2016-08-05 06:09:00 UTC,6.4,195,H
2016-08-05 13:27:00 UTC,0.2,6,L
2016-08-05 18:39:00 UTC,5.8,177,H
2016-08-06 01:34:00 UTC,0.6,18,L
2016-08-06 06:52:00 UTC,6.2,189,H
2016-08-06 14:07:00 UTC,0.3,9,L
2016-08-06 19:23:00 UTC,5.8,177,H
2016-08-07 02:18:00 UTC,0.7,21,L
2016-08-07 07:36:00 UTC,6.0,183,H
2016-08-07 14:46:00 UTC,0.5,15,L
2016-08-07 20:07:00 UTC,5.7,174,H
2016-08-08 03:02:00 UTC,0.9,27,L
2016-08-08 08:21:00 UTC,5.8,177,H
2016-08-08 15:25:00 UTC,0.6,18,L
2016-08-08 20:53:00 UTC,5.7,174,H
2016-08-09 03:48:00 UTC,1.0,30,L
2016-08-09 09:09:00 UTC,5.6,171,H
2016-08-09 16:05:00 UTC,0.7,21,L
2016-08-09 21:40:00 UTC,5.7,174,H
2016-08-10 04:37:00 UTC,1.1,34,L
2016-08-10 10:01:00 UTC,5.5,168,H
2016-08-10 16:48:00 UTC,0.8,24,L
2016-08-10 22:31:00 UTC,5.8,177,H
2016-08-11 05:30:00 UTC,1.2,37,L
2016-08-11 10:55:00 UTC,5.3,162,H
2016-08-11 17:35:00 UTC,0.8,24,L
2016-08-11 23:23:00 UTC,5.8,177,H
2016-08-12 06:26:00 UTC,1.1,34,L
2016-08-12 11:51:00 UTC,5.2,158,H
2016-08-12 18:27:00 UTC,0.8,24,L
2016-08-13 00:17:00 UTC,5.9,180,H
2016-08-13 07:22:00 UTC,1.0,30,L
2016-08-13 12:46:00 UTC,5.2,158,H
2016-08-13 19:21:00 UTC,0.8,24,L
2016-08-14 01:09:00 UTC,6.0,183,H
2016-08-14 08:18:00 UTC,0.9,27,L
2016-08-14 13:39:00 UTC,5.3,162,H
2016-08-14 20:16:00 UTC,0.7,21,L
2016-08-15 01:59:00 UTC,6.2,189,H
2016-08-15 09:11:00 UTC,0.7,21,L
2016-08-15 14:29:00 UTC,5.4,165,H
2016-08-15 21:10:00 UTC,0.5,15,L
2016-08-16 02:46:00 UTC,6.3,192,H
2016-08-16 10:02:00 UTC,0.5,15,L
2016-08-16 15:16:00 UTC,5.5,168,H
2016-08-16 22:02:00 UTC,0.4,12,L
2016-08-17 03:31:00 UTC,6.5,198,H
2016-08-17 10:50:00 UTC,0.3,9,L
2016-08-17 16:00:00 UTC,5.7,174,H
2016-08-17 22:52:00 UTC,0.3,9,L
2016-08-18 04:14:00 UTC,6.6,201,H
2016-08-18 11:36:00 UTC,0.1,3,L
2016-08-18 16:43:00 UTC,5.8,177,H
2016-08-18 23:41:00 UTC,0.2,6,L
2016-08-19 04:57:00 UTC,6.7,204,H
2016-08-19 12:21:00 UTC,0.0,0,L
2016-08-19 17:26:00 UTC,6.0,183,H
2016-08-20 00:31:00 UTC,0.2,6,L
2016-08-20 05:41:00 UTC,6.7,204,H
2016-08-20 13:06:00 UTC,0.0,0,L
2016-08-20 18:09:00 UTC,6.1,186,H
2016-08-21 01:21:00 UTC,0.2,6,L
2016-08-21 06:27:00 UTC,6.6,201,H
2016-08-21 13:51:00 UTC,0.0,0,L
2016-08-21 18:56:00 UTC,6.2,189,H
2016-08-22 02:13:00 UTC,0.3,9,L
2016-08-22 07:16:00 UTC,6.4,195,H
2016-08-22 14:38:00 UTC,0.0,0,L
2016-08-22 19:46:00 UTC,6.3,192,H
2016-08-23 03:08:00 UTC,0.4,12,L
2016-08-23 08:10:00 UTC,6.2,189,H
2016-08-23 15:27:00 UTC,0.1,3,L
2016-08-23 20:40:00 UTC,6.3,192,H
2016-08-24 04:06:00 UTC,0.5,15,L
2016-08-24 09:09:00 UTC,6.0,183,H
2016-08-24 16:21:00 UTC,0.2,6,L
2016-08-24 21:40:00 UTC,6.2,189,H
2016-08-25 05:06:00 UTC,0.6,18,L
2016-08-25 10:12:00 UTC,5.7,174,H
2016-08-25 17:18:00 UTC,0.3,9,L
2016-08-25 22:44:00 UTC,6.2,189,H
2016-08-26 06:08:00 UTC,0.6,18,L
2016-08-26 11:17:00 UTC,5.6,171,H
2016-08-26 18:17:00 UTC,0.4,12,L
2016-08-26 23:49:00 UTC,6.2,189,H
2016-08-27 07:10:00 UTC,0.6,18,L
2016-08-27 12:21:00 UTC,5.6,171,H
2016-08-27 19:17:00 UTC,0.4,12,L
2016-08-28 00:51:00 UTC,6.3,192,H
2016-08-28 08:10:00 UTC,0.4,12,L
2016-08-28 13:22:00 UTC,5.7,174,H
2016-08-28 20:16:00 UTC,0.3,9,L
2016-08-29 01:50:00 UTC,6.4,195,H
2016-08-29 09:06:00 UTC,0.2,6,L
2016-08-29 14:19:00 UTC,5.8,177,H
2016-08-29 21:12:00 UTC,0.2,6,L
2016-08-30 02:44:00 UTC,6.5,198,H
2016-08-30 09:59:00 UTC,0.1,3,L
2016-08-30 15:11:00 UTC,5.9,180,H
2016-08-30 22:05:00 UTC,0.2,6,L
2016-08-31 03:33:00 UTC,6.5,198,H
2016-08-31 10:47:00 UTC,0.0,0,L
2016-08-31 16:00:00 UTC,6.0,183,H
2016-08-31 22:55:00 UTC,0.2,6,L
2016-09-01 04:20:00 UTC,6.5,198,H
2016-09-01 11:33:00 UTC,0.1,3,L
2016-09-01 16:46:00 UTC,6.0,183,H
2016-09-01 23:41:00 UTC,0.3,9,L
2016-09-02 05:03:00 UTC,6.4,195,H
2016-09-02 12:15:00 UTC,0.2,6,L
2016-09-02 17:29:00 UTC,6.0,183,H
2016-09-03 00:25:00 UTC,0.4,12,L
2016-09-03 05:45:00 UTC,6.3,192,H
2016-09-03 12:54:00 UTC,0.3,9,L
2016-09-03 18:10:00 UTC,6.0,183,H
2016-09-04 01:07:00 UTC,0.6,18,L
2016-09-04 06:25:00 UTC,6.1,186,H
2016-09-04 13:31:00 UTC,0.5,15,L
2016-09-04 18:49:00 UTC,5.9,180,H
2016-09-05 01:49:00 UTC,0.7,21,L
2016-09-05 07:05:00 UTC,5.9,180,H
2016-09-05 14:07:00 UTC,0.6,18,L
2016-09-05 19:28:00 UTC,5.9,180,H
2016-09-06 02:30:00 UTC,0.9,27,L
2016-09-06 07:47:00 UTC,5.7,174,H
2016-09-06 14:41:00 UTC,0.8,24,L
2016-09-06 20:08:00 UTC,5.9,180,H
2016-09-07 03:13:00 UTC,1.0,30,L
2016-09-07 08:30:00 UTC,5.5,168,H
2016-09-07 15:18:00 UTC,0.8,24,L
2016-09-07 20:50:00 UTC,5.8,177,H
2016-09-08 04:00:00 UTC,1.1,34,L
2016-09-08 09:18:00 UTC,5.4,165,H
2016-09-08 15:58:00 UTC,0.9,27,L
2016-09-08 21:37:00 UTC,5.8,177,H
2016-09-09 04:51:00 UTC,1.2,37,L
2016-09-09 10:11:00 UTC,5.2,158,H
2016-09-09 16:47:00 UTC,0.9,27,L
2016-09-09 22:30:00 UTC,5.8,177,H
2016-09-10 05:47:00 UTC,1.2,37,L
2016-09-10 11:08:00 UTC,5.2,158,H
2016-09-10 17:42:00 UTC,0.9,27,L
2016-09-10 23:27:00 UTC,5.9,180,H
2016-09-11 06:44:00 UTC,1.1,34,L
2016-09-11 12:06:00 UTC,5.2,158,H
2016-09-11 18:41:00 UTC,0.9,27,L
2016-09-12 00:25:00 UTC,6.0,183,H
2016-09-12 07:41:00 UTC,1.0,30,L
2016-09-12 13:01:00 UTC,5.3,162,H
2016-09-12 19:41:00 UTC,0.7,21,L
2016-09-13 01:19:00 UTC,6.1,186,H
2016-09-13 08:36:00 UTC,0.7,21,L
2016-09-13 13:53:00 UTC,5.5,168,H
2016-09-13 20:39:00 UTC,0.6,18,L
2016-09-14 02:11:00 UTC,6.3,192,H
2016-09-14 09:28:00 UTC,0.5,15,L
2016-09-14 14:43:00 UTC,5.7,174,H
2016-09-14 21:35:00 UTC,0.3,9,L
2016-09-15 03:00:00 UTC,6.5,198,H
2016-09-15 10:18:00 UTC,0.2,6,L
2016-09-15 15:30:00 UTC,6.0,183,H
2016-09-15 22:29:00 UTC,0.2,6,L
2016-09-16 03:48:00 UTC,6.6,201,H
2016-09-16 11:05:00 UTC,0.0,0,L
2016-09-16 16:15:00 UTC,6.2,189,H
2016-09-16 23:21:00 UTC,0.0,0,L
2016-09-17 04:34:00 UTC,6.7,204,H
2016-09-17 11:52:00 UTC,-0.1,-3,L
2016-09-17 17:00:00 UTC,6.4,195,H
2016-09-18 00:13:00 UTC,-0.1,-3,L
2016-09-18 05:21:00 UTC,6.6,201,H
2016-09-18 12:38:00 UTC,-0.2,-6,L
2016-09-18 17:46:00 UTC,6.5,198,H
2016-09-19 01:05:00 UTC,0.0,0,L
2016-09-19 06:10:00 UTC,6.5,198,H
2016-09-19 13:26:00 UTC,-0.1,-3,L
2016-09-19 18:34:00 UTC,6.6,201,H
2016-09-20 01:59:00 UTC,0.0,0,L
2016-09-20 07:01:00 UTC,6.3,192,H
2016-09-20 14:14:00 UTC,0.0,0,L
2016-09-20 19:25:00 UTC,6.5,198,H
2016-09-21 02:54:00 UTC,0.2,6,L
2016-09-21 07:55:00 UTC,6.1,186,H
2016-09-21 15:06:00 UTC,0.1,3,L
2016-09-21 20:21:00 UTC,6.4,195,H
2016-09-22 03:51:00 UTC,0.3,9,L
2016-09-22 08:55:00 UTC,5.8,177,H
2016-09-22 16:01:00 UTC,0.3,9,L
2016-09-22 21:22:00 UTC,6.3,192,H
2016-09-23 04:50:00 UTC,0.5,15,L
2016-09-23 09:58:00 UTC,5.6,171,H
2016-09-23 16:59:00 UTC,0.4,12,L
2016-09-23 22:26:00 UTC,6.2,189,H
2016-09-24 05:50:00 UTC,0.5,15,L
2016-09-24 11:03:00 UTC,5.5,168,H
2016-09-24 17:58:00 UTC,0.5,15,L
2016-09-24 23:31:00 UTC,6.1,186,H
2016-09-25 06:50:00 UTC,0.5,15,L
2016-09-25 12:06:00 UTC,5.6,171,H
2016-09-25 18:58:00 UTC,0.5,15,L
2016-09-26 00:34:00 UTC,6.2,189,H
2016-09-26 07:48:00 UTC,0.3,9,L
2016-09-26 13:06:00 UTC,5.7,174,H
2016-09-26 19:57:00 UTC,0.4,12,L
2016-09-27 01:32:00 UTC,6.2,189,H
2016-09-27 08:42:00 UTC,0.2,6,L
2016-09-27 14:01:00 UTC,5.9,180,H
2016-09-27 20:52:00 UTC,0.3,9,L
2016-09-28 02:24:00 UTC,6.3,192,H
2016-09-28 09:32:00 UTC,0.1,3,L
2016-09-28 14:52:00 UTC,6.0,183,H
2016-09-28 21:44:00 UTC,0.2,6,L
2016-09-29 03:13:00 UTC,6.3,192,H
2016-09-29 10:19:00 UTC,0.0,0,L
2016-09-29 15:38:00 UTC,6.1,186,H
2016-09-29 22:32:00 UTC,0.2,6,L
2016-09-30 03:57:00 UTC,6.3,192,H
2016-09-30 11:02:00 UTC,0.1,3,L
2016-09-30 16:22:00 UTC,6.2,189,H
2016-09-30 23:18:00 UTC,0.2,6,L
2016-10-01 04:40:00 UTC,6.2,189,H
2016-10-01 11:42:00 UTC,0.2,6,L
2016-10-01 17:02:00 UTC,6.2,189,H
2016-10-02 00:01:00 UTC,0.3,9,L
2016-10-02 05:20:00 UTC,6.1,186,H
2016-10-02 12:20:00 UTC,0.3,9,L
2016-10-02 17:41:00 UTC,6.1,186,H
2016-10-03 00:42:00 UTC,0.5,15,L
2016-10-03 05:59:00 UTC,5.9,180,H
2016-10-03 12:55:00 UTC,0.5,15,L
2016-10-03 18:17:00 UTC,6.0,183,H
2016-10-04 01:22:00 UTC,0.6,18,L
2016-10-04 06:37:00 UTC,5.7,174,H
2016-10-04 13:29:00 UTC,0.7,21,L
2016-10-04 18:51:00 UTC,6.0,183,H
2016-10-05 02:02:00 UTC,0.8,24,L
2016-10-05 07:15:00 UTC,5.5,168,H
2016-10-05 14:01:00 UTC,0.8,24,L
2016-10-05 19:26:00 UTC,5.9,180,H
2016-10-06 02:43:00 UTC,0.9,27,L
2016-10-06 07:54:00 UTC,5.4,165,H
2016-10-06 14:35:00 UTC,0.8,24,L
2016-10-06 20:02:00 UTC,5.9,180,H
2016-10-07 03:27:00 UTC,1.0,30,L
2016-10-07 08:37:00 UTC,5.2,158,H
2016-10-07 15:14:00 UTC,0.9,27,L
2016-10-07 20:44:00 UTC,5.9,180,H
2016-10-08 04:16:00 UTC,1.1,34,L
2016-10-08 09:27:00 UTC,5.1,155,H
2016-10-08 16:03:00 UTC,0.9,27,L
2016-10-08 21:35:00 UTC,5.8,177,H
2016-10-09 05:10:00 UTC,1.1,34,L
2016-10-09 10:23:00 UTC,5.1,155,H
2016-10-09 17:01:00 UTC,0.9,27,L
2016-10-09 22:36:00 UTC,5.8,177,H
2016-10-10 06:07:00 UTC,1.0,30,L
2016-10-10 11:23:00 UTC,5.2,158,H
2016-10-10 18:05:00 UTC,0.8,24,L
2016-10-10 23:39:00 UTC,5.9,180,H
2016-10-11 07:04:00 UTC,0.8,24,L
2016-10-11 12:22:00 UTC,5.3,162,H
2016-10-11 19:09:00 UTC,0.7,21,L
2016-10-12 00:40:00 UTC,6.0,183,H
