time,feet,centimeters,tide
2016-05-24 06:47:00 UTC,2.9,88,H
2016-05-24 22:23:00 UTC,-0.4,-12,L
2016-05-25 07:18:00 UTC,2.9,88,H
2016-05-25 23:02:00 UTC,-0.4,-12,L
2016-05-26 07:46:00 UTC,3.0,91,H
2016-05-26 23:41:00 UTC,-0.3,-9,L
2016-05-27 08:09:00 UTC,3.0,91,H
2016-05-27 13:36:00 UTC,2.3,70,L
2016-05-27 16:27:00 UTC,2.2,67,H
2016-05-28 00:20:00 UTC,-0.2,-6,L
2016-05-28 08:29:00 UTC,2.9,88,H
2016-05-28 14:05:00 UTC,2.0,61,L
2016-05-28 17:49:00 UTC,2.1,64,H
2016-05-29 00:59:00 UTC,-0.1,-3,L
2016-05-29 08:47:00 UTC,2.9,88,H
2016-05-29 14:40:00 UTC,1.6,49,L
2016-05-29 19:12:00 UTC,2.0,61,H
2016-05-30 01:38:00 UTC,0.2,6,L
2016-05-30 09:06:00 UTC,3.0,91,H
2016-05-30 15:19:00 UTC,1.1,34,L
2016-05-30 20:35:00 UTC,1.9,58,H
2016-05-31 02:19:00 UTC,0.5,15,L
2016-05-31 09:28:00 UTC,3.1,94,H
2016-05-31 16:02:00 UTC,0.5,15,L
2016-05-31 22:00:00 UTC,1.9,58,H
2016-06-01 03:03:00 UTC,0.9,27,L
2016-06-01 09:56:00 UTC,3.2,98,H
2016-06-01 16:50:00 UTC,0.0,0,L
2016-06-01 23:27:00 UTC,2.0,61,H
2016-06-02 03:50:00 UTC,1.3,40,L
2016-06-02 10:29:00 UTC,3.3,101,H
2016-06-02 17:41:00 UTC,-0.5,-15,L
2016-06-03 00:53:00 UTC,2.2,67,H
2016-06-03 04:45:00 UTC,1.7,52,L
2016-06-03 11:07:00 UTC,3.4,104,H
2016-06-03 18:34:00 UTC,-0.9,-27,L
2016-06-04 02:15:00 UTC,2.4,73,H
2016-06-04 05:50:00 UTC,2.1,64,L
2016-06-04 11:52:00 UTC,3.4,104,H
2016-06-04 19:29:00 UTC,-1.2,-37,L
2016-06-05 03:29:00 UTC,2.7,82,H
2016-06-05 07:08:00 UTC,2.4,73,L
2016-06-05 12:44:00 UTC,3.4,104,H
2016-06-05 20:25:00 UTC,-1.3,-40,L
2016-06-06 04:34:00 UTC,2.9,88,H
2016-06-06 08:36:00 UTC,2.5,76,L
2016-06-06 13:42:00 UTC,3.2,98,H
2016-06-06 21:22:00 UTC,-1.3,-40,L
2016-06-07 05:30:00 UTC,3.1,94,H
2016-06-07 10:06:00 UTC,2.4,73,L
2016-06-07 14:47:00 UTC,3.0,91,H
2016-06-07 22:18:00 UTC,-1.2,-37,L
2016-06-08 06:21:00 UTC,3.3,101,H
2016-06-08 11:30:00 UTC,2.2,67,L
2016-06-08 15:59:00 UTC,2.7,82,H
2016-06-08 23:13:00 UTC,-0.9,-27,L
2016-06-09 07:07:00 UTC,3.4,104,H
2016-06-09 12:44:00 UTC,1.9,58,L
2016-06-09 17:15:00 UTC,2.5,76,H
2016-06-10 00:06:00 UTC,-0.6,-18,L
2016-06-10 07:50:00 UTC,3.4,104,H
2016-06-10 13:49:00 UTC,1.5,46,L
2016-06-10 18:33:00 UTC,2.2,67,H
2016-06-11 00:57:00 UTC,-0.3,-9,L
2016-06-11 08:30:00 UTC,3.3,101,H
2016-06-11 14:47:00 UTC,1.2,37,L
2016-06-11 19:51:00 UTC,2.1,64,H
2016-06-12 01:46:00 UTC,0.2,6,L
2016-06-12 09:06:00 UTC,3.2,98,H
2016-06-12 15:39:00 UTC,0.8,24,L
2016-06-12 21:09:00 UTC,2.0,61,H
2016-06-13 02:32:00 UTC,0.6,18,L
2016-06-13 09:38:00 UTC,3.1,94,H
2016-06-13 16:25:00 UTC,0.5,15,L
2016-06-13 22:26:00 UTC,1.9,58,H
2016-06-14 03:15:00 UTC,1.1,34,L
2016-06-14 10:03:00 UTC,3.0,91,H
2016-06-14 17:06:00 UTC,0.3,9,L
2016-06-14 23:44:00 UTC,2.0,61,H
2016-06-15 03:55:00 UTC,1.5,46,L
2016-06-15 10:23:00 UTC,2.9,88,H
2016-06-15 17:43:00 UTC,0.1,3,L
2016-06-16 01:02:00 UTC,2.1,64,H
2016-06-16 04:32:00 UTC,1.9,58,L
2016-06-16 10:36:00 UTC,2.8,85,H
2016-06-16 18:18:00 UTC,-0.1,-3,L
2016-06-17 02:19:00 UTC,2.2,67,H
2016-06-17 05:06:00 UTC,2.2,67,L
2016-06-17 10:47:00 UTC,2.8,85,H
2016-06-17 18:51:00 UTC,-0.2,-6,L
2016-06-18 03:34:00 UTC,2.4,73,H
2016-06-18 05:40:00 UTC,2.5,76,L
2016-06-18 10:59:00 UTC,2.8,85,H
2016-06-18 19:24:00 UTC,-0.3,-9,L
2016-06-19 11:15:00 UTC,2.8,85,H
2016-06-19 19:58:00 UTC,-0.4,-12,L
2016-06-20 05:24:00 UTC,2.7,82,H
2016-06-20 07:26:00 UTC,2.8,85,L
2016-06-20 11:38:00 UTC,2.9,88,H
2016-06-20 20:33:00 UTC,-0.4,-12,L
2016-06-21 05:55:00 UTC,2.8,85,H
2016-06-21 08:41:00 UTC,2.9,88,L
2016-06-21 12:09:00 UTC,2.8,85,H
2016-06-21 21:10:00 UTC,-0.5,-15,L
2016-06-22 06:19:00 UTC,2.9,88,H
2016-06-22 09:57:00 UTC,2.8,85,L
2016-06-22 12:52:00 UTC,2.7,82,H
2016-06-22 21:49:00 UTC,-0.5,-15,L
2016-06-23 06:40:00 UTC,2.9,88,H
2016-06-23 11:04:00 UTC,2.7,82,L
2016-06-23 13:51:00 UTC,2.6,79,H
2016-06-23 22:28:00 UTC,-0.4,-12,L
2016-06-24 06:59:00 UTC,2.9,88,H
2016-06-24 11:59:00 UTC,2.4,73,L
2016-06-24 15:07:00 UTC,2.4,73,H
2016-06-24 23:07:00 UTC,-0.3,-9,L
2016-06-25 07:18:00 UTC,3.0,91,H
2016-06-25 12:47:00 UTC,2.0,61,L
2016-06-25 16:32:00 UTC,2.2,67,H
2016-06-25 23:47:00 UTC,-0.1,-3,L
2016-06-26 07:37:00 UTC,3.0,91,H
2016-06-26 13:32:00 UTC,1.6,49,L
2016-06-26 18:01:00 UTC,2.0,61,H
2016-06-27 00:27:00 UTC,0.2,6,L
2016-06-27 07:58:00 UTC,3.1,94,H
2016-06-27 14:17:00 UTC,1.1,34,L
2016-06-27 19:32:00 UTC,1.9,58,H
2016-06-28 01:09:00 UTC,0.6,18,L
2016-06-28 08:22:00 UTC,3.2,98,H
2016-06-28 15:04:00 UTC,0.5,15,L
2016-06-28 21:01:00 UTC,1.9,58,H
2016-06-29 01:52:00 UTC,1.0,30,L
2016-06-29 08:50:00 UTC,3.3,101,H
2016-06-29 15:52:00 UTC,0.0,0,L
2016-06-29 22:30:00 UTC,2.0,61,H
2016-06-30 02:38:00 UTC,1.4,43,L
2016-06-30 09:24:00 UTC,3.5,107,H
2016-06-30 16:42:00 UTC,-0.5,-15,L
2016-06-30 23:55:00 UTC,2.1,64,H
2016-07-01 03:28:00 UTC,1.8,55,L
2016-07-01 10:02:00 UTC,3.6,110,H
2016-07-01 17:33:00 UTC,-0.8,-24,L
2016-07-02 01:15:00 UTC,2.3,70,H
2016-07-02 04:27:00 UTC,2.1,64,L
2016-07-02 10:45:00 UTC,3.6,110,H
2016-07-02 18:25:00 UTC,-1.1,-34,L
2016-07-03 02:27:00 UTC,2.6,79,H
2016-07-03 05:37:00 UTC,2.4,73,L
2016-07-03 11:33:00 UTC,3.5,107,H
2016-07-03 19:18:00 UTC,-1.1,-34,L
2016-07-04 03:29:00 UTC,2.8,85,H
2016-07-04 06:58:00 UTC,2.5,76,L
2016-07-04 12:26:00 UTC,3.4,104,H
2016-07-04 20:12:00 UTC,-1.1,-34,L
2016-07-05 04:24:00 UTC,2.9,88,H
2016-07-05 08:26:00 UTC,2.5,76,L
2016-07-05 13:25:00 UTC,3.2,98,H
2016-07-05 21:05:00 UTC,-1.0,-30,L
2016-07-06 05:13:00 UTC,3.1,94,H
2016-07-06 09:54:00 UTC,2.4,73,L
2016-07-06 14:31:00 UTC,2.9,88,H
2016-07-06 21:58:00 UTC,-0.8,-24,L
2016-07-07 05:57:00 UTC,3.1,94,H
2016-07-07 11:15:00 UTC,2.1,64,L
2016-07-07 15:43:00 UTC,2.6,79,H
2016-07-07 22:49:00 UTC,-0.5,-15,L
2016-07-08 06:38:00 UTC,3.2,98,H
2016-07-08 12:25:00 UTC,1.8,55,L
2016-07-08 17:01:00 UTC,2.3,70,H
2016-07-08 23:39:00 UTC,-0.2,-6,L
2016-07-09 07:17:00 UTC,3.2,98,H
2016-07-09 13:26:00 UTC,1.4,43,L
2016-07-09 18:21:00 UTC,2.1,64,H
2016-07-10 00:27:00 UTC,0.2,6,L
2016-07-10 07:51:00 UTC,3.1,94,H
2016-07-10 14:19:00 UTC,1.0,30,L
2016-07-10 19:41:00 UTC,2.0,61,H
2016-07-11 01:13:00 UTC,0.6,18,L
2016-07-11 08:22:00 UTC,3.1,94,H
2016-07-11 15:05:00 UTC,0.7,21,L
2016-07-11 20:59:00 UTC,2.0,61,H
2016-07-12 01:57:00 UTC,1.0,30,L
2016-07-12 08:49:00 UTC,3.0,91,H
2016-07-12 15:47:00 UTC,0.4,12,L
2016-07-12 22:15:00 UTC,2.0,61,H
2016-07-13 02:39:00 UTC,1.4,43,L
2016-07-13 09:12:00 UTC,2.9,88,H
2016-07-13 16:25:00 UTC,0.2,6,L
2016-07-13 23:28:00 UTC,2.1,64,H
2016-07-14 03:17:00 UTC,1.8,55,L
2016-07-14 09:31:00 UTC,2.9,88,H
2016-07-14 17:02:00 UTC,0.0,0,L
2016-07-15 00:39:00 UTC,2.2,67,H
2016-07-15 03:50:00 UTC,2.1,64,L
2016-07-15 09:48:00 UTC,2.9,88,H
2016-07-15 17:37:00 UTC,-0.1,-3,L
2016-07-16 01:49:00 UTC,2.3,70,H
2016-07-16 04:19:00 UTC,2.3,70,L
2016-07-16 10:05:00 UTC,2.9,88,H
2016-07-16 18:11:00 UTC,-0.2,-6,L
2016-07-17 02:55:00 UTC,2.4,73,H
2016-07-17 04:46:00 UTC,2.5,76,L
2016-07-17 10:25:00 UTC,3.0,91,H
2016-07-17 18:46:00 UTC,-0.3,-9,L
2016-07-18 10:52:00 UTC,3.0,91,H
2016-07-18 19:21:00 UTC,-0.4,-12,L
2016-07-19 11:27:00 UTC,3.0,91,H
2016-07-19 19:58:00 UTC,-0.4,-12,L
2016-07-20 04:57:00 UTC,2.6,79,H
2016-07-20 07:20:00 UTC,2.7,82,L
2016-07-20 12:11:00 UTC,2.9,88,H
2016-07-20 20:36:00 UTC,-0.4,-12,L
2016-07-21 05:14:00 UTC,2.7,82,H
2016-07-21 08:36:00 UTC,2.6,79,L
2016-07-21 13:06:00 UTC,2.8,85,H
2016-07-21 21:16:00 UTC,-0.3,-9,L
2016-07-22 05:32:00 UTC,2.7,82,H
2016-07-22 09:50:00 UTC,2.3,70,L
2016-07-22 14:14:00 UTC,2.6,79,H
2016-07-22 21:57:00 UTC,-0.2,-6,L
2016-07-23 05:52:00 UTC,2.8,85,H
2016-07-23 10:57:00 UTC,2.0,61,L
2016-07-23 15:34:00 UTC,2.4,73,H
2016-07-23 22:40:00 UTC,0.0,0,L
2016-07-24 06:15:00 UTC,2.9,88,H
2016-07-24 11:58:00 UTC,1.5,46,L
2016-07-24 17:02:00 UTC,2.2,67,H
2016-07-24 23:24:00 UTC,0.3,9,L
2016-07-25 06:41:00 UTC,3.0,91,H
2016-07-25 12:55:00 UTC,1.0,30,L
2016-07-25 18:33:00 UTC,2.1,64,H
2016-07-26 00:10:00 UTC,0.7,21,L
2016-07-26 07:11:00 UTC,3.1,94,H
2016-07-26 13:50:00 UTC,0.4,12,L
2016-07-26 20:02:00 UTC,2.1,64,H
2016-07-27 00:58:00 UTC,1.1,34,L
2016-07-27 07:45:00 UTC,3.3,101,H
2016-07-27 14:43:00 UTC,-0.1,-3,L
2016-07-27 21:27:00 UTC,2.1,64,H
2016-07-28 01:48:00 UTC,1.5,46,L
2016-07-28 08:23:00 UTC,3.4,104,H
2016-07-28 15:35:00 UTC,-0.5,-15,L
2016-07-28 22:46:00 UTC,2.3,70,H
2016-07-29 02:41:00 UTC,1.8,55,L
2016-07-29 09:05:00 UTC,3.5,107,H
2016-07-29 16:28:00 UTC,-0.7,-21,L
2016-07-29 23:59:00 UTC,2.4,73,H
2016-07-30 03:37:00 UTC,2.0,61,L
2016-07-30 09:50:00 UTC,3.6,110,H
2016-07-30 17:21:00 UTC,-0.9,-27,L
2016-07-31 01:06:00 UTC,2.5,76,H
2016-07-31 04:39:00 UTC,2.2,67,L
2016-07-31 10:38:00 UTC,3.5,107,H
2016-07-31 18:13:00 UTC,-0.9,-27,L
2016-08-01 02:08:00 UTC,2.6,79,H
2016-08-01 05:47:00 UTC,2.3,70,L
2016-08-01 11:29:00 UTC,3.4,104,H
2016-08-01 19:05:00 UTC,-0.8,-24,L
2016-08-02 03:03:00 UTC,2.7,82,H
2016-08-02 07:01:00 UTC,2.3,70,L
2016-08-02 12:25:00 UTC,3.1,94,H
2016-08-02 19:57:00 UTC,-0.6,-18,L
2016-08-03 03:53:00 UTC,2.8,85,H
2016-08-03 08:19:00 UTC,2.2,67,L
2016-08-03 13:25:00 UTC,2.9,88,H
2016-08-03 20:47:00 UTC,-0.4,-12,L
2016-08-04 04:39:00 UTC,2.8,85,H
2016-08-04 09:37:00 UTC,2.0,61,L
2016-08-04 14:31:00 UTC,2.6,79,H
2016-08-04 21:38:00 UTC,-0.2,-6,L
2016-08-05 05:20:00 UTC,2.8,85,H
2016-08-05 10:49:00 UTC,1.8,55,L
2016-08-05 15:45:00 UTC,2.4,73,H
2016-08-05 22:27:00 UTC,0.1,3,L
2016-08-06 05:57:00 UTC,2.8,85,H
2016-08-06 11:52:00 UTC,1.4,43,L
2016-08-06 17:04:00 UTC,2.2,67,H
2016-08-06 23:16:00 UTC,0.5,15,L
2016-08-07 06:31:00 UTC,2.8,85,H
2016-08-07 12:46:00 UTC,1.1,34,L
2016-08-07 18:22:00 UTC,2.1,64,H
2016-08-08 00:04:00 UTC,0.8,24,L
2016-08-08 07:02:00 UTC,2.7,82,H
2016-08-08 13:33:00 UTC,0.8,24,L
2016-08-08 19:38:00 UTC,2.1,64,H
2016-08-09 00:51:00 UTC,1.1,34,L
2016-08-09 07:30:00 UTC,2.7,82,H
2016-08-09 14:16:00 UTC,0.6,18,L
2016-08-09 20:48:00 UTC,2.1,64,H
2016-08-10 01:36:00 UTC,1.4,43,L
2016-08-10 07:56:00 UTC,2.7,82,H
2016-08-10 14:56:00 UTC,0.3,9,L
2016-08-10 21:54:00 UTC,2.2,67,H
2016-08-11 02:18:00 UTC,1.7,52,L
2016-08-11 08:20:00 UTC,2.7,82,H
2016-08-11 15:35:00 UTC,0.2,6,L
2016-08-11 22:55:00 UTC,2.3,70,H
2016-08-12 02:56:00 UTC,1.9,58,L
2016-08-12 08:43:00 UTC,2.8,85,H
2016-08-12 16:12:00 UTC,0.0,0,L
2016-08-12 23:52:00 UTC,2.3,70,H
2016-08-13 03:28:00 UTC,2.1,64,L
2016-08-13 09:06:00 UTC,2.8,85,H
2016-08-13 16:48:00 UTC,-0.1,-3,L
2016-08-14 00:46:00 UTC,2.4,73,H
2016-08-14 03:57:00 UTC,2.3,70,L
2016-08-14 09:31:00 UTC,2.9,88,H
2016-08-14 17:24:00 UTC,-0.1,-3,L
2016-08-15 01:35:00 UTC,2.4,73,H
2016-08-15 04:24:00 UTC,2.4,73,L
2016-08-15 10:01:00 UTC,3.0,91,H
2016-08-15 18:00:00 UTC,-0.2,-6,L
2016-08-16 02:16:00 UTC,2.4,73,H
2016-08-16 04:59:00 UTC,2.4,73,L
2016-08-16 10:38:00 UTC,3.0,91,H
2016-08-16 18:37:00 UTC,-0.2,-6,L
2016-08-17 02:47:00 UTC,2.4,73,H
2016-08-17 05:46:00 UTC,2.3,70,L
2016-08-17 11:23:00 UTC,3.0,91,H
2016-08-17 19:15:00 UTC,-0.2,-6,L
2016-08-18 03:12:00 UTC,2.4,73,H
2016-08-18 06:47:00 UTC,2.2,67,L
2016-08-18 12:18:00 UTC,2.9,88,H
2016-08-18 19:56:00 UTC,-0.1,-3,L
2016-08-19 03:36:00 UTC,2.4,73,H
2016-08-19 07:56:00 UTC,1.9,58,L
2016-08-19 13:25:00 UTC,2.7,82,H
2016-08-19 20:40:00 UTC,0.1,3,L
2016-08-20 04:02:00 UTC,2.5,76,H
2016-08-20 09:06:00 UTC,1.6,49,L
2016-08-20 14:43:00 UTC,2.5,76,H
2016-08-20 21:28:00 UTC,0.3,9,L
2016-08-21 04:33:00 UTC,2.6,79,H
2016-08-21 10:15:00 UTC,1.1,34,L
2016-08-21 16:09:00 UTC,2.4,73,H
2016-08-21 22:18:00 UTC,0.6,18,L
2016-08-22 05:08:00 UTC,2.8,85,H
2016-08-22 11:20:00 UTC,0.7,21,L
2016-08-22 17:37:00 UTC,2.3,70,H
2016-08-22 23:12:00 UTC,0.9,27,L
2016-08-23 05:47:00 UTC,3.0,91,H
2016-08-23 12:22:00 UTC,0.2,6,L
2016-08-23 19:02:00 UTC,2.4,73,H
2016-08-24 00:08:00 UTC,1.2,37,L
2016-08-24 06:30:00 UTC,3.1,94,H
2016-08-24 13:21:00 UTC,-0.2,-6,L
2016-08-24 20:21:00 UTC,2.5,76,H
2016-08-25 01:05:00 UTC,1.5,46,L
2016-08-25 07:16:00 UTC,3.3,101,H
2016-08-25 14:19:00 UTC,-0.5,-15,L
2016-08-25 21:32:00 UTC,2.6,79,H
2016-08-26 02:04:00 UTC,1.7,52,L
2016-08-26 08:05:00 UTC,3.4,104,H
2016-08-26 15:14:00 UTC,-0.7,-21,L
2016-08-26 22:38:00 UTC,2.6,79,H
2016-08-27 03:02:00 UTC,1.9,58,L
2016-08-27 08:56:00 UTC,3.4,104,H
2016-08-27 16:09:00 UTC,-0.7,-21,L
2016-08-27 23:38:00 UTC,2.7,82,H
2016-08-28 04:02:00 UTC,2.0,61,L
2016-08-28 09:49:00 UTC,3.3,101,H
2016-08-28 17:03:00 UTC,-0.7,-21,L
2016-08-29 00:34:00 UTC,2.7,82,H
2016-08-29 05:02:00 UTC,2.0,61,L
2016-08-29 10:43:00 UTC,3.2,98,H
2016-08-29 17:55:00 UTC,-0.5,-15,L
2016-08-30 01:27:00 UTC,2.7,82,H
2016-08-30 06:04:00 UTC,1.9,58,L
2016-08-30 11:39:00 UTC,3.0,91,H
2016-08-30 18:46:00 UTC,-0.3,-9,L
2016-08-31 02:16:00 UTC,2.6,79,H
2016-08-31 07:08:00 UTC,1.8,55,L
2016-08-31 12:38:00 UTC,2.7,82,H
2016-08-31 19:37:00 UTC,0.0,0,L
2016-09-01 03:02:00 UTC,2.6,79,H
2016-09-01 08:13:00 UTC,1.7,52,L
2016-09-01 13:43:00 UTC,2.5,76,H
2016-09-01 20:27:00 UTC,0.3,9,L
2016-09-02 03:43:00 UTC,2.5,76,H
2016-09-02 09:15:00 UTC,1.5,46,L
2016-09-02 14:53:00 UTC,2.3,70,H
2016-09-02 21:18:00 UTC,0.6,18,L
2016-09-03 04:20:00 UTC,2.4,73,H
2016-09-03 10:13:00 UTC,1.3,40,L
2016-09-03 16:08:00 UTC,2.2,67,H
2016-09-03 22:09:00 UTC,0.9,27,L
2016-09-04 04:53:00 UTC,2.4,73,H
2016-09-04 11:05:00 UTC,1.0,30,L
2016-09-04 17:24:00 UTC,2.2,67,H
2016-09-04 23:02:00 UTC,1.2,37,L
2016-09-05 05:24:00 UTC,2.4,73,H
2016-09-05 11:52:00 UTC,0.8,24,L
2016-09-05 18:34:00 UTC,2.3,70,H
2016-09-05 23:54:00 UTC,1.4,43,L
2016-09-06 05:54:00 UTC,2.4,73,H
2016-09-06 12:36:00 UTC,0.6,18,L
2016-09-06 19:38:00 UTC,2.4,73,H
2016-09-07 00:45:00 UTC,1.6,49,L
2016-09-07 06:24:00 UTC,2.4,73,H
2016-09-07 13:17:00 UTC,0.4,12,L
2016-09-07 20:35:00 UTC,2.5,76,H
2016-09-08 01:32:00 UTC,1.8,55,L
2016-09-08 06:53:00 UTC,2.4,73,H
2016-09-08 13:58:00 UTC,0.3,9,L
2016-09-08 21:27:00 UTC,2.5,76,H
2016-09-09 02:13:00 UTC,1.9,58,L
2016-09-09 07:23:00 UTC,2.5,76,H
2016-09-09 14:38:00 UTC,0.2,6,L
2016-09-09 22:15:00 UTC,2.6,79,H
2016-09-10 02:48:00 UTC,2.1,64,L
2016-09-10 07:53:00 UTC,2.6,79,H
2016-09-10 15:16:00 UTC,0.1,3,L
2016-09-10 22:59:00 UTC,2.6,79,H
2016-09-11 03:18:00 UTC,2.1,64,L
2016-09-11 08:24:00 UTC,2.7,82,H
2016-09-11 15:53:00 UTC,0.1,3,L
2016-09-11 23:38:00 UTC,2.5,76,H
2016-09-12 03:45:00 UTC,2.2,67,L
2016-09-12 08:59:00 UTC,2.7,82,H
2016-09-12 16:29:00 UTC,0.0,0,L
2016-09-13 00:10:00 UTC,2.5,76,H
2016-09-13 04:14:00 UTC,2.1,64,L
2016-09-13 09:39:00 UTC,2.8,85,H
2016-09-13 17:06:00 UTC,0.1,3,L
2016-09-14 00:37:00 UTC,2.4,73,H
2016-09-14 04:51:00 UTC,1.9,58,L
2016-09-14 10:28:00 UTC,2.8,85,H
2016-09-14 17:44:00 UTC,0.1,3,L
2016-09-15 01:02:00 UTC,2.4,73,H
2016-09-15 05:37:00 UTC,1.7,52,L
2016-09-15 11:25:00 UTC,2.7,82,H
2016-09-15 18:25:00 UTC,0.3,9,L
2016-09-16 01:27:00 UTC,2.4,73,H
2016-09-16 06:33:00 UTC,1.4,43,L
2016-09-16 12:33:00 UTC,2.7,82,H
2016-09-16 19:11:00 UTC,0.5,15,L
2016-09-17 01:57:00 UTC,2.5,76,H
2016-09-17 07:35:00 UTC,1.0,30,L
2016-09-17 13:50:00 UTC,2.6,79,H
2016-09-17 20:02:00 UTC,0.8,24,L
2016-09-18 02:33:00 UTC,2.6,79,H
2016-09-18 08:40:00 UTC,0.6,18,L
2016-09-18 15:14:00 UTC,2.5,76,H
2016-09-18 20:58:00 UTC,1.1,34,L
2016-09-19 03:16:00 UTC,2.7,82,H
2016-09-19 09:46:00 UTC,0.2,6,L
2016-09-19 16:40:00 UTC,2.6,79,H
2016-09-19 22:01:00 UTC,1.4,43,L
2016-09-20 04:04:00 UTC,2.9,88,H
2016-09-20 10:50:00 UTC,-0.2,-6,L
2016-09-20 18:02:00 UTC,2.7,82,H
2016-09-20 23:07:00 UTC,1.6,49,L
2016-09-21 04:57:00 UTC,3.0,91,H
2016-09-21 11:53:00 UTC,-0.5,-15,L
2016-09-21 19:16:00 UTC,2.9,88,H
2016-09-22 00:14:00 UTC,1.8,55,L
2016-09-22 05:54:00 UTC,3.1,94,H
2016-09-22 12:54:00 UTC,-0.7,-21,L
2016-09-22 20:21:00 UTC,3.0,91,H
2016-09-23 01:19:00 UTC,1.8,55,L
2016-09-23 06:53:00 UTC,3.2,98,H
2016-09-23 13:53:00 UTC,-0.7,-21,L
2016-09-23 21:20:00 UTC,3.1,94,H
2016-09-24 02:22:00 UTC,1.8,55,L
2016-09-24 07:53:00 UTC,3.2,98,H
2016-09-24 14:50:00 UTC,-0.7,-21,L
2016-09-24 22:15:00 UTC,3.1,94,H
2016-09-25 03:22:00 UTC,1.8,55,L
2016-09-25 08:54:00 UTC,3.1,94,H
2016-09-25 15:45:00 UTC,-0.5,-15,L
2016-09-25 23:05:00 UTC,3.0,91,H
2016-09-26 04:20:00 UTC,1.7,52,L
2016-09-26 09:54:00 UTC,3.0,91,H
2016-09-26 16:38:00 UTC,-0.2,-6,L
2016-09-26 23:53:00 UTC,2.9,88,H
2016-09-27 05:18:00 UTC,1.5,46,L
2016-09-27 10:56:00 UTC,2.8,85,H
2016-09-27 17:29:00 UTC,0.1,3,L
2016-09-28 00:37:00 UTC,2.8,85,H
2016-09-28 06:14:00 UTC,1.4,43,L
2016-09-28 11:59:00 UTC,2.6,79,H
2016-09-28 18:20:00 UTC,0.5,15,L
2016-09-29 01:17:00 UTC,2.7,82,H
2016-09-29 07:08:00 UTC,1.2,37,L
2016-09-29 13:06:00 UTC,2.4,73,H
2016-09-29 19:10:00 UTC,0.8,24,L
2016-09-30 01:53:00 UTC,2.5,76,H
2016-09-30 08:00:00 UTC,1.1,34,L
2016-09-30 14:18:00 UTC,2.3,70,H
2016-09-30 20:02:00 UTC,1.2,37,L
2016-10-01 02:23:00 UTC,2.4,73,H
2016-10-01 08:48:00 UTC,0.9,27,L
2016-10-01 15:32:00 UTC,2.3,70,H
2016-10-01 20:57:00 UTC,1.5,46,L
2016-10-02 02:49:00 UTC,2.3,70,H
2016-10-02 09:32:00 UTC,0.8,24,L
2016-10-02 16:45:00 UTC,2.4,73,H
2016-10-02 21:57:00 UTC,1.7,52,L
2016-10-03 03:14:00 UTC,2.2,67,H
2016-10-03 10:14:00 UTC,0.6,18,L
2016-10-03 17:50:00 UTC,2.5,76,H
2016-10-03 23:01:00 UTC,1.9,58,L
2016-10-04 03:42:00 UTC,2.2,67,H
2016-10-04 10:56:00 UTC,0.5,15,L
2016-10-04 18:47:00 UTC,2.7,82,H
2016-10-05 00:02:00 UTC,2.1,64,L
2016-10-05 04:14:00 UTC,2.2,67,H
2016-10-05 11:38:00 UTC,0.4,12,L
2016-10-05 19:36:00 UTC,2.8,85,H
2016-10-06 00:56:00 UTC,2.1,64,L
2016-10-06 04:52:00 UTC,2.3,70,H
2016-10-06 12:19:00 UTC,0.3,9,L
2016-10-06 20:20:00 UTC,2.9,88,H
2016-10-07 01:40:00 UTC,2.2,67,L
2016-10-07 05:33:00 UTC,2.3,70,H
2016-10-07 13:00:00 UTC,0.2,6,L
2016-10-07 21:00:00 UTC,2.9,88,H
2016-10-08 02:17:00 UTC,2.2,67,L
2016-10-08 06:15:00 UTC,2.4,73,H
2016-10-08 13:40:00 UTC,0.2,6,L
2016-10-08 21:37:00 UTC,2.9,88,H
2016-10-09 02:47:00 UTC,2.2,67,L
2016-10-09 06:57:00 UTC,2.4,73,H
2016-10-09 14:18:00 UTC,0.2,6,L
2016-10-09 22:09:00 UTC,2.9,88,H
2016-10-10 03:12:00 UTC,2.2,67,L
2016-10-10 07:41:00 UTC,2.5,76,H
2016-10-10 14:54:00 UTC,0.2,6,L
2016-10-10 22:35:00 UTC,2.8,85,H
2016-10-11 03:37:00 UTC,2.0,61,L
2016-10-11 08:29:00 UTC,2.5,76,H
2016-10-11 15:30:00 UTC,0.3,9,L
2016-10-11 22:56:00 UTC,2.7,82,H
2016-10-12 04:07:00 UTC,1.8,55,L
2016-10-12 09:24:00 UTC,2.6,79,H
2016-10-12 16:07:00 UTC,0.4,12,L
2016-10-12 23:16:00 UTC,2.7,82,H
2016-10-13 04:44:00 UTC,1.5,46,L
2016-10-13 10:26:00 UTC,2.6,79,H
2016-10-13 16:47:00 UTC,0.7,21,L
2016-10-13 23:38:00 UTC,2.7,82,H
2016-10-14 05:30:00 UTC,1.1,34,L
2016-10-14 11:36:00 UTC,2.5,76,H
2016-10-14 17:31:00 UTC,0.9,27,L
2016-10-15 00:05:00 UTC,2.8,85,H
2016-10-15 06:22:00 UTC,0.6,18,L
2016-10-15 12:54:00 UTC,2.5,76,H
2016-10-15 18:21:00 UTC,1.3,40,L
2016-10-16 00:40:00 UTC,2.9,88,H
2016-10-16 07:20:00 UTC,0.2,6,L
2016-10-16 14:18:00 UTC,2.6,79,H
2016-10-16 19:20:00 UTC,1.6,49,L
2016-10-17 01:22:00 UTC,3.0,91,H
