time,feet,centimeters,tide
2016-05-25 20:07:00 UTC,-0.4,-12,L
2016-05-26 03:27:00 UTC,3.8,116,H
2016-05-26 07:38:00 UTC,3.1,94,L
2016-05-26 13:04:00 UTC,4.6,140,H
2016-05-26 20:48:00 UTC,-0.3,-9,L
2016-05-27 04:15:00 UTC,3.8,116,H
2016-05-27 08:38:00 UTC,3.2,98,L
2016-05-27 13:52:00 UTC,4.3,131,H
2016-05-27 21:35:00 UTC,-0.1,-3,L
2016-05-28 05:09:00 UTC,3.9,119,H
2016-05-28 10:08:00 UTC,3.1,94,L
2016-05-28 14:53:00 UTC,3.9,119,H
2016-05-28 22:31:00 UTC,0.2,6,L
2016-05-29 06:00:00 UTC,4.1,125,H
2016-05-29 11:56:00 UTC,2.6,79,L
2016-05-29 16:21:00 UTC,3.5,107,H
2016-05-29 23:34:00 UTC,0.6,18,L
2016-05-30 06:45:00 UTC,4.3,131,H
2016-05-30 13:12:00 UTC,1.9,58,L
2016-05-30 18:15:00 UTC,3.2,98,H
2016-05-31 00:36:00 UTC,0.9,27,L
2016-05-31 07:27:00 UTC,4.6,140,H
2016-05-31 14:13:00 UTC,1.1,34,L
2016-05-31 19:57:00 UTC,3.3,101,H
2016-06-01 01:36:00 UTC,1.3,40,L
2016-06-01 08:08:00 UTC,4.9,149,H
2016-06-01 15:08:00 UTC,0.3,9,L
2016-06-01 21:22:00 UTC,3.6,110,H
2016-06-02 02:35:00 UTC,1.6,49,L
2016-06-02 08:49:00 UTC,5.3,162,H
2016-06-02 15:58:00 UTC,-0.5,-15,L
2016-06-02 22:30:00 UTC,3.9,119,H
2016-06-03 03:31:00 UTC,1.9,58,L
2016-06-03 09:30:00 UTC,5.6,171,H
2016-06-03 16:45:00 UTC,-1.2,-37,L
2016-06-03 23:29:00 UTC,4.1,125,H
2016-06-04 04:22:00 UTC,2.2,67,L
2016-06-04 10:11:00 UTC,5.8,177,H
2016-06-04 17:31:00 UTC,-1.6,-49,L
2016-06-05 00:25:00 UTC,4.3,131,H
2016-06-05 05:10:00 UTC,2.5,76,L
2016-06-05 10:51:00 UTC,5.8,177,H
2016-06-05 18:16:00 UTC,-1.7,-52,L
2016-06-06 01:21:00 UTC,4.3,131,H
2016-06-06 05:57:00 UTC,2.7,82,L
2016-06-06 11:32:00 UTC,5.7,174,H
2016-06-06 19:02:00 UTC,-1.6,-49,L
2016-06-07 02:14:00 UTC,4.3,131,H
2016-06-07 06:46:00 UTC,2.9,88,L
2016-06-07 12:15:00 UTC,5.4,165,H
2016-06-07 19:48:00 UTC,-1.3,-40,L
2016-06-08 03:05:00 UTC,4.3,131,H
2016-06-08 07:39:00 UTC,3.0,91,L
2016-06-08 12:59:00 UTC,5.0,152,H
2016-06-08 20:33:00 UTC,-0.8,-24,L
2016-06-09 03:56:00 UTC,4.2,128,H
2016-06-09 08:40:00 UTC,3.0,91,L
2016-06-09 13:45:00 UTC,4.5,137,H
2016-06-09 21:18:00 UTC,-0.3,-9,L
2016-06-10 04:50:00 UTC,4.1,125,H
2016-06-10 09:55:00 UTC,3.0,91,L
2016-06-10 14:34:00 UTC,3.9,119,H
2016-06-10 22:06:00 UTC,0.2,6,L
2016-06-11 05:44:00 UTC,4.1,125,H
2016-06-11 11:30:00 UTC,2.8,85,L
2016-06-11 15:33:00 UTC,3.3,101,H
2016-06-11 22:57:00 UTC,0.8,24,L
2016-06-12 06:30:00 UTC,4.1,125,H
2016-06-12 12:53:00 UTC,2.3,70,L
2016-06-12 17:06:00 UTC,2.9,88,H
2016-06-12 23:50:00 UTC,1.2,37,L
2016-06-13 07:07:00 UTC,4.2,128,H
2016-06-13 13:56:00 UTC,1.8,55,L
2016-06-13 19:11:00 UTC,2.7,82,H
2016-06-14 00:41:00 UTC,1.7,52,L
2016-06-14 07:38:00 UTC,4.3,131,H
2016-06-14 14:46:00 UTC,1.3,40,L
2016-06-14 20:54:00 UTC,2.8,85,H
2016-06-15 01:30:00 UTC,2.0,61,L
2016-06-15 08:06:00 UTC,4.4,134,H
2016-06-15 15:26:00 UTC,0.8,24,L
2016-06-15 22:02:00 UTC,3.0,91,H
2016-06-16 02:19:00 UTC,2.3,70,L
2016-06-16 08:35:00 UTC,4.6,140,H
2016-06-16 16:01:00 UTC,0.3,9,L
2016-06-16 22:49:00 UTC,3.3,101,H
2016-06-17 03:06:00 UTC,2.5,76,L
2016-06-17 09:04:00 UTC,4.8,146,H
2016-06-17 16:34:00 UTC,-0.1,-3,L
2016-06-17 23:30:00 UTC,3.5,107,H
2016-06-18 03:48:00 UTC,2.7,82,L
2016-06-18 09:34:00 UTC,4.9,149,H
2016-06-18 17:05:00 UTC,-0.4,-12,L
2016-06-19 00:07:00 UTC,3.7,113,H
2016-06-19 04:25:00 UTC,2.8,85,L
2016-06-19 10:04:00 UTC,5.1,155,H
2016-06-19 17:37:00 UTC,-0.6,-18,L
2016-06-20 00:43:00 UTC,3.8,116,H
2016-06-20 04:59:00 UTC,2.9,88,L
2016-06-20 10:34:00 UTC,5.2,158,H
2016-06-20 18:08:00 UTC,-0.7,-21,L
2016-06-21 01:19:00 UTC,3.9,119,H
2016-06-21 05:32:00 UTC,3.0,91,L
2016-06-21 11:06:00 UTC,5.2,158,H
2016-06-21 18:41:00 UTC,-0.8,-24,L
2016-06-22 01:53:00 UTC,4.0,122,H
2016-06-22 06:09:00 UTC,3.0,91,L
2016-06-22 11:40:00 UTC,5.1,155,H
2016-06-22 19:15:00 UTC,-0.8,-24,L
2016-06-23 02:27:00 UTC,4.0,122,H
2016-06-23 06:51:00 UTC,3.0,91,L
2016-06-23 12:18:00 UTC,5.0,152,H
2016-06-23 19:51:00 UTC,-0.7,-21,L
2016-06-24 03:02:00 UTC,4.1,125,H
2016-06-24 07:42:00 UTC,3.0,91,L
2016-06-24 13:02:00 UTC,4.7,143,H
2016-06-24 20:29:00 UTC,-0.4,-12,L
2016-06-25 03:39:00 UTC,4.1,125,H
2016-06-25 08:44:00 UTC,2.8,85,L
2016-06-25 13:55:00 UTC,4.3,131,H
2016-06-25 21:10:00 UTC,-0.1,-3,L
2016-06-26 04:19:00 UTC,4.2,128,H
2016-06-26 10:01:00 UTC,2.6,79,L
2016-06-26 14:58:00 UTC,3.8,116,H
2016-06-26 21:57:00 UTC,0.4,12,L
2016-06-27 05:04:00 UTC,4.4,134,H
2016-06-27 11:32:00 UTC,2.1,64,L
2016-06-27 16:23:00 UTC,3.3,101,H
2016-06-27 22:51:00 UTC,0.9,27,L
2016-06-28 05:51:00 UTC,4.6,140,H
2016-06-28 12:49:00 UTC,1.4,43,L
2016-06-28 18:16:00 UTC,3.0,91,H
2016-06-28 23:53:00 UTC,1.5,46,L
2016-06-29 06:39:00 UTC,4.9,149,H
2016-06-29 13:55:00 UTC,0.6,18,L
2016-06-29 20:08:00 UTC,3.1,94,H
2016-06-30 00:56:00 UTC,2.0,61,L
2016-06-30 07:27:00 UTC,5.2,158,H
2016-06-30 14:55:00 UTC,-0.1,-3,L
2016-06-30 21:40:00 UTC,3.4,104,H
2016-07-01 02:01:00 UTC,2.3,70,L
2016-07-01 08:15:00 UTC,5.4,165,H
2016-07-01 15:48:00 UTC,-0.7,-21,L
2016-07-01 22:44:00 UTC,3.8,116,H
2016-07-02 03:06:00 UTC,2.6,79,L
2016-07-02 09:04:00 UTC,5.7,174,H
2016-07-02 16:37:00 UTC,-1.2,-37,L
2016-07-02 23:38:00 UTC,4.0,122,H
2016-07-03 04:05:00 UTC,2.7,82,L
2016-07-03 09:50:00 UTC,5.8,177,H
2016-07-03 17:22:00 UTC,-1.5,-46,L
2016-07-04 00:27:00 UTC,4.2,128,H
2016-07-04 04:57:00 UTC,2.8,85,L
2016-07-04 10:35:00 UTC,5.8,177,H
2016-07-04 18:05:00 UTC,-1.5,-46,L
2016-07-05 01:13:00 UTC,4.3,131,H
2016-07-05 05:45:00 UTC,2.8,85,L
2016-07-05 11:18:00 UTC,5.6,171,H
2016-07-05 18:47:00 UTC,-1.3,-40,L
2016-07-06 01:56:00 UTC,4.3,131,H
2016-07-06 06:33:00 UTC,2.8,85,L
2016-07-06 12:01:00 UTC,5.3,162,H
2016-07-06 19:28:00 UTC,-1.0,-30,L
2016-07-07 02:35:00 UTC,4.3,131,H
2016-07-07 07:23:00 UTC,2.8,85,L
2016-07-07 12:44:00 UTC,4.9,149,H
2016-07-07 20:06:00 UTC,-0.6,-18,L
2016-07-08 03:12:00 UTC,4.2,128,H
2016-07-08 08:16:00 UTC,2.7,82,L
2016-07-08 13:29:00 UTC,4.4,134,H
2016-07-08 20:43:00 UTC,0.0,0,L
2016-07-09 03:48:00 UTC,4.1,125,H
2016-07-09 09:14:00 UTC,2.6,79,L
2016-07-09 14:14:00 UTC,3.9,119,H
2016-07-09 21:18:00 UTC,0.5,15,L
2016-07-10 04:24:00 UTC,4.1,125,H
2016-07-10 10:26:00 UTC,2.4,73,L
2016-07-10 15:05:00 UTC,3.3,101,H
2016-07-10 21:53:00 UTC,1.0,30,L
2016-07-11 05:01:00 UTC,4.1,125,H
2016-07-11 11:48:00 UTC,2.2,67,L
2016-07-11 16:15:00 UTC,2.9,88,H
2016-07-11 22:31:00 UTC,1.6,49,L
2016-07-12 05:39:00 UTC,4.1,125,H
2016-07-12 12:59:00 UTC,1.8,55,L
2016-07-12 18:17:00 UTC,2.6,79,H
2016-07-12 23:19:00 UTC,2.0,61,L
2016-07-13 06:19:00 UTC,4.2,128,H
2016-07-13 13:58:00 UTC,1.3,40,L
2016-07-13 20:42:00 UTC,2.7,82,H
2016-07-14 00:15:00 UTC,2.4,73,L
2016-07-14 06:59:00 UTC,4.3,131,H
2016-07-14 14:48:00 UTC,0.9,27,L
2016-07-14 22:03:00 UTC,3.0,91,H
2016-07-15 01:15:00 UTC,2.7,82,L
2016-07-15 07:40:00 UTC,4.5,137,H
2016-07-15 15:31:00 UTC,0.4,12,L
2016-07-15 22:47:00 UTC,3.3,101,H
2016-07-16 02:16:00 UTC,2.9,88,L
2016-07-16 08:21:00 UTC,4.8,146,H
2016-07-16 16:08:00 UTC,0.0,0,L
2016-07-16 23:20:00 UTC,3.5,107,H
2016-07-17 03:13:00 UTC,3.0,91,L
2016-07-17 09:01:00 UTC,5.0,152,H
2016-07-17 16:43:00 UTC,-0.3,-9,L
2016-07-17 23:50:00 UTC,3.7,113,H
2016-07-18 04:01:00 UTC,3.0,91,L
2016-07-18 09:40:00 UTC,5.2,158,H
2016-07-18 17:16:00 UTC,-0.6,-18,L
2016-07-19 00:19:00 UTC,3.9,119,H
2016-07-19 04:41:00 UTC,2.9,88,L
2016-07-19 10:18:00 UTC,5.3,162,H
2016-07-19 17:48:00 UTC,-0.8,-24,L
2016-07-20 00:48:00 UTC,4.0,122,H
2016-07-20 05:21:00 UTC,2.8,85,L
2016-07-20 10:56:00 UTC,5.3,162,H
2016-07-20 18:22:00 UTC,-0.9,-27,L
2016-07-21 01:18:00 UTC,4.1,125,H
2016-07-21 06:01:00 UTC,2.6,79,L
2016-07-21 11:36:00 UTC,5.3,162,H
2016-07-21 18:56:00 UTC,-0.8,-24,L
2016-07-22 01:49:00 UTC,4.2,128,H
2016-07-22 06:46:00 UTC,2.5,76,L
2016-07-22 12:20:00 UTC,5.0,152,H
2016-07-22 19:31:00 UTC,-0.6,-18,L
2016-07-23 02:20:00 UTC,4.3,131,H
2016-07-23 07:37:00 UTC,2.3,70,L
2016-07-23 13:10:00 UTC,4.7,143,H
2016-07-23 20:08:00 UTC,-0.2,-6,L
2016-07-24 02:54:00 UTC,4.4,134,H
2016-07-24 08:35:00 UTC,2.0,61,L
2016-07-24 14:05:00 UTC,4.2,128,H
2016-07-24 20:46:00 UTC,0.3,9,L
2016-07-25 03:30:00 UTC,4.5,137,H
2016-07-25 09:43:00 UTC,1.7,52,L
2016-07-25 15:09:00 UTC,3.7,113,H
2016-07-25 21:27:00 UTC,0.9,27,L
2016-07-26 04:12:00 UTC,4.6,140,H
2016-07-26 11:04:00 UTC,1.4,43,L
2016-07-26 16:33:00 UTC,3.2,98,H
2016-07-26 22:15:00 UTC,1.5,46,L
2016-07-27 05:00:00 UTC,4.8,146,H
2016-07-27 12:25:00 UTC,0.9,27,L
2016-07-27 18:33:00 UTC,3.0,91,H
2016-07-27 23:19:00 UTC,2.1,64,L
2016-07-28 05:56:00 UTC,4.9,149,H
2016-07-28 13:37:00 UTC,0.3,9,L
2016-07-28 20:37:00 UTC,3.1,94,H
2016-07-29 00:34:00 UTC,2.6,79,L
2016-07-29 06:55:00 UTC,5.1,155,H
2016-07-29 14:42:00 UTC,-0.2,-6,L
2016-07-29 21:58:00 UTC,3.5,107,H
2016-07-30 01:50:00 UTC,2.8,85,L
2016-07-30 07:54:00 UTC,5.3,162,H
2016-07-30 15:39:00 UTC,-0.7,-21,L
2016-07-30 22:50:00 UTC,3.8,116,H
2016-07-31 03:03:00 UTC,2.9,88,L
2016-07-31 08:51:00 UTC,5.4,165,H
2016-07-31 16:27:00 UTC,-1.0,-30,L
2016-07-31 23:32:00 UTC,4.1,125,H
2016-08-01 04:03:00 UTC,2.8,85,L
2016-08-01 09:43:00 UTC,5.5,168,H
2016-08-01 17:10:00 UTC,-1.1,-34,L
2016-08-02 00:10:00 UTC,4.2,128,H
2016-08-02 04:53:00 UTC,2.6,79,L
2016-08-02 10:30:00 UTC,5.5,168,H
2016-08-02 17:50:00 UTC,-1.0,-30,L
2016-08-03 00:46:00 UTC,4.3,131,H
2016-08-03 05:38:00 UTC,2.4,73,L
2016-08-03 11:13:00 UTC,5.3,162,H
2016-08-03 18:27:00 UTC,-0.8,-24,L
2016-08-04 01:18:00 UTC,4.3,131,H
2016-08-04 06:20:00 UTC,2.3,70,L
2016-08-04 11:54:00 UTC,5.1,155,H
2016-08-04 19:02:00 UTC,-0.5,-15,L
2016-08-05 01:48:00 UTC,4.2,128,H
2016-08-05 07:02:00 UTC,2.2,67,L
2016-08-05 12:35:00 UTC,4.7,143,H
2016-08-05 19:34:00 UTC,-0.1,-3,L
2016-08-06 02:15:00 UTC,4.2,128,H
2016-08-06 07:45:00 UTC,2.1,64,L
2016-08-06 13:17:00 UTC,4.3,131,H
2016-08-06 20:04:00 UTC,0.4,12,L
2016-08-07 02:40:00 UTC,4.1,125,H
2016-08-07 08:30:00 UTC,2.0,61,L
2016-08-07 13:59:00 UTC,3.8,116,H
2016-08-07 20:31:00 UTC,0.9,27,L
2016-08-08 03:06:00 UTC,4.1,125,H
2016-08-08 09:20:00 UTC,1.9,58,L
2016-08-08 14:45:00 UTC,3.4,104,H
2016-08-08 20:56:00 UTC,1.4,43,L
2016-08-09 03:34:00 UTC,4.0,122,H
2016-08-09 10:24:00 UTC,1.8,55,L
2016-08-09 15:43:00 UTC,3.0,91,H
2016-08-09 21:19:00 UTC,1.9,58,L
2016-08-10 04:06:00 UTC,4.0,122,H
2016-08-10 11:43:00 UTC,1.6,49,L
2016-08-10 17:22:00 UTC,2.7,82,H
2016-08-10 21:45:00 UTC,2.3,70,L
2016-08-11 04:49:00 UTC,4.1,125,H
2016-08-11 12:56:00 UTC,1.3,40,L
2016-08-12 05:45:00 UTC,4.2,128,H
2016-08-12 13:58:00 UTC,1.0,30,L
2016-08-12 22:04:00 UTC,3.1,94,H
2016-08-13 00:26:00 UTC,3.0,91,L
2016-08-13 06:46:00 UTC,4.3,131,H
2016-08-13 14:51:00 UTC,0.6,18,L
2016-08-13 22:30:00 UTC,3.3,101,H
2016-08-14 01:49:00 UTC,3.0,91,L
2016-08-14 07:43:00 UTC,4.5,137,H
2016-08-14 15:35:00 UTC,0.2,6,L
2016-08-14 22:51:00 UTC,3.6,110,H
2016-08-15 02:55:00 UTC,3.0,91,L
2016-08-15 08:36:00 UTC,4.8,146,H
2016-08-15 16:13:00 UTC,-0.2,-6,L
2016-08-15 23:13:00 UTC,3.8,116,H
2016-08-16 03:46:00 UTC,2.7,82,L
2016-08-16 09:24:00 UTC,5.0,152,H
2016-08-16 16:48:00 UTC,-0.4,-12,L
2016-08-16 23:36:00 UTC,4.0,122,H
2016-08-17 04:29:00 UTC,2.5,76,L
2016-08-17 10:08:00 UTC,5.2,158,H
2016-08-17 17:22:00 UTC,-0.6,-18,L
2016-08-18 00:01:00 UTC,4.2,128,H
2016-08-18 05:10:00 UTC,2.1,64,L
2016-08-18 10:52:00 UTC,5.3,162,H
2016-08-18 17:56:00 UTC,-0.6,-18,L
2016-08-19 00:28:00 UTC,4.3,131,H
2016-08-19 05:52:00 UTC,1.8,55,L
2016-08-19 11:37:00 UTC,5.2,158,H
2016-08-19 18:31:00 UTC,-0.5,-15,L
2016-08-20 00:59:00 UTC,4.5,137,H
2016-08-20 06:36:00 UTC,1.5,46,L
2016-08-20 12:26:00 UTC,5.0,152,H
2016-08-20 19:06:00 UTC,-0.1,-3,L
2016-08-21 01:31:00 UTC,4.6,140,H
2016-08-21 07:25:00 UTC,1.2,37,L
2016-08-21 13:19:00 UTC,4.6,140,H
2016-08-21 19:43:00 UTC,0.3,9,L
2016-08-22 02:05:00 UTC,4.7,143,H
2016-08-22 08:20:00 UTC,0.9,27,L
2016-08-22 14:17:00 UTC,4.2,128,H
2016-08-22 20:21:00 UTC,0.9,27,L
2016-08-23 02:42:00 UTC,4.8,146,H
2016-08-23 09:21:00 UTC,0.8,24,L
2016-08-23 15:23:00 UTC,3.7,113,H
2016-08-23 21:01:00 UTC,1.6,49,L
2016-08-24 03:23:00 UTC,4.8,146,H
2016-08-24 10:36:00 UTC,0.6,18,L
2016-08-24 16:53:00 UTC,3.3,101,H
2016-08-24 21:49:00 UTC,2.2,67,L
2016-08-25 04:13:00 UTC,4.8,146,H
2016-08-25 12:00:00 UTC,0.4,12,L
2016-08-25 19:07:00 UTC,3.2,98,H
2016-08-25 23:04:00 UTC,2.7,82,L
2016-08-26 05:18:00 UTC,4.7,143,H
2016-08-26 13:17:00 UTC,0.2,6,L
2016-08-26 20:56:00 UTC,3.5,107,H
2016-08-27 00:42:00 UTC,3.0,91,L
2016-08-27 06:34:00 UTC,4.7,143,H
2016-08-27 14:26:00 UTC,-0.1,-3,L
2016-08-27 21:55:00 UTC,3.8,116,H
2016-08-28 02:06:00 UTC,3.0,91,L
2016-08-28 07:47:00 UTC,4.8,146,H
2016-08-28 15:24:00 UTC,-0.3,-9,L
2016-08-28 22:35:00 UTC,4.0,122,H
2016-08-29 03:15:00 UTC,2.7,82,L
2016-08-29 08:51:00 UTC,4.9,149,H
2016-08-29 16:12:00 UTC,-0.5,-15,L
2016-08-29 23:08:00 UTC,4.2,128,H
2016-08-30 04:08:00 UTC,2.4,73,L
2016-08-30 09:45:00 UTC,5.0,152,H
2016-08-30 16:52:00 UTC,-0.5,-15,L
2016-08-30 23:36:00 UTC,4.3,131,H
2016-08-31 04:51:00 UTC,2.1,64,L
2016-08-31 10:31:00 UTC,5.0,152,H
2016-08-31 17:28:00 UTC,-0.3,-9,L
2016-09-01 00:03:00 UTC,4.3,131,H
2016-09-01 05:29:00 UTC,1.8,55,L
2016-09-01 11:12:00 UTC,4.9,149,H
2016-09-01 18:00:00 UTC,-0.1,-3,L
2016-09-02 00:26:00 UTC,4.3,131,H
2016-09-02 06:05:00 UTC,1.5,46,L
2016-09-02 11:51:00 UTC,4.7,143,H
2016-09-02 18:30:00 UTC,0.2,6,L
2016-09-03 00:49:00 UTC,4.3,131,H
2016-09-03 06:40:00 UTC,1.4,43,L
2016-09-03 12:29:00 UTC,4.4,134,H
2016-09-03 18:57:00 UTC,0.6,18,L
2016-09-04 01:11:00 UTC,4.2,128,H
2016-09-04 07:14:00 UTC,1.3,40,L
2016-09-04 13:09:00 UTC,4.1,125,H
2016-09-04 19:22:00 UTC,1.1,34,L
2016-09-05 01:32:00 UTC,4.2,128,H
2016-09-05 07:50:00 UTC,1.2,37,L
2016-09-05 13:50:00 UTC,3.8,116,H
2016-09-05 19:45:00 UTC,1.5,46,L
2016-09-06 01:55:00 UTC,4.2,128,H
2016-09-06 08:29:00 UTC,1.2,37,L
2016-09-06 14:34:00 UTC,3.5,107,H
2016-09-06 20:06:00 UTC,1.9,58,L
2016-09-07 02:19:00 UTC,4.2,128,H
2016-09-07 09:15:00 UTC,1.2,37,L
2016-09-07 15:26:00 UTC,3.2,98,H
2016-09-07 20:24:00 UTC,2.3,70,L
2016-09-08 02:47:00 UTC,4.1,125,H
2016-09-08 10:18:00 UTC,1.3,40,L
2016-09-08 16:49:00 UTC,2.9,88,H
2016-09-08 20:38:00 UTC,2.7,82,L
2016-09-09 03:23:00 UTC,4.1,125,H
2016-09-09 11:41:00 UTC,1.2,37,L
2016-09-10 04:18:00 UTC,4.0,122,H
2016-09-10 12:56:00 UTC,1.0,30,L
2016-09-10 21:40:00 UTC,3.3,101,H
2016-09-11 00:08:00 UTC,3.2,98,L
2016-09-11 05:45:00 UTC,4.0,122,H
2016-09-11 13:58:00 UTC,0.8,24,L
2016-09-11 21:48:00 UTC,3.5,107,H
2016-09-12 01:43:00 UTC,3.1,94,L
2016-09-12 07:07:00 UTC,4.2,128,H
2016-09-12 14:50:00 UTC,0.4,12,L
2016-09-12 22:04:00 UTC,3.8,116,H
2016-09-13 02:46:00 UTC,2.8,85,L
2016-09-13 08:13:00 UTC,4.4,134,H
2016-09-13 15:34:00 UTC,0.1,3,L
2016-09-13 22:22:00 UTC,4.0,122,H
2016-09-14 03:34:00 UTC,2.3,70,L
2016-09-14 09:10:00 UTC,4.7,143,H
2016-09-14 16:13:00 UTC,-0.1,-3,L
2016-09-14 22:44:00 UTC,4.3,131,H
2016-09-15 04:17:00 UTC,1.8,55,L
2016-09-15 10:01:00 UTC,5.0,152,H
2016-09-15 16:49:00 UTC,-0.2,-6,L
2016-09-15 23:10:00 UTC,4.5,137,H
2016-09-16 04:58:00 UTC,1.3,40,L
2016-09-16 10:50:00 UTC,5.1,155,H
2016-09-16 17:25:00 UTC,-0.1,-3,L
2016-09-16 23:38:00 UTC,4.7,143,H
2016-09-17 05:39:00 UTC,0.7,21,L
2016-09-17 11:39:00 UTC,5.1,155,H
2016-09-17 18:02:00 UTC,0.2,6,L
2016-09-18 00:09:00 UTC,4.9,149,H
2016-09-18 06:24:00 UTC,0.3,9,L
2016-09-18 12:32:00 UTC,4.9,149,H
2016-09-18 18:39:00 UTC,0.7,21,L
2016-09-19 00:42:00 UTC,5.1,155,H
2016-09-19 07:12:00 UTC,0.0,0,L
2016-09-19 13:28:00 UTC,4.6,140,H
2016-09-19 19:17:00 UTC,1.2,37,L
2016-09-20 01:18:00 UTC,5.1,155,H
2016-09-20 08:04:00 UTC,-0.1,-3,L
2016-09-20 14:29:00 UTC,4.2,128,H
2016-09-20 19:56:00 UTC,1.8,55,L
2016-09-21 01:57:00 UTC,5.1,155,H
2016-09-21 09:02:00 UTC,-0.1,-3,L
2016-09-21 15:39:00 UTC,3.8,116,H
2016-09-21 20:40:00 UTC,2.4,73,L
2016-09-22 02:40:00 UTC,4.9,149,H
2016-09-22 10:11:00 UTC,0.1,3,L
2016-09-22 17:20:00 UTC,3.6,110,H
2016-09-22 21:38:00 UTC,2.9,88,L
2016-09-23 03:32:00 UTC,4.7,143,H
2016-09-23 11:33:00 UTC,0.2,6,L
2016-09-23 19:22:00 UTC,3.6,110,H
2016-09-23 23:22:00 UTC,3.2,98,L
2016-09-24 04:44:00 UTC,4.4,134,H
2016-09-24 12:51:00 UTC,0.2,6,L
2016-09-24 20:41:00 UTC,3.9,119,H
2016-09-25 01:08:00 UTC,3.1,94,L
2016-09-25 06:20:00 UTC,4.3,131,H
2016-09-25 14:00:00 UTC,0.2,6,L
2016-09-25 21:29:00 UTC,4.1,125,H
2016-09-26 02:26:00 UTC,2.8,85,L
2016-09-26 07:47:00 UTC,4.3,131,H
2016-09-26 14:59:00 UTC,0.2,6,L
2016-09-26 22:03:00 UTC,4.3,131,H
2016-09-27 03:24:00 UTC,2.3,70,L
2016-09-27 08:57:00 UTC,4.4,134,H
2016-09-27 15:46:00 UTC,0.2,6,L
2016-09-27 22:30:00 UTC,4.4,134,H
2016-09-28 04:08:00 UTC,1.9,58,L
2016-09-28 09:50:00 UTC,4.5,137,H
2016-09-28 16:25:00 UTC,0.4,12,L
2016-09-28 22:53:00 UTC,4.5,137,H
2016-09-29 04:45:00 UTC,1.4,43,L
2016-09-29 10:34:00 UTC,4.5,137,H
2016-09-29 16:58:00 UTC,0.6,18,L
2016-09-29 23:14:00 UTC,4.5,137,H
2016-09-30 05:17:00 UTC,1.1,34,L
2016-09-30 11:13:00 UTC,4.5,137,H
2016-09-30 17:28:00 UTC,0.8,24,L
2016-09-30 23:32:00 UTC,4.5,137,H
2016-10-01 05:48:00 UTC,0.8,24,L
2016-10-01 11:50:00 UTC,4.4,134,H
2016-10-01 17:54:00 UTC,1.1,34,L
2016-10-01 23:51:00 UTC,4.5,137,H
2016-10-02 06:18:00 UTC,0.7,21,L
2016-10-02 12:27:00 UTC,4.2,128,H
2016-10-02 18:19:00 UTC,1.5,46,L
2016-10-03 00:10:00 UTC,4.6,140,H
2016-10-03 06:48:00 UTC,0.6,18,L
2016-10-03 13:06:00 UTC,4.1,125,H
2016-10-03 18:41:00 UTC,1.9,58,L
2016-10-04 00:31:00 UTC,4.5,137,H
2016-10-04 07:20:00 UTC,0.5,15,L
2016-10-04 13:46:00 UTC,3.9,119,H
2016-10-04 19:02:00 UTC,2.2,67,L
2016-10-05 00:52:00 UTC,4.5,137,H
2016-10-05 07:54:00 UTC,0.6,18,L
2016-10-05 14:30:00 UTC,3.7,113,H
2016-10-05 19:22:00 UTC,2.6,79,L
2016-10-06 01:16:00 UTC,4.5,137,H
2016-10-06 08:32:00 UTC,0.7,21,L
2016-10-06 15:21:00 UTC,3.5,107,H
2016-10-06 19:41:00 UTC,2.9,88,L
2016-10-07 01:43:00 UTC,4.4,134,H
2016-10-07 09:20:00 UTC,0.9,27,L
2016-10-07 16:37:00 UTC,3.3,101,H
2016-10-07 19:59:00 UTC,3.1,94,L
2016-10-08 02:17:00 UTC,4.3,131,H
2016-10-08 10:25:00 UTC,1.0,30,L
2016-10-09 03:06:00 UTC,4.1,125,H
2016-10-09 11:46:00 UTC,1.0,30,L
2016-10-09 20:24:00 UTC,3.6,110,H
2016-10-10 00:10:00 UTC,3.4,104,L
2016-10-10 04:35:00 UTC,3.9,119,H
2016-10-10 12:56:00 UTC,0.9,27,L
2016-10-10 20:42:00 UTC,3.8,116,H
2016-10-11 01:36:00 UTC,3.0,91,L
2016-10-11 06:29:00 UTC,3.9,119,H
2016-10-11 13:54:00 UTC,0.7,21,L
2016-10-11 21:03:00 UTC,4.1,125,H
2016-10-12 02:33:00 UTC,2.5,76,L
2016-10-12 07:52:00 UTC,4.1,125,H
2016-10-12 14:45:00 UTC,0.6,18,L
2016-10-12 21:26:00 UTC,4.4,134,H
2016-10-13 03:20:00 UTC,1.8,55,L
2016-10-13 08:59:00 UTC,4.4,134,H
2016-10-13 15:31:00 UTC,0.6,18,L
2016-10-13 21:53:00 UTC,4.7,143,H
2016-10-14 04:03:00 UTC,1.1,34,L
2016-10-14 09:57:00 UTC,4.7,143,H
2016-10-14 16:13:00 UTC,0.6,18,L
2016-10-14 22:22:00 UTC,5.1,155,H
2016-10-15 04:44:00 UTC,0.4,12,L
2016-10-15 10:50:00 UTC,4.9,149,H
2016-10-15 16:52:00 UTC,0.9,27,L
2016-10-15 22:52:00 UTC,5.4,165,H
2016-10-16 05:27:00 UTC,-0.2,-6,L
2016-10-16 11:43:00 UTC,4.9,149,H
2016-10-16 17:31:00 UTC,1.2,37,L
2016-10-16 23:25:00 UTC,5.6,171,H
2016-10-17 06:11:00 UTC,-0.6,-18,L
2016-10-17 12:39:00 UTC,4.8,146,H
